# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
144	43.9	45.9
145	36.3	45.9
146	36.5	45.9
147	36.5	45.8
148	36.5	45.8
149	36.5	45.7
150	36.5	45.7
151	36.5	45.7
152	44.1	45.6
153	43.5	45.6
154	39.9	45.6
155	36.7	45.6
156	33.8	45.6
157	31.7	45.5
158	30.6	45.5
159	30.7	45.5
160	32.3	45.5
161	34.4	45.5
162	34.9	45.5
163	35.5	45.5
164	36.1	45.5
165	36.7	45.5
166	37.2	45.5
167	38.0	45.5
168	38.6	45.5
169	32.1	45.4
170	32.8	45.4
171	33.8	45.4
172	34.4	45.3
173	34.9	45.3
174	35.5	45.3
175	35.9	45.3
176	43.9	45.3
177	43.9	45.2
178	42.6	45.2
179	42.0	45.1
180	42.2	45.1
181	42.2	45.1
182	40.5	45.1
183	39.7	45.1
184	39.5	45.0
185	40.5	45.0
186	41.2	44.9
187	42.0	44.9
188	42.6	44.9
189	43.4	44.9
190	43.9	44.9
191	44.7	44.9
192	45.5	44.9
193	38.2	44.9
194	38.6	44.9
195	39.0	44.9
196	39.1	44.9
197	39.3	44.9
198	39.7	44.9
199	39.9	44.9
200	47.6	44.7
201	47.4	44.7
202	45.8	44.7
203	44.5	44.7
204	43.4	44.7
205	42.6	44.7
206	42.4	44.7
207	42.2	44.6
208	42.8	44.6
209	43.9	44.6
210	44.1	44.6
211	44.3	44.5
212	44.9	44.5
213	44.9	44.5
214	44.9	44.5
215	45.1	44.5
216	45.5	44.5
217	37.8	44.5
218	37.8	44.4
219	38.0	44.4
220	38.0	44.4
221	38.0	44.4
222	38.0	44.3
223	38.0	44.3
224	45.6	44.3
225	45.5	44.3
226	43.9	44.2
227	42.4	44.2
228	41.2	44.1
229	40.7	44.1
230	40.1	44.1
231	40.1	44.1
232	40.5	44.1
233	41.4	44.1
234	41.8	44.0
235	42.2	44.0
236	43.0	43.9
237	42.4	43.9
238	42.8	43.9
239	43.0	43.9
240	43.2	43.9
241	35.9	43.9
242	36.1	43.9
243	36.3	43.9
244	36.5	43.9
245	36.5	43.8
246	36.5	43.8
247	36.5	43.8
248	44.3	43.8
249	43.9	43.7
250	41.2	43.7
251	38.8	43.7
252	36.5	43.6
253	34.9	43.6
254	34.0	43.5
255	33.8	43.5
256	34.6	43.4
257	36.1	43.4
258	37.2	43.4
259	38.4	43.4
260	39.3	43.4
261	40.5	43.4
262	41.6	43.4
263	42.8	43.4
264	43.7	43.4
265	38.2	43.2
266	40.9	43.2
267	43.4	43.2
268	44.9	43.2
269	46.2	43.2
270	47.7	43.2
271	48.9	43.2
272	57.7	43.2
273	57.5	43.2
274	56.1	43.2
275	54.8	43.2
276	53.1	43.0
277	52.5	43.0
278	53.5	43.0
279	54.0	43.0
280	55.0	43.0
281	56.7	43.0
282	57.1	43.0
283	57.7	43.0
284	58.2	43.0
285	58.6	43.0
286	59.2	43.0
287	59.8	42.9
288	60.2	42.9
289	51.8	42.8
290	51.2	42.8
291	49.1	42.8
292	48.1	42.8
293	47.4	42.8
294	46.6	42.8
295	46.0	42.8
296	53.1	42.8
297	52.5	42.8
298	50.0	42.8
299	47.7	42.8
300	46.0	42.6
301	44.7	42.6
302	44.1	42.6
303	43.9	42.6
304	44.5	42.6
305	45.6	42.6
306	45.5	42.6
307	45.5	42.4
308	45.5	42.4
309	45.5	42.4
310	45.6	42.4
311	45.3	42.4
312	45.3	42.4
313	38.4	42.4
314	39.1	42.4
315	39.9	42.4
316	40.3	42.4
317	40.9	42.4
318	41.2	42.4
319	41.6	42.3
320	49.5	42.2
321	49.5	42.2
322	48.5	42.2
323	47.0	42.2
324	46.0	42.2
325	45.5	42.2
326	45.1	42.2
327	45.1	42.2
328	45.5	42.2
329	46.2	42.2
330	47.2	42.2
331	47.7	42.2
332	48.5	42.1
333	49.3	42.0
334	49.8	42.0
335	50.6	42.0
336	51.4	42.0
337	44.9	42.0
338	44.9	42.0
339	45.5	42.0
340	45.8	42.0
341	46.2	41.9
342	46.4	41.9
343	46.8	41.9
344	54.6	41.9
345	54.4	41.9
346	52.9	41.9
347	51.8	41.8
348	50.8	41.8
349	50.0	41.8
350	49.8	41.8
351	50.2	41.8
352	50.8	41.8
353	51.6	41.8
354	51.8	41.7
355	51.8	41.7
356	51.9	41.7
357	52.1	41.6
358	52.1	41.6
359	52.1	41.6
360	52.3	41.6
361	44.5	41.5
362	44.3	41.5
363	44.1	41.5
364	43.7	41.5
365	43.5	41.5
366	43.4	41.5
367	43.2	41.4
368	50.6	41.4
369	50.2	41.4
370	49.5	41.4
371	48.7	41.3
372	48.1	41.3
373	47.6	41.3
374	43.0	41.3
375	40.5	41.3
376	39.7	41.2
377	41.2	41.2
378	41.6	41.2
379	41.8	41.2
380	42.2	41.2
381	42.6	41.2
382	42.8	41.2
383	43.2	41.1
384	43.4	41.1
385	36.7	41.1
386	37.4	41.1
387	38.4	41.1
388	38.8	41.1
389	39.1	41.1
390	39.7	40.9
391	39.9	40.9
392	47.9	40.9
393	47.6	40.9
394	42.4	40.9
395	37.6	40.9
396	33.4	40.9
397	30.7	40.9
398	29.4	40.9
399	29.4	40.9
400	31.3	40.9
401	34.8	40.9
402	35.1	40.7
403	35.7	40.7
404	36.1	40.7
405	36.7	40.7
406	37.0	40.7
407	37.6	40.7
408	38.0	40.7
409	30.7	40.7
410	30.9	40.7
411	31.3	40.5
412	31.3	40.5
413	31.5	40.5
414	31.5	40.5
415	31.5	40.5
416	39.3	40.5
417	39.0	40.5
418	38.4	40.5
419	37.6	40.5
420	37.0	40.5
421	36.3	40.5
422	31.3	40.5
423	28.8	40.5
424	28.1	40.4
425	29.8	40.4
426	30.2	40.4
427	30.6	40.3
428	30.9	40.3
429	31.1	40.3
430	31.5	40.3
431	31.9	40.3
432	32.3	40.3
433	25.2	40.3
434	25.8	40.3
435	26.4	40.2
436	26.5	40.2
437	26.7	40.2
438	27.1	40.2
439	27.1	40.1
440	34.9	40.1
441	34.8	40.1
442	34.2	40.1
443	33.8	40.1
444	33.2	40.1
445	33.0	40.1
446	28.6	40.1
447	25.8	40.1
448	24.6	40.1
449	26.2	40.0
450	26.7	40.0
451	27.5	40.0
452	28.1	39.9
453	28.8	39.9
454	29.6	39.9
455	30.2	39.9
456	30.9	39.9
457	24.1	39.9
458	25.0	39.9
459	26.0	39.9
460	26.5	39.9
461	27.1	39.9
462	27.7	39.8
463	27.9	39.8
464	35.9	39.8
465	35.7	39.8
466	35.1	39.7
467	34.9	39.7
468	34.4	39.7
469	34.0	39.7
470	30.4	39.7
471	28.8	39.7
472	28.5	39.7
473	29.8	39.7
474	30.2	39.7
475	30.4	39.7
476	30.7	39.6
477	31.1	39.6
478	31.3	39.6
479	31.7	39.5
480	31.9	39.5
481	24.3	39.5
482	24.3	39.5
483	24.1	39.5
484	24.1	39.5
485	23.9	39.5
486	23.9	39.5
487	23.7	39.5
488	31.3	39.5
489	30.9	39.5
490	27.7	39.4
491	24.6	39.4
492	21.8	39.3
493	19.5	39.3
494	18.0	39.3
495	17.8	39.3
496	18.7	39.3
497	20.8	39.3
498	21.4	39.3
499	22.2	39.3
500	22.7	39.3
501	23.5	39.3
502	24.3	39.3
503	24.8	39.3
504	25.6	39.3
505	19.1	39.3
506	20.1	39.3
507	21.2	39.2
508	21.6	39.2
509	22.2	39.2
510	22.5	39.2
511	22.9	39.2
512	30.7	39.2
513	30.4	39.2
514	26.7	39.1
515	23.9	39.1
516	20.6	39.1
517	18.5	39.1
518	15.9	39.1
519	14.7	39.1
520	14.9	39.1
521	17.4	39.1
522	19.1	39.1
523	20.6	39.1
524	22.3	39.1
525	24.1	39.0
526	25.6	39.0
527	27.3	39.0
528	28.8	39.0
529	23.1	39.0
530	25.2	39.0
531	27.1	38.9
532	28.3	38.9
533	29.2	38.8
534	30.4	38.8
535	30.9	38.8
536	39.3	38.8
537	38.2	38.8
538	32.1	38.8
539	26.7	38.8
540	22.7	38.8
541	19.7	38.8
542	18.0	38.7
543	17.8	38.7
544	19.3	38.7
545	23.1	38.7
546	25.4	38.7
547	27.7	38.7
548	30.0	38.7
549	32.3	38.6
550	34.6	38.6
551	36.9	38.6
552	39.1	38.6
553	33.6	38.6
554	35.9	38.6
555	38.2	38.6
556	39.5	38.6
557	40.9	38.6
558	42.2	38.6
559	43.2	38.5
560	51.8	38.5
561	51.4	38.4
562	47.6	38.4
563	43.7	38.4
564	41.2	38.4
565	39.9	38.4
566	38.0	38.4
567	37.4	38.4
568	37.8	38.4
569	40.7	38.4
570	41.2	38.4
571	41.8	38.4
572	42.2	38.4
573	42.8	38.4
574	43.4	38.4
575	43.9	38.4
576	44.5	38.4
577	36.1	38.2
578	35.3	38.2
579	34.6	38.2
580	34.0	38.2
581	33.6	38.2
582	33.0	38.2
583	32.7	38.2
584	40.1	38.2
585	39.5	38.2
586	38.0	38.2
587	38.4	38.2
588	36.1	38.2
589	34.8	38.2
590	34.4	38.2
591	34.6	38.2
592	34.2	38.2
593	35.5	38.2
594	35.7	38.2
595	35.5	38.2
596	35.3	38.0
597	35.3	38.0
598	35.3	38.0
599	35.1	38.0
600	34.9	38.0
601	27.9	38.0
602	28.3	38.0
603	28.6	38.0
604	28.8	38.0
605	29.0	38.0
606	29.2	38.0
607	29.4	38.0
608	37.0	38.0
609	35.3	37.8
610	30.9	37.8
611	28.6	37.8
612	26.5	37.8
613	22.3	37.8
614	19.5	37.8
615	17.8	37.8
616	17.6	37.8
617	19.7	37.8
618	22.7	37.8
619	23.3	37.8
620	23.7	37.8
621	24.3	37.8
622	24.8	37.7
623	25.4	37.7
624	26.0	37.7
625	18.9	37.7
626	19.7	37.6
627	20.4	37.6
628	20.8	37.6
629	21.2	37.6
630	21.6	37.6
631	21.8	37.6
632	29.8	37.6
633	29.6	37.6
634	29.0	37.6
635	28.5	37.6
636	28.3	37.6
637	27.9	37.6
638	28.8	37.6
639	27.7	37.5
640	28.5	37.5
641	28.5	37.5
642	28.8	37.5
643	29.4	37.5
644	30.4	37.5
645	30.7	37.5
646	31.3	37.4
647	31.9	37.4
648	32.7	37.4
649	25.6	37.4
650	26.5	37.4
651	27.5	37.4
652	27.7	37.3
653	28.1	37.3
654	28.6	37.3
655	28.8	37.3
656	36.9	37.2
657	36.3	37.2
658	34.2	37.2
659	33.4	37.2
660	32.1	37.2
661	31.1	37.2
662	30.6	37.2
663	30.7	37.2
664	31.3	37.1
665	32.3	37.1
666	33.2	37.1
667	33.8	37.1
668	34.2	37.1
669	34.6	37.1
670	35.1	37.1
671	35.5	37.0
672	36.1	37.0
673	28.6	37.0
674	28.6	37.0
675	28.8	37.0
676	28.8	37.0
677	28.8	37.0
678	28.8	37.0
679	28.8	37.0
680	36.5	37.0
681	35.9	37.0
682	32.3	37.0
683	29.6	37.0
684	25.6	36.9
685	22.2	36.9
686	21.0	36.9
687	21.0	36.9
688	22.3	36.9
689	23.9	36.9
690	26.2	36.9
691	26.4	36.9
692	26.7	36.9
693	27.1	36.8
694	27.5	36.8
695	27.9	36.8
696	28.3	36.8
697	21.2	36.8
698	22.0	36.8
699	22.5	36.8
700	22.9	36.8
701	23.3	36.8
702	23.5	36.8
703	23.9	36.8
704	31.7	36.8
705	31.1	36.8
706	30.0	36.8
707	28.8	36.8
708	28.3	36.7
709	28.1	36.7
710	23.5	36.7
711	21.0	36.7
712	20.2	36.7
713	21.4	36.6
714	23.1	36.6
715	23.5	36.6
716	24.1	36.6
717	24.4	36.6
718	24.8	36.6
719	25.2	36.6
720	25.8	36.6
721	18.5	36.6
722	18.9	36.6
723	19.3	36.6
724	19.3	36.6
725	19.5	36.5
726	19.5	36.5
727	19.7	36.5
728	27.3	36.5
729	26.7	36.5
730	24.1	36.5
731	22.2	36.5
732	19.9	36.5
733	17.2	36.5
734	15.3	36.5
735	14.3	36.5
736	16.6	36.5
737	18.3	36.5
738	19.9	36.5
739	20.2	36.5
740	20.4	36.5
741	20.6	36.5
742	20.8	36.5
743	21.2	36.5
744	21.4	36.5
745	13.5	36.5
746	14.2	36.5
747	15.0	36.4
748	15.3	36.4
749	15.7	36.4
750	16.0	36.4
751	16.2	36.3
752	23.6	36.3
753	23.4	36.3
754	21.3	36.3
755	21.1	36.3
756	19.6	36.3
757	18.0	36.3
758	17.5	36.3
759	17.5	36.2
760	17.5	36.2
761	17.8	36.2
762	18.9	36.2
763	19.6	36.2
764	20.4	36.1
765	21.1	36.1
766	22.0	36.1
767	22.5	36.1
768	23.2	36.1
769	16.6	36.1
770	17.1	36.1
771	17.7	36.1
772	18.0	36.1
773	18.2	36.1
774	18.4	36.1
775	18.4	36.1
776	25.6	36.1
777	24.1	36.1
778	22.0	36.0
779	21.1	36.0
780	19.5	36.0
781	17.5	35.9
782	18.6	35.9
783	19.6	35.9
784	20.5	35.9
785	21.1	35.9
786	21.8	35.9
787	22.5	35.9
788	23.1	35.9
789	23.8	35.9
790	24.5	35.9
791	25.0	35.9
792	25.8	35.9
793	19.8	35.9
794	21.4	35.9
795	22.0	35.9
796	22.5	35.9
797	23.1	35.9
798	23.4	35.9
799	23.8	35.9
800	31.2	35.9
801	30.8	35.9
802	29.9	35.9
803	28.6	35.7
804	28.1	35.7
805	27.7	35.7
806	27.7	35.7
807	27.6	35.7
808	27.6	35.7
809	28.1	35.7
810	28.8	35.7
811	29.7	35.7
812	30.6	35.5
813	31.7	35.5
814	32.6	35.5
815	33.7	35.5
816	34.8	35.5
817	29.0	35.5
818	30.8	35.5
819	32.6	35.5
820	33.5	35.5
821	34.6	35.5
822	35.3	35.5
823	35.9	35.5
824	43.2	35.5
825	42.2	35.5
826	40.4	35.5
827	39.1	35.3
828	37.8	35.3
829	37.5	35.3
830	37.7	35.3
831	38.7	35.3
832	40.0	35.3
833	41.1	35.3
834	42.0	35.3
835	41.8	35.3
836	41.6	35.3
837	41.4	35.3
838	41.1	35.3
839	40.9	35.3
840	40.7	35.3
841	33.0	35.3
842	32.1	35.3
843	31.3	35.3
844	30.8	35.3
845	30.6	35.3
846	30.1	35.3
847	29.5	35.3
848	36.6	35.3
849	36.0	35.3
850	35.3	35.3
851	34.8	35.3
852	34.2	35.3
853	33.7	35.2
854	29.7	35.2
855	27.4	35.1
856	26.3	35.1
857	26.5	35.1
858	27.7	35.1
859	28.1	35.1
860	28.5	35.1
861	29.0	35.1
862	29.4	35.1
863	29.7	35.1
864	30.3	35.1
865	24.3	35.1
866	25.6	35.1
867	27.0	35.1
868	27.7	35.1
869	28.5	35.1
870	29.0	35.1
871	29.5	35.1
872	36.9	35.0
873	36.9	35.0
874	36.8	34.9
875	36.6	34.9
876	36.6	34.9
877	36.9	34.9
878	34.8	34.9
879	33.9	34.9
880	33.5	34.9
881	33.9	34.9
882	34.6	34.9
883	34.8	34.9
884	35.1	34.9
885	35.3	34.9
886	35.7	34.9
887	35.9	34.9
888	36.0	34.9
889	28.6	34.8
890	28.3	34.8
891	27.9	34.8
892	27.7	34.8
893	27.6	34.8
894	27.4	34.8
895	27.2	34.8
896	34.4	34.8
897	34.0	34.8
898	32.6	34.8
899	31.3	34.8
900	30.3	34.8
901	29.7	34.8
902	29.0	34.8
903	28.8	34.8
904	28.8	34.7
905	29.4	34.7
906	29.9	34.7
907	30.3	34.7
908	30.6	34.7
909	31.2	34.6
910	31.5	34.6
911	32.8	34.6
912	32.4	34.6
913	26.8	34.6
914	28.6	34.6
915	30.6	34.6
916	31.7	34.6
917	32.6	34.6
918	33.5	34.6
919	34.2	34.6
920	41.4	34.6
921	40.9	34.6
922	39.8	34.6
923	38.7	34.6
924	37.7	34.6
925	37.1	34.6
926	36.8	34.6
927	36.8	34.6
928	37.1	34.5
929	37.8	34.5
930	38.9	34.5
931	39.8	34.5
932	40.9	34.5
933	42.0	34.5
934	43.2	34.5
935	44.1	34.5
936	45.2	34.4
937	38.4	34.4
938	38.7	34.4
939	39.3	34.4
940	39.5	34.4
941	39.6	34.4
942	39.8	34.4
943	40.0	34.4
944	47.2	34.4
945	45.6	34.4
946	42.9	34.4
947	40.4	34.3
948	38.0	34.3
949	36.4	34.3
950	35.5	34.3
951	35.1	34.3
952	35.5	34.3
953	36.8	34.3
954	38.6	34.3
955	38.7	34.3
956	39.1	34.2
957	39.3	34.2
958	39.6	34.2
959	39.8	34.2
960	40.0	34.2
961	33.0	34.2
962	33.5	34.2
963	33.3	34.2
964	33.5	34.2
965	33.5	34.2
966	33.5	34.2
967	33.5	34.2
968	40.5	34.2
969	40.2	34.2
970	38.4	34.2
971	36.9	34.2
972	34.9	34.1
973	34.2	34.1
974	33.7	34.1
975	33.5	34.1
976	34.0	34.1
977	34.9	34.1
978	35.9	34.1
979	36.4	34.1
980	37.7	34.1
981	37.5	34.1
982	37.8	34.1
983	38.4	34.1
984	38.7	34.0
985	32.2	34.0
986	33.0	34.0
987	33.7	34.0
988	33.9	34.0
989	34.2	34.0
990	34.4	34.0
991	34.8	34.0
992	41.8	34.0
993	40.2	33.9
994	37.5	33.9
995	34.6	33.9
996	32.2	33.9
997	30.3	33.9
998	29.0	33.9
999	28.5	33.9
1000	29.0	33.9
1001	30.3	33.9
1002	32.1	33.9
1003	33.1	33.9
1004	34.2	33.8
1005	35.3	33.8
1006	36.4	33.8
1007	37.3	33.8
1008	38.4	33.8
1009	32.2	33.8
1010	33.5	33.8
1011	34.8	33.8
1012	35.5	33.8
1013	36.2	33.8
1014	36.8	33.7
1015	37.1	33.7
1016	44.5	33.7
1017	42.9	33.7
1018	40.2	33.7
1019	37.5	33.7
1020	35.3	33.7
1021	33.9	33.6
1022	33.1	33.6
1023	33.0	33.6
1024	33.1	33.6
1025	34.6	33.6
1026	36.6	33.6
1027	36.8	33.6
1028	36.8	33.6
1029	36.9	33.6
1030	37.1	33.6
1031	37.3	33.6
1032	37.5	33.5
1033	29.9	33.5
1034	29.4	33.5
1035	28.6	33.5
1036	28.5	33.5
1037	28.1	33.5
1038	27.7	33.5
1039	27.6	33.5
1040	34.6	33.5
1041	33.0	33.5
1042	30.8	33.5
1043	28.8	33.5
1044	27.2	33.5
1045	25.9	33.5
1046	25.0	33.5
1047	24.7	33.4
1048	24.7	33.4
1049	25.6	33.4
1050	26.7	33.4
1051	27.4	33.4
1052	28.6	33.4
1053	29.0	33.4
1054	29.9	33.4
1055	30.8	33.4
1056	31.3	33.4
1057	26.8	33.4
1058	29.9	33.4
1059	33.0	33.4
1060	34.6	33.4
1061	36.2	33.4
1062	37.5	33.4
1063	38.6	33.3
1064	46.3	33.3
1065	45.9	33.3
1066	45.4	33.3
1067	45.0	33.3
1068	44.5	33.2
1069	44.3	33.2
1070	44.1	33.2
1071	44.5	33.2
1072	44.9	33.2
1073	45.6	33.2
1074	46.5	33.2
1075	47.6	33.2
1076	48.6	33.2
1077	49.7	33.2
1078	50.6	33.2
1079	51.7	33.2
1080	52.8	33.2
1081	45.4	33.2
1082	45.2	33.1
1083	45.0	33.1
1084	44.9	33.1
1085	44.9	33.1
1086	44.7	33.0
1087	44.7	33.0
1088	51.7	33.0
1089	49.0	33.0
1090	45.4	33.0
1091	42.2	33.0
1092	38.7	33.0
1093	36.6	33.0
1094	35.1	33.0
1095	34.4	33.0
1096	34.4	33.0
1097	35.9	33.0
1098	38.4	33.0
1099	38.6	33.0
1100	38.7	33.0
1101	39.1	33.0
1102	39.3	33.0
1103	39.5	33.0
1104	39.6	33.0
1105	32.8	32.9
1106	33.0	32.9
1107	33.3	32.9
1108	33.3	32.9
1109	33.5	32.9
1110	33.5	32.9
1111	33.5	32.9
1112	40.5	32.8
1113	37.1	32.8
1114	36.8	32.8
1115	34.2	32.8
1116	31.2	32.8
1117	27.6	32.8
1118	26.3	32.8
1119	25.9	32.8
1120	27.0	32.8
1121	29.0	32.8
1122	30.8	32.8
1123	31.3	32.8
1124	32.1	32.7
1125	32.8	32.7
1126	33.3	32.7
1127	34.0	32.7
1128	34.8	32.7
1129	28.5	32.7
1130	29.4	32.7
1131	30.4	32.7
1132	30.8	32.7
1133	31.3	32.6
1134	31.7	32.6
1135	31.9	32.6
1136	39.1	32.6
1137	35.3	32.6
1138	30.6	32.6
1139	26.3	32.6
1140	22.5	32.6
1141	19.6	32.6
1142	17.7	32.6
1143	16.8	32.6
1144	17.1	32.5
1145	19.1	32.5
1146	22.3	32.5
1147	24.0	32.5
1148	25.6	32.4
1149	27.0	32.4
1150	28.6	32.4
1151	30.3	32.4
1152	31.9	32.4
1153	26.3	32.4
1154	27.9	32.4
1155	29.7	32.4
1156	30.6	32.4
1157	31.7	32.3
1158	32.2	32.3
1159	33.0	32.3
1160	40.4	32.3
1161	39.1	32.3
1162	37.5	32.3
1163	35.9	32.3
1164	34.6	32.3
1165	33.7	32.3
1166	33.3	32.3
1167	33.0	32.3
1168	33.1	32.2
1169	34.0	32.2
1170	35.3	32.2
1171	36.4	32.2
1172	37.3	32.2
1173	38.2	32.2
1174	39.3	32.2
1175	40.2	32.2
1176	41.1	32.2
1177	34.2	32.2
1178	34.6	32.2
1179	34.9	32.2
1180	34.9	32.1
1181	35.1	32.1
1182	35.3	32.1
1183	35.3	32.1
1184	42.3	32.1
1185	38.2	32.1
1186	33.5	32.1
1187	29.0	32.1
1188	25.0	32.1
1189	22.0	32.1
1190	20.0	32.1
1191	18.9	32.0
1192	19.5	32.0
1193	21.6	32.0
1194	24.9	32.0
1195	25.4	32.0
1196	25.8	32.0
1197	26.3	32.0
1198	26.8	32.0
1199	27.4	32.0
1200	27.7	32.0
1201	21.1	32.0
1202	21.6	32.0
1203	22.2	32.0
1204	22.5	32.0
1205	22.9	32.0
1206	23.1	32.0
1207	23.2	32.0
1208	30.3	31.9
1209	28.8	31.9
1210	26.7	31.9
1211	25.0	31.9
1212	23.6	31.9
1213	22.5	31.8
1214	21.8	31.8
1215	21.6	31.8
1216	21.8	31.8
1217	22.9	31.8
1218	24.3	31.8
1219	24.5	31.8
1220	25.0	31.8
1221	25.6	31.8
1222	25.9	31.8
1223	26.5	31.8
1224	27.0	31.8
1225	20.2	31.8
1226	20.4	31.8
1227	20.4	31.7
1228	20.4	31.7
1229	20.4	31.7
1230	20.4	31.7
1231	20.4	31.7
1232	27.2	31.7
1233	23.8	31.7
1234	19.6	31.6
1235	15.1	31.6
1236	11.5	31.6
1237	8.6	31.6
1238	8.8	31.6
1239	8.8	31.6
1240	8.8	31.6
1241	8.8	31.6
1242	11.3	31.6
1243	12.3	31.5
1244	13.3	31.5
1245	14.2	31.5
1246	15.3	31.5
1247	16.2	31.5
1248	17.3	31.5
1249	11.9	31.5
1250	13.7	31.5
1251	15.7	31.4
1252	16.6	31.4
1253	17.5	31.4
1254	18.2	31.4
1255	18.9	31.4
1256	25.8	31.4
1257	23.1	31.4
1258	20.2	31.4
1259	16.8	31.4
1260	13.9	31.4
1261	12.1	31.4
1262	10.3	31.4
1263	9.7	31.4
1264	10.6	31.3
1265	12.1	31.3
1266	14.4	31.3
1267	16.6	31.3
1268	18.7	31.3
1269	20.9	31.3
1270	22.9	31.3
1271	25.0	31.3
1272	27.2	31.3
1273	21.8	31.3
1274	23.8	31.3
1275	25.8	31.3
1276	26.8	31.3
1277	27.9	31.3
1278	28.6	31.3
1279	29.4	31.3
1280	36.6	31.3
1281	32.8	31.3
1282	28.6	31.3
1283	24.7	31.3
1284	21.4	31.3
1285	18.9	31.3
1286	17.8	31.2
1287	17.3	31.2
1288	17.7	31.2
1289	19.5	31.2
1290	22.3	31.2
1291	24.1	31.2
1292	25.8	31.2
1293	27.6	31.2
1294	29.4	31.2
1295	31.0	31.2
1296	32.8	31.2
1297	26.7	31.2
1298	27.9	31.1
1299	29.2	31.1
1300	29.7	31.1
1301	30.4	31.1
1302	30.8	31.1
1303	31.3	31.1
1304	38.2	31.1
1305	33.5	31.1
1306	28.6	31.1
1307	24.0	31.1
1308	20.0	31.1
1309	16.9	31.1
1310	15.1	31.1
1311	14.4	31.1
1312	14.8	31.1
1313	17.1	31.1
1314	20.5	31.1
1315	21.6	31.1
1316	22.9	31.1
1317	24.0	31.1
1318	25.0	31.1
1319	26.3	31.1
1320	27.4	31.1
1321	21.1	31.1
1322	21.8	31.1
1323	22.5	31.1
1324	23.1	31.0
1325	23.4	31.0
1326	23.6	31.0
1327	24.0	31.0
1328	31.0	31.0
1329	31.2	30.9
1330	30.3	30.9
1331	29.9	30.9
1332	29.5	30.9
1333	29.4	30.9
1334	26.1	30.9
1335	24.3	30.9
1336	23.4	30.9
1337	23.4	30.9
1338	24.3	30.9
1339	25.4	30.9
1340	26.7	30.9
1341	27.7	30.9
1342	28.8	30.9
1343	30.1	30.8
1344	31.2	30.8
1345	25.2	30.8
1346	26.5	30.8
1347	27.9	30.8
1348	28.6	30.8
1349	29.4	30.8
1350	29.9	30.8
1351	30.4	30.8
1352	37.7	30.8
1353	37.1	30.8
1354	36.6	30.8
1355	36.6	30.7
1356	36.0	30.7
