# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	2.6	2.5
1358	2.3	2.5
1359	2.2	2.5
1360	2.1	2.5
1361	2.1	2.4
1362	2.2	2.4
1363	2.2	2.4
1364	2.2	2.4
1365	2.2	2.4
1366	2.2	2.4
1367	2.2	2.4
1368	2.2	2.4
1369	1.5	2.4
1370	1.5	2.4
1371	1.4	2.4
1372	1.4	2.4
1373	1.4	2.4
1374	1.4	2.4
1375	1.3	2.4
1376	1.9	2.4
1377	1.9	2.4
1378	1.7	2.4
1379	1.7	2.4
1380	1.6	2.4
1381	1.5	2.4
1382	1.5	2.4
1383	1.5	2.4
1384	1.5	2.4
1385	1.5	2.4
1386	1.5	2.4
1387	1.6	2.4
1388	1.6	2.4
1389	1.6	2.4
1390	1.7	2.4
1391	1.8	2.4
1392	1.8	2.4
1393	1.2	2.4
1394	1.3	2.4
1395	1.4	2.4
1396	1.5	2.4
1397	1.6	2.4
1398	1.6	2.4
1399	1.6	2.4
1400	2.3	2.4
1401	2.0	2.4
1402	1.9	2.4
1403	1.6	2.4
1404	1.5	2.4
1405	1.2	2.4
1406	1.1	2.4
1407	1.0	2.4
1408	1.0	2.4
1409	1.0	2.4
1410	1.2	2.4
1411	1.3	2.4
1412	1.4	2.4
1413	1.6	2.4
1414	1.7	2.4
1415	1.8	2.4
1416	1.9	2.4
1417	0.2	2.4
1418	0.2	2.4
1419	0.3	2.4
1420	0.3	2.4
1421	0.3	2.4
1422	0.3	2.4
1423	0.3	2.4
1424	0.4	2.4
1425	0.4	2.4
1426	0.4	2.4
1427	0.3	2.4
1428	0.3	2.4
1429	0.3	2.4
1430	0.2	2.4
1431	0.2	2.4
1432	0.2	2.4
1433	0.2	2.4
1434	0.3	2.4
1435	0.3	2.4
1436	0.3	2.4
1437	0.3	2.3
1438	0.3	2.3
1439	0.3	2.3
1440	0.4	2.3
1441	0.3	2.3
1442	0.3	2.3
1443	0.3	2.3
1444	0.3	2.3
1445	0.3	2.3
1446	0.3	2.3
1447	0.3	2.3
1448	0.4	2.3
1449	0.4	2.3
1450	0.3	2.3
1451	0.3	2.3
1452	0.3	2.3
1453	0.3	2.3
1454	0.3	2.3
1455	0.3	2.3
1456	0.3	2.3
1457	0.3	2.3
1458	0.3	2.3
1459	0.3	2.3
1460	0.3	2.3
1461	0.3	2.3
1462	0.3	2.3
1463	0.4	2.3
1464	0.4	2.3
1465	0.3	2.3
1466	0.3	2.3
1467	0.3	2.3
1468	0.3	2.3
1469	0.3	2.3
1470	0.3	2.3
1471	0.3	2.3
1472	0.4	2.3
1473	0.4	2.3
1474	0.4	2.3
1475	0.4	2.3
1476	0.4	2.3
1477	0.4	2.3
1478	0.4	2.3
1479	0.4	2.3
1480	0.4	2.3
1481	0.4	2.3
1482	0.4	2.3
1483	0.4	2.3
1484	0.4	2.3
1485	0.4	2.3
1486	0.4	2.3
1487	0.4	2.3
1488	0.4	2.3
1489	0.3	2.3
1490	0.4	2.3
1491	0.4	2.3
1492	0.4	2.3
1493	0.4	2.3
1494	0.4	2.3
1495	0.4	2.3
1496	0.5	2.3
1497	0.5	2.3
1498	0.5	2.3
1499	0.4	2.3
1500	0.4	2.3
1501	0.4	2.3
1502	0.4	2.3
1503	0.4	2.2
1504	0.4	2.2
1505	0.4	2.2
1506	0.4	2.2
1507	0.4	2.2
1508	0.4	2.2
1509	0.4	2.2
1510	0.5	2.2
1511	0.5	2.2
1512	0.5	2.2
1513	0.4	2.2
1514	0.4	2.2
1515	0.4	2.2
1516	0.4	2.2
1517	0.4	2.2
1518	0.4	2.2
1519	0.4	2.2
1520	0.5	2.2
1521	0.4	2.2
1522	0.4	2.2
1523	0.4	2.2
1524	0.3	2.2
1525	0.3	2.2
1526	0.3	2.2
1527	0.3	2.2
1528	0.3	2.2
1529	0.4	2.2
1530	0.4	2.2
1531	0.4	2.2
1532	0.4	2.2
1533	0.4	2.2
1534	0.4	2.2
1535	0.4	2.2
1536	0.4	2.2
1537	0.3	2.2
1538	0.3	2.2
1539	0.3	2.2
1540	0.3	2.2
1541	0.3	2.2
1542	0.3	2.2
1543	0.3	2.2
1544	0.4	2.2
1545	0.4	2.2
1546	0.4	2.2
1547	0.4	2.2
1548	0.3	2.2
1549	0.3	2.2
1550	0.3	2.2
1551	0.3	2.2
1552	0.3	2.2
1553	0.3	2.2
1554	0.3	2.2
1555	0.3	2.2
1556	0.4	2.2
1557	0.4	2.2
1558	0.4	2.2
1559	0.4	2.2
1560	0.4	2.2
1561	0.3	2.2
1562	0.3	2.2
1563	0.3	2.2
1564	0.3	2.2
1565	0.4	2.2
1566	0.4	2.2
1567	0.4	2.2
1568	0.5	2.2
1569	0.4	2.2
1570	0.4	2.2
1571	0.4	2.2
1572	0.3	2.2
1573	0.3	2.2
1574	0.3	2.2
1575	0.3	2.1
1576	0.3	2.1
1577	0.3	2.1
1578	0.3	2.1
1579	0.3	2.1
1580	0.4	2.1
1581	0.4	2.1
1582	0.4	2.1
1583	0.4	2.1
1584	0.5	2.1
1585	0.4	2.1
1586	0.4	2.1
1587	0.4	2.1
1588	0.5	2.1
1589	0.5	2.1
1590	0.5	2.1
1591	0.5	2.1
1592	0.6	2.1
1593	0.6	2.1
1594	0.5	2.1
1595	0.5	2.1
1596	0.4	2.1
1597	0.4	2.1
1598	0.4	2.1
1599	0.4	2.1
1600	0.4	2.1
1601	0.4	2.1
1602	0.5	2.1
1603	0.5	2.1
1604	0.5	2.1
1605	0.5	2.1
1606	0.6	2.1
1607	0.6	2.1
1608	0.6	2.1
1609	0.5	2.1
1610	0.5	2.1
1611	0.5	2.1
1612	0.5	2.1
1613	0.5	2.1
1614	0.5	2.1
1615	0.5	2.1
1616	0.6	2.1
1617	0.5	2.1
1618	0.5	2.1
1619	0.4	2.1
1620	0.4	2.1
1621	0.3	2.1
1622	0.3	2.1
1623	0.3	2.1
1624	0.3	2.1
1625	0.3	2.1
1626	0.4	2.1
1627	0.4	2.1
1628	0.4	2.1
1629	0.4	2.1
1630	0.5	2.1
1631	0.5	2.1
1632	0.5	2.1
1633	0.4	2.0
1634	0.4	2.0
1635	0.4	2.0
1636	0.5	2.0
1637	0.5	2.0
1638	0.5	2.0
1639	0.5	2.0
1640	0.5	2.0
1641	0.5	2.0
1642	0.4	2.0
1643	0.4	2.0
1644	0.3	2.0
1645	0.3	2.0
1646	0.3	2.0
1647	0.2	2.0
1648	0.2	2.0
1649	0.3	2.0
1650	0.3	2.0
1651	0.3	2.0
1652	0.4	2.0
1653	0.4	2.0
1654	0.4	2.0
1655	0.4	2.0
1656	0.4	2.0
1657	0.3	2.0
1658	0.3	2.0
1659	0.3	2.0
1660	0.3	2.0
1661	0.3	2.0
1662	0.3	2.0
1663	0.3	2.0
1664	0.4	2.0
1665	0.4	2.0
1666	0.4	2.0
1667	0.4	2.0
1668	0.3	2.0
1669	0.3	2.0
1670	0.3	2.0
1671	0.3	2.0
1672	0.3	2.0
1673	0.3	2.0
1674	0.3	2.0
1675	0.3	2.0
1676	0.3	2.0
1677	0.3	2.0
1678	0.3	2.0
1679	0.3	2.0
1680	0.4	2.0
1681	0.3	2.0
1682	0.3	2.0
1683	0.3	2.0
1684	0.3	2.0
1685	0.3	2.0
1686	0.3	2.0
1687	0.3	2.0
1688	0.4	2.0
1689	0.4	2.0
1690	0.4	2.0
1691	0.4	2.0
1692	0.4	1.9
1693	0.3	1.9
1694	0.3	1.9
1695	0.3	1.9
1696	0.3	1.9
1697	0.3	1.9
1698	0.3	1.9
1699	0.3	1.9
1700	0.3	1.9
1701	0.4	1.9
1702	0.4	1.9
1703	0.4	1.9
1704	0.4	1.9
1705	0.3	1.9
1706	0.3	1.9
1707	0.3	1.9
1708	0.3	1.9
1709	0.3	1.9
1710	0.3	1.9
1711	0.3	1.9
1712	0.4	1.9
1713	0.4	1.9
1714	0.3	1.9
1715	0.3	1.9
1716	0.3	1.9
1717	0.3	1.9
1718	0.3	1.9
1719	0.3	1.9
1720	0.3	1.9
1721	0.3	1.9
1722	0.3	1.9
1723	0.3	1.9
1724	0.3	1.9
1725	0.3	1.9
1726	0.3	1.9
1727	0.4	1.9
1728	0.4	1.9
1729	0.3	1.9
1730	0.3	1.9
1731	0.3	1.9
1732	0.3	1.9
1733	0.3	1.9
1734	0.3	1.9
1735	0.3	1.9
1736	0.4	1.9
1737	0.4	1.9
1738	0.4	1.9
1739	0.3	1.9
1740	0.3	1.9
1741	0.2	1.9
1742	0.2	1.9
1743	0.2	1.9
1744	0.2	1.9
1745	0.2	1.9
1746	0.2	1.9
1747	0.2	1.9
1748	0.3	1.9
1749	0.3	1.9
1750	0.3	1.9
1751	0.3	1.9
1752	0.3	1.9
1753	0.2	1.9
1754	0.2	1.9
1755	0.2	1.9
1756	0.3	1.9
1757	0.3	1.9
1758	0.3	1.9
1759	0.3	1.9
1760	0.3	1.9
1761	0.3	1.9
1762	0.3	1.9
1763	0.3	1.9
1764	0.2	1.9
1765	0.2	1.9
1766	0.2	1.9
1767	0.2	1.9
1768	0.2	1.8
1769	0.2	1.8
1770	0.2	1.8
1771	0.3	1.8
1772	0.3	1.8
1773	0.3	1.8
1774	0.3	1.8
1775	0.3	1.8
1776	0.3	1.8
1777	0.2	1.8
1778	0.2	1.8
1779	0.2	1.8
1780	0.2	1.8
1781	0.2	1.8
1782	0.2	1.8
1783	0.2	1.8
1784	0.3	1.8
1785	0.3	1.8
1786	0.3	1.8
1787	0.2	1.8
1788	0.2	1.8
1789	0.2	1.8
1790	0.2	1.8
1791	0.2	1.8
1792	0.2	1.8
1793	0.2	1.8
1794	0.2	1.8
1795	0.2	1.8
1796	0.2	1.8
1797	0.3	1.8
1798	0.3	1.8
1799	0.3	1.8
1800	0.3	1.8
1801	0.2	1.8
1802	0.2	1.8
1803	0.2	1.8
1804	0.2	1.8
1805	0.2	1.8
1806	0.2	1.8
1807	0.2	1.8
1808	0.2	1.8
1809	0.2	1.8
1810	0.1	1.8
1811	0.1	1.8
1812	0.0	1.8
1813	0.0	1.8
1814	0.0	1.8
1815	0.0	1.8
1816	0.0	1.8
1817	0.0	1.8
1818	0.0	1.8
1819	0.0	1.8
1820	0.0	1.7
1821	0.1	1.7
1822	0.1	1.7
1823	0.1	1.7
1824	0.2	1.7
1825	0.1	1.7
1826	0.1	1.7
1827	0.2	1.7
1828	0.2	1.7
1829	0.2	1.7
1830	0.2	1.7
1831	0.2	1.7
1832	0.3	1.7
1833	0.3	1.7
1834	0.2	1.7
1835	0.2	1.7
1836	0.2	1.7
1837	0.1	1.7
1838	0.1	1.7
1839	0.1	1.7
1840	0.1	1.7
1841	0.1	1.7
1842	0.2	1.7
1843	0.2	1.7
1844	0.2	1.7
1845	0.2	1.7
1846	0.3	1.7
1847	0.3	1.7
1848	0.3	1.7
1849	0.2	1.7
1850	0.2	1.7
1851	0.2	1.7
1852	0.2	1.7
1853	0.2	1.7
1854	0.2	1.7
1855	0.2	1.7
1856	0.3	1.7
1857	0.2	1.7
1858	0.2	1.7
1859	0.2	1.7
1860	0.2	1.7
1861	0.2	1.7
1862	0.2	1.7
1863	0.2	1.7
1864	0.2	1.7
1865	0.2	1.7
1866	0.2	1.7
1867	0.2	1.7
1868	0.2	1.7
1869	0.2	1.7
1870	0.2	1.7
1871	0.3	1.7
1872	0.3	1.7
1873	0.2	1.7
1874	0.2	1.7
1875	0.2	1.7
1876	0.3	1.7
1877	0.3	1.7
1878	0.3	1.7
1879	0.3	1.7
1880	0.3	1.7
1881	0.3	1.6
1882	0.3	1.6
1883	0.2	1.6
1884	0.2	1.6
1885	0.2	1.6
1886	0.2	1.6
1887	0.2	1.6
1888	0.2	1.6
1889	0.2	1.6
1890	0.2	1.6
1891	0.3	1.6
1892	0.3	1.6
1893	0.3	1.6
1894	0.3	1.6
1895	0.4	1.6
1896	0.4	1.6
1897	0.3	1.6
1898	0.3	1.6
1899	0.3	1.6
1900	0.3	1.6
1901	0.3	1.6
1902	0.4	1.6
1903	0.4	1.6
1904	0.4	1.6
1905	0.3	1.6
1906	0.3	1.6
1907	0.2	1.6
1908	0.2	1.6
1909	0.1	1.6
1910	0.1	1.6
1911	0.1	1.6
1912	0.1	1.6
1913	0.1	1.6
1914	0.1	1.6
1915	0.2	1.6
1916	0.2	1.6
1917	0.2	1.6
1918	0.3	1.6
1919	0.3	1.6
1920	0.3	1.6
1921	0.2	1.6
1922	0.2	1.6
1923	0.3	1.6
1924	0.3	1.6
1925	0.3	1.6
1926	0.3	1.6
1927	0.3	1.6
1928	0.3	1.6
1929	0.3	1.6
1930	0.2	1.6
1931	0.1	1.6
1932	0.1	1.6
1933	0.1	1.6
1934	0.0	1.5
1935	0.0	1.5
1936	0.0	1.5
1937	0.0	1.5
1938	0.1	1.5
1939	0.1	1.5
1940	0.2	1.5
1941	0.2	1.5
1942	0.2	1.5
1943	0.3	1.5
1944	0.3	1.5
1945	0.2	1.5
1946	0.2	1.5
1947	0.3	1.5
1948	0.3	1.5
1949	0.3	1.5
1950	0.3	1.5
1951	0.3	1.5
1952	0.4	1.5
1953	0.3	1.5
1954	0.3	1.5
1955	0.2	1.5
1956	0.2	1.5
1957	0.1	1.5
1958	0.1	1.5
1959	0.1	1.5
1960	0.1	1.5
1961	0.1	1.5
1962	0.1	1.5
1963	0.2	1.5
1964	0.2	1.5
1965	0.2	1.5
1966	0.2	1.5
1967	0.3	1.5
1968	0.3	1.5
1969	0.2	1.5
1970	0.2	1.5
1971	0.2	1.5
1972	0.2	1.5
1973	0.2	1.5
1974	0.2	1.5
1975	0.2	1.5
1976	0.3	1.5
1977	0.2	1.5
1978	0.2	1.5
1979	0.2	1.5
1980	0.2	1.5
1981	0.2	1.5
1982	0.2	1.5
1983	0.2	1.5
1984	0.2	1.5
1985	0.2	1.5
1986	0.2	1.5
1987	0.2	1.5
1988	0.2	1.4
1989	0.2	1.4
1990	0.2	1.4
1991	0.2	1.4
1992	0.2	1.4
1993	0.1	1.4
1994	0.2	1.4
1995	0.2	1.4
1996	0.2	1.4
1997	0.2	1.4
1998	0.2	1.4
1999	0.2	1.4
2000	0.3	1.4
2001	0.3	1.4
2002	0.2	1.4
2003	0.2	1.4
2004	0.2	1.4
2005	0.2	1.4
2006	0.2	1.4
2007	0.2	1.4
2008	0.2	1.4
2009	0.2	1.4
2010	0.2	1.4
2011	0.2	1.4
2012	0.2	1.4
2013	0.3	1.4
2014	0.3	1.4
2015	0.3	1.4
2016	0.3	1.4
2017	0.2	1.4
2018	0.2	1.4
2019	0.2	1.4
2020	0.2	1.4
2021	0.2	1.4
2022	0.2	1.4
2023	0.2	1.4
2024	0.3	1.4
2025	0.3	1.4
2026	0.3	1.4
2027	0.2	1.4
2028	0.2	1.4
2029	0.2	1.4
2030	0.2	1.4
2031	0.2	1.4
2032	0.2	1.4
2033	0.2	1.4
2034	0.2	1.4
2035	0.2	1.3
2036	0.2	1.3
2037	0.3	1.3
2038	0.3	1.3
2039	0.3	1.3
2040	0.3	1.3
2041	0.2	1.3
2042	0.2	1.3
2043	0.2	1.3
2044	0.2	1.3
2045	0.2	1.3
2046	0.2	1.3
2047	0.2	1.3
2048	0.3	1.3
2049	0.2	1.3
2050	0.2	1.3
2051	0.1	1.3
2052	0.1	1.3
2053	0.1	1.3
2054	0.0	1.3
2055	0.0	1.3
2056	0.0	1.3
2057	0.0	1.3
2058	0.0	1.3
2059	0.1	1.3
2060	0.1	1.3
2061	0.1	1.3
2062	0.2	1.3
2063	0.2	1.3
2064	0.2	1.3
2065	0.1	1.3
2066	0.2	1.3
2067	0.2	1.3
2068	0.2	1.3
2069	0.2	1.3
2070	0.2	1.3
2071	0.2	1.3
2072	0.3	1.3
2073	0.2	1.3
2074	0.1	1.3
2075	0.1	1.3
2076	0.0	1.3
2077	0.0	1.3
2078	0.0	1.3
2079	0.0	1.3
2080	0.0	1.3
2081	0.0	1.3
2082	0.0	1.3
2083	0.1	1.3
2084	0.1	1.3
2085	0.1	1.3
2086	0.2	1.3
2087	0.2	1.3
2088	0.2	1.2
2089	0.1	1.2
2090	0.1	1.2
2091	0.1	1.2
2092	0.1	1.2
2093	0.1	1.2
2094	0.1	1.2
2095	0.1	1.2
2096	0.2	1.2
2097	0.2	1.2
2098	0.2	1.2
2099	0.2	1.2
2100	0.2	1.2
2101	0.2	1.2
2102	0.2	1.2
2103	0.2	1.2
2104	0.2	1.2
2105	0.2	1.2
2106	0.2	1.2
2107	0.2	1.2
2108	0.2	1.2
2109	0.2	1.2
2110	0.2	1.2
2111	0.2	1.2
2112	0.2	1.2
2113	0.1	1.2
2114	0.1	1.2
2115	0.1	1.2
2116	0.1	1.2
2117	0.1	1.2
2118	0.1	1.2
2119	0.1	1.2
2120	0.2	1.2
2121	0.2	1.2
2122	0.2	1.2
2123	0.2	1.2
2124	0.2	1.2
2125	0.1	1.2
2126	0.2	1.2
2127	0.1	1.2
2128	0.1	1.2
2129	0.1	1.2
2130	0.1	1.2
2131	0.2	1.2
2132	0.2	1.2
2133	0.2	1.2
2134	0.2	1.2
2135	0.2	1.2
2136	0.2	1.2
2137	0.1	1.2
2138	0.1	1.2
2139	0.1	1.2
2140	0.1	1.2
2141	0.2	1.2
2142	0.2	1.2
2143	0.1	1.2
2144	0.2	1.2
2145	0.2	1.2
2146	0.1	1.2
2147	0.0	1.2
2148	0.1	1.2
2149	0.1	1.2
2150	0.0	1.2
2151	0.0	1.2
2152	0.0	1.2
2153	0.0	1.2
2154	0.0	1.2
2155	0.1	1.2
2156	0.1	1.2
2157	0.1	1.2
2158	0.1	1.2
2159	0.2	1.2
2160	0.2	1.2
2161	0.0	1.2
2162	0.0	1.2
2163	0.0	1.2
2164	0.0	1.2
2165	0.0	1.2
2166	0.0	1.2
2167	0.0	1.2
2168	0.0	1.2
2169	0.0	1.2
2170	0.0	1.2
2171	0.0	1.1
2172	0.0	1.1
2173	0.0	1.1
2174	0.0	1.1
2175	0.0	1.1
2176	0.0	1.1
2177	0.0	1.1
2178	0.0	1.1
2179	0.0	1.1
2180	0.0	1.1
2181	0.0	1.1
2182	0.0	1.1
2183	0.0	1.1
2184	0.0	1.1
2185	0.0	1.1
2186	0.0	1.1
2187	0.0	1.1
2188	0.0	1.1
2189	0.0	1.1
2190	0.0	1.1
2191	0.0	1.1
2192	0.0	1.1
2193	0.0	1.1
2194	0.0	1.1
2195	0.0	1.1
2196	0.0	1.1
2197	0.0	1.1
2198	0.0	1.1
2199	0.0	1.1
2200	0.0	1.1
2201	0.0	1.1
2202	0.0	1.1
2203	0.0	1.1
2204	0.0	1.1
2205	0.0	1.1
2206	0.0	1.1
2207	0.0	1.1
2208	0.0	1.1
2209	0.0	1.1
2210	0.0	1.1
2211	0.0	1.1
2212	0.0	1.1
2213	0.0	1.1
2214	0.0	1.1
2215	0.0	1.1
2216	0.0	1.1
2217	0.0	1.1
2218	0.0	1.1
2219	0.0	1.1
2220	0.0	1.1
2221	0.0	1.1
2222	0.0	1.1
2223	0.0	1.1
2224	0.0	1.1
2225	0.0	1.1
2226	0.0	1.1
2227	0.0	1.1
2228	0.0	1.1
2229	0.0	1.1
2230	0.0	1.1
2231	0.0	1.1
2232	0.0	1.1
2233	0.0	1.1
2234	0.0	1.1
2235	0.0	1.1
2236	0.0	1.1
2237	0.0	1.1
2238	0.0	1.1
2239	0.0	1.1
2240	0.0	1.1
2241	0.0	1.1
2242	0.0	1.1
2243	0.0	1.1
2244	0.0	1.1
2245	0.0	1.1
2246	0.0	1.1
2247	0.0	1.1
2248	0.0	1.1
2249	0.0	1.1
2250	0.0	1.1
2251	0.0	1.1
2252	0.0	1.1
2253	0.0	1.1
2254	0.0	1.0
2255	0.0	1.0
2256	0.0	1.0
2257	0.0	1.0
2258	0.0	1.0
2259	0.0	1.0
2260	0.0	1.0
2261	0.0	1.0
2262	0.0	1.0
2263	0.0	1.0
2264	0.0	1.0
2265	0.0	1.0
2266	0.0	1.0
2267	0.0	1.0
2268	0.0	1.0
2269	0.0	1.0
2270	0.0	1.0
2271	0.0	1.0
2272	0.0	1.0
2273	0.0	1.0
2274	0.0	1.0
2275	0.0	1.0
2276	0.0	1.0
2277	0.0	1.0
2278	0.0	1.0
2279	0.0	1.0
2280	0.0	1.0
2281	0.0	1.0
2282	0.0	1.0
2283	0.0	1.0
2284	0.0	1.0
2285	0.0	1.0
2286	0.0	1.0
2287	0.0	1.0
2288	0.0	1.0
2289	0.0	1.0
2290	0.0	1.0
2291	0.0	1.0
2292	0.0	1.0
2293	0.0	1.0
2294	0.0	1.0
2295	0.0	1.0
2296	0.0	1.0
2297	0.0	1.0
2298	0.0	1.0
2299	0.0	1.0
2300	0.0	1.0
2301	0.0	1.0
2302	0.0	1.0
2303	0.0	1.0
2304	0.0	1.0
2305	0.0	1.0
2306	0.0	1.0
2307	0.0	1.0
2308	0.0	1.0
2309	0.0	1.0
2310	0.0	1.0
2311	0.0	1.0
2312	0.0	1.0
2313	0.0	1.0
2314	0.0	1.0
2315	0.0	1.0
2316	0.0	1.0
2317	0.0	1.0
2318	0.0	1.0
2319	0.0	1.0
2320	0.0	1.0
2321	0.0	1.0
2322	0.0	1.0
2323	0.0	1.0
2324	0.0	1.0
2325	0.0	1.0
2326	0.0	1.0
2327	0.0	1.0
2328	0.0	1.0
2329	0.0	1.0
2330	0.0	1.0
2331	0.0	1.0
2332	0.0	1.0
2333	0.0	1.0
2334	0.0	1.0
2335	0.0	1.0
2336	0.0	1.0
2337	0.0	1.0
2338	0.0	1.0
2339	0.0	1.0
2340	0.0	1.0
2341	0.0	1.0
2342	0.0	1.0
2343	0.0	1.0
2344	0.0	1.0
2345	0.0	1.0
2346	0.0	1.0
2347	0.0	1.0
2348	0.0	1.0
2349	0.0	1.0
2350	0.0	1.0
2351	0.0	1.0
2352	0.0	0.9
2353	0.0	0.9
2354	0.0	0.9
2355	0.0	0.9
2356	0.0	0.9
2357	0.0	0.9
2358	0.0	0.9
2359	0.0	0.9
2360	0.0	0.9
2361	0.0	0.9
2362	0.0	0.9
2363	0.0	0.9
2364	0.0	0.9
2365	0.0	0.9
2366	0.0	0.9
2367	0.0	0.9
2368	0.0	0.9
2369	0.0	0.9
2370	0.0	0.9
2371	0.0	0.9
2372	0.0	0.9
2373	0.0	0.9
2374	0.0	0.9
2375	0.0	0.9
2376	0.0	0.9
2377	0.0	0.9
2378	0.0	0.9
2379	0.0	0.9
2380	0.0	0.9
2381	0.0	0.9
2382	0.0	0.9
2383	0.0	0.9
2384	0.0	0.9
2385	0.0	0.9
2386	0.0	0.9
2387	0.0	0.9
2388	0.0	0.9
2389	0.0	0.9
2390	0.0	0.9
2391	0.0	0.9
2392	0.0	0.9
2393	0.0	0.9
2394	0.0	0.9
2395	0.0	0.9
2396	0.0	0.9
2397	0.0	0.9
2398	0.0	0.9
2399	0.0	0.9
2400	0.0	0.9
2401	0.0	0.9
2402	0.0	0.9
2403	0.0	0.9
2404	0.0	0.9
2405	0.0	0.9
2406	0.0	0.9
2407	0.0	0.9
2408	0.0	0.9
2409	0.0	0.9
2410	0.0	0.9
2411	0.0	0.9
2412	0.0	0.9
2413	0.0	0.9
2414	0.0	0.9
2415	0.0	0.9
2416	0.0	0.9
2417	0.0	0.9
2418	0.0	0.9
2419	0.0	0.9
2420	0.0	0.9
2421	0.0	0.9
2422	0.0	0.9
2423	0.0	0.9
2424	0.0	0.9
2425	0.0	0.9
2426	0.0	0.9
2427	0.0	0.9
2428	0.0	0.9
2429	0.0	0.9
2430	0.0	0.9
2431	0.0	0.9
2432	0.0	0.9
2433	0.0	0.9
2434	0.0	0.9
2435	0.0	0.9
2436	0.0	0.9
2437	0.0	0.9
2438	0.0	0.9
2439	0.0	0.9
2440	0.0	0.9
2441	0.0	0.9
2442	0.0	0.9
2443	0.0	0.8
2444	0.0	0.8
2445	0.0	0.8
2446	0.0	0.8
2447	0.0	0.8
2448	0.0	0.8
2449	0.0	0.8
2450	0.0	0.8
2451	0.0	0.8
2452	0.0	0.8
2453	0.0	0.8
2454	0.0	0.8
2455	0.0	0.8
2456	0.0	0.8
2457	0.0	0.8
2458	0.0	0.8
2459	0.0	0.8
2460	0.0	0.8
2461	0.0	0.8
2462	0.0	0.8
2463	0.0	0.8
2464	0.0	0.8
2465	0.0	0.8
2466	0.0	0.8
2467	0.0	0.8
2468	0.0	0.8
2469	0.0	0.8
2470	0.0	0.8
2471	0.0	0.8
2472	0.0	0.8
2473	0.0	0.8
2474	0.0	0.8
2475	0.0	0.8
2476	0.0	0.8
2477	0.0	0.8
2478	0.0	0.8
2479	0.0	0.8
2480	0.0	0.8
2481	0.0	0.8
2482	0.0	0.8
2483	0.0	0.8
2484	0.0	0.8
2485	0.0	0.8
2486	0.0	0.8
2487	0.0	0.8
2488	0.0	0.8
2489	0.0	0.8
2490	0.0	0.8
2491	0.0	0.8
2492	0.0	0.8
2493	0.0	0.8
2494	0.0	0.8
2495	0.0	0.8
2496	0.0	0.8
2497	0.0	0.8
2498	0.0	0.8
2499	0.0	0.8
2500	0.0	0.8
2501	0.0	0.8
2502	0.0	0.8
2503	0.0	0.8
2504	0.0	0.8
2505	0.0	0.8
2506	0.0	0.8
2507	0.0	0.8
2508	0.0	0.8
2509	0.0	0.8
2510	0.0	0.8
2511	0.0	0.8
2512	0.0	0.8
2513	0.0	0.8
2514	0.0	0.8
2515	0.0	0.8
2516	0.0	0.8
2517	0.0	0.8
2518	0.0	0.8
2519	0.0	0.8
2520	0.0	0.8
2521	0.0	0.8
2522	0.0	0.8
2523	0.0	0.8
2524	0.0	0.8
2525	0.0	0.8
2526	0.0	0.8
2527	0.0	0.8
2528	0.0	0.8
2529	0.0	0.8
2530	0.0	0.8
2531	0.0	0.8
2532	0.0	0.8
2533	0.0	0.8
2534	0.0	0.8
2535	0.0	0.8
2536	0.0	0.8
2537	0.0	0.8
2538	0.0	0.8
2539	0.0	0.8
2540	0.0	0.8
2541	0.0	0.8
2542	0.0	0.8
2543	0.0	0.8
2544	0.0	0.8
2545	0.0	0.7
2546	0.0	0.7
2547	0.0	0.7
2548	0.0	0.7
2549	0.0	0.7
2550	0.0	0.7
2551	0.0	0.7
2552	0.0	0.7
2553	0.0	0.7
2554	0.0	0.7
2555	0.0	0.7
2556	0.0	0.7
2557	0.0	0.7
2558	0.0	0.7
2559	0.0	0.7
2560	0.0	0.7
2561	0.0	0.7
2562	0.0	0.7
2563	0.0	0.7
2564	0.0	0.7
2565	0.0	0.7
2566	0.0	0.7
2567	0.0	0.7
2568	0.0	0.7
2569	0.0	0.7
2570	0.0	0.7
2571	0.0	0.7
2572	0.0	0.7
2573	0.0	0.7
2574	0.0	0.7
2575	0.0	0.7
2576	0.0	0.7
2577	0.0	0.7
2578	0.0	0.7
2579	0.0	0.7
2580	0.0	0.7
2581	0.0	0.7
2582	0.0	0.7
2583	0.0	0.7
2584	0.0	0.7
2585	0.0	0.7
2586	0.0	0.7
2587	0.0	0.7
2588	0.0	0.7
2589	0.0	0.7
2590	0.0	0.7
2591	0.0	0.7
2592	0.0	0.7
2593	0.0	0.7
2594	0.0	0.7
2595	0.0	0.7
2596	0.0	0.7
2597	0.0	0.7
2598	0.0	0.7
2599	0.0	0.7
2600	0.0	0.7
2601	0.0	0.7
2602	0.0	0.7
2603	0.0	0.7
2604	0.0	0.7
2605	0.0	0.7
2606	0.0	0.7
2607	0.0	0.7
2608	0.0	0.7
2609	0.0	0.7
2610	0.0	0.7
2611	0.0	0.7
2612	0.0	0.7
2613	0.0	0.7
2614	0.0	0.7
2615	0.0	0.7
2616	0.0	0.7
2617	0.0	0.7
2618	0.0	0.7
2619	0.0	0.7
2620	0.0	0.7
2621	0.0	0.7
2622	0.0	0.7
2623	0.0	0.7
2624	0.0	0.7
2625	0.0	0.7
