# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
445	26.6	32.1
446	23.1	32.1
447	20.8	32.1
448	19.9	32.1
449	21.1	32.1
450	21.5	32.1
451	22.2	32.0
452	22.6	32.0
453	23.2	32.0
454	23.9	32.0
455	24.3	32.0
456	24.9	32.0
457	19.4	32.0
458	20.2	32.0
459	20.9	32.0
460	21.4	31.9
461	21.9	31.9
462	22.3	31.9
463	22.5	31.9
464	28.9	31.9
465	28.8	31.8
466	28.3	31.8
467	28.2	31.8
468	27.7	31.8
469	27.4	31.8
470	24.5	31.8
471	23.2	31.8
472	22.9	31.7
473	24.0	31.7
474	24.3	31.7
475	24.5	31.7
476	24.8	31.7
477	25.1	31.7
478	25.2	31.7
479	25.5	31.7
480	25.7	31.7
481	19.5	31.7
482	19.5	31.7
483	19.4	31.7
484	19.4	31.7
485	19.2	31.6
486	19.2	31.6
487	19.1	31.6
488	25.2	31.5
489	24.9	31.5
490	22.3	31.5
491	19.9	31.5
492	17.5	31.5
493	15.7	31.5
494	14.5	31.5
495	14.3	31.5
496	15.1	31.5
497	16.8	31.5
498	17.2	31.5
499	17.9	31.5
500	18.3	31.5
501	18.9	31.5
502	19.5	31.4
503	20.0	31.4
504	20.6	31.4
505	15.4	31.4
506	16.2	31.4
507	17.1	31.4
508	17.4	31.3
509	17.9	31.3
510	18.2	31.3
511	18.5	31.3
512	24.8	31.2
513	24.5	31.2
514	21.5	31.2
515	19.2	31.2
516	16.6	31.2
517	14.9	31.2
518	12.8	31.2
519	11.8	31.2
520	12.0	31.2
521	14.0	31.2
522	15.4	31.2
523	16.6	31.2
524	18.0	31.2
525	19.4	31.2
526	20.6	31.2
527	22.0	31.2
528	23.2	31.1
529	18.6	31.1
530	20.3	31.1
531	21.9	31.1
532	22.8	31.1
533	23.5	31.1
534	24.5	31.0
535	24.9	31.0
536	31.7	31.0
537	30.8	31.0
538	25.9	31.0
539	21.5	30.9
540	18.3	30.9
541	15.9	30.9
542	14.5	30.9
543	14.3	30.9
544	15.5	30.9
545	18.6	30.9
546	20.5	30.9
547	22.3	30.9
548	24.2	30.9
549	26.0	30.9
550	27.9	30.9
551	29.7	30.9
552	31.5	30.9
553	27.1	30.9
554	28.9	30.9
555	30.8	30.9
556	31.9	30.9
557	32.9	30.8
558	34.0	30.8
559	34.8	30.8
560	41.7	30.8
561	41.4	30.8
562	38.3	30.8
563	35.2	30.8
564	33.2	30.8
565	32.2	30.8
566	30.6	30.6
567	30.2	30.6
568	30.5	30.6
569	32.8	30.6
570	33.2	30.6
571	33.7	30.6
572	34.0	30.6
573	34.5	30.6
574	34.9	30.6
575	35.4	30.6
576	35.9	30.6
577	29.1	30.6
578	28.5	30.6
579	27.9	30.6
580	27.4	30.6
581	27.1	30.6
582	26.6	30.6
583	26.3	30.6
584	32.3	30.6
585	31.9	30.6
586	30.6	30.6
587	30.9	30.6
588	29.1	30.6
589	28.0	30.5
590	27.7	30.5
591	27.9	30.5
592	27.5	30.5
593	28.6	30.4
594	28.8	30.4
595	28.6	30.4
596	28.5	30.4
597	28.5	30.4
598	28.5	30.4
599	28.3	30.4
600	28.2	30.4
601	22.5	30.4
602	22.8	30.4
603	23.1	30.4
604	23.2	30.4
605	23.4	30.4
606	23.5	30.4
607	23.7	30.4
608	29.9	30.3
609	28.5	30.3
610	24.9	30.3
611	23.1	30.3
612	21.4	30.3
613	18.0	30.3
614	15.7	30.3
615	14.3	30.3
616	14.2	30.3
617	15.9	30.2
618	18.3	30.2
619	18.8	30.2
620	19.1	30.2
621	19.5	30.2
622	20.0	30.2
623	20.5	30.1
624	20.9	30.1
625	15.2	30.1
626	15.9	30.1
627	16.5	30.1
628	16.8	30.1
629	17.1	30.1
630	17.4	30.1
631	17.5	30.1
632	24.0	30.1
633	23.9	30.0
634	23.4	30.0
635	22.9	30.0
636	22.8	29.9
637	22.5	29.9
638	23.2	29.9
639	22.3	29.9
640	22.9	29.9
641	22.9	29.9
642	23.2	29.9
643	23.7	29.9
644	24.5	29.9
645	24.8	29.9
646	25.2	29.9
647	25.7	29.9
648	26.3	29.9
649	20.6	29.9
650	21.4	29.9
651	22.2	29.9
652	22.3	29.9
653	22.6	29.9
654	23.1	29.8
655	23.2	29.8
656	29.7	29.8
657	29.2	29.8
658	27.5	29.8
659	26.9	29.8
660	25.9	29.8
661	25.1	29.8
662	24.6	29.7
663	24.8	29.7
664	25.2	29.7
665	26.0	29.7
666	26.8	29.7
667	27.2	29.6
668	27.5	29.6
669	27.9	29.6
670	28.3	29.6
671	28.6	29.5
672	29.1	29.5
673	23.1	29.5
674	23.1	29.5
675	23.2	29.5
676	23.2	29.5
677	23.2	29.5
678	23.2	29.5
679	23.2	29.5
680	29.4	29.5
681	28.9	29.5
682	26.0	29.5
683	23.9	29.5
684	20.6	29.5
685	17.9	29.5
686	16.9	29.5
687	16.9	29.5
688	18.0	29.5
689	19.2	29.4
690	21.1	29.4
691	21.2	29.4
692	21.5	29.4
693	21.9	29.4
694	22.2	29.4
695	22.5	29.4
696	22.8	29.4
697	17.1	29.4
698	17.7	29.4
699	18.2	29.4
700	18.5	29.4
701	18.8	29.4
702	18.9	29.4
703	19.2	29.4
704	25.5	29.4
705	25.1	29.4
706	24.2	29.4
707	23.2	29.4
708	22.8	29.4
709	22.6	29.4
710	18.9	29.4
711	16.9	29.4
712	16.3	29.3
713	17.2	29.3
714	18.6	29.3
715	18.9	29.3
716	19.4	29.2
717	19.7	29.2
718	20.0	29.2
719	20.3	29.2
720	20.8	29.2
721	14.9	29.2
722	15.2	29.2
723	15.5	29.2
724	15.5	29.2
725	15.7	29.2
726	15.7	29.1
727	15.9	29.1
728	22.0	29.1
729	21.5	29.1
730	19.4	29.1
731	17.9	29.1
732	16.0	29.1
733	13.9	29.1
734	12.3	29.1
735	11.5	29.1
736	13.4	29.1
737	14.8	29.1
738	16.0	29.1
739	16.3	29.1
740	16.5	29.1
741	16.6	29.1
742	16.8	29.0
743	17.1	29.0
744	17.2	29.0
745	10.6	29.0
746	11.2	29.0
747	11.7	29.0
748	12.0	29.0
749	12.3	29.0
750	12.6	29.0
751	12.7	28.9
752	18.5	28.9
753	18.4	28.9
754	16.7	28.9
755	16.5	28.9
756	15.4	28.9
757	14.1	28.9
758	13.7	28.9
759	13.7	28.9
760	13.7	28.9
761	14.0	28.9
762	14.8	28.9
763	15.4	28.9
764	16.0	28.8
765	16.5	28.8
766	17.2	28.8
767	17.7	28.8
768	18.2	28.8
769	13.0	28.8
770	13.4	28.8
771	13.8	28.8
772	14.1	28.8
773	14.3	28.8
774	14.4	28.8
775	14.4	28.8
776	20.1	28.8
777	18.9	28.8
778	17.2	28.7
779	16.5	28.7
780	15.3	28.7
781	13.7	28.7
782	14.5	28.7
783	15.4	28.7
784	16.1	28.7
785	16.5	28.7
786	17.1	28.7
787	17.7	28.7
788	18.1	28.7
789	18.6	28.7
790	19.2	28.6
791	19.6	28.6
792	20.2	28.6
793	15.5	28.6
794	16.8	28.6
795	17.2	28.6
796	17.7	28.6
797	18.1	28.5
798	18.4	28.5
799	18.6	28.5
800	24.4	28.5
801	24.1	28.5
802	23.4	28.5
803	22.5	28.5
804	22.0	28.5
805	21.7	28.5
806	21.7	28.5
807	21.6	28.5
808	21.6	28.5
809	22.0	28.5
810	22.6	28.5
811	23.3	28.5
812	24.0	28.5
813	24.9	28.5
814	25.6	28.5
815	26.4	28.4
816	27.3	28.4
817	22.7	28.4
818	24.1	28.4
819	25.6	28.4
820	26.3	28.4
821	27.1	28.4
822	27.7	28.4
823	28.1	28.4
824	33.9	28.3
825	33.0	28.3
826	31.6	28.3
827	30.6	28.3
828	29.7	28.3
829	29.4	28.3
830	29.5	28.2
831	30.4	28.2
832	31.3	28.2
833	32.2	28.2
834	32.9	28.2
835	32.8	28.2
836	32.6	28.2
837	32.5	28.2
838	32.2	28.2
839	32.1	28.2
840	31.9	28.2
841	25.8	28.2
842	25.1	28.2
843	24.6	28.2
844	24.1	28.1
845	24.0	28.1
846	23.6	28.1
847	23.2	28.1
848	28.7	28.1
849	28.2	28.1
850	27.7	28.1
851	27.3	28.1
852	26.8	28.1
853	26.4	28.1
854	23.3	28.1
855	21.5	28.1
856	20.6	28.1
857	20.8	28.0
858	21.7	28.0
859	22.0	28.0
860	22.3	28.0
861	22.7	28.0
862	23.0	28.0
863	23.3	28.0
864	23.7	27.9
865	19.1	27.9
866	20.1	27.9
867	21.2	27.9
868	21.7	27.9
869	22.3	27.9
870	22.7	27.9
871	23.2	27.9
872	28.9	27.9
873	28.9	27.9
874	28.8	27.9
875	28.7	27.9
876	28.7	27.9
877	28.9	27.9
878	27.3	27.9
879	26.5	27.9
880	26.3	27.8
881	26.5	27.8
882	27.1	27.8
883	27.3	27.8
884	27.5	27.8
885	27.7	27.8
886	28.0	27.8
887	28.1	27.8
888	28.2	27.8
889	22.5	27.8
890	22.2	27.7
891	21.9	27.7
892	21.7	27.7
893	21.6	27.7
894	21.5	27.7
895	21.3	27.7
896	27.0	27.7
897	26.7	27.7
898	25.6	27.7
899	24.6	27.7
900	23.7	27.7
901	23.3	27.7
902	22.7	27.7
903	22.6	27.7
904	22.6	27.7
905	23.0	27.7
906	23.4	27.6
907	23.7	27.6
908	24.0	27.6
909	24.4	27.6
910	24.7	27.6
911	25.7	27.6
912	25.4	27.6
913	21.0	27.6
914	22.5	27.6
915	24.0	27.6
916	24.9	27.5
917	25.6	27.5
918	26.3	27.5
919	26.8	27.5
920	32.5	27.5
921	32.1	27.5
922	31.2	27.5
923	30.4	27.5
924	29.5	27.5
925	29.1	27.5
926	28.8	27.5
927	28.8	27.5
928	29.1	27.5
929	29.7	27.5
930	30.5	27.4
931	31.2	27.4
932	32.1	27.4
933	32.9	27.4
934	33.9	27.4
935	34.6	27.4
936	35.4	27.4
937	30.1	27.4
938	30.4	27.4
939	30.8	27.4
940	30.9	27.4
941	31.1	27.4
942	31.2	27.3
943	31.3	27.3
944	37.0	27.3
945	35.7	27.3
946	33.6	27.3
947	31.6	27.3
948	29.8	27.3
949	28.5	27.3
950	27.8	27.3
951	27.5	27.3
952	27.8	27.3
953	28.8	27.2
954	30.2	27.2
955	30.4	27.2
956	30.6	27.2
957	30.8	27.2
958	31.1	27.2
959	31.2	27.2
960	31.3	27.2
961	25.8	27.1
962	26.3	27.1
963	26.1	27.1
964	26.3	27.1
965	26.3	27.1
966	26.3	27.1
967	26.3	27.1
968	31.8	27.1
969	31.5	27.1
970	30.1	27.1
971	28.9	27.1
972	27.4	27.1
973	26.8	27.1
974	26.4	27.1
975	26.3	27.1
976	26.7	27.0
977	27.4	27.0
978	28.1	27.0
979	28.5	27.0
980	29.5	27.0
981	29.4	27.0
982	29.7	27.0
983	30.1	27.0
984	30.4	27.0
985	25.3	27.0
986	25.8	27.0
987	26.4	27.0
988	26.5	27.0
989	26.8	27.0
990	27.0	27.0
991	27.3	27.0
992	32.8	26.9
993	31.5	26.9
994	29.4	26.9
995	27.1	26.9
996	25.3	26.9
997	23.7	26.9
998	22.7	26.9
999	22.3	26.9
1000	22.7	26.8
1001	23.7	26.8
1002	25.1	26.8
1003	26.0	26.8
1004	26.8	26.8
1005	27.7	26.8
1006	28.5	26.8
1007	29.2	26.8
1008	30.1	26.8
1009	25.3	26.8
1010	26.3	26.8
1011	27.3	26.8
1012	27.8	26.8
1013	28.4	26.8
1014	28.8	26.8
1015	29.1	26.8
1016	34.9	26.8
1017	33.6	26.8
1018	31.5	26.7
1019	29.4	26.7
1020	27.7	26.7
1021	26.5	26.7
1022	26.0	26.7
1023	25.8	26.7
1024	26.0	26.7
1025	27.1	26.7
1026	28.7	26.7
1027	28.8	26.6
1028	28.8	26.6
1029	28.9	26.6
1030	29.1	26.6
1031	29.2	26.6
1032	29.4	26.5
1033	23.4	26.5
1034	23.0	26.5
1035	22.5	26.5
1036	22.3	26.5
1037	22.0	26.5
1038	21.7	26.5
1039	21.6	26.5
1040	27.1	26.5
1041	25.8	26.5
1042	24.1	26.5
1043	22.6	26.5
1044	21.3	26.5
1045	20.3	26.5
1046	19.6	26.5
1047	19.3	26.4
1048	19.3	26.4
1049	20.1	26.4
1050	20.9	26.4
1051	21.5	26.4
1052	22.5	26.4
1053	22.7	26.4
1054	23.4	26.4
1055	24.1	26.4
1056	24.6	26.4
1057	21.0	26.4
1058	23.4	26.3
1059	25.8	26.3
1060	27.1	26.3
1061	28.4	26.3
1062	29.4	26.3
1063	30.2	26.3
1064	36.3	26.3
1065	36.0	26.3
1066	35.6	26.3
1067	35.3	26.3
1068	34.9	26.3
1069	34.7	26.3
1070	34.6	26.3
1071	34.9	26.3
1072	35.2	26.3
1073	35.7	26.3
1074	36.4	26.3
1075	37.3	26.3
1076	38.1	26.3
1077	39.0	26.3
1078	39.7	26.3
1079	40.5	26.3
1080	41.4	26.3
1081	35.6	26.3
1082	35.4	26.3
1083	35.3	26.2
1084	35.2	26.2
1085	35.2	26.2
1086	35.0	26.2
1087	35.0	26.2
1088	40.5	26.2
1089	38.4	26.2
1090	35.6	26.2
1091	33.0	26.2
1092	30.4	26.2
1093	28.7	26.1
1094	27.5	26.1
1095	27.0	26.1
1096	27.0	26.1
1097	28.1	26.1
1098	30.1	26.1
1099	30.2	26.1
1100	30.4	26.1
1101	30.6	26.1
1102	30.8	26.0
1103	30.9	26.0
1104	31.1	26.0
1105	25.7	26.0
1106	25.8	26.0
1107	26.1	26.0
1108	26.1	26.0
1109	26.3	26.0
1110	26.3	26.0
1111	26.3	26.0
1112	31.8	26.0
1113	29.1	26.0
1114	28.8	26.0
1115	26.8	26.0
1116	24.4	26.0
1117	21.6	26.0
1118	20.6	26.0
1119	20.3	26.0
1120	21.2	25.9
1121	22.7	25.9
1122	24.1	25.9
1123	24.6	25.9
1124	25.1	25.9
1125	25.7	25.9
1126	26.1	25.9
1127	26.7	25.9
1128	27.3	25.9
1129	22.3	25.9
1130	23.0	25.9
1131	23.9	25.9
1132	24.1	25.9
1133	24.6	25.9
1134	24.9	25.9
1135	25.0	25.9
1136	30.6	25.9
1137	27.7	25.9
1138	24.0	25.8
1139	20.6	25.8
1140	17.7	25.8
1141	15.4	25.8
1142	13.8	25.8
1143	13.1	25.8
1144	13.4	25.8
1145	15.0	25.8
1146	17.5	25.8
1147	18.8	25.8
1148	20.1	25.8
1149	21.2	25.8
1150	22.5	25.8
1151	23.7	25.8
1152	25.0	25.7
1153	20.6	25.7
1154	21.9	25.7
1155	23.3	25.7
1156	24.0	25.7
1157	24.9	25.7
1158	25.3	25.7
1159	25.8	25.7
1160	31.6	25.7
1161	30.6	25.7
1162	29.4	25.7
1163	28.1	25.7
1164	27.1	25.7
1165	26.4	25.6
1166	26.1	25.6
1167	25.8	25.6
1168	26.0	25.6
1169	26.7	25.6
1170	27.7	25.6
1171	28.5	25.6
1172	29.2	25.6
1173	29.9	25.6
1174	30.8	25.6
1175	31.5	25.6
1176	32.2	25.6
1177	26.8	25.5
1178	27.1	25.5
1179	27.4	25.5
1180	27.4	25.5
1181	27.5	25.5
1182	27.7	25.5
1183	27.7	25.5
1184	33.2	25.5
1185	29.9	25.5
1186	26.3	25.5
1187	22.7	25.4
1188	19.6	25.4
1189	17.2	25.4
1190	15.7	25.4
1191	14.8	25.4
1192	15.3	25.4
1193	16.9	25.4
1194	19.5	25.4
1195	19.9	25.4
1196	20.2	25.4
1197	20.6	25.4
1198	21.0	25.4
1199	21.5	25.4
1200	21.7	25.4
1201	16.5	25.4
1202	16.9	25.4
1203	17.4	25.4
1204	17.7	25.4
1205	17.9	25.4
1206	18.1	25.4
1207	18.2	25.4
1208	23.7	25.4
1209	22.6	25.3
1210	20.9	25.3
1211	19.6	25.3
1212	18.5	25.3
1213	17.7	25.3
1214	17.1	25.3
1215	16.9	25.3
1216	17.1	25.3
1217	17.9	25.3
1218	19.1	25.3
1219	19.2	25.3
1220	19.6	25.2
1221	20.1	25.2
1222	20.3	25.2
1223	20.8	25.2
1224	21.2	25.2
1225	15.8	25.2
1226	16.0	25.2
1227	16.0	25.2
1228	16.0	25.2
1229	16.0	25.2
1230	16.0	25.2
1231	16.0	25.2
1232	21.3	25.1
1233	18.6	25.1
1234	15.4	25.1
1235	11.9	25.1
1236	9.0	25.1
1237	6.8	25.1
1238	6.9	25.1
1239	6.9	25.1
1240	6.9	25.1
1241	6.9	25.1
1242	8.9	25.1
1243	9.6	25.1
1244	10.4	25.1
1245	11.2	25.1
1246	12.0	25.1
1247	12.7	25.1
1248	13.6	25.1
1249	9.3	25.1
1250	10.7	25.1
1251	12.3	25.1
1252	13.0	25.1
1253	13.7	25.1
1254	14.3	25.1
1255	14.8	25.1
1256	20.2	25.1
1257	18.1	25.1
1258	15.8	25.1
1259	13.1	25.0
1260	10.9	25.0
1261	9.5	25.0
1262	8.0	25.0
1263	7.6	25.0
1264	8.3	25.0
1265	9.5	25.0
1266	11.3	25.0
1267	13.0	25.0
1268	14.7	25.0
1269	16.4	25.0
1270	17.9	24.9
1271	19.6	24.9
1272	21.3	24.9
1273	17.1	24.9
1274	18.6	24.9
1275	20.2	24.9
1276	21.0	24.9
1277	21.9	24.9
1278	22.5	24.9
1279	23.0	24.9
1280	28.7	24.8
1281	25.7	24.8
1282	22.5	24.8
1283	19.3	24.8
1284	16.8	24.8
1285	14.8	24.8
1286	14.0	24.8
1287	13.6	24.8
1288	13.8	24.8
1289	15.3	24.8
1290	17.5	24.8
1291	18.9	24.8
1292	20.2	24.8
1293	21.6	24.8
1294	23.0	24.8
1295	24.3	24.8
1296	25.7	24.8
1297	20.9	24.8
1298	21.9	24.8
1299	22.9	24.8
1300	23.3	24.8
1301	23.9	24.8
1302	24.1	24.8
1303	24.6	24.8
1304	29.9	24.8
1305	26.3	24.7
1306	22.5	24.7
1307	18.8	24.7
1308	15.7	24.7
1309	13.3	24.7
1310	11.9	24.7
1311	11.3	24.7
1312	11.6	24.7
1313	13.4	24.7
1314	16.1	24.6
1315	16.9	24.6
1316	17.9	24.6
1317	18.8	24.6
1318	19.6	24.6
1319	20.6	24.6
1320	21.5	24.6
1321	16.5	24.6
1322	17.1	24.6
1323	17.7	24.6
1324	18.1	24.6
1325	18.4	24.6
1326	18.5	24.6
1327	18.8	24.6
1328	24.3	24.5
1329	24.4	24.5
1330	23.7	24.5
1331	23.4	24.5
1332	23.2	24.5
1333	23.0	24.5
1334	20.5	24.5
1335	19.1	24.5
1336	18.4	24.5
1337	18.4	24.5
1338	19.1	24.5
1339	19.9	24.5
1340	20.9	24.5
1341	21.7	24.4
1342	22.6	24.4
1343	23.6	24.4
1344	24.4	24.4
1345	19.8	24.4
1346	20.8	24.4
1347	21.9	24.4
1348	22.5	24.4
1349	23.0	24.3
1350	23.4	24.3
1351	23.9	24.3
1352	29.5	24.3
1353	29.1	24.3
1354	28.7	24.3
1355	28.7	24.3
1356	28.2	24.3
