# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
142	12.3	13.1
143	12.4	13.1
144	12.6	13.1
145	10.6	13.1
146	10.6	13.1
147	10.6	13.1
148	10.6	13.1
149	10.6	13.0
150	10.6	13.0
151	10.6	13.0
152	12.7	13.0
153	12.5	13.0
154	11.5	13.0
155	10.7	13.0
156	9.9	13.0
157	9.4	13.0
158	9.1	13.0
159	9.1	13.0
160	9.5	13.0
161	10.1	13.0
162	10.2	13.0
163	10.4	13.0
164	10.5	13.0
165	10.7	13.0
166	10.8	13.0
167	11.0	12.9
168	11.2	12.9
169	9.5	12.9
170	9.7	12.9
171	9.9	12.9
172	10.1	12.9
173	10.2	12.9
174	10.4	12.9
175	10.5	12.9
176	12.6	12.9
177	12.6	12.9
178	12.2	12.9
179	12.1	12.9
180	12.1	12.9
181	12.1	12.9
182	11.7	12.9
183	11.5	12.9
184	11.4	12.9
185	11.7	12.8
186	11.9	12.8
187	12.1	12.8
188	12.2	12.8
189	12.4	12.8
190	12.6	12.8
191	12.8	12.8
192	13.0	12.8
193	11.1	12.8
194	11.2	12.8
195	11.3	12.8
196	11.3	12.8
197	11.4	12.8
198	11.5	12.8
199	11.5	12.8
200	13.6	12.7
201	13.5	12.7
202	13.1	12.7
203	12.8	12.7
204	12.4	12.7
205	12.2	12.7
206	12.2	12.7
207	12.1	12.7
208	12.3	12.7
209	12.6	12.7
210	12.7	12.7
211	12.7	12.6
212	12.9	12.6
213	12.9	12.6
214	12.9	12.6
215	12.9	12.6
216	13.0	12.6
217	11.0	12.6
218	11.0	12.6
219	11.0	12.6
220	11.0	12.6
221	11.0	12.6
222	11.0	12.6
223	11.0	12.6
224	13.1	12.6
225	13.0	12.6
226	12.6	12.5
227	12.2	12.5
228	11.9	12.5
229	11.7	12.5
230	11.6	12.5
231	11.6	12.5
232	11.7	12.5
233	11.9	12.5
234	12.0	12.5
235	12.1	12.5
236	12.3	12.5
237	12.2	12.5
238	12.3	12.5
239	12.3	12.4
240	12.4	12.4
241	10.5	12.4
242	10.5	12.4
243	10.6	12.4
244	10.6	12.4
245	10.6	12.4
246	10.6	12.4
247	10.6	12.4
248	12.7	12.4
249	12.6	12.4
250	11.9	12.4
251	11.2	12.4
252	10.6	12.4
253	10.2	12.4
254	10.0	12.4
255	9.9	12.4
256	10.1	12.4
257	10.5	12.4
258	10.8	12.4
259	11.1	12.4
260	11.4	12.4
261	11.7	12.4
262	12.0	12.3
263	12.3	12.3
264	12.5	12.3
265	11.1	12.3
266	11.8	12.3
267	12.4	12.3
268	12.9	12.3
269	13.2	12.3
270	13.6	12.3
271	13.9	12.3
272	16.2	12.3
273	16.2	12.3
274	15.8	12.3
275	15.5	12.3
276	15.0	12.3
277	14.9	12.3
278	15.1	12.3
279	15.3	12.3
280	15.5	12.3
281	16.0	12.3
282	16.1	12.3
283	16.2	12.2
284	16.4	12.2
285	16.5	12.2
286	16.6	12.2
287	16.8	12.2
288	16.9	12.2
289	14.7	12.2
290	14.5	12.2
291	14.0	12.2
292	13.7	12.2
293	13.5	12.2
294	13.3	12.2
295	13.2	12.2
296	15.0	12.2
297	14.9	12.2
298	14.2	12.2
299	13.6	12.2
300	13.2	12.2
301	12.8	12.1
302	12.7	12.1
303	12.6	12.1
304	12.8	12.1
305	13.1	12.1
306	13.0	12.1
307	13.0	12.1
308	13.0	12.1
309	13.0	12.1
310	13.1	12.1
311	13.0	12.1
312	13.0	12.1
313	11.1	12.1
314	11.3	12.1
315	11.5	12.1
316	11.6	12.1
317	11.8	12.1
318	11.9	12.1
319	12.0	12.0
320	14.1	12.0
321	14.1	12.0
322	13.8	12.0
323	13.4	12.0
324	13.2	12.0
325	13.0	12.0
326	12.9	12.0
327	12.9	12.0
328	13.0	12.0
329	13.2	12.0
330	13.5	12.0
331	13.6	12.0
332	13.8	12.0
333	14.0	12.0
334	14.2	12.0
335	14.4	12.0
336	14.6	12.0
337	12.9	12.0
338	12.9	12.0
339	13.0	12.0
340	13.1	12.0
341	13.2	12.0
342	13.3	12.0
343	13.4	11.9
344	15.4	11.9
345	15.4	11.9
346	15.0	11.9
347	14.7	11.9
348	14.4	11.9
349	14.2	11.9
350	14.2	11.9
351	14.3	11.9
352	14.4	11.9
353	14.6	11.9
354	14.7	11.9
355	14.7	11.9
356	14.7	11.9
357	14.8	11.9
358	14.8	11.9
359	14.8	11.9
360	14.8	11.9
361	12.8	11.9
362	12.7	11.9
363	12.7	11.9
364	12.5	11.9
365	12.5	11.9
366	12.4	11.9
367	12.4	11.9
368	14.4	11.8
369	14.3	11.8
370	14.1	11.8
371	13.9	11.8
372	13.7	11.8
373	13.6	11.8
374	12.3	11.8
375	11.7	11.8
376	11.5	11.8
377	11.9	11.8
378	12.0	11.8
379	12.0	11.8
380	12.1	11.8
381	12.2	11.8
382	12.3	11.7
383	12.4	11.7
384	12.4	11.7
385	10.7	11.7
386	10.9	11.7
387	11.1	11.7
388	11.2	11.7
389	11.3	11.7
390	11.5	11.7
391	11.5	11.7
392	13.7	11.7
393	13.6	11.7
394	12.2	11.7
395	10.9	11.7
396	9.8	11.7
397	9.1	11.7
398	8.8	11.7
399	8.8	11.7
400	9.3	11.7
401	10.2	11.7
402	10.3	11.7
403	10.4	11.7
404	10.5	11.6
405	10.7	11.6
406	10.8	11.6
407	10.9	11.6
408	11.0	11.6
409	9.1	11.6
410	9.2	11.6
411	9.3	11.6
412	9.3	11.6
413	9.3	11.6
414	9.3	11.6
415	9.3	11.6
416	11.4	11.6
417	11.3	11.5
418	11.1	11.5
419	10.9	11.5
420	10.8	11.5
421	10.6	11.5
422	9.3	11.5
423	8.6	11.5
424	8.4	11.5
425	8.9	11.5
426	9.0	11.5
427	9.1	11.5
428	9.2	11.5
429	9.2	11.5
430	9.3	11.5
431	9.4	11.5
432	9.5	11.5
433	7.7	11.5
434	7.8	11.5
435	8.0	11.5
436	8.0	11.5
437	8.1	11.5
438	8.2	11.5
439	8.2	11.5
440	10.2	11.4
441	10.2	11.4
442	10.0	11.4
443	9.9	11.4
444	9.8	11.4
445	9.7	11.4
446	8.6	11.4
447	7.8	11.4
448	7.5	11.4
449	7.9	11.4
450	8.1	11.4
451	8.3	11.4
452	8.4	11.4
453	8.6	11.4
454	8.8	11.4
455	9.0	11.4
456	9.2	11.4
457	7.4	11.4
458	7.6	11.4
459	7.9	11.4
460	8.0	11.4
461	8.2	11.4
462	8.3	11.4
463	8.4	11.4
464	10.5	11.3
465	10.4	11.3
466	10.3	11.3
467	10.2	11.3
468	10.1	11.3
469	10.0	11.3
470	9.0	11.3
471	8.6	11.3
472	8.5	11.3
473	8.9	11.3
474	9.0	11.3
475	9.0	11.3
476	9.1	11.3
477	9.2	11.3
478	9.3	11.3
479	9.4	11.2
480	9.4	11.2
481	7.4	11.2
482	7.4	11.2
483	7.4	11.2
484	7.4	11.2
485	7.3	11.2
486	7.3	11.2
487	7.3	11.2
488	9.3	11.2
489	9.2	11.2
490	8.3	11.2
491	7.5	11.2
492	6.8	11.2
493	6.1	11.2
494	5.7	11.2
495	5.7	11.2
496	5.9	11.2
497	6.5	11.2
498	6.7	11.2
499	6.9	11.2
500	7.0	11.1
501	7.2	11.1
502	7.4	11.1
503	7.6	11.1
504	7.8	11.1
505	6.0	11.1
506	6.3	11.1
507	6.6	11.1
508	6.7	11.1
509	6.9	11.1
510	7.0	11.1
511	7.1	11.1
512	9.1	11.1
513	9.0	11.1
514	8.1	11.1
515	7.3	11.1
516	6.5	11.1
517	5.9	11.1
518	5.2	11.1
519	4.9	11.1
520	4.9	11.1
521	5.6	11.1
522	6.0	11.1
523	6.5	11.1
524	6.9	11.1
525	7.4	11.1
526	7.8	11.0
527	8.2	11.0
528	8.6	11.0
529	7.1	11.0
530	7.7	11.0
531	8.2	11.0
532	8.5	11.0
533	8.7	11.0
534	9.0	11.0
535	9.2	11.0
536	11.4	11.0
537	11.1	11.0
538	9.5	11.0
539	8.1	11.0
540	7.0	11.0
541	6.2	11.0
542	5.7	11.0
543	5.7	11.0
544	6.1	11.0
545	7.1	11.0
546	7.7	11.0
547	8.3	11.0
548	8.9	11.0
549	9.5	11.0
550	10.1	11.0
551	10.7	11.0
552	11.3	11.0
553	9.9	11.0
554	10.5	11.0
555	11.1	10.9
556	11.4	10.9
557	11.8	10.9
558	12.1	10.9
559	12.4	10.9
560	14.7	10.9
561	14.6	10.9
562	13.6	10.9
563	12.5	10.9
564	11.9	10.9
565	11.5	10.9
566	11.0	10.9
567	10.9	10.9
568	11.0	10.9
569	11.7	10.9
570	11.9	10.9
571	12.0	10.9
572	12.1	10.9
573	12.3	10.9
574	12.4	10.9
575	12.6	10.9
576	12.8	10.9
577	10.5	10.9
578	10.3	10.8
579	10.1	10.8
580	10.0	10.8
581	9.9	10.8
582	9.7	10.8
583	9.6	10.8
584	11.6	10.8
585	11.4	10.8
586	11.0	10.8
587	11.1	10.8
588	10.5	10.8
589	10.2	10.8
590	10.1	10.8
591	10.1	10.8
592	10.0	10.8
593	10.4	10.8
594	10.4	10.8
595	10.4	10.8
596	10.3	10.8
597	10.3	10.8
598	10.3	10.8
599	10.3	10.8
600	10.2	10.8
601	8.4	10.8
602	8.5	10.8
603	8.6	10.8
604	8.6	10.8
605	8.7	10.8
606	8.7	10.8
607	8.8	10.7
608	10.8	10.7
609	10.3	10.7
610	9.2	10.7
611	8.6	10.7
612	8.0	10.7
613	6.9	10.7
614	6.1	10.7
615	5.7	10.7
616	5.6	10.7
617	6.2	10.7
618	7.0	10.7
619	7.2	10.7
620	7.3	10.7
621	7.4	10.7
622	7.6	10.7
623	7.7	10.7
624	7.9	10.7
625	6.0	10.7
626	6.2	10.7
627	6.4	10.7
628	6.5	10.7
629	6.6	10.7
630	6.7	10.7
631	6.8	10.7
632	8.9	10.6
633	8.8	10.6
634	8.7	10.6
635	8.5	10.6
636	8.5	10.6
637	8.4	10.6
638	8.6	10.6
639	8.3	10.6
640	8.5	10.6
641	8.5	10.6
642	8.6	10.6
643	8.8	10.6
644	9.0	10.6
645	9.1	10.6
646	9.3	10.6
647	9.4	10.6
648	9.6	10.6
649	7.8	10.6
650	8.0	10.6
651	8.3	10.6
652	8.3	10.6
653	8.4	10.6
654	8.6	10.6
655	8.6	10.6
656	10.7	10.6
657	10.6	10.6
658	10.0	10.6
659	9.8	10.6
660	9.5	10.6
661	9.2	10.6
662	9.1	10.6
663	9.1	10.6
664	9.3	10.6
665	9.5	10.5
666	9.8	10.5
667	9.9	10.5
668	10.0	10.5
669	10.1	10.5
670	10.3	10.5
671	10.4	10.5
672	10.5	10.5
673	8.6	10.5
674	8.6	10.5
675	8.6	10.5
676	8.6	10.5
677	8.6	10.5
678	8.6	10.5
679	8.6	10.5
680	10.6	10.5
681	10.5	10.5
682	9.5	10.5
683	8.8	10.5
684	7.8	10.5
685	6.9	10.5
686	6.6	10.5
687	6.6	10.5
688	6.9	10.5
689	7.3	10.5
690	7.9	10.5
691	8.0	10.5
692	8.1	10.5
693	8.2	10.5
694	8.3	10.5
695	8.4	10.5
696	8.5	10.5
697	6.6	10.5
698	6.8	10.4
699	7.0	10.4
700	7.1	10.4
701	7.2	10.4
702	7.2	10.4
703	7.3	10.4
704	9.4	10.4
705	9.2	10.4
706	8.9	10.4
707	8.6	10.4
708	8.5	10.4
709	8.4	10.4
710	7.2	10.4
711	6.6	10.4
712	6.4	10.4
713	6.7	10.4
714	7.1	10.4
715	7.2	10.4
716	7.4	10.4
717	7.5	10.4
718	7.6	10.4
719	7.7	10.4
720	7.8	10.4
721	5.9	10.4
722	6.0	10.4
723	6.1	10.4
724	6.1	10.4
725	6.1	10.4
726	6.1	10.4
727	6.2	10.4
728	8.2	10.4
729	8.1	10.4
730	7.4	10.4
731	6.9	10.4
732	6.2	10.4
733	5.5	10.4
734	5.0	10.3
735	4.8	10.3
736	5.4	10.3
737	5.8	10.3
738	6.2	10.3
739	6.4	10.3
740	6.4	10.3
741	6.5	10.3
742	6.5	10.3
743	6.6	10.3
744	6.7	10.3
745	4.2	10.3
746	4.4	10.3
747	4.5	10.3
748	4.6	10.3
749	4.7	10.3
750	4.8	10.3
751	4.8	10.3
752	6.7	10.3
753	6.6	10.3
754	6.1	10.3
755	6.0	10.3
756	5.7	10.3
757	5.3	10.3
758	5.2	10.3
759	5.2	10.3
760	5.2	10.3
761	5.2	10.3
762	5.5	10.3
763	5.7	10.3
764	5.9	10.3
765	6.0	10.3
766	6.3	10.2
767	6.4	10.2
768	6.6	10.2
769	4.9	10.2
770	5.1	10.2
771	5.2	10.2
772	5.3	10.2
773	5.3	10.2
774	5.4	10.2
775	5.4	10.2
776	7.1	10.2
777	6.8	10.2
778	6.3	10.2
779	6.0	10.2
780	5.6	10.2
781	5.2	10.2
782	5.4	10.2
783	5.7	10.2
784	5.9	10.2
785	6.0	10.2
786	6.2	10.2
787	6.4	10.2
788	6.5	10.2
789	6.7	10.2
790	6.9	10.2
791	7.0	10.2
792	7.2	10.2
793	5.7	10.2
794	6.1	10.2
795	6.3	10.1
796	6.4	10.1
797	6.5	10.1
798	6.6	10.1
799	6.7	10.1
800	8.5	10.1
801	8.4	10.1
802	8.2	10.1
803	7.9	10.1
804	7.8	10.1
805	7.7	10.1
806	7.7	10.1
807	7.6	10.1
808	7.6	10.1
809	7.8	10.1
810	7.9	10.1
811	8.2	10.1
812	8.4	10.1
813	8.6	10.1
814	8.9	10.1
815	9.1	10.1
816	9.4	10.1
817	8.0	10.1
818	8.4	10.1
819	8.9	10.1
820	9.1	10.1
821	9.3	10.1
822	9.5	10.1
823	9.6	10.1
824	11.5	10.1
825	11.2	10.1
826	10.8	10.1
827	10.4	10.1
828	10.1	10.1
829	10.0	10.1
830	10.1	10.0
831	10.4	10.0
832	10.7	10.0
833	10.9	10.0
834	11.1	10.0
835	11.1	10.0
836	11.1	10.0
837	11.0	10.0
838	10.9	10.0
839	10.9	10.0
840	10.8	10.0
841	8.9	10.0
842	8.7	10.0
843	8.5	10.0
844	8.4	10.0
845	8.4	10.0
846	8.2	10.0
847	8.1	10.0
848	9.8	10.0
849	9.7	10.0
850	9.5	10.0
851	9.4	10.0
852	9.3	10.0
853	9.1	10.0
854	8.2	10.0
855	7.6	10.0
856	7.3	10.0
857	7.4	10.0
858	7.7	10.0
859	7.8	10.0
860	7.8	10.0
861	8.0	10.0
862	8.1	10.0
863	8.2	10.0
864	8.3	10.0
865	6.8	10.0
866	7.1	9.9
867	7.5	9.9
868	7.7	9.9
869	7.8	9.9
870	8.0	9.9
871	8.1	9.9
872	9.9	9.9
873	9.9	9.9
874	9.9	9.9
875	9.8	9.9
876	9.8	9.9
877	9.9	9.9
878	9.4	9.9
879	9.2	9.9
880	9.1	9.9
881	9.2	9.9
882	9.3	9.9
883	9.4	9.9
884	9.5	9.9
885	9.5	9.9
886	9.6	9.9
887	9.6	9.9
888	9.7	9.9
889	7.9	9.9
890	7.8	9.9
891	7.7	9.9
892	7.7	9.9
893	7.6	9.9
894	7.6	9.9
895	7.5	9.9
896	9.3	9.9
897	9.2	9.9
898	8.9	9.9
899	8.5	9.9
900	8.3	9.9
901	8.2	9.9
902	8.0	9.9
903	7.9	9.8
904	7.9	9.8
905	8.1	9.8
906	8.2	9.8
907	8.3	9.8
908	8.4	9.8
909	8.5	9.8
910	8.6	9.8
911	8.9	9.8
912	8.8	9.8
913	7.4	9.8
914	7.9	9.8
915	8.4	9.8
916	8.6	9.8
917	8.9	9.8
918	9.1	9.8
919	9.3	9.8
920	11.0	9.8
921	10.9	9.8
922	10.6	9.8
923	10.4	9.8
924	10.1	9.8
925	10.0	9.8
926	9.9	9.8
927	9.9	9.8
928	10.0	9.8
929	10.1	9.8
930	10.4	9.8
931	10.6	9.8
932	10.9	9.8
933	11.1	9.8
934	11.5	9.7
935	11.7	9.7
936	11.9	9.7
937	10.3	9.7
938	10.4	9.7
939	10.5	9.7
940	10.5	9.7
941	10.6	9.7
942	10.6	9.7
943	10.7	9.7
944	12.4	9.7
945	12.0	9.7
946	11.4	9.7
947	10.8	9.7
948	10.2	9.7
949	9.8	9.7
950	9.6	9.7
951	9.5	9.7
952	9.6	9.7
953	9.9	9.7
954	10.3	9.7
955	10.4	9.7
956	10.4	9.6
957	10.5	9.6
958	10.6	9.6
959	10.6	9.6
960	10.7	9.6
961	8.9	9.6
962	9.1	9.6
963	9.0	9.6
964	9.1	9.6
965	9.1	9.6
966	9.1	9.6
967	9.1	9.6
968	10.8	9.6
969	10.7	9.6
970	10.3	9.6
971	9.9	9.6
972	9.4	9.6
973	9.3	9.6
974	9.1	9.6
975	9.1	9.6
976	9.2	9.6
977	9.4	9.6
978	9.6	9.6
979	9.8	9.6
980	10.1	9.6
981	10.0	9.6
982	10.1	9.6
983	10.3	9.6
984	10.4	9.6
985	8.8	9.6
986	8.9	9.6
987	9.1	9.6
988	9.2	9.6
989	9.3	9.5
990	9.3	9.5
991	9.4	9.5
992	11.1	9.5
993	10.7	9.5
994	10.0	9.5
995	9.3	9.5
996	8.8	9.5
997	8.3	9.5
998	8.0	9.5
999	7.8	9.5
1000	8.0	9.5
1001	8.3	9.5
1002	8.7	9.5
1003	9.0	9.5
1004	9.3	9.5
1005	9.5	9.5
1006	9.8	9.5
1007	10.0	9.5
1008	10.3	9.5
1009	8.8	9.5
1010	9.1	9.5
1011	9.4	9.5
1012	9.6	9.5
1013	9.7	9.5
1014	9.9	9.5
1015	10.0	9.5
1016	11.8	9.5
1017	11.4	9.5
1018	10.7	9.5
1019	10.0	9.5
1020	9.5	9.5
1021	9.2	9.5
1022	9.0	9.5
1023	8.9	9.5
1024	9.0	9.5
1025	9.3	9.5
1026	9.8	9.5
1027	9.9	9.5
1028	9.9	9.5
1029	9.9	9.5
1030	10.0	9.5
1031	10.0	9.4
1032	10.0	9.4
1033	8.2	9.4
1034	8.1	9.4
1035	7.9	9.4
1036	7.8	9.4
1037	7.8	9.4
1038	7.7	9.4
1039	7.6	9.4
1040	9.3	9.4
1041	8.9	9.4
1042	8.4	9.4
1043	7.9	9.4
1044	7.5	9.4
1045	7.2	9.4
1046	7.0	9.4
1047	6.9	9.4
1048	6.9	9.4
1049	7.1	9.4
1050	7.4	9.4
1051	7.6	9.4
1052	7.9	9.4
1053	8.0	9.4
1054	8.2	9.4
1055	8.4	9.4
1056	8.5	9.4
1057	7.4	9.3
1058	8.2	9.3
1059	8.9	9.3
1060	9.3	9.3
1061	9.7	9.3
1062	10.0	9.3
1063	10.3	9.3
1064	12.2	9.3
1065	12.1	9.3
1066	12.0	9.3
1067	11.9	9.3
1068	11.8	9.3
1069	11.7	9.3
1070	11.7	9.3
1071	11.8	9.3
1072	11.9	9.3
1073	12.0	9.3
1074	12.2	9.3
1075	12.5	9.3
1076	12.8	9.3
1077	13.0	9.3
1078	13.3	9.3
1079	13.5	9.3
1080	13.8	9.3
1081	12.0	9.3
1082	11.9	9.3
1083	11.9	9.3
1084	11.9	9.3
1085	11.9	9.3
1086	11.8	9.3
1087	11.8	9.3
1088	13.5	9.3
1089	12.9	9.3
1090	12.0	9.3
1091	11.2	9.3
1092	10.4	9.3
1093	9.8	9.3
1094	9.5	9.3
1095	9.3	9.3
1096	9.3	9.3
1097	9.6	9.3
1098	10.3	9.3
1099	10.3	9.3
1100	10.4	9.3
1101	10.4	9.3
1102	10.5	9.3
1103	10.5	9.3
1104	10.6	9.3
1105	8.9	9.3
1106	8.9	9.3
1107	9.0	9.3
1108	9.0	9.3
1109	9.1	9.3
1110	9.1	9.3
1111	9.1	9.3
1112	10.8	9.3
1113	10.0	9.3
1114	9.9	9.3
1115	9.3	9.2
1116	8.5	9.2
1117	7.6	9.2
1118	7.3	9.2
1119	7.2	9.2
1120	7.5	9.2
1121	8.0	9.2
1122	8.4	9.2
1123	8.5	9.2
1124	8.7	9.2
1125	8.9	9.2
1126	9.0	9.2
1127	9.2	9.2
1128	9.4	9.2
1129	7.8	9.2
1130	8.1	9.2
1131	8.3	9.2
1132	8.4	9.2
1133	8.5	9.2
1134	8.6	9.2
1135	8.7	9.2
1136	10.4	9.2
1137	9.5	9.2
1138	8.4	9.2
1139	7.3	9.2
1140	6.4	9.2
1141	5.7	9.2
1142	5.2	9.2
1143	5.0	9.2
1144	5.1	9.2
1145	5.6	9.2
1146	6.3	9.2
1147	6.7	9.2
1148	7.1	9.2
1149	7.5	9.2
1150	7.9	9.2
1151	8.3	9.2
1152	8.7	9.2
1153	7.3	9.2
1154	7.7	9.2
1155	8.2	9.1
1156	8.4	9.1
1157	8.6	9.1
1158	8.8	9.1
1159	8.9	9.1
1160	10.8	9.1
1161	10.4	9.1
1162	10.0	9.1
1163	9.6	9.1
1164	9.3	9.1
1165	9.1	9.1
1166	9.0	9.1
1167	8.9	9.1
1168	9.0	9.1
1169	9.2	9.1
1170	9.5	9.1
1171	9.8	9.1
1172	10.0	9.1
1173	10.2	9.1
1174	10.5	9.1
1175	10.7	9.1
1176	10.9	9.1
1177	9.3	9.1
1178	9.3	9.1
1179	9.4	9.1
1180	9.4	9.1
1181	9.5	9.1
1182	9.5	9.1
1183	9.5	9.1
1184	11.2	9.1
1185	10.2	9.1
1186	9.1	9.1
1187	8.0	9.1
1188	7.0	9.1
1189	6.3	9.1
1190	5.8	9.1
1191	5.5	9.1
1192	5.6	9.1
1193	6.2	9.1
1194	7.0	9.1
1195	7.1	9.1
1196	7.2	9.1
1197	7.3	9.1
1198	7.4	9.1
1199	7.6	9.1
1200	7.7	9.1
1201	6.0	9.1
1202	6.2	9.1
1203	6.3	9.1
1204	6.4	9.1
1205	6.5	9.1
1206	6.5	9.1
1207	6.6	9.1
1208	8.3	9.1
1209	7.9	9.1
1210	7.4	9.0
1211	7.0	9.0
1212	6.7	9.0
1213	6.4	9.0
1214	6.2	9.0
1215	6.2	9.0
1216	6.2	9.0
1217	6.5	9.0
1218	6.8	9.0
1219	6.9	9.0
1220	7.0	9.0
1221	7.1	9.0
1222	7.2	9.0
1223	7.4	9.0
1224	7.5	9.0
1225	5.8	9.0
1226	5.9	9.0
1227	5.9	9.0
1228	5.9	9.0
1229	5.9	9.0
1230	5.9	9.0
1231	5.9	9.0
1232	7.5	9.0
1233	6.7	9.0
1234	5.7	9.0
1235	4.6	9.0
1236	3.7	9.0
1237	3.0	9.0
1238	3.0	9.0
1239	3.0	9.0
1240	3.0	9.0
1241	3.0	9.0
1242	3.7	9.0
1243	3.9	9.0
1244	4.1	9.0
1245	4.4	9.0
1246	4.6	9.0
1247	4.8	8.9
1248	5.1	8.9
1249	3.8	8.9
1250	4.2	8.9
1251	4.7	8.9
1252	4.9	8.9
1253	5.2	8.9
1254	5.3	8.9
1255	5.5	8.9
1256	7.2	8.9
1257	6.5	8.9
1258	5.8	8.9
1259	5.0	8.9
1260	4.3	8.9
1261	3.8	8.9
1262	3.4	8.9
1263	3.3	8.9
1264	3.5	8.9
1265	3.8	8.9
1266	4.4	8.9
1267	4.9	8.9
1268	5.5	8.9
1269	6.0	8.9
1270	6.5	8.9
1271	7.0	8.9
1272	7.5	8.9
1273	6.2	8.9
1274	6.7	8.9
1275	7.2	8.9
1276	7.4	8.9
1277	7.7	8.9
1278	7.9	8.9
1279	8.1	8.9
1280	9.8	8.9
1281	8.9	8.9
1282	7.9	8.9
1283	6.9	8.9
1284	6.1	8.9
1285	5.5	8.9
1286	5.2	8.9
1287	5.1	8.9
1288	5.2	8.9
1289	5.6	8.9
1290	6.3	8.9
1291	6.8	8.9
1292	7.2	8.9
1293	7.6	8.9
1294	8.1	8.9
1295	8.5	8.9
1296	8.9	8.9
1297	7.4	8.8
1298	7.7	8.8
1299	8.0	8.8
1300	8.2	8.8
1301	8.3	8.8
1302	8.4	8.8
1303	8.5	8.8
1304	10.2	8.8
1305	9.1	8.8
1306	7.9	8.8
1307	6.7	8.8
1308	5.8	8.8
1309	5.0	8.8
1310	4.6	8.8
1311	4.4	8.8
1312	4.5	8.8
1313	5.1	8.8
1314	5.9	8.8
1315	6.2	8.8
1316	6.5	8.8
1317	6.7	8.8
1318	7.0	8.8
1319	7.3	8.8
1320	7.6	8.8
1321	6.0	8.8
1322	6.2	8.8
1323	6.4	8.8
1324	6.5	8.8
1325	6.6	8.8
1326	6.7	8.8
1327	6.7	8.8
1328	8.5	8.8
1329	8.5	8.8
1330	8.3	8.8
1331	8.2	8.7
1332	8.1	8.7
1333	8.1	8.7
1334	7.3	8.7
1335	6.8	8.7
1336	6.6	8.7
1337	6.6	8.7
1338	6.8	8.7
1339	7.1	8.7
1340	7.4	8.7
1341	7.7	8.7
1342	7.9	8.7
1343	8.2	8.7
1344	8.5	8.7
1345	7.1	8.7
1346	7.4	8.7
1347	7.7	8.7
1348	7.9	8.7
1349	8.1	8.7
1350	8.2	8.7
1351	8.3	8.7
1352	10.1	8.7
1353	10.0	8.7
1354	9.8	8.7
1355	9.8	8.7
1356	9.7	8.7
