# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
247	13.1	15.7
248	15.9	15.7
249	15.8	15.7
250	14.8	15.7
251	13.9	15.7
252	13.1	15.6
253	12.5	15.6
254	12.2	15.6
255	12.1	15.6
256	12.4	15.6
257	13.0	15.6
258	13.4	15.6
259	13.8	15.6
260	14.1	15.6
261	14.5	15.6
262	14.9	15.6
263	15.4	15.5
264	15.7	15.5
265	13.7	15.5
266	14.7	15.5
267	15.6	15.5
268	16.1	15.5
269	16.6	15.5
270	17.1	15.5
271	17.6	15.5
272	20.7	15.5
273	20.6	15.5
274	20.2	15.4
275	19.7	15.4
276	19.1	15.4
277	18.9	15.4
278	19.2	15.4
279	19.4	15.4
280	19.7	15.4
281	20.4	15.4
282	20.5	15.4
283	20.7	15.4
284	20.9	15.4
285	21.0	15.4
286	21.3	15.4
287	21.5	15.4
288	21.6	15.4
289	18.6	15.4
290	18.4	15.4
291	17.6	15.4
292	17.3	15.3
293	17.0	15.3
294	16.7	15.3
295	16.5	15.3
296	19.1	15.3
297	18.9	15.3
298	18.0	15.3
299	17.1	15.3
300	16.5	15.3
301	16.0	15.3
302	15.8	15.3
303	15.8	15.3
304	16.0	15.3
305	16.4	15.3
306	16.3	15.3
307	16.3	15.2
308	16.3	15.2
309	16.3	15.2
310	16.4	15.2
311	16.2	15.2
312	16.2	15.2
313	13.8	15.2
314	14.1	15.2
315	14.3	15.2
316	14.5	15.2
317	14.7	15.2
318	14.8	15.2
319	14.9	15.2
320	17.8	15.2
321	17.8	15.2
322	17.4	15.2
323	16.9	15.2
324	16.5	15.2
325	16.3	15.2
326	16.2	15.2
327	16.2	15.1
328	16.3	15.1
329	16.6	15.1
330	16.9	15.1
331	17.1	15.1
332	17.4	15.1
333	17.7	15.1
334	17.9	15.1
335	18.2	15.1
336	18.4	15.1
337	16.1	15.1
338	16.1	15.0
339	16.3	15.0
340	16.5	15.0
341	16.6	15.0
342	16.7	15.0
343	16.8	15.0
344	19.6	15.0
345	19.5	15.0
346	19.0	15.0
347	18.6	15.0
348	18.2	15.0
349	18.0	15.0
350	17.9	15.0
351	18.0	15.0
352	18.2	14.9
353	18.5	14.9
354	18.6	14.9
355	18.6	14.9
356	18.6	14.9
357	18.7	14.9
358	18.7	14.9
359	18.7	14.9
360	18.8	14.9
361	16.0	14.9
362	15.9	14.9
363	15.8	14.9
364	15.7	14.9
365	15.6	14.9
366	15.6	14.9
367	15.5	14.9
368	18.2	14.8
369	18.0	14.8
370	17.8	14.8
371	17.5	14.8
372	17.3	14.8
373	17.1	14.8
374	15.4	14.8
375	14.5	14.8
376	14.3	14.8
377	14.8	14.8
378	14.9	14.8
379	15.0	14.8
380	15.2	14.8
381	15.3	14.8
382	15.4	14.8
383	15.5	14.7
384	15.6	14.7
385	13.2	14.7
386	13.4	14.7
387	13.8	14.7
388	13.9	14.7
389	14.1	14.7
390	14.3	14.7
391	14.3	14.6
392	17.2	14.6
393	17.1	14.6
394	15.2	14.6
395	13.5	14.6
396	12.0	14.6
397	11.0	14.6
398	10.6	14.6
399	10.6	14.6
400	11.2	14.6
401	12.5	14.6
402	12.6	14.6
403	12.8	14.6
404	13.0	14.6
405	13.2	14.6
406	13.3	14.6
407	13.5	14.6
408	13.6	14.6
409	11.0	14.6
410	11.1	14.6
411	11.2	14.5
412	11.2	14.5
413	11.3	14.5
414	11.3	14.5
415	11.3	14.5
416	14.1	14.5
417	14.0	14.5
418	13.8	14.5
419	13.5	14.5
420	13.3	14.5
421	13.0	14.5
422	11.2	14.5
423	10.4	14.5
424	10.1	14.5
425	10.7	14.5
426	10.8	14.4
427	11.0	14.4
428	11.1	14.4
429	11.2	14.4
430	11.3	14.4
431	11.4	14.4
432	11.6	14.4
433	9.0	14.4
434	9.3	14.4
435	9.5	14.4
436	9.5	14.4
437	9.6	14.4
438	9.7	14.4
439	9.7	14.4
440	12.5	14.4
441	12.5	14.4
442	12.3	14.4
443	12.1	14.4
444	11.9	14.4
445	11.9	14.3
446	10.3	14.3
447	9.3	14.3
448	8.8	14.3
449	9.4	14.3
450	9.6	14.3
451	9.9	14.3
452	10.1	14.3
453	10.4	14.3
454	10.6	14.3
455	10.8	14.3
456	11.1	14.3
457	8.6	14.3
458	9.0	14.3
459	9.3	14.3
460	9.5	14.3
461	9.7	14.3
462	9.9	14.3
463	10.0	14.3
464	12.9	14.3
465	12.8	14.3
466	12.6	14.2
467	12.5	14.2
468	12.3	14.2
469	12.2	14.2
470	10.9	14.2
471	10.4	14.2
472	10.2	14.2
473	10.7	14.2
474	10.8	14.2
475	10.9	14.2
476	11.0	14.2
477	11.2	14.2
478	11.2	14.2
479	11.4	14.2
480	11.4	14.2
481	8.7	14.2
482	8.7	14.2
483	8.6	14.2
484	8.6	14.2
485	8.6	14.2
486	8.6	14.2
487	8.5	14.1
488	11.2	14.1
489	11.1	14.1
490	9.9	14.1
491	8.8	14.1
492	7.8	14.1
493	7.0	14.1
494	6.4	14.1
495	6.4	14.1
496	6.7	14.1
497	7.5	14.1
498	7.7	14.1
499	8.0	14.1
500	8.2	14.1
501	8.4	14.1
502	8.7	14.1
503	8.9	14.1
504	9.2	14.1
505	6.9	14.1
506	7.2	14.1
507	7.6	14.1
508	7.7	14.1
509	8.0	14.0
510	8.1	14.0
511	8.2	14.0
512	11.0	14.0
513	10.9	14.0
514	9.6	14.0
515	8.6	14.0
516	7.4	14.0
517	6.7	14.0
518	5.7	14.0
519	5.3	14.0
520	5.3	14.0
521	6.2	14.0
522	6.9	14.0
523	7.4	14.0
524	8.0	14.0
525	8.6	14.0
526	9.2	14.0
527	9.8	13.9
528	10.4	13.9
529	8.3	13.9
530	9.0	13.9
531	9.7	13.9
532	10.1	13.9
533	10.5	13.9
534	10.9	13.9
535	11.1	13.9
536	14.1	13.9
537	13.7	13.9
538	11.5	13.9
539	9.6	13.9
540	8.2	13.9
541	7.1	13.9
542	6.4	13.9
543	6.4	13.9
544	6.9	13.8
545	8.3	13.8
546	9.1	13.8
547	9.9	13.8
548	10.8	13.8
549	11.6	13.8
550	12.4	13.8
551	13.2	13.8
552	14.1	13.8
553	12.1	13.8
554	12.9	13.8
555	13.7	13.8
556	14.2	13.8
557	14.7	13.8
558	15.2	13.8
559	15.5	13.8
560	18.6	13.8
561	18.4	13.8
562	17.1	13.8
563	15.7	13.8
564	14.8	13.7
565	14.3	13.7
566	13.6	13.7
567	13.4	13.7
568	13.6	13.7
569	14.6	13.7
570	14.8	13.7
571	15.0	13.7
572	15.2	13.7
573	15.4	13.7
574	15.6	13.7
575	15.8	13.7
576	16.0	13.7
577	13.0	13.7
578	12.7	13.7
579	12.4	13.7
580	12.2	13.7
581	12.1	13.7
582	11.9	13.7
583	11.7	13.7
584	14.4	13.7
585	14.2	13.7
586	13.6	13.7
587	13.8	13.7
588	13.0	13.7
589	12.5	13.7
590	12.3	13.7
591	12.4	13.7
592	12.3	13.7
593	12.8	13.7
594	12.8	13.7
595	12.8	13.6
596	12.7	13.6
597	12.7	13.6
598	12.7	13.6
599	12.6	13.6
600	12.5	13.6
601	10.0	13.6
602	10.1	13.6
603	10.3	13.6
604	10.4	13.6
605	10.4	13.6
606	10.5	13.6
607	10.6	13.6
608	13.3	13.6
609	12.7	13.6
610	11.1	13.6
611	10.3	13.6
612	9.5	13.6
613	8.0	13.5
614	7.0	13.5
615	6.4	13.5
616	6.3	13.5
617	7.1	13.5
618	8.2	13.5
619	8.4	13.5
620	8.5	13.5
621	8.7	13.5
622	8.9	13.5
623	9.1	13.5
624	9.3	13.5
625	6.8	13.5
626	7.1	13.5
627	7.3	13.5
628	7.5	13.5
629	7.6	13.5
630	7.7	13.5
631	7.8	13.5
632	10.7	13.5
633	10.6	13.5
634	10.4	13.5
635	10.2	13.4
636	10.1	13.4
637	10.0	13.4
638	10.4	13.4
639	9.9	13.4
640	10.2	13.4
641	10.2	13.4
642	10.4	13.4
643	10.6	13.4
644	10.9	13.4
645	11.0	13.4
646	11.2	13.4
647	11.4	13.4
648	11.7	13.4
649	9.2	13.4
650	9.5	13.4
651	9.9	13.4
652	9.9	13.4
653	10.1	13.4
654	10.3	13.4
655	10.4	13.4
656	13.2	13.4
657	13.0	13.3
658	12.3	13.3
659	12.0	13.3
660	11.5	13.3
661	11.2	13.3
662	11.0	13.3
663	11.0	13.3
664	11.2	13.3
665	11.6	13.3
666	11.9	13.3
667	12.1	13.3
668	12.3	13.3
669	12.4	13.3
670	12.6	13.3
671	12.8	13.3
672	13.0	13.3
673	10.3	13.3
674	10.3	13.3
675	10.4	13.3
676	10.4	13.3
677	10.4	13.3
678	10.4	13.3
679	10.4	13.3
680	13.1	13.2
681	12.9	13.2
682	11.6	13.2
683	10.6	13.2
684	9.2	13.2
685	8.0	13.2
686	7.5	13.2
687	7.5	13.2
688	8.0	13.2
689	8.6	13.2
690	9.4	13.2
691	9.5	13.2
692	9.6	13.2
693	9.7	13.2
694	9.9	13.2
695	10.0	13.2
696	10.1	13.2
697	7.6	13.2
698	7.9	13.2
699	8.1	13.2
700	8.2	13.2
701	8.4	13.2
702	8.4	13.2
703	8.6	13.2
704	11.4	13.2
705	11.2	13.1
706	10.8	13.1
707	10.4	13.1
708	10.1	13.1
709	10.1	13.1
710	8.4	13.1
711	7.5	13.1
712	7.3	13.1
713	7.7	13.1
714	8.3	13.1
715	8.4	13.1
716	8.6	13.1
717	8.8	13.1
718	8.9	13.1
719	9.0	13.1
720	9.3	13.1
721	6.7	13.1
722	6.8	13.1
723	6.9	13.1
724	6.9	13.1
725	7.0	13.1
726	7.0	13.1
727	7.1	13.1
728	9.8	13.1
729	9.6	13.1
730	8.6	13.1
731	8.0	13.1
732	7.1	13.1
733	6.2	13.1
734	5.5	13.1
735	5.1	13.1
736	6.0	13.1
737	6.6	13.1
738	7.1	13.1
739	7.3	13.0
740	7.3	13.0
741	7.4	13.0
742	7.5	13.0
743	7.6	13.0
744	7.7	13.0
745	4.8	13.0
746	5.1	13.0
747	5.3	13.0
748	5.5	13.0
749	5.6	13.0
750	5.7	13.0
751	5.8	13.0
752	8.4	13.0
753	8.3	13.0
754	7.6	13.0
755	7.5	13.0
756	7.0	13.0
757	6.4	13.0
758	6.2	13.0
759	6.2	13.0
760	6.2	13.0
761	6.4	13.0
762	6.7	13.0
763	7.0	13.0
764	7.3	13.0
765	7.5	13.0
766	7.8	13.0
767	8.0	13.0
768	8.3	13.0
769	5.9	13.0
770	6.1	13.0
771	6.3	13.0
772	6.4	13.0
773	6.5	12.9
774	6.6	12.9
775	6.6	12.9
776	9.1	12.9
777	8.6	12.9
778	7.8	12.9
779	7.5	12.9
780	6.9	12.9
781	6.2	12.9
782	6.6	12.9
783	7.0	12.9
784	7.3	12.9
785	7.5	12.9
786	7.8	12.9
787	8.0	12.9
788	8.2	12.9
789	8.5	12.9
790	8.7	12.9
791	8.9	12.9
792	9.2	12.9
793	7.1	12.9
794	7.6	12.9
795	7.8	12.9
796	8.0	12.8
797	8.2	12.8
798	8.3	12.8
799	8.5	12.8
800	11.1	12.8
801	11.0	12.8
802	10.7	12.8
803	10.2	12.8
804	10.0	12.8
805	9.9	12.8
806	9.9	12.8
807	9.8	12.8
808	9.8	12.8
809	10.0	12.8
810	10.3	12.8
811	10.6	12.8
812	10.9	12.8
813	11.3	12.8
814	11.6	12.8
815	12.0	12.8
816	12.4	12.8
817	10.3	12.8
818	11.0	12.8
819	11.6	12.8
820	11.9	12.7
821	12.3	12.7
822	12.6	12.7
823	12.8	12.7
824	15.4	12.7
825	15.0	12.7
826	14.4	12.7
827	13.9	12.7
828	13.5	12.7
829	13.4	12.7
830	13.4	12.7
831	13.8	12.7
832	14.3	12.7
833	14.6	12.7
834	15.0	12.7
835	14.9	12.7
836	14.8	12.7
837	14.8	12.7
838	14.6	12.7
839	14.6	12.6
840	14.5	12.6
841	11.8	12.6
842	11.4	12.6
843	11.2	12.6
844	11.0	12.6
845	10.9	12.6
846	10.7	12.6
847	10.5	12.6
848	13.0	12.6
849	12.8	12.6
850	12.6	12.6
851	12.4	12.6
852	12.2	12.6
853	12.0	12.6
854	10.6	12.6
855	9.8	12.6
856	9.4	12.6
857	9.4	12.6
858	9.9	12.6
859	10.0	12.6
860	10.1	12.6
861	10.3	12.6
862	10.5	12.6
863	10.6	12.6
864	10.8	12.6
865	8.7	12.6
866	9.1	12.6
867	9.6	12.6
868	9.9	12.6
869	10.1	12.5
870	10.3	12.5
871	10.5	12.5
872	13.2	12.5
873	13.2	12.5
874	13.1	12.5
875	13.0	12.5
876	13.0	12.5
877	13.2	12.5
878	12.4	12.5
879	12.1	12.5
880	11.9	12.5
881	12.1	12.5
882	12.3	12.5
883	12.4	12.5
884	12.5	12.5
885	12.6	12.5
886	12.7	12.5
887	12.8	12.5
888	12.8	12.5
889	10.2	12.5
890	10.1	12.5
891	10.0	12.5
892	9.9	12.5
893	9.8	12.5
894	9.8	12.5
895	9.7	12.5
896	12.3	12.5
897	12.1	12.5
898	11.6	12.5
899	11.2	12.5
900	10.8	12.4
901	10.6	12.4
902	10.3	12.4
903	10.3	12.4
904	10.3	12.4
905	10.5	12.4
906	10.7	12.4
907	10.8	12.4
908	10.9	12.4
909	11.1	12.4
910	11.2	12.4
911	11.7	12.4
912	11.6	12.4
913	9.6	12.4
914	10.2	12.4
915	10.9	12.4
916	11.3	12.4
917	11.6	12.4
918	11.9	12.4
919	12.2	12.4
920	14.8	12.4
921	14.6	12.4
922	14.2	12.4
923	13.8	12.4
924	13.4	12.4
925	13.2	12.4
926	13.1	12.4
927	13.1	12.3
928	13.2	12.3
929	13.5	12.3
930	13.9	12.3
931	14.2	12.3
932	14.6	12.3
933	15.0	12.3
934	15.4	12.3
935	15.7	12.3
936	16.1	12.3
937	13.7	12.3
938	13.8	12.3
939	14.0	12.3
940	14.1	12.3
941	14.1	12.3
942	14.2	12.3
943	14.3	12.3
944	16.8	12.3
945	16.2	12.3
946	15.3	12.3
947	14.4	12.3
948	13.6	12.3
949	13.0	12.3
950	12.7	12.3
951	12.5	12.3
952	12.7	12.3
953	13.1	12.3
954	13.7	12.3
955	13.8	12.3
956	13.9	12.3
957	14.0	12.3
958	14.1	12.3
959	14.2	12.3
960	14.3	12.3
961	11.8	12.3
962	11.9	12.3
963	11.9	12.3
964	11.9	12.3
965	11.9	12.3
966	11.9	12.3
967	11.9	12.2
968	14.5	12.2
969	14.3	12.2
970	13.7	12.2
971	13.2	12.2
972	12.5	12.2
973	12.2	12.2
974	12.0	12.2
975	11.9	12.2
976	12.1	12.2
977	12.5	12.2
978	12.8	12.2
979	13.0	12.2
980	13.4	12.2
981	13.4	12.2
982	13.5	12.2
983	13.7	12.2
984	13.8	12.2
985	11.5	12.2
986	11.8	12.2
987	12.0	12.2
988	12.1	12.2
989	12.2	12.2
990	12.3	12.2
991	12.4	12.2
992	14.9	12.2
993	14.3	12.1
994	13.4	12.1
995	12.3	12.1
996	11.5	12.1
997	10.8	12.1
998	10.3	12.1
999	10.1	12.1
1000	10.3	12.1
1001	10.8	12.1
1002	11.4	12.1
1003	11.8	12.1
1004	12.2	12.1
1005	12.6	12.1
1006	13.0	12.1
1007	13.3	12.1
1008	13.7	12.1
1009	11.5	12.1
1010	11.9	12.1
1011	12.4	12.1
1012	12.7	12.1
1013	12.9	12.1
1014	13.1	12.1
1015	13.2	12.1
1016	15.9	12.1
1017	15.3	12.1
1018	14.3	12.0
1019	13.4	12.0
1020	12.6	12.0
1021	12.1	12.0
1022	11.8	12.0
1023	11.8	12.0
1024	11.8	12.0
1025	12.3	12.0
1026	13.0	12.0
1027	13.1	12.0
1028	13.1	12.0
1029	13.2	12.0
1030	13.2	12.0
1031	13.3	12.0
1032	13.4	12.0
1033	10.7	12.0
1034	10.5	12.0
1035	10.2	12.0
1036	10.1	12.0
1037	10.0	12.0
1038	9.9	12.0
1039	9.8	12.0
1040	12.3	12.0
1041	11.8	12.0
1042	11.0	12.0
1043	10.3	12.0
1044	9.7	12.0
1045	9.2	12.0
1046	8.9	12.0
1047	8.8	12.0
1048	8.8	12.0
1049	9.1	11.9
1050	9.5	11.9
1051	9.8	11.9
1052	10.2	11.9
1053	10.3	11.9
1054	10.7	11.9
1055	11.0	11.9
1056	11.2	11.9
1057	9.6	11.9
1058	10.7	11.9
1059	11.8	11.9
1060	12.3	11.9
1061	12.9	11.9
1062	13.4	11.9
1063	13.7	11.9
1064	16.5	11.9
1065	16.4	11.9
1066	16.2	11.9
1067	16.1	11.9
1068	15.9	11.9
1069	15.8	11.9
1070	15.7	11.9
1071	15.9	11.9
1072	16.0	11.9
1073	16.2	11.9
1074	16.6	11.9
1075	17.0	11.9
1076	17.3	11.9
1077	17.7	11.9
1078	18.0	11.9
1079	18.4	11.9
1080	18.8	11.9
1081	16.2	11.9
1082	16.1	11.9
1083	16.1	11.9
1084	16.0	11.8
1085	16.0	11.8
1086	15.9	11.8
1087	15.9	11.8
1088	18.4	11.8
1089	17.5	11.8
1090	16.2	11.8
1091	15.0	11.8
1092	13.8	11.8
1093	13.0	11.8
1094	12.5	11.8
1095	12.3	11.8
1096	12.3	11.8
1097	12.8	11.8
1098	13.7	11.8
1099	13.7	11.8
1100	13.8	11.8
1101	13.9	11.8
1102	14.0	11.8
1103	14.1	11.8
1104	14.1	11.8
1105	11.7	11.8
1106	11.8	11.8
1107	11.9	11.8
1108	11.9	11.8
1109	11.9	11.8
1110	11.9	11.8
1111	11.9	11.8
1112	14.5	11.8
1113	13.2	11.8
1114	13.1	11.8
1115	12.2	11.8
1116	11.1	11.7
1117	9.8	11.7
1118	9.4	11.7
1119	9.2	11.7
1120	9.6	11.7
1121	10.3	11.7
1122	11.0	11.7
1123	11.2	11.7
1124	11.4	11.7
1125	11.7	11.7
1126	11.9	11.7
1127	12.1	11.7
1128	12.4	11.7
1129	10.1	11.7
1130	10.5	11.7
1131	10.9	11.7
1132	11.0	11.7
1133	11.2	11.7
1134	11.3	11.7
1135	11.4	11.7
1136	13.9	11.7
1137	12.6	11.7
1138	10.9	11.7
1139	9.4	11.7
1140	8.0	11.7
1141	7.0	11.6
1142	6.3	11.6
1143	6.0	11.6
1144	6.1	11.6
1145	6.8	11.6
1146	8.0	11.6
1147	8.5	11.6
1148	9.1	11.6
1149	9.6	11.6
1150	10.2	11.6
1151	10.8	11.6
1152	11.4	11.6
1153	9.4	11.6
1154	10.0	11.6
1155	10.6	11.6
1156	10.9	11.6
1157	11.3	11.6
1158	11.5	11.6
1159	11.8	11.6
1160	14.4	11.6
1161	13.9	11.6
1162	13.4	11.6
1163	12.8	11.6
1164	12.3	11.6
1165	12.0	11.6
1166	11.9	11.6
1167	11.8	11.6
1168	11.8	11.6
1169	12.1	11.5
1170	12.6	11.5
1171	13.0	11.5
1172	13.3	11.5
1173	13.6	11.5
1174	14.0	11.5
1175	14.3	11.5
1176	14.6	11.5
1177	12.2	11.5
1178	12.3	11.5
1179	12.5	11.5
1180	12.5	11.5
1181	12.5	11.5
1182	12.6	11.5
1183	12.6	11.5
1184	15.1	11.5
1185	13.6	11.5
1186	11.9	11.5
1187	10.3	11.5
1188	8.9	11.5
1189	7.8	11.5
1190	7.1	11.5
1191	6.7	11.5
1192	6.9	11.5
1193	7.7	11.5
1194	8.9	11.5
1195	9.1	11.5
1196	9.2	11.5
1197	9.4	11.5
1198	9.6	11.5
1199	9.8	11.5
1200	9.9	11.5
1201	7.5	11.5
1202	7.7	11.5
1203	7.9	11.4
1204	8.0	11.4
1205	8.2	11.4
1206	8.2	11.4
1207	8.3	11.4
1208	10.8	11.4
1209	10.3	11.4
1210	9.5	11.4
1211	8.9	11.4
1212	8.4	11.4
1213	8.0	11.4
1214	7.8	11.4
1215	7.7	11.4
1216	7.8	11.4
1217	8.2	11.4
1218	8.7	11.4
1219	8.7	11.4
1220	8.9	11.4
1221	9.1	11.4
1222	9.2	11.4
1223	9.4	11.4
1224	9.6	11.4
1225	7.2	11.4
1226	7.3	11.4
1227	7.3	11.4
1228	7.3	11.4
1229	7.3	11.4
1230	7.3	11.3
1231	7.3	11.3
1232	9.7	11.3
1233	8.5	11.3
1234	7.0	11.3
1235	5.4	11.3
1236	4.1	11.3
1237	3.1	11.3
1238	3.1	11.3
1239	3.1	11.3
1240	3.1	11.3
1241	3.1	11.3
1242	4.0	11.3
1243	4.4	11.3
1244	4.8	11.3
1245	5.1	11.3
1246	5.5	11.3
1247	5.8	11.3
1248	6.2	11.3
1249	4.2	11.3
1250	4.9	11.3
1251	5.6	11.3
1252	5.9	11.3
1253	6.2	11.3
1254	6.5	11.3
1255	6.7	11.3
1256	9.2	11.3
1257	8.2	11.3
1258	7.2	11.3
1259	6.0	11.3
1260	4.9	11.3
1261	4.3	11.3
1262	3.7	11.3
1263	3.5	11.2
1264	3.8	11.2
1265	4.3	11.2
1266	5.1	11.2
1267	5.9	11.2
1268	6.7	11.2
1269	7.5	11.2
1270	8.2	11.2
1271	8.9	11.2
1272	9.7	11.2
1273	7.8	11.2
1274	8.5	11.2
1275	9.2	11.2
1276	9.6	11.2
1277	10.0	11.2
1278	10.2	11.2
1279	10.5	11.2
1280	13.0	11.2
1281	11.7	11.2
1282	10.2	11.2
1283	8.8	11.2
1284	7.6	11.2
1285	6.7	11.2
1286	6.4	11.2
1287	6.2	11.2
1288	6.3	11.2
1289	6.9	11.2
1290	8.0	11.2
1291	8.6	11.2
1292	9.2	11.2
1293	9.8	11.2
1294	10.5	11.2
1295	11.0	11.2
1296	11.7	11.2
1297	9.5	11.2
1298	10.0	11.2
1299	10.4	11.2
1300	10.6	11.2
1301	10.9	11.2
1302	11.0	11.2
1303	11.2	11.2
1304	13.6	11.2
1305	11.9	11.2
1306	10.2	11.1
1307	8.5	11.1
1308	7.1	11.1
1309	6.0	11.1
1310	5.4	11.1
1311	5.1	11.1
1312	5.3	11.1
1313	6.1	11.1
1314	7.3	11.1
1315	7.7	11.1
1316	8.2	11.1
1317	8.5	11.1
1318	8.9	11.1
1319	9.4	11.1
1320	9.8	11.1
1321	7.5	11.1
1322	7.8	11.1
1323	8.0	11.1
1324	8.2	11.1
1325	8.3	11.1
1326	8.4	11.1
1327	8.5	11.1
1328	11.0	11.1
1329	11.1	11.1
1330	10.8	11.1
1331	10.7	11.1
1332	10.5	11.1
1333	10.5	11.1
1334	9.3	11.1
1335	8.7	11.1
1336	8.3	11.1
1337	8.3	11.1
1338	8.7	11.1
1339	9.1	11.0
1340	9.5	11.0
1341	9.9	11.0
1342	10.3	11.0
1343	10.7	11.0
1344	11.1	11.0
1345	9.0	11.0
1346	9.4	11.0
1347	10.0	11.0
1348	10.2	11.0
1349	10.5	11.0
1350	10.7	11.0
1351	10.9	11.0
1352	13.4	11.0
1353	13.2	11.0
1354	13.0	11.0
1355	13.0	11.0
1356	12.8	11.0
