# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.6	28.7
1358	29.8	28.7
1359	28.0	28.7
1360	27.2	28.7
1361	27.3	28.7
1362	28.5	28.7
1363	28.5	28.7
1364	28.5	28.7
1365	28.3	28.7
1366	28.3	28.7
1367	28.3	28.7
1368	28.3	28.7
1369	21.2	28.6
1370	20.7	28.6
1371	20.2	28.6
1372	20.1	28.6
1373	19.7	28.6
1374	19.6	28.5
1375	19.2	28.5
1376	25.7	28.5
1377	24.7	28.5
1378	23.5	28.5
1379	22.9	28.5
1380	21.9	28.5
1381	21.2	28.5
1382	20.7	28.5
1383	20.6	28.5
1384	20.9	28.5
1385	20.9	28.5
1386	21.4	28.5
1387	21.9	28.5
1388	22.0	28.5
1389	22.5	28.5
1390	23.0	28.5
1391	24.5	28.5
1392	24.2	28.4
1393	18.1	28.4
1394	19.2	28.4
1395	20.4	28.4
1396	21.0	28.4
1397	21.7	28.4
1398	22.0	28.4
1399	22.5	28.4
1400	29.0	28.4
1401	26.7	28.4
1402	24.7	28.4
1403	22.4	28.4
1404	20.6	28.4
1405	17.4	28.3
1406	16.2	28.3
1407	15.9	28.3
1408	15.9	28.3
1409	16.1	28.3
1410	17.9	28.3
1411	19.2	28.3
1412	20.4	28.3
1413	21.7	28.3
1414	23.0	28.3
1415	24.2	28.3
1416	25.5	28.3
1417	11.9	28.3
1418	12.5	28.3
1419	13.1	28.3
1420	13.4	28.2
1421	13.7	28.2
1422	13.9	28.2
1423	14.1	28.2
1424	17.8	28.2
1425	16.8	28.2
1426	16.6	28.2
1427	15.3	28.2
1428	13.8	28.2
1429	12.8	28.2
1430	12.3	28.2
1431	12.0	28.2
1432	11.9	28.2
1433	12.5	28.2
1434	13.5	28.2
1435	14.3	28.2
1436	14.7	28.2
1437	15.2	28.2
1438	15.6	28.2
1439	16.0	28.0
1440	16.5	28.0
1441	13.0	28.0
1442	13.1	28.0
1443	13.4	28.0
1444	13.6	28.0
1445	13.7	28.0
1446	13.8	28.0
1447	13.9	28.0
1448	17.7	28.0
1449	17.0	28.0
1450	15.8	28.0
1451	14.4	28.0
1452	13.4	28.0
1453	12.7	28.0
1454	12.8	28.0
1455	12.9	28.0
1456	13.4	28.0
1457	14.1	28.0
1458	14.7	28.0
1459	15.3	28.0
1460	15.7	28.0
1461	16.0	27.9
1462	16.4	27.9
1463	16.7	27.9
1464	17.1	27.9
1465	13.5	27.9
1466	13.9	27.8
1467	14.3	27.8
1468	14.6	27.8
1469	14.8	27.8
1470	14.9	27.8
1471	15.1	27.8
1472	19.0	27.8
1473	18.4	27.8
1474	18.1	27.8
1475	17.8	27.8
1476	17.5	27.8
1477	17.3	27.8
1478	17.3	27.8
1479	17.3	27.8
1480	17.4	27.8
1481	17.6	27.8
1482	17.9	27.8
1483	18.2	27.8
1484	18.6	27.8
1485	19.1	27.7
1486	19.8	27.7
1487	19.7	27.7
1488	20.0	27.7
1489	16.2	27.7
1490	16.5	27.7
1491	16.7	27.6
1492	16.8	27.6
1493	16.9	27.6
1494	17.0	27.6
1495	17.1	27.6
1496	20.9	27.6
1497	20.6	27.6
1498	20.4	27.6
1499	19.6	27.6
1500	19.1	27.6
1501	18.7	27.6
1502	18.4	27.6
1503	18.3	27.6
1504	18.3	27.6
1505	18.4	27.6
1506	18.7	27.6
1507	19.1	27.6
1508	19.5	27.6
1509	19.9	27.6
1510	20.3	27.6
1511	20.7	27.6
1512	21.1	27.6
1513	17.5	27.6
1514	17.8	27.5
1515	18.2	27.5
1516	18.4	27.5
1517	18.6	27.5
1518	18.7	27.5
1519	18.9	27.5
1520	22.2	27.5
1521	20.1	27.5
1522	19.0	27.5
1523	16.8	27.5
1524	15.2	27.4
1525	15.2	27.4
1526	15.4	27.4
1527	15.2	27.4
1528	16.4	27.4
1529	17.5	27.4
1530	18.5	27.4
1531	19.3	27.4
1532	19.4	27.4
1533	19.4	27.4
1534	19.5	27.4
1535	19.6	27.4
1536	19.7	27.4
1537	16.0	27.3
1538	15.7	27.3
1539	15.7	27.3
1540	15.7	27.3
1541	15.7	27.3
1542	15.6	27.3
1543	15.6	27.3
1544	19.4	27.3
1545	18.7	27.3
1546	17.8	27.3
1547	17.0	27.3
1548	16.4	27.3
1549	15.7	27.2
1550	15.1	27.2
1551	14.6	27.2
1552	14.4	27.2
1553	14.9	27.2
1554	15.5	27.2
1555	16.0	27.2
1556	16.5	27.2
1557	16.9	27.2
1558	17.3	27.2
1559	17.7	27.2
1560	18.1	27.1
1561	14.7	27.1
1562	15.3	27.1
1563	16.0	27.1
1564	16.3	27.1
1565	16.7	27.1
1566	16.9	27.1
1567	17.2	27.1
1568	20.3	27.1
1569	18.3	27.1
1570	17.8	27.1
1571	16.6	27.1
1572	15.6	27.1
1573	14.9	27.1
1574	14.1	27.1
1575	14.3	27.1
1576	14.3	27.1
1577	14.5	27.0
1578	15.2	27.0
1579	16.2	27.0
1580	17.2	27.0
1581	18.2	27.0
1582	19.1	27.0
1583	20.1	27.0
1584	21.0	27.0
1585	17.9	26.9
1586	19.0	26.9
1587	20.1	26.9
1588	20.7	26.9
1589	21.3	26.9
1590	21.8	26.9
1591	22.0	26.9
1592	25.4	26.9
1593	24.2	26.9
1594	22.7	26.9
1595	21.3	26.9
1596	20.1	26.9
1597	19.1	26.9
1598	18.6	26.9
1599	18.4	26.8
1600	18.5	26.7
1601	19.2	26.7
1602	20.4	26.7
1603	21.6	26.7
1604	22.6	26.7
1605	23.5	26.7
1606	24.4	26.7
1607	25.3	26.7
1608	26.3	26.7
1609	22.3	26.7
1610	22.4	26.7
1611	22.4	26.7
1612	22.5	26.7
1613	22.6	26.7
1614	22.7	26.7
1615	22.7	26.7
1616	25.7	26.7
1617	23.8	26.7
1618	21.6	26.7
1619	19.5	26.7
1620	17.6	26.7
1621	16.2	26.7
1622	15.2	26.7
1623	14.7	26.7
1624	14.7	26.7
1625	15.5	26.7
1626	16.8	26.7
1627	18.4	26.7
1628	19.2	26.6
1629	20.1	26.6
1630	20.9	26.5
1631	21.8	26.5
1632	22.6	26.5
1633	19.1	26.5
1634	19.6	26.5
1635	20.2	26.5
1636	20.4	26.5
1637	20.7	26.5
1638	20.9	26.5
1639	20.9	26.5
1640	23.8	26.5
1641	21.8	26.5
1642	19.7	26.5
1643	17.7	26.5
1644	15.8	26.5
1645	14.2	26.5
1646	13.1	26.5
1647	12.5	26.5
1648	12.5	26.5
1649	13.2	26.4
1650	14.5	26.4
1651	16.1	26.4
1652	16.5	26.4
1653	17.0	26.4
1654	17.4	26.4
1655	17.9	26.4
1656	18.3	26.4
1657	14.6	26.4
1658	15.0	26.4
1659	15.3	26.4
1660	15.4	26.4
1661	15.5	26.4
1662	15.6	26.4
1663	15.6	26.4
1664	19.4	26.4
1665	18.8	26.4
1666	18.2	26.4
1667	17.2	26.4
1668	16.1	26.4
1669	15.3	26.4
1670	14.5	26.4
1671	13.6	26.4
1672	13.0	26.4
1673	12.7	26.3
1674	13.1	26.3
1675	13.9	26.3
1676	14.5	26.3
1677	15.1	26.3
1678	15.7	26.3
1679	16.2	26.3
1680	16.8	26.3
1681	13.5	26.3
1682	14.2	26.3
1683	14.9	26.3
1684	15.2	26.3
1685	15.6	26.2
1686	15.8	26.2
1687	15.8	26.2
1688	18.8	26.2
1689	17.2	26.2
1690	17.6	26.2
1691	17.7	26.2
1692	17.0	26.2
1693	16.0	26.2
1694	13.8	26.1
1695	13.4	26.1
1696	13.9	26.1
1697	14.5	26.1
1698	15.0	26.1
1699	15.8	26.1
1700	16.2	26.1
1701	16.6	26.1
1702	17.0	26.1
1703	17.4	26.1
1704	17.8	26.0
1705	14.1	26.0
1706	14.5	26.0
1707	14.8	26.0
1708	15.0	26.0
1709	15.1	26.0
1710	15.3	26.0
1711	15.2	26.0
1712	18.3	26.0
1713	17.1	26.0
1714	15.8	26.0
1715	15.4	26.0
1716	14.5	26.0
1717	13.6	26.0
1718	13.0	25.9
1719	12.7	25.9
1720	12.7	25.9
1721	13.4	25.9
1722	14.2	25.9
1723	15.0	25.9
1724	15.4	25.9
1725	15.7	25.9
1726	16.1	25.9
1727	16.5	25.9
1728	17.0	25.9
1729	13.3	25.9
1730	13.7	25.8
1731	14.0	25.8
1732	14.2	25.8
1733	14.4	25.8
1734	14.5	25.8
1735	14.5	25.8
1736	18.2	25.8
1737	17.8	25.8
1738	17.0	25.8
1739	16.0	25.8
1740	14.0	25.7
1741	11.9	25.7
1742	11.0	25.7
1743	10.9	25.7
1744	10.7	25.7
1745	10.9	25.7
1746	11.4	25.7
1747	12.4	25.6
1748	12.9	25.6
1749	13.4	25.6
1750	13.8	25.6
1751	14.3	25.6
1752	14.8	25.6
1753	11.3	25.6
1754	11.8	25.6
1755	12.3	25.6
1756	12.6	25.6
1757	12.8	25.6
1758	13.0	25.6
1759	13.0	25.6
1760	16.4	25.6
1761	15.4	25.6
1762	14.2	25.6
1763	13.2	25.6
1764	12.4	25.6
1765	11.6	25.6
1766	11.2	25.6
1767	10.9	25.6
1768	10.9	25.5
1769	11.2	25.5
1770	11.9	25.5
1771	12.7	25.5
1772	13.3	25.5
1773	13.6	25.5
1774	14.1	25.5
1775	14.6	25.5
1776	15.0	25.5
1777	11.3	25.4
1778	11.7	25.4
1779	12.0	25.4
1780	12.2	25.4
1781	12.4	25.4
1782	12.5	25.4
1783	12.5	25.4
1784	15.8	25.4
1785	14.7	25.4
1786	13.6	25.4
1787	12.4	25.4
1788	11.6	25.4
1789	10.8	25.4
1790	10.3	25.4
1791	10.1	25.4
1792	10.2	25.4
1793	10.7	25.4
1794	11.4	25.4
1795	12.2	25.4
1796	12.4	25.4
1797	12.7	25.4
1798	13.0	25.3
1799	13.2	25.3
1800	13.5	25.3
1801	9.7	25.3
1802	9.7	25.3
1803	9.8	25.3
1804	9.8	25.3
1805	9.8	25.3
1806	9.8	25.3
1807	9.7	25.3
1808	12.0	25.2
1809	9.8	25.2
1810	7.3	25.2
1811	5.0	25.2
1812	3.0	25.2
1813	1.4	25.2
1814	0.4	25.2
1815	1.0	25.2
1816	0.1	25.2
1817	0.8	25.1
1818	2.1	25.1
1819	3.5	25.1
1820	4.6	25.1
1821	5.7	25.1
1822	6.7	25.1
1823	7.8	25.1
1824	8.8	25.1
1825	6.3	25.1
1826	7.8	25.1
1827	9.4	25.1
1828	10.2	25.1
1829	11.0	25.0
1830	11.6	25.0
1831	11.7	25.0
1832	14.7	25.0
1833	13.3	25.0
1834	11.9	25.0
1835	10.5	25.0
1836	9.3	25.0
1837	8.4	25.0
1838	7.9	24.9
1839	7.8	24.9
1840	7.9	24.9
1841	8.6	24.9
1842	9.7	24.9
1843	10.8	24.9
1844	11.4	24.9
1845	12.0	24.9
1846	12.6	24.9
1847	13.2	24.9
1848	13.8	24.9
1849	10.0	24.9
1850	10.5	24.9
1851	10.0	24.9
1852	9.7	24.9
1853	9.6	24.9
1854	9.7	24.9
1855	9.5	24.8
1856	13.0	24.8
1857	12.5	24.8
1858	12.0	24.8
1859	11.4	24.8
1860	10.9	24.8
1861	10.5	24.8
1862	10.3	24.8
1863	10.2	24.8
1864	10.2	24.7
1865	10.4	24.7
1866	10.7	24.7
1867	11.0	24.7
1868	11.5	24.7
1869	11.8	24.7
1870	12.3	24.7
1871	12.7	24.7
1872	13.1	24.7
1873	10.2	24.7
1874	11.3	24.7
1875	12.4	24.7
1876	13.0	24.7
1877	13.6	24.7
1878	14.1	24.7
1879	13.9	24.7
1880	16.1	24.7
1881	14.8	24.7
1882	13.2	24.7
1883	12.1	24.6
1884	12.1	24.6
1885	11.3	24.6
1886	10.7	24.5
1887	10.4	24.5
1888	11.4	24.5
1889	11.8	24.5
1890	12.4	24.5
1891	13.4	24.5
1892	14.3	24.5
1893	15.2	24.5
1894	16.1	24.5
1895	17.0	24.5
1896	18.0	24.5
1897	14.5	24.5
1898	15.1	24.5
1899	15.8	24.5
1900	16.1	24.5
1901	16.4	24.5
1902	16.6	24.5
1903	16.6	24.5
1904	18.7	24.4
1905	16.3	24.4
1906	13.9	24.4
1907	11.7	24.4
1908	9.7	24.3
1909	8.1	24.3
1910	7.1	24.3
1911	6.6	24.3
1912	6.6	24.3
1913	7.3	24.3
1914	8.7	24.3
1915	10.4	24.3
1916	11.3	24.3
1917	12.1	24.3
1918	13.0	24.3
1919	13.9	24.3
1920	14.8	24.3
1921	11.5	24.3
1922	12.2	24.3
1923	12.9	24.3
1924	13.3	24.2
1925	13.6	24.2
1926	13.9	24.2
1927	13.8	24.2
1928	15.7	24.2
1929	13.3	24.2
1930	10.8	24.2
1931	8.5	24.2
1932	6.5	24.2
1933	5.0	24.1
1934	4.0	24.1
1935	3.5	24.1
1936	3.5	24.1
1937	4.4	24.1
1938	5.8	24.1
1939	7.6	24.1
1940	8.9	24.1
1941	10.2	24.1
1942	11.4	24.1
1943	12.7	24.1
1944	14.0	24.0
1945	11.1	24.0
1946	12.4	24.0
1947	13.7	24.0
1948	14.4	24.0
1949	15.1	24.0
1950	15.6	24.0
1951	15.6	24.0
1952	17.6	24.0
1953	15.2	24.0
1954	12.9	23.9
1955	10.7	23.9
1956	8.8	23.9
1957	7.5	23.9
1958	6.6	23.8
1959	6.2	23.8
1960	6.3	23.8
1961	7.1	23.8
1962	8.5	23.8
1963	10.4	23.8
1964	10.9	23.8
1965	11.5	23.8
1966	12.1	23.8
1967	12.7	23.8
1968	13.2	23.8
1969	9.3	23.8
1970	9.3	23.8
1971	9.2	23.8
1972	9.2	23.8
1973	9.2	23.8
1974	9.2	23.8
1975	9.1	23.8
1976	12.7	23.8
1977	12.0	23.7
1978	11.4	23.7
1979	10.8	23.7
1980	10.2	23.7
1981	9.9	23.7
1982	9.6	23.6
1983	9.4	23.6
1984	9.3	23.6
1985	9.4	23.6
1986	9.9	23.6
1987	10.4	23.6
1988	10.6	23.6
1989	10.9	23.6
1990	11.3	23.6
1991	11.7	23.6
1992	12.5	23.6
1993	8.5	23.6
1994	8.8	23.6
1995	9.3	23.5
1996	9.5	23.5
1997	9.7	23.5
1998	9.8	23.5
1999	9.8	23.5
2000	13.8	23.5
2001	12.8	23.5
2002	12.2	23.5
2003	11.7	23.5
2004	11.3	23.5
2005	11.0	23.5
2006	10.8	23.5
2007	10.8	23.5
2008	10.7	23.5
2009	10.9	23.4
2010	11.3	23.4
2011	11.7	23.4
2012	12.2	23.4
2013	12.6	23.3
2014	13.1	23.3
2015	13.6	23.3
2016	14.0	23.3
2017	10.4	23.3
2018	10.7	23.3
2019	11.1	23.3
2020	11.3	23.3
2021	11.5	23.2
2022	11.6	23.2
2023	11.6	23.2
2024	14.7	23.2
2025	13.9	23.2
2026	13.0	23.2
2027	12.1	23.2
2028	11.3	23.2
2029	10.8	23.2
2030	10.5	23.2
2031	10.4	23.2
2032	10.4	23.2
2033	10.7	23.2
2034	11.5	23.2
2035	12.0	23.2
2036	12.4	23.0
2037	12.8	23.0
2038	13.2	23.0
2039	13.6	23.0
2040	14.1	23.0
2041	10.4	23.0
2042	10.7	23.0
2043	11.0	23.0
2044	11.2	23.0
2045	11.3	23.0
2046	11.4	23.0
2047	11.3	23.0
2048	13.5	23.0
2049	11.5	23.0
2050	9.9	23.0
2051	8.1	23.0
2052	6.5	23.0
2053	5.8	23.0
2054	4.9	23.0
2055	4.2	23.0
2056	3.6	23.0
2057	3.4	23.0
2058	4.1	23.0
2059	5.5	23.0
2060	6.6	22.9
2061	7.7	22.9
2062	8.8	22.9
2063	9.8	22.9
2064	10.9	22.9
2065	7.9	22.9
2066	9.1	22.9
2067	10.2	22.9
2068	10.8	22.9
2069	11.5	22.9
2070	11.9	22.9
2071	11.7	22.8
2072	13.4	22.8
2073	11.0	22.8
2074	8.7	22.8
2075	6.6	22.8
2076	4.9	22.7
2077	3.5	22.7
2078	2.7	22.7
2079	2.3	22.7
2080	2.5	22.7
2081	3.4	22.7
2082	4.8	22.7
2083	6.6	22.7
2084	7.3	22.7
2085	8.1	22.7
2086	8.8	22.7
2087	9.6	22.7
2088	10.3	22.7
2089	6.6	22.7
2090	6.9	22.7
2091	7.1	22.7
2092	7.3	22.7
2093	7.5	22.7
2094	7.6	22.7
2095	7.5	22.7
2096	11.2	22.6
2097	11.1	22.6
2098	10.7	22.6
2099	10.5	22.5
2100	10.2	22.5
2101	10.2	22.5
2102	10.2	22.5
2103	11.2	22.5
2104	9.9	22.5
2105	10.0	22.5
2106	10.1	22.5
2107	10.6	22.5
2108	10.7	22.5
2109	10.8	22.5
2110	11.2	22.5
2111	11.7	22.5
2112	12.1	22.5
2113	7.6	22.5
2114	7.7	22.5
2115	7.9	22.5
2116	7.9	22.5
2117	8.0	22.5
2118	8.1	22.5
2119	7.9	22.5
2120	11.3	22.5
2121	10.6	22.5
2122	10.0	22.5
2123	9.4	22.4
2124	8.9	22.4
2125	8.5	22.4
2126	8.9	22.4
2127	8.4	22.4
2128	8.1	22.4
2129	8.3	22.4
2130	8.6	22.3
2131	9.1	22.3
2132	9.5	22.3
2133	9.9	22.3
2134	10.5	22.3
2135	10.9	22.3
2136	11.2	22.3
2137	7.6	22.3
2138	8.1	22.3
2139	8.5	22.3
2140	8.7	22.3
2141	8.9	22.3
2142	9.1	22.3
2143	8.5	22.3
2144	11.3	22.3
2145	9.5	22.3
2146	7.8	22.2
2147	4.8	22.2
2148	5.0	22.2
2149	5.3	22.2
2150	4.8	22.2
2151	3.5	22.2
2152	2.9	22.2
2153	2.7	22.2
2154	3.8	22.2
2155	5.1	22.2
2156	6.2	22.2
2157	7.2	22.2
2158	8.3	22.2
2159	9.4	22.2
2160	10.5	22.2
2161	2.1	22.1
2162	2.4	22.1
2163	2.7	22.1
2164	2.9	22.1
2165	3.0	22.1
2166	3.2	22.1
2167	3.1	22.0
2168	3.9	22.0
2169	3.6	22.0
2170	3.3	22.0
2171	3.1	22.0
2172	2.9	22.0
2173	2.8	22.0
2174	2.7	22.0
2175	2.6	22.0
2176	2.7	22.0
2177	2.8	21.9
2178	3.0	21.9
2179	3.2	21.9
2180	3.5	21.9
2181	3.7	21.9
2182	4.0	21.9
2183	4.2	21.9
2184	4.5	21.9
2185	3.5	21.9
2186	3.7	21.9
2187	3.9	21.9
2188	4.0	21.9
2189	4.0	21.9
2190	4.1	21.9
2191	3.9	21.9
2192	4.4	21.8
2193	3.7	21.8
2194	3.0	21.8
2195	2.5	21.8
2196	2.0	21.8
2197	1.6	21.8
2198	1.3	21.8
2199	1.2	21.8
2200	1.2	21.8
2201	1.4	21.7
2202	1.8	21.7
2203	2.3	21.7
2204	2.7	21.7
2205	3.0	21.7
2206	3.4	21.7
2207	3.8	21.7
2208	4.2	21.7
2209	3.4	21.7
2210	3.8	21.7
2211	4.2	21.7
2212	4.4	21.7
2213	4.6	21.6
2214	4.8	21.6
2215	4.7	21.6
2216	5.4	21.6
2217	4.9	21.6
2218	4.5	21.6
2219	4.2	21.6
2220	4.1	21.5
2221	3.9	21.5
2222	3.8	21.5
2223	3.8	21.5
2224	3.6	21.5
2225	3.6	21.5
2226	3.9	21.5
2227	4.3	21.5
2228	4.3	21.5
2229	4.4	21.5
2230	4.4	21.5
2231	4.5	21.5
2232	4.5	21.5
2233	3.3	21.5
2234	3.1	21.5
2235	3.0	21.4
2236	2.9	21.4
2237	2.8	21.4
2238	2.9	21.4
2239	2.7	21.4
2240	3.3	21.4
2241	2.8	21.4
2242	2.5	21.4
2243	2.6	21.4
2244	2.6	21.4
2245	2.4	21.4
2246	2.1	21.4
2247	2.0	21.4
2248	1.9	21.4
2249	2.0	21.4
2250	2.1	21.4
2251	2.3	21.4
2252	2.3	21.3
2253	2.4	21.3
2254	2.5	21.2
2255	2.5	21.2
2256	2.6	21.2
2257	1.6	21.2
2258	1.8	21.2
2259	1.8	21.2
2260	1.9	21.2
2261	2.0	21.2
2262	2.0	21.2
2263	1.8	21.2
2264	2.5	21.2
2265	2.0	21.2
2266	1.5	21.2
2267	1.0	21.2
2268	0.6	21.2
2269	0.3	21.2
2270	0.1	21.2
2271	0.1	21.2
2272	0.1	21.1
2273	0.2	21.0
2274	0.5	21.0
2275	0.8	21.0
2276	1.1	21.0
2277	1.3	21.0
2278	1.5	21.0
2279	1.8	21.0
2280	2.0	21.0
2281	1.1	21.0
2282	1.2	21.0
2283	1.3	21.0
2284	1.4	21.0
2285	1.5	21.0
2286	1.5	21.0
2287	1.4	21.0
2288	2.3	21.0
2289	2.1	20.9
2290	1.9	20.9
2291	1.6	20.9
2292	1.4	20.9
2293	1.3	20.9
2294	1.1	20.9
2295	1.1	20.9
2296	1.1	20.9
2297	1.2	20.9
2298	1.4	20.8
2299	1.6	20.8
2300	1.7	20.8
2301	1.9	20.8
2302	2.1	20.8
2303	2.3	20.8
2304	2.5	20.7
2305	1.5	20.7
2306	1.6	20.7
2307	1.7	20.7
2308	1.8	20.7
2309	1.8	20.7
2310	1.9	20.7
2311	1.6	20.7
2312	2.3	20.7
2313	1.8	20.7
2314	1.3	20.7
2315	0.8	20.7
2316	0.4	20.7
2317	0.0	20.7
2318	0.0	20.7
2319	0.0	20.7
2320	0.0	20.7
2321	0.0	20.7
2322	0.0	20.7
2323	0.3	20.7
2324	0.5	20.7
2325	0.7	20.7
2326	0.9	20.6
2327	1.1	20.6
2328	1.3	20.6
2329	0.3	20.6
2330	0.5	20.6
2331	0.6	20.6
2332	0.6	20.6
2333	0.7	20.6
2334	0.7	20.6
2335	0.6	20.6
2336	1.6	20.5
2337	1.5	20.5
2338	1.3	20.5
2339	1.2	20.5
2340	1.1	20.5
2341	1.0	20.5
2342	0.9	20.5
2343	0.9	20.5
2344	0.9	20.5
2345	0.9	20.5
2346	1.0	20.5
2347	1.1	20.5
2348	1.3	20.5
2349	1.6	20.5
2350	1.9	20.5
2351	2.0	20.5
2352	2.2	20.5
2353	1.3	20.5
2354	1.5	20.4
2355	1.6	20.4
2356	1.8	20.4
2357	1.9	20.4
2358	1.9	20.4
2359	1.7	20.4
2360	2.5	20.4
2361	2.1	20.4
2362	1.7	20.4
2363	1.3	20.3
2364	1.0	20.3
2365	0.8	20.3
2366	0.6	20.3
2367	0.5	20.3
2368	0.6	20.3
2369	0.7	20.3
2370	1.0	20.3
2371	1.3	20.3
2372	1.5	20.2
2373	1.6	20.2
2374	1.8	20.2
2375	2.0	20.2
2376	2.1	20.2
2377	0.0	20.2
2378	0.0	20.2
2379	0.0	20.2
2380	0.0	20.2
2381	0.0	20.2
2382	0.0	20.2
2383	0.0	20.2
2384	0.0	20.1
2385	0.0	20.1
2386	0.0	20.1
2387	0.0	20.1
2388	0.0	20.1
2389	0.0	20.1
2390	0.0	20.1
2391	0.0	20.1
2392	0.0	20.1
2393	0.0	20.1
2394	0.0	20.1
2395	0.0	20.1
2396	0.0	20.1
2397	0.0	20.1
2398	0.0	20.1
2399	0.0	20.1
2400	0.0	20.1
2401	0.0	20.1
2402	0.0	20.1
2403	0.0	20.1
2404	0.0	20.1
2405	0.0	20.1
2406	0.0	20.1
2407	0.0	20.1
2408	0.0	20.1
2409	0.0	20.1
2410	0.0	20.0
2411	0.0	19.9
2412	0.0	19.9
2413	0.0	19.9
2414	0.0	19.9
2415	0.0	19.9
2416	0.0	19.9
2417	0.0	19.9
2418	0.0	19.9
2419	0.0	19.9
2420	0.0	19.9
2421	0.0	19.9
2422	0.0	19.9
2423	0.0	19.9
2424	0.0	19.9
2425	1.1	19.9
2426	1.7	19.9
2427	2.1	19.9
2428	2.4	19.9
2429	2.6	19.9
2430	2.7	19.9
2431	2.3	19.9
2432	3.0	19.8
2433	2.4	19.7
2434	1.8	19.7
2435	1.3	19.7
2436	0.9	19.7
2437	0.6	19.7
2438	0.3	19.7
2439	0.3	19.7
2440	0.3	19.7
2441	0.4	19.7
2442	0.8	19.7
2443	1.2	19.7
2444	1.6	19.7
2445	2.1	19.7
2446	2.5	19.7
2447	3.0	19.7
2448	3.5	19.7
2449	2.6	19.7
2450	2.8	19.7
2451	3.0	19.6
2452	3.1	19.6
2453	3.2	19.6
2454	3.2	19.6
2455	2.8	19.6
2456	3.3	19.6
2457	2.6	19.6
2458	2.0	19.6
2459	1.3	19.6
2460	0.8	19.6
2461	0.4	19.6
2462	0.2	19.6
2463	0.0	19.6
2464	0.0	19.6
2465	0.2	19.6
2466	0.5	19.6
2467	1.0	19.5
2468	1.4	19.5
2469	1.9	19.5
2470	2.3	19.5
2471	2.7	19.5
2472	3.2	19.5
2473	2.4	19.5
2474	2.8	19.5
2475	3.0	19.5
2476	3.2	19.5
2477	3.3	19.4
2478	3.3	19.4
2479	2.9	19.4
2480	3.4	19.4
2481	2.8	19.4
2482	2.1	19.4
2483	1.5	19.4
2484	1.0	19.4
2485	0.6	19.4
2486	0.3	19.4
2487	0.2	19.4
2488	0.1	19.4
2489	0.3	19.4
2490	0.6	19.4
2491	1.1	19.4
2492	1.6	19.4
2493	2.1	19.4
2494	2.6	19.4
2495	3.0	19.4
2496	3.5	19.4
2497	2.8	19.4
2498	3.2	19.3
2499	3.3	19.3
2500	3.6	19.3
2501	3.7	19.3
2502	3.7	19.2
2503	3.3	19.2
2504	3.9	19.2
2505	3.2	19.2
2506	2.5	19.2
2507	2.0	19.2
2508	1.5	19.2
2509	1.1	19.2
2510	0.8	19.2
2511	0.6	19.2
2512	0.6	19.2
2513	0.8	19.2
2514	1.2	19.2
2515	1.6	19.2
2516	2.1	19.2
2517	2.5	19.2
2518	2.8	19.1
2519	3.1	19.1
2520	3.4	19.1
2521	2.5	19.1
2522	2.6	19.1
2523	2.7	19.1
2524	2.8	19.1
2525	2.9	19.1
2526	2.9	19.1
2527	2.5	19.1
2528	2.9	19.0
2529	2.7	19.0
2530	2.6	19.0
2531	2.5	19.0
2532	2.6	19.0
2533	2.5	19.0
2534	2.4	19.0
2535	2.4	19.0
2536	2.3	19.0
2537	2.3	19.0
2538	2.5	18.9
2539	2.7	18.9
2540	2.9	18.9
2541	3.1	18.9
2542	3.2	18.9
2543	3.3	18.9
2544	3.5	18.9
2545	2.4	18.9
2546	2.4	18.8
2547	2.4	18.8
2548	2.4	18.8
2549	2.4	18.8
2550	2.3	18.8
2551	2.1	18.8
2552	3.0	18.8
2553	2.8	18.8
2554	2.7	18.8
2555	2.7	18.8
2556	2.6	18.8
2557	2.4	18.8
2558	2.1	18.8
2559	1.7	18.8
2560	1.3	18.8
2561	1.1	18.7
2562	1.0	18.7
2563	1.2	18.7
2564	1.4	18.7
2565	1.7	18.7
2566	2.1	18.7
2567	2.4	18.7
2568	2.7	18.7
2569	2.1	18.7
2570	2.5	18.7
2571	2.7	18.7
2572	3.0	18.7
2573	3.1	18.6
2574	3.1	18.6
2575	2.8	18.6
2576	3.6	18.6
2577	3.3	18.6
2578	3.0	18.6
2579	2.9	18.6
2580	2.7	18.6
2581	2.5	18.6
2582	2.8	18.6
2583	3.0	18.6
2584	3.3	18.6
2585	3.3	18.6
2586	3.5	18.6
2587	3.6	18.6
2588	3.8	18.6
2589	4.1	18.6
2590	4.4	18.6
2591	4.7	18.5
2592	5.1	18.5
2593	4.2	18.5
2594	4.4	18.5
2595	4.6	18.5
2596	4.7	18.4
2597	4.8	18.4
2598	4.9	18.4
2599	4.5	18.4
2600	5.1	18.4
2601	4.5	18.4
2602	4.0	18.4
2603	3.5	18.4
2604	3.1	18.4
2605	2.8	18.4
2606	2.6	18.4
2607	2.5	18.4
2608	2.4	18.4
2609	2.6	18.4
2610	2.9	18.4
2611	3.3	18.4
2612	3.7	18.4
2613	3.9	18.4
2614	4.2	18.4
2615	4.4	18.4
2616	4.7	18.3
2617	3.7	18.3
2618	3.8	18.3
2619	3.8	18.3
2620	3.9	18.3
2621	3.9	18.3
2622	3.9	18.3
2623	3.8	18.3
2624	4.8	18.3
2625	4.7	18.3
