# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
183	9.2	10.5
184	9.2	10.4
185	9.4	10.4
186	9.6	10.4
187	9.8	10.4
188	9.9	10.4
189	10.1	10.4
190	10.2	10.4
191	10.4	10.4
192	10.6	10.4
193	8.9	10.4
194	9.0	10.4
195	9.1	10.4
196	9.1	10.4
197	9.2	10.4
198	9.2	10.4
199	9.3	10.4
200	11.1	10.4
201	11.0	10.4
202	10.7	10.4
203	10.4	10.4
204	10.1	10.4
205	9.9	10.3
206	9.9	10.3
207	9.8	10.3
208	10.0	10.3
209	10.2	10.3
210	10.3	10.3
211	10.3	10.3
212	10.4	10.3
213	10.4	10.3
214	10.4	10.3
215	10.5	10.3
216	10.6	10.3
217	8.8	10.3
218	8.8	10.3
219	8.8	10.3
220	8.8	10.3
221	8.8	10.2
222	8.8	10.2
223	8.8	10.2
224	10.6	10.2
225	10.6	10.2
226	10.2	10.2
227	9.9	10.2
228	9.6	10.2
229	9.5	10.2
230	9.3	10.2
231	9.3	10.2
232	9.4	10.2
233	9.6	10.2
234	9.7	10.2
235	9.8	10.2
236	10.0	10.2
237	9.9	10.2
238	10.0	10.2
239	10.0	10.2
240	10.0	10.2
241	8.4	10.2
242	8.4	10.2
243	8.4	10.1
244	8.5	10.1
245	8.5	10.1
246	8.5	10.1
247	8.5	10.1
248	10.3	10.1
249	10.2	10.1
250	9.6	10.1
251	9.0	10.1
252	8.5	10.1
253	8.1	10.1
254	7.9	10.1
255	7.9	10.1
256	8.0	10.1
257	8.4	10.1
258	8.7	10.1
259	8.9	10.1
260	9.2	10.1
261	9.4	10.1
262	9.7	10.1
263	10.0	10.1
264	10.2	10.1
265	8.9	10.1
266	9.5	10.1
267	10.1	10.0
268	10.4	10.0
269	10.8	10.0
270	11.1	10.0
271	11.4	10.0
272	13.4	10.0
273	13.4	10.0
274	13.1	10.0
275	12.8	10.0
276	12.4	10.0
277	12.2	10.0
278	12.4	10.0
279	12.6	10.0
280	12.8	10.0
281	13.2	10.0
282	13.3	10.0
283	13.4	10.0
284	13.6	10.0
285	13.6	10.0
286	13.8	10.0
287	13.9	10.0
288	14.0	10.0
289	12.0	10.0
290	11.9	10.0
291	11.4	10.0
292	11.2	10.0
293	11.0	10.0
294	10.8	10.0
295	10.7	10.0
296	12.4	10.0
297	12.2	10.0
298	11.6	10.0
299	11.1	9.9
300	10.7	9.9
301	10.4	9.9
302	10.3	9.9
303	10.2	9.9
304	10.4	9.9
305	10.6	9.9
306	10.6	9.9
307	10.6	9.9
308	10.6	9.9
309	10.6	9.9
310	10.6	9.9
311	10.5	9.9
312	10.5	9.9
313	8.9	9.9
314	9.1	9.9
315	9.3	9.9
316	9.4	9.9
317	9.5	9.9
318	9.6	9.8
319	9.7	9.8
320	11.5	9.8
321	11.5	9.8
322	11.3	9.8
323	10.9	9.8
324	10.7	9.8
325	10.6	9.8
326	10.5	9.8
327	10.5	9.8
328	10.6	9.8
329	10.8	9.8
330	11.0	9.8
331	11.1	9.8
332	11.3	9.8
333	11.5	9.8
334	11.6	9.8
335	11.8	9.8
336	12.0	9.8
337	10.4	9.8
338	10.4	9.7
339	10.6	9.7
340	10.7	9.7
341	10.8	9.7
342	10.8	9.7
343	10.9	9.7
344	12.7	9.7
345	12.7	9.7
346	12.3	9.7
347	12.0	9.7
348	11.8	9.7
349	11.6	9.7
350	11.6	9.7
351	11.7	9.7
352	11.8	9.7
353	12.0	9.7
354	12.0	9.7
355	12.0	9.7
356	12.1	9.7
357	12.1	9.6
358	12.1	9.6
359	12.1	9.6
360	12.2	9.6
361	10.4	9.6
362	10.3	9.6
363	10.3	9.6
364	10.2	9.6
365	10.1	9.6
366	10.1	9.6
367	10.0	9.6
368	11.8	9.6
369	11.7	9.6
370	11.5	9.6
371	11.3	9.6
372	11.2	9.6
373	11.1	9.6
374	10.0	9.6
375	9.4	9.6
376	9.2	9.6
377	9.6	9.6
378	9.7	9.6
379	9.7	9.6
380	9.8	9.6
381	9.9	9.5
382	10.0	9.5
383	10.0	9.5
384	10.1	9.5
385	8.5	9.5
386	8.7	9.5
387	8.9	9.5
388	9.0	9.5
389	9.1	9.5
390	9.2	9.5
391	9.3	9.5
392	11.2	9.5
393	11.1	9.5
394	9.9	9.5
395	8.8	9.5
396	7.8	9.5
397	7.2	9.5
398	6.8	9.5
399	6.8	9.5
400	7.3	9.5
401	8.1	9.4
402	8.2	9.4
403	8.3	9.4
404	8.4	9.4
405	8.5	9.4
406	8.6	9.4
407	8.8	9.4
408	8.8	9.4
409	7.2	9.4
410	7.2	9.4
411	7.3	9.4
412	7.3	9.4
413	7.3	9.4
414	7.3	9.4
415	7.3	9.4
416	9.2	9.4
417	9.1	9.4
418	8.9	9.4
419	8.8	9.4
420	8.6	9.4
421	8.4	9.4
422	7.3	9.4
423	6.7	9.4
424	6.5	9.3
425	6.9	9.3
426	7.0	9.3
427	7.1	9.3
428	7.2	9.3
429	7.2	9.3
430	7.3	9.3
431	7.4	9.3
432	7.5	9.3
433	5.9	9.3
434	6.0	9.3
435	6.1	9.3
436	6.2	9.3
437	6.2	9.3
438	6.3	9.3
439	6.3	9.3
440	8.1	9.3
441	8.1	9.3
442	8.0	9.3
443	7.9	9.3
444	7.7	9.3
445	7.7	9.3
446	6.7	9.3
447	6.0	9.2
448	5.7	9.2
449	6.1	9.2
450	6.2	9.2
451	6.4	9.2
452	6.5	9.2
453	6.7	9.2
454	6.9	9.2
455	7.0	9.2
456	7.2	9.2
457	5.6	9.2
458	5.8	9.2
459	6.0	9.2
460	6.2	9.2
461	6.3	9.2
462	6.4	9.2
463	6.5	9.2
464	8.4	9.2
465	8.3	9.2
466	8.2	9.2
467	8.1	9.2
468	8.0	9.2
469	7.9	9.2
470	7.1	9.2
471	6.7	9.2
472	6.6	9.2
473	6.9	9.2
474	7.0	9.2
475	7.1	9.2
476	7.2	9.2
477	7.2	9.2
478	7.3	9.1
479	7.4	9.1
480	7.4	9.1
481	5.6	9.1
482	5.6	9.1
483	5.6	9.1
484	5.6	9.1
485	5.6	9.1
486	5.6	9.1
487	5.5	9.1
488	7.3	9.1
489	7.2	9.1
490	6.4	9.1
491	5.7	9.1
492	5.1	9.1
493	4.5	9.1
494	4.2	9.1
495	4.1	9.1
496	4.4	9.1
497	4.8	9.1
498	5.0	9.1
499	5.2	9.1
500	5.3	9.1
501	5.5	9.1
502	5.6	9.1
503	5.8	9.1
504	6.0	9.1
505	4.4	9.1
506	4.7	9.1
507	4.9	9.0
508	5.0	9.0
509	5.2	9.0
510	5.2	9.0
511	5.3	9.0
512	7.2	9.0
513	7.1	9.0
514	6.2	9.0
515	5.6	9.0
516	4.8	9.0
517	4.3	9.0
518	3.7	9.0
519	3.4	9.0
520	3.5	9.0
521	4.0	9.0
522	4.4	9.0
523	4.8	9.0
524	5.2	9.0
525	5.6	9.0
526	6.0	9.0
527	6.4	9.0
528	6.7	9.0
529	5.4	9.0
530	5.9	9.0
531	6.3	9.0
532	6.6	9.0
533	6.8	9.0
534	7.1	9.0
535	7.2	8.9
536	9.2	8.9
537	8.9	8.9
538	7.5	8.9
539	6.2	8.9
540	5.3	8.9
541	4.6	8.9
542	4.2	8.9
543	4.1	8.9
544	4.5	8.9
545	5.4	8.9
546	5.9	8.9
547	6.4	8.9
548	7.0	8.9
549	7.5	8.9
550	8.0	8.9
551	8.6	8.9
552	9.1	8.9
553	7.8	8.9
554	8.4	8.9
555	8.9	8.9
556	9.2	8.9
557	9.5	8.9
558	9.8	8.9
559	10.0	8.9
560	12.0	8.9
561	12.0	8.9
562	11.1	8.9
563	10.2	8.9
564	9.6	8.8
565	9.3	8.8
566	8.8	8.8
567	8.7	8.8
568	8.8	8.8
569	9.5	8.8
570	9.6	8.8
571	9.7	8.8
572	9.8	8.8
573	10.0	8.8
574	10.1	8.8
575	10.2	8.8
576	10.4	8.8
577	8.4	8.8
578	8.2	8.8
579	8.0	8.8
580	7.9	8.8
581	7.8	8.8
582	7.7	8.8
583	7.6	8.8
584	9.3	8.8
585	9.2	8.8
586	8.8	8.8
587	8.9	8.8
588	8.4	8.8
589	8.1	8.8
590	8.0	8.8
591	8.0	8.8
592	8.0	8.8
593	8.3	8.8
594	8.3	8.8
595	8.3	8.8
596	8.2	8.8
597	8.2	8.8
598	8.2	8.8
599	8.2	8.8
600	8.1	8.8
601	6.5	8.8
602	6.6	8.8
603	6.7	8.8
604	6.7	8.7
605	6.8	8.7
606	6.8	8.7
607	6.8	8.7
608	8.6	8.7
609	8.2	8.7
610	7.2	8.7
611	6.7	8.7
612	6.2	8.7
613	5.2	8.7
614	4.5	8.7
615	4.1	8.7
616	4.1	8.7
617	4.6	8.7
618	5.3	8.7
619	5.4	8.7
620	5.5	8.7
621	5.6	8.7
622	5.8	8.7
623	5.9	8.7
624	6.0	8.7
625	4.4	8.7
626	4.6	8.7
627	4.8	8.7
628	4.8	8.7
629	4.9	8.7
630	5.0	8.7
631	5.1	8.7
632	6.9	8.7
633	6.9	8.7
634	6.8	8.7
635	6.6	8.6
636	6.6	8.6
637	6.5	8.6
638	6.7	8.6
639	6.4	8.6
640	6.6	8.6
641	6.6	8.6
642	6.7	8.6
643	6.8	8.6
644	7.1	8.6
645	7.2	8.6
646	7.3	8.6
647	7.4	8.6
648	7.6	8.6
649	6.0	8.6
650	6.2	8.6
651	6.4	8.6
652	6.4	8.6
653	6.5	8.6
654	6.7	8.6
655	6.7	8.6
656	8.6	8.6
657	8.4	8.6
658	8.0	8.6
659	7.8	8.6
660	7.5	8.6
661	7.2	8.6
662	7.1	8.6
663	7.2	8.6
664	7.3	8.6
665	7.5	8.5
666	7.7	8.5
667	7.9	8.5
668	8.0	8.5
669	8.0	8.5
670	8.2	8.5
671	8.3	8.5
672	8.4	8.5
673	6.7	8.5
674	6.7	8.5
675	6.7	8.5
676	6.7	8.5
677	6.7	8.5
678	6.7	8.5
679	6.7	8.5
680	8.5	8.5
681	8.4	8.5
682	7.5	8.5
683	6.9	8.5
684	6.0	8.5
685	5.2	8.5
686	4.9	8.5
687	4.9	8.5
688	5.2	8.5
689	5.6	8.5
690	6.1	8.5
691	6.1	8.5
692	6.2	8.5
693	6.3	8.5
694	6.4	8.5
695	6.5	8.5
696	6.6	8.5
697	4.9	8.5
698	5.1	8.5
699	5.2	8.5
700	5.3	8.5
701	5.4	8.5
702	5.5	8.5
703	5.6	8.5
704	7.4	8.5
705	7.2	8.5
706	7.0	8.5
707	6.7	8.5
708	6.6	8.5
709	6.5	8.5
710	5.5	8.5
711	4.9	8.5
712	4.7	8.5
713	5.0	8.4
714	5.4	8.4
715	5.5	8.4
716	5.6	8.4
717	5.7	8.4
718	5.8	8.4
719	5.9	8.4
720	6.0	8.4
721	4.3	8.4
722	4.4	8.4
723	4.5	8.4
724	4.5	8.4
725	4.5	8.4
726	4.5	8.4
727	4.6	8.4
728	6.4	8.4
729	6.2	8.4
730	5.6	8.4
731	5.2	8.4
732	4.6	8.4
733	4.0	8.4
734	3.6	8.4
735	3.3	8.4
736	3.9	8.4
737	4.3	8.4
738	4.6	8.4
739	4.7	8.4
740	4.8	8.4
741	4.8	8.4
742	4.8	8.4
743	4.9	8.4
744	5.0	8.4
745	3.1	8.4
746	3.2	8.4
747	3.4	8.4
748	3.5	8.4
749	3.5	8.4
750	3.6	8.4
751	3.7	8.4
752	5.3	8.4
753	5.3	8.4
754	4.8	8.4
755	4.8	8.3
756	4.4	8.3
757	4.1	8.3
758	3.9	8.3
759	3.9	8.3
760	3.9	8.3
761	4.0	8.3
762	4.3	8.3
763	4.4	8.3
764	4.6	8.3
765	4.8	8.3
766	5.0	8.3
767	5.1	8.3
768	5.2	8.3
769	3.7	8.3
770	3.9	8.3
771	4.0	8.3
772	4.1	8.3
773	4.1	8.3
774	4.2	8.3
775	4.2	8.3
776	5.8	8.3
777	5.5	8.3
778	5.0	8.3
779	4.8	8.3
780	4.4	8.3
781	3.9	8.3
782	4.2	8.3
783	4.4	8.3
784	4.6	8.3
785	4.8	8.3
786	4.9	8.3
787	5.1	8.3
788	5.2	8.3
789	5.4	8.3
790	5.5	8.3
791	5.7	8.3
792	5.8	8.3
793	4.5	8.2
794	4.8	8.2
795	5.0	8.2
796	5.1	8.2
797	5.2	8.2
798	5.3	8.2
799	5.4	8.2
800	7.0	8.2
801	7.0	8.2
802	6.8	8.2
803	6.5	8.2
804	6.3	8.2
805	6.3	8.2
806	6.3	8.2
807	6.2	8.2
808	6.2	8.2
809	6.3	8.2
810	6.5	8.2
811	6.7	8.2
812	6.9	8.2
813	7.2	8.2
814	7.4	8.2
815	7.6	8.2
816	7.9	8.2
817	6.6	8.2
818	7.0	8.2
819	7.4	8.2
820	7.6	8.2
821	7.8	8.2
822	8.0	8.2
823	8.1	8.2
824	9.8	8.2
825	9.5	8.2
826	9.1	8.2
827	8.8	8.2
828	8.5	8.2
829	8.5	8.2
830	8.5	8.2
831	8.7	8.1
832	9.0	8.1
833	9.3	8.1
834	9.5	8.1
835	9.4	8.1
836	9.4	8.1
837	9.4	8.1
838	9.3	8.1
839	9.2	8.1
840	9.2	8.1
841	7.4	8.1
842	7.2	8.1
843	7.1	8.1
844	7.0	8.1
845	6.9	8.1
846	6.8	8.1
847	6.7	8.1
848	8.3	8.1
849	8.1	8.1
850	8.0	8.1
851	7.9	8.1
852	7.7	8.1
853	7.6	8.1
854	6.7	8.1
855	6.2	8.1
856	5.9	8.1
857	6.0	8.1
858	6.3	8.1
859	6.3	8.1
860	6.4	8.1
861	6.6	8.1
862	6.6	8.1
863	6.7	8.1
864	6.8	8.1
865	5.5	8.1
866	5.8	8.0
867	6.1	8.0
868	6.3	8.0
869	6.4	8.0
870	6.6	8.0
871	6.7	8.0
872	8.3	8.0
873	8.3	8.0
874	8.3	8.0
875	8.3	8.0
876	8.3	8.0
877	8.3	8.0
878	7.9	8.0
879	7.7	8.0
880	7.6	8.0
881	7.7	8.0
882	7.8	8.0
883	7.9	8.0
884	7.9	8.0
885	8.0	8.0
886	8.1	8.0
887	8.1	8.0
888	8.1	8.0
889	6.5	8.0
890	6.4	8.0
891	6.3	8.0
892	6.3	8.0
893	6.2	8.0
894	6.2	8.0
895	6.1	8.0
896	7.8	8.0
897	7.7	8.0
898	7.4	8.0
899	7.1	8.0
900	6.8	8.0
901	6.7	8.0
902	6.6	8.0
903	6.5	8.0
904	6.5	8.0
905	6.6	8.0
906	6.8	8.0
907	6.8	8.0
908	6.9	8.0
909	7.0	8.0
910	7.1	8.0
911	7.4	8.0
912	7.3	8.0
913	6.1	8.0
914	6.5	8.0
915	6.9	8.0
916	7.2	8.0
917	7.4	8.0
918	7.6	7.9
919	7.7	7.9
920	9.4	7.9
921	9.2	7.9
922	9.0	7.9
923	8.7	7.9
924	8.5	7.9
925	8.4	7.9
926	8.3	7.9
927	8.3	7.9
928	8.4	7.9
929	8.5	7.9
930	8.8	7.9
931	9.0	7.9
932	9.2	7.9
933	9.5	7.9
934	9.8	7.9
935	10.0	7.9
936	10.2	7.9
937	8.7	7.9
938	8.7	7.9
939	8.9	7.9
940	8.9	7.9
941	9.0	7.9
942	9.0	7.9
943	9.0	7.9
944	10.7	7.9
945	10.3	7.9
946	9.7	7.9
947	9.1	7.9
948	8.6	7.9
949	8.2	7.9
950	8.0	7.9
951	7.9	7.9
952	8.0	7.8
953	8.3	7.8
954	8.7	7.8
955	8.7	7.8
956	8.8	7.8
957	8.9	7.8
958	9.0	7.8
959	9.0	7.8
960	9.0	7.8
961	7.4	7.8
962	7.6	7.8
963	7.5	7.8
964	7.6	7.8
965	7.6	7.8
966	7.6	7.8
967	7.6	7.8
968	9.2	7.8
969	9.1	7.8
970	8.7	7.8
971	8.3	7.8
972	7.9	7.8
973	7.7	7.8
974	7.6	7.8
975	7.6	7.8
976	7.7	7.8
977	7.9	7.8
978	8.1	7.8
979	8.2	7.8
980	8.5	7.8
981	8.5	7.8
982	8.5	7.8
983	8.7	7.8
984	8.7	7.8
985	7.3	7.8
986	7.4	7.8
987	7.6	7.8
988	7.7	7.8
989	7.7	7.8
990	7.8	7.8
991	7.9	7.7
992	9.4	7.7
993	9.1	7.7
994	8.5	7.7
995	7.8	7.7
996	7.3	7.7
997	6.8	7.7
998	6.6	7.7
999	6.4	7.7
1000	6.6	7.7
1001	6.8	7.7
1002	7.2	7.7
1003	7.5	7.7
1004	7.7	7.7
1005	8.0	7.7
1006	8.2	7.7
1007	8.4	7.7
1008	8.7	7.7
1009	7.3	7.7
1010	7.6	7.7
1011	7.9	7.7
1012	8.0	7.7
1013	8.2	7.7
1014	8.3	7.7
1015	8.4	7.7
1016	10.1	7.7
1017	9.7	7.7
1018	9.1	7.7
1019	8.5	7.7
1020	8.0	7.7
1021	7.7	7.7
1022	7.5	7.7
1023	7.4	7.7
1024	7.5	7.7
1025	7.8	7.7
1026	8.3	7.7
1027	8.3	7.7
1028	8.3	7.7
1029	8.3	7.7
1030	8.4	7.7
1031	8.4	7.7
1032	8.5	7.6
1033	6.8	7.6
1034	6.6	7.6
1035	6.5	7.6
1036	6.4	7.6
1037	6.3	7.6
1038	6.3	7.6
1039	6.2	7.6
1040	7.8	7.6
1041	7.4	7.6
1042	7.0	7.6
1043	6.5	7.6
1044	6.1	7.6
1045	5.9	7.6
1046	5.7	7.6
1047	5.6	7.6
1048	5.6	7.6
1049	5.8	7.6
1050	6.0	7.6
1051	6.2	7.6
1052	6.5	7.6
1053	6.6	7.6
1054	6.8	7.6
1055	7.0	7.6
1056	7.1	7.6
1057	6.1	7.6
1058	6.8	7.6
1059	7.4	7.6
1060	7.8	7.6
1061	8.2	7.6
1062	8.5	7.6
1063	8.7	7.6
1064	10.5	7.6
1065	10.4	7.6
1066	10.3	7.6
1067	10.2	7.6
1068	10.1	7.6
1069	10.0	7.6
1070	10.0	7.6
1071	10.1	7.6
1072	10.1	7.6
1073	10.3	7.6
1074	10.5	7.6
1075	10.7	7.6
1076	11.0	7.6
1077	11.2	7.6
1078	11.4	7.6
1079	11.7	7.6
1080	11.9	7.6
1081	10.3	7.5
1082	10.2	7.5
1083	10.2	7.5
1084	10.1	7.5
1085	10.1	7.5
1086	10.1	7.5
1087	10.1	7.5
1088	11.7	7.5
1089	11.1	7.5
1090	10.3	7.5
1091	9.5	7.5
1092	8.7	7.5
1093	8.3	7.5
1094	7.9	7.5
1095	7.8	7.5
1096	7.8	7.5
1097	8.1	7.5
1098	8.7	7.5
1099	8.7	7.5
1100	8.7	7.5
1101	8.8	7.5
1102	8.9	7.5
1103	8.9	7.5
1104	9.0	7.5
1105	7.4	7.5
1106	7.4	7.5
1107	7.5	7.5
1108	7.5	7.5
1109	7.6	7.5
1110	7.6	7.5
1111	7.6	7.5
1112	9.2	7.5
1113	8.4	7.5
1114	8.3	7.5
1115	7.7	7.5
1116	7.0	7.5
1117	6.2	7.5
1118	5.9	7.5
1119	5.9	7.5
1120	6.1	7.5
1121	6.6	7.5
1122	7.0	7.5
1123	7.1	7.5
1124	7.2	7.5
1125	7.4	7.5
1126	7.5	7.5
1127	7.7	7.5
1128	7.9	7.5
1129	6.4	7.4
1130	6.6	7.4
1131	6.9	7.4
1132	7.0	7.4
1133	7.1	7.4
1134	7.2	7.4
1135	7.2	7.4
1136	8.8	7.4
1137	8.0	7.4
1138	6.9	7.4
1139	5.9	7.4
1140	5.1	7.4
1141	4.4	7.4
1142	4.0	7.4
1143	3.8	7.4
1144	3.9	7.4
1145	4.3	7.4
1146	5.0	7.4
1147	5.4	7.4
1148	5.8	7.4
1149	6.1	7.4
1150	6.5	7.4
1151	6.8	7.4
1152	7.2	7.4
1153	5.9	7.4
1154	6.3	7.4
1155	6.7	7.4
1156	6.9	7.4
1157	7.2	7.4
1158	7.3	7.4
1159	7.4	7.4
1160	9.1	7.4
1161	8.8	7.4
1162	8.5	7.4
1163	8.1	7.4
1164	7.8	7.4
1165	7.6	7.4
1166	7.5	7.4
1167	7.4	7.4
1168	7.5	7.4
1169	7.7	7.4
1170	8.0	7.4
1171	8.2	7.4
1172	8.4	7.3
1173	8.6	7.3
1174	8.9	7.3
1175	9.1	7.3
1176	9.3	7.3
1177	7.7	7.3
1178	7.8	7.3
1179	7.9	7.3
1180	7.9	7.3
1181	7.9	7.3
1182	8.0	7.3
1183	8.0	7.3
1184	9.6	7.3
1185	8.6	7.3
1186	7.6	7.3
1187	6.6	7.3
1188	5.7	7.3
1189	5.0	7.3
1190	4.5	7.3
1191	4.3	7.3
1192	4.4	7.3
1193	4.9	7.3
1194	5.6	7.3
1195	5.7	7.3
1196	5.8	7.3
1197	5.9	7.3
1198	6.1	7.3
1199	6.2	7.3
1200	6.3	7.3
1201	4.8	7.3
1202	4.9	7.3
1203	5.0	7.3
1204	5.1	7.3
1205	5.2	7.3
1206	5.2	7.3
1207	5.2	7.3
1208	6.8	7.3
1209	6.5	7.3
1210	6.0	7.3
1211	5.7	7.3
1212	5.3	7.3
1213	5.1	7.3
1214	4.9	7.3
1215	4.9	7.3
1216	4.9	7.3
1217	5.2	7.3
1218	5.5	7.3
1219	5.5	7.3
1220	5.7	7.3
1221	5.8	7.3
1222	5.9	7.3
1223	6.0	7.3
1224	6.1	7.3
1225	4.6	7.3
1226	4.6	7.2
1227	4.6	7.2
1228	4.6	7.2
1229	4.6	7.2
1230	4.6	7.2
1231	4.6	7.2
1232	6.1	7.2
1233	5.4	7.2
1234	4.4	7.2
1235	3.4	7.2
1236	2.6	7.2
1237	2.0	7.2
1238	2.0	7.2
1239	2.0	7.2
1240	2.0	7.2
1241	2.0	7.2
1242	2.6	7.2
1243	2.8	7.2
1244	3.0	7.2
1245	3.2	7.2
1246	3.5	7.2
1247	3.7	7.2
1248	3.9	7.2
1249	2.7	7.2
1250	3.1	7.2
1251	3.5	7.2
1252	3.7	7.2
1253	3.9	7.2
1254	4.1	7.2
1255	4.3	7.2
1256	5.8	7.2
1257	5.2	7.2
1258	4.6	7.2
1259	3.8	7.2
1260	3.1	7.2
1261	2.7	7.2
1262	2.3	7.2
1263	2.2	7.2
1264	2.4	7.2
1265	2.7	7.2
1266	3.3	7.2
1267	3.7	7.2
1268	4.2	7.2
1269	4.7	7.2
1270	5.2	7.2
1271	5.7	7.2
1272	6.1	7.2
1273	4.9	7.2
1274	5.4	7.2
1275	5.8	7.2
1276	6.1	7.2
1277	6.3	7.2
1278	6.5	7.2
1279	6.6	7.2
1280	8.3	7.2
1281	7.4	7.2
1282	6.5	7.2
1283	5.6	7.2
1284	4.8	7.2
1285	4.3	7.2
1286	4.0	7.2
1287	3.9	7.2
1288	4.0	7.2
1289	4.4	7.2
1290	5.0	7.1
1291	5.5	7.1
1292	5.8	7.1
1293	6.2	7.1
1294	6.6	7.1
1295	7.0	7.1
1296	7.4	7.1
1297	6.0	7.1
1298	6.3	7.1
1299	6.6	7.1
1300	6.7	7.1
1301	6.9	7.1
1302	7.0	7.1
1303	7.1	7.1
1304	8.6	7.1
1305	7.6	7.1
1306	6.5	7.1
1307	5.4	7.1
1308	4.5	7.1
1309	3.8	7.1
1310	3.4	7.1
1311	3.3	7.1
1312	3.3	7.1
1313	3.9	7.1
1314	4.6	7.1
1315	4.9	7.1
1316	5.2	7.1
1317	5.4	7.1
1318	5.7	7.1
1319	5.9	7.1
1320	6.2	7.1
1321	4.8	7.1
1322	4.9	7.1
1323	5.1	7.1
1324	5.2	7.1
1325	5.3	7.0
1326	5.3	7.0
1327	5.4	7.0
1328	7.0	7.0
1329	7.0	7.0
1330	6.8	7.0
1331	6.8	7.0
1332	6.7	7.0
1333	6.6	7.0
1334	5.9	7.0
1335	5.5	7.0
1336	5.3	7.0
1337	5.3	7.0
1338	5.5	7.0
1339	5.7	7.0
1340	6.0	7.0
1341	6.3	7.0
1342	6.5	7.0
1343	6.8	7.0
1344	7.0	7.0
1345	5.7	7.0
1346	6.0	7.0
1347	6.3	7.0
1348	6.5	7.0
1349	6.6	7.0
1350	6.8	7.0
1351	6.9	7.0
1352	8.5	7.0
1353	8.4	7.0
1354	8.3	7.0
1355	8.3	7.0
1356	8.1	7.0
