# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	45.4	40.1
1358	41.9	40.1
1359	39.6	40.1
1360	38.5	40.1
1361	38.7	40.1
1362	40.2	40.0
1363	40.2	40.0
1364	40.2	40.0
1365	40.0	40.0
1366	40.0	40.0
1367	40.0	40.0
1368	40.0	40.0
1369	31.0	40.0
1370	30.3	40.0
1371	29.7	40.0
1372	29.5	40.0
1373	29.1	40.0
1374	28.9	40.0
1375	28.5	40.0
1376	36.6	40.0
1377	35.4	40.0
1378	33.9	40.0
1379	33.1	39.9
1380	31.8	39.9
1381	31.0	39.9
1382	30.3	39.9
1383	30.1	39.9
1384	30.6	39.9
1385	30.6	39.9
1386	31.2	39.9
1387	31.8	39.9
1388	32.0	39.9
1389	32.6	39.9
1390	33.3	39.9
1391	35.2	39.9
1392	34.7	39.9
1393	27.0	39.9
1394	28.5	39.9
1395	29.9	39.8
1396	30.8	39.8
1397	31.6	39.8
1398	32.0	39.8
1399	32.6	39.8
1400	40.8	39.8
1401	37.9	39.8
1402	35.4	39.8
1403	32.4	39.8
1404	30.1	39.8
1405	26.2	39.8
1406	24.7	39.7
1407	24.3	39.7
1408	24.3	39.7
1409	24.5	39.7
1410	26.8	39.7
1411	28.5	39.7
1412	29.9	39.7
1413	31.6	39.7
1414	33.3	39.7
1415	34.7	39.7
1416	36.4	39.6
1417	23.1	39.6
1418	24.1	39.6
1419	25.1	39.6
1420	25.6	39.6
1421	26.1	39.6
1422	26.5	39.6
1423	26.8	39.6
1424	32.9	39.6
1425	31.3	39.6
1426	30.9	39.6
1427	28.8	39.6
1428	26.3	39.5
1429	24.6	39.5
1430	23.8	39.5
1431	23.3	39.5
1432	23.1	39.4
1433	24.1	39.4
1434	25.8	39.4
1435	27.1	39.4
1436	27.8	39.4
1437	28.6	39.4
1438	29.3	39.4
1439	29.9	39.4
1440	30.8	39.4
1441	25.0	39.3
1442	25.1	39.3
1443	25.6	39.3
1444	26.0	39.3
1445	26.1	39.3
1446	26.3	39.3
1447	26.5	39.3
1448	32.8	39.3
1449	31.6	39.3
1450	29.6	39.3
1451	27.3	39.3
1452	25.6	39.3
1453	24.5	39.3
1454	24.6	39.3
1455	24.8	39.3
1456	25.6	39.2
1457	26.8	39.2
1458	27.8	39.2
1459	28.8	39.2
1460	29.4	39.2
1461	29.9	39.2
1462	30.6	39.2
1463	31.1	39.1
1464	31.8	39.1
1465	25.8	39.0
1466	26.5	39.0
1467	27.1	39.0
1468	27.6	39.0
1469	28.0	39.0
1470	28.1	39.0
1471	28.5	39.0
1472	34.9	39.0
1473	33.9	39.0
1474	33.4	39.0
1475	32.9	39.0
1476	32.4	39.0
1477	32.1	39.0
1478	32.1	39.0
1479	32.1	39.0
1480	32.3	39.0
1481	32.6	39.0
1482	33.1	38.9
1483	33.6	38.9
1484	34.3	38.9
1485	35.1	38.9
1486	36.3	38.9
1487	36.1	38.9
1488	36.6	38.9
1489	30.3	38.8
1490	30.8	38.8
1491	31.1	38.8
1492	31.3	38.8
1493	31.4	38.8
1494	31.6	38.8
1495	31.8	38.8
1496	38.1	38.8
1497	37.6	38.8
1498	37.3	38.8
1499	35.9	38.8
1500	35.1	38.8
1501	34.4	38.8
1502	33.9	38.8
1503	33.8	38.8
1504	33.8	38.7
1505	33.9	38.7
1506	34.4	38.7
1507	35.1	38.7
1508	35.8	38.7
1509	36.4	38.7
1510	37.1	38.7
1511	37.8	38.6
1512	38.4	38.6
1513	32.4	38.6
1514	32.9	38.6
1515	33.6	38.6
1516	33.9	38.6
1517	34.3	38.6
1518	34.4	38.6
1519	34.8	38.6
1520	40.3	38.6
1521	36.8	38.6
1522	34.9	38.6
1523	31.3	38.6
1524	28.6	38.5
1525	28.6	38.5
1526	28.9	38.5
1527	28.6	38.5
1528	30.6	38.4
1529	32.4	38.4
1530	34.1	38.4
1531	35.4	38.4
1532	35.6	38.4
1533	35.6	38.4
1534	35.8	38.4
1535	35.9	38.4
1536	36.1	38.4
1537	29.9	38.4
1538	29.4	38.4
1539	29.4	38.4
1540	29.4	38.4
1541	29.4	38.4
1542	29.3	38.4
1543	29.3	38.4
1544	35.6	38.3
1545	34.4	38.3
1546	32.9	38.3
1547	31.6	38.3
1548	30.6	38.3
1549	29.4	38.3
1550	28.5	38.3
1551	27.6	38.3
1552	27.3	38.3
1553	28.1	38.3
1554	29.1	38.3
1555	29.9	38.3
1556	30.8	38.2
1557	31.4	38.2
1558	32.1	38.2
1559	32.8	38.2
1560	33.4	38.2
1561	27.8	38.2
1562	28.8	38.1
1563	29.9	38.1
1564	30.4	38.1
1565	31.1	38.1
1566	31.4	38.1
1567	31.9	38.1
1568	37.1	38.1
1569	33.8	38.1
1570	32.9	38.1
1571	30.9	38.1
1572	29.3	38.1
1573	28.1	38.1
1574	26.8	38.1
1575	27.1	38.1
1576	27.1	38.1
1577	27.5	38.1
1578	28.6	38.0
1579	30.3	38.0
1580	31.9	37.9
1581	33.6	37.9
1582	35.1	37.9
1583	36.8	37.9
1584	38.3	37.9
1585	33.1	37.9
1586	34.9	37.9
1587	36.8	37.9
1588	37.8	37.9
1589	38.8	37.9
1590	39.6	37.9
1591	39.9	37.9
1592	45.6	37.9
1593	43.6	37.9
1594	41.1	37.9
1595	38.8	37.9
1596	36.8	37.9
1597	35.1	37.9
1598	34.3	37.9
1599	33.9	37.9
1600	34.1	37.9
1601	35.3	37.9
1602	37.3	37.9
1603	39.3	37.9
1604	40.9	37.9
1605	42.4	37.9
1606	43.9	37.9
1607	45.4	37.9
1608	47.1	37.9
1609	40.4	37.9
1610	40.6	37.8
1611	40.6	37.8
1612	40.8	37.8
1613	40.9	37.8
1614	41.1	37.8
1615	41.1	37.8
1616	46.1	37.8
1617	42.9	37.8
1618	39.3	37.8
1619	35.8	37.8
1620	32.6	37.8
1621	30.3	37.7
1622	28.6	37.7
1623	27.8	37.7
1624	27.8	37.7
1625	29.1	37.7
1626	31.3	37.7
1627	33.9	37.7
1628	35.3	37.7
1629	36.8	37.7
1630	38.1	37.7
1631	39.6	37.7
1632	40.9	37.7
1633	35.1	37.7
1634	35.9	37.7
1635	36.9	37.7
1636	37.3	37.7
1637	37.8	37.6
1638	38.1	37.6
1639	38.1	37.6
1640	42.9	37.6
1641	39.6	37.6
1642	36.1	37.6
1643	32.8	37.5
1644	29.6	37.5
1645	27.0	37.5
1646	25.1	37.5
1647	24.1	37.5
1648	24.1	37.5
1649	25.3	37.5
1650	27.5	37.5
1651	30.1	37.5
1652	30.8	37.5
1653	31.6	37.5
1654	32.3	37.5
1655	33.1	37.5
1656	33.8	37.5
1657	27.6	37.5
1658	28.3	37.4
1659	28.8	37.4
1660	28.9	37.4
1661	29.1	37.4
1662	29.3	37.4
1663	29.3	37.4
1664	35.6	37.3
1665	34.6	37.3
1666	33.6	37.3
1667	31.9	37.3
1668	30.1	37.3
1669	28.8	37.3
1670	27.5	37.3
1671	26.0	37.3
1672	25.0	37.3
1673	24.5	37.3
1674	25.1	37.3
1675	26.5	37.2
1676	27.5	37.2
1677	28.5	37.2
1678	29.4	37.2
1679	30.3	37.2
1680	31.3	37.2
1681	25.8	37.2
1682	27.0	37.2
1683	28.1	37.2
1684	28.6	37.2
1685	29.3	37.2
1686	29.6	37.2
1687	29.6	37.2
1688	34.6	37.2
1689	31.9	37.2
1690	32.6	37.2
1691	32.8	37.2
1692	31.6	37.1
1693	29.9	37.1
1694	26.3	37.1
1695	25.6	37.1
1696	26.5	37.1
1697	27.5	37.1
1698	28.3	37.1
1699	29.6	37.1
1700	30.3	37.1
1701	30.9	37.1
1702	31.6	37.0
1703	32.3	37.0
1704	32.9	37.0
1705	26.8	37.0
1706	27.5	37.0
1707	28.0	37.0
1708	28.3	37.0
1709	28.5	37.0
1710	28.8	37.0
1711	28.6	37.0
1712	33.8	36.9
1713	31.8	36.9
1714	29.6	36.9
1715	28.9	36.9
1716	27.5	36.9
1717	26.0	36.9
1718	25.0	36.8
1719	24.5	36.8
1720	24.5	36.8
1721	25.6	36.8
1722	27.0	36.8
1723	28.3	36.8
1724	28.9	36.8
1725	29.4	36.8
1726	30.1	36.8
1727	30.8	36.8
1728	31.6	36.8
1729	25.5	36.8
1730	26.1	36.8
1731	26.6	36.8
1732	27.0	36.8
1733	27.3	36.8
1734	27.5	36.8
1735	27.5	36.8
1736	33.6	36.8
1737	32.9	36.8
1738	31.6	36.8
1739	29.9	36.7
1740	26.6	36.7
1741	23.1	36.7
1742	21.6	36.7
1743	21.5	36.7
1744	21.1	36.7
1745	21.5	36.7
1746	22.3	36.7
1747	24.0	36.7
1748	24.8	36.6
1749	25.6	36.6
1750	26.3	36.6
1751	27.1	36.6
1752	28.0	36.6
1753	22.1	36.6
1754	23.0	36.6
1755	23.8	36.6
1756	24.3	36.6
1757	24.6	36.6
1758	25.0	36.6
1759	25.0	36.6
1760	30.6	36.6
1761	28.9	36.6
1762	27.0	36.6
1763	25.3	36.6
1764	24.0	36.6
1765	22.6	36.6
1766	22.0	36.6
1767	21.5	36.6
1768	21.5	36.5
1769	22.0	36.5
1770	23.1	36.5
1771	24.5	36.5
1772	25.5	36.4
1773	26.0	36.4
1774	26.8	36.4
1775	27.6	36.4
1776	28.3	36.4
1777	22.1	36.4
1778	22.8	36.4
1779	23.3	36.4
1780	23.6	36.4
1781	24.0	36.4
1782	24.1	36.4
1783	24.1	36.4
1784	29.6	36.4
1785	27.8	36.4
1786	26.0	36.4
1787	24.0	36.4
1788	22.6	36.3
1789	21.3	36.3
1790	20.5	36.3
1791	20.1	36.3
1792	20.3	36.3
1793	21.1	36.3
1794	22.3	36.3
1795	23.6	36.3
1796	24.0	36.3
1797	24.5	36.3
1798	25.0	36.3
1799	25.3	36.3
1800	25.8	36.3
1801	19.5	36.3
1802	19.5	36.3
1803	19.6	36.3
1804	19.6	36.2
1805	19.6	36.2
1806	19.6	36.2
1807	19.5	36.2
1808	23.3	36.2
1809	19.6	36.2
1810	15.5	36.1
1811	11.6	36.1
1812	8.3	36.1
1813	5.7	36.1
1814	4.0	36.1
1815	5.0	36.1
1816	3.5	36.1
1817	4.7	36.1
1818	6.8	36.1
1819	9.2	36.1
1820	11.0	36.1
1821	12.8	36.1
1822	14.5	36.1
1823	16.3	36.1
1824	18.0	36.1
1825	13.8	36.1
1826	16.3	36.0
1827	19.0	36.0
1828	20.3	36.0
1829	21.6	36.0
1830	22.6	36.0
1831	22.8	35.9
1832	27.8	35.9
1833	25.5	35.9
1834	23.1	35.9
1835	20.8	35.9
1836	18.8	35.9
1837	17.3	35.9
1838	16.5	35.9
1839	16.3	35.9
1840	16.5	35.9
1841	17.6	35.9
1842	19.5	35.9
1843	21.3	35.9
1844	22.3	35.9
1845	23.3	35.9
1846	24.3	35.9
1847	25.3	35.9
1848	26.3	35.9
1849	20.0	35.9
1850	20.8	35.9
1851	20.0	35.9
1852	19.5	35.8
1853	19.3	35.8
1854	19.5	35.8
1855	19.1	35.8
1856	25.0	35.8
1857	24.1	35.8
1858	23.3	35.8
1859	22.3	35.7
1860	21.5	35.7
1861	20.8	35.7
1862	20.5	35.7
1863	20.3	35.7
1864	20.3	35.7
1865	20.6	35.7
1866	21.1	35.7
1867	21.6	35.7
1868	22.5	35.7
1869	23.0	35.7
1870	23.8	35.7
1871	24.5	35.7
1872	25.1	35.7
1873	20.3	35.6
1874	22.1	35.6
1875	24.0	35.6
1876	25.0	35.6
1877	26.0	35.6
1878	26.8	35.6
1879	26.5	35.6
1880	30.1	35.6
1881	28.0	35.5
1882	25.3	35.5
1883	23.5	35.5
1884	23.5	35.5
1885	22.1	35.5
1886	21.1	35.5
1887	20.6	35.5
1888	22.3	35.5
1889	23.0	35.5
1890	24.0	35.5
1891	25.6	35.5
1892	27.1	35.5
1893	28.6	35.5
1894	30.1	35.5
1895	31.6	35.5
1896	33.3	35.4
1897	27.5	35.4
1898	28.5	35.4
1899	29.6	35.4
1900	30.1	35.4
1901	30.6	35.4
1902	30.9	35.4
1903	30.9	35.3
1904	34.4	35.3
1905	30.4	35.3
1906	26.5	35.3
1907	22.8	35.3
1908	19.5	35.3
1909	16.8	35.2
1910	15.1	35.2
1911	14.3	35.2
1912	14.3	35.2
1913	15.5	35.2
1914	17.8	35.2
1915	20.6	35.2
1916	22.1	35.2
1917	23.5	35.2
1918	25.0	35.2
1919	26.5	35.2
1920	28.0	35.2
1921	22.5	35.2
1922	23.6	35.2
1923	24.8	35.2
1924	25.5	35.1
1925	26.0	35.1
1926	26.5	35.1
1927	26.3	35.1
1928	29.4	35.1
1929	25.5	35.1
1930	21.3	35.1
1931	17.5	35.1
1932	14.1	35.1
1933	11.6	35.1
1934	10.0	35.1
1935	9.2	35.1
1936	9.2	35.1
1937	10.6	35.1
1938	13.0	35.0
1939	16.0	35.0
1940	18.1	35.0
1941	20.3	35.0
1942	22.3	34.9
1943	24.5	34.9
1944	26.6	34.9
1945	21.8	34.9
1946	24.0	34.9
1947	26.1	34.9
1948	27.3	34.9
1949	28.5	34.9
1950	29.3	34.9
1951	29.3	34.8
1952	32.6	34.8
1953	28.6	34.8
1954	24.8	34.8
1955	21.1	34.8
1956	18.0	34.8
1957	15.8	34.8
1958	14.3	34.8
1959	13.6	34.8
1960	13.8	34.8
1961	15.1	34.8
1962	17.5	34.7
1963	20.6	34.7
1964	21.5	34.7
1965	22.5	34.7
1966	23.5	34.7
1967	24.5	34.7
1968	25.3	34.7
1969	18.8	34.7
1970	18.8	34.6
1971	18.6	34.6
1972	18.6	34.6
1973	18.6	34.6
1974	18.6	34.6
1975	18.5	34.6
1976	24.5	34.6
1977	23.3	34.6
1978	22.3	34.6
1979	21.3	34.6
1980	20.3	34.6
1981	19.8	34.6
1982	19.3	34.6
1983	19.0	34.6
1984	18.8	34.6
1985	19.0	34.6
1986	19.8	34.6
1987	20.6	34.5
1988	21.0	34.5
1989	21.5	34.4
1990	22.1	34.4
1991	22.8	34.4
1992	24.1	34.4
1993	17.5	34.4
1994	18.0	34.4
1995	18.8	34.4
1996	19.1	34.4
1997	19.5	34.4
1998	19.6	34.4
1999	19.6	34.4
2000	26.3	34.4
2001	24.6	34.4
2002	23.6	34.4
2003	22.8	34.4
2004	22.1	34.3
2005	21.6	34.3
2006	21.3	34.3
2007	21.3	34.3
2008	21.1	34.3
2009	21.5	34.3
2010	22.1	34.3
2011	22.8	34.3
2012	23.6	34.3
2013	24.3	34.3
2014	25.1	34.3
2015	26.0	34.3
2016	26.6	34.3
2017	20.6	34.3
2018	21.1	34.3
2019	21.8	34.3
2020	22.1	34.3
2021	22.5	34.3
2022	22.6	34.3
2023	22.6	34.2
2024	27.8	34.2
2025	26.5	34.2
2026	25.0	34.2
2027	23.5	34.2
2028	22.1	34.2
2029	21.3	34.1
2030	20.8	34.1
2031	20.6	34.1
2032	20.6	34.1
2033	21.1	34.1
2034	22.5	34.1
2035	23.3	34.1
2036	24.0	34.1
2037	24.6	34.1
2038	25.3	34.1
2039	26.0	34.1
2040	26.8	34.1
2041	20.6	34.1
2042	21.1	34.1
2043	21.6	34.1
2044	22.0	34.1
2045	22.1	34.0
2046	22.3	34.0
2047	22.1	34.0
2048	25.8	34.0
2049	22.5	34.0
2050	19.8	34.0
2051	16.8	34.0
2052	14.1	33.9
2053	13.0	33.9
2054	11.5	33.9
2055	10.3	33.9
2056	9.3	33.9
2057	9.0	33.9
2058	10.1	33.9
2059	12.5	33.9
2060	14.3	33.9
2061	16.1	33.9
2062	18.0	33.9
2063	19.6	33.9
2064	21.5	33.9
2065	16.5	33.9
2066	18.5	33.9
2067	20.3	33.9
2068	21.3	33.9
2069	22.5	33.9
2070	23.1	33.9
2071	22.8	33.9
2072	25.6	33.8
2073	21.6	33.8
2074	17.8	33.8
2075	14.3	33.8
2076	11.5	33.8
2077	9.2	33.8
2078	7.8	33.8
2079	7.2	33.8
2080	7.5	33.8
2081	9.0	33.8
2082	11.3	33.8
2083	14.3	33.8
2084	15.5	33.8
2085	16.8	33.7
2086	18.0	33.7
2087	19.3	33.7
2088	20.5	33.7
2089	14.3	33.7
2090	14.8	33.7
2091	15.1	33.7
2092	15.5	33.7
2093	15.8	33.7
2094	16.0	33.7
2095	15.8	33.6
2096	22.0	33.6
2097	21.8	33.6
2098	21.1	33.6
2099	20.8	33.6
2100	20.3	33.6
2101	20.3	33.6
2102	20.3	33.6
2103	22.0	33.6
2104	19.8	33.6
2105	20.0	33.6
2106	20.1	33.6
2107	21.0	33.5
2108	21.1	33.5
2109	21.3	33.5
2110	22.0	33.5
2111	22.8	33.4
2112	23.5	33.4
2113	16.0	33.4
2114	16.1	33.4
2115	16.5	33.4
2116	16.5	33.4
2117	16.6	33.4
2118	16.8	33.4
2119	16.5	33.4
2120	22.1	33.3
2121	21.0	33.3
2122	20.0	33.3
2123	19.0	33.3
2124	18.1	33.3
2125	17.5	33.3
2126	18.1	33.3
2127	17.3	33.3
2128	16.8	33.3
2129	17.1	33.3
2130	17.6	33.2
2131	18.5	33.2
2132	19.1	33.2
2133	19.8	33.2
2134	20.8	33.2
2135	21.5	33.2
2136	22.0	33.2
2137	16.0	33.2
2138	16.8	33.2
2139	17.5	33.2
2140	17.8	33.2
2141	18.1	33.2
2142	18.5	33.1
2143	17.5	33.1
2144	22.1	33.1
2145	19.1	33.1
2146	16.3	33.1
2147	11.3	33.0
2148	11.6	33.0
2149	12.1	33.0
2150	11.3	33.0
2151	9.2	33.0
2152	8.2	33.0
2153	7.8	33.0
2154	9.6	33.0
2155	11.8	33.0
2156	13.6	33.0
2157	15.3	33.0
2158	17.1	33.0
2159	19.0	33.0
2160	20.8	33.0
2161	8.8	33.0
2162	9.7	33.0
2163	10.7	32.9
2164	11.2	32.9
2165	11.8	32.9
2166	12.2	32.9
2167	12.1	32.9
2168	14.6	32.9
2169	13.6	32.9
2170	12.7	32.9
2171	11.9	32.9
2172	11.4	32.9
2173	11.0	32.8
2174	10.6	32.8
2175	10.4	32.8
2176	10.6	32.8
2177	11.0	32.8
2178	11.6	32.8
2179	12.3	32.8
2180	13.2	32.8
2181	14.1	32.8
2182	14.9	32.8
2183	15.7	32.8
2184	16.5	32.8
2185	13.4	32.8
2186	14.0	32.8
2187	14.5	32.8
2188	14.8	32.8
2189	15.1	32.8
2190	15.3	32.8
2191	14.7	32.6
2192	16.1	32.6
2193	13.9	32.6
2194	11.7	32.6
2195	9.9	32.6
2196	8.2	32.6
2197	7.0	32.6
2198	6.2	32.6
2199	5.8	32.6
2200	5.8	32.6
2201	6.5	32.6
2202	7.7	32.6
2203	9.3	32.6
2204	10.5	32.6
2205	11.8	32.6
2206	13.1	32.6
2207	14.3	32.6
2208	15.5	32.6
2209	13.1	32.6
2210	14.3	32.6
2211	15.5	32.6
2212	16.3	32.6
2213	17.0	32.6
2214	17.5	32.6
2215	17.4	32.6
2216	19.6	32.4
2217	18.0	32.4
2218	16.6	32.4
2219	15.4	32.4
2220	15.2	32.4
2221	14.6	32.4
2222	14.3	32.4
2223	14.2	32.4
2224	13.6	32.4
2225	13.7	32.4
2226	14.6	32.4
2227	15.8	32.4
2228	16.0	32.4
2229	16.2	32.4
2230	16.4	32.4
2231	16.5	32.4
2232	16.7	32.4
2233	12.6	32.4
2234	12.1	32.4
2235	11.6	32.4
2236	11.3	32.4
2237	11.1	32.4
2238	11.2	32.4
2239	10.6	32.4
2240	12.7	32.4
2241	11.1	32.4
2242	10.0	32.3
2243	10.3	32.3
2244	10.2	32.3
2245	9.7	32.3
2246	8.6	32.3
2247	8.2	32.3
2248	8.0	32.2
2249	8.4	32.2
2250	8.7	32.2
2251	9.3	32.2
2252	9.5	32.2
2253	9.7	32.1
2254	9.9	32.1
2255	10.1	32.1
2256	10.3	32.1
2257	7.1	32.1
2258	7.6	32.1
2259	7.9	32.1
2260	8.1	32.1
2261	8.3	32.1
2262	8.4	32.1
2263	7.7	32.1
2264	10.0	32.1
2265	8.4	32.1
2266	6.7	32.0
2267	5.2	32.0
2268	3.8	32.0
2269	2.9	32.0
2270	2.3	32.0
2271	2.1	32.0
2272	2.0	31.9
2273	2.5	31.9
2274	3.4	31.9
2275	4.6	31.9
2276	5.3	31.9
2277	6.1	31.9
2278	6.9	31.9
2279	7.7	31.9
2280	8.4	31.9
2281	5.3	31.9
2282	5.8	31.9
2283	6.2	31.9
2284	6.5	31.9
2285	6.8	31.8
2286	6.8	31.8
2287	6.5	31.8
2288	9.5	31.8
2289	8.7	31.8
2290	7.9	31.8
2291	7.2	31.8
2292	6.5	31.8
2293	5.9	31.8
2294	5.6	31.7
2295	5.4	31.7
2296	5.5	31.7
2297	5.8	31.7
2298	6.3	31.7
2299	7.1	31.7
2300	7.4	31.7
2301	8.0	31.7
2302	8.7	31.7
2303	9.3	31.7
2304	9.9	31.7
2305	6.7	31.7
2306	7.2	31.6
2307	7.5	31.6
2308	7.7	31.6
2309	7.9	31.6
2310	7.9	31.6
2311	7.2	31.6
2312	9.4	31.6
2313	7.9	31.6
2314	6.1	31.6
2315	4.6	31.6
2316	3.0	31.6
2317	1.8	31.6
2318	1.1	31.6
2319	0.3	31.6
2320	0.1	31.6
2321	0.5	31.6
2322	1.5	31.6
2323	2.7	31.6
2324	3.5	31.6
2325	4.1	31.6
2326	4.8	31.5
2327	5.5	31.5
2328	6.1	31.5
2329	2.9	31.5
2330	3.5	31.5
2331	3.7	31.5
2332	3.9	31.5
2333	4.1	31.5
2334	4.1	31.5
2335	3.9	31.5
2336	7.2	31.5
2337	6.7	31.5
2338	6.2	31.4
2339	5.8	31.4
2340	5.3	31.4
2341	5.0	31.4
2342	4.8	31.4
2343	4.7	31.4
2344	4.7	31.4
2345	4.8	31.4
2346	5.1	31.4
2347	5.5	31.4
2348	6.2	31.4
2349	7.0	31.4
2350	7.9	31.4
2351	8.3	31.4
2352	9.0	31.3
2353	5.9	31.3
2354	6.8	31.3
2355	7.2	31.3
2356	7.7	31.3
2357	7.9	31.3
2358	8.0	31.3
2359	7.4	31.3
2360	9.9	31.3
2361	8.7	31.3
2362	7.3	31.3
2363	6.1	31.2
2364	5.1	31.2
2365	4.3	31.2
2366	3.7	31.2
2367	3.5	31.2
2368	3.7	31.2
2369	4.2	31.2
2370	5.0	31.2
2371	6.0	31.2
2372	6.6	31.1
2373	7.1	31.1
2374	7.7	31.1
2375	8.2	31.1
2376	8.8	31.1
2377	5.3	31.1
2378	5.5	31.0
2379	5.6	31.0
2380	5.7	31.0
2381	5.7	31.0
2382	5.7	31.0
2383	4.8	31.0
2384	6.0	31.0
2385	4.8	31.0
2386	3.8	31.0
2387	3.6	31.0
2388	2.9	31.0
2389	1.6	31.0
2390	0.3	31.0
2391	0.0	31.0
2392	0.5	31.0
2393	1.1	31.0
2394	1.6	30.9
2395	2.6	30.9
2396	3.4	30.9
2397	4.4	30.9
2398	5.3	30.9
2399	6.3	30.9
2400	7.2	30.9
2401	4.7	30.9
2402	5.7	30.9
2403	6.1	30.9
2404	6.6	30.8
2405	6.9	30.8
2406	6.8	30.8
2407	5.7	30.8
2408	7.6	30.8
2409	5.7	30.8
2410	3.7	30.8
2411	1.9	30.8
2412	0.4	30.8
2413	0.0	30.8
2414	0.0	30.8
2415	0.0	30.8
2416	0.0	30.8
2417	0.0	30.8
2418	0.0	30.8
2419	0.0	30.8
2420	1.1	30.8
2421	2.6	30.8
2422	4.2	30.7
2423	5.8	30.7
2424	7.4	30.7
2425	5.6	30.6
2426	7.5	30.6
2427	8.6	30.6
2428	9.7	30.6
2429	10.4	30.6
2430	10.5	30.6
2431	9.5	30.6
2432	11.5	30.6
2433	9.7	30.6
2434	7.8	30.6
2435	6.1	30.6
2436	4.8	30.6
2437	3.7	30.6
2438	2.9	30.6
2439	2.6	30.6
2440	2.6	30.5
2441	3.2	30.5
2442	4.3	30.5
2443	5.7	30.5
2444	7.1	30.5
2445	8.7	30.5
2446	10.1	30.5
2447	11.7	30.5
2448	13.2	30.5
2449	10.3	30.4
2450	11.1	30.4
2451	11.5	30.4
2452	11.9	30.4
2453	12.2	30.4
2454	12.2	30.4
2455	11.0	30.3
2456	12.6	30.3
2457	10.4	30.3
2458	8.2	30.3
2459	6.2	30.3
2460	4.6	30.3
2461	3.3	30.3
2462	2.4	30.3
2463	1.9	30.3
2464	1.9	30.3
2465	2.5	30.3
2466	3.6	30.3
2467	5.0	30.3
2468	6.5	30.3
2469	7.9	30.3
2470	9.3	30.3
2471	10.8	30.3
2472	12.2	30.3
2473	9.7	30.3
2474	10.9	30.3
2475	11.5	30.3
2476	12.2	30.3
2477	12.6	30.3
2478	12.6	30.3
2479	11.3	30.3
2480	13.1	30.3
2481	10.9	30.3
2482	8.8	30.3
2483	6.8	30.3
2484	5.0	30.3
2485	3.7	30.3
2486	2.8	30.1
2487	2.4	30.1
2488	2.3	30.1
2489	2.8	30.1
2490	3.9	30.1
2491	5.5	30.1
2492	7.0	30.1
2493	8.7	30.1
2494	10.2	30.1
2495	11.8	30.1
2496	13.4	30.1
2497	10.9	30.1
2498	12.2	30.1
2499	12.8	30.1
2500	13.5	30.1
2501	14.0	30.1
2502	14.1	30.1
2503	12.7	30.1
2504	14.4	30.1
2505	12.2	30.1
2506	10.1	30.1
2507	8.2	30.1
2508	6.6	30.1
2509	5.3	30.0
2510	4.4	29.9
2511	3.9	29.9
2512	3.9	29.9
2513	4.5	29.9
2514	5.7	29.9
2515	7.2	29.9
2516	8.8	29.9
2517	9.9	29.9
2518	10.9	29.9
2519	12.0	29.9
2520	13.1	29.9
2521	9.9	29.9
2522	10.4	29.9
2523	10.8	29.9
2524	11.1	29.9
2525	11.3	29.9
2526	11.2	29.9
2527	10.0	29.9
2528	11.3	29.9
2529	10.6	29.9
2530	10.4	29.9
2531	10.1	29.8
2532	10.4	29.8
2533	10.1	29.7
2534	9.7	29.7
2535	9.6	29.7
2536	9.2	29.7
2537	9.4	29.7
2538	10.0	29.7
2539	10.7	29.7
2540	11.4	29.7
2541	12.0	29.7
2542	12.3	29.7
2543	12.8	29.7
2544	13.2	29.7
2545	9.7	29.7
2546	9.8	29.7
2547	9.7	29.7
2548	9.7	29.7
2549	9.7	29.7
2550	9.5	29.7
2551	8.9	29.6
2552	11.5	29.6
2553	11.0	29.6
2554	10.8	29.6
2555	10.8	29.6
2556	10.2	29.6
2557	9.7	29.6
2558	8.8	29.6
2559	7.4	29.5
2560	6.1	29.5
2561	5.5	29.5
2562	5.2	29.5
2563	5.7	29.5
2564	6.4	29.5
2565	7.5	29.5
2566	8.6	29.5
2567	9.7	29.5
2568	10.8	29.5
2569	8.6	29.5
2570	10.0	29.5
2571	10.8	29.5
2572	11.5	29.5
2573	12.0	29.5
2574	12.0	29.4
2575	11.0	29.4
2576	13.7	29.4
2577	12.5	29.4
2578	11.5	29.4
2579	11.2	29.4
2580	10.6	29.4
2581	10.1	29.4
2582	11.0	29.4
2583	11.8	29.4
2584	12.5	29.4
2585	12.8	29.4
2586	13.2	29.4
2587	13.7	29.4
2588	14.2	29.3
2589	15.3	29.3
2590	16.3	29.3
2591	17.3	29.3
2592	18.4	29.3
2593	15.4	29.3
2594	16.4	29.3
2595	16.8	29.3
2596	17.4	29.3
2597	17.6	29.3
2598	17.7	29.3
2599	16.4	29.3
2600	18.5	29.3
2601	16.7	29.3
2602	15.1	29.3
2603	13.4	29.3
2604	12.0	29.3
2605	10.9	29.3
2606	10.2	29.3
2607	9.9	29.3
2608	9.8	29.3
2609	10.3	29.2
2610	11.3	29.2
2611	12.6	29.2
2612	13.9	29.2
2613	14.7	29.2
2614	15.5	29.2
2615	16.4	29.2
2616	17.2	29.2
2617	13.9	29.1
2618	14.2	29.1
2619	14.3	29.1
2620	14.4	29.1
2621	14.5	29.1
2622	14.4	29.1
2623	14.3	29.0
2624	17.6	29.0
2625	17.4	29.0
