# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.1	10.7
1358	11.1	10.6
1359	10.4	10.6
1360	10.1	10.6
1361	10.1	10.6
1362	10.6	10.6
1363	10.6	10.6
1364	10.6	10.6
1365	10.5	10.6
1366	10.5	10.6
1367	10.5	10.6
1368	10.5	10.6
1369	7.9	10.6
1370	7.7	10.6
1371	7.5	10.6
1372	7.4	10.6
1373	7.3	10.6
1374	7.2	10.6
1375	7.1	10.6
1376	9.5	10.6
1377	9.1	10.6
1378	8.7	10.6
1379	8.5	10.6
1380	8.1	10.6
1381	7.9	10.6
1382	7.7	10.6
1383	7.6	10.6
1384	7.7	10.6
1385	7.7	10.5
1386	7.9	10.5
1387	8.1	10.5
1388	8.2	10.5
1389	8.3	10.5
1390	8.5	10.5
1391	9.1	10.5
1392	9.0	10.5
1393	6.7	10.5
1394	7.1	10.5
1395	7.6	10.5
1396	7.8	10.5
1397	8.0	10.5
1398	8.2	10.5
1399	8.3	10.5
1400	10.7	10.5
1401	9.9	10.5
1402	9.1	10.5
1403	8.3	10.5
1404	7.6	10.5
1405	6.4	10.5
1406	6.0	10.5
1407	5.9	10.5
1408	5.9	10.5
1409	6.0	10.5
1410	6.6	10.5
1411	7.1	10.5
1412	7.6	10.5
1413	8.0	10.5
1414	8.5	10.5
1415	9.0	10.5
1416	9.5	10.5
1417	4.5	10.5
1418	4.7	10.5
1419	4.9	10.5
1420	5.0	10.5
1421	5.1	10.5
1422	5.2	10.5
1423	5.3	10.5
1424	6.7	10.5
1425	6.3	10.5
1426	6.2	10.4
1427	5.7	10.4
1428	5.2	10.4
1429	4.8	10.4
1430	4.6	10.4
1431	4.5	10.4
1432	4.5	10.4
1433	4.7	10.4
1434	5.1	10.4
1435	5.4	10.4
1436	5.5	10.4
1437	5.7	10.4
1438	5.8	10.4
1439	6.0	10.4
1440	6.2	10.4
1441	4.9	10.4
1442	4.9	10.4
1443	5.0	10.4
1444	5.1	10.4
1445	5.1	10.4
1446	5.2	10.4
1447	5.2	10.4
1448	6.6	10.4
1449	6.4	10.4
1450	5.9	10.4
1451	5.4	10.4
1452	5.0	10.4
1453	4.8	10.4
1454	4.8	10.4
1455	4.8	10.4
1456	5.0	10.4
1457	5.3	10.4
1458	5.5	10.4
1459	5.7	10.4
1460	5.9	10.4
1461	6.0	10.3
1462	6.1	10.3
1463	6.3	10.3
1464	6.4	10.3
1465	5.1	10.3
1466	5.2	10.3
1467	5.4	10.3
1468	5.5	10.3
1469	5.5	10.3
1470	5.6	10.3
1471	5.7	10.3
1472	7.1	10.3
1473	6.9	10.3
1474	6.8	10.3
1475	6.7	10.3
1476	6.6	10.3
1477	6.5	10.3
1478	6.5	10.3
1479	6.5	10.3
1480	6.5	10.3
1481	6.6	10.3
1482	6.7	10.3
1483	6.8	10.3
1484	7.0	10.3
1485	7.2	10.3
1486	7.4	10.3
1487	7.4	10.3
1488	7.5	10.3
1489	6.1	10.3
1490	6.2	10.3
1491	6.3	10.3
1492	6.3	10.3
1493	6.3	10.3
1494	6.4	10.3
1495	6.4	10.3
1496	7.8	10.3
1497	7.7	10.3
1498	7.6	10.3
1499	7.3	10.3
1500	7.2	10.3
1501	7.0	10.3
1502	6.9	10.2
1503	6.9	10.2
1504	6.9	10.2
1505	6.9	10.2
1506	7.0	10.2
1507	7.2	10.2
1508	7.3	10.2
1509	7.5	10.2
1510	7.6	10.2
1511	7.8	10.2
1512	7.9	10.2
1513	6.6	10.2
1514	6.7	10.2
1515	6.8	10.2
1516	6.9	10.2
1517	7.0	10.2
1518	7.0	10.2
1519	7.1	10.2
1520	8.3	10.2
1521	7.5	10.2
1522	7.1	10.2
1523	6.3	10.2
1524	5.7	10.2
1525	5.7	10.2
1526	5.8	10.2
1527	5.7	10.2
1528	6.1	10.2
1529	6.6	10.2
1530	6.9	10.2
1531	7.2	10.1
1532	7.3	10.1
1533	7.3	10.1
1534	7.3	10.1
1535	7.3	10.1
1536	7.4	10.1
1537	6.0	10.1
1538	5.9	10.1
1539	5.9	10.1
1540	5.9	10.1
1541	5.9	10.1
1542	5.8	10.1
1543	5.8	10.1
1544	7.3	10.1
1545	7.0	10.1
1546	6.7	10.1
1547	6.4	10.1
1548	6.1	10.1
1549	5.9	10.1
1550	5.7	10.1
1551	5.5	10.1
1552	5.4	10.1
1553	5.6	10.1
1554	5.8	10.1
1555	6.0	10.1
1556	6.2	10.1
1557	6.3	10.1
1558	6.5	10.1
1559	6.6	10.1
1560	6.8	10.1
1561	5.5	10.1
1562	5.7	10.1
1563	6.0	10.1
1564	6.1	10.1
1565	6.3	10.1
1566	6.3	10.1
1567	6.4	10.0
1568	7.6	10.0
1569	6.9	10.0
1570	6.7	10.0
1571	6.2	10.0
1572	5.8	10.0
1573	5.6	10.0
1574	5.3	10.0
1575	5.4	10.0
1576	5.4	10.0
1577	5.4	10.0
1578	5.7	10.0
1579	6.1	10.0
1580	6.4	10.0
1581	6.8	10.0
1582	7.2	10.0
1583	7.5	10.0
1584	7.9	10.0
1585	6.7	10.0
1586	7.1	10.0
1587	7.5	10.0
1588	7.8	10.0
1589	8.0	10.0
1590	8.2	10.0
1591	8.2	10.0
1592	9.5	10.0
1593	9.1	10.0
1594	8.5	9.9
1595	8.0	9.9
1596	7.5	9.9
1597	7.2	9.9
1598	7.0	9.9
1599	6.9	9.9
1600	6.9	9.9
1601	7.2	9.9
1602	7.6	9.9
1603	8.1	9.9
1604	8.5	9.9
1605	8.8	9.9
1606	9.1	9.9
1607	9.5	9.9
1608	9.9	9.9
1609	8.4	9.9
1610	8.4	9.9
1611	8.4	9.9
1612	8.4	9.9
1613	8.5	9.9
1614	8.5	9.9
1615	8.5	9.9
1616	9.6	9.9
1617	8.9	9.9
1618	8.1	9.9
1619	7.3	9.9
1620	6.6	9.9
1621	6.1	9.9
1622	5.7	9.9
1623	5.5	9.9
1624	5.5	9.9
1625	5.8	9.9
1626	6.3	9.9
1627	6.9	9.9
1628	7.2	9.9
1629	7.5	9.9
1630	7.8	9.9
1631	8.2	9.9
1632	8.5	9.9
1633	7.2	9.9
1634	7.3	9.9
1635	7.6	9.8
1636	7.6	9.8
1637	7.8	9.8
1638	7.8	9.8
1639	7.8	9.8
1640	8.9	9.8
1641	8.2	9.8
1642	7.4	9.8
1643	6.6	9.8
1644	5.9	9.8
1645	5.3	9.8
1646	4.9	9.8
1647	4.7	9.8
1648	4.7	9.8
1649	4.9	9.8
1650	5.4	9.8
1651	6.0	9.8
1652	6.2	9.8
1653	6.4	9.8
1654	6.5	9.8
1655	6.7	9.8
1656	6.9	9.8
1657	5.5	9.8
1658	5.6	9.8
1659	5.7	9.8
1660	5.8	9.8
1661	5.8	9.8
1662	5.8	9.8
1663	5.8	9.8
1664	7.3	9.8
1665	7.0	9.8
1666	6.8	9.8
1667	6.4	9.8
1668	6.0	9.8
1669	5.7	9.8
1670	5.4	9.8
1671	5.1	9.8
1672	4.9	9.8
1673	4.8	9.8
1674	4.9	9.8
1675	5.2	9.8
1676	5.4	9.8
1677	5.7	9.8
1678	5.9	9.8
1679	6.1	9.8
1680	6.3	9.7
1681	5.1	9.7
1682	5.3	9.7
1683	5.6	9.7
1684	5.7	9.7
1685	5.8	9.7
1686	5.9	9.7
1687	5.9	9.7
1688	7.0	9.7
1689	6.4	9.7
1690	6.6	9.7
1691	6.6	9.7
1692	6.4	9.7
1693	6.0	9.7
1694	5.2	9.7
1695	5.0	9.7
1696	5.2	9.7
1697	5.4	9.7
1698	5.6	9.7
1699	5.9	9.7
1700	6.1	9.7
1701	6.2	9.7
1702	6.4	9.6
1703	6.5	9.6
1704	6.7	9.6
1705	5.3	9.6
1706	5.4	9.6
1707	5.5	9.6
1708	5.6	9.6
1709	5.7	9.6
1710	5.7	9.6
1711	5.7	9.6
1712	6.9	9.6
1713	6.4	9.6
1714	5.9	9.6
1715	5.8	9.6
1716	5.4	9.6
1717	5.1	9.6
1718	4.9	9.6
1719	4.8	9.6
1720	4.8	9.6
1721	5.0	9.6
1722	5.3	9.6
1723	5.6	9.6
1724	5.8	9.6
1725	5.9	9.6
1726	6.0	9.6
1727	6.2	9.6
1728	6.4	9.6
1729	5.0	9.6
1730	5.1	9.6
1731	5.2	9.6
1732	5.3	9.6
1733	5.4	9.6
1734	5.4	9.6
1735	5.4	9.6
1736	6.8	9.5
1737	6.7	9.5
1738	6.4	9.5
1739	6.0	9.5
1740	5.2	9.5
1741	4.5	9.5
1742	4.1	9.5
1743	4.1	9.5
1744	4.0	9.5
1745	4.1	9.5
1746	4.3	9.5
1747	4.6	9.5
1748	4.8	9.5
1749	5.0	9.5
1750	5.2	9.5
1751	5.4	9.5
1752	5.5	9.5
1753	4.2	9.5
1754	4.4	9.5
1755	4.6	9.5
1756	4.7	9.5
1757	4.8	9.5
1758	4.9	9.5
1759	4.9	9.5
1760	6.1	9.5
1761	5.8	9.5
1762	5.3	9.5
1763	4.9	9.5
1764	4.6	9.5
1765	4.3	9.5
1766	4.2	9.5
1767	4.1	9.5
1768	4.1	9.5
1769	4.2	9.5
1770	4.5	9.5
1771	4.8	9.5
1772	5.0	9.5
1773	5.1	9.5
1774	5.3	9.5
1775	5.5	9.5
1776	5.6	9.5
1777	4.2	9.5
1778	4.4	9.5
1779	4.5	9.5
1780	4.6	9.5
1781	4.6	9.5
1782	4.7	9.5
1783	4.7	9.4
1784	5.9	9.4
1785	5.5	9.4
1786	5.1	9.4
1787	4.6	9.4
1788	4.3	9.4
1789	4.0	9.4
1790	3.9	9.4
1791	3.8	9.4
1792	3.8	9.4
1793	4.0	9.4
1794	4.3	9.4
1795	4.6	9.4
1796	4.6	9.4
1797	4.8	9.4
1798	4.9	9.4
1799	4.9	9.4
1800	5.1	9.4
1801	3.6	9.4
1802	3.6	9.4
1803	3.7	9.3
1804	3.7	9.3
1805	3.7	9.3
1806	3.7	9.3
1807	3.6	9.3
1808	4.5	9.3
1809	3.7	9.3
1810	2.7	9.3
1811	1.9	9.3
1812	1.1	9.3
1813	0.5	9.3
1814	0.1	9.3
1815	0.4	9.3
1816	0.0	9.3
1817	0.3	9.3
1818	0.8	9.3
1819	1.3	9.3
1820	1.7	9.3
1821	2.1	9.3
1822	2.5	9.3
1823	2.9	9.3
1824	3.3	9.3
1825	2.4	9.3
1826	2.9	9.3
1827	3.5	9.3
1828	3.8	9.3
1829	4.1	9.3
1830	4.3	9.3
1831	4.4	9.3
1832	5.5	9.3
1833	5.0	9.3
1834	4.5	9.3
1835	3.9	9.3
1836	3.5	9.3
1837	3.1	9.3
1838	3.0	9.3
1839	2.9	9.3
1840	3.0	9.3
1841	3.2	9.2
1842	3.6	9.2
1843	4.0	9.2
1844	4.3	9.2
1845	4.5	9.2
1846	4.7	9.2
1847	4.9	9.2
1848	5.2	9.2
1849	3.7	9.2
1850	3.9	9.2
1851	3.7	9.2
1852	3.6	9.2
1853	3.6	9.2
1854	3.6	9.2
1855	3.6	9.2
1856	4.9	9.2
1857	4.7	9.2
1858	4.5	9.2
1859	4.3	9.2
1860	4.1	9.2
1861	3.9	9.2
1862	3.9	9.2
1863	3.8	9.2
1864	3.8	9.2
1865	3.9	9.2
1866	4.0	9.2
1867	4.1	9.1
1868	4.3	9.1
1869	4.4	9.1
1870	4.6	9.1
1871	4.8	9.1
1872	4.9	9.1
1873	3.8	9.1
1874	4.2	9.1
1875	4.6	9.1
1876	4.9	9.1
1877	5.1	9.1
1878	5.3	9.1
1879	5.2	9.1
1880	6.0	9.1
1881	5.5	9.1
1882	4.9	9.1
1883	4.5	9.1
1884	4.5	9.1
1885	4.2	9.1
1886	4.0	9.1
1887	3.9	9.1
1888	4.3	9.1
1889	4.4	9.1
1890	4.6	9.1
1891	5.0	9.1
1892	5.4	9.1
1893	5.7	9.1
1894	6.0	9.1
1895	6.4	9.1
1896	6.7	9.1
1897	5.4	9.1
1898	5.7	9.1
1899	5.9	9.1
1900	6.0	9.1
1901	6.1	9.1
1902	6.2	9.0
1903	6.2	9.0
1904	7.0	9.0
1905	6.1	9.0
1906	5.2	9.0
1907	4.4	9.0
1908	3.6	9.0
1909	3.0	9.0
1910	2.7	9.0
1911	2.5	9.0
1912	2.5	9.0
1913	2.7	9.0
1914	3.3	9.0
1915	3.9	9.0
1916	4.2	9.0
1917	4.5	9.0
1918	4.9	9.0
1919	5.2	9.0
1920	5.5	9.0
1921	4.3	9.0
1922	4.6	9.0
1923	4.8	9.0
1924	5.0	9.0
1925	5.1	9.0
1926	5.2	9.0
1927	5.2	9.0
1928	5.9	9.0
1929	5.0	9.0
1930	4.0	9.0
1931	3.2	9.0
1932	2.4	9.0
1933	1.9	9.0
1934	1.5	9.0
1935	1.3	9.0
1936	1.3	8.9
1937	1.6	8.9
1938	2.2	8.9
1939	2.8	8.9
1940	3.3	8.9
1941	3.8	8.9
1942	4.3	8.9
1943	4.8	8.9
1944	5.2	8.9
1945	4.2	8.9
1946	4.6	8.9
1947	5.1	8.9
1948	5.4	8.9
1949	5.7	8.9
1950	5.8	8.9
1951	5.8	8.9
1952	6.6	8.9
1953	5.7	8.9
1954	4.8	8.9
1955	4.0	8.9
1956	3.3	8.9
1957	2.8	8.8
1958	2.5	8.8
1959	2.3	8.8
1960	2.4	8.8
1961	2.7	8.8
1962	3.2	8.8
1963	3.9	8.8
1964	4.1	8.8
1965	4.3	8.8
1966	4.5	8.8
1967	4.8	8.8
1968	4.9	8.8
1969	3.5	8.8
1970	3.5	8.8
1971	3.4	8.8
1972	3.4	8.8
1973	3.4	8.8
1974	3.4	8.8
1975	3.4	8.8
1976	4.8	8.8
1977	4.5	8.8
1978	4.3	8.8
1979	4.0	8.8
1980	3.8	8.8
1981	3.7	8.8
1982	3.6	8.8
1983	3.5	8.8
1984	3.5	8.8
1985	3.5	8.8
1986	3.7	8.8
1987	3.9	8.7
1988	4.0	8.7
1989	4.1	8.7
1990	4.2	8.7
1991	4.4	8.7
1992	4.7	8.7
1993	3.2	8.7
1994	3.3	8.7
1995	3.5	8.7
1996	3.6	8.7
1997	3.6	8.7
1998	3.7	8.7
1999	3.7	8.7
2000	5.2	8.7
2001	4.8	8.7
2002	4.6	8.7
2003	4.4	8.7
2004	4.2	8.7
2005	4.1	8.7
2006	4.0	8.7
2007	4.0	8.7
2008	4.0	8.7
2009	4.1	8.7
2010	4.2	8.7
2011	4.4	8.7
2012	4.6	8.7
2013	4.7	8.6
2014	4.9	8.6
2015	5.1	8.6
2016	5.2	8.6
2017	3.9	8.6
2018	4.0	8.6
2019	4.2	8.6
2020	4.2	8.6
2021	4.3	8.6
2022	4.3	8.6
2023	4.3	8.6
2024	5.5	8.6
2025	5.2	8.6
2026	4.9	8.6
2027	4.5	8.6
2028	4.2	8.6
2029	4.0	8.6
2030	3.9	8.6
2031	3.9	8.6
2032	3.9	8.6
2033	4.0	8.6
2034	4.3	8.6
2035	4.5	8.6
2036	4.6	8.6
2037	4.8	8.6
2038	4.9	8.6
2039	5.1	8.6
2040	5.3	8.6
2041	3.9	8.6
2042	4.0	8.5
2043	4.1	8.5
2044	4.2	8.5
2045	4.2	8.5
2046	4.3	8.5
2047	4.2	8.5
2048	5.1	8.5
2049	4.3	8.5
2050	3.7	8.5
2051	3.0	8.5
2052	2.4	8.5
2053	2.2	8.5
2054	1.8	8.5
2055	1.6	8.5
2056	1.3	8.5
2057	1.3	8.5
2058	1.5	8.5
2059	2.1	8.5
2060	2.5	8.5
2061	2.9	8.5
2062	3.3	8.5
2063	3.7	8.5
2064	4.1	8.5
2065	3.0	8.5
2066	3.4	8.5
2067	3.8	8.5
2068	4.0	8.5
2069	4.3	8.5
2070	4.5	8.5
2071	4.4	8.5
2072	5.0	8.5
2073	4.1	8.5
2074	3.3	8.5
2075	2.5	8.5
2076	1.8	8.5
2077	1.3	8.4
2078	1.0	8.4
2079	0.9	8.4
2080	0.9	8.4
2081	1.3	8.4
2082	1.8	8.4
2083	2.5	8.4
2084	2.7	8.4
2085	3.0	8.4
2086	3.3	8.4
2087	3.6	8.4
2088	3.9	8.4
2089	2.5	8.4
2090	2.6	8.4
2091	2.7	8.4
2092	2.7	8.4
2093	2.8	8.4
2094	2.8	8.4
2095	2.8	8.4
2096	4.2	8.4
2097	4.2	8.4
2098	4.0	8.4
2099	3.9	8.4
2100	3.8	8.4
2101	3.8	8.4
2102	3.8	8.4
2103	4.2	8.4
2104	3.7	8.4
2105	3.7	8.4
2106	3.8	8.4
2107	4.0	8.4
2108	4.0	8.3
2109	4.0	8.3
2110	4.2	8.3
2111	4.4	8.3
2112	4.5	8.3
2113	2.8	8.3
2114	2.9	8.3
2115	3.0	8.3
2116	3.0	8.3
2117	3.0	8.3
2118	3.0	8.3
2119	3.0	8.3
2120	4.2	8.3
2121	4.0	8.3
2122	3.7	8.3
2123	3.5	8.3
2124	3.3	8.3
2125	3.2	8.3
2126	3.3	8.3
2127	3.1	8.3
2128	3.0	8.3
2129	3.1	8.3
2130	3.2	8.3
2131	3.4	8.3
2132	3.6	8.3
2133	3.7	8.3
2134	3.9	8.3
2135	4.1	8.3
2136	4.2	8.3
2137	2.8	8.3
2138	3.0	8.3
2139	3.2	8.3
2140	3.3	8.3
2141	3.3	8.3
2142	3.4	8.3
2143	3.2	8.3
2144	4.2	8.3
2145	3.6	8.3
2146	2.9	8.3
2147	1.8	8.2
2148	1.9	8.2
2149	2.0	8.2
2150	1.8	8.2
2151	1.3	8.2
2152	1.1	8.2
2153	1.0	8.2
2154	1.4	8.2
2155	1.9	8.2
2156	2.3	8.2
2157	2.7	8.2
2158	3.1	8.2
2159	3.5	8.2
2160	3.9	8.2
2161	0.8	8.2
2162	0.9	8.2
2163	1.0	8.2
2164	1.1	8.2
2165	1.1	8.2
2166	1.2	8.2
2167	1.2	8.2
2168	1.5	8.2
2169	1.3	8.2
2170	1.2	8.2
2171	1.1	8.2
2172	1.1	8.2
2173	1.0	8.2
2174	1.0	8.2
2175	1.0	8.2
2176	1.0	8.2
2177	1.0	8.2
2178	1.1	8.2
2179	1.2	8.1
2180	1.3	8.1
2181	1.4	8.1
2182	1.5	8.1
2183	1.6	8.1
2184	1.7	8.1
2185	1.3	8.1
2186	1.4	8.1
2187	1.4	8.1
2188	1.5	8.1
2189	1.5	8.1
2190	1.5	8.1
2191	1.5	8.1
2192	1.6	8.1
2193	1.4	8.1
2194	1.1	8.1
2195	0.9	8.1
2196	0.7	8.1
2197	0.6	8.1
2198	0.5	8.1
2199	0.5	8.1
2200	0.5	8.1
2201	0.5	8.1
2202	0.7	8.1
2203	0.8	8.1
2204	1.0	8.1
2205	1.1	8.1
2206	1.3	8.1
2207	1.4	8.0
2208	1.6	8.0
2209	1.3	8.0
2210	1.4	8.0
2211	1.6	8.0
2212	1.6	8.0
2213	1.7	8.0
2214	1.8	8.0
2215	1.8	8.0
2216	2.0	8.0
2217	1.8	8.0
2218	1.7	8.0
2219	1.5	8.0
2220	1.5	8.0
2221	1.5	8.0
2222	1.4	8.0
2223	1.4	8.0
2224	1.3	8.0
2225	1.3	8.0
2226	1.5	8.0
2227	1.6	8.0
2228	1.6	8.0
2229	1.6	8.0
2230	1.6	8.0
2231	1.7	8.0
2232	1.7	8.0
2233	1.2	8.0
2234	1.2	8.0
2235	1.1	8.0
2236	1.1	8.0
2237	1.0	8.0
2238	1.1	8.0
2239	1.0	8.0
2240	1.2	8.0
2241	1.1	7.9
2242	0.9	7.9
2243	1.0	7.9
2244	1.0	7.9
2245	0.9	7.9
2246	0.8	7.9
2247	0.7	7.9
2248	0.7	7.9
2249	0.7	7.9
2250	0.8	7.9
2251	0.8	7.9
2252	0.9	7.9
2253	0.9	7.9
2254	0.9	7.9
2255	0.9	7.9
2256	1.0	7.9
2257	0.6	7.9
2258	0.7	7.9
2259	0.7	7.9
2260	0.7	7.9
2261	0.7	7.9
2262	0.7	7.9
2263	0.7	7.9
2264	0.9	7.9
2265	0.7	7.9
2266	0.5	7.9
2267	0.4	7.9
2268	0.2	7.9
2269	0.1	7.9
2270	0.1	7.9
2271	0.0	7.8
2272	0.0	7.8
2273	0.1	7.8
2274	0.2	7.8
2275	0.3	7.8
2276	0.4	7.8
2277	0.5	7.8
2278	0.6	7.8
2279	0.7	7.8
2280	0.7	7.8
2281	0.4	7.8
2282	0.5	7.8
2283	0.5	7.8
2284	0.5	7.8
2285	0.6	7.8
2286	0.6	7.8
2287	0.5	7.8
2288	0.9	7.8
2289	0.8	7.8
2290	0.7	7.8
2291	0.6	7.8
2292	0.5	7.8
2293	0.5	7.8
2294	0.4	7.8
2295	0.4	7.8
2296	0.4	7.8
2297	0.4	7.8
2298	0.5	7.7
2299	0.6	7.7
2300	0.6	7.7
2301	0.7	7.7
2302	0.8	7.7
2303	0.8	7.7
2304	0.9	7.7
2305	0.5	7.7
2306	0.6	7.7
2307	0.6	7.7
2308	0.7	7.7
2309	0.7	7.7
2310	0.7	7.7
2311	0.6	7.7
2312	0.9	7.7
2313	0.7	7.7
2314	0.5	7.7
2315	0.3	7.7
2316	0.1	7.7
2317	0.0	7.7
2318	0.0	7.7
2319	0.0	7.7
2320	0.0	7.7
2321	0.0	7.7
2322	0.0	7.7
2323	0.1	7.7
2324	0.2	7.7
2325	0.3	7.7
2326	0.3	7.7
2327	0.4	7.6
2328	0.5	7.6
2329	0.1	7.6
2330	0.2	7.6
2331	0.2	7.6
2332	0.2	7.6
2333	0.3	7.6
2334	0.3	7.6
2335	0.2	7.6
2336	0.6	7.6
2337	0.5	7.6
2338	0.5	7.6
2339	0.4	7.6
2340	0.4	7.6
2341	0.4	7.6
2342	0.3	7.6
2343	0.3	7.6
2344	0.3	7.6
2345	0.3	7.6
2346	0.4	7.6
2347	0.4	7.6
2348	0.5	7.6
2349	0.6	7.6
2350	0.7	7.6
2351	0.7	7.6
2352	0.8	7.6
2353	0.5	7.6
2354	0.6	7.6
2355	0.6	7.6
2356	0.7	7.6
2357	0.7	7.6
2358	0.7	7.6
2359	0.6	7.6
2360	0.9	7.6
2361	0.8	7.6
2362	0.6	7.6
2363	0.5	7.6
2364	0.4	7.6
2365	0.3	7.6
2366	0.2	7.6
2367	0.2	7.6
2368	0.2	7.5
2369	0.3	7.5
2370	0.4	7.5
2371	0.5	7.5
2372	0.5	7.5
2373	0.6	7.5
2374	0.7	7.5
2375	0.7	7.5
2376	0.8	7.5
2377	0.0	7.5
2378	0.0	7.5
2379	0.0	7.5
2380	0.0	7.5
2381	0.0	7.5
2382	0.0	7.5
2383	0.0	7.5
2384	0.0	7.5
2385	0.0	7.5
2386	0.0	7.5
2387	0.0	7.5
2388	0.0	7.5
2389	0.0	7.5
2390	0.0	7.5
2391	0.0	7.5
2392	0.0	7.5
2393	0.0	7.5
2394	0.0	7.4
2395	0.0	7.4
2396	0.0	7.4
2397	0.0	7.4
2398	0.0	7.4
2399	0.0	7.4
2400	0.0	7.4
2401	0.0	7.4
2402	0.0	7.4
2403	0.0	7.4
2404	0.0	7.4
2405	0.0	7.4
2406	0.0	7.4
2407	0.0	7.4
2408	0.0	7.4
2409	0.0	7.4
2410	0.0	7.4
2411	0.0	7.4
2412	0.0	7.4
2413	0.0	7.4
2414	0.0	7.4
2415	0.0	7.4
2416	0.0	7.4
2417	0.0	7.4
2418	0.0	7.4
2419	0.0	7.4
2420	0.0	7.4
2421	0.0	7.4
2422	0.0	7.4
2423	0.0	7.4
2424	0.0	7.4
2425	0.4	7.4
2426	0.6	7.4
2427	0.8	7.4
2428	0.9	7.4
2429	1.0	7.4
2430	1.0	7.4
2431	0.9	7.4
2432	1.1	7.4
2433	0.9	7.4
2434	0.7	7.4
2435	0.5	7.3
2436	0.3	7.3
2437	0.2	7.3
2438	0.1	7.3
2439	0.1	7.3
2440	0.1	7.3
2441	0.2	7.3
2442	0.3	7.3
2443	0.4	7.3
2444	0.6	7.3
2445	0.8	7.3
2446	0.9	7.3
2447	1.1	7.3
2448	1.3	7.3
2449	1.0	7.3
2450	1.0	7.3
2451	1.1	7.3
2452	1.1	7.3
2453	1.2	7.3
2454	1.2	7.3
2455	1.0	7.3
2456	1.2	7.3
2457	1.0	7.3
2458	0.7	7.3
2459	0.5	7.3
2460	0.3	7.3
2461	0.2	7.3
2462	0.1	7.2
2463	0.0	7.2
2464	0.0	7.2
2465	0.1	7.2
2466	0.2	7.2
2467	0.4	7.2
2468	0.5	7.2
2469	0.7	7.2
2470	0.8	7.2
2471	1.0	7.2
2472	1.2	7.2
2473	0.9	7.2
2474	1.0	7.2
2475	1.1	7.2
2476	1.2	7.2
2477	1.2	7.2
2478	1.2	7.2
2479	1.1	7.2
2480	1.3	7.2
2481	1.0	7.2
2482	0.8	7.2
2483	0.6	7.2
2484	0.4	7.2
2485	0.2	7.2
2486	0.1	7.2
2487	0.1	7.2
2488	0.1	7.2
2489	0.1	7.2
2490	0.2	7.2
2491	0.4	7.2
2492	0.6	7.2
2493	0.8	7.2
2494	1.0	7.2
2495	1.1	7.2
2496	1.3	7.2
2497	1.0	7.2
2498	1.2	7.2
2499	1.2	7.2
2500	1.3	7.2
2501	1.4	7.2
2502	1.4	7.2
2503	1.2	7.2
2504	1.4	7.2
2505	1.2	7.2
2506	0.9	7.2
2507	0.7	7.2
2508	0.5	7.1
2509	0.4	7.1
2510	0.3	7.1
2511	0.2	7.1
2512	0.2	7.1
2513	0.3	7.1
2514	0.4	7.1
2515	0.6	7.1
2516	0.8	7.1
2517	0.9	7.1
2518	1.0	7.1
2519	1.1	7.1
2520	1.3	7.1
2521	0.9	7.1
2522	1.0	7.1
2523	1.0	7.1
2524	1.0	7.1
2525	1.1	7.1
2526	1.1	7.1
2527	0.9	7.1
2528	1.1	7.1
2529	1.0	7.1
2530	1.0	7.1
2531	0.9	7.1
2532	1.0	7.0
2533	0.9	7.0
2534	0.9	7.0
2535	0.9	7.0
2536	0.8	7.0
2537	0.9	7.0
2538	0.9	7.0
2539	1.0	7.0
2540	1.1	7.0
2541	1.1	7.0
2542	1.2	7.0
2543	1.2	7.0
2544	1.3	7.0
2545	0.9	7.0
2546	0.9	7.0
2547	0.9	7.0
2548	0.9	7.0
2549	0.9	7.0
2550	0.9	7.0
2551	0.8	7.0
2552	1.1	7.0
2553	1.0	7.0
2554	1.0	7.0
2555	1.0	7.0
2556	1.0	7.0
2557	0.9	7.0
2558	0.8	7.0
2559	0.6	7.0
2560	0.5	6.9
2561	0.4	6.9
2562	0.4	6.9
2563	0.4	6.9
2564	0.5	6.9
2565	0.6	6.9
2566	0.8	6.9
2567	0.9	6.9
2568	1.0	6.9
2569	0.8	6.9
2570	0.9	6.9
2571	1.0	6.9
2572	1.1	6.9
2573	1.1	6.9
2574	1.1	6.9
2575	1.0	6.9
2576	1.3	6.9
2577	1.2	6.9
2578	1.1	6.9
2579	1.1	6.9
2580	1.0	6.9
2581	0.9	6.9
2582	1.0	6.9
2583	1.1	6.9
2584	1.2	6.9
2585	1.2	6.9
2586	1.3	6.9
2587	1.3	6.9
2588	1.4	6.9
2589	1.5	6.9
2590	1.6	6.9
2591	1.8	6.9
2592	1.9	6.9
2593	1.5	6.9
2594	1.6	6.9
2595	1.7	6.9
2596	1.8	6.9
2597	1.8	6.9
2598	1.8	6.9
2599	1.7	6.9
2600	1.9	6.9
2601	1.7	6.9
2602	1.5	6.9
2603	1.3	6.9
2604	1.1	6.9
2605	1.0	6.8
2606	1.0	6.8
2607	0.9	6.8
2608	0.9	6.8
2609	1.0	6.8
2610	1.1	6.8
2611	1.2	6.8
2612	1.4	6.8
2613	1.5	6.8
2614	1.6	6.8
2615	1.6	6.8
2616	1.7	6.8
2617	1.4	6.8
2618	1.4	6.8
2619	1.4	6.8
2620	1.4	6.8
2621	1.4	6.8
2622	1.4	6.8
2623	1.4	6.8
2624	1.8	6.8
2625	1.8	6.8
