# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
157	14.4	20.8
158	13.9	20.8
159	14.0	20.8
160	14.7	20.8
161	15.7	20.8
162	15.9	20.7
163	16.2	20.7
164	16.4	20.7
165	16.7	20.7
166	17.0	20.7
167	17.3	20.7
168	17.6	20.7
169	14.6	20.7
170	15.0	20.7
171	15.4	20.7
172	15.7	20.7
173	15.9	20.7
174	16.2	20.7
175	16.4	20.7
176	20.0	20.7
177	20.0	20.7
178	19.4	20.7
179	19.1	20.7
180	19.2	20.6
181	19.2	20.6
182	18.4	20.6
183	18.1	20.6
184	18.0	20.5
185	18.4	20.5
186	18.8	20.5
187	19.1	20.5
188	19.4	20.5
189	19.8	20.4
190	20.0	20.4
191	20.4	20.4
192	20.7	20.4
193	17.4	20.4
194	17.6	20.4
195	17.8	20.4
196	17.8	20.4
197	17.9	20.4
198	18.1	20.4
199	18.2	20.4
200	21.7	20.4
201	21.6	20.4
202	20.9	20.3
203	20.3	20.3
204	19.8	20.3
205	19.4	20.3
206	19.3	20.3
207	19.2	20.3
208	19.5	20.2
209	20.0	20.2
210	20.1	20.2
211	20.2	20.2
212	20.4	20.2
213	20.4	20.1
214	20.4	20.1
215	20.5	20.1
216	20.7	20.1
217	17.2	20.1
218	17.2	20.1
219	17.3	20.1
220	17.3	20.1
221	17.3	20.1
222	17.3	20.1
223	17.3	20.0
224	20.8	20.0
225	20.7	20.0
226	20.0	20.0
227	19.3	20.0
228	18.8	20.0
229	18.5	20.0
230	18.3	20.0
231	18.3	20.0
232	18.4	20.0
233	18.9	20.0
234	19.1	20.0
235	19.2	20.0
236	19.6	20.0
237	19.3	20.0
238	19.5	19.9
239	19.6	19.9
240	19.7	19.9
241	16.4	19.9
242	16.4	19.9
243	16.5	19.9
244	16.6	19.9
245	16.6	19.9
246	16.6	19.9
247	16.6	19.8
248	20.2	19.8
249	20.0	19.8
250	18.8	19.8
251	17.7	19.8
252	16.6	19.8
253	15.9	19.8
254	15.5	19.8
255	15.4	19.8
256	15.8	19.8
257	16.4	19.8
258	17.0	19.8
259	17.5	19.8
260	17.9	19.8
261	18.4	19.8
262	19.0	19.8
263	19.5	19.8
264	19.9	19.8
265	17.4	19.8
266	18.6	19.7
267	19.8	19.7
268	20.4	19.7
269	21.1	19.7
270	21.8	19.7
271	22.3	19.7
272	26.3	19.7
273	26.2	19.6
274	25.6	19.6
275	25.0	19.6
276	24.2	19.6
277	23.9	19.6
278	24.4	19.6
279	24.6	19.6
280	25.1	19.6
281	25.8	19.6
282	26.0	19.6
283	26.3	19.5
284	26.5	19.5
285	26.7	19.5
286	27.0	19.5
287	27.2	19.5
288	27.4	19.5
289	23.6	19.5
290	23.3	19.5
291	22.4	19.5
292	21.9	19.5
293	21.6	19.5
294	21.2	19.4
295	21.0	19.4
296	24.2	19.4
297	23.9	19.4
298	22.8	19.4
299	21.8	19.4
300	21.0	19.4
301	20.4	19.4
302	20.1	19.3
303	20.0	19.3
304	20.3	19.3
305	20.8	19.3
306	20.7	19.3
307	20.7	19.3
308	20.7	19.3
309	20.7	19.3
310	20.8	19.3
311	20.6	19.3
312	20.6	19.3
313	17.5	19.2
314	17.8	19.2
315	18.2	19.2
316	18.4	19.2
317	18.6	19.2
318	18.8	19.2
319	19.0	19.2
320	22.5	19.2
321	22.5	19.2
322	22.1	19.2
323	21.4	19.2
324	21.0	19.2
325	20.7	19.1
326	20.5	19.1
327	20.5	19.1
328	20.7	19.1
329	21.1	19.1
330	21.5	19.1
331	21.8	19.1
332	22.1	19.1
333	22.5	19.1
334	22.7	19.1
335	23.1	19.1
336	23.4	19.1
337	20.4	19.0
338	20.4	19.0
339	20.7	19.0
340	20.9	19.0
341	21.1	19.0
342	21.1	19.0
343	21.3	19.0
344	24.9	19.0
345	24.8	19.0
346	24.1	18.9
347	23.6	18.9
348	23.1	18.9
349	22.8	18.9
350	22.7	18.9
351	22.9	18.9
352	23.1	18.9
353	23.5	18.9
354	23.6	18.9
355	23.6	18.9
356	23.7	18.9
357	23.8	18.9
358	23.8	18.8
359	23.8	18.8
360	23.8	18.8
361	20.3	18.8
362	20.2	18.8
363	20.1	18.8
364	19.9	18.8
365	19.8	18.8
366	19.8	18.8
367	19.7	18.8
368	23.1	18.8
369	22.9	18.8
370	22.5	18.8
371	22.2	18.7
372	21.9	18.7
373	21.7	18.7
374	19.6	18.7
375	18.4	18.7
376	18.1	18.7
377	18.8	18.7
378	19.0	18.6
379	19.1	18.6
380	19.2	18.6
381	19.4	18.6
382	19.5	18.6
383	19.7	18.6
384	19.8	18.6
385	16.7	18.6
386	17.1	18.6
387	17.5	18.6
388	17.7	18.6
389	17.8	18.6
390	18.1	18.6
391	18.2	18.5
392	21.8	18.5
393	21.7	18.5
394	19.3	18.5
395	17.1	18.5
396	15.2	18.5
397	14.0	18.5
398	13.4	18.5
399	13.4	18.5
400	14.3	18.5
401	15.8	18.5
402	16.0	18.4
403	16.3	18.4
404	16.4	18.4
405	16.7	18.4
406	16.9	18.4
407	17.1	18.4
408	17.3	18.4
409	14.0	18.4
410	14.1	18.4
411	14.3	18.4
412	14.3	18.4
413	14.4	18.4
414	14.4	18.4
415	14.4	18.4
416	17.9	18.4
417	17.8	18.3
418	17.5	18.3
419	17.1	18.3
420	16.9	18.3
421	16.5	18.3
422	14.3	18.3
423	13.1	18.3
424	12.8	18.3
425	13.6	18.3
426	13.7	18.3
427	13.9	18.3
428	14.1	18.3
429	14.2	18.3
430	14.4	18.2
431	14.5	18.2
432	14.7	18.2
433	11.5	18.2
434	11.7	18.2
435	12.0	18.2
436	12.1	18.2
437	12.2	18.2
438	12.4	18.2
439	12.4	18.2
440	15.9	18.2
441	15.8	18.2
442	15.6	18.2
443	15.4	18.2
444	15.1	18.1
445	15.1	18.1
446	13.1	18.1
447	11.7	18.1
448	11.2	18.1
449	11.9	18.1
450	12.2	18.1
451	12.5	18.1
452	12.8	18.1
453	13.1	18.1
454	13.5	18.0
455	13.7	18.0
456	14.1	18.0
457	11.0	18.0
458	11.4	18.0
459	11.8	18.0
460	12.1	18.0
461	12.4	18.0
462	12.6	18.0
463	12.7	18.0
464	16.4	18.0
465	16.3	17.9
466	16.0	17.9
467	15.9	17.9
468	15.7	17.9
469	15.5	17.9
470	13.8	17.9
471	13.1	17.9
472	13.0	17.9
473	13.6	17.9
474	13.7	17.9
475	13.8	17.9
476	14.0	17.8
477	14.2	17.8
478	14.3	17.8
479	14.4	17.8
480	14.5	17.8
481	11.1	17.8
482	11.1	17.8
483	11.0	17.8
484	11.0	17.8
485	10.9	17.8
486	10.9	17.8
487	10.8	17.8
488	14.3	17.8
489	14.1	17.8
490	12.6	17.8
491	11.2	17.8
492	9.9	17.8
493	8.9	17.8
494	8.2	17.8
495	8.1	17.7
496	8.5	17.7
497	9.5	17.7
498	9.7	17.7
499	10.1	17.7
500	10.4	17.7
501	10.7	17.7
502	11.1	17.7
503	11.3	17.6
504	11.7	17.6
505	8.7	17.6
506	9.1	17.6
507	9.7	17.6
508	9.8	17.6
509	10.1	17.6
510	10.3	17.6
511	10.4	17.6
512	14.0	17.6
513	13.8	17.6
514	12.2	17.5
515	10.9	17.5
516	9.4	17.5
517	8.4	17.5
518	7.2	17.5
519	6.7	17.5
520	6.8	17.5
521	7.9	17.5
522	8.7	17.5
523	9.4	17.5
524	10.2	17.5
525	11.0	17.5
526	11.7	17.5
527	12.4	17.4
528	13.1	17.4
529	10.5	17.4
530	11.5	17.4
531	12.4	17.4
532	12.9	17.4
533	13.3	17.4
534	13.8	17.4
535	14.1	17.4
536	17.9	17.4
537	17.4	17.3
538	14.6	17.3
539	12.2	17.3
540	10.4	17.3
541	9.0	17.3
542	8.2	17.3
543	8.1	17.3
544	8.8	17.3
545	10.5	17.3
546	11.6	17.3
547	12.6	17.3
548	13.7	17.3
549	14.7	17.3
550	15.8	17.3
551	16.8	17.3
552	17.8	17.3
553	15.3	17.3
554	16.4	17.2
555	17.4	17.2
556	18.0	17.2
557	18.6	17.2
558	19.2	17.2
559	19.7	17.2
560	23.6	17.2
561	23.4	17.2
562	21.7	17.2
563	19.9	17.2
564	18.8	17.2
565	18.2	17.2
566	17.3	17.2
567	17.1	17.2
568	17.2	17.1
569	18.5	17.1
570	18.8	17.1
571	19.1	17.1
572	19.2	17.1
573	19.5	17.1
574	19.8	17.1
575	20.0	17.1
576	20.3	17.1
577	16.4	17.1
578	16.1	17.1
579	15.8	17.1
580	15.5	17.1
581	15.3	17.1
582	15.1	17.1
583	14.9	17.1
584	18.3	17.1
585	18.0	17.1
586	17.3	17.0
587	17.5	17.0
588	16.4	17.0
589	15.8	17.0
590	15.7	17.0
591	15.8	17.0
592	15.6	17.0
593	16.2	17.0
594	16.3	17.0
595	16.2	17.0
596	16.1	17.0
597	16.1	17.0
598	16.1	16.9
599	16.0	16.9
600	15.9	16.9
601	12.7	16.9
602	12.9	16.9
603	13.1	16.9
604	13.1	16.9
605	13.2	16.9
606	13.3	16.9
607	13.4	16.9
608	16.9	16.9
609	16.1	16.9
610	14.1	16.9
611	13.1	16.8
612	12.1	16.8
613	10.2	16.8
614	8.9	16.8
615	8.1	16.8
616	8.0	16.8
617	9.0	16.8
618	10.4	16.8
619	10.6	16.7
620	10.8	16.7
621	11.1	16.7
622	11.3	16.7
623	11.6	16.7
624	11.8	16.7
625	8.6	16.7
626	9.0	16.7
627	9.3	16.7
628	9.5	16.7
629	9.7	16.7
630	9.8	16.7
631	9.9	16.7
632	13.6	16.7
633	13.5	16.6
634	13.2	16.6
635	13.0	16.6
636	12.9	16.6
637	12.7	16.6
638	13.1	16.6
639	12.6	16.6
640	13.0	16.6
641	13.0	16.6
642	13.1	16.6
643	13.4	16.6
644	13.8	16.6
645	14.0	16.6
646	14.3	16.6
647	14.5	16.6
648	14.9	16.6
649	11.7	16.6
650	12.1	16.6
651	12.5	16.6
652	12.6	16.6
653	12.8	16.6
654	13.1	16.6
655	13.1	16.5
656	16.8	16.5
657	16.5	16.5
658	15.6	16.5
659	15.2	16.5
660	14.6	16.5
661	14.2	16.5
662	13.9	16.5
663	14.0	16.5
664	14.3	16.5
665	14.7	16.4
666	15.1	16.4
667	15.4	16.4
668	15.6	16.4
669	15.8	16.4
670	16.0	16.4
671	16.2	16.4
672	16.4	16.4
673	13.1	16.4
674	13.1	16.4
675	13.1	16.4
676	13.1	16.4
677	13.1	16.4
678	13.1	16.4
679	13.1	16.4
680	16.6	16.4
681	16.4	16.4
682	14.7	16.4
683	13.5	16.4
684	11.7	16.4
685	10.1	16.4
686	9.6	16.4
687	9.6	16.4
688	10.2	16.4
689	10.9	16.4
690	11.9	16.3
691	12.0	16.3
692	12.2	16.3
693	12.4	16.3
694	12.5	16.3
695	12.7	16.3
696	12.9	16.3
697	9.7	16.3
698	10.0	16.3
699	10.3	16.3
700	10.4	16.3
701	10.6	16.3
702	10.7	16.3
703	10.9	16.3
704	14.4	16.3
705	14.2	16.3
706	13.7	16.3
707	13.1	16.3
708	12.9	16.3
709	12.8	16.3
710	10.7	16.3
711	9.6	16.3
712	9.2	16.3
713	9.7	16.2
714	10.5	16.2
715	10.7	16.2
716	11.0	16.2
717	11.1	16.2
718	11.3	16.2
719	11.5	16.2
720	11.7	16.2
721	8.4	16.2
722	8.6	16.2
723	8.8	16.2
724	8.8	16.2
725	8.9	16.2
726	8.9	16.2
727	9.0	16.1
728	12.4	16.1
729	12.2	16.1
730	11.0	16.1
731	10.1	16.1
732	9.1	16.1
733	7.8	16.1
734	7.0	16.1
735	6.5	16.1
736	7.6	16.1
737	8.4	16.1
738	9.1	16.1
739	9.2	16.1
740	9.3	16.1
741	9.4	16.1
742	9.5	16.1
743	9.7	16.1
744	9.7	16.0
745	5.5	16.0
746	5.8	16.0
747	6.1	16.0
748	6.3	16.0
749	6.4	16.0
750	6.6	16.0
751	6.7	16.0
752	9.7	16.0
753	9.6	16.0
754	8.7	16.0
755	8.7	16.0
756	8.1	16.0
757	7.4	16.0
758	7.2	16.0
759	7.2	16.0
760	7.2	16.0
761	7.3	16.0
762	7.8	15.9
763	8.1	15.9
764	8.4	15.9
765	8.7	15.9
766	9.0	15.9
767	9.2	15.9
768	9.5	15.9
769	6.8	15.9
770	7.0	15.9
771	7.2	15.9
772	7.4	15.9
773	7.5	15.9
774	7.5	15.9
775	7.5	15.9
776	10.5	15.9
777	9.9	15.9
778	9.0	15.9
779	8.7	15.9
780	8.0	15.9
781	7.2	15.9
782	7.6	15.9
783	8.1	15.9
784	8.4	15.8
785	8.7	15.8
786	8.9	15.8
787	9.2	15.8
788	9.5	15.8
789	9.8	15.8
790	10.1	15.8
791	10.3	15.8
792	10.6	15.8
793	8.1	15.8
794	8.8	15.8
795	9.0	15.8
796	9.2	15.8
797	9.5	15.8
798	9.6	15.8
799	9.8	15.8
800	12.8	15.7
801	12.6	15.7
802	12.3	15.7
803	11.8	15.7
804	11.5	15.7
805	11.4	15.7
806	11.4	15.7
807	11.3	15.7
808	11.3	15.7
809	11.5	15.7
810	11.8	15.7
811	12.2	15.7
812	12.6	15.7
813	13.0	15.7
814	13.4	15.7
815	13.8	15.7
816	14.3	15.7
817	11.9	15.6
818	12.6	15.6
819	13.4	15.6
820	13.8	15.6
821	14.2	15.6
822	14.5	15.6
823	14.7	15.6
824	17.7	15.6
825	17.3	15.6
826	16.6	15.6
827	16.0	15.6
828	15.5	15.6
829	15.4	15.6
830	15.5	15.6
831	15.9	15.6
832	16.4	15.6
833	16.9	15.5
834	17.2	15.5
835	17.2	15.5
836	17.1	15.5
837	17.0	15.5
838	16.9	15.5
839	16.8	15.5
840	16.7	15.5
841	13.5	15.5
842	13.2	15.5
843	12.9	15.5
844	12.6	15.5
845	12.6	15.5
846	12.3	15.5
847	12.1	15.5
848	15.0	15.5
849	14.8	15.5
850	14.5	15.5
851	14.3	15.5
852	14.0	15.5
853	13.8	15.5
854	12.2	15.4
855	11.2	15.4
856	10.8	15.4
857	10.9	15.4
858	11.4	15.4
859	11.5	15.4
860	11.7	15.4
861	11.9	15.4
862	12.1	15.4
863	12.2	15.4
864	12.4	15.4
865	10.0	15.4
866	10.5	15.4
867	11.1	15.4
868	11.4	15.4
869	11.7	15.4
870	11.9	15.4
871	12.1	15.4
872	15.2	15.4
873	15.2	15.4
874	15.1	15.4
875	15.0	15.4
876	15.0	15.4
877	15.2	15.3
878	14.3	15.3
879	13.9	15.3
880	13.8	15.3
881	13.9	15.3
882	14.2	15.3
883	14.3	15.3
884	14.4	15.3
885	14.5	15.3
886	14.6	15.3
887	14.7	15.2
888	14.8	15.2
889	11.8	15.2
890	11.6	15.2
891	11.5	15.2
892	11.4	15.2
893	11.3	15.2
894	11.2	15.2
895	11.2	15.2
896	14.1	15.2
897	14.0	15.2
898	13.4	15.2
899	12.9	15.2
900	12.4	15.2
901	12.2	15.2
902	11.9	15.2
903	11.8	15.2
904	11.8	15.2
905	12.1	15.2
906	12.3	15.2
907	12.4	15.2
908	12.6	15.1
909	12.8	15.1
910	12.9	15.1
911	13.5	15.1
912	13.3	15.1
913	11.0	15.1
914	11.8	15.1
915	12.6	15.1
916	13.0	15.1
917	13.4	15.1
918	13.8	15.1
919	14.0	15.1
920	17.0	15.1
921	16.8	15.1
922	16.3	15.1
923	15.9	15.1
924	15.5	15.1
925	15.2	15.1
926	15.1	15.1
927	15.1	15.1
928	15.2	15.0
929	15.5	15.0
930	16.0	15.0
931	16.3	15.0
932	16.8	15.0
933	17.2	15.0
934	17.7	15.0
935	18.1	15.0
936	18.6	15.0
937	15.7	15.0
938	15.9	15.0
939	16.1	15.0
940	16.2	15.0
941	16.3	15.0
942	16.3	15.0
943	16.4	15.0
944	19.4	15.0
945	18.7	15.0
946	17.6	15.0
947	16.6	14.9
948	15.6	14.9
949	14.9	14.9
950	14.6	14.9
951	14.4	14.9
952	14.6	14.9
953	15.1	14.9
954	15.8	14.9
955	15.9	14.9
956	16.0	14.9
957	16.1	14.9
958	16.3	14.9
959	16.3	14.9
960	16.4	14.9
961	13.5	14.9
962	13.8	14.9
963	13.7	14.9
964	13.8	14.9
965	13.8	14.9
966	13.8	14.9
967	13.8	14.9
968	16.6	14.9
969	16.5	14.9
970	15.7	14.9
971	15.2	14.9
972	14.3	14.8
973	14.0	14.8
974	13.8	14.8
975	13.8	14.8
976	14.0	14.8
977	14.3	14.8
978	14.7	14.8
979	14.9	14.8
980	15.5	14.8
981	15.4	14.8
982	15.5	14.7
983	15.7	14.7
984	15.9	14.7
985	13.2	14.7
986	13.5	14.7
987	13.8	14.7
988	13.9	14.7
989	14.0	14.7
990	14.1	14.7
991	14.3	14.7
992	17.2	14.7
993	16.5	14.7
994	15.4	14.7
995	14.2	14.7
996	13.2	14.7
997	12.4	14.7
998	11.9	14.6
999	11.7	14.6
1000	11.9	14.6
1001	12.4	14.6
1002	13.2	14.6
1003	13.6	14.6
1004	14.0	14.6
1005	14.5	14.6
1006	14.9	14.6
1007	15.3	14.6
1008	15.7	14.6
1009	13.2	14.6
1010	13.8	14.6
1011	14.3	14.6
1012	14.6	14.6
1013	14.9	14.6
1014	15.1	14.6
1015	15.2	14.6
1016	18.3	14.6
1017	17.6	14.5
1018	16.5	14.5
1019	15.4	14.5
1020	14.5	14.5
1021	13.9	14.5
1022	13.6	14.5
1023	13.5	14.5
1024	13.6	14.5
1025	14.2	14.5
1026	15.0	14.5
1027	15.1	14.5
1028	15.1	14.5
1029	15.2	14.5
1030	15.2	14.5
1031	15.3	14.5
1032	15.4	14.5
1033	12.3	14.5
1034	12.1	14.5
1035	11.8	14.5
1036	11.7	14.5
1037	11.5	14.5
1038	11.4	14.5
1039	11.3	14.5
1040	14.2	14.5
1041	13.5	14.5
1042	12.6	14.5
1043	11.8	14.5
1044	11.2	14.4
1045	10.6	14.4
1046	10.3	14.4
1047	10.1	14.4
1048	10.1	14.4
1049	10.5	14.4
1050	10.9	14.4
1051	11.2	14.4
1052	11.8	14.4
1053	11.9	14.4
1054	12.3	14.4
1055	12.6	14.4
1056	12.9	14.4
1057	11.0	14.4
1058	12.3	14.4
1059	13.5	14.4
1060	14.2	14.4
1061	14.9	14.4
1062	15.4	14.3
1063	15.8	14.3
1064	19.0	14.3
1065	18.9	14.3
1066	18.6	14.3
1067	18.5	14.3
1068	18.3	14.3
1069	18.2	14.3
1070	18.1	14.3
1071	18.3	14.3
1072	18.4	14.3
1073	18.7	14.3
1074	19.1	14.3
1075	19.5	14.3
1076	20.0	14.3
1077	20.4	14.3
1078	20.8	14.3
1079	21.2	14.3
1080	21.7	14.3
1081	18.6	14.3
1082	18.6	14.3
1083	18.5	14.3
1084	18.4	14.3
1085	18.4	14.3
1086	18.3	14.3
1087	18.3	14.3
1088	21.2	14.3
1089	20.1	14.3
1090	18.6	14.3
1091	17.3	14.3
1092	15.9	14.3
1093	15.0	14.3
1094	14.4	14.3
1095	14.1	14.3
1096	14.1	14.3
1097	14.7	14.2
1098	15.7	14.2
1099	15.8	14.2
1100	15.9	14.2
1101	16.0	14.2
1102	16.1	14.2
1103	16.2	14.2
1104	16.3	14.2
1105	13.5	14.2
1106	13.5	14.2
1107	13.7	14.2
1108	13.7	14.2
1109	13.8	14.2
1110	13.8	14.2
1111	13.8	14.2
1112	16.6	14.2
1113	15.2	14.2
1114	15.1	14.2
1115	14.0	14.2
1116	12.8	14.2
1117	11.3	14.2
1118	10.8	14.2
1119	10.6	14.2
1120	11.1	14.2
1121	11.9	14.2
1122	12.6	14.1
1123	12.9	14.1
1124	13.2	14.1
1125	13.5	14.1
1126	13.7	14.1
1127	14.0	14.1
1128	14.3	14.1
1129	11.7	14.1
1130	12.1	14.1
1131	12.5	14.1
1132	12.6	14.1
1133	12.9	14.1
1134	13.0	14.1
1135	13.1	14.1
1136	16.0	14.1
1137	14.5	14.1
1138	12.6	14.0
1139	10.8	14.0
1140	9.2	14.0
1141	8.1	14.0
1142	7.2	14.0
1143	6.9	14.0
1144	7.0	14.0
1145	7.8	14.0
1146	9.2	14.0
1147	9.8	14.0
1148	10.5	14.0
1149	11.1	14.0
1150	11.8	14.0
1151	12.4	14.0
1152	13.1	14.0
1153	10.8	14.0
1154	11.5	14.0
1155	12.2	14.0
1156	12.6	14.0
1157	13.0	14.0
1158	13.2	14.0
1159	13.5	14.0
1160	16.6	14.0
1161	16.0	14.0
1162	15.4	14.0
1163	14.7	13.9
1164	14.2	13.9
1165	13.8	13.9
1166	13.7	13.9
1167	13.5	13.9
1168	13.6	13.9
1169	14.0	13.9
1170	14.5	13.9
1171	14.9	13.9
1172	15.3	13.9
1173	15.7	13.9
1174	16.1	13.9
1175	16.5	13.8
1176	16.9	13.8
1177	14.0	13.8
1178	14.2	13.8
1179	14.3	13.8
1180	14.3	13.8
1181	14.4	13.8
1182	14.5	13.8
1183	14.5	13.8
1184	17.4	13.8
1185	15.7	13.8
1186	13.8	13.8
1187	11.9	13.8
1188	10.3	13.8
1189	9.0	13.8
1190	8.2	13.8
1191	7.8	13.8
1192	8.0	13.8
1193	8.9	13.8
1194	10.2	13.8
1195	10.4	13.8
1196	10.6	13.8
1197	10.8	13.8
1198	11.0	13.8
1199	11.2	13.8
1200	11.4	13.8
1201	8.7	13.8
1202	8.9	13.8
1203	9.1	13.8
1204	9.2	13.8
1205	9.4	13.8
1206	9.5	13.8
1207	9.5	13.8
1208	12.4	13.8
1209	11.8	13.8
1210	10.9	13.7
1211	10.3	13.7
1212	9.7	13.7
1213	9.2	13.7
1214	8.9	13.7
1215	8.9	13.7
1216	8.9	13.7
1217	9.4	13.7
1218	10.0	13.7
1219	10.1	13.7
1220	10.3	13.7
1221	10.5	13.7
1222	10.6	13.7
1223	10.9	13.7
1224	11.1	13.7
1225	8.3	13.7
1226	8.4	13.7
1227	8.4	13.7
1228	8.4	13.7
1229	8.4	13.6
1230	8.4	13.6
1231	8.4	13.6
1232	11.2	13.6
1233	9.8	13.6
1234	8.1	13.6
1235	6.2	13.6
1236	4.7	13.6
1237	3.5	13.6
1238	3.6	13.6
1239	3.6	13.6
1240	3.6	13.6
1241	3.6	13.6
1242	4.7	13.6
1243	5.0	13.6
1244	5.5	13.6
1245	5.8	13.6
1246	6.3	13.6
1247	6.7	13.6
1248	7.1	13.6
1249	4.9	13.6
1250	5.6	13.6
1251	6.4	13.6
1252	6.8	13.6
1253	7.2	13.6
1254	7.5	13.6
1255	7.8	13.5
1256	10.6	13.5
1257	9.5	13.5
1258	8.3	13.5
1259	6.9	13.5
1260	5.7	13.5
1261	5.0	13.5
1262	4.2	13.5
1263	4.0	13.5
1264	4.4	13.5
1265	5.0	13.5
1266	5.9	13.5
1267	6.8	13.5
1268	7.7	13.5
1269	8.6	13.5
1270	9.4	13.5
1271	10.3	13.5
1272	11.2	13.5
1273	8.9	13.5
1274	9.8	13.5
1275	10.6	13.5
1276	11.0	13.5
1277	11.5	13.4
1278	11.8	13.4
1279	12.1	13.4
1280	15.0	13.4
1281	13.5	13.4
1282	11.8	13.4
1283	10.1	13.4
1284	8.8	13.4
1285	7.8	13.4
1286	7.3	13.4
1287	7.1	13.4
1288	7.2	13.4
1289	8.0	13.4
1290	9.2	13.4
1291	9.9	13.4
1292	10.6	13.4
1293	11.3	13.3
1294	12.1	13.3
1295	12.7	13.3
1296	13.5	13.3
1297	10.9	13.3
1298	11.5	13.3
1299	12.0	13.3
1300	12.2	13.3
1301	12.5	13.3
1302	12.6	13.3
1303	12.9	13.3
1304	15.7	13.3
1305	13.8	13.3
1306	11.8	13.3
1307	9.8	13.2
1308	8.2	13.2
1309	7.0	13.2
1310	6.2	13.2
1311	5.9	13.2
1312	6.1	13.2
1313	7.0	13.2
1314	8.4	13.2
1315	8.9	13.2
1316	9.4	13.2
1317	9.8	13.2
1318	10.3	13.2
1319	10.8	13.2
1320	11.2	13.2
1321	8.7	13.2
1322	8.9	13.2
1323	9.2	13.2
1324	9.5	13.2
1325	9.6	13.2
1326	9.7	13.1
1327	9.8	13.1
1328	12.7	13.1
1329	12.8	13.1
1330	12.4	13.1
1331	12.3	13.1
1332	12.1	13.1
1333	12.1	13.1
1334	10.7	13.1
1335	10.0	13.1
1336	9.6	13.1
1337	9.6	13.1
1338	10.0	13.1
1339	10.4	13.1
1340	10.9	13.1
1341	11.4	13.1
1342	11.8	13.1
1343	12.3	13.1
1344	12.8	13.1
1345	10.4	13.1
1346	10.9	13.1
1347	11.5	13.1
1348	11.8	13.1
1349	12.1	13.1
1350	12.3	13.1
1351	12.5	13.1
1352	15.5	13.1
1353	15.2	13.1
1354	15.0	13.1
1355	15.0	13.1
1356	14.8	13.1
