# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
492	40.3	72.4
493	36.0	72.4
494	33.2	72.4
495	32.8	72.4
496	34.6	72.4
497	38.5	72.4
498	39.6	72.1
499	41.0	72.1
500	42.0	72.1
501	43.4	72.1
502	44.9	72.1
503	45.9	72.1
504	47.3	72.1
505	35.3	72.1
506	37.1	72.0
507	39.2	72.0
508	39.9	71.8
509	41.0	71.8
510	41.7	71.8
511	42.4	71.8
512	56.9	71.8
513	56.2	71.8
514	49.4	71.8
515	44.1	71.8
516	38.1	71.7
517	34.3	71.7
518	29.3	71.7
519	27.2	71.7
520	27.5	71.7
521	32.1	71.7
522	35.3	71.5
523	38.1	71.5
524	41.3	71.4
525	44.5	71.4
526	47.3	71.4
527	50.5	71.4
528	53.3	71.4
529	42.7	71.4
530	46.6	71.4
531	50.2	71.3
532	52.3	71.3
533	54.0	71.3
534	56.2	71.1
535	57.2	71.1
536	72.8	71.1
537	70.6	71.1
538	59.3	71.1
539	49.4	71.1
540	42.0	71.1
541	36.4	71.0
542	33.2	71.0
543	32.8	71.0
544	35.7	71.0
545	42.7	71.0
546	47.0	70.8
547	51.2	70.8
548	55.4	70.8
549	59.7	70.8
550	63.9	70.7
551	68.2	70.7
552	72.4	70.7
553	62.2	70.7
554	66.4	70.7
555	70.6	70.7
556	73.1	70.7
557	75.6	70.7
558	78.1	70.7
559	79.8	70.7
560	95.7	70.7
561	95.0	70.6
562	87.9	70.6
563	80.9	70.6
564	76.3	70.6
565	73.8	70.6
566	70.3	70.5
567	69.2	70.5
568	69.9	70.5
569	75.2	70.5
570	76.3	70.5
571	77.3	70.3
572	78.1	70.3
573	79.1	70.3
574	80.2	70.3
575	81.2	70.3
576	82.3	70.3
577	66.8	70.3
578	65.3	70.3
579	63.9	70.3
580	62.9	70.3
581	62.2	70.2
582	61.1	70.2
583	60.4	70.1
584	74.2	70.0
585	73.1	70.0
586	70.3	70.0
587	71.0	70.0
588	66.8	70.0
589	64.3	70.0
590	63.6	69.9
591	63.9	69.9
592	63.2	69.9
593	65.7	69.8
594	66.0	69.8
595	65.7	69.8
596	65.3	69.8
597	65.3	69.8
598	65.3	69.8
599	65.0	69.8
600	64.6	69.6
601	51.6	69.6
602	52.3	69.6
603	53.0	69.6
604	53.3	69.6
605	53.7	69.6
606	54.0	69.6
607	54.4	69.6
608	68.5	69.6
609	65.3	69.6
610	57.2	69.6
611	53.0	69.6
612	49.1	69.6
613	41.3	69.5
614	36.0	69.5
615	32.8	69.5
616	32.5	69.3
617	36.4	69.3
618	42.0	69.3
619	43.1	69.3
620	43.8	69.3
621	44.9	69.2
622	45.9	69.2
623	47.0	69.2
624	48.0	69.2
625	35.0	69.2
626	36.4	69.2
627	37.8	69.2
628	38.5	68.9
629	39.2	68.9
630	39.9	68.9
631	40.3	68.9
632	55.1	68.9
633	54.7	68.9
634	53.7	68.9
635	52.6	68.9
636	52.3	68.8
637	51.6	68.8
638	53.3	68.8
639	51.2	68.6
640	52.6	68.6
641	52.6	68.6
642	53.3	68.6
643	54.4	68.6
644	56.2	68.6
645	56.9	68.6
646	57.9	68.6
647	59.0	68.6
648	60.4	68.5
649	47.3	68.5
650	49.1	68.5
651	50.9	68.5
652	51.2	68.5
653	51.9	68.5
654	53.0	68.5
655	53.3	68.3
656	68.2	68.2
657	67.1	68.2
658	63.2	68.2
659	61.8	68.2
660	59.3	68.2
661	57.6	68.2
662	56.5	68.2
663	56.9	68.2
664	57.9	68.2
665	59.7	68.2
666	61.5	68.2
667	62.5	67.9
668	63.2	67.9
669	63.9	67.9
670	65.0	67.9
671	65.7	67.8
672	66.8	67.8
673	53.0	67.8
674	53.0	67.8
675	53.3	67.8
676	53.3	67.8
677	53.3	67.8
678	53.3	67.8
679	53.3	67.8
680	67.5	67.7
681	66.4	67.7
682	59.7	67.5
683	54.7	67.5
684	47.3	67.5
685	41.0	67.5
686	38.9	67.5
687	38.9	67.5
688	41.3	67.5
689	44.1	67.5
690	48.4	67.5
691	48.7	67.5
692	49.4	67.5
693	50.2	67.5
694	50.9	67.5
695	51.6	67.5
696	52.3	67.5
697	39.2	67.5
698	40.6	67.5
699	41.7	67.5
700	42.4	67.5
701	43.1	67.5
702	43.4	67.5
703	44.1	67.5
704	58.6	67.5
705	57.6	67.5
706	55.4	67.5
707	53.3	67.5
708	52.3	67.5
709	51.9	67.5
710	43.4	67.5
711	38.9	67.4
712	37.4	67.2
713	39.6	67.2
714	42.7	67.2
715	43.4	67.1
716	44.5	67.1
717	45.2	67.1
718	45.9	67.1
719	46.6	67.1
720	47.7	67.1
721	34.3	67.1
722	35.0	67.1
723	35.7	66.9
724	35.7	66.9
725	36.0	66.9
726	36.0	66.9
727	36.4	66.9
728	50.5	66.9
729	49.4	66.8
730	44.5	66.8
731	41.0	66.8
732	36.7	66.8
733	31.8	66.8
734	28.3	66.8
735	26.5	66.8
736	30.7	66.8
737	33.9	66.8
738	36.7	66.8
739	37.4	66.8
740	37.8	66.8
741	38.1	66.8
742	38.5	66.6
743	39.2	66.6
744	39.6	66.6
745	24.4	66.6
746	25.7	66.6
747	27.0	66.4
748	27.6	66.4
749	28.3	66.4
750	28.9	66.4
751	29.2	66.4
752	42.5	66.4
753	42.2	66.4
754	38.3	66.4
755	38.0	66.4
756	35.4	66.4
757	32.5	66.4
758	31.5	66.4
759	31.5	66.4
760	31.5	66.4
761	32.1	66.4
762	34.1	66.2
763	35.4	66.2
764	36.7	66.2
765	38.0	66.2
766	39.6	66.2
767	40.6	66.2
768	41.9	66.2
769	29.9	66.2
770	30.8	66.1
771	31.8	66.1
772	32.5	66.1
773	32.8	66.0
774	33.1	66.0
775	33.1	66.0
776	46.1	66.0
777	43.5	66.0
778	39.6	65.9
779	38.0	65.9
780	35.1	65.9
781	31.5	65.9
782	33.4	65.9
783	35.4	65.9
784	37.0	65.9
785	38.0	65.9
786	39.3	65.8
787	40.6	65.8
788	41.6	65.7
789	42.9	65.7
790	44.2	65.7
791	45.1	65.7
792	46.4	65.7
793	35.7	65.7
794	38.6	65.7
795	39.6	65.7
796	40.6	65.7
797	41.6	65.6
798	42.2	65.6
799	42.9	65.6
800	56.2	65.6
801	55.5	65.5
802	53.9	65.3
803	51.6	65.3
804	50.7	65.3
805	50.0	65.3
806	50.0	65.3
807	49.7	65.3
808	49.7	65.3
809	50.7	65.3
810	52.0	65.3
811	53.6	65.3
812	55.2	65.3
813	57.2	65.3
814	58.8	65.3
815	60.7	65.3
816	62.7	65.3
817	52.3	65.0
818	55.5	65.0
819	58.8	65.0
820	60.4	65.0
821	62.3	65.0
822	63.6	65.0
823	64.6	65.0
824	77.9	65.0
825	76.0	65.0
826	72.7	65.0
827	70.5	65.0
828	68.2	65.0
829	67.5	65.0
830	67.9	64.9
831	69.8	64.9
832	72.1	64.9
833	74.0	64.6
834	75.7	64.6
835	75.3	64.6
836	75.0	64.6
837	74.7	64.6
838	74.0	64.6
839	73.7	64.6
840	73.4	64.6
841	59.4	64.6
842	57.8	64.6
843	56.5	64.6
844	55.5	64.6
845	55.2	64.6
846	54.2	64.6
847	53.3	64.6
848	65.9	64.6
849	64.9	64.5
850	63.6	64.5
851	62.7	64.5
852	61.7	64.3
853	60.7	64.3
854	53.6	64.3
855	49.4	64.3
856	47.4	64.3
857	47.7	64.3
858	50.0	64.3
859	50.7	64.3
860	51.3	64.3
861	52.3	64.3
862	52.9	64.3
863	53.6	64.2
864	54.6	64.0
865	43.8	64.0
866	46.1	64.0
867	48.7	64.0
868	50.0	63.9
869	51.3	63.9
870	52.3	63.9
871	53.3	63.9
872	66.6	63.9
873	66.6	63.9
874	66.2	63.9
875	65.9	63.9
876	65.9	63.9
877	66.6	63.9
878	62.7	63.9
879	61.0	63.9
880	60.4	63.9
881	61.0	63.9
882	62.3	63.9
883	62.7	63.9
884	63.3	63.6
885	63.6	63.6
886	64.3	63.6
887	64.6	63.6
888	64.9	63.6
889	51.6	63.6
890	51.0	63.6
891	50.3	63.6
892	50.0	63.6
893	49.7	63.6
894	49.4	63.6
895	49.0	63.6
896	62.0	63.6
897	61.4	63.6
898	58.8	63.6
899	56.5	63.6
900	54.6	63.6
901	53.6	63.6
902	52.3	63.6
903	52.0	63.6
904	52.0	63.6
905	52.9	63.6
906	53.9	63.3
907	54.6	63.3
908	55.2	63.3
909	56.2	63.3
910	56.8	63.3
911	59.1	63.3
912	58.5	63.2
913	48.4	63.2
914	51.6	63.2
915	55.2	63.2
916	57.2	63.2
917	58.8	63.2
918	60.4	63.2
919	61.7	63.2
920	74.7	63.2
921	73.7	63.2
922	71.8	63.2
923	69.8	63.2
924	67.9	63.2
925	66.9	63.2
926	66.2	63.2
927	66.2	63.2
928	66.9	63.2
929	68.2	63.0
930	70.1	63.0
931	71.8	63.0
932	73.7	63.0
933	75.7	62.9
934	77.9	62.9
935	79.6	62.9
936	81.5	62.9
937	69.2	62.9
938	69.8	62.9
939	70.8	62.9
940	71.1	62.9
941	71.4	62.8
942	71.8	62.7
943	72.1	62.7
944	85.1	62.7
945	82.2	62.7
946	77.3	62.7
947	72.7	62.7
948	68.5	62.7
949	65.6	62.6
950	64.0	62.5
951	63.3	62.5
952	64.0	62.5
953	66.2	62.5
954	69.5	62.5
955	69.8	62.5
956	70.5	62.5
957	70.8	62.5
958	71.4	62.5
959	71.8	62.3
960	72.1	62.3
961	59.4	62.3
962	60.4	62.3
963	60.1	62.3
964	60.4	62.3
965	60.4	62.3
966	60.4	62.3
967	60.4	62.3
968	73.1	62.3
969	72.4	62.2
970	69.2	62.2
971	66.6	62.1
972	63.0	62.1
973	61.7	62.1
974	60.7	62.1
975	60.4	62.1
976	61.4	62.0
977	63.0	62.0
978	64.6	62.0
979	65.6	62.0
980	67.9	62.0
981	67.5	62.0
982	68.2	62.0
983	69.2	61.8
984	69.8	61.8
985	58.1	61.8
986	59.4	61.8
987	60.7	61.8
988	61.0	61.8
989	61.7	61.8
990	62.0	61.8
991	62.7	61.8
992	75.3	61.8
993	72.4	61.8
994	67.5	61.8
995	62.3	61.8
996	58.1	61.7
997	54.6	61.7
998	52.3	61.7
999	51.3	61.7
1000	52.3	61.7
1001	54.6	61.7
1002	57.8	61.7
1003	59.8	61.7
1004	61.7	61.7
1005	63.6	61.7
1006	65.6	61.7
1007	67.2	61.5
1008	69.2	61.5
1009	58.1	61.5
1010	60.4	61.5
1011	62.7	61.4
1012	64.0	61.4
1013	65.3	61.4
1014	66.2	61.4
1015	66.9	61.4
1016	80.2	61.4
1017	77.3	61.4
1018	72.4	61.4
1019	67.5	61.4
1020	63.6	61.4
1021	61.0	61.4
1022	59.8	61.1
1023	59.4	61.1
1024	59.8	61.1
1025	62.3	61.1
1026	65.9	61.1
1027	66.2	61.1
1028	66.2	61.1
1029	66.6	61.0
1030	66.9	61.0
1031	67.2	61.0
1032	67.5	61.0
1033	53.9	61.0
1034	52.9	61.0
1035	51.6	61.0
1036	51.3	60.7
1037	50.7	60.7
1038	50.0	60.7
1039	49.7	60.7
1040	62.3	60.7
1041	59.4	60.7
1042	55.5	60.7
1043	52.0	60.7
1044	49.0	60.7
1045	46.8	60.7
1046	45.1	60.7
1047	44.5	60.7
1048	44.5	60.7
1049	46.1	60.7
1050	48.1	60.7
1051	49.4	60.7
1052	51.6	60.4
1053	52.3	60.4
1054	53.9	60.4
1055	55.5	60.4
1056	56.5	60.4
1057	48.4	60.4
1058	53.9	60.4
1059	59.4	60.4
1060	62.3	60.4
1061	65.3	60.4
1062	67.5	60.4
1063	69.5	60.4
1064	83.5	60.4
1065	82.8	60.4
1066	81.8	60.4
1067	81.2	60.4
1068	80.2	60.4
1069	79.9	60.4
1070	79.6	60.4
1071	80.2	60.4
1072	80.9	60.4
1073	82.2	60.4
1074	83.8	60.4
1075	85.7	60.4
1076	87.7	60.4
1077	89.6	60.3
1078	91.2	60.3
1079	93.2	60.3
1080	95.1	60.3
1081	81.8	60.3
1082	81.5	60.3
1083	81.2	60.1
1084	80.9	60.1
1085	80.9	60.1
1086	80.5	60.1
1087	80.5	60.1
1088	93.2	60.1
1089	88.3	60.1
1090	81.8	60.0
1091	76.0	60.0
1092	69.8	60.0
1093	65.9	60.0
1094	63.3	60.0
1095	62.0	60.0
1096	62.0	60.0
1097	64.6	60.0
1098	69.2	59.8
1099	69.5	59.8
1100	69.8	59.8
1101	70.5	59.8
1102	70.8	59.8
1103	71.1	59.8
1104	71.4	59.8
1105	59.1	59.8
1106	59.4	59.7
1107	60.1	59.7
1108	60.1	59.7
1109	60.4	59.7
1110	60.4	59.7
1111	60.4	59.7
1112	73.1	59.6
1113	66.9	59.6
1114	66.2	59.6
1115	61.7	59.6
1116	56.2	59.6
1117	49.7	59.6
1118	47.4	59.6
1119	46.8	59.6
1120	48.7	59.5
1121	52.3	59.5
1122	55.5	59.5
1123	56.5	59.4
1124	57.8	59.4
1125	59.1	59.4
1126	60.1	59.4
1127	61.4	59.4
1128	62.7	59.4
1129	51.3	59.4
1130	52.9	59.4
1131	54.9	59.4
1132	55.5	59.3
1133	56.5	59.3
1134	57.2	59.3
1135	57.5	59.3
1136	70.5	59.3
1137	63.6	59.3
1138	55.2	59.3
1139	47.4	59.3
1140	40.6	59.3
1141	35.4	59.3
1142	31.8	59.3
1143	30.2	59.3
1144	30.8	59.3
1145	34.4	59.3
1146	40.3	59.3
1147	43.2	59.2
1148	46.1	59.2
1149	48.7	59.2
1150	51.6	59.2
1151	54.6	59.2
1152	57.5	59.1
1153	47.4	59.1
1154	50.3	59.1
1155	53.6	59.1
1156	55.2	59.1
1157	57.2	59.0
1158	58.1	59.0
1159	59.4	59.0
1160	72.7	58.9
1161	70.5	58.9
1162	67.5	58.9
1163	64.6	58.9
1164	62.3	58.9
1165	60.7	58.8
1166	60.1	58.8
1167	59.4	58.8
1168	59.8	58.8
1169	61.4	58.8
1170	63.6	58.8
1171	65.6	58.8
1172	67.2	58.6
1173	68.8	58.6
1174	70.8	58.6
1175	72.4	58.6
1176	74.0	58.6
1177	61.7	58.6
1178	62.3	58.6
1179	63.0	58.6
1180	63.0	58.5
1181	63.3	58.5
1182	63.6	58.5
1183	63.6	58.5
1184	76.3	58.5
1185	68.8	58.5
1186	60.4	58.5
1187	52.3	58.5
1188	45.1	58.5
1189	39.6	58.3
1190	36.0	58.3
1191	34.1	58.3
1192	35.1	58.3
1193	39.0	58.3
1194	44.8	58.3
1195	45.8	58.2
1196	46.4	58.2
1197	47.4	58.2
1198	48.4	58.2
1199	49.4	58.2
1200	50.0	58.2
1201	38.0	58.2
1202	39.0	58.2
1203	39.9	58.2
1204	40.6	58.2
1205	41.2	58.2
1206	41.6	58.2
1207	41.9	58.2
1208	54.6	58.2
1209	52.0	58.1
1210	48.1	58.1
1211	45.1	58.1
1212	42.5	58.1
1213	40.6	58.0
1214	39.3	57.9
1215	39.0	57.9
1216	39.3	57.9
1217	41.2	57.9
1218	43.8	57.9
1219	44.2	57.9
1220	45.1	57.9
1221	46.1	57.9
1222	46.8	57.9
1223	47.7	57.9
1224	48.7	57.9
1225	36.4	57.9
1226	36.7	57.8
1227	36.7	57.8
1228	36.7	57.8
1229	36.7	57.8
1230	36.7	57.8
1231	36.7	57.8
1232	49.0	57.8
1233	42.9	57.8
1234	35.4	57.8
1235	27.3	57.8
1236	20.8	57.6
1237	15.6	57.6
1238	15.9	57.6
1239	15.9	57.6
1240	15.9	57.6
1241	15.9	57.6
1242	20.5	57.6
1243	22.1	57.6
1244	24.0	57.6
1245	25.7	57.6
1246	27.6	57.6
1247	29.2	57.6
1248	31.2	57.6
1249	21.4	57.6
1250	24.7	57.6
1251	28.3	57.6
1252	29.9	57.5
1253	31.5	57.5
1254	32.8	57.5
1255	34.1	57.5
1256	46.4	57.5
1257	41.6	57.5
1258	36.4	57.5
1259	30.2	57.5
1260	25.0	57.5
1261	21.8	57.5
1262	18.5	57.3
1263	17.5	57.3
1264	19.2	57.3
1265	21.8	57.3
1266	26.0	57.3
1267	29.9	57.2
1268	33.8	57.2
1269	37.7	57.2
1270	41.2	57.2
1271	45.1	57.2
1272	49.0	57.2
1273	39.3	57.2
1274	42.9	57.2
1275	46.4	57.2
1276	48.4	57.2
1277	50.3	57.1
1278	51.6	57.1
1279	52.9	57.1
1280	65.9	57.1
1281	59.1	56.9
1282	51.6	56.9
1283	44.5	56.9
1284	38.6	56.9
1285	34.1	56.9
1286	32.1	56.9
1287	31.2	56.9
1288	31.8	56.9
1289	35.1	56.9
1290	40.3	56.9
1291	43.5	56.9
1292	46.4	56.9
1293	49.7	56.9
1294	52.9	56.8
1295	55.9	56.8
1296	59.1	56.8
1297	48.1	56.8
1298	50.3	56.8
1299	52.6	56.8
1300	53.6	56.8
1301	54.9	56.8
1302	55.5	56.8
1303	56.5	56.8
1304	68.8	56.8
1305	60.4	56.8
1306	51.6	56.8
1307	43.2	56.8
1308	36.0	56.7
1309	30.5	56.6
1310	27.3	56.6
1311	26.0	56.6
1312	26.6	56.6
1313	30.8	56.6
1314	37.0	56.6
1315	39.0	56.6
1316	41.2	56.5
1317	43.2	56.5
1318	45.1	56.5
1319	47.4	56.5
1320	49.4	56.5
1321	38.0	56.5
1322	39.3	56.5
1323	40.6	56.5
1324	41.6	56.5
1325	42.2	56.4
1326	42.5	56.4
1327	43.2	56.4
1328	55.9	56.4
1329	56.2	56.4
1330	54.6	56.3
1331	53.9	56.3
1332	53.3	56.3
1333	52.9	56.3
1334	47.1	56.2
1335	43.8	56.2
1336	42.2	56.2
1337	42.2	56.2
1338	43.8	56.2
1339	45.8	56.2
1340	48.1	56.2
1341	50.0	56.2
1342	52.0	56.2
1343	54.2	56.2
1344	56.2	56.1
1345	45.5	56.1
1346	47.7	56.1
1347	50.3	56.1
1348	51.6	56.0
1349	52.9	56.0
1350	53.9	56.0
1351	54.9	56.0
1352	67.9	55.9
1353	66.9	55.9
1354	65.9	55.9
1355	65.9	55.9
1356	64.9	55.9
