# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	67.2	58.3
1358	61.4	58.3
1359	57.7	58.3
1360	56.0	58.3
1361	56.3	58.3
1362	58.7	58.3
1363	58.7	58.3
1364	58.7	58.3
1365	58.4	58.3
1366	58.4	58.3
1367	58.4	58.3
1368	58.4	58.1
1369	43.7	58.1
1370	42.7	58.1
1371	41.6	58.1
1372	41.3	58.1
1373	40.6	58.1
1374	40.3	58.1
1375	39.6	58.1
1376	52.9	58.1
1377	50.9	58.1
1378	48.5	58.1
1379	47.1	58.1
1380	45.1	58.0
1381	43.7	58.0
1382	42.7	58.0
1383	42.3	58.0
1384	43.0	58.0
1385	43.0	58.0
1386	44.0	57.9
1387	45.1	57.9
1388	45.4	57.9
1389	46.4	57.9
1390	47.4	57.9
1391	50.5	57.9
1392	49.8	57.9
1393	37.2	57.9
1394	39.6	57.7
1395	42.0	57.7
1396	43.3	57.7
1397	44.7	57.7
1398	45.4	57.7
1399	46.4	57.7
1400	59.7	57.7
1401	55.0	57.7
1402	50.9	57.7
1403	46.1	57.6
1404	42.3	57.6
1405	35.8	57.6
1406	33.4	57.6
1407	32.8	57.6
1408	32.8	57.6
1409	33.1	57.6
1410	36.9	57.6
1411	39.6	57.5
1412	42.0	57.5
1413	44.7	57.5
1414	47.4	57.5
1415	49.8	57.5
1416	52.6	57.4
1417	30.2	57.4
1418	31.7	57.4
1419	33.2	57.4
1420	34.0	57.3
1421	34.8	57.3
1422	35.3	57.3
1423	35.8	57.3
1424	45.2	57.3
1425	42.6	57.3
1426	42.1	57.3
1427	38.8	57.3
1428	35.0	57.3
1429	32.5	57.3
1430	31.2	57.3
1431	30.4	57.3
1432	30.2	57.3
1433	31.7	57.3
1434	34.3	57.3
1435	36.3	57.2
1436	37.3	57.2
1437	38.6	57.2
1438	39.6	57.2
1439	40.6	57.2
1440	41.9	57.1
1441	33.0	57.0
1442	33.2	57.0
1443	34.0	57.0
1444	34.5	57.0
1445	34.8	57.0
1446	35.0	57.0
1447	35.3	57.0
1448	44.9	56.9
1449	43.1	56.9
1450	40.1	56.9
1451	36.5	56.8
1452	34.0	56.8
1453	32.2	56.8
1454	32.5	56.8
1455	32.7	56.8
1456	34.0	56.8
1457	35.8	56.7
1458	37.3	56.7
1459	38.8	56.7
1460	39.8	56.7
1461	40.6	56.7
1462	41.6	56.7
1463	42.4	56.7
1464	43.4	56.6
1465	34.3	56.6
1466	35.3	56.6
1467	36.3	56.6
1468	37.0	56.6
1469	37.6	56.6
1470	37.8	56.6
1471	38.3	56.6
1472	48.2	56.6
1473	46.7	56.6
1474	45.9	56.6
1475	45.2	56.6
1476	44.4	56.5
1477	43.9	56.5
1478	43.9	56.5
1479	43.9	56.5
1480	44.1	56.5
1481	44.7	56.5
1482	45.4	56.3
1483	46.2	56.3
1484	47.2	56.3
1485	48.5	56.3
1486	50.2	56.3
1487	50.0	56.3
1488	50.7	56.3
1489	41.1	56.3
1490	41.9	56.3
1491	42.4	56.3
1492	42.6	56.3
1493	42.9	56.3
1494	43.1	56.3
1495	43.4	56.3
1496	53.0	56.3
1497	52.3	56.3
1498	51.8	56.3
1499	49.7	56.2
1500	48.5	56.1
1501	47.4	56.1
1502	46.7	56.1
1503	46.4	56.0
1504	46.4	56.0
1505	46.7	56.0
1506	47.4	56.0
1507	48.5	55.9
1508	49.5	55.9
1509	50.5	55.9
1510	51.5	55.9
1511	52.5	55.9
1512	53.5	55.9
1513	44.4	55.9
1514	45.2	55.8
1515	46.2	55.7
1516	46.7	55.7
1517	47.2	55.7
1518	47.4	55.7
1519	48.0	55.7
1520	56.3	55.7
1521	51.0	55.6
1522	48.2	55.6
1523	42.6	55.6
1524	38.6	55.6
1525	38.6	55.6
1526	39.1	55.6
1527	38.6	55.6
1528	41.6	55.6
1529	44.4	55.6
1530	46.9	55.6
1531	49.0	55.6
1532	49.2	55.6
1533	49.2	55.6
1534	49.5	55.5
1535	49.7	55.5
1536	50.0	55.5
1537	40.6	55.5
1538	39.8	55.5
1539	39.8	55.5
1540	39.8	55.5
1541	39.8	55.5
1542	39.6	55.5
1543	39.6	55.5
1544	49.2	55.4
1545	47.4	55.4
1546	45.2	55.4
1547	43.1	55.3
1548	41.6	55.3
1549	39.8	55.3
1550	38.3	55.3
1551	37.0	55.2
1552	36.5	55.2
1553	37.8	55.2
1554	39.3	55.2
1555	40.6	55.2
1556	41.9	55.2
1557	42.9	55.2
1558	43.9	55.2
1559	44.9	55.2
1560	45.9	55.2
1561	37.3	55.2
1562	38.8	55.0
1563	40.6	55.0
1564	41.4	55.0
1565	42.4	55.0
1566	42.9	55.0
1567	43.6	55.0
1568	51.5	55.0
1569	46.4	55.0
1570	45.2	55.0
1571	42.1	55.0
1572	39.6	55.0
1573	37.8	55.0
1574	35.8	55.0
1575	36.3	55.0
1576	36.3	55.0
1577	36.8	55.0
1578	38.6	54.9
1579	41.1	54.9
1580	43.6	54.8
1581	46.2	54.8
1582	48.5	54.8
1583	51.0	54.8
1584	53.3	54.8
1585	45.4	54.8
1586	48.2	54.8
1587	51.0	54.6
1588	52.5	54.6
1589	54.0	54.6
1590	55.3	54.6
1591	55.8	54.6
1592	64.4	54.6
1593	61.4	54.6
1594	57.6	54.6
1595	54.0	54.6
1596	51.0	54.6
1597	48.5	54.6
1598	47.2	54.6
1599	46.7	54.6
1600	46.9	54.6
1601	48.7	54.6
1602	51.8	54.6
1603	54.8	54.6
1604	57.3	54.6
1605	59.6	54.6
1606	61.9	54.6
1607	64.2	54.6
1608	66.7	54.6
1609	56.6	54.6
1610	56.8	54.6
1611	56.8	54.6
1612	57.1	54.6
1613	57.3	54.6
1614	57.6	54.6
1615	57.6	54.6
1616	65.2	54.4
1617	60.4	54.4
1618	54.8	54.4
1619	49.5	54.3
1620	44.7	54.3
1621	41.1	54.3
1622	38.6	54.3
1623	37.3	54.3
1624	37.3	54.3
1625	39.3	54.3
1626	42.6	54.3
1627	46.7	54.3
1628	48.7	54.3
1629	51.0	54.3
1630	53.0	54.3
1631	55.3	54.3
1632	57.3	54.3
1633	48.5	54.3
1634	49.7	54.3
1635	51.3	54.3
1636	51.8	54.2
1637	52.5	54.2
1638	53.0	54.2
1639	53.0	54.2
1640	60.4	54.2
1641	55.3	54.1
1642	50.0	54.1
1643	44.9	54.1
1644	40.1	54.1
1645	36.0	54.1
1646	33.2	54.0
1647	31.7	54.0
1648	31.7	53.9
1649	33.5	53.9
1650	36.8	53.9
1651	40.8	53.9
1652	41.9	53.9
1653	43.1	53.9
1654	44.1	53.9
1655	45.4	53.9
1656	46.4	53.9
1657	37.0	53.9
1658	38.1	53.9
1659	38.8	53.9
1660	39.1	53.9
1661	39.3	53.9
1662	39.6	53.9
1663	39.6	53.9
1664	49.2	53.9
1665	47.7	53.9
1666	46.2	53.9
1667	43.6	53.7
1668	40.8	53.7
1669	38.8	53.7
1670	36.8	53.7
1671	34.5	53.7
1672	33.0	53.6
1673	32.2	53.6
1674	33.2	53.6
1675	35.3	53.6
1676	36.8	53.6
1677	38.3	53.6
1678	39.8	53.6
1679	41.1	53.6
1680	42.6	53.6
1681	34.3	53.6
1682	36.0	53.6
1683	37.8	53.6
1684	38.6	53.6
1685	39.6	53.6
1686	40.1	53.6
1687	40.1	53.6
1688	47.7	53.5
1689	43.6	53.4
1690	44.7	53.4
1691	44.9	53.4
1692	43.1	53.4
1693	40.6	53.3
1694	35.0	53.2
1695	34.0	53.2
1696	35.3	53.2
1697	36.8	53.2
1698	38.1	53.2
1699	40.1	53.2
1700	41.1	53.2
1701	42.1	53.2
1702	43.1	53.2
1703	44.1	53.2
1704	45.2	53.2
1705	35.8	53.2
1706	36.8	53.2
1707	37.6	53.2
1708	38.1	53.0
1709	38.3	53.0
1710	38.8	53.0
1711	38.6	53.0
1712	46.4	53.0
1713	43.4	53.0
1714	40.1	53.0
1715	39.1	53.0
1716	36.8	53.0
1717	34.5	53.0
1718	33.0	53.0
1719	32.2	53.0
1720	32.2	52.9
1721	34.0	52.9
1722	36.0	52.9
1723	38.1	52.9
1724	39.1	52.9
1725	39.8	52.9
1726	40.8	52.9
1727	41.9	52.9
1728	43.1	52.9
1729	33.7	52.9
1730	34.8	52.9
1731	35.5	52.9
1732	36.0	52.9
1733	36.5	52.9
1734	36.8	52.9
1735	36.8	52.8
1736	46.2	52.8
1737	45.2	52.8
1738	43.1	52.8
1739	40.6	52.6
1740	35.5	52.6
1741	30.2	52.6
1742	27.9	52.6
1743	27.7	52.6
1744	27.1	52.6
1745	27.7	52.6
1746	28.9	52.6
1747	31.5	52.6
1748	32.7	52.6
1749	34.0	52.6
1750	35.0	52.6
1751	36.3	52.6
1752	37.6	52.6
1753	28.7	52.6
1754	29.9	52.6
1755	31.2	52.5
1756	32.0	52.5
1757	32.5	52.5
1758	33.0	52.5
1759	33.0	52.5
1760	41.6	52.5
1761	39.1	52.5
1762	36.0	52.5
1763	33.5	52.5
1764	31.5	52.5
1765	29.4	52.5
1766	28.4	52.5
1767	27.7	52.5
1768	27.7	52.3
1769	28.4	52.3
1770	30.2	52.3
1771	32.2	52.3
1772	33.7	52.3
1773	34.5	52.3
1774	35.8	52.3
1775	37.0	52.2
1776	38.1	52.2
1777	28.7	52.2
1778	29.7	52.2
1779	30.4	52.2
1780	31.0	52.2
1781	31.5	52.2
1782	31.7	52.2
1783	31.7	52.2
1784	40.1	52.2
1785	37.3	52.2
1786	34.5	52.2
1787	31.5	52.2
1788	29.4	52.2
1789	27.4	52.2
1790	26.1	52.1
1791	25.6	52.1
1792	25.9	52.1
1793	27.1	52.1
1794	28.9	52.1
1795	31.0	52.1
1796	31.5	51.9
1797	32.2	51.9
1798	33.0	51.9
1799	33.5	51.9
1800	34.3	51.9
1801	24.6	51.9
1802	24.6	51.9
1803	24.9	51.9
1804	24.9	51.9
1805	24.9	51.9
1806	24.9	51.9
1807	24.6	51.9
1808	30.4	51.9
1809	24.9	51.9
1810	18.5	51.9
1811	12.7	51.9
1812	7.6	51.8
1813	3.6	51.8
1814	1.0	51.8
1815	2.5	51.8
1816	0.3	51.8
1817	2.0	51.5
1818	5.3	51.5
1819	8.9	51.5
1820	11.7	51.5
1821	14.5	51.5
1822	17.0	51.5
1823	19.8	51.5
1824	22.3	51.5
1825	16.0	51.5
1826	19.8	51.5
1827	23.8	51.5
1828	25.9	51.5
1829	27.9	51.5
1830	29.4	51.5
1831	29.7	51.5
1832	37.3	51.5
1833	33.7	51.5
1834	30.2	51.5
1835	26.6	51.4
1836	23.6	51.4
1837	21.3	51.4
1838	20.0	51.4
1839	19.8	51.4
1840	20.0	51.4
1841	21.8	51.3
1842	24.6	51.2
1843	27.4	51.2
1844	28.9	51.2
1845	30.4	51.2
1846	32.0	51.2
1847	33.5	51.2
1848	35.0	51.2
1849	25.4	51.2
1850	26.6	51.2
1851	25.4	51.2
1852	24.6	51.2
1853	24.4	51.2
1854	24.6	51.2
1855	24.1	51.2
1856	33.0	51.2
1857	31.7	51.2
1858	30.4	51.0
1859	28.9	51.0
1860	27.7	51.0
1861	26.6	51.0
1862	26.1	51.0
1863	25.9	51.0
1864	25.9	51.0
1865	26.4	50.9
1866	27.1	50.9
1867	27.9	50.9
1868	29.2	50.9
1869	29.9	50.9
1870	31.2	50.9
1871	32.2	50.9
1872	33.2	50.9
1873	25.9	50.9
1874	28.7	50.8
1875	31.5	50.8
1876	33.0	50.8
1877	34.5	50.8
1878	35.8	50.8
1879	35.3	50.7
1880	40.8	50.7
1881	37.6	50.7
1882	33.5	50.7
1883	30.7	50.7
1884	30.7	50.7
1885	28.7	50.7
1886	27.1	50.7
1887	26.4	50.5
1888	28.9	50.5
1889	29.9	50.5
1890	31.5	50.5
1891	34.0	50.5
1892	36.3	50.5
1893	38.6	50.5
1894	40.8	50.5
1895	43.1	50.5
1896	45.7	50.5
1897	36.8	50.4
1898	38.3	50.4
1899	40.1	50.4
1900	40.8	50.4
1901	41.6	50.4
1902	42.1	50.4
1903	42.1	50.3
1904	47.4	50.3
1905	41.4	50.3
1906	35.3	50.3
1907	29.7	50.2
1908	24.6	50.2
1909	20.6	50.2
1910	18.0	50.2
1911	16.7	50.2
1912	16.7	50.2
1913	18.5	50.2
1914	22.1	50.2
1915	26.4	50.2
1916	28.7	50.2
1917	30.7	50.2
1918	33.0	50.2
1919	35.3	50.1
1920	37.6	50.1
1921	29.2	50.0
1922	31.0	50.0
1923	32.7	50.0
1924	33.7	49.9
1925	34.5	49.9
1926	35.3	49.9
1927	35.0	49.9
1928	39.8	49.9
1929	33.7	49.8
1930	27.4	49.8
1931	21.6	49.8
1932	16.5	49.8
1933	12.7	49.8
1934	10.1	49.8
1935	8.9	49.8
1936	8.9	49.8
1937	11.2	49.7
1938	14.7	49.7
1939	19.3	49.7
1940	22.6	49.7
1941	25.9	49.7
1942	28.9	49.7
1943	32.2	49.7
1944	35.5	49.7
1945	28.2	49.6
1946	31.5	49.6
1947	34.8	49.6
1948	36.5	49.6
1949	38.3	49.6
1950	39.6	49.5
1951	39.6	49.5
1952	44.7	49.5
1953	38.6	49.5
1954	32.7	49.5
1955	27.1	49.5
1956	22.3	49.5
1957	19.0	49.5
1958	16.7	49.5
1959	15.7	49.5
1960	16.0	49.5
1961	18.0	49.3
1962	21.6	49.3
1963	26.4	49.3
1964	27.7	49.3
1965	29.2	49.3
1966	30.7	49.2
1967	32.2	49.2
1968	33.5	49.2
1969	23.6	49.2
1970	23.6	49.2
1971	23.3	49.2
1972	23.3	49.2
1973	23.3	49.2
1974	23.3	49.2
1975	23.1	49.2
1976	32.2	49.2
1977	30.4	49.2
1978	28.9	49.2
1979	27.4	49.2
1980	25.9	49.2
1981	25.1	49.2
1982	24.4	49.2
1983	23.8	49.1
1984	23.6	49.1
1985	23.8	49.1
1986	25.1	49.1
1987	26.4	49.0
1988	26.9	49.0
1989	27.7	49.0
1990	28.7	49.0
1991	29.7	49.0
1992	31.7	49.0
1993	21.6	49.0
1994	22.3	49.0
1995	23.6	49.0
1996	24.1	49.0
1997	24.6	49.0
1998	24.9	48.9
1999	24.9	48.9
2000	35.0	48.9
2001	32.5	48.8
2002	31.0	48.8
2003	29.7	48.8
2004	28.7	48.8
2005	27.9	48.8
2006	27.4	48.8
2007	27.4	48.8
2008	27.1	48.8
2009	27.7	48.8
2010	28.7	48.8
2011	29.7	48.8
2012	31.0	48.7
2013	32.0	48.7
2014	33.2	48.6
2015	34.5	48.6
2016	35.5	48.6
2017	26.4	48.6
2018	27.1	48.6
2019	28.2	48.5
2020	28.7	48.5
2021	29.2	48.5
2022	29.4	48.5
2023	29.4	48.5
2024	37.3	48.5
2025	35.3	48.5
2026	33.0	48.5
2027	30.7	48.5
2028	28.7	48.5
2029	27.4	48.5
2030	26.6	48.5
2031	26.4	48.5
2032	26.4	48.5
2033	27.1	48.5
2034	29.2	48.5
2035	30.4	48.5
2036	31.5	48.5
2037	32.5	48.5
2038	33.5	48.5
2039	34.5	48.5
2040	35.8	48.5
2041	26.4	48.5
2042	27.1	48.2
2043	27.9	48.2
2044	28.4	48.2
2045	28.7	48.2
2046	28.9	48.2
2047	28.7	48.2
2048	34.3	48.2
2049	29.2	48.2
2050	25.1	48.2
2051	20.6	48.2
2052	16.5	48.2
2053	14.7	48.2
2054	12.4	48.2
2055	10.7	48.2
2056	9.1	48.2
2057	8.6	48.2
2058	10.4	48.2
2059	14.0	48.1
2060	16.7	48.1
2061	19.5	48.1
2062	22.3	48.1
2063	24.9	48.0
2064	27.7	47.9
2065	20.0	47.9
2066	23.1	47.9
2067	25.9	47.9
2068	27.4	47.9
2069	29.2	47.8
2070	30.2	47.8
2071	29.7	47.8
2072	34.0	47.8
2073	27.9	47.8
2074	22.1	47.8
2075	16.7	47.8
2076	12.4	47.8
2077	8.9	47.8
2078	6.9	47.8
2079	5.8	47.8
2080	6.3	47.7
2081	8.6	47.7
2082	12.2	47.5
2083	16.7	47.5
2084	18.5	47.5
2085	20.6	47.5
2086	22.3	47.5
2087	24.4	47.5
2088	26.1	47.5
2089	16.7	47.5
2090	17.5	47.4
2091	18.0	47.4
2092	18.5	47.4
2093	19.0	47.4
2094	19.3	47.4
2095	19.0	47.4
2096	28.4	47.4
2097	28.2	47.4
2098	27.1	47.4
2099	26.6	47.4
2100	25.9	47.4
2101	25.9	47.4
2102	25.9	47.4
2103	28.4	47.4
2104	25.1	47.4
2105	25.4	47.3
2106	25.6	47.2
2107	26.9	47.2
2108	27.1	47.2
2109	27.4	47.2
2110	28.4	47.2
2111	29.7	47.2
2112	30.7	47.2
2113	19.3	47.2
2114	19.5	47.1
2115	20.0	47.1
2116	20.0	47.1
2117	20.3	47.1
2118	20.6	47.1
2119	20.0	47.0
2120	28.7	47.0
2121	26.9	47.0
2122	25.4	47.0
2123	23.8	46.9
2124	22.6	46.9
2125	21.6	46.8
2126	22.6	46.8
2127	21.3	46.8
2128	20.6	46.8
2129	21.1	46.8
2130	21.8	46.8
2131	23.1	46.8
2132	24.1	46.8
2133	25.1	46.8
2134	26.6	46.8
2135	27.7	46.8
2136	28.4	46.8
2137	19.3	46.8
2138	20.6	46.8
2139	21.6	46.8
2140	22.1	46.7
2141	22.6	46.7
2142	23.1	46.7
2143	21.6	46.7
2144	28.7	46.7
2145	24.1	46.7
2146	19.8	46.7
2147	12.2	46.7
2148	12.7	46.7
2149	13.4	46.7
2150	12.2	46.5
2151	8.9	46.5
2152	7.4	46.5
2153	6.9	46.5
2154	9.6	46.5
2155	12.9	46.5
2156	15.7	46.5
2157	18.3	46.5
2158	21.1	46.5
2159	23.8	46.5
2160	26.6	46.5
2161	8.0	46.5
2162	9.0	46.4
2163	10.2	46.4
2164	10.8	46.4
2165	11.4	46.4
2166	11.9	46.4
2167	11.8	46.4
2168	14.7	46.4
2169	13.5	46.4
2170	12.5	46.4
2171	11.5	46.4
2172	11.0	46.3
2173	10.5	46.2
2174	10.1	46.2
2175	9.9	46.2
2176	10.1	46.2
2177	10.5	46.2
2178	11.2	46.1
2179	12.1	46.1
2180	13.1	46.1
2181	14.1	46.1
2182	15.0	46.1
2183	16.0	46.1
2184	16.9	46.1
2185	13.3	46.1
2186	14.0	46.1
2187	14.6	46.1
2188	14.9	46.1
2189	15.2	46.1
2190	15.4	46.1
2191	14.8	46.1
2192	16.4	46.1
2193	13.9	46.0
2194	11.3	46.0
2195	9.2	46.0
2196	7.3	46.0
2197	6.0	46.0
2198	5.0	46.0
2199	4.6	46.0
2200	4.6	45.9
2201	5.4	45.9
2202	6.7	45.8
2203	8.6	45.8
2204	10.0	45.8
2205	11.4	45.8
2206	12.9	45.8
2207	14.4	45.8
2208	15.7	45.8
2209	12.9	45.8
2210	14.3	45.8
2211	15.7	45.8
2212	16.6	45.8
2213	17.4	45.8
2214	17.9	45.7
2215	17.8	45.7
2216	20.4	45.7
2217	18.6	45.7
2218	17.0	45.7
2219	15.6	45.7
2220	15.3	45.6
2221	14.7	45.6
2222	14.3	45.6
2223	14.2	45.6
2224	13.5	45.6
2225	13.6	45.6
2226	14.7	45.5
2227	16.1	45.5
2228	16.3	45.5
2229	16.5	45.4
2230	16.7	45.4
2231	16.9	45.4
2232	17.1	45.4
2233	12.4	45.4
2234	11.8	45.4
2235	11.2	45.4
2236	10.9	45.4
2237	10.6	45.4
2238	10.8	45.3
2239	10.1	45.3
2240	12.5	45.3
2241	10.7	45.2
2242	9.3	45.2
2243	9.8	45.2
2244	9.7	45.2
2245	9.0	45.2
2246	7.8	45.2
2247	7.3	45.2
2248	7.1	45.2
2249	7.6	45.2
2250	7.9	45.2
2251	8.6	45.2
2252	8.8	45.2
2253	9.0	45.2
2254	9.2	45.1
2255	9.4	45.1
2256	9.8	45.1
2257	6.1	45.1
2258	6.6	45.1
2259	6.9	45.1
2260	7.2	45.1
2261	7.5	45.1
2262	7.6	45.1
2263	6.7	45.0
2264	9.3	44.9
2265	7.6	44.9
2266	5.6	44.9
2267	3.9	44.9
2268	2.3	44.9
2269	1.3	44.9
2270	0.5	44.9
2271	0.3	44.9
2272	0.2	44.9
2273	0.7	44.8
2274	1.8	44.8
2275	3.1	44.8
2276	4.0	44.8
2277	4.9	44.8
2278	5.8	44.7
2279	6.7	44.7
2280	7.6	44.7
2281	4.0	44.7
2282	4.6	44.7
2283	5.0	44.7
2284	5.4	44.7
2285	5.7	44.7
2286	5.7	44.7
2287	5.4	44.6
2288	8.8	44.6
2289	7.9	44.5
2290	7.0	44.5
2291	6.2	44.5
2292	5.4	44.5
2293	4.7	44.5
2294	4.3	44.5
2295	4.1	44.5
2296	4.2	44.5
2297	4.5	44.5
2298	5.1	44.5
2299	6.1	44.5
2300	6.4	44.5
2301	7.1	44.5
2302	7.9	44.5
2303	8.6	44.5
2304	9.2	44.5
2305	5.6	44.5
2306	6.2	44.5
2307	6.5	44.5
2308	6.7	44.5
2309	6.9	44.5
2310	7.0	44.4
2311	6.2	44.4
2312	8.7	44.4
2313	6.9	44.4
2314	4.9	44.4
2315	3.1	44.4
2316	1.4	44.4
2317	0.0	44.4
2318	0.0	44.3
2319	0.0	44.3
2320	0.0	44.3
2321	0.0	44.2
2322	0.0	44.2
2323	1.0	44.2
2324	1.9	44.2
2325	2.6	44.2
2326	3.4	44.1
2327	4.2	44.1
2328	4.9	44.1
2329	1.3	44.1
2330	1.9	44.1
2331	2.1	44.1
2332	2.4	44.1
2333	2.6	44.1
2334	2.6	44.1
2335	2.4	44.0
2336	6.2	44.0
2337	5.6	44.0
2338	5.0	43.9
2339	4.5	43.9
2340	4.0	43.9
2341	3.7	43.9
2342	3.4	43.8
2343	3.3	43.8
2344	3.3	43.8
2345	3.5	43.8
2346	3.8	43.8
2347	4.2	43.8
2348	5.0	43.8
2349	6.0	43.8
2350	7.0	43.8
2351	7.5	43.7
2352	8.2	43.7
2353	4.7	43.7
2354	5.7	43.7
2355	6.2	43.7
2356	6.7	43.7
2357	7.0	43.7
2358	7.1	43.6
2359	6.4	43.6
2360	9.2	43.6
2361	7.9	43.6
2362	6.3	43.5
2363	4.9	43.5
2364	3.8	43.5
2365	2.8	43.5
2366	2.2	43.5
2367	1.9	43.5
2368	2.1	43.5
2369	2.7	43.5
2370	3.7	43.5
2371	4.8	43.5
2372	5.5	43.5
2373	6.1	43.5
2374	6.7	43.4
2375	7.3	43.4
2376	8.0	43.4
2377	0.0	43.4
2378	0.0	43.4
2379	0.0	43.3
2380	0.0	43.3
2381	0.0	43.3
2382	0.0	43.3
2383	0.0	43.3
2384	0.0	43.3
2385	0.0	43.1
2386	0.0	43.1
2387	0.0	43.1
2388	0.0	43.1
2389	0.0	43.1
2390	0.0	43.1
2391	0.0	43.1
2392	0.0	43.1
2393	0.0	43.1
2394	0.0	43.1
2395	0.0	43.1
2396	0.0	43.1
2397	0.0	43.1
2398	0.0	43.1
2399	0.0	43.1
2400	0.0	43.1
2401	0.0	43.1
2402	0.0	43.1
2403	0.0	43.1
2404	0.0	43.0
2405	0.0	43.0
2406	0.0	43.0
2407	0.0	43.0
2408	0.0	43.0
2409	0.0	42.9
2410	0.0	42.9
2411	0.0	42.9
2412	0.0	42.8
2413	0.0	42.8
2414	0.0	42.8
2415	0.0	42.8
2416	0.0	42.8
2417	0.0	42.8
2418	0.0	42.8
2419	0.0	42.8
2420	0.0	42.8
2421	0.0	42.8
2422	0.0	42.8
2423	0.0	42.8
2424	0.0	42.7
2425	4.3	42.7
2426	6.5	42.7
2427	7.8	42.7
2428	9.0	42.7
2429	9.9	42.7
2430	10.0	42.7
2431	8.8	42.7
2432	11.1	42.7
2433	9.0	42.7
2434	6.8	42.7
2435	4.9	42.6
2436	3.4	42.6
2437	2.1	42.6
2438	1.3	42.6
2439	0.9	42.6
2440	0.9	42.5
2441	1.6	42.4
2442	2.8	42.4
2443	4.4	42.4
2444	6.1	42.4
2445	7.9	42.4
2446	9.6	42.4
2447	11.3	42.4
2448	13.1	42.4
2449	9.8	42.4
2450	10.6	42.4
2451	11.1	42.4
2452	11.5	42.4
2453	12.0	42.4
2454	12.0	42.4
2455	10.5	42.4
2456	12.4	42.4
2457	9.9	42.4
2458	7.3	42.4
2459	5.0	42.4
2460	3.1	42.3
2461	1.7	42.3
2462	0.6	42.3
2463	0.1	42.3
2464	0.1	42.3
2465	0.7	42.3
2466	2.0	42.3
2467	3.7	42.3
2468	5.4	42.3
2469	7.0	42.3
2470	8.6	42.1
2471	10.3	42.1
2472	11.9	42.1
2473	9.0	42.1
2474	10.4	42.1
2475	11.1	42.1
2476	11.9	42.1
2477	12.4	42.1
2478	12.4	42.0
2479	10.9	42.0
2480	12.9	42.0
2481	10.4	42.0
2482	8.0	42.0
2483	5.7	42.0
2484	3.7	42.0
2485	2.2	42.0
2486	1.2	42.0
2487	0.6	42.0
2488	0.5	42.0
2489	1.2	42.0
2490	2.4	41.9
2491	4.2	41.9
2492	6.0	41.9
2493	7.9	41.9
2494	9.7	41.9
2495	11.4	41.8
2496	13.3	41.8
2497	10.4	41.8
2498	11.9	41.8
2499	12.6	41.8
2500	13.4	41.8
2501	14.0	41.8
2502	14.1	41.8
2503	12.5	41.7
2504	14.5	41.7
2505	12.0	41.7
2506	9.6	41.7
2507	7.3	41.6
2508	5.5	41.6
2509	4.0	41.6
2510	2.9	41.6
2511	2.4	41.6
2512	2.4	41.6
2513	3.0	41.6
2514	4.4	41.6
2515	6.2	41.6
2516	8.0	41.6
2517	9.2	41.6
2518	10.4	41.5
2519	11.7	41.4
2520	12.9	41.4
2521	9.2	41.4
2522	9.9	41.4
2523	10.3	41.4
2524	10.6	41.4
2525	10.9	41.4
2526	10.8	41.4
2527	9.3	41.3
2528	10.9	41.3
2529	10.1	41.3
2530	9.9	41.3
2531	9.4	41.3
2532	9.9	41.3
2533	9.6	41.3
2534	9.0	41.3
2535	8.9	41.3
2536	8.5	41.3
2537	8.7	41.3
2538	9.3	41.3
2539	10.2	41.2
2540	11.0	41.1
2541	11.7	41.1
2542	12.1	41.1
2543	12.6	41.1
2544	13.1	41.1
2545	9.0	41.1
2546	9.1	41.1
2547	9.0	41.1
2548	9.0	41.1
2549	9.0	41.1
2550	8.8	41.1
2551	8.1	41.0
2552	11.1	41.0
2553	10.5	41.0
2554	10.3	41.0
2555	10.3	41.0
2556	9.7	41.0
2557	9.0	41.0
2558	8.0	40.9
2559	6.4	40.9
2560	4.9	40.9
2561	4.2	40.9
2562	3.9	40.9
2563	4.4	40.9
2564	5.2	40.9
2565	6.5	40.8
2566	7.8	40.8
2567	9.0	40.8
2568	10.3	40.8
2569	7.8	40.8
2570	9.3	40.8
2571	10.3	40.8
2572	11.1	40.8
2573	11.7	40.8
2574	11.7	40.8
2575	10.5	40.8
2576	13.6	40.7
2577	12.3	40.7
2578	11.1	40.6
2579	10.8	40.6
2580	10.1	40.6
2581	9.4	40.6
2582	10.5	40.6
2583	11.4	40.6
2584	12.3	40.6
2585	12.6	40.6
2586	13.0	40.6
2587	13.6	40.6
2588	14.2	40.6
2589	15.4	40.6
2590	16.6	40.6
2591	17.7	40.5
2592	19.0	40.5
2593	15.6	40.5
2594	16.7	40.4
2595	17.2	40.4
2596	17.8	40.4
2597	18.2	40.4
2598	18.3	40.4
2599	16.8	40.4
2600	19.1	40.4
2601	17.1	40.4
2602	15.2	40.4
2603	13.3	40.3
2604	11.7	40.3
2605	10.4	40.2
2606	9.7	40.2
2607	9.2	40.2
2608	9.1	40.2
2609	9.8	40.2
2610	10.9	40.2
2611	12.4	40.2
2612	13.9	40.2
2613	14.8	40.1
2614	15.7	40.1
2615	16.7	40.1
2616	17.6	40.1
2617	13.9	40.1
2618	14.2	40.1
2619	14.3	40.1
2620	14.5	40.1
2621	14.6	40.1
2622	14.5	40.1
2623	14.3	40.1
2624	18.2	40.1
2625	17.8	40.1
