# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	63.6	55.9
1358	58.2	55.9
1359	54.6	55.9
1360	53.0	55.9
1361	53.3	55.9
1362	55.6	55.9
1363	55.6	55.9
1364	55.6	55.9
1365	55.2	55.7
1366	55.2	55.7
1367	55.2	55.7
1368	55.2	55.7
1369	41.4	55.7
1370	40.4	55.7
1371	39.4	55.7
1372	39.1	55.7
1373	38.4	55.7
1374	38.1	55.6
1375	37.5	55.6
1376	50.1	55.6
1377	48.1	55.6
1378	45.9	55.6
1379	44.6	55.5
1380	42.6	55.5
1381	41.4	55.5
1382	40.4	55.5
1383	40.1	55.5
1384	40.7	55.5
1385	40.7	55.5
1386	41.7	55.4
1387	42.6	55.4
1388	43.0	55.4
1389	43.9	55.4
1390	44.9	55.4
1391	47.8	55.4
1392	47.2	55.4
1393	35.2	55.4
1394	37.5	55.4
1395	39.7	55.4
1396	41.0	55.4
1397	42.3	55.4
1398	43.0	55.4
1399	43.9	55.4
1400	56.5	55.4
1401	52.0	55.2
1402	48.1	55.2
1403	43.6	55.2
1404	40.1	55.2
1405	33.9	55.2
1406	31.7	55.2
1407	31.0	55.2
1408	31.0	55.2
1409	31.3	55.2
1410	34.9	55.2
1411	37.5	55.2
1412	39.7	55.2
1413	42.3	55.2
1414	44.9	55.2
1415	47.2	55.2
1416	49.8	55.2
1417	24.1	55.0
1418	25.3	55.0
1419	26.5	55.0
1420	27.1	55.0
1421	27.7	55.0
1422	28.2	54.9
1423	28.6	54.9
1424	36.0	54.9
1425	34.0	54.9
1426	33.6	54.9
1427	31.0	54.9
1428	27.9	54.9
1429	25.9	54.9
1430	24.9	54.9
1431	24.3	54.9
1432	24.1	54.9
1433	25.3	54.7
1434	27.3	54.7
1435	29.0	54.7
1436	29.8	54.7
1437	30.8	54.7
1438	31.6	54.7
1439	32.4	54.6
1440	33.4	54.6
1441	26.3	54.6
1442	26.5	54.6
1443	27.1	54.6
1444	27.5	54.6
1445	27.7	54.6
1446	27.9	54.6
1447	28.2	54.6
1448	35.8	54.6
1449	34.4	54.6
1450	32.0	54.6
1451	29.2	54.6
1452	27.1	54.6
1453	25.7	54.6
1454	25.9	54.6
1455	26.1	54.6
1456	27.1	54.6
1457	28.6	54.6
1458	29.8	54.3
1459	31.0	54.3
1460	31.8	54.3
1461	32.4	54.3
1462	33.2	54.3
1463	33.8	54.3
1464	34.6	54.3
1465	27.3	54.3
1466	28.2	54.3
1467	29.0	54.3
1468	29.6	54.3
1469	30.0	54.3
1470	30.2	54.3
1471	30.6	54.3
1472	38.5	54.3
1473	37.3	54.3
1474	36.7	54.3
1475	36.0	54.3
1476	35.4	54.3
1477	35.0	54.3
1478	35.0	54.3
1479	35.0	54.0
1480	35.2	54.0
1481	35.6	53.9
1482	36.3	53.9
1483	36.9	53.9
1484	37.7	53.9
1485	38.7	53.9
1486	40.1	53.9
1487	39.9	53.9
1488	40.5	53.9
1489	32.8	53.9
1490	33.4	53.9
1491	33.8	53.9
1492	34.0	53.9
1493	34.2	53.9
1494	34.4	53.9
1495	34.6	53.9
1496	42.3	53.6
1497	41.7	53.6
1498	41.3	53.6
1499	39.7	53.6
1500	38.7	53.6
1501	37.9	53.6
1502	37.3	53.6
1503	37.1	53.6
1504	37.1	53.6
1505	37.3	53.6
1506	37.9	53.6
1507	38.7	53.6
1508	39.5	53.6
1509	40.3	53.6
1510	41.1	53.6
1511	41.9	53.6
1512	42.7	53.6
1513	35.4	53.6
1514	36.0	53.6
1515	36.9	53.6
1516	37.3	53.6
1517	37.7	53.6
1518	37.9	53.6
1519	38.3	53.6
1520	45.0	53.6
1521	40.7	53.6
1522	38.5	53.6
1523	34.0	53.6
1524	30.8	53.3
1525	30.8	53.3
1526	31.2	53.3
1527	30.8	53.3
1528	33.2	53.3
1529	35.4	53.3
1530	37.5	53.3
1531	39.1	53.3
1532	39.3	53.3
1533	39.3	53.3
1534	39.5	53.3
1535	39.7	53.3
1536	39.9	53.3
1537	32.4	53.3
1538	31.8	53.2
1539	31.8	53.2
1540	31.8	53.2
1541	31.8	53.2
1542	31.6	53.2
1543	31.6	53.2
1544	39.3	53.2
1545	37.9	53.2
1546	36.0	53.2
1547	34.4	53.2
1548	33.2	53.2
1549	31.8	53.2
1550	30.6	53.0
1551	29.6	53.0
1552	29.2	53.0
1553	30.2	53.0
1554	31.4	53.0
1555	32.4	52.9
1556	33.4	52.9
1557	34.2	52.9
1558	35.0	52.9
1559	35.8	52.9
1560	36.7	52.9
1561	29.8	52.8
1562	31.0	52.8
1563	32.4	52.8
1564	33.0	52.8
1565	33.8	52.8
1566	34.2	52.7
1567	34.8	52.7
1568	41.1	52.7
1569	37.1	52.7
1570	36.0	52.7
1571	33.6	52.7
1572	31.6	52.7
1573	30.2	52.7
1574	28.6	52.7
1575	29.0	52.7
1576	29.0	52.7
1577	29.4	52.7
1578	30.8	52.7
1579	32.8	52.5
1580	34.8	52.5
1581	36.9	52.5
1582	38.7	52.5
1583	40.7	52.5
1584	42.5	52.5
1585	36.3	52.5
1586	38.5	52.5
1587	40.7	52.5
1588	41.9	52.5
1589	43.1	52.5
1590	44.1	52.4
1591	44.6	52.4
1592	51.4	52.4
1593	49.0	52.4
1594	46.0	52.4
1595	43.1	52.3
1596	40.7	52.2
1597	38.7	52.2
1598	37.7	52.2
1599	37.3	52.2
1600	37.5	52.2
1601	38.9	52.1
1602	41.3	52.1
1603	43.7	52.1
1604	45.8	52.1
1605	47.6	52.1
1606	49.4	52.1
1607	51.2	52.1
1608	53.3	52.1
1609	45.2	52.0
1610	45.4	52.0
1611	45.4	52.0
1612	45.6	52.0
1613	45.8	52.0
1614	46.0	52.0
1615	46.0	52.0
1616	52.0	52.0
1617	48.2	52.0
1618	43.7	52.0
1619	39.5	52.0
1620	35.6	52.0
1621	32.8	52.0
1622	30.8	52.0
1623	29.8	52.0
1624	29.8	52.0
1625	31.4	52.0
1626	34.0	51.8
1627	37.3	51.8
1628	38.9	51.8
1629	40.7	51.8
1630	42.3	51.8
1631	44.1	51.8
1632	45.8	51.8
1633	38.7	51.8
1634	39.7	51.8
1635	40.9	51.8
1636	41.3	51.8
1637	41.9	51.7
1638	42.3	51.7
1639	42.3	51.7
1640	48.2	51.7
1641	44.1	51.7
1642	39.9	51.7
1643	35.8	51.7
1644	32.0	51.7
1645	28.8	51.5
1646	26.5	51.5
1647	25.3	51.5
1648	25.3	51.5
1649	26.7	51.5
1650	29.4	51.5
1651	32.6	51.4
1652	33.4	51.4
1653	34.4	51.4
1654	35.2	51.4
1655	36.3	51.4
1656	37.1	51.4
1657	29.6	51.4
1658	30.4	51.4
1659	31.0	51.4
1660	31.2	51.4
1661	31.4	51.4
1662	31.6	51.4
1663	31.6	51.4
1664	39.3	51.4
1665	38.1	51.4
1666	36.9	51.4
1667	34.8	51.4
1668	32.6	51.4
1669	31.0	51.4
1670	29.4	51.4
1671	27.5	51.4
1672	26.3	51.4
1673	25.7	51.4
1674	26.5	51.4
1675	28.2	51.4
1676	29.4	51.2
1677	30.6	51.1
1678	31.8	51.1
1679	32.8	51.1
1680	34.0	51.1
1681	27.3	51.1
1682	28.8	51.1
1683	30.2	51.1
1684	30.8	51.1
1685	31.6	51.1
1686	32.0	51.1
1687	32.0	51.1
1688	38.1	51.0
1689	34.8	51.0
1690	35.6	51.0
1691	35.8	51.0
1692	34.4	51.0
1693	32.4	51.0
1694	27.9	51.0
1695	27.1	51.0
1696	28.2	51.0
1697	29.4	50.8
1698	30.4	50.8
1699	32.0	50.8
1700	32.8	50.8
1701	33.6	50.8
1702	34.4	50.8
1703	35.2	50.8
1704	36.0	50.8
1705	28.6	50.8
1706	29.4	50.8
1707	30.0	50.7
1708	30.4	50.7
1709	30.6	50.7
1710	31.0	50.7
1711	30.8	50.7
1712	37.1	50.7
1713	34.6	50.7
1714	32.0	50.7
1715	31.2	50.5
1716	29.4	50.5
1717	27.5	50.5
1718	26.3	50.5
1719	25.7	50.5
1720	25.7	50.5
1721	27.1	50.5
1722	28.8	50.5
1723	30.4	50.4
1724	31.2	50.4
1725	31.8	50.4
1726	32.6	50.4
1727	33.4	50.4
1728	34.4	50.4
1729	26.9	50.4
1730	27.7	50.4
1731	28.4	50.4
1732	28.8	50.4
1733	29.2	50.3
1734	29.4	50.3
1735	29.4	50.3
1736	36.9	50.1
1737	36.0	50.1
1738	34.4	50.1
1739	32.4	50.1
1740	28.4	50.1
1741	24.1	50.1
1742	22.3	50.1
1743	22.1	50.1
1744	21.7	50.1
1745	22.1	50.1
1746	23.1	50.1
1747	25.1	50.0
1748	26.1	50.0
1749	27.1	50.0
1750	27.9	50.0
1751	29.0	50.0
1752	30.0	50.0
1753	22.9	50.0
1754	23.9	49.8
1755	24.9	49.8
1756	25.5	49.8
1757	25.9	49.8
1758	26.3	49.8
1759	26.3	49.8
1760	33.2	49.8
1761	31.2	49.8
1762	28.8	49.8
1763	26.7	49.8
1764	25.1	49.8
1765	23.5	49.8
1766	22.7	49.8
1767	22.1	49.8
1768	22.1	49.8
1769	22.7	49.8
1770	24.1	49.8
1771	25.7	49.8
1772	26.9	49.7
1773	27.5	49.7
1774	28.6	49.7
1775	29.6	49.7
1776	30.4	49.7
1777	22.9	49.7
1778	23.7	49.7
1779	24.3	49.6
1780	24.7	49.6
1781	25.1	49.6
1782	25.3	49.6
1783	25.3	49.6
1784	32.0	49.6
1785	29.8	49.5
1786	27.5	49.5
1787	25.1	49.5
1788	23.5	49.5
1789	21.9	49.4
1790	20.9	49.4
1791	20.5	49.4
1792	20.7	49.4
1793	21.7	49.4
1794	23.1	49.4
1795	24.7	49.4
1796	25.1	49.3
1797	25.7	49.3
1798	26.3	49.3
1799	26.7	49.3
1800	27.3	49.3
1801	19.6	49.3
1802	19.6	49.2
1803	19.8	49.2
1804	19.8	49.2
1805	19.8	49.2
1806	19.8	49.2
1807	19.6	49.2
1808	24.3	49.2
1809	19.8	49.2
1810	14.8	49.2
1811	10.1	49.1
1812	6.1	49.1
1813	2.8	49.1
1814	0.8	49.1
1815	2.0	49.1
1816	0.2	49.0
1817	1.6	49.0
1818	4.3	49.0
1819	7.1	48.9
1820	9.3	48.9
1821	11.5	48.9
1822	13.6	48.9
1823	15.8	48.9
1824	17.8	48.9
1825	12.8	48.9
1826	15.8	48.9
1827	19.0	48.9
1828	20.7	48.9
1829	22.3	48.9
1830	23.5	48.9
1831	23.7	48.8
1832	29.8	48.8
1833	26.9	48.8
1834	24.1	48.8
1835	21.3	48.6
1836	18.8	48.6
1837	17.0	48.6
1838	16.0	48.6
1839	15.8	48.6
1840	16.0	48.6
1841	17.4	48.6
1842	19.6	48.6
1843	21.9	48.6
1844	23.1	48.6
1845	24.3	48.5
1846	25.5	48.5
1847	26.7	48.5
1848	27.9	48.5
1849	20.3	48.5
1850	21.3	48.5
1851	20.3	48.5
1852	19.6	48.5
1853	19.4	48.5
1854	19.6	48.3
1855	19.2	48.3
1856	26.3	48.3
1857	25.3	48.2
1858	24.3	48.2
1859	23.1	48.2
1860	22.1	48.2
1861	21.3	48.2
1862	20.9	48.2
1863	20.7	48.2
1864	20.7	48.2
1865	21.1	48.2
1866	21.7	48.2
1867	22.3	48.2
1868	23.3	48.2
1869	23.9	48.2
1870	24.9	48.2
1871	25.7	48.2
1872	26.5	48.2
1873	20.7	48.2
1874	22.9	48.2
1875	25.1	48.2
1876	26.3	48.2
1877	27.5	48.2
1878	28.6	48.1
1879	28.2	48.1
1880	32.6	48.1
1881	30.0	48.1
1882	26.7	48.1
1883	24.5	48.1
1884	24.5	47.9
1885	22.9	47.9
1886	21.7	47.9
1887	21.1	47.9
1888	23.1	47.9
1889	23.9	47.9
1890	25.1	47.8
1891	27.1	47.8
1892	29.0	47.8
1893	30.8	47.8
1894	32.6	47.8
1895	34.4	47.8
1896	36.5	47.8
1897	29.4	47.8
1898	30.6	47.8
1899	32.0	47.8
1900	32.6	47.6
1901	33.2	47.6
1902	33.6	47.6
1903	33.6	47.6
1904	37.9	47.6
1905	33.0	47.6
1906	28.2	47.6
1907	23.7	47.6
1908	19.6	47.6
1909	16.4	47.5
1910	14.4	47.5
1911	13.4	47.5
1912	13.4	47.5
1913	14.8	47.5
1914	17.6	47.5
1915	21.1	47.5
1916	22.9	47.5
1917	24.5	47.5
1918	26.3	47.3
1919	28.2	47.3
1920	30.0	47.3
1921	23.3	47.3
1922	24.7	47.3
1923	26.1	47.3
1924	26.9	47.3
1925	27.5	47.3
1926	28.2	47.2
1927	27.9	47.2
1928	31.8	47.2
1929	26.9	47.2
1930	21.9	47.2
1931	17.2	47.2
1932	13.2	47.2
1933	10.1	47.2
1934	8.1	47.2
1935	7.1	47.2
1936	7.1	47.1
1937	8.9	47.1
1938	11.7	47.1
1939	15.4	47.1
1940	18.0	47.1
1941	20.7	47.0
1942	23.1	47.0
1943	25.7	47.0
1944	28.4	46.8
1945	22.5	46.8
1946	25.1	46.8
1947	27.7	46.8
1948	29.2	46.7
1949	30.6	46.7
1950	31.6	46.6
1951	31.6	46.6
1952	35.6	46.6
1953	30.8	46.6
1954	26.1	46.6
1955	21.7	46.6
1956	17.8	46.6
1957	15.2	46.5
1958	13.4	46.5
1959	12.6	46.5
1960	12.8	46.5
1961	14.4	46.4
1962	17.2	46.4
1963	21.1	46.4
1964	22.1	46.3
1965	23.3	46.3
1966	24.5	46.3
1967	25.7	46.3
1968	26.7	46.3
1969	18.8	46.3
1970	18.8	46.3
1971	18.6	46.3
1972	18.6	46.3
1973	18.6	46.3
1974	18.6	46.2
1975	18.4	46.2
1976	25.7	46.2
1977	24.3	46.2
1978	23.1	46.2
1979	21.9	46.1
1980	20.7	46.1
1981	20.0	46.1
1982	19.4	46.1
1983	19.0	46.0
1984	18.8	46.0
1985	19.0	46.0
1986	20.0	46.0
1987	21.1	46.0
1988	21.5	46.0
1989	22.1	46.0
1990	22.9	46.0
1991	23.7	46.0
1992	25.3	46.0
1993	17.2	46.0
1994	17.8	46.0
1995	18.8	45.9
1996	19.2	45.9
1997	19.6	45.9
1998	19.8	45.9
1999	19.8	45.9
2000	27.9	45.9
2001	25.9	45.8
2002	24.7	45.8
2003	23.7	45.8
2004	22.9	45.8
2005	22.3	45.8
2006	21.9	45.8
2007	21.9	45.8
2008	21.7	45.7
2009	22.1	45.7
2010	22.9	45.7
2011	23.7	45.7
2012	24.7	45.7
2013	25.5	45.7
2014	26.5	45.7
2015	27.5	45.7
2016	28.4	45.6
2017	21.1	45.6
2018	21.7	45.6
2019	22.5	45.4
2020	22.9	45.4
2021	23.3	45.4
2022	23.5	45.4
2023	23.5	45.4
2024	29.8	45.4
2025	28.2	45.4
2026	26.3	45.4
2027	24.5	45.4
2028	22.9	45.4
2029	21.9	45.4
2030	21.3	45.3
2031	21.1	45.3
2032	21.1	45.3
2033	21.7	45.2
2034	23.3	45.2
2035	24.3	45.1
2036	25.1	45.1
2037	25.9	45.1
2038	26.7	45.1
2039	27.5	45.1
2040	28.6	45.1
2041	21.1	45.1
2042	21.7	45.1
2043	22.3	45.1
2044	22.7	45.1
2045	22.9	45.1
2046	23.1	45.0
2047	22.9	44.9
2048	27.3	44.9
2049	23.3	44.9
2050	20.0	44.9
2051	16.4	44.9
2052	13.2	44.9
2053	11.7	44.9
2054	9.9	44.9
2055	8.5	44.9
2056	7.3	44.9
2057	6.9	44.9
2058	8.3	44.9
2059	11.1	44.7
2060	13.4	44.7
2061	15.6	44.7
2062	17.8	44.7
2063	19.8	44.7
2064	22.1	44.7
2065	16.0	44.7
2066	18.4	44.7
2067	20.7	44.7
2068	21.9	44.7
2069	23.3	44.7
2070	24.1	44.7
2071	23.7	44.6
2072	27.1	44.6
2073	22.3	44.6
2074	17.6	44.6
2075	13.4	44.6
2076	9.9	44.6
2077	7.1	44.4
2078	5.5	44.4
2079	4.7	44.4
2080	5.1	44.4
2081	6.9	44.4
2082	9.7	44.4
2083	13.4	44.4
2084	14.8	44.4
2085	16.4	44.4
2086	17.8	44.4
2087	19.4	44.4
2088	20.9	44.3
2089	13.4	44.3
2090	14.0	44.3
2091	14.4	44.2
2092	14.8	44.2
2093	15.2	44.1
2094	15.4	44.1
2095	15.2	44.1
2096	22.7	44.1
2097	22.5	44.1
2098	21.7	44.1
2099	21.3	44.1
2100	20.7	44.1
2101	20.7	44.1
2102	20.7	44.1
2103	22.7	44.1
2104	20.0	44.1
2105	20.3	44.0
2106	20.5	44.0
2107	21.5	44.0
2108	21.7	43.9
2109	21.9	43.9
2110	22.7	43.9
2111	23.7	43.9
2112	24.5	43.9
2113	15.4	43.9
2114	15.6	43.8
2115	16.0	43.8
2116	16.0	43.8
2117	16.2	43.8
2118	16.4	43.8
2119	16.0	43.8
2120	22.9	43.8
2121	21.5	43.8
2122	20.3	43.8
2123	19.0	43.8
2124	18.0	43.8
2125	17.2	43.8
2126	18.0	43.7
2127	17.0	43.7
2128	16.4	43.7
2129	16.8	43.7
2130	17.4	43.7
2131	18.4	43.7
2132	19.2	43.7
2133	20.0	43.6
2134	21.3	43.6
2135	22.1	43.6
2136	22.7	43.6
2137	15.4	43.6
2138	16.4	43.5
2139	17.2	43.5
2140	17.6	43.5
2141	18.0	43.5
2142	18.4	43.5
2143	17.2	43.5
2144	22.9	43.5
2145	19.2	43.5
2146	15.8	43.5
2147	9.7	43.5
2148	10.1	43.5
2149	10.7	43.5
2150	9.7	43.5
2151	7.1	43.3
2152	5.9	43.3
2153	5.5	43.3
2154	7.7	43.3
2155	10.3	43.2
2156	12.6	43.2
2157	14.6	43.2
2158	16.8	43.2
2159	19.0	43.2
2160	21.3	43.2
2161	4.9	43.2
2162	5.6	43.2
2163	6.3	43.2
2164	6.7	43.2
2165	7.1	43.2
2166	7.3	43.2
2167	7.3	43.1
2168	9.1	43.1
2169	8.4	43.1
2170	7.7	43.1
2171	7.1	43.1
2172	6.8	43.0
2173	6.5	43.0
2174	6.2	43.0
2175	6.1	43.0
2176	6.2	43.0
2177	6.5	43.0
2178	6.9	42.9
2179	7.5	42.9
2180	8.1	42.9
2181	8.7	42.8
2182	9.3	42.8
2183	9.9	42.8
2184	10.5	42.8
2185	8.2	42.8
2186	8.6	42.8
2187	9.0	42.8
2188	9.2	42.8
2189	9.4	42.8
2190	9.5	42.8
2191	9.2	42.7
2192	10.1	42.6
2193	8.6	42.6
2194	7.0	42.6
2195	5.7	42.6
2196	4.5	42.6
2197	3.7	42.6
2198	3.1	42.6
2199	2.9	42.6
2200	2.9	42.5
2201	3.3	42.5
2202	4.2	42.5
2203	5.3	42.5
2204	6.2	42.4
2205	7.1	42.4
2206	8.0	42.4
2207	8.9	42.4
2208	9.7	42.3
2209	8.0	42.3
2210	8.8	42.3
2211	9.7	42.3
2212	10.3	42.3
2213	10.8	42.3
2214	11.1	42.3
2215	11.0	42.3
2216	12.6	42.3
2217	11.5	42.2
2218	10.5	42.2
2219	9.7	42.2
2220	9.5	42.2
2221	9.1	42.2
2222	8.8	42.2
2223	8.8	42.1
2224	8.4	42.1
2225	8.4	42.1
2226	9.1	42.0
2227	9.9	42.0
2228	10.1	42.0
2229	10.2	42.0
2230	10.3	42.0
2231	10.5	41.9
2232	10.6	41.9
2233	7.7	41.9
2234	7.3	41.9
2235	6.9	41.9
2236	6.8	41.9
2237	6.6	41.9
2238	6.7	41.9
2239	6.2	41.9
2240	7.7	41.9
2241	6.6	41.9
2242	5.8	41.9
2243	6.0	41.9
2244	6.0	41.9
2245	5.6	41.9
2246	4.8	41.7
2247	4.5	41.7
2248	4.4	41.7
2249	4.7	41.7
2250	4.9	41.7
2251	5.3	41.7
2252	5.5	41.7
2253	5.6	41.7
2254	5.7	41.6
2255	5.8	41.6
2256	6.0	41.6
2257	3.8	41.6
2258	4.1	41.6
2259	4.3	41.6
2260	4.5	41.5
2261	4.6	41.5
2262	4.7	41.5
2263	4.2	41.5
2264	5.8	41.4
2265	4.7	41.4
2266	3.4	41.4
2267	2.4	41.4
2268	1.4	41.4
2269	0.8	41.4
2270	0.3	41.4
2271	0.2	41.3
2272	0.1	41.3
2273	0.5	41.3
2274	1.1	41.3
2275	1.9	41.3
2276	2.5	41.3
2277	3.1	41.3
2278	3.6	41.3
2279	4.2	41.3
2280	4.7	41.2
2281	2.5	41.2
2282	2.9	41.2
2283	3.1	41.2
2284	3.3	41.2
2285	3.5	41.1
2286	3.5	41.1
2287	3.3	41.0
2288	5.5	41.0
2289	4.9	41.0
2290	4.3	41.0
2291	3.8	41.0
2292	3.3	41.0
2293	2.9	41.0
2294	2.7	41.0
2295	2.5	41.0
2296	2.6	40.9
2297	2.8	40.9
2298	3.2	40.9
2299	3.8	40.9
2300	4.0	40.9
2301	4.4	40.9
2302	4.9	40.8
2303	5.3	40.7
2304	5.7	40.7
2305	3.4	40.7
2306	3.8	40.7
2307	4.0	40.7
2308	4.2	40.7
2309	4.3	40.7
2310	4.3	40.6
2311	3.8	40.6
2312	5.4	40.6
2313	4.3	40.6
2314	3.1	40.6
2315	1.9	40.6
2316	0.8	40.6
2317	0.0	40.5
2318	0.0	40.5
2319	0.0	40.5
2320	0.0	40.4
2321	0.0	40.4
2322	0.0	40.4
2323	0.6	40.4
2324	1.2	40.4
2325	1.6	40.4
2326	2.1	40.4
2327	2.6	40.4
2328	3.1	40.4
2329	0.8	40.3
2330	1.2	40.3
2331	1.3	40.3
2332	1.5	40.3
2333	1.6	40.3
2334	1.6	40.3
2335	1.5	40.3
2336	3.8	40.3
2337	3.4	40.3
2338	3.1	40.3
2339	2.8	40.3
2340	2.5	40.3
2341	2.3	40.3
2342	2.1	40.3
2343	2.0	40.2
2344	2.0	40.1
2345	2.1	40.1
2346	2.3	40.1
2347	2.6	40.1
2348	3.1	40.1
2349	3.7	40.1
2350	4.3	40.1
2351	4.6	40.0
2352	5.1	40.0
2353	2.9	40.0
2354	3.5	40.0
2355	3.8	40.0
2356	4.2	40.0
2357	4.3	40.0
2358	4.4	40.0
2359	4.0	40.0
2360	5.7	40.0
2361	4.9	40.0
2362	3.9	40.0
2363	3.1	39.9
2364	2.3	39.9
2365	1.8	39.9
2366	1.4	39.9
2367	1.2	39.9
2368	1.3	39.9
2369	1.7	39.8
2370	2.3	39.8
2371	3.0	39.8
2372	3.4	39.7
2373	3.8	39.7
2374	4.2	39.7
2375	4.5	39.7
2376	4.9	39.7
2377	0.0	39.7
2378	0.0	39.7
2379	0.0	39.7
2380	0.0	39.7
2381	0.0	39.5
2382	0.0	39.5
2383	0.0	39.5
2384	0.0	39.5
2385	0.0	39.5
2386	0.0	39.4
2387	0.0	39.4
2388	0.0	39.4
2389	0.0	39.4
2390	0.0	39.4
2391	0.0	39.4
2392	0.0	39.4
2393	0.0	39.4
2394	0.0	39.4
2395	0.0	39.4
2396	0.0	39.4
2397	0.0	39.4
2398	0.0	39.4
2399	0.0	39.4
2400	0.0	39.4
2401	0.0	39.4
2402	0.0	39.3
2403	0.0	39.3
2404	0.0	39.3
2405	0.0	39.3
2406	0.0	39.2
2407	0.0	39.2
2408	0.0	39.2
2409	0.0	39.2
2410	0.0	39.2
2411	0.0	39.1
2412	0.0	39.1
2413	0.0	39.1
2414	0.0	39.1
2415	0.0	39.1
2416	0.0	39.1
2417	0.0	39.1
2418	0.0	39.0
2419	0.0	39.0
2420	0.0	39.0
2421	0.0	39.0
2422	0.0	39.0
2423	0.0	39.0
2424	0.0	39.0
2425	2.7	39.0
2426	4.0	39.0
2427	4.8	38.9
2428	5.6	38.9
2429	6.1	38.8
2430	6.2	38.8
2431	5.5	38.8
2432	6.9	38.8
2433	5.6	38.8
2434	4.2	38.8
2435	3.1	38.8
2436	2.1	38.8
2437	1.3	38.8
2438	0.8	38.8
2439	0.6	38.8
2440	0.6	38.7
2441	1.0	38.7
2442	1.8	38.7
2443	2.7	38.7
2444	3.8	38.7
2445	4.9	38.7
2446	5.9	38.7
2447	7.0	38.7
2448	8.1	38.7
2449	6.0	38.7
2450	6.6	38.7
2451	6.9	38.7
2452	7.1	38.7
2453	7.4	38.7
2454	7.4	38.7
2455	6.5	38.7
2456	7.7	38.5
2457	6.1	38.5
2458	4.5	38.5
2459	3.1	38.5
2460	1.9	38.5
2461	1.0	38.5
2462	0.4	38.5
2463	0.1	38.4
2464	0.1	38.4
2465	0.5	38.4
2466	1.2	38.4
2467	2.3	38.4
2468	3.3	38.4
2469	4.3	38.4
2470	5.3	38.4
2471	6.4	38.3
2472	7.3	38.3
2473	5.6	38.3
2474	6.4	38.3
2475	6.9	38.1
2476	7.3	38.1
2477	7.7	38.1
2478	7.7	38.1
2479	6.8	38.1
2480	8.0	38.1
2481	6.4	38.1
2482	4.9	38.1
2483	3.5	38.1
2484	2.3	38.1
2485	1.4	38.1
2486	0.7	38.1
2487	0.4	38.1
2488	0.3	38.1
2489	0.7	38.1
2490	1.5	38.1
2491	2.6	38.1
2492	3.7	38.1
2493	4.9	38.1
2494	6.0	38.1
2495	7.1	38.0
2496	8.2	38.0
2497	6.4	37.9
2498	7.3	37.9
2499	7.8	37.9
2500	8.3	37.9
2501	8.6	37.9
2502	8.7	37.8
2503	7.7	37.8
2504	9.0	37.8
2505	7.4	37.8
2506	5.9	37.8
2507	4.5	37.8
2508	3.4	37.8
2509	2.5	37.8
2510	1.8	37.8
2511	1.5	37.8
2512	1.5	37.8
2513	1.9	37.8
2514	2.7	37.8
2515	3.8	37.8
2516	4.9	37.7
2517	5.7	37.7
2518	6.4	37.7
2519	7.2	37.7
2520	8.0	37.7
2521	5.7	37.7
2522	6.1	37.6
2523	6.4	37.6
2524	6.6	37.5
2525	6.8	37.5
2526	6.7	37.5
2527	5.8	37.5
2528	6.8	37.5
2529	6.2	37.5
2530	6.1	37.4
2531	5.8	37.4
2532	6.1	37.4
2533	5.9	37.4
2534	5.6	37.4
2535	5.5	37.4
2536	5.3	37.4
2537	5.4	37.4
2538	5.8	37.3
2539	6.3	37.3
2540	6.8	37.3
2541	7.2	37.3
2542	7.5	37.3
2543	7.8	37.3
2544	8.1	37.3
2545	5.6	37.3
2546	5.6	37.1
2547	5.6	37.1
2548	5.6	37.1
2549	5.6	37.1
2550	5.5	37.1
2551	5.0	37.1
2552	6.9	37.1
2553	6.5	37.1
2554	6.4	37.1
2555	6.4	37.0
2556	6.0	37.0
2557	5.6	37.0
2558	4.9	37.0
2559	4.0	37.0
2560	3.1	36.9
2561	2.6	36.9
2562	2.4	36.9
2563	2.7	36.9
2564	3.2	36.9
2565	4.0	36.9
2566	4.8	36.9
2567	5.6	36.9
2568	6.4	36.8
2569	4.8	36.8
2570	5.8	36.8
2571	6.4	36.8
2572	6.9	36.8
2573	7.2	36.8
2574	7.2	36.8
2575	6.5	36.7
2576	8.4	36.7
2577	7.6	36.7
2578	6.9	36.7
2579	6.7	36.7
2580	6.2	36.7
2581	5.8	36.6
2582	6.5	36.6
2583	7.1	36.6
2584	7.6	36.6
2585	7.8	36.5
2586	8.0	36.5
2587	8.4	36.5
2588	8.8	36.5
2589	9.5	36.5
2590	10.3	36.5
2591	11.0	36.5
2592	11.7	36.5
2593	9.7	36.5
2594	10.3	36.5
2595	10.6	36.5
2596	11.0	36.5
2597	11.2	36.5
2598	11.3	36.5
2599	10.4	36.5
2600	11.8	36.5
2601	10.6	36.5
2602	9.4	36.5
2603	8.2	36.5
2604	7.2	36.5
2605	6.4	36.5
2606	6.0	36.3
2607	5.7	36.3
2608	5.6	36.3
2609	6.0	36.3
2610	6.8	36.3
2611	7.7	36.3
2612	8.6	36.3
2613	9.2	36.3
2614	9.7	36.3
2615	10.3	36.3
2616	10.9	36.2
2617	8.6	36.2
2618	8.8	36.2
2619	8.8	36.2
2620	9.0	36.2
2621	9.0	36.2
2622	9.0	36.2
2623	8.8	36.2
2624	11.2	36.2
2625	11.0	36.2
