# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	57.3	50.0
1358	52.3	50.0
1359	49.1	49.8
1360	47.7	49.8
1361	48.0	49.8
1362	50.0	49.8
1363	50.0	49.8
1364	50.0	49.8
1365	49.7	49.8
1366	49.7	49.7
1367	49.7	49.7
1368	49.7	49.7
1369	37.2	49.7
1370	36.3	49.7
1371	35.5	49.7
1372	35.2	49.7
1373	34.6	49.7
1374	34.3	49.7
1375	33.7	49.7
1376	45.1	49.7
1377	43.3	49.7
1378	41.3	49.7
1379	40.1	49.7
1380	38.4	49.7
1381	37.2	49.7
1382	36.3	49.7
1383	36.1	49.5
1384	36.6	49.5
1385	36.6	49.5
1386	37.5	49.5
1387	38.4	49.5
1388	38.7	49.5
1389	39.5	49.5
1390	40.4	49.5
1391	43.0	49.5
1392	42.4	49.5
1393	31.7	49.4
1394	33.7	49.4
1395	35.8	49.4
1396	36.9	49.4
1397	38.1	49.4
1398	38.7	49.4
1399	39.5	49.4
1400	50.9	49.4
1401	46.8	49.4
1402	43.3	49.4
1403	39.3	49.3
1404	36.1	49.3
1405	30.5	49.3
1406	28.5	49.3
1407	27.9	49.3
1408	27.9	49.2
1409	28.2	49.2
1410	31.4	49.2
1411	33.7	49.2
1412	35.8	49.2
1413	38.1	49.1
1414	40.4	49.1
1415	42.4	49.1
1416	44.8	49.1
1417	25.5	49.1
1418	26.7	49.1
1419	28.0	49.1
1420	28.7	49.1
1421	29.3	49.1
1422	29.7	49.0
1423	30.2	49.0
1424	38.1	49.0
1425	35.9	49.0
1426	35.5	49.0
1427	32.7	48.9
1428	29.5	48.9
1429	27.4	48.9
1430	26.3	48.9
1431	25.7	48.8
1432	25.5	48.8
1433	26.7	48.8
1434	28.9	48.8
1435	30.6	48.8
1436	31.4	48.8
1437	32.5	48.8
1438	33.4	48.8
1439	34.2	48.8
1440	35.3	48.8
1441	27.8	48.8
1442	28.0	48.8
1443	28.7	48.8
1444	29.1	48.7
1445	29.3	48.7
1446	29.5	48.7
1447	29.7	48.7
1448	37.9	48.6
1449	36.4	48.6
1450	33.8	48.6
1451	30.8	48.6
1452	28.7	48.6
1453	27.2	48.6
1454	27.4	48.6
1455	27.6	48.6
1456	28.7	48.6
1457	30.2	48.6
1458	31.4	48.6
1459	32.7	48.4
1460	33.6	48.4
1461	34.2	48.4
1462	35.1	48.4
1463	35.7	48.4
1464	36.6	48.4
1465	28.9	48.4
1466	29.7	48.4
1467	30.6	48.4
1468	31.2	48.4
1469	31.7	48.4
1470	31.9	48.4
1471	32.3	48.3
1472	40.6	48.3
1473	39.4	48.3
1474	38.7	48.3
1475	38.1	48.3
1476	37.4	48.3
1477	37.0	48.3
1478	37.0	48.3
1479	37.0	48.3
1480	37.2	48.3
1481	37.6	48.3
1482	38.3	48.3
1483	38.9	48.3
1484	39.8	48.1
1485	40.9	48.1
1486	42.4	48.1
1487	42.1	48.1
1488	42.8	48.1
1489	34.7	48.1
1490	35.3	48.1
1491	35.7	48.1
1492	35.9	48.1
1493	36.1	48.0
1494	36.4	48.0
1495	36.6	48.0
1496	44.7	48.0
1497	44.1	48.0
1498	43.6	48.0
1499	41.9	48.0
1500	40.9	47.9
1501	40.0	47.9
1502	39.4	47.9
1503	39.1	47.9
1504	39.1	47.9
1505	39.4	47.9
1506	40.0	47.9
1507	40.9	47.9
1508	41.7	47.8
1509	42.6	47.8
1510	43.4	47.8
1511	44.3	47.8
1512	45.1	47.8
1513	37.4	47.8
1514	38.1	47.8
1515	38.9	47.8
1516	39.4	47.8
1517	39.8	47.8
1518	40.0	47.8
1519	40.4	47.7
1520	47.5	47.7
1521	43.0	47.7
1522	40.6	47.7
1523	35.9	47.7
1524	32.5	47.6
1525	32.5	47.6
1526	32.9	47.6
1527	32.5	47.5
1528	35.1	47.5
1529	37.4	47.5
1530	39.6	47.5
1531	41.3	47.5
1532	41.5	47.5
1533	41.5	47.5
1534	41.7	47.5
1535	41.9	47.5
1536	42.1	47.5
1537	34.2	47.5
1538	33.6	47.4
1539	33.6	47.4
1540	33.6	47.4
1541	33.6	47.4
1542	33.4	47.4
1543	33.4	47.4
1544	41.5	47.4
1545	40.0	47.4
1546	38.1	47.3
1547	36.4	47.3
1548	35.1	47.3
1549	33.6	47.3
1550	32.3	47.3
1551	31.2	47.3
1552	30.8	47.3
1553	31.9	47.3
1554	33.2	47.3
1555	34.2	47.3
1556	35.3	47.3
1557	36.1	47.2
1558	37.0	47.2
1559	37.9	47.2
1560	38.7	47.2
1561	31.4	47.2
1562	32.7	47.1
1563	34.2	47.1
1564	34.9	47.0
1565	35.7	47.0
1566	36.1	47.0
1567	36.8	47.0
1568	43.4	47.0
1569	39.1	47.0
1570	38.1	47.0
1571	35.5	47.0
1572	33.4	47.0
1573	31.9	47.0
1574	30.2	47.0
1575	30.6	47.0
1576	30.6	47.0
1577	31.0	47.0
1578	32.5	47.0
1579	34.7	47.0
1580	36.8	47.0
1581	38.9	47.0
1582	40.9	47.0
1583	43.0	47.0
1584	44.9	47.0
1585	38.3	46.9
1586	40.6	46.9
1587	43.0	46.9
1588	44.3	46.8
1589	45.6	46.8
1590	46.6	46.8
1591	47.1	46.8
1592	54.3	46.8
1593	51.8	46.8
1594	48.6	46.8
1595	45.6	46.8
1596	43.0	46.8
1597	40.9	46.8
1598	39.8	46.7
1599	39.4	46.7
1600	39.6	46.7
1601	41.1	46.7
1602	43.6	46.7
1603	46.2	46.7
1604	48.3	46.7
1605	50.3	46.7
1606	52.2	46.7
1607	54.1	46.6
1608	56.3	46.6
1609	47.7	46.6
1610	47.9	46.6
1611	47.9	46.6
1612	48.1	46.6
1613	48.3	46.6
1614	48.6	46.6
1615	48.6	46.5
1616	55.0	46.5
1617	50.9	46.5
1618	46.2	46.5
1619	41.7	46.5
1620	37.6	46.5
1621	34.7	46.4
1622	32.5	46.4
1623	31.4	46.4
1624	31.4	46.4
1625	33.2	46.4
1626	35.9	46.4
1627	39.4	46.4
1628	41.1	46.4
1629	43.0	46.4
1630	44.7	46.4
1631	46.6	46.4
1632	48.3	46.4
1633	40.9	46.4
1634	41.9	46.4
1635	43.2	46.2
1636	43.6	46.2
1637	44.3	46.2
1638	44.7	46.2
1639	44.7	46.2
1640	50.9	46.2
1641	46.6	46.2
1642	42.1	46.2
1643	37.9	46.2
1644	33.8	46.2
1645	30.4	46.2
1646	28.0	46.2
1647	26.7	46.2
1648	26.7	46.2
1649	28.2	46.2
1650	31.0	46.2
1651	34.4	46.2
1652	35.3	46.1
1653	36.4	46.1
1654	37.2	46.1
1655	38.3	46.1
1656	39.1	46.1
1657	31.2	46.1
1658	32.1	46.1
1659	32.7	46.1
1660	32.9	46.1
1661	33.2	46.1
1662	33.4	46.1
1663	33.4	46.1
1664	41.5	45.9
1665	40.2	45.9
1666	38.9	45.9
1667	36.8	45.9
1668	34.4	45.9
1669	32.7	45.9
1670	31.0	45.9
1671	29.1	45.9
1672	27.8	45.9
1673	27.2	45.8
1674	28.0	45.8
1675	29.7	45.8
1676	31.0	45.8
1677	32.3	45.8
1678	33.6	45.8
1679	34.7	45.8
1680	35.9	45.8
1681	28.9	45.8
1682	30.4	45.8
1683	31.9	45.8
1684	32.5	45.8
1685	33.4	45.8
1686	33.8	45.6
1687	33.8	45.6
1688	40.2	45.6
1689	36.8	45.6
1690	37.6	45.6
1691	37.9	45.6
1692	36.4	45.6
1693	34.2	45.6
1694	29.5	45.6
1695	28.7	45.6
1696	29.7	45.6
1697	31.0	45.5
1698	32.1	45.5
1699	33.8	45.5
1700	34.7	45.5
1701	35.5	45.5
1702	36.4	45.5
1703	37.2	45.5
1704	38.1	45.5
1705	30.2	45.5
1706	31.0	45.5
1707	31.7	45.5
1708	32.1	45.5
1709	32.3	45.4
1710	32.7	45.4
1711	32.5	45.4
1712	39.1	45.4
1713	36.6	45.3
1714	33.8	45.3
1715	32.9	45.3
1716	31.0	45.3
1717	29.1	45.3
1718	27.8	45.3
1719	27.2	45.3
1720	27.2	45.2
1721	28.7	45.2
1722	30.4	45.2
1723	32.1	45.2
1724	32.9	45.2
1725	33.6	45.1
1726	34.4	45.1
1727	35.3	45.1
1728	36.4	45.1
1729	28.4	45.1
1730	29.3	45.1
1731	29.9	45.1
1732	30.4	45.1
1733	30.8	45.1
1734	31.0	45.1
1735	31.0	45.1
1736	38.9	45.1
1737	38.1	45.1
1738	36.4	45.0
1739	34.2	45.0
1740	29.9	45.0
1741	25.5	45.0
1742	23.5	45.0
1743	23.3	45.0
1744	22.9	45.0
1745	23.3	45.0
1746	24.4	45.0
1747	26.5	45.0
1748	27.6	45.0
1749	28.7	45.0
1750	29.5	45.0
1751	30.6	45.0
1752	31.7	45.0
1753	24.2	44.9
1754	25.2	44.8
1755	26.3	44.8
1756	27.0	44.8
1757	27.4	44.8
1758	27.8	44.8
1759	27.8	44.8
1760	35.1	44.8
1761	32.9	44.8
1762	30.4	44.8
1763	28.2	44.8
1764	26.5	44.8
1765	24.8	44.8
1766	24.0	44.8
1767	23.3	44.8
1768	23.3	44.8
1769	24.0	44.7
1770	25.5	44.7
1771	27.2	44.7
1772	28.4	44.7
1773	29.1	44.7
1774	30.2	44.7
1775	31.2	44.7
1776	32.1	44.7
1777	24.2	44.7
1778	25.0	44.7
1779	25.7	44.7
1780	26.1	44.7
1781	26.5	44.5
1782	26.7	44.5
1783	26.7	44.5
1784	33.8	44.5
1785	31.4	44.5
1786	29.1	44.5
1787	26.5	44.5
1788	24.8	44.5
1789	23.1	44.4
1790	22.0	44.4
1791	21.6	44.4
1792	21.8	44.4
1793	22.9	44.4
1794	24.4	44.4
1795	26.1	44.4
1796	26.5	44.4
1797	27.2	44.4
1798	27.8	44.3
1799	28.2	44.3
1800	28.9	44.3
1801	20.7	44.3
1802	20.7	44.3
1803	21.0	44.3
1804	21.0	44.3
1805	21.0	44.3
1806	21.0	44.3
1807	20.7	44.3
1808	25.7	44.2
1809	21.0	44.2
1810	15.6	44.2
1811	10.7	44.2
1812	6.4	44.2
1813	3.0	44.2
1814	0.9	44.2
1815	2.1	44.2
1816	0.2	44.2
1817	1.7	44.2
1818	4.5	44.2
1819	7.5	44.1
1820	9.8	44.1
1821	12.2	44.1
1822	14.3	44.1
1823	16.7	44.1
1824	18.8	44.1
1825	13.5	44.1
1826	16.7	44.1
1827	20.1	44.0
1828	21.8	44.0
1829	23.5	44.0
1830	24.8	43.9
1831	25.0	43.9
1832	31.4	43.9
1833	28.4	43.9
1834	25.5	43.9
1835	22.5	43.9
1836	19.9	43.8
1837	18.0	43.8
1838	16.9	43.8
1839	16.7	43.8
1840	16.9	43.8
1841	18.4	43.7
1842	20.7	43.7
1843	23.1	43.7
1844	24.4	43.7
1845	25.7	43.7
1846	27.0	43.6
1847	28.2	43.6
1848	29.5	43.6
1849	21.4	43.6
1850	22.5	43.6
1851	21.4	43.6
1852	20.7	43.6
1853	20.5	43.6
1854	20.7	43.6
1855	20.3	43.6
1856	27.8	43.6
1857	26.7	43.6
1858	25.7	43.6
1859	24.4	43.6
1860	23.3	43.5
1861	22.5	43.5
1862	22.0	43.5
1863	21.8	43.5
1864	21.8	43.5
1865	22.2	43.5
1866	22.9	43.5
1867	23.5	43.5
1868	24.6	43.5
1869	25.2	43.4
1870	26.3	43.4
1871	27.2	43.4
1872	28.0	43.4
1873	21.8	43.4
1874	24.2	43.4
1875	26.5	43.4
1876	27.8	43.4
1877	29.1	43.3
1878	30.2	43.3
1879	29.7	43.3
1880	34.4	43.3
1881	31.7	43.3
1882	28.2	43.3
1883	25.9	43.3
1884	25.9	43.3
1885	24.2	43.3
1886	22.9	43.3
1887	22.2	43.2
1888	24.4	43.2
1889	25.2	43.2
1890	26.5	43.2
1891	28.7	43.1
1892	30.6	43.1
1893	32.5	43.0
1894	34.4	43.0
1895	36.4	43.0
1896	38.5	43.0
1897	31.0	43.0
1898	32.3	43.0
1899	33.8	43.0
1900	34.4	43.0
1901	35.1	43.0
1902	35.5	43.0
1903	35.5	43.0
1904	40.0	43.0
1905	34.9	43.0
1906	29.7	43.0
1907	25.0	43.0
1908	20.7	43.0
1909	17.3	42.8
1910	15.2	42.8
1911	14.1	42.8
1912	14.1	42.8
1913	15.6	42.8
1914	18.6	42.8
1915	22.2	42.7
1916	24.2	42.7
1917	25.9	42.7
1918	27.8	42.7
1919	29.7	42.7
1920	31.7	42.7
1921	24.6	42.7
1922	26.1	42.7
1923	27.6	42.7
1924	28.4	42.7
1925	29.1	42.7
1926	29.7	42.6
1927	29.5	42.6
1928	33.6	42.6
1929	28.4	42.6
1930	23.1	42.6
1931	18.2	42.6
1932	13.9	42.5
1933	10.7	42.5
1934	8.6	42.5
1935	7.5	42.5
1936	7.5	42.5
1937	9.4	42.4
1938	12.4	42.4
1939	16.3	42.4
1940	19.0	42.4
1941	21.8	42.4
1942	24.4	42.4
1943	27.2	42.4
1944	29.9	42.4
1945	23.7	42.4
1946	26.5	42.4
1947	29.3	42.4
1948	30.8	42.4
1949	32.3	42.3
1950	33.4	42.3
1951	33.4	42.3
1952	37.6	42.2
1953	32.5	42.1
1954	27.6	42.1
1955	22.9	42.1
1956	18.8	42.1
1957	16.0	42.1
1958	14.1	42.1
1959	13.3	42.1
1960	13.5	42.1
1961	15.2	42.1
1962	18.2	42.1
1963	22.2	42.1
1964	23.3	42.1
1965	24.6	42.1
1966	25.9	42.1
1967	27.2	42.1
1968	28.2	42.1
1969	19.9	42.1
1970	19.9	42.1
1971	19.7	42.1
1972	19.7	42.1
1973	19.7	42.0
1974	19.7	42.0
1975	19.5	42.0
1976	27.2	41.9
1977	25.7	41.9
1978	24.4	41.9
1979	23.1	41.9
1980	21.8	41.9
1981	21.2	41.9
1982	20.5	41.8
1983	20.1	41.8
1984	19.9	41.8
1985	20.1	41.8
1986	21.2	41.8
1987	22.2	41.8
1988	22.7	41.8
1989	23.3	41.8
1990	24.2	41.8
1991	25.0	41.8
1992	26.7	41.8
1993	18.2	41.8
1994	18.8	41.8
1995	19.9	41.8
1996	20.3	41.8
1997	20.7	41.7
1998	21.0	41.7
1999	21.0	41.7
2000	29.5	41.7
2001	27.4	41.7
2002	26.1	41.7
2003	25.0	41.7
2004	24.2	41.6
2005	23.5	41.6
2006	23.1	41.6
2007	23.1	41.6
2008	22.9	41.6
2009	23.3	41.5
2010	24.2	41.5
2011	25.0	41.5
2012	26.1	41.5
2013	27.0	41.5
2014	28.0	41.5
2015	29.1	41.5
2016	29.9	41.5
2017	22.2	41.5
2018	22.9	41.5
2019	23.7	41.5
2020	24.2	41.5
2021	24.6	41.5
2022	24.8	41.5
2023	24.8	41.5
2024	31.4	41.5
2025	29.7	41.4
2026	27.8	41.4
2027	25.9	41.3
2028	24.2	41.3
2029	23.1	41.3
2030	22.5	41.3
2031	22.2	41.3
2032	22.2	41.3
2033	22.9	41.3
2034	24.6	41.2
2035	25.7	41.2
2036	26.5	41.2
2037	27.4	41.2
2038	28.2	41.2
2039	29.1	41.2
2040	30.2	41.2
2041	22.2	41.2
2042	22.9	41.2
2043	23.5	41.2
2044	24.0	41.2
2045	24.2	41.2
2046	24.4	41.1
2047	24.2	41.1
2048	28.9	41.1
2049	24.6	41.1
2050	21.2	41.1
2051	17.3	41.1
2052	13.9	41.0
2053	12.4	41.0
2054	10.5	41.0
2055	9.0	41.0
2056	7.7	41.0
2057	7.3	41.0
2058	8.8	41.0
2059	11.8	41.0
2060	14.1	41.0
2061	16.5	41.0
2062	18.8	40.9
2063	21.0	40.9
2064	23.3	40.9
2065	16.9	40.9
2066	19.5	40.9
2067	21.8	40.9
2068	23.1	40.9
2069	24.6	40.9
2070	25.5	40.8
2071	25.0	40.7
2072	28.7	40.7
2073	23.5	40.7
2074	18.6	40.7
2075	14.1	40.7
2076	10.5	40.7
2077	7.5	40.7
2078	5.8	40.7
2079	4.9	40.6
2080	5.3	40.6
2081	7.3	40.6
2082	10.3	40.6
2083	14.1	40.6
2084	15.6	40.6
2085	17.3	40.5
2086	18.8	40.5
2087	20.5	40.5
2088	22.0	40.5
2089	14.1	40.4
2090	14.8	40.4
2091	15.2	40.4
2092	15.6	40.4
2093	16.0	40.4
2094	16.3	40.4
2095	16.0	40.4
2096	24.0	40.4
2097	23.7	40.4
2098	22.9	40.4
2099	22.5	40.4
2100	21.8	40.4
2101	21.8	40.4
2102	21.8	40.4
2103	24.0	40.4
2104	21.2	40.4
2105	21.4	40.3
2106	21.6	40.3
2107	22.7	40.3
2108	22.9	40.2
2109	23.1	40.2
2110	24.0	40.2
2111	25.0	40.2
2112	25.9	40.2
2113	16.3	40.2
2114	16.5	40.1
2115	16.9	40.1
2116	16.9	40.1
2117	17.1	40.1
2118	17.3	40.1
2119	16.9	40.1
2120	24.2	40.1
2121	22.7	40.0
2122	21.4	40.0
2123	20.1	40.0
2124	19.0	40.0
2125	18.2	40.0
2126	19.0	39.9
2127	18.0	39.8
2128	17.3	39.8
2129	17.8	39.8
2130	18.4	39.8
2131	19.5	39.8
2132	20.3	39.8
2133	21.2	39.8
2134	22.5	39.8
2135	23.3	39.8
2136	24.0	39.8
2137	16.3	39.8
2138	17.3	39.8
2139	18.2	39.8
2140	18.6	39.8
2141	19.0	39.8
2142	19.5	39.8
2143	18.2	39.6
2144	24.2	39.6
2145	20.3	39.6
2146	16.7	39.6
2147	10.3	39.6
2148	10.7	39.6
2149	11.3	39.5
2150	10.3	39.5
2151	7.5	39.5
2152	6.2	39.5
2153	5.8	39.5
2154	8.1	39.5
2155	10.9	39.5
2156	13.3	39.5
2157	15.4	39.5
2158	17.8	39.5
2159	20.1	39.5
2160	22.5	39.5
2161	7.9	39.5
2162	9.0	39.5
2163	10.1	39.5
2164	10.8	39.5
2165	11.4	39.5
2166	11.8	39.5
2167	11.7	39.5
2168	14.6	39.5
2169	13.5	39.4
2170	12.4	39.4
2171	11.5	39.4
2172	11.0	39.4
2173	10.4	39.4
2174	10.0	39.4
2175	9.8	39.3
2176	10.0	39.3
2177	10.4	39.3
2178	11.2	39.3
2179	12.0	39.3
2180	13.1	39.3
2181	14.0	39.3
2182	14.9	39.3
2183	15.9	39.2
2184	16.8	39.2
2185	13.3	39.2
2186	13.9	39.2
2187	14.5	39.2
2188	14.8	39.2
2189	15.1	39.2
2190	15.3	39.2
2191	14.7	39.2
2192	16.3	39.2
2193	13.8	39.2
2194	11.3	39.2
2195	9.2	39.2
2196	7.3	39.2
2197	6.0	39.2
2198	5.0	39.2
2199	4.6	39.1
2200	4.6	39.1
2201	5.3	39.1
2202	6.7	39.1
2203	8.6	39.1
2204	9.9	39.0
2205	11.4	39.0
2206	12.8	39.0
2207	14.3	39.0
2208	15.7	39.0
2209	12.8	38.9
2210	14.2	38.9
2211	15.7	38.9
2212	16.5	38.9
2213	17.3	38.9
2214	17.9	38.9
2215	17.7	38.9
2216	20.3	38.9
2217	18.5	38.9
2218	16.9	38.9
2219	15.6	38.9
2220	15.2	38.9
2221	14.6	38.9
2222	14.2	38.9
2223	14.1	38.9
2224	13.5	38.9
2225	13.6	38.9
2226	14.6	38.9
2227	16.0	38.9
2228	16.2	38.9
2229	16.4	38.9
2230	16.6	38.9
2231	16.8	38.9
2232	17.0	38.7
2233	12.3	38.7
2234	11.7	38.7
2235	11.2	38.7
2236	10.9	38.7
2237	10.5	38.7
2238	10.8	38.7
2239	10.0	38.7
2240	12.4	38.7
2241	10.6	38.7
2242	9.3	38.7
2243	9.7	38.7
2244	9.6	38.7
2245	9.0	38.6
2246	7.7	38.6
2247	7.3	38.6
2248	7.1	38.5
2249	7.5	38.4
2250	7.8	38.4
2251	8.6	38.4
2252	8.8	38.4
2253	9.0	38.4
2254	9.2	38.4
2255	9.4	38.4
2256	9.7	38.4
2257	6.1	38.4
2258	6.6	38.4
2259	6.9	38.4
2260	7.2	38.3
2261	7.4	38.3
2262	7.5	38.3
2263	6.7	38.3
2264	9.3	38.3
2265	7.5	38.3
2266	5.5	38.3
2267	3.9	38.3
2268	2.3	38.1
2269	1.3	38.1
2270	0.5	38.1
2271	0.3	38.1
2272	0.2	38.1
2273	0.7	38.1
2274	1.8	38.1
2275	3.1	38.1
2276	4.0	38.1
2277	4.9	38.1
2278	5.7	38.1
2279	6.7	38.1
2280	7.5	38.1
2281	4.0	38.1
2282	4.6	38.1
2283	5.0	38.1
2284	5.3	38.1
2285	5.6	38.1
2286	5.6	38.0
2287	5.3	38.0
2288	8.8	37.9
2289	7.8	37.9
2290	7.0	37.9
2291	6.2	37.9
2292	5.3	37.8
2293	4.7	37.8
2294	4.3	37.8
2295	4.1	37.8
2296	4.2	37.8
2297	4.5	37.8
2298	5.1	37.8
2299	6.1	37.8
2300	6.4	37.8
2301	7.1	37.8
2302	7.8	37.8
2303	8.6	37.8
2304	9.2	37.8
2305	5.5	37.8
2306	6.2	37.8
2307	6.5	37.7
2308	6.7	37.7
2309	6.9	37.7
2310	7.0	37.7
2311	6.2	37.7
2312	8.7	37.7
2313	6.9	37.7
2314	4.9	37.6
2315	3.1	37.6
2316	1.4	37.6
2317	0.0	37.6
2318	0.0	37.5
2319	0.0	37.5
2320	0.0	37.5
2321	0.0	37.5
2322	0.0	37.5
2323	1.0	37.5
2324	1.9	37.5
2325	2.6	37.5
2326	3.3	37.5
2327	4.2	37.5
2328	4.9	37.5
2329	1.3	37.4
2330	1.9	37.4
2331	2.1	37.4
2332	2.4	37.4
2333	2.6	37.4
2334	2.6	37.4
2335	2.4	37.4
2336	6.2	37.4
2337	5.5	37.4
2338	5.0	37.4
2339	4.5	37.4
2340	4.0	37.4
2341	3.7	37.3
2342	3.3	37.3
2343	3.2	37.3
2344	3.2	37.3
2345	3.4	37.3
2346	3.8	37.3
2347	4.2	37.2
2348	5.0	37.2
2349	6.0	37.2
2350	7.0	37.2
2351	7.4	37.2
2352	8.1	37.2
2353	4.7	37.2
2354	5.6	37.2
2355	6.2	37.2
2356	6.7	37.2
2357	7.0	37.2
2358	7.1	37.2
2359	6.4	37.2
2360	9.2	37.1
2361	7.8	37.1
2362	6.3	37.1
2363	4.9	37.1
2364	3.8	37.0
2365	2.8	37.0
2366	2.2	37.0
2367	1.9	37.0
2368	2.1	37.0
2369	2.7	37.0
2370	3.7	37.0
2371	4.8	37.0
2372	5.4	37.0
2373	6.1	37.0
2374	6.7	36.9
2375	7.3	36.9
2376	7.9	36.9
2377	0.0	36.9
2378	0.0	36.9
2379	0.0	36.9
2380	0.0	36.9
2381	0.0	36.9
2382	0.0	36.9
2383	0.0	36.9
2384	0.0	36.8
2385	0.0	36.8
2386	0.0	36.8
2387	0.0	36.8
2388	0.0	36.8
2389	0.0	36.8
2390	0.0	36.8
2391	0.0	36.7
2392	0.0	36.7
2393	0.0	36.7
2394	0.0	36.7
2395	0.0	36.7
2396	0.0	36.6
2397	0.0	36.6
2398	0.0	36.6
2399	0.0	36.6
2400	0.0	36.6
2401	0.0	36.5
2402	0.0	36.5
2403	0.0	36.5
2404	0.0	36.5
2405	0.0	36.4
2406	0.0	36.4
2407	0.0	36.4
2408	0.0	36.4
2409	0.0	36.4
2410	0.0	36.4
2411	0.0	36.4
2412	0.0	36.4
2413	0.0	36.4
2414	0.0	36.4
2415	0.0	36.4
2416	0.0	36.4
2417	0.0	36.4
2418	0.0	36.4
2419	0.0	36.4
2420	0.0	36.4
2421	0.0	36.4
2422	0.0	36.4
2423	0.0	36.4
2424	0.0	36.4
2425	4.3	36.4
2426	6.5	36.3
2427	7.7	36.3
2428	9.0	36.3
2429	9.8	36.3
2430	9.9	36.3
2431	8.8	36.3
2432	11.1	36.3
2433	9.0	36.3
2434	6.8	36.3
2435	4.9	36.2
2436	3.3	36.2
2437	2.1	36.2
2438	1.3	36.2
2439	0.9	36.1
2440	0.9	36.1
2441	1.6	36.1
2442	2.8	36.1
2443	4.4	36.1
2444	6.1	36.1
2445	7.8	36.1
2446	9.5	36.1
2447	11.3	36.1
2448	13.1	36.1
2449	9.7	36.1
2450	10.5	36.1
2451	11.1	36.1
2452	11.5	36.1
2453	11.9	36.1
2454	11.9	36.1
2455	10.4	36.1
2456	12.3	36.1
2457	9.8	36.1
2458	7.3	36.1
2459	5.0	36.1
2460	3.1	36.1
2461	1.7	36.1
2462	0.6	36.1
2463	0.1	36.0
2464	0.1	36.0
2465	0.7	36.0
2466	2.0	35.9
2467	3.7	35.9
2468	5.3	35.9
2469	7.0	35.9
2470	8.6	35.9
2471	10.2	35.9
2472	11.8	35.9
2473	9.0	35.9
2474	10.3	35.9
2475	11.1	35.8
2476	11.8	35.8
2477	12.3	35.8
2478	12.3	35.8
2479	10.9	35.8
2480	12.8	35.8
2481	10.3	35.8
2482	7.9	35.8
2483	5.6	35.7
2484	3.7	35.7
2485	2.2	35.7
2486	1.1	35.6
2487	0.6	35.5
2488	0.5	35.5
2489	1.1	35.5
2490	2.4	35.5
2491	4.2	35.5
2492	6.0	35.5
2493	7.8	35.5
2494	9.6	35.5
2495	11.4	35.5
2496	13.3	35.5
2497	10.3	35.5
2498	11.8	35.5
2499	12.5	35.5
2500	13.4	35.5
2501	13.9	35.5
2502	14.0	35.5
2503	12.4	35.5
2504	14.4	35.5
2505	11.9	35.5
2506	9.5	35.5
2507	7.3	35.5
2508	5.4	35.5
2509	4.0	35.4
2510	2.9	35.4
2511	2.4	35.3
2512	2.4	35.3
2513	3.0	35.3
2514	4.4	35.3
2515	6.2	35.3
2516	7.9	35.2
2517	9.2	35.2
2518	10.3	35.2
2519	11.6	35.2
2520	12.8	35.2
2521	9.2	35.2
2522	9.8	35.2
2523	10.2	35.2
2524	10.5	35.2
2525	10.9	35.2
2526	10.8	35.2
2527	9.3	35.2
2528	10.9	35.2
2529	10.0	35.2
2530	9.8	35.2
2531	9.4	35.2
2532	9.8	35.2
2533	9.5	35.2
2534	9.0	35.2
2535	8.9	35.1
2536	8.5	35.1
2537	8.7	35.1
2538	9.3	35.1
2539	10.1	35.1
2540	11.0	35.1
2541	11.6	34.9
2542	12.0	34.9
2543	12.5	34.9
2544	13.1	34.9
2545	9.0	34.9
2546	9.1	34.9
2547	9.0	34.9
2548	9.0	34.9
2549	9.0	34.9
2550	8.8	34.9
2551	8.0	34.9
2552	11.1	34.9
2553	10.4	34.9
2554	10.2	34.9
2555	10.2	34.9
2556	9.6	34.9
2557	9.0	34.9
2558	7.9	34.9
2559	6.4	34.9
2560	4.9	34.9
2561	4.2	34.7
2562	3.9	34.7
2563	4.4	34.7
2564	5.2	34.7
2565	6.5	34.7
2566	7.7	34.7
2567	9.0	34.7
2568	10.2	34.7
2569	7.7	34.7
2570	9.3	34.7
2571	10.2	34.7
2572	11.1	34.6
2573	11.6	34.6
2574	11.6	34.6
2575	10.4	34.6
2576	13.6	34.6
2577	12.2	34.6
2578	11.1	34.6
2579	10.8	34.6
2580	10.0	34.6
2581	9.4	34.6
2582	10.4	34.5
2583	11.4	34.4
2584	12.2	34.4
2585	12.5	34.4
2586	12.9	34.4
2587	13.6	34.4
2588	14.1	34.4
2589	15.3	34.4
2590	16.5	34.4
2591	17.6	34.4
2592	18.9	34.4
2593	15.6	34.4
2594	16.6	34.4
2595	17.1	34.4
2596	17.7	34.4
2597	18.1	34.4
2598	18.2	34.3
2599	16.7	34.3
2600	19.0	34.3
2601	17.0	34.3
2602	15.1	34.3
2603	13.3	34.3
2604	11.6	34.3
2605	10.3	34.3
2606	9.6	34.3
2607	9.2	34.3
2608	9.1	34.2
2609	9.7	34.2
2610	10.9	34.2
2611	12.3	34.2
2612	13.8	34.2
2613	14.7	34.2
2614	15.7	34.2
2615	16.6	34.2
2616	17.5	34.2
2617	13.8	34.2
2618	14.1	34.1
2619	14.2	34.1
2620	14.4	34.1
2621	14.5	34.1
2622	14.4	34.1
2623	14.2	34.1
2624	18.1	34.1
2625	17.7	34.1
