# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	27.7	30.3
1343	28.9	30.2
1344	29.9	30.2
1345	24.2	30.2
1346	25.4	30.2
1347	26.8	30.2
1348	27.5	30.2
1349	28.2	30.2
1350	28.7	30.1
1351	29.2	30.1
1352	36.1	30.1
1353	35.6	30.1
1354	35.1	30.1
1355	35.1	30.1
1356	34.6	30.1
1357	34.0	30.1
1358	31.1	30.1
1359	29.2	30.1
1360	28.3	30.1
1361	28.5	30.1
1362	29.7	30.1
1363	29.7	30.0
1364	29.7	30.0
1365	29.6	30.0
1366	29.6	30.0
1367	29.6	30.0
1368	29.6	30.0
1369	22.1	30.0
1370	21.6	30.0
1371	21.1	30.0
1372	20.9	29.9
1373	20.6	29.9
1374	20.4	29.9
1375	20.0	29.9
1376	26.8	29.9
1377	25.7	29.9
1378	24.5	29.9
1379	23.8	29.9
1380	22.8	29.9
1381	22.1	29.9
1382	21.6	29.9
1383	21.4	29.9
1384	21.8	29.9
1385	21.8	29.9
1386	22.3	29.9
1387	22.8	29.9
1388	23.0	29.9
1389	23.5	29.8
1390	24.0	29.8
1391	25.6	29.8
1392	25.2	29.8
1393	18.8	29.8
1394	20.0	29.8
1395	21.3	29.8
1396	21.9	29.8
1397	22.6	29.8
1398	23.0	29.7
1399	23.5	29.7
1400	30.2	29.7
1401	27.8	29.7
1402	25.7	29.7
1403	23.3	29.7
1404	21.4	29.7
1405	18.1	29.7
1406	16.9	29.6
1407	16.6	29.6
1408	16.6	29.6
1409	16.8	29.6
1410	18.7	29.6
1411	20.0	29.6
1412	21.3	29.6
1413	22.6	29.6
1414	24.0	29.6
1415	25.2	29.6
1416	26.6	29.6
1417	12.5	29.6
1418	13.2	29.6
1419	13.8	29.6
1420	14.1	29.6
1421	14.4	29.6
1422	14.6	29.6
1423	14.9	29.6
1424	18.8	29.6
1425	17.7	29.6
1426	17.5	29.6
1427	16.1	29.6
1428	14.5	29.6
1429	13.5	29.6
1430	13.0	29.6
1431	12.6	29.6
1432	12.5	29.5
1433	13.2	29.5
1434	14.2	29.5
1435	15.1	29.5
1436	15.5	29.5
1437	16.0	29.5
1438	16.4	29.4
1439	16.9	29.4
1440	17.4	29.4
1441	13.7	29.4
1442	13.8	29.4
1443	14.1	29.4
1444	14.3	29.4
1445	14.4	29.4
1446	14.5	29.4
1447	14.6	29.4
1448	18.6	29.4
1449	17.9	29.4
1450	16.6	29.4
1451	15.2	29.4
1452	14.1	29.4
1453	13.4	29.4
1454	13.5	29.3
1455	13.6	29.3
1456	14.1	29.3
1457	14.9	29.2
1458	15.5	29.2
1459	16.1	29.2
1460	16.5	29.2
1461	16.9	29.2
1462	17.3	29.2
1463	17.6	29.2
1464	18.0	29.2
1465	14.2	29.2
1466	14.6	29.2
1467	15.1	29.2
1468	15.4	29.2
1469	15.6	29.2
1470	15.7	29.2
1471	15.9	29.1
1472	20.0	29.1
1473	19.4	29.1
1474	19.1	29.1
1475	18.8	29.1
1476	18.4	29.1
1477	18.2	29.1
1478	18.2	29.1
1479	18.2	29.1
1480	18.3	29.1
1481	18.5	29.1
1482	18.9	29.0
1483	19.2	29.0
1484	19.6	29.0
1485	20.1	29.0
1486	20.9	29.0
1487	20.8	29.0
1488	21.1	29.0
1489	17.1	29.0
1490	17.4	29.0
1491	17.6	29.0
1492	17.7	29.0
1493	17.8	28.9
1494	17.9	28.9
1495	18.0	28.9
1496	22.0	28.9
1497	21.7	28.9
1498	21.5	28.9
1499	20.7	28.9
1500	20.1	28.9
1501	19.7	28.9
1502	19.4	28.9
1503	19.3	28.9
1504	19.3	28.9
1505	19.4	28.9
1506	19.7	28.9
1507	20.1	28.9
1508	20.5	28.9
1509	21.0	28.9
1510	21.4	28.9
1511	21.8	28.9
1512	22.2	28.9
1513	18.4	28.9
1514	18.8	28.8
1515	19.2	28.8
1516	19.4	28.8
1517	19.6	28.8
1518	19.7	28.8
1519	19.9	28.8
1520	23.4	28.8
1521	21.2	28.8
1522	20.0	28.8
1523	17.7	28.8
1524	16.0	28.8
1525	16.0	28.8
1526	16.2	28.7
1527	16.0	28.7
1528	17.3	28.7
1529	18.4	28.7
1530	19.5	28.7
1531	20.3	28.7
1532	20.4	28.7
1533	20.4	28.7
1534	20.5	28.7
1535	20.7	28.7
1536	20.8	28.6
1537	16.9	28.6
1538	16.5	28.6
1539	16.5	28.6
1540	16.5	28.6
1541	16.5	28.6
1542	16.4	28.6
1543	16.4	28.6
1544	20.4	28.6
1545	19.7	28.6
1546	18.8	28.6
1547	17.9	28.6
1548	17.3	28.6
1549	16.5	28.6
1550	15.9	28.6
1551	15.4	28.6
1552	15.2	28.6
1553	15.7	28.5
1554	16.3	28.5
1555	16.9	28.5
1556	17.4	28.5
1557	17.8	28.5
1558	18.2	28.5
1559	18.6	28.5
1560	19.1	28.4
1561	15.5	28.4
1562	16.1	28.4
1563	16.9	28.4
1564	17.2	28.4
1565	17.6	28.4
1566	17.8	28.4
1567	18.1	28.4
1568	21.4	28.4
1569	19.3	28.4
1570	18.8	28.4
1571	17.5	28.4
1572	16.4	28.3
1573	15.7	28.3
1574	14.9	28.3
1575	15.1	28.3
1576	15.1	28.2
1577	15.3	28.2
1578	16.0	28.2
1579	17.1	28.2
1580	18.1	28.2
1581	19.2	28.2
1582	20.1	28.2
1583	21.2	28.2
1584	22.1	28.2
1585	18.9	28.2
1586	20.0	28.2
1587	21.2	28.2
1588	21.8	28.2
1589	22.4	28.2
1590	23.0	28.2
1591	23.2	28.2
1592	26.8	28.2
1593	25.5	28.2
1594	23.9	28.2
1595	22.4	28.2
1596	21.2	28.2
1597	20.1	28.2
1598	19.6	28.2
1599	19.4	28.2
1600	19.5	28.2
1601	20.2	28.2
1602	21.5	28.1
1603	22.8	28.1
1604	23.8	28.1
1605	24.8	28.1
1606	25.7	28.1
1607	26.7	28.0
1608	27.7	28.0
1609	23.5	28.0
1610	23.6	28.0
1611	23.6	28.0
1612	23.7	28.0
1613	23.8	28.0
1614	23.9	28.0
1615	23.9	28.0
1616	27.1	28.0
1617	25.1	28.0
1618	22.8	28.0
1619	20.5	27.9
1620	18.5	27.9
1621	17.1	27.9
1622	16.0	27.9
1623	15.5	27.9
1624	15.5	27.9
1625	16.3	27.8
1626	17.7	27.8
1627	19.4	27.8
1628	20.2	27.8
1629	21.2	27.8
1630	22.0	27.8
1631	23.0	27.8
1632	23.8	27.8
1633	20.1	27.8
1634	20.7	27.8
1635	21.3	27.8
1636	21.5	27.8
1637	21.8	27.8
1638	22.0	27.8
1639	22.0	27.8
1640	25.1	27.8
1641	23.0	27.8
1642	20.8	27.8
1643	18.6	27.8
1644	16.6	27.8
1645	15.0	27.8
1646	13.8	27.8
1647	13.2	27.7
1648	13.2	27.7
1649	13.9	27.7
1650	15.3	27.7
1651	17.0	27.7
1652	17.4	27.7
1653	17.9	27.7
1654	18.3	27.7
1655	18.9	27.7
1656	19.3	27.6
1657	15.4	27.6
1658	15.8	27.6
1659	16.1	27.6
1660	16.2	27.6
1661	16.3	27.6
1662	16.4	27.6
1663	16.4	27.6
1664	20.4	27.6
1665	19.8	27.6
1666	19.2	27.5
1667	18.1	27.5
1668	17.0	27.5
1669	16.1	27.5
1670	15.3	27.5
1671	14.3	27.5
1672	13.7	27.5
1673	13.4	27.5
1674	13.8	27.5
1675	14.6	27.5
1676	15.3	27.5
1677	15.9	27.5
1678	16.5	27.5
1679	17.1	27.5
1680	17.7	27.5
1681	14.2	27.5
1682	15.0	27.5
1683	15.7	27.5
1684	16.0	27.4
1685	16.4	27.4
1686	16.6	27.4
1687	16.6	27.4
1688	19.8	27.4
1689	18.1	27.4
1690	18.5	27.4
1691	18.6	27.4
1692	17.9	27.4
1693	16.9	27.4
1694	14.5	27.4
1695	14.1	27.4
1696	14.6	27.4
1697	15.3	27.4
1698	15.8	27.3
1699	16.6	27.3
1700	17.1	27.3
1701	17.5	27.3
1702	17.9	27.3
1703	18.3	27.2
1704	18.8	27.2
1705	14.9	27.2
1706	15.3	27.2
1707	15.6	27.2
1708	15.8	27.2
1709	15.9	27.2
1710	16.1	27.2
1711	16.0	27.2
1712	19.3	27.2
1713	18.0	27.2
1714	16.6	27.2
1715	16.2	27.2
1716	15.3	27.2
1717	14.3	27.2
1718	13.7	27.2
1719	13.4	27.2
1720	13.4	27.1
1721	14.1	27.1
1722	15.0	27.1
1723	15.8	27.1
1724	16.2	27.1
1725	16.5	27.1
1726	17.0	27.1
1727	17.4	27.0
1728	17.9	27.0
1729	14.0	27.0
1730	14.4	27.0
1731	14.8	27.0
1732	15.0	27.0
1733	15.2	27.0
1734	15.3	27.0
1735	15.3	27.0
1736	19.2	27.0
1737	18.8	27.0
1738	17.9	27.0
1739	16.9	27.0
1740	14.8	27.0
1741	12.5	26.9
1742	11.6	26.9
1743	11.5	26.9
1744	11.3	26.9
1745	11.5	26.9
1746	12.0	26.9
1747	13.1	26.9
1748	13.6	26.9
1749	14.1	26.9
1750	14.5	26.9
1751	15.1	26.9
1752	15.6	26.8
1753	11.9	26.8
1754	12.4	26.8
1755	13.0	26.8
1756	13.3	26.8
1757	13.5	26.8
1758	13.7	26.8
1759	13.7	26.8
1760	17.3	26.8
1761	16.2	26.8
1762	15.0	26.8
1763	13.9	26.8
1764	13.1	26.8
1765	12.2	26.8
1766	11.8	26.7
1767	11.5	26.7
1768	11.5	26.7
1769	11.8	26.7
1770	12.5	26.7
1771	13.4	26.7
1772	14.0	26.7
1773	14.3	26.7
1774	14.9	26.7
1775	15.4	26.7
1776	15.8	26.7
1777	11.9	26.7
1778	12.3	26.6
1779	12.6	26.6
1780	12.9	26.6
1781	13.1	26.6
1782	13.2	26.6
1783	13.2	26.6
1784	16.6	26.6
1785	15.5	26.6
1786	14.3	26.6
1787	13.1	26.6
1788	12.2	26.6
1789	11.4	26.6
1790	10.9	26.6
1791	10.6	26.5
1792	10.7	26.5
1793	11.3	26.5
1794	12.0	26.5
1795	12.9	26.5
1796	13.1	26.5
1797	13.4	26.5
1798	13.7	26.5
1799	13.9	26.5
1800	14.2	26.5
1801	10.2	26.5
1802	10.2	26.4
1803	10.3	26.4
1804	10.3	26.4
1805	10.3	26.4
1806	10.3	26.4
1807	10.2	26.4
1808	12.6	26.4
1809	10.3	26.4
1810	7.7	26.4
1811	5.3	26.4
1812	3.2	26.4
1813	1.5	26.4
1814	0.4	26.4
1815	1.1	26.4
1816	0.1	26.4
1817	0.8	26.3
1818	2.2	26.3
1819	3.7	26.3
1820	4.8	26.3
1821	6.0	26.3
1822	7.1	26.3
1823	8.2	26.3
1824	9.3	26.3
1825	6.6	26.3
1826	8.2	26.3
1827	9.9	26.3
1828	10.7	26.3
1829	11.6	26.3
1830	12.2	26.3
1831	12.3	26.3
1832	15.5	26.2
1833	14.0	26.2
1834	12.5	26.2
1835	11.1	26.2
1836	9.8	26.2
1837	8.9	26.2
1838	8.3	26.2
1839	8.2	26.1
1840	8.3	26.1
1841	9.1	26.1
1842	10.2	26.1
1843	11.4	26.1
1844	12.0	26.1
1845	12.6	26.1
1846	13.3	26.1
1847	13.9	26.1
1848	14.5	26.1
1849	10.5	26.1
1850	11.1	26.1
1851	10.5	26.1
1852	10.2	26.1
1853	10.1	26.1
1854	10.2	26.1
1855	10.0	26.1
1856	13.7	26.0
1857	13.2	26.0
1858	12.6	26.0
1859	12.0	26.0
1860	11.5	26.0
1861	11.1	25.9
1862	10.9	25.9
1863	10.7	25.9
1864	10.7	25.9
1865	11.0	25.9
1866	11.3	25.9
1867	11.6	25.9
1868	12.1	25.9
1869	12.4	25.9
1870	13.0	25.9
1871	13.4	25.9
1872	13.8	25.9
1873	10.7	25.8
1874	11.9	25.8
1875	13.1	25.8
1876	13.7	25.8
1877	14.3	25.8
1878	14.9	25.8
1879	14.6	25.8
1880	17.0	25.8
1881	15.6	25.8
1882	13.9	25.7
1883	12.7	25.7
1884	12.7	25.7
1885	11.9	25.7
1886	11.3	25.7
1887	11.0	25.7
1888	12.0	25.7
1889	12.4	25.7
1890	13.1	25.7
1891	14.1	25.7
1892	15.1	25.7
1893	16.0	25.7
1894	17.0	25.7
1895	17.9	25.7
1896	19.0	25.7
1897	15.3	25.7
1898	15.9	25.7
1899	16.6	25.7
1900	17.0	25.7
1901	17.3	25.7
1902	17.5	25.6
1903	17.5	25.6
1904	19.7	25.6
1905	17.2	25.6
1906	14.6	25.6
1907	12.3	25.5
1908	10.2	25.5
1909	8.5	25.5
1910	7.5	25.5
1911	7.0	25.5
1912	7.0	25.5
1913	7.7	25.5
1914	9.2	25.5
1915	11.0	25.5
1916	11.9	25.5
1917	12.7	25.5
1918	13.7	25.5
1919	14.6	25.4
1920	15.6	25.4
1921	12.1	25.4
1922	12.9	25.3
1923	13.6	25.3
1924	14.0	25.3
1925	14.3	25.3
1926	14.6	25.3
1927	14.5	25.3
1928	16.5	25.3
1929	14.0	25.3
1930	11.4	25.3
1931	9.0	25.3
1932	6.8	25.3
1933	5.3	25.3
1934	4.2	25.3
1935	3.7	25.2
1936	3.7	25.2
1937	4.6	25.2
1938	6.1	25.2
1939	8.0	25.2
1940	9.4	25.2
1941	10.7	25.2
1942	12.0	25.2
1943	13.4	25.2
1944	14.8	25.2
1945	11.7	25.2
1946	13.1	25.1
1947	14.4	25.1
1948	15.2	25.1
1949	15.9	25.1
1950	16.4	25.1
1951	16.4	25.1
1952	18.5	25.1
1953	16.0	25.0
1954	13.6	25.0
1955	11.3	25.0
1956	9.3	25.0
1957	7.9	25.0
1958	7.0	25.0
1959	6.5	25.0
1960	6.6	24.9
1961	7.5	24.9
1962	9.0	24.9
1963	11.0	24.9
1964	11.5	24.9
1965	12.1	24.9
1966	12.7	24.9
1967	13.4	24.9
1968	13.9	24.9
1969	9.8	24.9
1970	9.8	24.8
1971	9.7	24.8
1972	9.7	24.8
1973	9.7	24.8
1974	9.7	24.8
1975	9.6	24.8
1976	13.4	24.8
1977	12.6	24.8
1978	12.0	24.8
1979	11.4	24.8
1980	10.7	24.8
1981	10.4	24.7
1982	10.1	24.7
1983	9.9	24.7
1984	9.8	24.7
1985	9.9	24.7
1986	10.4	24.7
1987	11.0	24.7
1988	11.2	24.7
1989	11.5	24.7
1990	11.9	24.7
1991	12.3	24.7
1992	13.2	24.7
1993	9.0	24.7
1994	9.3	24.7
1995	9.8	24.7
1996	10.0	24.7
1997	10.2	24.5
1998	10.3	24.5
1999	10.3	24.5
2000	14.5	24.5
2001	13.5	24.5
2002	12.9	24.5
2003	12.3	24.5
2004	11.9	24.5
2005	11.6	24.5
2006	11.4	24.5
2007	11.4	24.5
2008	11.3	24.5
2009	11.5	24.5
2010	11.9	24.5
2011	12.3	24.5
2012	12.9	24.5
2013	13.3	24.5
2014	13.8	24.4
2015	14.3	24.4
2016	14.8	24.3
2017	11.0	24.3
2018	11.3	24.3
2019	11.7	24.3
2020	11.9	24.3
2021	12.1	24.3
2022	12.2	24.3
2023	12.2	24.3
2024	15.5	24.3
2025	14.6	24.3
2026	13.7	24.3
2027	12.7	24.3
2028	11.9	24.3
2029	11.4	24.3
2030	11.1	24.3
2031	11.0	24.2
2032	11.0	24.2
2033	11.3	24.2
2034	12.1	24.2
2035	12.6	24.2
2036	13.1	24.2
2037	13.5	24.2
2038	13.9	24.1
2039	14.3	24.1
2040	14.9	24.1
2041	11.0	24.1
2042	11.3	24.1
2043	11.6	24.1
2044	11.8	24.1
2045	11.9	24.1
2046	12.0	24.1
2047	11.9	24.1
2048	14.2	24.0
2049	12.1	24.0
2050	10.4	24.0
2051	8.5	24.0
2052	6.8	24.0
2053	6.1	24.0
2054	5.2	24.0
2055	4.4	24.0
2056	3.8	24.0
2057	3.6	24.0
2058	4.3	24.0
2059	5.8	24.0
2060	7.0	24.0
2061	8.1	24.0
2062	9.3	24.0
2063	10.3	24.0
2064	11.5	24.0
2065	8.3	24.0
2066	9.6	24.0
2067	10.7	24.0
2068	11.4	24.0
2069	12.1	23.9
2070	12.5	23.9
2071	12.3	23.9
2072	14.1	23.9
2073	11.6	23.9
2074	9.2	23.8
2075	7.0	23.8
2076	5.2	23.8
2077	3.7	23.8
2078	2.8	23.8
2079	2.4	23.8
2080	2.6	23.8
2081	3.6	23.8
2082	5.1	23.8
2083	7.0	23.8
2084	7.7	23.8
2085	8.5	23.8
2086	9.3	23.8
2087	10.1	23.7
2088	10.9	23.7
2089	7.0	23.7
2090	7.3	23.7
2091	7.5	23.7
2092	7.7	23.7
2093	7.9	23.6
2094	8.0	23.6
2095	7.9	23.6
2096	11.8	23.6
2097	11.7	23.6
2098	11.3	23.6
2099	11.1	23.6
2100	10.7	23.6
2101	10.7	23.6
2102	10.7	23.6
2103	11.8	23.6
2104	10.4	23.6
2105	10.5	23.6
2106	10.6	23.6
2107	11.2	23.6
2108	11.3	23.6
2109	11.4	23.5
2110	11.8	23.5
2111	12.3	23.5
2112	12.7	23.5
2113	8.0	23.5
2114	8.1	23.5
2115	8.3	23.5
2116	8.3	23.5
2117	8.4	23.5
2118	8.5	23.5
2119	8.3	23.5
2120	11.9	23.5
2121	11.2	23.5
2122	10.5	23.5
2123	9.9	23.5
2124	9.4	23.5
2125	9.0	23.5
2126	9.4	23.5
2127	8.9	23.5
2128	8.5	23.5
2129	8.7	23.4
2130	9.1	23.4
2131	9.6	23.4
2132	10.0	23.4
2133	10.4	23.4
2134	11.1	23.4
2135	11.5	23.3
2136	11.8	23.3
2137	8.0	23.3
2138	8.5	23.3
2139	9.0	23.3
2140	9.2	23.3
2141	9.4	23.3
2142	9.6	23.3
2143	9.0	23.3
2144	11.9	23.3
2145	10.0	23.3
2146	8.2	23.3
2147	5.1	23.3
2148	5.3	23.3
2149	5.6	23.3
2150	5.1	23.2
2151	3.7	23.2
2152	3.1	23.2
2153	2.8	23.2
2154	4.0	23.2
2155	5.4	23.2
2156	6.5	23.2
2157	7.6	23.2
2158	8.7	23.2
2159	9.9	23.2
2160	11.1	23.2
2161	2.6	23.2
2162	2.9	23.2
2163	3.3	23.1
2164	3.5	23.1
2165	3.7	23.1
2166	3.8	23.1
2167	3.8	23.1
2168	4.7	23.1
2169	4.4	23.1
2170	4.0	23.1
2171	3.7	23.1
2172	3.5	23.1
2173	3.4	23.1
2174	3.2	23.1
2175	3.2	23.0
2176	3.2	23.0
2177	3.4	23.0
2178	3.6	23.0
2179	3.9	23.0
2180	4.2	23.0
2181	4.5	23.0
2182	4.8	23.0
2183	5.1	23.0
2184	5.4	23.0
2185	4.3	23.0
2186	4.5	23.0
2187	4.7	23.0
2188	4.8	23.0
2189	4.9	23.0
2190	5.0	23.0
2191	4.8	23.0
2192	5.3	23.0
2193	4.5	22.8
2194	3.6	22.8
2195	3.0	22.8
2196	2.4	22.8
2197	1.9	22.8
2198	1.6	22.8
2199	1.5	22.8
2200	1.5	22.8
2201	1.7	22.8
2202	2.2	22.8
2203	2.8	22.8
2204	3.2	22.8
2205	3.7	22.8
2206	4.2	22.8
2207	4.6	22.8
2208	5.1	22.8
2209	4.2	22.8
2210	4.6	22.6
2211	5.1	22.6
2212	5.3	22.6
2213	5.6	22.6
2214	5.8	22.6
2215	5.7	22.6
2216	6.5	22.6
2217	6.0	22.6
2218	5.5	22.6
2219	5.0	22.6
2220	4.9	22.6
2221	4.7	22.6
2222	4.6	22.6
2223	4.6	22.6
2224	4.4	22.5
2225	4.4	22.5
2226	4.7	22.5
2227	5.2	22.5
2228	5.2	22.5
2229	5.3	22.4
2230	5.4	22.4
2231	5.4	22.4
2232	5.5	22.4
2233	4.0	22.4
2234	3.8	22.4
2235	3.6	22.4
2236	3.5	22.4
2237	3.4	22.4
2238	3.5	22.4
2239	3.2	22.4
2240	4.0	22.4
2241	3.4	22.4
2242	3.0	22.4
2243	3.1	22.4
2244	3.1	22.4
2245	2.9	22.4
2246	2.5	22.4
2247	2.4	22.4
2248	2.3	22.3
2249	2.4	22.3
2250	2.5	22.3
2251	2.8	22.3
2252	2.8	22.3
2253	2.9	22.3
2254	3.0	22.3
2255	3.0	22.3
2256	3.1	22.3
2257	2.0	22.2
2258	2.1	22.2
2259	2.2	22.2
2260	2.3	22.2
2261	2.4	22.2
2262	2.4	22.2
2263	2.2	22.2
2264	3.0	22.2
2265	2.4	22.2
2266	1.8	22.2
2267	1.2	22.1
2268	0.7	22.1
2269	0.4	22.1
2270	0.2	22.1
2271	0.1	22.1
2272	0.1	22.1
2273	0.2	22.1
2274	0.6	22.1
2275	1.0	22.1
2276	1.3	22.1
2277	1.6	22.1
2278	1.9	22.0
2279	2.2	22.0
2280	2.4	22.0
2281	1.3	22.0
2282	1.5	22.0
2283	1.6	22.0
2284	1.7	22.0
2285	1.8	22.0
2286	1.8	22.0
2287	1.7	21.9
2288	2.8	21.9
2289	2.5	21.9
2290	2.3	21.9
2291	2.0	21.9
2292	1.7	21.9
2293	1.5	21.9
2294	1.4	21.9
2295	1.3	21.9
2296	1.4	21.9
2297	1.5	21.9
2298	1.7	21.9
2299	2.0	21.8
2300	2.1	21.8
2301	2.3	21.8
2302	2.5	21.8
2303	2.8	21.8
2304	3.0	21.8
2305	1.8	21.8
2306	2.0	21.8
2307	2.1	21.8
2308	2.2	21.8
2309	2.2	21.8
2310	2.3	21.8
2311	2.0	21.8
2312	2.8	21.7
2313	2.2	21.7
2314	1.6	21.7
2315	1.0	21.6
2316	0.4	21.6
2317	0.0	21.6
2318	0.0	21.6
2319	0.0	21.6
2320	0.0	21.6
2321	0.0	21.6
2322	0.0	21.6
2323	0.3	21.6
2324	0.6	21.6
2325	0.8	21.6
2326	1.1	21.6
2327	1.4	21.6
2328	1.6	21.6
2329	0.4	21.6
2330	0.6	21.6
2331	0.7	21.6
2332	0.8	21.6
2333	0.8	21.6
2334	0.8	21.6
2335	0.8	21.5
2336	2.0	21.5
2337	1.8	21.5
2338	1.6	21.5
2339	1.5	21.5
2340	1.3	21.5
2341	1.2	21.4
2342	1.1	21.4
2343	1.0	21.4
2344	1.0	21.4
2345	1.1	21.4
2346	1.2	21.4
2347	1.4	21.4
2348	1.6	21.4
2349	1.9	21.4
2350	2.3	21.4
2351	2.4	21.4
2352	2.6	21.4
2353	1.5	21.4
2354	1.8	21.4
2355	2.0	21.4
2356	2.2	21.4
2357	2.3	21.4
2358	2.3	21.4
2359	2.1	21.4
2360	3.0	21.4
2361	2.5	21.3
2362	2.0	21.3
2363	1.6	21.3
2364	1.2	21.3
2365	0.9	21.3
2366	0.7	21.3
2367	0.6	21.3
2368	0.7	21.3
2369	0.9	21.3
2370	1.2	21.3
2371	1.6	21.3
2372	1.8	21.3
2373	2.0	21.2
2374	2.2	21.2
2375	2.4	21.2
2376	2.6	21.2
2377	0.0	21.2
2378	0.0	21.2
2379	0.0	21.2
2380	0.0	21.2
2381	0.0	21.2
2382	0.0	21.2
2383	0.0	21.1
2384	0.0	21.1
2385	0.0	21.1
2386	0.0	21.1
2387	0.0	21.1
2388	0.0	21.1
2389	0.0	21.1
2390	0.0	21.1
2391	0.0	21.1
2392	0.0	21.1
2393	0.0	21.1
2394	0.0	21.1
2395	0.0	21.1
2396	0.0	21.1
2397	0.0	21.1
2398	0.0	21.0
2399	0.0	21.0
2400	0.0	21.0
2401	0.0	21.0
2402	0.0	21.0
2403	0.0	21.0
2404	0.0	21.0
2405	0.0	20.9
2406	0.0	20.9
2407	0.0	20.9
2408	0.0	20.9
2409	0.0	20.9
2410	0.0	20.9
2411	0.0	20.9
2412	0.0	20.9
2413	0.0	20.9
2414	0.0	20.9
2415	0.0	20.9
2416	0.0	20.9
2417	0.0	20.9
2418	0.0	20.9
2419	0.0	20.9
2420	0.0	20.9
2421	0.0	20.9
2422	0.0	20.8
2423	0.0	20.8
2424	0.0	20.8
2425	1.4	20.8
2426	2.1	20.8
2427	2.5	20.8
2428	2.9	20.8
2429	3.2	20.7
2430	3.2	20.7
2431	2.8	20.7
2432	3.6	20.7
2433	2.9	20.7
2434	2.2	20.7
2435	1.6	20.7
2436	1.1	20.7
2437	0.7	20.7
2438	0.4	20.7
2439	0.3	20.7
2440	0.3	20.7
2441	0.5	20.7
2442	0.9	20.7
2443	1.4	20.7
2444	2.0	20.7
2445	2.5	20.7
2446	3.1	20.6
2447	3.6	20.6
2448	4.2	20.6
2449	3.1	20.6
2450	3.4	20.6
2451	3.6	20.6
2452	3.7	20.6
2453	3.8	20.6
2454	3.8	20.6
2455	3.4	20.6
2456	4.0	20.6
2457	3.2	20.6
2458	2.4	20.6
2459	1.6	20.6
2460	1.0	20.6
2461	0.5	20.5
2462	0.2	20.5
2463	0.0	20.5
2464	0.0	20.5
2465	0.2	20.5
2466	0.6	20.4
2467	1.2	20.4
2468	1.7	20.4
2469	2.3	20.4
2470	2.8	20.4
2471	3.3	20.4
2472	3.8	20.4
2473	2.9	20.4
2474	3.3	20.4
2475	3.6	20.4
2476	3.8	20.4
2477	4.0	20.4
2478	4.0	20.4
2479	3.5	20.4
2480	4.2	20.4
2481	3.3	20.4
2482	2.6	20.4
2483	1.8	20.4
2484	1.2	20.3
2485	0.7	20.3
2486	0.4	20.3
2487	0.2	20.2
2488	0.2	20.2
2489	0.4	20.2
2490	0.8	20.2
2491	1.4	20.2
2492	1.9	20.2
2493	2.5	20.2
2494	3.1	20.2
2495	3.7	20.2
2496	4.3	20.2
2497	3.3	20.2
2498	3.8	20.2
2499	4.1	20.2
2500	4.3	20.2
2501	4.5	20.2
2502	4.5	20.2
2503	4.0	20.2
2504	4.7	20.2
2505	3.8	20.1
2506	3.1	20.1
2507	2.4	20.1
2508	1.8	20.1
2509	1.3	20.1
2510	0.9	20.1
2511	0.8	20.1
2512	0.8	20.1
2513	1.0	20.1
2514	1.4	20.1
2515	2.0	20.1
2516	2.6	20.1
2517	3.0	20.1
2518	3.3	20.1
2519	3.7	20.0
2520	4.2	20.0
2521	3.0	20.0
2522	3.2	20.0
2523	3.3	20.0
2524	3.4	20.0
2525	3.5	20.0
2526	3.5	20.0
2527	3.0	20.0
2528	3.5	20.0
2529	3.2	20.0
2530	3.2	20.0
2531	3.0	19.9
2532	3.2	19.9
2533	3.1	19.9
2534	2.9	19.9
2535	2.9	19.9
2536	2.7	19.9
2537	2.8	19.9
2538	3.0	19.9
2539	3.3	19.9
2540	3.5	19.9
2541	3.7	19.8
2542	3.9	19.8
2543	4.1	19.7
2544	4.2	19.7
2545	2.9	19.7
2546	2.9	19.7
2547	2.9	19.7
2548	2.9	19.7
2549	2.9	19.7
2550	2.8	19.7
2551	2.6	19.7
2552	3.6	19.7
2553	3.4	19.7
2554	3.3	19.7
2555	3.3	19.7
2556	3.1	19.7
2557	2.9	19.7
2558	2.6	19.7
2559	2.1	19.7
2560	1.6	19.7
2561	1.4	19.7
2562	1.2	19.7
2563	1.4	19.6
2564	1.7	19.6
2565	2.1	19.6
2566	2.5	19.6
2567	2.9	19.6
2568	3.3	19.6
2569	2.5	19.6
2570	3.0	19.6
2571	3.3	19.6
2572	3.6	19.6
2573	3.7	19.6
2574	3.7	19.6
2575	3.4	19.6
2576	4.4	19.6
2577	3.9	19.6
2578	3.6	19.5
2579	3.5	19.5
2580	3.2	19.5
2581	3.0	19.5
2582	3.4	19.5
2583	3.7	19.5
2584	3.9	19.5
2585	4.1	19.5
2586	4.2	19.5
2587	4.4	19.5
2588	4.6	19.5
2589	5.0	19.4
2590	5.3	19.4
2591	5.7	19.4
2592	6.1	19.4
2593	5.0	19.4
2594	5.4	19.4
2595	5.5	19.4
2596	5.7	19.4
2597	5.8	19.4
2598	5.9	19.4
2599	5.4	19.4
2600	6.1	19.4
2601	5.5	19.4
2602	4.9	19.4
2603	4.3	19.4
2604	3.7	19.3
2605	3.3	19.3
2606	3.1	19.3
2607	3.0	19.3
2608	2.9	19.3
2609	3.1	19.3
2610	3.5	19.3
