# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.7	9.3
1358	9.8	9.3
1359	9.2	9.3
1360	9.0	9.3
1361	9.0	9.3
1362	9.4	9.3
1363	9.4	9.3
1364	9.4	9.3
1365	9.3	9.3
1366	9.3	9.3
1367	9.3	9.3
1368	9.3	9.3
1369	7.1	9.3
1370	7.0	9.3
1371	6.8	9.3
1372	6.7	9.2
1373	6.6	9.2
1374	6.6	9.2
1375	6.5	9.2
1376	8.5	9.2
1377	8.2	9.2
1378	7.8	9.2
1379	7.6	9.2
1380	7.3	9.2
1381	7.1	9.2
1382	7.0	9.2
1383	6.9	9.2
1384	7.0	9.2
1385	7.0	9.2
1386	7.2	9.2
1387	7.3	9.2
1388	7.4	9.2
1389	7.5	9.2
1390	7.7	9.2
1391	8.1	9.2
1392	8.0	9.2
1393	6.1	9.2
1394	6.5	9.2
1395	6.9	9.2
1396	7.1	9.2
1397	7.3	9.2
1398	7.4	9.2
1399	7.5	9.2
1400	9.5	9.2
1401	8.8	9.2
1402	8.2	9.2
1403	7.5	9.2
1404	6.9	9.2
1405	5.9	9.2
1406	5.6	9.2
1407	5.5	9.2
1408	5.5	9.2
1409	5.5	9.2
1410	6.1	9.2
1411	6.5	9.2
1412	6.9	9.2
1413	7.3	9.2
1414	7.7	9.2
1415	8.0	9.2
1416	8.4	9.2
1417	5.1	9.2
1418	5.4	9.1
1419	5.6	9.1
1420	5.7	9.1
1421	5.9	9.1
1422	5.9	9.1
1423	6.0	9.1
1424	7.5	9.1
1425	7.1	9.1
1426	7.0	9.1
1427	6.5	9.1
1428	5.9	9.1
1429	5.5	9.1
1430	5.3	9.1
1431	5.2	9.1
1432	5.1	9.1
1433	5.4	9.1
1434	5.8	9.1
1435	6.1	9.1
1436	6.3	9.1
1437	6.5	9.1
1438	6.6	9.1
1439	6.8	9.1
1440	7.0	9.1
1441	5.6	9.1
1442	5.6	9.1
1443	5.7	9.1
1444	5.8	9.1
1445	5.9	9.1
1446	5.9	9.1
1447	5.9	9.1
1448	7.5	9.1
1449	7.2	9.1
1450	6.7	9.1
1451	6.1	9.1
1452	5.7	9.1
1453	5.5	9.1
1454	5.5	9.1
1455	5.5	9.1
1456	5.7	9.1
1457	6.0	9.1
1458	6.3	9.0
1459	6.5	9.0
1460	6.7	9.0
1461	6.8	9.0
1462	6.9	9.0
1463	7.1	9.0
1464	7.2	9.0
1465	5.8	9.0
1466	5.9	9.0
1467	6.1	9.0
1468	6.2	9.0
1469	6.3	9.0
1470	6.3	9.0
1471	6.4	9.0
1472	8.0	9.0
1473	7.7	9.0
1474	7.6	9.0
1475	7.5	9.0
1476	7.4	9.0
1477	7.3	9.0
1478	7.3	9.0
1479	7.3	9.0
1480	7.3	9.0
1481	7.4	9.0
1482	7.5	9.0
1483	7.7	9.0
1484	7.8	9.0
1485	8.0	9.0
1486	8.3	9.0
1487	8.3	9.0
1488	8.4	9.0
1489	6.9	9.0
1490	7.0	9.0
1491	7.1	9.0
1492	7.1	9.0
1493	7.1	9.0
1494	7.2	9.0
1495	7.2	9.0
1496	8.7	9.0
1497	8.6	8.9
1498	8.5	8.9
1499	8.2	8.9
1500	8.0	8.9
1501	7.9	8.9
1502	7.7	8.9
1503	7.7	8.9
1504	7.7	8.9
1505	7.7	8.9
1506	7.9	8.9
1507	8.0	8.9
1508	8.2	8.9
1509	8.3	8.9
1510	8.5	8.9
1511	8.7	8.9
1512	8.8	8.9
1513	7.4	8.9
1514	7.5	8.9
1515	7.7	8.9
1516	7.7	8.9
1517	7.8	8.9
1518	7.9	8.9
1519	7.9	8.9
1520	9.3	8.9
1521	8.4	8.9
1522	8.0	8.9
1523	7.1	8.9
1524	6.5	8.9
1525	6.5	8.9
1526	6.5	8.9
1527	6.5	8.9
1528	6.9	8.9
1529	7.4	8.9
1530	7.8	8.9
1531	8.1	8.9
1532	8.1	8.9
1533	8.1	8.9
1534	8.2	8.9
1535	8.2	8.8
1536	8.3	8.8
1537	6.8	8.8
1538	6.7	8.8
1539	6.7	8.8
1540	6.7	8.8
1541	6.7	8.8
1542	6.6	8.8
1543	6.6	8.8
1544	8.1	8.8
1545	7.9	8.8
1546	7.5	8.8
1547	7.2	8.8
1548	6.9	8.8
1549	6.7	8.8
1550	6.4	8.8
1551	6.2	8.8
1552	6.1	8.8
1553	6.3	8.8
1554	6.6	8.8
1555	6.8	8.8
1556	7.0	8.8
1557	7.1	8.8
1558	7.3	8.8
1559	7.5	8.8
1560	7.6	8.8
1561	6.3	8.8
1562	6.5	8.8
1563	6.8	8.8
1564	6.9	8.8
1565	7.1	8.8
1566	7.1	8.8
1567	7.3	8.8
1568	8.5	8.8
1569	7.7	8.8
1570	7.5	8.8
1571	7.0	8.8
1572	6.6	8.8
1573	6.3	8.8
1574	6.0	8.8
1575	6.1	8.8
1576	6.1	8.8
1577	6.2	8.8
1578	6.5	8.8
1579	6.9	8.8
1580	7.3	8.8
1581	7.7	8.8
1582	8.0	8.8
1583	8.4	8.8
1584	8.8	8.7
1585	7.5	8.7
1586	8.0	8.7
1587	8.4	8.7
1588	8.7	8.7
1589	8.9	8.7
1590	9.1	8.7
1591	9.2	8.7
1592	10.5	8.7
1593	10.1	8.7
1594	9.5	8.7
1595	8.9	8.7
1596	8.4	8.7
1597	8.0	8.7
1598	7.8	8.7
1599	7.7	8.7
1600	7.8	8.7
1601	8.1	8.7
1602	8.5	8.7
1603	9.0	8.7
1604	9.4	8.7
1605	9.8	8.7
1606	10.1	8.7
1607	10.5	8.7
1608	10.9	8.7
1609	9.3	8.7
1610	9.3	8.7
1611	9.3	8.7
1612	9.4	8.7
1613	9.4	8.7
1614	9.5	8.7
1615	9.5	8.7
1616	10.7	8.7
1617	9.9	8.7
1618	9.0	8.7
1619	8.2	8.7
1620	7.4	8.7
1621	6.9	8.7
1622	6.5	8.7
1623	6.3	8.7
1624	6.3	8.7
1625	6.6	8.7
1626	7.1	8.7
1627	7.7	8.7
1628	8.1	8.7
1629	8.4	8.7
1630	8.7	8.7
1631	9.1	8.7
1632	9.4	8.7
1633	8.0	8.7
1634	8.2	8.7
1635	8.5	8.7
1636	8.5	8.7
1637	8.7	8.7
1638	8.7	8.7
1639	8.7	8.7
1640	9.9	8.7
1641	9.1	8.6
1642	8.3	8.6
1643	7.5	8.6
1644	6.7	8.6
1645	6.1	8.6
1646	5.6	8.6
1647	5.4	8.6
1648	5.4	8.6
1649	5.7	8.6
1650	6.2	8.6
1651	6.8	8.6
1652	7.0	8.6
1653	7.2	8.6
1654	7.3	8.6
1655	7.5	8.6
1656	7.7	8.6
1657	6.2	8.6
1658	6.4	8.6
1659	6.5	8.6
1660	6.5	8.6
1661	6.6	8.6
1662	6.6	8.6
1663	6.6	8.6
1664	8.1	8.6
1665	7.9	8.6
1666	7.7	8.6
1667	7.3	8.6
1668	6.8	8.6
1669	6.5	8.6
1670	6.2	8.6
1671	5.8	8.6
1672	5.6	8.6
1673	5.5	8.6
1674	5.6	8.6
1675	5.9	8.6
1676	6.2	8.6
1677	6.4	8.6
1678	6.7	8.6
1679	6.9	8.6
1680	7.1	8.6
1681	5.8	8.5
1682	6.1	8.5
1683	6.3	8.5
1684	6.5	8.5
1685	6.6	8.5
1686	6.7	8.5
1687	6.7	8.5
1688	7.9	8.5
1689	7.3	8.5
1690	7.4	8.5
1691	7.5	8.5
1692	7.2	8.5
1693	6.8	8.5
1694	5.9	8.5
1695	5.7	8.5
1696	5.9	8.5
1697	6.2	8.5
1698	6.4	8.5
1699	6.7	8.5
1700	6.9	8.5
1701	7.0	8.5
1702	7.2	8.5
1703	7.3	8.5
1704	7.5	8.5
1705	6.0	8.5
1706	6.2	8.5
1707	6.3	8.5
1708	6.4	8.5
1709	6.4	8.5
1710	6.5	8.5
1711	6.5	8.5
1712	7.7	8.5
1713	7.2	8.5
1714	6.7	8.5
1715	6.5	8.5
1716	6.2	8.5
1717	5.8	8.5
1718	5.6	8.5
1719	5.5	8.5
1720	5.5	8.5
1721	5.7	8.5
1722	6.1	8.5
1723	6.4	8.5
1724	6.5	8.5
1725	6.7	8.5
1726	6.8	8.5
1727	7.0	8.4
1728	7.2	8.4
1729	5.7	8.4
1730	5.9	8.4
1731	6.0	8.4
1732	6.1	8.4
1733	6.1	8.4
1734	6.2	8.4
1735	6.2	8.4
1736	7.7	8.4
1737	7.5	8.4
1738	7.2	8.4
1739	6.8	8.4
1740	6.0	8.4
1741	5.1	8.4
1742	4.8	8.4
1743	4.7	8.4
1744	4.7	8.4
1745	4.7	8.4
1746	4.9	8.4
1747	5.3	8.4
1748	5.5	8.4
1749	5.7	8.4
1750	5.9	8.4
1751	6.1	8.4
1752	6.3	8.4
1753	4.9	8.4
1754	5.1	8.4
1755	5.3	8.4
1756	5.4	8.4
1757	5.5	8.4
1758	5.6	8.4
1759	5.6	8.4
1760	6.9	8.4
1761	6.5	8.4
1762	6.1	8.4
1763	5.7	8.4
1764	5.3	8.4
1765	5.0	8.4
1766	4.9	8.4
1767	4.7	8.4
1768	4.7	8.4
1769	4.9	8.4
1770	5.1	8.4
1771	5.5	8.4
1772	5.7	8.4
1773	5.8	8.4
1774	6.0	8.4
1775	6.2	8.4
1776	6.4	8.4
1777	4.9	8.4
1778	5.1	8.4
1779	5.2	8.4
1780	5.3	8.4
1781	5.3	8.4
1782	5.4	8.4
1783	5.4	8.4
1784	6.7	8.4
1785	6.3	8.4
1786	5.8	8.4
1787	5.3	8.4
1788	5.0	8.4
1789	4.7	8.3
1790	4.5	8.3
1791	4.4	8.3
1792	4.5	8.3
1793	4.7	8.3
1794	4.9	8.3
1795	5.3	8.3
1796	5.3	8.3
1797	5.5	8.3
1798	5.6	8.3
1799	5.7	8.3
1800	5.8	8.3
1801	4.3	8.3
1802	4.3	8.3
1803	4.3	8.3
1804	4.3	8.3
1805	4.3	8.3
1806	4.3	8.3
1807	4.3	8.3
1808	5.2	8.3
1809	4.3	8.3
1810	3.3	8.3
1811	2.4	8.3
1812	1.6	8.3
1813	1.0	8.3
1814	0.6	8.3
1815	0.8	8.3
1816	0.4	8.3
1817	0.7	8.3
1818	1.2	8.3
1819	1.8	8.3
1820	2.2	8.3
1821	2.7	8.3
1822	3.1	8.3
1823	3.5	8.3
1824	3.9	8.3
1825	2.9	8.3
1826	3.5	8.3
1827	4.1	8.3
1828	4.5	8.3
1829	4.8	8.3
1830	5.0	8.3
1831	5.1	8.3
1832	6.3	8.3
1833	5.7	8.3
1834	5.1	8.2
1835	4.6	8.2
1836	4.1	8.2
1837	3.7	8.2
1838	3.6	8.2
1839	3.5	8.2
1840	3.6	8.2
1841	3.8	8.2
1842	4.3	8.2
1843	4.7	8.2
1844	4.9	8.2
1845	5.2	8.2
1846	5.4	8.2
1847	5.7	8.2
1848	5.9	8.2
1849	4.4	8.2
1850	4.6	8.2
1851	4.4	8.2
1852	4.3	8.2
1853	4.2	8.2
1854	4.3	8.2
1855	4.2	8.2
1856	5.6	8.2
1857	5.4	8.2
1858	5.2	8.2
1859	4.9	8.2
1860	4.7	8.2
1861	4.6	8.2
1862	4.5	8.2
1863	4.5	8.2
1864	4.5	8.2
1865	4.5	8.2
1866	4.7	8.2
1867	4.8	8.2
1868	5.0	8.2
1869	5.1	8.2
1870	5.3	8.2
1871	5.5	8.2
1872	5.6	8.2
1873	4.5	8.2
1874	4.9	8.1
1875	5.3	8.1
1876	5.6	8.1
1877	5.8	8.1
1878	6.0	8.1
1879	5.9	8.1
1880	6.8	8.1
1881	6.3	8.1
1882	5.7	8.1
1883	5.2	8.1
1884	5.2	8.1
1885	4.9	8.1
1886	4.7	8.1
1887	4.5	8.1
1888	4.9	8.1
1889	5.1	8.1
1890	5.3	8.1
1891	5.7	8.1
1892	6.1	8.1
1893	6.5	8.1
1894	6.8	8.1
1895	7.2	8.1
1896	7.6	8.1
1897	6.2	8.1
1898	6.4	8.1
1899	6.7	8.1
1900	6.8	8.1
1901	6.9	8.1
1902	7.0	8.1
1903	7.0	8.1
1904	7.9	8.1
1905	6.9	8.1
1906	5.9	8.1
1907	5.1	8.1
1908	4.3	8.1
1909	3.6	8.1
1910	3.2	8.1
1911	3.0	8.1
1912	3.0	8.1
1913	3.3	8.1
1914	3.9	8.1
1915	4.5	8.1
1916	4.9	8.1
1917	5.2	8.0
1918	5.6	8.0
1919	5.9	8.0
1920	6.3	8.0
1921	5.0	8.0
1922	5.3	8.0
1923	5.5	8.0
1924	5.7	8.0
1925	5.8	8.0
1926	5.9	8.0
1927	5.9	8.0
1928	6.7	8.0
1929	5.7	8.0
1930	4.7	8.0
1931	3.8	8.0
1932	3.0	8.0
1933	2.4	8.0
1934	2.0	8.0
1935	1.8	8.0
1936	1.8	8.0
1937	2.2	8.0
1938	2.7	8.0
1939	3.4	8.0
1940	3.9	8.0
1941	4.5	8.0
1942	4.9	8.0
1943	5.5	8.0
1944	6.0	8.0
1945	4.8	8.0
1946	5.3	8.0
1947	5.9	8.0
1948	6.1	8.0
1949	6.4	8.0
1950	6.6	8.0
1951	6.6	8.0
1952	7.4	8.0
1953	6.5	8.0
1954	5.5	8.0
1955	4.7	8.0
1956	3.9	8.0
1957	3.4	8.0
1958	3.0	8.0
1959	2.9	8.0
1960	2.9	8.0
1961	3.2	8.0
1962	3.8	7.9
1963	4.5	7.9
1964	4.7	7.9
1965	5.0	7.9
1966	5.2	7.9
1967	5.5	7.9
1968	5.7	7.9
1969	4.1	7.9
1970	4.1	7.9
1971	4.1	7.9
1972	4.1	7.9
1973	4.1	7.9
1974	4.1	7.9
1975	4.0	7.9
1976	5.5	7.9
1977	5.2	7.9
1978	4.9	7.9
1979	4.7	7.9
1980	4.5	7.9
1981	4.3	7.9
1982	4.2	7.9
1983	4.1	7.9
1984	4.1	7.9
1985	4.1	7.9
1986	4.3	7.9
1987	4.5	7.9
1988	4.6	7.9
1989	4.7	7.9
1990	4.9	7.9
1991	5.1	7.9
1992	5.4	7.9
1993	3.8	7.9
1994	3.9	7.9
1995	4.1	7.9
1996	4.2	7.9
1997	4.3	7.9
1998	4.3	7.9
1999	4.3	7.9
2000	5.9	7.9
2001	5.5	7.9
2002	5.3	7.9
2003	5.1	7.9
2004	4.9	7.9
2005	4.8	7.8
2006	4.7	7.8
2007	4.7	7.8
2008	4.7	7.8
2009	4.7	7.8
2010	4.9	7.8
2011	5.1	7.8
2012	5.3	7.8
2013	5.4	7.8
2014	5.6	7.8
2015	5.8	7.8
2016	6.0	7.8
2017	4.5	7.8
2018	4.7	7.8
2019	4.8	7.8
2020	4.9	7.8
2021	5.0	7.8
2022	5.0	7.8
2023	5.0	7.8
2024	6.3	7.8
2025	5.9	7.8
2026	5.6	7.8
2027	5.2	7.8
2028	4.9	7.8
2029	4.7	7.8
2030	4.6	7.8
2031	4.5	7.8
2032	4.5	7.8
2033	4.7	7.8
2034	5.0	7.8
2035	5.2	7.8
2036	5.3	7.8
2037	5.5	7.8
2038	5.7	7.8
2039	5.8	7.8
2040	6.0	7.8
2041	4.5	7.8
2042	4.7	7.8
2043	4.8	7.8
2044	4.9	7.8
2045	4.9	7.8
2046	4.9	7.8
2047	4.9	7.8
2048	5.8	7.8
2049	5.0	7.8
2050	4.3	7.8
2051	3.6	7.8
2052	3.0	7.8
2053	2.7	7.8
2054	2.4	7.8
2055	2.1	7.7
2056	1.8	7.7
2057	1.8	7.7
2058	2.0	7.7
2059	2.6	7.7
2060	3.0	7.7
2061	3.5	7.7
2062	3.9	7.7
2063	4.3	7.7
2064	4.7	7.7
2065	3.6	7.7
2066	4.0	7.7
2067	4.5	7.7
2068	4.7	7.7
2069	5.0	7.7
2070	5.1	7.7
2071	5.1	7.7
2072	5.7	7.7
2073	4.8	7.7
2074	3.9	7.7
2075	3.0	7.7
2076	2.4	7.7
2077	1.8	7.7
2078	1.5	7.7
2079	1.3	7.7
2080	1.4	7.7
2081	1.8	7.7
2082	2.3	7.7
2083	3.0	7.7
2084	3.3	7.7
2085	3.6	7.7
2086	3.9	7.7
2087	4.2	7.7
2088	4.5	7.7
2089	3.0	7.7
2090	3.2	7.7
2091	3.2	7.7
2092	3.3	7.7
2093	3.4	7.7
2094	3.4	7.7
2095	3.4	7.7
2096	4.9	7.7
2097	4.8	7.7
2098	4.7	7.7
2099	4.6	7.7
2100	4.5	7.7
2101	4.5	7.7
2102	4.5	7.7
2103	4.9	7.7
2104	4.3	7.7
2105	4.4	7.7
2106	4.4	7.7
2107	4.6	7.7
2108	4.7	7.7
2109	4.7	7.7
2110	4.9	7.7
2111	5.1	7.6
2112	5.2	7.6
2113	3.4	7.6
2114	3.5	7.6
2115	3.6	7.6
2116	3.6	7.6
2117	3.6	7.6
2118	3.6	7.6
2119	3.6	7.6
2120	4.9	7.6
2121	4.6	7.6
2122	4.4	7.6
2123	4.1	7.6
2124	3.9	7.6
2125	3.8	7.6
2126	3.9	7.6
2127	3.7	7.6
2128	3.6	7.6
2129	3.7	7.6
2130	3.8	7.6
2131	4.0	7.6
2132	4.2	7.6
2133	4.3	7.6
2134	4.6	7.6
2135	4.7	7.6
2136	4.9	7.6
2137	3.4	7.6
2138	3.6	7.6
2139	3.8	7.6
2140	3.9	7.6
2141	3.9	7.6
2142	4.0	7.5
2143	3.8	7.5
2144	4.9	7.5
2145	4.2	7.5
2146	3.5	7.5
2147	2.3	7.5
2148	2.4	7.5
2149	2.5	7.5
2150	2.3	7.5
2151	1.8	7.5
2152	1.6	7.5
2153	1.5	7.5
2154	1.9	7.5
2155	2.4	7.5
2156	2.9	7.5
2157	3.3	7.5
2158	3.7	7.5
2159	4.1	7.5
2160	4.6	7.5
2161	1.7	7.5
2162	1.9	7.5
2163	2.1	7.5
2164	2.3	7.5
2165	2.4	7.5
2166	2.5	7.5
2167	2.5	7.5
2168	3.0	7.5
2169	2.8	7.5
2170	2.6	7.5
2171	2.4	7.5
2172	2.3	7.5
2173	2.2	7.5
2174	2.1	7.5
2175	2.1	7.5
2176	2.1	7.5
2177	2.2	7.5
2178	2.4	7.5
2179	2.5	7.5
2180	2.7	7.5
2181	2.9	7.5
2182	3.1	7.5
2183	3.3	7.5
2184	3.4	7.5
2185	2.8	7.5
2186	2.9	7.5
2187	3.0	7.4
2188	3.1	7.4
2189	3.1	7.4
2190	3.2	7.4
2191	3.0	7.4
2192	3.3	7.4
2193	2.9	7.4
2194	2.4	7.4
2195	2.0	7.4
2196	1.6	7.4
2197	1.3	7.4
2198	1.2	7.4
2199	1.1	7.4
2200	1.1	7.4
2201	1.2	7.4
2202	1.5	7.4
2203	1.8	7.4
2204	2.1	7.4
2205	2.4	7.4
2206	2.7	7.4
2207	3.0	7.4
2208	3.2	7.4
2209	2.7	7.4
2210	2.9	7.4
2211	3.2	7.4
2212	3.4	7.4
2213	3.5	7.4
2214	3.6	7.4
2215	3.6	7.4
2216	4.1	7.4
2217	3.8	7.4
2218	3.5	7.4
2219	3.2	7.4
2220	3.1	7.4
2221	3.0	7.4
2222	2.9	7.4
2223	2.9	7.4
2224	2.8	7.4
2225	2.8	7.4
2226	3.0	7.4
2227	3.3	7.4
2228	3.3	7.4
2229	3.4	7.4
2230	3.4	7.4
2231	3.4	7.4
2232	3.5	7.4
2233	2.6	7.4
2234	2.5	7.4
2235	2.4	7.4
2236	2.3	7.4
2237	2.2	7.4
2238	2.3	7.3
2239	2.1	7.3
2240	2.6	7.3
2241	2.3	7.3
2242	2.0	7.3
2243	2.1	7.3
2244	2.0	7.3
2245	1.9	7.3
2246	1.7	7.3
2247	1.6	7.3
2248	1.6	7.3
2249	1.6	7.3
2250	1.7	7.3
2251	1.8	7.3
2252	1.9	7.3
2253	1.9	7.3
2254	2.0	7.3
2255	2.0	7.3
2256	2.1	7.3
2257	1.4	7.3
2258	1.5	7.3
2259	1.5	7.3
2260	1.6	7.3
2261	1.6	7.3
2262	1.6	7.3
2263	1.5	7.3
2264	2.0	7.3
2265	1.6	7.3
2266	1.3	7.3
2267	0.9	7.3
2268	0.6	7.3
2269	0.4	7.3
2270	0.3	7.3
2271	0.3	7.3
2272	0.2	7.3
2273	0.3	7.3
2274	0.5	7.3
2275	0.8	7.3
2276	1.0	7.3
2277	1.1	7.3
2278	1.3	7.3
2279	1.5	7.3
2280	1.6	7.3
2281	1.0	7.3
2282	1.1	7.3
2283	1.2	7.3
2284	1.2	7.3
2285	1.3	7.3
2286	1.3	7.3
2287	1.2	7.3
2288	1.9	7.3
2289	1.7	7.3
2290	1.5	7.3
2291	1.4	7.2
2292	1.2	7.2
2293	1.1	7.2
2294	1.0	7.2
2295	1.0	7.2
2296	1.0	7.2
2297	1.1	7.2
2298	1.2	7.2
2299	1.4	7.2
2300	1.4	7.2
2301	1.6	7.2
2302	1.7	7.2
2303	1.8	7.2
2304	2.0	7.2
2305	1.3	7.2
2306	1.4	7.2
2307	1.4	7.2
2308	1.5	7.2
2309	1.5	7.2
2310	1.5	7.2
2311	1.4	7.2
2312	1.9	7.2
2313	1.5	7.2
2314	1.1	7.2
2315	0.8	7.2
2316	0.5	7.2
2317	0.2	7.2
2318	0.0	7.2
2319	0.0	7.2
2320	0.0	7.2
2321	0.0	7.2
2322	0.1	7.2
2323	0.4	7.2
2324	0.6	7.2
2325	0.7	7.2
2326	0.8	7.2
2327	1.0	7.2
2328	1.1	7.2
2329	0.4	7.2
2330	0.6	7.2
2331	0.6	7.2
2332	0.7	7.2
2333	0.7	7.2
2334	0.7	7.2
2335	0.7	7.2
2336	1.4	7.1
2337	1.3	7.1
2338	1.2	7.1
2339	1.1	7.1
2340	1.0	7.1
2341	0.9	7.1
2342	0.8	7.1
2343	0.8	7.1
2344	0.8	7.1
2345	0.9	7.1
2346	0.9	7.1
2347	1.0	7.1
2348	1.2	7.1
2349	1.3	7.1
2350	1.5	7.1
2351	1.6	7.1
2352	1.8	7.1
2353	1.1	7.1
2354	1.3	7.1
2355	1.4	7.1
2356	1.5	7.1
2357	1.5	7.1
2358	1.6	7.1
2359	1.4	7.1
2360	2.0	7.1
2361	1.7	7.1
2362	1.4	7.1
2363	1.1	7.1
2364	0.9	7.1
2365	0.7	7.1
2366	0.6	7.1
2367	0.6	7.1
2368	0.6	7.1
2369	0.7	7.1
2370	0.9	7.1
2371	1.1	7.1
2372	1.2	7.1
2373	1.4	7.1
2374	1.5	7.1
2375	1.6	7.1
2376	1.7	7.1
2377	1.0	7.1
2378	1.0	7.1
2379	1.0	7.1
2380	1.0	7.1
2381	1.0	7.1
2382	1.0	7.1
2383	0.8	7.1
2384	1.1	7.1
2385	0.8	7.1
2386	0.6	7.1
2387	0.6	7.1
2388	0.4	7.1
2389	0.2	7.0
2390	0.0	7.0
2391	0.0	7.0
2392	0.0	7.0
2393	0.0	7.0
2394	0.2	7.0
2395	0.4	7.0
2396	0.5	7.0
2397	0.8	7.0
2398	1.0	7.0
2399	1.2	7.0
2400	1.4	7.0
2401	0.0	7.0
2402	0.0	7.0
2403	0.0	7.0
2404	0.0	7.0
2405	0.0	7.0
2406	0.0	7.0
2407	0.0	7.0
2408	0.0	7.0
2409	0.0	7.0
2410	0.0	7.0
2411	0.0	7.0
2412	0.0	7.0
2413	0.0	7.0
2414	0.0	7.0
2415	0.0	7.0
2416	0.0	7.0
2417	0.0	7.0
2418	0.0	7.0
2419	0.0	7.0
2420	0.0	7.0
2421	0.0	7.0
2422	0.0	7.0
2423	0.0	7.0
2424	0.0	7.0
2425	1.0	7.0
2426	1.4	7.0
2427	1.7	7.0
2428	1.9	7.0
2429	2.1	7.0
2430	2.1	7.0
2431	1.9	7.0
2432	2.3	7.0
2433	1.9	7.0
2434	1.5	7.0
2435	1.1	6.9
2436	0.8	6.9
2437	0.6	6.9
2438	0.4	6.9
2439	0.4	6.9
2440	0.4	6.9
2441	0.5	6.9
2442	0.7	6.9
2443	1.0	6.9
2444	1.4	6.9
2445	1.7	6.9
2446	2.0	6.9
2447	2.4	6.9
2448	2.7	6.9
2449	2.1	6.9
2450	2.2	6.9
2451	2.3	6.9
2452	2.4	6.9
2453	2.5	6.9
2454	2.5	6.9
2455	2.2	6.9
2456	2.6	6.9
2457	2.1	6.9
2458	1.6	6.9
2459	1.2	6.9
2460	0.8	6.9
2461	0.5	6.9
2462	0.3	6.9
2463	0.2	6.9
2464	0.2	6.9
2465	0.3	6.9
2466	0.6	6.9
2467	0.9	6.9
2468	1.2	6.9
2469	1.5	6.9
2470	1.8	6.9
2471	2.2	6.9
2472	2.5	6.9
2473	1.9	6.9
2474	2.2	6.9
2475	2.3	6.9
2476	2.5	6.9
2477	2.6	6.8
2478	2.6	6.8
2479	2.3	6.8
2480	2.7	6.8
2481	2.2	6.8
2482	1.7	6.8
2483	1.3	6.8
2484	0.9	6.8
2485	0.6	6.8
2486	0.4	6.8
2487	0.3	6.8
2488	0.3	6.8
2489	0.4	6.8
2490	0.7	6.8
2491	1.0	6.8
2492	1.3	6.8
2493	1.7	6.8
2494	2.0	6.8
2495	2.4	6.8
2496	2.8	6.8
2497	2.2	6.8
2498	2.5	6.8
2499	2.6	6.8
2500	2.8	6.8
2501	2.9	6.8
2502	2.9	6.8
2503	2.6	6.8
2504	3.0	6.8
2505	2.5	6.8
2506	2.0	6.8
2507	1.6	6.8
2508	1.2	6.8
2509	1.0	6.8
2510	0.8	6.8
2511	0.7	6.8
2512	0.7	6.8
2513	0.8	6.8
2514	1.0	6.8
2515	1.4	6.8
2516	1.7	6.8
2517	2.0	6.8
2518	2.2	6.8
2519	2.4	6.8
2520	2.7	6.8
2521	2.0	6.8
2522	2.1	6.8
2523	2.2	6.8
2524	2.2	6.8
2525	2.3	6.8
2526	2.3	6.7
2527	2.0	6.7
2528	2.3	6.7
2529	2.1	6.7
2530	2.1	6.7
2531	2.0	6.7
2532	2.1	6.7
2533	2.0	6.7
2534	1.9	6.7
2535	1.9	6.7
2536	1.8	6.7
2537	1.9	6.7
2538	2.0	6.7
2539	2.1	6.7
2540	2.3	6.7
2541	2.4	6.7
2542	2.5	6.7
2543	2.6	6.7
2544	2.7	6.7
2545	1.9	6.7
2546	1.9	6.7
2547	1.9	6.7
2548	1.9	6.7
2549	1.9	6.7
2550	1.9	6.7
2551	1.7	6.7
2552	2.3	6.7
2553	2.2	6.7
2554	2.2	6.7
2555	2.2	6.7
2556	2.0	6.7
2557	1.9	6.7
2558	1.7	6.7
2559	1.4	6.7
2560	1.1	6.7
2561	1.0	6.7
2562	0.9	6.7
2563	1.0	6.7
2564	1.2	6.7
2565	1.4	6.7
2566	1.7	6.7
2567	1.9	6.7
2568	2.2	6.7
2569	1.7	6.7
2570	2.0	6.7
2571	2.2	6.7
2572	2.3	6.7
2573	2.4	6.7
2574	2.4	6.7
2575	2.2	6.7
2576	2.8	6.7
2577	2.6	6.7
2578	2.3	6.7
2579	2.3	6.7
2580	2.1	6.7
2581	2.0	6.6
2582	2.2	6.6
2583	2.4	6.6
2584	2.6	6.6
2585	2.6	6.6
2586	2.7	6.6
2587	2.8	6.6
2588	2.9	6.6
2589	3.2	6.6
2590	3.4	6.6
2591	3.6	6.6
2592	3.8	6.6
2593	3.2	6.6
2594	3.4	6.6
2595	3.5	6.6
2596	3.6	6.6
2597	3.7	6.6
2598	3.7	6.6
2599	3.4	6.6
2600	3.9	6.6
2601	3.5	6.6
2602	3.1	6.6
2603	2.8	6.6
2604	2.4	6.6
2605	2.2	6.6
2606	2.0	6.6
2607	2.0	6.6
2608	1.9	6.6
2609	2.1	6.6
2610	2.3	6.6
2611	2.6	6.6
2612	2.9	6.6
2613	3.0	6.6
2614	3.2	6.6
2615	3.4	6.6
2616	3.6	6.6
2617	2.9	6.6
2618	2.9	6.6
2619	2.9	6.6
2620	3.0	6.6
2621	3.0	6.6
2622	3.0	6.6
2623	2.9	6.6
2624	3.7	6.6
2625	3.6	6.6
