# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
527	4.7	6.5
528	5.0	6.5
529	4.1	6.5
530	4.4	6.5
531	4.7	6.5
532	4.9	6.5
533	5.0	6.5
534	5.2	6.5
535	5.3	6.5
536	6.7	6.5
537	6.5	6.5
538	5.5	6.5
539	4.6	6.5
540	4.0	6.5
541	3.5	6.5
542	3.2	6.5
543	3.2	6.5
544	3.4	6.5
545	4.1	6.5
546	4.4	6.5
547	4.8	6.4
548	5.2	6.4
549	5.5	6.4
550	5.9	6.4
551	6.3	6.4
552	6.6	6.4
553	5.8	6.4
554	6.1	6.4
555	6.5	6.4
556	6.7	6.4
557	6.9	6.4
558	7.1	6.4
559	7.3	6.4
560	8.7	6.4
561	8.6	6.4
562	8.0	6.4
563	7.4	6.4
564	7.0	6.4
565	6.8	6.4
566	6.5	6.4
567	6.4	6.4
568	6.4	6.4
569	6.9	6.4
570	7.0	6.4
571	7.1	6.4
572	7.1	6.4
573	7.2	6.4
574	7.3	6.4
575	7.4	6.4
576	7.5	6.4
577	6.2	6.4
578	6.0	6.4
579	5.9	6.4
580	5.8	6.3
581	5.8	6.3
582	5.7	6.3
583	5.6	6.3
584	6.8	6.3
585	6.7	6.3
586	6.5	6.3
587	6.5	6.3
588	6.2	6.3
589	5.9	6.3
590	5.9	6.3
591	5.9	6.3
592	5.8	6.3
593	6.1	6.3
594	6.1	6.3
595	6.1	6.3
596	6.0	6.3
597	6.0	6.3
598	6.0	6.3
599	6.0	6.3
600	6.0	6.3
601	4.8	6.3
602	4.9	6.3
603	4.9	6.3
604	5.0	6.3
605	5.0	6.3
606	5.0	6.3
607	5.1	6.3
608	6.3	6.3
609	6.0	6.3
610	5.3	6.3
611	4.9	6.3
612	4.6	6.3
613	3.9	6.3
614	3.5	6.3
615	3.2	6.2
616	3.2	6.2
617	3.5	6.2
618	4.0	6.2
619	4.1	6.2
620	4.1	6.2
621	4.2	6.2
622	4.3	6.2
623	4.4	6.2
624	4.5	6.2
625	3.4	6.2
626	3.5	6.2
627	3.6	6.2
628	3.7	6.2
629	3.7	6.2
630	3.8	6.2
631	3.8	6.2
632	5.1	6.2
633	5.1	6.2
634	5.0	6.2
635	4.9	6.2
636	4.9	6.2
637	4.8	6.2
638	5.0	6.2
639	4.8	6.2
640	4.9	6.2
641	4.9	6.2
642	5.0	6.2
643	5.1	6.2
644	5.2	6.2
645	5.3	6.2
646	5.4	6.2
647	5.5	6.2
648	5.6	6.2
649	4.5	6.2
650	4.6	6.2
651	4.8	6.2
652	4.8	6.2
653	4.9	6.2
654	4.9	6.2
655	5.0	6.2
656	6.3	6.2
657	6.2	6.2
658	5.8	6.2
659	5.7	6.2
660	5.5	6.2
661	5.4	6.2
662	5.3	6.2
663	5.3	6.2
664	5.4	6.2
665	5.5	6.2
666	5.7	6.2
667	5.8	6.2
668	5.8	6.2
669	5.9	6.2
670	6.0	6.2
671	6.1	6.2
672	6.2	6.2
673	4.9	6.2
674	4.9	6.2
675	5.0	6.2
676	5.0	6.2
677	5.0	6.1
678	5.0	6.1
679	5.0	6.1
680	6.2	6.1
681	6.1	6.1
682	5.5	6.1
683	5.1	6.1
684	4.5	6.1
685	3.9	6.1
686	3.7	6.1
687	3.7	6.1
688	3.9	6.1
689	4.2	6.1
690	4.5	6.1
691	4.6	6.1
692	4.6	6.1
693	4.7	6.1
694	4.8	6.1
695	4.8	6.1
696	4.9	6.1
697	3.7	6.1
698	3.9	6.1
699	4.0	6.1
700	4.0	6.1
701	4.1	6.1
702	4.1	6.1
703	4.2	6.1
704	5.4	6.1
705	5.4	6.1
706	5.2	6.1
707	5.0	6.1
708	4.9	6.1
709	4.9	6.1
710	4.1	6.1
711	3.7	6.1
712	3.6	6.1
713	3.8	6.1
714	4.1	6.1
715	4.1	6.1
716	4.2	6.1
717	4.3	6.1
718	4.3	6.1
719	4.4	6.1
720	4.5	6.1
721	3.3	6.0
722	3.4	6.0
723	3.4	6.0
724	3.4	6.0
725	3.5	6.0
726	3.5	6.0
727	3.5	6.0
728	4.7	6.0
729	4.6	6.0
730	4.2	6.0
731	3.9	6.0
732	3.5	6.0
733	3.1	6.0
734	2.8	6.0
735	2.6	6.0
736	3.0	6.0
737	3.3	6.0
738	3.5	6.0
739	3.6	6.0
740	3.6	6.0
741	3.6	6.0
742	3.7	6.0
743	3.7	6.0
744	3.8	6.0
745	2.3	6.0
746	2.4	6.0
747	2.5	6.0
748	2.5	6.0
749	2.6	6.0
750	2.6	6.0
751	2.7	6.0
752	3.7	6.0
753	3.7	6.0
754	3.4	6.0
755	3.4	6.0
756	3.2	6.0
757	2.9	6.0
758	2.8	6.0
759	2.8	6.0
760	2.8	6.0
761	2.9	6.0
762	3.1	6.0
763	3.2	6.0
764	3.3	6.0
765	3.4	6.0
766	3.5	6.0
767	3.6	6.0
768	3.7	6.0
769	2.7	6.0
770	2.8	6.0
771	2.9	6.0
772	2.9	6.0
773	3.0	6.0
774	3.0	6.0
775	3.0	5.9
776	4.0	5.9
777	3.8	5.9
778	3.5	5.9
779	3.4	5.9
780	3.1	5.9
781	2.8	5.9
782	3.0	5.9
783	3.2	5.9
784	3.3	5.9
785	3.4	5.9
786	3.5	5.9
787	3.6	5.9
788	3.7	5.9
789	3.8	5.9
790	3.9	5.9
791	4.0	5.9
792	4.1	5.9
793	3.2	5.9
794	3.4	5.9
795	3.5	5.9
796	3.6	5.9
797	3.7	5.9
798	3.7	5.9
799	3.8	5.9
800	4.9	5.9
801	4.8	5.9
802	4.7	5.9
803	4.5	5.9
804	4.4	5.9
805	4.4	5.9
806	4.4	5.9
807	4.3	5.9
808	4.3	5.9
809	4.4	5.9
810	4.5	5.9
811	4.7	5.9
812	4.8	5.9
813	4.9	5.9
814	5.1	5.9
815	5.2	5.9
816	5.4	5.9
817	4.5	5.9
818	4.8	5.9
819	5.1	5.9
820	5.2	5.9
821	5.4	5.9
822	5.5	5.9
823	5.6	5.9
824	6.6	5.9
825	6.5	5.9
826	6.2	5.9
827	6.0	5.8
828	5.8	5.8
829	5.8	5.8
830	5.8	5.8
831	6.0	5.8
832	6.2	5.8
833	6.3	5.8
834	6.5	5.8
835	6.4	5.8
836	6.4	5.8
837	6.4	5.8
838	6.3	5.8
839	6.3	5.8
840	6.3	5.8
841	5.1	5.8
842	5.0	5.8
843	4.9	5.8
844	4.8	5.8
845	4.8	5.8
846	4.7	5.8
847	4.6	5.8
848	5.7	5.8
849	5.6	5.8
850	5.5	5.8
851	5.4	5.8
852	5.3	5.8
853	5.2	5.8
854	4.7	5.8
855	4.3	5.8
856	4.1	5.8
857	4.2	5.8
858	4.4	5.8
859	4.4	5.8
860	4.5	5.8
861	4.5	5.8
862	4.6	5.8
863	4.7	5.8
864	4.7	5.8
865	3.9	5.8
866	4.0	5.8
867	4.3	5.8
868	4.4	5.8
869	4.5	5.8
870	4.5	5.8
871	4.6	5.8
872	5.7	5.8
873	5.7	5.8
874	5.7	5.8
875	5.7	5.8
876	5.7	5.8
877	5.7	5.8
878	5.4	5.8
879	5.3	5.8
880	5.2	5.8
881	5.3	5.8
882	5.4	5.8
883	5.4	5.8
884	5.4	5.8
885	5.5	5.7
886	5.5	5.7
887	5.6	5.7
888	5.6	5.7
889	4.5	5.7
890	4.4	5.7
891	4.4	5.7
892	4.4	5.7
893	4.3	5.7
894	4.3	5.7
895	4.3	5.7
896	5.3	5.7
897	5.3	5.7
898	5.1	5.7
899	4.9	5.7
900	4.7	5.7
901	4.7	5.7
902	4.5	5.7
903	4.5	5.7
904	4.5	5.7
905	4.6	5.7
906	4.7	5.7
907	4.7	5.7
908	4.8	5.7
909	4.9	5.7
910	4.9	5.7
911	5.1	5.7
912	5.0	5.7
913	4.2	5.7
914	4.5	5.7
915	4.8	5.7
916	4.9	5.7
917	5.1	5.7
918	5.2	5.7
919	5.3	5.7
920	6.4	5.7
921	6.3	5.7
922	6.1	5.7
923	6.0	5.7
924	5.8	5.7
925	5.7	5.7
926	5.7	5.7
927	5.7	5.7
928	5.7	5.7
929	5.8	5.7
930	6.0	5.7
931	6.1	5.7
932	6.3	5.7
933	6.5	5.7
934	6.6	5.7
935	6.8	5.7
936	6.9	5.7
937	5.9	5.7
938	6.0	5.7
939	6.1	5.7
940	6.1	5.7
941	6.1	5.6
942	6.1	5.6
943	6.2	5.6
944	7.2	5.6
945	7.0	5.6
946	6.6	5.6
947	6.2	5.6
948	5.9	5.6
949	5.6	5.6
950	5.5	5.6
951	5.4	5.6
952	5.5	5.6
953	5.7	5.6
954	6.0	5.6
955	6.0	5.6
956	6.0	5.6
957	6.1	5.6
958	6.1	5.6
959	6.1	5.6
960	6.2	5.6
961	5.1	5.6
962	5.2	5.6
963	5.2	5.6
964	5.2	5.6
965	5.2	5.6
966	5.2	5.6
967	5.2	5.6
968	6.2	5.6
969	6.2	5.6
970	5.9	5.6
971	5.7	5.6
972	5.4	5.6
973	5.3	5.6
974	5.2	5.6
975	5.2	5.6
976	5.3	5.6
977	5.4	5.6
978	5.6	5.6
979	5.6	5.6
980	5.8	5.6
981	5.8	5.6
982	5.8	5.6
983	5.9	5.6
984	6.0	5.6
985	5.0	5.6
986	5.1	5.6
987	5.2	5.5
988	5.3	5.5
989	5.3	5.5
990	5.3	5.5
991	5.4	5.5
992	6.4	5.5
993	6.2	5.5
994	5.8	5.5
995	5.4	5.5
996	5.0	5.5
997	4.7	5.5
998	4.5	5.5
999	4.5	5.5
1000	4.5	5.5
1001	4.7	5.5
1002	5.0	5.5
1003	5.2	5.5
1004	5.3	5.5
1005	5.5	5.5
1006	5.6	5.5
1007	5.8	5.5
1008	5.9	5.5
1009	5.0	5.5
1010	5.2	5.5
1011	5.4	5.5
1012	5.5	5.5
1013	5.6	5.5
1014	5.7	5.5
1015	5.7	5.5
1016	6.8	5.5
1017	6.6	5.5
1018	6.2	5.5
1019	5.8	5.5
1020	5.5	5.5
1021	5.3	5.5
1022	5.2	5.5
1023	5.1	5.5
1024	5.2	5.5
1025	5.4	5.5
1026	5.7	5.5
1027	5.7	5.5
1028	5.7	5.5
1029	5.7	5.5
1030	5.7	5.5
1031	5.8	5.5
1032	5.8	5.5
1033	4.7	5.5
1034	4.6	5.5
1035	4.5	5.5
1036	4.5	5.5
1037	4.4	5.5
1038	4.4	5.5
1039	4.3	5.5
1040	5.4	5.4
1041	5.1	5.4
1042	4.8	5.4
1043	4.5	5.4
1044	4.3	5.4
1045	4.1	5.4
1046	4.0	5.4
1047	3.9	5.4
1048	3.9	5.4
1049	4.0	5.4
1050	4.2	5.4
1051	4.3	5.4
1052	4.5	5.4
1053	4.5	5.4
1054	4.7	5.4
1055	4.8	5.4
1056	4.9	5.4
1057	4.2	5.4
1058	4.7	5.4
1059	5.1	5.4
1060	5.4	5.4
1061	5.6	5.4
1062	5.8	5.4
1063	6.0	5.4
1064	7.1	5.4
1065	7.0	5.4
1066	7.0	5.4
1067	6.9	5.4
1068	6.8	5.4
1069	6.8	5.4
1070	6.8	5.4
1071	6.8	5.4
1072	6.9	5.4
1073	7.0	5.4
1074	7.1	5.4
1075	7.3	5.4
1076	7.4	5.4
1077	7.6	5.4
1078	7.7	5.4
1079	7.9	5.4
1080	8.1	5.4
1081	7.0	5.4
1082	6.9	5.4
1083	6.9	5.4
1084	6.9	5.4
1085	6.9	5.4
1086	6.9	5.4
1087	6.9	5.4
1088	7.9	5.4
1089	7.5	5.4
1090	7.0	5.4
1091	6.5	5.4
1092	6.0	5.4
1093	5.7	5.4
1094	5.4	5.4
1095	5.3	5.4
1096	5.3	5.4
1097	5.6	5.4
1098	5.9	5.4
1099	6.0	5.4
1100	6.0	5.4
1101	6.0	5.4
1102	6.1	5.4
1103	6.1	5.4
1104	6.1	5.4
1105	5.1	5.4
1106	5.1	5.4
1107	5.2	5.4
1108	5.2	5.4
1109	5.2	5.4
1110	5.2	5.4
1111	5.2	5.4
1112	6.2	5.4
1113	5.7	5.4
1114	5.7	5.4
1115	5.3	5.4
1116	4.9	5.4
1117	4.3	5.4
1118	4.1	5.4
1119	4.1	5.4
1120	4.3	5.4
1121	4.5	5.4
1122	4.8	5.4
1123	4.9	5.4
1124	5.0	5.4
1125	5.1	5.4
1126	5.2	5.4
1127	5.3	5.4
1128	5.4	5.4
1129	4.5	5.4
1130	4.6	5.3
1131	4.8	5.3
1132	4.8	5.3
1133	4.9	5.3
1134	4.9	5.3
1135	5.0	5.3
1136	6.0	5.3
1137	5.5	5.3
1138	4.8	5.3
1139	4.1	5.3
1140	3.6	5.3
1141	3.2	5.3
1142	2.9	5.3
1143	2.7	5.3
1144	2.8	5.3
1145	3.1	5.3
1146	3.6	5.3
1147	3.8	5.3
1148	4.0	5.3
1149	4.3	5.3
1150	4.5	5.3
1151	4.7	5.3
1152	5.0	5.3
1153	4.1	5.3
1154	4.4	5.3
1155	4.7	5.3
1156	4.8	5.3
1157	4.9	5.3
1158	5.0	5.3
1159	5.1	5.3
1160	6.2	5.3
1161	6.0	5.3
1162	5.8	5.3
1163	5.6	5.3
1164	5.4	5.3
1165	5.2	5.3
1166	5.2	5.3
1167	5.1	5.3
1168	5.2	5.3
1169	5.3	5.3
1170	5.5	5.3
1171	5.6	5.3
1172	5.8	5.3
1173	5.9	5.3
1174	6.1	5.3
1175	6.2	5.3
1176	6.3	5.3
1177	5.3	5.3
1178	5.4	5.3
1179	5.4	5.3
1180	5.4	5.3
1181	5.4	5.3
1182	5.5	5.3
1183	5.5	5.3
1184	6.5	5.3
1185	5.9	5.3
1186	5.2	5.3
1187	4.5	5.3
1188	4.0	5.3
1189	3.5	5.3
1190	3.2	5.3
1191	3.1	5.3
1192	3.1	5.3
1193	3.5	5.3
1194	3.9	5.3
1195	4.0	5.3
1196	4.1	5.3
1197	4.1	5.3
1198	4.2	5.3
1199	4.3	5.2
1200	4.4	5.2
1201	3.4	5.2
1202	3.5	5.2
1203	3.5	5.2
1204	3.6	5.2
1205	3.6	5.2
1206	3.7	5.2
1207	3.7	5.2
1208	4.7	5.2
1209	4.5	5.2
1210	4.2	5.2
1211	4.0	5.2
1212	3.7	5.2
1213	3.6	5.2
1214	3.5	5.2
1215	3.5	5.2
1216	3.5	5.2
1217	3.6	5.2
1218	3.9	5.2
1219	3.9	5.2
1220	4.0	5.2
1221	4.0	5.2
1222	4.1	5.2
1223	4.2	5.2
1224	4.3	5.2
1225	3.2	5.2
1226	3.3	5.2
1227	3.3	5.2
1228	3.3	5.2
1229	3.3	5.2
1230	3.3	5.2
1231	3.3	5.2
1232	4.3	5.2
1233	3.8	5.2
1234	3.2	5.2
1235	2.5	5.2
1236	2.0	5.2
1237	1.5	5.2
1238	1.6	5.2
1239	1.6	5.2
1240	1.6	5.2
1241	1.6	5.2
1242	1.9	5.2
1243	2.1	5.2
1244	2.2	5.2
1245	2.4	5.2
1246	2.5	5.2
1247	2.7	5.2
1248	2.8	5.2
1249	2.0	5.2
1250	2.3	5.2
1251	2.6	5.2
1252	2.7	5.2
1253	2.8	5.2
1254	3.0	5.2
1255	3.1	5.2
1256	4.1	5.2
1257	3.7	5.2
1258	3.2	5.2
1259	2.7	5.2
1260	2.3	5.2
1261	2.0	5.2
1262	1.8	5.2
1263	1.7	5.2
1264	1.8	5.2
1265	2.0	5.2
1266	2.4	5.2
1267	2.7	5.2
1268	3.0	5.2
1269	3.3	5.2
1270	3.6	5.2
1271	4.0	5.2
1272	4.3	5.2
1273	3.5	5.2
1274	3.8	5.2
1275	4.1	5.2
1276	4.2	5.2
1277	4.4	5.1
1278	4.5	5.1
1279	4.6	5.1
1280	5.7	5.1
1281	5.1	5.1
1282	4.5	5.1
1283	3.9	5.1
1284	3.4	5.1
1285	3.1	5.1
1286	2.9	5.1
1287	2.8	5.1
1288	2.9	5.1
1289	3.1	5.1
1290	3.6	5.1
1291	3.8	5.1
1292	4.1	5.1
1293	4.3	5.1
1294	4.6	5.1
1295	4.8	5.1
1296	5.1	5.1
1297	4.2	5.1
1298	4.4	5.1
1299	4.6	5.1
1300	4.7	5.1
1301	4.8	5.1
1302	4.8	5.1
1303	4.9	5.1
1304	5.9	5.1
1305	5.2	5.1
1306	4.5	5.1
1307	3.8	5.1
1308	3.2	5.1
1309	2.8	5.1
1310	2.5	5.1
1311	2.4	5.1
1312	2.4	5.1
1313	2.8	5.1
1314	3.3	5.1
1315	3.5	5.1
1316	3.6	5.1
1317	3.8	5.1
1318	4.0	5.1
1319	4.1	5.1
1320	4.3	5.1
1321	3.4	5.1
1322	3.5	5.1
1323	3.6	5.1
1324	3.7	5.1
1325	3.7	5.1
1326	3.7	5.1
1327	3.8	5.1
1328	4.8	5.1
1329	4.9	5.1
1330	4.7	5.1
1331	4.7	5.1
1332	4.6	5.1
1333	4.6	5.1
1334	4.1	5.1
1335	3.9	5.1
1336	3.7	5.1
1337	3.7	5.1
1338	3.9	5.1
1339	4.0	5.1
1340	4.2	5.1
1341	4.4	5.1
1342	4.5	5.1
1343	4.7	5.1
1344	4.9	5.1
1345	4.0	5.0
1346	4.2	5.0
1347	4.4	5.0
1348	4.5	5.0
1349	4.6	5.0
1350	4.7	5.0
1351	4.8	5.0
1352	5.8	5.0
1353	5.7	5.0
1354	5.7	5.0
1355	5.7	5.0
1356	5.6	5.0
