# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	58.5	51.1
1358	53.4	51.1
1359	50.1	51.1
1360	48.7	51.1
1361	49.0	51.0
1362	51.0	51.0
1363	51.0	51.0
1364	51.0	51.0
1365	50.7	51.0
1366	50.7	50.9
1367	50.7	50.9
1368	50.7	50.9
1369	38.0	50.9
1370	37.1	50.9
1371	36.2	50.8
1372	35.9	50.8
1373	35.3	50.8
1374	35.0	50.8
1375	34.4	50.8
1376	46.0	50.7
1377	44.2	50.7
1378	42.1	50.7
1379	40.9	50.7
1380	39.2	50.7
1381	38.0	50.7
1382	37.1	50.7
1383	36.8	50.7
1384	37.4	50.7
1385	37.4	50.7
1386	38.3	50.7
1387	39.2	50.7
1388	39.5	50.7
1389	40.4	50.7
1390	41.2	50.7
1391	43.9	50.7
1392	43.3	50.6
1393	32.3	50.5
1394	34.4	50.5
1395	36.5	50.5
1396	37.7	50.5
1397	38.9	50.5
1398	39.5	50.5
1399	40.4	50.5
1400	51.9	50.5
1401	47.8	50.5
1402	44.2	50.5
1403	40.1	50.4
1404	36.8	50.4
1405	31.2	50.4
1406	29.1	50.4
1407	28.5	50.4
1408	28.5	50.4
1409	28.8	50.4
1410	32.0	50.4
1411	34.4	50.4
1412	36.5	50.4
1413	38.9	50.4
1414	41.2	50.2
1415	43.3	50.2
1416	45.7	50.2
1417	24.7	50.2
1418	25.9	50.2
1419	27.2	50.2
1420	27.8	50.2
1421	28.4	50.2
1422	28.8	50.2
1423	29.2	50.2
1424	36.9	50.1
1425	34.8	50.1
1426	34.4	50.1
1427	31.7	50.1
1428	28.6	50.1
1429	26.5	50.1
1430	25.5	50.1
1431	24.9	50.1
1432	24.7	50.1
1433	25.9	49.9
1434	28.0	49.9
1435	29.7	49.9
1436	30.5	49.9
1437	31.5	49.9
1438	32.4	49.9
1439	33.2	49.9
1440	34.2	49.9
1441	27.0	49.9
1442	27.2	49.9
1443	27.8	49.8
1444	28.2	49.8
1445	28.4	49.8
1446	28.6	49.8
1447	28.8	49.8
1448	36.7	49.8
1449	35.3	49.8
1450	32.8	49.8
1451	29.9	49.8
1452	27.8	49.8
1453	26.3	49.8
1454	26.5	49.8
1455	26.8	49.8
1456	27.8	49.8
1457	29.2	49.8
1458	30.5	49.8
1459	31.7	49.8
1460	32.6	49.6
1461	33.2	49.6
1462	34.0	49.6
1463	34.6	49.6
1464	35.5	49.6
1465	28.0	49.6
1466	28.8	49.6
1467	29.7	49.6
1468	30.3	49.4
1469	30.7	49.4
1470	30.9	49.4
1471	31.3	49.4
1472	39.4	49.3
1473	38.2	49.3
1474	37.5	49.3
1475	36.9	49.3
1476	36.3	49.3
1477	35.9	49.3
1478	35.9	49.3
1479	35.9	49.3
1480	36.1	49.3
1481	36.5	49.3
1482	37.1	49.3
1483	37.7	49.3
1484	38.6	49.3
1485	39.6	49.3
1486	41.1	49.3
1487	40.9	49.3
1488	41.5	49.3
1489	33.6	49.3
1490	34.2	49.3
1491	34.6	49.1
1492	34.8	49.1
1493	35.0	49.1
1494	35.3	49.1
1495	35.5	49.1
1496	43.3	49.1
1497	42.7	49.1
1498	42.3	49.1
1499	40.6	49.1
1500	39.6	49.1
1501	38.8	49.0
1502	38.2	49.0
1503	37.9	49.0
1504	37.9	49.0
1505	38.2	49.0
1506	38.8	49.0
1507	39.6	49.0
1508	40.4	49.0
1509	41.3	48.9
1510	42.1	48.9
1511	42.9	48.9
1512	43.8	48.8
1513	36.3	48.8
1514	36.9	48.8
1515	37.7	48.8
1516	38.2	48.8
1517	38.6	48.7
1518	38.8	48.7
1519	39.2	48.7
1520	46.0	48.7
1521	41.7	48.7
1522	39.4	48.7
1523	34.8	48.7
1524	31.5	48.7
1525	31.5	48.7
1526	31.9	48.7
1527	31.5	48.6
1528	34.0	48.6
1529	36.3	48.6
1530	38.4	48.6
1531	40.0	48.6
1532	40.2	48.6
1533	40.2	48.5
1534	40.4	48.5
1535	40.6	48.5
1536	40.9	48.5
1537	33.2	48.5
1538	32.6	48.5
1539	32.6	48.5
1540	32.6	48.5
1541	32.6	48.5
1542	32.4	48.5
1543	32.4	48.4
1544	40.2	48.4
1545	38.8	48.4
1546	36.9	48.4
1547	35.3	48.4
1548	34.0	48.4
1549	32.6	48.4
1550	31.3	48.4
1551	30.3	48.3
1552	29.9	48.3
1553	30.9	48.3
1554	32.1	48.3
1555	33.2	48.3
1556	34.2	48.3
1557	35.0	48.3
1558	35.9	48.3
1559	36.7	48.3
1560	37.5	48.3
1561	30.5	48.3
1562	31.7	48.3
1563	33.2	48.3
1564	33.8	48.3
1565	34.6	48.3
1566	35.0	48.2
1567	35.7	48.2
1568	42.1	48.2
1569	37.9	48.2
1570	36.9	48.2
1571	34.4	48.2
1572	32.4	48.2
1573	30.9	48.2
1574	29.2	48.2
1575	29.7	48.1
1576	29.7	48.0
1577	30.1	48.0
1578	31.5	48.0
1579	33.6	48.0
1580	35.7	48.0
1581	37.7	48.0
1582	39.6	48.0
1583	41.7	47.9
1584	43.5	47.9
1585	37.1	47.8
1586	39.4	47.8
1587	41.7	47.8
1588	42.9	47.8
1589	44.2	47.8
1590	45.2	47.8
1591	45.6	47.8
1592	52.7	47.8
1593	50.2	47.8
1594	47.1	47.8
1595	44.2	47.8
1596	41.7	47.8
1597	39.6	47.8
1598	38.6	47.8
1599	38.2	47.8
1600	38.4	47.7
1601	39.8	47.7
1602	42.3	47.7
1603	44.8	47.7
1604	46.9	47.7
1605	48.7	47.7
1606	50.6	47.6
1607	52.5	47.6
1608	54.5	47.6
1609	46.2	47.6
1610	46.5	47.6
1611	46.5	47.6
1612	46.7	47.6
1613	46.9	47.6
1614	47.1	47.5
1615	47.1	47.5
1616	53.3	47.5
1617	49.4	47.5
1618	44.8	47.5
1619	40.4	47.5
1620	36.5	47.5
1621	33.6	47.5
1622	31.5	47.5
1623	30.5	47.5
1624	30.5	47.5
1625	32.1	47.3
1626	34.8	47.3
1627	38.2	47.3
1628	39.8	47.3
1629	41.7	47.3
1630	43.3	47.3
1631	45.2	47.3
1632	46.9	47.3
1633	39.6	47.3
1634	40.6	47.3
1635	41.9	47.3
1636	42.3	47.3
1637	42.9	47.2
1638	43.3	47.2
1639	43.3	47.2
1640	49.4	47.2
1641	45.2	47.2
1642	40.9	47.2
1643	36.7	47.2
1644	32.8	47.2
1645	29.4	47.2
1646	27.2	47.2
1647	25.9	47.2
1648	25.9	47.2
1649	27.4	47.2
1650	30.1	47.2
1651	33.4	47.1
1652	34.2	47.1
1653	35.3	47.1
1654	36.1	47.0
1655	37.1	47.0
1656	37.9	47.0
1657	30.3	47.0
1658	31.1	47.0
1659	31.7	47.0
1660	31.9	47.0
1661	32.1	47.0
1662	32.4	47.0
1663	32.4	47.0
1664	40.2	47.0
1665	39.0	47.0
1666	37.7	47.0
1667	35.7	46.9
1668	33.4	46.9
1669	31.7	46.9
1670	30.1	46.9
1671	28.2	46.9
1672	27.0	46.9
1673	26.3	46.9
1674	27.2	46.9
1675	28.8	46.9
1676	30.1	46.9
1677	31.3	46.9
1678	32.6	46.9
1679	33.6	46.9
1680	34.8	46.9
1681	28.0	46.9
1682	29.4	46.9
1683	30.9	46.7
1684	31.5	46.7
1685	32.4	46.7
1686	32.8	46.7
1687	32.8	46.7
1688	39.0	46.7
1689	35.7	46.7
1690	36.5	46.7
1691	36.7	46.7
1692	35.3	46.7
1693	33.2	46.7
1694	28.6	46.7
1695	27.8	46.7
1696	28.8	46.6
1697	30.1	46.5
1698	31.1	46.5
1699	32.8	46.5
1700	33.6	46.5
1701	34.4	46.5
1702	35.3	46.5
1703	36.1	46.5
1704	36.9	46.5
1705	29.2	46.5
1706	30.1	46.4
1707	30.7	46.4
1708	31.1	46.4
1709	31.3	46.4
1710	31.7	46.4
1711	31.5	46.4
1712	37.9	46.4
1713	35.5	46.4
1714	32.8	46.4
1715	31.9	46.4
1716	30.1	46.4
1717	28.2	46.3
1718	27.0	46.3
1719	26.3	46.3
1720	26.3	46.3
1721	27.8	46.2
1722	29.4	46.2
1723	31.1	46.2
1724	31.9	46.2
1725	32.6	46.2
1726	33.4	46.2
1727	34.2	46.2
1728	35.3	46.1
1729	27.6	46.1
1730	28.4	46.1
1731	29.0	46.1
1732	29.4	46.1
1733	29.9	46.1
1734	30.1	46.1
1735	30.1	46.1
1736	37.7	46.1
1737	36.9	46.1
1738	35.3	46.1
1739	33.2	46.1
1740	29.0	46.1
1741	24.7	46.1
1742	22.8	46.1
1743	22.6	46.0
1744	22.2	46.0
1745	22.6	46.0
1746	23.6	46.0
1747	25.7	46.0
1748	26.8	46.0
1749	27.8	46.0
1750	28.6	45.9
1751	29.7	45.9
1752	30.7	45.9
1753	23.4	45.9
1754	24.5	45.8
1755	25.5	45.8
1756	26.1	45.8
1757	26.5	45.8
1758	27.0	45.7
1759	27.0	45.7
1760	34.0	45.7
1761	31.9	45.7
1762	29.4	45.7
1763	27.4	45.7
1764	25.7	45.7
1765	24.1	45.7
1766	23.2	45.7
1767	22.6	45.7
1768	22.6	45.7
1769	23.2	45.6
1770	24.7	45.6
1771	26.3	45.6
1772	27.6	45.6
1773	28.2	45.6
1774	29.2	45.6
1775	30.3	45.6
1776	31.1	45.6
1777	23.4	45.5
1778	24.3	45.5
1779	24.9	45.5
1780	25.3	45.5
1781	25.7	45.5
1782	25.9	45.5
1783	25.9	45.5
1784	32.8	45.5
1785	30.5	45.5
1786	28.2	45.4
1787	25.7	45.4
1788	24.1	45.4
1789	22.4	45.4
1790	21.4	45.4
1791	20.9	45.4
1792	21.2	45.4
1793	22.2	45.4
1794	23.6	45.4
1795	25.3	45.4
1796	25.7	45.4
1797	26.3	45.4
1798	27.0	45.2
1799	27.4	45.2
1800	28.0	45.2
1801	20.1	45.2
1802	20.1	45.2
1803	20.3	45.2
1804	20.3	45.2
1805	20.3	45.2
1806	20.3	45.2
1807	20.1	45.2
1808	24.9	45.2
1809	20.3	45.2
1810	15.1	45.2
1811	10.4	45.1
1812	6.2	45.1
1813	2.9	45.1
1814	0.8	45.1
1815	2.1	45.1
1816	0.2	45.1
1817	1.7	45.1
1818	4.4	44.9
1819	7.3	44.9
1820	9.5	44.9
1821	11.8	44.9
1822	13.9	44.9
1823	16.2	44.9
1824	18.2	44.9
1825	13.1	44.9
1826	16.2	44.9
1827	19.5	44.9
1828	21.2	44.8
1829	22.8	44.8
1830	24.1	44.8
1831	24.3	44.8
1832	30.5	44.8
1833	27.6	44.8
1834	24.7	44.8
1835	21.8	44.8
1836	19.3	44.8
1837	17.4	44.8
1838	16.4	44.8
1839	16.2	44.8
1840	16.4	44.8
1841	17.8	44.6
1842	20.1	44.6
1843	22.4	44.6
1844	23.6	44.6
1845	24.9	44.6
1846	26.1	44.6
1847	27.4	44.6
1848	28.6	44.6
1849	20.7	44.6
1850	21.8	44.6
1851	20.7	44.6
1852	20.1	44.6
1853	19.9	44.6
1854	20.1	44.6
1855	19.7	44.6
1856	27.0	44.5
1857	25.9	44.5
1858	24.9	44.5
1859	23.6	44.5
1860	22.6	44.5
1861	21.8	44.5
1862	21.4	44.5
1863	21.2	44.5
1864	21.2	44.3
1865	21.6	44.3
1866	22.2	44.3
1867	22.8	44.3
1868	23.8	44.3
1869	24.5	44.2
1870	25.5	44.2
1871	26.3	44.2
1872	27.2	44.2
1873	21.2	44.2
1874	23.4	44.2
1875	25.7	44.2
1876	27.0	44.2
1877	28.2	44.1
1878	29.2	44.1
1879	28.8	44.0
1880	33.4	44.0
1881	30.7	44.0
1882	27.4	44.0
1883	25.1	44.0
1884	25.1	44.0
1885	23.4	44.0
1886	22.2	44.0
1887	21.6	44.0
1888	23.6	43.9
1889	24.5	43.9
1890	25.7	43.9
1891	27.8	43.9
1892	29.7	43.9
1893	31.5	43.8
1894	33.4	43.8
1895	35.3	43.8
1896	37.3	43.8
1897	30.1	43.8
1898	31.3	43.8
1899	32.8	43.8
1900	33.4	43.8
1901	34.0	43.8
1902	34.4	43.8
1903	34.4	43.8
1904	38.8	43.8
1905	33.8	43.8
1906	28.8	43.8
1907	24.3	43.6
1908	20.1	43.6
1909	16.8	43.6
1910	14.7	43.6
1911	13.7	43.6
1912	13.7	43.6
1913	15.1	43.6
1914	18.0	43.6
1915	21.6	43.5
1916	23.4	43.5
1917	25.1	43.5
1918	27.0	43.5
1919	28.8	43.5
1920	30.7	43.5
1921	23.8	43.5
1922	25.3	43.3
1923	26.8	43.3
1924	27.6	43.3
1925	28.2	43.3
1926	28.8	43.3
1927	28.6	43.3
1928	32.6	43.3
1929	27.6	43.3
1930	22.4	43.3
1931	17.6	43.3
1932	13.5	43.3
1933	10.4	43.3
1934	8.3	43.3
1935	7.3	43.3
1936	7.3	43.3
1937	9.1	43.3
1938	12.0	43.3
1939	15.8	43.3
1940	18.5	43.3
1941	21.2	43.3
1942	23.6	43.3
1943	26.3	43.3
1944	29.0	43.2
1945	23.0	43.2
1946	25.7	43.2
1947	28.4	43.2
1948	29.9	43.2
1949	31.3	43.2
1950	32.4	43.2
1951	32.4	43.2
1952	36.5	43.2
1953	31.5	43.2
1954	26.8	43.0
1955	22.2	43.0
1956	18.2	43.0
1957	15.6	43.0
1958	13.7	43.0
1959	12.9	43.0
1960	13.1	42.9
1961	14.7	42.9
1962	17.6	42.9
1963	21.6	42.9
1964	22.6	42.9
1965	23.8	42.9
1966	25.1	42.9
1967	26.3	42.9
1968	27.4	42.9
1969	19.3	42.9
1970	19.3	42.9
1971	19.1	42.9
1972	19.1	42.9
1973	19.1	42.9
1974	19.1	42.9
1975	18.9	42.9
1976	26.3	42.9
1977	24.9	42.7
1978	23.6	42.7
1979	22.4	42.7
1980	21.2	42.7
1981	20.5	42.7
1982	19.9	42.7
1983	19.5	42.7
1984	19.3	42.7
1985	19.5	42.7
1986	20.5	42.7
1987	21.6	42.6
1988	22.0	42.6
1989	22.6	42.6
1990	23.4	42.6
1991	24.3	42.6
1992	25.9	42.6
1993	17.6	42.5
1994	18.2	42.5
1995	19.3	42.4
1996	19.7	42.4
1997	20.1	42.4
1998	20.3	42.4
1999	20.3	42.4
2000	28.6	42.3
2001	26.5	42.3
2002	25.3	42.3
2003	24.3	42.3
2004	23.4	42.3
2005	22.8	42.3
2006	22.4	42.3
2007	22.4	42.3
2008	22.2	42.3
2009	22.6	42.3
2010	23.4	42.3
2011	24.3	42.3
2012	25.3	42.3
2013	26.1	42.3
2014	27.2	42.3
2015	28.2	42.2
2016	29.0	42.2
2017	21.6	42.2
2018	22.2	42.1
2019	23.0	42.1
2020	23.4	42.1
2021	23.8	42.1
2022	24.1	42.1
2023	24.1	42.1
2024	30.5	42.1
2025	28.8	42.1
2026	27.0	42.0
2027	25.1	42.0
2028	23.4	42.0
2029	22.4	42.0
2030	21.8	42.0
2031	21.6	42.0
2032	21.6	42.0
2033	22.2	42.0
2034	23.8	42.0
2035	24.9	42.0
2036	25.7	41.9
2037	26.5	41.9
2038	27.4	41.8
2039	28.2	41.8
2040	29.2	41.7
2041	21.6	41.7
2042	22.2	41.7
2043	22.8	41.7
2044	23.2	41.7
2045	23.4	41.7
2046	23.6	41.7
2047	23.4	41.7
2048	28.0	41.7
2049	23.8	41.7
2050	20.5	41.7
2051	16.8	41.7
2052	13.5	41.7
2053	12.0	41.7
2054	10.2	41.7
2055	8.7	41.6
2056	7.5	41.6
2057	7.1	41.6
2058	8.5	41.6
2059	11.4	41.5
2060	13.7	41.5
2061	16.0	41.4
2062	18.2	41.4
2063	20.3	41.4
2064	22.6	41.4
2065	16.4	41.4
2066	18.9	41.4
2067	21.2	41.4
2068	22.4	41.4
2069	23.8	41.4
2070	24.7	41.3
2071	24.3	41.3
2072	27.8	41.3
2073	22.8	41.3
2074	18.0	41.3
2075	13.7	41.3
2076	10.2	41.2
2077	7.3	41.2
2078	5.6	41.2
2079	4.8	41.2
2080	5.2	41.2
2081	7.1	41.2
2082	10.0	41.2
2083	13.7	41.2
2084	15.1	41.2
2085	16.8	41.1
2086	18.2	41.1
2087	19.9	41.1
2088	21.4	41.1
2089	13.7	41.1
2090	14.3	41.1
2091	14.7	41.0
2092	15.1	40.9
2093	15.6	40.9
2094	15.8	40.9
2095	15.6	40.9
2096	23.2	40.9
2097	23.0	40.9
2098	22.2	40.8
2099	21.8	40.8
2100	21.2	40.8
2101	21.2	40.8
2102	21.2	40.8
2103	23.2	40.8
2104	20.5	40.8
2105	20.7	40.8
2106	20.9	40.8
2107	22.0	40.7
2108	22.2	40.7
2109	22.4	40.7
2110	23.2	40.7
2111	24.3	40.7
2112	25.1	40.7
2113	15.8	40.6
2114	16.0	40.6
2115	16.4	40.6
2116	16.4	40.6
2117	16.6	40.6
2118	16.8	40.6
2119	16.4	40.6
2120	23.4	40.5
2121	22.0	40.5
2122	20.7	40.5
2123	19.5	40.5
2124	18.5	40.5
2125	17.6	40.5
2126	18.5	40.5
2127	17.4	40.5
2128	16.8	40.5
2129	17.2	40.5
2130	17.8	40.5
2131	18.9	40.5
2132	19.7	40.4
2133	20.5	40.4
2134	21.8	40.4
2135	22.6	40.4
2136	23.2	40.4
2137	15.8	40.4
2138	16.8	40.4
2139	17.6	40.4
2140	18.0	40.4
2141	18.5	40.4
2142	18.9	40.3
2143	17.6	40.3
2144	23.4	40.3
2145	19.7	40.3
2146	16.2	40.3
2147	10.0	40.3
2148	10.4	40.2
2149	11.0	40.2
2150	10.0	40.2
2151	7.3	40.2
2152	6.0	40.2
2153	5.6	40.2
2154	7.9	40.2
2155	10.6	40.2
2156	12.9	40.2
2157	14.9	40.2
2158	17.2	40.2
2159	19.5	40.2
2160	21.8	40.2
2161	6.8	40.2
2162	7.7	40.1
2163	8.7	40.1
2164	9.2	40.1
2165	9.8	40.1
2166	10.1	40.1
2167	10.1	40.1
2168	12.6	40.1
2169	11.6	40.1
2170	10.7	40.0
2171	9.9	40.0
2172	9.4	40.0
2173	9.0	40.0
2174	8.6	40.0
2175	8.4	40.0
2176	8.6	40.0
2177	9.0	39.9
2178	9.6	39.9
2179	10.3	39.9
2180	11.2	39.9
2181	12.0	39.9
2182	12.8	39.9
2183	13.6	39.9
2184	14.5	39.9
2185	11.4	39.9
2186	11.9	39.9
2187	12.5	39.9
2188	12.7	39.9
2189	13.0	39.8
2190	13.2	39.8
2191	12.7	39.8
2192	14.0	39.8
2193	11.9	39.8
2194	9.7	39.7
2195	7.9	39.7
2196	6.3	39.7
2197	5.1	39.7
2198	4.3	39.7
2199	4.0	39.6
2200	4.0	39.6
2201	4.6	39.6
2202	5.7	39.6
2203	7.4	39.6
2204	8.5	39.6
2205	9.8	39.6
2206	11.0	39.6
2207	12.3	39.6
2208	13.5	39.5
2209	11.0	39.5
2210	12.2	39.5
2211	13.5	39.5
2212	14.2	39.5
2213	14.9	39.5
2214	15.4	39.4
2215	15.3	39.4
2216	17.4	39.4
2217	15.9	39.4
2218	14.5	39.4
2219	13.4	39.4
2220	13.1	39.4
2221	12.6	39.4
2222	12.2	39.3
2223	12.1	39.3
2224	11.6	39.3
2225	11.7	39.3
2226	12.6	39.3
2227	13.7	39.2
2228	13.9	39.2
2229	14.1	39.2
2230	14.3	39.2
2231	14.5	39.2
2232	14.6	39.2
2233	10.6	39.2
2234	10.1	39.1
2235	9.6	39.1
2236	9.3	39.1
2237	9.1	39.1
2238	9.2	39.1
2239	8.6	39.1
2240	10.7	39.0
2241	9.2	39.0
2242	8.0	39.0
2243	8.3	39.0
2244	8.3	38.9
2245	7.7	38.9
2246	6.6	38.9
2247	6.3	38.9
2248	6.1	38.9
2249	6.5	38.8
2250	6.7	38.8
2251	7.4	38.8
2252	7.5	38.8
2253	7.7	38.8
2254	7.9	38.8
2255	8.1	38.8
2256	8.3	38.8
2257	5.2	38.8
2258	5.7	38.8
2259	5.9	38.8
2260	6.2	38.8
2261	6.4	38.8
2262	6.5	38.8
2263	5.7	38.8
2264	8.0	38.8
2265	6.5	38.8
2266	4.8	38.8
2267	3.3	38.7
2268	2.0	38.7
2269	1.1	38.7
2270	0.4	38.6
2271	0.3	38.6
2272	0.2	38.6
2273	0.6	38.6
2274	1.5	38.6
2275	2.7	38.6
2276	3.4	38.6
2277	4.2	38.6
2278	4.9	38.5
2279	5.7	38.5
2280	6.5	38.5
2281	3.4	38.5
2282	4.0	38.5
2283	4.3	38.5
2284	4.6	38.5
2285	4.8	38.5
2286	4.8	38.5
2287	4.6	38.5
2288	7.5	38.5
2289	6.7	38.5
2290	6.0	38.5
2291	5.3	38.4
2292	4.6	38.4
2293	4.0	38.4
2294	3.7	38.4
2295	3.5	38.3
2296	3.6	38.3
2297	3.9	38.3
2298	4.4	38.2
2299	5.2	38.2
2300	5.5	38.2
2301	6.1	38.2
2302	6.7	38.2
2303	7.4	38.2
2304	7.9	38.2
2305	4.8	38.2
2306	5.3	38.2
2307	5.6	38.1
2308	5.7	38.1
2309	5.9	38.1
2310	6.0	38.1
2311	5.3	38.1
2312	7.5	38.1
2313	5.9	38.1
2314	4.2	38.0
2315	2.7	38.0
2316	1.2	38.0
2317	0.0	38.0
2318	0.0	38.0
2319	0.0	38.0
2320	0.0	38.0
2321	0.0	37.9
2322	0.0	37.9
2323	0.9	37.9
2324	1.6	37.9
2325	2.2	37.9
2326	2.9	37.9
2327	3.6	37.9
2328	4.2	37.9
2329	1.1	37.9
2330	1.6	37.9
2331	1.8	37.9
2332	2.1	37.8
2333	2.2	37.8
2334	2.2	37.8
2335	2.1	37.7
2336	5.3	37.7
2337	4.8	37.7
2338	4.3	37.7
2339	3.9	37.7
2340	3.4	37.7
2341	3.1	37.7
2342	2.9	37.7
2343	2.8	37.7
2344	2.8	37.7
2345	3.0	37.7
2346	3.2	37.7
2347	3.6	37.7
2348	4.3	37.7
2349	5.1	37.6
2350	6.0	37.6
2351	6.4	37.6
2352	7.0	37.5
2353	4.0	37.5
2354	4.8	37.5
2355	5.3	37.5
2356	5.7	37.5
2357	6.0	37.5
2358	6.1	37.5
2359	5.5	37.5
2360	7.9	37.5
2361	6.7	37.5
2362	5.4	37.5
2363	4.2	37.5
2364	3.2	37.4
2365	2.4	37.4
2366	1.9	37.4
2367	1.6	37.4
2368	1.8	37.4
2369	2.3	37.4
2370	3.1	37.3
2371	4.1	37.3
2372	4.7	37.3
2373	5.2	37.3
2374	5.7	37.3
2375	6.3	37.3
2376	6.8	37.3
2377	0.0	37.3
2378	0.0	37.3
2379	0.0	37.2
2380	0.0	37.2
2381	0.0	37.2
2382	0.0	37.2
2383	0.0	37.2
2384	0.0	37.2
2385	0.0	37.1
2386	0.0	37.1
2387	0.0	37.1
2388	0.0	37.1
2389	0.0	37.1
2390	0.0	37.1
2391	0.0	37.1
2392	0.0	37.1
2393	0.0	37.1
2394	0.0	37.1
2395	0.0	37.1
2396	0.0	37.1
2397	0.0	37.1
2398	0.0	37.1
2399	0.0	37.1
2400	0.0	37.1
2401	0.0	37.1
2402	0.0	37.0
2403	0.0	37.0
2404	0.0	37.0
2405	0.0	37.0
2406	0.0	37.0
2407	0.0	37.0
2408	0.0	37.0
2409	0.0	37.0
2410	0.0	37.0
2411	0.0	37.0
2412	0.0	37.0
2413	0.0	37.0
2414	0.0	36.9
2415	0.0	36.9
2416	0.0	36.9
2417	0.0	36.9
2418	0.0	36.9
2419	0.0	36.9
2420	0.0	36.9
2421	0.0	36.8
2422	0.0	36.8
2423	0.0	36.8
2424	0.0	36.8
2425	3.7	36.8
2426	5.6	36.8
2427	6.6	36.8
2428	7.7	36.8
2429	8.4	36.8
2430	8.5	36.7
2431	7.5	36.7
2432	9.5	36.7
2433	7.7	36.7
2434	5.8	36.7
2435	4.2	36.7
2436	2.9	36.7
2437	1.8	36.5
2438	1.1	36.5
2439	0.8	36.5
2440	0.8	36.5
2441	1.3	36.5
2442	2.4	36.5
2443	3.8	36.5
2444	5.2	36.5
2445	6.7	36.5
2446	8.2	36.5
2447	9.7	36.5
2448	11.2	36.5
2449	8.3	36.5
2450	9.1	36.4
2451	9.5	36.4
2452	9.9	36.4
2453	10.2	36.4
2454	10.2	36.4
2455	9.0	36.4
2456	10.6	36.4
2457	8.4	36.3
2458	6.3	36.3
2459	4.3	36.3
2460	2.7	36.2
2461	1.4	36.2
2462	0.5	36.2
2463	0.1	36.2
2464	0.1	36.2
2465	0.6	36.2
2466	1.7	36.2
2467	3.1	36.2
2468	4.6	36.2
2469	6.0	36.2
2470	7.4	36.2
2471	8.8	36.2
2472	10.1	36.2
2473	7.7	36.1
2474	8.9	36.1
2475	9.5	36.1
2476	10.1	36.1
2477	10.6	36.1
2478	10.6	36.1
2479	9.3	36.1
2480	11.0	36.1
2481	8.9	36.1
2482	6.8	36.1
2483	4.8	36.1
2484	3.1	36.0
2485	1.9	35.9
2486	1.0	35.9
2487	0.5	35.9
2488	0.4	35.9
2489	1.0	35.9
2490	2.1	35.9
2491	3.6	35.9
2492	5.1	35.9
2493	6.7	35.9
2494	8.3	35.9
2495	9.8	35.9
2496	11.4	35.9
2497	8.9	35.9
2498	10.1	35.8
2499	10.8	35.8
2500	11.5	35.8
2501	11.9	35.8
2502	12.0	35.8
2503	10.7	35.8
2504	12.4	35.8
2505	10.2	35.8
2506	8.2	35.8
2507	6.3	35.7
2508	4.7	35.7
2509	3.4	35.7
2510	2.5	35.7
2511	2.1	35.7
2512	2.1	35.6
2513	2.6	35.6
2514	3.8	35.6
2515	5.3	35.6
2516	6.8	35.5
2517	7.9	35.5
2518	8.9	35.5
2519	10.0	35.5
2520	11.0	35.5
2521	7.9	35.5
2522	8.4	35.5
2523	8.8	35.5
2524	9.1	35.5
2525	9.3	35.5
2526	9.2	35.5
2527	8.0	35.5
2528	9.3	35.5
2529	8.6	35.5
2530	8.4	35.5
2531	8.1	35.5
2532	8.4	35.5
2533	8.2	35.3
2534	7.7	35.3
2535	7.6	35.3
2536	7.3	35.3
2537	7.5	35.3
2538	8.0	35.3
2539	8.7	35.3
2540	9.4	35.3
2541	10.0	35.3
2542	10.3	35.3
2543	10.8	35.3
2544	11.2	35.3
2545	7.7	35.3
2546	7.8	35.2
2547	7.7	35.2
2548	7.7	35.2
2549	7.7	35.2
2550	7.5	35.2
2551	6.9	35.2
2552	9.5	35.2
2553	9.0	35.2
2554	8.8	35.2
2555	8.8	35.2
2556	8.3	35.2
2557	7.7	35.2
2558	6.8	35.2
2559	5.5	35.2
2560	4.2	35.2
2561	3.6	35.2
2562	3.3	35.2
2563	3.8	35.1
2564	4.5	35.1
2565	5.6	35.0
2566	6.6	35.0
2567	7.7	35.0
2568	8.8	35.0
2569	6.6	35.0
2570	8.0	34.9
2571	8.8	34.9
2572	9.5	34.9
2573	10.0	34.9
2574	10.0	34.9
2575	9.0	34.9
2576	11.7	34.9
2577	10.5	34.9
2578	9.5	34.9
2579	9.2	34.9
2580	8.6	34.9
2581	8.1	34.9
2582	9.0	34.9
2583	9.8	34.9
2584	10.5	34.9
2585	10.8	34.9
2586	11.1	34.9
2587	11.7	34.9
2588	12.1	34.9
2589	13.2	34.8
2590	14.2	34.8
2591	15.2	34.8
2592	16.2	34.8
2593	13.4	34.8
2594	14.3	34.7
2595	14.7	34.7
2596	15.3	34.7
2597	15.5	34.7
2598	15.6	34.7
2599	14.4	34.7
2600	16.3	34.7
2601	14.6	34.7
2602	13.0	34.7
2603	11.4	34.7
2604	10.0	34.7
2605	8.9	34.7
2606	8.3	34.7
2607	7.9	34.6
2608	7.8	34.6
2609	8.3	34.6
2610	9.3	34.6
2611	10.6	34.6
2612	11.9	34.6
2613	12.7	34.6
2614	13.5	34.6
2615	14.3	34.6
2616	15.1	34.6
2617	11.9	34.5
2618	12.1	34.5
2619	12.2	34.5
2620	12.4	34.4
2621	12.5	34.4
2622	12.4	34.4
2623	12.2	34.4
2624	15.5	34.4
2625	15.3	34.4
