# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
211	24.4	24.3
212	24.7	24.3
213	24.7	24.3
214	24.7	24.2
215	24.8	24.2
216	25.0	24.2
217	20.8	24.2
218	20.8	24.2
219	20.9	24.2
220	20.9	24.2
221	20.9	24.2
222	20.9	24.2
223	20.9	24.2
224	25.1	24.2
225	25.0	24.2
226	24.2	24.2
227	23.3	24.1
228	22.7	24.1
229	22.4	24.1
230	22.1	24.1
231	22.1	24.1
232	22.3	24.1
233	22.8	24.1
234	23.0	24.1
235	23.2	24.1
236	23.6	24.1
237	23.3	24.1
238	23.5	24.1
239	23.6	24.0
240	23.7	24.0
241	19.8	24.0
242	19.9	24.0
243	20.0	23.9
244	20.1	23.9
245	20.1	23.9
246	20.1	23.9
247	20.1	23.9
248	24.4	23.9
249	24.2	23.9
250	22.7	23.9
251	21.3	23.9
252	20.1	23.9
253	19.2	23.9
254	18.7	23.9
255	18.6	23.8
256	19.0	23.8
257	19.9	23.8
258	20.5	23.8
259	21.1	23.7
260	21.6	23.7
261	22.3	23.7
262	22.9	23.7
263	23.5	23.7
264	24.1	23.7
265	21.0	23.7
266	22.5	23.7
267	23.9	23.7
268	24.7	23.7
269	25.4	23.7
270	26.3	23.7
271	26.9	23.6
272	31.7	23.6
273	31.6	23.6
274	30.9	23.6
275	30.2	23.6
276	29.2	23.6
277	28.9	23.6
278	29.4	23.6
279	29.7	23.6
280	30.3	23.6
281	31.2	23.6
282	31.4	23.6
283	31.7	23.5
284	32.0	23.5
285	32.3	23.5
286	32.6	23.5
287	32.9	23.5
288	33.1	23.5
289	28.5	23.5
290	28.2	23.5
291	27.0	23.5
292	26.5	23.5
293	26.1	23.5
294	25.6	23.5
295	25.3	23.5
296	29.2	23.4
297	28.9	23.4
298	27.5	23.4
299	26.3	23.4
300	25.3	23.4
301	24.6	23.4
302	24.3	23.4
303	24.2	23.3
304	24.5	23.3
305	25.1	23.3
306	25.0	23.3
307	25.0	23.3
308	25.0	23.3
309	25.0	23.3
310	25.1	23.3
311	24.9	23.3
312	24.9	23.3
313	21.1	23.3
314	21.5	23.3
315	22.0	23.2
316	22.2	23.2
317	22.5	23.2
318	22.7	23.2
319	22.9	23.2
320	27.2	23.2
321	27.2	23.2
322	26.7	23.2
323	25.8	23.2
324	25.3	23.2
325	25.0	23.1
326	24.8	23.1
327	24.8	23.1
328	25.0	23.1
329	25.4	23.1
330	26.0	23.1
331	26.3	23.0
332	26.7	23.0
333	27.1	23.0
334	27.4	23.0
335	27.8	23.0
336	28.3	23.0
337	24.7	23.0
338	24.7	23.0
339	25.0	23.0
340	25.2	23.0
341	25.4	23.0
342	25.5	23.0
343	25.7	22.9
344	30.1	22.9
345	29.9	22.9
346	29.1	22.9
347	28.5	22.9
348	28.0	22.9
349	27.5	22.8
350	27.4	22.8
351	27.6	22.8
352	28.0	22.8
353	28.4	22.8
354	28.5	22.8
355	28.5	22.8
356	28.6	22.8
357	28.7	22.8
358	28.7	22.8
359	28.7	22.7
360	28.8	22.7
361	24.5	22.7
362	24.4	22.7
363	24.3	22.7
364	24.1	22.7
365	24.0	22.7
366	23.9	22.7
367	23.7	22.7
368	27.8	22.7
369	27.6	22.7
370	27.2	22.7
371	26.8	22.7
372	26.5	22.6
373	26.2	22.6
374	23.6	22.6
375	22.3	22.6
376	21.9	22.6
377	22.7	22.5
378	22.9	22.5
379	23.0	22.5
380	23.2	22.5
381	23.4	22.5
382	23.5	22.5
383	23.7	22.5
384	23.9	22.5
385	20.2	22.5
386	20.6	22.5
387	21.1	22.4
388	21.3	22.4
389	21.5	22.4
390	21.9	22.4
391	22.0	22.4
392	26.4	22.4
393	26.2	22.4
394	23.3	22.4
395	20.7	22.4
396	18.4	22.4
397	16.9	22.3
398	16.2	22.3
399	16.2	22.3
400	17.2	22.3
401	19.1	22.3
402	19.3	22.3
403	19.6	22.3
404	19.9	22.3
405	20.2	22.3
406	20.4	22.3
407	20.7	22.3
408	20.9	22.3
409	16.9	22.2
410	17.0	22.2
411	17.2	22.2
412	17.2	22.1
413	17.3	22.1
414	17.3	22.1
415	17.3	22.1
416	21.6	22.1
417	21.4	22.1
418	21.1	22.1
419	20.7	22.1
420	20.4	22.1
421	20.0	22.1
422	17.2	22.0
423	15.9	22.0
424	15.4	22.0
425	16.4	22.0
426	16.6	22.0
427	16.8	22.0
428	17.0	22.0
429	17.1	22.0
430	17.3	22.0
431	17.5	22.0
432	17.8	22.0
433	13.9	22.0
434	14.2	22.0
435	14.5	21.9
436	14.6	21.9
437	14.7	21.9
438	14.9	21.9
439	14.9	21.9
440	19.2	21.9
441	19.1	21.9
442	18.8	21.9
443	18.6	21.8
444	18.3	21.8
445	18.2	21.8
446	15.8	21.8
447	14.2	21.8
448	13.6	21.8
449	14.4	21.8
450	14.7	21.8
451	15.1	21.8
452	15.4	21.8
453	15.9	21.8
454	16.3	21.8
455	16.6	21.8
456	17.0	21.8
457	13.2	21.8
458	13.8	21.8
459	14.3	21.8
460	14.6	21.7
461	14.9	21.7
462	15.2	21.7
463	15.3	21.7
464	19.8	21.7
465	19.6	21.7
466	19.3	21.7
467	19.2	21.6
468	18.9	21.6
469	18.7	21.6
470	16.7	21.6
471	15.9	21.6
472	15.7	21.6
473	16.4	21.6
474	16.6	21.6
475	16.7	21.6
476	16.9	21.6
477	17.1	21.6
478	17.2	21.6
479	17.4	21.6
480	17.5	21.6
481	13.3	21.6
482	13.3	21.5
483	13.2	21.5
484	13.2	21.5
485	13.1	21.5
486	13.1	21.5
487	13.0	21.5
488	17.2	21.5
489	17.0	21.5
490	15.2	21.5
491	13.6	21.5
492	12.0	21.5
493	10.7	21.5
494	9.9	21.5
495	9.8	21.5
496	10.3	21.5
497	11.5	21.5
498	11.8	21.4
499	12.2	21.4
500	12.5	21.4
501	12.9	21.4
502	13.3	21.4
503	13.7	21.4
504	14.1	21.4
505	10.5	21.4
506	11.0	21.4
507	11.7	21.4
508	11.9	21.3
509	12.2	21.3
510	12.4	21.3
511	12.6	21.3
512	16.9	21.3
513	16.7	21.3
514	14.7	21.3
515	13.1	21.3
516	11.3	21.3
517	10.2	21.3
518	8.7	21.3
519	8.1	21.3
520	8.2	21.3
521	9.6	21.3
522	10.5	21.2
523	11.3	21.2
524	12.3	21.2
525	13.2	21.2
526	14.1	21.2
527	15.0	21.2
528	15.9	21.2
529	12.7	21.2
530	13.9	21.2
531	14.9	21.2
532	15.6	21.2
533	16.1	21.1
534	16.7	21.1
535	17.0	21.1
536	21.6	21.1
537	21.0	21.1
538	17.7	21.1
539	14.7	21.1
540	12.5	21.1
541	10.8	21.1
542	9.9	21.1
543	9.8	21.1
544	10.6	21.1
545	12.7	21.1
546	14.0	21.0
547	15.2	21.0
548	16.5	21.0
549	17.8	21.0
550	19.0	21.0
551	20.3	21.0
552	21.5	21.0
553	18.5	21.0
554	19.8	21.0
555	21.0	21.0
556	21.8	21.0
557	22.5	21.0
558	23.2	21.0
559	23.7	21.0
560	28.5	21.0
561	28.3	21.0
562	26.2	21.0
563	24.1	21.0
564	22.7	21.0
565	22.0	20.9
566	20.9	20.9
567	20.6	20.9
568	20.8	20.9
569	22.4	20.9
570	22.7	20.9
571	23.0	20.9
572	23.2	20.9
573	23.5	20.9
574	23.9	20.9
575	24.2	20.9
576	24.5	20.9
577	19.9	20.9
578	19.4	20.9
579	19.0	20.8
580	18.7	20.8
581	18.5	20.8
582	18.2	20.8
583	18.0	20.8
584	22.1	20.8
585	21.8	20.8
586	20.9	20.8
587	21.1	20.8
588	19.9	20.8
589	19.1	20.8
590	18.9	20.8
591	19.0	20.8
592	18.8	20.8
593	19.5	20.8
594	19.6	20.8
595	19.5	20.7
596	19.4	20.7
597	19.4	20.7
598	19.4	20.7
599	19.3	20.7
600	19.2	20.7
601	15.3	20.7
602	15.6	20.7
603	15.8	20.7
604	15.9	20.7
605	16.0	20.7
606	16.1	20.7
607	16.2	20.7
608	20.4	20.7
609	19.4	20.7
610	17.0	20.6
611	15.8	20.6
612	14.6	20.6
613	12.3	20.6
614	10.7	20.6
615	9.8	20.6
616	9.7	20.6
617	10.8	20.6
618	12.5	20.6
619	12.8	20.6
620	13.0	20.6
621	13.3	20.6
622	13.7	20.6
623	14.0	20.5
624	14.3	20.5
625	10.4	20.5
626	10.8	20.5
627	11.2	20.5
628	11.5	20.5
629	11.7	20.5
630	11.9	20.5
631	12.0	20.5
632	16.4	20.5
633	16.3	20.5
634	16.0	20.5
635	15.7	20.5
636	15.6	20.4
637	15.3	20.4
638	15.9	20.4
639	15.2	20.4
640	15.7	20.4
641	15.7	20.4
642	15.9	20.4
643	16.2	20.4
644	16.7	20.4
645	16.9	20.4
646	17.2	20.4
647	17.5	20.4
648	18.0	20.3
649	14.1	20.3
650	14.6	20.3
651	15.1	20.3
652	15.2	20.3
653	15.4	20.3
654	15.8	20.3
655	15.9	20.3
656	20.3	20.3
657	20.0	20.3
658	18.8	20.3
659	18.4	20.3
660	17.7	20.2
661	17.1	20.2
662	16.8	20.2
663	16.9	20.2
664	17.2	20.2
665	17.8	20.2
666	18.3	20.2
667	18.6	20.2
668	18.8	20.2
669	19.0	20.2
670	19.3	20.2
671	19.5	20.2
672	19.9	20.1
673	15.8	20.1
674	15.8	20.1
675	15.9	20.1
676	15.9	20.1
677	15.9	20.1
678	15.9	20.1
679	15.9	20.1
680	20.1	20.1
681	19.8	20.1
682	17.8	20.1
683	16.3	20.1
684	14.1	20.1
685	12.2	20.1
686	11.6	20.1
687	11.6	20.1
688	12.3	20.1
689	13.1	20.1
690	14.4	20.1
691	14.5	20.1
692	14.7	20.1
693	14.9	20.1
694	15.1	20.1
695	15.3	20.0
696	15.6	20.0
697	11.7	20.0
698	12.1	20.0
699	12.4	20.0
700	12.6	20.0
701	12.8	20.0
702	12.9	20.0
703	13.1	20.0
704	17.4	20.0
705	17.1	20.0
706	16.5	20.0
707	15.9	20.0
708	15.6	20.0
709	15.4	20.0
710	12.9	20.0
711	11.6	19.9
712	11.1	19.9
713	11.8	19.9
714	12.7	19.9
715	12.9	19.9
716	13.2	19.9
717	13.5	19.9
718	13.7	19.9
719	13.9	19.9
720	14.2	19.9
721	10.2	19.9
722	10.4	19.9
723	10.6	19.9
724	10.6	19.9
725	10.7	19.9
726	10.7	19.9
727	10.8	19.9
728	15.0	19.9
729	14.7	19.9
730	13.2	19.9
731	12.2	19.9
732	10.9	19.9
733	9.5	19.9
734	8.4	19.8
735	7.9	19.8
736	9.1	19.8
737	10.1	19.8
738	10.9	19.8
739	11.1	19.8
740	11.2	19.8
741	11.3	19.8
742	11.5	19.8
743	11.7	19.8
744	11.8	19.8
745	7.2	19.8
746	7.6	19.8
747	8.0	19.7
748	8.1	19.7
749	8.3	19.7
750	8.5	19.7
751	8.6	19.7
752	12.6	19.7
753	12.5	19.7
754	11.3	19.7
755	11.2	19.7
756	10.4	19.7
757	9.6	19.7
758	9.3	19.7
759	9.3	19.7
760	9.3	19.7
761	9.5	19.6
762	10.1	19.6
763	10.4	19.6
764	10.8	19.6
765	11.2	19.6
766	11.7	19.6
767	12.0	19.6
768	12.4	19.6
769	8.8	19.6
770	9.1	19.6
771	9.4	19.6
772	9.6	19.6
773	9.7	19.5
774	9.8	19.5
775	9.8	19.5
776	13.6	19.5
777	12.8	19.5
778	11.7	19.5
779	11.2	19.5
780	10.3	19.5
781	9.3	19.5
782	9.9	19.5
783	10.4	19.5
784	10.9	19.5
785	11.2	19.5
786	11.6	19.5
787	12.0	19.5
788	12.3	19.5
789	12.6	19.5
790	13.0	19.5
791	13.3	19.5
792	13.7	19.5
793	10.5	19.5
794	11.4	19.5
795	11.7	19.5
796	12.0	19.5
797	12.3	19.5
798	12.5	19.5
799	12.6	19.5
800	16.6	19.5
801	16.4	19.4
802	15.9	19.4
803	15.2	19.4
804	14.9	19.4
805	14.8	19.4
806	14.8	19.4
807	14.7	19.4
808	14.7	19.4
809	14.9	19.4
810	15.3	19.4
811	15.8	19.4
812	16.3	19.4
813	16.9	19.4
814	17.3	19.4
815	17.9	19.4
816	18.5	19.4
817	15.4	19.4
818	16.4	19.4
819	17.3	19.3
820	17.8	19.3
821	18.4	19.3
822	18.8	19.3
823	19.1	19.3
824	23.0	19.3
825	22.4	19.3
826	21.5	19.3
827	20.8	19.3
828	20.1	19.3
829	19.9	19.3
830	20.0	19.3
831	20.6	19.3
832	21.3	19.3
833	21.8	19.3
834	22.3	19.3
835	22.2	19.3
836	22.1	19.3
837	22.0	19.2
838	21.8	19.2
839	21.8	19.2
840	21.7	19.2
841	17.5	19.2
842	17.1	19.2
843	16.7	19.2
844	16.4	19.2
845	16.3	19.2
846	16.0	19.2
847	15.7	19.2
848	19.5	19.2
849	19.2	19.2
850	18.8	19.2
851	18.5	19.2
852	18.2	19.1
853	17.9	19.1
854	15.8	19.1
855	14.6	19.1
856	14.0	19.1
857	14.1	19.1
858	14.8	19.1
859	14.9	19.1
860	15.1	19.1
861	15.4	19.1
862	15.6	19.1
863	15.8	19.1
864	16.1	19.1
865	12.9	19.1
866	13.6	19.1
867	14.4	19.1
868	14.8	19.1
869	15.1	19.0
870	15.4	19.0
871	15.7	19.0
872	19.6	19.0
873	19.6	19.0
874	19.5	19.0
875	19.5	19.0
876	19.5	19.0
877	19.6	19.0
878	18.5	19.0
879	18.0	19.0
880	17.8	19.0
881	18.0	19.0
882	18.4	19.0
883	18.5	19.0
884	18.7	19.0
885	18.8	19.0
886	19.0	19.0
887	19.1	19.0
888	19.2	18.9
889	15.2	18.9
890	15.0	18.9
891	14.9	18.9
892	14.8	18.9
893	14.7	18.9
894	14.6	18.9
895	14.5	18.9
896	18.3	18.9
897	18.1	18.9
898	17.3	18.9
899	16.7	18.9
900	16.1	18.9
901	15.8	18.9
902	15.4	18.9
903	15.3	18.9
904	15.3	18.9
905	15.6	18.9
906	15.9	18.8
907	16.1	18.8
908	16.3	18.8
909	16.6	18.8
910	16.8	18.8
911	17.4	18.8
912	17.2	18.8
913	14.3	18.8
914	15.2	18.8
915	16.3	18.8
916	16.9	18.8
917	17.3	18.8
918	17.8	18.8
919	18.2	18.8
920	22.0	18.8
921	21.8	18.8
922	21.2	18.8
923	20.6	18.8
924	20.0	18.8
925	19.7	18.8
926	19.5	18.8
927	19.5	18.8
928	19.7	18.8
929	20.1	18.8
930	20.7	18.8
931	21.2	18.8
932	21.8	18.8
933	22.3	18.8
934	23.0	18.8
935	23.5	18.7
936	24.1	18.7
937	20.4	18.7
938	20.6	18.7
939	20.9	18.7
940	21.0	18.7
941	21.1	18.7
942	21.2	18.7
943	21.3	18.7
944	25.1	18.7
945	24.2	18.7
946	22.8	18.7
947	21.5	18.6
948	20.2	18.6
949	19.4	18.6
950	18.9	18.6
951	18.7	18.6
952	18.9	18.6
953	19.5	18.6
954	20.5	18.6
955	20.6	18.6
956	20.8	18.6
957	20.9	18.6
958	21.1	18.6
959	21.2	18.6
960	21.3	18.5
961	17.5	18.5
962	17.8	18.5
963	17.7	18.5
964	17.8	18.5
965	17.8	18.5
966	17.8	18.5
967	17.8	18.5
968	21.6	18.5
969	21.4	18.5
970	20.4	18.5
971	19.6	18.5
972	18.6	18.5
973	18.2	18.5
974	17.9	18.5
975	17.8	18.4
976	18.1	18.4
977	18.6	18.4
978	19.1	18.4
979	19.4	18.4
980	20.0	18.4
981	19.9	18.4
982	20.1	18.4
983	20.4	18.4
984	20.6	18.4
985	17.2	18.4
986	17.5	18.4
987	17.9	18.4
988	18.0	18.4
989	18.2	18.4
990	18.3	18.4
991	18.5	18.4
992	22.2	18.4
993	21.4	18.4
994	19.9	18.4
995	18.4	18.4
996	17.2	18.3
997	16.1	18.3
998	15.4	18.3
999	15.1	18.3
1000	15.4	18.3
1001	16.1	18.3
1002	17.1	18.3
1003	17.6	18.3
1004	18.2	18.3
1005	18.8	18.3
1006	19.4	18.3
1007	19.8	18.3
1008	20.4	18.3
1009	17.2	18.3
1010	17.8	18.3
1011	18.5	18.3
1012	18.9	18.3
1013	19.3	18.3
1014	19.5	18.3
1015	19.7	18.3
1016	23.7	18.3
1017	22.8	18.3
1018	21.4	18.3
1019	19.9	18.2
1020	18.8	18.2
1021	18.0	18.2
1022	17.6	18.2
1023	17.5	18.2
1024	17.6	18.2
1025	18.4	18.2
1026	19.5	18.2
1027	19.5	18.2
1028	19.5	18.2
1029	19.6	18.2
1030	19.7	18.2
1031	19.8	18.2
1032	19.9	18.2
1033	15.9	18.2
1034	15.6	18.2
1035	15.2	18.1
1036	15.1	18.1
1037	14.9	18.1
1038	14.8	18.1
1039	14.7	18.1
1040	18.4	18.1
1041	17.5	18.1
1042	16.4	18.1
1043	15.3	18.1
1044	14.5	18.1
1045	13.8	18.1
1046	13.3	18.1
1047	13.1	18.1
1048	13.1	18.1
1049	13.6	18.1
1050	14.2	18.0
1051	14.6	18.0
1052	15.2	18.0
1053	15.4	18.0
1054	15.9	18.0
1055	16.4	18.0
1056	16.7	18.0
1057	14.3	18.0
1058	15.9	18.0
1059	17.5	18.0
1060	18.4	18.0
1061	19.3	18.0
1062	19.9	18.0
1063	20.5	18.0
1064	24.6	18.0
1065	24.4	18.0
1066	24.1	17.9
1067	24.0	17.9
1068	23.7	17.9
1069	23.6	17.9
1070	23.5	17.9
1071	23.7	17.9
1072	23.9	17.9
1073	24.2	17.9
1074	24.7	17.9
1075	25.3	17.9
1076	25.9	17.9
1077	26.4	17.9
1078	26.9	17.9
1079	27.5	17.9
1080	28.1	17.9
1081	24.1	17.9
1082	24.1	17.9
1083	24.0	17.9
1084	23.9	17.8
1085	23.9	17.8
1086	23.8	17.8
1087	23.8	17.8
1088	27.5	17.8
1089	26.1	17.8
1090	24.1	17.8
1091	22.4	17.8
1092	20.6	17.8
1093	19.5	17.8
1094	18.7	17.8
1095	18.3	17.8
1096	18.3	17.8
1097	19.1	17.8
1098	20.4	17.8
1099	20.5	17.8
1100	20.6	17.8
1101	20.8	17.8
1102	20.9	17.8
1103	21.0	17.8
1104	21.1	17.8
1105	17.4	17.8
1106	17.5	17.8
1107	17.7	17.8
1108	17.7	17.8
1109	17.8	17.8
1110	17.8	17.8
1111	17.8	17.8
1112	21.6	17.8
1113	19.7	17.8
1114	19.5	17.7
1115	18.2	17.7
1116	16.6	17.7
1117	14.7	17.7
1118	14.0	17.7
1119	13.8	17.7
1120	14.4	17.7
1121	15.4	17.7
1122	16.4	17.7
1123	16.7	17.7
1124	17.1	17.7
1125	17.4	17.7
1126	17.7	17.7
1127	18.1	17.7
1128	18.5	17.7
1129	15.1	17.7
1130	15.6	17.7
1131	16.2	17.7
1132	16.4	17.7
1133	16.7	17.7
1134	16.9	17.7
1135	17.0	17.7
1136	20.8	17.7
1137	18.8	17.6
1138	16.3	17.6
1139	14.0	17.6
1140	12.0	17.6
1141	10.4	17.6
1142	9.4	17.6
1143	8.9	17.6
1144	9.1	17.6
1145	10.2	17.6
1146	11.9	17.6
1147	12.7	17.6
1148	13.6	17.6
1149	14.4	17.6
1150	15.2	17.6
1151	16.1	17.6
1152	17.0	17.6
1153	14.0	17.6
1154	14.9	17.6
1155	15.8	17.6
1156	16.3	17.6
1157	16.9	17.6
1158	17.2	17.5
1159	17.5	17.5
1160	21.5	17.5
1161	20.8	17.5
1162	19.9	17.5
1163	19.1	17.5
1164	18.4	17.5
1165	17.9	17.5
1166	17.7	17.5
1167	17.5	17.5
1168	17.6	17.5
1169	18.1	17.5
1170	18.8	17.5
1171	19.4	17.5
1172	19.8	17.5
1173	20.3	17.5
1174	20.9	17.5
1175	21.4	17.5
1176	21.8	17.5
1177	18.2	17.4
1178	18.4	17.4
1179	18.6	17.4
1180	18.6	17.4
1181	18.7	17.4
1182	18.8	17.4
1183	18.8	17.4
1184	22.5	17.4
1185	20.3	17.4
1186	17.8	17.4
1187	15.4	17.4
1188	13.3	17.4
1189	11.7	17.4
1190	10.6	17.4
1191	10.1	17.4
1192	10.3	17.4
1193	11.5	17.4
1194	13.2	17.4
1195	13.5	17.3
1196	13.7	17.3
1197	14.0	17.3
1198	14.3	17.3
1199	14.6	17.3
1200	14.8	17.3
1201	11.2	17.3
1202	11.5	17.3
1203	11.8	17.3
1204	12.0	17.3
1205	12.2	17.3
1206	12.3	17.3
1207	12.4	17.3
1208	16.1	17.3
1209	15.3	17.3
1210	14.2	17.3
1211	13.3	17.3
1212	12.6	17.3
1213	12.0	17.3
1214	11.6	17.3
1215	11.5	17.3
1216	11.6	17.3
1217	12.2	17.3
1218	12.9	17.3
1219	13.0	17.2
1220	13.3	17.2
1221	13.6	17.2
1222	13.8	17.2
1223	14.1	17.2
1224	14.4	17.2
1225	10.7	17.2
1226	10.8	17.2
1227	10.8	17.2
1228	10.8	17.2
1229	10.8	17.2
1230	10.8	17.2
1231	10.8	17.2
1232	14.5	17.2
1233	12.6	17.2
1234	10.4	17.2
1235	8.0	17.2
1236	6.1	17.2
1237	4.6	17.2
1238	4.7	17.2
1239	4.7	17.2
1240	4.7	17.2
1241	4.7	17.2
1242	6.0	17.2
1243	6.5	17.2
1244	7.1	17.2
1245	7.6	17.2
1246	8.1	17.2
1247	8.6	17.1
1248	9.2	17.1
1249	6.3	17.1
1250	7.3	17.1
1251	8.3	17.1
1252	8.8	17.1
1253	9.3	17.1
1254	9.7	17.1
1255	10.1	17.1
1256	13.7	17.1
1257	12.3	17.1
1258	10.7	17.1
1259	8.9	17.1
1260	7.4	17.1
1261	6.4	17.1
1262	5.5	17.1
1263	5.2	17.1
1264	5.7	17.1
1265	6.4	17.1
1266	7.7	17.1
1267	8.8	17.1
1268	10.0	17.1
1269	11.1	17.1
1270	12.2	17.1
1271	13.3	17.1
1272	14.5	17.1
1273	11.6	17.1
1274	12.6	17.1
1275	13.7	17.1
1276	14.3	17.0
1277	14.9	17.0
1278	15.2	17.0
1279	15.6	17.0
1280	19.5	17.0
1281	17.4	17.0
1282	15.2	17.0
1283	13.1	17.0
1284	11.4	17.0
1285	10.1	17.0
1286	9.5	17.0
1287	9.2	17.0
1288	9.4	17.0
1289	10.3	17.0
1290	11.9	17.0
1291	12.8	17.0
1292	13.7	16.9
1293	14.7	16.9
1294	15.6	16.9
1295	16.5	16.9
1296	17.4	16.9
1297	14.2	16.9
1298	14.9	16.9
1299	15.5	16.9
1300	15.8	16.9
1301	16.2	16.9
1302	16.4	16.9
1303	16.7	16.9
1304	20.3	16.9
1305	17.8	16.9
1306	15.2	16.9
1307	12.7	16.8
1308	10.6	16.8
1309	9.0	16.8
1310	8.0	16.8
1311	7.7	16.8
1312	7.9	16.8
1313	9.1	16.8
1314	10.9	16.8
1315	11.5	16.8
1316	12.2	16.8
1317	12.7	16.8
1318	13.3	16.8
1319	14.0	16.8
1320	14.6	16.8
1321	11.2	16.8
1322	11.6	16.8
1323	12.0	16.8
1324	12.3	16.8
1325	12.5	16.8
1326	12.6	16.8
1327	12.7	16.8
1328	16.5	16.8
1329	16.6	16.8
1330	16.1	16.8
1331	15.9	16.8
1332	15.7	16.8
1333	15.6	16.8
1334	13.9	16.8
1335	12.9	16.8
1336	12.5	16.8
1337	12.5	16.7
1338	12.9	16.7
1339	13.5	16.7
1340	14.2	16.7
1341	14.8	16.7
1342	15.3	16.7
1343	16.0	16.7
1344	16.6	16.7
1345	13.4	16.7
1346	14.1	16.7
1347	14.9	16.7
1348	15.2	16.7
1349	15.6	16.7
1350	15.9	16.7
1351	16.2	16.7
1352	20.0	16.7
1353	19.7	16.7
1354	19.5	16.7
1355	19.5	16.7
1356	19.2	16.7
