# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	56.7	49.8
1358	51.8	49.8
1359	48.6	49.8
1360	47.2	49.7
1361	47.5	49.7
1362	49.5	49.7
1363	49.5	49.7
1364	49.5	49.7
1365	49.2	49.7
1366	49.2	49.7
1367	49.2	49.6
1368	49.2	49.6
1369	36.8	49.6
1370	36.0	49.6
1371	35.1	49.6
1372	34.8	49.5
1373	34.2	49.5
1374	34.0	49.5
1375	33.4	49.5
1376	44.6	49.5
1377	42.9	49.4
1378	40.9	49.4
1379	39.7	49.4
1380	38.0	49.4
1381	36.8	49.4
1382	36.0	49.4
1383	35.7	49.4
1384	36.3	49.4
1385	36.3	49.4
1386	37.1	49.3
1387	38.0	49.3
1388	38.3	49.3
1389	39.1	49.3
1390	40.0	49.2
1391	42.6	49.2
1392	42.0	49.2
1393	31.4	49.2
1394	33.4	49.2
1395	35.4	49.2
1396	36.5	49.2
1397	37.7	49.2
1398	38.3	49.2
1399	39.1	49.2
1400	50.4	49.2
1401	46.3	49.2
1402	42.9	49.1
1403	38.8	49.1
1404	35.7	49.1
1405	30.2	49.1
1406	28.2	49.1
1407	27.6	49.1
1408	27.6	49.1
1409	27.9	49.1
1410	31.1	49.1
1411	33.4	49.1
1412	35.4	49.1
1413	37.7	49.1
1414	40.0	49.1
1415	42.0	49.1
1416	44.3	49.0
1417	20.6	49.0
1418	21.6	49.0
1419	22.7	49.0
1420	23.2	49.0
1421	23.7	49.0
1422	24.1	48.9
1423	24.4	48.9
1424	30.8	48.9
1425	29.1	48.9
1426	28.8	48.9
1427	26.5	48.9
1428	23.9	48.8
1429	22.2	48.8
1430	21.3	48.8
1431	20.8	48.8
1432	20.6	48.8
1433	21.6	48.8
1434	23.4	48.8
1435	24.8	48.7
1436	25.5	48.7
1437	26.3	48.7
1438	27.0	48.6
1439	27.7	48.6
1440	28.6	48.6
1441	22.5	48.6
1442	22.7	48.5
1443	23.2	48.5
1444	23.6	48.5
1445	23.7	48.5
1446	23.9	48.5
1447	24.1	48.5
1448	30.7	48.5
1449	29.4	48.5
1450	27.4	48.5
1451	24.9	48.5
1452	23.2	48.5
1453	22.0	48.5
1454	22.2	48.5
1455	22.3	48.5
1456	23.2	48.5
1457	24.4	48.4
1458	25.5	48.4
1459	26.5	48.4
1460	27.2	48.4
1461	27.7	48.4
1462	28.4	48.4
1463	28.9	48.3
1464	29.6	48.3
1465	23.4	48.3
1466	24.1	48.3
1467	24.8	48.3
1468	25.3	48.3
1469	25.6	48.3
1470	25.8	48.3
1471	26.2	48.3
1472	32.9	48.3
1473	31.9	48.3
1474	31.3	48.3
1475	30.8	48.2
1476	30.3	48.2
1477	30.0	48.2
1478	30.0	48.2
1479	30.0	48.2
1480	30.1	48.1
1481	30.5	48.1
1482	31.0	48.1
1483	31.5	48.0
1484	32.2	48.0
1485	33.1	48.0
1486	34.3	48.0
1487	34.1	48.0
1488	34.6	47.8
1489	28.1	47.8
1490	28.6	47.8
1491	28.9	47.8
1492	29.1	47.8
1493	29.3	47.8
1494	29.4	47.8
1495	29.6	47.8
1496	36.2	47.8
1497	35.7	47.8
1498	35.3	47.8
1499	33.9	47.8
1500	33.1	47.7
1501	32.4	47.7
1502	31.9	47.7
1503	31.7	47.7
1504	31.7	47.7
1505	31.9	47.7
1506	32.4	47.7
1507	33.1	47.7
1508	33.8	47.7
1509	34.5	47.7
1510	35.2	47.7
1511	35.9	47.7
1512	36.5	47.5
1513	30.3	47.5
1514	30.8	47.5
1515	31.5	47.5
1516	31.9	47.5
1517	32.2	47.5
1518	32.4	47.5
1519	32.7	47.5
1520	38.4	47.5
1521	34.8	47.5
1522	32.9	47.4
1523	29.1	47.4
1524	26.3	47.4
1525	26.3	47.4
1526	26.7	47.4
1527	26.3	47.4
1528	28.4	47.4
1529	30.3	47.4
1530	32.0	47.4
1531	33.4	47.4
1532	33.6	47.4
1533	33.6	47.4
1534	33.8	47.4
1535	33.9	47.4
1536	34.1	47.4
1537	27.7	47.4
1538	27.2	47.2
1539	27.2	47.2
1540	27.2	47.2
1541	27.2	47.2
1542	27.0	47.2
1543	27.0	47.2
1544	33.6	47.2
1545	32.4	47.2
1546	30.8	47.2
1547	29.4	47.1
1548	28.4	47.1
1549	27.2	47.1
1550	26.2	47.1
1551	25.3	47.1
1552	24.9	47.1
1553	25.8	47.1
1554	26.8	47.1
1555	27.7	47.1
1556	28.6	47.1
1557	29.3	47.1
1558	30.0	47.1
1559	30.7	46.9
1560	31.3	46.9
1561	25.5	46.9
1562	26.5	46.9
1563	27.7	46.9
1564	28.2	46.9
1565	28.9	46.9
1566	29.3	46.9
1567	29.8	46.9
1568	35.2	46.9
1569	31.7	46.9
1570	30.8	46.9
1571	28.8	46.9
1572	27.0	46.8
1573	25.8	46.8
1574	24.4	46.8
1575	24.8	46.8
1576	24.8	46.8
1577	25.1	46.8
1578	26.3	46.8
1579	28.1	46.8
1580	29.8	46.8
1581	31.5	46.8
1582	33.1	46.8
1583	34.8	46.6
1584	36.4	46.6
1585	31.0	46.6
1586	32.9	46.6
1587	34.8	46.6
1588	35.9	46.5
1589	36.9	46.5
1590	37.8	46.5
1591	38.1	46.5
1592	44.0	46.5
1593	41.9	46.5
1594	39.3	46.5
1595	36.9	46.5
1596	34.8	46.5
1597	33.1	46.5
1598	32.2	46.5
1599	31.9	46.5
1600	32.0	46.5
1601	33.3	46.3
1602	35.3	46.3
1603	37.4	46.3
1604	39.1	46.3
1605	40.7	46.3
1606	42.3	46.3
1607	43.8	46.3
1608	45.6	46.3
1609	38.6	46.3
1610	38.8	46.3
1611	38.8	46.3
1612	39.0	46.3
1613	39.1	46.3
1614	39.3	46.3
1615	39.3	46.3
1616	44.5	46.3
1617	41.2	46.3
1618	37.4	46.3
1619	33.8	46.3
1620	30.5	46.3
1621	28.1	46.2
1622	26.3	46.2
1623	25.5	46.2
1624	25.5	46.2
1625	26.8	46.2
1626	29.1	46.0
1627	31.9	46.0
1628	33.3	46.0
1629	34.8	46.0
1630	36.2	46.0
1631	37.8	46.0
1632	39.1	46.0
1633	33.1	46.0
1634	33.9	46.0
1635	35.0	46.0
1636	35.3	46.0
1637	35.9	46.0
1638	36.2	46.0
1639	36.2	46.0
1640	41.2	45.9
1641	37.8	45.9
1642	34.1	45.9
1643	30.7	45.9
1644	27.4	45.9
1645	24.6	45.9
1646	22.7	45.9
1647	21.6	45.9
1648	21.6	45.9
1649	22.9	45.9
1650	25.1	45.9
1651	27.9	45.7
1652	28.6	45.7
1653	29.4	45.7
1654	30.1	45.7
1655	31.0	45.7
1656	31.7	45.7
1657	25.3	45.7
1658	26.0	45.7
1659	26.5	45.7
1660	26.7	45.7
1661	26.8	45.7
1662	27.0	45.7
1663	27.0	45.7
1664	33.6	45.7
1665	32.6	45.7
1666	31.5	45.6
1667	29.8	45.6
1668	27.9	45.6
1669	26.5	45.6
1670	25.1	45.6
1671	23.6	45.6
1672	22.5	45.6
1673	22.0	45.5
1674	22.7	45.5
1675	24.1	45.5
1676	25.1	45.5
1677	26.2	45.5
1678	27.2	45.5
1679	28.1	45.5
1680	29.1	45.5
1681	23.4	45.5
1682	24.6	45.5
1683	25.8	45.5
1684	26.3	45.4
1685	27.0	45.4
1686	27.4	45.4
1687	27.4	45.4
1688	32.6	45.4
1689	29.8	45.4
1690	30.5	45.4
1691	30.7	45.4
1692	29.4	45.3
1693	27.7	45.3
1694	23.9	45.3
1695	23.2	45.3
1696	24.1	45.2
1697	25.1	45.2
1698	26.0	45.2
1699	27.4	45.2
1700	28.1	45.2
1701	28.8	45.2
1702	29.4	45.2
1703	30.1	45.1
1704	30.8	45.1
1705	24.4	45.1
1706	25.1	45.1
1707	25.6	45.1
1708	26.0	45.1
1709	26.2	45.1
1710	26.5	45.1
1711	26.3	45.0
1712	31.7	45.0
1713	29.6	45.0
1714	27.4	45.0
1715	26.7	45.0
1716	25.1	45.0
1717	23.6	45.0
1718	22.5	44.9
1719	22.0	44.9
1720	22.0	44.9
1721	23.2	44.9
1722	24.6	44.9
1723	26.0	44.9
1724	26.7	44.8
1725	27.2	44.8
1726	27.9	44.8
1727	28.6	44.8
1728	29.4	44.8
1729	23.0	44.7
1730	23.7	44.7
1731	24.2	44.7
1732	24.6	44.6
1733	24.9	44.6
1734	25.1	44.6
1735	25.1	44.6
1736	31.5	44.6
1737	30.8	44.6
1738	29.4	44.6
1739	27.7	44.6
1740	24.2	44.6
1741	20.6	44.6
1742	19.1	44.6
1743	18.9	44.6
1744	18.5	44.6
1745	18.9	44.6
1746	19.7	44.6
1747	21.5	44.6
1748	22.3	44.6
1749	23.2	44.6
1750	23.9	44.6
1751	24.8	44.6
1752	25.6	44.6
1753	19.6	44.5
1754	20.4	44.3
1755	21.3	44.3
1756	21.8	44.3
1757	22.2	44.3
1758	22.5	44.3
1759	22.5	44.3
1760	28.4	44.3
1761	26.7	44.3
1762	24.6	44.3
1763	22.9	44.3
1764	21.5	44.3
1765	20.1	44.3
1766	19.4	44.3
1767	18.9	44.3
1768	18.9	44.3
1769	19.4	44.3
1770	20.6	44.3
1771	22.0	44.3
1772	23.0	44.3
1773	23.6	44.3
1774	24.4	44.0
1775	25.3	44.0
1776	26.0	44.0
1777	19.6	44.0
1778	20.3	44.0
1779	20.8	44.0
1780	21.1	44.0
1781	21.5	44.0
1782	21.6	44.0
1783	21.6	44.0
1784	27.4	44.0
1785	25.5	44.0
1786	23.6	44.0
1787	21.5	44.0
1788	20.1	44.0
1789	18.7	44.0
1790	17.8	44.0
1791	17.5	44.0
1792	17.7	44.0
1793	18.5	44.0
1794	19.7	44.0
1795	21.1	44.0
1796	21.5	44.0
1797	22.0	44.0
1798	22.5	44.0
1799	22.9	44.0
1800	23.4	44.0
1801	16.8	44.0
1802	16.8	44.0
1803	17.0	43.8
1804	17.0	43.7
1805	17.0	43.7
1806	17.0	43.7
1807	16.8	43.7
1808	20.8	43.7
1809	17.0	43.7
1810	12.6	43.7
1811	8.7	43.7
1812	5.2	43.7
1813	2.4	43.7
1814	0.7	43.7
1815	1.7	43.7
1816	0.2	43.7
1817	1.4	43.7
1818	3.6	43.7
1819	6.1	43.7
1820	8.0	43.7
1821	9.9	43.7
1822	11.6	43.4
1823	13.5	43.4
1824	15.2	43.4
1825	10.9	43.4
1826	13.5	43.4
1827	16.3	43.4
1828	17.7	43.4
1829	19.1	43.4
1830	20.1	43.4
1831	20.3	43.4
1832	25.5	43.4
1833	23.0	43.4
1834	20.6	43.4
1835	18.2	43.4
1836	16.1	43.3
1837	14.5	43.3
1838	13.7	43.2
1839	13.5	43.2
1840	13.7	43.2
1841	14.9	43.2
1842	16.8	43.1
1843	18.7	43.1
1844	19.7	43.1
1845	20.8	43.1
1846	21.8	43.1
1847	22.9	43.1
1848	23.9	43.1
1849	17.3	43.1
1850	18.2	43.1
1851	17.3	43.1
1852	16.8	43.1
1853	16.6	43.1
1854	16.8	43.1
1855	16.5	43.1
1856	22.5	43.0
1857	21.6	43.0
1858	20.8	43.0
1859	19.7	43.0
1860	18.9	43.0
1861	18.2	42.9
1862	17.8	42.9
1863	17.7	42.9
1864	17.7	42.9
1865	18.0	42.9
1866	18.5	42.9
1867	19.1	42.9
1868	19.9	42.9
1869	20.4	42.9
1870	21.3	42.7
1871	22.0	42.7
1872	22.7	42.7
1873	17.7	42.7
1874	19.6	42.7
1875	21.5	42.7
1876	22.5	42.7
1877	23.6	42.7
1878	24.4	42.7
1879	24.1	42.7
1880	27.9	42.7
1881	25.6	42.7
1882	22.9	42.7
1883	21.0	42.6
1884	21.0	42.6
1885	19.6	42.6
1886	18.5	42.6
1887	18.0	42.6
1888	19.7	42.6
1889	20.4	42.6
1890	21.5	42.6
1891	23.2	42.6
1892	24.8	42.4
1893	26.3	42.4
1894	27.9	42.4
1895	29.4	42.4
1896	31.2	42.4
1897	25.1	42.4
1898	26.2	42.4
1899	27.4	42.4
1900	27.9	42.3
1901	28.4	42.3
1902	28.8	42.3
1903	28.8	42.3
1904	32.4	42.3
1905	28.2	42.3
1906	24.1	42.3
1907	20.3	42.3
1908	16.8	42.3
1909	14.0	42.3
1910	12.3	42.3
1911	11.4	42.3
1912	11.4	42.1
1913	12.6	42.1
1914	15.1	42.1
1915	18.0	42.1
1916	19.6	42.1
1917	21.0	42.1
1918	22.5	42.1
1919	24.1	42.1
1920	25.6	42.1
1921	19.9	42.1
1922	21.1	42.0
1923	22.3	42.0
1924	23.0	42.0
1925	23.6	42.0
1926	24.1	42.0
1927	23.9	42.0
1928	27.2	42.0
1929	23.0	42.0
1930	18.7	42.0
1931	14.7	42.0
1932	11.3	42.0
1933	8.7	41.9
1934	6.9	41.8
1935	6.1	41.8
1936	6.1	41.8
1937	7.6	41.8
1938	10.0	41.8
1939	13.2	41.8
1940	15.4	41.8
1941	17.7	41.7
1942	19.7	41.7
1943	22.0	41.7
1944	24.2	41.7
1945	19.2	41.7
1946	21.5	41.7
1947	23.7	41.7
1948	24.9	41.7
1949	26.2	41.5
1950	27.0	41.5
1951	27.0	41.5
1952	30.5	41.5
1953	26.3	41.5
1954	22.3	41.4
1955	18.5	41.4
1956	15.2	41.4
1957	13.0	41.4
1958	11.4	41.4
1959	10.7	41.4
1960	10.9	41.4
1961	12.3	41.4
1962	14.7	41.4
1963	18.0	41.4
1964	18.9	41.4
1965	19.9	41.4
1966	21.0	41.4
1967	22.0	41.2
1968	22.9	41.2
1969	16.1	41.2
1970	16.1	41.2
1971	15.9	41.2
1972	15.9	41.2
1973	15.9	41.2
1974	15.9	41.2
1975	15.8	41.1
1976	22.0	41.1
1977	20.8	41.1
1978	19.7	41.1
1979	18.7	41.1
1980	17.7	41.1
1981	17.1	41.1
1982	16.6	41.1
1983	16.3	41.1
1984	16.1	40.9
1985	16.3	40.9
1986	17.1	40.9
1987	18.0	40.9
1988	18.4	40.9
1989	18.9	40.9
1990	19.6	40.9
1991	20.3	40.9
1992	21.6	40.9
1993	14.7	40.9
1994	15.2	40.9
1995	16.1	40.9
1996	16.5	40.9
1997	16.8	40.8
1998	17.0	40.8
1999	17.0	40.8
2000	23.9	40.8
2001	22.2	40.8
2002	21.1	40.8
2003	20.3	40.8
2004	19.6	40.7
2005	19.1	40.6
2006	18.7	40.6
2007	18.7	40.6
2008	18.5	40.6
2009	18.9	40.6
2010	19.6	40.6
2011	20.3	40.6
2012	21.1	40.6
2013	21.8	40.6
2014	22.7	40.6
2015	23.6	40.5
2016	24.2	40.5
2017	18.0	40.5
2018	18.5	40.5
2019	19.2	40.5
2020	19.6	40.3
2021	19.9	40.3
2022	20.1	40.3
2023	20.1	40.3
2024	25.5	40.3
2025	24.1	40.3
2026	22.5	40.3
2027	21.0	40.3
2028	19.6	40.2
2029	18.7	40.2
2030	18.2	40.2
2031	18.0	40.2
2032	18.0	40.0
2033	18.5	40.0
2034	19.9	40.0
2035	20.8	40.0
2036	21.5	40.0
2037	22.2	40.0
2038	22.9	40.0
2039	23.6	40.0
2040	24.4	40.0
2041	18.0	40.0
2042	18.5	40.0
2043	19.1	40.0
2044	19.4	40.0
2045	19.6	40.0
2046	19.7	40.0
2047	19.6	39.9
2048	23.4	39.9
2049	19.9	39.9
2050	17.1	39.9
2051	14.0	39.9
2052	11.3	39.9
2053	10.0	39.9
2054	8.5	39.7
2055	7.3	39.7
2056	6.2	39.7
2057	5.9	39.7
2058	7.1	39.7
2059	9.5	39.7
2060	11.4	39.7
2061	13.3	39.6
2062	15.2	39.6
2063	17.0	39.6
2064	18.9	39.6
2065	13.7	39.6
2066	15.8	39.6
2067	17.7	39.6
2068	18.7	39.6
2069	19.9	39.6
2070	20.6	39.5
2071	20.3	39.5
2072	23.2	39.5
2073	19.1	39.5
2074	15.1	39.5
2075	11.4	39.5
2076	8.5	39.5
2077	6.1	39.5
2078	4.7	39.5
2079	4.0	39.4
2080	4.3	39.4
2081	5.9	39.4
2082	8.3	39.3
2083	11.4	39.3
2084	12.6	39.3
2085	14.0	39.3
2086	15.2	39.3
2087	16.6	39.3
2088	17.8	39.3
2089	11.4	39.3
2090	12.0	39.3
2091	12.3	39.2
2092	12.6	39.2
2093	13.0	39.2
2094	13.2	39.2
2095	13.0	39.2
2096	19.4	39.2
2097	19.2	39.2
2098	18.5	39.2
2099	18.2	39.2
2100	17.7	39.2
2101	17.7	39.2
2102	17.7	39.2
2103	19.4	39.2
2104	17.1	39.2
2105	17.3	39.1
2106	17.5	39.1
2107	18.4	39.1
2108	18.5	39.1
2109	18.7	39.1
2110	19.4	39.1
2111	20.3	39.1
2112	21.0	39.0
2113	13.2	38.9
2114	13.3	38.9
2115	13.7	38.9
2116	13.7	38.9
2117	13.9	38.9
2118	14.0	38.9
2119	13.7	38.9
2120	19.6	38.9
2121	18.4	38.9
2122	17.3	38.9
2123	16.3	38.9
2124	15.4	38.9
2125	14.7	38.9
2126	15.4	38.9
2127	14.5	38.9
2128	14.0	38.8
2129	14.4	38.8
2130	14.9	38.8
2131	15.8	38.8
2132	16.5	38.8
2133	17.1	38.8
2134	18.2	38.8
2135	18.9	38.6
2136	19.4	38.6
2137	13.2	38.6
2138	14.0	38.6
2139	14.7	38.6
2140	15.1	38.6
2141	15.4	38.6
2142	15.8	38.6
2143	14.7	38.6
2144	19.6	38.6
2145	16.5	38.6
2146	13.5	38.6
2147	8.3	38.6
2148	8.7	38.6
2149	9.2	38.6
2150	8.3	38.6
2151	6.1	38.6
2152	5.0	38.6
2153	4.7	38.6
2154	6.6	38.6
2155	8.8	38.6
2156	10.7	38.6
2157	12.5	38.6
2158	14.4	38.4
2159	16.3	38.3
2160	18.2	38.3
2161	3.3	38.3
2162	3.7	38.3
2163	4.2	38.3
2164	4.5	38.3
2165	4.8	38.3
2166	4.9	38.3
2167	4.9	38.3
2168	6.1	38.3
2169	5.6	38.3
2170	5.2	38.3
2171	4.8	38.3
2172	4.6	38.3
2173	4.4	38.1
2174	4.2	38.0
2175	4.1	38.0
2176	4.2	38.0
2177	4.4	38.0
2178	4.7	38.0
2179	5.0	38.0
2180	5.4	38.0
2181	5.8	38.0
2182	6.2	38.0
2183	6.6	38.0
2184	7.0	38.0
2185	5.5	38.0
2186	5.8	38.0
2187	6.1	38.0
2188	6.2	38.0
2189	6.3	38.0
2190	6.4	38.0
2191	6.1	38.0
2192	6.8	38.0
2193	5.8	37.8
2194	4.7	37.8
2195	3.8	37.8
2196	3.1	37.7
2197	2.5	37.7
2198	2.1	37.7
2199	1.9	37.7
2200	1.9	37.7
2201	2.2	37.7
2202	2.8	37.7
2203	3.6	37.7
2204	4.1	37.7
2205	4.8	37.7
2206	5.4	37.6
2207	6.0	37.6
2208	6.5	37.6
2209	5.4	37.6
2210	5.9	37.5
2211	6.5	37.5
2212	6.9	37.5
2213	7.2	37.5
2214	7.5	37.5
2215	7.4	37.5
2216	8.5	37.5
2217	7.7	37.5
2218	7.1	37.5
2219	6.5	37.5
2220	6.4	37.4
2221	6.1	37.4
2222	5.9	37.4
2223	5.9	37.4
2224	5.6	37.4
2225	5.7	37.4
2226	6.1	37.4
2227	6.7	37.4
2228	6.8	37.4
2229	6.8	37.4
2230	6.9	37.3
2231	7.0	37.3
2232	7.1	37.3
2233	5.1	37.2
2234	4.9	37.2
2235	4.7	37.2
2236	4.5	37.2
2237	4.4	37.2
2238	4.5	37.2
2239	4.2	37.2
2240	5.2	37.1
2241	4.4	37.1
2242	3.9	37.1
2243	4.1	37.1
2244	4.0	37.1
2245	3.7	37.0
2246	3.2	37.0
2247	3.1	37.0
2248	3.0	37.0
2249	3.1	36.9
2250	3.3	36.9
2251	3.6	36.9
2252	3.7	36.9
2253	3.7	36.9
2254	3.8	36.8
2255	3.9	36.8
2256	4.1	36.8
2257	2.5	36.8
2258	2.7	36.8
2259	2.9	36.8
2260	3.0	36.8
2261	3.1	36.7
2262	3.1	36.7
2263	2.8	36.7
2264	3.9	36.7
2265	3.1	36.7
2266	2.3	36.7
2267	1.6	36.7
2268	1.0	36.6
2269	0.5	36.6
2270	0.2	36.6
2271	0.1	36.6
2272	0.1	36.6
2273	0.3	36.5
2274	0.7	36.5
2275	1.3	36.5
2276	1.7	36.5
2277	2.0	36.5
2278	2.4	36.5
2279	2.8	36.4
2280	3.1	36.4
2281	1.7	36.4
2282	1.9	36.4
2283	2.1	36.4
2284	2.2	36.4
2285	2.4	36.4
2286	2.4	36.4
2287	2.2	36.4
2288	3.7	36.4
2289	3.3	36.3
2290	2.9	36.3
2291	2.6	36.3
2292	2.2	36.3
2293	2.0	36.3
2294	1.8	36.2
2295	1.7	36.2
2296	1.7	36.2
2297	1.9	36.2
2298	2.1	36.1
2299	2.5	36.0
2300	2.7	36.0
2301	3.0	36.0
2302	3.3	36.0
2303	3.6	36.0
2304	3.8	36.0
2305	2.3	36.0
2306	2.6	36.0
2307	2.7	36.0
2308	2.8	36.0
2309	2.9	36.0
2310	2.9	36.0
2311	2.6	36.0
2312	3.6	36.0
2313	2.9	36.0
2314	2.0	36.0
2315	1.3	36.0
2316	0.6	36.0
2317	0.0	36.0
2318	0.0	36.0
2319	0.0	36.0
2320	0.0	35.9
2321	0.0	35.9
2322	0.0	35.9
2323	0.4	35.9
2324	0.8	35.8
2325	1.1	35.8
2326	1.4	35.8
2327	1.7	35.8
2328	2.0	35.8
2329	0.5	35.8
2330	0.8	35.8
2331	0.9	35.8
2332	1.0	35.8
2333	1.1	35.8
2334	1.1	35.8
2335	1.0	35.8
2336	2.6	35.8
2337	2.3	35.8
2338	2.1	35.7
2339	1.9	35.7
2340	1.7	35.7
2341	1.5	35.7
2342	1.4	35.7
2343	1.4	35.7
2344	1.4	35.7
2345	1.4	35.7
2346	1.6	35.7
2347	1.7	35.7
2348	2.1	35.5
2349	2.5	35.5
2350	2.9	35.5
2351	3.1	35.5
2352	3.4	35.5
2353	2.0	35.4
2354	2.4	35.4
2355	2.6	35.4
2356	2.8	35.4
2357	2.9	35.4
2358	3.0	35.4
2359	2.7	35.3
2360	3.8	35.3
2361	3.3	35.3
2362	2.6	35.2
2363	2.0	35.2
2364	1.6	35.2
2365	1.2	35.2
2366	0.9	35.2
2367	0.8	35.2
2368	0.9	35.2
2369	1.1	35.2
2370	1.5	35.2
2371	2.0	35.2
2372	2.3	35.2
2373	2.5	35.1
2374	2.8	35.1
2375	3.1	35.1
2376	3.3	35.1
2377	0.0	35.1
2378	0.0	35.1
2379	0.0	35.1
2380	0.0	35.0
2381	0.0	34.9
2382	0.0	34.9
2383	0.0	34.9
2384	0.0	34.9
2385	0.0	34.9
2386	0.0	34.9
2387	0.0	34.9
2388	0.0	34.9
2389	0.0	34.9
2390	0.0	34.9
2391	0.0	34.9
2392	0.0	34.8
2393	0.0	34.8
2394	0.0	34.8
2395	0.0	34.8
2396	0.0	34.8
2397	0.0	34.8
2398	0.0	34.8
2399	0.0	34.8
2400	0.0	34.8
2401	0.0	34.8
2402	0.0	34.8
2403	0.0	34.8
2404	0.0	34.8
2405	0.0	34.8
2406	0.0	34.8
2407	0.0	34.8
2408	0.0	34.6
2409	0.0	34.6
2410	0.0	34.6
2411	0.0	34.6
2412	0.0	34.6
2413	0.0	34.6
2414	0.0	34.6
2415	0.0	34.6
2416	0.0	34.6
2417	0.0	34.6
2418	0.0	34.5
2419	0.0	34.5
2420	0.0	34.5
2421	0.0	34.5
2422	0.0	34.5
2423	0.0	34.5
2424	0.0	34.5
2425	1.8	34.5
2426	2.7	34.5
2427	3.2	34.5
2428	3.7	34.5
2429	4.1	34.3
2430	4.1	34.3
2431	3.7	34.3
2432	4.6	34.3
2433	3.7	34.3
2434	2.8	34.3
2435	2.0	34.2
2436	1.4	34.2
2437	0.9	34.2
2438	0.5	34.2
2439	0.4	34.2
2440	0.4	34.2
2441	0.7	34.2
2442	1.2	34.2
2443	1.8	34.1
2444	2.5	34.1
2445	3.3	34.1
2446	4.0	34.1
2447	4.7	34.1
2448	5.4	34.1
2449	4.1	34.1
2450	4.4	34.1
2451	4.6	34.1
2452	4.8	34.1
2453	5.0	34.1
2454	5.0	34.1
2455	4.4	34.1
2456	5.1	34.1
2457	4.1	34.1
2458	3.1	34.1
2459	2.1	34.0
2460	1.3	34.0
2461	0.7	34.0
2462	0.3	34.0
2463	0.0	33.9
2464	0.0	33.9
2465	0.3	33.9
2466	0.8	33.9
2467	1.5	33.9
2468	2.2	33.9
2469	2.9	33.8
2470	3.6	33.8
2471	4.3	33.8
2472	4.9	33.8
2473	3.7	33.8
2474	4.3	33.8
2475	4.6	33.8
2476	4.9	33.8
2477	5.1	33.8
2478	5.1	33.8
2479	4.5	33.8
2480	5.4	33.8
2481	4.3	33.8
2482	3.3	33.8
2483	2.4	33.8
2484	1.5	33.8
2485	0.9	33.8
2486	0.5	33.8
2487	0.3	33.8
2488	0.2	33.8
2489	0.5	33.8
2490	1.0	33.8
2491	1.7	33.8
2492	2.5	33.8
2493	3.3	33.7
2494	4.0	33.7
2495	4.8	33.7
2496	5.5	33.7
2497	4.3	33.7
2498	4.9	33.7
2499	5.2	33.6
2500	5.6	33.6
2501	5.8	33.6
2502	5.8	33.6
2503	5.2	33.6
2504	6.0	33.6
2505	5.0	33.6
2506	4.0	33.6
2507	3.1	33.6
2508	2.3	33.5
2509	1.7	33.5
2510	1.2	33.5
2511	1.0	33.5
2512	1.0	33.5
2513	1.3	33.5
2514	1.8	33.5
2515	2.6	33.5
2516	3.3	33.5
2517	3.8	33.4
2518	4.3	33.4
2519	4.8	33.4
2520	5.4	33.4
2521	3.8	33.4
2522	4.1	33.3
2523	4.3	33.3
2524	4.4	33.3
2525	4.5	33.3
2526	4.5	33.2
2527	3.9	33.2
2528	4.5	33.2
2529	4.2	33.2
2530	4.1	33.2
2531	3.9	33.2
2532	4.1	33.1
2533	4.0	33.1
2534	3.7	33.1
2535	3.7	33.1
2536	3.5	33.1
2537	3.6	33.1
2538	3.9	33.0
2539	4.2	33.0
2540	4.6	32.9
2541	4.8	32.9
2542	5.0	32.9
2543	5.2	32.9
2544	5.4	32.9
2545	3.7	32.9
2546	3.8	32.9
2547	3.7	32.9
2548	3.7	32.9
2549	3.7	32.9
2550	3.7	32.9
2551	3.4	32.9
2552	4.6	32.9
2553	4.4	32.8
2554	4.3	32.8
2555	4.3	32.8
2556	4.0	32.7
2557	3.7	32.7
2558	3.3	32.7
2559	2.7	32.6
2560	2.0	32.6
2561	1.7	32.6
2562	1.6	32.6
2563	1.8	32.6
2564	2.2	32.6
2565	2.7	32.6
2566	3.2	32.6
2567	3.7	32.6
2568	4.3	32.6
2569	3.2	32.6
2570	3.9	32.6
2571	4.3	32.5
2572	4.6	32.5
2573	4.8	32.5
2574	4.8	32.5
2575	4.4	32.5
2576	5.7	32.5
2577	5.1	32.5
2578	4.6	32.5
2579	4.5	32.5
2580	4.2	32.4
2581	3.9	32.4
2582	4.4	32.4
2583	4.8	32.4
2584	5.1	32.4
2585	5.2	32.4
2586	5.4	32.4
2587	5.7	32.4
2588	5.9	32.4
2589	6.4	32.4
2590	6.9	32.4
2591	7.4	32.4
2592	7.9	32.4
2593	6.5	32.4
2594	6.9	32.3
2595	7.1	32.2
2596	7.4	32.2
2597	7.5	32.2
2598	7.6	32.2
2599	7.0	32.2
2600	7.9	32.2
2601	7.1	32.2
2602	6.3	32.2
2603	5.5	32.2
2604	4.8	32.1
2605	4.3	32.1
2606	4.0	32.1
2607	3.8	32.1
2608	3.8	32.1
2609	4.1	32.1
2610	4.5	32.1
2611	5.1	32.1
2612	5.8	32.1
2613	6.1	32.1
2614	6.5	32.1
2615	6.9	32.0
2616	7.3	32.0
2617	5.8	32.0
2618	5.9	32.0
2619	5.9	32.0
2620	6.0	32.0
2621	6.1	32.0
2622	6.0	31.9
2623	5.9	31.9
2624	7.5	31.9
2625	7.4	31.9
