# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.1	43.2
1358	44.9	43.2
1359	42.2	43.2
1360	40.9	43.2
1361	41.2	43.2
1362	42.9	43.2
1363	42.9	43.2
1364	42.9	43.2
1365	42.7	43.2
1366	42.7	43.2
1367	42.7	43.2
1368	42.7	43.2
1369	31.9	43.2
1370	31.2	43.1
1371	30.4	43.1
1372	30.2	43.1
1373	29.7	43.1
1374	29.4	43.0
1375	28.9	43.0
1376	38.7	43.0
1377	37.2	43.0
1378	35.4	43.0
1379	34.4	43.0
1380	32.9	43.0
1381	31.9	42.9
1382	31.2	42.9
1383	30.9	42.9
1384	31.4	42.9
1385	31.4	42.9
1386	32.2	42.9
1387	32.9	42.9
1388	33.2	42.9
1389	33.9	42.9
1390	34.7	42.9
1391	36.9	42.9
1392	36.4	42.9
1393	27.2	42.9
1394	28.9	42.9
1395	30.7	42.9
1396	31.7	42.9
1397	32.7	42.9
1398	33.2	42.9
1399	33.9	42.9
1400	43.7	42.9
1401	40.2	42.7
1402	37.2	42.7
1403	33.7	42.7
1404	30.9	42.7
1405	26.2	42.7
1406	24.4	42.7
1407	23.9	42.7
1408	23.9	42.7
1409	24.2	42.7
1410	26.9	42.7
1411	28.9	42.7
1412	30.7	42.7
1413	32.7	42.7
1414	34.7	42.7
1415	36.4	42.7
1416	38.4	42.7
1417	18.1	42.6
1418	19.0	42.6
1419	19.9	42.6
1420	20.4	42.6
1421	20.8	42.6
1422	21.1	42.5
1423	21.4	42.5
1424	27.1	42.5
1425	25.6	42.5
1426	25.3	42.5
1427	23.3	42.4
1428	21.0	42.4
1429	19.5	42.4
1430	18.7	42.4
1431	18.3	42.4
1432	18.1	42.4
1433	19.0	42.4
1434	20.5	42.4
1435	21.8	42.4
1436	22.4	42.4
1437	23.1	42.4
1438	23.7	42.4
1439	24.3	42.4
1440	25.1	42.4
1441	19.8	42.4
1442	19.9	42.4
1443	20.4	42.3
1444	20.7	42.3
1445	20.8	42.3
1446	21.0	42.3
1447	21.1	42.3
1448	26.9	42.3
1449	25.9	42.2
1450	24.0	42.2
1451	21.9	42.2
1452	20.4	42.2
1453	19.3	42.2
1454	19.5	42.2
1455	19.6	42.2
1456	20.4	42.2
1457	21.4	42.2
1458	22.4	42.1
1459	23.3	42.1
1460	23.9	42.1
1461	24.3	42.1
1462	24.9	42.1
1463	25.4	42.0
1464	26.0	42.0
1465	20.5	42.0
1466	21.1	42.0
1467	21.8	42.0
1468	22.2	42.0
1469	22.5	42.0
1470	22.7	42.0
1471	23.0	41.9
1472	28.9	41.9
1473	28.0	41.9
1474	27.5	41.9
1475	27.1	41.9
1476	26.6	41.9
1477	26.3	41.9
1478	26.3	41.9
1479	26.3	41.8
1480	26.5	41.8
1481	26.8	41.8
1482	27.2	41.8
1483	27.7	41.8
1484	28.3	41.8
1485	29.1	41.8
1486	30.1	41.8
1487	30.0	41.8
1488	30.4	41.8
1489	24.6	41.8
1490	25.1	41.7
1491	25.4	41.7
1492	25.6	41.7
1493	25.7	41.7
1494	25.9	41.7
1495	26.0	41.7
1496	31.8	41.5
1497	31.3	41.5
1498	31.0	41.5
1499	29.8	41.5
1500	29.1	41.5
1501	28.4	41.5
1502	28.0	41.5
1503	27.8	41.5
1504	27.8	41.5
1505	28.0	41.5
1506	28.4	41.5
1507	29.1	41.5
1508	29.7	41.5
1509	30.3	41.5
1510	30.9	41.5
1511	31.5	41.5
1512	32.1	41.5
1513	26.6	41.5
1514	27.1	41.5
1515	27.7	41.5
1516	28.0	41.5
1517	28.3	41.4
1518	28.4	41.4
1519	28.8	41.4
1520	33.8	41.4
1521	30.6	41.4
1522	28.9	41.4
1523	25.6	41.4
1524	23.1	41.2
1525	23.1	41.2
1526	23.4	41.2
1527	23.1	41.2
1528	24.9	41.2
1529	26.6	41.2
1530	28.1	41.2
1531	29.4	41.2
1532	29.5	41.2
1533	29.5	41.2
1534	29.7	41.2
1535	29.8	41.2
1536	30.0	41.2
1537	24.3	41.2
1538	23.9	41.2
1539	23.9	41.2
1540	23.9	41.2
1541	23.9	41.2
1542	23.7	41.2
1543	23.7	41.2
1544	29.5	41.2
1545	28.4	41.2
1546	27.1	41.2
1547	25.9	41.2
1548	24.9	41.2
1549	23.9	41.0
1550	23.0	41.0
1551	22.2	41.0
1552	21.9	41.0
1553	22.7	41.0
1554	23.6	41.0
1555	24.3	40.9
1556	25.1	40.9
1557	25.7	40.9
1558	26.3	40.9
1559	26.9	40.9
1560	27.5	40.9
1561	22.4	40.9
1562	23.3	40.9
1563	24.3	40.9
1564	24.8	40.9
1565	25.4	40.8
1566	25.7	40.8
1567	26.2	40.8
1568	30.9	40.8
1569	27.8	40.8
1570	27.1	40.7
1571	25.3	40.7
1572	23.7	40.7
1573	22.7	40.7
1574	21.4	40.7
1575	21.8	40.7
1576	21.8	40.7
1577	22.1	40.7
1578	23.1	40.7
1579	24.6	40.7
1580	26.2	40.7
1581	27.7	40.7
1582	29.1	40.7
1583	30.6	40.7
1584	31.9	40.7
1585	27.2	40.7
1586	28.9	40.7
1587	30.6	40.7
1588	31.5	40.7
1589	32.4	40.5
1590	33.2	40.5
1591	33.5	40.5
1592	38.6	40.5
1593	36.8	40.5
1594	34.5	40.4
1595	32.4	40.4
1596	30.6	40.4
1597	29.1	40.4
1598	28.3	40.4
1599	28.0	40.4
1600	28.1	40.4
1601	29.2	40.4
1602	31.0	40.4
1603	32.9	40.4
1604	34.4	40.4
1605	35.7	40.4
1606	37.1	40.4
1607	38.5	40.4
1608	40.0	40.3
1609	33.9	40.3
1610	34.1	40.3
1611	34.1	40.3
1612	34.2	40.3
1613	34.4	40.3
1614	34.5	40.2
1615	34.5	40.2
1616	39.1	40.2
1617	36.2	40.2
1618	32.9	40.2
1619	29.7	40.2
1620	26.8	40.2
1621	24.6	40.2
1622	23.1	40.2
1623	22.4	40.2
1624	22.4	40.1
1625	23.6	40.1
1626	25.6	40.1
1627	28.0	40.1
1628	29.2	40.1
1629	30.6	40.1
1630	31.8	40.1
1631	33.2	40.1
1632	34.4	40.1
1633	29.1	40.1
1634	29.8	40.1
1635	30.7	40.0
1636	31.0	40.0
1637	31.5	40.0
1638	31.8	39.9
1639	31.8	39.9
1640	36.2	39.9
1641	33.2	39.9
1642	30.0	39.9
1643	26.9	39.9
1644	24.0	39.9
1645	21.6	39.9
1646	19.9	39.9
1647	19.0	39.9
1648	19.0	39.9
1649	20.1	39.9
1650	22.1	39.8
1651	24.5	39.8
1652	25.1	39.8
1653	25.9	39.8
1654	26.5	39.8
1655	27.2	39.8
1656	27.8	39.8
1657	22.2	39.8
1658	22.8	39.8
1659	23.3	39.8
1660	23.4	39.8
1661	23.6	39.8
1662	23.7	39.8
1663	23.7	39.8
1664	29.5	39.7
1665	28.6	39.7
1666	27.7	39.7
1667	26.2	39.7
1668	24.5	39.7
1669	23.3	39.7
1670	22.1	39.7
1671	20.7	39.7
1672	19.8	39.7
1673	19.3	39.7
1674	19.9	39.6
1675	21.1	39.6
1676	22.1	39.6
1677	23.0	39.6
1678	23.9	39.6
1679	24.6	39.6
1680	25.6	39.6
1681	20.5	39.6
1682	21.6	39.6
1683	22.7	39.6
1684	23.1	39.5
1685	23.7	39.5
1686	24.0	39.5
1687	24.0	39.5
1688	28.6	39.5
1689	26.2	39.4
1690	26.8	39.4
1691	26.9	39.4
1692	25.9	39.4
1693	24.3	39.4
1694	21.0	39.3
1695	20.4	39.3
1696	21.1	39.3
1697	22.1	39.3
1698	22.8	39.3
1699	24.0	39.3
1700	24.6	39.3
1701	25.3	39.3
1702	25.9	39.3
1703	26.5	39.3
1704	27.1	39.3
1705	21.4	39.3
1706	22.1	39.3
1707	22.5	39.3
1708	22.8	39.3
1709	23.0	39.3
1710	23.3	39.3
1711	23.1	39.2
1712	27.8	39.1
1713	26.0	39.0
1714	24.0	39.0
1715	23.4	39.0
1716	22.1	39.0
1717	20.7	39.0
1718	19.8	39.0
1719	19.3	39.0
1720	19.3	39.0
1721	20.4	39.0
1722	21.6	39.0
1723	22.8	39.0
1724	23.4	39.0
1725	23.9	39.0
1726	24.5	39.0
1727	25.1	39.0
1728	25.9	39.0
1729	20.2	39.0
1730	20.8	38.9
1731	21.3	38.9
1732	21.6	38.9
1733	21.9	38.9
1734	22.1	38.8
1735	22.1	38.8
1736	27.7	38.8
1737	27.1	38.8
1738	25.9	38.8
1739	24.3	38.7
1740	21.3	38.7
1741	18.1	38.7
1742	16.7	38.7
1743	16.6	38.7
1744	16.3	38.7
1745	16.6	38.7
1746	17.3	38.7
1747	18.9	38.7
1748	19.6	38.7
1749	20.4	38.7
1750	21.0	38.7
1751	21.8	38.7
1752	22.5	38.6
1753	17.2	38.5
1754	17.9	38.5
1755	18.7	38.5
1756	19.2	38.5
1757	19.5	38.5
1758	19.8	38.5
1759	19.8	38.5
1760	24.9	38.5
1761	23.4	38.5
1762	21.6	38.5
1763	20.1	38.5
1764	18.9	38.5
1765	17.6	38.5
1766	17.0	38.5
1767	16.6	38.5
1768	16.6	38.5
1769	17.0	38.5
1770	18.1	38.5
1771	19.3	38.5
1772	20.2	38.5
1773	20.7	38.5
1774	21.4	38.5
1775	22.2	38.5
1776	22.8	38.4
1777	17.2	38.4
1778	17.8	38.4
1779	18.3	38.4
1780	18.6	38.4
1781	18.9	38.4
1782	19.0	38.4
1783	19.0	38.4
1784	24.0	38.4
1785	22.4	38.3
1786	20.7	38.3
1787	18.9	38.3
1788	17.6	38.3
1789	16.4	38.2
1790	15.7	38.2
1791	15.4	38.2
1792	15.5	38.2
1793	16.3	38.2
1794	17.3	38.2
1795	18.6	38.2
1796	18.9	38.2
1797	19.3	38.2
1798	19.8	38.2
1799	20.1	38.2
1800	20.5	38.2
1801	14.8	38.1
1802	14.8	38.1
1803	14.9	38.1
1804	14.9	38.1
1805	14.9	38.1
1806	14.9	38.1
1807	14.8	38.1
1808	18.3	38.1
1809	14.9	38.1
1810	11.1	37.9
1811	7.6	37.9
1812	4.6	37.9
1813	2.1	37.9
1814	0.6	37.9
1815	1.5	37.9
1816	0.2	37.9
1817	1.2	37.9
1818	3.2	37.9
1819	5.3	37.9
1820	7.0	37.9
1821	8.7	37.9
1822	10.2	37.8
1823	11.9	37.8
1824	13.4	37.8
1825	9.6	37.8
1826	11.9	37.8
1827	14.3	37.8
1828	15.5	37.8
1829	16.7	37.7
1830	17.6	37.7
1831	17.8	37.7
1832	22.4	37.7
1833	20.2	37.6
1834	18.1	37.6
1835	16.0	37.6
1836	14.1	37.6
1837	12.8	37.6
1838	12.0	37.6
1839	11.9	37.6
1840	12.0	37.6
1841	13.1	37.6
1842	14.8	37.6
1843	16.4	37.6
1844	17.3	37.6
1845	18.3	37.6
1846	19.2	37.6
1847	20.1	37.6
1848	21.0	37.4
1849	15.2	37.4
1850	16.0	37.4
1851	15.2	37.4
1852	14.8	37.4
1853	14.6	37.4
1854	14.8	37.4
1855	14.5	37.3
1856	19.8	37.3
1857	19.0	37.3
1858	18.3	37.3
1859	17.3	37.3
1860	16.6	37.3
1861	16.0	37.3
1862	15.7	37.3
1863	15.5	37.3
1864	15.5	37.3
1865	15.8	37.3
1866	16.3	37.3
1867	16.7	37.3
1868	17.5	37.3
1869	17.9	37.3
1870	18.7	37.3
1871	19.3	37.3
1872	19.9	37.3
1873	15.5	37.3
1874	17.2	37.2
1875	18.9	37.2
1876	19.8	37.2
1877	20.7	37.2
1878	21.4	37.2
1879	21.1	37.2
1880	24.5	37.1
1881	22.5	37.1
1882	20.1	37.1
1883	18.4	37.1
1884	18.4	37.1
1885	17.2	37.1
1886	16.3	37.1
1887	15.8	37.1
1888	17.3	37.1
1889	17.9	37.1
1890	18.9	37.1
1891	20.4	37.1
1892	21.8	36.9
1893	23.1	36.9
1894	24.5	36.9
1895	25.9	36.9
1896	27.4	36.9
1897	22.1	36.8
1898	23.0	36.8
1899	24.0	36.8
1900	24.5	36.8
1901	24.9	36.8
1902	25.3	36.8
1903	25.3	36.8
1904	28.4	36.8
1905	24.8	36.8
1906	21.1	36.8
1907	17.8	36.8
1908	14.8	36.8
1909	12.3	36.8
1910	10.8	36.8
1911	10.0	36.8
1912	10.0	36.7
1913	11.1	36.7
1914	13.2	36.7
1915	15.8	36.6
1916	17.2	36.6
1917	18.4	36.6
1918	19.8	36.6
1919	21.1	36.6
1920	22.5	36.6
1921	17.5	36.6
1922	18.6	36.6
1923	19.6	36.5
1924	20.2	36.5
1925	20.7	36.5
1926	21.1	36.5
1927	21.0	36.5
1928	23.9	36.5
1929	20.2	36.5
1930	16.4	36.4
1931	12.9	36.4
1932	9.9	36.4
1933	7.6	36.4
1934	6.1	36.4
1935	5.3	36.4
1936	5.3	36.4
1937	6.7	36.4
1938	8.8	36.3
1939	11.6	36.3
1940	13.5	36.3
1941	15.5	36.3
1942	17.3	36.3
1943	19.3	36.3
1944	21.3	36.2
1945	16.9	36.2
1946	18.9	36.2
1947	20.8	36.2
1948	21.9	36.2
1949	23.0	36.1
1950	23.7	36.1
1951	23.7	36.1
1952	26.8	36.1
1953	23.1	36.1
1954	19.6	36.1
1955	16.3	36.1
1956	13.4	36.0
1957	11.4	35.9
1958	10.0	35.9
1959	9.4	35.9
1960	9.6	35.9
1961	10.8	35.9
1962	12.9	35.9
1963	15.8	35.8
1964	16.6	35.8
1965	17.5	35.8
1966	18.4	35.8
1967	19.3	35.8
1968	20.1	35.8
1969	14.1	35.8
1970	14.1	35.8
1971	14.0	35.8
1972	14.0	35.8
1973	14.0	35.7
1974	14.0	35.7
1975	13.8	35.7
1976	19.3	35.7
1977	18.3	35.7
1978	17.3	35.7
1979	16.4	35.7
1980	15.5	35.7
1981	15.1	35.7
1982	14.6	35.7
1983	14.3	35.7
1984	14.1	35.7
1985	14.3	35.7
1986	15.1	35.6
1987	15.8	35.6
1988	16.1	35.6
1989	16.6	35.6
1990	17.2	35.6
1991	17.8	35.6
1992	19.0	35.4
1993	12.9	35.4
1994	13.4	35.4
1995	14.1	35.4
1996	14.5	35.4
1997	14.8	35.4
1998	14.9	35.4
1999	14.9	35.4
2000	21.0	35.4
2001	19.5	35.4
2002	18.6	35.4
2003	17.8	35.4
2004	17.2	35.4
2005	16.7	35.4
2006	16.4	35.4
2007	16.4	35.4
2008	16.3	35.4
2009	16.6	35.4
2010	17.2	35.2
2011	17.8	35.2
2012	18.6	35.2
2013	19.2	35.1
2014	19.9	35.1
2015	20.7	35.1
2016	21.3	35.1
2017	15.8	35.1
2018	16.3	35.1
2019	16.9	35.1
2020	17.2	35.1
2021	17.5	35.1
2022	17.6	35.1
2023	17.6	35.1
2024	22.4	34.9
2025	21.1	34.9
2026	19.8	34.9
2027	18.4	34.9
2028	17.2	34.9
2029	16.4	34.9
2030	16.0	34.9
2031	15.8	34.9
2032	15.8	34.9
2033	16.3	34.9
2034	17.5	34.9
2035	18.3	34.9
2036	18.9	34.8
2037	19.5	34.8
2038	20.1	34.8
2039	20.7	34.7
2040	21.4	34.7
2041	15.8	34.7
2042	16.3	34.7
2043	16.7	34.7
2044	17.0	34.7
2045	17.2	34.7
2046	17.3	34.7
2047	17.2	34.7
2048	20.5	34.6
2049	17.5	34.6
2050	15.1	34.6
2051	12.3	34.6
2052	9.9	34.6
2053	8.8	34.6
2054	7.5	34.6
2055	6.4	34.6
2056	5.5	34.6
2057	5.2	34.6
2058	6.2	34.6
2059	8.4	34.6
2060	10.0	34.6
2061	11.7	34.6
2062	13.4	34.6
2063	14.9	34.5
2064	16.6	34.5
2065	12.0	34.5
2066	13.8	34.4
2067	15.5	34.4
2068	16.4	34.4
2069	17.5	34.4
2070	18.1	34.4
2071	17.8	34.4
2072	20.4	34.4
2073	16.7	34.4
2074	13.2	34.4
2075	10.0	34.4
2076	7.5	34.3
2077	5.3	34.3
2078	4.1	34.3
2079	3.5	34.3
2080	3.8	34.3
2081	5.2	34.3
2082	7.3	34.3
2083	10.0	34.3
2084	11.1	34.2
2085	12.3	34.2
2086	13.4	34.2
2087	14.6	34.2
2088	15.7	34.1
2089	10.0	34.1
2090	10.5	34.1
2091	10.8	34.1
2092	11.1	34.1
2093	11.4	34.1
2094	11.6	34.1
2095	11.4	34.1
2096	17.0	34.1
2097	16.9	34.1
2098	16.3	34.1
2099	16.0	34.1
2100	15.5	34.1
2101	15.5	34.1
2102	15.5	34.0
2103	17.0	34.0
2104	15.1	33.9
2105	15.2	33.9
2106	15.4	33.9
2107	16.1	33.9
2108	16.3	33.9
2109	16.4	33.9
2110	17.0	33.9
2111	17.8	33.9
2112	18.4	33.9
2113	11.6	33.9
2114	11.7	33.9
2115	12.0	33.9
2116	12.0	33.9
2117	12.2	33.9
2118	12.3	33.9
2119	12.0	33.9
2120	17.2	33.9
2121	16.1	33.8
2122	15.2	33.8
2123	14.3	33.8
2124	13.5	33.8
2125	12.9	33.8
2126	13.5	33.8
2127	12.8	33.7
2128	12.3	33.7
2129	12.6	33.7
2130	13.1	33.7
2131	13.8	33.7
2132	14.5	33.7
2133	15.1	33.7
2134	16.0	33.7
2135	16.6	33.6
2136	17.0	33.6
2137	11.6	33.6
2138	12.3	33.6
2139	12.9	33.6
2140	13.2	33.6
2141	13.5	33.6
2142	13.8	33.6
2143	12.9	33.6
2144	17.2	33.6
2145	14.5	33.5
2146	11.9	33.5
2147	7.3	33.5
2148	7.6	33.4
2149	8.1	33.4
2150	7.3	33.4
2151	5.3	33.4
2152	4.4	33.4
2153	4.1	33.4
2154	5.8	33.4
2155	7.8	33.4
2156	9.4	33.4
2157	11.0	33.4
2158	12.6	33.4
2159	14.3	33.4
2160	16.0	33.4
2161	3.4	33.4
2162	3.9	33.4
2163	4.4	33.4
2164	4.6	33.4
2165	4.9	33.2
2166	5.1	33.2
2167	5.0	33.2
2168	6.3	33.2
2169	5.8	33.2
2170	5.4	33.2
2171	5.0	33.2
2172	4.7	33.2
2173	4.5	33.2
2174	4.3	33.2
2175	4.2	33.2
2176	4.3	33.2
2177	4.5	33.2
2178	4.8	33.2
2179	5.2	33.2
2180	5.6	33.2
2181	6.0	33.2
2182	6.4	33.2
2183	6.9	33.2
2184	7.3	33.1
2185	5.7	33.1
2186	6.0	33.1
2187	6.3	33.0
2188	6.4	33.0
2189	6.5	32.9
2190	6.6	32.9
2191	6.4	32.9
2192	7.0	32.9
2193	6.0	32.9
2194	4.9	32.9
2195	4.0	32.9
2196	3.2	32.9
2197	2.6	32.9
2198	2.2	32.9
2199	2.0	32.9
2200	2.0	32.9
2201	2.3	32.9
2202	2.9	32.9
2203	3.7	32.9
2204	4.3	32.7
2205	4.9	32.7
2206	5.5	32.7
2207	6.2	32.7
2208	6.8	32.7
2209	5.5	32.7
2210	6.1	32.7
2211	6.8	32.7
2212	7.1	32.7
2213	7.5	32.7
2214	7.7	32.7
2215	7.7	32.6
2216	8.7	32.6
2217	8.0	32.6
2218	7.3	32.4
2219	6.7	32.4
2220	6.6	32.4
2221	6.3	32.4
2222	6.1	32.4
2223	6.1	32.4
2224	5.8	32.4
2225	5.9	32.4
2226	6.3	32.4
2227	6.9	32.4
2228	7.0	32.4
2229	7.1	32.4
2230	7.2	32.4
2231	7.3	32.4
2232	7.3	32.4
2233	5.3	32.4
2234	5.0	32.4
2235	4.8	32.4
2236	4.7	32.4
2237	4.6	32.3
2238	4.6	32.3
2239	4.3	32.3
2240	5.4	32.3
2241	4.6	32.2
2242	4.0	32.2
2243	4.2	32.2
2244	4.1	32.2
2245	3.9	32.2
2246	3.3	32.2
2247	3.2	32.2
2248	3.1	32.2
2249	3.2	32.2
2250	3.4	32.1
2251	3.7	32.1
2252	3.8	32.1
2253	3.9	32.1
2254	4.0	32.1
2255	4.1	32.0
2256	4.2	32.0
2257	2.6	32.0
2258	2.8	31.9
2259	3.0	31.9
2260	3.1	31.9
2261	3.2	31.9
2262	3.2	31.9
2263	2.9	31.9
2264	4.0	31.9
2265	3.2	31.9
2266	2.4	31.9
2267	1.7	31.9
2268	1.0	31.9
2269	0.5	31.9
2270	0.2	31.9
2271	0.1	31.9
2272	0.1	31.9
2273	0.3	31.9
2274	0.8	31.8
2275	1.4	31.8
2276	1.7	31.8
2277	2.1	31.8
2278	2.5	31.8
2279	2.9	31.8
2280	3.2	31.8
2281	1.7	31.8
2282	2.0	31.7
2283	2.2	31.7
2284	2.3	31.7
2285	2.4	31.7
2286	2.4	31.7
2287	2.3	31.7
2288	3.8	31.7
2289	3.4	31.7
2290	3.0	31.7
2291	2.7	31.7
2292	2.3	31.6
2293	2.0	31.5
2294	1.8	31.5
2295	1.8	31.5
2296	1.8	31.5
2297	1.9	31.5
2298	2.2	31.5
2299	2.6	31.5
2300	2.7	31.4
2301	3.1	31.4
2302	3.4	31.4
2303	3.7	31.4
2304	4.0	31.4
2305	2.4	31.3
2306	2.7	31.3
2307	2.8	31.3
2308	2.9	31.2
2309	3.0	31.2
2310	3.0	31.2
2311	2.7	31.2
2312	3.7	31.2
2313	3.0	31.2
2314	2.1	31.2
2315	1.4	31.2
2316	0.6	31.2
2317	0.0	31.2
2318	0.0	31.2
2319	0.0	31.2
2320	0.0	31.2
2321	0.0	31.2
2322	0.0	31.2
2323	0.5	31.2
2324	0.8	31.2
2325	1.1	31.2
2326	1.4	31.2
2327	1.8	31.2
2328	2.1	31.2
2329	0.5	31.2
2330	0.8	31.1
2331	0.9	31.1
2332	1.0	31.0
2333	1.1	31.0
2334	1.1	31.0
2335	1.0	30.9
2336	2.7	30.9
2337	2.4	30.9
2338	2.2	30.9
2339	1.9	30.9
2340	1.7	30.9
2341	1.6	30.9
2342	1.4	30.9
2343	1.4	30.9
2344	1.4	30.9
2345	1.5	30.9
2346	1.6	30.9
2347	1.8	30.9
2348	2.2	30.9
2349	2.6	30.9
2350	3.0	30.9
2351	3.2	30.9
2352	3.5	30.9
2353	2.0	30.9
2354	2.4	30.9
2355	2.7	30.9
2356	2.9	30.8
2357	3.0	30.8
2358	3.1	30.8
2359	2.7	30.7
2360	4.0	30.7
2361	3.4	30.7
2362	2.7	30.7
2363	2.1	30.7
2364	1.6	30.7
2365	1.2	30.7
2366	0.9	30.7
2367	0.8	30.7
2368	0.9	30.6
2369	1.2	30.6
2370	1.6	30.6
2371	2.1	30.6
2372	2.3	30.6
2373	2.6	30.6
2374	2.9	30.5
2375	3.2	30.5
2376	3.4	30.5
2377	0.0	30.5
2378	0.0	30.5
2379	0.0	30.4
2380	0.0	30.4
2381	0.0	30.4
2382	0.0	30.4
2383	0.0	30.4
2384	0.0	30.4
2385	0.0	30.4
2386	0.0	30.4
2387	0.0	30.4
2388	0.0	30.4
2389	0.0	30.4
2390	0.0	30.4
2391	0.0	30.4
2392	0.0	30.4
2393	0.0	30.4
2394	0.0	30.4
2395	0.0	30.4
2396	0.0	30.3
2397	0.0	30.2
2398	0.0	30.2
2399	0.0	30.2
2400	0.0	30.2
2401	0.0	30.2
2402	0.0	30.2
2403	0.0	30.2
2404	0.0	30.2
2405	0.0	30.2
2406	0.0	30.2
2407	0.0	30.2
2408	0.0	30.2
2409	0.0	30.2
2410	0.0	30.2
2411	0.0	30.2
2412	0.0	30.1
2413	0.0	30.1
2414	0.0	30.1
2415	0.0	30.1
2416	0.0	30.1
2417	0.0	30.1
2418	0.0	30.1
2419	0.0	30.0
2420	0.0	30.0
2421	0.0	30.0
2422	0.0	30.0
2423	0.0	30.0
2424	0.0	30.0
2425	1.8	30.0
2426	2.8	30.0
2427	3.3	30.0
2428	3.9	30.0
2429	4.2	30.0
2430	4.3	30.0
2431	3.8	30.0
2432	4.8	29.9
2433	3.9	29.9
2434	2.9	29.9
2435	2.1	29.9
2436	1.4	29.8
2437	0.9	29.8
2438	0.5	29.8
2439	0.4	29.8
2440	0.4	29.8
2441	0.7	29.8
2442	1.2	29.8
2443	1.9	29.7
2444	2.6	29.7
2445	3.4	29.7
2446	4.1	29.7
2447	4.9	29.7
2448	5.6	29.7
2449	4.2	29.7
2450	4.6	29.7
2451	4.8	29.7
2452	5.0	29.7
2453	5.1	29.7
2454	5.1	29.7
2455	4.5	29.7
2456	5.3	29.7
2457	4.2	29.5
2458	3.2	29.5
2459	2.2	29.5
2460	1.4	29.5
2461	0.7	29.5
2462	0.3	29.5
2463	0.0	29.5
2464	0.0	29.5
2465	0.3	29.5
2466	0.9	29.5
2467	1.6	29.5
2468	2.3	29.5
2469	3.0	29.5
2470	3.7	29.5
2471	4.4	29.5
2472	5.1	29.5
2473	3.9	29.5
2474	4.5	29.5
2475	4.8	29.5
2476	5.1	29.5
2477	5.3	29.5
2478	5.3	29.4
2479	4.7	29.4
2480	5.5	29.4
2481	4.5	29.4
2482	3.4	29.4
2483	2.4	29.3
2484	1.6	29.3
2485	0.9	29.3
2486	0.5	29.2
2487	0.3	29.2
2488	0.2	29.2
2489	0.5	29.2
2490	1.0	29.2
2491	1.8	29.2
2492	2.6	29.2
2493	3.4	29.2
2494	4.1	29.2
2495	4.9	29.2
2496	5.7	29.2
2497	4.5	29.2
2498	5.1	29.2
2499	5.4	29.2
2500	5.8	29.2
2501	6.0	29.2
2502	6.0	29.1
2503	5.4	29.1
2504	6.2	29.1
2505	5.1	29.1
2506	4.1	29.1
2507	3.2	29.1
2508	2.3	29.1
2509	1.7	29.1
2510	1.3	29.0
2511	1.0	29.0
2512	1.0	29.0
2513	1.3	29.0
2514	1.9	29.0
2515	2.7	29.0
2516	3.4	29.0
2517	4.0	29.0
2518	4.5	28.9
2519	5.0	28.9
2520	5.5	28.9
2521	4.0	28.9
2522	4.2	28.9
2523	4.4	28.9
2524	4.6	28.9
2525	4.7	28.9
2526	4.6	28.9
2527	4.0	28.8
2528	4.7	28.7
2529	4.3	28.7
2530	4.2	28.7
2531	4.1	28.7
2532	4.2	28.7
2533	4.1	28.7
2534	3.9	28.7
2535	3.8	28.7
2536	3.7	28.7
2537	3.7	28.6
2538	4.0	28.6
2539	4.4	28.6
2540	4.7	28.6
2541	5.0	28.5
2542	5.2	28.5
2543	5.4	28.5
2544	5.6	28.5
2545	3.9	28.5
2546	3.9	28.4
2547	3.9	28.4
2548	3.9	28.4
2549	3.9	28.4
2550	3.8	28.4
2551	3.5	28.4
2552	4.8	28.4
2553	4.5	28.4
2554	4.4	28.4
2555	4.4	28.3
2556	4.1	28.3
2557	3.9	28.3
2558	3.4	28.3
2559	2.7	28.3
2560	2.1	28.3
2561	1.8	28.3
2562	1.7	28.2
2563	1.9	28.2
2564	2.3	28.2
2565	2.8	28.2
2566	3.3	28.2
2567	3.9	28.2
2568	4.4	28.2
2569	3.3	28.2
2570	4.0	28.2
2571	4.4	28.2
2572	4.8	28.2
2573	5.0	28.2
2574	5.0	28.2
2575	4.5	28.2
2576	5.9	28.1
2577	5.3	28.1
2578	4.8	28.1
2579	4.6	28.1
2580	4.3	28.1
2581	4.1	28.1
2582	4.5	28.0
2583	4.9	28.0
2584	5.3	28.0
2585	5.4	28.0
2586	5.6	28.0
2587	5.9	28.0
2588	6.1	28.0
2589	6.6	28.0
2590	7.1	28.0
2591	7.6	28.0
2592	8.2	28.0
2593	6.7	28.0
2594	7.2	28.0
2595	7.4	28.0
2596	7.7	28.0
2597	7.8	28.0
2598	7.8	27.9
2599	7.2	27.9
2600	8.2	27.9
2601	7.3	27.9
2602	6.5	27.9
2603	5.7	27.9
2604	5.0	27.8
2605	4.5	27.8
2606	4.1	27.8
2607	4.0	27.8
2608	3.9	27.8
2609	4.2	27.8
2610	4.7	27.8
2611	5.3	27.8
2612	6.0	27.7
2613	6.4	27.7
2614	6.8	27.7
2615	7.2	27.7
2616	7.6	27.7
2617	6.0	27.7
2618	6.1	27.7
2619	6.1	27.7
2620	6.2	27.7
2621	6.3	27.7
2622	6.2	27.7
2623	6.1	27.7
2624	7.8	27.7
2625	7.7	27.7
