# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
252	34.5	41.0
253	33.1	41.0
254	32.2	41.0
255	32.0	40.9
256	32.7	40.9
257	34.2	40.8
258	35.2	40.8
259	36.3	40.8
260	37.2	40.8
261	38.3	40.8
262	39.4	40.8
263	40.5	40.8
264	41.4	40.8
265	36.1	40.8
266	38.7	40.8
267	41.0	40.7
268	42.5	40.7
269	43.7	40.7
270	45.2	40.7
271	46.3	40.7
272	54.6	40.7
273	54.4	40.7
274	53.1	40.7
275	51.9	40.7
276	50.2	40.7
277	49.7	40.7
278	50.6	40.7
279	51.2	40.6
280	52.1	40.6
281	53.7	40.5
282	54.0	40.5
283	54.6	40.5
284	55.1	40.5
285	55.5	40.5
286	56.0	40.5
287	56.6	40.5
288	56.9	40.5
289	49.0	40.5
290	48.4	40.5
291	46.5	40.5
292	45.5	40.5
293	44.8	40.4
294	44.1	40.4
295	43.6	40.3
296	50.2	40.3
297	49.7	40.3
298	47.4	40.3
299	45.2	40.3
300	43.6	40.3
301	42.3	40.3
302	41.8	40.2
303	41.6	40.2
304	42.1	40.2
305	43.2	40.1
306	43.0	40.1
307	43.0	40.1
308	43.0	40.1
309	43.0	40.1
310	43.2	40.1
311	42.8	40.1
312	42.8	40.1
313	36.3	40.1
314	37.1	40.1
315	37.8	40.1
316	38.1	39.9
317	38.7	39.9
318	39.0	39.9
319	39.4	39.9
320	46.8	39.9
321	46.8	39.9
322	45.9	39.9
323	44.5	39.9
324	43.6	39.9
325	43.0	39.9
326	42.7	39.9
327	42.7	39.9
328	43.0	39.9
329	43.7	39.9
330	44.6	39.9
331	45.2	39.8
332	45.9	39.8
333	46.6	39.8
334	47.2	39.7
335	47.9	39.7
336	48.6	39.7
337	42.5	39.6
338	42.5	39.6
339	43.0	39.6
340	43.4	39.6
341	43.7	39.6
342	43.9	39.6
343	44.3	39.6
344	51.7	39.6
345	51.5	39.6
346	50.1	39.6
347	49.0	39.6
348	48.1	39.6
349	47.4	39.6
350	47.2	39.4
351	47.5	39.4
352	48.1	39.4
353	48.8	39.4
354	49.0	39.4
355	49.0	39.4
356	49.2	39.4
357	49.3	39.4
358	49.3	39.2
359	49.3	39.2
360	49.5	39.2
361	42.1	39.2
362	41.9	39.2
363	41.8	39.2
364	41.4	39.0
365	41.2	39.0
366	41.0	39.0
367	40.8	39.0
368	47.9	39.0
369	47.5	39.0
370	46.8	39.0
371	46.1	39.0
372	45.5	39.0
373	45.0	39.0
374	40.7	39.0
375	38.3	39.0
376	37.6	38.8
377	39.0	38.8
378	39.4	38.8
379	39.6	38.8
380	39.9	38.8
381	40.3	38.8
382	40.5	38.8
383	40.8	38.7
384	41.0	38.7
385	34.7	38.7
386	35.4	38.7
387	36.3	38.6
388	36.7	38.6
389	37.1	38.6
390	37.6	38.6
391	37.8	38.5
392	45.4	38.5
393	45.0	38.5
394	40.1	38.5
395	35.6	38.5
396	31.6	38.5
397	29.1	38.5
398	27.8	38.5
399	27.8	38.5
400	29.6	38.5
401	32.9	38.5
402	33.3	38.3
403	33.8	38.3
404	34.2	38.3
405	34.7	38.3
406	35.1	38.3
407	35.6	38.3
408	36.0	38.3
409	29.1	38.3
410	29.3	38.3
411	29.6	38.3
412	29.6	38.3
413	29.8	38.1
414	29.8	38.1
415	29.8	38.1
416	37.2	38.1
417	36.9	38.1
418	36.3	38.0
419	35.6	38.0
420	35.1	38.0
421	34.3	38.0
422	29.6	37.9
423	27.3	37.9
424	26.6	37.9
425	28.2	37.9
426	28.6	37.9
427	28.9	37.9
428	29.3	37.8
429	29.5	37.8
430	29.8	37.8
431	30.2	37.8
432	30.5	37.8
433	23.9	37.8
434	24.4	37.8
435	24.9	37.8
436	25.1	37.7
437	25.3	37.7
438	25.7	37.7
439	25.7	37.7
440	33.1	37.7
441	32.9	37.7
442	32.4	37.7
443	32.0	37.6
444	31.5	37.6
445	31.3	37.6
446	27.1	37.6
447	24.4	37.5
448	23.3	37.5
449	24.8	37.5
450	25.3	37.5
451	26.0	37.5
452	26.6	37.5
453	27.3	37.5
454	28.0	37.4
455	28.6	37.4
456	29.3	37.4
457	22.8	37.4
458	23.7	37.3
459	24.6	37.3
460	25.1	37.3
461	25.7	37.3
462	26.2	37.3
463	26.4	37.3
464	34.0	37.3
465	33.8	37.3
466	33.3	37.2
467	33.1	37.2
468	32.5	37.2
469	32.2	37.2
470	28.7	37.2
471	27.3	37.2
472	26.9	37.2
473	28.2	37.2
474	28.6	37.2
475	28.7	37.2
476	29.1	37.2
477	29.5	37.2
478	29.6	37.1
479	30.0	37.1
480	30.2	37.1
481	23.0	37.1
482	23.0	37.1
483	22.8	37.1
484	22.8	37.0
485	22.6	37.0
486	22.6	37.0
487	22.4	36.9
488	29.6	36.9
489	29.3	36.9
490	26.2	36.9
491	23.3	36.9
492	20.6	36.8
493	18.4	36.8
494	17.0	36.8
495	16.8	36.8
496	17.7	36.8
497	19.7	36.7
498	20.2	36.7
499	21.0	36.7
500	21.5	36.7
501	22.2	36.7
502	23.0	36.7
503	23.5	36.7
504	24.2	36.7
505	18.1	36.7
506	19.0	36.7
507	20.1	36.6
508	20.4	36.6
509	21.0	36.6
510	21.3	36.6
511	21.7	36.6
512	29.1	36.5
513	28.7	36.5
514	25.3	36.5
515	22.6	36.5
516	19.5	36.4
517	17.5	36.4
518	15.0	36.4
519	13.9	36.4
520	14.1	36.4
521	16.4	36.4
522	18.1	36.4
523	19.5	36.4
524	21.1	36.4
525	22.8	36.4
526	24.2	36.4
527	25.8	36.4
528	27.3	36.4
529	21.9	36.3
530	23.9	36.3
531	25.7	36.3
532	26.8	36.3
533	27.7	36.3
534	28.7	36.2
535	29.3	36.2
536	37.2	36.2
537	36.1	36.1
538	30.4	36.1
539	25.3	36.1
540	21.5	36.1
541	18.6	36.1
542	17.0	36.1
543	16.8	36.1
544	18.3	36.1
545	21.9	36.1
546	24.0	36.1
547	26.2	36.1
548	28.4	36.0
549	30.5	36.0
550	32.7	36.0
551	34.9	36.0
552	37.1	36.0
553	31.8	36.0
554	34.0	36.0
555	36.1	36.0
556	37.4	36.0
557	38.7	36.0
558	39.9	36.0
559	40.8	36.0
560	49.0	36.0
561	48.6	36.0
562	45.0	35.9
563	41.4	35.9
564	39.0	35.9
565	37.8	35.9
566	36.0	35.9
567	35.4	35.9
568	35.8	35.9
569	38.5	35.9
570	39.0	35.9
571	39.6	35.9
572	39.9	35.9
573	40.5	35.8
574	41.0	35.8
575	41.6	35.8
576	42.1	35.7
577	34.2	35.7
578	33.4	35.7
579	32.7	35.7
580	32.2	35.7
581	31.8	35.7
582	31.3	35.7
583	30.9	35.7
584	38.0	35.6
585	37.4	35.6
586	36.0	35.6
587	36.3	35.6
588	34.2	35.6
589	32.9	35.6
590	32.5	35.6
591	32.7	35.6
592	32.4	35.5
593	33.6	35.5
594	33.8	35.5
595	33.6	35.5
596	33.4	35.5
597	33.4	35.4
598	33.4	35.4
599	33.3	35.4
600	33.1	35.4
601	26.4	35.4
602	26.8	35.3
603	27.1	35.3
604	27.3	35.3
605	27.5	35.3
606	27.7	35.3
607	27.8	35.3
608	35.1	35.3
609	33.4	35.3
610	29.3	35.2
611	27.1	35.2
612	25.1	35.2
613	21.1	35.2
614	18.4	35.2
615	16.8	35.2
616	16.6	35.2
617	18.6	35.1
618	21.5	35.1
619	22.1	35.1
620	22.4	35.1
621	23.0	35.1
622	23.5	35.1
623	24.0	35.1
624	24.6	35.1
625	17.9	35.1
626	18.6	35.1
627	19.3	35.1
628	19.7	35.1
629	20.1	35.1
630	20.4	35.1
631	20.6	35.1
632	28.2	35.1
633	28.0	35.1
634	27.5	35.1
635	26.9	35.1
636	26.8	35.0
637	26.4	35.0
638	27.3	35.0
639	26.2	35.0
640	26.9	34.9
641	26.9	34.9
642	27.3	34.9
643	27.8	34.8
644	28.7	34.8
645	29.1	34.8
646	29.6	34.8
647	30.2	34.8
648	30.9	34.8
649	24.2	34.8
650	25.1	34.7
651	26.0	34.7
652	26.2	34.7
653	26.6	34.7
654	27.1	34.7
655	27.3	34.7
656	34.9	34.7
657	34.3	34.7
658	32.4	34.7
659	31.6	34.7
660	30.4	34.7
661	29.5	34.7
662	28.9	34.6
663	29.1	34.6
664	29.6	34.6
665	30.5	34.6
666	31.5	34.6
667	32.0	34.6
668	32.4	34.6
669	32.7	34.5
670	33.3	34.5
671	33.6	34.5
672	34.2	34.5
673	27.1	34.5
674	27.1	34.5
675	27.3	34.5
676	27.3	34.5
677	27.3	34.5
678	27.3	34.5
679	27.3	34.5
680	34.5	34.5
681	34.0	34.5
682	30.5	34.5
683	28.0	34.5
684	24.2	34.5
685	21.0	34.5
686	19.9	34.4
687	19.9	34.4
688	21.1	34.4
689	22.6	34.4
690	24.8	34.4
691	24.9	34.4
692	25.3	34.4
693	25.7	34.4
694	26.0	34.3
695	26.4	34.3
696	26.8	34.3
697	20.1	34.3
698	20.8	34.3
699	21.3	34.3
700	21.7	34.3
701	22.1	34.2
702	22.2	34.2
703	22.6	34.2
704	30.0	34.2
705	29.5	34.2
706	28.4	34.2
707	27.3	34.2
708	26.8	34.2
709	26.6	34.2
710	22.2	34.2
711	19.9	34.2
712	19.2	34.2
713	20.2	34.2
714	21.9	34.2
715	22.2	34.2
716	22.8	34.2
717	23.1	34.2
718	23.5	34.2
719	23.9	34.1
720	24.4	34.0
721	17.5	34.0
722	17.9	34.0
723	18.3	34.0
724	18.3	34.0
725	18.4	34.0
726	18.4	34.0
727	18.6	34.0
728	25.8	34.0
729	25.3	33.9
730	22.8	33.9
731	21.0	33.9
732	18.8	33.9
733	16.3	33.9
734	14.5	33.8
735	13.6	33.8
736	15.7	33.8
737	17.4	33.8
738	18.8	33.8
739	19.2	33.8
740	19.3	33.8
741	19.5	33.8
742	19.7	33.8
743	20.1	33.7
744	20.2	33.7
745	12.1	33.7
746	12.8	33.7
747	13.4	33.7
748	13.7	33.7
749	14.1	33.7
750	14.4	33.7
751	14.5	33.6
752	21.2	33.6
753	21.0	33.6
754	19.1	33.6
755	18.9	33.6
756	17.6	33.6
757	16.2	33.6
758	15.7	33.6
759	15.7	33.6
760	15.7	33.6
761	16.0	33.6
762	17.0	33.6
763	17.6	33.6
764	18.3	33.6
765	18.9	33.6
766	19.7	33.5
767	20.2	33.5
768	20.8	33.5
769	14.9	33.5
770	15.4	33.5
771	15.8	33.5
772	16.2	33.5
773	16.3	33.5
774	16.5	33.5
775	16.5	33.5
776	23.0	33.4
777	21.7	33.4
778	19.7	33.4
779	18.9	33.4
780	17.5	33.4
781	15.7	33.4
782	16.6	33.4
783	17.6	33.3
784	18.4	33.3
785	18.9	33.3
786	19.6	33.3
787	20.2	33.3
788	20.7	33.3
789	21.3	33.3
790	22.0	33.3
791	22.5	33.3
792	23.1	33.3
793	17.8	33.3
794	19.2	33.3
795	19.7	33.3
796	20.2	33.3
797	20.7	33.3
798	21.0	33.3
799	21.3	33.3
800	28.0	33.3
801	27.6	33.1
802	26.8	33.1
803	25.7	33.1
804	25.2	33.1
805	24.9	33.1
806	24.9	33.1
807	24.7	33.1
808	24.7	33.1
809	25.2	33.1
810	25.9	33.1
811	26.7	33.1
812	27.5	33.1
813	28.4	33.1
814	29.3	33.1
815	30.2	33.1
816	31.2	33.1
817	26.0	33.1
818	27.6	33.1
819	29.3	33.0
820	30.1	33.0
821	31.0	33.0
822	31.7	33.0
823	32.2	33.0
824	38.8	33.0
825	37.8	33.0
826	36.2	33.0
827	35.1	32.9
828	33.9	32.9
829	33.6	32.9
830	33.8	32.9
831	34.7	32.9
832	35.9	32.9
833	36.9	32.9
834	37.7	32.9
835	37.5	32.9
836	37.3	32.9
837	37.2	32.9
838	36.9	32.8
839	36.7	32.8
840	36.5	32.8
841	29.6	32.8
842	28.8	32.8
843	28.1	32.8
844	27.6	32.8
845	27.5	32.8
846	27.0	32.7
847	26.5	32.7
848	32.8	32.7
849	32.3	32.7
850	31.7	32.7
851	31.2	32.7
852	30.7	32.7
853	30.2	32.7
854	26.7	32.7
855	24.6	32.7
856	23.6	32.7
857	23.8	32.7
858	24.9	32.7
859	25.2	32.6
860	25.5	32.6
861	26.0	32.6
862	26.3	32.6
863	26.7	32.6
864	27.2	32.6
865	21.8	32.6
866	23.0	32.6
867	24.2	32.6
868	24.9	32.6
869	25.5	32.6
870	26.0	32.6
871	26.5	32.6
872	33.1	32.5
873	33.1	32.5
874	33.0	32.5
875	32.8	32.5
876	32.8	32.5
877	33.1	32.5
878	31.2	32.5
879	30.4	32.5
880	30.1	32.5
881	30.4	32.4
882	31.0	32.4
883	31.2	32.4
884	31.5	32.4
885	31.7	32.4
886	32.0	32.4
887	32.2	32.4
888	32.3	32.4
889	25.7	32.4
890	25.4	32.4
891	25.1	32.3
892	24.9	32.3
893	24.7	32.3
894	24.6	32.3
895	24.4	32.3
896	30.9	32.2
897	30.5	32.2
898	29.3	32.2
899	28.1	32.2
900	27.2	32.2
901	26.7	32.2
902	26.0	32.2
903	25.9	32.2
904	25.9	32.2
905	26.3	32.2
906	26.8	32.2
907	27.2	32.2
908	27.5	32.2
909	28.0	32.0
910	28.3	32.0
911	29.4	32.0
912	29.1	32.0
913	24.1	32.0
914	25.7	32.0
915	27.5	32.0
916	28.4	32.0
917	29.3	32.0
918	30.1	32.0
919	30.7	32.0
920	37.2	32.0
921	36.7	31.8
922	35.7	31.8
923	34.7	31.8
924	33.8	31.8
925	33.3	31.8
926	33.0	31.8
927	33.0	31.8
928	33.3	31.8
929	33.9	31.8
930	34.9	31.8
931	35.7	31.8
932	36.7	31.8
933	37.7	31.8
934	38.8	31.8
935	39.6	31.8
936	40.6	31.7
937	34.4	31.7
938	34.7	31.7
939	35.2	31.7
940	35.4	31.7
941	35.6	31.7
942	35.7	31.7
943	35.9	31.7
944	42.3	31.7
945	40.9	31.7
946	38.5	31.7
947	36.2	31.7
948	34.1	31.6
949	32.6	31.6
950	31.8	31.6
951	31.5	31.6
952	31.8	31.6
953	33.0	31.6
954	34.6	31.6
955	34.7	31.6
956	35.1	31.6
957	35.2	31.6
958	35.6	31.5
959	35.7	31.5
960	35.9	31.5
961	29.6	31.5
962	30.1	31.5
963	29.9	31.5
964	30.1	31.5
965	30.1	31.5
966	30.1	31.5
967	30.1	31.5
968	36.4	31.5
969	36.0	31.5
970	34.4	31.5
971	33.1	31.4
972	31.4	31.4
973	30.7	31.4
974	30.2	31.4
975	30.1	31.4
976	30.5	31.4
977	31.4	31.4
978	32.2	31.3
979	32.6	31.3
980	33.8	31.3
981	33.6	31.3
982	33.9	31.3
983	34.4	31.3
984	34.7	31.3
985	28.9	31.2
986	29.6	31.2
987	30.2	31.2
988	30.4	31.2
989	30.7	31.2
990	30.9	31.2
991	31.2	31.2
992	37.5	31.2
993	36.0	31.1
994	33.6	31.1
995	31.0	31.1
996	28.9	31.1
997	27.2	31.1
998	26.0	31.1
999	25.5	31.1
1000	26.0	31.1
1001	27.2	31.1
1002	28.8	31.1
1003	29.7	31.0
1004	30.7	31.0
1005	31.7	31.0
1006	32.6	31.0
1007	33.5	31.0
1008	34.4	31.0
1009	28.9	31.0
1010	30.1	31.0
1011	31.2	30.9
1012	31.8	30.9
1013	32.5	30.9
1014	33.0	30.9
1015	33.3	30.9
1016	39.9	30.9
1017	38.5	30.9
1018	36.0	30.9
1019	33.6	30.9
1020	31.7	30.9
1021	30.4	30.9
1022	29.7	30.9
1023	29.6	30.9
1024	29.7	30.9
1025	31.0	30.9
1026	32.8	30.9
1027	33.0	30.9
1028	33.0	30.9
1029	33.1	30.8
1030	33.3	30.7
1031	33.5	30.7
1032	33.6	30.7
1033	26.8	30.7
1034	26.3	30.7
1035	25.7	30.7
1036	25.5	30.7
1037	25.2	30.7
1038	24.9	30.7
1039	24.7	30.7
1040	31.0	30.7
1041	29.6	30.7
1042	27.6	30.7
1043	25.9	30.7
1044	24.4	30.7
1045	23.3	30.7
1046	22.5	30.7
1047	22.1	30.6
1048	22.1	30.6
1049	23.0	30.5
1050	23.9	30.5
1051	24.6	30.5
1052	25.7	30.5
1053	26.0	30.5
1054	26.8	30.5
1055	27.6	30.5
1056	28.1	30.5
1057	24.1	30.5
1058	26.8	30.5
1059	29.6	30.5
1060	31.0	30.5
1061	32.5	30.5
1062	33.6	30.5
1063	34.6	30.5
1064	41.5	30.5
1065	41.2	30.5
1066	40.7	30.5
1067	40.4	30.5
1068	39.9	30.5
1069	39.8	30.5
1070	39.6	30.5
1071	39.9	30.5
1072	40.2	30.5
1073	40.9	30.5
1074	41.7	30.4
1075	42.7	30.4
1076	43.6	30.4
1077	44.6	30.4
1078	45.4	30.4
1079	46.4	30.4
1080	47.4	30.4
1081	40.7	30.4
1082	40.6	30.4
1083	40.4	30.4
1084	40.2	30.4
1085	40.2	30.4
1086	40.1	30.3
1087	40.1	30.3
1088	46.4	30.3
1089	44.0	30.3
1090	40.7	30.2
1091	37.8	30.2
1092	34.7	30.2
1093	32.8	30.2
1094	31.5	30.2
1095	30.9	30.2
1096	30.9	30.2
1097	32.2	30.2
1098	34.4	30.2
1099	34.6	30.2
1100	34.7	30.2
1101	35.1	30.2
1102	35.2	30.2
1103	35.4	30.2
1104	35.6	30.2
1105	29.4	30.1
1106	29.6	30.1
1107	29.9	30.1
1108	29.9	30.1
1109	30.1	30.1
1110	30.1	30.1
1111	30.1	30.1
1112	36.4	30.1
1113	33.3	30.1
1114	33.0	30.1
1115	30.7	30.1
1116	28.0	30.1
1117	24.7	30.1
1118	23.6	30.1
1119	23.3	30.1
1120	24.2	30.0
1121	26.0	30.0
1122	27.6	30.0
1123	28.1	30.0
1124	28.8	30.0
1125	29.4	30.0
1126	29.9	30.0
1127	30.5	30.0
1128	31.2	30.0
1129	25.5	30.0
1130	26.3	30.0
1131	27.3	30.0
1132	27.6	30.0
1133	28.1	30.0
1134	28.4	30.0
1135	28.6	29.9
1136	35.1	29.9
1137	31.7	29.9
1138	27.5	29.9
1139	23.6	29.9
1140	20.2	29.8
1141	17.6	29.8
1142	15.8	29.8
1143	15.0	29.8
1144	15.4	29.8
1145	17.1	29.8
1146	20.0	29.8
1147	21.5	29.8
1148	23.0	29.8
1149	24.2	29.8
1150	25.7	29.8
1151	27.2	29.8
1152	28.6	29.8
1153	23.6	29.8
1154	25.1	29.8
1155	26.7	29.8
1156	27.5	29.8
1157	28.4	29.7
1158	28.9	29.7
1159	29.6	29.7
1160	36.2	29.7
1161	35.1	29.7
1162	33.6	29.7
1163	32.2	29.7
1164	31.0	29.7
1165	30.2	29.7
1166	29.9	29.7
1167	29.6	29.6
1168	29.7	29.6
1169	30.5	29.6
1170	31.7	29.6
1171	32.6	29.6
1172	33.5	29.6
1173	34.3	29.6
1174	35.2	29.6
1175	36.0	29.6
1176	36.9	29.6
1177	30.7	29.6
1178	31.0	29.6
1179	31.4	29.6
1180	31.4	29.6
1181	31.5	29.6
1182	31.7	29.6
1183	31.7	29.6
1184	38.0	29.6
1185	34.3	29.6
1186	30.1	29.6
1187	26.0	29.6
1188	22.5	29.6
1189	19.7	29.6
1190	17.9	29.6
1191	17.0	29.6
1192	17.5	29.6
1193	19.4	29.6
1194	22.3	29.5
1195	22.8	29.5
1196	23.1	29.5
1197	23.6	29.5
1198	24.1	29.5
1199	24.6	29.5
1200	24.9	29.5
1201	18.9	29.5
1202	19.4	29.5
1203	19.9	29.5
1204	20.2	29.5
1205	20.5	29.5
1206	20.7	29.5
1207	20.8	29.4
1208	27.2	29.4
1209	25.9	29.4
1210	23.9	29.4
1211	22.5	29.4
1212	21.2	29.4
1213	20.2	29.4
1214	19.6	29.4
1215	19.4	29.4
1216	19.6	29.4
1217	20.5	29.4
1218	21.8	29.4
1219	22.0	29.4
1220	22.5	29.3
1221	23.0	29.3
1222	23.3	29.3
1223	23.8	29.3
1224	24.2	29.3
1225	18.1	29.3
1226	18.3	29.3
1227	18.3	29.3
1228	18.3	29.3
1229	18.3	29.3
1230	18.3	29.3
1231	18.3	29.3
1232	24.4	29.3
1233	21.3	29.3
1234	17.6	29.3
1235	13.6	29.3
1236	10.3	29.3
1237	7.8	29.3
1238	7.9	29.3
1239	7.9	29.3
1240	7.9	29.3
1241	7.9	29.3
1242	10.2	29.2
1243	11.0	29.2
1244	12.0	29.2
1245	12.8	29.1
1246	13.7	29.1
1247	14.5	29.1
1248	15.5	29.1
1249	10.7	29.1
1250	12.3	29.1
1251	14.1	29.1
1252	14.9	29.1
1253	15.7	29.1
1254	16.3	29.1
1255	17.0	29.1
1256	23.1	29.1
1257	20.7	29.1
1258	18.1	29.1
1259	15.0	29.1
1260	12.4	29.1
1261	10.8	29.1
1262	9.2	29.1
1263	8.7	29.1
1264	9.5	29.1
1265	10.8	28.9
1266	12.9	28.9
1267	14.9	28.9
1268	16.8	28.9
1269	18.7	28.9
1270	20.5	28.9
1271	22.5	28.9
1272	24.4	28.9
1273	19.6	28.9
1274	21.3	28.9
1275	23.1	28.9
1276	24.1	28.9
1277	25.1	28.9
1278	25.7	28.9
1279	26.3	28.8
1280	32.8	28.8
1281	29.4	28.8
1282	25.7	28.8
1283	22.1	28.8
1284	19.2	28.8
1285	17.0	28.8
1286	16.0	28.8
1287	15.5	28.8
1288	15.8	28.8
1289	17.5	28.7
1290	20.0	28.7
1291	21.7	28.7
1292	23.1	28.7
1293	24.7	28.7
1294	26.3	28.7
1295	27.8	28.7
1296	29.4	28.7
1297	23.9	28.7
1298	25.1	28.7
1299	26.2	28.6
1300	26.7	28.6
1301	27.3	28.6
1302	27.6	28.6
1303	28.1	28.6
1304	34.3	28.6
1305	30.1	28.6
1306	25.7	28.6
1307	21.5	28.6
1308	17.9	28.6
1309	15.2	28.6
1310	13.6	28.6
1311	12.9	28.5
1312	13.3	28.5
1313	15.4	28.5
1314	18.4	28.5
1315	19.4	28.5
1316	20.5	28.4
1317	21.5	28.4
1318	22.5	28.4
1319	23.6	28.4
1320	24.6	28.4
1321	18.9	28.4
1322	19.6	28.4
1323	20.2	28.4
1324	20.7	28.4
1325	21.0	28.4
1326	21.2	28.3
1327	21.5	28.3
1328	27.8	28.3
1329	28.0	28.3
1330	27.2	28.3
1331	26.8	28.3
1332	26.5	28.3
1333	26.3	28.3
1334	23.4	28.3
1335	21.8	28.3
1336	21.0	28.3
1337	21.0	28.3
1338	21.8	28.3
1339	22.8	28.3
1340	23.9	28.3
1341	24.9	28.3
1342	25.9	28.2
1343	27.0	28.2
1344	28.0	28.2
1345	22.6	28.2
1346	23.8	28.2
1347	25.1	28.2
1348	25.7	28.1
1349	26.3	28.1
1350	26.8	28.1
1351	27.3	28.1
1352	33.8	28.1
1353	33.3	28.1
1354	32.8	28.1
1355	32.8	28.1
1356	32.3	28.1
