# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
143	28.1	29.8
144	28.5	29.8
145	23.5	29.8
146	23.7	29.7
147	23.7	29.7
148	23.7	29.6
149	23.7	29.6
150	23.7	29.6
151	23.7	29.6
152	28.6	29.6
153	28.2	29.6
154	25.9	29.5
155	23.8	29.5
156	21.9	29.5
157	20.6	29.5
158	19.8	29.5
159	19.9	29.5
160	20.9	29.5
161	22.3	29.5
162	22.7	29.5
163	23.0	29.5
164	23.4	29.5
165	23.8	29.5
166	24.2	29.5
167	24.6	29.4
168	25.0	29.4
169	20.8	29.4
170	21.3	29.4
171	21.9	29.4
172	22.3	29.3
173	22.7	29.3
174	23.0	29.3
175	23.3	29.3
176	28.5	29.2
177	28.5	29.2
178	27.6	29.2
179	27.3	29.2
180	27.4	29.2
181	27.4	29.2
182	26.3	29.1
183	25.8	29.1
184	25.6	29.1
185	26.3	29.1
186	26.8	29.1
187	27.3	29.1
188	27.6	29.1
189	28.1	29.1
190	28.5	29.1
191	29.0	29.1
192	29.5	29.1
193	24.8	29.1
194	25.0	29.1
195	25.3	29.0
196	25.4	29.0
197	25.5	29.0
198	25.8	29.0
199	25.9	29.0
200	30.8	28.9
201	30.7	28.9
202	29.7	28.9
203	28.9	28.9
204	28.1	28.9
205	27.6	28.9
206	27.5	28.9
207	27.4	28.9
208	27.7	28.9
209	28.5	28.9
210	28.6	28.8
211	28.7	28.8
212	29.1	28.8
213	29.1	28.8
214	29.1	28.8
215	29.2	28.8
216	29.5	28.8
217	24.5	28.7
218	24.5	28.7
219	24.6	28.7
220	24.6	28.7
221	24.6	28.7
222	24.6	28.6
223	24.6	28.6
224	29.6	28.6
225	29.5	28.6
226	28.5	28.6
227	27.5	28.6
228	26.8	28.6
229	26.4	28.6
230	26.0	28.6
231	26.0	28.5
232	26.3	28.5
233	26.9	28.5
234	27.1	28.5
235	27.4	28.5
236	27.9	28.5
237	27.5	28.5
238	27.7	28.5
239	27.9	28.5
240	28.0	28.5
241	23.3	28.5
242	23.4	28.5
243	23.5	28.4
244	23.7	28.4
245	23.7	28.4
246	23.7	28.4
247	23.7	28.4
248	28.7	28.4
249	28.5	28.4
250	26.8	28.4
251	25.1	28.4
252	23.7	28.3
253	22.7	28.3
254	22.0	28.2
255	21.9	28.2
256	22.4	28.1
257	23.4	28.1
258	24.2	28.1
259	24.9	28.1
260	25.5	28.1
261	26.3	28.1
262	27.0	28.1
263	27.7	28.1
264	28.4	28.1
265	24.8	28.0
266	26.5	28.0
267	28.1	28.0
268	29.1	28.0
269	30.0	28.0
270	31.0	28.0
271	31.7	28.0
272	37.4	28.0
273	37.3	28.0
274	36.4	27.9
275	35.6	27.9
276	34.4	27.9
277	34.1	27.9
278	34.7	27.9
279	35.1	27.9
280	35.7	27.9
281	36.8	27.9
282	37.0	27.9
283	37.4	27.9
284	37.8	27.9
285	38.0	27.8
286	38.4	27.8
287	38.8	27.8
288	39.0	27.8
289	33.6	27.8
290	33.2	27.8
291	31.8	27.8
292	31.2	27.8
293	30.7	27.7
294	30.2	27.7
295	29.9	27.7
296	34.4	27.7
297	34.1	27.7
298	32.5	27.6
299	31.0	27.6
300	29.9	27.6
301	29.0	27.6
302	28.6	27.6
303	28.5	27.6
304	28.9	27.6
305	29.6	27.6
306	29.5	27.6
307	29.5	27.5
308	29.5	27.5
309	29.5	27.5
310	29.6	27.5
311	29.4	27.5
312	29.4	27.5
313	24.9	27.5
314	25.4	27.5
315	25.9	27.5
316	26.1	27.5
317	26.5	27.5
318	26.8	27.5
319	27.0	27.4
320	32.1	27.4
321	32.1	27.4
322	31.5	27.4
323	30.5	27.4
324	29.9	27.4
325	29.5	27.4
326	29.2	27.4
327	29.2	27.4
328	29.5	27.4
329	30.0	27.3
330	30.6	27.3
331	31.0	27.3
332	31.5	27.3
333	32.0	27.3
334	32.3	27.3
335	32.8	27.2
336	33.3	27.1
337	29.1	27.1
338	29.1	27.1
339	29.5	27.1
340	29.7	27.1
341	30.0	27.1
342	30.1	27.1
343	30.3	27.1
344	35.4	27.1
345	35.3	27.1
346	34.3	27.1
347	33.6	27.1
348	32.9	27.1
349	32.5	27.0
350	32.3	27.0
351	32.6	27.0
352	32.9	27.0
353	33.4	27.0
354	33.6	27.0
355	33.6	27.0
356	33.7	27.0
357	33.8	27.0
358	33.8	26.9
359	33.8	26.9
360	33.9	26.9
361	28.9	26.9
362	28.7	26.9
363	28.6	26.9
364	28.4	26.9
365	28.2	26.9
366	28.1	26.9
367	28.0	26.9
368	32.8	26.8
369	32.6	26.8
370	32.1	26.8
371	31.6	26.8
372	31.2	26.8
373	30.8	26.8
374	27.9	26.8
375	26.3	26.8
376	25.8	26.8
377	26.8	26.8
378	27.0	26.8
379	27.1	26.8
380	27.4	26.7
381	27.6	26.6
382	27.7	26.6
383	28.0	26.6
384	28.1	26.6
385	23.8	26.6
386	24.3	26.6
387	24.9	26.5
388	25.1	26.5
389	25.4	26.5
390	25.8	26.5
391	25.9	26.5
392	31.1	26.5
393	30.8	26.5
394	27.5	26.5
395	24.4	26.5
396	21.7	26.4
397	19.9	26.4
398	19.1	26.4
399	19.1	26.4
400	20.3	26.4
401	22.5	26.4
402	22.8	26.4
403	23.2	26.4
404	23.4	26.4
405	23.8	26.4
406	24.0	26.4
407	24.4	26.3
408	24.6	26.3
409	19.9	26.3
410	20.1	26.3
411	20.3	26.3
412	20.3	26.3
413	20.4	26.3
414	20.4	26.3
415	20.4	26.3
416	25.5	26.3
417	25.3	26.3
418	24.9	26.3
419	24.4	26.3
420	24.0	26.2
421	23.5	26.1
422	20.3	26.1
423	18.7	26.1
424	18.2	26.1
425	19.3	26.1
426	19.6	26.1
427	19.8	26.1
428	20.1	26.1
429	20.2	26.0
430	20.4	26.0
431	20.7	26.0
432	20.9	26.0
433	16.4	26.0
434	16.7	26.0
435	17.1	26.0
436	17.2	26.0
437	17.3	26.0
438	17.6	26.0
439	17.6	26.0
440	22.7	25.9
441	22.5	25.9
442	22.2	25.9
443	21.9	25.9
444	21.6	25.9
445	21.4	25.9
446	18.6	25.9
447	16.7	25.9
448	16.0	25.9
449	17.0	25.9
450	17.3	25.9
451	17.8	25.9
452	18.2	25.9
453	18.7	25.9
454	19.2	25.9
455	19.6	25.8
456	20.1	25.8
457	15.6	25.8
458	16.2	25.8
459	16.8	25.8
460	17.2	25.8
461	17.6	25.8
462	18.0	25.8
463	18.1	25.8
464	23.3	25.8
465	23.2	25.8
466	22.8	25.8
467	22.7	25.8
468	22.3	25.8
469	22.0	25.7
470	19.7	25.7
471	18.7	25.7
472	18.5	25.6
473	19.3	25.6
474	19.6	25.6
475	19.7	25.6
476	19.9	25.6
477	20.2	25.6
478	20.3	25.6
479	20.6	25.6
480	20.7	25.6
481	15.7	25.6
482	15.7	25.6
483	15.6	25.6
484	15.6	25.6
485	15.5	25.5
486	15.5	25.5
487	15.4	25.5
488	20.3	25.5
489	20.1	25.5
490	18.0	25.5
491	16.0	25.5
492	14.1	25.5
493	12.6	25.5
494	11.6	25.5
495	11.5	25.5
496	12.1	25.5
497	13.5	25.5
498	13.9	25.5
499	14.4	25.4
500	14.7	25.4
501	15.2	25.4
502	15.7	25.4
503	16.1	25.4
504	16.6	25.4
505	12.4	25.4
506	13.0	25.4
507	13.7	25.4
508	14.0	25.4
509	14.4	25.4
510	14.6	25.4
511	14.9	25.4
512	19.9	25.4
513	19.7	25.4
514	17.3	25.4
515	15.5	25.4
516	13.4	25.3
517	12.0	25.3
518	10.3	25.3
519	9.5	25.3
520	9.7	25.3
521	11.3	25.3
522	12.4	25.2
523	13.4	25.2
524	14.5	25.2
525	15.6	25.2
526	16.6	25.1
527	17.7	25.1
528	18.7	25.1
529	15.0	25.1
530	16.4	25.1
531	17.6	25.1
532	18.3	25.1
533	19.0	25.1
534	19.7	25.1
535	20.1	25.1
536	25.5	25.1
537	24.8	25.1
538	20.8	25.1
539	17.3	25.1
540	14.7	25.1
541	12.8	25.0
542	11.6	25.0
543	11.5	25.0
544	12.5	25.0
545	15.0	25.0
546	16.5	25.0
547	18.0	25.0
548	19.4	25.0
549	20.9	24.9
550	22.4	24.9
551	23.9	24.9
552	25.4	24.9
553	21.8	24.9
554	23.3	24.9
555	24.8	24.9
556	25.6	24.9
557	26.5	24.9
558	27.4	24.9
559	28.0	24.9
560	33.6	24.9
561	33.3	24.9
562	30.8	24.9
563	28.4	24.9
564	26.8	24.9
565	25.9	24.9
566	24.6	24.9
567	24.3	24.9
568	24.5	24.8
569	26.4	24.8
570	26.8	24.8
571	27.1	24.8
572	27.4	24.8
573	27.7	24.8
574	28.1	24.8
575	28.5	24.8
576	28.9	24.8
577	23.4	24.8
578	22.9	24.8
579	22.4	24.8
580	22.0	24.8
581	21.8	24.8
582	21.4	24.8
583	21.2	24.8
584	26.0	24.8
585	25.6	24.8
586	24.6	24.8
587	24.9	24.7
588	23.4	24.7
589	22.5	24.7
590	22.3	24.7
591	22.4	24.7
592	22.2	24.7
593	23.0	24.6
594	23.2	24.6
595	23.0	24.6
596	22.9	24.6
597	22.9	24.6
598	22.9	24.6
599	22.8	24.6
600	22.7	24.6
601	18.1	24.6
602	18.3	24.6
603	18.6	24.5
604	18.7	24.5
605	18.8	24.5
606	19.0	24.5
607	19.1	24.5
608	24.0	24.5
609	22.9	24.5
610	20.1	24.5
611	18.6	24.5
612	17.2	24.5
613	14.5	24.5
614	12.6	24.5
615	11.5	24.5
616	11.4	24.5
617	12.8	24.4
618	14.7	24.4
619	15.1	24.4
620	15.4	24.4
621	15.7	24.4
622	16.1	24.4
623	16.5	24.4
624	16.8	24.4
625	12.3	24.4
626	12.8	24.4
627	13.3	24.4
628	13.5	24.4
629	13.7	24.4
630	14.0	24.4
631	14.1	24.4
632	19.3	24.3
633	19.2	24.3
634	18.8	24.3
635	18.5	24.3
636	18.3	24.3
637	18.1	24.3
638	18.7	24.3
639	18.0	24.3
640	18.5	24.3
641	18.5	24.2
642	18.7	24.2
643	19.1	24.2
644	19.7	24.2
645	19.9	24.2
646	20.3	24.2
647	20.7	24.2
648	21.2	24.1
649	16.6	24.1
650	17.2	24.1
651	17.8	24.1
652	18.0	24.1
653	18.2	24.1
654	18.6	24.1
655	18.7	24.1
656	23.9	24.1
657	23.5	24.1
658	22.2	24.1
659	21.7	24.1
660	20.8	24.1
661	20.2	24.0
662	19.8	24.0
663	19.9	24.0
664	20.3	24.0
665	20.9	24.0
666	21.6	24.0
667	21.9	24.0
668	22.2	24.0
669	22.4	24.0
670	22.8	24.0
671	23.0	24.0
672	23.4	24.0
673	18.6	24.0
674	18.6	24.0
675	18.7	24.0
676	18.7	24.0
677	18.7	23.9
678	18.7	23.9
679	18.7	23.9
680	23.7	23.9
681	23.3	23.9
682	20.9	23.9
683	19.2	23.9
684	16.6	23.9
685	14.4	23.9
686	13.6	23.8
687	13.6	23.8
688	14.5	23.8
689	15.5	23.8
690	17.0	23.8
691	17.1	23.8
692	17.3	23.8
693	17.6	23.8
694	17.8	23.8
695	18.1	23.8
696	18.3	23.8
697	13.7	23.8
698	14.2	23.8
699	14.6	23.8
700	14.9	23.8
701	15.1	23.8
702	15.2	23.8
703	15.5	23.7
704	20.6	23.7
705	20.2	23.7
706	19.4	23.7
707	18.7	23.7
708	18.3	23.7
709	18.2	23.7
710	15.2	23.7
711	13.6	23.7
712	13.1	23.7
713	13.9	23.7
714	15.0	23.7
715	15.2	23.7
716	15.6	23.7
717	15.9	23.7
718	16.1	23.7
719	16.4	23.7
720	16.7	23.7
721	12.0	23.7
722	12.3	23.7
723	12.5	23.7
724	12.5	23.6
725	12.6	23.6
726	12.6	23.6
727	12.8	23.6
728	17.7	23.6
729	17.3	23.6
730	15.6	23.6
731	14.4	23.6
732	12.9	23.6
733	11.1	23.6
734	9.9	23.6
735	9.3	23.6
736	10.8	23.6
737	11.9	23.6
738	12.9	23.6
739	13.1	23.5
740	13.3	23.5
741	13.4	23.5
742	13.5	23.5
743	13.7	23.5
744	13.9	23.5
745	8.7	23.5
746	9.1	23.5
747	9.6	23.5
748	9.8	23.5
749	10.1	23.5
750	10.3	23.5
751	10.4	23.5
752	15.2	23.5
753	15.0	23.5
754	13.7	23.5
755	13.5	23.4
756	12.6	23.4
757	11.6	23.4
758	11.2	23.4
759	11.2	23.4
760	11.2	23.4
761	11.5	23.4
762	12.2	23.4
763	12.6	23.4
764	13.1	23.4
765	13.5	23.4
766	14.1	23.4
767	14.5	23.4
768	14.9	23.4
769	10.7	23.4
770	11.0	23.4
771	11.3	23.4
772	11.6	23.4
773	11.7	23.4
774	11.8	23.4
775	11.8	23.3
776	16.4	23.3
777	15.5	23.3
778	14.1	23.3
779	13.5	23.3
780	12.5	23.3
781	11.2	23.3
782	11.9	23.3
783	12.6	23.3
784	13.2	23.3
785	13.5	23.3
786	14.0	23.3
787	14.5	23.3
788	14.8	23.3
789	15.3	23.3
790	15.7	23.3
791	16.1	23.3
792	16.6	23.2
793	12.7	23.2
794	13.8	23.2
795	14.1	23.2
796	14.5	23.2
797	14.8	23.2
798	15.0	23.2
799	15.3	23.2
800	20.0	23.1
801	19.8	23.1
802	19.2	23.1
803	18.4	23.1
804	18.1	23.1
805	17.8	23.0
806	17.8	23.0
807	17.7	23.0
808	17.7	23.0
809	18.1	23.0
810	18.5	23.0
811	19.1	23.0
812	19.7	23.0
813	20.4	23.0
814	21.0	23.0
815	21.6	23.0
816	22.3	23.0
817	18.6	23.0
818	19.8	23.0
819	21.0	23.0
820	21.5	22.9
821	22.2	22.9
822	22.7	22.9
823	23.0	22.9
824	27.8	22.9
825	27.1	22.9
826	25.9	22.9
827	25.1	22.9
828	24.3	22.9
829	24.1	22.9
830	24.2	22.9
831	24.9	22.9
832	25.7	22.9
833	26.4	22.9
834	27.0	22.9
835	26.9	22.9
836	26.7	22.8
837	26.6	22.8
838	26.4	22.8
839	26.3	22.8
840	26.2	22.8
841	21.2	22.8
842	20.6	22.8
843	20.1	22.8
844	19.8	22.8
845	19.7	22.8
846	19.3	22.8
847	19.0	22.8
848	23.5	22.8
849	23.2	22.8
850	22.7	22.8
851	22.3	22.8
852	22.0	22.8
853	21.6	22.8
854	19.1	22.8
855	17.6	22.8
856	16.9	22.8
857	17.0	22.7
858	17.8	22.7
859	18.1	22.7
860	18.3	22.7
861	18.6	22.7
862	18.9	22.7
863	19.1	22.7
864	19.4	22.7
865	15.6	22.7
866	16.4	22.7
867	17.4	22.7
868	17.8	22.7
869	18.3	22.7
870	18.6	22.7
871	19.0	22.7
872	23.7	22.7
873	23.7	22.7
874	23.6	22.6
875	23.5	22.6
876	23.5	22.6
877	23.7	22.6
878	22.3	22.6
879	21.8	22.6
880	21.5	22.6
881	21.8	22.6
882	22.2	22.6
883	22.3	22.6
884	22.6	22.5
885	22.7	22.5
886	22.9	22.5
887	23.0	22.5
888	23.2	22.5
889	18.4	22.5
890	18.2	22.5
891	17.9	22.5
892	17.8	22.5
893	17.7	22.5
894	17.6	22.5
895	17.5	22.5
896	22.1	22.5
897	21.9	22.5
898	21.0	22.5
899	20.1	22.5
900	19.4	22.5
901	19.1	22.4
902	18.6	22.4
903	18.5	22.4
904	18.5	22.4
905	18.9	22.4
906	19.2	22.4
907	19.4	22.4
908	19.7	22.4
909	20.0	22.4
910	20.3	22.4
911	21.1	22.4
912	20.8	22.4
913	17.2	22.4
914	18.4	22.3
915	19.7	22.3
916	20.4	22.3
917	21.0	22.3
918	21.5	22.3
919	22.0	22.3
920	26.6	22.3
921	26.3	22.3
922	25.6	22.3
923	24.9	22.3
924	24.2	22.3
925	23.8	22.3
926	23.6	22.3
927	23.6	22.3
928	23.8	22.3
929	24.3	22.3
930	25.0	22.3
931	25.6	22.3
932	26.3	22.3
933	27.0	22.3
934	27.8	22.3
935	28.4	22.3
936	29.1	22.3
937	24.7	22.2
938	24.9	22.2
939	25.2	22.2
940	25.4	22.2
941	25.5	22.2
942	25.6	22.2
943	25.7	22.2
944	30.3	22.2
945	29.3	22.2
946	27.6	22.2
947	25.9	22.2
948	24.4	22.2
949	23.4	22.2
950	22.8	22.2
951	22.6	22.2
952	22.8	22.2
953	23.6	22.2
954	24.8	22.2
955	24.9	22.2
956	25.1	22.1
957	25.2	22.1
958	25.5	22.1
959	25.6	22.1
960	25.7	22.1
961	21.2	22.1
962	21.5	22.1
963	21.4	22.1
964	21.5	22.1
965	21.5	22.1
966	21.5	22.1
967	21.5	22.1
968	26.0	22.1
969	25.8	22.1
970	24.7	22.1
971	23.7	22.0
972	22.5	22.0
973	22.0	22.0
974	21.6	22.0
975	21.5	22.0
976	21.9	22.0
977	22.5	22.0
978	23.0	22.0
979	23.4	22.0
980	24.2	22.0
981	24.1	22.0
982	24.3	22.0
983	24.7	22.0
984	24.9	22.0
985	20.7	22.0
986	21.2	22.0
987	21.6	21.9
988	21.8	21.9
989	22.0	21.9
990	22.1	21.9
991	22.3	21.9
992	26.9	21.9
993	25.8	21.9
994	24.1	21.9
995	22.2	21.9
996	20.7	21.9
997	19.4	21.9
998	18.6	21.9
999	18.3	21.9
1000	18.6	21.9
1001	19.4	21.9
1002	20.6	21.9
1003	21.3	21.9
1004	22.0	21.9
1005	22.7	21.9
1006	23.4	21.9
1007	24.0	21.8
1008	24.7	21.8
1009	20.7	21.8
1010	21.5	21.8
1011	22.3	21.8
1012	22.8	21.8
1013	23.3	21.8
1014	23.6	21.8
1015	23.8	21.8
1016	28.6	21.8
1017	27.6	21.8
1018	25.8	21.8
1019	24.1	21.8
1020	22.7	21.7
1021	21.8	21.7
1022	21.3	21.7
1023	21.2	21.7
1024	21.3	21.6
1025	22.2	21.6
1026	23.5	21.6
1027	23.6	21.6
1028	23.6	21.6
1029	23.7	21.6
1030	23.8	21.6
1031	24.0	21.6
1032	24.1	21.6
1033	19.2	21.6
1034	18.9	21.6
1035	18.4	21.6
1036	18.3	21.6
1037	18.1	21.6
1038	17.8	21.6
1039	17.7	21.6
1040	22.2	21.6
1041	21.2	21.6
1042	19.8	21.6
1043	18.5	21.6
1044	17.5	21.6
1045	16.7	21.6
1046	16.1	21.5
1047	15.9	21.5
1048	15.9	21.5
1049	16.4	21.5
1050	17.1	21.5
1051	17.6	21.5
1052	18.4	21.5
1053	18.6	21.5
1054	19.2	21.5
1055	19.8	21.5
1056	20.1	21.5
1057	17.2	21.5
1058	19.2	21.5
1059	21.2	21.5
1060	22.2	21.5
1061	23.3	21.5
1062	24.1	21.5
1063	24.8	21.5
1064	29.8	21.5
1065	29.5	21.5
1066	29.2	21.5
1067	28.9	21.5
1068	28.6	21.5
1069	28.5	21.4
1070	28.4	21.4
1071	28.6	21.4
1072	28.8	21.4
1073	29.3	21.4
1074	29.9	21.4
1075	30.6	21.4
1076	31.3	21.4
1077	32.0	21.4
1078	32.5	21.4
1079	33.2	21.4
1080	33.9	21.4
1081	29.2	21.4
1082	29.1	21.4
1083	28.9	21.4
1084	28.8	21.4
1085	28.8	21.4
1086	28.7	21.4
1087	28.7	21.3
1088	33.2	21.3
1089	31.5	21.3
1090	29.2	21.3
1091	27.1	21.3
1092	24.9	21.3
1093	23.5	21.3
1094	22.6	21.3
1095	22.1	21.3
1096	22.1	21.3
1097	23.0	21.3
1098	24.7	21.3
1099	24.8	21.3
1100	24.9	21.3
1101	25.1	21.2
1102	25.2	21.2
1103	25.4	21.2
1104	25.5	21.2
1105	21.1	21.2
1106	21.2	21.2
1107	21.4	21.2
1108	21.4	21.2
1109	21.5	21.2
1110	21.5	21.2
1111	21.5	21.2
1112	26.0	21.2
1113	23.8	21.2
1114	23.6	21.2
1115	22.0	21.2
1116	20.0	21.2
1117	17.7	21.2
1118	16.9	21.2
1119	16.7	21.2
1120	17.4	21.2
1121	18.6	21.2
1122	19.8	21.1
1123	20.1	21.1
1124	20.6	21.1
1125	21.1	21.1
1126	21.4	21.1
1127	21.9	21.1
1128	22.3	21.1
1129	18.3	21.1
1130	18.9	21.1
1131	19.6	21.1
1132	19.8	21.1
1133	20.1	21.1
1134	20.4	21.1
1135	20.5	21.1
1136	25.1	21.1
1137	22.7	21.1
1138	19.7	21.1
1139	16.9	21.1
1140	14.5	21.1
1141	12.6	21.0
1142	11.3	21.0
1143	10.8	21.0
1144	11.0	21.0
1145	12.3	21.0
1146	14.4	21.0
1147	15.4	21.0
1148	16.4	21.0
1149	17.4	21.0
1150	18.4	21.0
1151	19.4	21.0
1152	20.5	21.0
1153	16.9	20.9
1154	17.9	20.9
1155	19.1	20.9
1156	19.7	20.9
1157	20.4	20.9
1158	20.7	20.9
1159	21.2	20.9
1160	25.9	20.9
1161	25.1	20.9
1162	24.1	20.9
1163	23.0	20.9
1164	22.2	20.9
1165	21.6	20.9
1166	21.4	20.9
1167	21.2	20.8
1168	21.3	20.8
1169	21.9	20.8
1170	22.7	20.8
1171	23.4	20.8
1172	24.0	20.8
1173	24.5	20.8
1174	25.2	20.8
1175	25.8	20.8
1176	26.4	20.8
1177	22.0	20.8
1178	22.2	20.8
1179	22.5	20.8
1180	22.5	20.8
1181	22.6	20.8
1182	22.7	20.8
1183	22.7	20.8
1184	27.2	20.8
1185	24.5	20.8
1186	21.5	20.8
1187	18.6	20.8
1188	16.1	20.8
1189	14.1	20.7
1190	12.9	20.7
1191	12.2	20.7
1192	12.5	20.7
1193	13.9	20.7
1194	16.0	20.7
1195	16.3	20.7
1196	16.6	20.7
1197	16.9	20.7
1198	17.2	20.7
1199	17.6	20.7
1200	17.8	20.7
1201	13.5	20.6
1202	13.9	20.6
1203	14.2	20.6
1204	14.5	20.6
1205	14.7	20.6
1206	14.8	20.6
1207	14.9	20.6
1208	19.4	20.6
1209	18.5	20.6
1210	17.1	20.6
1211	16.1	20.6
1212	15.2	20.6
1213	14.5	20.6
1214	14.0	20.6
1215	13.9	20.6
1216	14.0	20.6
1217	14.7	20.5
1218	15.6	20.5
1219	15.7	20.5
1220	16.1	20.5
1221	16.4	20.5
1222	16.7	20.5
1223	17.0	20.5
1224	17.4	20.5
1225	13.0	20.5
1226	13.1	20.5
1227	13.1	20.5
1228	13.1	20.5
1229	13.1	20.5
1230	13.1	20.5
1231	13.1	20.4
1232	17.5	20.4
1233	15.3	20.4
1234	12.6	20.4
1235	9.7	20.4
1236	7.4	20.4
1237	5.6	20.4
1238	5.7	20.4
1239	5.7	20.4
1240	5.7	20.4
1241	5.7	20.4
1242	7.3	20.4
1243	7.9	20.4
1244	8.6	20.4
1245	9.1	20.4
1246	9.8	20.4
1247	10.4	20.4
1248	11.1	20.4
1249	7.6	20.4
1250	8.8	20.4
1251	10.1	20.4
1252	10.7	20.4
1253	11.2	20.4
1254	11.7	20.3
1255	12.2	20.3
1256	16.6	20.3
1257	14.8	20.3
1258	13.0	20.3
1259	10.8	20.3
1260	8.9	20.3
1261	7.8	20.3
1262	6.6	20.3
1263	6.3	20.3
1264	6.8	20.3
1265	7.8	20.3
1266	9.3	20.3
1267	10.7	20.3
1268	12.0	20.3
1269	13.4	20.3
1270	14.7	20.3
1271	16.1	20.3
1272	17.5	20.3
1273	14.0	20.3
1274	15.3	20.3
1275	16.6	20.3
1276	17.2	20.3
1277	17.9	20.2
1278	18.4	20.2
1279	18.9	20.2
1280	23.5	20.2
1281	21.1	20.2
1282	18.4	20.2
1283	15.9	20.2
1284	13.8	20.2
1285	12.2	20.2
1286	11.5	20.2
1287	11.1	20.2
1288	11.3	20.2
1289	12.5	20.2
1290	14.4	20.2
1291	15.5	20.2
1292	16.6	20.2
1293	17.7	20.2
1294	18.9	20.2
1295	19.9	20.1
1296	21.1	20.1
1297	17.1	20.1
1298	17.9	20.1
1299	18.8	20.1
1300	19.1	20.1
1301	19.6	20.1
1302	19.8	20.1
1303	20.1	20.1
1304	24.5	20.1
1305	21.5	20.1
1306	18.4	20.1
1307	15.4	20.1
1308	12.9	20.1
1309	10.9	20.1
1310	9.7	20.1
1311	9.3	20.1
1312	9.5	20.1
1313	11.0	20.1
1314	13.2	20.1
1315	13.9	20.0
1316	14.7	20.0
1317	15.4	20.0
1318	16.1	20.0
1319	16.9	20.0
1320	17.6	20.0
1321	13.5	20.0
1322	14.0	20.0
1323	14.5	20.0
1324	14.8	20.0
1325	15.0	20.0
1326	15.2	20.0
1327	15.4	20.0
1328	19.9	20.0
1329	20.0	20.0
1330	19.4	20.0
1331	19.2	19.9
1332	19.0	19.9
1333	18.9	19.9
1334	16.8	19.9
1335	15.6	19.9
1336	15.0	19.9
1337	15.0	19.9
1338	15.6	19.9
1339	16.3	19.9
1340	17.1	19.9
1341	17.8	19.9
1342	18.5	19.9
1343	19.3	19.9
1344	20.0	19.9
1345	16.2	19.9
1346	17.0	19.9
1347	17.9	19.9
1348	18.4	19.9
1349	18.9	19.9
1350	19.2	19.9
1351	19.6	19.9
1352	24.2	19.9
1353	23.8	19.9
1354	23.5	19.9
1355	23.5	19.9
1356	23.2	19.9
