# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
131	67.1	76.5
132	65.8	76.5
133	64.9	76.5
134	64.6	76.2
135	64.6	76.2
136	65.2	76.2
137	66.8	75.9
138	67.4	75.9
139	68.3	75.9
140	69.0	75.9
141	69.9	75.8
142	70.9	75.8
143	71.5	75.8
144	72.4	75.6
145	59.8	75.6
146	60.1	75.5
147	60.1	75.5
148	60.1	75.5
149	60.1	75.3
150	60.1	75.3
151	60.1	75.3
152	72.7	75.2
153	71.8	75.2
154	65.8	74.9
155	60.5	74.9
156	55.7	74.9
157	52.3	74.9
158	50.4	74.9
159	50.7	74.9
160	53.2	74.9
161	56.7	74.9
162	57.6	74.9
163	58.6	74.9
164	59.5	74.9
165	60.5	74.9
166	61.4	74.9
167	62.7	74.7
168	63.6	74.6
169	52.9	74.6
170	54.2	74.6
171	55.7	74.6
172	56.7	74.5
173	57.6	74.3
174	58.6	74.3
175	59.2	74.3
176	72.4	74.2
177	72.4	74.2
178	70.2	74.2
179	69.3	74.2
180	69.6	74.2
181	69.6	74.0
182	66.8	74.0
183	65.5	74.0
184	65.2	74.0
185	66.8	74.0
186	68.0	74.0
187	69.3	73.9
188	70.2	73.9
189	71.5	73.9
190	72.4	73.9
191	73.7	73.7
192	74.9	73.7
193	63.0	73.6
194	63.6	73.6
195	64.2	73.6
196	64.6	73.6
197	64.9	73.4
198	65.5	73.4
199	65.8	73.4
200	78.4	73.4
201	78.1	73.3
202	75.6	73.3
203	73.4	73.3
204	71.5	73.3
205	70.2	73.3
206	69.9	73.3
207	69.6	73.1
208	70.5	73.1
209	72.4	73.1
210	72.7	73.0
211	73.1	73.0
212	74.0	73.0
213	74.0	73.0
214	74.0	73.0
215	74.3	72.7
216	74.9	72.7
217	62.4	72.7
218	62.4	72.7
219	62.7	72.7
220	62.7	72.7
221	62.7	72.7
222	62.7	72.7
223	62.7	72.4
224	75.3	72.4
225	74.9	72.4
226	72.4	72.4
227	69.9	72.4
228	68.0	72.4
229	67.1	72.4
230	66.1	72.4
231	66.1	72.4
232	66.8	72.4
233	68.3	72.4
234	69.0	72.3
235	69.6	72.3
236	70.9	72.3
237	69.9	72.3
238	70.5	72.1
239	70.9	72.1
240	71.2	72.1
241	59.2	72.1
242	59.5	72.1
243	59.8	72.1
244	60.1	72.0
245	60.1	72.0
246	60.1	71.8
247	60.1	71.8
248	73.1	71.8
249	72.4	71.8
250	68.0	71.7
251	63.9	71.7
252	60.1	71.6
253	57.6	71.6
254	56.1	71.6
255	55.7	71.5
256	57.0	71.5
257	59.5	71.5
258	61.4	71.5
259	63.3	71.5
260	64.9	71.5
261	66.8	71.5
262	68.7	71.4
263	70.5	71.4
264	72.1	71.4
265	63.0	71.4
266	67.4	71.4
267	71.5	71.3
268	74.0	71.2
269	76.2	71.2
270	78.7	71.2
271	80.6	71.2
272	95.1	71.1
273	94.8	71.1
274	92.6	71.1
275	90.4	71.1
276	87.5	71.1
277	86.6	71.0
278	88.2	71.0
279	89.1	70.9
280	90.7	70.9
281	93.5	70.9
282	94.2	70.9
283	95.1	70.9
284	96.0	70.9
285	96.7	70.7
286	97.6	70.7
287	98.6	70.7
288	99.2	70.7
289	85.3	70.7
290	84.4	70.7
291	80.9	70.5
292	79.4	70.5
293	78.1	70.5
294	76.8	70.5
295	75.9	70.5
296	87.5	70.4
297	86.6	70.4
298	82.5	70.4
299	78.7	70.2
300	75.9	70.2
301	73.7	70.2
302	72.7	70.2
303	72.4	70.1
304	73.4	70.1
305	75.3	70.1
306	74.9	70.1
307	74.9	70.1
308	74.9	70.1
309	74.9	70.1
310	75.3	69.9
311	74.6	69.9
312	74.6	69.9
313	63.3	69.9
314	64.6	69.9
315	65.8	69.8
316	66.4	69.8
317	67.4	69.8
318	68.0	69.6
319	68.7	69.6
320	81.6	69.6
321	81.6	69.6
322	80.0	69.6
323	77.5	69.6
324	75.9	69.6
325	74.9	69.5
326	74.3	69.5
327	74.3	69.5
328	74.9	69.5
329	76.2	69.5
330	77.8	69.5
331	78.7	69.3
332	80.0	69.3
333	81.2	69.1
334	82.2	69.1
335	83.5	69.1
336	84.7	69.1
337	74.0	69.1
338	74.0	69.0
339	74.9	69.0
340	75.6	69.0
341	76.2	69.0
342	76.5	69.0
343	77.2	68.9
344	90.1	68.9
345	89.8	68.8
346	87.2	68.8
347	85.3	68.8
348	83.8	68.7
349	82.5	68.7
350	82.2	68.7
351	82.8	68.5
352	83.8	68.5
353	85.0	68.5
354	85.3	68.5
355	85.3	68.5
356	85.7	68.5
357	86.0	68.3
358	86.0	68.3
359	86.0	68.2
360	86.3	68.2
361	73.4	68.2
362	73.1	68.2
363	72.7	68.2
364	72.1	68.1
365	71.8	68.0
366	71.5	68.0
367	71.2	68.0
368	83.5	68.0
369	82.8	68.0
370	81.6	68.0
371	80.3	68.0
372	79.4	67.9
373	78.4	67.9
374	70.9	67.9
375	66.8	67.9
376	65.5	67.8
377	68.0	67.8
378	68.7	67.8
379	69.0	67.6
380	69.6	67.6
381	70.2	67.6
382	70.5	67.6
383	71.2	67.6
384	71.5	67.5
385	60.5	67.5
386	61.7	67.5
387	63.3	67.4
388	63.9	67.4
389	64.6	67.4
390	65.5	67.4
391	65.8	67.2
392	79.0	67.2
393	78.4	67.2
394	69.9	67.2
395	62.0	67.2
396	55.1	67.2
397	50.7	67.2
398	48.5	67.1
399	48.5	67.1
400	51.6	67.1
401	57.3	66.9
402	57.9	66.9
403	58.9	66.9
404	59.5	66.9
405	60.5	66.9
406	61.1	66.8
407	62.0	66.8
408	62.7	66.8
409	50.7	66.8
410	51.0	66.8
411	51.6	66.8
412	51.6	66.6
413	52.0	66.6
414	52.0	66.6
415	52.0	66.6
416	64.9	66.6
417	64.2	66.6
418	63.3	66.6
419	62.0	66.6
420	61.1	66.4
421	59.8	66.3
422	51.6	66.3
423	47.6	66.3
424	46.3	66.3
425	49.1	66.3
426	49.8	66.1
427	50.4	66.1
428	51.0	66.1
429	51.3	66.1
430	52.0	66.1
431	52.6	66.1
432	53.2	66.0
433	41.6	66.0
434	42.5	66.0
435	43.5	66.0
436	43.8	65.8
437	44.1	65.8
438	44.7	65.8
439	44.7	65.8
440	57.6	65.8
441	57.3	65.8
442	56.4	65.8
443	55.7	65.8
444	54.8	65.8
445	54.5	65.6
446	47.2	65.6
447	42.5	65.6
448	40.6	65.6
449	43.1	65.6
450	44.1	65.6
451	45.3	65.5
452	46.3	65.5
453	47.6	65.5
454	48.8	65.5
455	49.8	65.5
456	51.0	65.3
457	39.7	65.3
458	41.3	65.3
459	42.8	65.3
460	43.8	65.3
461	44.7	65.2
462	45.7	65.2
463	46.0	65.2
464	59.2	65.2
465	58.9	65.2
466	57.9	65.2
467	57.6	65.2
468	56.7	65.0
469	56.1	65.0
470	50.1	65.0
471	47.6	65.0
472	46.9	65.0
473	49.1	64.9
474	49.8	64.9
475	50.1	64.9
476	50.7	64.9
477	51.3	64.9
478	51.6	64.9
479	52.3	64.9
480	52.6	64.9
481	40.0	64.9
482	40.0	64.9
483	39.7	64.7
484	39.7	64.7
485	39.4	64.7
486	39.4	64.7
487	39.0	64.7
488	51.6	64.7
489	51.0	64.7
490	45.7	64.6
491	40.6	64.6
492	35.9	64.6
493	32.1	64.6
494	29.6	64.6
495	29.3	64.6
496	30.9	64.6
497	34.3	64.6
498	35.3	64.6
499	36.5	64.6
500	37.5	64.6
501	38.7	64.6
502	40.0	64.4
503	40.9	64.4
504	42.2	64.4
505	31.5	64.4
506	33.1	64.3
507	35.0	64.3
508	35.6	64.3
509	36.5	64.2
510	37.2	64.2
511	37.8	64.1
512	50.7	64.1
513	50.1	64.1
514	44.1	64.0
515	39.4	64.0
516	34.0	64.0
517	30.5	64.0
518	26.1	63.9
519	24.2	63.9
520	24.6	63.9
521	28.7	63.9
522	31.5	63.9
523	34.0	63.9
524	36.8	63.7
525	39.7	63.7
526	42.2	63.7
527	45.0	63.7
528	47.6	63.7
529	38.1	63.7
530	41.6	63.7
531	44.7	63.6
532	46.6	63.6
533	48.2	63.6
534	50.1	63.5
535	51.0	63.5
536	64.9	63.4
537	63.0	63.4
538	52.9	63.4
539	44.1	63.4
540	37.5	63.4
541	32.4	63.4
542	29.6	63.4
543	29.3	63.3
544	31.8	63.3
545	38.1	63.3
546	41.9	63.3
547	45.7	63.3
548	49.4	63.2
549	53.2	63.2
550	57.0	63.2
551	60.8	63.2
552	64.6	63.1
553	55.4	63.1
554	59.2	63.1
555	63.0	63.1
556	65.2	63.1
557	67.4	63.1
558	69.6	63.1
559	71.2	63.1
560	85.3	63.1
561	84.7	63.1
562	78.4	63.1
563	72.1	63.0
564	68.0	63.0
565	65.8	63.0
566	62.7	63.0
567	61.7	63.0
568	62.4	62.9
569	67.1	62.9
570	68.0	62.9
571	69.0	62.9
572	69.6	62.9
573	70.5	62.7
574	71.5	62.7
575	72.4	62.7
576	73.4	62.7
577	59.5	62.7
578	58.3	62.7
579	57.0	62.7
580	56.1	62.7
581	55.4	62.7
582	54.5	62.7
583	53.9	62.6
584	66.1	62.6
585	65.2	62.5
586	62.7	62.5
587	63.3	62.5
588	59.5	62.5
589	57.3	62.5
590	56.7	62.5
591	57.0	62.4
592	56.4	62.4
593	58.6	62.4
594	58.9	62.3
595	58.6	62.3
596	58.3	62.3
597	58.3	62.3
598	58.3	62.3
599	57.9	62.3
600	57.6	62.3
601	46.0	62.1
602	46.6	62.1
603	47.2	62.1
604	47.6	62.1
605	47.9	62.1
606	48.2	62.1
607	48.5	62.1
608	61.1	62.1
609	58.3	62.0
610	51.0	62.0
611	47.2	62.0
612	43.8	62.0
613	36.8	62.0
614	32.1	62.0
615	29.3	62.0
616	29.0	62.0
617	32.4	62.0
618	37.5	62.0
619	38.4	61.8
620	39.0	61.8
621	40.0	61.8
622	40.9	61.8
623	41.9	61.8
624	42.8	61.7
625	31.2	61.7
626	32.4	61.7
627	33.7	61.7
628	34.3	61.7
629	35.0	61.7
630	35.6	61.7
631	35.9	61.5
632	49.1	61.5
633	48.8	61.5
634	47.9	61.5
635	46.9	61.5
636	46.6	61.4
637	46.0	61.4
638	47.6	61.4
639	45.7	61.4
640	46.9	61.4
641	46.9	61.4
642	47.6	61.2
643	48.5	61.2
644	50.1	61.2
645	50.7	61.2
646	51.6	61.2
647	52.6	61.2
648	53.9	61.2
649	42.2	61.2
650	43.8	61.2
651	45.3	61.1
652	45.7	61.1
653	46.3	61.1
654	47.2	61.1
655	47.6	61.1
656	60.8	61.1
657	59.8	61.1
658	56.4	60.9
659	55.1	60.9
660	52.9	60.9
661	51.3	60.9
662	50.4	60.9
663	50.7	60.9
664	51.6	60.9
665	53.2	60.8
666	54.8	60.8
667	55.7	60.8
668	56.4	60.8
669	57.0	60.8
670	57.9	60.5
671	58.6	60.5
672	59.5	60.5
673	47.2	60.5
674	47.2	60.5
675	47.6	60.5
676	47.6	60.5
677	47.6	60.5
678	47.6	60.5
679	47.6	60.5
680	60.1	60.5
681	59.2	60.5
682	53.2	60.5
683	48.8	60.3
684	42.2	60.3
685	36.5	60.3
686	34.6	60.3
687	34.6	60.3
688	36.8	60.3
689	39.4	60.3
690	43.1	60.2
691	43.5	60.2
692	44.1	60.2
693	44.7	60.2
694	45.3	60.2
695	46.0	60.2
696	46.6	60.2
697	35.0	60.1
698	36.2	60.1
699	37.2	60.1
700	37.8	60.1
701	38.4	60.1
702	38.7	60.1
703	39.4	60.1
704	52.3	60.1
705	51.3	60.1
706	49.4	60.1
707	47.6	60.1
708	46.6	60.1
709	46.3	60.1
710	38.7	60.1
711	34.6	60.1
712	33.4	60.0
713	35.3	60.0
714	38.1	60.0
715	38.7	60.0
716	39.7	59.9
717	40.3	59.9
718	40.9	59.9
719	41.6	59.9
720	42.5	59.8
721	30.5	59.8
722	31.2	59.8
723	31.8	59.8
724	31.8	59.8
725	32.1	59.7
726	32.1	59.7
727	32.4	59.7
728	45.0	59.7
729	44.1	59.7
730	39.7	59.7
731	36.5	59.6
732	32.8	59.6
733	28.3	59.6
734	25.2	59.5
735	23.6	59.5
736	27.4	59.5
737	30.2	59.5
738	32.8	59.5
739	33.4	59.5
740	33.7	59.5
741	34.0	59.5
742	34.3	59.5
743	35.0	59.5
744	35.3	59.5
745	21.7	59.5
746	22.9	59.4
747	24.0	59.4
748	24.6	59.4
749	25.2	59.4
750	25.8	59.4
751	26.1	59.3
752	37.9	59.3
753	37.7	59.3
754	34.2	59.3
755	33.9	59.3
756	31.6	59.3
757	29.0	59.3
758	28.1	59.3
759	28.1	59.2
760	28.1	59.2
761	28.7	59.2
762	30.4	59.2
763	31.6	59.2
764	32.7	59.2
765	33.9	59.2
766	35.3	59.1
767	36.2	59.1
768	37.4	59.1
769	26.7	59.1
770	27.5	59.1
771	28.4	59.1
772	29.0	59.1
773	29.3	59.1
774	29.5	59.0
775	29.5	59.0
776	41.1	58.9
777	38.8	58.9
778	35.3	58.9
779	33.9	58.9
780	31.3	58.9
781	28.1	58.8
782	29.8	58.8
783	31.6	58.8
784	33.0	58.8
785	33.9	58.8
786	35.1	58.8
787	36.2	58.8
788	37.1	58.8
789	38.2	58.6
790	39.4	58.6
791	40.3	58.6
792	41.4	58.6
793	31.9	58.6
794	34.5	58.6
795	35.3	58.6
796	36.2	58.6
797	37.1	58.6
798	37.7	58.5
799	38.2	58.5
800	50.1	58.5
801	49.5	58.5
802	48.1	58.3
803	46.1	58.3
804	45.2	58.3
805	44.6	58.3
806	44.6	58.3
807	44.3	58.3
808	44.3	58.3
809	45.2	58.3
810	46.4	58.3
811	47.8	58.3
812	49.2	58.3
813	51.0	58.3
814	52.4	58.3
815	54.2	58.3
816	55.9	58.3
817	46.6	58.3
818	49.5	58.2
819	52.4	58.2
820	53.9	58.0
821	55.6	58.0
822	56.8	58.0
823	57.6	58.0
824	69.5	58.0
825	67.8	58.0
826	64.9	58.0
827	62.9	58.0
828	60.8	57.9
829	60.3	57.9
830	60.5	57.9
831	62.3	57.9
832	64.3	57.9
833	66.1	57.9
834	67.5	57.9
835	67.2	57.9
836	66.9	57.9
837	66.6	57.8
838	66.1	57.8
839	65.8	57.8
840	65.5	57.7
841	53.0	57.7
842	51.6	57.7
843	50.4	57.7
844	49.5	57.6
845	49.2	57.6
846	48.4	57.6
847	47.5	57.6
848	58.8	57.6
849	57.9	57.6
850	56.8	57.6
851	55.9	57.6
852	55.0	57.6
853	54.2	57.6
854	47.8	57.6
855	44.0	57.6
856	42.3	57.5
857	42.6	57.4
858	44.6	57.4
859	45.2	57.4
860	45.8	57.4
861	46.6	57.4
862	47.2	57.4
863	47.8	57.3
864	48.7	57.3
865	39.1	57.3
866	41.1	57.3
867	43.5	57.3
868	44.6	57.2
869	45.8	57.2
870	46.6	57.1
871	47.5	57.1
872	59.4	57.1
873	59.4	57.1
874	59.1	57.0
875	58.8	57.0
876	58.8	57.0
877	59.4	57.0
878	55.9	57.0
879	54.5	57.0
880	53.9	57.0
881	54.5	57.0
882	55.6	57.0
883	55.9	57.0
884	56.5	57.0
885	56.8	57.0
886	57.4	57.0
887	57.6	56.9
888	57.9	56.9
889	46.1	56.9
890	45.5	56.9
891	44.9	56.8
892	44.6	56.8
893	44.3	56.8
894	44.0	56.8
895	43.7	56.8
896	55.3	56.8
897	54.8	56.8
898	52.4	56.8
899	50.4	56.8
900	48.7	56.7
901	47.8	56.7
902	46.6	56.7
903	46.4	56.7
904	46.4	56.7
905	47.2	56.7
906	48.1	56.7
907	48.7	56.7
908	49.2	56.7
909	50.1	56.7
910	50.7	56.7
911	52.7	56.7
912	52.1	56.6
913	43.2	56.5
914	46.1	56.5
915	49.2	56.5
916	51.0	56.5
917	52.4	56.4
918	53.9	56.4
919	55.0	56.4
920	66.6	56.4
921	65.8	56.4
922	64.0	56.4
923	62.3	56.4
924	60.5	56.4
925	59.7	56.4
926	59.1	56.4
927	59.1	56.4
928	59.7	56.4
929	60.8	56.4
930	62.6	56.4
931	64.0	56.4
932	65.8	56.4
933	67.5	56.4
934	69.5	56.3
935	71.0	56.3
936	72.7	56.2
937	61.7	56.2
938	62.3	56.2
939	63.2	56.2
940	63.4	56.1
941	63.7	56.1
942	64.0	56.1
943	64.3	56.1
944	75.9	56.1
945	73.3	56.0
946	68.9	56.0
947	64.9	56.0
948	61.1	55.9
949	58.5	55.9
950	57.1	55.9
951	56.5	55.9
952	57.1	55.9
953	59.1	55.9
954	62.0	55.9
955	62.3	55.8
956	62.9	55.8
957	63.2	55.8
958	63.7	55.8
959	64.0	55.8
960	64.3	55.8
961	53.0	55.8
962	53.9	55.7
963	53.6	55.7
964	53.9	55.7
965	53.9	55.7
966	53.9	55.7
967	53.9	55.7
968	65.2	55.6
969	64.6	55.6
970	61.7	55.6
971	59.4	55.6
972	56.2	55.6
973	55.0	55.6
974	54.2	55.6
975	53.9	55.6
976	54.8	55.5
977	56.2	55.5
978	57.6	55.4
979	58.5	55.4
980	60.5	55.4
981	60.3	55.4
982	60.8	55.4
983	61.7	55.4
984	62.3	55.4
985	51.9	55.3
986	53.0	55.3
987	54.2	55.3
988	54.5	55.3
989	55.0	55.2
990	55.3	55.2
991	55.9	55.2
992	67.2	55.1
993	64.6	55.1
994	60.3	55.1
995	55.6	55.1
996	51.9	55.1
997	48.7	55.1
998	46.6	55.1
999	45.8	55.1
1000	46.6	55.1
1001	48.7	55.1
1002	51.6	55.1
1003	53.3	55.1
1004	55.0	55.1
1005	56.8	55.0
1006	58.5	55.0
1007	60.0	55.0
1008	61.7	55.0
1009	51.9	55.0
1010	53.9	55.0
1011	55.9	55.0
1012	57.1	54.9
1013	58.2	54.9
1014	59.1	54.9
1015	59.7	54.9
1016	71.6	54.8
1017	68.9	54.8
1018	64.6	54.8
1019	60.3	54.8
1020	56.8	54.8
1021	54.5	54.8
1022	53.3	54.8
1023	53.0	54.8
1024	53.3	54.8
1025	55.6	54.8
1026	58.8	54.8
1027	59.1	54.8
1028	59.1	54.8
1029	59.4	54.6
1030	59.7	54.6
1031	60.0	54.6
1032	60.3	54.6
1033	48.1	54.6
1034	47.2	54.6
1035	46.1	54.5
1036	45.8	54.5
1037	45.2	54.5
1038	44.6	54.5
1039	44.3	54.5
1040	55.6	54.5
1041	53.0	54.5
1042	49.5	54.5
1043	46.4	54.5
1044	43.7	54.5
1045	41.7	54.5
1046	40.3	54.3
1047	39.7	54.3
1048	39.7	54.2
1049	41.1	54.2
1050	42.9	54.2
1051	44.0	54.2
1052	46.1	54.2
1053	46.6	54.2
1054	48.1	54.2
1055	49.5	54.2
1056	50.4	54.2
1057	43.2	54.2
1058	48.1	54.2
1059	53.0	54.2
1060	55.6	54.0
1061	58.2	54.0
1062	60.3	54.0
1063	62.0	54.0
1064	74.5	53.9
1065	73.9	53.9
1066	73.0	53.9
1067	72.4	53.9
1068	71.6	53.9
1069	71.3	53.9
1070	71.0	53.9
1071	71.6	53.9
1072	72.1	53.9
1073	73.3	53.9
1074	74.7	53.9
1075	76.5	53.9
1076	78.2	53.9
1077	80.0	53.9
1078	81.4	53.9
1079	83.1	53.9
1080	84.9	53.9
1081	73.0	53.9
1082	72.7	53.9
1083	72.4	53.9
1084	72.1	53.9
1085	72.1	53.9
1086	71.8	53.9
1087	71.8	53.9
1088	83.1	53.9
1089	78.8	53.8
1090	73.0	53.8
1091	67.8	53.8
1092	62.3	53.6
1093	58.8	53.6
1094	56.5	53.6
1095	55.3	53.6
1096	55.3	53.6
1097	57.6	53.5
1098	61.7	53.5
1099	62.0	53.5
1100	62.3	53.5
1101	62.9	53.5
1102	63.2	53.5
1103	63.4	53.5
1104	63.7	53.5
1105	52.7	53.5
1106	53.0	53.5
1107	53.6	53.5
1108	53.6	53.5
1109	53.9	53.5
1110	53.9	53.3
1111	53.9	53.3
1112	65.2	53.3
1113	59.7	53.3
1114	59.1	53.2
1115	55.0	53.2
1116	50.1	53.2
1117	44.3	53.2
1118	42.3	53.2
1119	41.7	53.2
1120	43.5	53.2
1121	46.6	53.2
1122	49.5	53.2
1123	50.4	53.2
1124	51.6	53.2
1125	52.7	53.2
1126	53.6	53.2
1127	54.8	53.2
1128	55.9	53.2
1129	45.8	53.2
1130	47.2	53.2
1131	49.0	53.0
1132	49.5	53.0
1133	50.4	53.0
1134	51.0	53.0
1135	51.3	53.0
1136	62.9	53.0
1137	56.8	53.0
1138	49.2	53.0
1139	42.3	53.0
1140	36.2	52.9
1141	31.6	52.9
1142	28.4	52.9
1143	26.9	52.9
1144	27.5	52.9
1145	30.7	52.9
1146	35.9	52.9
1147	38.5	52.9
1148	41.1	52.9
1149	43.5	52.9
1150	46.1	52.9
1151	48.7	52.9
1152	51.3	52.9
1153	42.3	52.9
1154	44.9	52.9
1155	47.8	52.9
1156	49.2	52.9
1157	51.0	52.9
1158	51.9	52.9
1159	53.0	52.9
1160	64.9	52.9
1161	62.9	52.9
1162	60.3	52.7
1163	57.6	52.7
1164	55.6	52.7
1165	54.2	52.7
1166	53.6	52.7
1167	53.0	52.6
1168	53.3	52.6
1169	54.8	52.6
1170	56.8	52.6
1171	58.5	52.6
1172	60.0	52.6
1173	61.4	52.6
1174	63.2	52.6
1175	64.6	52.6
1176	66.1	52.6
1177	55.0	52.6
1178	55.6	52.6
1179	56.2	52.6
1180	56.2	52.4
1181	56.5	52.4
1182	56.8	52.4
1183	56.8	52.4
1184	68.1	52.3
1185	61.4	52.3
1186	53.9	52.3
1187	46.6	52.3
1188	40.3	52.3
1189	35.3	52.3
1190	32.2	52.3
1191	30.4	52.3
1192	31.3	52.3
1193	34.8	52.3
1194	40.0	52.1
1195	40.8	52.1
1196	41.4	52.0
1197	42.3	52.0
1198	43.2	52.0
1199	44.0	52.0
1200	44.6	52.0
1201	33.9	52.0
1202	34.8	52.0
1203	35.6	52.0
1204	36.2	52.0
1205	36.8	52.0
1206	37.1	52.0
1207	37.4	51.9
1208	48.7	51.9
1209	46.4	51.9
1210	42.9	51.9
1211	40.3	51.9
1212	37.9	51.9
1213	36.2	51.9
1214	35.1	51.9
1215	34.8	51.9
1216	35.1	51.9
1217	36.8	51.9
1218	39.1	51.9
1219	39.4	51.9
1220	40.3	51.8
1221	41.1	51.8
1222	41.7	51.8
1223	42.6	51.8
1224	43.5	51.8
1225	32.4	51.6
1226	32.7	51.6
1227	32.7	51.6
1228	32.7	51.6
1229	32.7	51.6
1230	32.7	51.6
1231	32.7	51.6
1232	43.7	51.6
1233	38.2	51.6
1234	31.6	51.6
1235	24.3	51.6
1236	18.5	51.6
1237	13.9	51.6
1238	14.2	51.6
1239	14.2	51.6
1240	14.2	51.6
1241	14.2	51.6
1242	18.3	51.6
1243	19.7	51.6
1244	21.4	51.6
1245	22.9	51.5
1246	24.6	51.5
1247	26.1	51.5
1248	27.8	51.5
1249	19.1	51.5
1250	22.0	51.3
1251	25.2	51.3
1252	26.7	51.3
1253	28.1	51.3
1254	29.3	51.3
1255	30.4	51.3
1256	41.4	51.3
1257	37.1	51.3
1258	32.4	51.3
1259	26.9	51.3
1260	22.3	51.3
1261	19.4	51.3
1262	16.5	51.3
1263	15.6	51.3
1264	17.1	51.3
1265	19.4	51.3
1266	23.2	51.3
1267	26.7	51.3
1268	30.1	51.3
1269	33.6	51.3
1270	36.8	51.3
1271	40.3	51.2
1272	43.7	51.2
1273	35.1	51.2
1274	38.2	51.2
1275	41.4	51.2
1276	43.2	51.2
1277	44.9	51.2
1278	46.1	51.0
1279	47.2	51.0
1280	58.8	51.0
1281	52.7	51.0
1282	46.1	51.0
1283	39.7	51.0
1284	34.5	51.0
1285	30.4	51.0
1286	28.7	51.0
1287	27.8	51.0
1288	28.4	51.0
1289	31.3	51.0
1290	35.9	51.0
1291	38.8	51.0
1292	41.4	50.9
1293	44.3	50.9
1294	47.2	50.9
1295	49.8	50.9
1296	52.7	50.7
1297	42.9	50.7
1298	44.9	50.7
1299	46.9	50.7
1300	47.8	50.7
1301	49.0	50.7
1302	49.5	50.7
1303	50.4	50.7
1304	61.4	50.7
1305	53.9	50.7
1306	46.1	50.7
1307	38.5	50.7
1308	32.2	50.7
1309	27.2	50.7
1310	24.3	50.7
1311	23.2	50.7
1312	23.8	50.7
1313	27.5	50.7
1314	33.0	50.7
1315	34.8	50.7
1316	36.8	50.7
1317	38.5	50.7
1318	40.3	50.6
1319	42.3	50.6
1320	44.0	50.6
1321	33.9	50.4
1322	35.1	50.4
1323	36.2	50.4
1324	37.1	50.4
1325	37.7	50.4
1326	37.9	50.4
1327	38.5	50.4
1328	49.8	50.4
1329	50.1	50.4
1330	48.7	50.3
1331	48.1	50.3
1332	47.5	50.3
1333	47.2	50.3
1334	42.0	50.3
1335	39.1	50.3
1336	37.7	50.3
1337	37.7	50.3
1338	39.1	50.3
1339	40.8	50.3
1340	42.9	50.3
1341	44.6	50.1
1342	46.4	50.1
1343	48.4	50.1
1344	50.1	50.1
1345	40.6	50.1
1346	42.6	50.1
1347	44.9	50.1
1348	46.1	50.1
1349	47.2	50.1
1350	48.1	50.1
1351	49.0	50.0
1352	60.5	50.0
1353	59.7	50.0
1354	58.8	50.0
1355	58.8	50.0
1356	57.9	50.0
