# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
256	14.7	18.5
257	15.4	18.5
258	15.9	18.5
259	16.4	18.5
260	16.8	18.5
261	17.2	18.5
262	17.7	18.5
263	18.2	18.5
264	18.6	18.5
265	16.3	18.4
266	17.4	18.4
267	18.5	18.4
268	19.1	18.4
269	19.7	18.4
270	20.3	18.4
271	20.8	18.4
272	24.6	18.4
273	24.5	18.4
274	23.9	18.4
275	23.4	18.4
276	22.6	18.4
277	22.4	18.4
278	22.8	18.4
279	23.0	18.3
280	23.4	18.3
281	24.2	18.3
282	24.3	18.3
283	24.6	18.3
284	24.8	18.3
285	25.0	18.3
286	25.2	18.3
287	25.5	18.3
288	25.6	18.3
289	22.0	18.3
290	21.8	18.3
291	20.9	18.3
292	20.5	18.3
293	20.2	18.2
294	19.9	18.2
295	19.6	18.2
296	22.6	18.2
297	22.4	18.2
298	21.3	18.2
299	20.3	18.2
300	19.6	18.2
301	19.0	18.2
302	18.8	18.2
303	18.7	18.1
304	19.0	18.1
305	19.4	18.1
306	19.4	18.1
307	19.4	18.1
308	19.4	18.1
309	19.4	18.1
310	19.4	18.1
311	19.3	18.1
312	19.3	18.1
313	16.4	18.1
314	16.7	18.1
315	17.0	18.1
316	17.2	18.1
317	17.4	18.1
318	17.6	18.1
319	17.7	18.0
320	21.1	18.0
321	21.1	18.0
322	20.7	18.0
323	20.0	18.0
324	19.6	18.0
325	19.4	18.0
326	19.2	18.0
327	19.2	18.0
328	19.4	18.0
329	19.7	18.0
330	20.1	17.9
331	20.3	17.9
332	20.7	17.9
333	21.0	17.9
334	21.2	17.9
335	21.6	17.9
336	21.9	17.9
337	19.1	17.9
338	19.1	17.9
339	19.4	17.9
340	19.5	17.9
341	19.7	17.9
342	19.8	17.9
343	19.9	17.8
344	23.3	17.8
345	23.2	17.8
346	22.5	17.8
347	22.0	17.8
348	21.6	17.8
349	21.3	17.8
350	21.2	17.8
351	21.4	17.8
352	21.6	17.8
353	22.0	17.8
354	22.0	17.7
355	22.0	17.7
356	22.1	17.7
357	22.2	17.7
358	22.2	17.7
359	22.2	17.7
360	22.3	17.7
361	19.0	17.7
362	18.9	17.7
363	18.8	17.7
364	18.6	17.7
365	18.6	17.7
366	18.5	17.7
367	18.4	17.7
368	21.6	17.7
369	21.4	17.6
370	21.1	17.6
371	20.7	17.6
372	20.5	17.6
373	20.3	17.6
374	18.3	17.6
375	17.2	17.6
376	16.9	17.6
377	17.6	17.6
378	17.7	17.6
379	17.8	17.6
380	18.0	17.6
381	18.1	17.6
382	18.2	17.6
383	18.4	17.5
384	18.5	17.5
385	15.6	17.5
386	15.9	17.5
387	16.4	17.4
388	16.5	17.4
389	16.7	17.4
390	16.9	17.4
391	17.0	17.4
392	20.4	17.4
393	20.3	17.4
394	18.1	17.4
395	16.0	17.4
396	14.2	17.4
397	13.1	17.4
398	12.5	17.4
399	12.5	17.4
400	13.3	17.4
401	14.8	17.4
402	15.0	17.4
403	15.2	17.4
404	15.4	17.3
405	15.6	17.3
406	15.8	17.3
407	16.0	17.3
408	16.2	17.3
409	13.1	17.3
410	13.2	17.3
411	13.3	17.3
412	13.3	17.3
413	13.4	17.3
414	13.4	17.3
415	13.4	17.2
416	16.8	17.2
417	16.6	17.2
418	16.4	17.2
419	16.0	17.2
420	15.8	17.2
421	15.5	17.2
422	13.3	17.2
423	12.3	17.2
424	12.0	17.2
425	12.7	17.2
426	12.9	17.2
427	13.0	17.2
428	13.2	17.2
429	13.3	17.2
430	13.4	17.1
431	13.6	17.1
432	13.8	17.1
433	10.7	17.1
434	11.0	17.1
435	11.2	17.1
436	11.3	17.1
437	11.4	17.1
438	11.6	17.1
439	11.6	17.1
440	14.9	17.1
441	14.8	17.1
442	14.6	17.0
443	14.4	17.0
444	14.2	17.0
445	14.1	17.0
446	12.2	17.0
447	11.0	17.0
448	10.5	17.0
449	11.1	17.0
450	11.4	17.0
451	11.7	17.0
452	12.0	17.0
453	12.3	17.0
454	12.6	17.0
455	12.9	17.0
456	13.2	17.0
457	10.3	17.0
458	10.7	17.0
459	11.1	17.0
460	11.3	17.0
461	11.6	17.0
462	11.8	17.0
463	11.9	17.0
464	15.3	17.0
465	15.2	17.0
466	15.0	17.0
467	14.9	17.0
468	14.6	16.9
469	14.5	16.9
470	12.9	16.9
471	12.3	16.9
472	12.1	16.9
473	12.7	16.9
474	12.9	16.9
475	12.9	16.9
476	13.1	16.9
477	13.3	16.9
478	13.3	16.9
479	13.5	16.9
480	13.6	16.9
481	10.3	16.8
482	10.3	16.8
483	10.3	16.8
484	10.3	16.8
485	10.2	16.8
486	10.2	16.8
487	10.1	16.8
488	13.3	16.8
489	13.2	16.8
490	11.8	16.8
491	10.5	16.8
492	9.3	16.8
493	8.3	16.8
494	7.6	16.8
495	7.6	16.8
496	8.0	16.8
497	8.9	16.8
498	9.1	16.8
499	9.4	16.7
500	9.7	16.7
501	10.0	16.7
502	10.3	16.7
503	10.6	16.7
504	10.9	16.7
505	8.1	16.7
506	8.5	16.7
507	9.0	16.7
508	9.2	16.7
509	9.4	16.7
510	9.6	16.7
511	9.8	16.7
512	13.1	16.7
513	12.9	16.7
514	11.4	16.7
515	10.2	16.7
516	8.8	16.7
517	7.9	16.7
518	6.8	16.7
519	6.3	16.7
520	6.3	16.6
521	7.4	16.6
522	8.1	16.6
523	8.8	16.6
524	9.5	16.6
525	10.3	16.6
526	10.9	16.6
527	11.6	16.6
528	12.3	16.6
529	9.8	16.6
530	10.7	16.6
531	11.6	16.5
532	12.0	16.5
533	12.4	16.5
534	12.9	16.5
535	13.2	16.5
536	16.8	16.5
537	16.3	16.5
538	13.7	16.5
539	11.4	16.5
540	9.7	16.5
541	8.4	16.5
542	7.6	16.5
543	7.6	16.5
544	8.2	16.5
545	9.8	16.4
546	10.8	16.4
547	11.8	16.4
548	12.8	16.4
549	13.8	16.4
550	14.7	16.4
551	15.7	16.4
552	16.7	16.4
553	14.3	16.4
554	15.3	16.4
555	16.3	16.4
556	16.8	16.4
557	17.4	16.4
558	18.0	16.4
559	18.4	16.4
560	22.0	16.4
561	21.9	16.4
562	20.3	16.4
563	18.6	16.4
564	17.6	16.4
565	17.0	16.4
566	16.2	16.4
567	15.9	16.4
568	16.1	16.4
569	17.3	16.3
570	17.6	16.3
571	17.8	16.3
572	18.0	16.3
573	18.2	16.3
574	18.5	16.3
575	18.7	16.3
576	19.0	16.3
577	15.4	16.3
578	15.1	16.3
579	14.7	16.3
580	14.5	16.3
581	14.3	16.3
582	14.1	16.3
583	13.9	16.3
584	17.1	16.3
585	16.8	16.3
586	16.2	16.3
587	16.4	16.3
588	15.4	16.3
589	14.8	16.3
590	14.6	16.3
591	14.7	16.3
592	14.6	16.2
593	15.1	16.2
594	15.2	16.2
595	15.1	16.2
596	15.1	16.2
597	15.1	16.2
598	15.1	16.2
599	15.0	16.2
600	14.9	16.2
601	11.9	16.2
602	12.0	16.2
603	12.2	16.2
604	12.3	16.2
605	12.4	16.2
606	12.4	16.1
607	12.5	16.1
608	15.8	16.1
609	15.1	16.1
610	13.2	16.1
611	12.2	16.1
612	11.3	16.1
613	9.5	16.1
614	8.3	16.1
615	7.6	16.1
616	7.5	16.1
617	8.4	16.1
618	9.7	16.0
619	9.9	16.0
620	10.1	16.0
621	10.3	16.0
622	10.6	16.0
623	10.8	16.0
624	11.1	16.0
625	8.1	16.0
626	8.4	16.0
627	8.7	16.0
628	8.9	16.0
629	9.0	16.0
630	9.2	16.0
631	9.3	16.0
632	12.7	16.0
633	12.6	16.0
634	12.4	16.0
635	12.1	16.0
636	12.0	16.0
637	11.9	16.0
638	12.3	16.0
639	11.8	16.0
640	12.1	16.0
641	12.1	16.0
642	12.3	16.0
643	12.5	15.9
644	12.9	15.9
645	13.1	15.9
646	13.3	15.9
647	13.6	15.9
648	13.9	15.9
649	10.9	15.9
650	11.3	15.9
651	11.7	15.9
652	11.8	15.9
653	12.0	15.9
654	12.2	15.9
655	12.3	15.9
656	15.7	15.9
657	15.5	15.9
658	14.6	15.9
659	14.2	15.9
660	13.7	15.8
661	13.3	15.8
662	13.0	15.8
663	13.1	15.8
664	13.3	15.8
665	13.8	15.8
666	14.2	15.8
667	14.4	15.8
668	14.6	15.8
669	14.7	15.8
670	15.0	15.8
671	15.1	15.8
672	15.4	15.8
673	12.2	15.8
674	12.2	15.8
675	12.3	15.8
676	12.3	15.8
677	12.3	15.7
678	12.3	15.7
679	12.3	15.7
680	15.5	15.7
681	15.3	15.7
682	13.8	15.7
683	12.6	15.7
684	10.9	15.7
685	9.4	15.7
686	8.9	15.7
687	8.9	15.7
688	9.5	15.7
689	10.2	15.7
690	11.1	15.7
691	11.2	15.7
692	11.4	15.7
693	11.6	15.7
694	11.7	15.7
695	11.9	15.7
696	12.0	15.7
697	9.0	15.6
698	9.4	15.6
699	9.6	15.6
700	9.8	15.6
701	9.9	15.6
702	10.0	15.6
703	10.2	15.6
704	13.5	15.6
705	13.3	15.6
706	12.8	15.6
707	12.3	15.6
708	12.0	15.6
709	12.0	15.6
710	10.0	15.6
711	8.9	15.6
712	8.6	15.6
713	9.1	15.6
714	9.8	15.6
715	10.0	15.6
716	10.3	15.6
717	10.4	15.6
718	10.6	15.6
719	10.7	15.6
720	11.0	15.6
721	7.9	15.6
722	8.1	15.6
723	8.2	15.5
724	8.2	15.5
725	8.3	15.5
726	8.3	15.5
727	8.4	15.5
728	11.6	15.5
729	11.4	15.5
730	10.3	15.5
731	9.4	15.5
732	8.5	15.5
733	7.3	15.5
734	6.5	15.5
735	6.1	15.5
736	7.1	15.5
737	7.8	15.5
738	8.5	15.5
739	8.6	15.5
740	8.7	15.5
741	8.8	15.5
742	8.9	15.5
743	9.0	15.5
744	9.1	15.5
745	5.7	15.5
746	6.0	15.5
747	6.3	15.5
748	6.5	15.5
749	6.6	15.5
750	6.8	15.5
751	6.9	15.5
752	10.0	15.5
753	9.9	15.5
754	9.0	15.5
755	8.9	15.4
756	8.3	15.4
757	7.6	15.4
758	7.4	15.4
759	7.4	15.4
760	7.4	15.4
761	7.6	15.4
762	8.0	15.4
763	8.3	15.4
764	8.6	15.4
765	8.9	15.4
766	9.3	15.4
767	9.6	15.4
768	9.9	15.4
769	7.0	15.4
770	7.3	15.4
771	7.5	15.4
772	7.6	15.4
773	7.7	15.4
774	7.8	15.3
775	7.8	15.3
776	10.9	15.3
777	10.2	15.3
778	9.3	15.3
779	8.9	15.3
780	8.3	15.3
781	7.4	15.3
782	7.9	15.3
783	8.3	15.3
784	8.7	15.3
785	8.9	15.3
786	9.2	15.3
787	9.6	15.3
788	9.8	15.3
789	10.1	15.3
790	10.4	15.3
791	10.6	15.3
792	10.9	15.3
793	8.4	15.3
794	9.1	15.2
795	9.3	15.2
796	9.6	15.2
797	9.8	15.2
798	9.9	15.2
799	10.1	15.2
800	13.2	15.2
801	13.1	15.2
802	12.7	15.2
803	12.2	15.2
804	11.9	15.2
805	11.8	15.2
806	11.8	15.2
807	11.7	15.2
808	11.7	15.2
809	11.9	15.2
810	12.2	15.1
811	12.6	15.1
812	13.0	15.1
813	13.5	15.1
814	13.8	15.1
815	14.3	15.1
816	14.8	15.1
817	12.3	15.1
818	13.1	15.1
819	13.8	15.1
820	14.2	15.1
821	14.7	15.1
822	15.0	15.1
823	15.2	15.1
824	18.3	15.1
825	17.9	15.1
826	17.1	15.1
827	16.6	15.1
828	16.0	15.1
829	15.9	15.1
830	16.0	15.1
831	16.4	15.1
832	17.0	15.1
833	17.4	15.1
834	17.8	15.1
835	17.7	15.1
836	17.7	15.1
837	17.6	15.1
838	17.4	15.1
839	17.3	15.0
840	17.3	15.0
841	14.0	15.0
842	13.6	15.0
843	13.3	15.0
844	13.1	15.0
845	13.0	15.0
846	12.8	15.0
847	12.5	15.0
848	15.5	15.0
849	15.3	15.0
850	15.0	15.0
851	14.8	15.0
852	14.5	15.0
853	14.3	15.0
854	12.6	15.0
855	11.6	15.0
856	11.2	15.0
857	11.2	15.0
858	11.8	15.0
859	11.9	15.0
860	12.1	15.0
861	12.3	15.0
862	12.5	15.0
863	12.6	14.9
864	12.8	14.9
865	10.3	14.9
866	10.9	14.9
867	11.5	14.9
868	11.8	14.9
869	12.1	14.9
870	12.3	14.9
871	12.5	14.9
872	15.7	14.9
873	15.7	14.9
874	15.6	14.9
875	15.5	14.9
876	15.5	14.9
877	15.7	14.9
878	14.8	14.9
879	14.4	14.9
880	14.2	14.9
881	14.4	14.9
882	14.7	14.9
883	14.8	14.8
884	14.9	14.8
885	15.0	14.8
886	15.1	14.8
887	15.2	14.8
888	15.3	14.8
889	12.2	14.8
890	12.0	14.8
891	11.8	14.8
892	11.8	14.8
893	11.7	14.8
894	11.6	14.8
895	11.5	14.8
896	14.6	14.8
897	14.4	14.8
898	13.8	14.8
899	13.3	14.8
900	12.8	14.8
901	12.6	14.8
902	12.3	14.8
903	12.2	14.8
904	12.2	14.8
905	12.5	14.8
906	12.7	14.8
907	12.8	14.7
908	13.0	14.7
909	13.2	14.7
910	13.4	14.7
911	13.9	14.7
912	13.8	14.7
913	11.4	14.7
914	12.2	14.7
915	13.0	14.7
916	13.5	14.7
917	13.8	14.7
918	14.2	14.7
919	14.5	14.7
920	17.6	14.7
921	17.3	14.7
922	16.9	14.7
923	16.4	14.7
924	16.0	14.7
925	15.7	14.7
926	15.6	14.7
927	15.6	14.7
928	15.7	14.7
929	16.0	14.7
930	16.5	14.7
931	16.9	14.7
932	17.3	14.7
933	17.8	14.7
934	18.3	14.7
935	18.7	14.7
936	19.2	14.7
937	16.3	14.6
938	16.4	14.6
939	16.7	14.6
940	16.7	14.6
941	16.8	14.6
942	16.9	14.6
943	17.0	14.6
944	20.0	14.6
945	19.3	14.6
946	18.2	14.6
947	17.1	14.6
948	16.1	14.6
949	15.4	14.6
950	15.1	14.6
951	14.9	14.6
952	15.1	14.6
953	15.6	14.6
954	16.4	14.6
955	16.4	14.6
956	16.6	14.6
957	16.7	14.6
958	16.8	14.6
959	16.9	14.6
960	17.0	14.6
961	14.0	14.6
962	14.2	14.6
963	14.1	14.6
964	14.2	14.6
965	14.2	14.6
966	14.2	14.6
967	14.2	14.6
968	17.2	14.6
969	17.0	14.6
970	16.3	14.6
971	15.7	14.5
972	14.8	14.5
973	14.5	14.5
974	14.3	14.5
975	14.2	14.5
976	14.4	14.5
977	14.8	14.5
978	15.2	14.5
979	15.4	14.5
980	16.0	14.5
981	15.9	14.5
982	16.0	14.5
983	16.3	14.5
984	16.4	14.5
985	13.7	14.5
986	14.0	14.5
987	14.3	14.4
988	14.4	14.4
989	14.5	14.4
990	14.6	14.4
991	14.8	14.4
992	17.7	14.4
993	17.0	14.4
994	15.9	14.4
995	14.7	14.4
996	13.7	14.4
997	12.8	14.4
998	12.3	14.4
999	12.1	14.4
1000	12.3	14.4
1001	12.8	14.4
1002	13.6	14.4
1003	14.1	14.4
1004	14.5	14.4
1005	15.0	14.4
1006	15.4	14.4
1007	15.8	14.4
1008	16.3	14.3
1009	13.7	14.3
1010	14.2	14.3
1011	14.8	14.3
1012	15.1	14.3
1013	15.4	14.3
1014	15.6	14.3
1015	15.7	14.3
1016	18.9	14.3
1017	18.2	14.3
1018	17.0	14.3
1019	15.9	14.3
1020	15.0	14.3
1021	14.4	14.3
1022	14.1	14.3
1023	14.0	14.3
1024	14.1	14.3
1025	14.7	14.3
1026	15.5	14.3
1027	15.6	14.3
1028	15.6	14.2
1029	15.7	14.2
1030	15.7	14.2
1031	15.8	14.2
1032	15.9	14.2
1033	12.7	14.2
1034	12.5	14.2
1035	12.2	14.2
1036	12.1	14.2
1037	11.9	14.2
1038	11.8	14.2
1039	11.7	14.2
1040	14.7	14.2
1041	14.0	14.2
1042	13.1	14.2
1043	12.2	14.2
1044	11.5	14.2
1045	11.0	14.2
1046	10.6	14.2
1047	10.5	14.2
1048	10.5	14.2
1049	10.9	14.2
1050	11.3	14.2
1051	11.6	14.2
1052	12.2	14.2
1053	12.3	14.2
1054	12.7	14.2
1055	13.1	14.2
1056	13.3	14.2
1057	11.4	14.2
1058	12.7	14.2
1059	14.0	14.2
1060	14.7	14.2
1061	15.4	14.2
1062	15.9	14.2
1063	16.4	14.2
1064	19.6	14.2
1065	19.5	14.2
1066	19.3	14.2
1067	19.1	14.2
1068	18.9	14.2
1069	18.8	14.1
1070	18.7	14.1
1071	18.9	14.1
1072	19.0	14.1
1073	19.3	14.1
1074	19.7	14.1
1075	20.2	14.1
1076	20.6	14.1
1077	21.1	14.1
1078	21.5	14.1
1079	21.9	14.1
1080	22.4	14.1
1081	19.3	14.1
1082	19.2	14.1
1083	19.1	14.1
1084	19.0	14.1
1085	19.0	14.1
1086	19.0	14.1
1087	19.0	14.1
1088	21.9	14.0
1089	20.8	14.0
1090	19.3	14.0
1091	17.9	14.0
1092	16.4	14.0
1093	15.5	14.0
1094	14.9	14.0
1095	14.6	14.0
1096	14.6	14.0
1097	15.2	14.0
1098	16.3	14.0
1099	16.4	14.0
1100	16.4	14.0
1101	16.6	14.0
1102	16.7	14.0
1103	16.7	14.0
1104	16.8	14.0
1105	13.9	14.0
1106	14.0	14.0
1107	14.1	14.0
1108	14.1	14.0
1109	14.2	14.0
1110	14.2	14.0
1111	14.2	14.0
1112	17.2	14.0
1113	15.7	13.9
1114	15.6	13.9
1115	14.5	13.9
1116	13.2	13.9
1117	11.7	13.9
1118	11.2	13.9
1119	11.0	13.9
1120	11.5	13.9
1121	12.3	13.9
1122	13.1	13.9
1123	13.3	13.9
1124	13.6	13.9
1125	13.9	13.9
1126	14.1	13.9
1127	14.4	13.9
1128	14.8	13.9
1129	12.1	13.9
1130	12.5	13.9
1131	12.9	13.9
1132	13.1	13.9
1133	13.3	13.9
1134	13.5	13.9
1135	13.5	13.9
1136	16.6	13.8
1137	15.0	13.8
1138	13.0	13.8
1139	11.2	13.8
1140	9.6	13.8
1141	8.3	13.8
1142	7.5	13.8
1143	7.1	13.8
1144	7.3	13.8
1145	8.1	13.8
1146	9.5	13.8
1147	10.2	13.8
1148	10.9	13.8
1149	11.5	13.8
1150	12.2	13.8
1151	12.8	13.8
1152	13.5	13.8
1153	11.2	13.8
1154	11.8	13.8
1155	12.6	13.8
1156	13.0	13.8
1157	13.5	13.8
1158	13.7	13.8
1159	14.0	13.8
1160	17.1	13.8
1161	16.6	13.7
1162	15.9	13.7
1163	15.2	13.7
1164	14.7	13.7
1165	14.3	13.7
1166	14.1	13.7
1167	14.0	13.7
1168	14.1	13.7
1169	14.4	13.7
1170	15.0	13.7
1171	15.4	13.7
1172	15.8	13.7
1173	16.2	13.7
1174	16.7	13.7
1175	17.0	13.7
1176	17.4	13.7
1177	14.5	13.7
1178	14.7	13.7
1179	14.8	13.7
1180	14.8	13.7
1181	14.9	13.7
1182	15.0	13.7
1183	15.0	13.7
1184	18.0	13.7
1185	16.2	13.7
1186	14.2	13.7
1187	12.3	13.7
1188	10.6	13.7
1189	9.3	13.7
1190	8.5	13.7
1191	8.0	13.7
1192	8.3	13.7
1193	9.2	13.7
1194	10.5	13.7
1195	10.8	13.7
1196	10.9	13.7
1197	11.2	13.6
1198	11.4	13.6
1199	11.6	13.6
1200	11.8	13.6
1201	8.9	13.6
1202	9.2	13.6
1203	9.4	13.6
1204	9.6	13.6
1205	9.7	13.6
1206	9.8	13.6
1207	9.9	13.6
1208	12.8	13.6
1209	12.2	13.6
1210	11.3	13.6
1211	10.6	13.6
1212	10.0	13.6
1213	9.6	13.5
1214	9.2	13.5
1215	9.2	13.5
1216	9.2	13.5
1217	9.7	13.5
1218	10.3	13.5
1219	10.4	13.5
1220	10.6	13.5
1221	10.9	13.5
1222	11.0	13.5
1223	11.2	13.5
1224	11.5	13.5
1225	8.6	13.5
1226	8.6	13.5
1227	8.6	13.5
1228	8.6	13.5
1229	8.6	13.5
1230	8.6	13.5
1231	8.6	13.5
1232	11.5	13.5
1233	10.1	13.4
1234	8.3	13.4
1235	6.4	13.4
1236	4.9	13.4
1237	3.7	13.4
1238	3.7	13.4
1239	3.7	13.4
1240	3.7	13.4
1241	3.7	13.4
1242	4.8	13.4
1243	5.2	13.4
1244	5.7	13.4
1245	6.0	13.4
1246	6.5	13.4
1247	6.9	13.4
1248	7.3	13.4
1249	5.0	13.4
1250	5.8	13.4
1251	6.6	13.4
1252	7.0	13.4
1253	7.4	13.4
1254	7.7	13.4
1255	8.0	13.4
1256	10.9	13.4
1257	9.8	13.4
1258	8.6	13.4
1259	7.1	13.4
1260	5.9	13.4
1261	5.1	13.3
1262	4.4	13.3
1263	4.1	13.3
1264	4.5	13.3
1265	5.1	13.3
1266	6.1	13.3
1267	7.0	13.3
1268	7.9	13.3
1269	8.9	13.3
1270	9.7	13.3
1271	10.6	13.3
1272	11.5	13.3
1273	9.2	13.3
1274	10.1	13.3
1275	10.9	13.3
1276	11.4	13.3
1277	11.8	13.3
1278	12.2	13.3
1279	12.5	13.3
1280	15.5	13.3
1281	13.9	13.3
1282	12.2	13.3
1283	10.5	13.3
1284	9.1	13.3
1285	8.0	13.3
1286	7.6	13.3
1287	7.3	13.3
1288	7.5	13.3
1289	8.3	13.3
1290	9.5	13.3
1291	10.2	13.3
1292	10.9	13.3
1293	11.7	13.3
1294	12.5	13.3
1295	13.1	13.3
1296	13.9	13.3
1297	11.3	13.3
1298	11.8	13.3
1299	12.4	13.3
1300	12.6	13.3
1301	12.9	13.3
1302	13.1	13.3
1303	13.3	13.3
1304	16.2	13.3
1305	14.2	13.3
1306	12.2	13.2
1307	10.2	13.2
1308	8.5	13.2
1309	7.2	13.2
1310	6.4	13.2
1311	6.1	13.2
1312	6.3	13.2
1313	7.3	13.2
1314	8.7	13.2
1315	9.2	13.2
1316	9.7	13.2
1317	10.2	13.2
1318	10.6	13.2
1319	11.2	13.2
1320	11.6	13.2
1321	8.9	13.2
1322	9.2	13.2
1323	9.6	13.2
1324	9.8	13.2
1325	9.9	13.2
1326	10.0	13.2
1327	10.2	13.1
1328	13.1	13.1
1329	13.2	13.1
1330	12.8	13.1
1331	12.7	13.1
1332	12.5	13.1
1333	12.5	13.1
1334	11.1	13.1
1335	10.3	13.1
1336	9.9	13.1
1337	9.9	13.1
1338	10.3	13.1
1339	10.8	13.1
1340	11.3	13.1
1341	11.8	13.1
1342	12.2	13.1
1343	12.8	13.1
1344	13.2	13.1
1345	10.7	13.1
1346	11.2	13.1
1347	11.8	13.1
1348	12.2	13.1
1349	12.5	13.1
1350	12.7	13.1
1351	12.9	13.1
1352	16.0	13.1
1353	15.7	13.1
1354	15.5	13.1
1355	15.5	13.1
1356	15.3	13.1
