# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.5	4.8
1358	5.0	4.8
1359	4.7	4.8
1360	4.6	4.8
1361	4.6	4.8
1362	4.8	4.8
1363	4.8	4.8
1364	4.8	4.8
1365	4.8	4.8
1366	4.8	4.8
1367	4.8	4.8
1368	4.8	4.8
1369	3.6	4.8
1370	3.5	4.8
1371	3.4	4.8
1372	3.4	4.8
1373	3.3	4.8
1374	3.3	4.8
1375	3.2	4.8
1376	4.3	4.8
1377	4.1	4.8
1378	4.0	4.8
1379	3.8	4.8
1380	3.7	4.8
1381	3.6	4.8
1382	3.5	4.8
1383	3.5	4.8
1384	3.5	4.8
1385	3.5	4.8
1386	3.6	4.8
1387	3.7	4.8
1388	3.7	4.8
1389	3.8	4.8
1390	3.9	4.8
1391	4.1	4.8
1392	4.1	4.8
1393	3.0	4.8
1394	3.2	4.8
1395	3.4	4.8
1396	3.5	4.8
1397	3.6	4.8
1398	3.7	4.8
1399	3.8	4.8
1400	4.9	4.8
1401	4.5	4.8
1402	4.1	4.8
1403	3.8	4.8
1404	3.5	4.8
1405	2.9	4.8
1406	2.7	4.8
1407	2.7	4.8
1408	2.7	4.8
1409	2.7	4.8
1410	3.0	4.8
1411	3.2	4.8
1412	3.4	4.8
1413	3.6	4.7
1414	3.9	4.7
1415	4.1	4.7
1416	4.3	4.7
1417	2.1	4.7
1418	2.2	4.7
1419	2.3	4.7
1420	2.4	4.7
1421	2.4	4.7
1422	2.5	4.7
1423	2.5	4.7
1424	3.2	4.7
1425	3.0	4.7
1426	3.0	4.7
1427	2.7	4.7
1428	2.5	4.7
1429	2.3	4.7
1430	2.2	4.7
1431	2.1	4.7
1432	2.1	4.7
1433	2.2	4.7
1434	2.4	4.7
1435	2.6	4.7
1436	2.6	4.7
1437	2.7	4.7
1438	2.8	4.7
1439	2.9	4.7
1440	2.9	4.7
1441	2.3	4.7
1442	2.3	4.7
1443	2.4	4.7
1444	2.4	4.7
1445	2.4	4.7
1446	2.5	4.7
1447	2.5	4.7
1448	3.2	4.7
1449	3.0	4.7
1450	2.8	4.7
1451	2.6	4.7
1452	2.4	4.7
1453	2.3	4.7
1454	2.3	4.7
1455	2.3	4.7
1456	2.4	4.7
1457	2.5	4.7
1458	2.6	4.7
1459	2.7	4.7
1460	2.8	4.7
1461	2.9	4.7
1462	2.9	4.7
1463	3.0	4.7
1464	3.1	4.7
1465	2.4	4.7
1466	2.5	4.7
1467	2.6	4.7
1468	2.6	4.7
1469	2.6	4.7
1470	2.7	4.7
1471	2.7	4.7
1472	3.4	4.7
1473	3.3	4.7
1474	3.2	4.7
1475	3.2	4.7
1476	3.1	4.7
1477	3.1	4.7
1478	3.1	4.7
1479	3.1	4.7
1480	3.1	4.6
1481	3.1	4.6
1482	3.2	4.6
1483	3.2	4.6
1484	3.3	4.6
1485	3.4	4.6
1486	3.5	4.6
1487	3.5	4.6
1488	3.6	4.6
1489	2.9	4.6
1490	2.9	4.6
1491	3.0	4.6
1492	3.0	4.6
1493	3.0	4.6
1494	3.0	4.6
1495	3.1	4.6
1496	3.7	4.6
1497	3.7	4.6
1498	3.6	4.6
1499	3.5	4.6
1500	3.4	4.6
1501	3.3	4.6
1502	3.3	4.6
1503	3.3	4.6
1504	3.3	4.6
1505	3.3	4.6
1506	3.3	4.6
1507	3.4	4.6
1508	3.5	4.6
1509	3.6	4.6
1510	3.6	4.6
1511	3.7	4.6
1512	3.8	4.6
1513	3.1	4.6
1514	3.2	4.6
1515	3.2	4.6
1516	3.3	4.6
1517	3.3	4.6
1518	3.3	4.6
1519	3.4	4.6
1520	4.0	4.6
1521	3.6	4.6
1522	3.4	4.6
1523	3.0	4.6
1524	2.7	4.6
1525	2.7	4.6
1526	2.7	4.6
1527	2.7	4.6
1528	2.9	4.6
1529	3.1	4.6
1530	3.3	4.6
1531	3.4	4.6
1532	3.5	4.6
1533	3.5	4.6
1534	3.5	4.6
1535	3.5	4.6
1536	3.5	4.6
1537	2.9	4.6
1538	2.8	4.6
1539	2.8	4.6
1540	2.8	4.6
1541	2.8	4.6
1542	2.8	4.6
1543	2.8	4.6
1544	3.5	4.6
1545	3.3	4.6
1546	3.2	4.6
1547	3.0	4.6
1548	2.9	4.6
1549	2.8	4.6
1550	2.7	4.6
1551	2.6	4.6
1552	2.6	4.6
1553	2.7	4.6
1554	2.8	4.6
1555	2.9	4.6
1556	2.9	4.6
1557	3.0	4.6
1558	3.1	4.6
1559	3.2	4.6
1560	3.2	4.5
1561	2.6	4.5
1562	2.7	4.5
1563	2.9	4.5
1564	2.9	4.5
1565	3.0	4.5
1566	3.0	4.5
1567	3.1	4.5
1568	3.6	4.5
1569	3.3	4.5
1570	3.2	4.5
1571	3.0	4.5
1572	2.8	4.5
1573	2.7	4.5
1574	2.5	4.5
1575	2.6	4.5
1576	2.6	4.5
1577	2.6	4.5
1578	2.7	4.5
1579	2.9	4.5
1580	3.1	4.5
1581	3.2	4.5
1582	3.4	4.5
1583	3.6	4.5
1584	3.7	4.5
1585	3.2	4.5
1586	3.4	4.5
1587	3.6	4.5
1588	3.7	4.5
1589	3.8	4.5
1590	3.9	4.5
1591	3.9	4.5
1592	4.5	4.5
1593	4.3	4.5
1594	4.1	4.5
1595	3.8	4.5
1596	3.6	4.5
1597	3.4	4.5
1598	3.3	4.5
1599	3.3	4.5
1600	3.3	4.5
1601	3.4	4.5
1602	3.6	4.5
1603	3.9	4.5
1604	4.0	4.5
1605	4.2	4.5
1606	4.4	4.5
1607	4.5	4.5
1608	4.7	4.5
1609	4.0	4.5
1610	4.0	4.5
1611	4.0	4.5
1612	4.0	4.5
1613	4.0	4.5
1614	4.1	4.5
1615	4.1	4.5
1616	4.6	4.5
1617	4.2	4.5
1618	3.9	4.5
1619	3.5	4.5
1620	3.1	4.5
1621	2.9	4.5
1622	2.7	4.5
1623	2.6	4.5
1624	2.6	4.5
1625	2.8	4.5
1626	3.0	4.5
1627	3.3	4.5
1628	3.4	4.5
1629	3.6	4.5
1630	3.7	4.5
1631	3.9	4.5
1632	4.0	4.5
1633	3.4	4.5
1634	3.5	4.5
1635	3.6	4.5
1636	3.6	4.5
1637	3.7	4.5
1638	3.7	4.5
1639	3.7	4.5
1640	4.2	4.5
1641	3.9	4.5
1642	3.5	4.5
1643	3.2	4.5
1644	2.8	4.5
1645	2.5	4.4
1646	2.3	4.4
1647	2.2	4.4
1648	2.2	4.4
1649	2.4	4.4
1650	2.6	4.4
1651	2.9	4.4
1652	2.9	4.4
1653	3.0	4.4
1654	3.1	4.4
1655	3.2	4.4
1656	3.3	4.4
1657	2.6	4.4
1658	2.7	4.4
1659	2.7	4.4
1660	2.7	4.4
1661	2.8	4.4
1662	2.8	4.4
1663	2.8	4.4
1664	3.5	4.4
1665	3.4	4.4
1666	3.2	4.4
1667	3.1	4.4
1668	2.9	4.4
1669	2.7	4.4
1670	2.6	4.4
1671	2.4	4.4
1672	2.3	4.4
1673	2.3	4.4
1674	2.3	4.4
1675	2.5	4.4
1676	2.6	4.4
1677	2.7	4.4
1678	2.8	4.4
1679	2.9	4.4
1680	3.0	4.4
1681	2.4	4.4
1682	2.5	4.4
1683	2.7	4.4
1684	2.7	4.4
1685	2.8	4.4
1686	2.8	4.4
1687	2.8	4.4
1688	3.4	4.4
1689	3.1	4.4
1690	3.1	4.4
1691	3.2	4.4
1692	3.0	4.4
1693	2.9	4.4
1694	2.5	4.4
1695	2.4	4.4
1696	2.5	4.4
1697	2.6	4.4
1698	2.7	4.4
1699	2.8	4.4
1700	2.9	4.4
1701	3.0	4.4
1702	3.0	4.4
1703	3.1	4.4
1704	3.2	4.4
1705	2.5	4.4
1706	2.6	4.4
1707	2.6	4.4
1708	2.7	4.4
1709	2.7	4.4
1710	2.7	4.4
1711	2.7	4.4
1712	3.3	4.4
1713	3.1	4.4
1714	2.8	4.4
1715	2.7	4.4
1716	2.6	4.3
1717	2.4	4.3
1718	2.3	4.3
1719	2.3	4.3
1720	2.3	4.3
1721	2.4	4.3
1722	2.5	4.3
1723	2.7	4.3
1724	2.7	4.3
1725	2.8	4.3
1726	2.9	4.3
1727	2.9	4.3
1728	3.0	4.3
1729	2.4	4.3
1730	2.4	4.3
1731	2.5	4.3
1732	2.5	4.3
1733	2.6	4.3
1734	2.6	4.3
1735	2.6	4.3
1736	3.2	4.3
1737	3.2	4.3
1738	3.0	4.3
1739	2.9	4.3
1740	2.5	4.3
1741	2.1	4.3
1742	2.0	4.3
1743	1.9	4.3
1744	1.9	4.3
1745	1.9	4.3
1746	2.0	4.3
1747	2.2	4.3
1748	2.3	4.3
1749	2.4	4.3
1750	2.5	4.3
1751	2.6	4.3
1752	2.6	4.3
1753	2.0	4.3
1754	2.1	4.3
1755	2.2	4.3
1756	2.2	4.3
1757	2.3	4.3
1758	2.3	4.3
1759	2.3	4.3
1760	2.9	4.3
1761	2.7	4.3
1762	2.5	4.3
1763	2.4	4.3
1764	2.2	4.3
1765	2.1	4.3
1766	2.0	4.3
1767	1.9	4.3
1768	1.9	4.3
1769	2.0	4.3
1770	2.1	4.3
1771	2.3	4.3
1772	2.4	4.3
1773	2.4	4.3
1774	2.5	4.3
1775	2.6	4.3
1776	2.7	4.3
1777	2.0	4.3
1778	2.1	4.3
1779	2.1	4.3
1780	2.2	4.3
1781	2.2	4.3
1782	2.2	4.3
1783	2.2	4.3
1784	2.8	4.3
1785	2.6	4.3
1786	2.4	4.3
1787	2.2	4.3
1788	2.1	4.3
1789	1.9	4.3
1790	1.8	4.3
1791	1.8	4.3
1792	1.8	4.3
1793	1.9	4.2
1794	2.0	4.2
1795	2.2	4.2
1796	2.2	4.2
1797	2.3	4.2
1798	2.3	4.2
1799	2.4	4.2
1800	2.4	4.2
1801	1.7	4.2
1802	1.7	4.2
1803	1.7	4.2
1804	1.7	4.2
1805	1.7	4.2
1806	1.7	4.2
1807	1.7	4.2
1808	2.1	4.2
1809	1.7	4.2
1810	1.3	4.2
1811	0.9	4.2
1812	0.5	4.2
1813	0.2	4.2
1814	0.1	4.2
1815	0.2	4.2
1816	0.0	4.2
1817	0.1	4.2
1818	0.4	4.2
1819	0.6	4.2
1820	0.8	4.2
1821	1.0	4.2
1822	1.2	4.2
1823	1.4	4.2
1824	1.6	4.2
1825	1.1	4.2
1826	1.4	4.2
1827	1.7	4.2
1828	1.8	4.2
1829	2.0	4.2
1830	2.1	4.2
1831	2.1	4.2
1832	2.6	4.2
1833	2.4	4.2
1834	2.1	4.2
1835	1.9	4.2
1836	1.7	4.2
1837	1.5	4.2
1838	1.4	4.2
1839	1.4	4.2
1840	1.4	4.2
1841	1.5	4.2
1842	1.7	4.2
1843	1.9	4.2
1844	2.0	4.2
1845	2.1	4.2
1846	2.2	4.2
1847	2.4	4.2
1848	2.5	4.2
1849	1.8	4.2
1850	1.9	4.2
1851	1.8	4.2
1852	1.7	4.2
1853	1.7	4.2
1854	1.7	4.2
1855	1.7	4.2
1856	2.3	4.2
1857	2.2	4.2
1858	2.1	4.2
1859	2.0	4.2
1860	1.9	4.2
1861	1.9	4.2
1862	1.8	4.2
1863	1.8	4.2
1864	1.8	4.2
1865	1.9	4.2
1866	1.9	4.2
1867	2.0	4.2
1868	2.1	4.2
1869	2.1	4.2
1870	2.2	4.1
1871	2.3	4.1
1872	2.3	4.1
1873	1.8	4.1
1874	2.0	4.1
1875	2.2	4.1
1876	2.3	4.1
1877	2.4	4.1
1878	2.5	4.1
1879	2.5	4.1
1880	2.9	4.1
1881	2.6	4.1
1882	2.4	4.1
1883	2.2	4.1
1884	2.2	4.1
1885	2.0	4.1
1886	1.9	4.1
1887	1.9	4.1
1888	2.0	4.1
1889	2.1	4.1
1890	2.2	4.1
1891	2.4	4.1
1892	2.6	4.1
1893	2.7	4.1
1894	2.9	4.1
1895	3.0	4.1
1896	3.2	4.1
1897	2.6	4.1
1898	2.7	4.1
1899	2.8	4.1
1900	2.9	4.1
1901	2.9	4.1
1902	3.0	4.1
1903	3.0	4.1
1904	3.3	4.1
1905	2.9	4.1
1906	2.5	4.1
1907	2.1	4.1
1908	1.7	4.1
1909	1.4	4.1
1910	1.3	4.1
1911	1.2	4.1
1912	1.2	4.1
1913	1.3	4.1
1914	1.6	4.1
1915	1.9	4.1
1916	2.0	4.1
1917	2.2	4.1
1918	2.3	4.1
1919	2.5	4.1
1920	2.6	4.1
1921	2.1	4.1
1922	2.2	4.1
1923	2.3	4.1
1924	2.4	4.1
1925	2.4	4.1
1926	2.5	4.1
1927	2.5	4.1
1928	2.8	4.1
1929	2.4	4.1
1930	1.9	4.1
1931	1.5	4.1
1932	1.2	4.1
1933	0.9	4.1
1934	0.7	4.1
1935	0.6	4.1
1936	0.6	4.1
1937	0.8	4.1
1938	1.0	4.1
1939	1.4	4.1
1940	1.6	4.1
1941	1.8	4.1
1942	2.0	4.1
1943	2.3	4.1
1944	2.5	4.0
1945	2.0	4.0
1946	2.2	4.0
1947	2.4	4.0
1948	2.6	4.0
1949	2.7	4.0
1950	2.8	4.0
1951	2.8	4.0
1952	3.1	4.0
1953	2.7	4.0
1954	2.3	4.0
1955	1.9	4.0
1956	1.6	4.0
1957	1.3	4.0
1958	1.2	4.0
1959	1.1	4.0
1960	1.1	4.0
1961	1.3	4.0
1962	1.5	4.0
1963	1.9	4.0
1964	1.9	4.0
1965	2.1	4.0
1966	2.2	4.0
1967	2.3	4.0
1968	2.4	4.0
1969	1.7	4.0
1970	1.7	4.0
1971	1.6	4.0
1972	1.6	4.0
1973	1.6	4.0
1974	1.6	4.0
1975	1.6	4.0
1976	2.3	4.0
1977	2.1	4.0
1978	2.0	4.0
1979	1.9	4.0
1980	1.8	4.0
1981	1.8	4.0
1982	1.7	4.0
1983	1.7	4.0
1984	1.7	4.0
1985	1.7	4.0
1986	1.8	4.0
1987	1.9	4.0
1988	1.9	4.0
1989	1.9	4.0
1990	2.0	4.0
1991	2.1	4.0
1992	2.2	4.0
1993	1.5	4.0
1994	1.6	4.0
1995	1.7	4.0
1996	1.7	4.0
1997	1.7	4.0
1998	1.7	4.0
1999	1.7	4.0
2000	2.5	4.0
2001	2.3	4.0
2002	2.2	4.0
2003	2.1	3.9
2004	2.0	3.9
2005	2.0	3.9
2006	1.9	3.9
2007	1.9	3.9
2008	1.9	3.9
2009	1.9	3.9
2010	2.0	3.9
2011	2.1	3.9
2012	2.2	3.9
2013	2.2	3.9
2014	2.3	3.9
2015	2.4	3.9
2016	2.5	3.9
2017	1.9	3.9
2018	1.9	3.9
2019	2.0	3.9
2020	2.0	3.9
2021	2.1	3.9
2022	2.1	3.9
2023	2.1	3.9
2024	2.6	3.9
2025	2.5	3.9
2026	2.3	3.9
2027	2.2	3.9
2028	2.0	3.9
2029	1.9	3.9
2030	1.9	3.9
2031	1.9	3.9
2032	1.9	3.9
2033	1.9	3.9
2034	2.1	3.9
2035	2.1	3.9
2036	2.2	3.9
2037	2.3	3.9
2038	2.4	3.9
2039	2.4	3.9
2040	2.5	3.9
2041	1.9	3.9
2042	1.9	3.9
2043	2.0	3.9
2044	2.0	3.9
2045	2.0	3.9
2046	2.0	3.9
2047	2.0	3.9
2048	2.4	3.9
2049	2.1	3.9
2050	1.8	3.9
2051	1.4	3.9
2052	1.2	3.9
2053	1.0	3.9
2054	0.9	3.9
2055	0.7	3.9
2056	0.6	3.9
2057	0.6	3.9
2058	0.7	3.9
2059	1.0	3.9
2060	1.2	3.9
2061	1.4	3.9
2062	1.6	3.9
2063	1.7	3.9
2064	1.9	3.9
2065	1.4	3.8
2066	1.6	3.8
2067	1.8	3.8
2068	1.9	3.8
2069	2.1	3.8
2070	2.1	3.8
2071	2.1	3.8
2072	2.4	3.8
2073	2.0	3.8
2074	1.6	3.8
2075	1.2	3.8
2076	0.9	3.8
2077	0.6	3.8
2078	0.5	3.8
2079	0.4	3.8
2080	0.4	3.8
2081	0.6	3.8
2082	0.9	3.8
2083	1.2	3.8
2084	1.3	3.8
2085	1.4	3.8
2086	1.6	3.8
2087	1.7	3.8
2088	1.8	3.8
2089	1.2	3.8
2090	1.2	3.8
2091	1.3	3.8
2092	1.3	3.8
2093	1.3	3.8
2094	1.4	3.8
2095	1.3	3.8
2096	2.0	3.8
2097	2.0	3.8
2098	1.9	3.8
2099	1.9	3.8
2100	1.8	3.8
2101	1.8	3.8
2102	1.8	3.8
2103	2.0	3.8
2104	1.8	3.8
2105	1.8	3.8
2106	1.8	3.8
2107	1.9	3.8
2108	1.9	3.8
2109	1.9	3.8
2110	2.0	3.8
2111	2.1	3.8
2112	2.2	3.8
2113	1.4	3.8
2114	1.4	3.8
2115	1.4	3.8
2116	1.4	3.8
2117	1.4	3.8
2118	1.4	3.8
2119	1.4	3.8
2120	2.0	3.8
2121	1.9	3.8
2122	1.8	3.8
2123	1.7	3.8
2124	1.6	3.8
2125	1.5	3.8
2126	1.6	3.8
2127	1.5	3.8
2128	1.4	3.8
2129	1.5	3.8
2130	1.5	3.8
2131	1.6	3.8
2132	1.7	3.8
2133	1.8	3.8
2134	1.9	3.8
2135	1.9	3.8
2136	2.0	3.8
2137	1.4	3.8
2138	1.4	3.8
2139	1.5	3.8
2140	1.6	3.8
2141	1.6	3.7
2142	1.6	3.7
2143	1.5	3.7
2144	2.0	3.7
2145	1.7	3.7
2146	1.4	3.7
2147	0.9	3.7
2148	0.9	3.7
2149	0.9	3.7
2150	0.9	3.7
2151	0.6	3.7
2152	0.5	3.7
2153	0.5	3.7
2154	0.7	3.7
2155	0.9	3.7
2156	1.1	3.7
2157	1.3	3.7
2158	1.5	3.7
2159	1.7	3.7
2160	1.9	3.7
2161	0.5	3.7
2162	0.5	3.7
2163	0.6	3.7
2164	0.6	3.7
2165	0.7	3.7
2166	0.7	3.7
2167	0.7	3.7
2168	0.9	3.7
2169	0.8	3.7
2170	0.7	3.7
2171	0.7	3.7
2172	0.6	3.7
2173	0.6	3.7
2174	0.6	3.7
2175	0.6	3.7
2176	0.6	3.7
2177	0.6	3.7
2178	0.7	3.7
2179	0.7	3.7
2180	0.8	3.7
2181	0.8	3.7
2182	0.9	3.7
2183	0.9	3.7
2184	1.0	3.7
2185	0.8	3.7
2186	0.8	3.7
2187	0.8	3.7
2188	0.9	3.7
2189	0.9	3.7
2190	0.9	3.7
2191	0.9	3.7
2192	1.0	3.7
2193	0.8	3.7
2194	0.7	3.7
2195	0.5	3.7
2196	0.4	3.7
2197	0.3	3.7
2198	0.3	3.7
2199	0.3	3.7
2200	0.3	3.7
2201	0.3	3.7
2202	0.4	3.7
2203	0.5	3.7
2204	0.6	3.7
2205	0.7	3.7
2206	0.8	3.7
2207	0.8	3.7
2208	0.9	3.7
2209	0.8	3.7
2210	0.8	3.7
2211	0.9	3.7
2212	1.0	3.7
2213	1.0	3.6
2214	1.0	3.6
2215	1.0	3.6
2216	1.2	3.6
2217	1.1	3.6
2218	1.0	3.6
2219	0.9	3.6
2220	0.9	3.6
2221	0.9	3.6
2222	0.8	3.6
2223	0.8	3.6
2224	0.8	3.6
2225	0.8	3.6
2226	0.9	3.6
2227	0.9	3.6
2228	0.9	3.6
2229	1.0	3.6
2230	1.0	3.6
2231	1.0	3.6
2232	1.0	3.6
2233	0.7	3.6
2234	0.7	3.6
2235	0.7	3.6
2236	0.6	3.6
2237	0.6	3.6
2238	0.6	3.6
2239	0.6	3.6
2240	0.7	3.6
2241	0.6	3.6
2242	0.5	3.6
2243	0.6	3.6
2244	0.6	3.6
2245	0.5	3.6
2246	0.5	3.6
2247	0.4	3.6
2248	0.4	3.6
2249	0.4	3.6
2250	0.5	3.6
2251	0.5	3.6
2252	0.5	3.6
2253	0.5	3.6
2254	0.5	3.6
2255	0.6	3.6
2256	0.6	3.6
2257	0.4	3.6
2258	0.4	3.6
2259	0.4	3.6
2260	0.4	3.6
2261	0.4	3.6
2262	0.4	3.6
2263	0.4	3.6
2264	0.5	3.6
2265	0.4	3.6
2266	0.3	3.6
2267	0.2	3.6
2268	0.1	3.6
2269	0.1	3.6
2270	0.0	3.6
2271	0.0	3.6
2272	0.0	3.6
2273	0.0	3.6
2274	0.1	3.6
2275	0.2	3.6
2276	0.2	3.6
2277	0.3	3.6
2278	0.3	3.6
2279	0.4	3.6
2280	0.4	3.6
2281	0.2	3.6
2282	0.3	3.6
2283	0.3	3.6
2284	0.3	3.6
2285	0.3	3.6
2286	0.3	3.6
2287	0.3	3.5
2288	0.5	3.5
2289	0.5	3.5
2290	0.4	3.5
2291	0.4	3.5
2292	0.3	3.5
2293	0.3	3.5
2294	0.3	3.5
2295	0.2	3.5
2296	0.2	3.5
2297	0.3	3.5
2298	0.3	3.5
2299	0.4	3.5
2300	0.4	3.5
2301	0.4	3.5
2302	0.5	3.5
2303	0.5	3.5
2304	0.5	3.5
2305	0.3	3.5
2306	0.4	3.5
2307	0.4	3.5
2308	0.4	3.5
2309	0.4	3.5
2310	0.4	3.5
2311	0.4	3.5
2312	0.5	3.5
2313	0.4	3.5
2314	0.3	3.5
2315	0.2	3.5
2316	0.1	3.5
2317	0.0	3.5
2318	0.0	3.5
2319	0.0	3.5
2320	0.0	3.5
2321	0.0	3.5
2322	0.0	3.5
2323	0.1	3.5
2324	0.1	3.5
2325	0.2	3.5
2326	0.2	3.5
2327	0.2	3.5
2328	0.3	3.5
2329	0.1	3.5
2330	0.1	3.5
2331	0.1	3.5
2332	0.1	3.5
2333	0.2	3.5
2334	0.2	3.5
2335	0.1	3.5
2336	0.4	3.5
2337	0.3	3.5
2338	0.3	3.5
2339	0.3	3.5
2340	0.2	3.5
2341	0.2	3.5
2342	0.2	3.5
2343	0.2	3.5
2344	0.2	3.5
2345	0.2	3.5
2346	0.2	3.5
2347	0.2	3.5
2348	0.3	3.5
2349	0.3	3.5
2350	0.4	3.5
2351	0.4	3.5
2352	0.5	3.5
2353	0.3	3.5
2354	0.3	3.5
2355	0.4	3.5
2356	0.4	3.5
2357	0.4	3.5
2358	0.4	3.5
2359	0.4	3.5
2360	0.5	3.5
2361	0.5	3.5
2362	0.4	3.4
2363	0.3	3.4
2364	0.2	3.4
2365	0.2	3.4
2366	0.1	3.4
2367	0.1	3.4
2368	0.1	3.4
2369	0.2	3.4
2370	0.2	3.4
2371	0.3	3.4
2372	0.3	3.4
2373	0.4	3.4
2374	0.4	3.4
2375	0.4	3.4
2376	0.5	3.4
2377	0.0	3.4
2378	0.0	3.4
2379	0.0	3.4
2380	0.0	3.4
2381	0.0	3.4
2382	0.0	3.4
2383	0.0	3.4
2384	0.0	3.4
2385	0.0	3.4
2386	0.0	3.4
2387	0.0	3.4
2388	0.0	3.4
2389	0.0	3.4
2390	0.0	3.4
2391	0.0	3.4
2392	0.0	3.4
2393	0.0	3.4
2394	0.0	3.4
2395	0.0	3.4
2396	0.0	3.4
2397	0.0	3.4
2398	0.0	3.4
2399	0.0	3.4
2400	0.0	3.4
2401	0.0	3.4
2402	0.0	3.4
2403	0.0	3.4
2404	0.0	3.4
2405	0.0	3.4
2406	0.0	3.4
2407	0.0	3.4
2408	0.0	3.4
2409	0.0	3.4
2410	0.0	3.4
2411	0.0	3.4
2412	0.0	3.4
2413	0.0	3.4
2414	0.0	3.4
2415	0.0	3.4
2416	0.0	3.4
2417	0.0	3.4
2418	0.0	3.4
2419	0.0	3.4
2420	0.0	3.4
2421	0.0	3.4
2422	0.0	3.4
2423	0.0	3.4
2424	0.0	3.4
2425	0.3	3.4
2426	0.4	3.4
2427	0.5	3.4
2428	0.5	3.4
2429	0.6	3.4
2430	0.6	3.4
2431	0.5	3.4
2432	0.6	3.4
2433	0.5	3.4
2434	0.4	3.4
2435	0.3	3.4
2436	0.2	3.3
2437	0.1	3.3
2438	0.1	3.3
2439	0.1	3.3
2440	0.1	3.3
2441	0.1	3.3
2442	0.2	3.3
2443	0.3	3.3
2444	0.4	3.3
2445	0.5	3.3
2446	0.6	3.3
2447	0.7	3.3
2448	0.8	3.3
2449	0.6	3.3
2450	0.6	3.3
2451	0.6	3.3
2452	0.7	3.3
2453	0.7	3.3
2454	0.7	3.3
2455	0.6	3.3
2456	0.7	3.3
2457	0.6	3.3
2458	0.4	3.3
2459	0.3	3.3
2460	0.2	3.3
2461	0.1	3.3
2462	0.0	3.3
2463	0.0	3.3
2464	0.0	3.3
2465	0.0	3.3
2466	0.1	3.3
2467	0.2	3.3
2468	0.3	3.3
2469	0.4	3.3
2470	0.5	3.3
2471	0.6	3.3
2472	0.7	3.3
2473	0.5	3.3
2474	0.6	3.3
2475	0.6	3.3
2476	0.7	3.3
2477	0.7	3.3
2478	0.7	3.3
2479	0.6	3.3
2480	0.8	3.3
2481	0.6	3.3
2482	0.5	3.3
2483	0.3	3.3
2484	0.2	3.3
2485	0.1	3.3
2486	0.1	3.3
2487	0.0	3.3
2488	0.0	3.3
2489	0.1	3.3
2490	0.1	3.3
2491	0.2	3.3
2492	0.3	3.3
2493	0.5	3.3
2494	0.6	3.3
2495	0.7	3.3
2496	0.8	3.3
2497	0.6	3.3
2498	0.7	3.3
2499	0.7	3.3
2500	0.8	3.3
2501	0.8	3.3
2502	0.8	3.3
2503	0.7	3.3
2504	0.8	3.3
2505	0.7	3.3
2506	0.6	3.3
2507	0.4	3.3
2508	0.3	3.3
2509	0.2	3.3
2510	0.2	3.3
2511	0.1	3.3
2512	0.1	3.3
2513	0.2	3.3
2514	0.3	3.3
2515	0.4	3.3
2516	0.5	3.3
2517	0.5	3.3
2518	0.6	3.3
2519	0.7	3.3
2520	0.8	3.3
2521	0.5	3.3
2522	0.6	3.3
2523	0.6	3.3
2524	0.6	3.3
2525	0.6	3.3
2526	0.6	3.3
2527	0.5	3.2
2528	0.6	3.2
2529	0.6	3.2
2530	0.6	3.2
2531	0.6	3.2
2532	0.6	3.2
2533	0.6	3.2
2534	0.5	3.2
2535	0.5	3.2
2536	0.5	3.2
2537	0.5	3.2
2538	0.5	3.2
2539	0.6	3.2
2540	0.6	3.2
2541	0.7	3.2
2542	0.7	3.2
2543	0.7	3.2
2544	0.8	3.2
2545	0.5	3.2
2546	0.5	3.2
2547	0.5	3.2
2548	0.5	3.2
2549	0.5	3.2
2550	0.5	3.2
2551	0.5	3.2
2552	0.6	3.2
2553	0.6	3.2
2554	0.6	3.2
2555	0.6	3.2
2556	0.6	3.2
2557	0.5	3.2
2558	0.5	3.2
2559	0.4	3.2
2560	0.3	3.2
2561	0.2	3.2
2562	0.2	3.2
2563	0.3	3.2
2564	0.3	3.2
2565	0.4	3.2
2566	0.5	3.2
2567	0.5	3.2
2568	0.6	3.2
2569	0.5	3.2
2570	0.5	3.2
2571	0.6	3.2
2572	0.6	3.2
2573	0.7	3.2
2574	0.7	3.2
2575	0.6	3.2
2576	0.8	3.2
2577	0.7	3.2
2578	0.6	3.2
2579	0.6	3.2
2580	0.6	3.2
2581	0.6	3.2
2582	0.6	3.2
2583	0.7	3.2
2584	0.7	3.2
2585	0.7	3.2
2586	0.8	3.2
2587	0.8	3.2
2588	0.8	3.2
2589	0.9	3.2
2590	1.0	3.2
2591	1.0	3.2
2592	1.1	3.2
2593	0.9	3.2
2594	1.0	3.2
2595	1.0	3.2
2596	1.0	3.2
2597	1.1	3.2
2598	1.1	3.2
2599	1.0	3.2
2600	1.1	3.2
2601	1.0	3.2
2602	0.9	3.2
2603	0.8	3.2
2604	0.7	3.2
2605	0.6	3.1
2606	0.6	3.1
2607	0.5	3.1
2608	0.5	3.1
2609	0.6	3.1
2610	0.6	3.1
2611	0.7	3.1
2612	0.8	3.1
2613	0.9	3.1
2614	0.9	3.1
2615	1.0	3.1
2616	1.0	3.1
2617	0.8	3.1
2618	0.8	3.1
2619	0.8	3.1
2620	0.8	3.1
2621	0.8	3.1
2622	0.8	3.1
2623	0.8	3.1
2624	1.1	3.1
2625	1.0	3.1
