# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.6	18.1
1358	18.9	18.1
1359	17.7	18.1
1360	17.2	18.1
1361	17.3	18.1
1362	18.0	18.1
1363	18.0	18.1
1364	18.0	18.1
1365	17.9	18.1
1366	17.9	18.1
1367	17.9	18.1
1368	17.9	18.1
1369	13.4	18.0
1370	13.1	18.0
1371	12.8	18.0
1372	12.7	18.0
1373	12.5	18.0
1374	12.4	18.0
1375	12.1	18.0
1376	16.2	18.0
1377	15.6	18.0
1378	14.9	18.0
1379	14.5	18.0
1380	13.8	18.0
1381	13.4	18.0
1382	13.1	18.0
1383	13.0	18.0
1384	13.2	17.9
1385	13.2	17.9
1386	13.5	17.9
1387	13.8	17.9
1388	13.9	17.9
1389	14.2	17.9
1390	14.6	17.9
1391	15.5	17.9
1392	15.3	17.9
1393	11.4	17.9
1394	12.1	17.9
1395	12.9	17.9
1396	13.3	17.9
1397	13.7	17.9
1398	13.9	17.9
1399	14.2	17.9
1400	18.3	17.9
1401	16.9	17.9
1402	15.6	17.9
1403	14.1	17.9
1404	13.0	17.9
1405	11.0	17.9
1406	10.3	17.9
1407	10.1	17.9
1408	10.1	17.8
1409	10.2	17.8
1410	11.3	17.8
1411	12.1	17.8
1412	12.9	17.8
1413	13.7	17.8
1414	14.6	17.8
1415	15.3	17.8
1416	16.1	17.8
1417	7.1	17.8
1418	7.5	17.8
1419	7.8	17.8
1420	8.0	17.8
1421	8.2	17.8
1422	8.3	17.8
1423	8.4	17.8
1424	10.6	17.8
1425	10.0	17.8
1426	9.9	17.8
1427	9.1	17.8
1428	8.2	17.8
1429	7.6	17.8
1430	7.3	17.7
1431	7.2	17.7
1432	7.1	17.7
1433	7.5	17.7
1434	8.1	17.7
1435	8.5	17.7
1436	8.8	17.7
1437	9.1	17.7
1438	9.3	17.7
1439	9.5	17.7
1440	9.8	17.7
1441	7.8	17.7
1442	7.8	17.7
1443	8.0	17.7
1444	8.1	17.7
1445	8.2	17.7
1446	8.2	17.7
1447	8.3	17.7
1448	10.6	17.7
1449	10.1	17.7
1450	9.4	17.7
1451	8.6	17.6
1452	8.0	17.6
1453	7.6	17.6
1454	7.6	17.6
1455	7.7	17.6
1456	8.0	17.6
1457	8.4	17.6
1458	8.8	17.6
1459	9.1	17.6
1460	9.4	17.6
1461	9.5	17.6
1462	9.8	17.6
1463	10.0	17.6
1464	10.2	17.6
1465	8.1	17.6
1466	8.3	17.6
1467	8.5	17.6
1468	8.7	17.6
1469	8.8	17.6
1470	8.9	17.6
1471	9.0	17.6
1472	11.3	17.6
1473	11.0	17.6
1474	10.8	17.6
1475	10.6	17.6
1476	10.4	17.6
1477	10.3	17.6
1478	10.3	17.6
1479	10.3	17.6
1480	10.4	17.6
1481	10.5	17.6
1482	10.7	17.6
1483	10.9	17.6
1484	11.1	17.6
1485	11.4	17.6
1486	11.8	17.5
1487	11.8	17.5
1488	11.9	17.5
1489	9.7	17.5
1490	9.8	17.5
1491	10.0	17.5
1492	10.0	17.5
1493	10.1	17.5
1494	10.1	17.5
1495	10.2	17.5
1496	12.5	17.5
1497	12.3	17.5
1498	12.2	17.5
1499	11.7	17.5
1500	11.4	17.5
1501	11.2	17.5
1502	11.0	17.4
1503	10.9	17.4
1504	10.9	17.4
1505	11.0	17.4
1506	11.2	17.4
1507	11.4	17.4
1508	11.6	17.4
1509	11.9	17.4
1510	12.1	17.4
1511	12.4	17.4
1512	12.6	17.4
1513	10.4	17.4
1514	10.6	17.4
1515	10.9	17.4
1516	11.0	17.4
1517	11.1	17.4
1518	11.2	17.4
1519	11.3	17.3
1520	13.2	17.3
1521	12.0	17.3
1522	11.3	17.3
1523	10.0	17.3
1524	9.1	17.3
1525	9.1	17.3
1526	9.2	17.3
1527	9.1	17.3
1528	9.8	17.3
1529	10.4	17.3
1530	11.0	17.3
1531	11.5	17.3
1532	11.6	17.3
1533	11.6	17.3
1534	11.6	17.3
1535	11.7	17.3
1536	11.8	17.3
1537	9.5	17.2
1538	9.4	17.2
1539	9.4	17.2
1540	9.4	17.2
1541	9.4	17.2
1542	9.3	17.2
1543	9.3	17.2
1544	11.6	17.2
1545	11.2	17.2
1546	10.6	17.2
1547	10.1	17.2
1548	9.8	17.2
1549	9.4	17.2
1550	9.0	17.2
1551	8.7	17.2
1552	8.6	17.2
1553	8.9	17.2
1554	9.3	17.2
1555	9.5	17.2
1556	9.8	17.2
1557	10.1	17.2
1558	10.3	17.1
1559	10.6	17.1
1560	10.8	17.1
1561	8.8	17.1
1562	9.1	17.1
1563	9.5	17.1
1564	9.7	17.1
1565	10.0	17.1
1566	10.1	17.1
1567	10.3	17.1
1568	12.1	17.1
1569	10.9	17.1
1570	10.6	17.1
1571	9.9	17.1
1572	9.3	17.1
1573	8.9	17.1
1574	8.4	17.1
1575	8.5	17.1
1576	8.5	17.1
1577	8.7	17.1
1578	9.1	17.1
1579	9.7	17.0
1580	10.3	17.0
1581	10.9	17.0
1582	11.4	17.0
1583	12.0	17.0
1584	12.5	17.0
1585	10.7	17.0
1586	11.3	17.0
1587	12.0	17.0
1588	12.4	17.0
1589	12.7	17.0
1590	13.0	17.0
1591	13.1	17.0
1592	15.2	17.0
1593	14.4	17.0
1594	13.5	17.0
1595	12.7	16.9
1596	12.0	16.9
1597	11.4	16.9
1598	11.1	16.9
1599	11.0	16.9
1600	11.0	16.9
1601	11.5	16.9
1602	12.2	16.9
1603	12.9	16.9
1604	13.5	16.9
1605	14.0	16.9
1606	14.6	16.9
1607	15.1	16.9
1608	15.7	16.9
1609	13.3	16.9
1610	13.4	16.9
1611	13.4	16.9
1612	13.4	16.9
1613	13.5	16.9
1614	13.5	16.9
1615	13.5	16.9
1616	15.3	16.9
1617	14.2	16.9
1618	12.9	16.9
1619	11.6	16.9
1620	10.5	16.9
1621	9.7	16.9
1622	9.1	16.9
1623	8.8	16.9
1624	8.8	16.8
1625	9.3	16.8
1626	10.0	16.8
1627	11.0	16.8
1628	11.5	16.8
1629	12.0	16.8
1630	12.5	16.8
1631	13.0	16.8
1632	13.5	16.8
1633	11.4	16.8
1634	11.7	16.8
1635	12.1	16.8
1636	12.2	16.8
1637	12.4	16.8
1638	12.5	16.8
1639	12.5	16.8
1640	14.2	16.8
1641	13.0	16.8
1642	11.8	16.7
1643	10.6	16.7
1644	9.4	16.7
1645	8.5	16.7
1646	7.8	16.7
1647	7.5	16.7
1648	7.5	16.7
1649	7.9	16.7
1650	8.7	16.7
1651	9.6	16.7
1652	9.8	16.7
1653	10.1	16.6
1654	10.4	16.6
1655	10.7	16.6
1656	10.9	16.6
1657	8.7	16.6
1658	9.0	16.6
1659	9.1	16.6
1660	9.2	16.6
1661	9.3	16.6
1662	9.3	16.6
1663	9.3	16.6
1664	11.6	16.5
1665	11.2	16.5
1666	10.9	16.5
1667	10.3	16.5
1668	9.6	16.5
1669	9.1	16.5
1670	8.7	16.5
1671	8.1	16.5
1672	7.8	16.5
1673	7.6	16.5
1674	7.8	16.5
1675	8.3	16.5
1676	8.7	16.5
1677	9.0	16.5
1678	9.4	16.5
1679	9.7	16.5
1680	10.0	16.5
1681	8.1	16.5
1682	8.5	16.5
1683	8.9	16.5
1684	9.1	16.5
1685	9.3	16.5
1686	9.4	16.5
1687	9.4	16.4
1688	11.2	16.4
1689	10.3	16.4
1690	10.5	16.4
1691	10.6	16.4
1692	10.1	16.4
1693	9.5	16.4
1694	8.2	16.4
1695	8.0	16.4
1696	8.3	16.4
1697	8.7	16.4
1698	9.0	16.4
1699	9.4	16.3
1700	9.7	16.3
1701	9.9	16.3
1702	10.1	16.3
1703	10.4	16.3
1704	10.6	16.3
1705	8.4	16.3
1706	8.7	16.3
1707	8.8	16.3
1708	9.0	16.3
1709	9.0	16.3
1710	9.1	16.3
1711	9.1	16.3
1712	10.9	16.3
1713	10.2	16.3
1714	9.4	16.3
1715	9.2	16.3
1716	8.7	16.3
1717	8.1	16.2
1718	7.8	16.2
1719	7.6	16.2
1720	7.6	16.2
1721	8.0	16.2
1722	8.5	16.2
1723	9.0	16.2
1724	9.2	16.2
1725	9.4	16.2
1726	9.6	16.2
1727	9.8	16.2
1728	10.1	16.2
1729	7.9	16.2
1730	8.2	16.2
1731	8.4	16.2
1732	8.5	16.2
1733	8.6	16.2
1734	8.7	16.2
1735	8.7	16.2
1736	10.9	16.2
1737	10.6	16.2
1738	10.1	16.2
1739	9.5	16.2
1740	8.4	16.2
1741	7.1	16.1
1742	6.6	16.1
1743	6.5	16.1
1744	6.4	16.1
1745	6.5	16.1
1746	6.8	16.1
1747	7.4	16.1
1748	7.7	16.1
1749	8.0	16.1
1750	8.2	16.1
1751	8.5	16.1
1752	8.8	16.1
1753	6.7	16.1
1754	7.0	16.1
1755	7.3	16.1
1756	7.5	16.1
1757	7.6	16.1
1758	7.8	16.1
1759	7.8	16.0
1760	9.8	16.0
1761	9.2	16.0
1762	8.5	16.0
1763	7.9	16.0
1764	7.4	16.0
1765	6.9	16.0
1766	6.7	16.0
1767	6.5	16.0
1768	6.5	16.0
1769	6.7	16.0
1770	7.1	16.0
1771	7.6	16.0
1772	7.9	16.0
1773	8.1	15.9
1774	8.4	15.9
1775	8.7	15.9
1776	9.0	15.9
1777	6.7	15.9
1778	7.0	15.9
1779	7.2	15.9
1780	7.3	15.9
1781	7.4	15.9
1782	7.5	15.9
1783	7.5	15.9
1784	9.4	15.9
1785	8.8	15.9
1786	8.1	15.9
1787	7.4	15.9
1788	6.9	15.9
1789	6.4	15.9
1790	6.1	15.9
1791	6.0	15.9
1792	6.1	15.9
1793	6.4	15.9
1794	6.8	15.9
1795	7.3	15.9
1796	7.4	15.8
1797	7.6	15.8
1798	7.8	15.8
1799	7.9	15.8
1800	8.1	15.8
1801	5.8	15.8
1802	5.8	15.8
1803	5.8	15.8
1804	5.8	15.8
1805	5.8	15.8
1806	5.8	15.8
1807	5.8	15.8
1808	7.2	15.8
1809	5.8	15.8
1810	4.4	15.8
1811	3.0	15.8
1812	1.8	15.8
1813	0.8	15.7
1814	0.2	15.7
1815	0.6	15.7
1816	0.1	15.7
1817	0.5	15.7
1818	1.3	15.7
1819	2.1	15.7
1820	2.7	15.7
1821	3.4	15.7
1822	4.0	15.7
1823	4.7	15.7
1824	5.3	15.7
1825	3.8	15.7
1826	4.7	15.7
1827	5.6	15.7
1828	6.1	15.7
1829	6.6	15.7
1830	6.9	15.7
1831	7.0	15.7
1832	8.8	15.7
1833	7.9	15.7
1834	7.1	15.7
1835	6.3	15.7
1836	5.6	15.7
1837	5.0	15.7
1838	4.7	15.7
1839	4.7	15.7
1840	4.7	15.6
1841	5.1	15.6
1842	5.8	15.6
1843	6.4	15.6
1844	6.8	15.6
1845	7.2	15.6
1846	7.5	15.6
1847	7.9	15.6
1848	8.2	15.6
1849	6.0	15.6
1850	6.3	15.6
1851	6.0	15.6
1852	5.8	15.6
1853	5.7	15.6
1854	5.8	15.6
1855	5.7	15.6
1856	7.8	15.6
1857	7.5	15.6
1858	7.2	15.6
1859	6.8	15.5
1860	6.5	15.5
1861	6.3	15.5
1862	6.1	15.5
1863	6.1	15.5
1864	6.1	15.5
1865	6.2	15.5
1866	6.4	15.5
1867	6.6	15.5
1868	6.9	15.5
1869	7.0	15.5
1870	7.3	15.5
1871	7.6	15.5
1872	7.8	15.5
1873	6.1	15.5
1874	6.7	15.5
1875	7.4	15.5
1876	7.8	15.5
1877	8.1	15.5
1878	8.4	15.5
1879	8.3	15.5
1880	9.6	15.5
1881	8.8	15.4
1882	7.9	15.4
1883	7.2	15.4
1884	7.2	15.4
1885	6.7	15.4
1886	6.4	15.4
1887	6.2	15.4
1888	6.8	15.4
1889	7.0	15.4
1890	7.4	15.4
1891	8.0	15.4
1892	8.5	15.4
1893	9.1	15.4
1894	9.6	15.4
1895	10.1	15.4
1896	10.7	15.4
1897	8.7	15.4
1898	9.0	15.4
1899	9.4	15.3
1900	9.6	15.3
1901	9.8	15.3
1902	9.9	15.3
1903	9.9	15.3
1904	11.2	15.3
1905	9.7	15.3
1906	8.3	15.3
1907	7.0	15.3
1908	5.8	15.3
1909	4.8	15.3
1910	4.2	15.3
1911	3.9	15.3
1912	3.9	15.3
1913	4.4	15.2
1914	5.2	15.2
1915	6.2	15.2
1916	6.7	15.2
1917	7.2	15.2
1918	7.8	15.2
1919	8.3	15.2
1920	8.8	15.2
1921	6.9	15.2
1922	7.3	15.2
1923	7.7	15.2
1924	7.9	15.2
1925	8.1	15.2
1926	8.3	15.2
1927	8.2	15.1
1928	9.4	15.1
1929	7.9	15.1
1930	6.4	15.1
1931	5.1	15.1
1932	3.9	15.1
1933	3.0	15.1
1934	2.4	15.1
1935	2.1	15.1
1936	2.1	15.1
1937	2.6	15.1
1938	3.5	15.1
1939	4.5	15.1
1940	5.3	15.1
1941	6.1	15.0
1942	6.8	15.0
1943	7.6	15.0
1944	8.4	15.0
1945	6.6	15.0
1946	7.4	15.0
1947	8.2	15.0
1948	8.6	15.0
1949	9.0	15.0
1950	9.3	15.0
1951	9.3	15.0
1952	10.5	15.0
1953	9.1	15.0
1954	7.7	15.0
1955	6.4	15.0
1956	5.3	15.0
1957	4.5	14.9
1958	3.9	14.9
1959	3.7	14.9
1960	3.8	14.9
1961	4.2	14.9
1962	5.1	14.9
1963	6.2	14.9
1964	6.5	14.9
1965	6.9	14.9
1966	7.2	14.9
1967	7.6	14.9
1968	7.9	14.9
1969	5.6	14.9
1970	5.6	14.9
1971	5.5	14.9
1972	5.5	14.9
1973	5.5	14.8
1974	5.5	14.8
1975	5.4	14.8
1976	7.6	14.8
1977	7.2	14.8
1978	6.8	14.8
1979	6.4	14.8
1980	6.1	14.8
1981	5.9	14.8
1982	5.7	14.8
1983	5.6	14.8
1984	5.6	14.8
1985	5.6	14.7
1986	5.9	14.7
1987	6.2	14.7
1988	6.3	14.7
1989	6.5	14.7
1990	6.7	14.7
1991	7.0	14.7
1992	7.5	14.7
1993	5.1	14.7
1994	5.3	14.7
1995	5.6	14.7
1996	5.7	14.7
1997	5.8	14.7
1998	5.8	14.7
1999	5.8	14.7
2000	8.2	14.7
2001	7.6	14.7
2002	7.3	14.6
2003	7.0	14.6
2004	6.7	14.6
2005	6.6	14.6
2006	6.4	14.6
2007	6.4	14.6
2008	6.4	14.6
2009	6.5	14.6
2010	6.7	14.6
2011	7.0	14.6
2012	7.3	14.6
2013	7.5	14.6
2014	7.8	14.6
2015	8.1	14.6
2016	8.4	14.6
2017	6.2	14.6
2018	6.4	14.6
2019	6.6	14.6
2020	6.7	14.6
2021	6.9	14.6
2022	6.9	14.5
2023	6.9	14.5
2024	8.8	14.5
2025	8.3	14.5
2026	7.8	14.5
2027	7.2	14.5
2028	6.7	14.5
2029	6.4	14.5
2030	6.3	14.5
2031	6.2	14.5
2032	6.2	14.5
2033	6.4	14.5
2034	6.9	14.5
2035	7.2	14.5
2036	7.4	14.5
2037	7.6	14.5
2038	7.9	14.5
2039	8.1	14.4
2040	8.4	14.4
2041	6.2	14.4
2042	6.4	14.4
2043	6.6	14.4
2044	6.7	14.4
2045	6.7	14.4
2046	6.8	14.4
2047	6.7	14.4
2048	8.1	14.4
2049	6.9	14.4
2050	5.9	14.4
2051	4.8	14.4
2052	3.9	14.3
2053	3.5	14.3
2054	2.9	14.3
2055	2.5	14.3
2056	2.1	14.3
2057	2.0	14.3
2058	2.4	14.3
2059	3.3	14.3
2060	3.9	14.3
2061	4.6	14.3
2062	5.3	14.3
2063	5.8	14.3
2064	6.5	14.3
2065	4.7	14.3
2066	5.4	14.3
2067	6.1	14.3
2068	6.4	14.3
2069	6.9	14.3
2070	7.1	14.2
2071	7.0	14.2
2072	8.0	14.2
2073	6.6	14.2
2074	5.2	14.2
2075	3.9	14.2
2076	2.9	14.2
2077	2.1	14.2
2078	1.6	14.2
2079	1.4	14.2
2080	1.5	14.2
2081	2.0	14.2
2082	2.9	14.2
2083	3.9	14.2
2084	4.4	14.2
2085	4.8	14.2
2086	5.3	14.2
2087	5.7	14.2
2088	6.1	14.1
2089	3.9	14.1
2090	4.1	14.1
2091	4.2	14.1
2092	4.4	14.1
2093	4.5	14.1
2094	4.5	14.1
2095	4.5	14.1
2096	6.7	14.1
2097	6.6	14.1
2098	6.4	14.1
2099	6.3	14.1
2100	6.1	14.1
2101	6.1	14.1
2102	6.1	14.1
2103	6.7	14.1
2104	5.9	14.1
2105	6.0	14.0
2106	6.0	14.0
2107	6.3	14.0
2108	6.4	14.0
2109	6.4	14.0
2110	6.7	14.0
2111	7.0	14.0
2112	7.2	14.0
2113	4.5	14.0
2114	4.6	14.0
2115	4.7	14.0
2116	4.7	14.0
2117	4.8	14.0
2118	4.8	14.0
2119	4.7	14.0
2120	6.7	14.0
2121	6.3	14.0
2122	6.0	13.9
2123	5.6	13.9
2124	5.3	13.9
2125	5.1	13.9
2126	5.3	13.9
2127	5.0	13.9
2128	4.8	13.9
2129	5.0	13.9
2130	5.1	13.9
2131	5.4	13.9
2132	5.7	13.9
2133	5.9	13.9
2134	6.3	13.9
2135	6.5	13.9
2136	6.7	13.9
2137	4.5	13.8
2138	4.8	13.8
2139	5.1	13.8
2140	5.2	13.8
2141	5.3	13.8
2142	5.4	13.8
2143	5.1	13.8
2144	6.7	13.8
2145	5.7	13.8
2146	4.7	13.8
2147	2.9	13.8
2148	3.0	13.8
2149	3.2	13.8
2150	2.9	13.8
2151	2.1	13.8
2152	1.7	13.8
2153	1.6	13.8
2154	2.3	13.8
2155	3.0	13.8
2156	3.7	13.8
2157	4.3	13.8
2158	5.0	13.8
2159	5.6	13.8
2160	6.3	13.8
2161	1.2	13.8
2162	1.4	13.7
2163	1.6	13.7
2164	1.7	13.7
2165	1.8	13.7
2166	1.8	13.7
2167	1.8	13.7
2168	2.3	13.7
2169	2.1	13.7
2170	1.9	13.7
2171	1.8	13.7
2172	1.7	13.7
2173	1.6	13.7
2174	1.5	13.7
2175	1.5	13.7
2176	1.5	13.7
2177	1.6	13.7
2178	1.7	13.7
2179	1.9	13.7
2180	2.0	13.7
2181	2.2	13.7
2182	2.3	13.6
2183	2.4	13.6
2184	2.6	13.6
2185	2.0	13.6
2186	2.1	13.6
2187	2.2	13.6
2188	2.3	13.6
2189	2.3	13.6
2190	2.4	13.6
2191	2.3	13.6
2192	2.5	13.6
2193	2.1	13.6
2194	1.7	13.6
2195	1.4	13.6
2196	1.1	13.6
2197	0.9	13.6
2198	0.8	13.6
2199	0.7	13.6
2200	0.7	13.6
2201	0.8	13.6
2202	1.0	13.6
2203	1.3	13.6
2204	1.5	13.6
2205	1.8	13.6
2206	2.0	13.6
2207	2.2	13.5
2208	2.4	13.5
2209	2.0	13.5
2210	2.2	13.5
2211	2.4	13.5
2212	2.5	13.5
2213	2.7	13.5
2214	2.8	13.5
2215	2.7	13.5
2216	3.1	13.5
2217	2.8	13.5
2218	2.6	13.5
2219	2.4	13.5
2220	2.4	13.5
2221	2.3	13.5
2222	2.2	13.5
2223	2.2	13.5
2224	2.1	13.5
2225	2.1	13.5
2226	2.3	13.5
2227	2.5	13.4
2228	2.5	13.4
2229	2.5	13.4
2230	2.6	13.4
2231	2.6	13.4
2232	2.6	13.4
2233	1.9	13.4
2234	1.8	13.4
2235	1.7	13.4
2236	1.7	13.4
2237	1.6	13.4
2238	1.7	13.4
2239	1.5	13.4
2240	1.9	13.4
2241	1.6	13.4
2242	1.4	13.4
2243	1.5	13.4
2244	1.5	13.4
2245	1.4	13.3
2246	1.2	13.3
2247	1.1	13.3
2248	1.1	13.3
2249	1.2	13.3
2250	1.2	13.3
2251	1.3	13.3
2252	1.4	13.3
2253	1.4	13.3
2254	1.4	13.3
2255	1.4	13.3
2256	1.5	13.2
2257	0.9	13.2
2258	1.0	13.2
2259	1.1	13.2
2260	1.1	13.2
2261	1.1	13.2
2262	1.2	13.2
2263	1.0	13.2
2264	1.4	13.2
2265	1.2	13.2
2266	0.9	13.2
2267	0.6	13.2
2268	0.4	13.2
2269	0.2	13.2
2270	0.1	13.2
2271	0.0	13.2
2272	0.0	13.2
2273	0.1	13.1
2274	0.3	13.1
2275	0.5	13.1
2276	0.6	13.1
2277	0.8	13.1
2278	0.9	13.1
2279	1.0	13.1
2280	1.2	13.1
2281	0.6	13.1
2282	0.7	13.1
2283	0.8	13.1
2284	0.8	13.1
2285	0.9	13.1
2286	0.9	13.1
2287	0.8	13.1
2288	1.4	13.1
2289	1.2	13.1
2290	1.1	13.1
2291	0.9	13.1
2292	0.8	13.1
2293	0.7	13.1
2294	0.7	13.1
2295	0.6	13.1
2296	0.6	13.0
2297	0.7	13.0
2298	0.8	13.0
2299	0.9	13.0
2300	1.0	13.0
2301	1.1	13.0
2302	1.2	13.0
2303	1.3	13.0
2304	1.4	13.0
2305	0.9	13.0
2306	0.9	13.0
2307	1.0	13.0
2308	1.0	13.0
2309	1.1	13.0
2310	1.1	13.0
2311	0.9	13.0
2312	1.3	12.9
2313	1.1	12.9
2314	0.8	12.9
2315	0.5	12.9
2316	0.2	12.9
2317	0.0	12.9
2318	0.0	12.9
2319	0.0	12.9
2320	0.0	12.9
2321	0.0	12.9
2322	0.0	12.9
2323	0.2	12.9
2324	0.3	12.9
2325	0.4	12.9
2326	0.5	12.9
2327	0.6	12.9
2328	0.8	12.9
2329	0.2	12.8
2330	0.3	12.8
2331	0.3	12.8
2332	0.4	12.8
2333	0.4	12.8
2334	0.4	12.8
2335	0.4	12.8
2336	0.9	12.8
2337	0.9	12.8
2338	0.8	12.8
2339	0.7	12.8
2340	0.6	12.8
2341	0.6	12.8
2342	0.5	12.8
2343	0.5	12.8
2344	0.5	12.8
2345	0.5	12.7
2346	0.6	12.7
2347	0.6	12.7
2348	0.8	12.7
2349	0.9	12.7
2350	1.1	12.7
2351	1.1	12.7
2352	1.3	12.7
2353	0.7	12.7
2354	0.9	12.7
2355	0.9	12.7
2356	1.0	12.7
2357	1.1	12.7
2358	1.1	12.7
2359	1.0	12.7
2360	1.4	12.7
2361	1.2	12.7
2362	1.0	12.7
2363	0.8	12.7
2364	0.6	12.7
2365	0.4	12.7
2366	0.3	12.7
2367	0.3	12.7
2368	0.3	12.7
2369	0.4	12.7
2370	0.6	12.7
2371	0.7	12.6
2372	0.8	12.6
2373	0.9	12.6
2374	1.0	12.6
2375	1.1	12.6
2376	1.2	12.6
2377	0.0	12.6
2378	0.0	12.6
2379	0.0	12.6
2380	0.0	12.6
2381	0.0	12.6
2382	0.0	12.6
2383	0.0	12.6
2384	0.0	12.6
2385	0.0	12.6
2386	0.0	12.6
2387	0.0	12.6
2388	0.0	12.6
2389	0.0	12.6
2390	0.0	12.6
2391	0.0	12.5
2392	0.0	12.5
2393	0.0	12.5
2394	0.0	12.5
2395	0.0	12.5
2396	0.0	12.5
2397	0.0	12.5
2398	0.0	12.5
2399	0.0	12.5
2400	0.0	12.5
2401	0.0	12.5
2402	0.0	12.5
2403	0.0	12.5
2404	0.0	12.5
2405	0.0	12.5
2406	0.0	12.5
2407	0.0	12.5
2408	0.0	12.4
2409	0.0	12.4
2410	0.0	12.4
2411	0.0	12.4
2412	0.0	12.4
2413	0.0	12.4
2414	0.0	12.4
2415	0.0	12.4
2416	0.0	12.4
2417	0.0	12.4
2418	0.0	12.4
2419	0.0	12.4
2420	0.0	12.4
2421	0.0	12.4
2422	0.0	12.4
2423	0.0	12.4
2424	0.0	12.4
2425	0.7	12.4
2426	1.0	12.3
2427	1.2	12.3
2428	1.4	12.3
2429	1.5	12.3
2430	1.5	12.3
2431	1.4	12.3
2432	1.7	12.3
2433	1.4	12.3
2434	1.0	12.3
2435	0.8	12.3
2436	0.5	12.3
2437	0.3	12.3
2438	0.2	12.3
2439	0.1	12.3
2440	0.1	12.3
2441	0.2	12.3
2442	0.4	12.3
2443	0.7	12.3
2444	0.9	12.2
2445	1.2	12.2
2446	1.5	12.2
2447	1.7	12.2
2448	2.0	12.2
2449	1.5	12.2
2450	1.6	12.2
2451	1.7	12.2
2452	1.8	12.2
2453	1.8	12.2
2454	1.8	12.2
2455	1.6	12.2
2456	1.9	12.2
2457	1.5	12.1
2458	1.1	12.1
2459	0.8	12.1
2460	0.5	12.1
2461	0.3	12.1
2462	0.1	12.1
2463	0.0	12.1
2464	0.0	12.1
2465	0.1	12.1
2466	0.3	12.1
2467	0.6	12.1
2468	0.8	12.1
2469	1.1	12.1
2470	1.3	12.1
2471	1.6	12.1
2472	1.8	12.1
2473	1.4	12.1
2474	1.6	12.1
2475	1.7	12.1
2476	1.8	12.0
2477	1.9	12.0
2478	1.9	12.0
2479	1.7	12.0
2480	2.0	12.0
2481	1.6	12.0
2482	1.2	12.0
2483	0.9	12.0
2484	0.6	12.0
2485	0.3	12.0
2486	0.2	12.0
2487	0.1	12.0
2488	0.1	12.0
2489	0.2	12.0
2490	0.4	12.0
2491	0.6	12.0
2492	0.9	12.0
2493	1.2	12.0
2494	1.5	12.0
2495	1.8	12.0
2496	2.0	11.9
2497	1.6	11.9
2498	1.8	11.9
2499	1.9	11.9
2500	2.1	11.9
2501	2.1	11.9
2502	2.2	11.9
2503	1.9	11.9
2504	2.2	11.9
2505	1.8	11.9
2506	1.5	11.9
2507	1.1	11.9
2508	0.8	11.9
2509	0.6	11.9
2510	0.5	11.9
2511	0.4	11.9
2512	0.4	11.9
2513	0.5	11.8
2514	0.7	11.8
2515	0.9	11.8
2516	1.2	11.8
2517	1.4	11.8
2518	1.6	11.8
2519	1.8	11.8
2520	2.0	11.8
2521	1.4	11.8
2522	1.5	11.8
2523	1.6	11.8
2524	1.6	11.8
2525	1.7	11.8
2526	1.7	11.8
2527	1.4	11.8
2528	1.7	11.8
2529	1.5	11.8
2530	1.5	11.8
2531	1.4	11.8
2532	1.5	11.8
2533	1.5	11.8
2534	1.4	11.8
2535	1.4	11.8
2536	1.3	11.8
2537	1.3	11.7
2538	1.4	11.7
2539	1.6	11.7
2540	1.7	11.7
2541	1.8	11.7
2542	1.9	11.7
2543	1.9	11.7
2544	2.0	11.7
2545	1.4	11.7
2546	1.4	11.7
2547	1.4	11.7
2548	1.4	11.6
2549	1.4	11.6
2550	1.4	11.6
2551	1.2	11.6
2552	1.7	11.6
2553	1.6	11.6
2554	1.6	11.6
2555	1.6	11.6
2556	1.5	11.6
2557	1.4	11.6
2558	1.2	11.6
2559	1.0	11.6
2560	0.8	11.6
2561	0.6	11.6
2562	0.6	11.6
2563	0.7	11.6
2564	0.8	11.6
2565	1.0	11.6
2566	1.2	11.5
2567	1.4	11.5
2568	1.6	11.5
2569	1.2	11.5
2570	1.4	11.5
2571	1.6	11.5
2572	1.7	11.5
2573	1.8	11.5
2574	1.8	11.5
2575	1.6	11.5
2576	2.1	11.5
2577	1.9	11.5
2578	1.7	11.5
2579	1.7	11.5
2580	1.5	11.5
2581	1.4	11.5
2582	1.6	11.4
2583	1.8	11.4
2584	1.9	11.4
2585	1.9	11.4
2586	2.0	11.4
2587	2.1	11.4
2588	2.2	11.4
2589	2.4	11.4
2590	2.5	11.4
2591	2.7	11.4
2592	2.9	11.4
2593	2.4	11.4
2594	2.6	11.4
2595	2.6	11.4
2596	2.7	11.4
2597	2.8	11.4
2598	2.8	11.4
2599	2.6	11.4
2600	2.9	11.3
2601	2.6	11.3
2602	2.3	11.3
2603	2.0	11.3
2604	1.8	11.3
2605	1.6	11.3
2606	1.5	11.3
2607	1.4	11.3
2608	1.4	11.3
2609	1.5	11.3
2610	1.7	11.3
2611	1.9	11.3
2612	2.1	11.3
2613	2.3	11.3
2614	2.4	11.3
2615	2.6	11.3
2616	2.7	11.3
2617	2.1	11.3
2618	2.2	11.3
2619	2.2	11.3
2620	2.2	11.2
2621	2.2	11.2
2622	2.2	11.2
2623	2.2	11.2
2624	2.8	11.2
2625	2.7	11.2
