# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
260	21.0	23.1
261	21.6	23.1
262	22.2	23.0
263	22.8	23.0
264	23.3	23.0
265	20.3	23.0
266	21.8	23.0
267	23.1	23.0
268	23.9	23.0
269	24.6	23.0
270	25.4	23.0
271	26.0	23.0
272	30.7	22.9
273	30.6	22.9
274	29.9	22.9
275	29.2	22.9
276	28.3	22.9
277	28.0	22.9
278	28.5	22.9
279	28.8	22.9
280	29.3	22.9
281	30.2	22.9
282	30.4	22.9
283	30.7	22.9
284	31.0	22.9
285	31.2	22.8
286	31.5	22.8
287	31.8	22.8
288	32.0	22.8
289	27.6	22.8
290	27.3	22.8
291	26.1	22.8
292	25.6	22.8
293	25.2	22.8
294	24.8	22.8
295	24.5	22.8
296	28.3	22.7
297	28.0	22.7
298	26.6	22.7
299	25.4	22.7
300	24.5	22.7
301	23.8	22.7
302	23.5	22.7
303	23.4	22.6
304	23.7	22.6
305	24.3	22.6
306	24.2	22.6
307	24.2	22.6
308	24.2	22.6
309	24.2	22.6
310	24.3	22.6
311	24.1	22.6
312	24.1	22.6
313	20.4	22.6
314	20.9	22.6
315	21.3	22.5
316	21.5	22.5
317	21.8	22.5
318	22.0	22.5
319	22.2	22.5
320	26.3	22.5
321	26.3	22.5
322	25.8	22.5
323	25.0	22.5
324	24.5	22.5
325	24.2	22.4
326	24.0	22.4
327	24.0	22.4
328	24.2	22.4
329	24.6	22.4
330	25.1	22.4
331	25.4	22.4
332	25.8	22.4
333	26.2	22.3
334	26.5	22.3
335	27.0	22.3
336	27.4	22.3
337	23.9	22.3
338	23.9	22.3
339	24.2	22.3
340	24.4	22.3
341	24.6	22.3
342	24.7	22.3
343	24.9	22.2
344	29.1	22.2
345	29.0	22.2
346	28.2	22.2
347	27.6	22.2
348	27.1	22.2
349	26.6	22.2
350	26.5	22.2
351	26.8	22.1
352	27.1	22.1
353	27.5	22.1
354	27.6	22.1
355	27.6	22.1
356	27.7	22.1
357	27.8	22.1
358	27.8	22.1
359	27.8	22.0
360	27.9	22.0
361	23.7	22.0
362	23.6	22.0
363	23.5	22.0
364	23.3	22.0
365	23.2	22.0
366	23.1	22.0
367	23.0	22.0
368	27.0	22.0
369	26.8	22.0
370	26.3	22.0
371	25.9	21.9
372	25.6	21.9
373	25.3	21.9
374	22.9	21.9
375	21.6	21.9
376	21.2	21.8
377	22.0	21.8
378	22.2	21.8
379	22.3	21.8
380	22.5	21.8
381	22.7	21.8
382	22.8	21.8
383	23.0	21.8
384	23.1	21.8
385	19.5	21.8
386	19.9	21.8
387	20.4	21.7
388	20.6	21.7
389	20.9	21.7
390	21.2	21.7
391	21.3	21.7
392	25.5	21.7
393	25.3	21.7
394	22.6	21.7
395	20.0	21.7
396	17.8	21.7
397	16.4	21.7
398	15.7	21.7
399	15.7	21.6
400	16.7	21.6
401	18.5	21.6
402	18.7	21.6
403	19.0	21.6
404	19.2	21.6
405	19.5	21.6
406	19.7	21.6
407	20.0	21.6
408	20.2	21.6
409	16.4	21.6
410	16.5	21.5
411	16.7	21.5
412	16.7	21.5
413	16.8	21.5
414	16.8	21.5
415	16.8	21.5
416	21.0	21.5
417	20.7	21.5
418	20.4	21.5
419	20.0	21.4
420	19.7	21.4
421	19.3	21.4
422	16.7	21.4
423	15.4	21.4
424	15.0	21.4
425	15.9	21.4
426	16.1	21.4
427	16.3	21.3
428	16.5	21.3
429	16.6	21.3
430	16.8	21.3
431	17.0	21.3
432	17.2	21.3
433	13.4	21.3
434	13.7	21.3
435	14.0	21.3
436	14.1	21.3
437	14.2	21.3
438	14.4	21.3
439	14.4	21.3
440	18.6	21.2
441	18.5	21.2
442	18.2	21.2
443	18.0	21.2
444	17.7	21.2
445	17.6	21.2
446	15.3	21.2
447	13.7	21.2
448	13.1	21.2
449	13.9	21.2
450	14.2	21.2
451	14.6	21.2
452	15.0	21.2
453	15.4	21.2
454	15.8	21.1
455	16.1	21.1
456	16.5	21.1
457	12.8	21.1
458	13.3	21.1
459	13.8	21.1
460	14.1	21.1
461	14.4	21.1
462	14.7	21.1
463	14.8	21.1
464	19.1	21.1
465	19.0	21.0
466	18.7	21.0
467	18.6	21.0
468	18.3	21.0
469	18.1	21.0
470	16.2	21.0
471	15.4	21.0
472	15.2	21.0
473	15.9	21.0
474	16.1	21.0
475	16.2	21.0
476	16.4	21.0
477	16.6	21.0
478	16.7	20.9
479	16.9	20.9
480	17.0	20.9
481	12.9	20.9
482	12.9	20.9
483	12.8	20.9
484	12.8	20.9
485	12.7	20.9
486	12.7	20.9
487	12.6	20.9
488	16.7	20.9
489	16.5	20.9
490	14.7	20.9
491	13.1	20.9
492	11.6	20.9
493	10.4	20.9
494	9.6	20.8
495	9.5	20.8
496	10.0	20.8
497	11.1	20.8
498	11.4	20.8
499	11.8	20.8
500	12.1	20.8
501	12.5	20.8
502	12.9	20.7
503	13.2	20.7
504	13.6	20.7
505	10.2	20.7
506	10.7	20.7
507	11.3	20.7
508	11.5	20.7
509	11.8	20.7
510	12.0	20.6
511	12.2	20.6
512	16.4	20.6
513	16.2	20.6
514	14.2	20.6
515	12.7	20.6
516	11.0	20.6
517	9.9	20.6
518	8.4	20.6
519	7.8	20.6
520	7.9	20.5
521	9.3	20.5
522	10.2	20.5
523	11.0	20.5
524	11.9	20.5
525	12.8	20.5
526	13.6	20.5
527	14.5	20.5
528	15.4	20.5
529	12.3	20.5
530	13.4	20.4
531	14.4	20.4
532	15.1	20.4
533	15.6	20.4
534	16.2	20.4
535	16.5	20.4
536	21.0	20.4
537	20.3	20.4
538	17.1	20.4
539	14.2	20.4
540	12.1	20.4
541	10.5	20.4
542	9.6	20.4
543	9.5	20.3
544	10.3	20.3
545	12.3	20.3
546	13.5	20.3
547	14.7	20.3
548	16.0	20.3
549	17.2	20.3
550	18.4	20.3
551	19.6	20.3
552	20.9	20.3
553	17.9	20.3
554	19.1	20.3
555	20.3	20.3
556	21.1	20.3
557	21.8	20.3
558	22.5	20.3
559	23.0	20.3
560	27.6	20.3
561	27.4	20.3
562	25.3	20.3
563	23.3	20.3
564	22.0	20.3
565	21.3	20.3
566	20.2	20.3
567	19.9	20.3
568	20.1	20.3
569	21.7	20.2
570	22.0	20.2
571	22.3	20.2
572	22.5	20.2
573	22.8	20.2
574	23.1	20.2
575	23.4	20.2
576	23.7	20.2
577	19.2	20.2
578	18.8	20.2
579	18.4	20.2
580	18.1	20.2
581	17.9	20.2
582	17.6	20.1
583	17.4	20.1
584	21.4	20.1
585	21.1	20.1
586	20.2	20.1
587	20.4	20.1
588	19.2	20.1
589	18.5	20.1
590	18.3	20.1
591	18.4	20.1
592	18.2	20.1
593	18.9	20.1
594	19.0	20.1
595	18.9	20.1
596	18.8	20.1
597	18.8	20.1
598	18.8	20.0
599	18.7	20.0
600	18.6	20.0
601	14.8	20.0
602	15.1	20.0
603	15.3	20.0
604	15.4	20.0
605	15.5	20.0
606	15.6	20.0
607	15.7	20.0
608	19.7	20.0
609	18.8	20.0
610	16.5	20.0
611	15.3	20.0
612	14.1	20.0
613	11.9	20.0
614	10.4	19.9
615	9.5	19.9
616	9.4	19.9
617	10.5	19.9
618	12.1	19.9
619	12.4	19.9
620	12.6	19.9
621	12.9	19.9
622	13.2	19.9
623	13.5	19.9
624	13.8	19.9
625	10.1	19.9
626	10.5	19.9
627	10.9	19.8
628	11.1	19.8
629	11.3	19.8
630	11.5	19.8
631	11.6	19.8
632	15.9	19.8
633	15.8	19.8
634	15.5	19.8
635	15.2	19.8
636	15.1	19.8
637	14.8	19.8
638	15.4	19.7
639	14.7	19.7
640	15.2	19.7
641	15.2	19.7
642	15.4	19.7
643	15.7	19.7
644	16.2	19.7
645	16.4	19.7
646	16.7	19.7
647	17.0	19.7
648	17.4	19.7
649	13.6	19.7
650	14.1	19.7
651	14.6	19.7
652	14.7	19.6
653	15.0	19.6
654	15.3	19.6
655	15.4	19.6
656	19.6	19.6
657	19.3	19.6
658	18.2	19.6
659	17.8	19.6
660	17.1	19.6
661	16.6	19.6
662	16.3	19.6
663	16.4	19.6
664	16.7	19.5
665	17.2	19.5
666	17.7	19.5
667	18.0	19.5
668	18.2	19.5
669	18.4	19.5
670	18.7	19.5
671	18.9	19.5
672	19.2	19.5
673	15.3	19.5
674	15.3	19.5
675	15.4	19.5
676	15.4	19.5
677	15.4	19.4
678	15.4	19.4
679	15.4	19.4
680	19.4	19.4
681	19.1	19.4
682	17.2	19.4
683	15.8	19.4
684	13.6	19.4
685	11.8	19.4
686	11.2	19.4
687	11.2	19.4
688	11.9	19.4
689	12.7	19.4
690	13.9	19.4
691	14.0	19.4
692	14.2	19.4
693	14.4	19.4
694	14.6	19.4
695	14.8	19.4
696	15.1	19.4
697	11.3	19.4
698	11.7	19.4
699	12.0	19.4
700	12.2	19.4
701	12.4	19.4
702	12.5	19.4
703	12.7	19.4
704	16.9	19.4
705	16.6	19.4
706	16.0	19.4
707	15.4	19.4
708	15.1	19.3
709	15.0	19.3
710	12.5	19.3
711	11.2	19.3
712	10.8	19.3
713	11.4	19.3
714	12.3	19.3
715	12.5	19.3
716	12.8	19.3
717	13.0	19.3
718	13.2	19.3
719	13.4	19.3
720	13.7	19.2
721	9.9	19.2
722	10.1	19.2
723	10.3	19.2
724	10.3	19.2
725	10.4	19.2
726	10.4	19.2
727	10.5	19.2
728	14.5	19.2
729	14.2	19.2
730	12.8	19.2
731	11.8	19.2
732	10.6	19.2
733	9.2	19.2
734	8.1	19.2
735	7.6	19.2
736	8.8	19.2
737	9.8	19.2
738	10.6	19.2
739	10.8	19.2
740	10.9	19.2
741	11.0	19.1
742	11.1	19.1
743	11.3	19.1
744	11.4	19.1
745	7.0	19.1
746	7.4	19.1
747	7.7	19.1
748	7.9	19.1
749	8.1	19.1
750	8.3	19.1
751	8.4	19.1
752	12.2	19.1
753	12.1	19.1
754	11.0	19.1
755	10.9	19.1
756	10.2	19.1
757	9.3	19.1
758	9.1	19.1
759	9.1	19.1
760	9.1	19.1
761	9.2	19.0
762	9.8	19.0
763	10.2	19.0
764	10.5	19.0
765	10.9	19.0
766	11.4	19.0
767	11.7	19.0
768	12.0	19.0
769	8.6	19.0
770	8.9	19.0
771	9.1	19.0
772	9.3	19.0
773	9.4	19.0
774	9.5	19.0
775	9.5	19.0
776	13.3	18.9
777	12.5	18.9
778	11.4	18.9
779	10.9	18.9
780	10.1	18.9
781	9.1	18.9
782	9.6	18.9
783	10.2	18.9
784	10.6	18.9
785	10.9	18.9
786	11.3	18.9
787	11.7	18.9
788	11.9	18.9
789	12.3	18.9
790	12.7	18.9
791	13.0	18.9
792	13.3	18.9
793	10.3	18.9
794	11.1	18.9
795	11.4	18.9
796	11.7	18.9
797	11.9	18.8
798	12.1	18.8
799	12.3	18.8
800	16.1	18.8
801	16.0	18.8
802	15.5	18.8
803	14.8	18.8
804	14.6	18.8
805	14.4	18.8
806	14.4	18.8
807	14.3	18.8
808	14.3	18.8
809	14.6	18.8
810	14.9	18.8
811	15.4	18.8
812	15.9	18.8
813	16.4	18.7
814	16.9	18.7
815	17.5	18.7
816	18.0	18.7
817	15.0	18.7
818	16.0	18.7
819	16.9	18.7
820	17.4	18.7
821	17.9	18.7
822	18.3	18.7
823	18.6	18.7
824	22.4	18.7
825	21.8	18.7
826	20.9	18.7
827	20.3	18.7
828	19.6	18.7
829	19.4	18.7
830	19.5	18.6
831	20.1	18.6
832	20.7	18.6
833	21.3	18.6
834	21.7	18.6
835	21.7	18.6
836	21.6	18.6
837	21.5	18.6
838	21.3	18.6
839	21.2	18.6
840	21.1	18.6
841	17.1	18.6
842	16.6	18.6
843	16.2	18.6
844	16.0	18.6
845	15.9	18.6
846	15.6	18.6
847	15.3	18.6
848	18.9	18.5
849	18.7	18.5
850	18.3	18.5
851	18.0	18.5
852	17.7	18.5
853	17.5	18.5
854	15.4	18.5
855	14.2	18.5
856	13.6	18.5
857	13.7	18.5
858	14.4	18.5
859	14.6	18.5
860	14.7	18.4
861	15.0	18.4
862	15.2	18.4
863	15.4	18.4
864	15.7	18.4
865	12.6	18.4
866	13.3	18.4
867	14.0	18.4
868	14.4	18.4
869	14.7	18.4
870	15.0	18.4
871	15.3	18.4
872	19.1	18.4
873	19.1	18.4
874	19.0	18.4
875	18.9	18.4
876	18.9	18.4
877	19.1	18.3
878	18.0	18.3
879	17.5	18.3
880	17.4	18.3
881	17.5	18.3
882	17.9	18.3
883	18.0	18.3
884	18.2	18.3
885	18.3	18.3
886	18.5	18.3
887	18.6	18.3
888	18.7	18.3
889	14.8	18.3
890	14.7	18.3
891	14.5	18.3
892	14.4	18.3
893	14.3	18.3
894	14.2	18.3
895	14.1	18.3
896	17.8	18.3
897	17.6	18.3
898	16.9	18.3
899	16.2	18.3
900	15.7	18.3
901	15.4	18.2
902	15.0	18.2
903	14.9	18.2
904	14.9	18.2
905	15.2	18.2
906	15.5	18.2
907	15.7	18.2
908	15.9	18.2
909	16.1	18.2
910	16.3	18.2
911	17.0	18.2
912	16.8	18.2
913	13.9	18.2
914	14.8	18.2
915	15.9	18.2
916	16.4	18.2
917	16.9	18.2
918	17.4	18.2
919	17.7	18.2
920	21.5	18.2
921	21.2	18.2
922	20.6	18.2
923	20.1	18.1
924	19.5	18.1
925	19.2	18.1
926	19.0	18.1
927	19.0	18.1
928	19.2	18.1
929	19.6	18.1
930	20.2	18.1
931	20.6	18.1
932	21.2	18.1
933	21.7	18.1
934	22.4	18.1
935	22.9	18.0
936	23.4	18.0
937	19.9	18.0
938	20.1	18.0
939	20.3	18.0
940	20.4	18.0
941	20.5	18.0
942	20.6	18.0
943	20.7	18.0
944	24.5	18.0
945	23.6	18.0
946	22.2	18.0
947	20.9	18.0
948	19.7	18.0
949	18.9	18.0
950	18.4	18.0
951	18.2	18.0
952	18.4	17.9
953	19.0	17.9
954	20.0	17.9
955	20.1	17.9
956	20.3	17.9
957	20.3	17.9
958	20.5	17.9
959	20.6	17.9
960	20.7	17.9
961	17.1	17.9
962	17.4	17.9
963	17.3	17.9
964	17.4	17.9
965	17.4	17.9
966	17.4	17.9
967	17.4	17.9
968	21.0	17.9
969	20.8	17.8
970	19.9	17.8
971	19.1	17.8
972	18.1	17.8
973	17.7	17.8
974	17.5	17.8
975	17.4	17.8
976	17.6	17.8
977	18.1	17.8
978	18.6	17.8
979	18.9	17.8
980	19.5	17.8
981	19.4	17.8
982	19.6	17.8
983	19.9	17.8
984	20.1	17.8
985	16.7	17.8
986	17.1	17.8
987	17.5	17.8
988	17.5	17.8
989	17.7	17.8
990	17.8	17.7
991	18.0	17.7
992	21.7	17.7
993	20.8	17.7
994	19.4	17.7
995	17.9	17.7
996	16.7	17.7
997	15.7	17.7
998	15.0	17.7
999	14.7	17.7
1000	15.0	17.7
1001	15.7	17.7
1002	16.6	17.7
1003	17.2	17.7
1004	17.7	17.7
1005	18.3	17.7
1006	18.9	17.7
1007	19.3	17.6
1008	19.9	17.6
1009	16.7	17.6
1010	17.4	17.6
1011	18.0	17.6
1012	18.4	17.6
1013	18.8	17.6
1014	19.0	17.6
1015	19.2	17.6
1016	23.1	17.6
1017	22.2	17.6
1018	20.8	17.6
1019	19.4	17.6
1020	18.3	17.5
1021	17.5	17.5
1022	17.2	17.5
1023	17.1	17.5
1024	17.2	17.5
1025	17.9	17.5
1026	18.9	17.5
1027	19.0	17.5
1028	19.0	17.5
1029	19.1	17.5
1030	19.2	17.5
1031	19.3	17.5
1032	19.4	17.5
1033	15.5	17.5
1034	15.2	17.5
1035	14.8	17.5
1036	14.7	17.5
1037	14.6	17.5
1038	14.4	17.5
1039	14.3	17.5
1040	17.9	17.5
1041	17.1	17.5
1042	16.0	17.5
1043	14.9	17.4
1044	14.1	17.4
1045	13.4	17.4
1046	13.0	17.4
1047	12.8	17.4
1048	12.8	17.4
1049	13.3	17.4
1050	13.8	17.4
1051	14.2	17.4
1052	14.8	17.4
1053	15.0	17.4
1054	15.5	17.4
1055	16.0	17.4
1056	16.2	17.4
1057	13.9	17.4
1058	15.5	17.4
1059	17.1	17.4
1060	17.9	17.4
1061	18.8	17.4
1062	19.4	17.4
1063	20.0	17.4
1064	24.0	17.4
1065	23.8	17.4
1066	23.5	17.4
1067	23.3	17.4
1068	23.1	17.4
1069	23.0	17.4
1070	22.9	17.3
1071	23.1	17.3
1072	23.2	17.3
1073	23.6	17.3
1074	24.1	17.3
1075	24.6	17.3
1076	25.2	17.3
1077	25.8	17.3
1078	26.2	17.3
1079	26.8	17.3
1080	27.3	17.3
1081	23.5	17.3
1082	23.4	17.3
1083	23.3	17.3
1084	23.2	17.3
1085	23.2	17.3
1086	23.1	17.2
1087	23.1	17.2
1088	26.8	17.2
1089	25.4	17.2
1090	23.5	17.2
1091	21.8	17.2
1092	20.1	17.2
1093	18.9	17.2
1094	18.2	17.2
1095	17.8	17.2
1096	17.8	17.2
1097	18.6	17.2
1098	19.9	17.2
1099	20.0	17.2
1100	20.1	17.2
1101	20.3	17.2
1102	20.3	17.2
1103	20.4	17.2
1104	20.5	17.2
1105	17.0	17.2
1106	17.1	17.2
1107	17.3	17.2
1108	17.3	17.1
1109	17.4	17.1
1110	17.4	17.1
1111	17.4	17.1
1112	21.0	17.1
1113	19.2	17.1
1114	19.0	17.1
1115	17.7	17.1
1116	16.1	17.1
1117	14.3	17.1
1118	13.6	17.1
1119	13.4	17.1
1120	14.0	17.1
1121	15.0	17.1
1122	16.0	17.1
1123	16.2	17.1
1124	16.6	17.1
1125	17.0	17.1
1126	17.3	17.1
1127	17.6	17.1
1128	18.0	17.1
1129	14.7	17.1
1130	15.2	17.1
1131	15.8	17.1
1132	16.0	17.1
1133	16.2	17.1
1134	16.4	17.1
1135	16.5	17.1
1136	20.3	17.1
1137	18.3	17.1
1138	15.9	17.0
1139	13.6	17.0
1140	11.7	17.0
1141	10.2	17.0
1142	9.1	17.0
1143	8.7	17.0
1144	8.9	17.0
1145	9.9	17.0
1146	11.6	17.0
1147	12.4	17.0
1148	13.3	17.0
1149	14.0	17.0
1150	14.8	17.0
1151	15.7	17.0
1152	16.5	17.0
1153	13.6	16.9
1154	14.5	16.9
1155	15.4	16.9
1156	15.9	16.9
1157	16.4	16.9
1158	16.7	16.9
1159	17.1	16.9
1160	20.9	16.9
1161	20.3	16.9
1162	19.4	16.9
1163	18.6	16.9
1164	17.9	16.8
1165	17.5	16.8
1166	17.3	16.8
1167	17.1	16.8
1168	17.2	16.8
1169	17.6	16.8
1170	18.3	16.8
1171	18.9	16.8
1172	19.3	16.8
1173	19.8	16.8
1174	20.3	16.8
1175	20.8	16.8
1176	21.3	16.8
1177	17.7	16.8
1178	17.9	16.8
1179	18.1	16.8
1180	18.1	16.7
1181	18.2	16.7
1182	18.3	16.7
1183	18.3	16.7
1184	21.9	16.7
1185	19.8	16.7
1186	17.4	16.7
1187	15.0	16.7
1188	13.0	16.7
1189	11.4	16.7
1190	10.4	16.7
1191	9.8	16.7
1192	10.1	16.7
1193	11.2	16.7
1194	12.9	16.7
1195	13.2	16.7
1196	13.3	16.7
1197	13.6	16.7
1198	13.9	16.7
1199	14.2	16.7
1200	14.4	16.7
1201	10.9	16.7
1202	11.2	16.7
1203	11.5	16.7
1204	11.7	16.7
1205	11.9	16.7
1206	11.9	16.7
1207	12.0	16.7
1208	15.7	16.7
1209	14.9	16.7
1210	13.8	16.7
1211	13.0	16.6
1212	12.2	16.6
1213	11.7	16.6
1214	11.3	16.6
1215	11.2	16.6
1216	11.3	16.6
1217	11.9	16.6
1218	12.6	16.6
1219	12.7	16.6
1220	13.0	16.6
1221	13.3	16.6
1222	13.4	16.6
1223	13.7	16.6
1224	14.0	16.6
1225	10.5	16.6
1226	10.5	16.6
1227	10.5	16.6
1228	10.5	16.6
1229	10.5	16.6
1230	10.5	16.6
1231	10.5	16.6
1232	14.1	16.6
1233	12.3	16.6
1234	10.2	16.6
1235	7.8	16.6
1236	6.0	16.6
1237	4.5	16.6
1238	4.6	16.6
1239	4.6	16.5
1240	4.6	16.5
1241	4.6	16.5
1242	5.9	16.5
1243	6.3	16.5
1244	6.9	16.5
1245	7.4	16.5
1246	7.9	16.5
1247	8.4	16.5
1248	9.0	16.5
1249	6.2	16.5
1250	7.1	16.5
1251	8.1	16.5
1252	8.6	16.5
1253	9.1	16.5
1254	9.4	16.5
1255	9.8	16.5
1256	13.3	16.5
1257	11.9	16.5
1258	10.5	16.5
1259	8.7	16.5
1260	7.2	16.4
1261	6.3	16.4
1262	5.3	16.4
1263	5.0	16.4
1264	5.5	16.4
1265	6.3	16.4
1266	7.5	16.4
1267	8.6	16.4
1268	9.7	16.4
1269	10.8	16.4
1270	11.9	16.4
1271	13.0	16.4
1272	14.1	16.4
1273	11.3	16.4
1274	12.3	16.4
1275	13.3	16.4
1276	13.9	16.4
1277	14.5	16.4
1278	14.8	16.3
1279	15.2	16.3
1280	18.9	16.3
1281	17.0	16.3
1282	14.8	16.3
1283	12.8	16.3
1284	11.1	16.3
1285	9.8	16.3
1286	9.2	16.3
1287	9.0	16.3
1288	9.1	16.3
1289	10.1	16.3
1290	11.6	16.3
1291	12.5	16.3
1292	13.3	16.3
1293	14.3	16.3
1294	15.2	16.3
1295	16.1	16.3
1296	17.0	16.3
1297	13.8	16.3
1298	14.5	16.3
1299	15.1	16.3
1300	15.4	16.2
1301	15.8	16.2
1302	16.0	16.2
1303	16.2	16.2
1304	19.8	16.2
1305	17.4	16.2
1306	14.8	16.2
1307	12.4	16.2
1308	10.4	16.2
1309	8.8	16.2
1310	7.8	16.2
1311	7.5	16.2
1312	7.7	16.2
1313	8.9	16.2
1314	10.6	16.2
1315	11.2	16.2
1316	11.9	16.2
1317	12.4	16.2
1318	13.0	16.2
1319	13.6	16.2
1320	14.2	16.2
1321	10.9	16.1
1322	11.3	16.1
1323	11.7	16.1
1324	11.9	16.1
1325	12.1	16.1
1326	12.2	16.1
1327	12.4	16.1
1328	16.1	16.1
1329	16.1	16.1
1330	15.7	16.1
1331	15.5	16.1
1332	15.3	16.1
1333	15.2	16.1
1334	13.5	16.1
1335	12.6	16.1
1336	12.1	16.1
1337	12.1	16.1
1338	12.6	16.1
1339	13.2	16.1
1340	13.8	16.1
1341	14.4	16.1
1342	14.9	16.1
1343	15.6	16.1
1344	16.1	16.1
1345	13.1	16.0
1346	13.7	16.0
1347	14.5	16.0
1348	14.8	16.0
1349	15.2	16.0
1350	15.5	16.0
1351	15.8	16.0
1352	19.5	16.0
1353	19.2	16.0
1354	18.9	16.0
1355	18.9	16.0
1356	18.7	16.0
