# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.8	20.1
1358	20.8	20.1
1359	19.5	20.1
1360	19.0	20.1
1361	19.1	20.0
1362	19.9	20.0
1363	19.9	20.0
1364	19.9	20.0
1365	19.8	20.0
1366	19.8	20.0
1367	19.8	20.0
1368	19.8	20.0
1369	14.8	20.0
1370	14.4	20.0
1371	14.1	20.0
1372	14.0	20.0
1373	13.8	20.0
1374	13.6	20.0
1375	13.4	20.0
1376	17.9	19.9
1377	17.2	19.9
1378	16.4	19.9
1379	15.9	19.9
1380	15.3	19.9
1381	14.8	19.9
1382	14.4	19.9
1383	14.3	19.9
1384	14.6	19.9
1385	14.6	19.9
1386	14.9	19.9
1387	15.3	19.9
1388	15.4	19.9
1389	15.7	19.9
1390	16.1	19.9
1391	17.1	19.9
1392	16.9	19.9
1393	12.6	19.9
1394	13.4	19.9
1395	14.2	19.8
1396	14.7	19.8
1397	15.1	19.8
1398	15.4	19.8
1399	15.7	19.8
1400	20.2	19.8
1401	18.6	19.8
1402	17.2	19.8
1403	15.6	19.8
1404	14.3	19.8
1405	12.1	19.8
1406	11.3	19.8
1407	11.1	19.8
1408	11.1	19.8
1409	11.2	19.8
1410	12.5	19.8
1411	13.4	19.8
1412	14.2	19.8
1413	15.1	19.8
1414	16.1	19.8
1415	16.9	19.8
1416	17.8	19.8
1417	8.4	19.7
1418	8.8	19.7
1419	9.2	19.7
1420	9.4	19.7
1421	9.6	19.7
1422	9.8	19.7
1423	9.9	19.7
1424	12.5	19.7
1425	11.8	19.7
1426	11.7	19.7
1427	10.8	19.7
1428	9.7	19.7
1429	9.0	19.7
1430	8.7	19.7
1431	8.5	19.7
1432	8.4	19.7
1433	8.8	19.7
1434	9.5	19.7
1435	10.1	19.7
1436	10.4	19.6
1437	10.7	19.6
1438	11.0	19.6
1439	11.3	19.6
1440	11.6	19.6
1441	9.2	19.6
1442	9.2	19.6
1443	9.4	19.6
1444	9.6	19.6
1445	9.6	19.6
1446	9.7	19.6
1447	9.8	19.6
1448	12.5	19.5
1449	12.0	19.5
1450	11.1	19.5
1451	10.1	19.5
1452	9.4	19.5
1453	8.9	19.5
1454	9.0	19.5
1455	9.1	19.5
1456	9.4	19.5
1457	9.9	19.5
1458	10.4	19.5
1459	10.8	19.5
1460	11.1	19.4
1461	11.3	19.4
1462	11.5	19.4
1463	11.8	19.4
1464	12.0	19.4
1465	9.5	19.4
1466	9.8	19.4
1467	10.1	19.4
1468	10.3	19.4
1469	10.4	19.4
1470	10.5	19.4
1471	10.6	19.4
1472	13.4	19.4
1473	13.0	19.4
1474	12.7	19.4
1475	12.5	19.4
1476	12.3	19.4
1477	12.2	19.4
1478	12.2	19.4
1479	12.2	19.4
1480	12.3	19.4
1481	12.4	19.4
1482	12.6	19.4
1483	12.8	19.4
1484	13.1	19.4
1485	13.5	19.4
1486	13.9	19.4
1487	13.9	19.3
1488	14.1	19.3
1489	11.4	19.3
1490	11.6	19.3
1491	11.8	19.3
1492	11.8	19.3
1493	11.9	19.3
1494	12.0	19.3
1495	12.0	19.2
1496	14.7	19.2
1497	14.5	19.2
1498	14.4	19.2
1499	13.8	19.2
1500	13.5	19.2
1501	13.2	19.2
1502	13.0	19.2
1503	12.9	19.2
1504	12.9	19.2
1505	13.0	19.2
1506	13.2	19.2
1507	13.5	19.2
1508	13.7	19.2
1509	14.0	19.2
1510	14.3	19.2
1511	14.6	19.2
1512	14.9	19.2
1513	12.3	19.2
1514	12.5	19.2
1515	12.8	19.2
1516	13.0	19.2
1517	13.1	19.2
1518	13.2	19.1
1519	13.3	19.1
1520	15.6	19.1
1521	14.2	19.1
1522	13.4	19.1
1523	11.8	19.1
1524	10.7	19.1
1525	10.7	19.1
1526	10.8	19.1
1527	10.7	19.1
1528	11.5	19.1
1529	12.3	19.1
1530	13.0	19.1
1531	13.6	19.1
1532	13.7	19.1
1533	13.7	19.1
1534	13.7	19.1
1535	13.8	19.1
1536	13.9	19.1
1537	11.3	19.1
1538	11.1	19.1
1539	11.1	19.1
1540	11.1	19.1
1541	11.1	19.1
1542	11.0	19.1
1543	11.0	19.1
1544	13.7	19.1
1545	13.2	19.0
1546	12.5	19.0
1547	12.0	19.0
1548	11.5	19.0
1549	11.1	19.0
1550	10.6	19.0
1551	10.3	19.0
1552	10.1	19.0
1553	10.5	19.0
1554	10.9	19.0
1555	11.3	19.0
1556	11.6	19.0
1557	11.9	19.0
1558	12.2	19.0
1559	12.5	19.0
1560	12.7	19.0
1561	10.4	19.0
1562	10.8	19.0
1563	11.3	19.0
1564	11.5	19.0
1565	11.8	18.9
1566	11.9	18.9
1567	12.1	18.9
1568	14.3	18.9
1569	12.9	18.9
1570	12.5	18.9
1571	11.7	18.9
1572	11.0	18.9
1573	10.5	18.9
1574	9.9	18.9
1575	10.1	18.9
1576	10.1	18.9
1577	10.2	18.9
1578	10.7	18.8
1579	11.4	18.8
1580	12.1	18.8
1581	12.8	18.8
1582	13.5	18.8
1583	14.2	18.8
1584	14.8	18.8
1585	12.6	18.8
1586	13.4	18.8
1587	14.2	18.8
1588	14.6	18.8
1589	15.0	18.8
1590	15.4	18.8
1591	15.5	18.7
1592	17.9	18.7
1593	17.0	18.7
1594	16.0	18.7
1595	15.0	18.7
1596	14.2	18.7
1597	13.5	18.7
1598	13.1	18.7
1599	13.0	18.7
1600	13.0	18.7
1601	13.5	18.7
1602	14.4	18.7
1603	15.2	18.7
1604	15.9	18.7
1605	16.5	18.7
1606	17.2	18.7
1607	17.8	18.7
1608	18.5	18.7
1609	15.7	18.7
1610	15.8	18.7
1611	15.8	18.6
1612	15.8	18.6
1613	15.9	18.6
1614	16.0	18.6
1615	16.0	18.6
1616	18.1	18.6
1617	16.8	18.6
1618	15.2	18.6
1619	13.7	18.6
1620	12.4	18.6
1621	11.4	18.6
1622	10.7	18.6
1623	10.4	18.6
1624	10.4	18.6
1625	10.9	18.6
1626	11.8	18.6
1627	13.0	18.6
1628	13.5	18.6
1629	14.2	18.6
1630	14.7	18.6
1631	15.4	18.5
1632	15.9	18.5
1633	13.5	18.5
1634	13.8	18.5
1635	14.2	18.5
1636	14.4	18.5
1637	14.6	18.5
1638	14.7	18.5
1639	14.7	18.5
1640	16.8	18.5
1641	15.4	18.5
1642	13.9	18.5
1643	12.5	18.5
1644	11.1	18.5
1645	10.0	18.5
1646	9.2	18.5
1647	8.8	18.5
1648	8.8	18.5
1649	9.3	18.5
1650	10.2	18.5
1651	11.3	18.5
1652	11.6	18.5
1653	12.0	18.5
1654	12.3	18.5
1655	12.6	18.5
1656	12.9	18.5
1657	10.3	18.5
1658	10.6	18.4
1659	10.8	18.4
1660	10.8	18.4
1661	10.9	18.4
1662	11.0	18.4
1663	11.0	18.4
1664	13.7	18.4
1665	13.2	18.4
1666	12.8	18.4
1667	12.1	18.4
1668	11.3	18.4
1669	10.8	18.4
1670	10.2	18.4
1671	9.6	18.4
1672	9.2	18.4
1673	8.9	18.4
1674	9.2	18.4
1675	9.8	18.4
1676	10.2	18.4
1677	10.6	18.4
1678	11.1	18.4
1679	11.4	18.4
1680	11.8	18.4
1681	9.5	18.4
1682	10.0	18.4
1683	10.5	18.4
1684	10.7	18.4
1685	11.0	18.4
1686	11.1	18.4
1687	11.1	18.4
1688	13.2	18.4
1689	12.1	18.3
1690	12.4	18.3
1691	12.5	18.3
1692	12.0	18.3
1693	11.3	18.3
1694	9.7	18.3
1695	9.4	18.3
1696	9.8	18.3
1697	10.2	18.3
1698	10.6	18.3
1699	11.1	18.3
1700	11.4	18.3
1701	11.7	18.3
1702	12.0	18.3
1703	12.3	18.3
1704	12.5	18.3
1705	9.9	18.2
1706	10.2	18.2
1707	10.4	18.2
1708	10.6	18.2
1709	10.6	18.2
1710	10.8	18.2
1711	10.7	18.2
1712	12.9	18.2
1713	12.0	18.2
1714	11.1	18.2
1715	10.8	18.2
1716	10.2	18.2
1717	9.6	18.2
1718	9.2	18.2
1719	8.9	18.2
1720	8.9	18.1
1721	9.4	18.1
1722	10.0	18.1
1723	10.6	18.1
1724	10.8	18.1
1725	11.1	18.1
1726	11.3	18.1
1727	11.6	18.1
1728	12.0	18.0
1729	9.4	18.0
1730	9.6	18.0
1731	9.9	18.0
1732	10.0	18.0
1733	10.1	18.0
1734	10.2	18.0
1735	10.2	18.0
1736	12.8	18.0
1737	12.5	18.0
1738	12.0	18.0
1739	11.3	18.0
1740	9.9	18.0
1741	8.4	18.0
1742	7.7	18.0
1743	7.7	18.0
1744	7.5	18.0
1745	7.7	18.0
1746	8.0	18.0
1747	8.7	18.0
1748	9.1	18.0
1749	9.4	17.9
1750	9.7	17.9
1751	10.1	17.9
1752	10.4	17.9
1753	8.0	17.9
1754	8.3	17.9
1755	8.7	17.9
1756	8.9	17.9
1757	9.0	17.9
1758	9.2	17.9
1759	9.2	17.9
1760	11.5	17.9
1761	10.8	17.9
1762	10.0	17.9
1763	9.3	17.9
1764	8.7	17.9
1765	8.2	17.9
1766	7.9	17.9
1767	7.7	17.9
1768	7.7	17.8
1769	7.9	17.8
1770	8.4	17.8
1771	8.9	17.8
1772	9.4	17.8
1773	9.6	17.8
1774	9.9	17.8
1775	10.3	17.8
1776	10.6	17.8
1777	8.0	17.8
1778	8.2	17.8
1779	8.5	17.8
1780	8.6	17.8
1781	8.7	17.8
1782	8.8	17.8
1783	8.8	17.8
1784	11.1	17.8
1785	10.4	17.8
1786	9.6	17.8
1787	8.7	17.8
1788	8.2	17.8
1789	7.6	17.8
1790	7.3	17.8
1791	7.1	17.8
1792	7.2	17.7
1793	7.5	17.7
1794	8.0	17.7
1795	8.6	17.7
1796	8.7	17.7
1797	8.9	17.7
1798	9.2	17.7
1799	9.3	17.7
1800	9.5	17.7
1801	6.8	17.7
1802	6.8	17.7
1803	6.9	17.7
1804	6.9	17.7
1805	6.9	17.7
1806	6.9	17.7
1807	6.8	17.7
1808	8.5	17.7
1809	6.9	17.7
1810	5.1	17.6
1811	3.5	17.6
1812	2.1	17.6
1813	1.0	17.6
1814	0.3	17.6
1815	0.7	17.6
1816	0.1	17.6
1817	0.6	17.6
1818	1.5	17.6
1819	2.5	17.6
1820	3.2	17.6
1821	4.0	17.6
1822	4.7	17.6
1823	5.5	17.6
1824	6.2	17.6
1825	4.4	17.6
1826	5.5	17.6
1827	6.6	17.6
1828	7.2	17.6
1829	7.7	17.6
1830	8.2	17.6
1831	8.2	17.6
1832	10.4	17.6
1833	9.4	17.6
1834	8.4	17.5
1835	7.4	17.5
1836	6.5	17.5
1837	5.9	17.5
1838	5.6	17.5
1839	5.5	17.5
1840	5.6	17.5
1841	6.1	17.4
1842	6.8	17.4
1843	7.6	17.4
1844	8.0	17.4
1845	8.5	17.4
1846	8.9	17.4
1847	9.3	17.4
1848	9.7	17.4
1849	7.0	17.4
1850	7.4	17.4
1851	7.0	17.4
1852	6.8	17.4
1853	6.8	17.4
1854	6.8	17.3
1855	6.7	17.3
1856	9.2	17.3
1857	8.8	17.3
1858	8.5	17.3
1859	8.0	17.3
1860	7.7	17.3
1861	7.4	17.3
1862	7.3	17.3
1863	7.2	17.2
1864	7.2	17.2
1865	7.3	17.2
1866	7.5	17.2
1867	7.7	17.2
1868	8.1	17.2
1869	8.3	17.2
1870	8.7	17.2
1871	8.9	17.2
1872	9.2	17.2
1873	7.2	17.2
1874	8.0	17.2
1875	8.7	17.2
1876	9.2	17.2
1877	9.6	17.2
1878	9.9	17.2
1879	9.8	17.2
1880	11.3	17.2
1881	10.4	17.2
1882	9.3	17.2
1883	8.5	17.2
1884	8.5	17.2
1885	8.0	17.2
1886	7.5	17.1
1887	7.3	17.1
1888	8.0	17.1
1889	8.3	17.1
1890	8.7	17.1
1891	9.4	17.1
1892	10.1	17.1
1893	10.7	17.1
1894	11.3	17.1
1895	12.0	17.1
1896	12.7	17.1
1897	10.2	17.1
1898	10.6	17.1
1899	11.1	17.1
1900	11.3	17.1
1901	11.5	17.1
1902	11.7	17.1
1903	11.7	17.1
1904	13.2	17.1
1905	11.5	17.1
1906	9.8	17.1
1907	8.2	17.0
1908	6.8	17.0
1909	5.7	17.0
1910	5.0	17.0
1911	4.6	17.0
1912	4.6	17.0
1913	5.1	17.0
1914	6.1	17.0
1915	7.3	17.0
1916	8.0	17.0
1917	8.5	17.0
1918	9.2	17.0
1919	9.8	17.0
1920	10.4	17.0
1921	8.1	17.0
1922	8.6	17.0
1923	9.1	17.0
1924	9.4	17.0
1925	9.6	17.0
1926	9.8	17.0
1927	9.7	16.9
1928	11.1	16.9
1929	9.4	16.9
1930	7.6	16.9
1931	6.0	16.9
1932	4.6	16.9
1933	3.5	16.9
1934	2.8	16.9
1935	2.5	16.9
1936	2.5	16.9
1937	3.1	16.9
1938	4.1	16.9
1939	5.4	16.9
1940	6.3	16.9
1941	7.2	16.9
1942	8.0	16.9
1943	8.9	16.9
1944	9.9	16.9
1945	7.8	16.9
1946	8.7	16.9
1947	9.6	16.9
1948	10.1	16.9
1949	10.6	16.9
1950	11.0	16.9
1951	11.0	16.8
1952	12.4	16.8
1953	10.7	16.8
1954	9.1	16.8
1955	7.5	16.8
1956	6.2	16.8
1957	5.3	16.8
1958	4.6	16.8
1959	4.4	16.8
1960	4.4	16.8
1961	5.0	16.8
1962	6.0	16.7
1963	7.3	16.7
1964	7.7	16.7
1965	8.1	16.7
1966	8.5	16.7
1967	8.9	16.7
1968	9.3	16.7
1969	6.5	16.7
1970	6.5	16.7
1971	6.5	16.7
1972	6.5	16.7
1973	6.5	16.7
1974	6.5	16.7
1975	6.4	16.7
1976	8.9	16.7
1977	8.5	16.6
1978	8.0	16.6
1979	7.6	16.6
1980	7.2	16.6
1981	7.0	16.6
1982	6.8	16.6
1983	6.6	16.5
1984	6.5	16.5
1985	6.6	16.5
1986	7.0	16.5
1987	7.3	16.5
1988	7.5	16.5
1989	7.7	16.5
1990	8.0	16.5
1991	8.2	16.5
1992	8.8	16.5
1993	6.0	16.5
1994	6.2	16.5
1995	6.5	16.5
1996	6.7	16.5
1997	6.8	16.5
1998	6.9	16.5
1999	6.9	16.5
2000	9.7	16.5
2001	9.0	16.5
2002	8.6	16.5
2003	8.2	16.5
2004	8.0	16.4
2005	7.7	16.4
2006	7.6	16.4
2007	7.6	16.4
2008	7.5	16.4
2009	7.7	16.4
2010	8.0	16.4
2011	8.2	16.4
2012	8.6	16.4
2013	8.9	16.4
2014	9.2	16.4
2015	9.6	16.4
2016	9.9	16.4
2017	7.3	16.4
2018	7.5	16.4
2019	7.8	16.4
2020	8.0	16.3
2021	8.1	16.3
2022	8.2	16.3
2023	8.2	16.3
2024	10.4	16.3
2025	9.8	16.3
2026	9.2	16.3
2027	8.5	16.3
2028	8.0	16.3
2029	7.6	16.3
2030	7.4	16.3
2031	7.3	16.3
2032	7.3	16.2
2033	7.5	16.2
2034	8.1	16.2
2035	8.5	16.2
2036	8.7	16.2
2037	9.0	16.2
2038	9.3	16.2
2039	9.6	16.2
2040	9.9	16.1
2041	7.3	16.1
2042	7.5	16.1
2043	7.7	16.1
2044	7.9	16.1
2045	8.0	16.1
2046	8.0	16.1
2047	8.0	16.1
2048	9.5	16.1
2049	8.1	16.1
2050	7.0	16.1
2051	5.7	16.1
2052	4.6	16.1
2053	4.1	16.1
2054	3.5	16.1
2055	3.0	16.1
2056	2.5	16.1
2057	2.4	16.1
2058	2.9	16.1
2059	3.9	16.1
2060	4.6	16.1
2061	5.4	16.1
2062	6.2	16.1
2063	6.9	16.1
2064	7.7	16.1
2065	5.6	16.0
2066	6.4	16.0
2067	7.2	16.0
2068	7.6	16.0
2069	8.1	16.0
2070	8.4	16.0
2071	8.2	16.0
2072	9.4	16.0
2073	7.7	16.0
2074	6.1	16.0
2075	4.6	16.0
2076	3.5	16.0
2077	2.5	16.0
2078	1.9	16.0
2079	1.6	16.0
2080	1.8	16.0
2081	2.4	16.0
2082	3.4	16.0
2083	4.6	15.9
2084	5.1	15.9
2085	5.7	15.9
2086	6.2	15.9
2087	6.8	15.9
2088	7.3	15.9
2089	4.6	15.9
2090	4.9	15.9
2091	5.0	15.9
2092	5.1	15.9
2093	5.3	15.9
2094	5.4	15.8
2095	5.3	15.8
2096	7.9	15.8
2097	7.8	15.8
2098	7.5	15.8
2099	7.4	15.8
2100	7.2	15.8
2101	7.2	15.8
2102	7.2	15.8
2103	7.9	15.8
2104	7.0	15.8
2105	7.0	15.8
2106	7.1	15.8
2107	7.5	15.8
2108	7.5	15.8
2109	7.6	15.8
2110	7.9	15.8
2111	8.2	15.8
2112	8.5	15.8
2113	5.4	15.8
2114	5.4	15.8
2115	5.6	15.8
2116	5.6	15.8
2117	5.6	15.8
2118	5.7	15.8
2119	5.6	15.7
2120	8.0	15.7
2121	7.5	15.7
2122	7.0	15.7
2123	6.6	15.7
2124	6.3	15.7
2125	6.0	15.7
2126	6.3	15.7
2127	5.9	15.7
2128	5.7	15.7
2129	5.8	15.7
2130	6.1	15.7
2131	6.4	15.7
2132	6.7	15.7
2133	7.0	15.7
2134	7.4	15.7
2135	7.7	15.7
2136	7.9	15.7
2137	5.4	15.7
2138	5.7	15.7
2139	6.0	15.7
2140	6.1	15.7
2141	6.3	15.6
2142	6.4	15.6
2143	6.0	15.6
2144	8.0	15.6
2145	6.7	15.6
2146	5.5	15.6
2147	3.4	15.6
2148	3.5	15.6
2149	3.7	15.6
2150	3.4	15.6
2151	2.5	15.6
2152	2.0	15.6
2153	1.9	15.6
2154	2.7	15.6
2155	3.6	15.6
2156	4.4	15.6
2157	5.1	15.5
2158	5.8	15.5
2159	6.6	15.5
2160	7.4	15.5
2161	1.4	15.5
2162	1.5	15.5
2163	1.7	15.5
2164	1.8	15.5
2165	1.9	15.5
2166	2.0	15.4
2167	2.0	15.4
2168	2.5	15.4
2169	2.3	15.4
2170	2.1	15.4
2171	2.0	15.4
2172	1.9	15.4
2173	1.8	15.4
2174	1.7	15.4
2175	1.7	15.4
2176	1.7	15.4
2177	1.8	15.4
2178	1.9	15.4
2179	2.0	15.4
2180	2.2	15.3
2181	2.4	15.3
2182	2.5	15.3
2183	2.7	15.3
2184	2.9	15.3
2185	2.3	15.3
2186	2.4	15.3
2187	2.5	15.3
2188	2.5	15.3
2189	2.6	15.3
2190	2.6	15.3
2191	2.5	15.3
2192	2.8	15.3
2193	2.3	15.3
2194	1.9	15.3
2195	1.6	15.3
2196	1.2	15.3
2197	1.0	15.3
2198	0.9	15.3
2199	0.8	15.3
2200	0.8	15.3
2201	0.9	15.3
2202	1.1	15.2
2203	1.5	15.2
2204	1.7	15.2
2205	1.9	15.2
2206	2.2	15.2
2207	2.4	15.2
2208	2.7	15.2
2209	2.2	15.2
2210	2.4	15.2
2211	2.7	15.2
2212	2.8	15.2
2213	3.0	15.2
2214	3.0	15.2
2215	3.0	15.2
2216	3.4	15.2
2217	3.1	15.2
2218	2.9	15.2
2219	2.6	15.1
2220	2.6	15.1
2221	2.5	15.1
2222	2.4	15.1
2223	2.4	15.1
2224	2.3	15.1
2225	2.3	15.1
2226	2.5	15.1
2227	2.7	15.1
2228	2.8	15.1
2229	2.8	15.1
2230	2.8	15.1
2231	2.9	15.0
2232	2.9	15.0
2233	2.1	15.0
2234	2.0	15.0
2235	1.9	15.0
2236	1.8	15.0
2237	1.8	15.0
2238	1.8	15.0
2239	1.7	15.0
2240	2.1	15.0
2241	1.8	14.9
2242	1.6	14.9
2243	1.7	14.9
2244	1.6	14.9
2245	1.5	14.9
2246	1.3	14.9
2247	1.2	14.9
2248	1.2	14.9
2249	1.3	14.9
2250	1.3	14.9
2251	1.5	14.9
2252	1.5	14.9
2253	1.5	14.9
2254	1.6	14.9
2255	1.6	14.8
2256	1.7	14.8
2257	1.0	14.8
2258	1.1	14.8
2259	1.2	14.8
2260	1.2	14.8
2261	1.3	14.8
2262	1.3	14.8
2263	1.1	14.8
2264	1.6	14.8
2265	1.3	14.8
2266	0.9	14.8
2267	0.7	14.8
2268	0.4	14.8
2269	0.2	14.8
2270	0.1	14.8
2271	0.1	14.8
2272	0.0	14.8
2273	0.1	14.8
2274	0.3	14.8
2275	0.5	14.7
2276	0.7	14.7
2277	0.8	14.7
2278	1.0	14.7
2279	1.1	14.7
2280	1.3	14.7
2281	0.7	14.7
2282	0.8	14.7
2283	0.9	14.7
2284	0.9	14.7
2285	1.0	14.7
2286	1.0	14.7
2287	0.9	14.7
2288	1.5	14.7
2289	1.3	14.7
2290	1.2	14.7
2291	1.0	14.7
2292	0.9	14.7
2293	0.8	14.7
2294	0.7	14.7
2295	0.7	14.7
2296	0.7	14.7
2297	0.8	14.7
2298	0.9	14.7
2299	1.0	14.7
2300	1.1	14.6
2301	1.2	14.6
2302	1.3	14.6
2303	1.5	14.6
2304	1.6	14.6
2305	0.9	14.6
2306	1.0	14.6
2307	1.1	14.6
2308	1.1	14.6
2309	1.2	14.6
2310	1.2	14.6
2311	1.0	14.6
2312	1.5	14.6
2313	1.2	14.6
2314	0.8	14.6
2315	0.5	14.6
2316	0.2	14.6
2317	0.0	14.6
2318	0.0	14.6
2319	0.0	14.6
2320	0.0	14.6
2321	0.0	14.6
2322	0.0	14.5
2323	0.2	14.5
2324	0.3	14.5
2325	0.4	14.5
2326	0.6	14.4
2327	0.7	14.4
2328	0.8	14.4
2329	0.2	14.4
2330	0.3	14.4
2331	0.4	14.4
2332	0.4	14.4
2333	0.4	14.4
2334	0.4	14.4
2335	0.4	14.4
2336	1.0	14.4
2337	0.9	14.4
2338	0.9	14.4
2339	0.8	14.4
2340	0.7	14.4
2341	0.6	14.4
2342	0.6	14.4
2343	0.6	14.4
2344	0.6	14.3
2345	0.6	14.3
2346	0.6	14.3
2347	0.7	14.3
2348	0.9	14.3
2349	1.0	14.3
2350	1.2	14.3
2351	1.3	14.3
2352	1.4	14.3
2353	0.8	14.3
2354	1.0	14.3
2355	1.0	14.3
2356	1.1	14.3
2357	1.2	14.3
2358	1.2	14.3
2359	1.1	14.3
2360	1.6	14.3
2361	1.3	14.3
2362	1.1	14.3
2363	0.8	14.3
2364	0.6	14.2
2365	0.5	14.2
2366	0.4	14.2
2367	0.3	14.2
2368	0.4	14.2
2369	0.5	14.2
2370	0.6	14.2
2371	0.8	14.2
2372	0.9	14.2
2373	1.0	14.2
2374	1.1	14.2
2375	1.2	14.2
2376	1.4	14.2
2377	0.0	14.2
2378	0.0	14.2
2379	0.0	14.2
2380	0.0	14.2
2381	0.0	14.2
2382	0.0	14.2
2383	0.0	14.2
2384	0.0	14.2
2385	0.0	14.1
2386	0.0	14.1
2387	0.0	14.1
2388	0.0	14.1
2389	0.0	14.1
2390	0.0	14.1
2391	0.0	14.1
2392	0.0	14.1
2393	0.0	14.1
2394	0.0	14.1
2395	0.0	14.1
2396	0.0	14.1
2397	0.0	14.1
2398	0.0	14.1
2399	0.0	14.1
2400	0.0	14.1
2401	0.0	14.1
2402	0.0	14.1
2403	0.0	14.1
2404	0.0	14.0
2405	0.0	14.0
2406	0.0	14.0
2407	0.0	14.0
2408	0.0	14.0
2409	0.0	14.0
2410	0.0	14.0
2411	0.0	14.0
2412	0.0	14.0
2413	0.0	14.0
2414	0.0	14.0
2415	0.0	14.0
2416	0.0	13.9
2417	0.0	13.9
2418	0.0	13.9
2419	0.0	13.9
2420	0.0	13.9
2421	0.0	13.9
2422	0.0	13.9
2423	0.0	13.9
2424	0.0	13.9
2425	0.7	13.9
2426	1.1	13.9
2427	1.3	13.9
2428	1.5	13.9
2429	1.7	13.9
2430	1.7	13.9
2431	1.5	13.9
2432	1.9	13.9
2433	1.5	13.9
2434	1.2	13.9
2435	0.8	13.9
2436	0.6	13.9
2437	0.4	13.9
2438	0.2	13.9
2439	0.2	13.9
2440	0.2	13.9
2441	0.3	13.8
2442	0.5	13.8
2443	0.7	13.8
2444	1.0	13.8
2445	1.3	13.8
2446	1.6	13.8
2447	1.9	13.8
2448	2.2	13.8
2449	1.7	13.8
2450	1.8	13.8
2451	1.9	13.8
2452	2.0	13.8
2453	2.0	13.8
2454	2.0	13.8
2455	1.8	13.8
2456	2.1	13.8
2457	1.7	13.8
2458	1.2	13.8
2459	0.9	13.8
2460	0.5	13.8
2461	0.3	13.8
2462	0.1	13.8
2463	0.0	13.8
2464	0.0	13.8
2465	0.1	13.7
2466	0.3	13.7
2467	0.6	13.7
2468	0.9	13.7
2469	1.2	13.7
2470	1.5	13.7
2471	1.7	13.7
2472	2.0	13.7
2473	1.5	13.7
2474	1.8	13.7
2475	1.9	13.7
2476	2.0	13.7
2477	2.1	13.7
2478	2.1	13.7
2479	1.8	13.7
2480	2.2	13.7
2481	1.8	13.7
2482	1.4	13.7
2483	1.0	13.7
2484	0.6	13.7
2485	0.4	13.6
2486	0.2	13.6
2487	0.1	13.6
2488	0.1	13.6
2489	0.2	13.5
2490	0.4	13.5
2491	0.7	13.5
2492	1.0	13.5
2493	1.3	13.5
2494	1.6	13.5
2495	1.9	13.5
2496	2.3	13.5
2497	1.8	13.5
2498	2.0	13.5
2499	2.1	13.5
2500	2.3	13.5
2501	2.4	13.5
2502	2.4	13.5
2503	2.1	13.5
2504	2.5	13.5
2505	2.0	13.5
2506	1.6	13.5
2507	1.2	13.5
2508	0.9	13.5
2509	0.7	13.5
2510	0.5	13.5
2511	0.4	13.5
2512	0.4	13.5
2513	0.5	13.5
2514	0.7	13.5
2515	1.0	13.5
2516	1.4	13.5
2517	1.6	13.5
2518	1.8	13.5
2519	2.0	13.5
2520	2.2	13.5
2521	1.6	13.5
2522	1.7	13.5
2523	1.7	13.5
2524	1.8	13.4
2525	1.8	13.4
2526	1.8	13.4
2527	1.6	13.4
2528	1.8	13.4
2529	1.7	13.4
2530	1.7	13.4
2531	1.6	13.4
2532	1.7	13.4
2533	1.6	13.4
2534	1.5	13.4
2535	1.5	13.4
2536	1.4	13.4
2537	1.5	13.4
2538	1.6	13.4
2539	1.7	13.4
2540	1.9	13.4
2541	2.0	13.4
2542	2.0	13.4
2543	2.1	13.4
2544	2.2	13.3
2545	1.5	13.3
2546	1.5	13.3
2547	1.5	13.3
2548	1.5	13.3
2549	1.5	13.3
2550	1.5	13.3
2551	1.4	13.3
2552	1.9	13.3
2553	1.8	13.3
2554	1.7	13.3
2555	1.7	13.3
2556	1.6	13.2
2557	1.5	13.2
2558	1.4	13.2
2559	1.1	13.2
2560	0.8	13.2
2561	0.7	13.2
2562	0.7	13.2
2563	0.7	13.2
2564	0.9	13.2
2565	1.1	13.2
2566	1.3	13.2
2567	1.5	13.2
2568	1.7	13.2
2569	1.3	13.2
2570	1.6	13.2
2571	1.7	13.2
2572	1.9	13.2
2573	2.0	13.2
2574	2.0	13.2
2575	1.8	13.2
2576	2.3	13.1
2577	2.1	13.1
2578	1.9	13.1
2579	1.8	13.1
2580	1.7	13.1
2581	1.6	13.1
2582	1.8	13.1
2583	1.9	13.1
2584	2.1	13.1
2585	2.1	13.1
2586	2.2	13.1
2587	2.3	13.1
2588	2.4	13.1
2589	2.6	13.1
2590	2.8	13.1
2591	3.0	13.1
2592	3.2	13.1
2593	2.6	13.1
2594	2.8	13.1
2595	2.9	13.1
2596	3.0	13.0
2597	3.1	13.0
2598	3.1	13.0
2599	2.8	13.0
2600	3.2	13.0
2601	2.9	13.0
2602	2.6	13.0
2603	2.3	13.0
2604	2.0	13.0
2605	1.8	13.0
2606	1.6	13.0
2607	1.6	13.0
2608	1.5	13.0
2609	1.7	13.0
2610	1.8	13.0
2611	2.1	13.0
2612	2.3	13.0
2613	2.5	13.0
2614	2.7	13.0
2615	2.8	13.0
2616	3.0	13.0
2617	2.3	13.0
2618	2.4	13.0
2619	2.4	13.0
2620	2.5	12.9
2621	2.5	12.9
2622	2.5	12.9
2623	2.4	12.9
2624	3.1	12.9
2625	3.0	12.9
