# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1345	141.1	173.0
1346	148.1	173.0
1347	156.2	173.0
1348	160.2	173.0
1349	164.3	173.0
1350	167.3	173.0
1351	170.3	173.0
1352	210.6	173.0
1353	207.6	173.0
1354	204.6	173.0
1355	204.6	173.0
1356	201.5	173.0
1357	198.5	173.0
1358	181.4	173.0
1359	170.3	172.3
1360	165.3	172.3
1361	166.3	172.3
1362	173.3	172.3
1363	173.3	172.3
1364	173.3	172.3
1365	172.3	172.3
1366	172.3	172.3
1367	172.3	172.3
1368	172.3	172.3
1369	129.0	172.3
1370	126.0	172.3
1371	122.9	172.2
1372	121.9	172.2
1373	119.9	172.2
1374	118.9	172.0
1375	116.9	172.0
1376	156.2	172.0
1377	150.1	172.0
1378	143.1	171.9
1379	139.1	171.9
1380	133.0	171.9
1381	129.0	171.9
1382	126.0	171.9
1383	125.0	171.3
1384	127.0	171.3
1385	127.0	171.3
1386	130.0	171.3
1387	133.0	171.3
1388	134.0	171.3
1389	137.0	171.2
1390	140.1	171.2
1391	149.1	171.2
1392	147.1	171.2
1393	109.8	171.2
1394	116.9	171.0
1395	123.9	171.0
1396	128.0	171.0
1397	132.0	171.0
1398	134.0	171.0
1399	137.0	170.8
1400	176.3	170.8
1401	162.2	170.8
1402	150.1	170.8
1403	136.0	170.3
1404	125.0	170.3
1405	105.8	170.3
1406	98.8	170.3
1407	96.7	170.3
1408	96.7	170.3
1409	97.7	170.3
1410	108.8	170.1
1411	116.9	170.1
1412	123.9	170.1
1413	132.0	170.1
1414	140.1	170.1
1415	147.1	170.0
1416	155.2	170.0
1417	89.3	170.0
1418	93.8	170.0
1419	98.3	170.0
1420	100.5	169.7
1421	102.8	169.7
1422	104.3	169.7
1423	105.8	169.7
1424	133.5	169.7
1425	126.0	169.6
1426	124.5	169.6
1427	114.8	169.6
1428	103.5	169.3
1429	96.0	169.3
1430	92.3	169.3
1431	90.0	169.3
1432	89.3	169.3
1433	93.8	169.3
1434	101.3	169.3
1435	107.3	169.3
1436	110.3	169.1
1437	114.0	169.1
1438	117.0	169.1
1439	120.0	169.1
1440	123.8	169.1
1441	97.5	169.0
1442	98.3	169.0
1443	100.5	169.0
1444	102.0	169.0
1445	102.8	168.8
1446	103.5	168.7
1447	104.3	168.7
1448	132.8	168.7
1449	127.5	168.7
1450	118.5	168.7
1451	108.0	168.3
1452	100.5	168.3
1453	95.3	168.1
1454	96.0	168.1
1455	96.8	168.1
1456	100.5	168.1
1457	105.8	168.1
1458	110.3	168.1
1459	114.8	167.9
1460	117.8	167.9
1461	120.0	167.9
1462	123.0	167.9
1463	125.3	167.9
1464	128.3	167.9
1465	101.3	167.6
1466	104.3	167.6
1467	107.3	167.6
1468	109.5	167.6
1469	111.0	167.6
1470	111.8	167.6
1471	113.3	167.6
1472	142.6	167.6
1473	138.0	167.6
1474	135.8	167.3
1475	133.5	167.3
1476	131.3	167.3
1477	129.8	167.3
1478	129.8	167.3
1479	129.8	167.3
1480	130.5	167.3
1481	132.0	167.3
1482	134.3	167.1
1483	136.5	167.1
1484	139.5	167.1
1485	143.3	166.9
1486	148.6	166.9
1487	147.8	166.9
1488	150.1	166.6
1489	121.5	166.5
1490	123.8	166.5
1491	125.3	166.3
1492	126.0	166.3
1493	126.8	166.3
1494	127.5	166.3
1495	128.3	166.3
1496	156.8	166.3
1497	154.6	166.3
1498	153.1	166.1
1499	147.1	166.1
1500	143.3	166.1
1501	140.3	166.1
1502	138.0	166.1
1503	137.3	166.1
1504	137.3	165.8
1505	138.0	165.8
1506	140.3	165.8
1507	143.3	165.8
1508	146.3	165.8
1509	149.3	165.8
1510	152.3	165.4
1511	155.3	165.4
1512	158.3	165.4
1513	131.3	165.4
1514	133.5	165.4
1515	136.5	165.4
1516	138.0	165.4
1517	139.5	165.4
1518	140.3	165.4
1519	141.8	165.4
1520	166.6	165.3
1521	150.8	165.3
1522	142.6	165.3
1523	126.0	165.3
1524	114.0	165.1
1525	114.0	165.1
1526	115.5	164.7
1527	114.0	164.7
1528	123.0	164.7
1529	131.3	164.3
1530	138.8	164.3
1531	144.8	164.3
1532	145.6	164.3
1533	145.6	164.3
1534	146.3	164.3
1535	147.1	164.3
1536	147.8	164.3
1537	120.0	164.3
1538	117.8	164.3
1539	117.8	164.3
1540	117.8	164.3
1541	117.8	164.3
1542	117.0	164.1
1543	117.0	164.1
1544	145.6	164.1
1545	140.3	164.1
1546	133.5	164.1
1547	127.5	163.6
1548	123.0	163.6
1549	117.8	163.6
1550	113.3	163.6
1551	109.5	163.6
1552	108.0	163.6
1553	111.8	163.6
1554	116.3	163.6
1555	120.0	163.6
1556	123.8	163.2
1557	126.8	163.2
1558	129.8	163.2
1559	132.8	163.2
1560	135.8	163.2
1561	110.3	163.2
1562	114.8	163.1
1563	120.0	163.1
1564	122.3	163.1
1565	125.3	163.1
1566	126.8	163.1
1567	129.0	162.6
1568	152.3	162.6
1569	137.3	162.6
1570	133.5	162.6
1571	124.5	162.6
1572	117.0	162.6
1573	111.8	162.6
1574	105.8	162.6
1575	107.3	162.6
1576	107.3	162.6
1577	108.8	162.6
1578	114.0	162.6
1579	121.5	162.6
1580	129.0	162.6
1581	136.5	162.6
1582	143.3	162.2
1583	150.8	162.2
1584	157.6	162.2
1585	134.3	162.2
1586	142.6	162.2
1587	150.8	162.2
1588	155.3	162.2
1589	159.8	162.2
1590	163.6	162.2
1591	165.1	162.2
1592	190.6	162.1
1593	181.6	162.1
1594	170.3	162.1
1595	159.8	162.1
1596	150.8	162.1
1597	143.3	162.1
1598	139.5	162.1
1599	138.0	162.1
1600	138.8	162.1
1601	144.1	162.1
1602	153.1	162.1
1603	162.1	161.5
1604	169.6	161.5
1605	176.3	161.5
1606	183.1	161.5
1607	189.8	161.5
1608	197.3	161.5
1609	167.3	161.5
1610	168.1	161.2
1611	168.1	161.2
1612	168.8	161.2
1613	169.6	161.2
1614	170.3	161.2
1615	170.3	161.2
1616	192.8	161.1
1617	178.6	161.1
1618	162.1	161.0
1619	146.3	161.0
1620	132.0	161.0
1621	121.5	161.0
1622	114.0	161.0
1623	110.3	160.4
1624	110.3	160.4
1625	116.3	160.4
1626	126.0	160.4
1627	138.0	160.4
1628	144.1	160.4
1629	150.8	160.2
1630	156.8	160.2
1631	163.6	160.2
1632	169.6	160.2
1633	143.3	160.2
1634	147.1	160.2
1635	151.6	160.2
1636	153.1	160.2
1637	155.3	160.2
1638	156.8	160.2
1639	156.8	160.2
1640	178.6	160.2
1641	163.6	160.2
1642	147.8	160.2
1643	132.8	160.2
1644	118.5	160.2
1645	106.5	160.2
1646	98.3	160.2
1647	93.8	160.0
1648	93.8	160.0
1649	99.0	160.0
1650	108.8	160.0
1651	120.8	160.0
1652	123.8	159.8
1653	127.5	159.8
1654	130.5	159.3
1655	134.3	159.3
1656	137.3	159.3
1657	109.5	159.3
1658	112.5	159.3
1659	114.8	159.3
1660	115.5	159.3
1661	116.3	159.2
1662	117.0	159.2
1663	117.0	159.2
1664	145.6	159.2
1665	141.0	159.2
1666	136.5	159.2
1667	129.0	159.2
1668	120.8	159.2
1669	114.8	159.2
1670	108.8	159.2
1671	102.0	158.9
1672	97.5	158.9
1673	95.3	158.9
1674	98.3	158.9
1675	104.3	158.3
1676	108.8	158.2
1677	113.3	158.2
1678	117.8	158.2
1679	121.5	158.2
1680	126.0	158.2
1681	101.3	158.2
1682	106.5	158.2
1683	111.8	158.2
1684	114.0	158.2
1685	117.0	158.2
1686	118.5	158.2
1687	118.5	158.2
1688	141.0	158.2
1689	129.0	158.2
1690	132.0	157.8
1691	132.8	157.8
1692	127.5	157.8
1693	120.0	157.8
1694	103.5	157.8
1695	100.5	157.8
1696	104.3	157.8
1697	108.8	157.8
1698	112.5	157.6
1699	118.5	157.2
1700	121.5	157.2
1701	124.5	157.2
1702	127.5	157.2
1703	130.5	157.2
1704	133.5	157.2
1705	105.8	157.2
1706	108.8	157.2
1707	111.0	157.2
1708	112.5	157.2
1709	113.3	157.2
1710	114.8	157.2
1711	114.0	157.2
1712	137.3	157.2
1713	128.3	157.2
1714	118.5	157.2
1715	115.5	156.8
1716	108.8	156.8
1717	102.0	156.8
1718	97.5	156.8
1719	95.3	156.7
1720	95.3	156.7
1721	100.5	156.7
1722	106.5	156.7
1723	112.5	156.7
1724	115.5	156.7
1725	117.8	156.7
1726	120.8	156.2
1727	123.8	156.2
1728	127.5	156.2
1729	99.8	156.2
1730	102.8	156.2
1731	105.0	156.2
1732	106.5	156.2
1733	108.0	156.2
1734	108.8	156.2
1735	108.8	156.2
1736	136.5	156.2
1737	133.5	156.1
1738	127.5	156.1
1739	120.0	156.1
1740	105.0	156.1
1741	89.3	156.1
1742	82.5	156.1
1743	81.8	155.6
1744	80.3	155.6
1745	81.8	155.6
1746	85.5	155.6
1747	93.0	155.6
1748	96.8	155.6
1749	100.5	155.3
1750	103.5	155.3
1751	107.3	155.3
1752	111.0	155.2
1753	84.8	155.2
1754	88.5	155.2
1755	92.3	155.2
1756	94.5	155.2
1757	96.0	155.2
1758	97.5	155.2
1759	97.5	155.2
1760	123.0	155.2
1761	115.5	155.2
1762	106.5	155.2
1763	99.0	155.2
1764	93.0	155.2
1765	87.0	155.2
1766	84.0	155.2
1767	81.8	155.2
1768	81.8	155.2
1769	84.0	155.2
1770	89.3	155.0
1771	95.3	155.0
1772	99.8	155.0
1773	102.0	155.0
1774	105.8	155.0
1775	109.5	155.0
1776	112.5	154.6
1777	84.8	154.5
1778	87.8	154.5
1779	90.0	154.5
1780	91.5	154.5
1781	93.0	154.2
1782	93.8	154.2
1783	93.8	154.2
1784	118.5	154.2
1785	110.3	154.2
1786	102.0	154.2
1787	93.0	154.2
1788	87.0	154.2
1789	81.0	154.2
1790	77.3	154.2
1791	75.8	153.9
1792	76.5	153.9
1793	80.3	153.4
1794	85.5	153.4
1795	91.5	153.4
1796	93.0	153.4
1797	95.3	153.4
1798	97.5	153.4
1799	99.0	153.4
1800	101.3	153.2
1801	72.8	153.2
1802	72.8	153.2
1803	73.5	153.2
1804	73.5	153.2
1805	73.5	153.2
1806	73.5	153.2
1807	72.8	153.2
1808	90.0	153.2
1809	73.5	153.2
1810	54.8	153.2
1811	37.5	153.2
1812	22.5	153.2
1813	10.5	153.2
1814	3.0	153.1
1815	7.5	153.1
1816	0.8	153.1
1817	6.0	152.9
1818	15.8	152.9
1819	26.3	152.9
1820	34.5	152.9
1821	42.8	152.9
1822	50.3	152.9
1823	58.5	152.3
1824	66.0	152.3
1825	47.3	152.3
1826	58.5	152.3
1827	70.5	152.3
1828	76.5	152.3
1829	82.5	152.3
1830	87.0	152.3
1831	87.8	152.3
1832	110.3	152.3
1833	99.8	152.3
1834	89.3	152.3
1835	78.8	152.2
1836	69.8	152.2
1837	63.0	152.2
1838	59.3	152.2
1839	58.5	151.8
1840	59.3	151.8
1841	64.5	151.6
1842	72.8	151.3
1843	81.0	151.3
1844	85.5	151.3
1845	90.0	151.3
1846	94.5	151.3
1847	99.0	151.2
1848	103.5	151.2
1849	75.0	151.2
1850	78.8	151.2
1851	75.0	151.2
1852	72.8	151.2
1853	72.0	151.2
1854	72.8	151.2
1855	71.3	151.2
1856	97.5	150.8
1857	93.8	150.8
1858	90.0	150.8
1859	85.5	150.8
1860	81.8	150.8
1861	78.8	150.7
1862	77.3	150.7
1863	76.5	150.7
1864	76.5	150.7
1865	78.0	150.7
1866	80.3	150.7
1867	82.5	150.7
1868	86.3	150.3
1869	88.5	150.3
1870	92.3	150.3
1871	95.3	150.3
1872	98.3	150.3
1873	76.5	150.3
1874	84.8	150.3
1875	93.0	150.3
1876	97.5	150.3
1877	102.0	150.2
1878	105.8	150.2
1879	104.3	150.2
1880	120.8	150.2
1881	111.0	150.2
1882	99.0	150.2
1883	90.8	150.1
1884	90.8	150.1
1885	84.8	150.1
1886	80.3	150.1
1887	78.0	150.1
1888	85.5	150.1
1889	88.5	150.1
1890	93.0	149.6
1891	100.5	149.6
1892	107.3	149.6
1893	114.0	149.6
1894	120.8	149.3
1895	127.5	149.3
1896	135.0	149.3
1897	108.8	149.3
1898	113.3	149.1
1899	118.5	149.1
1900	120.8	149.1
1901	123.0	149.1
1902	124.5	149.1
1903	124.5	149.1
1904	140.3	149.1
1905	122.3	148.6
1906	104.3	148.6
1907	87.8	148.6
1908	72.8	148.3
1909	60.8	148.3
1910	53.3	148.3
1911	49.5	148.3
1912	49.5	148.1
1913	54.8	148.1
1914	65.3	148.1
1915	78.0	148.0
1916	84.8	148.0
1917	90.8	148.0
1918	97.5	148.0
1919	104.3	148.0
1920	111.0	147.8
1921	86.3	147.8
1922	91.5	147.8
1923	96.8	147.5
1924	99.8	147.5
1925	102.0	147.5
1926	104.3	147.5
1927	103.5	147.5
1928	117.8	147.3
1929	99.8	147.3
1930	81.0	147.3
1931	63.8	147.3
1932	48.8	147.3
1933	37.5	147.3
1934	30.0	147.3
1935	26.3	147.3
1936	26.3	147.1
1937	33.0	147.1
1938	43.5	147.1
1939	57.0	147.1
1940	66.8	147.1
1941	76.5	147.1
1942	85.5	147.1
1943	95.3	147.1
1944	105.0	147.1
1945	83.3	147.1
1946	93.0	147.1
1947	102.8	146.9
1948	108.0	146.9
1949	113.3	146.9
1950	117.0	146.9
1951	117.0	146.9
1952	132.0	146.4
1953	114.0	146.4
1954	96.8	146.4
1955	80.3	146.3
1956	66.0	146.3
1957	56.3	146.3
1958	49.5	146.3
1959	46.5	146.3
1960	47.3	146.3
1961	53.3	146.1
1962	63.8	145.8
1963	78.0	145.8
1964	81.8	145.8
1965	86.3	145.8
1966	90.8	145.8
1967	95.3	145.8
1968	99.0	145.8
1969	69.8	145.8
1970	69.8	145.8
1971	69.0	145.8
1972	69.0	145.6
1973	69.0	145.6
1974	69.0	145.6
1975	68.3	145.6
1976	95.3	145.3
1977	90.0	145.3
1978	85.5	145.3
1979	81.0	145.3
1980	76.5	145.3
1981	74.3	145.3
1982	72.0	145.3
1983	70.5	145.3
1984	69.8	145.3
1985	70.5	145.3
1986	74.3	145.1
1987	78.0	145.1
1988	79.5	145.1
1989	81.8	144.8
1990	84.8	144.7
1991	87.8	144.7
1992	93.8	144.7
1993	63.8	144.7
1994	66.0	144.7
1995	69.8	144.3
1996	71.3	144.3
1997	72.8	144.3
1998	73.5	144.3
1999	73.5	144.3
2000	103.5	144.3
2001	96.0	144.3
2002	91.5	144.3
2003	87.8	144.3
2004	84.8	144.3
2005	82.5	144.3
2006	81.0	144.3
2007	81.0	144.3
2008	80.3	144.3
2009	81.8	144.1
2010	84.8	144.1
2011	87.8	144.1
2012	91.5	144.1
2013	94.5	144.1
2014	98.3	144.1
2015	102.0	144.1
2016	105.0	143.6
2017	78.0	143.6
2018	80.3	143.6
2019	83.3	143.6
2020	84.8	143.6
2021	86.3	143.6
2022	87.0	143.4
2023	87.0	143.4
2024	110.3	143.4
2025	104.3	143.4
2026	97.5	143.4
2027	90.8	143.4
2028	84.8	143.3
2029	81.0	143.3
2030	78.8	143.3
2031	78.0	143.3
2032	78.0	143.3
2033	80.3	143.3
2034	86.3	143.2
2035	90.0	143.2
2036	93.0	143.1
2037	96.0	143.1
2038	99.0	143.1
2039	102.0	143.1
2040	105.8	143.1
2041	78.0	143.1
2042	80.3	143.0
2043	82.5	142.6
2044	84.0	142.6
2045	84.8	142.6
2046	85.5	142.5
2047	84.8	142.5
2048	101.3	142.5
2049	86.3	142.5
2050	74.3	142.5
2051	60.8	142.4
2052	48.8	142.4
2053	43.5	142.4
2054	36.8	142.4
2055	31.5	142.4
2056	27.0	142.4
2057	25.5	142.4
2058	30.8	142.1
2059	41.3	142.1
2060	49.5	142.1
2061	57.8	142.1
2062	66.0	142.1
2063	73.5	141.8
2064	81.8	141.5
2065	59.3	141.5
2066	68.3	141.4
2067	76.5	141.4
2068	81.0	141.4
2069	86.3	141.4
2070	89.3	141.4
2071	87.8	141.4
2072	100.5	141.4
2073	82.5	141.4
2074	65.3	141.1
2075	49.5	141.0
2076	36.8	141.0
2077	26.3	141.0
2078	20.3	140.4
2079	17.3	140.4
2080	18.8	140.4
2081	25.5	140.4
2082	36.0	140.4
2083	49.5	140.4
2084	54.8	140.4
2085	60.8	140.4
2086	66.0	140.4
2087	72.0	140.4
2088	77.3	140.3
2089	49.5	140.3
2090	51.8	140.3
2091	53.3	140.3
2092	54.8	140.3
2093	56.3	140.1
2094	57.0	140.1
2095	56.3	140.1
2096	84.0	140.1
2097	83.3	140.1
2098	80.3	140.1
2099	78.8	140.1
2100	76.5	140.1
2101	76.5	140.1
2102	76.5	139.9
2103	84.0	139.9
2104	74.3	139.9
2105	75.0	139.9
2106	75.8	139.5
2107	79.5	139.5
2108	80.3	139.5
2109	81.0	139.4
2110	84.0	139.4
2111	87.8	139.4
2112	90.8	139.4
2113	57.0	139.4
2114	57.8	139.4
2115	59.3	139.3
2116	59.3	139.3
2117	60.0	139.3
2118	60.8	139.1
2119	59.3	139.1
2120	84.8	138.9
2121	79.5	138.9
2122	75.0	138.9
2123	70.5	138.9
2124	66.8	138.8
2125	63.8	138.8
2126	66.8	138.4
2127	63.0	138.4
2128	60.8	138.4
2129	62.3	138.4
2130	64.5	138.4
2131	68.3	138.2
2132	71.3	138.1
2133	74.3	138.1
2134	78.8	138.1
2135	81.8	138.0
2136	84.0	138.0
2137	57.0	138.0
2138	60.8	138.0
2139	63.8	138.0
2140	65.3	138.0
2141	66.8	137.9
2142	68.3	137.8
2143	63.8	137.4
2144	84.8	137.4
2145	71.3	137.4
2146	58.5	137.4
2147	36.0	137.4
2148	37.5	137.4
2149	39.8	137.4
2150	36.0	137.4
2151	26.3	137.4
2152	21.8	137.3
2153	20.3	137.3
2154	28.5	137.3
2155	38.3	137.3
2156	46.5	137.3
2157	54.0	137.1
2158	62.3	137.1
2159	70.5	137.1
2160	78.8	137.0
2161	28.3	137.0
2162	32.0	137.0
2163	36.1	137.0
2164	38.4	136.7
2165	40.6	136.7
2166	42.1	136.7
2167	41.7	136.7
2168	52.1	136.5
2169	48.0	136.5
2170	44.3	136.5
2171	41.0	136.5
2172	39.1	136.5
2173	37.2	136.4
2174	35.7	136.4
2175	35.0	136.4
2176	35.7	136.4
2177	37.2	136.4
2178	39.8	136.4
2179	42.8	136.4
2180	46.5	136.4
2181	49.9	136.4
2182	53.2	136.4
2183	56.6	136.4
2184	60.0	136.4
2185	47.3	136.0
2186	49.5	136.0
2187	51.8	136.0
2188	52.9	136.0
2189	54.0	136.0
2190	54.7	136.0
2191	52.5	136.0
2192	58.1	136.0
2193	49.2	135.8
2194	40.2	135.8
2195	32.8	135.6
2196	26.1	135.6
2197	21.2	135.6
2198	17.9	135.6
2199	16.4	135.6
2200	16.4	135.6
2201	19.0	135.4
2202	23.8	135.4
2203	30.5	135.4
2204	35.4	135.4
2205	40.6	135.4
2206	45.8	135.4
2207	51.0	135.4
2208	55.9	135.4
2209	45.8	135.4
2210	50.6	135.4
2211	55.9	135.0
2212	58.8	135.0
2213	61.8	135.0
2214	63.7	134.9
2215	63.3	134.9
2216	72.2	134.9
2217	65.9	134.6
2218	60.3	134.6
2219	55.5	134.6
2220	54.4	134.6
2221	52.1	134.6
2222	50.6	134.6
2223	50.3	134.5
2224	48.0	134.5
2225	48.4	134.5
2226	52.1	134.5
2227	57.0	134.5
2228	57.7	134.5
2229	58.5	134.5
2230	59.2	134.5
2231	60.0	134.5
2232	60.7	134.5
2233	43.9	134.5
2234	41.7	134.5
2235	39.8	134.3
2236	38.7	134.3
2237	37.6	134.3
2238	38.4	134.0
2239	35.7	134.0
2240	44.3	134.0
2241	38.0	134.0
2242	33.1	134.0
2243	34.6	134.0
2244	34.3	133.8
2245	32.0	133.8
2246	27.6	133.5
2247	26.1	133.5
2248	25.3	133.5
2249	26.8	133.5
2250	27.9	133.5
2251	30.5	133.5
2252	31.3	133.5
2253	32.0	133.5
2254	32.8	133.5
2255	33.5	133.5
2256	34.6	133.5
2257	21.6	133.5
2258	23.5	133.5
2259	24.6	133.0
2260	25.7	133.0
2261	26.4	133.0
2262	26.8	133.0
2263	23.8	133.0
2264	33.1	133.0
2265	26.8	132.8
2266	19.7	132.8
2267	13.8	132.8
2268	8.2	132.8
2269	4.5	132.7
2270	1.9	132.7
2271	1.1	132.5
2272	0.7	132.5
2273	2.6	132.5
2274	6.3	132.4
2275	11.2	132.4
2276	14.2	132.4
2277	17.5	132.4
2278	20.5	132.4
2279	23.8	132.0
2280	26.8	132.0
2281	14.2	132.0
2282	16.4	132.0
2283	17.9	132.0
2284	19.0	132.0
2285	20.1	132.0
2286	20.1	132.0
2287	19.0	132.0
2288	31.3	131.7
2289	27.9	131.7
2290	24.9	131.7
2291	22.0	131.5
2292	19.0	131.5
2293	16.8	131.5
2294	15.3	131.3
2295	14.5	131.3
2296	14.9	131.3
2297	16.0	131.3
2298	18.2	131.3
2299	21.6	131.2
2300	22.7	131.0
2301	25.3	131.0
2302	27.9	131.0
2303	30.5	131.0
2304	32.8	131.0
2305	19.7	130.6
2306	22.0	130.6
2307	23.1	130.6
2308	23.8	130.5
2309	24.6	130.5
2310	24.9	130.5
2311	22.0	130.5
2312	30.9	130.5
2313	24.6	130.5
2314	17.5	130.5
2315	11.2	130.5
2316	4.8	130.5
2317	0.0	130.5
2318	0.0	130.5
2319	0.0	130.5
2320	0.0	130.5
2321	0.0	130.5
2322	0.0	130.5
2323	3.7	130.3
2324	6.7	130.3
2325	9.3	130.3
2326	11.9	130.0
2327	14.9	130.0
2328	17.5	130.0
2329	4.5	129.8
2330	6.7	129.8
2331	7.4	129.8
2332	8.6	129.8
2333	9.3	129.8
2334	9.3	129.8
2335	8.6	129.8
2336	22.0	129.8
2337	19.7	129.8
2338	17.9	129.8
2339	16.0	129.5
2340	14.2	129.5
2341	13.0	129.5
2342	11.9	129.5
2343	11.5	129.5
2344	11.5	129.5
2345	12.3	129.5
2346	13.4	129.5
2347	14.9	129.5
2348	17.9	129.5
2349	21.2	129.5
2350	24.9	129.5
2351	26.4	129.5
2352	29.0	129.2
2353	16.8	129.2
2354	20.1	129.0
2355	22.0	129.0
2356	23.8	129.0
2357	24.9	129.0
2358	25.3	129.0
2359	22.7	129.0
2360	32.8	129.0
2361	27.9	129.0
2362	22.3	129.0
2363	17.5	129.0
2364	13.4	129.0
2365	10.1	129.0
2366	7.8	129.0
2367	6.7	129.0
2368	7.4	128.5
2369	9.7	128.5
2370	13.0	128.5
2371	17.1	128.4
2372	19.4	128.4
2373	21.6	128.4
2374	23.8	128.4
2375	26.1	128.3
2376	28.3	128.3
2377	0.0	128.3
2378	0.0	128.1
2379	0.0	128.1
2380	0.0	128.1
2381	0.0	128.0
2382	0.0	128.0
2383	0.0	128.0
2384	0.0	128.0
2385	0.0	128.0
2386	0.0	127.5
2387	0.0	127.5
2388	0.0	127.5
2389	0.0	127.5
2390	0.0	127.5
2391	0.0	127.5
2392	0.0	127.5
2393	0.0	127.5
2394	0.0	127.5
2395	0.0	127.5
2396	0.0	127.5
2397	0.0	127.5
2398	0.0	127.5
2399	0.0	127.5
2400	0.0	127.3
2401	0.0	127.3
2402	0.0	127.3
2403	0.0	127.0
2404	0.0	127.0
2405	0.0	127.0
2406	0.0	127.0
2407	0.0	126.8
2408	0.0	126.8
2409	0.0	126.8
2410	0.0	126.5
2411	0.0	126.5
2412	0.0	126.5
2413	0.0	126.2
2414	0.0	126.2
2415	0.0	126.2
2416	0.0	126.2
2417	0.0	126.1
2418	0.0	126.0
2419	0.0	126.0
2420	0.0	126.0
2421	0.0	126.0
2422	0.0	126.0
2423	0.0	126.0
2424	0.0	126.0
2425	15.3	126.0
2426	23.1	126.0
2427	27.6	126.0
2428	32.0	126.0
2429	35.0	126.0
2430	35.4	126.0
2431	31.3	126.0
2432	39.5	126.0
2433	32.0	126.0
2434	24.2	126.0
2435	17.5	126.0
2436	11.9	125.6
2437	7.4	125.6
2438	4.5	125.6
2439	3.4	125.6
2440	3.4	125.6
2441	5.6	125.6
2442	10.1	125.6
2443	15.6	125.6
2444	21.6	125.3
2445	27.9	125.3
2446	33.9	125.3
2447	40.2	125.3
2448	46.5	125.3
2449	34.6	125.3
2450	37.6	125.1
2451	39.5	125.1
2452	41.0	125.1
2453	42.5	125.0
2454	42.5	125.0
2455	37.2	125.0
2456	43.9	125.0
2457	35.0	124.9
2458	26.1	124.9
2459	17.9	124.9
2460	11.2	124.9
2461	6.0	124.9
2462	2.2	124.6
2463	0.4	124.6
2464	0.4	124.6
2465	2.6	124.6
2466	7.1	124.6
2467	13.0	124.6
2468	19.0	124.6
2469	24.9	124.6
2470	30.5	124.6
2471	36.5	124.6
2472	42.1	124.6
2473	32.0	124.6
2474	36.9	124.6
2475	39.5	124.5
2476	42.1	124.5
2477	43.9	124.5
2478	43.9	124.5
2479	38.7	124.5
2480	45.8	124.0
2481	36.9	124.0
2482	28.3	124.0
2483	20.1	124.0
2484	13.0	123.9
2485	7.8	123.9
2486	4.1	123.9
2487	2.2	123.9
2488	1.9	123.8
2489	4.1	123.8
2490	8.6	123.8
2491	14.9	123.8
2492	21.2	123.8
2493	27.9	123.8
2494	34.3	123.6
2495	40.6	123.6
2496	47.3	123.6
2497	36.9	123.1
2498	42.1	123.1
2499	44.7	123.0
2500	47.7	123.0
2501	49.5	123.0
2502	49.9	123.0
2503	44.3	123.0
2504	51.4	123.0
2505	42.5	123.0
2506	33.9	123.0
2507	26.1	123.0
2508	19.4	122.9
2509	14.2	122.9
2510	10.4	122.9
2511	8.6	122.9
2512	8.6	122.9
2513	10.8	122.7
2514	15.6	122.7
2515	22.0	122.6
2516	28.3	122.6
2517	32.8	122.6
2518	36.9	122.6
2519	41.3	122.6
2520	45.8	122.6
2521	32.8	122.4
2522	35.0	122.3
2523	36.5	122.3
2524	37.6	121.9
2525	38.7	121.9
2526	38.4	121.9
2527	33.1	121.9
2528	38.7	121.9
2529	35.7	121.9
2530	35.0	121.9
2531	33.5	121.9
2532	35.0	121.9
2533	33.9	121.9
2534	32.0	121.9
2535	31.7	121.6
2536	30.2	121.6
2537	30.9	121.6
2538	33.1	121.6
2539	36.1	121.6
2540	39.1	121.6
2541	41.3	121.6
2542	42.8	121.6
2543	44.7	121.6
2544	46.5	121.6
2545	32.0	121.5
2546	32.4	121.5
2547	32.0	121.5
2548	32.0	121.5
2549	32.0	121.5
2550	31.3	120.9
2551	28.7	120.9
2552	39.5	120.9
2553	37.2	120.9
2554	36.5	120.9
2555	36.5	120.8
2556	34.3	120.8
2557	32.0	120.8
2558	28.3	120.8
2559	22.7	120.8
2560	17.5	120.8
2561	14.9	120.8
2562	13.8	120.8
2563	15.6	120.8
2564	18.6	120.6
2565	23.1	120.6
2566	27.6	120.6
2567	32.0	120.6
2568	36.5	120.6
2569	27.6	120.6
2570	33.1	120.6
2571	36.5	120.6
2572	39.5	120.6
2573	41.3	120.2
2574	41.3	120.0
2575	37.2	120.0
2576	48.4	120.0
2577	43.6	120.0
2578	39.5	120.0
2579	38.4	120.0
2580	35.7	120.0
2581	33.5	119.9
2582	37.2	119.9
2583	40.6	119.9
2584	43.6	119.7
2585	44.7	119.7
2586	46.2	119.6
2587	48.4	119.6
2588	50.3	119.6
2589	54.7	119.6
2590	58.8	119.6
2591	62.9	119.5
2592	67.4	119.5
2593	55.5	119.5
2594	59.2	119.5
2595	61.1	119.5
2596	63.3	119.4
2597	64.4	119.4
2598	64.8	119.4
2599	59.6	118.9
2600	67.8	118.9
2601	60.7	118.7
2602	54.0	118.7
2603	47.3	118.6
2604	41.3	118.6
2605	36.9	118.6
2606	34.3	118.6
2607	32.8	118.6
2608	32.4	118.6
2609	34.6	118.6
2610	38.7	118.6
2611	43.9	118.6
2612	49.2	118.6
2613	52.5	118.6
