# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	8.9	9.5
1350	9.0	9.5
1351	9.2	9.5
1352	11.4	9.5
1353	11.2	9.5
1354	11.1	9.5
1355	11.1	9.5
1356	10.9	9.5
1357	10.7	9.5
1358	9.8	9.5
1359	9.2	9.5
1360	8.9	9.5
1361	9.0	9.5
1362	9.4	9.5
1363	9.4	9.5
1364	9.4	9.5
1365	9.3	9.5
1366	9.3	9.5
1367	9.3	9.5
1368	9.3	9.4
1369	7.0	9.4
1370	6.8	9.4
1371	6.6	9.4
1372	6.6	9.4
1373	6.5	9.4
1374	6.4	9.4
1375	6.3	9.4
1376	8.4	9.4
1377	8.1	9.4
1378	7.7	9.4
1379	7.5	9.4
1380	7.2	9.4
1381	7.0	9.4
1382	6.8	9.4
1383	6.8	9.4
1384	6.9	9.4
1385	6.9	9.4
1386	7.0	9.4
1387	7.2	9.4
1388	7.2	9.4
1389	7.4	9.4
1390	7.6	9.4
1391	8.1	9.4
1392	8.0	9.4
1393	5.9	9.4
1394	6.3	9.4
1395	6.7	9.4
1396	6.9	9.4
1397	7.1	9.4
1398	7.2	9.4
1399	7.4	9.4
1400	9.5	9.4
1401	8.8	9.4
1402	8.1	9.4
1403	7.4	9.4
1404	6.8	9.4
1405	5.7	9.3
1406	5.3	9.3
1407	5.2	9.3
1408	5.2	9.3
1409	5.3	9.3
1410	5.9	9.3
1411	6.3	9.3
1412	6.7	9.3
1413	7.1	9.3
1414	7.6	9.3
1415	8.0	9.3
1416	8.4	9.3
1417	3.8	9.3
1418	4.0	9.3
1419	4.2	9.3
1420	4.3	9.3
1421	4.4	9.3
1422	4.5	9.3
1423	4.5	9.3
1424	5.7	9.3
1425	5.4	9.3
1426	5.3	9.3
1427	4.9	9.3
1428	4.4	9.3
1429	4.1	9.3
1430	4.0	9.3
1431	3.9	9.3
1432	3.8	9.3
1433	4.0	9.3
1434	4.3	9.3
1435	4.6	9.3
1436	4.7	9.3
1437	4.9	9.3
1438	5.0	9.3
1439	5.1	9.3
1440	5.3	9.3
1441	4.2	9.3
1442	4.2	9.3
1443	4.3	9.3
1444	4.4	9.3
1445	4.4	9.3
1446	4.4	9.3
1447	4.5	9.3
1448	5.7	9.3
1449	5.5	9.3
1450	5.1	9.3
1451	4.6	9.3
1452	4.3	9.3
1453	4.1	9.3
1454	4.1	9.3
1455	4.1	9.3
1456	4.3	9.2
1457	4.5	9.2
1458	4.7	9.2
1459	4.9	9.2
1460	5.0	9.2
1461	5.1	9.2
1462	5.3	9.2
1463	5.4	9.2
1464	5.5	9.2
1465	4.3	9.2
1466	4.5	9.2
1467	4.6	9.2
1468	4.7	9.2
1469	4.8	9.2
1470	4.8	9.2
1471	4.9	9.2
1472	6.1	9.2
1473	5.9	9.2
1474	5.8	9.2
1475	5.7	9.2
1476	5.6	9.2
1477	5.6	9.2
1478	5.6	9.2
1479	5.6	9.2
1480	5.6	9.2
1481	5.7	9.2
1482	5.8	9.2
1483	5.9	9.2
1484	6.0	9.2
1485	6.1	9.2
1486	6.4	9.2
1487	6.3	9.2
1488	6.4	9.2
1489	5.2	9.2
1490	5.3	9.2
1491	5.4	9.2
1492	5.4	9.2
1493	5.4	9.2
1494	5.5	9.2
1495	5.5	9.2
1496	6.7	9.2
1497	6.6	9.2
1498	6.6	9.2
1499	6.3	9.2
1500	6.1	9.2
1501	6.0	9.2
1502	5.9	9.1
1503	5.9	9.1
1504	5.9	9.1
1505	5.9	9.1
1506	6.0	9.1
1507	6.1	9.1
1508	6.3	9.1
1509	6.4	9.1
1510	6.5	9.1
1511	6.7	9.1
1512	6.8	9.1
1513	5.6	9.1
1514	5.7	9.1
1515	5.9	9.1
1516	5.9	9.1
1517	6.0	9.1
1518	6.0	9.1
1519	6.1	9.1
1520	7.1	9.1
1521	6.5	9.1
1522	6.1	9.1
1523	5.4	9.1
1524	4.9	9.1
1525	4.9	9.1
1526	5.0	9.1
1527	4.9	9.1
1528	5.3	9.1
1529	5.6	9.1
1530	6.0	9.0
1531	6.2	9.0
1532	6.2	9.0
1533	6.2	9.0
1534	6.3	9.0
1535	6.3	9.0
1536	6.3	9.0
1537	5.1	9.0
1538	5.0	9.0
1539	5.0	9.0
1540	5.0	9.0
1541	5.0	9.0
1542	5.0	9.0
1543	5.0	9.0
1544	6.2	9.0
1545	6.0	9.0
1546	5.7	9.0
1547	5.5	9.0
1548	5.3	9.0
1549	5.0	9.0
1550	4.9	9.0
1551	4.7	9.0
1552	4.6	9.0
1553	4.8	9.0
1554	5.0	9.0
1555	5.1	9.0
1556	5.3	9.0
1557	5.4	9.0
1558	5.6	9.0
1559	5.7	9.0
1560	5.8	9.0
1561	4.7	9.0
1562	4.9	8.9
1563	5.1	8.9
1564	5.2	8.9
1565	5.4	8.9
1566	5.4	8.9
1567	5.5	8.9
1568	6.5	8.9
1569	5.9	8.9
1570	5.7	8.9
1571	5.3	8.9
1572	5.0	8.9
1573	4.8	8.9
1574	4.5	8.9
1575	4.6	8.9
1576	4.6	8.9
1577	4.7	8.9
1578	4.9	8.9
1579	5.2	8.9
1580	5.5	8.9
1581	5.9	8.9
1582	6.1	8.9
1583	6.5	8.9
1584	6.8	8.9
1585	5.8	8.9
1586	6.1	8.9
1587	6.5	8.9
1588	6.7	8.9
1589	6.9	8.9
1590	7.0	8.9
1591	7.1	8.9
1592	8.2	8.9
1593	7.8	8.9
1594	7.3	8.9
1595	6.9	8.9
1596	6.5	8.9
1597	6.1	8.9
1598	6.0	8.9
1599	5.9	8.9
1600	6.0	8.9
1601	6.2	8.9
1602	6.6	8.9
1603	6.9	8.9
1604	7.3	8.9
1605	7.6	8.9
1606	7.8	8.9
1607	8.1	8.9
1608	8.5	8.9
1609	7.2	8.9
1610	7.2	8.8
1611	7.2	8.8
1612	7.2	8.8
1613	7.3	8.8
1614	7.3	8.8
1615	7.3	8.8
1616	8.3	8.8
1617	7.7	8.8
1618	6.9	8.8
1619	6.3	8.8
1620	5.7	8.8
1621	5.2	8.8
1622	4.9	8.8
1623	4.7	8.8
1624	4.7	8.8
1625	5.0	8.8
1626	5.4	8.8
1627	5.9	8.8
1628	6.2	8.8
1629	6.5	8.8
1630	6.7	8.8
1631	7.0	8.8
1632	7.3	8.8
1633	6.1	8.8
1634	6.3	8.8
1635	6.5	8.8
1636	6.6	8.8
1637	6.7	8.8
1638	6.7	8.7
1639	6.7	8.7
1640	7.7	8.7
1641	7.0	8.7
1642	6.3	8.7
1643	5.7	8.7
1644	5.1	8.7
1645	4.6	8.7
1646	4.2	8.7
1647	4.0	8.7
1648	4.0	8.7
1649	4.2	8.7
1650	4.7	8.7
1651	5.2	8.7
1652	5.3	8.7
1653	5.5	8.7
1654	5.6	8.7
1655	5.8	8.7
1656	5.9	8.7
1657	4.7	8.7
1658	4.8	8.7
1659	4.9	8.7
1660	5.0	8.7
1661	5.0	8.7
1662	5.0	8.7
1663	5.0	8.7
1664	6.2	8.7
1665	6.0	8.7
1666	5.9	8.7
1667	5.5	8.7
1668	5.2	8.7
1669	4.9	8.7
1670	4.7	8.7
1671	4.4	8.7
1672	4.2	8.7
1673	4.1	8.7
1674	4.2	8.7
1675	4.5	8.7
1676	4.7	8.7
1677	4.9	8.7
1678	5.0	8.7
1679	5.2	8.6
1680	5.4	8.6
1681	4.3	8.6
1682	4.6	8.6
1683	4.8	8.6
1684	4.9	8.6
1685	5.0	8.6
1686	5.1	8.6
1687	5.1	8.6
1688	6.0	8.6
1689	5.5	8.6
1690	5.7	8.6
1691	5.7	8.6
1692	5.5	8.6
1693	5.1	8.6
1694	4.4	8.6
1695	4.3	8.6
1696	4.5	8.6
1697	4.7	8.6
1698	4.8	8.6
1699	5.1	8.6
1700	5.2	8.6
1701	5.3	8.6
1702	5.5	8.6
1703	5.6	8.6
1704	5.7	8.6
1705	4.5	8.6
1706	4.7	8.6
1707	4.8	8.6
1708	4.8	8.6
1709	4.9	8.6
1710	4.9	8.6
1711	4.9	8.5
1712	5.9	8.5
1713	5.5	8.5
1714	5.1	8.5
1715	5.0	8.5
1716	4.7	8.5
1717	4.4	8.5
1718	4.2	8.5
1719	4.1	8.5
1720	4.1	8.5
1721	4.3	8.5
1722	4.6	8.5
1723	4.8	8.5
1724	5.0	8.5
1725	5.0	8.5
1726	5.2	8.5
1727	5.3	8.5
1728	5.5	8.5
1729	4.3	8.5
1730	4.4	8.5
1731	4.5	8.5
1732	4.6	8.5
1733	4.6	8.5
1734	4.7	8.5
1735	4.7	8.5
1736	5.9	8.5
1737	5.7	8.5
1738	5.5	8.4
1739	5.1	8.4
1740	4.5	8.4
1741	3.8	8.4
1742	3.5	8.4
1743	3.5	8.4
1744	3.4	8.4
1745	3.5	8.4
1746	3.7	8.4
1747	4.0	8.4
1748	4.1	8.4
1749	4.3	8.4
1750	4.4	8.4
1751	4.6	8.4
1752	4.8	8.4
1753	3.6	8.4
1754	3.8	8.4
1755	4.0	8.4
1756	4.1	8.4
1757	4.1	8.4
1758	4.2	8.4
1759	4.2	8.4
1760	5.3	8.4
1761	5.0	8.4
1762	4.6	8.4
1763	4.2	8.4
1764	4.0	8.4
1765	3.7	8.4
1766	3.6	8.4
1767	3.5	8.4
1768	3.5	8.4
1769	3.6	8.4
1770	3.8	8.4
1771	4.1	8.4
1772	4.3	8.4
1773	4.4	8.4
1774	4.5	8.4
1775	4.7	8.4
1776	4.8	8.4
1777	3.6	8.4
1778	3.8	8.4
1779	3.9	8.4
1780	3.9	8.4
1781	4.0	8.3
1782	4.0	8.3
1783	4.0	8.3
1784	5.1	8.3
1785	4.7	8.3
1786	4.4	8.3
1787	4.0	8.3
1788	3.7	8.3
1789	3.5	8.3
1790	3.3	8.3
1791	3.2	8.3
1792	3.3	8.3
1793	3.4	8.3
1794	3.7	8.3
1795	3.9	8.3
1796	4.0	8.3
1797	4.1	8.3
1798	4.2	8.3
1799	4.2	8.3
1800	4.3	8.3
1801	3.1	8.3
1802	3.1	8.3
1803	3.2	8.3
1804	3.2	8.3
1805	3.2	8.3
1806	3.2	8.3
1807	3.1	8.3
1808	3.9	8.3
1809	3.2	8.3
1810	2.3	8.3
1811	1.6	8.3
1812	1.0	8.3
1813	0.5	8.3
1814	0.1	8.3
1815	0.3	8.3
1816	0.0	8.3
1817	0.3	8.3
1818	0.7	8.3
1819	1.1	8.3
1820	1.5	8.3
1821	1.8	8.3
1822	2.2	8.3
1823	2.5	8.3
1824	2.8	8.2
1825	2.0	8.2
1826	2.5	8.2
1827	3.0	8.2
1828	3.3	8.2
1829	3.5	8.2
1830	3.7	8.2
1831	3.8	8.2
1832	4.7	8.2
1833	4.3	8.2
1834	3.8	8.2
1835	3.4	8.2
1836	3.0	8.2
1837	2.7	8.2
1838	2.5	8.2
1839	2.5	8.2
1840	2.5	8.2
1841	2.8	8.2
1842	3.1	8.2
1843	3.5	8.2
1844	3.7	8.2
1845	3.9	8.2
1846	4.1	8.2
1847	4.2	8.2
1848	4.4	8.2
1849	3.2	8.2
1850	3.4	8.2
1851	3.2	8.2
1852	3.1	8.2
1853	3.1	8.2
1854	3.1	8.2
1855	3.1	8.2
1856	4.2	8.2
1857	4.0	8.1
1858	3.9	8.1
1859	3.7	8.1
1860	3.5	8.1
1861	3.4	8.1
1862	3.3	8.1
1863	3.3	8.1
1864	3.3	8.1
1865	3.3	8.1
1866	3.4	8.1
1867	3.5	8.1
1868	3.7	8.1
1869	3.8	8.1
1870	4.0	8.1
1871	4.1	8.1
1872	4.2	8.1
1873	3.3	8.1
1874	3.6	8.1
1875	4.0	8.1
1876	4.2	8.1
1877	4.4	8.1
1878	4.5	8.1
1879	4.5	8.1
1880	5.2	8.1
1881	4.8	8.1
1882	4.2	8.1
1883	3.9	8.1
1884	3.9	8.1
1885	3.6	8.1
1886	3.4	8.1
1887	3.3	8.1
1888	3.7	8.1
1889	3.8	8.1
1890	4.0	8.1
1891	4.3	8.1
1892	4.6	8.1
1893	4.9	8.1
1894	5.2	8.1
1895	5.5	8.1
1896	5.8	8.1
1897	4.7	8.1
1898	4.9	8.1
1899	5.1	8.1
1900	5.2	8.0
1901	5.3	8.0
1902	5.3	8.0
1903	5.3	8.0
1904	6.0	8.0
1905	5.2	8.0
1906	4.5	8.0
1907	3.8	8.0
1908	3.1	8.0
1909	2.6	8.0
1910	2.3	8.0
1911	2.1	8.0
1912	2.1	8.0
1913	2.3	8.0
1914	2.8	8.0
1915	3.3	8.0
1916	3.6	8.0
1917	3.9	8.0
1918	4.2	8.0
1919	4.5	8.0
1920	4.8	8.0
1921	3.7	8.0
1922	3.9	8.0
1923	4.1	8.0
1924	4.3	8.0
1925	4.4	8.0
1926	4.5	8.0
1927	4.4	8.0
1928	5.0	8.0
1929	4.3	8.0
1930	3.5	8.0
1931	2.7	7.9
1932	2.1	7.9
1933	1.6	7.9
1934	1.3	7.9
1935	1.1	7.9
1936	1.1	7.9
1937	1.4	7.9
1938	1.9	7.9
1939	2.4	7.9
1940	2.9	7.9
1941	3.3	7.9
1942	3.7	7.9
1943	4.1	7.9
1944	4.5	7.9
1945	3.6	7.9
1946	4.0	7.8
1947	4.4	7.8
1948	4.6	7.8
1949	4.9	7.8
1950	5.0	7.8
1951	5.0	7.8
1952	5.7	7.8
1953	4.9	7.8
1954	4.1	7.8
1955	3.4	7.8
1956	2.8	7.8
1957	2.4	7.8
1958	2.1	7.8
1959	2.0	7.8
1960	2.0	7.8
1961	2.3	7.8
1962	2.7	7.8
1963	3.3	7.8
1964	3.5	7.8
1965	3.7	7.8
1966	3.9	7.8
1967	4.1	7.8
1968	4.2	7.8
1969	3.0	7.8
1970	3.0	7.8
1971	3.0	7.8
1972	3.0	7.8
1973	3.0	7.8
1974	3.0	7.8
1975	2.9	7.8
1976	4.1	7.7
1977	3.9	7.7
1978	3.7	7.7
1979	3.5	7.7
1980	3.3	7.7
1981	3.2	7.7
1982	3.1	7.7
1983	3.0	7.7
1984	3.0	7.7
1985	3.0	7.7
1986	3.2	7.7
1987	3.3	7.7
1988	3.4	7.7
1989	3.5	7.7
1990	3.6	7.7
1991	3.8	7.7
1992	4.0	7.7
1993	2.7	7.7
1994	2.8	7.7
1995	3.0	7.7
1996	3.1	7.7
1997	3.1	7.7
1998	3.2	7.7
1999	3.2	7.7
2000	4.4	7.7
2001	4.1	7.7
2002	3.9	7.7
2003	3.8	7.7
2004	3.6	7.7
2005	3.5	7.7
2006	3.5	7.7
2007	3.5	7.7
2008	3.4	7.7
2009	3.5	7.7
2010	3.6	7.7
2011	3.8	7.6
2012	3.9	7.6
2013	4.1	7.6
2014	4.2	7.6
2015	4.4	7.6
2016	4.5	7.6
2017	3.3	7.6
2018	3.4	7.6
2019	3.6	7.6
2020	3.6	7.6
2021	3.7	7.6
2022	3.7	7.6
2023	3.7	7.6
2024	4.7	7.6
2025	4.5	7.6
2026	4.2	7.6
2027	3.9	7.6
2028	3.6	7.6
2029	3.5	7.6
2030	3.4	7.6
2031	3.3	7.6
2032	3.3	7.6
2033	3.4	7.6
2034	3.7	7.6
2035	3.9	7.6
2036	4.0	7.6
2037	4.1	7.6
2038	4.2	7.6
2039	4.4	7.6
2040	4.5	7.6
2041	3.3	7.6
2042	3.4	7.6
2043	3.5	7.6
2044	3.6	7.6
2045	3.6	7.6
2046	3.7	7.6
2047	3.6	7.6
2048	4.3	7.6
2049	3.7	7.6
2050	3.2	7.6
2051	2.6	7.5
2052	2.1	7.5
2053	1.9	7.5
2054	1.6	7.5
2055	1.4	7.5
2056	1.2	7.5
2057	1.1	7.5
2058	1.3	7.5
2059	1.8	7.5
2060	2.1	7.5
2061	2.5	7.5
2062	2.8	7.5
2063	3.2	7.5
2064	3.5	7.5
2065	2.5	7.5
2066	2.9	7.5
2067	3.3	7.5
2068	3.5	7.5
2069	3.7	7.5
2070	3.8	7.5
2071	3.8	7.5
2072	4.3	7.5
2073	3.5	7.5
2074	2.8	7.5
2075	2.1	7.5
2076	1.6	7.5
2077	1.1	7.5
2078	0.9	7.4
2079	0.7	7.4
2080	0.8	7.4
2081	1.1	7.4
2082	1.5	7.4
2083	2.1	7.4
2084	2.3	7.4
2085	2.6	7.4
2086	2.8	7.4
2087	3.1	7.4
2088	3.3	7.4
2089	2.1	7.4
2090	2.2	7.4
2091	2.3	7.4
2092	2.3	7.4
2093	2.4	7.4
2094	2.4	7.4
2095	2.4	7.4
2096	3.6	7.4
2097	3.6	7.4
2098	3.4	7.4
2099	3.4	7.4
2100	3.3	7.4
2101	3.3	7.4
2102	3.3	7.4
2103	3.6	7.4
2104	3.2	7.4
2105	3.2	7.4
2106	3.2	7.4
2107	3.4	7.4
2108	3.4	7.3
2109	3.5	7.3
2110	3.6	7.3
2111	3.8	7.3
2112	3.9	7.3
2113	2.4	7.3
2114	2.5	7.3
2115	2.5	7.3
2116	2.5	7.3
2117	2.6	7.3
2118	2.6	7.3
2119	2.5	7.3
2120	3.6	7.3
2121	3.4	7.3
2122	3.2	7.3
2123	3.0	7.3
2124	2.9	7.3
2125	2.7	7.3
2126	2.9	7.3
2127	2.7	7.3
2128	2.6	7.3
2129	2.7	7.3
2130	2.8	7.3
2131	2.9	7.3
2132	3.1	7.3
2133	3.2	7.3
2134	3.4	7.3
2135	3.5	7.3
2136	3.6	7.3
2137	2.4	7.3
2138	2.6	7.3
2139	2.7	7.3
2140	2.8	7.3
2141	2.9	7.3
2142	2.9	7.3
2143	2.7	7.3
2144	3.6	7.3
2145	3.1	7.3
2146	2.5	7.2
2147	1.5	7.2
2148	1.6	7.2
2149	1.7	7.2
2150	1.5	7.2
2151	1.1	7.2
2152	0.9	7.2
2153	0.9	7.2
2154	1.2	7.2
2155	1.6	7.2
2156	2.0	7.2
2157	2.3	7.2
2158	2.7	7.2
2159	3.0	7.2
2160	3.4	7.2
2161	0.6	7.2
2162	0.7	7.2
2163	0.8	7.2
2164	0.8	7.2
2165	0.9	7.2
2166	0.9	7.2
2167	0.9	7.2
2168	1.2	7.2
2169	1.1	7.2
2170	1.0	7.2
2171	0.9	7.2
2172	0.9	7.2
2173	0.8	7.2
2174	0.8	7.2
2175	0.8	7.2
2176	0.8	7.2
2177	0.8	7.2
2178	0.9	7.2
2179	0.9	7.2
2180	1.0	7.2
2181	1.1	7.2
2182	1.2	7.2
2183	1.3	7.2
2184	1.3	7.2
2185	1.0	7.2
2186	1.1	7.2
2187	1.1	7.2
2188	1.2	7.2
2189	1.2	7.2
2190	1.2	7.2
2191	1.2	7.1
2192	1.3	7.1
2193	1.1	7.1
2194	0.9	7.1
2195	0.7	7.1
2196	0.6	7.1
2197	0.5	7.1
2198	0.4	7.1
2199	0.4	7.1
2200	0.4	7.1
2201	0.4	7.1
2202	0.5	7.1
2203	0.7	7.1
2204	0.8	7.1
2205	0.9	7.1
2206	1.0	7.1
2207	1.1	7.1
2208	1.2	7.1
2209	1.0	7.1
2210	1.1	7.1
2211	1.2	7.1
2212	1.3	7.1
2213	1.4	7.1
2214	1.4	7.1
2215	1.4	7.1
2216	1.6	7.1
2217	1.5	7.1
2218	1.3	7.1
2219	1.2	7.1
2220	1.2	7.1
2221	1.2	7.1
2222	1.1	7.1
2223	1.1	7.1
2224	1.1	7.1
2225	1.1	7.1
2226	1.2	7.1
2227	1.3	7.1
2228	1.3	7.1
2229	1.3	7.1
2230	1.3	7.1
2231	1.3	7.0
2232	1.3	7.0
2233	1.0	7.0
2234	0.9	7.0
2235	0.9	7.0
2236	0.9	7.0
2237	0.8	7.0
2238	0.8	7.0
2239	0.8	7.0
2240	1.0	7.0
2241	0.8	7.0
2242	0.7	7.0
2243	0.8	7.0
2244	0.8	7.0
2245	0.7	7.0
2246	0.6	7.0
2247	0.6	7.0
2248	0.6	7.0
2249	0.6	7.0
2250	0.6	7.0
2251	0.7	7.0
2252	0.7	7.0
2253	0.7	7.0
2254	0.7	7.0
2255	0.7	7.0
2256	0.8	7.0
2257	0.5	7.0
2258	0.5	7.0
2259	0.5	7.0
2260	0.6	6.9
2261	0.6	6.9
2262	0.6	6.9
2263	0.5	6.9
2264	0.7	6.9
2265	0.6	6.9
2266	0.4	6.9
2267	0.3	6.9
2268	0.2	6.9
2269	0.1	6.9
2270	0.0	6.9
2271	0.0	6.9
2272	0.0	6.9
2273	0.1	6.9
2274	0.1	6.9
2275	0.2	6.9
2276	0.3	6.9
2277	0.4	6.9
2278	0.5	6.9
2279	0.5	6.9
2280	0.6	6.9
2281	0.3	6.9
2282	0.4	6.9
2283	0.4	6.9
2284	0.4	6.9
2285	0.4	6.9
2286	0.4	6.9
2287	0.4	6.9
2288	0.7	6.9
2289	0.6	6.9
2290	0.6	6.9
2291	0.5	6.9
2292	0.4	6.9
2293	0.4	6.9
2294	0.3	6.9
2295	0.3	6.9
2296	0.3	6.9
2297	0.4	6.8
2298	0.4	6.8
2299	0.5	6.8
2300	0.5	6.8
2301	0.6	6.8
2302	0.6	6.8
2303	0.7	6.8
2304	0.7	6.8
2305	0.4	6.8
2306	0.5	6.8
2307	0.5	6.8
2308	0.5	6.8
2309	0.5	6.8
2310	0.6	6.8
2311	0.5	6.8
2312	0.7	6.8
2313	0.5	6.8
2314	0.4	6.8
2315	0.2	6.8
2316	0.1	6.8
2317	0.0	6.8
2318	0.0	6.8
2319	0.0	6.8
2320	0.0	6.8
2321	0.0	6.8
2322	0.0	6.8
2323	0.1	6.8
2324	0.1	6.8
2325	0.2	6.8
2326	0.3	6.8
2327	0.3	6.8
2328	0.4	6.7
2329	0.1	6.7
2330	0.1	6.7
2331	0.2	6.7
2332	0.2	6.7
2333	0.2	6.7
2334	0.2	6.7
2335	0.2	6.7
2336	0.5	6.7
2337	0.4	6.7
2338	0.4	6.7
2339	0.4	6.7
2340	0.3	6.7
2341	0.3	6.7
2342	0.3	6.7
2343	0.3	6.7
2344	0.3	6.7
2345	0.3	6.7
2346	0.3	6.7
2347	0.3	6.7
2348	0.4	6.7
2349	0.5	6.7
2350	0.6	6.7
2351	0.6	6.7
2352	0.6	6.7
2353	0.4	6.7
2354	0.4	6.7
2355	0.5	6.6
2356	0.5	6.6
2357	0.6	6.6
2358	0.6	6.6
2359	0.5	6.6
2360	0.7	6.6
2361	0.6	6.6
2362	0.5	6.6
2363	0.4	6.6
2364	0.3	6.6
2365	0.2	6.6
2366	0.2	6.6
2367	0.1	6.6
2368	0.2	6.6
2369	0.2	6.6
2370	0.3	6.6
2371	0.4	6.6
2372	0.4	6.6
2373	0.5	6.6
2374	0.5	6.6
2375	0.6	6.6
2376	0.6	6.6
2377	0.0	6.6
2378	0.0	6.6
2379	0.0	6.6
2380	0.0	6.6
2381	0.0	6.6
2382	0.0	6.6
2383	0.0	6.6
2384	0.0	6.6
2385	0.0	6.6
2386	0.0	6.6
2387	0.0	6.6
2388	0.0	6.6
2389	0.0	6.6
2390	0.0	6.6
2391	0.0	6.6
2392	0.0	6.6
2393	0.0	6.6
2394	0.0	6.6
2395	0.0	6.6
2396	0.0	6.6
2397	0.0	6.6
2398	0.0	6.6
2399	0.0	6.6
2400	0.0	6.6
2401	0.0	6.6
2402	0.0	6.6
2403	0.0	6.6
2404	0.0	6.6
2405	0.0	6.5
2406	0.0	6.5
2407	0.0	6.5
2408	0.0	6.5
2409	0.0	6.5
2410	0.0	6.5
2411	0.0	6.5
2412	0.0	6.5
2413	0.0	6.5
2414	0.0	6.5
2415	0.0	6.5
2416	0.0	6.5
2417	0.0	6.5
2418	0.0	6.5
2419	0.0	6.5
2420	0.0	6.5
2421	0.0	6.5
2422	0.0	6.5
2423	0.0	6.5
2424	0.0	6.5
2425	0.3	6.5
2426	0.5	6.5
2427	0.6	6.5
2428	0.7	6.5
2429	0.8	6.5
2430	0.8	6.5
2431	0.7	6.5
2432	0.9	6.5
2433	0.7	6.5
2434	0.5	6.5
2435	0.4	6.5
2436	0.3	6.5
2437	0.2	6.5
2438	0.1	6.5
2439	0.1	6.5
2440	0.1	6.5
2441	0.1	6.5
2442	0.2	6.5
2443	0.3	6.4
2444	0.5	6.4
2445	0.6	6.4
2446	0.7	6.4
2447	0.9	6.4
2448	1.0	6.4
2449	0.8	6.4
2450	0.8	6.4
2451	0.9	6.4
2452	0.9	6.4
2453	0.9	6.4
2454	0.9	6.4
2455	0.8	6.4
2456	1.0	6.4
2457	0.8	6.4
2458	0.6	6.4
2459	0.4	6.4
2460	0.2	6.4
2461	0.1	6.4
2462	0.0	6.4
2463	0.0	6.4
2464	0.0	6.4
2465	0.1	6.4
2466	0.2	6.4
2467	0.3	6.4
2468	0.4	6.4
2469	0.6	6.4
2470	0.7	6.3
2471	0.8	6.3
2472	0.9	6.3
2473	0.7	6.3
2474	0.8	6.3
2475	0.9	6.3
2476	0.9	6.3
2477	1.0	6.3
2478	1.0	6.3
2479	0.9	6.3
2480	1.0	6.3
2481	0.8	6.3
2482	0.6	6.3
2483	0.4	6.3
2484	0.3	6.3
2485	0.2	6.3
2486	0.1	6.3
2487	0.0	6.3
2488	0.0	6.3
2489	0.1	6.3
2490	0.2	6.3
2491	0.3	6.3
2492	0.5	6.3
2493	0.6	6.3
2494	0.8	6.3
2495	0.9	6.3
2496	1.0	6.3
2497	0.8	6.3
2498	0.9	6.3
2499	1.0	6.3
2500	1.1	6.3
2501	1.1	6.3
2502	1.1	6.3
2503	1.0	6.3
2504	1.1	6.3
2505	0.9	6.3
2506	0.7	6.3
2507	0.6	6.3
2508	0.4	6.3
2509	0.3	6.3
2510	0.2	6.3
2511	0.2	6.3
2512	0.2	6.3
2513	0.2	6.2
2514	0.3	6.2
2515	0.5	6.2
2516	0.6	6.2
2517	0.7	6.2
2518	0.8	6.2
2519	0.9	6.2
2520	1.0	6.2
2521	0.7	6.2
2522	0.8	6.2
2523	0.8	6.2
2524	0.8	6.2
2525	0.9	6.2
2526	0.8	6.2
2527	0.7	6.2
2528	0.9	6.2
2529	0.8	6.2
2530	0.8	6.2
2531	0.7	6.2
2532	0.8	6.2
2533	0.7	6.2
2534	0.7	6.2
2535	0.7	6.2
2536	0.7	6.2
2537	0.7	6.2
2538	0.7	6.2
2539	0.8	6.2
2540	0.9	6.2
2541	0.9	6.2
2542	0.9	6.2
2543	1.0	6.2
2544	1.0	6.2
2545	0.7	6.2
2546	0.7	6.2
2547	0.7	6.2
2548	0.7	6.2
2549	0.7	6.2
2550	0.7	6.2
2551	0.6	6.2
2552	0.9	6.1
2553	0.8	6.1
2554	0.8	6.1
2555	0.8	6.1
2556	0.8	6.1
2557	0.7	6.1
2558	0.6	6.1
2559	0.5	6.1
2560	0.4	6.1
2561	0.3	6.1
2562	0.3	6.1
2563	0.3	6.1
2564	0.4	6.1
2565	0.5	6.1
2566	0.6	6.1
2567	0.7	6.1
2568	0.8	6.1
2569	0.6	6.1
2570	0.7	6.1
2571	0.8	6.1
2572	0.9	6.1
2573	0.9	6.1
2574	0.9	6.1
2575	0.8	6.1
2576	1.1	6.1
2577	1.0	6.1
2578	0.9	6.1
2579	0.8	6.1
2580	0.8	6.0
2581	0.7	6.0
2582	0.8	6.0
2583	0.9	6.0
2584	1.0	6.0
2585	1.0	6.0
2586	1.0	6.0
2587	1.1	6.0
2588	1.1	6.0
2589	1.2	6.0
2590	1.3	6.0
2591	1.4	6.0
2592	1.5	6.0
2593	1.2	6.0
2594	1.3	6.0
2595	1.3	6.0
2596	1.4	6.0
2597	1.4	6.0
2598	1.4	6.0
2599	1.3	6.0
2600	1.5	6.0
2601	1.3	6.0
2602	1.2	6.0
2603	1.0	6.0
2604	0.9	6.0
2605	0.8	6.0
2606	0.8	6.0
2607	0.7	6.0
2608	0.7	6.0
2609	0.8	6.0
2610	0.9	6.0
2611	1.0	6.0
2612	1.1	5.9
2613	1.2	5.9
2614	1.2	5.9
2615	1.3	5.9
2616	1.4	5.9
2617	1.1	5.9
