# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	10.3	12.0
1347	10.9	12.0
1348	11.2	12.0
1349	11.4	12.0
1350	11.7	12.0
1351	11.9	12.0
1352	14.7	12.0
1353	14.5	12.0
1354	14.3	12.0
1355	14.3	12.0
1356	14.0	12.0
1357	13.8	12.0
1358	12.6	12.0
1359	11.9	12.0
1360	11.5	12.0
1361	11.6	11.9
1362	12.1	11.9
1363	12.1	11.9
1364	12.1	11.9
1365	12.0	11.9
1366	12.0	11.9
1367	12.0	11.9
1368	12.0	11.9
1369	9.0	11.9
1370	8.8	11.9
1371	8.6	11.9
1372	8.5	11.9
1373	8.4	11.9
1374	8.3	11.9
1375	8.1	11.9
1376	10.9	11.9
1377	10.5	11.9
1378	10.0	11.9
1379	9.7	11.9
1380	9.3	11.9
1381	9.0	11.9
1382	8.8	11.9
1383	8.7	11.9
1384	8.9	11.9
1385	8.9	11.9
1386	9.1	11.9
1387	9.3	11.9
1388	9.3	11.9
1389	9.6	11.9
1390	9.8	11.9
1391	10.4	11.9
1392	10.3	11.9
1393	7.7	11.9
1394	8.1	11.9
1395	8.6	11.8
1396	8.9	11.8
1397	9.2	11.8
1398	9.3	11.8
1399	9.6	11.8
1400	12.3	11.8
1401	11.3	11.8
1402	10.5	11.8
1403	9.5	11.8
1404	8.7	11.8
1405	7.4	11.8
1406	6.9	11.8
1407	6.7	11.8
1408	6.7	11.8
1409	6.8	11.8
1410	7.6	11.8
1411	8.1	11.8
1412	8.6	11.8
1413	9.2	11.8
1414	9.8	11.8
1415	10.3	11.8
1416	10.8	11.8
1417	5.4	11.8
1418	5.6	11.8
1419	5.9	11.8
1420	6.1	11.8
1421	6.2	11.8
1422	6.3	11.8
1423	6.4	11.8
1424	8.0	11.8
1425	7.6	11.7
1426	7.5	11.7
1427	6.9	11.7
1428	6.2	11.7
1429	5.8	11.7
1430	5.6	11.7
1431	5.4	11.7
1432	5.4	11.7
1433	5.6	11.7
1434	6.1	11.7
1435	6.5	11.7
1436	6.6	11.7
1437	6.9	11.7
1438	7.0	11.7
1439	7.2	11.7
1440	7.5	11.7
1441	5.9	11.7
1442	5.9	11.7
1443	6.1	11.7
1444	6.1	11.7
1445	6.2	11.7
1446	6.2	11.7
1447	6.3	11.7
1448	8.0	11.7
1449	7.7	11.7
1450	7.1	11.7
1451	6.5	11.7
1452	6.1	11.7
1453	5.7	11.7
1454	5.8	11.7
1455	5.8	11.7
1456	6.1	11.7
1457	6.4	11.7
1458	6.6	11.6
1459	6.9	11.6
1460	7.1	11.6
1461	7.2	11.6
1462	7.4	11.6
1463	7.5	11.6
1464	7.7	11.6
1465	6.1	11.6
1466	6.3	11.6
1467	6.5	11.6
1468	6.6	11.6
1469	6.7	11.6
1470	6.7	11.6
1471	6.8	11.6
1472	8.6	11.6
1473	8.3	11.6
1474	8.2	11.6
1475	8.0	11.6
1476	7.9	11.6
1477	7.8	11.6
1478	7.8	11.6
1479	7.8	11.6
1480	7.9	11.6
1481	7.9	11.6
1482	8.1	11.6
1483	8.2	11.6
1484	8.4	11.5
1485	8.6	11.5
1486	8.9	11.5
1487	8.9	11.5
1488	9.0	11.5
1489	7.3	11.5
1490	7.5	11.5
1491	7.5	11.5
1492	7.6	11.5
1493	7.6	11.5
1494	7.7	11.5
1495	7.7	11.5
1496	9.4	11.5
1497	9.3	11.5
1498	9.2	11.5
1499	8.9	11.5
1500	8.6	11.5
1501	8.4	11.5
1502	8.3	11.5
1503	8.3	11.5
1504	8.3	11.5
1505	8.3	11.5
1506	8.4	11.5
1507	8.6	11.5
1508	8.8	11.5
1509	9.0	11.5
1510	9.2	11.5
1511	9.3	11.5
1512	9.5	11.5
1513	7.9	11.5
1514	8.0	11.5
1515	8.2	11.5
1516	8.3	11.5
1517	8.4	11.5
1518	8.4	11.5
1519	8.5	11.5
1520	10.0	11.5
1521	9.1	11.5
1522	8.6	11.5
1523	7.6	11.5
1524	6.9	11.5
1525	6.9	11.4
1526	7.0	11.4
1527	6.9	11.4
1528	7.4	11.4
1529	7.9	11.4
1530	8.4	11.4
1531	8.7	11.4
1532	8.8	11.4
1533	8.8	11.4
1534	8.8	11.4
1535	8.9	11.4
1536	8.9	11.4
1537	7.2	11.4
1538	7.1	11.4
1539	7.1	11.4
1540	7.1	11.4
1541	7.1	11.4
1542	7.0	11.4
1543	7.0	11.4
1544	8.8	11.4
1545	8.4	11.4
1546	8.0	11.4
1547	7.7	11.4
1548	7.4	11.4
1549	7.1	11.4
1550	6.8	11.4
1551	6.6	11.4
1552	6.5	11.4
1553	6.7	11.4
1554	7.0	11.3
1555	7.2	11.3
1556	7.5	11.3
1557	7.6	11.3
1558	7.8	11.3
1559	8.0	11.3
1560	8.2	11.3
1561	6.6	11.3
1562	6.9	11.3
1563	7.2	11.3
1564	7.4	11.3
1565	7.5	11.3
1566	7.6	11.3
1567	7.8	11.3
1568	9.2	11.3
1569	8.3	11.3
1570	8.0	11.3
1571	7.5	11.3
1572	7.0	11.3
1573	6.7	11.3
1574	6.4	11.3
1575	6.5	11.3
1576	6.5	11.3
1577	6.5	11.3
1578	6.9	11.3
1579	7.3	11.3
1580	7.8	11.3
1581	8.2	11.3
1582	8.6	11.3
1583	9.1	11.3
1584	9.5	11.3
1585	8.1	11.2
1586	8.6	11.2
1587	9.1	11.2
1588	9.3	11.2
1589	9.6	11.2
1590	9.8	11.2
1591	9.9	11.2
1592	11.5	11.2
1593	10.9	11.2
1594	10.3	11.2
1595	9.6	11.2
1596	9.1	11.2
1597	8.6	11.2
1598	8.4	11.2
1599	8.3	11.2
1600	8.4	11.2
1601	8.7	11.2
1602	9.2	11.2
1603	9.8	11.2
1604	10.2	11.2
1605	10.6	11.2
1606	11.0	11.2
1607	11.4	11.2
1608	11.9	11.2
1609	10.1	11.2
1610	10.1	11.2
1611	10.1	11.2
1612	10.2	11.2
1613	10.2	11.2
1614	10.3	11.2
1615	10.3	11.2
1616	11.6	11.2
1617	10.7	11.1
1618	9.8	11.1
1619	8.8	11.1
1620	7.9	11.1
1621	7.3	11.1
1622	6.9	11.1
1623	6.6	11.1
1624	6.6	11.1
1625	7.0	11.1
1626	7.6	11.1
1627	8.3	11.1
1628	8.7	11.1
1629	9.1	11.1
1630	9.4	11.1
1631	9.8	11.1
1632	10.2	11.1
1633	8.6	11.1
1634	8.9	11.1
1635	9.1	11.1
1636	9.2	11.1
1637	9.3	11.1
1638	9.4	11.1
1639	9.4	11.1
1640	10.7	11.1
1641	9.8	11.1
1642	8.9	11.1
1643	8.0	11.0
1644	7.1	11.0
1645	6.4	11.0
1646	5.9	11.0
1647	5.6	11.0
1648	5.6	11.0
1649	6.0	11.0
1650	6.5	11.0
1651	7.3	11.0
1652	7.5	11.0
1653	7.7	11.0
1654	7.9	11.0
1655	8.1	11.0
1656	8.3	11.0
1657	6.6	11.0
1658	6.8	11.0
1659	6.9	11.0
1660	7.0	11.0
1661	7.0	11.0
1662	7.0	11.0
1663	7.0	11.0
1664	8.8	11.0
1665	8.5	11.0
1666	8.2	11.0
1667	7.8	11.0
1668	7.3	11.0
1669	6.9	11.0
1670	6.5	11.0
1671	6.1	11.0
1672	5.9	11.0
1673	5.7	10.9
1674	5.9	10.9
1675	6.3	10.9
1676	6.5	10.9
1677	6.8	10.9
1678	7.1	10.9
1679	7.3	10.9
1680	7.6	10.9
1681	6.1	10.9
1682	6.4	10.9
1683	6.7	10.9
1684	6.9	10.9
1685	7.0	10.9
1686	7.1	10.9
1687	7.1	10.9
1688	8.5	10.9
1689	7.8	10.9
1690	7.9	10.9
1691	8.0	10.9
1692	7.7	10.9
1693	7.2	10.9
1694	6.2	10.9
1695	6.1	10.9
1696	6.3	10.9
1697	6.5	10.9
1698	6.8	10.9
1699	7.1	10.9
1700	7.3	10.9
1701	7.5	10.9
1702	7.7	10.9
1703	7.9	10.8
1704	8.0	10.8
1705	6.4	10.8
1706	6.5	10.8
1707	6.7	10.8
1708	6.8	10.8
1709	6.8	10.8
1710	6.9	10.8
1711	6.9	10.8
1712	8.3	10.8
1713	7.7	10.8
1714	7.1	10.8
1715	7.0	10.8
1716	6.5	10.8
1717	6.1	10.8
1718	5.9	10.8
1719	5.7	10.8
1720	5.7	10.8
1721	6.1	10.8
1722	6.4	10.8
1723	6.8	10.7
1724	7.0	10.7
1725	7.1	10.7
1726	7.3	10.7
1727	7.5	10.7
1728	7.7	10.7
1729	6.0	10.7
1730	6.2	10.7
1731	6.3	10.7
1732	6.4	10.7
1733	6.5	10.7
1734	6.5	10.7
1735	6.5	10.7
1736	8.2	10.7
1737	8.0	10.7
1738	7.7	10.7
1739	7.2	10.7
1740	6.3	10.7
1741	5.4	10.7
1742	5.0	10.7
1743	4.9	10.7
1744	4.8	10.7
1745	4.9	10.7
1746	5.1	10.7
1747	5.6	10.7
1748	5.8	10.7
1749	6.1	10.7
1750	6.2	10.7
1751	6.5	10.7
1752	6.7	10.7
1753	5.1	10.7
1754	5.3	10.7
1755	5.6	10.7
1756	5.7	10.7
1757	5.8	10.7
1758	5.9	10.7
1759	5.9	10.7
1760	7.4	10.7
1761	7.0	10.7
1762	6.4	10.7
1763	6.0	10.7
1764	5.6	10.6
1765	5.2	10.6
1766	5.1	10.6
1767	4.9	10.6
1768	4.9	10.6
1769	5.1	10.6
1770	5.4	10.6
1771	5.7	10.6
1772	6.0	10.6
1773	6.1	10.6
1774	6.4	10.6
1775	6.6	10.6
1776	6.8	10.6
1777	5.1	10.6
1778	5.3	10.6
1779	5.4	10.6
1780	5.5	10.6
1781	5.6	10.6
1782	5.6	10.6
1783	5.6	10.6
1784	7.1	10.6
1785	6.6	10.6
1786	6.1	10.6
1787	5.6	10.6
1788	5.2	10.6
1789	4.9	10.6
1790	4.7	10.6
1791	4.6	10.6
1792	4.6	10.6
1793	4.8	10.6
1794	5.1	10.6
1795	5.5	10.5
1796	5.6	10.5
1797	5.7	10.5
1798	5.9	10.5
1799	6.0	10.5
1800	6.1	10.5
1801	4.4	10.5
1802	4.4	10.5
1803	4.4	10.5
1804	4.4	10.5
1805	4.4	10.5
1806	4.4	10.5
1807	4.4	10.5
1808	5.4	10.5
1809	4.4	10.5
1810	3.3	10.5
1811	2.3	10.5
1812	1.4	10.5
1813	0.6	10.5
1814	0.2	10.5
1815	0.5	10.5
1816	0.0	10.5
1817	0.4	10.5
1818	0.9	10.5
1819	1.6	10.4
1820	2.1	10.4
1821	2.6	10.4
1822	3.0	10.4
1823	3.5	10.4
1824	4.0	10.4
1825	2.8	10.4
1826	3.5	10.4
1827	4.2	10.4
1828	4.6	10.4
1829	5.0	10.4
1830	5.2	10.4
1831	5.3	10.4
1832	6.6	10.4
1833	6.0	10.4
1834	5.4	10.4
1835	4.7	10.4
1836	4.2	10.4
1837	3.8	10.4
1838	3.6	10.4
1839	3.5	10.4
1840	3.6	10.4
1841	3.9	10.4
1842	4.4	10.4
1843	4.9	10.4
1844	5.1	10.4
1845	5.4	10.4
1846	5.7	10.4
1847	6.0	10.4
1848	6.2	10.4
1849	4.5	10.4
1850	4.7	10.3
1851	4.5	10.3
1852	4.4	10.3
1853	4.3	10.3
1854	4.4	10.3
1855	4.3	10.3
1856	5.9	10.3
1857	5.6	10.3
1858	5.4	10.3
1859	5.1	10.3
1860	4.9	10.3
1861	4.7	10.3
1862	4.7	10.3
1863	4.6	10.3
1864	4.6	10.3
1865	4.7	10.3
1866	4.8	10.3
1867	5.0	10.3
1868	5.2	10.3
1869	5.3	10.3
1870	5.6	10.3
1871	5.7	10.3
1872	5.9	10.3
1873	4.6	10.3
1874	5.1	10.3
1875	5.6	10.3
1876	5.9	10.3
1877	6.1	10.3
1878	6.4	10.3
1879	6.3	10.3
1880	7.3	10.3
1881	6.7	10.3
1882	6.0	10.3
1883	5.5	10.3
1884	5.5	10.3
1885	5.1	10.3
1886	4.8	10.2
1887	4.7	10.2
1888	5.1	10.2
1889	5.3	10.2
1890	5.6	10.2
1891	6.1	10.2
1892	6.5	10.2
1893	6.9	10.2
1894	7.3	10.2
1895	7.7	10.2
1896	8.1	10.2
1897	6.5	10.2
1898	6.8	10.2
1899	7.1	10.2
1900	7.3	10.2
1901	7.4	10.2
1902	7.5	10.2
1903	7.5	10.2
1904	8.4	10.2
1905	7.4	10.2
1906	6.3	10.2
1907	5.3	10.2
1908	4.4	10.2
1909	3.7	10.2
1910	3.2	10.2
1911	3.0	10.2
1912	3.0	10.2
1913	3.3	10.2
1914	3.9	10.1
1915	4.7	10.1
1916	5.1	10.1
1917	5.5	10.1
1918	5.9	10.1
1919	6.3	10.1
1920	6.7	10.1
1921	5.2	10.1
1922	5.5	10.1
1923	5.8	10.1
1924	6.0	10.1
1925	6.1	10.1
1926	6.3	10.1
1927	6.2	10.1
1928	7.1	10.1
1929	6.0	10.1
1930	4.9	10.1
1931	3.8	10.1
1932	2.9	10.1
1933	2.3	10.1
1934	1.8	10.1
1935	1.6	10.1
1936	1.6	10.1
1937	2.0	10.1
1938	2.6	10.0
1939	3.4	10.0
1940	4.0	10.0
1941	4.6	10.0
1942	5.1	10.0
1943	5.7	10.0
1944	6.3	10.0
1945	5.0	10.0
1946	5.6	10.0
1947	6.2	10.0
1948	6.5	10.0
1949	6.8	10.0
1950	7.0	10.0
1951	7.0	10.0
1952	7.9	10.0
1953	6.9	10.0
1954	5.8	10.0
1955	4.8	10.0
1956	4.0	10.0
1957	3.4	10.0
1958	3.0	10.0
1959	2.8	10.0
1960	2.8	10.0
1961	3.2	10.0
1962	3.8	10.0
1963	4.7	10.0
1964	4.9	10.0
1965	5.2	9.9
1966	5.5	9.9
1967	5.7	9.9
1968	6.0	9.9
1969	4.2	9.9
1970	4.2	9.9
1971	4.2	9.9
1972	4.2	9.9
1973	4.2	9.9
1974	4.2	9.9
1975	4.1	9.9
1976	5.7	9.9
1977	5.4	9.9
1978	5.1	9.9
1979	4.9	9.9
1980	4.6	9.9
1981	4.5	9.9
1982	4.3	9.9
1983	4.2	9.9
1984	4.2	9.9
1985	4.2	9.9
1986	4.5	9.9
1987	4.7	9.8
1988	4.8	9.8
1989	4.9	9.8
1990	5.1	9.8
1991	5.3	9.8
1992	5.6	9.8
1993	3.8	9.8
1994	4.0	9.8
1995	4.2	9.8
1996	4.3	9.8
1997	4.4	9.8
1998	4.4	9.8
1999	4.4	9.8
2000	6.2	9.8
2001	5.8	9.8
2002	5.5	9.8
2003	5.3	9.8
2004	5.1	9.8
2005	5.0	9.8
2006	4.9	9.8
2007	4.9	9.8
2008	4.8	9.8
2009	4.9	9.8
2010	5.1	9.8
2011	5.3	9.8
2012	5.5	9.8
2013	5.7	9.8
2014	5.9	9.8
2015	6.1	9.8
2016	6.3	9.7
2017	4.7	9.7
2018	4.8	9.7
2019	5.0	9.7
2020	5.1	9.7
2021	5.2	9.7
2022	5.2	9.7
2023	5.2	9.7
2024	6.6	9.7
2025	6.3	9.7
2026	5.9	9.7
2027	5.5	9.7
2028	5.1	9.7
2029	4.9	9.7
2030	4.7	9.7
2031	4.7	9.7
2032	4.7	9.7
2033	4.8	9.7
2034	5.2	9.7
2035	5.4	9.7
2036	5.6	9.6
2037	5.8	9.6
2038	6.0	9.6
2039	6.1	9.6
2040	6.4	9.6
2041	4.7	9.6
2042	4.8	9.6
2043	5.0	9.6
2044	5.1	9.6
2045	5.1	9.6
2046	5.1	9.6
2047	5.1	9.6
2048	6.1	9.6
2049	5.2	9.6
2050	4.5	9.6
2051	3.7	9.6
2052	2.9	9.6
2053	2.6	9.6
2054	2.2	9.6
2055	1.9	9.6
2056	1.6	9.6
2057	1.5	9.6
2058	1.9	9.6
2059	2.5	9.6
2060	3.0	9.6
2061	3.5	9.6
2062	4.0	9.6
2063	4.4	9.6
2064	4.9	9.6
2065	3.6	9.6
2066	4.1	9.6
2067	4.6	9.6
2068	4.9	9.6
2069	5.2	9.6
2070	5.4	9.6
2071	5.3	9.6
2072	6.1	9.6
2073	5.0	9.5
2074	3.9	9.5
2075	3.0	9.5
2076	2.2	9.5
2077	1.6	9.5
2078	1.2	9.5
2079	1.0	9.5
2080	1.1	9.5
2081	1.5	9.5
2082	2.2	9.5
2083	3.0	9.5
2084	3.3	9.5
2085	3.7	9.5
2086	4.0	9.5
2087	4.3	9.5
2088	4.7	9.5
2089	3.0	9.5
2090	3.1	9.5
2091	3.2	9.5
2092	3.3	9.5
2093	3.4	9.5
2094	3.4	9.4
2095	3.4	9.4
2096	5.1	9.4
2097	5.0	9.4
2098	4.8	9.4
2099	4.7	9.4
2100	4.6	9.4
2101	4.6	9.4
2102	4.6	9.4
2103	5.1	9.4
2104	4.5	9.4
2105	4.5	9.4
2106	4.6	9.4
2107	4.8	9.4
2108	4.8	9.4
2109	4.9	9.4
2110	5.1	9.4
2111	5.3	9.4
2112	5.5	9.4
2113	3.4	9.4
2114	3.5	9.4
2115	3.6	9.4
2116	3.6	9.4
2117	3.6	9.4
2118	3.7	9.4
2119	3.6	9.4
2120	5.1	9.4
2121	4.8	9.4
2122	4.5	9.3
2123	4.2	9.3
2124	4.0	9.3
2125	3.8	9.3
2126	4.0	9.3
2127	3.8	9.3
2128	3.7	9.3
2129	3.7	9.3
2130	3.9	9.3
2131	4.1	9.3
2132	4.3	9.3
2133	4.5	9.3
2134	4.7	9.3
2135	4.9	9.3
2136	5.1	9.3
2137	3.4	9.3
2138	3.7	9.3
2139	3.8	9.3
2140	3.9	9.3
2141	4.0	9.3
2142	4.1	9.3
2143	3.8	9.3
2144	5.1	9.3
2145	4.3	9.3
2146	3.5	9.3
2147	2.2	9.3
2148	2.3	9.2
2149	2.4	9.2
2150	2.2	9.2
2151	1.6	9.2
2152	1.3	9.2
2153	1.2	9.2
2154	1.7	9.2
2155	2.3	9.2
2156	2.8	9.2
2157	3.3	9.2
2158	3.7	9.2
2159	4.2	9.2
2160	4.7	9.2
2161	1.3	9.2
2162	1.5	9.2
2163	1.6	9.2
2164	1.7	9.2
2165	1.8	9.2
2166	1.9	9.2
2167	1.9	9.2
2168	2.4	9.2
2169	2.2	9.2
2170	2.0	9.2
2171	1.9	9.2
2172	1.8	9.2
2173	1.7	9.2
2174	1.6	9.2
2175	1.6	9.2
2176	1.6	9.2
2177	1.7	9.2
2178	1.8	9.2
2179	1.9	9.2
2180	2.1	9.2
2181	2.3	9.2
2182	2.4	9.2
2183	2.6	9.2
2184	2.7	9.2
2185	2.1	9.2
2186	2.2	9.2
2187	2.3	9.1
2188	2.4	9.1
2189	2.4	9.1
2190	2.5	9.1
2191	2.4	9.1
2192	2.6	9.1
2193	2.2	9.1
2194	1.8	9.1
2195	1.5	9.1
2196	1.2	9.1
2197	1.0	9.1
2198	0.8	9.1
2199	0.7	9.1
2200	0.7	9.1
2201	0.9	9.1
2202	1.1	9.1
2203	1.4	9.1
2204	1.6	9.1
2205	1.8	9.1
2206	2.1	9.1
2207	2.3	9.1
2208	2.5	9.1
2209	2.1	9.1
2210	2.3	9.1
2211	2.5	9.1
2212	2.7	9.1
2213	2.8	9.1
2214	2.9	9.1
2215	2.9	9.1
2216	3.3	9.1
2217	3.0	9.1
2218	2.7	9.1
2219	2.5	9.1
2220	2.5	9.1
2221	2.4	9.1
2222	2.3	9.1
2223	2.3	9.1
2224	2.2	9.1
2225	2.2	9.0
2226	2.4	9.0
2227	2.6	9.0
2228	2.6	9.0
2229	2.6	9.0
2230	2.7	9.0
2231	2.7	9.0
2232	2.8	9.0
2233	2.0	9.0
2234	1.9	9.0
2235	1.8	9.0
2236	1.8	9.0
2237	1.7	9.0
2238	1.7	9.0
2239	1.6	9.0
2240	2.0	9.0
2241	1.7	9.0
2242	1.5	9.0
2243	1.6	9.0
2244	1.6	9.0
2245	1.5	9.0
2246	1.2	9.0
2247	1.2	9.0
2248	1.1	9.0
2249	1.2	9.0
2250	1.3	9.0
2251	1.4	9.0
2252	1.4	9.0
2253	1.5	9.0
2254	1.5	8.9
2255	1.5	8.9
2256	1.6	8.9
2257	1.0	8.9
2258	1.1	8.9
2259	1.1	8.9
2260	1.2	8.9
2261	1.2	8.9
2262	1.2	8.9
2263	1.1	8.9
2264	1.5	8.9
2265	1.2	8.9
2266	0.9	8.9
2267	0.6	8.9
2268	0.4	8.9
2269	0.2	8.9
2270	0.1	8.9
2271	0.1	8.9
2272	0.0	8.9
2273	0.1	8.9
2274	0.3	8.9
2275	0.5	8.9
2276	0.6	8.9
2277	0.8	8.9
2278	0.9	8.9
2279	1.1	8.9
2280	1.2	8.9
2281	0.6	8.9
2282	0.7	8.9
2283	0.8	8.9
2284	0.9	8.8
2285	0.9	8.8
2286	0.9	8.8
2287	0.9	8.8
2288	1.4	8.8
2289	1.3	8.8
2290	1.1	8.8
2291	1.0	8.8
2292	0.9	8.8
2293	0.8	8.8
2294	0.7	8.8
2295	0.7	8.8
2296	0.7	8.8
2297	0.7	8.8
2298	0.8	8.8
2299	1.0	8.8
2300	1.0	8.8
2301	1.1	8.8
2302	1.3	8.8
2303	1.4	8.8
2304	1.5	8.8
2305	0.9	8.8
2306	1.0	8.8
2307	1.0	8.8
2308	1.1	8.8
2309	1.1	8.8
2310	1.1	8.8
2311	1.0	8.8
2312	1.4	8.8
2313	1.1	8.8
2314	0.8	8.8
2315	0.5	8.8
2316	0.2	8.8
2317	0.0	8.7
2318	0.0	8.7
2319	0.0	8.7
2320	0.0	8.7
2321	0.0	8.7
2322	0.0	8.7
2323	0.2	8.7
2324	0.3	8.7
2325	0.4	8.7
2326	0.5	8.7
2327	0.7	8.7
2328	0.8	8.7
2329	0.2	8.7
2330	0.3	8.7
2331	0.3	8.7
2332	0.4	8.7
2333	0.4	8.7
2334	0.4	8.7
2335	0.4	8.7
2336	1.0	8.7
2337	0.9	8.7
2338	0.8	8.7
2339	0.7	8.7
2340	0.6	8.6
2341	0.6	8.6
2342	0.5	8.6
2343	0.5	8.6
2344	0.5	8.6
2345	0.6	8.6
2346	0.6	8.6
2347	0.7	8.6
2348	0.8	8.6
2349	1.0	8.6
2350	1.1	8.6
2351	1.2	8.6
2352	1.3	8.6
2353	0.8	8.6
2354	0.9	8.6
2355	1.0	8.6
2356	1.1	8.6
2357	1.1	8.6
2358	1.1	8.6
2359	1.0	8.6
2360	1.5	8.6
2361	1.3	8.6
2362	1.0	8.6
2363	0.8	8.6
2364	0.6	8.6
2365	0.5	8.6
2366	0.4	8.6
2367	0.3	8.6
2368	0.3	8.6
2369	0.4	8.6
2370	0.6	8.6
2371	0.8	8.6
2372	0.9	8.6
2373	1.0	8.6
2374	1.1	8.6
2375	1.2	8.5
2376	1.3	8.5
2377	0.0	8.5
2378	0.0	8.5
2379	0.0	8.5
2380	0.0	8.5
2381	0.0	8.5
2382	0.0	8.5
2383	0.0	8.5
2384	0.0	8.5
2385	0.0	8.5
2386	0.0	8.5
2387	0.0	8.5
2388	0.0	8.5
2389	0.0	8.5
2390	0.0	8.5
2391	0.0	8.5
2392	0.0	8.5
2393	0.0	8.5
2394	0.0	8.5
2395	0.0	8.4
2396	0.0	8.4
2397	0.0	8.4
2398	0.0	8.4
2399	0.0	8.4
2400	0.0	8.4
2401	0.0	8.4
2402	0.0	8.4
2403	0.0	8.4
2404	0.0	8.4
2405	0.0	8.4
2406	0.0	8.4
2407	0.0	8.4
2408	0.0	8.4
2409	0.0	8.4
2410	0.0	8.4
2411	0.0	8.4
2412	0.0	8.4
2413	0.0	8.4
2414	0.0	8.4
2415	0.0	8.4
2416	0.0	8.4
2417	0.0	8.4
2418	0.0	8.4
2419	0.0	8.4
2420	0.0	8.4
2421	0.0	8.4
2422	0.0	8.4
2423	0.0	8.4
2424	0.0	8.4
2425	0.7	8.4
2426	1.0	8.4
2427	1.2	8.4
2428	1.5	8.4
2429	1.6	8.4
2430	1.6	8.4
2431	1.4	8.4
2432	1.8	8.4
2433	1.5	8.4
2434	1.1	8.4
2435	0.8	8.4
2436	0.5	8.4
2437	0.3	8.4
2438	0.2	8.4
2439	0.2	8.4
2440	0.2	8.4
2441	0.3	8.4
2442	0.5	8.3
2443	0.7	8.3
2444	1.0	8.3
2445	1.3	8.3
2446	1.5	8.3
2447	1.8	8.3
2448	2.1	8.3
2449	1.6	8.3
2450	1.7	8.3
2451	1.8	8.3
2452	1.9	8.3
2453	1.9	8.3
2454	1.9	8.3
2455	1.7	8.3
2456	2.0	8.3
2457	1.6	8.3
2458	1.2	8.3
2459	0.8	8.3
2460	0.5	8.3
2461	0.3	8.3
2462	0.1	8.3
2463	0.0	8.3
2464	0.0	8.3
2465	0.1	8.3
2466	0.3	8.3
2467	0.6	8.3
2468	0.9	8.3
2469	1.1	8.3
2470	1.4	8.3
2471	1.7	8.2
2472	1.9	8.2
2473	1.5	8.2
2474	1.7	8.2
2475	1.8	8.2
2476	1.9	8.2
2477	2.0	8.2
2478	2.0	8.2
2479	1.8	8.2
2480	2.1	8.2
2481	1.7	8.2
2482	1.3	8.2
2483	0.9	8.2
2484	0.6	8.2
2485	0.4	8.2
2486	0.2	8.2
2487	0.1	8.2
2488	0.1	8.2
2489	0.2	8.2
2490	0.4	8.2
2491	0.7	8.2
2492	1.0	8.2
2493	1.3	8.2
2494	1.6	8.2
2495	1.8	8.2
2496	2.1	8.2
2497	1.7	8.2
2498	1.9	8.2
2499	2.0	8.2
2500	2.2	8.2
2501	2.2	8.2
2502	2.3	8.1
2503	2.0	8.1
2504	2.3	8.1
2505	1.9	8.1
2506	1.5	8.1
2507	1.2	8.1
2508	0.9	8.1
2509	0.6	8.1
2510	0.5	8.1
2511	0.4	8.1
2512	0.4	8.1
2513	0.5	8.1
2514	0.7	8.1
2515	1.0	8.1
2516	1.3	8.1
2517	1.5	8.1
2518	1.7	8.1
2519	1.9	8.1
2520	2.1	8.1
2521	1.5	8.1
2522	1.6	8.1
2523	1.7	8.1
2524	1.7	8.1
2525	1.8	8.1
2526	1.7	8.1
2527	1.5	8.1
2528	1.8	8.0
2529	1.6	8.0
2530	1.6	8.0
2531	1.5	8.0
2532	1.6	8.0
2533	1.5	8.0
2534	1.5	8.0
2535	1.4	8.0
2536	1.4	8.0
2537	1.4	8.0
2538	1.5	8.0
2539	1.6	8.0
2540	1.8	8.0
2541	1.9	8.0
2542	1.9	8.0
2543	2.0	8.0
2544	2.1	8.0
2545	1.5	8.0
2546	1.5	8.0
2547	1.5	8.0
2548	1.5	8.0
2549	1.5	8.0
2550	1.4	8.0
2551	1.3	8.0
2552	1.8	8.0
2553	1.7	8.0
2554	1.7	8.0
2555	1.7	8.0
2556	1.6	8.0
2557	1.5	8.0
2558	1.3	8.0
2559	1.0	8.0
2560	0.8	8.0
2561	0.7	7.9
2562	0.6	7.9
2563	0.7	7.9
2564	0.8	7.9
2565	1.0	7.9
2566	1.2	7.9
2567	1.5	7.9
2568	1.7	7.9
2569	1.2	7.9
2570	1.5	7.9
2571	1.7	7.9
2572	1.8	7.9
2573	1.9	7.9
2574	1.9	7.9
2575	1.7	7.9
2576	2.2	7.9
2577	2.0	7.9
2578	1.8	7.9
2579	1.7	7.9
2580	1.6	7.9
2581	1.5	7.9
2582	1.7	7.9
2583	1.8	7.9
2584	2.0	7.9
2585	2.0	7.9
2586	2.1	7.9
2587	2.2	7.9
2588	2.3	7.9
2589	2.5	7.9
2590	2.7	7.9
2591	2.9	7.9
2592	3.1	7.9
2593	2.5	7.9
2594	2.7	7.9
2595	2.8	7.9
2596	2.9	7.9
2597	2.9	7.9
2598	2.9	7.8
2599	2.7	7.8
2600	3.1	7.8
2601	2.8	7.8
2602	2.4	7.8
2603	2.1	7.8
2604	1.9	7.8
2605	1.7	7.8
2606	1.6	7.8
2607	1.5	7.8
2608	1.5	7.8
2609	1.6	7.8
2610	1.8	7.8
2611	2.0	7.8
2612	2.2	7.8
2613	2.4	7.8
2614	2.5	7.8
