# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
293	655.1	591.7
294	644.5	591.7
295	636.6	591.7
296	734.3	591.7
297	726.4	591.7
298	692.1	589.6
299	660.4	589.6
300	636.6	589.6
301	618.1	589.1
302	610.2	589.1
303	607.5	589.1
304	615.5	589.1
305	631.3	589.1
306	628.7	589.1
307	628.7	587.0
308	628.7	587.0
309	628.7	587.0
310	631.3	587.0
311	626.0	587.0
312	626.0	587.0
313	530.9	587.0
314	541.5	586.4
315	552.1	586.4
316	557.4	586.4
317	565.3	586.4
318	570.6	586.4
319	575.8	584.3
320	684.1	584.3
321	684.1	584.3
322	670.9	583.8
323	649.8	583.8
324	636.6	583.8
325	628.7	583.8
326	623.4	583.8
327	623.4	583.8
328	628.7	583.8
329	639.2	582.3
330	652.5	581.7
331	660.4	581.6
332	670.9	581.6
333	681.5	581.6
334	689.4	581.6
335	700.0	581.1
336	710.6	581.1
337	620.8	579.8
338	620.8	579.2
339	628.7	579.2
340	634.0	579.0
341	639.2	579.0
342	641.9	579.0
343	647.2	579.0
344	755.5	579.0
345	752.8	578.5
346	731.7	578.5
347	715.8	578.5
348	702.6	578.5
349	692.1	578.5
350	689.4	576.7
351	694.7	576.7
352	702.6	576.3
353	713.2	576.3
354	715.8	576.3
355	715.8	575.8
356	718.5	575.8
357	721.1	575.8
358	721.1	574.3
359	721.1	574.3
360	723.8	573.6
361	615.5	573.6
362	612.8	573.6
363	610.2	573.6
364	604.9	573.6
365	602.3	573.6
366	599.6	573.2
367	597.0	573.2
368	700.0	571.8
369	694.7	571.0
370	684.1	571.0
371	673.6	571.0
372	665.7	571.0
373	657.7	571.0
374	594.3	570.6
375	560.0	570.6
376	549.4	570.6
377	570.6	570.6
378	575.8	570.6
379	578.5	570.6
380	583.8	570.6
381	589.1	569.3
382	591.7	569.3
383	597.0	568.3
384	599.6	568.3
385	507.2	568.3
386	517.7	568.3
387	530.9	565.6
388	536.2	565.6
389	541.5	565.6
390	549.4	565.6
391	552.1	565.6
392	663.0	565.3
393	657.7	565.3
394	586.4	565.3
395	520.4	565.3
396	462.3	564.4
397	425.3	564.4
398	406.8	564.4
399	406.8	563.0
400	433.2	563.0
401	480.8	563.0
402	486.0	563.0
403	494.0	563.0
404	499.2	562.6
405	507.2	562.6
406	512.5	562.6
407	520.4	561.9
408	525.7	561.9
409	425.3	561.9
410	427.9	560.3
411	433.2	560.3
412	433.2	560.3
413	435.8	560.3
414	435.8	560.2
415	435.8	560.0
416	544.1	560.0
417	538.9	560.0
418	530.9	560.0
419	520.4	560.0
420	512.5	560.0
421	501.9	559.4
422	433.2	557.7
423	398.9	557.6
424	388.3	557.6
425	412.1	557.6
426	417.4	557.6
427	422.6	557.6
428	427.9	557.6
429	430.6	557.4
430	435.8	556.9
431	441.1	556.9
432	446.4	555.3
433	348.7	555.3
434	356.6	555.0
435	364.5	555.0
436	367.2	555.0
437	369.8	555.0
438	375.1	555.0
439	375.1	554.7
440	483.4	554.7
441	480.8	554.7
442	472.8	554.5
443	467.5	554.5
444	459.6	554.5
445	457.0	552.3
446	396.2	552.3
447	356.6	552.3
448	340.8	552.3
449	361.9	552.1
450	369.8	552.1
451	380.4	552.1
452	388.3	552.1
453	398.9	552.1
454	409.4	552.1
455	417.4	552.0
456	427.9	552.0
457	332.8	552.0
458	346.0	552.0
459	359.2	549.6
460	367.2	549.6
461	375.1	549.6
462	383.0	549.6
463	385.7	549.6
464	496.6	549.6
465	494.0	549.5
466	486.0	549.5
467	483.4	549.5
468	475.5	549.4
469	470.2	549.4
470	420.0	549.4
471	398.9	549.4
472	393.6	547.0
473	412.1	547.0
474	417.4	547.0
475	420.0	547.0
476	425.3	547.0
477	430.6	547.0
478	433.2	547.0
479	438.5	547.0
480	441.1	547.0
481	335.5	546.8
482	335.5	546.8
483	332.8	546.8
484	332.8	546.8
485	330.2	545.4
486	330.2	545.4
487	327.5	544.6
488	433.2	544.6
489	427.9	544.6
490	383.0	544.3
491	340.8	544.3
492	301.1	544.3
493	269.4	544.3
494	248.3	544.3
495	245.7	544.1
496	258.9	544.1
497	287.9	544.1
498	295.8	544.1
499	306.4	544.1
500	314.3	544.1
501	324.9	542.1
502	335.5	542.1
503	343.4	541.6
504	354.0	541.6
505	264.1	541.6
506	277.4	541.6
507	293.2	541.6
508	298.5	541.6
509	306.4	541.6
510	311.7	541.5
511	317.0	541.5
512	425.3	541.5
513	420.0	541.5
514	369.8	541.5
515	330.2	541.5
516	285.3	539.6
517	256.2	539.6
518	219.2	539.6
519	203.4	539.6
520	206.0	539.0
521	240.4	539.0
522	264.1	539.0
523	285.3	539.0
524	309.1	538.9
525	332.8	538.9
526	354.0	538.1
527	377.7	537.1
528	398.9	537.1
529	319.6	537.1
530	348.7	537.1
531	375.1	537.1
532	390.9	536.3
533	404.1	536.3
534	420.0	536.3
535	427.9	536.2
536	544.1	536.2
537	528.3	536.2
538	443.8	536.2
539	369.8	536.2
540	314.3	536.2
541	272.1	534.7
542	248.3	533.6
543	245.7	533.6
544	266.8	533.6
545	319.6	533.6
546	351.3	533.6
547	383.0	533.6
548	414.7	533.6
549	446.4	533.2
550	478.1	533.2
551	509.8	532.2
552	541.5	532.2
553	464.9	532.2
554	496.6	532.2
555	528.3	532.2
556	546.8	532.2
557	565.3	532.2
558	583.8	531.0
559	597.0	531.0
560	715.8	531.0
561	710.6	531.0
562	657.7	531.0
563	604.9	530.9
564	570.6	530.9
565	552.1	530.9
566	525.7	530.9
567	517.7	530.9
568	523.0	530.7
569	562.6	529.7
570	570.6	529.7
571	578.5	529.7
572	583.8	528.3
573	591.7	528.3
574	599.6	528.3
575	607.5	528.3
576	615.5	528.3
577	499.2	528.3
578	488.7	528.3
579	478.1	528.3
580	470.2	528.3
581	464.9	528.3
582	457.0	528.3
583	451.7	528.3
584	554.7	528.3
585	546.8	528.3
586	525.7	528.3
587	530.9	528.3
588	499.2	527.2
589	480.8	527.2
590	475.5	527.2
591	478.1	527.2
592	472.8	527.2
593	491.3	525.8
594	494.0	525.8
595	491.3	525.7
596	488.7	525.7
597	488.7	525.7
598	488.7	525.7
599	486.0	525.7
600	483.4	525.7
601	385.7	525.7
602	390.9	525.7
603	396.2	525.7
604	398.9	525.7
605	401.5	524.8
606	404.1	524.8
607	406.8	524.8
608	512.5	523.3
609	488.7	523.0
610	427.9	523.0
611	396.2	523.0
612	367.2	522.9
613	309.1	522.9
614	269.4	522.9
615	245.7	522.9
616	243.0	522.9
617	272.1	522.9
618	314.3	522.3
619	322.3	520.4
620	327.5	520.4
621	335.5	520.4
622	343.4	520.4
623	351.3	520.4
624	359.2	520.3
625	261.5	520.3
626	272.1	520.3
627	282.6	520.3
628	287.9	520.3
629	293.2	520.3
630	298.5	520.3
631	301.1	520.3
632	412.1	519.8
633	409.4	519.8
634	401.5	519.8
635	393.6	517.7
636	390.9	517.7
637	385.7	517.6
638	398.9	517.6
639	383.0	517.6
640	393.6	517.6
641	393.6	517.3
642	398.9	517.3
643	406.8	517.3
644	420.0	517.3
645	425.3	516.0
646	433.2	515.1
647	441.1	515.1
648	451.7	515.1
649	354.0	514.9
650	367.2	514.9
651	380.4	514.9
652	383.0	514.9
653	388.3	514.9
654	396.2	514.9
655	398.9	514.9
656	509.8	514.9
657	501.9	514.9
658	472.8	514.9
659	462.3	514.9
660	443.8	514.9
661	430.6	513.5
662	422.6	512.5
663	425.3	512.5
664	433.2	512.5
665	446.4	512.5
666	459.6	512.5
667	467.5	512.5
668	472.8	512.4
669	478.1	512.4
670	486.0	512.4
671	491.3	512.3
672	499.2	512.3
673	396.2	512.3
674	396.2	512.3
675	398.9	512.3
676	398.9	512.3
677	398.9	512.3
678	398.9	511.1
679	398.9	511.1
680	504.5	509.9
681	496.6	509.9
682	446.4	509.9
683	409.4	509.9
684	354.0	509.9
685	306.4	509.9
686	290.6	509.8
687	290.6	509.8
688	309.1	509.6
689	330.2	509.6
690	361.9	509.6
691	364.5	509.6
692	369.8	509.6
693	375.1	509.6
694	380.4	508.6
695	385.7	507.4
696	390.9	507.4
697	293.2	507.4
698	303.8	507.4
699	311.7	507.4
700	317.0	507.2
701	322.3	507.2
702	324.9	507.2
703	330.2	507.2
704	438.5	507.2
705	430.6	506.9
706	414.7	506.9
707	398.9	506.9
708	390.9	506.9
709	388.3	505.0
710	324.9	505.0
711	290.6	505.0
712	280.0	505.0
713	295.8	505.0
714	319.6	505.0
715	324.9	505.0
716	332.8	505.0
717	338.1	504.5
718	343.4	504.5
719	348.7	504.5
720	356.6	504.5
721	256.2	504.5
722	261.5	504.5
723	266.8	504.5
724	266.8	504.5
725	269.4	504.5
726	269.4	504.5
727	272.1	504.5
728	377.7	504.5
729	369.8	504.5
730	332.8	504.5
731	306.4	504.5
732	274.7	504.3
733	237.7	504.3
734	211.3	504.3
735	198.1	504.3
736	229.8	504.3
737	253.6	504.3
738	274.7	504.3
739	280.0	502.5
740	282.6	502.5
741	285.3	502.5
742	287.9	502.5
743	293.2	502.5
744	295.8	502.5
745	185.6	502.5
746	195.5	502.5
747	205.4	501.9
748	210.4	501.9
749	215.3	501.9
750	220.3	501.9
751	222.8	501.6
752	324.3	501.6
753	321.8	501.6
754	292.1	501.6
755	289.6	501.2
756	269.8	501.2
757	247.5	501.2
758	240.1	500.0
759	240.1	500.0
760	240.1	500.0
761	245.1	500.0
762	259.9	499.2
763	269.8	499.2
764	279.7	499.2
765	289.6	499.2
766	302.0	499.2
767	309.4	499.2
768	319.3	499.2
769	227.7	499.2
770	235.1	499.2
771	242.6	499.2
772	247.5	498.9
773	250.0	498.9
774	252.5	498.9
775	252.5	498.8
776	351.5	497.5
777	331.7	497.5
778	302.0	496.6
779	289.6	496.6
780	267.3	496.6
781	240.1	496.6
782	255.0	496.6
783	269.8	496.6
784	282.2	496.3
785	289.6	496.3
786	299.5	496.3
787	309.4	496.3
788	316.8	496.3
789	326.7	496.3
790	336.6	496.3
791	344.1	496.3
792	354.0	496.3
793	272.3	496.3
794	294.6	496.3
795	302.0	495.1
796	309.4	495.1
797	316.8	495.1
798	321.8	494.0
799	326.7	494.0
800	428.2	494.0
801	423.3	494.0
802	410.9	494.0
803	393.6	493.9
804	386.1	493.6
805	381.2	493.6
806	381.2	492.6
807	378.7	492.6
808	378.7	492.6
809	386.1	492.6
810	396.0	492.6
811	408.4	491.4
812	420.8	491.4
813	435.6	491.3
814	448.0	491.3
815	462.9	491.3
816	477.7	491.3
817	398.5	491.3
818	423.3	491.3
819	448.0	491.3
820	460.4	490.9
821	475.3	490.9
822	485.2	490.1
823	492.6	488.9
824	594.1	488.9
825	579.2	488.9
826	554.5	488.9
827	537.1	488.7
828	519.8	488.7
829	514.9	488.7
830	517.3	488.7
831	532.2	488.7
832	549.5	488.7
833	564.4	488.7
834	576.7	488.3
835	574.3	488.3
836	571.8	488.3
837	569.3	488.3
838	564.4	488.3
839	561.9	488.3
840	559.4	487.6
841	453.0	487.6
842	440.6	487.6
843	430.7	487.6
844	423.3	486.5
845	420.8	486.0
846	413.4	486.0
847	405.9	486.0
848	502.5	486.0
849	495.1	486.0
850	485.2	486.0
851	477.7	485.6
852	470.3	485.6
853	462.9	485.6
854	408.4	485.6
855	376.2	485.6
856	361.4	485.6
857	363.9	485.6
858	381.2	485.2
859	386.1	485.2
860	391.1	485.2
861	398.5	485.2
862	403.5	485.2
863	408.4	485.2
864	415.8	485.2
865	334.2	485.2
866	351.5	485.2
867	371.3	484.0
868	381.2	484.0
869	391.1	483.4
870	398.5	483.4
871	405.9	483.4
872	507.4	483.4
873	507.4	483.4
874	505.0	483.4
875	502.5	483.4
876	502.5	482.9
877	507.4	482.9
878	477.7	482.9
879	465.3	482.9
880	460.4	482.7
881	465.3	482.7
882	475.3	482.7
883	477.7	482.7
884	482.7	481.6
885	485.2	481.6
886	490.1	481.6
887	492.6	480.8
888	495.1	480.8
889	393.6	480.8
890	388.6	480.8
891	383.7	480.8
892	381.2	480.3
893	378.7	480.3
894	376.2	480.3
895	373.8	480.3
896	472.8	480.3
897	467.8	480.2
898	448.0	480.2
899	430.7	480.2
900	415.8	480.2
901	408.4	479.1
902	398.5	479.1
903	396.0	479.1
904	396.0	479.1
905	403.5	478.1
906	410.9	478.1
907	415.8	478.1
908	420.8	478.1
909	428.2	478.1
910	433.2	478.1
911	450.5	478.1
912	445.5	477.7
913	368.8	477.7
914	393.6	477.7
915	420.8	477.7
916	435.6	477.7
917	448.0	477.7
918	460.4	477.7
919	470.3	477.6
920	569.3	477.6
921	561.9	477.6
922	547.0	477.6
923	532.2	477.6
924	517.3	477.6
925	509.9	476.7
926	505.0	476.7
927	505.0	476.1
928	509.9	475.5
929	519.8	475.5
930	534.7	475.5
931	547.0	475.5
932	561.9	475.5
933	576.7	475.5
934	594.1	475.3
935	606.4	475.3
936	621.3	475.3
937	527.2	475.3
938	532.2	475.3
939	539.6	475.3
940	542.1	475.3
941	544.6	475.3
942	547.0	474.9
943	549.5	474.9
944	648.5	474.9
945	626.2	474.9
946	589.1	474.9
947	554.5	474.9
948	522.3	474.2
949	500.0	474.2
950	487.6	474.2
951	482.7	472.8
952	487.6	472.8
953	505.0	472.8
954	529.7	472.8
955	532.2	472.8
956	537.1	472.8
957	539.6	472.8
958	544.6	472.8
959	547.0	472.8
960	549.5	472.8
961	453.0	472.8
962	460.4	472.8
963	457.9	472.8
964	460.4	472.3
965	460.4	472.3
966	460.4	472.3
967	460.4	472.3
968	556.9	472.3
969	552.0	472.3
970	527.2	472.3
971	507.4	472.3
972	480.2	471.7
973	470.3	471.7
974	462.9	471.7
975	460.4	471.7
976	467.8	470.3
977	480.2	470.3
978	492.6	470.3
979	500.0	470.3
980	517.3	470.3
981	514.9	470.3
982	519.8	470.3
983	527.2	470.2
984	532.2	470.2
985	443.1	470.2
986	453.0	470.2
987	462.9	469.6
988	465.3	469.3
989	470.3	469.3
990	472.8	469.3
991	477.7	469.3
992	574.3	469.3
993	552.0	469.3
994	514.9	467.8
995	475.3	467.8
996	443.1	467.8
997	415.8	467.8
998	398.5	467.5
999	391.1	467.5
1000	398.5	467.5
1001	415.8	467.5
1002	440.6	467.5
1003	455.4	467.5
1004	470.3	466.9
1005	485.2	466.9
1006	500.0	466.9
1007	512.4	466.8
1008	527.2	466.8
1009	443.1	465.3
1010	460.4	465.3
1011	477.7	465.3
1012	487.6	465.3
1013	497.5	465.2
1014	505.0	464.9
1015	509.9	464.9
1016	611.4	464.4
1017	589.1	464.4
1018	552.0	464.4
1019	514.9	464.4
1020	485.2	464.2
1021	465.3	464.2
1022	455.4	464.2
1023	453.0	464.2
1024	455.4	464.2
1025	475.3	462.9
1026	502.5	462.9
1027	505.0	462.9
1028	505.0	462.9
1029	507.4	462.9
1030	509.9	462.3
1031	512.4	462.3
1032	514.9	462.3
1033	410.9	462.3
1034	403.5	461.9
1035	393.6	461.9
1036	391.1	461.9
1037	386.1	461.6
1038	381.2	461.6
1039	378.7	461.6
1040	475.3	461.6
1041	453.0	461.6
1042	423.3	461.6
1043	396.0	461.6
1044	373.8	461.6
1045	356.4	461.6
1046	344.1	460.4
1047	339.1	460.4
1048	339.1	460.4
1049	351.5	460.4
1050	366.3	460.4
1051	376.2	460.4
1052	393.6	460.4
1053	398.5	460.4
1054	410.9	460.4
1055	423.3	460.4
1056	430.7	460.4
1057	368.8	460.4
1058	410.9	460.4
1059	453.0	460.4
1060	475.3	460.4
1061	497.5	459.8
1062	514.9	459.6
1063	529.7	459.6
1064	636.1	459.6
1065	631.2	459.6
1066	623.8	459.5
1067	618.8	459.5
1068	611.4	459.5
1069	608.9	459.5
1070	606.4	459.5
1071	611.4	458.9
1072	616.3	458.9
1073	626.2	458.9
1074	638.6	458.9
1075	653.5	458.9
1076	668.3	458.0
1077	683.2	457.9
1078	695.5	457.9
1079	710.4	457.9
1080	725.3	457.9
1081	623.8	457.9
1082	621.3	457.0
1083	618.8	457.0
1084	616.3	457.0
1085	616.3	457.0
1086	613.9	457.0
1087	613.9	456.2
1088	710.4	456.2
1089	673.3	456.2
1090	623.8	456.2
1091	579.2	456.2
1092	532.2	455.4
1093	502.5	455.4
1094	482.7	455.4
1095	472.8	455.4
1096	472.8	454.5
1097	492.6	454.5
1098	527.2	454.5
1099	529.7	454.5
1100	532.2	454.5
1101	537.1	454.5
1102	539.6	454.5
1103	542.1	454.3
1104	544.6	454.3
1105	450.5	453.6
1106	453.0	453.6
1107	457.9	453.6
1108	457.9	453.6
1109	460.4	453.6
1110	460.4	453.0
1111	460.4	453.0
1112	556.9	453.0
1113	509.9	453.0
1114	505.0	453.0
1115	470.3	453.0
1116	428.2	453.0
1117	378.7	453.0
1118	361.4	453.0
1119	356.4	452.1
1120	371.3	452.1
1121	398.5	452.1
1122	423.3	452.1
1123	430.7	452.1
1124	440.6	451.7
1125	450.5	451.7
1126	457.9	451.7
1127	467.8	451.7
1128	477.7	450.9
1129	391.1	450.9
1130	403.5	450.9
1131	418.3	450.9
1132	423.3	450.9
1133	430.7	450.9
1134	435.6	450.5
1135	438.1	450.5
1136	537.1	450.5
1137	485.2	450.5
1138	420.8	450.5
1139	361.4	449.6
1140	309.4	449.6
1141	269.8	449.1
1142	242.6	449.1
1143	230.2	448.2
1144	235.1	448.2
1145	262.4	448.2
1146	306.9	448.2
1147	329.2	448.2
1148	351.5	448.2
1149	371.3	448.0
1150	393.6	448.0
1151	415.8	448.0
1152	438.1	448.0
1153	361.4	447.2
1154	383.7	447.2
1155	408.4	447.2
1156	420.8	447.2
1157	435.6	447.2
1158	443.1	446.4
1159	453.0	446.4
1160	554.5	446.4
1161	537.1	446.4
1162	514.9	446.4
1163	492.6	446.4
1164	475.3	445.6
1165	462.9	445.6
1166	457.9	445.6
1167	453.0	445.6
1168	455.4	445.6
1169	467.8	445.6
1170	485.2	445.6
1171	500.0	445.6
1172	512.4	445.5
1173	524.8	445.5
1174	539.6	444.7
1175	552.0	444.7
1176	564.4	444.7
1177	470.3	444.7
1178	475.3	444.7
1179	480.2	443.8
1180	480.2	443.8
1181	482.7	443.8
1182	485.2	443.1
1183	485.2	443.1
1184	581.7	443.1
1185	524.8	443.1
1186	460.4	442.9
1187	398.5	442.9
1188	344.1	442.9
1189	302.0	442.9
1190	274.8	442.9
1191	259.9	442.9
1192	267.3	442.9
1193	297.0	442.9
1194	341.6	442.9
1195	349.0	442.9
1196	354.0	442.9
1197	361.4	442.9
1198	368.8	442.3
1199	376.2	442.3
1200	381.2	442.3
1201	289.6	442.3
1202	297.0	442.3
1203	304.5	441.7
1204	309.4	441.1
1205	314.4	441.1
1206	316.8	441.1
1207	319.3	440.6
1208	415.8	440.6
1209	396.0	440.6
1210	366.3	440.2
1211	344.1	440.2
1212	324.3	440.2
1213	309.4	440.2
1214	299.5	440.2
1215	297.0	439.8
1216	299.5	439.8
1217	314.4	439.8
1218	334.2	439.8
1219	336.6	439.8
1220	344.1	439.8
1221	351.5	439.8
1222	356.4	438.5
1223	363.9	438.5
1224	371.3	438.5
1225	277.2	438.1
1226	279.7	438.1
1227	279.7	438.1
1228	279.7	437.6
1229	279.7	437.6
1230	279.7	437.6
1231	279.7	437.6
1232	373.8	437.6
1233	326.7	437.3
1234	269.8	437.3
1235	207.9	437.3
1236	158.4	437.3
1237	118.8	435.8
1238	121.3	435.8
1239	121.3	435.8
1240	121.3	435.8
1241	121.3	435.8
1242	155.9	435.8
1243	168.3	435.6
1244	183.2	435.6
1245	195.5	435.6
1246	210.4	435.6
1247	222.8	434.9
1248	237.6	434.9
1249	163.4	434.9
1250	188.1	434.9
1251	215.3	434.9
1252	227.7	434.9
1253	240.1	434.9
1254	250.0	434.9
1255	259.9	434.9
1256	354.0	434.9
1257	316.8	434.9
1258	277.2	434.9
1259	230.2	433.2
1260	190.6	433.2
1261	165.8	433.2
1262	141.1	433.2
1263	133.7	433.2
1264	146.0	433.2
1265	165.8	433.2
1266	198.0	433.2
1267	227.7	433.2
1268	257.4	433.2
1269	287.1	433.2
1270	314.4	433.2
1271	344.1	432.4
1272	373.8	432.4
1273	299.5	432.4
1274	326.7	432.4
1275	354.0	432.4
1276	368.8	432.4
1277	383.7	432.2
1278	393.6	432.2
1279	403.5	432.2
1280	502.5	432.2
1281	450.5	432.2
1282	393.6	432.2
1283	339.1	432.2
1284	294.6	430.8
1285	259.9	430.8
1286	245.1	430.7
1287	237.6	430.7
1288	242.6	430.7
1289	267.3	430.7
1290	306.9	430.7
1291	331.7	430.7
1292	354.0	430.6
1293	378.7	430.6
1294	403.5	430.6
1295	425.7	430.6
1296	450.5	430.6
1297	366.3	430.6
1298	383.7	430.6
1299	401.0	430.6
1300	408.4	430.6
1301	418.3	430.6
1302	423.3	430.6
1303	430.7	430.0
1304	524.8	430.0
1305	460.4	430.0
1306	393.6	430.0
1307	329.2	430.0
1308	274.8	430.0
1309	232.7	430.0
1310	207.9	429.6
1311	198.0	429.6
1312	203.0	429.6
1313	235.1	429.6
1314	282.2	429.6
1315	297.0	429.6
1316	314.4	429.6
1317	329.2	429.6
1318	344.1	428.2
1319	361.4	428.2
1320	376.2	428.2
1321	289.6	428.2
1322	299.5	428.2
1323	309.4	427.9
1324	316.8	427.9
1325	321.8	427.9
1326	324.3	427.9
1327	329.2	427.9
1328	425.7	427.9
1329	428.2	427.5
1330	415.8	427.5
1331	410.9	427.5
1332	405.9	427.5
1333	403.5	426.9
1334	358.9	426.9
1335	334.2	426.9
1336	321.8	426.9
1337	321.8	425.7
1338	334.2	425.7
1339	349.0	425.7
1340	366.3	425.7
1341	381.2	425.7
1342	396.0	425.4
1343	413.4	425.3
1344	428.2	425.3
1345	346.5	425.3
1346	363.9	425.3
1347	383.7	425.3
1348	393.6	425.3
1349	403.5	425.3
1350	410.9	425.3
1351	418.3	425.1
1352	517.3	425.1
1353	509.9	425.1
1354	502.5	425.1
1355	502.5	425.1
1356	495.1	424.2
