# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
105	65.3	80.1
106	62.7	80.1
107	60.1	80.1
108	57.8	80.1
109	56.5	80.1
110	55.6	79.8
111	55.2	79.8
112	56.2	79.8
113	57.8	79.8
114	58.8	79.8
115	59.8	79.8
116	60.7	79.8
117	61.7	79.8
118	63.0	79.5
119	63.6	79.5
120	65.6	79.5
121	53.0	79.5
122	54.6	79.2
123	56.2	79.1
124	57.2	79.1
125	57.8	79.1
126	58.5	78.8
127	59.1	78.8
128	72.7	78.8
129	72.7	78.8
130	70.7	78.5
131	68.8	78.5
132	67.5	78.5
133	66.5	78.2
134	66.2	78.2
135	66.2	78.2
136	66.9	77.9
137	68.5	77.9
138	69.1	77.9
139	70.1	77.8
140	70.7	77.8
141	71.7	77.8
142	72.7	77.5
143	73.3	77.5
144	74.3	77.5
145	61.4	77.5
146	61.7	77.5
147	61.7	77.4
148	61.7	77.2
149	61.7	77.2
150	61.7	77.2
151	61.7	77.2
152	74.6	77.2
153	73.7	76.9
154	67.5	76.9
155	62.0	76.9
156	57.2	76.9
157	53.6	76.9
158	51.7	76.9
159	52.0	76.9
160	54.6	76.9
161	58.1	76.9
162	59.1	76.9
163	60.1	76.8
164	61.1	76.8
165	62.0	76.8
166	63.0	76.8
167	64.3	76.6
168	65.3	76.6
169	54.3	76.5
170	55.6	76.5
171	57.2	76.2
172	58.1	76.2
173	59.1	76.2
174	60.1	76.2
175	60.7	76.2
176	74.3	76.2
177	74.3	76.2
178	72.0	76.2
179	71.1	75.9
180	71.4	75.9
181	71.4	75.9
182	68.5	75.9
183	67.2	75.9
184	66.9	75.9
185	68.5	75.9
186	69.8	75.9
187	71.1	75.9
188	72.0	75.7
189	73.3	75.6
190	74.3	75.6
191	75.6	75.5
192	76.9	75.5
193	64.6	75.5
194	65.3	75.5
195	65.9	75.4
196	66.2	75.3
197	66.5	75.3
198	67.2	75.3
199	67.5	75.3
200	80.4	75.2
201	80.1	75.2
202	77.5	75.2
203	75.3	75.2
204	73.3	74.9
205	72.0	74.9
206	71.7	74.9
207	71.4	74.9
208	72.4	74.9
209	74.3	74.8
210	74.6	74.6
211	74.9	74.6
212	75.9	74.6
213	75.9	74.6
214	75.9	74.6
215	76.2	74.6
216	76.9	74.3
217	64.0	74.3
218	64.0	74.3
219	64.3	74.3
220	64.3	74.3
221	64.3	74.3
222	64.3	74.3
223	64.3	74.3
224	77.2	74.3
225	76.9	74.2
226	74.3	74.2
227	71.7	74.2
228	69.8	74.2
229	68.8	74.2
230	67.8	74.2
231	67.8	74.0
232	68.5	74.0
233	70.1	74.0
234	70.7	73.9
235	71.4	73.9
236	72.7	73.9
237	71.7	73.9
238	72.4	73.9
239	72.7	73.7
240	73.0	73.7
241	60.7	73.6
242	61.1	73.6
243	61.4	73.6
244	61.7	73.6
245	61.7	73.3
246	61.7	73.3
247	61.7	73.3
248	74.9	73.3
249	74.3	73.3
250	69.8	73.3
251	65.6	73.3
252	61.7	73.3
253	59.1	73.3
254	57.5	73.2
255	57.2	73.2
256	58.5	73.2
257	61.1	73.2
258	63.0	73.2
259	64.9	73.0
260	66.5	73.0
261	68.5	73.0
262	70.4	73.0
263	72.4	73.0
264	74.0	73.0
265	64.6	73.0
266	69.1	72.9
267	73.3	72.9
268	75.9	72.9
269	78.2	72.9
270	80.8	72.9
271	82.7	72.7
272	97.6	72.7
273	97.2	72.7
274	95.0	72.7
275	92.7	72.7
276	89.8	72.7
277	88.8	72.7
278	90.5	72.7
279	91.4	72.6
280	93.0	72.6
281	95.9	72.6
282	96.6	72.6
283	97.6	72.6
284	98.5	72.6
285	99.2	72.4
286	100.1	72.4
287	101.1	72.4
288	101.8	72.4
289	87.5	72.4
290	86.6	72.4
291	83.0	72.4
292	81.4	72.4
293	80.1	72.3
294	78.8	72.3
295	77.9	72.3
296	89.8	72.1
297	88.8	72.0
298	84.6	72.0
299	80.8	72.0
300	77.9	72.0
301	75.6	71.9
302	74.6	71.9
303	74.3	71.9
304	75.3	71.9
305	77.2	71.9
306	76.9	71.9
307	76.9	71.9
308	76.9	71.9
309	76.9	71.9
310	77.2	71.7
311	76.6	71.7
312	76.6	71.7
313	64.9	71.7
314	66.2	71.7
315	67.5	71.6
316	68.2	71.6
317	69.1	71.6
318	69.8	71.4
319	70.4	71.4
320	83.7	71.4
321	83.7	71.4
322	82.1	71.4
323	79.5	71.4
324	77.9	71.4
325	76.9	71.3
326	76.2	71.3
327	76.2	71.3
328	76.9	71.3
329	78.2	71.1
330	79.8	71.1
331	80.8	71.0
332	82.1	71.0
333	83.3	71.0
334	84.3	71.0
335	85.6	71.0
336	86.9	70.7
337	75.9	70.7
338	75.9	70.7
339	76.9	70.7
340	77.5	70.7
341	78.2	70.6
342	78.5	70.6
343	79.1	70.6
344	92.4	70.4
345	92.1	70.4
346	89.5	70.4
347	87.5	70.4
348	85.9	70.4
349	84.6	70.3
350	84.3	70.3
351	85.0	70.3
352	85.9	70.3
353	87.2	70.3
354	87.5	70.3
355	87.5	70.1
356	87.9	70.1
357	88.2	70.0
358	88.2	70.0
359	88.2	70.0
360	88.5	70.0
361	75.3	70.0
362	74.9	69.8
363	74.6	69.8
364	74.0	69.8
365	73.7	69.8
366	73.3	69.8
367	73.0	69.8
368	85.6	69.8
369	85.0	69.8
370	83.7	69.8
371	82.4	69.7
372	81.4	69.7
373	80.4	69.7
374	72.7	69.7
375	68.5	69.3
376	67.2	69.3
377	69.8	69.3
378	70.4	69.3
379	70.7	69.3
380	71.4	69.1
381	72.0	69.1
382	72.4	69.1
383	73.0	69.1
384	73.3	69.0
385	62.0	69.0
386	63.3	69.0
387	64.9	69.0
388	65.6	69.0
389	66.2	68.9
390	67.2	68.8
391	67.5	68.8
392	81.1	68.8
393	80.4	68.7
394	71.7	68.7
395	63.6	68.7
396	56.5	68.7
397	52.0	68.6
398	49.7	68.6
399	49.7	68.6
400	53.0	68.5
401	58.8	68.5
402	59.4	68.5
403	60.4	68.5
404	61.1	68.5
405	62.0	68.5
406	62.7	68.3
407	63.6	68.3
408	64.3	68.3
409	52.0	68.3
410	52.3	68.3
411	53.0	68.3
412	53.0	68.3
413	53.3	68.3
414	53.3	68.3
415	53.3	68.2
416	66.5	68.0
417	65.9	68.0
418	64.9	68.0
419	63.6	68.0
420	62.7	68.0
421	61.4	68.0
422	53.0	68.0
423	48.8	67.8
424	47.5	67.8
425	50.4	67.8
426	51.0	67.8
427	51.7	67.7
428	52.3	67.7
429	52.7	67.7
430	53.3	67.7
431	53.9	67.5
432	54.6	67.5
433	42.6	67.5
434	43.6	67.5
435	44.6	67.5
436	44.9	67.5
437	45.2	67.5
438	45.9	67.5
439	45.9	67.4
440	59.1	67.4
441	58.8	67.4
442	57.8	67.4
443	57.2	67.4
444	56.2	67.4
445	55.9	67.2
446	48.5	67.2
447	43.6	67.2
448	41.7	67.2
449	44.3	67.0
450	45.2	67.0
451	46.5	67.0
452	47.5	67.0
453	48.8	67.0
454	50.1	66.9
455	51.0	66.9
456	52.3	66.9
457	40.7	66.9
458	42.3	66.9
459	43.9	66.9
460	44.9	66.9
461	45.9	66.7
462	46.8	66.7
463	47.2	66.7
464	60.7	66.7
465	60.4	66.7
466	59.4	66.6
467	59.1	66.6
468	58.1	66.6
469	57.5	66.5
470	51.4	66.5
471	48.8	66.5
472	48.1	66.5
473	50.4	66.5
474	51.0	66.5
475	51.4	66.4
476	52.0	66.4
477	52.7	66.4
478	53.0	66.4
479	53.6	66.4
480	53.9	66.4
481	41.0	66.4
482	41.0	66.3
483	40.7	66.2
484	40.7	66.2
485	40.4	66.2
486	40.4	66.2
487	40.1	66.2
488	53.0	66.2
489	52.3	66.1
490	46.8	66.1
491	41.7	66.1
492	36.8	66.1
493	32.9	66.0
494	30.4	66.0
495	30.0	66.0
496	31.7	65.9
497	35.2	65.9
498	36.2	65.7
499	37.5	65.7
500	38.4	65.7
501	39.7	65.7
502	41.0	65.7
503	42.0	65.7
504	43.3	65.7
505	32.3	65.6
506	33.9	65.6
507	35.9	65.6
508	36.5	65.6
509	37.5	65.6
510	38.1	65.6
511	38.8	65.4
512	52.0	65.4
513	51.4	65.4
514	45.2	65.4
515	40.4	65.4
516	34.9	65.4
517	31.3	65.4
518	26.8	65.4
519	24.9	65.4
520	25.2	65.4
521	29.4	65.3
522	32.3	65.3
523	34.9	65.3
524	37.8	65.1
525	40.7	65.1
526	43.3	65.1
527	46.2	65.1
528	48.8	65.1
529	39.1	65.1
530	42.6	65.1
531	45.9	65.1
532	47.8	64.9
533	49.4	64.9
534	51.4	64.9
535	52.3	64.9
536	66.5	64.9
537	64.6	64.8
538	54.3	64.8
539	45.2	64.8
540	38.4	64.8
541	33.3	64.7
542	30.4	64.7
543	30.0	64.7
544	32.6	64.7
545	39.1	64.7
546	43.0	64.7
547	46.8	64.7
548	50.7	64.7
549	54.6	64.7
550	58.5	64.7
551	62.3	64.7
552	66.2	64.6
553	56.9	64.6
554	60.7	64.6
555	64.6	64.6
556	66.9	64.6
557	69.1	64.5
558	71.4	64.5
559	73.0	64.5
560	87.5	64.3
561	86.9	64.3
562	80.4	64.3
563	74.0	64.3
564	69.8	64.3
565	67.5	64.3
566	64.3	64.3
567	63.3	64.3
568	64.0	64.3
569	68.8	64.3
570	69.8	64.2
571	70.7	64.2
572	71.4	64.2
573	72.4	64.2
574	73.3	64.1
575	74.3	64.1
576	75.3	64.1
577	61.1	64.1
578	59.8	64.1
579	58.5	64.1
580	57.5	64.0
581	56.9	64.0
582	55.9	64.0
583	55.2	63.9
584	67.8	63.9
585	66.9	63.9
586	64.3	63.9
587	64.9	63.8
588	61.1	63.8
589	58.8	63.8
590	58.1	63.8
591	58.5	63.8
592	57.8	63.8
593	60.1	63.8
594	60.4	63.8
595	60.1	63.6
596	59.8	63.6
597	59.8	63.6
598	59.8	63.6
599	59.4	63.6
600	59.1	63.6
601	47.2	63.6
602	47.8	63.6
603	48.5	63.6
604	48.8	63.6
605	49.1	63.4
606	49.4	63.4
607	49.7	63.4
608	62.7	63.4
609	59.8	63.4
610	52.3	63.4
611	48.5	63.3
612	44.9	63.3
613	37.8	63.1
614	32.9	63.1
615	30.0	63.1
616	29.7	63.1
617	33.3	63.1
618	38.4	63.1
619	39.4	63.1
620	40.1	63.1
621	41.0	63.1
622	42.0	63.1
623	43.0	63.1
624	43.9	63.1
625	32.0	63.0
626	33.3	63.0
627	34.6	63.0
628	35.2	62.8
629	35.9	62.8
630	36.5	62.8
631	36.8	62.8
632	50.4	62.8
633	50.1	62.8
634	49.1	62.8
635	48.1	62.8
636	47.8	62.8
637	47.2	62.8
638	48.8	62.8
639	46.8	62.8
640	48.1	62.7
641	48.1	62.7
642	48.8	62.7
643	49.7	62.7
644	51.4	62.7
645	52.0	62.7
646	53.0	62.5
647	53.9	62.5
648	55.2	62.5
649	43.3	62.5
650	44.9	62.5
651	46.5	62.5
652	46.8	62.5
653	47.5	62.5
654	48.5	62.5
655	48.8	62.5
656	62.3	62.5
657	61.4	62.5
658	57.8	62.3
659	56.5	62.3
660	54.3	62.2
661	52.7	62.2
662	51.7	62.2
663	52.0	62.1
664	53.0	62.1
665	54.6	62.1
666	56.2	62.1
667	57.2	62.0
668	57.8	62.0
669	58.5	62.0
670	59.4	62.0
671	60.1	62.0
672	61.1	61.9
673	48.5	61.9
674	48.5	61.9
675	48.8	61.8
676	48.8	61.8
677	48.8	61.8
678	48.8	61.8
679	48.8	61.8
680	61.7	61.8
681	60.7	61.8
682	54.6	61.7
683	50.1	61.7
684	43.3	61.7
685	37.5	61.7
686	35.5	61.7
687	35.5	61.7
688	37.8	61.7
689	40.4	61.7
690	44.3	61.7
691	44.6	61.7
692	45.2	61.7
693	45.9	61.7
694	46.5	61.7
695	47.2	61.7
696	47.8	61.7
697	35.9	61.6
698	37.1	61.6
699	38.1	61.6
700	38.8	61.6
701	39.4	61.5
702	39.7	61.5
703	40.4	61.5
704	53.6	61.5
705	52.7	61.4
706	50.7	61.4
707	48.8	61.4
708	47.8	61.4
709	47.5	61.3
710	39.7	61.3
711	35.5	61.3
712	34.2	61.3
713	36.2	61.1
714	39.1	61.1
715	39.7	61.1
716	40.7	61.1
717	41.3	61.1
718	42.0	61.1
719	42.6	61.1
720	43.6	61.1
721	31.3	61.1
722	32.0	61.1
723	32.6	61.1
724	32.6	61.1
725	32.9	61.1
726	32.9	61.0
727	33.3	61.0
728	46.2	61.0
729	45.2	61.0
730	40.7	61.0
731	37.5	61.0
732	33.6	61.0
733	29.1	60.8
734	25.8	60.8
735	24.2	60.8
736	28.1	60.8
737	31.0	60.8
738	33.6	60.8
739	34.2	60.8
740	34.6	60.8
741	34.9	60.8
742	35.2	60.7
743	35.9	60.7
744	36.2	60.7
745	22.0	60.7
746	23.2	60.7
747	24.3	60.7
748	24.9	60.7
749	25.5	60.7
750	26.1	60.7
751	26.4	60.5
752	38.4	60.5
753	38.1	60.5
754	34.6	60.4
755	34.3	60.4
756	32.0	60.4
757	29.3	60.4
758	28.4	60.4
759	28.4	60.4
760	28.4	60.4
761	29.0	60.4
762	30.8	60.4
763	32.0	60.4
764	33.1	60.4
765	34.3	60.2
766	35.8	60.2
767	36.7	60.2
768	37.8	60.2
769	27.0	60.1
770	27.9	60.1
771	28.7	60.1
772	29.3	60.1
773	29.6	60.1
774	29.9	60.1
775	29.9	60.1
776	41.6	60.1
777	39.3	60.1
778	35.8	60.1
779	34.3	60.1
780	31.7	60.1
781	28.4	59.9
782	30.2	59.8
783	32.0	59.8
784	33.4	59.8
785	34.3	59.8
786	35.5	59.8
787	36.7	59.8
788	37.5	59.8
789	38.7	59.8
790	39.9	59.8
791	40.8	59.8
792	41.9	59.8
793	32.3	59.8
794	34.9	59.8
795	35.8	59.8
796	36.7	59.8
797	37.5	59.8
798	38.1	59.8
799	38.7	59.8
800	50.7	59.8
801	50.2	59.8
802	48.7	59.8
803	46.6	59.5
804	45.8	59.5
805	45.2	59.5
806	45.2	59.5
807	44.9	59.5
808	44.9	59.5
809	45.8	59.5
810	46.9	59.5
811	48.4	59.5
812	49.9	59.5
813	51.6	59.5
814	53.1	59.5
815	54.8	59.5
816	56.6	59.5
817	47.2	59.5
818	50.2	59.4
819	53.1	59.4
820	54.6	59.4
821	56.3	59.4
822	57.5	59.4
823	58.4	59.4
824	70.4	59.2
825	68.6	59.2
826	65.7	59.2
827	63.6	59.2
828	61.6	59.2
829	61.0	59.2
830	61.3	59.2
831	63.1	59.2
832	65.1	59.1
833	66.9	59.1
834	68.3	59.1
835	68.0	59.1
836	67.8	59.1
837	67.5	59.1
838	66.9	59.1
839	66.6	59.0
840	66.3	59.0
841	53.7	59.0
842	52.2	59.0
843	51.0	59.0
844	50.2	58.9
845	49.9	58.9
846	49.0	58.9
847	48.1	58.9
848	59.5	58.9
849	58.7	58.8
850	57.5	58.8
851	56.6	58.8
852	55.7	58.8
853	54.8	58.8
854	48.4	58.7
855	44.6	58.7
856	42.8	58.7
857	43.1	58.7
858	45.2	58.5
859	45.8	58.5
860	46.3	58.5
861	47.2	58.5
862	47.8	58.5
863	48.4	58.5
864	49.3	58.5
865	39.6	58.5
866	41.6	58.5
867	44.0	58.5
868	45.2	58.5
869	46.3	58.5
870	47.2	58.5
871	48.1	58.4
872	60.1	58.4
873	60.1	58.4
874	59.8	58.4
875	59.5	58.4
876	59.5	58.4
877	60.1	58.4
878	56.6	58.4
879	55.1	58.2
880	54.6	58.2
881	55.1	58.2
882	56.3	58.2
883	56.6	58.2
884	57.2	58.2
885	57.5	58.2
886	58.1	58.1
887	58.4	58.1
888	58.7	58.1
889	46.6	58.1
890	46.0	58.1
891	45.5	58.1
892	45.2	58.1
893	44.9	57.9
894	44.6	57.9
895	44.3	57.9
896	56.0	57.9
897	55.4	57.9
898	53.1	57.9
899	51.0	57.9
900	49.3	57.9
901	48.4	57.9
902	47.2	57.9
903	46.9	57.8
904	46.9	57.8
905	47.8	57.8
906	48.7	57.8
907	49.3	57.8
908	49.9	57.8
909	50.7	57.8
910	51.3	57.8
911	53.4	57.8
912	52.8	57.8
913	43.7	57.8
914	46.6	57.8
915	49.9	57.8
916	51.6	57.6
917	53.1	57.6
918	54.6	57.6
919	55.7	57.6
920	67.5	57.6
921	66.6	57.5
922	64.8	57.5
923	63.1	57.5
924	61.3	57.5
925	60.4	57.5
926	59.8	57.5
927	59.8	57.5
928	60.4	57.5
929	61.6	57.5
930	63.4	57.5
931	64.8	57.5
932	66.6	57.5
933	68.3	57.5
934	70.4	57.3
935	71.9	57.2
936	73.6	57.2
937	62.5	57.2
938	63.1	57.2
939	63.9	57.2
940	64.2	57.2
941	64.5	57.2
942	64.8	57.2
943	65.1	57.2
944	76.8	57.2
945	74.2	57.2
946	69.8	57.2
947	65.7	57.2
948	61.9	57.0
949	59.2	57.0
950	57.8	56.9
951	57.2	56.9
952	57.8	56.9
953	59.8	56.9
954	62.8	56.9
955	63.1	56.9
956	63.6	56.9
957	63.9	56.9
958	64.5	56.9
959	64.8	56.9
960	65.1	56.9
961	53.7	56.7
962	54.6	56.7
963	54.3	56.7
964	54.6	56.6
965	54.6	56.6
966	54.6	56.6
967	54.6	56.6
968	66.0	56.6
969	65.4	56.6
970	62.5	56.6
971	60.1	56.6
972	56.9	56.6
973	55.7	56.6
974	54.8	56.6
975	54.6	56.6
976	55.4	56.6
977	56.9	56.6
978	58.4	56.6
979	59.2	56.6
980	61.3	56.5
981	61.0	56.5
982	61.6	56.5
983	62.5	56.5
984	63.1	56.4
985	52.5	56.4
986	53.7	56.4
987	54.8	56.4
988	55.1	56.3
989	55.7	56.3
990	56.0	56.3
991	56.6	56.3
992	68.0	56.3
993	65.4	56.3
994	61.0	56.3
995	56.3	56.3
996	52.5	56.2
997	49.3	56.2
998	47.2	56.2
999	46.3	56.2
1000	47.2	56.2
1001	49.3	56.2
1002	52.2	56.2
1003	54.0	56.2
1004	55.7	56.2
1005	57.5	56.1
1006	59.2	56.1
1007	60.7	56.0
1008	62.5	56.0
1009	52.5	56.0
1010	54.6	56.0
1011	56.6	55.9
1012	57.8	55.9
1013	59.0	55.9
1014	59.8	55.9
1015	60.4	55.9
1016	72.4	55.9
1017	69.8	55.9
1018	65.4	55.8
1019	61.0	55.8
1020	57.5	55.8
1021	55.1	55.7
1022	54.0	55.7
1023	53.7	55.7
1024	54.0	55.7
1025	56.3	55.7
1026	59.5	55.7
1027	59.8	55.7
1028	59.8	55.6
1029	60.1	55.6
1030	60.4	55.6
1031	60.7	55.6
1032	61.0	55.6
1033	48.7	55.6
1034	47.8	55.6
1035	46.6	55.5
1036	46.3	55.5
1037	45.8	55.5
1038	45.2	55.5
1039	44.9	55.4
1040	56.3	55.4
1041	53.7	55.4
1042	50.2	55.4
1043	46.9	55.3
1044	44.3	55.3
1045	42.2	55.3
1046	40.8	55.3
1047	40.2	55.3
1048	40.2	55.3
1049	41.6	55.3
1050	43.4	55.3
1051	44.6	55.3
1052	46.6	55.3
1053	47.2	55.3
1054	48.7	55.3
1055	50.2	55.2
1056	51.0	55.2
1057	43.7	55.2
1058	48.7	55.2
1059	53.7	55.1
1060	56.3	55.1
1061	59.0	55.1
1062	61.0	55.1
1063	62.8	55.0
1064	75.4	55.0
1065	74.8	54.9
1066	73.9	54.9
1067	73.3	54.9
1068	72.4	54.9
1069	72.1	54.9
1070	71.9	54.9
1071	72.4	54.9
1072	73.0	54.9
1073	74.2	54.8
1074	75.7	54.8
1075	77.4	54.8
1076	79.2	54.8
1077	80.9	54.8
1078	82.4	54.7
1079	84.2	54.7
1080	85.9	54.7
1081	73.9	54.7
1082	73.6	54.6
1083	73.3	54.6
1084	73.0	54.6
1085	73.0	54.6
1086	72.7	54.6
1087	72.7	54.6
1088	84.2	54.6
1089	79.8	54.6
1090	73.9	54.6
1091	68.6	54.6
1092	63.1	54.6
1093	59.5	54.6
1094	57.2	54.6
1095	56.0	54.6
1096	56.0	54.6
1097	58.4	54.6
1098	62.5	54.6
1099	62.8	54.6
1100	63.1	54.6
1101	63.6	54.6
1102	63.9	54.6
1103	64.2	54.6
1104	64.5	54.6
1105	53.4	54.6
1106	53.7	54.6
1107	54.3	54.6
1108	54.3	54.6
1109	54.6	54.6
1110	54.6	54.6
1111	54.6	54.4
1112	66.0	54.4
1113	60.4	54.4
1114	59.8	54.3
1115	55.7	54.3
1116	50.7	54.3
1117	44.9	54.3
1118	42.8	54.3
1119	42.2	54.3
1120	44.0	54.3
1121	47.2	54.3
1122	50.2	54.3
1123	51.0	54.3
1124	52.2	54.3
1125	53.4	54.3
1126	54.3	54.3
1127	55.4	54.3
1128	56.6	54.3
1129	46.3	54.3
1130	47.8	54.3
1131	49.6	54.3
1132	50.2	54.3
1133	51.0	54.3
1134	51.6	54.1
1135	51.9	54.1
1136	63.6	54.1
1137	57.5	54.1
1138	49.9	54.1
1139	42.8	54.0
1140	36.7	54.0
1141	32.0	54.0
1142	28.7	54.0
1143	27.3	54.0
1144	27.9	54.0
1145	31.1	54.0
1146	36.4	54.0
1147	39.0	54.0
1148	41.6	53.9
1149	44.0	53.9
1150	46.6	53.9
1151	49.3	53.8
1152	51.9	53.8
1153	42.8	53.8
1154	45.5	53.7
1155	48.4	53.7
1156	49.9	53.7
1157	51.6	53.7
1158	52.5	53.7
1159	53.7	53.7
1160	65.7	53.7
1161	63.6	53.7
1162	61.0	53.7
1163	58.4	53.6
1164	56.3	53.6
1165	54.8	53.6
1166	54.3	53.6
1167	53.7	53.6
1168	54.0	53.6
1169	55.4	53.6
1170	57.5	53.6
1171	59.2	53.5
1172	60.7	53.5
1173	62.2	53.5
1174	63.9	53.5
1175	65.4	53.5
1176	66.9	53.5
1177	55.7	53.5
1178	56.3	53.4
1179	56.9	53.4
1180	56.9	53.4
1181	57.2	53.4
1182	57.5	53.4
1183	57.5	53.3
1184	68.9	53.3
1185	62.2	53.3
1186	54.6	53.3
1187	47.2	53.3
1188	40.8	53.3
1189	35.8	53.3
1190	32.6	53.3
1191	30.8	53.3
1192	31.7	53.3
1193	35.2	53.3
1194	40.5	53.3
1195	41.4	53.3
1196	41.9	53.3
1197	42.8	53.3
1198	43.7	53.2
1199	44.6	53.2
1200	45.2	53.2
1201	34.3	53.2
1202	35.2	53.2
1203	36.1	53.1
1204	36.7	53.1
1205	37.2	53.1
1206	37.5	53.1
1207	37.8	53.0
1208	49.3	53.0
1209	46.9	53.0
1210	43.4	53.0
1211	40.8	53.0
1212	38.4	53.0
1213	36.7	53.0
1214	35.5	53.0
1215	35.2	53.0
1216	35.5	53.0
1217	37.2	53.0
1218	39.6	53.0
1219	39.9	53.0
1220	40.8	53.0
1221	41.6	53.0
1222	42.2	53.0
1223	43.1	53.0
1224	44.0	52.9
1225	32.8	52.9
1226	33.1	52.8
1227	33.1	52.8
1228	33.1	52.7
1229	33.1	52.7
1230	33.1	52.7
1231	33.1	52.7
1232	44.3	52.7
1233	38.7	52.7
1234	32.0	52.7
1235	24.6	52.7
1236	18.8	52.7
1237	14.1	52.7
1238	14.4	52.7
1239	14.4	52.7
1240	14.4	52.7
1241	14.4	52.7
1242	18.5	52.7
1243	19.9	52.7
1244	21.7	52.6
1245	23.2	52.6
1246	24.9	52.6
1247	26.4	52.6
1248	28.2	52.6
1249	19.4	52.6
1250	22.3	52.6
1251	25.5	52.6
1252	27.0	52.5
1253	28.4	52.5
1254	29.6	52.5
1255	30.8	52.5
1256	41.9	52.4
1257	37.5	52.4
1258	32.8	52.4
1259	27.3	52.4
1260	22.6	52.4
1261	19.7	52.3
1262	16.7	52.3
1263	15.8	52.3
1264	17.3	52.3
1265	19.7	52.3
1266	23.5	52.3
1267	27.0	52.3
1268	30.5	52.3
1269	34.0	52.3
1270	37.2	52.3
1271	40.8	52.2
1272	44.3	52.2
1273	35.5	52.2
1274	38.7	52.1
1275	41.9	52.1
1276	43.7	52.1
1277	45.5	52.1
1278	46.6	52.1
1279	47.8	52.0
1280	59.5	52.0
1281	53.4	52.0
1282	46.6	52.0
1283	40.2	52.0
1284	34.9	52.0
1285	30.8	52.0
1286	29.0	52.0
1287	28.2	52.0
1288	28.7	52.0
1289	31.7	52.0
1290	36.4	52.0
1291	39.3	52.0
1292	41.9	52.0
1293	44.9	52.0
1294	47.8	52.0
1295	50.4	52.0
1296	53.4	52.0
1297	43.4	52.0
1298	45.5	52.0
1299	47.5	51.9
1300	48.4	51.9
1301	49.6	51.8
1302	50.2	51.8
1303	51.0	51.8
1304	62.2	51.8
1305	54.6	51.8
1306	46.6	51.8
1307	39.0	51.8
1308	32.6	51.7
1309	27.6	51.7
1310	24.6	51.7
1311	23.5	51.7
1312	24.0	51.7
1313	27.9	51.7
1314	33.4	51.7
1315	35.2	51.7
1316	37.2	51.6
1317	39.0	51.6
1318	40.8	51.6
1319	42.8	51.6
1320	44.6	51.5
1321	34.3	51.5
1322	35.5	51.5
1323	36.7	51.5
1324	37.5	51.4
1325	38.1	51.4
1326	38.4	51.4
1327	39.0	51.4
1328	50.4	51.4
1329	50.7	51.3
1330	49.3	51.3
1331	48.7	51.3
1332	48.1	51.3
1333	47.8	51.3
1334	42.5	51.3
1335	39.6	51.2
1336	38.1	51.2
1337	38.1	51.2
1338	39.6	51.0
1339	41.4	51.0
1340	43.4	51.0
1341	45.2	51.0
1342	46.9	51.0
1343	49.0	51.0
1344	50.7	51.0
1345	41.1	51.0
1346	43.1	51.0
1347	45.5	51.0
1348	46.6	51.0
1349	47.8	51.0
1350	48.7	51.0
1351	49.6	51.0
1352	61.3	51.0
1353	60.4	51.0
1354	59.5	50.9
1355	59.5	50.9
1356	58.7	50.9
