# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.1	48.2
1358	48.8	48.2
1359	45.9	48.2
1360	44.7	48.2
1361	44.9	48.2
1362	46.7	48.0
1363	46.7	48.0
1364	46.7	47.9
1365	46.5	47.9
1366	46.5	47.9
1367	46.5	47.9
1368	46.5	47.9
1369	35.4	47.9
1370	34.6	47.9
1371	33.9	47.9
1372	33.6	47.9
1373	33.1	47.9
1374	32.9	47.9
1375	32.3	47.9
1376	42.3	47.8
1377	40.8	47.8
1378	39.0	47.8
1379	38.0	47.7
1380	36.4	47.7
1381	35.4	47.7
1382	34.6	47.7
1383	34.4	47.6
1384	34.9	47.6
1385	34.9	47.6
1386	35.7	47.6
1387	36.4	47.6
1388	36.7	47.6
1389	37.5	47.6
1390	38.2	47.6
1391	40.6	47.6
1392	40.0	47.6
1393	30.5	47.6
1394	32.3	47.6
1395	34.1	47.6
1396	35.2	47.6
1397	36.2	47.5
1398	36.7	47.5
1399	37.5	47.3
1400	47.5	47.3
1401	43.9	47.3
1402	40.8	47.3
1403	37.2	47.3
1404	34.4	47.3
1405	29.5	47.3
1406	27.7	47.3
1407	27.2	47.3
1408	27.2	47.3
1409	27.5	47.3
1410	30.3	47.3
1411	32.3	47.3
1412	34.1	47.3
1413	36.2	47.3
1414	38.2	47.2
1415	40.0	47.2
1416	42.1	47.2
1417	15.4	47.2
1418	16.1	47.2
1419	16.9	47.2
1420	17.2	47.1
1421	17.6	47.0
1422	17.8	47.0
1423	18.1	47.0
1424	22.5	47.0
1425	21.3	47.0
1426	21.0	47.0
1427	19.5	47.0
1428	17.7	46.9
1429	16.5	46.9
1430	15.9	46.9
1431	15.5	46.9
1432	15.4	46.9
1433	16.1	46.9
1434	17.3	46.7
1435	18.3	46.7
1436	18.8	46.7
1437	19.4	46.7
1438	19.8	46.7
1439	20.3	46.7
1440	20.9	46.7
1441	16.7	46.7
1442	16.9	46.7
1443	17.2	46.7
1444	17.5	46.7
1445	17.6	46.7
1446	17.7	46.7
1447	17.8	46.7
1448	22.4	46.7
1449	21.5	46.6
1450	20.1	46.6
1451	18.4	46.6
1452	17.2	46.6
1453	16.4	46.6
1454	16.5	46.6
1455	16.6	46.6
1456	17.2	46.5
1457	18.1	46.5
1458	18.8	46.5
1459	19.5	46.5
1460	20.0	46.5
1461	20.3	46.5
1462	20.8	46.5
1463	21.2	46.5
1464	21.6	46.5
1465	17.3	46.5
1466	17.8	46.5
1467	18.3	46.5
1468	18.7	46.4
1469	18.9	46.4
1470	19.0	46.4
1471	19.2	46.3
1472	23.9	46.3
1473	23.2	46.3
1474	22.8	46.2
1475	22.5	46.2
1476	22.1	46.2
1477	21.9	46.2
1478	21.9	46.2
1479	21.9	46.2
1480	22.0	46.2
1481	22.2	46.2
1482	22.6	46.1
1483	23.0	46.1
1484	23.4	46.1
1485	24.0	46.1
1486	24.9	46.1
1487	24.7	46.1
1488	25.1	46.1
1489	20.6	46.0
1490	20.9	46.0
1491	21.2	46.0
1492	21.3	46.0
1493	21.4	46.0
1494	21.5	46.0
1495	21.6	46.0
1496	26.2	46.0
1497	25.8	45.9
1498	25.6	45.9
1499	24.6	45.9
1500	24.0	45.9
1501	23.6	45.8
1502	23.2	45.8
1503	23.1	45.8
1504	23.1	45.8
1505	23.2	45.8
1506	23.6	45.8
1507	24.0	45.8
1508	24.5	45.8
1509	25.0	45.7
1510	25.5	45.7
1511	25.9	45.7
1512	26.4	45.7
1513	22.1	45.7
1514	22.5	45.7
1515	23.0	45.7
1516	23.2	45.7
1517	23.4	45.7
1518	23.6	45.7
1519	23.8	45.7
1520	27.7	45.7
1521	25.2	45.7
1522	23.9	45.7
1523	21.3	45.6
1524	19.4	45.6
1525	19.4	45.5
1526	19.6	45.5
1527	19.4	45.4
1528	20.8	45.4
1529	22.1	45.4
1530	23.3	45.4
1531	24.3	45.3
1532	24.4	45.3
1533	24.4	45.3
1534	24.5	45.2
1535	24.6	45.2
1536	24.7	45.2
1537	20.3	45.2
1538	20.0	45.2
1539	20.0	45.2
1540	20.0	45.2
1541	20.0	45.2
1542	19.8	45.2
1543	19.8	45.2
1544	24.4	45.2
1545	23.6	45.2
1546	22.5	45.1
1547	21.5	45.1
1548	20.8	45.1
1549	20.0	45.1
1550	19.2	45.1
1551	18.7	45.1
1552	18.4	45.1
1553	19.0	45.1
1554	19.7	45.1
1555	20.3	44.9
1556	20.9	44.9
1557	21.4	44.9
1558	21.9	44.9
1559	22.4	44.9
1560	22.8	44.9
1561	18.8	44.9
1562	19.5	44.9
1563	20.3	44.9
1564	20.7	44.9
1565	21.2	44.9
1566	21.4	44.9
1567	21.8	44.9
1568	25.5	44.9
1569	23.1	44.9
1570	22.5	44.9
1571	21.0	44.8
1572	19.8	44.8
1573	19.0	44.8
1574	18.1	44.8
1575	18.3	44.8
1576	18.3	44.7
1577	18.5	44.7
1578	19.4	44.7
1579	20.6	44.7
1580	21.8	44.7
1581	23.0	44.7
1582	24.0	44.5
1583	25.2	44.5
1584	26.3	44.5
1585	22.6	44.5
1586	23.9	44.5
1587	25.2	44.5
1588	25.9	44.5
1589	26.7	44.5
1590	27.3	44.5
1591	27.5	44.5
1592	31.6	44.5
1593	30.1	44.5
1594	28.3	44.5
1595	26.7	44.4
1596	25.2	44.4
1597	24.0	44.4
1598	23.4	44.4
1599	23.2	44.4
1600	23.3	44.4
1601	24.2	44.4
1602	25.6	44.4
1603	27.0	44.4
1604	28.2	44.4
1605	29.3	44.4
1606	30.4	44.4
1607	31.4	44.2
1608	32.6	44.2
1609	27.9	44.2
1610	28.0	44.2
1611	28.0	44.2
1612	28.1	44.2
1613	28.2	44.2
1614	28.3	44.2
1615	28.3	44.2
1616	31.9	44.2
1617	29.7	44.2
1618	27.0	44.2
1619	24.5	44.1
1620	22.2	44.0
1621	20.6	44.0
1622	19.4	44.0
1623	18.8	44.0
1624	18.8	44.0
1625	19.7	43.9
1626	21.3	43.9
1627	23.2	43.9
1628	24.2	43.9
1629	25.2	43.9
1630	26.2	43.9
1631	27.3	43.9
1632	28.2	43.9
1633	24.0	43.9
1634	24.6	43.9
1635	25.3	43.9
1636	25.6	43.9
1637	25.9	43.9
1638	26.2	43.9
1639	26.2	43.9
1640	29.7	43.9
1641	27.3	43.9
1642	24.7	43.9
1643	22.4	43.8
1644	20.1	43.8
1645	18.2	43.8
1646	16.9	43.6
1647	16.1	43.6
1648	16.1	43.6
1649	17.0	43.6
1650	18.5	43.6
1651	20.4	43.6
1652	20.9	43.6
1653	21.5	43.6
1654	22.0	43.6
1655	22.6	43.5
1656	23.1	43.5
1657	18.7	43.5
1658	19.1	43.5
1659	19.5	43.5
1660	19.6	43.5
1661	19.7	43.5
1662	19.8	43.5
1663	19.8	43.5
1664	24.4	43.5
1665	23.7	43.5
1666	23.0	43.5
1667	21.8	43.4
1668	20.4	43.4
1669	19.5	43.4
1670	18.5	43.4
1671	17.5	43.4
1672	16.7	43.4
1673	16.4	43.4
1674	16.9	43.4
1675	17.8	43.4
1676	18.5	43.4
1677	19.2	43.3
1678	20.0	43.3
1679	20.6	43.3
1680	21.3	43.3
1681	17.3	43.3
1682	18.2	43.3
1683	19.0	43.2
1684	19.4	43.2
1685	19.8	43.1
1686	20.1	43.1
1687	20.1	43.1
1688	23.7	43.1
1689	21.8	43.1
1690	22.2	43.1
1691	22.4	43.1
1692	21.5	43.0
1693	20.3	43.0
1694	17.7	43.0
1695	17.2	43.0
1696	17.8	42.9
1697	18.5	42.9
1698	19.1	42.9
1699	20.1	42.9
1700	20.6	42.9
1701	21.0	42.9
1702	21.5	42.9
1703	22.0	42.9
1704	22.5	42.9
1705	18.1	42.7
1706	18.5	42.7
1707	18.9	42.7
1708	19.1	42.7
1709	19.2	42.7
1710	19.5	42.7
1711	19.4	42.7
1712	23.1	42.7
1713	21.6	42.7
1714	20.1	42.6
1715	19.6	42.6
1716	18.5	42.6
1717	17.5	42.6
1718	16.7	42.6
1719	16.4	42.6
1720	16.4	42.6
1721	17.2	42.4
1722	18.2	42.4
1723	19.1	42.4
1724	19.6	42.4
1725	20.0	42.4
1726	20.4	42.4
1727	20.9	42.3
1728	21.5	42.3
1729	17.1	42.3
1730	17.6	42.3
1731	17.9	42.3
1732	18.2	42.3
1733	18.4	42.3
1734	18.5	42.2
1735	18.5	42.2
1736	23.0	42.2
1737	22.5	42.2
1738	21.5	42.2
1739	20.3	42.2
1740	17.9	42.2
1741	15.4	42.1
1742	14.3	42.1
1743	14.2	42.1
1744	14.0	42.1
1745	14.2	42.1
1746	14.8	42.1
1747	16.0	42.1
1748	16.6	42.1
1749	17.2	42.1
1750	17.7	42.1
1751	18.3	42.1
1752	18.9	42.1
1753	14.7	42.1
1754	15.3	42.0
1755	15.9	42.0
1756	16.3	42.0
1757	16.5	42.0
1758	16.7	42.0
1759	16.7	42.0
1760	20.8	42.0
1761	19.6	41.8
1762	18.2	41.8
1763	17.0	41.8
1764	16.0	41.8
1765	15.1	41.8
1766	14.6	41.8
1767	14.2	41.8
1768	14.2	41.8
1769	14.6	41.8
1770	15.4	41.8
1771	16.4	41.8
1772	17.1	41.8
1773	17.5	41.8
1774	18.1	41.8
1775	18.7	41.8
1776	19.1	41.7
1777	14.7	41.7
1778	15.2	41.7
1779	15.5	41.6
1780	15.8	41.6
1781	16.0	41.6
1782	16.1	41.6
1783	16.1	41.6
1784	20.1	41.5
1785	18.8	41.5
1786	17.5	41.5
1787	16.0	41.5
1788	15.1	41.5
1789	14.1	41.5
1790	13.5	41.5
1791	13.3	41.5
1792	13.4	41.5
1793	14.0	41.5
1794	14.8	41.5
1795	15.8	41.5
1796	16.0	41.4
1797	16.4	41.4
1798	16.7	41.4
1799	17.0	41.3
1800	17.3	41.3
1801	12.8	41.3
1802	12.8	41.3
1803	12.9	41.3
1804	12.9	41.3
1805	12.9	41.3
1806	12.9	41.3
1807	12.8	41.3
1808	15.5	41.3
1809	12.9	41.3
1810	9.9	41.2
1811	7.2	41.2
1812	4.8	41.2
1813	2.9	41.1
1814	1.7	41.1
1815	2.4	41.1
1816	1.3	41.1
1817	2.2	41.1
1818	3.7	41.1
1819	5.4	41.1
1820	6.7	41.1
1821	8.0	41.1
1822	9.2	41.1
1823	10.5	40.9
1824	11.7	40.9
1825	8.7	40.9
1826	10.5	40.9
1827	12.4	40.9
1828	13.4	40.9
1829	14.3	40.9
1830	15.1	40.9
1831	15.2	40.9
1832	18.8	40.9
1833	17.1	40.8
1834	15.4	40.8
1835	13.7	40.8
1836	12.3	40.8
1837	11.2	40.8
1838	10.6	40.8
1839	10.5	40.8
1840	10.6	40.8
1841	11.5	40.6
1842	12.8	40.6
1843	14.1	40.6
1844	14.8	40.6
1845	15.5	40.6
1846	16.3	40.6
1847	17.0	40.6
1848	17.7	40.6
1849	13.2	40.6
1850	13.7	40.6
1851	13.2	40.6
1852	12.8	40.6
1853	12.7	40.5
1854	12.8	40.5
1855	12.6	40.5
1856	16.7	40.4
1857	16.1	40.4
1858	15.5	40.4
1859	14.8	40.4
1860	14.2	40.4
1861	13.7	40.3
1862	13.5	40.3
1863	13.4	40.3
1864	13.4	40.2
1865	13.6	40.2
1866	14.0	40.2
1867	14.3	40.2
1868	14.9	40.2
1869	15.3	40.2
1870	15.9	40.2
1871	16.4	40.2
1872	16.9	40.2
1873	13.4	40.2
1874	14.7	40.0
1875	16.0	40.0
1876	16.7	40.0
1877	17.5	40.0
1878	18.1	40.0
1879	17.8	40.0
1880	20.4	40.0
1881	18.9	40.0
1882	17.0	40.0
1883	15.7	40.0
1884	15.7	40.0
1885	14.7	39.9
1886	14.0	39.9
1887	13.6	39.8
1888	14.8	39.8
1889	15.3	39.8
1890	16.0	39.8
1891	17.2	39.8
1892	18.3	39.8
1893	19.4	39.8
1894	20.4	39.8
1895	21.5	39.7
1896	22.7	39.7
1897	18.5	39.7
1898	19.2	39.7
1899	20.1	39.7
1900	20.4	39.7
1901	20.8	39.6
1902	21.0	39.6
1903	21.0	39.6
1904	23.6	39.5
1905	20.7	39.5
1906	17.8	39.5
1907	15.2	39.5
1908	12.8	39.5
1909	10.9	39.5
1910	9.7	39.5
1911	9.1	39.5
1912	9.1	39.3
1913	9.9	39.3
1914	11.6	39.3
1915	13.6	39.3
1916	14.7	39.3
1917	15.7	39.3
1918	16.7	39.3
1919	17.8	39.3
1920	18.9	39.3
1921	14.9	39.3
1922	15.8	39.3
1923	16.6	39.3
1924	17.1	39.2
1925	17.5	39.2
1926	17.8	39.2
1927	17.7	39.1
1928	20.0	39.1
1929	17.1	39.1
1930	14.1	39.1
1931	11.4	39.1
1932	9.0	39.0
1933	7.2	39.0
1934	6.0	39.0
1935	5.4	39.0
1936	5.4	39.0
1937	6.5	39.0
1938	8.1	39.0
1939	10.3	39.0
1940	11.8	39.0
1941	13.4	39.0
1942	14.8	38.9
1943	16.4	38.9
1944	17.9	38.9
1945	14.5	38.9
1946	16.0	38.9
1947	17.6	38.9
1948	18.4	38.9
1949	19.2	38.9
1950	19.8	38.9
1951	19.8	38.9
1952	22.2	38.8
1953	19.4	38.8
1954	16.6	38.7
1955	14.0	38.7
1956	11.7	38.7
1957	10.2	38.7
1958	9.1	38.7
1959	8.6	38.6
1960	8.7	38.6
1961	9.7	38.6
1962	11.4	38.6
1963	13.6	38.6
1964	14.2	38.5
1965	14.9	38.4
1966	15.7	38.4
1967	16.4	38.4
1968	17.0	38.4
1969	12.3	38.4
1970	12.3	38.4
1971	12.2	38.4
1972	12.2	38.4
1973	12.2	38.4
1974	12.2	38.3
1975	12.1	38.3
1976	16.4	38.3
1977	15.5	38.3
1978	14.8	38.2
1979	14.1	38.2
1980	13.4	38.2
1981	13.0	38.2
1982	12.7	38.2
1983	12.4	38.2
1984	12.3	38.2
1985	12.4	38.2
1986	13.0	38.2
1987	13.6	38.2
1988	13.9	38.2
1989	14.2	38.2
1990	14.7	38.2
1991	15.2	38.2
1992	16.1	38.1
1993	11.4	38.1
1994	11.7	38.0
1995	12.3	38.0
1996	12.6	38.0
1997	12.8	38.0
1998	12.9	38.0
1999	12.9	38.0
2000	17.7	38.0
2001	16.5	38.0
2002	15.8	38.0
2003	15.2	38.0
2004	14.7	38.0
2005	14.3	38.0
2006	14.1	38.0
2007	14.1	38.0
2008	14.0	37.8
2009	14.2	37.8
2010	14.7	37.7
2011	15.2	37.7
2012	15.8	37.7
2013	16.3	37.7
2014	16.9	37.7
2015	17.5	37.7
2016	17.9	37.7
2017	13.6	37.7
2018	14.0	37.7
2019	14.5	37.7
2020	14.7	37.7
2021	14.9	37.7
2022	15.1	37.7
2023	15.1	37.7
2024	18.8	37.7
2025	17.8	37.7
2026	16.7	37.5
2027	15.7	37.5
2028	14.7	37.5
2029	14.1	37.5
2030	13.7	37.5
2031	13.6	37.5
2032	13.6	37.5
2033	14.0	37.5
2034	14.9	37.5
2035	15.5	37.5
2036	16.0	37.5
2037	16.5	37.5
2038	17.0	37.4
2039	17.5	37.4
2040	18.1	37.4
2041	13.6	37.3
2042	14.0	37.3
2043	14.3	37.3
2044	14.6	37.3
2045	14.7	37.3
2046	14.8	37.3
2047	14.7	37.3
2048	17.3	37.3
2049	14.9	37.3
2050	13.0	37.2
2051	10.9	37.2
2052	9.0	37.2
2053	8.1	37.2
2054	7.1	37.2
2055	6.2	37.2
2056	5.5	37.2
2057	5.3	37.2
2058	6.1	37.2
2059	7.8	37.2
2060	9.1	37.1
2061	10.4	37.1
2062	11.7	37.1
2063	12.9	37.1
2064	14.2	37.1
2065	10.6	37.1
2066	12.1	37.0
2067	13.4	37.0
2068	14.1	36.9
2069	14.9	36.9
2070	15.4	36.9
2071	15.2	36.8
2072	17.2	36.8
2073	14.3	36.8
2074	11.6	36.8
2075	9.1	36.8
2076	7.1	36.8
2077	5.4	36.8
2078	4.4	36.8
2079	3.9	36.8
2080	4.2	36.8
2081	5.3	36.8
2082	6.9	36.8
2083	9.1	36.8
2084	9.9	36.8
2085	10.9	36.7
2086	11.7	36.7
2087	12.7	36.7
2088	13.5	36.7
2089	9.1	36.7
2090	9.4	36.7
2091	9.7	36.6
2092	9.9	36.6
2093	10.2	36.6
2094	10.3	36.6
2095	10.2	36.6
2096	14.6	36.6
2097	14.5	36.6
2098	14.0	36.6
2099	13.7	36.6
2100	13.4	36.6
2101	13.4	36.6
2102	13.4	36.4
2103	14.6	36.4
2104	13.0	36.4
2105	13.2	36.4
2106	13.3	36.4
2107	13.9	36.4
2108	14.0	36.4
2109	14.1	36.4
2110	14.6	36.4
2111	15.2	36.4
2112	15.7	36.4
2113	10.3	36.4
2114	10.4	36.4
2115	10.6	36.4
2116	10.6	36.4
2117	10.8	36.4
2118	10.9	36.4
2119	10.6	36.3
2120	14.7	36.3
2121	13.9	36.3
2122	13.2	36.2
2123	12.4	36.2
2124	11.8	36.2
2125	11.4	36.2
2126	11.8	36.2
2127	11.2	36.2
2128	10.9	36.2
2129	11.1	36.2
2130	11.5	36.2
2131	12.1	36.2
2132	12.6	36.2
2133	13.0	36.2
2134	13.7	36.2
2135	14.2	36.2
2136	14.6	36.1
2137	10.3	36.1
2138	10.9	36.1
2139	11.4	36.1
2140	11.6	36.0
2141	11.8	36.0
2142	12.1	36.0
2143	11.4	35.9
2144	14.7	35.9
2145	12.6	35.9
2146	10.5	35.9
2147	6.9	35.9
2148	7.2	35.9
2149	7.5	35.9
2150	6.9	35.8
2151	5.4	35.8
2152	4.7	35.8
2153	4.4	35.8
2154	5.7	35.8
2155	7.3	35.8
2156	8.6	35.8
2157	9.8	35.7
2158	11.1	35.7
2159	12.4	35.7
2160	13.7	35.7
2161	2.8	35.7
2162	3.1	35.7
2163	3.5	35.7
2164	3.7	35.6
2165	3.8	35.6
2166	4.0	35.5
2167	3.9	35.5
2168	4.9	35.5
2169	4.5	35.5
2170	4.2	35.5
2171	3.9	35.5
2172	3.7	35.5
2173	3.6	35.5
2174	3.4	35.5
2175	3.4	35.5
2176	3.4	35.5
2177	3.6	35.4
2178	3.8	35.4
2179	4.0	35.4
2180	4.4	35.4
2181	4.7	35.4
2182	4.9	35.4
2183	5.2	35.4
2184	5.5	35.3
2185	4.4	35.3
2186	4.6	35.3
2187	4.8	35.3
2188	4.9	35.3
2189	5.0	35.2
2190	5.1	35.2
2191	4.9	35.2
2192	5.4	35.2
2193	4.6	35.2
2194	3.8	35.2
2195	3.2	35.2
2196	2.6	35.1
2197	2.2	35.1
2198	1.9	35.1
2199	1.7	35.1
2200	1.7	35.1
2201	2.0	35.1
2202	2.4	35.1
2203	3.0	35.0
2204	3.4	35.0
2205	3.8	34.9
2206	4.3	34.9
2207	4.8	34.9
2208	5.2	34.9
2209	4.3	34.9
2210	4.7	34.9
2211	5.2	34.9
2212	5.4	34.8
2213	5.7	34.8
2214	5.9	34.8
2215	5.8	34.8
2216	6.6	34.8
2217	6.0	34.8
2218	5.6	34.8
2219	5.1	34.8
2220	5.0	34.8
2221	4.9	34.8
2222	4.7	34.7
2223	4.7	34.7
2224	4.5	34.7
2225	4.5	34.7
2226	4.9	34.6
2227	5.3	34.6
2228	5.3	34.6
2229	5.4	34.6
2230	5.5	34.6
2231	5.5	34.6
2232	5.6	34.6
2233	4.1	34.6
2234	3.9	34.6
2235	3.8	34.6
2236	3.7	34.6
2237	3.6	34.6
2238	3.7	34.6
2239	3.4	34.6
2240	4.2	34.6
2241	3.6	34.6
2242	3.2	34.6
2243	3.3	34.4
2244	3.3	34.4
2245	3.1	34.4
2246	2.7	34.4
2247	2.6	34.4
2248	2.5	34.4
2249	2.7	34.4
2250	2.7	34.4
2251	3.0	34.4
2252	3.0	34.4
2253	3.1	34.4
2254	3.2	34.4
2255	3.2	34.4
2256	3.3	34.4
2257	2.2	34.4
2258	2.4	34.4
2259	2.5	34.3
2260	2.6	34.3
2261	2.6	34.3
2262	2.7	34.3
2263	2.4	34.2
2264	3.2	34.2
2265	2.7	34.2
2266	2.0	34.2
2267	1.5	34.2
2268	1.0	34.2
2269	0.7	34.2
2270	0.5	34.2
2271	0.4	34.1
2272	0.4	34.1
2273	0.5	34.1
2274	0.9	34.1
2275	1.3	34.1
2276	1.6	34.1
2277	1.8	34.0
2278	2.1	34.0
2279	2.4	33.9
2280	2.7	33.9
2281	1.6	33.9
2282	1.7	33.9
2283	1.9	33.9
2284	2.0	33.9
2285	2.1	33.9
2286	2.1	33.9
2287	2.0	33.9
2288	3.0	33.9
2289	2.7	33.9
2290	2.5	33.9
2291	2.2	33.8
2292	2.0	33.8
2293	1.8	33.7
2294	1.6	33.7
2295	1.6	33.7
2296	1.6	33.7
2297	1.7	33.7
2298	1.9	33.7
2299	2.2	33.7
2300	2.3	33.7
2301	2.5	33.6
2302	2.7	33.6
2303	3.0	33.6
2304	3.2	33.6
2305	2.0	33.6
2306	2.2	33.6
2307	2.3	33.5
2308	2.4	33.5
2309	2.5	33.5
2310	2.5	33.5
2311	2.2	33.5
2312	3.0	33.5
2313	2.5	33.5
2314	1.8	33.5
2315	1.3	33.4
2316	0.7	33.4
2317	0.3	33.4
2318	0.1	33.4
2319	0.0	33.4
2320	0.0	33.4
2321	0.0	33.3
2322	0.2	33.3
2323	0.6	33.3
2324	0.9	33.3
2325	1.1	33.3
2326	1.4	33.3
2327	1.6	33.3
2328	1.8	33.3
2329	0.7	33.3
2330	0.9	33.2
2331	1.0	33.1
2332	1.1	33.1
2333	1.1	33.1
2334	1.1	33.0
2335	1.1	33.0
2336	2.2	33.0
2337	2.0	33.0
2338	1.9	33.0
2339	1.7	33.0
2340	1.6	33.0
2341	1.5	33.0
2342	1.4	33.0
2343	1.3	33.0
2344	1.3	33.0
2345	1.4	33.0
2346	1.5	33.0
2347	1.6	32.9
2348	1.9	32.9
2349	2.2	32.9
2350	2.5	32.9
2351	2.6	32.8
2352	2.8	32.8
2353	1.8	32.8
2354	2.1	32.8
2355	2.2	32.8
2356	2.4	32.8
2357	2.5	32.8
2358	2.5	32.8
2359	2.3	32.8
2360	3.2	32.8
2361	2.7	32.7
2362	2.3	32.6
2363	1.8	32.6
2364	1.5	32.6
2365	1.2	32.6
2366	1.0	32.6
2367	0.9	32.6
2368	1.0	32.6
2369	1.2	32.6
2370	1.5	32.6
2371	1.8	32.6
2372	2.0	32.6
2373	2.2	32.6
2374	2.4	32.6
2375	2.6	32.6
2376	2.8	32.6
2377	1.6	32.6
2378	1.6	32.6
2379	1.6	32.6
2380	1.7	32.6
2381	1.7	32.6
2382	1.7	32.6
2383	1.4	32.4
2384	1.8	32.4
2385	1.4	32.4
2386	1.0	32.4
2387	0.9	32.3
2388	0.7	32.3
2389	0.3	32.3
2390	0.0	32.3
2391	0.0	32.2
2392	0.0	32.2
2393	0.1	32.2
2394	0.3	32.1
2395	0.6	32.1
2396	0.9	32.0
2397	1.2	32.0
2398	1.6	31.9
2399	1.9	31.9
2400	2.2	31.9
2401	0.0	31.9
2402	0.0	31.8
2403	0.0	31.8
2404	0.0	31.8
2405	0.0	31.8
2406	0.0	31.7
2407	0.0	31.7
2408	0.0	31.7
2409	0.0	31.7
2410	0.0	31.7
2411	0.0	31.7
2412	0.0	31.7
2413	0.0	31.7
2414	0.0	31.7
2415	0.0	31.7
2416	0.0	31.6
2417	0.0	31.6
2418	0.0	31.6
2419	0.0	31.6
2420	0.0	31.6
2421	0.0	31.6
2422	0.0	31.6
2423	0.0	31.6
2424	0.0	31.6
2425	1.6	31.6
2426	2.3	31.6
2427	2.7	31.6
2428	3.1	31.5
2429	3.4	31.5
2430	3.4	31.5
2431	3.0	31.5
2432	3.8	31.5
2433	3.1	31.5
2434	2.4	31.5
2435	1.8	31.4
2436	1.4	31.3
2437	1.0	31.3
2438	0.7	31.3
2439	0.6	31.3
2440	0.6	31.3
2441	0.8	31.3
2442	1.2	31.2
2443	1.7	31.2
2444	2.2	31.2
2445	2.7	31.1
2446	3.3	31.1
2447	3.8	31.0
2448	4.4	31.0
2449	3.3	31.0
2450	3.6	31.0
2451	3.8	31.0
2452	3.9	31.0
2453	4.0	30.8
2454	4.0	30.8
2455	3.6	30.8
2456	4.1	30.8
2457	3.4	30.7
2458	2.6	30.6
2459	1.9	30.6
2460	1.3	30.6
2461	0.8	30.6
2462	0.5	30.6
2463	0.4	30.6
2464	0.4	30.6
2465	0.5	30.6
2466	0.9	30.6
2467	1.5	30.6
2468	2.0	30.6
2469	2.5	30.5
2470	3.0	30.5
2471	3.5	30.5
2472	4.0	30.5
2473	3.1	30.5
2474	3.5	30.5
2475	3.8	30.4
2476	4.0	30.4
2477	4.1	30.4
2478	4.1	30.4
2479	3.7	30.4
2480	4.3	30.4
2481	3.5	30.4
2482	2.8	30.4
2483	2.1	30.4
2484	1.5	30.4
2485	1.0	30.4
2486	0.7	30.4
2487	0.5	30.4
2488	0.5	30.3
2489	0.7	30.3
2490	1.1	30.3
2491	1.6	30.3
2492	2.2	30.3
2493	2.7	30.3
2494	3.3	30.1
2495	3.8	30.1
2496	4.4	30.1
2497	3.5	30.1
2498	4.0	29.9
2499	4.2	29.9
2500	4.5	29.9
2501	4.6	29.9
2502	4.7	29.9
2503	4.2	29.9
2504	4.8	29.8
2505	4.0	29.8
2506	3.3	29.7
2507	2.6	29.7
2508	2.0	29.7
2509	1.6	29.7
2510	1.2	29.7
2511	1.1	29.7
2512	1.1	29.7
2513	1.3	29.7
2514	1.7	29.6
2515	2.2	29.6
2516	2.8	29.5
2517	3.2	29.5
2518	3.5	29.5
2519	3.9	29.5
2520	4.3	29.5
2521	3.2	29.5
2522	3.4	29.5
2523	3.5	29.5
2524	3.6	29.5
2525	3.7	29.5
2526	3.7	29.5
2527	3.2	29.5
2528	3.7	29.3
2529	3.4	29.3
2530	3.4	29.3
2531	3.2	29.3
2532	3.4	29.3
2533	3.3	29.3
2534	3.1	29.3
2535	3.1	29.3
2536	2.9	29.3
2537	3.0	29.3
2538	3.2	29.3
2539	3.5	29.2
2540	3.7	29.0
2541	3.9	29.0
2542	4.0	29.0
2543	4.2	29.0
2544	4.4	29.0
2545	3.1	29.0
2546	3.1	29.0
2547	3.1	29.0
2548	3.1	29.0
2549	3.1	29.0
2550	3.0	29.0
2551	2.8	29.0
2552	3.8	29.0
2553	3.6	28.9
2554	3.5	28.8
2555	3.5	28.8
2556	3.3	28.8
2557	3.1	28.8
2558	2.8	28.8
2559	2.3	28.8
2560	1.8	28.8
2561	1.6	28.8
2562	1.5	28.7
2563	1.7	28.7
2564	1.9	28.7
2565	2.3	28.6
2566	2.7	28.6
2567	3.1	28.6
2568	3.5	28.6
2569	2.7	28.6
2570	3.2	28.6
2571	3.5	28.6
2572	3.8	28.6
2573	3.9	28.5
2574	3.9	28.5
2575	3.6	28.4
2576	4.5	28.4
2577	4.1	28.4
2578	3.8	28.4
2579	3.7	28.4
2580	3.4	28.3
2581	3.2	28.3
2582	3.6	28.3
2583	3.8	28.2
2584	4.1	28.2
2585	4.2	28.2
2586	4.3	28.2
2587	4.5	28.2
2588	4.7	28.1
2589	5.1	28.1
2590	5.4	28.1
2591	5.8	28.1
2592	6.2	28.1
2593	5.1	28.1
2594	5.5	28.0
2595	5.6	28.0
2596	5.8	28.0
2597	5.9	28.0
2598	6.0	28.0
2599	5.5	27.9
2600	6.2	27.9
2601	5.6	27.9
2602	5.0	27.9
2603	4.4	27.9
2604	3.9	27.9
2605	3.5	27.9
2606	3.3	27.9
2607	3.2	27.7
2608	3.1	27.7
2609	3.3	27.7
2610	3.7	27.7
2611	4.1	27.7
2612	4.6	27.7
2613	4.9	27.7
2614	5.2	27.7
2615	5.5	27.7
2616	5.8	27.7
2617	4.6	27.5
2618	4.7	27.5
2619	4.7	27.5
2620	4.8	27.5
2621	4.8	27.5
2622	4.8	27.5
2623	4.7	27.5
2624	5.9	27.5
2625	5.8	27.5
