# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
141	33.6	36.5
142	34.0	36.5
143	34.4	36.5
144	34.8	36.3
145	28.8	36.3
146	28.9	36.3
147	28.9	36.3
148	28.9	36.2
149	28.9	36.2
150	28.9	36.2
151	28.9	36.2
152	35.0	36.2
153	34.5	36.2
154	31.6	36.1
155	29.1	36.1
156	26.8	36.1
157	25.1	36.0
158	24.2	36.0
159	24.4	36.0
160	25.6	36.0
161	27.2	36.0
162	27.7	36.0
163	28.1	36.0
164	28.6	36.0
165	29.1	36.0
166	29.5	36.0
167	30.1	36.0
168	30.6	36.0
169	25.4	36.0
170	26.0	36.0
171	26.8	36.0
172	27.2	35.9
173	27.7	35.9
174	28.1	35.9
175	28.4	35.9
176	34.8	35.8
177	34.8	35.8
178	33.7	35.7
179	33.3	35.7
180	33.4	35.7
181	33.4	35.7
182	32.1	35.7
183	31.5	35.7
184	31.3	35.7
185	32.1	35.7
186	32.7	35.7
187	33.3	35.6
188	33.7	35.6
189	34.4	35.6
190	34.8	35.6
191	35.4	35.6
192	36.0	35.6
193	30.3	35.6
194	30.6	35.6
195	30.9	35.5
196	31.0	35.5
197	31.2	35.4
198	31.5	35.4
199	31.6	35.4
200	37.7	35.4
201	37.5	35.4
202	36.3	35.4
203	35.3	35.4
204	34.4	35.4
205	33.7	35.4
206	33.6	35.4
207	33.4	35.3
208	33.9	35.3
209	34.8	35.3
210	35.0	35.3
211	35.1	35.3
212	35.6	35.3
213	35.6	35.3
214	35.6	35.3
215	35.7	35.1
216	36.0	35.1
217	30.0	35.1
218	30.0	35.1
219	30.1	35.1
220	30.1	35.1
221	30.1	35.1
222	30.1	35.1
223	30.1	35.1
224	36.2	35.0
225	36.0	35.0
226	34.8	35.0
227	33.6	35.0
228	32.7	35.0
229	32.2	35.0
230	31.8	35.0
231	31.8	35.0
232	32.1	34.8
233	32.8	34.8
234	33.1	34.8
235	33.4	34.8
236	34.0	34.8
237	33.6	34.8
238	33.9	34.8
239	34.0	34.8
240	34.2	34.8
241	28.4	34.8
242	28.6	34.8
243	28.8	34.7
244	28.9	34.7
245	28.9	34.7
246	28.9	34.7
247	28.9	34.7
248	35.1	34.5
249	34.8	34.5
250	32.7	34.5
251	30.7	34.5
252	28.9	34.5
253	27.7	34.5
254	26.9	34.4
255	26.8	34.4
256	27.4	34.4
257	28.6	34.4
258	29.5	34.4
259	30.4	34.4
260	31.2	34.4
261	32.1	34.4
262	33.0	34.4
263	33.9	34.4
264	34.7	34.4
265	30.3	34.2
266	32.4	34.2
267	34.4	34.2
268	35.6	34.2
269	36.6	34.2
270	37.8	34.2
271	38.7	34.1
272	45.7	34.1
273	45.5	34.1
274	44.5	34.1
275	43.4	34.1
276	42.1	34.1
277	41.6	34.1
278	42.4	34.0
279	42.8	34.0
280	43.6	34.0
281	44.9	34.0
282	45.2	34.0
283	45.7	34.0
284	46.2	33.9
285	46.5	33.9
286	46.9	33.9
287	47.4	33.9
288	47.7	33.9
289	41.0	33.9
290	40.6	33.9
291	38.9	33.9
292	38.1	33.9
293	37.5	33.9
294	36.9	33.8
295	36.5	33.8
296	42.1	33.8
297	41.6	33.8
298	39.6	33.8
299	37.8	33.8
300	36.5	33.7
301	35.4	33.7
302	35.0	33.7
303	34.8	33.7
304	35.3	33.7
305	36.2	33.6
306	36.0	33.6
307	36.0	33.6
308	36.0	33.6
309	36.0	33.6
310	36.2	33.6
311	35.9	33.6
312	35.9	33.6
313	30.4	33.5
314	31.0	33.5
315	31.6	33.5
316	31.9	33.5
317	32.4	33.5
318	32.7	33.5
319	33.0	33.5
320	39.2	33.5
321	39.2	33.5
322	38.4	33.4
323	37.2	33.4
324	36.5	33.4
325	36.0	33.4
326	35.7	33.4
327	35.7	33.4
328	36.0	33.4
329	36.6	33.4
330	37.4	33.4
331	37.8	33.3
332	38.4	33.3
333	39.0	33.3
334	39.5	33.3
335	40.1	33.3
336	40.7	33.3
337	35.6	33.2
338	35.6	33.2
339	36.0	33.2
340	36.3	33.2
341	36.6	33.2
342	36.8	33.2
343	37.1	33.2
344	43.3	33.1
345	43.1	33.1
346	41.9	33.1
347	41.0	33.1
348	40.3	33.1
349	39.6	33.1
350	39.5	33.0
351	39.8	33.0
352	40.3	33.0
353	40.9	33.0
354	41.0	33.0
355	41.0	33.0
356	41.2	33.0
357	41.3	33.0
358	41.3	33.0
359	41.3	33.0
360	41.5	32.8
361	35.3	32.8
362	35.1	32.8
363	35.0	32.8
364	34.7	32.8
365	34.5	32.7
366	34.4	32.7
367	34.2	32.7
368	40.1	32.7
369	39.8	32.7
370	39.2	32.7
371	38.6	32.7
372	38.1	32.7
373	37.7	32.7
374	34.0	32.7
375	32.1	32.7
376	31.5	32.7
377	32.7	32.7
378	33.0	32.7
379	33.1	32.7
380	33.4	32.7
381	33.7	32.5
382	33.9	32.5
383	34.2	32.5
384	34.4	32.5
385	29.1	32.5
386	29.7	32.5
387	30.4	32.5
388	30.7	32.5
389	31.0	32.4
390	31.5	32.4
391	31.6	32.4
392	38.0	32.4
393	37.7	32.4
394	33.6	32.4
395	29.8	32.4
396	26.5	32.4
397	24.4	32.4
398	23.3	32.2
399	23.3	32.2
400	24.8	32.2
401	27.5	32.2
402	27.8	32.2
403	28.3	32.2
404	28.6	32.2
405	29.1	32.2
406	29.4	32.2
407	29.8	32.2
408	30.1	32.1
409	24.4	32.1
410	24.5	32.1
411	24.8	32.1
412	24.8	32.1
413	25.0	32.1
414	25.0	32.1
415	25.0	32.1
416	31.2	32.1
417	30.9	32.1
418	30.4	32.1
419	29.8	32.1
420	29.4	32.1
421	28.8	32.1
422	24.8	32.0
423	22.9	32.0
424	22.2	32.0
425	23.6	32.0
426	23.9	32.0
427	24.2	31.9
428	24.5	31.9
429	24.7	31.9
430	25.0	31.9
431	25.3	31.9
432	25.6	31.9
433	20.0	31.8
434	20.4	31.8
435	20.9	31.8
436	21.0	31.8
437	21.2	31.8
438	21.5	31.8
439	21.5	31.8
440	27.7	31.8
441	27.5	31.8
442	27.1	31.8
443	26.8	31.8
444	26.3	31.8
445	26.2	31.8
446	22.7	31.8
447	20.4	31.7
448	19.5	31.7
449	20.7	31.7
450	21.2	31.7
451	21.8	31.6
452	22.2	31.6
453	22.9	31.6
454	23.5	31.6
455	23.9	31.6
456	24.5	31.6
457	19.1	31.6
458	19.8	31.6
459	20.6	31.6
460	21.0	31.6
461	21.5	31.6
462	21.9	31.5
463	22.1	31.5
464	28.4	31.5
465	28.3	31.5
466	27.8	31.5
467	27.7	31.5
468	27.2	31.5
469	26.9	31.5
470	24.1	31.5
471	22.9	31.5
472	22.5	31.5
473	23.6	31.4
474	23.9	31.4
475	24.1	31.3
476	24.4	31.3
477	24.7	31.3
478	24.8	31.3
479	25.1	31.3
480	25.3	31.3
481	19.2	31.3
482	19.2	31.3
483	19.1	31.3
484	19.1	31.3
485	18.9	31.2
486	18.9	31.2
487	18.8	31.2
488	24.8	31.2
489	24.5	31.2
490	21.9	31.2
491	19.5	31.2
492	17.3	31.2
493	15.4	31.2
494	14.2	31.2
495	14.1	31.2
496	14.8	31.2
497	16.5	31.2
498	16.9	31.2
499	17.6	31.2
500	18.0	31.2
501	18.6	31.2
502	19.2	31.1
503	19.7	31.1
504	20.3	31.1
505	15.1	31.1
506	15.9	31.1
507	16.8	31.0
508	17.1	31.0
509	17.6	31.0
510	17.9	31.0
511	18.2	31.0
512	24.4	31.0
513	24.1	31.0
514	21.2	31.0
515	18.9	31.0
516	16.3	31.0
517	14.7	31.0
518	12.6	31.0
519	11.7	30.9
520	11.8	30.9
521	13.8	30.9
522	15.1	30.9
523	16.3	30.9
524	17.7	30.9
525	19.1	30.9
526	20.3	30.9
527	21.6	30.9
528	22.9	30.8
529	18.3	30.8
530	20.0	30.8
531	21.5	30.8
532	22.4	30.8
533	23.2	30.8
534	24.1	30.8
535	24.5	30.8
536	31.2	30.7
537	30.3	30.7
538	25.4	30.7
539	21.2	30.7
540	18.0	30.7
541	15.6	30.7
542	14.2	30.7
543	14.1	30.7
544	15.3	30.7
545	18.3	30.7
546	20.1	30.7
547	21.9	30.7
548	23.8	30.7
549	25.6	30.6
550	27.4	30.6
551	29.2	30.6
552	31.0	30.6
553	26.6	30.6
554	28.4	30.6
555	30.3	30.5
556	31.3	30.5
557	32.4	30.5
558	33.4	30.5
559	34.2	30.5
560	41.0	30.5
561	40.7	30.5
562	37.7	30.4
563	34.7	30.4
564	32.7	30.4
565	31.6	30.4
566	30.1	30.4
567	29.7	30.4
568	30.0	30.4
569	32.2	30.4
570	32.7	30.4
571	33.1	30.4
572	33.4	30.4
573	33.9	30.4
574	34.4	30.3
575	34.8	30.3
576	35.3	30.3
577	28.6	30.3
578	28.0	30.3
579	27.4	30.3
580	26.9	30.3
581	26.6	30.3
582	26.2	30.3
583	25.9	30.3
584	31.8	30.3
585	31.3	30.2
586	30.1	30.1
587	30.4	30.1
588	28.6	30.1
589	27.5	30.1
590	27.2	30.1
591	27.4	30.1
592	27.1	30.1
593	28.1	30.1
594	28.3	30.1
595	28.1	30.1
596	28.0	30.1
597	28.0	30.1
598	28.0	30.1
599	27.8	30.1
600	27.7	30.1
601	22.1	30.1
602	22.4	30.1
603	22.7	30.1
604	22.9	30.1
605	23.0	30.1
606	23.2	30.1
607	23.3	30.1
608	29.4	30.1
609	28.0	30.1
610	24.5	30.1
611	22.7	30.1
612	21.0	30.0
613	17.7	30.0
614	15.4	30.0
615	14.1	30.0
616	13.9	30.0
617	15.6	30.0
618	18.0	30.0
619	18.5	29.9
620	18.8	29.8
621	19.2	29.8
622	19.7	29.8
623	20.1	29.8
624	20.6	29.8
625	15.0	29.8
626	15.6	29.8
627	16.2	29.8
628	16.5	29.8
629	16.8	29.8
630	17.1	29.8
631	17.3	29.8
632	23.6	29.8
633	23.5	29.8
634	23.0	29.8
635	22.5	29.8
636	22.4	29.8
637	22.1	29.8
638	22.9	29.7
639	21.9	29.7
640	22.5	29.7
641	22.5	29.7
642	22.9	29.7
643	23.3	29.7
644	24.1	29.7
645	24.4	29.7
646	24.8	29.7
647	25.3	29.7
648	25.9	29.7
649	20.3	29.7
650	21.0	29.7
651	21.8	29.5
652	21.9	29.5
653	22.2	29.5
654	22.7	29.5
655	22.9	29.5
656	29.2	29.5
657	28.8	29.5
658	27.1	29.5
659	26.5	29.5
660	25.4	29.5
661	24.7	29.5
662	24.2	29.5
663	24.4	29.5
664	24.8	29.5
665	25.6	29.4
666	26.3	29.4
667	26.8	29.4
668	27.1	29.4
669	27.4	29.4
670	27.8	29.4
671	28.1	29.4
672	28.6	29.4
673	22.7	29.4
674	22.7	29.4
675	22.9	29.4
676	22.9	29.4
677	22.9	29.3
678	22.9	29.3
679	22.9	29.3
680	28.9	29.3
681	28.4	29.3
682	25.6	29.2
683	23.5	29.2
684	20.3	29.2
685	17.6	29.2
686	16.6	29.2
687	16.6	29.2
688	17.7	29.2
689	18.9	29.2
690	20.7	29.2
691	20.9	29.2
692	21.2	29.2
693	21.5	29.2
694	21.8	29.2
695	22.1	29.2
696	22.4	29.2
697	16.8	29.2
698	17.4	29.2
699	17.9	29.2
700	18.2	29.2
701	18.5	29.1
702	18.6	29.1
703	18.9	29.1
704	25.1	29.1
705	24.7	29.1
706	23.8	29.1
707	22.9	29.1
708	22.4	29.1
709	22.2	29.1
710	18.6	29.1
711	16.6	29.1
712	16.0	29.1
713	16.9	29.1
714	18.3	29.1
715	18.6	29.0
716	19.1	29.0
717	19.4	29.0
718	19.7	29.0
719	20.0	29.0
720	20.4	29.0
721	14.7	28.9
722	15.0	28.9
723	15.3	28.9
724	15.3	28.9
725	15.4	28.9
726	15.4	28.9
727	15.6	28.9
728	21.6	28.9
729	21.2	28.9
730	19.1	28.9
731	17.6	28.9
732	15.7	28.9
733	13.6	28.9
734	12.1	28.9
735	11.3	28.9
736	13.2	28.9
737	14.5	28.9
738	15.7	28.9
739	16.0	28.9
740	16.2	28.9
741	16.3	28.9
742	16.5	28.9
743	16.8	28.9
744	16.9	28.8
745	10.7	28.8
746	11.3	28.8
747	11.9	28.8
748	12.2	28.8
749	12.5	28.8
750	12.8	28.7
751	12.9	28.7
752	18.8	28.7
753	18.6	28.7
754	16.9	28.7
755	16.8	28.7
756	15.6	28.7
757	14.3	28.7
758	13.9	28.7
759	13.9	28.7
760	13.9	28.7
761	14.2	28.7
762	15.0	28.7
763	15.6	28.6
764	16.2	28.6
765	16.8	28.6
766	17.5	28.6
767	17.9	28.6
768	18.5	28.6
769	13.2	28.6
770	13.6	28.6
771	14.0	28.6
772	14.3	28.6
773	14.5	28.6
774	14.6	28.6
775	14.6	28.6
776	20.3	28.6
777	19.2	28.5
778	17.5	28.5
779	16.8	28.5
780	15.5	28.5
781	13.9	28.5
782	14.8	28.5
783	15.6	28.4
784	16.3	28.4
785	16.8	28.4
786	17.3	28.4
787	17.9	28.4
788	18.3	28.4
789	18.9	28.4
790	19.5	28.4
791	19.9	28.4
792	20.5	28.4
793	15.8	28.4
794	17.1	28.4
795	17.5	28.4
796	17.9	28.3
797	18.3	28.3
798	18.6	28.3
799	18.9	28.3
800	24.8	28.3
801	24.5	28.3
802	23.8	28.3
803	22.8	28.3
804	22.4	28.3
805	22.1	28.3
806	22.1	28.3
807	21.9	28.3
808	21.9	28.3
809	22.4	28.2
810	22.9	28.2
811	23.6	28.2
812	24.4	28.2
813	25.2	28.2
814	25.9	28.1
815	26.8	28.1
816	27.7	28.1
817	23.1	28.1
818	24.5	28.1
819	25.9	28.1
820	26.7	28.1
821	27.5	28.1
822	28.1	28.1
823	28.5	28.1
824	34.4	28.1
825	33.5	28.1
826	32.1	28.1
827	31.1	28.1
828	30.1	28.1
829	29.8	28.1
830	30.0	28.1
831	30.8	28.1
832	31.8	28.1
833	32.7	28.1
834	33.4	28.0
835	33.2	28.0
836	33.1	28.0
837	33.0	28.0
838	32.7	28.0
839	32.5	28.0
840	32.4	28.0
841	26.2	28.0
842	25.5	28.0
843	24.9	28.0
844	24.5	28.0
845	24.4	28.0
846	23.9	28.0
847	23.5	27.9
848	29.1	27.9
849	28.7	27.9
850	28.1	27.9
851	27.7	27.8
852	27.2	27.8
853	26.8	27.8
854	23.6	27.8
855	21.8	27.8
856	20.9	27.8
857	21.1	27.8
858	22.1	27.8
859	22.4	27.8
860	22.6	27.8
861	23.1	27.8
862	23.4	27.8
863	23.6	27.8
864	24.1	27.8
865	19.3	27.8
866	20.3	27.8
867	21.5	27.8
868	22.1	27.7
869	22.6	27.7
870	23.1	27.7
871	23.5	27.7
872	29.4	27.7
873	29.4	27.7
874	29.2	27.7
875	29.1	27.7
876	29.1	27.7
877	29.4	27.7
878	27.7	27.7
879	26.9	27.7
880	26.7	27.7
881	26.9	27.7
882	27.5	27.7
883	27.7	27.7
884	27.9	27.7
885	28.1	27.7
886	28.4	27.7
887	28.5	27.7
888	28.7	27.7
889	22.8	27.7
890	22.5	27.7
891	22.2	27.6
892	22.1	27.5
893	21.9	27.5
894	21.8	27.5
895	21.6	27.5
896	27.4	27.5
897	27.1	27.5
898	25.9	27.5
899	24.9	27.5
900	24.1	27.5
901	23.6	27.5
902	23.1	27.5
903	22.9	27.5
904	22.9	27.5
905	23.4	27.5
906	23.8	27.5
907	24.1	27.5
908	24.4	27.5
909	24.8	27.5
910	25.1	27.5
911	26.1	27.5
912	25.8	27.4
913	21.4	27.4
914	22.8	27.4
915	24.4	27.4
916	25.2	27.4
917	25.9	27.4
918	26.7	27.4
919	27.2	27.4
920	33.0	27.4
921	32.5	27.4
922	31.7	27.4
923	30.8	27.4
924	30.0	27.4
925	29.5	27.4
926	29.2	27.4
927	29.2	27.4
928	29.5	27.4
929	30.1	27.4
930	31.0	27.4
931	31.7	27.4
932	32.5	27.3
933	33.4	27.3
934	34.4	27.2
935	35.1	27.2
936	36.0	27.2
937	30.5	27.2
938	30.8	27.2
939	31.2	27.2
940	31.4	27.2
941	31.5	27.2
942	31.7	27.2
943	31.8	27.2
944	37.5	27.2
945	36.3	27.2
946	34.1	27.2
947	32.1	27.2
948	30.2	27.2
949	28.9	27.2
950	28.2	27.2
951	27.9	27.2
952	28.2	27.2
953	29.2	27.1
954	30.7	27.1
955	30.8	27.1
956	31.1	27.1
957	31.2	27.1
958	31.5	27.1
959	31.7	27.1
960	31.8	27.1
961	26.2	27.1
962	26.7	27.1
963	26.5	27.1
964	26.7	27.1
965	26.7	27.1
966	26.7	27.1
967	26.7	27.1
968	32.2	27.1
969	32.0	27.1
970	30.5	27.1
971	29.4	27.1
972	27.8	27.1
973	27.2	27.1
974	26.8	27.1
975	26.7	27.0
976	27.1	27.0
977	27.8	27.0
978	28.5	27.0
979	28.9	27.0
980	30.0	26.9
981	29.8	26.9
982	30.1	26.9
983	30.5	26.9
984	30.8	26.9
985	25.7	26.9
986	26.2	26.9
987	26.8	26.9
988	26.9	26.9
989	27.2	26.9
990	27.4	26.9
991	27.7	26.9
992	33.2	26.9
993	32.0	26.9
994	29.8	26.9
995	27.5	26.9
996	25.7	26.8
997	24.1	26.8
998	23.1	26.8
999	22.6	26.8
1000	23.1	26.8
1001	24.1	26.8
1002	25.5	26.8
1003	26.4	26.8
1004	27.2	26.8
1005	28.1	26.8
1006	28.9	26.8
1007	29.7	26.8
1008	30.5	26.8
1009	25.7	26.8
1010	26.7	26.8
1011	27.7	26.8
1012	28.2	26.8
1013	28.8	26.8
1014	29.2	26.7
1015	29.5	26.7
1016	35.4	26.7
1017	34.1	26.7
1018	32.0	26.7
1019	29.8	26.7
1020	28.1	26.7
1021	26.9	26.7
1022	26.4	26.7
1023	26.2	26.7
1024	26.4	26.7
1025	27.5	26.7
1026	29.1	26.7
1027	29.2	26.7
1028	29.2	26.7
1029	29.4	26.7
1030	29.5	26.7
1031	29.7	26.7
1032	29.8	26.6
1033	23.8	26.6
1034	23.4	26.6
1035	22.8	26.6
1036	22.6	26.6
1037	22.4	26.6
1038	22.1	26.6
1039	21.9	26.6
1040	27.5	26.6
1041	26.2	26.5
1042	24.5	26.5
1043	22.9	26.5
1044	21.6	26.5
1045	20.6	26.5
1046	19.9	26.5
1047	19.6	26.5
1048	19.6	26.5
1049	20.3	26.5
1050	21.2	26.5
1051	21.8	26.5
1052	22.8	26.5
1053	23.1	26.5
1054	23.8	26.5
1055	24.5	26.5
1056	24.9	26.4
1057	21.4	26.4
1058	23.8	26.4
1059	26.2	26.4
1060	27.5	26.4
1061	28.8	26.4
1062	29.8	26.4
1063	30.7	26.3
1064	36.8	26.3
1065	36.5	26.3
1066	36.1	26.3
1067	35.8	26.3
1068	35.4	26.3
1069	35.3	26.3
1070	35.1	26.3
1071	35.4	26.3
1072	35.7	26.3
1073	36.3	26.3
1074	37.0	26.3
1075	37.8	26.3
1076	38.7	26.3
1077	39.6	26.3
1078	40.3	26.3
1079	41.1	26.3
1080	42.0	26.3
1081	36.1	26.2
1082	36.0	26.2
1083	35.8	26.2
1084	35.7	26.2
1085	35.7	26.2
1086	35.5	26.2
1087	35.5	26.2
1088	41.1	26.2
1089	39.0	26.2
1090	36.1	26.2
1091	33.5	26.2
1092	30.8	26.2
1093	29.1	26.2
1094	27.9	26.2
1095	27.4	26.2
1096	27.4	26.2
1097	28.5	26.1
1098	30.5	26.1
1099	30.7	26.1
1100	30.8	26.1
1101	31.1	26.1
1102	31.2	26.1
1103	31.4	26.1
1104	31.5	26.1
1105	26.1	26.0
1106	26.2	26.0
1107	26.5	26.0
1108	26.5	26.0
1109	26.7	26.0
1110	26.7	26.0
1111	26.7	26.0
1112	32.2	26.0
1113	29.5	26.0
1114	29.2	26.0
1115	27.2	26.0
1116	24.8	26.0
1117	21.9	26.0
1118	20.9	26.0
1119	20.6	25.9
1120	21.5	25.9
1121	23.1	25.9
1122	24.5	25.9
1123	24.9	25.9
1124	25.5	25.9
1125	26.1	25.9
1126	26.5	25.9
1127	27.1	25.9
1128	27.7	25.9
1129	22.6	25.9
1130	23.4	25.9
1131	24.2	25.9
1132	24.5	25.9
1133	24.9	25.9
1134	25.2	25.9
1135	25.4	25.9
1136	31.1	25.9
1137	28.1	25.8
1138	24.4	25.8
1139	20.9	25.7
1140	17.9	25.7
1141	15.6	25.7
1142	14.0	25.7
1143	13.3	25.7
1144	13.6	25.7
1145	15.2	25.7
1146	17.8	25.7
1147	19.1	25.7
1148	20.3	25.7
1149	21.5	25.7
1150	22.8	25.7
1151	24.1	25.7
1152	25.4	25.7
1153	20.9	25.6
1154	22.2	25.6
1155	23.6	25.6
1156	24.4	25.6
1157	25.2	25.6
1158	25.7	25.6
1159	26.2	25.6
1160	32.1	25.6
1161	31.1	25.6
1162	29.8	25.6
1163	28.5	25.6
1164	27.5	25.6
1165	26.8	25.5
1166	26.5	25.5
1167	26.2	25.5
1168	26.4	25.5
1169	27.1	25.5
1170	28.1	25.5
1171	28.9	25.5
1172	29.7	25.5
1173	30.4	25.5
1174	31.2	25.4
1175	32.0	25.4
1176	32.7	25.4
1177	27.2	25.4
1178	27.5	25.4
1179	27.8	25.4
1180	27.8	25.4
1181	27.9	25.4
1182	28.1	25.4
1183	28.1	25.4
1184	33.7	25.4
1185	30.4	25.4
1186	26.7	25.4
1187	23.1	25.4
1188	19.9	25.4
1189	17.5	25.4
1190	15.9	25.4
1191	15.0	25.4
1192	15.5	25.4
1193	17.2	25.3
1194	19.8	25.3
1195	20.2	25.3
1196	20.5	25.3
1197	20.9	25.3
1198	21.4	25.3
1199	21.8	25.3
1200	22.1	25.3
1201	16.8	25.2
1202	17.2	25.2
1203	17.6	25.2
1204	17.9	25.2
1205	18.2	25.2
1206	18.3	25.2
1207	18.5	25.2
1208	24.1	25.2
1209	22.9	25.2
1210	21.2	25.2
1211	19.9	25.2
1212	18.8	25.2
1213	17.9	25.2
1214	17.3	25.2
1215	17.2	25.2
1216	17.3	25.2
1217	18.2	25.1
1218	19.3	25.1
1219	19.5	25.1
1220	19.9	25.1
1221	20.3	25.1
1222	20.6	25.1
1223	21.1	25.1
1224	21.5	25.1
1225	16.1	25.1
1226	16.2	25.1
1227	16.2	25.1
1228	16.2	25.1
1229	16.2	25.1
1230	16.2	25.1
1231	16.2	25.1
1232	21.6	25.1
1233	18.9	25.1
1234	15.6	25.0
1235	12.0	25.0
1236	9.2	25.0
1237	6.9	25.0
1238	7.0	25.0
1239	7.0	25.0
1240	7.0	25.0
1241	7.0	25.0
1242	9.0	25.0
1243	9.7	25.0
1244	10.6	25.0
1245	11.3	25.0
1246	12.2	24.9
1247	12.9	24.9
1248	13.8	24.9
1249	9.5	24.9
1250	10.9	24.9
1251	12.5	24.9
1252	13.2	24.9
1253	13.9	24.9
1254	14.5	24.9
1255	15.0	24.9
1256	20.5	24.9
1257	18.3	24.9
1258	16.1	24.9
1259	13.3	24.9
1260	11.0	24.8
1261	9.6	24.8
1262	8.2	24.8
1263	7.7	24.8
1264	8.5	24.8
1265	9.6	24.8
1266	11.5	24.8
1267	13.2	24.8
1268	14.9	24.8
1269	16.6	24.8
1270	18.2	24.8
1271	19.9	24.8
1272	21.6	24.8
1273	17.3	24.8
1274	18.9	24.8
1275	20.5	24.8
1276	21.4	24.8
1277	22.2	24.8
1278	22.8	24.8
1279	23.4	24.8
1280	29.1	24.8
1281	26.1	24.8
1282	22.8	24.8
1283	19.6	24.8
1284	17.1	24.7
1285	15.0	24.7
1286	14.2	24.7
1287	13.8	24.7
1288	14.0	24.7
1289	15.5	24.7
1290	17.8	24.7
1291	19.2	24.7
1292	20.5	24.7
1293	21.9	24.7
1294	23.4	24.7
1295	24.6	24.7
1296	26.1	24.7
1297	21.2	24.7
1298	22.2	24.7
1299	23.2	24.7
1300	23.6	24.7
1301	24.2	24.7
1302	24.5	24.6
1303	24.9	24.6
1304	30.4	24.6
1305	26.7	24.6
1306	22.8	24.6
1307	19.1	24.6
1308	15.9	24.6
1309	13.5	24.6
1310	12.0	24.6
1311	11.5	24.6
1312	11.8	24.6
1313	13.6	24.6
1314	16.3	24.6
1315	17.2	24.6
1316	18.2	24.6
1317	19.1	24.6
1318	19.9	24.6
1319	20.9	24.6
1320	21.8	24.6
1321	16.8	24.5
1322	17.3	24.5
1323	17.9	24.5
1324	18.3	24.5
1325	18.6	24.5
1326	18.8	24.5
1327	19.1	24.5
1328	24.6	24.5
1329	24.8	24.5
1330	24.1	24.5
1331	23.8	24.5
1332	23.5	24.5
1333	23.4	24.5
1334	20.8	24.5
1335	19.3	24.5
1336	18.6	24.5
1337	18.6	24.5
1338	19.3	24.5
1339	20.2	24.5
1340	21.2	24.5
1341	22.1	24.5
1342	22.9	24.5
1343	23.9	24.5
1344	24.8	24.5
1345	20.1	24.5
1346	21.1	24.5
1347	22.2	24.4
1348	22.8	24.4
1349	23.4	24.4
1350	23.8	24.4
1351	24.2	24.4
1352	30.0	24.4
1353	29.5	24.4
1354	29.1	24.4
1355	29.1	24.4
1356	28.7	24.4
