# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
385	57.3	63.8
386	58.5	63.8
387	60.0	63.8
388	60.6	63.8
389	61.2	63.8
390	62.1	63.8
391	62.4	63.8
392	74.9	63.8
393	74.3	63.6
394	66.3	63.6
395	58.8	63.6
396	52.3	63.5
397	48.1	63.5
398	46.0	63.5
399	46.0	63.5
400	49.0	63.5
401	54.3	63.5
402	54.9	63.5
403	55.8	63.3
404	56.4	63.3
405	57.3	63.3
406	57.9	63.3
407	58.8	63.3
408	59.4	63.3
409	48.1	63.3
410	48.4	63.3
411	49.0	63.2
412	49.0	63.2
413	49.3	63.2
414	49.3	63.2
415	49.3	63.2
416	61.5	63.2
417	60.9	63.0
418	60.0	63.0
419	58.8	62.9
420	57.9	62.9
421	56.7	62.9
422	49.0	62.9
423	45.1	62.9
424	43.9	62.7
425	46.6	62.7
426	47.2	62.7
427	47.8	62.7
428	48.4	62.7
429	48.7	62.6
430	49.3	62.6
431	49.9	62.6
432	50.5	62.6
433	39.4	62.4
434	40.3	62.4
435	41.2	62.4
436	41.5	62.4
437	41.8	62.4
438	42.4	62.4
439	42.4	62.3
440	54.6	62.3
441	54.3	62.3
442	53.4	62.3
443	52.8	62.3
444	52.0	62.3
445	51.7	62.2
446	44.8	62.2
447	40.3	62.2
448	38.5	62.1
449	40.9	62.1
450	41.8	62.1
451	43.0	62.1
452	43.9	62.0
453	45.1	62.0
454	46.3	62.0
455	47.2	62.0
456	48.4	62.0
457	37.6	61.9
458	39.1	61.9
459	40.6	61.9
460	41.5	61.8
461	42.4	61.8
462	43.3	61.8
463	43.6	61.8
464	56.1	61.7
465	55.8	61.7
466	54.9	61.7
467	54.6	61.7
468	53.7	61.7
469	53.1	61.6
470	47.5	61.5
471	45.1	61.5
472	44.5	61.5
473	46.6	61.5
474	47.2	61.5
475	47.5	61.5
476	48.1	61.4
477	48.7	61.4
478	49.0	61.4
479	49.6	61.4
480	49.9	61.4
481	37.9	61.4
482	37.9	61.4
483	37.6	61.4
484	37.6	61.4
485	37.3	61.4
486	37.3	61.2
487	37.0	61.2
488	49.0	61.2
489	48.4	61.2
490	43.3	61.2
491	38.5	61.2
492	34.0	61.1
493	30.5	61.1
494	28.1	61.1
495	27.8	61.1
496	29.3	61.1
497	32.5	61.1
498	33.4	61.1
499	34.6	61.1
500	35.5	60.9
501	36.7	60.9
502	37.9	60.8
503	38.8	60.8
504	40.0	60.8
505	29.9	60.8
506	31.4	60.8
507	33.1	60.8
508	33.7	60.8
509	34.6	60.8
510	35.2	60.8
511	35.8	60.6
512	48.1	60.6
513	47.5	60.6
514	41.8	60.6
515	37.3	60.6
516	32.2	60.6
517	29.0	60.5
518	24.8	60.5
519	23.0	60.5
520	23.3	60.5
521	27.2	60.5
522	29.9	60.5
523	32.2	60.5
524	34.9	60.3
525	37.6	60.3
526	40.0	60.3
527	42.7	60.3
528	45.1	60.3
529	36.1	60.3
530	39.4	60.3
531	42.4	60.2
532	44.2	60.2
533	45.7	60.2
534	47.5	60.2
535	48.4	60.2
536	61.5	60.0
537	59.7	60.0
538	50.2	60.0
539	41.8	60.0
540	35.5	60.0
541	30.8	60.0
542	28.1	60.0
543	27.8	60.0
544	30.2	59.9
545	36.1	59.9
546	39.7	59.9
547	43.3	59.9
548	46.9	59.9
549	50.5	59.9
550	54.0	59.9
551	57.6	59.9
552	61.2	59.9
553	52.5	59.9
554	56.1	59.9
555	59.7	59.8
556	61.8	59.8
557	63.9	59.7
558	66.0	59.7
559	67.5	59.7
560	80.9	59.7
561	80.3	59.7
562	74.3	59.7
563	68.4	59.7
564	64.5	59.5
565	62.4	59.5
566	59.4	59.5
567	58.5	59.5
568	59.1	59.4
569	63.6	59.4
570	64.5	59.4
571	65.4	59.4
572	66.0	59.4
573	66.9	59.4
574	67.8	59.4
575	68.7	59.4
576	69.6	59.4
577	56.4	59.4
578	55.2	59.3
579	54.0	59.3
580	53.1	59.3
581	52.5	59.3
582	51.7	59.3
583	51.1	59.3
584	62.7	59.2
585	61.8	59.2
586	59.4	59.2
587	60.0	59.2
588	56.4	59.2
589	54.3	59.1
590	53.7	59.1
591	54.0	59.1
592	53.4	59.0
593	55.5	59.0
594	55.8	59.0
595	55.5	59.0
596	55.2	59.0
597	55.2	59.0
598	55.2	59.0
599	54.9	59.0
600	54.6	59.0
601	43.6	58.9
602	44.2	58.8
603	44.8	58.8
604	45.1	58.8
605	45.4	58.8
606	45.7	58.8
607	46.0	58.7
608	57.9	58.7
609	55.2	58.7
610	48.4	58.7
611	44.8	58.6
612	41.5	58.6
613	34.9	58.6
614	30.5	58.6
615	27.8	58.6
616	27.5	58.6
617	30.8	58.6
618	35.5	58.5
619	36.4	58.5
620	37.0	58.4
621	37.9	58.4
622	38.8	58.4
623	39.7	58.4
624	40.6	58.4
625	29.6	58.4
626	30.8	58.4
627	31.9	58.4
628	32.5	58.4
629	33.1	58.4
630	33.7	58.2
631	34.0	58.2
632	46.6	58.2
633	46.3	58.1
634	45.4	58.1
635	44.5	58.1
636	44.2	58.1
637	43.6	58.1
638	45.1	58.1
639	43.3	58.1
640	44.5	58.1
641	44.5	58.1
642	45.1	58.1
643	46.0	58.1
644	47.5	58.1
645	48.1	58.1
646	49.0	57.9
647	49.9	57.9
648	51.1	57.9
649	40.0	57.9
650	41.5	57.9
651	43.0	57.9
652	43.3	57.8
653	43.9	57.8
654	44.8	57.8
655	45.1	57.8
656	57.6	57.8
657	56.7	57.8
658	53.4	57.8
659	52.3	57.8
660	50.2	57.8
661	48.7	57.6
662	47.8	57.6
663	48.1	57.6
664	49.0	57.6
665	50.5	57.5
666	52.0	57.5
667	52.8	57.5
668	53.4	57.5
669	54.0	57.5
670	54.9	57.3
671	55.5	57.3
672	56.4	57.3
673	44.8	57.3
674	44.8	57.3
675	45.1	57.3
676	45.1	57.3
677	45.1	57.3
678	45.1	57.3
679	45.1	57.2
680	57.0	57.2
681	56.1	57.2
682	50.5	57.2
683	46.3	57.2
684	40.0	57.2
685	34.6	57.2
686	32.8	57.0
687	32.8	57.0
688	34.9	57.0
689	37.3	57.0
690	40.9	57.0
691	41.2	57.0
692	41.8	57.0
693	42.4	57.0
694	43.0	57.0
695	43.6	57.0
696	44.2	57.0
697	33.1	57.0
698	34.3	57.0
699	35.2	57.0
700	35.8	57.0
701	36.4	57.0
702	36.7	57.0
703	37.3	57.0
704	49.6	57.0
705	48.7	56.9
706	46.9	56.9
707	45.1	56.9
708	44.2	56.9
709	43.9	56.7
710	36.7	56.7
711	32.8	56.7
712	31.6	56.7
713	33.4	56.7
714	36.1	56.7
715	36.7	56.7
716	37.6	56.7
717	38.2	56.7
718	38.8	56.7
719	39.4	56.7
720	40.3	56.6
721	29.0	56.6
722	29.6	56.6
723	30.2	56.5
724	30.2	56.5
725	30.5	56.5
726	30.5	56.5
727	30.8	56.4
728	42.7	56.4
729	41.8	56.4
730	37.6	56.4
731	34.6	56.4
732	31.1	56.4
733	26.9	56.4
734	23.9	56.4
735	22.4	56.4
736	26.0	56.4
737	28.7	56.3
738	31.1	56.3
739	31.6	56.3
740	31.9	56.3
741	32.2	56.3
742	32.5	56.3
743	33.1	56.3
744	33.4	56.3
745	20.5	56.3
746	21.5	56.2
747	22.6	56.2
748	23.2	56.2
749	23.7	56.2
750	24.3	56.2
751	24.5	56.2
752	35.7	56.1
753	35.5	56.1
754	32.2	56.1
755	31.9	56.1
756	29.7	56.1
757	27.3	56.1
758	26.5	56.0
759	26.5	56.0
760	26.5	56.0
761	27.0	56.0
762	28.6	55.9
763	29.7	55.9
764	30.8	55.9
765	31.9	55.9
766	33.3	55.9
767	34.1	55.8
768	35.2	55.8
769	25.1	55.8
770	25.9	55.8
771	26.7	55.8
772	27.3	55.7
773	27.5	55.7
774	27.8	55.7
775	27.8	55.6
776	38.7	55.6
777	36.5	55.6
778	33.3	55.6
779	31.9	55.6
780	29.5	55.6
781	26.5	55.6
782	28.1	55.6
783	29.7	55.5
784	31.1	55.5
785	31.9	55.5
786	33.0	55.5
787	34.1	55.5
788	34.9	55.5
789	36.0	55.5
790	37.1	55.4
791	37.9	55.4
792	39.0	55.4
793	30.0	55.4
794	32.5	55.4
795	33.3	55.4
796	34.1	55.4
797	34.9	55.4
798	35.5	55.4
799	36.0	55.4
800	47.2	55.4
801	46.6	55.4
802	45.3	55.4
803	43.4	55.4
804	42.5	55.2
805	42.0	55.2
806	42.0	55.2
807	41.7	55.2
808	41.7	55.2
809	42.5	55.2
810	43.6	55.2
811	45.0	55.1
812	46.4	55.1
813	48.0	55.1
814	49.4	55.1
815	51.0	55.1
816	52.6	55.1
817	43.9	55.1
818	46.6	55.1
819	49.4	55.1
820	50.7	55.1
821	52.4	55.1
822	53.5	54.9
823	54.3	54.9
824	65.5	54.9
825	63.8	54.9
826	61.1	54.9
827	59.2	54.9
828	57.3	54.9
829	56.7	54.9
830	57.0	54.9
831	58.6	54.8
832	60.5	54.8
833	62.2	54.8
834	63.5	54.8
835	63.3	54.8
836	63.0	54.8
837	62.7	54.6
838	62.2	54.6
839	61.9	54.6
840	61.6	54.6
841	49.9	54.6
842	48.5	54.6
843	47.5	54.6
844	46.6	54.6
845	46.4	54.5
846	45.5	54.5
847	44.7	54.5
848	55.4	54.5
849	54.5	54.5
850	53.5	54.5
851	52.6	54.5
852	51.8	54.5
853	51.0	54.4
854	45.0	54.4
855	41.5	54.4
856	39.8	54.3
857	40.1	54.3
858	42.0	54.3
859	42.5	54.3
860	43.1	54.3
861	43.9	54.3
862	44.5	54.3
863	45.0	54.3
864	45.8	54.3
865	36.8	54.3
866	38.7	54.1
867	40.9	54.1
868	42.0	54.1
869	43.1	54.1
870	43.9	54.1
871	44.7	54.1
872	55.9	54.1
873	55.9	54.0
874	55.6	54.0
875	55.4	54.0
876	55.4	54.0
877	55.9	54.0
878	52.6	54.0
879	51.3	54.0
880	50.7	54.0
881	51.3	53.8
882	52.4	53.8
883	52.6	53.8
884	53.2	53.8
885	53.5	53.8
886	54.0	53.8
887	54.3	53.8
888	54.5	53.8
889	43.4	53.7
890	42.8	53.7
891	42.3	53.7
892	42.0	53.7
893	41.7	53.7
894	41.5	53.7
895	41.2	53.7
896	52.1	53.7
897	51.5	53.7
898	49.4	53.7
899	47.5	53.6
900	45.8	53.6
901	45.0	53.6
902	43.9	53.6
903	43.6	53.5
904	43.6	53.5
905	44.5	53.5
906	45.3	53.5
907	45.8	53.5
908	46.4	53.5
909	47.2	53.5
910	47.7	53.5
911	49.6	53.5
912	49.1	53.5
913	40.6	53.5
914	43.4	53.5
915	46.4	53.5
916	48.0	53.5
917	49.4	53.5
918	50.7	53.5
919	51.8	53.5
920	62.7	53.4
921	61.9	53.4
922	60.3	53.4
923	58.6	53.4
924	57.0	53.4
925	56.2	53.4
926	55.6	53.4
927	55.6	53.4
928	56.2	53.4
929	57.3	53.3
930	58.9	53.2
931	60.3	53.2
932	61.9	53.2
933	63.5	53.2
934	65.5	53.2
935	66.8	53.1
936	68.5	53.1
937	58.1	53.1
938	58.6	53.1
939	59.5	53.0
940	59.7	53.0
941	60.0	52.9
942	60.3	52.9
943	60.5	52.9
944	71.5	52.9
945	69.0	52.9
946	64.9	52.9
947	61.1	52.9
948	57.5	52.8
949	55.1	52.8
950	53.7	52.8
951	53.2	52.8
952	53.7	52.8
953	55.6	52.8
954	58.4	52.8
955	58.6	52.8
956	59.2	52.8
957	59.5	52.6
958	60.0	52.6
959	60.3	52.6
960	60.5	52.6
961	49.9	52.6
962	50.7	52.6
963	50.5	52.6
964	50.7	52.6
965	50.7	52.6
966	50.7	52.6
967	50.7	52.6
968	61.4	52.6
969	60.8	52.5
970	58.1	52.5
971	55.9	52.5
972	52.9	52.5
973	51.8	52.5
974	51.0	52.5
975	50.7	52.4
976	51.5	52.4
977	52.9	52.4
978	54.3	52.4
979	55.1	52.4
980	57.0	52.4
981	56.7	52.4
982	57.3	52.4
983	58.1	52.3
984	58.6	52.3
985	48.8	52.3
986	49.9	52.3
987	51.0	52.3
988	51.3	52.3
989	51.8	52.3
990	52.1	52.3
991	52.6	52.3
992	63.3	52.3
993	60.8	52.3
994	56.7	52.3
995	52.4	52.3
996	48.8	52.2
997	45.8	52.2
998	43.9	52.1
999	43.1	52.1
1000	43.9	52.1
1001	45.8	52.1
1002	48.5	52.0
1003	50.2	52.0
1004	51.8	52.0
1005	53.5	52.0
1006	55.1	52.0
1007	56.5	52.0
1008	58.1	52.0
1009	48.8	52.0
1010	50.7	52.0
1011	52.6	52.0
1012	53.7	52.0
1013	54.8	52.0
1014	55.6	51.8
1015	56.2	51.8
1016	67.4	51.8
1017	64.9	51.8
1018	60.8	51.8
1019	56.7	51.8
1020	53.5	51.8
1021	51.3	51.7
1022	50.2	51.7
1023	49.9	51.7
1024	50.2	51.7
1025	52.4	51.7
1026	55.4	51.7
1027	55.6	51.7
1028	55.6	51.7
1029	55.9	51.7
1030	56.2	51.7
1031	56.5	51.7
1032	56.7	51.5
1033	45.3	51.5
1034	44.5	51.5
1035	43.4	51.5
1036	43.1	51.4
1037	42.5	51.4
1038	42.0	51.4
1039	41.7	51.4
1040	52.4	51.4
1041	49.9	51.4
1042	46.6	51.4
1043	43.6	51.4
1044	41.2	51.4
1045	39.3	51.4
1046	37.9	51.4
1047	37.4	51.4
1048	37.4	51.4
1049	38.7	51.3
1050	40.4	51.3
1051	41.5	51.3
1052	43.4	51.3
1053	43.9	51.1
1054	45.3	51.1
1055	46.6	51.1
1056	47.5	51.1
1057	40.6	51.1
1058	45.3	51.1
1059	49.9	51.1
1060	52.4	51.1
1061	54.8	51.1
1062	56.7	51.1
1063	58.4	51.1
1064	70.1	51.1
1065	69.5	51.0
1066	68.7	51.0
1067	68.2	51.0
1068	67.4	51.0
1069	67.1	51.0
1070	66.8	50.9
1071	67.4	50.9
1072	67.9	50.9
1073	69.0	50.9
1074	70.4	50.8
1075	72.0	50.8
1076	73.6	50.8
1077	75.3	50.8
1078	76.6	50.8
1079	78.3	50.8
1080	79.9	50.8
1081	68.7	50.8
1082	68.5	50.7
1083	68.2	50.7
1084	67.9	50.7
1085	67.9	50.7
1086	67.6	50.7
1087	67.6	50.7
1088	78.3	50.7
1089	74.2	50.7
1090	68.7	50.7
1091	63.8	50.7
1092	58.6	50.7
1093	55.4	50.7
1094	53.2	50.7
1095	52.1	50.7
1096	52.1	50.7
1097	54.3	50.6
1098	58.1	50.6
1099	58.4	50.6
1100	58.6	50.5
1101	59.2	50.5
1102	59.5	50.5
1103	59.7	50.5
1104	60.0	50.5
1105	49.6	50.5
1106	49.9	50.5
1107	50.5	50.5
1108	50.5	50.5
1109	50.7	50.5
1110	50.7	50.5
1111	50.7	50.5
1112	61.4	50.5
1113	56.2	50.5
1114	55.6	50.5
1115	51.8	50.5
1116	47.2	50.5
1117	41.7	50.5
1118	39.8	50.5
1119	39.3	50.3
1120	40.9	50.3
1121	43.9	50.3
1122	46.6	50.3
1123	47.5	50.3
1124	48.5	50.2
1125	49.6	50.2
1126	50.5	50.2
1127	51.5	50.2
1128	52.6	50.2
1129	43.1	50.2
1130	44.5	50.2
1131	46.1	50.2
1132	46.6	50.2
1133	47.5	50.2
1134	48.0	50.2
1135	48.3	50.2
1136	59.2	50.2
1137	53.5	50.2
1138	46.4	50.2
1139	39.8	50.2
1140	34.1	50.2
1141	29.7	50.2
1142	26.7	50.2
1143	25.4	50.1
1144	25.9	50.1
1145	28.9	50.1
1146	33.8	49.9
1147	36.3	49.9
1148	38.7	49.9
1149	40.9	49.9
1150	43.4	49.9
1151	45.8	49.9
1152	48.3	49.9
1153	39.8	49.9
1154	42.3	49.9
1155	45.0	49.9
1156	46.4	49.9
1157	48.0	49.9
1158	48.8	49.9
1159	49.9	49.9
1160	61.1	49.9
1161	59.2	49.9
1162	56.7	49.9
1163	54.3	49.8
1164	52.4	49.8
1165	51.0	49.8
1166	50.5	49.8
1167	49.9	49.8
1168	50.2	49.8
1169	51.5	49.8
1170	53.5	49.6
1171	55.1	49.6
1172	56.5	49.6
1173	57.8	49.6
1174	59.5	49.6
1175	60.8	49.6
1176	62.2	49.6
1177	51.8	49.6
1178	52.4	49.6
1179	52.9	49.6
1180	52.9	49.6
1181	53.2	49.6
1182	53.5	49.6
1183	53.5	49.5
1184	64.1	49.5
1185	57.8	49.5
1186	50.7	49.5
1187	43.9	49.5
1188	37.9	49.4
1189	33.3	49.4
1190	30.3	49.4
1191	28.6	49.4
1192	29.5	49.3
1193	32.7	49.3
1194	37.6	49.3
1195	38.5	49.3
1196	39.0	49.3
1197	39.8	49.3
1198	40.6	49.3
1199	41.5	49.3
1200	42.0	49.3
1201	31.9	49.3
1202	32.7	49.3
1203	33.5	49.3
1204	34.1	49.3
1205	34.6	49.3
1206	34.9	49.3
1207	35.2	49.3
1208	45.8	49.3
1209	43.6	49.1
1210	40.4	49.1
1211	37.9	49.0
1212	35.7	49.0
1213	34.1	49.0
1214	33.0	49.0
1215	32.7	49.0
1216	33.0	49.0
1217	34.6	49.0
1218	36.8	49.0
1219	37.1	49.0
1220	37.9	49.0
1221	38.7	49.0
1222	39.3	49.0
1223	40.1	49.0
1224	40.9	49.0
1225	30.5	49.0
1226	30.8	49.0
1227	30.8	49.0
1228	30.8	49.0
1229	30.8	49.0
1230	30.8	49.0
1231	30.8	49.0
1232	41.2	49.0
1233	36.0	48.8
1234	29.7	48.8
1235	22.9	48.8
1236	17.5	48.8
1237	13.1	48.7
1238	13.4	48.7
1239	13.4	48.7
1240	13.4	48.7
1241	13.4	48.7
1242	17.2	48.7
1243	18.5	48.7
1244	20.2	48.7
1245	21.5	48.7
1246	23.2	48.7
1247	24.5	48.7
1248	26.2	48.7
1249	18.0	48.7
1250	20.7	48.7
1251	23.7	48.7
1252	25.1	48.7
1253	26.5	48.7
1254	27.5	48.7
1255	28.6	48.7
1256	39.0	48.7
1257	34.9	48.7
1258	30.5	48.7
1259	25.4	48.7
1260	21.0	48.7
1261	18.3	48.5
1262	15.5	48.5
1263	14.7	48.5
1264	16.1	48.5
1265	18.3	48.5
1266	21.8	48.5
1267	25.1	48.5
1268	28.4	48.5
1269	31.6	48.4
1270	34.6	48.4
1271	37.9	48.4
1272	41.2	48.4
1273	33.0	48.4
1274	36.0	48.4
1275	39.0	48.4
1276	40.6	48.4
1277	42.3	48.4
1278	43.4	48.4
1279	44.5	48.3
1280	55.4	48.3
1281	49.6	48.2
1282	43.4	48.2
1283	37.4	48.2
1284	32.5	48.2
1285	28.6	48.2
1286	27.0	48.2
1287	26.2	48.2
1288	26.7	48.1
1289	29.5	48.1
1290	33.8	48.1
1291	36.5	48.1
1292	39.0	48.1
1293	41.7	48.1
1294	44.5	48.1
1295	46.9	48.1
1296	49.6	48.1
1297	40.4	48.1
1298	42.3	48.1
1299	44.2	48.1
1300	45.0	48.1
1301	46.1	48.1
1302	46.6	48.1
1303	47.5	48.1
1304	57.8	48.1
1305	50.7	48.1
1306	43.4	48.1
1307	36.3	48.1
1308	30.3	48.0
1309	25.6	48.0
1310	22.9	48.0
1311	21.8	48.0
1312	22.4	47.9
1313	25.9	47.9
1314	31.1	47.9
1315	32.7	47.9
1316	34.6	47.8
1317	36.3	47.8
1318	37.9	47.8
1319	39.8	47.8
1320	41.5	47.8
1321	31.9	47.8
1322	33.0	47.8
1323	34.1	47.8
1324	34.9	47.7
1325	35.5	47.7
1326	35.7	47.6
1327	36.3	47.6
1328	46.9	47.6
1329	47.2	47.5
1330	45.8	47.5
1331	45.3	47.5
1332	44.7	47.5
1333	44.5	47.5
1334	39.5	47.5
1335	36.8	47.5
1336	35.5	47.5
1337	35.5	47.5
1338	36.8	47.5
1339	38.5	47.5
1340	40.4	47.5
1341	42.0	47.5
1342	43.6	47.5
1343	45.5	47.5
1344	47.2	47.4
1345	38.2	47.4
1346	40.1	47.4
1347	42.3	47.4
1348	43.4	47.4
1349	44.5	47.4
1350	45.3	47.2
1351	46.1	47.2
1352	57.0	47.2
1353	56.2	47.2
1354	55.4	47.2
1355	55.4	47.2
1356	54.5	47.2
