# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2981	0.0	1.9
2982	0.0	1.9
2983	0.0	1.9
2984	0.0	1.9
2985	0.0	1.9
2986	0.0	1.9
2987	0.0	1.9
2988	0.0	1.9
2989	0.0	1.9
2990	0.0	1.9
2991	0.0	1.9
2992	0.0	1.9
2993	0.0	1.9
2994	0.0	1.9
2995	0.0	1.9
2996	0.0	1.9
2997	0.0	1.9
2998	0.0	1.9
2999	0.0	1.9
3000	0.0	1.9
3001	0.0	1.9
3002	0.0	1.9
3003	0.0	1.9
3004	0.0	1.9
3005	0.0	1.9
3006	0.0	1.9
3007	0.0	1.9
3008	0.0	1.9
3009	0.0	1.9
3010	0.0	1.9
3011	0.0	1.9
3012	0.0	1.9
3013	0.0	1.9
3014	0.0	1.8
3015	0.0	1.8
3016	0.0	1.8
3017	0.0	1.8
3018	0.0	1.8
3019	0.0	1.8
3020	0.0	1.8
3021	0.0	1.8
3022	0.0	1.8
3023	0.0	1.8
3024	0.0	1.8
3025	0.0	1.8
3026	0.0	1.8
3027	0.0	1.8
3028	0.0	1.8
3029	0.0	1.8
3030	0.0	1.8
3031	0.0	1.8
3032	0.0	1.8
3033	0.0	1.8
3034	0.0	1.8
3035	0.0	1.8
3036	0.0	1.8
3037	0.0	1.8
3038	0.0	1.8
3039	0.0	1.8
3040	0.0	1.8
3041	0.0	1.8
3042	0.0	1.8
3043	0.0	1.8
3044	0.0	1.8
3045	0.0	1.8
3046	0.0	1.8
3047	0.0	1.8
3048	0.0	1.8
3049	0.0	1.8
3050	0.0	1.8
3051	0.0	1.8
3052	0.0	1.8
3053	0.0	1.8
3054	0.0	1.8
3055	0.0	1.8
3056	0.0	1.8
3057	0.0	1.8
3058	0.0	1.8
3059	0.0	1.8
3060	0.0	1.8
3061	0.0	1.8
3062	0.0	1.8
3063	0.0	1.8
3064	0.0	1.8
3065	0.0	1.8
3066	0.0	1.8
3067	0.0	1.8
3068	0.0	1.8
3069	0.0	1.8
3070	0.0	1.8
3071	0.0	1.8
3072	0.0	1.8
3073	0.0	1.8
3074	0.0	1.8
3075	0.0	1.8
3076	0.0	1.8
3077	0.0	1.8
3078	0.0	1.8
3079	0.0	1.8
3080	0.0	1.8
3081	0.0	1.7
3082	0.0	1.7
3083	0.0	1.7
3084	0.0	1.7
3085	0.0	1.7
3086	0.0	1.7
3087	0.0	1.7
3088	0.0	1.7
3089	0.0	1.7
3090	0.0	1.7
3091	0.0	1.7
3092	0.0	1.7
3093	0.0	1.7
3094	0.0	1.7
3095	0.0	1.7
3096	0.0	1.7
3097	0.0	1.7
3098	0.0	1.7
3099	0.0	1.7
3100	0.0	1.7
3101	0.0	1.7
3102	0.0	1.7
3103	0.0	1.7
3104	0.0	1.7
3105	0.0	1.7
3106	0.0	1.7
3107	0.0	1.7
3108	0.0	1.7
3109	0.0	1.7
3110	0.0	1.7
3111	0.0	1.7
3112	0.0	1.7
3113	0.0	1.7
3114	0.0	1.7
3115	0.0	1.7
3116	0.0	1.7
3117	0.0	1.7
3118	0.0	1.7
3119	0.0	1.7
3120	0.0	1.7
3121	0.0	1.7
3122	0.0	1.7
3123	0.0	1.7
3124	0.0	1.7
3125	0.0	1.7
3126	0.0	1.7
3127	0.0	1.7
3128	0.0	1.7
3129	0.0	1.7
3130	0.0	1.7
3131	0.0	1.7
3132	0.0	1.7
3133	0.0	1.7
3134	0.0	1.7
3135	0.0	1.7
3136	0.0	1.7
3137	0.0	1.7
3138	0.0	1.7
3139	0.0	1.7
3140	0.0	1.7
3141	0.0	1.7
3142	0.0	1.7
3143	0.0	1.7
3144	0.0	1.7
3145	0.0	1.7
3146	0.0	1.7
3147	0.0	1.7
3148	0.0	1.7
3149	0.0	1.7
3150	0.0	1.7
3151	0.0	1.7
3152	0.0	1.7
3153	0.0	1.7
3154	0.0	1.7
3155	0.0	1.7
3156	0.0	1.7
3157	0.0	1.7
3158	0.0	1.7
3159	0.0	1.7
3160	0.0	1.7
3161	0.0	1.7
3162	0.0	1.7
3163	0.0	1.7
3164	0.0	1.7
3165	0.0	1.7
3166	0.0	1.7
3167	0.0	1.7
3168	0.0	1.7
3169	0.0	1.7
3170	0.0	1.7
3171	0.0	1.6
3172	0.0	1.6
3173	0.0	1.6
3174	0.0	1.6
3175	0.0	1.6
3176	0.0	1.6
3177	0.0	1.6
3178	0.0	1.6
3179	0.0	1.6
3180	0.0	1.6
3181	0.0	1.6
3182	0.0	1.6
3183	0.0	1.6
3184	0.0	1.6
3185	0.0	1.6
3186	0.0	1.6
3187	0.0	1.6
3188	0.0	1.6
3189	0.0	1.6
3190	0.0	1.6
3191	0.0	1.6
3192	0.0	1.6
3193	0.0	1.6
3194	0.0	1.6
3195	0.0	1.6
3196	0.0	1.6
3197	0.0	1.6
3198	0.0	1.6
3199	0.0	1.6
3200	0.0	1.6
3201	0.0	1.6
3202	0.0	1.6
3203	0.0	1.6
3204	0.0	1.6
3205	0.0	1.6
3206	0.0	1.6
3207	0.0	1.6
3208	0.0	1.6
3209	0.0	1.6
3210	0.0	1.6
3211	0.0	1.6
3212	0.0	1.6
3213	0.0	1.6
3214	0.0	1.6
3215	0.0	1.6
3216	0.0	1.6
3217	0.0	1.6
3218	0.0	1.6
3219	0.0	1.6
3220	0.0	1.6
3221	0.0	1.6
3222	0.0	1.6
3223	0.0	1.6
3224	0.0	1.6
3225	0.0	1.6
3226	0.0	1.6
3227	0.0	1.6
3228	0.0	1.6
3229	0.0	1.6
3230	0.0	1.6
3231	0.0	1.6
3232	0.0	1.6
3233	0.0	1.6
3234	0.0	1.6
3235	0.0	1.6
3236	0.0	1.6
3237	0.0	1.6
3238	0.0	1.6
3239	0.0	1.6
3240	0.0	1.6
3241	0.0	1.6
3242	0.0	1.6
3243	0.0	1.6
3244	0.0	1.6
3245	0.0	1.6
3246	0.0	1.6
3247	0.0	1.6
3248	0.0	1.6
3249	0.0	1.6
3250	0.0	1.6
3251	0.0	1.6
3252	0.0	1.6
3253	0.0	1.6
3254	0.0	1.6
3255	0.0	1.6
3256	0.0	1.6
3257	0.0	1.6
3258	0.0	1.6
3259	0.0	1.6
3260	0.0	1.6
3261	0.0	1.6
3262	0.0	1.6
3263	0.0	1.6
3264	0.0	1.6
3265	0.0	1.6
3266	0.0	1.6
3267	0.0	1.5
3268	0.0	1.5
3269	0.0	1.5
3270	0.0	1.5
3271	0.0	1.5
3272	0.0	1.5
3273	0.0	1.5
3274	0.0	1.5
3275	0.0	1.5
3276	0.0	1.5
3277	0.0	1.5
3278	0.0	1.5
3279	0.0	1.5
3280	0.0	1.5
3281	0.0	1.5
3282	0.0	1.5
3283	0.0	1.5
3284	0.0	1.5
3285	0.0	1.5
3286	0.0	1.5
3287	0.0	1.5
3288	0.0	1.5
3289	0.0	1.5
3290	0.0	1.5
3291	0.0	1.5
3292	0.0	1.5
3293	0.0	1.5
3294	0.0	1.5
3295	0.0	1.5
3296	0.0	1.5
3297	0.0	1.5
3298	0.0	1.5
3299	0.0	1.5
3300	0.0	1.5
3301	0.0	1.5
3302	0.0	1.5
3303	0.0	1.5
3304	0.0	1.5
3305	0.0	1.5
3306	0.0	1.5
3307	0.0	1.5
3308	0.0	1.5
3309	0.0	1.5
3310	0.0	1.5
3311	0.0	1.5
3312	0.0	1.5
3313	0.0	1.5
3314	0.0	1.5
3315	0.0	1.5
3316	0.0	1.5
3317	0.0	1.5
3318	0.0	1.5
3319	0.0	1.5
3320	0.0	1.5
3321	0.0	1.5
3322	0.0	1.5
3323	0.0	1.5
3324	0.0	1.5
3325	0.0	1.5
3326	0.0	1.5
3327	0.0	1.5
3328	0.0	1.5
3329	0.0	1.5
3330	0.0	1.5
3331	0.0	1.5
3332	0.0	1.5
3333	0.0	1.5
3334	0.0	1.5
3335	0.0	1.5
3336	0.0	1.5
3337	0.0	1.5
3338	0.0	1.5
3339	0.0	1.5
3340	0.0	1.5
3341	0.0	1.5
3342	0.0	1.5
3343	0.0	1.5
3344	0.0	1.5
3345	0.0	1.5
3346	0.0	1.5
3347	0.0	1.5
3348	0.0	1.5
3349	0.0	1.5
3350	0.0	1.5
3351	0.0	1.5
3352	0.0	1.5
3353	0.0	1.5
3354	0.0	1.5
3355	0.0	1.5
3356	0.0	1.5
3357	0.0	1.5
3358	0.0	1.4
3359	0.0	1.4
3360	0.0	1.4
3361	0.0	1.4
3362	0.0	1.4
3363	0.0	1.4
3364	0.0	1.4
3365	0.0	1.4
3366	0.0	1.4
3367	0.0	1.4
3368	0.0	1.4
3369	0.0	1.4
3370	0.0	1.4
3371	0.0	1.4
3372	0.0	1.4
3373	0.0	1.4
3374	0.0	1.4
3375	0.0	1.4
3376	0.0	1.4
3377	0.0	1.4
3378	0.0	1.4
3379	0.0	1.4
3380	0.0	1.4
3381	0.0	1.4
3382	0.0	1.4
3383	0.0	1.4
3384	0.0	1.4
3385	0.0	1.4
3386	0.0	1.4
3387	0.0	1.4
3388	0.0	1.4
3389	0.0	1.4
3390	0.0	1.4
3391	0.0	1.4
3392	0.0	1.4
3393	0.0	1.4
3394	0.0	1.4
3395	0.0	1.4
3396	0.0	1.4
3397	0.0	1.4
3398	0.0	1.4
3399	0.0	1.4
3400	0.0	1.4
3401	0.0	1.4
3402	0.0	1.4
3403	0.0	1.4
3404	0.0	1.4
3405	0.0	1.4
3406	0.0	1.4
3407	0.0	1.4
3408	0.0	1.4
3409	0.0	1.4
3410	0.0	1.4
3411	0.0	1.4
3412	0.0	1.4
3413	0.0	1.4
3414	0.0	1.4
3415	0.0	1.4
3416	0.0	1.4
3417	0.0	1.4
3418	0.0	1.4
3419	0.0	1.4
3420	0.0	1.4
3421	0.0	1.4
3422	0.0	1.4
3423	0.0	1.4
3424	0.0	1.4
3425	0.0	1.4
3426	0.0	1.4
3427	0.0	1.4
3428	0.0	1.4
3429	0.0	1.4
3430	0.0	1.4
3431	0.0	1.4
3432	0.0	1.4
3433	0.0	1.4
3434	0.0	1.4
3435	0.0	1.4
3436	0.0	1.4
3437	0.0	1.4
3438	0.0	1.4
3439	0.0	1.4
3440	0.0	1.4
3441	0.0	1.4
3442	0.0	1.4
3443	0.0	1.4
3444	0.0	1.4
3445	0.0	1.4
3446	0.0	1.4
3447	0.0	1.4
3448	0.0	1.4
3449	0.0	1.4
3450	0.0	1.4
3451	0.0	1.4
3452	0.0	1.4
3453	0.0	1.4
3454	0.0	1.4
3455	0.0	1.4
3456	0.0	1.4
3457	0.0	1.4
3458	0.0	1.4
3459	0.0	1.4
3460	0.0	1.4
3461	0.0	1.4
3462	0.0	1.3
3463	0.0	1.3
3464	0.0	1.3
3465	0.0	1.3
3466	0.0	1.3
3467	0.0	1.3
3468	0.0	1.3
3469	0.0	1.3
3470	0.0	1.3
3471	0.0	1.3
3472	0.0	1.3
3473	0.0	1.3
3474	0.0	1.3
3475	0.0	1.3
3476	0.0	1.3
3477	0.0	1.3
3478	0.0	1.3
3479	0.0	1.3
3480	0.0	1.3
3481	0.0	1.3
3482	0.0	1.3
3483	0.0	1.3
3484	0.0	1.3
3485	0.0	1.3
3486	0.0	1.3
3487	0.0	1.3
3488	0.0	1.3
3489	0.0	1.3
3490	0.0	1.3
3491	0.0	1.3
3492	0.0	1.3
3493	0.0	1.3
3494	0.0	1.3
3495	0.0	1.3
3496	0.0	1.3
3497	0.0	1.3
3498	0.0	1.3
3499	0.0	1.3
3500	0.0	1.3
3501	0.0	1.3
3502	0.0	1.3
3503	0.0	1.3
3504	0.0	1.3
3505	0.0	1.3
3506	0.0	1.3
3507	0.0	1.3
3508	0.0	1.3
3509	0.0	1.3
3510	0.0	1.3
3511	0.0	1.3
3512	0.0	1.3
3513	0.0	1.3
3514	0.0	1.3
3515	0.0	1.3
3516	0.0	1.3
3517	0.0	1.3
3518	0.0	1.3
3519	0.0	1.3
3520	0.0	1.3
3521	0.0	1.3
3522	0.0	1.3
3523	0.0	1.3
3524	0.0	1.3
3525	0.0	1.3
3526	0.0	1.3
3527	0.0	1.3
3528	0.0	1.3
3529	0.0	1.3
3530	0.0	1.3
3531	0.0	1.3
3532	0.0	1.3
3533	0.0	1.3
3534	0.0	1.3
3535	0.0	1.3
3536	0.0	1.3
3537	0.0	1.3
3538	0.0	1.3
3539	0.0	1.3
3540	0.0	1.3
3541	0.0	1.3
3542	0.0	1.3
3543	0.0	1.3
3544	0.0	1.3
3545	0.0	1.3
3546	0.0	1.3
3547	0.0	1.3
3548	0.0	1.3
3549	0.0	1.3
3550	0.0	1.3
3551	0.0	1.2
3552	0.0	1.2
3553	0.0	1.2
3554	0.0	1.2
3555	0.0	1.2
3556	0.0	1.2
3557	0.0	1.2
3558	0.0	1.2
3559	0.0	1.2
3560	0.0	1.2
3561	0.0	1.2
3562	0.0	1.2
3563	0.0	1.2
3564	0.0	1.2
3565	0.0	1.2
3566	0.0	1.2
3567	0.0	1.2
3568	0.0	1.2
3569	0.0	1.2
3570	0.0	1.2
3571	0.0	1.2
3572	0.0	1.2
3573	0.0	1.2
3574	0.0	1.2
3575	0.0	1.2
3576	0.0	1.2
3577	0.0	1.2
3578	0.0	1.2
3579	0.0	1.2
3580	0.0	1.2
3581	0.0	1.2
3582	0.0	1.2
3583	0.0	1.2
3584	0.0	1.2
3585	0.0	1.2
3586	0.0	1.2
3587	0.0	1.2
3588	0.0	1.2
3589	0.0	1.2
3590	0.0	1.2
3591	0.0	1.2
3592	0.0	1.2
3593	0.0	1.2
3594	0.0	1.2
3595	0.0	1.2
3596	0.0	1.2
3597	0.0	1.2
3598	0.0	1.2
3599	0.0	1.2
3600	0.0	1.2
3601	0.0	1.2
3602	0.0	1.2
3603	0.0	1.2
3604	0.0	1.2
3605	0.0	1.2
3606	0.0	1.2
3607	0.0	1.2
3608	0.0	1.2
3609	0.0	1.2
3610	0.0	1.2
3611	0.0	1.2
3612	0.0	1.2
3613	0.0	1.2
3614	0.0	1.2
3615	0.0	1.2
3616	0.0	1.2
3617	0.0	1.2
3618	0.0	1.2
3619	0.0	1.2
3620	0.0	1.2
3621	0.0	1.2
3622	0.0	1.2
3623	0.0	1.2
3624	0.0	1.2
3625	0.0	1.2
3626	0.0	1.2
3627	0.0	1.2
3628	0.0	1.2
3629	0.0	1.2
3630	0.0	1.2
3631	0.0	1.2
3632	0.0	1.2
3633	0.0	1.2
3634	0.0	1.2
3635	0.0	1.2
3636	0.0	1.2
3637	0.0	1.2
3638	0.0	1.2
3639	0.0	1.2
3640	0.0	1.2
3641	0.0	1.2
3642	0.0	1.2
3643	0.0	1.2
3644	0.0	1.2
3645	0.0	1.2
3646	0.0	1.2
3647	0.0	1.2
3648	0.0	1.2
3649	0.0	1.2
3650	0.0	1.2
3651	0.0	1.2
3652	0.0	1.2
3653	0.0	1.2
3654	0.0	1.2
3655	0.0	1.2
3656	0.0	1.2
3657	0.0	1.1
3658	0.0	1.1
3659	0.0	1.1
3660	0.0	1.1
3661	0.0	1.1
3662	0.0	1.1
3663	0.0	1.1
3664	0.0	1.1
3665	0.0	1.1
3666	0.0	1.1
3667	0.0	1.1
3668	0.0	1.1
3669	0.0	1.1
3670	0.0	1.1
3671	0.0	1.1
3672	0.0	1.1
3673	0.0	1.1
3674	0.0	1.1
3675	0.0	1.1
3676	0.0	1.1
3677	0.0	1.1
3678	0.0	1.1
3679	0.0	1.1
3680	0.0	1.1
3681	0.0	1.1
3682	0.0	1.1
3683	0.0	1.1
3684	0.0	1.1
3685	0.0	1.1
3686	0.0	1.1
3687	0.0	1.1
3688	0.0	1.1
3689	0.0	1.1
3690	0.0	1.1
3691	0.0	1.1
3692	0.0	1.1
3693	0.0	1.1
3694	0.0	1.1
3695	0.0	1.1
3696	0.0	1.1
3697	0.0	1.1
3698	0.0	1.1
3699	0.0	1.1
3700	0.0	1.1
3701	0.0	1.1
3702	0.0	1.1
3703	0.0	1.1
3704	0.0	1.1
3705	0.0	1.1
3706	0.0	1.1
3707	0.0	1.1
3708	0.0	1.1
3709	0.0	1.1
3710	0.0	1.1
3711	0.0	1.1
3712	0.0	1.1
3713	0.0	1.1
3714	0.0	1.1
3715	0.0	1.1
3716	0.0	1.1
3717	0.0	1.1
3718	0.0	1.1
3719	0.0	1.1
3720	0.0	1.1
3721	0.0	1.1
3722	0.0	1.1
3723	0.0	1.1
3724	0.0	1.1
3725	0.0	1.1
3726	0.0	1.1
3727	0.0	1.1
3728	0.0	1.1
3729	0.0	1.1
3730	0.0	1.1
3731	0.0	1.1
3732	0.0	1.1
3733	0.0	1.1
3734	0.0	1.1
3735	0.0	1.1
3736	0.0	1.1
3737	0.0	1.1
3738	0.0	1.1
3739	0.0	1.1
3740	0.0	1.1
3741	0.0	1.1
3742	0.0	1.1
3743	0.0	1.1
3744	0.0	1.1
3745	0.0	1.1
3746	0.0	1.1
3747	0.0	1.0
3748	0.0	1.0
3749	0.0	1.0
3750	0.0	1.0
3751	0.0	1.0
3752	0.0	1.0
3753	0.0	1.0
3754	0.0	1.0
3755	0.0	1.0
3756	0.0	1.0
3757	0.0	1.0
3758	0.0	1.0
3759	0.0	1.0
3760	0.0	1.0
3761	0.0	1.0
3762	0.0	1.0
3763	0.0	1.0
3764	0.0	1.0
3765	0.0	1.0
3766	0.0	1.0
3767	0.0	1.0
3768	0.0	1.0
3769	0.0	1.0
3770	0.0	1.0
3771	0.0	1.0
3772	0.0	1.0
3773	0.0	1.0
3774	0.0	1.0
3775	0.0	1.0
3776	0.0	1.0
3777	0.0	1.0
3778	0.0	1.0
3779	0.0	1.0
3780	0.0	1.0
3781	0.0	1.0
3782	0.0	1.0
3783	0.0	1.0
3784	0.0	1.0
3785	0.0	1.0
3786	0.0	1.0
3787	0.0	1.0
3788	0.0	1.0
3789	0.0	1.0
3790	0.0	1.0
3791	0.0	1.0
3792	0.0	1.0
3793	0.0	1.0
3794	0.0	1.0
3795	0.0	1.0
3796	0.0	1.0
3797	0.0	1.0
3798	0.0	1.0
3799	0.0	1.0
3800	0.0	1.0
3801	0.0	1.0
3802	0.0	1.0
3803	0.0	1.0
3804	0.0	1.0
3805	0.0	1.0
3806	0.0	1.0
3807	0.0	1.0
3808	0.0	1.0
3809	0.0	1.0
3810	0.0	1.0
3811	0.0	1.0
3812	0.0	1.0
3813	0.0	1.0
3814	0.0	1.0
3815	0.0	1.0
3816	0.0	1.0
3817	0.0	1.0
3818	0.0	1.0
3819	0.0	1.0
3820	0.0	1.0
3821	0.0	1.0
3822	0.0	1.0
3823	0.0	1.0
3824	0.0	1.0
3825	0.0	1.0
3826	0.0	1.0
3827	0.0	1.0
3828	0.0	0.9
3829	0.0	0.9
3830	0.0	0.9
3831	0.0	0.9
3832	0.0	0.9
3833	0.0	0.9
3834	0.0	0.9
3835	0.0	0.9
3836	0.0	0.9
3837	0.0	0.9
3838	0.0	0.9
3839	0.0	0.9
3840	0.0	0.9
3841	0.0	0.9
3842	0.0	0.9
3843	0.0	0.9
3844	0.0	0.9
3845	0.0	0.9
3846	0.0	0.9
3847	0.0	0.9
3848	0.0	0.9
3849	0.0	0.9
3850	0.0	0.9
3851	0.0	0.9
3852	0.0	0.9
3853	0.0	0.9
3854	0.0	0.9
3855	0.0	0.9
3856	0.0	0.9
3857	0.0	0.9
3858	0.0	0.9
3859	0.0	0.9
3860	0.0	0.9
3861	0.0	0.9
3862	0.0	0.9
3863	0.0	0.9
3864	0.0	0.9
3865	0.0	0.9
3866	0.0	0.9
3867	0.0	0.9
3868	0.0	0.9
3869	0.0	0.9
3870	0.0	0.9
3871	0.0	0.9
3872	0.0	0.9
3873	0.0	0.9
3874	0.0	0.9
3875	0.0	0.9
3876	0.0	0.9
3877	0.0	0.9
3878	0.0	0.9
3879	0.0	0.9
3880	0.0	0.9
3881	0.0	0.9
3882	0.0	0.9
3883	0.0	0.9
3884	0.0	0.9
3885	0.0	0.9
3886	0.0	0.9
3887	0.0	0.9
3888	0.0	0.9
3889	0.0	0.9
3890	0.0	0.9
3891	0.0	0.9
3892	0.0	0.9
3893	0.0	0.9
3894	0.0	0.9
3895	0.0	0.9
3896	0.0	0.9
3897	0.0	0.9
3898	0.0	0.9
3899	0.0	0.9
3900	0.0	0.9
3901	0.0	0.9
3902	0.0	0.9
3903	0.0	0.9
3904	0.0	0.9
3905	0.0	0.9
3906	0.0	0.9
3907	0.0	0.9
3908	0.0	0.9
3909	0.0	0.9
3910	0.0	0.9
3911	0.0	0.9
3912	0.0	0.9
3913	0.0	0.9
3914	0.0	0.9
3915	0.0	0.9
3916	0.0	0.9
3917	0.0	0.9
3918	0.0	0.9
3919	0.0	0.9
3920	0.0	0.9
3921	0.0	0.9
3922	0.0	0.8
3923	0.0	0.8
3924	0.0	0.8
3925	0.0	0.8
3926	0.0	0.8
3927	0.0	0.8
3928	0.0	0.8
3929	0.0	0.8
3930	0.0	0.8
3931	0.0	0.8
3932	0.0	0.8
3933	0.0	0.8
3934	0.0	0.8
3935	0.0	0.8
3936	0.0	0.8
3937	0.0	0.8
3938	0.0	0.8
3939	0.0	0.8
3940	0.0	0.8
3941	0.0	0.8
3942	0.0	0.8
3943	0.0	0.8
3944	0.0	0.8
3945	0.0	0.8
3946	0.0	0.8
3947	0.0	0.8
3948	0.0	0.8
3949	0.0	0.8
3950	0.0	0.8
3951	0.0	0.8
3952	0.0	0.8
3953	0.0	0.8
3954	0.0	0.8
3955	0.0	0.8
3956	0.0	0.8
3957	0.0	0.8
3958	0.0	0.8
3959	0.0	0.8
3960	0.0	0.8
3961	0.0	0.8
3962	0.0	0.8
3963	0.0	0.8
3964	0.0	0.8
3965	0.0	0.8
3966	0.0	0.8
3967	0.0	0.8
3968	0.0	0.8
3969	0.0	0.8
3970	0.0	0.8
3971	0.0	0.8
3972	0.0	0.8
3973	0.0	0.8
3974	0.0	0.8
3975	0.0	0.8
3976	0.0	0.8
3977	0.0	0.8
3978	0.0	0.8
3979	0.0	0.8
3980	0.0	0.8
3981	0.0	0.8
3982	0.0	0.8
3983	0.0	0.8
3984	0.0	0.8
3985	0.0	0.8
3986	0.0	0.8
3987	0.0	0.8
3988	0.0	0.8
3989	0.0	0.8
3990	0.0	0.8
3991	0.0	0.8
3992	0.0	0.8
3993	0.0	0.8
3994	0.0	0.8
3995	0.0	0.8
3996	0.0	0.8
3997	0.0	0.8
3998	0.0	0.8
3999	0.0	0.8
4000	0.0	0.8
4001	0.0	0.8
4002	0.0	0.8
4003	0.0	0.8
4004	0.0	0.8
4005	0.0	0.8
4006	0.0	0.8
4007	0.0	0.7
4008	0.0	0.7
4009	0.0	0.7
4010	0.0	0.7
4011	0.0	0.7
4012	0.0	0.7
4013	0.0	0.7
4014	0.0	0.7
4015	0.0	0.7
4016	0.0	0.7
4017	0.0	0.7
4018	0.0	0.7
4019	0.0	0.7
4020	0.0	0.7
4021	0.0	0.7
4022	0.0	0.7
4023	0.0	0.7
4024	0.0	0.7
4025	0.0	0.7
4026	0.0	0.7
4027	0.0	0.7
4028	0.0	0.7
4029	0.0	0.7
4030	0.0	0.7
4031	0.0	0.7
4032	0.0	0.7
4033	0.0	0.7
4034	0.0	0.7
4035	0.0	0.7
4036	0.0	0.7
4037	0.0	0.7
4038	0.0	0.7
4039	0.0	0.7
4040	0.0	0.7
4041	0.0	0.7
4042	0.0	0.7
4043	0.0	0.7
4044	0.0	0.7
4045	0.0	0.7
4046	0.0	0.7
4047	0.0	0.7
4048	0.0	0.7
4049	0.0	0.7
4050	0.0	0.7
4051	0.0	0.7
4052	0.0	0.7
4053	0.0	0.7
4054	0.0	0.7
4055	0.0	0.7
4056	0.0	0.7
4057	0.0	0.7
4058	0.0	0.7
4059	0.0	0.7
4060	0.0	0.7
4061	0.0	0.7
4062	0.0	0.7
4063	0.0	0.7
4064	0.0	0.7
4065	0.0	0.7
4066	0.0	0.7
4067	0.0	0.7
4068	0.0	0.7
4069	0.0	0.7
4070	0.0	0.7
4071	0.0	0.6
4072	0.0	0.6
4073	0.0	0.6
4074	0.0	0.6
4075	0.0	0.6
4076	0.0	0.6
4077	0.0	0.6
4078	0.0	0.6
4079	0.0	0.6
4080	0.0	0.6
4081	0.0	0.6
4082	0.0	0.6
4083	0.0	0.6
4084	0.0	0.6
4085	0.0	0.6
4086	0.0	0.6
4087	0.0	0.6
4088	0.0	0.6
4089	0.0	0.6
4090	0.0	0.6
4091	0.0	0.6
4092	0.0	0.6
4093	0.0	0.6
4094	0.0	0.6
4095	0.0	0.6
4096	0.0	0.6
4097	0.0	0.6
4098	0.0	0.6
4099	0.0	0.6
4100	0.0	0.6
4101	0.0	0.6
4102	0.0	0.6
4103	0.0	0.6
4104	0.0	0.6
4105	0.0	0.6
4106	0.0	0.6
4107	0.0	0.6
4108	0.0	0.6
4109	0.0	0.6
4110	0.0	0.6
4111	0.0	0.6
4112	0.0	0.6
4113	0.0	0.6
4114	0.0	0.6
4115	0.0	0.6
4116	0.0	0.6
4117	0.0	0.6
4118	0.0	0.6
4119	0.0	0.6
4120	0.0	0.6
4121	0.0	0.6
4122	0.0	0.6
4123	0.0	0.6
4124	0.0	0.6
4125	0.0	0.6
4126	0.0	0.6
4127	0.0	0.6
4128	0.0	0.6
4129	0.0	0.6
4130	0.0	0.6
4131	0.0	0.6
4132	0.0	0.6
4133	0.0	0.6
4134	0.0	0.6
4135	0.0	0.6
4136	0.0	0.6
4137	0.0	0.6
4138	0.0	0.6
4139	0.0	0.6
4140	0.0	0.6
4141	0.0	0.6
4142	0.0	0.6
4143	0.0	0.6
4144	0.0	0.6
4145	0.0	0.6
4146	0.0	0.6
4147	0.0	0.6
4148	0.0	0.6
4149	0.0	0.6
4150	0.0	0.6
4151	0.0	0.6
4152	0.0	0.6
4153	0.0	0.6
4154	0.0	0.6
4155	0.0	0.6
4156	0.0	0.6
4157	0.0	0.6
4158	0.0	0.6
4159	0.0	0.6
4160	0.0	0.6
4161	0.0	0.6
4162	0.0	0.6
4163	0.0	0.6
4164	0.0	0.6
4165	0.0	0.6
4166	0.0	0.6
4167	0.0	0.6
4168	0.0	0.6
4169	0.0	0.6
4170	0.0	0.6
4171	0.0	0.6
4172	0.0	0.6
4173	0.0	0.6
4174	0.0	0.6
4175	0.0	0.6
4176	0.0	0.6
4177	0.0	0.6
4178	0.0	0.6
4179	0.0	0.6
4180	0.0	0.6
4181	0.0	0.6
4182	0.0	0.6
4183	0.0	0.6
4184	0.0	0.6
4185	0.0	0.6
4186	0.0	0.6
4187	0.0	0.6
4188	0.0	0.6
4189	0.0	0.6
4190	0.0	0.6
4191	0.0	0.6
4192	0.0	0.6
4193	0.0	0.5
4194	0.0	0.5
4195	0.0	0.5
4196	0.0	0.5
4197	0.0	0.5
4198	0.0	0.5
4199	0.0	0.5
4200	0.0	0.5
4201	0.0	0.5
4202	0.0	0.5
4203	0.0	0.5
4204	0.0	0.5
4205	0.0	0.5
4206	0.0	0.5
4207	0.0	0.5
4208	0.0	0.5
4209	0.0	0.5
4210	0.0	0.5
4211	0.0	0.5
4212	0.0	0.5
4213	0.0	0.5
4214	0.0	0.5
4215	0.0	0.5
4216	0.0	0.5
4217	0.0	0.5
4218	0.0	0.5
4219	0.0	0.5
4220	0.0	0.5
4221	0.0	0.5
4222	0.0	0.5
4223	0.0	0.5
4224	0.0	0.5
4225	0.0	0.5
4226	0.0	0.5
4227	0.0	0.5
4228	0.0	0.5
4229	0.0	0.5
4230	0.0	0.5
4231	0.0	0.5
4232	0.0	0.5
4233	0.0	0.5
4234	0.0	0.5
4235	0.0	0.5
4236	0.0	0.5
4237	0.0	0.5
4238	0.0	0.5
4239	0.0	0.5
4240	0.0	0.5
4241	0.0	0.5
4242	0.0	0.5
4243	0.0	0.5
4244	0.0	0.5
4245	0.0	0.5
4246	0.0	0.5
4247	0.0	0.5
4248	0.0	0.5
4249	0.0	0.5
