# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	7.9	9.0
1347	8.3	9.0
1348	8.4	9.0
1349	8.6	9.0
1350	8.8	9.0
1351	8.9	9.0
1352	10.8	9.0
1353	10.7	9.0
1354	10.5	9.0
1355	10.5	9.0
1356	10.4	9.0
1357	10.2	9.0
1358	9.4	9.0
1359	8.9	9.0
1360	8.7	9.0
1361	8.7	9.0
1362	9.1	9.0
1363	9.1	9.0
1364	9.1	9.0
1365	9.0	9.0
1366	9.0	9.0
1367	9.0	9.0
1368	9.0	8.9
1369	7.0	8.9
1370	6.8	8.9
1371	6.7	8.9
1372	6.7	8.9
1373	6.6	8.9
1374	6.5	8.9
1375	6.4	8.9
1376	8.3	8.9
1377	8.0	8.9
1378	7.6	8.9
1379	7.5	8.9
1380	7.2	8.9
1381	7.0	8.9
1382	6.8	8.9
1383	6.8	8.9
1384	6.9	8.9
1385	6.9	8.9
1386	7.0	8.9
1387	7.2	8.9
1388	7.2	8.9
1389	7.4	8.9
1390	7.5	8.9
1391	7.9	8.9
1392	7.8	8.9
1393	6.1	8.9
1394	6.4	8.9
1395	6.8	8.9
1396	6.9	8.9
1397	7.1	8.9
1398	7.2	8.9
1399	7.4	8.9
1400	9.2	8.9
1401	8.5	8.9
1402	8.0	8.9
1403	7.3	8.9
1404	6.8	8.9
1405	5.9	8.9
1406	5.6	8.9
1407	5.5	8.9
1408	5.5	8.9
1409	5.5	8.9
1410	6.0	8.9
1411	6.4	8.9
1412	6.8	8.9
1413	7.1	8.9
1414	7.5	8.9
1415	7.8	8.9
1416	8.2	8.9
1417	5.3	8.9
1418	5.5	8.9
1419	5.7	8.9
1420	5.8	8.9
1421	5.9	8.9
1422	6.0	8.9
1423	6.1	8.9
1424	7.5	8.9
1425	7.1	8.9
1426	7.0	8.9
1427	6.5	8.9
1428	6.0	8.8
1429	5.6	8.8
1430	5.4	8.8
1431	5.3	8.8
1432	5.3	8.8
1433	5.5	8.8
1434	5.9	8.8
1435	6.2	8.8
1436	6.3	8.8
1437	6.5	8.8
1438	6.7	8.8
1439	6.8	8.8
1440	7.0	8.8
1441	5.7	8.8
1442	5.7	8.8
1443	5.8	8.8
1444	5.9	8.8
1445	5.9	8.8
1446	6.0	8.8
1447	6.0	8.8
1448	7.5	8.8
1449	7.2	8.8
1450	6.7	8.8
1451	6.2	8.8
1452	5.8	8.8
1453	5.6	8.8
1454	5.6	8.8
1455	5.6	8.8
1456	5.8	8.8
1457	6.1	8.8
1458	6.3	8.8
1459	6.5	8.8
1460	6.7	8.8
1461	6.8	8.8
1462	7.0	8.8
1463	7.1	8.8
1464	7.2	8.8
1465	5.9	8.8
1466	6.0	8.7
1467	6.2	8.7
1468	6.3	8.7
1469	6.4	8.7
1470	6.4	8.7
1471	6.5	8.7
1472	7.9	8.7
1473	7.7	8.7
1474	7.6	8.7
1475	7.5	8.7
1476	7.4	8.7
1477	7.3	8.7
1478	7.3	8.7
1479	7.3	8.7
1480	7.3	8.7
1481	7.4	8.7
1482	7.5	8.7
1483	7.6	8.7
1484	7.8	8.7
1485	8.0	8.7
1486	8.3	8.7
1487	8.2	8.7
1488	8.3	8.7
1489	6.9	8.7
1490	7.0	8.7
1491	7.1	8.7
1492	7.1	8.7
1493	7.2	8.7
1494	7.2	8.7
1495	7.2	8.7
1496	8.7	8.7
1497	8.6	8.7
1498	8.5	8.7
1499	8.2	8.7
1500	8.0	8.7
1501	7.8	8.7
1502	7.7	8.7
1503	7.7	8.7
1504	7.7	8.7
1505	7.7	8.7
1506	7.8	8.7
1507	8.0	8.7
1508	8.1	8.7
1509	8.3	8.7
1510	8.4	8.7
1511	8.6	8.6
1512	8.7	8.6
1513	7.4	8.6
1514	7.5	8.6
1515	7.6	8.6
1516	7.7	8.6
1517	7.8	8.6
1518	7.8	8.6
1519	7.9	8.6
1520	9.2	8.6
1521	8.4	8.6
1522	7.9	8.6
1523	7.1	8.6
1524	6.5	8.6
1525	6.5	8.6
1526	6.6	8.6
1527	6.5	8.6
1528	7.0	8.6
1529	7.4	8.6
1530	7.8	8.6
1531	8.1	8.6
1532	8.1	8.6
1533	8.1	8.6
1534	8.1	8.6
1535	8.2	8.6
1536	8.2	8.6
1537	6.8	8.6
1538	6.7	8.6
1539	6.7	8.6
1540	6.7	8.6
1541	6.7	8.6
1542	6.7	8.6
1543	6.7	8.6
1544	8.1	8.6
1545	7.8	8.6
1546	7.5	8.6
1547	7.2	8.6
1548	7.0	8.6
1549	6.7	8.6
1550	6.5	8.5
1551	6.3	8.5
1552	6.2	8.5
1553	6.4	8.5
1554	6.6	8.5
1555	6.8	8.5
1556	7.0	8.5
1557	7.2	8.5
1558	7.3	8.5
1559	7.5	8.5
1560	7.6	8.5
1561	6.3	8.5
1562	6.5	8.5
1563	6.8	8.5
1564	6.9	8.5
1565	7.1	8.5
1566	7.2	8.5
1567	7.3	8.5
1568	8.4	8.5
1569	7.7	8.5
1570	7.5	8.5
1571	7.0	8.5
1572	6.7	8.5
1573	6.4	8.5
1574	6.1	8.5
1575	6.2	8.5
1576	6.2	8.5
1577	6.2	8.5
1578	6.5	8.5
1579	6.9	8.5
1580	7.3	8.5
1581	7.6	8.5
1582	8.0	8.5
1583	8.4	8.5
1584	8.7	8.5
1585	7.5	8.5
1586	7.9	8.5
1587	8.4	8.5
1588	8.6	8.5
1589	8.8	8.5
1590	9.0	8.5
1591	9.1	8.5
1592	10.4	8.5
1593	9.9	8.5
1594	9.3	8.5
1595	8.8	8.5
1596	8.4	8.5
1597	8.0	8.5
1598	7.8	8.5
1599	7.7	8.5
1600	7.8	8.5
1601	8.0	8.5
1602	8.5	8.5
1603	8.9	8.5
1604	9.3	8.5
1605	9.7	8.5
1606	10.0	8.5
1607	10.3	8.5
1608	10.7	8.5
1609	9.2	8.5
1610	9.2	8.5
1611	9.2	8.5
1612	9.3	8.5
1613	9.3	8.5
1614	9.3	8.5
1615	9.3	8.5
1616	10.5	8.4
1617	9.8	8.4
1618	8.9	8.4
1619	8.1	8.4
1620	7.4	8.4
1621	6.9	8.4
1622	6.5	8.4
1623	6.3	8.4
1624	6.3	8.4
1625	6.6	8.4
1626	7.1	8.4
1627	7.7	8.4
1628	8.0	8.4
1629	8.4	8.4
1630	8.7	8.4
1631	9.0	8.4
1632	9.3	8.4
1633	8.0	8.4
1634	8.2	8.4
1635	8.4	8.4
1636	8.5	8.4
1637	8.6	8.4
1638	8.7	8.4
1639	8.7	8.4
1640	9.8	8.4
1641	9.0	8.4
1642	8.2	8.4
1643	7.5	8.4
1644	6.7	8.4
1645	6.1	8.4
1646	5.7	8.4
1647	5.5	8.4
1648	5.5	8.4
1649	5.8	8.4
1650	6.2	8.4
1651	6.9	8.4
1652	7.0	8.4
1653	7.2	8.4
1654	7.3	8.4
1655	7.5	8.4
1656	7.7	8.4
1657	6.3	8.4
1658	6.4	8.4
1659	6.5	8.4
1660	6.6	8.4
1661	6.6	8.4
1662	6.7	8.4
1663	6.7	8.4
1664	8.1	8.4
1665	7.9	8.4
1666	7.6	8.4
1667	7.3	8.4
1668	6.9	8.4
1669	6.5	8.4
1670	6.2	8.4
1671	5.9	8.3
1672	5.7	8.3
1673	5.6	8.3
1674	5.7	8.3
1675	6.0	8.3
1676	6.2	8.3
1677	6.5	8.3
1678	6.7	8.3
1679	6.9	8.3
1680	7.1	8.3
1681	5.9	8.3
1682	6.1	8.3
1683	6.4	8.3
1684	6.5	8.3
1685	6.7	8.3
1686	6.7	8.3
1687	6.7	8.3
1688	7.9	8.3
1689	7.3	8.3
1690	7.4	8.3
1691	7.5	8.3
1692	7.2	8.3
1693	6.8	8.3
1694	6.0	8.3
1695	5.8	8.3
1696	6.0	8.3
1697	6.2	8.3
1698	6.4	8.3
1699	6.7	8.3
1700	6.9	8.3
1701	7.0	8.3
1702	7.2	8.3
1703	7.3	8.3
1704	7.5	8.3
1705	6.1	8.3
1706	6.2	8.3
1707	6.4	8.3
1708	6.4	8.3
1709	6.5	8.3
1710	6.5	8.3
1711	6.5	8.3
1712	7.7	8.3
1713	7.2	8.3
1714	6.7	8.3
1715	6.6	8.3
1716	6.2	8.3
1717	5.9	8.3
1718	5.7	8.3
1719	5.6	8.3
1720	5.6	8.3
1721	5.8	8.3
1722	6.1	8.3
1723	6.4	8.3
1724	6.6	8.3
1725	6.7	8.3
1726	6.9	8.3
1727	7.0	8.2
1728	7.2	8.2
1729	5.8	8.2
1730	5.9	8.2
1731	6.1	8.2
1732	6.1	8.2
1733	6.2	8.2
1734	6.2	8.2
1735	6.2	8.2
1736	7.6	8.2
1737	7.5	8.2
1738	7.2	8.2
1739	6.8	8.2
1740	6.1	8.2
1741	5.3	8.2
1742	4.9	8.2
1743	4.9	8.2
1744	4.8	8.2
1745	4.9	8.2
1746	5.1	8.2
1747	5.5	8.2
1748	5.6	8.2
1749	5.8	8.2
1750	6.0	8.2
1751	6.2	8.2
1752	6.4	8.2
1753	5.0	8.2
1754	5.2	8.2
1755	5.4	8.2
1756	5.5	8.2
1757	5.6	8.2
1758	5.7	8.2
1759	5.7	8.2
1760	7.0	8.2
1761	6.6	8.2
1762	6.1	8.2
1763	5.8	8.2
1764	5.5	8.2
1765	5.1	8.2
1766	5.0	8.2
1767	4.9	8.2
1768	4.9	8.2
1769	5.0	8.2
1770	5.3	8.2
1771	5.6	8.2
1772	5.8	8.2
1773	5.9	8.2
1774	6.1	8.2
1775	6.3	8.2
1776	6.4	8.2
1777	5.0	8.2
1778	5.2	8.2
1779	5.3	8.2
1780	5.4	8.2
1781	5.5	8.2
1782	5.5	8.2
1783	5.5	8.2
1784	6.7	8.1
1785	6.3	8.1
1786	5.9	8.1
1787	5.5	8.1
1788	5.1	8.1
1789	4.8	8.1
1790	4.7	8.1
1791	4.6	8.1
1792	4.6	8.1
1793	4.8	8.1
1794	5.1	8.1
1795	5.4	8.1
1796	5.5	8.1
1797	5.6	8.1
1798	5.7	8.1
1799	5.8	8.1
1800	5.9	8.1
1801	4.4	8.1
1802	4.4	8.1
1803	4.5	8.1
1804	4.5	8.1
1805	4.5	8.1
1806	4.5	8.1
1807	4.4	8.1
1808	5.3	8.1
1809	4.5	8.1
1810	3.5	8.1
1811	2.6	8.1
1812	1.9	8.1
1813	1.3	8.1
1814	0.9	8.1
1815	1.1	8.1
1816	0.8	8.1
1817	1.1	8.1
1818	1.6	8.1
1819	2.1	8.1
1820	2.5	8.1
1821	2.9	8.1
1822	3.3	8.1
1823	3.7	8.1
1824	4.1	8.1
1825	3.1	8.1
1826	3.7	8.1
1827	4.3	8.1
1828	4.6	8.1
1829	4.9	8.1
1830	5.1	8.1
1831	5.2	8.1
1832	6.3	8.1
1833	5.8	8.1
1834	5.3	8.1
1835	4.7	8.0
1836	4.3	8.0
1837	3.9	8.0
1838	3.7	8.0
1839	3.7	8.0
1840	3.7	8.0
1841	4.0	8.0
1842	4.4	8.0
1843	4.8	8.0
1844	5.1	8.0
1845	5.3	8.0
1846	5.5	8.0
1847	5.8	8.0
1848	6.0	8.0
1849	4.5	8.0
1850	4.7	8.0
1851	4.5	8.0
1852	4.4	8.0
1853	4.4	8.0
1854	4.4	8.0
1855	4.4	8.0
1856	5.7	8.0
1857	5.5	8.0
1858	5.3	8.0
1859	5.1	8.0
1860	4.9	8.0
1861	4.7	8.0
1862	4.7	8.0
1863	4.6	8.0
1864	4.6	8.0
1865	4.7	8.0
1866	4.8	8.0
1867	4.9	8.0
1868	5.1	8.0
1869	5.2	8.0
1870	5.4	8.0
1871	5.6	8.0
1872	5.7	8.0
1873	4.6	8.0
1874	5.0	8.0
1875	5.5	8.0
1876	5.7	8.0
1877	5.9	8.0
1878	6.1	8.0
1879	6.0	8.0
1880	6.9	8.0
1881	6.4	8.0
1882	5.8	8.0
1883	5.3	8.0
1884	5.3	7.9
1885	5.0	7.9
1886	4.8	7.9
1887	4.7	7.9
1888	5.1	7.9
1889	5.2	7.9
1890	5.5	7.9
1891	5.8	7.9
1892	6.2	7.9
1893	6.5	7.9
1894	6.9	7.9
1895	7.2	7.9
1896	7.6	7.9
1897	6.2	7.9
1898	6.5	7.9
1899	6.7	7.9
1900	6.9	7.9
1901	7.0	7.9
1902	7.0	7.9
1903	7.0	7.9
1904	7.8	7.9
1905	6.9	7.9
1906	6.0	7.9
1907	5.2	7.9
1908	4.4	7.9
1909	3.8	7.9
1910	3.4	7.9
1911	3.3	7.9
1912	3.3	7.9
1913	3.5	7.9
1914	4.1	7.9
1915	4.7	7.9
1916	5.0	7.9
1917	5.3	7.9
1918	5.7	7.9
1919	6.0	7.9
1920	6.4	7.9
1921	5.1	7.9
1922	5.4	7.9
1923	5.6	7.9
1924	5.8	7.9
1925	5.9	7.9
1926	6.0	7.9
1927	6.0	7.9
1928	6.7	7.9
1929	5.8	7.8
1930	4.8	7.8
1931	4.0	7.8
1932	3.2	7.8
1933	2.6	7.8
1934	2.3	7.8
1935	2.1	7.8
1936	2.1	7.8
1937	2.4	7.8
1938	3.0	7.8
1939	3.6	7.8
1940	4.1	7.8
1941	4.6	7.8
1942	5.1	7.8
1943	5.6	7.8
1944	6.1	7.8
1945	5.0	7.8
1946	5.5	7.8
1947	5.9	7.8
1948	6.2	7.8
1949	6.5	7.8
1950	6.7	7.8
1951	6.7	7.8
1952	7.4	7.8
1953	6.5	7.8
1954	5.6	7.8
1955	4.8	7.8
1956	4.1	7.8
1957	3.6	7.8
1958	3.3	7.8
1959	3.1	7.8
1960	3.1	7.8
1961	3.4	7.8
1962	4.0	7.8
1963	4.7	7.8
1964	4.9	7.8
1965	5.1	7.8
1966	5.3	7.8
1967	5.6	7.8
1968	5.8	7.8
1969	4.3	7.8
1970	4.3	7.8
1971	4.2	7.8
1972	4.2	7.8
1973	4.2	7.8
1974	4.2	7.8
1975	4.2	7.8
1976	5.6	7.7
1977	5.3	7.7
1978	5.1	7.7
1979	4.8	7.7
1980	4.6	7.7
1981	4.5	7.7
1982	4.4	7.7
1983	4.3	7.7
1984	4.3	7.7
1985	4.3	7.7
1986	4.5	7.7
1987	4.7	7.7
1988	4.8	7.7
1989	4.9	7.7
1990	5.0	7.7
1991	5.2	7.7
1992	5.5	7.7
1993	4.0	7.7
1994	4.1	7.7
1995	4.3	7.7
1996	4.4	7.7
1997	4.4	7.7
1998	4.5	7.7
1999	4.5	7.7
2000	6.0	7.7
2001	5.6	7.7
2002	5.4	7.7
2003	5.2	7.7
2004	5.0	7.7
2005	4.9	7.7
2006	4.8	7.7
2007	4.8	7.7
2008	4.8	7.7
2009	4.9	7.7
2010	5.0	7.7
2011	5.2	7.7
2012	5.4	7.7
2013	5.5	7.7
2014	5.7	7.7
2015	5.9	7.7
2016	6.1	7.7
2017	4.7	7.7
2018	4.8	7.7
2019	5.0	7.7
2020	5.0	7.7
2021	5.1	7.7
2022	5.1	7.7
2023	5.1	7.7
2024	6.3	7.7
2025	6.0	7.7
2026	5.7	7.7
2027	5.3	7.7
2028	5.0	7.7
2029	4.8	7.7
2030	4.7	7.7
2031	4.7	7.6
2032	4.7	7.6
2033	4.8	7.6
2034	5.1	7.6
2035	5.3	7.6
2036	5.5	7.6
2037	5.6	7.6
2038	5.8	7.6
2039	5.9	7.6
2040	6.1	7.6
2041	4.7	7.6
2042	4.8	7.6
2043	4.9	7.6
2044	5.0	7.6
2045	5.0	7.6
2046	5.1	7.6
2047	5.0	7.6
2048	5.9	7.6
2049	5.1	7.6
2050	4.5	7.6
2051	3.8	7.6
2052	3.2	7.6
2053	3.0	7.6
2054	2.6	7.6
2055	2.3	7.6
2056	2.1	7.6
2057	2.0	7.6
2058	2.3	7.6
2059	2.8	7.6
2060	3.3	7.6
2061	3.7	7.6
2062	4.1	7.6
2063	4.5	7.6
2064	4.9	7.6
2065	3.7	7.6
2066	4.2	7.6
2067	4.6	7.6
2068	4.8	7.6
2069	5.1	7.6
2070	5.3	7.6
2071	5.2	7.6
2072	5.8	7.6
2073	4.9	7.6
2074	4.1	7.6
2075	3.3	7.6
2076	2.6	7.6
2077	2.1	7.6
2078	1.8	7.6
2079	1.6	7.6
2080	1.7	7.6
2081	2.0	7.6
2082	2.6	7.5
2083	3.3	7.5
2084	3.5	7.5
2085	3.8	7.5
2086	4.1	7.5
2087	4.4	7.5
2088	4.7	7.5
2089	3.3	7.5
2090	3.4	7.5
2091	3.4	7.5
2092	3.5	7.5
2093	3.6	7.5
2094	3.6	7.5
2095	3.6	7.5
2096	5.0	7.5
2097	5.0	7.5
2098	4.8	7.5
2099	4.7	7.5
2100	4.6	7.5
2101	4.6	7.5
2102	4.6	7.5
2103	5.0	7.5
2104	4.5	7.5
2105	4.5	7.5
2106	4.6	7.5
2107	4.8	7.5
2108	4.8	7.5
2109	4.8	7.5
2110	5.0	7.5
2111	5.2	7.5
2112	5.3	7.5
2113	3.6	7.5
2114	3.7	7.5
2115	3.7	7.5
2116	3.7	7.5
2117	3.8	7.5
2118	3.8	7.5
2119	3.7	7.5
2120	5.0	7.5
2121	4.8	7.5
2122	4.5	7.5
2123	4.3	7.5
2124	4.1	7.5
2125	4.0	7.5
2126	4.1	7.5
2127	3.9	7.5
2128	3.8	7.5
2129	3.9	7.5
2130	4.0	7.5
2131	4.2	7.5
2132	4.4	7.5
2133	4.5	7.5
2134	4.7	7.5
2135	4.9	7.5
2136	5.0	7.5
2137	3.6	7.5
2138	3.8	7.4
2139	4.0	7.4
2140	4.1	7.4
2141	4.1	7.4
2142	4.2	7.4
2143	4.0	7.4
2144	5.0	7.4
2145	4.4	7.4
2146	3.7	7.4
2147	2.6	7.4
2148	2.6	7.4
2149	2.8	7.4
2150	2.6	7.4
2151	2.1	7.4
2152	1.9	7.4
2153	1.8	7.4
2154	2.2	7.4
2155	2.7	7.4
2156	3.1	7.4
2157	3.5	7.4
2158	3.9	7.4
2159	4.3	7.4
2160	4.7	7.4
2161	2.1	7.4
2162	2.3	7.4
2163	2.6	7.4
2164	2.7	7.4
2165	2.9	7.4
2166	2.9	7.4
2167	2.9	7.4
2168	3.5	7.4
2169	3.3	7.4
2170	3.1	7.4
2171	2.9	7.4
2172	2.8	7.4
2173	2.7	7.4
2174	2.6	7.4
2175	2.5	7.4
2176	2.6	7.3
2177	2.7	7.3
2178	2.8	7.3
2179	3.0	7.3
2180	3.2	7.3
2181	3.4	7.3
2182	3.6	7.3
2183	3.8	7.3
2184	4.0	7.3
2185	3.3	7.3
2186	3.4	7.3
2187	3.5	7.3
2188	3.6	7.3
2189	3.7	7.3
2190	3.7	7.3
2191	3.6	7.3
2192	3.9	7.3
2193	3.4	7.3
2194	2.8	7.3
2195	2.4	7.3
2196	2.0	7.3
2197	1.7	7.3
2198	1.5	7.3
2199	1.4	7.3
2200	1.4	7.3
2201	1.6	7.3
2202	1.9	7.3
2203	2.3	7.3
2204	2.5	7.3
2205	2.9	7.3
2206	3.2	7.3
2207	3.5	7.3
2208	3.8	7.3
2209	3.2	7.3
2210	3.5	7.3
2211	3.8	7.3
2212	3.9	7.3
2213	4.1	7.3
2214	4.2	7.3
2215	4.2	7.3
2216	4.7	7.3
2217	4.4	7.3
2218	4.0	7.3
2219	3.7	7.3
2220	3.7	7.3
2221	3.5	7.3
2222	3.5	7.3
2223	3.4	7.3
2224	3.3	7.2
2225	3.3	7.2
2226	3.5	7.2
2227	3.8	7.2
2228	3.9	7.2
2229	3.9	7.2
2230	4.0	7.2
2231	4.0	7.2
2232	4.1	7.2
2233	3.1	7.2
2234	2.9	7.2
2235	2.8	7.2
2236	2.7	7.2
2237	2.7	7.2
2238	2.7	7.2
2239	2.6	7.2
2240	3.1	7.2
2241	2.7	7.2
2242	2.4	7.2
2243	2.5	7.2
2244	2.5	7.2
2245	2.3	7.2
2246	2.1	7.2
2247	2.0	7.2
2248	1.9	7.2
2249	2.0	7.2
2250	2.1	7.2
2251	2.3	7.2
2252	2.3	7.2
2253	2.3	7.2
2254	2.4	7.2
2255	2.4	7.2
2256	2.5	7.2
2257	1.7	7.2
2258	1.8	7.2
2259	1.9	7.2
2260	2.0	7.2
2261	2.0	7.2
2262	2.0	7.2
2263	1.9	7.2
2264	2.4	7.2
2265	2.0	7.2
2266	1.6	7.2
2267	1.3	7.2
2268	0.9	7.2
2269	0.7	7.2
2270	0.6	7.2
2271	0.5	7.2
2272	0.5	7.2
2273	0.6	7.2
2274	0.8	7.2
2275	1.1	7.2
2276	1.3	7.2
2277	1.5	7.2
2278	1.7	7.2
2279	1.9	7.2
2280	2.0	7.2
2281	1.3	7.2
2282	1.4	7.2
2283	1.5	7.2
2284	1.6	7.2
2285	1.6	7.2
2286	1.6	7.2
2287	1.6	7.2
2288	2.3	7.2
2289	2.1	7.2
2290	1.9	7.2
2291	1.7	7.2
2292	1.6	7.1
2293	1.4	7.1
2294	1.4	7.1
2295	1.3	7.1
2296	1.3	7.1
2297	1.4	7.1
2298	1.5	7.1
2299	1.7	7.1
2300	1.8	7.1
2301	1.9	7.1
2302	2.1	7.1
2303	2.3	7.1
2304	2.4	7.1
2305	1.6	7.1
2306	1.7	7.1
2307	1.8	7.1
2308	1.9	7.1
2309	1.9	7.1
2310	1.9	7.1
2311	1.7	7.1
2312	2.3	7.1
2313	1.9	7.1
2314	1.5	7.1
2315	1.1	7.1
2316	0.7	7.1
2317	0.4	7.1
2318	0.3	7.1
2319	0.1	7.1
2320	0.0	7.1
2321	0.1	7.1
2322	0.4	7.1
2323	0.7	7.1
2324	0.8	7.1
2325	1.0	7.1
2326	1.2	7.1
2327	1.3	7.1
2328	1.5	7.1
2329	0.7	7.1
2330	0.8	7.1
2331	0.9	7.1
2332	1.0	7.1
2333	1.0	7.1
2334	1.0	7.1
2335	1.0	7.1
2336	1.7	7.1
2337	1.6	7.1
2338	1.5	7.1
2339	1.4	7.1
2340	1.3	7.1
2341	1.2	7.1
2342	1.2	7.1
2343	1.1	7.0
2344	1.1	7.0
2345	1.2	7.0
2346	1.2	7.0
2347	1.3	7.0
2348	1.5	7.0
2349	1.7	7.0
2350	1.9	7.0
2351	2.0	7.0
2352	2.2	7.0
2353	1.4	7.0
2354	1.6	7.0
2355	1.7	7.0
2356	1.9	7.0
2357	1.9	7.0
2358	1.9	7.0
2359	1.8	7.0
2360	2.4	7.0
2361	2.1	7.0
2362	1.8	7.0
2363	1.5	7.0
2364	1.2	7.0
2365	1.0	7.0
2366	0.9	7.0
2367	0.8	7.0
2368	0.9	7.0
2369	1.0	7.0
2370	1.2	7.0
2371	1.5	7.0
2372	1.6	7.0
2373	1.7	7.0
2374	1.9	7.0
2375	2.0	7.0
2376	2.1	7.0
2377	1.3	7.0
2378	1.3	7.0
2379	1.4	7.0
2380	1.4	7.0
2381	1.4	7.0
2382	1.4	7.0
2383	1.2	7.0
2384	1.5	7.0
2385	1.2	7.0
2386	0.9	7.0
2387	0.9	7.0
2388	0.7	7.0
2389	0.4	7.0
2390	0.1	7.0
2391	0.0	7.0
2392	0.1	7.0
2393	0.3	7.0
2394	0.4	6.9
2395	0.6	6.9
2396	0.8	6.9
2397	1.1	6.9
2398	1.3	6.9
2399	1.5	6.9
2400	1.7	6.9
2401	1.1	6.9
2402	1.4	6.9
2403	1.5	6.9
2404	1.6	6.9
2405	1.7	6.9
2406	1.6	6.9
2407	1.4	6.9
2408	1.8	6.9
2409	1.4	6.9
2410	0.9	6.9
2411	0.5	6.9
2412	0.1	6.9
2413	0.0	6.9
2414	0.0	6.9
2415	0.0	6.9
2416	0.0	6.9
2417	0.0	6.9
2418	0.0	6.9
2419	0.0	6.9
2420	0.3	6.9
2421	0.6	6.9
2422	1.0	6.9
2423	1.4	6.9
2424	1.8	6.9
2425	1.4	6.9
2426	1.8	6.9
2427	2.1	6.9
2428	2.3	6.9
2429	2.5	6.9
2430	2.5	6.9
2431	2.3	6.9
2432	2.8	6.9
2433	2.3	6.9
2434	1.9	6.9
2435	1.5	6.9
2436	1.2	6.9
2437	0.9	6.9
2438	0.7	6.9
2439	0.6	6.9
2440	0.6	6.9
2441	0.8	6.9
2442	1.0	6.8
2443	1.4	6.8
2444	1.7	6.8
2445	2.1	6.8
2446	2.5	6.8
2447	2.8	6.8
2448	3.2	6.8
2449	2.5	6.8
2450	2.7	6.8
2451	2.8	6.8
2452	2.9	6.8
2453	3.0	6.8
2454	3.0	6.8
2455	2.7	6.8
2456	3.1	6.8
2457	2.5	6.8
2458	2.0	6.8
2459	1.5	6.8
2460	1.1	6.8
2461	0.8	6.8
2462	0.6	6.8
2463	0.5	6.8
2464	0.5	6.8
2465	0.6	6.8
2466	0.9	6.8
2467	1.2	6.8
2468	1.6	6.8
2469	1.9	6.8
2470	2.3	6.8
2471	2.6	6.8
2472	2.9	6.8
2473	2.3	6.8
2474	2.6	6.8
2475	2.8	6.8
2476	2.9	6.8
2477	3.1	6.8
2478	3.1	6.8
2479	2.7	6.8
2480	3.2	6.8
2481	2.6	6.8
2482	2.1	6.8
2483	1.6	6.8
2484	1.2	6.8
2485	0.9	6.8
2486	0.7	6.8
2487	0.6	6.8
2488	0.6	6.8
2489	0.7	6.8
2490	1.0	6.8
2491	1.3	6.8
2492	1.7	6.7
2493	2.1	6.7
2494	2.5	6.7
2495	2.9	6.7
2496	3.3	6.7
2497	2.6	6.7
2498	2.9	6.7
2499	3.1	6.7
2500	3.3	6.7
2501	3.4	6.7
2502	3.4	6.7
2503	3.1	6.7
2504	3.5	6.7
2505	3.0	6.7
2506	2.5	6.7
2507	2.0	6.7
2508	1.6	6.7
2509	1.3	6.7
2510	1.1	6.7
2511	1.0	6.7
2512	1.0	6.7
2513	1.1	6.7
2514	1.4	6.7
2515	1.7	6.7
2516	2.1	6.7
2517	2.4	6.7
2518	2.6	6.7
2519	2.9	6.7
2520	3.2	6.7
2521	2.4	6.7
2522	2.5	6.7
2523	2.6	6.7
2524	2.7	6.7
2525	2.7	6.7
2526	2.7	6.7
2527	2.4	6.7
2528	2.7	6.7
2529	2.6	6.7
2530	2.5	6.7
2531	2.4	6.7
2532	2.5	6.7
2533	2.5	6.7
2534	2.3	6.7
2535	2.3	6.7
2536	2.2	6.7
2537	2.3	6.7
2538	2.4	6.7
2539	2.6	6.7
2540	2.8	6.7
2541	2.9	6.7
2542	3.0	6.7
2543	3.1	6.7
2544	3.2	6.7
2545	2.3	6.7
2546	2.4	6.7
2547	2.3	6.7
2548	2.3	6.7
2549	2.3	6.7
2550	2.3	6.7
2551	2.1	6.7
2552	2.8	6.7
2553	2.7	6.7
2554	2.6	6.7
2555	2.6	6.7
2556	2.5	6.7
2557	2.3	6.7
2558	2.1	6.7
2559	1.8	6.7
2560	1.5	6.7
2561	1.3	6.6
2562	1.3	6.6
2563	1.4	6.6
2564	1.5	6.6
2565	1.8	6.6
2566	2.1	6.6
2567	2.3	6.6
2568	2.6	6.6
2569	2.1	6.6
2570	2.4	6.6
2571	2.6	6.6
2572	2.8	6.6
2573	2.9	6.6
2574	2.9	6.6
2575	2.7	6.6
2576	3.3	6.6
2577	3.0	6.6
2578	2.8	6.6
2579	2.7	6.6
2580	2.6	6.6
2581	2.4	6.6
2582	2.7	6.6
2583	2.9	6.6
2584	3.0	6.6
2585	3.1	6.6
2586	3.2	6.6
2587	3.3	6.6
2588	3.4	6.6
2589	3.7	6.6
2590	3.9	6.6
2591	4.2	6.6
2592	4.4	6.6
2593	3.7	6.6
2594	4.0	6.6
2595	4.1	6.6
2596	4.2	6.6
2597	4.3	6.6
2598	4.3	6.6
2599	4.0	6.6
2600	4.5	6.6
2601	4.1	6.6
2602	3.7	6.6
2603	3.3	6.6
2604	2.9	6.6
2605	2.6	6.6
2606	2.5	6.5
2607	2.4	6.5
2608	2.4	6.5
2609	2.5	6.5
2610	2.7	6.5
2611	3.1	6.5
2612	3.4	6.5
2613	3.6	6.5
2614	3.8	6.5
