# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	45.3	49.3
1343	47.2	49.3
1344	48.9	49.2
1345	39.6	49.2
1346	41.6	49.2
1347	43.8	49.2
1348	45.0	49.2
1349	46.1	49.2
1350	46.9	49.2
1351	47.8	49.2
1352	59.1	49.2
1353	58.3	49.2
1354	57.4	49.2
1355	57.4	49.2
1356	56.6	49.2
1357	55.7	49.0
1358	50.9	49.0
1359	47.8	49.0
1360	46.4	49.0
1361	46.7	49.0
1362	48.6	49.0
1363	48.6	49.0
1364	48.6	49.0
1365	48.4	49.0
1366	48.4	49.0
1367	48.4	48.9
1368	48.4	48.9
1369	36.2	48.9
1370	35.4	48.9
1371	34.5	48.9
1372	34.2	48.9
1373	33.7	48.9
1374	33.4	48.9
1375	32.8	48.9
1376	43.8	48.7
1377	42.1	48.7
1378	40.2	48.7
1379	39.0	48.7
1380	37.3	48.7
1381	36.2	48.7
1382	35.4	48.7
1383	35.1	48.7
1384	35.6	48.7
1385	35.6	48.6
1386	36.5	48.6
1387	37.3	48.6
1388	37.6	48.6
1389	38.5	48.6
1390	39.3	48.6
1391	41.9	48.6
1392	41.3	48.6
1393	30.8	48.6
1394	32.8	48.6
1395	34.8	48.4
1396	35.9	48.4
1397	37.1	48.4
1398	37.6	48.4
1399	38.5	48.4
1400	49.5	48.4
1401	45.5	48.4
1402	42.1	48.4
1403	38.2	48.4
1404	35.1	48.4
1405	29.7	48.4
1406	27.7	48.4
1407	27.2	48.4
1408	27.2	48.4
1409	27.4	48.4
1410	30.5	48.4
1411	32.8	48.4
1412	34.8	48.4
1413	37.1	48.4
1414	39.3	48.4
1415	41.3	48.4
1416	43.6	48.4
1417	21.2	48.4
1418	22.3	48.4
1419	23.3	48.4
1420	23.9	48.4
1421	24.4	48.4
1422	24.7	48.3
1423	25.1	48.3
1424	31.7	48.3
1425	29.9	48.3
1426	29.6	48.3
1427	27.2	48.1
1428	24.6	48.1
1429	22.8	48.1
1430	21.9	48.1
1431	21.4	48.1
1432	21.2	48.1
1433	22.3	48.1
1434	24.0	48.1
1435	25.5	48.1
1436	26.2	48.0
1437	27.1	48.0
1438	27.8	48.0
1439	28.5	48.0
1440	29.4	48.0
1441	23.1	48.0
1442	23.3	48.0
1443	23.9	47.8
1444	24.2	47.8
1445	24.4	47.8
1446	24.6	47.8
1447	24.7	47.8
1448	31.5	47.8
1449	30.3	47.8
1450	28.1	47.8
1451	25.6	47.7
1452	23.9	47.7
1453	22.6	47.7
1454	22.8	47.7
1455	23.0	47.7
1456	23.9	47.7
1457	25.1	47.7
1458	26.2	47.7
1459	27.2	47.7
1460	27.9	47.7
1461	28.5	47.7
1462	29.2	47.7
1463	29.7	47.7
1464	30.4	47.7
1465	24.0	47.7
1466	24.7	47.7
1467	25.5	47.5
1468	26.0	47.5
1469	26.3	47.5
1470	26.5	47.5
1471	26.9	47.5
1472	33.8	47.5
1473	32.8	47.5
1474	32.2	47.5
1475	31.7	47.5
1476	31.2	47.5
1477	30.8	47.5
1478	30.8	47.4
1479	30.8	47.4
1480	31.0	47.4
1481	31.3	47.4
1482	31.9	47.4
1483	32.4	47.4
1484	33.1	47.4
1485	34.0	47.4
1486	35.2	47.2
1487	35.1	47.2
1488	35.6	47.2
1489	28.8	47.2
1490	29.4	47.2
1491	29.7	47.2
1492	29.9	47.2
1493	30.1	47.2
1494	30.3	47.1
1495	30.4	47.1
1496	37.2	47.1
1497	36.7	47.1
1498	36.3	47.1
1499	34.9	47.1
1500	34.0	47.1
1501	33.3	47.1
1502	32.8	47.1
1503	32.6	47.1
1504	32.6	47.1
1505	32.8	46.9
1506	33.3	46.9
1507	34.0	46.9
1508	34.7	46.9
1509	35.4	46.9
1510	36.1	46.9
1511	36.9	46.9
1512	37.6	46.9
1513	31.2	46.8
1514	31.7	46.8
1515	32.4	46.8
1516	32.8	46.8
1517	33.1	46.8
1518	33.3	46.8
1519	33.6	46.8
1520	39.5	46.8
1521	35.8	46.8
1522	33.8	46.8
1523	29.9	46.8
1524	27.1	46.8
1525	27.1	46.8
1526	27.4	46.8
1527	27.1	46.8
1528	29.2	46.8
1529	31.2	46.8
1530	32.9	46.8
1531	34.4	46.8
1532	34.5	46.7
1533	34.5	46.7
1534	34.7	46.7
1535	34.9	46.7
1536	35.1	46.7
1537	28.5	46.7
1538	27.9	46.7
1539	27.9	46.6
1540	27.9	46.6
1541	27.9	46.6
1542	27.8	46.6
1543	27.8	46.6
1544	34.5	46.5
1545	33.3	46.5
1546	31.7	46.5
1547	30.3	46.5
1548	29.2	46.5
1549	27.9	46.5
1550	26.9	46.5
1551	26.0	46.5
1552	25.6	46.5
1553	26.5	46.5
1554	27.6	46.5
1555	28.5	46.5
1556	29.4	46.4
1557	30.1	46.4
1558	30.8	46.4
1559	31.5	46.4
1560	32.2	46.3
1561	26.2	46.3
1562	27.2	46.3
1563	28.5	46.3
1564	29.0	46.3
1565	29.7	46.2
1566	30.1	46.2
1567	30.6	46.2
1568	36.1	46.2
1569	32.6	46.2
1570	31.7	46.2
1571	29.6	46.2
1572	27.8	46.2
1573	26.5	46.2
1574	25.1	46.2
1575	25.5	46.2
1576	25.5	46.1
1577	25.8	46.1
1578	27.1	46.1
1579	28.8	46.1
1580	30.6	46.1
1581	32.4	46.1
1582	34.0	46.1
1583	35.8	46.1
1584	37.4	46.1
1585	31.9	46.1
1586	33.8	46.1
1587	35.8	46.1
1588	36.9	46.1
1589	37.9	46.1
1590	38.8	45.9
1591	39.2	45.9
1592	45.2	45.9
1593	43.1	45.9
1594	40.4	45.9
1595	37.9	45.9
1596	35.8	45.9
1597	34.0	45.8
1598	33.1	45.8
1599	32.8	45.8
1600	32.9	45.8
1601	34.2	45.8
1602	36.3	45.8
1603	38.5	45.8
1604	40.2	45.8
1605	41.8	45.6
1606	43.4	45.6
1607	45.0	45.6
1608	46.8	45.6
1609	39.7	45.6
1610	39.9	45.5
1611	39.9	45.5
1612	40.1	45.5
1613	40.2	45.5
1614	40.4	45.5
1615	40.4	45.5
1616	45.8	45.5
1617	42.4	45.5
1618	38.5	45.5
1619	34.7	45.5
1620	31.3	45.5
1621	28.8	45.5
1622	27.1	45.5
1623	26.2	45.5
1624	26.2	45.5
1625	27.6	45.5
1626	29.9	45.5
1627	32.8	45.5
1628	34.2	45.5
1629	35.8	45.5
1630	37.2	45.5
1631	38.8	45.5
1632	40.2	45.5
1633	34.0	45.5
1634	34.9	45.5
1635	36.0	45.5
1636	36.3	45.3
1637	36.9	45.3
1638	37.2	45.3
1639	37.2	45.3
1640	42.4	45.3
1641	38.8	45.3
1642	35.1	45.3
1643	31.5	45.3
1644	28.1	45.3
1645	25.3	45.3
1646	23.3	45.2
1647	22.3	45.2
1648	22.3	45.2
1649	23.5	45.2
1650	25.8	45.2
1651	28.7	45.2
1652	29.4	45.2
1653	30.3	45.2
1654	31.0	45.2
1655	31.9	45.2
1656	32.6	45.2
1657	26.0	45.2
1658	26.7	45.2
1659	27.2	45.0
1660	27.4	45.0
1661	27.6	45.0
1662	27.8	45.0
1663	27.8	45.0
1664	34.5	45.0
1665	33.5	45.0
1666	32.4	45.0
1667	30.6	45.0
1668	28.7	45.0
1669	27.2	45.0
1670	25.8	45.0
1671	24.2	45.0
1672	23.1	45.0
1673	22.6	45.0
1674	23.3	45.0
1675	24.7	45.0
1676	25.8	44.9
1677	26.9	44.9
1678	27.9	44.9
1679	28.8	44.9
1680	29.9	44.9
1681	24.0	44.9
1682	25.3	44.9
1683	26.5	44.9
1684	27.1	44.9
1685	27.8	44.9
1686	28.1	44.9
1687	28.1	44.9
1688	33.5	44.9
1689	30.6	44.9
1690	31.3	44.7
1691	31.5	44.7
1692	30.3	44.7
1693	28.5	44.7
1694	24.6	44.7
1695	23.9	44.7
1696	24.7	44.7
1697	25.8	44.7
1698	26.7	44.7
1699	28.1	44.7
1700	28.8	44.7
1701	29.6	44.7
1702	30.3	44.7
1703	31.0	44.6
1704	31.7	44.6
1705	25.1	44.6
1706	25.8	44.6
1707	26.3	44.6
1708	26.7	44.6
1709	26.9	44.6
1710	27.2	44.6
1711	27.1	44.6
1712	32.6	44.6
1713	30.4	44.4
1714	28.1	44.4
1715	27.4	44.4
1716	25.8	44.4
1717	24.2	44.4
1718	23.1	44.4
1719	22.6	44.3
1720	22.6	44.3
1721	23.9	44.3
1722	25.3	44.3
1723	26.7	44.3
1724	27.4	44.3
1725	27.9	44.3
1726	28.7	44.3
1727	29.4	44.3
1728	30.3	44.1
1729	23.7	44.1
1730	24.4	44.1
1731	24.9	44.1
1732	25.3	44.1
1733	25.6	44.1
1734	25.8	44.1
1735	25.8	44.1
1736	32.4	44.1
1737	31.7	44.1
1738	30.3	44.1
1739	28.5	44.1
1740	24.9	44.1
1741	21.2	44.0
1742	19.6	44.0
1743	19.4	44.0
1744	19.0	44.0
1745	19.4	44.0
1746	20.3	44.0
1747	22.1	44.0
1748	23.0	44.0
1749	23.9	44.0
1750	24.6	43.8
1751	25.5	43.8
1752	26.3	43.8
1753	20.1	43.8
1754	21.0	43.8
1755	21.9	43.8
1756	22.4	43.8
1757	22.8	43.8
1758	23.1	43.8
1759	23.1	43.8
1760	29.2	43.7
1761	27.4	43.7
1762	25.3	43.6
1763	23.5	43.6
1764	22.1	43.6
1765	20.7	43.6
1766	19.9	43.6
1767	19.4	43.6
1768	19.4	43.6
1769	19.9	43.6
1770	21.2	43.6
1771	22.6	43.6
1772	23.7	43.6
1773	24.2	43.6
1774	25.1	43.6
1775	26.0	43.6
1776	26.7	43.5
1777	20.1	43.5
1778	20.8	43.5
1779	21.4	43.5
1780	21.7	43.5
1781	22.1	43.5
1782	22.3	43.5
1783	22.3	43.5
1784	28.1	43.5
1785	26.2	43.4
1786	24.2	43.4
1787	22.1	43.4
1788	20.7	43.4
1789	19.2	43.4
1790	18.3	43.4
1791	18.0	43.4
1792	18.2	43.4
1793	19.0	43.3
1794	20.3	43.3
1795	21.7	43.3
1796	22.1	43.3
1797	22.6	43.3
1798	23.1	43.3
1799	23.5	43.3
1800	24.0	43.3
1801	17.3	43.3
1802	17.3	43.3
1803	17.4	43.3
1804	17.4	43.3
1805	17.4	43.3
1806	17.4	43.3
1807	17.3	43.3
1808	21.4	43.3
1809	17.4	43.3
1810	13.0	43.3
1811	8.9	43.3
1812	5.3	43.1
1813	2.5	43.1
1814	0.7	43.1
1815	1.8	43.1
1816	0.2	43.1
1817	1.4	43.0
1818	3.7	43.0
1819	6.2	43.0
1820	8.2	43.0
1821	10.1	43.0
1822	11.9	43.0
1823	13.9	43.0
1824	15.7	43.0
1825	11.2	43.0
1826	13.9	43.0
1827	16.7	43.0
1828	18.2	43.0
1829	19.6	42.8
1830	20.7	42.8
1831	20.8	42.7
1832	26.2	42.7
1833	23.7	42.7
1834	21.2	42.7
1835	18.7	42.7
1836	16.6	42.7
1837	15.0	42.7
1838	14.1	42.7
1839	13.9	42.7
1840	14.1	42.7
1841	15.3	42.7
1842	17.3	42.7
1843	19.2	42.7
1844	20.3	42.7
1845	21.4	42.7
1846	22.4	42.7
1847	23.5	42.7
1848	24.6	42.7
1849	17.8	42.5
1850	18.7	42.5
1851	17.8	42.5
1852	17.3	42.5
1853	17.1	42.5
1854	17.3	42.4
1855	16.9	42.4
1856	23.1	42.4
1857	22.3	42.4
1858	21.4	42.4
1859	20.3	42.4
1860	19.4	42.4
1861	18.7	42.4
1862	18.3	42.4
1863	18.2	42.4
1864	18.2	42.4
1865	18.5	42.4
1866	19.0	42.4
1867	19.6	42.4
1868	20.5	42.2
1869	21.0	42.2
1870	21.9	42.2
1871	22.6	42.1
1872	23.3	42.1
1873	18.2	42.1
1874	20.1	42.1
1875	22.1	42.1
1876	23.1	42.1
1877	24.2	42.1
1878	25.1	42.1
1879	24.7	42.1
1880	28.7	42.1
1881	26.3	42.1
1882	23.5	42.1
1883	21.5	42.1
1884	21.5	42.1
1885	20.1	42.1
1886	19.0	42.1
1887	18.5	42.1
1888	20.3	42.1
1889	21.0	42.1
1890	22.1	42.1
1891	23.9	41.9
1892	25.5	41.9
1893	27.1	41.9
1894	28.7	41.9
1895	30.3	41.9
1896	32.0	41.9
1897	25.8	41.9
1898	26.9	41.9
1899	28.1	41.9
1900	28.7	41.9
1901	29.2	41.9
1902	29.6	41.9
1903	29.6	41.9
1904	33.3	41.9
1905	29.0	41.9
1906	24.7	41.9
1907	20.8	41.8
1908	17.3	41.8
1909	14.4	41.8
1910	12.6	41.8
1911	11.7	41.8
1912	11.7	41.8
1913	13.0	41.6
1914	15.5	41.6
1915	18.5	41.6
1916	20.1	41.6
1917	21.5	41.6
1918	23.1	41.6
1919	24.7	41.5
1920	26.3	41.5
1921	20.5	41.5
1922	21.7	41.5
1923	23.0	41.5
1924	23.7	41.5
1925	24.2	41.5
1926	24.7	41.5
1927	24.6	41.5
1928	27.9	41.5
1929	23.7	41.3
1930	19.2	41.3
1931	15.1	41.3
1932	11.6	41.3
1933	8.9	41.3
1934	7.1	41.3
1935	6.2	41.3
1936	6.2	41.3
1937	7.8	41.3
1938	10.3	41.3
1939	13.5	41.3
1940	15.8	41.3
1941	18.2	41.3
1942	20.3	41.3
1943	22.6	41.3
1944	24.9	41.2
1945	19.8	41.2
1946	22.1	41.1
1947	24.4	41.1
1948	25.6	41.1
1949	26.9	41.1
1950	27.8	41.1
1951	27.8	41.0
1952	31.3	41.0
1953	27.1	41.0
1954	23.0	41.0
1955	19.0	41.0
1956	15.7	41.0
1957	13.4	41.0
1958	11.7	41.0
1959	11.0	41.0
1960	11.2	41.0
1961	12.6	41.0
1962	15.1	40.9
1963	18.5	40.9
1964	19.4	40.9
1965	20.5	40.8
1966	21.5	40.8
1967	22.6	40.7
1968	23.5	40.7
1969	16.6	40.7
1970	16.6	40.7
1971	16.4	40.7
1972	16.4	40.7
1973	16.4	40.7
1974	16.4	40.7
1975	16.2	40.7
1976	22.6	40.6
1977	21.4	40.5
1978	20.3	40.5
1979	19.2	40.5
1980	18.2	40.4
1981	17.6	40.4
1982	17.1	40.4
1983	16.7	40.4
1984	16.6	40.4
1985	16.7	40.4
1986	17.6	40.4
1987	18.5	40.4
1988	18.9	40.4
1989	19.4	40.4
1990	20.1	40.4
1991	20.8	40.4
1992	22.3	40.4
1993	15.1	40.4
1994	15.7	40.4
1995	16.6	40.3
1996	16.9	40.3
1997	17.3	40.3
1998	17.4	40.3
1999	17.4	40.2
2000	24.6	40.2
2001	22.8	40.2
2002	21.7	40.2
2003	20.8	40.2
2004	20.1	40.2
2005	19.6	40.2
2006	19.2	40.2
2007	19.2	40.2
2008	19.0	40.2
2009	19.4	40.2
2010	20.1	40.2
2011	20.8	40.2
2012	21.7	40.2
2013	22.4	40.2
2014	23.3	40.2
2015	24.2	40.2
2016	24.9	40.2
2017	18.5	40.2
2018	19.0	40.2
2019	19.8	40.1
2020	20.1	40.0
2021	20.5	40.0
2022	20.7	40.0
2023	20.7	40.0
2024	26.2	39.9
2025	24.7	39.9
2026	23.1	39.9
2027	21.5	39.9
2028	20.1	39.9
2029	19.2	39.9
2030	18.7	39.9
2031	18.5	39.9
2032	18.5	39.9
2033	19.0	39.9
2034	20.5	39.9
2035	21.4	39.9
2036	22.1	39.7
2037	22.8	39.7
2038	23.5	39.6
2039	24.2	39.6
2040	25.1	39.6
2041	18.5	39.6
2042	19.0	39.6
2043	19.6	39.6
2044	19.9	39.6
2045	20.1	39.6
2046	20.3	39.6
2047	20.1	39.6
2048	24.0	39.5
2049	20.5	39.4
2050	17.6	39.4
2051	14.4	39.4
2052	11.6	39.4
2053	10.3	39.3
2054	8.7	39.3
2055	7.5	39.3
2056	6.4	39.3
2057	6.1	39.3
2058	7.3	39.3
2059	9.8	39.3
2060	11.7	39.3
2061	13.7	39.3
2062	15.7	39.3
2063	17.4	39.3
2064	19.4	39.3
2065	14.1	39.3
2066	16.2	39.3
2067	18.2	39.3
2068	19.2	39.3
2069	20.5	39.3
2070	21.2	39.2
2071	20.8	39.1
2072	23.9	39.1
2073	19.6	39.1
2074	15.5	39.1
2075	11.7	39.1
2076	8.7	39.1
2077	6.2	39.0
2078	4.8	39.0
2079	4.1	39.0
2080	4.5	39.0
2081	6.1	39.0
2082	8.5	39.0
2083	11.7	39.0
2084	13.0	39.0
2085	14.4	39.0
2086	15.7	39.0
2087	17.1	39.0
2088	18.3	38.9
2089	11.7	38.9
2090	12.3	38.9
2091	12.6	38.8
2092	13.0	38.8
2093	13.4	38.8
2094	13.5	38.8
2095	13.4	38.8
2096	19.9	38.8
2097	19.8	38.8
2098	19.0	38.8
2099	18.7	38.8
2100	18.2	38.8
2101	18.2	38.8
2102	18.2	38.8
2103	19.9	38.8
2104	17.6	38.8
2105	17.8	38.8
2106	18.0	38.8
2107	18.9	38.8
2108	19.0	38.8
2109	19.2	38.8
2110	19.9	38.8
2111	20.8	38.8
2112	21.5	38.7
2113	13.5	38.7
2114	13.7	38.7
2115	14.1	38.6
2116	14.1	38.6
2117	14.2	38.5
2118	14.4	38.5
2119	14.1	38.5
2120	20.1	38.5
2121	18.9	38.5
2122	17.8	38.5
2123	16.7	38.5
2124	15.8	38.5
2125	15.1	38.5
2126	15.8	38.5
2127	15.0	38.5
2128	14.4	38.5
2129	14.8	38.5
2130	15.3	38.5
2131	16.2	38.5
2132	16.9	38.5
2133	17.6	38.4
2134	18.7	38.4
2135	19.4	38.4
2136	19.9	38.3
2137	13.5	38.3
2138	14.4	38.2
2139	15.1	38.2
2140	15.5	38.2
2141	15.8	38.2
2142	16.2	38.2
2143	15.1	38.2
2144	20.1	38.2
2145	16.9	38.2
2146	13.9	38.2
2147	8.5	38.2
2148	8.9	38.2
2149	9.4	38.2
2150	8.5	38.2
2151	6.2	38.2
2152	5.2	38.2
2153	4.8	38.2
2154	6.8	38.2
2155	9.1	38.1
2156	11.0	38.1
2157	12.8	38.1
2158	14.8	38.1
2159	16.7	38.1
2160	18.7	38.0
2161	4.0	38.0
2162	4.5	38.0
2163	5.1	37.9
2164	5.4	37.9
2165	5.7	37.9
2166	5.9	37.9
2167	5.9	37.9
2168	7.4	37.9
2169	6.8	37.9
2170	6.3	37.8
2171	5.8	37.8
2172	5.5	37.7
2173	5.3	37.7
2174	5.0	37.7
2175	4.9	37.6
2176	5.0	37.6
2177	5.3	37.6
2178	5.6	37.6
2179	6.0	37.6
2180	6.6	37.6
2181	7.0	37.6
2182	7.5	37.6
2183	8.0	37.6
2184	8.5	37.6
2185	6.7	37.5
2186	7.0	37.5
2187	7.3	37.5
2188	7.5	37.4
2189	7.6	37.4
2190	7.7	37.4
2191	7.4	37.4
2192	8.2	37.4
2193	6.9	37.4
2194	5.7	37.4
2195	4.6	37.4
2196	3.7	37.4
2197	3.0	37.4
2198	2.5	37.4
2199	2.3	37.3
2200	2.3	37.3
2201	2.7	37.3
2202	3.4	37.3
2203	4.3	37.3
2204	5.0	37.3
2205	5.7	37.2
2206	6.5	37.2
2207	7.2	37.2
2208	7.9	37.2
2209	6.5	37.2
2210	7.1	37.2
2211	7.9	37.1
2212	8.3	37.1
2213	8.7	37.1
2214	9.0	37.1
2215	8.9	37.1
2216	10.2	37.1
2217	9.3	37.1
2218	8.5	37.1
2219	7.8	37.1
2220	7.7	37.1
2221	7.4	37.1
2222	7.1	37.1
2223	7.1	37.1
2224	6.8	37.1
2225	6.8	37.1
2226	7.4	37.1
2227	8.0	37.1
2228	8.1	37.1
2229	8.2	37.1
2230	8.4	36.9
2231	8.5	36.9
2232	8.6	36.9
2233	6.2	36.9
2234	5.9	36.9
2235	5.6	36.9
2236	5.5	36.8
2237	5.3	36.8
2238	5.4	36.8
2239	5.0	36.8
2240	6.3	36.8
2241	5.4	36.8
2242	4.7	36.8
2243	4.9	36.8
2244	4.8	36.8
2245	4.5	36.8
2246	3.9	36.8
2247	3.7	36.7
2248	3.6	36.7
2249	3.8	36.7
2250	3.9	36.7
2251	4.3	36.6
2252	4.4	36.6
2253	4.5	36.5
2254	4.6	36.5
2255	4.7	36.5
2256	4.9	36.5
2257	3.0	36.5
2258	3.3	36.5
2259	3.5	36.4
2260	3.6	36.4
2261	3.7	36.4
2262	3.8	36.4
2263	3.4	36.3
2264	4.7	36.3
2265	3.8	36.3
2266	2.8	36.3
2267	1.9	36.3
2268	1.2	36.3
2269	0.6	36.3
2270	0.3	36.2
2271	0.2	36.2
2272	0.1	36.2
2273	0.4	36.2
2274	0.9	36.2
2275	1.6	36.2
2276	2.0	36.2
2277	2.5	36.2
2278	2.9	36.2
2279	3.4	36.2
2280	3.8	36.2
2281	2.0	36.2
2282	2.3	36.1
2283	2.5	36.1
2284	2.7	36.1
2285	2.8	36.1
2286	2.8	36.1
2287	2.7	36.0
2288	4.4	36.0
2289	3.9	36.0
2290	3.5	36.0
2291	3.1	36.0
2292	2.7	36.0
2293	2.4	36.0
2294	2.2	36.0
2295	2.0	36.0
2296	2.1	36.0
2297	2.3	35.9
2298	2.6	35.9
2299	3.0	35.9
2300	3.2	35.9
2301	3.6	35.9
2302	3.9	35.8
2303	4.3	35.8
2304	4.6	35.8
2305	2.8	35.8
2306	3.1	35.8
2307	3.3	35.8
2308	3.4	35.8
2309	3.5	35.8
2310	3.5	35.8
2311	3.1	35.7
2312	4.4	35.7
2313	3.5	35.7
2314	2.5	35.7
2315	1.6	35.7
2316	0.7	35.7
2317	0.0	35.7
2318	0.0	35.7
2319	0.0	35.7
2320	0.0	35.6
2321	0.0	35.6
2322	0.0	35.6
2323	0.5	35.5
2324	0.9	35.5
2325	1.3	35.5
2326	1.7	35.5
2327	2.1	35.4
2328	2.5	35.4
2329	0.6	35.4
2330	0.9	35.4
2331	1.1	35.4
2332	1.2	35.4
2333	1.3	35.4
2334	1.3	35.4
2335	1.2	35.4
2336	3.1	35.4
2337	2.8	35.4
2338	2.5	35.4
2339	2.3	35.4
2340	2.0	35.4
2341	1.8	35.4
2342	1.7	35.4
2343	1.6	35.4
2344	1.6	35.4
2345	1.7	35.4
2346	1.9	35.4
2347	2.1	35.4
2348	2.5	35.4
2349	3.0	35.3
2350	3.5	35.3
2351	3.7	35.2
2352	4.1	35.2
2353	2.4	35.2
2354	2.8	35.2
2355	3.1	35.2
2356	3.4	35.2
2357	3.5	35.1
2358	3.6	35.1
2359	3.2	35.1
2360	4.6	35.1
2361	3.9	35.1
2362	3.2	35.1
2363	2.5	35.1
2364	1.9	35.1
2365	1.4	35.1
2366	1.1	35.1
2367	0.9	35.0
2368	1.1	35.0
2369	1.4	34.9
2370	1.8	34.9
2371	2.4	34.9
2372	2.7	34.9
2373	3.0	34.9
2374	3.4	34.9
2375	3.7	34.8
2376	4.0	34.8
2377	0.0	34.8
2378	0.0	34.8
2379	0.0	34.8
2380	0.0	34.8
2381	0.0	34.8
2382	0.0	34.8
2383	0.0	34.8
2384	0.0	34.7
2385	0.0	34.7
2386	0.0	34.7
2387	0.0	34.7
2388	0.0	34.7
2389	0.0	34.7
2390	0.0	34.7
2391	0.0	34.5
2392	0.0	34.5
2393	0.0	34.5
2394	0.0	34.5
2395	0.0	34.5
2396	0.0	34.5
2397	0.0	34.5
2398	0.0	34.5
2399	0.0	34.5
2400	0.0	34.5
2401	0.0	34.5
2402	0.0	34.5
2403	0.0	34.5
2404	0.0	34.5
2405	0.0	34.5
2406	0.0	34.5
2407	0.0	34.5
2408	0.0	34.4
2409	0.0	34.4
2410	0.0	34.4
2411	0.0	34.4
2412	0.0	34.4
2413	0.0	34.4
2414	0.0	34.3
2415	0.0	34.3
2416	0.0	34.3
2417	0.0	34.3
2418	0.0	34.3
2419	0.0	34.3
2420	0.0	34.2
2421	0.0	34.2
2422	0.0	34.2
2423	0.0	34.2
2424	0.0	34.2
2425	2.2	34.2
2426	3.3	34.2
2427	3.9	34.2
2428	4.5	34.2
2429	4.9	34.2
2430	5.0	34.2
2431	4.4	34.2
2432	5.6	34.2
2433	4.5	34.1
2434	3.4	34.1
2435	2.5	34.1
2436	1.7	34.0
2437	1.1	34.0
2438	0.6	34.0
2439	0.5	34.0
2440	0.5	34.0
2441	0.8	34.0
2442	1.4	34.0
2443	2.2	34.0
2444	3.0	34.0
2445	3.9	34.0
2446	4.8	34.0
2447	5.7	33.9
2448	6.6	33.9
2449	4.9	33.9
2450	5.3	33.9
2451	5.6	33.9
2452	5.8	33.9
2453	6.0	33.9
2454	6.0	33.9
2455	5.3	33.9
2456	6.2	33.9
2457	4.9	33.8
2458	3.7	33.8
2459	2.5	33.8
2460	1.6	33.8
2461	0.8	33.8
2462	0.3	33.8
2463	0.1	33.8
2464	0.1	33.7
2465	0.4	33.7
2466	1.0	33.7
2467	1.8	33.7
2468	2.7	33.7
2469	3.5	33.7
2470	4.3	33.7
2471	5.1	33.7
2472	5.9	33.7
2473	4.5	33.7
2474	5.2	33.7
2475	5.6	33.7
2476	5.9	33.6
2477	6.2	33.6
2478	6.2	33.6
2479	5.5	33.6
2480	6.5	33.6
2481	5.2	33.5
2482	4.0	33.5
2483	2.8	33.5
2484	1.8	33.5
2485	1.1	33.5
2486	0.6	33.4
2487	0.3	33.4
2488	0.3	33.4
2489	0.6	33.4
2490	1.2	33.4
2491	2.1	33.4
2492	3.0	33.4
2493	3.9	33.4
2494	4.8	33.4
2495	5.7	33.4
2496	6.7	33.3
2497	5.2	33.3
2498	5.9	33.3
2499	6.3	33.3
2500	6.7	33.3
2501	7.0	33.3
2502	7.0	33.3
2503	6.3	33.3
2504	7.3	33.3
2505	6.0	33.3
2506	4.8	33.3
2507	3.7	33.3
2508	2.7	33.2
2509	2.0	33.2
2510	1.5	33.1
2511	1.2	33.1
2512	1.2	33.1
2513	1.5	33.1
2514	2.2	33.1
2515	3.1	33.1
2516	4.0	33.1
2517	4.6	33.1
2518	5.2	33.1
2519	5.8	33.1
2520	6.5	33.1
2521	4.6	33.1
2522	4.9	33.1
2523	5.1	33.1
2524	5.3	33.1
2525	5.5	33.0
2526	5.4	33.0
2527	4.7	33.0
2528	5.5	33.0
2529	5.0	32.9
2530	4.9	32.9
2531	4.7	32.9
2532	4.9	32.9
2533	4.8	32.9
2534	4.5	32.9
2535	4.5	32.9
2536	4.3	32.9
2537	4.4	32.8
2538	4.7	32.8
2539	5.1	32.8
2540	5.5	32.8
2541	5.8	32.8
2542	6.0	32.8
2543	6.3	32.8
2544	6.6	32.8
2545	4.5	32.8
2546	4.6	32.8
2547	4.5	32.8
2548	4.5	32.8
2549	4.5	32.7
2550	4.4	32.7
2551	4.0	32.7
2552	5.6	32.7
2553	5.3	32.7
2554	5.1	32.7
2555	5.1	32.7
2556	4.8	32.7
2557	4.5	32.6
2558	4.0	32.6
2559	3.2	32.6
2560	2.5	32.6
2561	2.1	32.6
2562	1.9	32.6
2563	2.2	32.6
2564	2.6	32.6
2565	3.3	32.6
2566	3.9	32.6
2567	4.5	32.6
2568	5.1	32.6
2569	3.9	32.5
2570	4.7	32.5
2571	5.1	32.5
2572	5.6	32.4
2573	5.8	32.4
2574	5.8	32.4
2575	5.3	32.4
2576	6.8	32.4
2577	6.1	32.3
2578	5.6	32.3
2579	5.4	32.3
2580	5.0	32.3
2581	4.7	32.3
2582	5.3	32.3
2583	5.7	32.3
2584	6.1	32.3
2585	6.3	32.3
2586	6.5	32.3
2587	6.8	32.3
2588	7.1	32.3
2589	7.7	32.2
2590	8.3	32.2
2591	8.9	32.2
2592	9.5	32.2
2593	7.8	32.2
2594	8.4	32.2
2595	8.6	32.0
2596	8.9	32.0
2597	9.1	32.0
2598	9.1	32.0
2599	8.4	32.0
2600	9.6	32.0
2601	8.6	32.0
2602	7.6	32.0
2603	6.7	32.0
2604	5.8	32.0
2605	5.2	32.0
2606	4.8	32.0
2607	4.6	32.0
2608	4.6	32.0
2609	4.9	31.9
2610	5.5	31.9
