# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3276	0.0	9.3
3277	0.0	9.3
3278	0.0	9.3
3279	0.0	9.3
3280	0.0	9.3
3281	0.0	9.3
3282	0.0	9.3
3283	0.0	9.3
3284	0.0	9.3
3285	0.0	9.3
3286	0.0	9.3
3287	0.0	9.2
3288	0.0	9.2
3289	0.0	9.2
3290	0.0	9.2
3291	0.0	9.2
3292	0.0	9.2
3293	0.0	9.2
3294	0.0	9.2
3295	0.0	9.2
3296	0.0	9.1
3297	0.0	9.1
3298	0.0	9.1
3299	0.0	9.1
3300	0.0	9.1
3301	0.0	9.1
3302	0.0	9.1
3303	0.0	9.1
3304	0.0	9.1
3305	0.0	9.1
3306	0.0	9.1
3307	0.0	9.1
3308	0.0	9.1
3309	0.0	9.1
3310	0.0	9.1
3311	0.0	9.1
3312	0.0	9.1
3313	0.0	9.0
3314	0.0	9.0
3315	0.0	9.0
3316	0.0	9.0
3317	0.0	9.0
3318	0.0	9.0
3319	0.0	9.0
3320	0.0	9.0
3321	0.0	9.0
3322	0.0	9.0
3323	0.0	9.0
3324	0.0	9.0
3325	0.0	9.0
3326	0.0	9.0
3327	0.0	9.0
3328	0.0	9.0
3329	0.0	9.0
3330	0.0	9.0
3331	0.0	9.0
3332	0.0	9.0
3333	0.0	9.0
3334	0.0	9.0
3335	0.0	9.0
3336	0.0	8.9
3337	0.0	8.9
3338	0.0	8.9
3339	0.0	8.9
3340	0.0	8.9
3341	0.0	8.9
3342	0.0	8.9
3343	0.0	8.9
3344	0.0	8.9
3345	0.0	8.9
3346	0.0	8.8
3347	0.0	8.8
3348	0.0	8.8
3349	0.0	8.8
3350	0.0	8.8
3351	0.0	8.8
3352	0.0	8.8
3353	0.0	8.8
3354	0.0	8.8
3355	0.0	8.8
3356	0.0	8.8
3357	0.0	8.8
3358	0.0	8.8
3359	0.0	8.8
3360	0.0	8.8
3361	0.0	8.8
3362	0.0	8.8
3363	0.0	8.8
3364	0.0	8.8
3365	0.0	8.8
3366	0.0	8.7
3367	0.0	8.7
3368	0.0	8.7
3369	0.0	8.7
3370	0.0	8.7
3371	0.0	8.7
3372	0.0	8.7
3373	0.0	8.7
3374	0.0	8.7
3375	0.0	8.7
3376	0.0	8.7
3377	0.0	8.7
3378	0.0	8.7
3379	0.0	8.7
3380	0.0	8.7
3381	0.0	8.7
3382	0.0	8.7
3383	0.0	8.7
3384	0.0	8.6
3385	0.0	8.6
3386	0.0	8.6
3387	0.0	8.6
3388	0.0	8.6
3389	0.0	8.6
3390	0.0	8.6
3391	0.0	8.6
3392	0.0	8.5
3393	0.0	8.5
3394	0.0	8.5
3395	0.0	8.5
3396	0.0	8.5
3397	0.0	8.5
3398	0.0	8.5
3399	0.0	8.5
3400	0.0	8.5
3401	0.0	8.5
3402	0.0	8.5
3403	0.0	8.5
3404	0.0	8.5
3405	0.0	8.5
3406	0.0	8.5
3407	0.0	8.5
3408	0.0	8.5
3409	0.0	8.5
3410	0.0	8.5
3411	0.0	8.5
3412	0.0	8.5
3413	0.0	8.5
3414	0.0	8.5
3415	0.0	8.5
3416	0.0	8.4
3417	0.0	8.4
3418	0.0	8.4
3419	0.0	8.4
3420	0.0	8.4
3421	0.0	8.4
3422	0.0	8.4
3423	0.0	8.4
3424	0.0	8.4
3425	0.0	8.4
3426	0.0	8.4
3427	0.0	8.4
3428	0.0	8.4
3429	0.0	8.3
3430	0.0	8.3
3431	0.0	8.3
3432	0.0	8.3
3433	0.0	8.3
3434	0.0	8.3
3435	0.0	8.3
3436	0.0	8.3
3437	0.0	8.3
3438	0.0	8.3
3439	0.0	8.3
3440	0.0	8.3
3441	0.0	8.3
3442	0.0	8.2
3443	0.0	8.2
3444	0.0	8.2
3445	0.0	8.2
3446	0.0	8.2
3447	0.0	8.2
3448	0.0	8.2
3449	0.0	8.2
3450	0.0	8.2
3451	0.0	8.2
3452	0.0	8.2
3453	0.0	8.2
3454	0.0	8.2
3455	0.0	8.2
3456	0.0	8.2
3457	0.0	8.2
3458	0.0	8.2
3459	0.0	8.2
3460	0.0	8.2
3461	0.0	8.2
3462	0.0	8.2
3463	0.0	8.2
3464	0.0	8.2
3465	0.0	8.2
3466	0.0	8.2
3467	0.0	8.2
3468	0.0	8.2
3469	0.0	8.2
3470	0.0	8.2
3471	0.0	8.2
3472	0.0	8.2
3473	0.0	8.2
3474	0.0	8.2
3475	0.0	8.2
3476	0.0	8.2
3477	0.0	8.2
3478	0.0	8.2
3479	0.0	8.1
3480	0.0	8.1
3481	0.0	8.1
3482	0.0	8.1
3483	0.0	8.1
3484	0.0	8.1
3485	0.0	8.1
3486	0.0	8.1
3487	0.0	8.1
3488	0.0	8.1
3489	0.0	8.0
3490	0.0	8.0
3491	0.0	8.0
3492	0.0	8.0
3493	0.0	8.0
3494	0.0	8.0
3495	0.0	8.0
3496	0.0	8.0
3497	0.0	8.0
3498	0.0	8.0
3499	0.0	8.0
3500	0.0	8.0
3501	0.0	8.0
3502	0.0	8.0
3503	0.0	8.0
3504	0.0	8.0
3505	0.0	8.0
3506	0.0	8.0
3507	0.0	8.0
3508	0.0	8.0
3509	0.0	8.0
3510	0.0	8.0
3511	0.0	8.0
3512	0.0	8.0
3513	0.0	8.0
3514	0.0	8.0
3515	0.0	8.0
3516	0.0	8.0
3517	0.0	8.0
3518	0.0	8.0
3519	0.0	8.0
3520	0.0	7.9
3521	0.0	7.9
3522	0.0	7.9
3523	0.0	7.9
3524	0.0	7.9
3525	0.0	7.9
3526	0.0	7.9
3527	0.0	7.9
3528	0.0	7.9
3529	0.0	7.9
3530	0.0	7.9
3531	0.0	7.9
3532	0.0	7.9
3533	0.0	7.9
3534	0.0	7.9
3535	0.0	7.9
3536	0.0	7.9
3537	0.0	7.9
3538	0.0	7.9
3539	0.0	7.9
3540	0.0	7.9
3541	0.0	7.9
3542	0.0	7.9
3543	0.0	7.9
3544	0.0	7.9
3545	0.0	7.8
3546	0.0	7.8
3547	0.0	7.8
3548	0.0	7.8
3549	0.0	7.8
3550	0.0	7.8
3551	0.0	7.8
3552	0.0	7.8
3553	0.0	7.8
3554	0.0	7.8
3555	0.0	7.8
3556	0.0	7.8
3557	0.0	7.8
3558	0.0	7.8
3559	0.0	7.8
3560	0.0	7.8
3561	0.0	7.8
3562	0.0	7.8
3563	0.0	7.8
3564	0.0	7.7
3565	0.0	7.7
3566	0.0	7.7
3567	0.0	7.7
3568	0.0	7.7
3569	0.0	7.7
3570	0.0	7.7
3571	0.0	7.7
3572	0.0	7.7
3573	0.0	7.7
3574	0.0	7.7
3575	0.0	7.7
3576	0.0	7.7
3577	0.0	7.7
3578	0.0	7.7
3579	0.0	7.7
3580	0.0	7.7
3581	0.0	7.7
3582	0.0	7.7
3583	0.0	7.7
3584	0.0	7.7
3585	0.0	7.7
3586	0.0	7.6
3587	0.0	7.6
3588	0.0	7.6
3589	0.0	7.6
3590	0.0	7.6
3591	0.0	7.6
3592	0.0	7.6
3593	0.0	7.6
3594	0.0	7.6
3595	0.0	7.6
3596	0.0	7.6
3597	0.0	7.6
3598	0.0	7.6
3599	0.0	7.6
3600	0.0	7.6
3601	0.0	7.6
3602	0.0	7.6
3603	0.0	7.6
3604	0.0	7.6
3605	0.0	7.6
3606	0.0	7.6
3607	0.0	7.6
3608	0.0	7.6
3609	0.0	7.6
3610	0.0	7.5
3611	0.0	7.5
3612	0.0	7.5
3613	0.0	7.5
3614	0.0	7.5
3615	0.0	7.5
3616	0.0	7.5
3617	0.0	7.5
3618	0.0	7.5
3619	0.0	7.5
3620	0.0	7.5
3621	0.0	7.5
3622	0.0	7.4
3623	0.0	7.4
3624	0.0	7.4
3625	0.0	7.4
3626	0.0	7.4
3627	0.0	7.4
3628	0.0	7.4
3629	0.0	7.4
3630	0.0	7.4
3631	0.0	7.4
3632	0.0	7.4
3633	0.0	7.4
3634	0.0	7.4
3635	0.0	7.4
3636	0.0	7.4
3637	0.0	7.4
3638	0.0	7.4
3639	0.0	7.4
3640	0.0	7.4
3641	0.0	7.4
3642	0.0	7.4
3643	0.0	7.4
3644	0.0	7.4
3645	0.0	7.4
3646	0.0	7.4
3647	0.0	7.4
3648	0.0	7.4
3649	0.0	7.3
3650	0.0	7.3
3651	0.0	7.3
3652	0.0	7.3
3653	0.0	7.3
3654	0.0	7.3
3655	0.0	7.3
3656	0.0	7.3
3657	0.0	7.3
3658	0.0	7.3
3659	0.0	7.3
3660	0.0	7.3
3661	0.0	7.3
3662	0.0	7.3
3663	0.0	7.2
3664	0.0	7.2
3665	0.0	7.2
3666	0.0	7.2
3667	0.0	7.2
3668	0.0	7.2
3669	0.0	7.2
3670	0.0	7.2
3671	0.0	7.2
3672	0.0	7.2
3673	0.0	7.2
3674	0.0	7.2
3675	0.0	7.2
3676	0.0	7.2
3677	0.0	7.2
3678	0.0	7.2
3679	0.0	7.1
3680	0.0	7.1
3681	0.0	7.1
3682	0.0	7.1
3683	0.0	7.1
3684	0.0	7.1
3685	0.0	7.1
3686	0.0	7.1
3687	0.0	7.1
3688	0.0	7.1
3689	0.0	7.1
3690	0.0	7.1
3691	0.0	7.1
3692	0.0	7.1
3693	0.0	7.1
3694	0.0	7.1
3695	0.0	7.1
3696	0.0	7.1
3697	0.0	7.1
3698	0.0	7.1
3699	0.0	7.1
3700	0.0	7.1
3701	0.0	7.1
3702	0.0	7.1
3703	0.0	7.1
3704	0.0	7.0
3705	0.0	7.0
3706	0.0	7.0
3707	0.0	7.0
3708	0.0	7.0
3709	0.0	7.0
3710	0.0	7.0
3711	0.0	7.0
3712	0.0	7.0
3713	0.0	7.0
3714	0.0	7.0
3715	0.0	7.0
3716	0.0	7.0
3717	0.0	7.0
3718	0.0	7.0
3719	0.0	7.0
3720	0.0	7.0
3721	0.0	6.9
3722	0.0	6.9
3723	0.0	6.9
3724	0.0	6.9
3725	0.0	6.9
3726	0.0	6.9
3727	0.0	6.9
3728	0.0	6.9
3729	0.0	6.9
3730	0.0	6.9
3731	0.0	6.9
3732	0.0	6.9
3733	0.0	6.9
3734	0.0	6.9
3735	0.0	6.9
3736	0.0	6.9
3737	0.0	6.8
3738	0.0	6.8
3739	0.0	6.8
3740	0.0	6.8
3741	0.0	6.8
3742	0.0	6.8
3743	0.0	6.8
3744	0.0	6.8
3745	0.0	6.8
3746	0.0	6.8
3747	0.0	6.8
3748	0.0	6.8
3749	0.0	6.8
3750	0.0	6.8
3751	0.0	6.8
3752	0.0	6.8
3753	0.0	6.8
3754	0.0	6.7
3755	0.0	6.7
3756	0.0	6.7
3757	0.0	6.7
3758	0.0	6.7
3759	0.0	6.7
3760	0.0	6.7
3761	0.0	6.7
3762	0.0	6.7
3763	0.0	6.7
3764	0.0	6.7
3765	0.0	6.7
3766	0.0	6.7
3767	0.0	6.7
3768	0.0	6.7
3769	0.0	6.7
3770	0.0	6.6
3771	0.0	6.6
3772	0.0	6.6
3773	0.0	6.6
3774	0.0	6.6
3775	0.0	6.6
3776	0.0	6.6
3777	0.0	6.6
3778	0.0	6.6
3779	0.0	6.6
3780	0.0	6.6
3781	0.0	6.6
3782	0.0	6.6
3783	0.0	6.6
3784	0.0	6.6
3785	0.0	6.5
3786	0.0	6.5
3787	0.0	6.5
3788	0.0	6.5
3789	0.0	6.5
3790	0.0	6.5
3791	0.0	6.5
3792	0.0	6.5
3793	0.0	6.5
3794	0.0	6.5
3795	0.0	6.5
3796	0.0	6.4
3797	0.0	6.4
3798	0.0	6.4
3799	0.0	6.4
3800	0.0	6.4
3801	0.0	6.4
3802	0.0	6.4
3803	0.0	6.4
3804	0.0	6.4
3805	0.0	6.4
3806	0.0	6.3
3807	0.0	6.3
3808	0.0	6.3
3809	0.0	6.3
3810	0.0	6.3
3811	0.0	6.3
3812	0.0	6.3
3813	0.0	6.3
3814	0.0	6.3
3815	0.0	6.3
3816	0.0	6.3
3817	0.0	6.3
3818	0.0	6.3
3819	0.0	6.3
3820	0.0	6.3
3821	0.0	6.3
3822	0.0	6.2
3823	0.0	6.2
3824	0.0	6.2
3825	0.0	6.2
3826	0.0	6.2
3827	0.0	6.2
3828	0.0	6.2
3829	0.0	6.2
3830	0.0	6.2
3831	0.0	6.2
3832	0.0	6.2
3833	0.0	6.2
3834	0.0	6.2
3835	0.0	6.2
3836	0.0	6.2
3837	0.0	6.1
3838	0.0	6.1
3839	0.0	6.1
3840	0.0	6.1
3841	0.0	6.1
3842	0.0	6.1
3843	0.0	6.1
3844	0.0	6.1
3845	0.0	6.1
3846	0.0	6.1
3847	0.0	6.1
3848	0.0	6.1
3849	0.0	6.1
3850	0.0	6.1
3851	0.0	6.1
3852	0.0	6.1
3853	0.0	6.1
3854	0.0	6.1
3855	0.0	6.0
3856	0.0	6.0
3857	0.0	6.0
3858	0.0	6.0
3859	0.0	6.0
3860	0.0	5.9
3861	0.0	5.9
3862	0.0	5.9
3863	0.0	5.9
3864	0.0	5.9
3865	0.0	5.9
3866	0.0	5.9
3867	0.0	5.9
3868	0.0	5.9
3869	0.0	5.9
3870	0.0	5.9
3871	0.0	5.9
3872	0.0	5.9
3873	0.0	5.9
3874	0.0	5.9
3875	0.0	5.9
3876	0.0	5.9
3877	0.0	5.9
3878	0.0	5.9
3879	0.0	5.9
3880	0.0	5.9
3881	0.0	5.9
3882	0.0	5.9
3883	0.0	5.9
3884	0.0	5.9
3885	0.0	5.9
3886	0.0	5.8
3887	0.0	5.8
3888	0.0	5.8
3889	0.0	5.8
3890	0.0	5.8
3891	0.0	5.8
3892	0.0	5.8
3893	0.0	5.8
3894	0.0	5.8
3895	0.0	5.8
3896	0.0	5.8
3897	0.0	5.8
3898	0.0	5.8
3899	0.0	5.8
3900	0.0	5.8
3901	0.0	5.7
3902	0.0	5.7
3903	0.0	5.7
3904	0.0	5.7
3905	0.0	5.7
3906	0.0	5.7
3907	0.0	5.7
3908	0.0	5.7
3909	0.0	5.7
3910	0.0	5.7
3911	0.0	5.7
3912	0.0	5.7
3913	0.0	5.7
3914	0.0	5.7
3915	0.0	5.7
3916	0.0	5.7
3917	0.0	5.6
3918	0.0	5.6
3919	0.0	5.6
3920	0.0	5.6
3921	0.0	5.6
3922	0.0	5.6
3923	0.0	5.6
3924	0.0	5.6
3925	0.0	5.6
3926	0.0	5.6
3927	0.0	5.6
3928	0.0	5.6
3929	0.0	5.6
3930	0.0	5.5
3931	0.0	5.5
3932	0.0	5.5
3933	0.0	5.5
3934	0.0	5.5
3935	0.0	5.5
3936	0.0	5.5
3937	0.0	5.5
3938	0.0	5.5
3939	0.0	5.5
3940	0.0	5.5
3941	0.0	5.5
3942	0.0	5.5
3943	0.0	5.5
3944	0.0	5.5
3945	0.0	5.5
3946	0.0	5.5
3947	0.0	5.5
3948	0.0	5.5
3949	0.0	5.5
3950	0.0	5.5
3951	0.0	5.5
3952	0.0	5.5
3953	0.0	5.5
3954	0.0	5.4
3955	0.0	5.4
3956	0.0	5.4
3957	0.0	5.4
3958	0.0	5.4
3959	0.0	5.4
3960	0.0	5.4
3961	0.0	5.4
3962	0.0	5.4
3963	0.0	5.3
3964	0.0	5.3
3965	0.0	5.3
3966	0.0	5.3
3967	0.0	5.3
3968	0.0	5.3
3969	0.0	5.3
3970	0.0	5.3
3971	0.0	5.3
3972	0.0	5.3
3973	0.0	5.3
3974	0.0	5.3
3975	0.0	5.3
3976	0.0	5.3
3977	0.0	5.3
3978	0.0	5.3
3979	0.0	5.3
3980	0.0	5.3
3981	0.0	5.3
3982	0.0	5.3
3983	0.0	5.2
3984	0.0	5.2
3985	0.0	5.2
3986	0.0	5.2
3987	0.0	5.2
3988	0.0	5.2
3989	0.0	5.2
3990	0.0	5.2
3991	0.0	5.2
3992	0.0	5.2
3993	0.0	5.2
3994	0.0	5.2
3995	0.0	5.2
3996	0.0	5.2
3997	0.0	5.1
3998	0.0	5.1
3999	0.0	5.1
4000	0.0	5.1
4001	0.0	5.1
4002	0.0	5.1
4003	0.0	5.1
4004	0.0	5.1
4005	0.0	5.1
4006	0.0	5.1
4007	0.0	5.1
4008	0.0	5.1
4009	0.0	5.0
4010	0.0	5.0
4011	0.0	5.0
4012	0.0	5.0
4013	0.0	5.0
4014	0.0	5.0
4015	0.0	5.0
4016	0.0	5.0
4017	0.0	5.0
4018	0.0	5.0
4019	0.0	5.0
4020	0.0	5.0
4021	0.0	4.9
4022	0.0	4.9
4023	0.0	4.9
4024	0.0	4.9
4025	0.0	4.9
4026	0.0	4.9
4027	0.0	4.9
4028	0.0	4.9
4029	0.0	4.9
4030	0.0	4.9
4031	0.0	4.9
4032	0.0	4.9
4033	0.0	4.9
4034	0.0	4.9
4035	0.0	4.9
4036	0.0	4.9
4037	0.0	4.9
4038	0.0	4.9
4039	0.0	4.9
4040	0.0	4.9
4041	0.0	4.9
4042	0.0	4.9
4043	0.0	4.9
4044	0.0	4.9
4045	0.0	4.9
4046	0.0	4.9
4047	0.0	4.8
4048	0.0	4.8
4049	0.0	4.8
4050	0.0	4.8
4051	0.0	4.8
4052	0.0	4.8
4053	0.0	4.8
4054	0.0	4.8
4055	0.0	4.8
4056	0.0	4.8
4057	0.0	4.8
4058	0.0	4.8
4059	0.0	4.8
4060	0.0	4.8
4061	0.0	4.8
4062	0.0	4.8
4063	0.0	4.7
4064	0.0	4.7
4065	0.0	4.7
4066	0.0	4.7
4067	0.0	4.7
4068	0.0	4.7
4069	0.0	4.7
4070	0.0	4.7
4071	0.0	4.7
4072	0.0	4.7
4073	0.0	4.7
4074	0.0	4.7
4075	0.0	4.7
4076	0.0	4.7
4077	0.0	4.7
4078	0.0	4.7
4079	0.0	4.7
4080	0.0	4.7
4081	0.0	4.7
4082	0.0	4.7
4083	0.0	4.7
4084	0.0	4.7
4085	0.0	4.7
4086	0.0	4.7
4087	0.0	4.6
4088	0.0	4.6
4089	0.0	4.6
4090	0.0	4.6
4091	0.0	4.6
4092	0.0	4.6
4093	0.0	4.6
4094	0.0	4.6
4095	0.0	4.6
4096	0.0	4.6
4097	0.0	4.6
4098	0.0	4.6
4099	0.0	4.6
4100	0.0	4.6
4101	0.0	4.6
4102	0.0	4.6
4103	0.0	4.6
4104	0.0	4.6
4105	0.0	4.5
4106	0.0	4.5
4107	0.0	4.5
4108	0.0	4.5
4109	0.0	4.5
4110	0.0	4.5
4111	0.0	4.5
4112	0.0	4.5
4113	0.0	4.5
4114	0.0	4.5
4115	0.0	4.5
4116	0.0	4.5
4117	0.0	4.5
4118	0.0	4.5
4119	0.0	4.5
4120	0.0	4.5
4121	0.0	4.5
4122	0.0	4.4
4123	0.0	4.4
4124	0.0	4.4
4125	0.0	4.4
4126	0.0	4.4
4127	0.0	4.4
4128	0.0	4.4
4129	0.0	4.3
4130	0.0	4.3
4131	0.0	4.3
4132	0.0	4.3
4133	0.0	4.3
4134	0.0	4.3
4135	0.0	4.3
4136	0.0	4.3
4137	0.0	4.3
4138	0.0	4.3
4139	0.0	4.3
4140	0.0	4.3
4141	0.0	4.3
4142	0.0	4.3
4143	0.0	4.3
4144	0.0	4.3
4145	0.0	4.3
4146	0.0	4.3
4147	0.0	4.3
4148	0.0	4.3
4149	0.0	4.3
4150	0.0	4.3
4151	0.0	4.3
4152	0.0	4.3
4153	0.0	4.3
4154	0.0	4.3
4155	0.0	4.3
4156	0.0	4.3
4157	0.0	4.3
4158	0.0	4.2
4159	0.0	4.2
4160	0.0	4.2
4161	0.0	4.2
4162	0.0	4.2
4163	0.0	4.2
4164	0.0	4.2
4165	0.0	4.2
4166	0.0	4.2
4167	0.0	4.2
4168	0.0	4.2
4169	0.0	4.2
4170	0.0	4.2
4171	0.0	4.2
4172	0.0	4.2
4173	0.0	4.2
4174	0.0	4.2
4175	0.0	4.2
4176	0.0	4.2
4177	0.0	4.2
4178	0.0	4.1
4179	0.0	4.1
4180	0.0	4.1
4181	0.0	4.1
4182	0.0	4.1
4183	0.0	4.1
4184	0.0	4.1
4185	0.0	4.1
4186	0.0	4.1
4187	0.0	4.1
4188	0.0	4.1
4189	0.0	4.1
4190	0.0	4.1
4191	0.0	4.1
4192	0.0	4.1
4193	0.0	4.1
4194	0.0	4.1
4195	0.0	4.1
4196	0.0	4.1
4197	0.0	4.1
4198	0.0	4.1
4199	0.0	4.1
4200	0.0	4.1
4201	0.0	4.1
4202	0.0	4.1
4203	0.0	4.1
4204	0.0	4.1
4205	0.0	4.1
4206	0.0	4.1
4207	0.0	4.1
4208	0.0	4.1
4209	0.0	4.1
4210	0.0	4.0
4211	0.0	4.0
4212	0.0	4.0
4213	0.0	4.0
4214	0.0	4.0
4215	0.0	4.0
4216	0.0	4.0
4217	0.0	4.0
4218	0.0	4.0
4219	0.0	4.0
4220	0.0	4.0
4221	0.0	4.0
4222	0.0	4.0
4223	0.0	4.0
4224	0.0	4.0
4225	0.0	4.0
4226	0.0	4.0
4227	0.0	4.0
4228	0.0	4.0
4229	0.0	4.0
4230	0.0	4.0
4231	0.0	4.0
4232	0.0	4.0
4233	0.0	4.0
4234	0.0	4.0
4235	0.0	3.9
4236	0.0	3.9
4237	0.0	3.9
4238	0.0	3.9
4239	0.0	3.9
4240	0.0	3.9
4241	0.0	3.9
4242	0.0	3.9
4243	0.0	3.9
4244	0.0	3.9
4245	0.0	3.9
4246	0.0	3.9
4247	0.0	3.9
4248	0.0	3.9
4249	0.0	3.9
4250	0.0	3.9
4251	0.0	3.9
4252	0.0	3.9
4253	0.0	3.9
4254	0.0	3.9
4255	0.0	3.9
4256	0.0	3.9
4257	0.0	3.9
4258	0.0	3.9
4259	0.0	3.9
4260	0.0	3.9
4261	0.0	3.9
4262	0.0	3.9
4263	0.0	3.9
4264	0.0	3.9
4265	0.0	3.9
4266	0.0	3.9
4267	0.0	3.8
4268	0.0	3.8
4269	0.0	3.8
4270	0.0	3.8
4271	0.0	3.8
4272	0.0	3.8
4273	0.0	3.8
4274	0.0	3.8
4275	0.0	3.8
4276	0.0	3.8
4277	0.0	3.8
4278	0.0	3.8
4279	0.0	3.8
4280	0.0	3.8
4281	0.0	3.8
4282	0.0	3.8
4283	0.0	3.8
4284	0.0	3.8
4285	0.0	3.8
4286	0.0	3.8
4287	0.0	3.8
4288	0.0	3.8
4289	0.0	3.8
4290	0.0	3.8
4291	0.0	3.8
4292	0.0	3.8
4293	0.0	3.8
4294	0.0	3.7
4295	0.0	3.7
4296	0.0	3.7
4297	0.0	3.7
4298	0.0	3.7
4299	0.0	3.7
4300	0.0	3.7
4301	0.0	3.7
4302	0.0	3.7
4303	0.0	3.7
4304	0.0	3.7
4305	0.0	3.7
4306	0.0	3.7
4307	0.0	3.7
4308	0.0	3.7
4309	0.0	3.7
4310	0.0	3.7
4311	0.0	3.7
4312	0.0	3.7
4313	0.0	3.7
4314	0.0	3.7
4315	0.0	3.7
4316	0.0	3.7
4317	0.0	3.7
4318	0.0	3.7
4319	0.0	3.7
4320	0.0	3.7
4321	0.0	3.7
4322	0.0	3.7
4323	0.0	3.7
4324	0.0	3.6
4325	0.0	3.6
4326	0.0	3.6
4327	0.0	3.6
4328	0.0	3.6
4329	0.0	3.6
4330	0.0	3.6
4331	0.0	3.6
4332	0.0	3.6
4333	0.0	3.6
4334	0.0	3.6
4335	0.0	3.6
4336	0.0	3.6
4337	0.0	3.6
4338	0.0	3.6
4339	0.0	3.6
4340	0.0	3.6
4341	0.0	3.6
4342	0.0	3.6
4343	0.0	3.6
4344	0.0	3.6
4345	0.0	3.6
4346	0.0	3.6
4347	0.0	3.6
4348	0.0	3.6
4349	0.0	3.6
4350	0.0	3.6
4351	0.0	3.6
4352	0.0	3.6
4353	0.0	3.6
4354	0.0	3.6
4355	0.0	3.5
4356	0.0	3.5
4357	0.0	3.5
4358	0.0	3.5
4359	0.0	3.5
4360	0.0	3.5
4361	0.0	3.5
4362	0.0	3.5
4363	0.0	3.5
4364	0.0	3.5
4365	0.0	3.5
4366	0.0	3.5
4367	0.0	3.5
4368	0.0	3.5
4369	0.0	3.5
4370	0.0	3.5
4371	0.0	3.5
4372	0.0	3.5
4373	0.0	3.5
4374	0.0	3.5
4375	0.0	3.5
4376	0.0	3.5
4377	0.0	3.5
4378	0.0	3.5
4379	0.0	3.5
4380	0.0	3.5
4381	0.0	3.4
4382	0.0	3.4
4383	0.0	3.4
4384	0.0	3.4
4385	0.0	3.4
4386	0.0	3.4
4387	0.0	3.4
4388	0.0	3.4
4389	0.0	3.4
4390	0.0	3.4
4391	0.0	3.4
4392	0.0	3.4
4393	0.0	3.4
4394	0.0	3.4
4395	0.0	3.4
4396	0.0	3.4
4397	0.0	3.4
4398	0.0	3.4
4399	0.0	3.4
4400	0.0	3.4
4401	0.0	3.4
4402	0.0	3.4
4403	0.0	3.4
4404	0.0	3.4
4405	0.0	3.4
4406	0.0	3.4
4407	0.0	3.4
4408	0.0	3.4
4409	0.0	3.4
4410	0.0	3.4
4411	0.0	3.4
4412	0.0	3.4
4413	0.0	3.4
4414	0.0	3.4
4415	0.0	3.4
4416	0.0	3.4
4417	0.0	3.3
4418	0.0	3.3
4419	0.0	3.3
4420	0.0	3.3
4421	0.0	3.3
4422	0.0	3.3
4423	0.0	3.3
4424	0.0	3.3
4425	0.0	3.3
4426	0.0	3.3
4427	0.0	3.3
4428	0.0	3.3
4429	0.0	3.3
4430	0.0	3.3
4431	0.0	3.3
4432	0.0	3.3
4433	0.0	3.2
4434	0.0	3.2
4435	0.0	3.2
4436	0.0	3.2
4437	0.0	3.2
4438	0.0	3.2
4439	0.0	3.2
4440	0.0	3.2
4441	0.0	3.2
4442	0.0	3.2
4443	0.0	3.2
4444	0.0	3.2
4445	0.0	3.2
4446	0.0	3.2
4447	0.0	3.2
4448	0.0	3.2
4449	0.0	3.2
4450	0.0	3.2
4451	0.0	3.2
4452	0.0	3.2
4453	0.0	3.2
4454	0.0	3.2
4455	0.0	3.2
4456	0.0	3.2
4457	0.0	3.2
4458	0.0	3.2
4459	0.0	3.2
4460	0.0	3.2
4461	0.0	3.2
4462	0.0	3.2
4463	0.0	3.2
4464	0.0	3.2
4465	0.0	3.2
4466	0.0	3.2
4467	0.0	3.2
4468	0.0	3.1
4469	0.0	3.1
4470	0.0	3.1
4471	0.0	3.1
4472	0.0	3.1
4473	0.0	3.1
4474	0.0	3.1
4475	0.0	3.1
4476	0.0	3.1
4477	0.0	3.1
4478	0.0	3.1
4479	0.0	3.1
4480	0.0	3.1
4481	0.0	3.1
4482	0.0	3.1
4483	0.0	3.1
4484	0.0	3.1
4485	0.0	3.1
4486	0.0	3.1
4487	0.0	3.1
4488	0.0	3.1
4489	0.0	3.1
4490	0.0	3.1
4491	0.0	3.1
4492	0.0	3.1
4493	0.0	3.1
4494	0.0	3.1
4495	0.0	3.1
4496	0.0	3.1
4497	0.0	3.1
4498	0.0	3.1
4499	0.0	3.0
4500	0.0	3.0
4501	0.0	3.0
4502	0.0	3.0
4503	0.0	3.0
4504	0.0	3.0
4505	0.0	3.0
4506	0.0	3.0
4507	0.0	3.0
4508	0.0	3.0
4509	0.0	3.0
4510	0.0	3.0
4511	0.0	3.0
4512	0.0	3.0
4513	0.0	3.0
4514	0.0	3.0
4515	0.0	3.0
4516	0.0	3.0
4517	0.0	3.0
4518	0.0	3.0
4519	0.0	3.0
4520	0.0	3.0
4521	0.0	3.0
4522	0.0	3.0
4523	0.0	3.0
4524	0.0	3.0
4525	0.0	3.0
4526	0.0	2.9
4527	0.0	2.9
4528	0.0	2.9
4529	0.0	2.9
4530	0.0	2.9
4531	0.0	2.9
4532	0.0	2.9
4533	0.0	2.9
4534	0.0	2.9
4535	0.0	2.9
4536	0.0	2.9
4537	0.0	2.9
4538	0.0	2.9
4539	0.0	2.9
4540	0.0	2.9
4541	0.0	2.9
4542	0.0	2.9
4543	0.0	2.9
4544	0.0	2.9
