# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	52.7	46.0
1358	48.2	46.0
1359	45.2	46.0
1360	43.9	46.0
1361	44.2	46.0
1362	46.0	46.0
1363	46.0	46.0
1364	46.0	45.9
1365	45.8	45.9
1366	45.8	45.9
1367	45.8	45.9
1368	45.8	45.9
1369	34.3	45.9
1370	33.5	45.9
1371	32.7	45.8
1372	32.4	45.8
1373	31.8	45.8
1374	31.6	45.8
1375	31.0	45.8
1376	41.5	45.8
1377	39.9	45.8
1378	38.0	45.8
1379	36.9	45.8
1380	35.3	45.8
1381	34.3	45.8
1382	33.5	45.8
1383	33.2	45.8
1384	33.7	45.8
1385	33.7	45.8
1386	34.5	45.8
1387	35.3	45.8
1388	35.6	45.8
1389	36.4	45.7
1390	37.2	45.7
1391	39.6	45.7
1392	39.1	45.7
1393	29.2	45.7
1394	31.0	45.7
1395	32.9	45.7
1396	34.0	45.7
1397	35.1	45.7
1398	35.6	45.5
1399	36.4	45.5
1400	46.8	45.5
1401	43.1	45.5
1402	39.9	45.5
1403	36.1	45.5
1404	33.2	45.5
1405	28.1	45.5
1406	26.2	45.5
1407	25.7	45.5
1408	25.7	45.4
1409	26.0	45.4
1410	28.9	45.4
1411	31.0	45.4
1412	32.9	45.4
1413	35.1	45.4
1414	37.2	45.4
1415	39.1	45.4
1416	41.2	45.4
1417	22.3	45.4
1418	23.5	45.4
1419	24.6	45.2
1420	25.2	45.2
1421	25.7	45.2
1422	26.1	45.2
1423	26.5	45.2
1424	33.4	45.2
1425	31.5	45.2
1426	31.2	45.2
1427	28.7	45.2
1428	25.9	45.2
1429	24.0	45.1
1430	23.1	45.1
1431	22.5	45.1
1432	22.3	45.1
1433	23.5	45.1
1434	25.3	45.1
1435	26.8	45.1
1436	27.6	45.1
1437	28.5	45.1
1438	29.3	45.1
1439	30.0	45.1
1440	31.0	45.1
1441	24.4	45.1
1442	24.6	45.1
1443	25.2	45.0
1444	25.5	45.0
1445	25.7	45.0
1446	25.9	45.0
1447	26.1	45.0
1448	33.2	45.0
1449	31.9	45.0
1450	29.7	45.0
1451	27.0	44.9
1452	25.2	44.9
1453	23.8	44.9
1454	24.0	44.9
1455	24.2	44.9
1456	25.2	44.9
1457	26.5	44.9
1458	27.6	44.9
1459	28.7	44.8
1460	29.5	44.8
1461	30.0	44.7
1462	30.8	44.7
1463	31.4	44.7
1464	32.1	44.7
1465	25.3	44.6
1466	26.1	44.6
1467	26.8	44.6
1468	27.4	44.6
1469	27.8	44.6
1470	28.0	44.6
1471	28.4	44.6
1472	35.7	44.6
1473	34.5	44.6
1474	34.0	44.6
1475	33.4	44.5
1476	32.9	44.5
1477	32.5	44.5
1478	32.5	44.5
1479	32.5	44.5
1480	32.7	44.5
1481	33.0	44.5
1482	33.6	44.5
1483	34.2	44.5
1484	34.9	44.5
1485	35.9	44.4
1486	37.2	44.4
1487	37.0	44.4
1488	37.6	44.4
1489	30.4	44.4
1490	31.0	44.4
1491	31.4	44.4
1492	31.5	44.4
1493	31.7	44.4
1494	31.9	44.4
1495	32.1	44.3
1496	39.2	44.3
1497	38.7	44.3
1498	38.3	44.2
1499	36.8	44.2
1500	35.9	44.2
1501	35.1	44.2
1502	34.5	44.2
1503	34.4	44.2
1504	34.4	44.2
1505	34.5	44.2
1506	35.1	44.2
1507	35.9	44.2
1508	36.6	44.2
1509	37.4	44.2
1510	38.1	44.1
1511	38.9	44.1
1512	39.6	44.1
1513	32.9	44.1
1514	33.4	44.1
1515	34.2	44.1
1516	34.5	44.1
1517	34.9	44.0
1518	35.1	44.0
1519	35.5	44.0
1520	41.7	44.0
1521	37.7	44.0
1522	35.7	44.0
1523	31.5	43.9
1524	28.5	43.9
1525	28.5	43.9
1526	28.9	43.9
1527	28.5	43.9
1528	30.8	43.9
1529	32.9	43.9
1530	34.7	43.9
1531	36.2	43.9
1532	36.4	43.8
1533	36.4	43.8
1534	36.6	43.8
1535	36.8	43.8
1536	37.0	43.8
1537	30.0	43.8
1538	29.5	43.8
1539	29.5	43.8
1540	29.5	43.8
1541	29.5	43.8
1542	29.3	43.8
1543	29.3	43.8
1544	36.4	43.8
1545	35.1	43.8
1546	33.4	43.8
1547	31.9	43.8
1548	30.8	43.7
1549	29.5	43.7
1550	28.4	43.7
1551	27.4	43.6
1552	27.0	43.6
1553	28.0	43.6
1554	29.1	43.6
1555	30.0	43.6
1556	31.0	43.6
1557	31.7	43.6
1558	32.5	43.6
1559	33.2	43.6
1560	34.0	43.6
1561	27.6	43.6
1562	28.7	43.6
1563	30.0	43.6
1564	30.6	43.5
1565	31.4	43.5
1566	31.7	43.5
1567	32.3	43.5
1568	38.1	43.5
1569	34.4	43.5
1570	33.4	43.5
1571	31.2	43.4
1572	29.3	43.4
1573	28.0	43.4
1574	26.5	43.4
1575	26.8	43.4
1576	26.8	43.4
1577	27.2	43.3
1578	28.5	43.3
1579	30.4	43.3
1580	32.3	43.3
1581	34.2	43.3
1582	35.9	43.2
1583	37.7	43.2
1584	39.4	43.2
1585	33.6	43.2
1586	35.7	43.2
1587	37.7	43.2
1588	38.9	43.1
1589	40.0	43.1
1590	40.9	43.1
1591	41.3	43.1
1592	47.7	43.1
1593	45.4	43.1
1594	42.6	43.1
1595	40.0	43.1
1596	37.7	43.1
1597	35.9	43.1
1598	34.9	43.1
1599	34.5	43.1
1600	34.7	43.1
1601	36.0	43.1
1602	38.3	43.1
1603	40.6	43.0
1604	42.4	43.0
1605	44.1	43.0
1606	45.8	43.0
1607	47.5	43.0
1608	49.4	43.0
1609	41.9	42.9
1610	42.1	42.9
1611	42.1	42.9
1612	42.2	42.9
1613	42.4	42.9
1614	42.6	42.9
1615	42.6	42.9
1616	48.3	42.8
1617	44.7	42.8
1618	40.6	42.8
1619	36.6	42.8
1620	33.0	42.8
1621	30.4	42.8
1622	28.5	42.8
1623	27.6	42.8
1624	27.6	42.8
1625	29.1	42.8
1626	31.5	42.8
1627	34.5	42.8
1628	36.0	42.6
1629	37.7	42.6
1630	39.2	42.6
1631	40.9	42.6
1632	42.4	42.6
1633	35.9	42.6
1634	36.8	42.6
1635	37.9	42.6
1636	38.3	42.6
1637	38.9	42.6
1638	39.2	42.6
1639	39.2	42.6
1640	44.7	42.6
1641	40.9	42.6
1642	37.0	42.6
1643	33.2	42.6
1644	29.7	42.6
1645	26.7	42.6
1646	24.6	42.5
1647	23.5	42.5
1648	23.5	42.5
1649	24.8	42.5
1650	27.2	42.5
1651	30.2	42.5
1652	31.0	42.5
1653	31.9	42.5
1654	32.7	42.5
1655	33.6	42.5
1656	34.4	42.5
1657	27.4	42.5
1658	28.2	42.5
1659	28.7	42.5
1660	28.9	42.5
1661	29.1	42.5
1662	29.3	42.4
1663	29.3	42.4
1664	36.4	42.4
1665	35.3	42.3
1666	34.2	42.3
1667	32.3	42.3
1668	30.2	42.3
1669	28.7	42.3
1670	27.2	42.3
1671	25.5	42.3
1672	24.4	42.3
1673	23.8	42.3
1674	24.6	42.3
1675	26.1	42.3
1676	27.2	42.3
1677	28.4	42.3
1678	29.5	42.3
1679	30.4	42.2
1680	31.5	42.2
1681	25.3	42.2
1682	26.7	42.2
1683	28.0	42.2
1684	28.5	42.2
1685	29.3	42.2
1686	29.7	42.2
1687	29.7	42.1
1688	35.3	42.1
1689	32.3	42.0
1690	33.0	42.0
1691	33.2	42.0
1692	31.9	42.0
1693	30.0	42.0
1694	25.9	42.0
1695	25.2	42.0
1696	26.1	42.0
1697	27.2	42.0
1698	28.2	42.0
1699	29.7	42.0
1700	30.4	42.0
1701	31.2	42.0
1702	31.9	42.0
1703	32.7	42.0
1704	33.4	41.9
1705	26.5	41.9
1706	27.2	41.9
1707	27.8	41.9
1708	28.2	41.9
1709	28.4	41.9
1710	28.7	41.9
1711	28.5	41.8
1712	34.4	41.8
1713	32.1	41.8
1714	29.7	41.8
1715	28.9	41.7
1716	27.2	41.7
1717	25.5	41.7
1718	24.4	41.7
1719	23.8	41.7
1720	23.8	41.7
1721	25.2	41.7
1722	26.7	41.7
1723	28.2	41.7
1724	28.9	41.7
1725	29.5	41.7
1726	30.2	41.7
1727	31.0	41.7
1728	31.9	41.7
1729	25.0	41.7
1730	25.7	41.6
1731	26.3	41.6
1732	26.7	41.6
1733	27.0	41.6
1734	27.2	41.5
1735	27.2	41.5
1736	34.2	41.5
1737	33.4	41.5
1738	31.9	41.5
1739	30.0	41.5
1740	26.3	41.5
1741	22.3	41.5
1742	20.7	41.5
1743	20.5	41.5
1744	20.1	41.5
1745	20.5	41.4
1746	21.4	41.4
1747	23.3	41.3
1748	24.2	41.3
1749	25.2	41.3
1750	25.9	41.3
1751	26.8	41.3
1752	27.8	41.3
1753	21.2	41.3
1754	22.2	41.3
1755	23.1	41.2
1756	23.7	41.2
1757	24.0	41.2
1758	24.4	41.2
1759	24.4	41.2
1760	30.8	41.2
1761	28.9	41.2
1762	26.7	41.2
1763	24.8	41.2
1764	23.3	41.2
1765	21.8	41.2
1766	21.0	41.2
1767	20.5	41.2
1768	20.5	41.2
1769	21.0	41.2
1770	22.3	41.2
1771	23.8	41.2
1772	25.0	41.2
1773	25.5	41.1
1774	26.5	41.1
1775	27.4	41.1
1776	28.2	41.1
1777	21.2	41.1
1778	22.0	41.1
1779	22.5	41.0
1780	22.9	41.0
1781	23.3	41.0
1782	23.5	40.9
1783	23.5	40.9
1784	29.7	40.9
1785	27.6	40.9
1786	25.5	40.9
1787	23.3	40.9
1788	21.8	40.9
1789	20.3	40.9
1790	19.3	40.9
1791	19.0	40.9
1792	19.2	40.9
1793	20.1	40.9
1794	21.4	40.9
1795	22.9	40.9
1796	23.3	40.9
1797	23.8	40.7
1798	24.4	40.7
1799	24.8	40.7
1800	25.3	40.7
1801	18.2	40.7
1802	18.2	40.7
1803	18.4	40.7
1804	18.4	40.7
1805	18.4	40.7
1806	18.4	40.7
1807	18.2	40.7
1808	22.5	40.7
1809	18.4	40.7
1810	13.7	40.7
1811	9.4	40.7
1812	5.6	40.7
1813	2.6	40.7
1814	0.8	40.7
1815	1.9	40.7
1816	0.2	40.6
1817	1.5	40.6
1818	3.9	40.6
1819	6.6	40.6
1820	8.6	40.6
1821	10.7	40.6
1822	12.6	40.6
1823	14.6	40.6
1824	16.5	40.6
1825	11.8	40.4
1826	14.6	40.4
1827	17.6	40.4
1828	19.2	40.4
1829	20.7	40.4
1830	21.8	40.4
1831	22.0	40.4
1832	27.6	40.4
1833	25.0	40.4
1834	22.3	40.4
1835	19.7	40.4
1836	17.5	40.4
1837	15.8	40.4
1838	14.8	40.4
1839	14.6	40.4
1840	14.8	40.4
1841	16.1	40.4
1842	18.2	40.3
1843	20.3	40.3
1844	21.4	40.3
1845	22.5	40.3
1846	23.7	40.2
1847	24.8	40.2
1848	25.9	40.2
1849	18.8	40.2
1850	19.7	40.2
1851	18.8	40.1
1852	18.2	40.1
1853	18.0	40.1
1854	18.2	40.1
1855	17.8	40.1
1856	24.4	40.1
1857	23.5	40.0
1858	22.5	40.0
1859	21.4	40.0
1860	20.5	40.0
1861	19.7	39.9
1862	19.3	39.9
1863	19.2	39.9
1864	19.2	39.9
1865	19.5	39.9
1866	20.1	39.9
1867	20.7	39.9
1868	21.6	39.9
1869	22.2	39.9
1870	23.1	39.9
1871	23.8	39.9
1872	24.6	39.9
1873	19.2	39.9
1874	21.2	39.9
1875	23.3	39.9
1876	24.4	39.8
1877	25.5	39.8
1878	26.5	39.8
1879	26.1	39.8
1880	30.2	39.8
1881	27.8	39.7
1882	24.8	39.7
1883	22.7	39.7
1884	22.7	39.7
1885	21.2	39.7
1886	20.1	39.6
1887	19.5	39.6
1888	21.4	39.6
1889	22.2	39.6
1890	23.3	39.6
1891	25.2	39.6
1892	26.8	39.6
1893	28.5	39.6
1894	30.2	39.6
1895	31.9	39.6
1896	33.8	39.6
1897	27.2	39.6
1898	28.4	39.6
1899	29.7	39.6
1900	30.2	39.4
1901	30.8	39.4
1902	31.2	39.4
1903	31.2	39.4
1904	35.1	39.4
1905	30.6	39.4
1906	26.1	39.4
1907	22.0	39.4
1908	18.2	39.3
1909	15.2	39.3
1910	13.3	39.3
1911	12.4	39.3
1912	12.4	39.3
1913	13.7	39.3
1914	16.3	39.3
1915	19.5	39.3
1916	21.2	39.3
1917	22.7	39.3
1918	24.4	39.3
1919	26.1	39.3
1920	27.8	39.3
1921	21.6	39.2
1922	22.9	39.2
1923	24.2	39.2
1924	25.0	39.2
1925	25.5	39.1
1926	26.1	39.1
1927	25.9	39.1
1928	29.5	39.1
1929	25.0	39.1
1930	20.3	39.1
1931	16.0	39.1
1932	12.2	39.1
1933	9.4	39.1
1934	7.5	39.1
1935	6.6	39.1
1936	6.6	39.1
1937	8.3	39.1
1938	10.9	39.1
1939	14.3	39.1
1940	16.7	39.1
1941	19.2	39.1
1942	21.4	39.1
1943	23.8	39.1
1944	26.3	39.0
1945	20.8	39.0
1946	23.3	39.0
1947	25.7	39.0
1948	27.0	39.0
1949	28.4	38.9
1950	29.3	38.9
1951	29.3	38.9
1952	33.0	38.8
1953	28.5	38.8
1954	24.2	38.8
1955	20.1	38.8
1956	16.5	38.8
1957	14.1	38.8
1958	12.4	38.8
1959	11.6	38.8
1960	11.8	38.7
1961	13.3	38.7
1962	16.0	38.7
1963	19.5	38.7
1964	20.5	38.7
1965	21.6	38.7
1966	22.7	38.7
1967	23.8	38.6
1968	24.8	38.6
1969	17.5	38.6
1970	17.5	38.6
1971	17.3	38.6
1972	17.3	38.6
1973	17.3	38.6
1974	17.3	38.5
1975	17.1	38.5
1976	23.8	38.5
1977	22.5	38.5
1978	21.4	38.5
1979	20.3	38.4
1980	19.2	38.4
1981	18.6	38.4
1982	18.0	38.4
1983	17.6	38.4
1984	17.5	38.3
1985	17.6	38.3
1986	18.6	38.3
1987	19.5	38.3
1988	19.9	38.3
1989	20.5	38.3
1990	21.2	38.3
1991	22.0	38.3
1992	23.5	38.3
1993	16.0	38.3
1994	16.5	38.3
1995	17.5	38.3
1996	17.8	38.3
1997	18.2	38.3
1998	18.4	38.3
1999	18.4	38.3
2000	25.9	38.3
2001	24.0	38.3
2002	22.9	38.2
2003	22.0	38.2
2004	21.2	38.2
2005	20.7	38.1
2006	20.3	38.1
2007	20.3	38.1
2008	20.1	38.1
2009	20.5	38.1
2010	21.2	38.1
2011	22.0	38.1
2012	22.9	38.1
2013	23.7	38.1
2014	24.6	38.1
2015	25.5	38.0
2016	26.3	38.0
2017	19.5	38.0
2018	20.1	38.0
2019	20.8	38.0
2020	21.2	38.0
2021	21.6	38.0
2022	21.8	37.9
2023	21.8	37.8
2024	27.6	37.8
2025	26.1	37.8
2026	24.4	37.8
2027	22.7	37.8
2028	21.2	37.8
2029	20.3	37.8
2030	19.7	37.8
2031	19.5	37.8
2032	19.5	37.8
2033	20.1	37.7
2034	21.6	37.7
2035	22.5	37.7
2036	23.3	37.7
2037	24.0	37.7
2038	24.8	37.7
2039	25.5	37.7
2040	26.5	37.7
2041	19.5	37.7
2042	20.1	37.7
2043	20.7	37.7
2044	21.0	37.6
2045	21.2	37.5
2046	21.4	37.5
2047	21.2	37.5
2048	25.3	37.5
2049	21.6	37.5
2050	18.6	37.5
2051	15.2	37.5
2052	12.2	37.5
2053	10.9	37.5
2054	9.2	37.5
2055	7.9	37.5
2056	6.8	37.5
2057	6.4	37.4
2058	7.7	37.4
2059	10.3	37.4
2060	12.4	37.4
2061	14.5	37.4
2062	16.5	37.3
2063	18.4	37.3
2064	20.5	37.3
2065	14.8	37.3
2066	17.1	37.3
2067	19.2	37.3
2068	20.3	37.3
2069	21.6	37.2
2070	22.3	37.2
2071	22.0	37.2
2072	25.2	37.2
2073	20.7	37.2
2074	16.3	37.2
2075	12.4	37.2
2076	9.2	37.2
2077	6.6	37.2
2078	5.1	37.2
2079	4.3	37.2
2080	4.7	37.1
2081	6.4	37.0
2082	9.0	37.0
2083	12.4	37.0
2084	13.7	37.0
2085	15.2	37.0
2086	16.5	37.0
2087	18.0	37.0
2088	19.3	37.0
2089	12.4	37.0
2090	13.0	36.9
2091	13.3	36.9
2092	13.7	36.9
2093	14.1	36.9
2094	14.3	36.9
2095	14.1	36.8
2096	21.0	36.8
2097	20.8	36.8
2098	20.1	36.8
2099	19.7	36.8
2100	19.2	36.8
2101	19.2	36.8
2102	19.2	36.7
2103	21.0	36.7
2104	18.6	36.7
2105	18.8	36.7
2106	19.0	36.7
2107	19.9	36.7
2108	20.1	36.7
2109	20.3	36.7
2110	21.0	36.6
2111	22.0	36.6
2112	22.7	36.6
2113	14.3	36.6
2114	14.5	36.6
2115	14.8	36.6
2116	14.8	36.5
2117	15.0	36.5
2118	15.2	36.5
2119	14.8	36.5
2120	21.2	36.5
2121	19.9	36.5
2122	18.8	36.5
2123	17.6	36.5
2124	16.7	36.5
2125	16.0	36.5
2126	16.7	36.5
2127	15.8	36.5
2128	15.2	36.5
2129	15.6	36.5
2130	16.1	36.5
2131	17.1	36.4
2132	17.8	36.4
2133	18.6	36.4
2134	19.7	36.4
2135	20.5	36.4
2136	21.0	36.4
2137	14.3	36.4
2138	15.2	36.4
2139	16.0	36.3
2140	16.3	36.3
2141	16.7	36.3
2142	17.1	36.2
2143	16.0	36.2
2144	21.2	36.2
2145	17.8	36.2
2146	14.6	36.2
2147	9.0	36.2
2148	9.4	36.2
2149	10.0	36.2
2150	9.0	36.2
2151	6.6	36.2
2152	5.4	36.2
2153	5.1	36.2
2154	7.1	36.2
2155	9.6	36.2
2156	11.6	36.2
2157	13.5	36.2
2158	15.6	36.2
2159	17.6	36.2
2160	19.7	36.2
2161	6.6	36.1
2162	7.5	36.1
2163	8.4	36.1
2164	9.0	36.1
2165	9.5	36.1
2166	9.8	36.0
2167	9.7	36.0
2168	12.2	36.0
2169	11.2	36.0
2170	10.4	36.0
2171	9.6	36.0
2172	9.1	36.0
2173	8.7	36.0
2174	8.4	36.0
2175	8.2	36.0
2176	8.4	36.0
2177	8.7	36.0
2178	9.3	36.0
2179	10.0	36.0
2180	10.9	35.9
2181	11.7	35.9
2182	12.4	35.9
2183	13.2	35.9
2184	14.0	35.9
2185	11.0	35.9
2186	11.6	35.9
2187	12.1	35.9
2188	12.4	35.9
2189	12.6	35.9
2190	12.8	35.9
2191	12.3	35.7
2192	13.6	35.7
2193	11.5	35.7
2194	9.4	35.7
2195	7.7	35.7
2196	6.1	35.7
2197	5.0	35.7
2198	4.2	35.7
2199	3.8	35.7
2200	3.8	35.7
2201	4.4	35.7
2202	5.6	35.7
2203	7.1	35.7
2204	8.3	35.7
2205	9.5	35.7
2206	10.7	35.7
2207	11.9	35.7
2208	13.0	35.6
2209	10.7	35.6
2210	11.8	35.6
2211	13.0	35.6
2212	13.7	35.6
2213	14.4	35.6
2214	14.9	35.6
2215	14.8	35.6
2216	16.9	35.6
2217	15.4	35.6
2218	14.1	35.6
2219	13.0	35.6
2220	12.7	35.5
2221	12.2	35.4
2222	11.8	35.4
2223	11.7	35.4
2224	11.2	35.4
2225	11.3	35.4
2226	12.2	35.4
2227	13.3	35.3
2228	13.5	35.3
2229	13.7	35.3
2230	13.8	35.3
2231	14.0	35.3
2232	14.2	35.3
2233	10.3	35.3
2234	9.7	35.3
2235	9.3	35.3
2236	9.0	35.3
2237	8.8	35.2
2238	9.0	35.2
2239	8.4	35.2
2240	10.4	35.2
2241	8.9	35.2
2242	7.7	35.2
2243	8.1	35.1
2244	8.0	35.1
2245	7.5	35.1
2246	6.4	35.1
2247	6.1	35.1
2248	5.9	35.1
2249	6.3	35.1
2250	6.5	35.1
2251	7.1	35.1
2252	7.3	35.1
2253	7.5	35.1
2254	7.7	35.1
2255	7.8	35.1
2256	8.1	34.9
2257	5.0	34.9
2258	5.5	34.9
2259	5.7	34.9
2260	6.0	34.9
2261	6.2	34.9
2262	6.3	34.9
2263	5.6	34.9
2264	7.7	34.9
2265	6.3	34.9
2266	4.6	34.9
2267	3.2	34.9
2268	1.9	34.9
2269	1.0	34.8
2270	0.4	34.8
2271	0.3	34.8
2272	0.2	34.8
2273	0.6	34.8
2274	1.5	34.8
2275	2.6	34.8
2276	3.3	34.7
2277	4.1	34.7
2278	4.8	34.6
2279	5.6	34.6
2280	6.3	34.6
2281	3.3	34.6
2282	3.8	34.6
2283	4.2	34.6
2284	4.4	34.6
2285	4.7	34.6
2286	4.7	34.6
2287	4.4	34.6
2288	7.3	34.6
2289	6.5	34.6
2290	5.8	34.6
2291	5.1	34.6
2292	4.4	34.5
2293	3.9	34.5
2294	3.6	34.5
2295	3.4	34.5
2296	3.5	34.5
2297	3.7	34.5
2298	4.3	34.5
2299	5.0	34.5
2300	5.3	34.5
2301	5.9	34.5
2302	6.5	34.5
2303	7.1	34.5
2304	7.7	34.4
2305	4.6	34.4
2306	5.1	34.4
2307	5.4	34.4
2308	5.6	34.4
2309	5.7	34.4
2310	5.8	34.4
2311	5.1	34.4
2312	7.2	34.4
2313	5.7	34.4
2314	4.1	34.4
2315	2.6	34.3
2316	1.1	34.3
2317	0.0	34.3
2318	0.0	34.3
2319	0.0	34.3
2320	0.0	34.3
2321	0.0	34.3
2322	0.0	34.3
2323	0.9	34.3
2324	1.6	34.3
2325	2.2	34.3
2326	2.8	34.2
2327	3.5	34.2
2328	4.1	34.2
2329	1.0	34.2
2330	1.6	34.2
2331	1.7	34.2
2332	2.0	34.2
2333	2.2	34.1
2334	2.2	34.1
2335	2.0	34.1
2336	5.1	34.0
2337	4.6	34.0
2338	4.2	34.0
2339	3.7	34.0
2340	3.3	34.0
2341	3.0	34.0
2342	2.8	34.0
2343	2.7	34.0
2344	2.7	34.0
2345	2.9	34.0
2346	3.1	34.0
2347	3.5	33.9
2348	4.2	33.9
2349	5.0	33.9
2350	5.8	33.9
2351	6.2	33.9
2352	6.8	33.9
2353	3.9	33.9
2354	4.7	33.9
2355	5.1	33.9
2356	5.6	33.8
2357	5.8	33.7
2358	5.9	33.7
2359	5.3	33.7
2360	7.7	33.7
2361	6.5	33.7
2362	5.2	33.6
2363	4.1	33.6
2364	3.1	33.6
2365	2.3	33.6
2366	1.8	33.6
2367	1.6	33.6
2368	1.7	33.6
2369	2.3	33.6
2370	3.0	33.6
2371	4.0	33.6
2372	4.5	33.6
2373	5.0	33.5
2374	5.6	33.5
2375	6.1	33.5
2376	6.6	33.5
2377	0.0	33.5
2378	0.0	33.5
2379	0.0	33.5
2380	0.0	33.5
2381	0.0	33.5
2382	0.0	33.4
2383	0.0	33.4
2384	0.0	33.4
2385	0.0	33.4
2386	0.0	33.4
2387	0.0	33.4
2388	0.0	33.4
2389	0.0	33.4
2390	0.0	33.4
2391	0.0	33.4
2392	0.0	33.4
2393	0.0	33.3
2394	0.0	33.3
2395	0.0	33.3
2396	0.0	33.3
2397	0.0	33.3
2398	0.0	33.3
2399	0.0	33.3
2400	0.0	33.3
2401	0.0	33.3
2402	0.0	33.2
2403	0.0	33.2
2404	0.0	33.2
2405	0.0	33.2
2406	0.0	33.2
2407	0.0	33.2
2408	0.0	33.2
2409	0.0	33.2
2410	0.0	33.1
2411	0.0	33.1
2412	0.0	33.1
2413	0.0	33.1
2414	0.0	33.1
2415	0.0	33.1
2416	0.0	33.1
2417	0.0	33.1
2418	0.0	33.1
2419	0.0	33.1
2420	0.0	33.1
2421	0.0	33.1
2422	0.0	33.1
2423	0.0	33.1
2424	0.0	33.1
2425	3.6	33.1
2426	5.4	33.0
2427	6.4	33.0
2428	7.5	33.0
2429	8.2	33.0
2430	8.3	33.0
2431	7.3	33.0
2432	9.2	32.9
2433	7.5	32.9
2434	5.7	32.9
2435	4.1	32.9
2436	2.8	32.9
2437	1.7	32.9
2438	1.0	32.8
2439	0.8	32.8
2440	0.8	32.8
2441	1.3	32.8
2442	2.3	32.8
2443	3.7	32.8
2444	5.0	32.8
2445	6.5	32.8
2446	7.9	32.7
2447	9.4	32.7
2448	10.9	32.7
2449	8.1	32.7
2450	8.8	32.7
2451	9.2	32.7
2452	9.6	32.7
2453	9.9	32.7
2454	9.9	32.7
2455	8.7	32.7
2456	10.3	32.6
2457	8.2	32.5
2458	6.1	32.5
2459	4.2	32.5
2460	2.6	32.5
2461	1.4	32.5
2462	0.5	32.5
2463	0.1	32.5
2464	0.1	32.5
2465	0.6	32.5
2466	1.7	32.5
2467	3.0	32.5
2468	4.4	32.5
2469	5.8	32.5
2470	7.1	32.5
2471	8.5	32.5
2472	9.8	32.5
2473	7.5	32.4
2474	8.6	32.4
2475	9.2	32.4
2476	9.8	32.4
2477	10.3	32.4
2478	10.3	32.4
2479	9.0	32.4
2480	10.7	32.4
2481	8.6	32.3
2482	6.6	32.3
2483	4.7	32.3
2484	3.0	32.3
2485	1.8	32.3
2486	1.0	32.3
2487	0.5	32.3
2488	0.4	32.3
2489	1.0	32.3
2490	2.0	32.3
2491	3.5	32.3
2492	5.0	32.3
2493	6.5	32.3
2494	8.0	32.3
2495	9.5	32.3
2496	11.0	32.3
2497	8.6	32.2
2498	9.8	32.2
2499	10.4	32.2
2500	11.1	32.2
2501	11.6	32.2
2502	11.7	32.2
2503	10.4	32.2
2504	12.0	32.1
2505	9.9	32.1
2506	7.9	32.1
2507	6.1	32.1
2508	4.5	32.1
2509	3.3	32.1
2510	2.4	32.1
2511	2.0	32.1
2512	2.0	32.1
2513	2.5	32.1
2514	3.7	32.0
2515	5.1	32.0
2516	6.6	32.0
2517	7.7	32.0
2518	8.6	32.0
2519	9.7	32.0
2520	10.7	31.9
2521	7.7	31.9
2522	8.2	31.9
2523	8.5	31.9
2524	8.8	31.9
2525	9.0	31.9
2526	9.0	31.9
2527	7.7	31.9
2528	9.0	31.9
2529	8.4	31.9
2530	8.2	31.9
2531	7.8	31.9
2532	8.2	31.9
2533	7.9	31.9
2534	7.5	31.9
2535	7.4	31.9
2536	7.0	31.9
2537	7.2	31.8
2538	7.7	31.8
2539	8.4	31.8
2540	9.1	31.8
2541	9.7	31.8
2542	10.0	31.8
2543	10.4	31.8
2544	10.9	31.8
2545	7.5	31.7
2546	7.6	31.7
2547	7.5	31.7
2548	7.5	31.6
2549	7.5	31.6
2550	7.3	31.6
2551	6.7	31.6
2552	9.2	31.6
2553	8.7	31.6
2554	8.5	31.6
2555	8.5	31.6
2556	8.0	31.6
2557	7.5	31.6
2558	6.6	31.6
2559	5.3	31.6
2560	4.1	31.5
2561	3.5	31.5
2562	3.2	31.5
2563	3.7	31.5
2564	4.3	31.5
2565	5.4	31.5
2566	6.4	31.5
2567	7.5	31.5
2568	8.5	31.5
2569	6.4	31.5
2570	7.7	31.5
2571	8.5	31.5
2572	9.2	31.5
2573	9.7	31.5
2574	9.7	31.4
2575	8.7	31.4
2576	11.3	31.4
2577	10.2	31.3
2578	9.2	31.3
2579	9.0	31.3
2580	8.4	31.3
2581	7.8	31.3
2582	8.7	31.3
2583	9.5	31.3
2584	10.2	31.3
2585	10.4	31.3
2586	10.8	31.3
2587	11.3	31.3
2588	11.7	31.3
2589	12.8	31.3
2590	13.7	31.3
2591	14.7	31.2
2592	15.7	31.2
2593	13.0	31.2
2594	13.8	31.2
2595	14.3	31.2
2596	14.8	31.2
2597	15.0	31.2
2598	15.1	31.2
2599	13.9	31.2
2600	15.8	31.2
2601	14.2	31.2
2602	12.6	31.2
2603	11.0	31.2
2604	9.7	31.2
2605	8.6	31.2
2606	8.0	31.2
2607	7.7	31.1
2608	7.6	31.1
2609	8.1	31.1
2610	9.0	31.1
2611	10.3	31.1
2612	11.5	31.1
2613	12.3	31.1
2614	13.0	31.0
2615	13.8	31.0
2616	14.6	31.0
2617	11.5	31.0
2618	11.7	31.0
2619	11.8	31.0
2620	12.0	31.0
2621	12.1	31.0
2622	12.0	31.0
2623	11.8	31.0
2624	15.0	31.0
2625	14.8	31.0
