# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
198	42.4	47.8
199	42.6	47.8
200	50.8	47.8
201	50.6	47.8
202	48.9	47.7
203	47.5	47.7
204	46.3	47.7
205	45.5	47.7
206	45.3	47.7
207	45.1	47.6
208	45.7	47.6
209	46.9	47.6
210	47.1	47.5
211	47.3	47.5
212	47.9	47.5
213	47.9	47.5
214	47.9	47.5
215	48.1	47.4
216	48.5	47.4
217	40.4	47.4
218	40.4	47.4
219	40.6	47.3
220	40.6	47.3
221	40.6	47.3
222	40.6	47.3
223	40.6	47.3
224	48.7	47.2
225	48.5	47.2
226	46.9	47.2
227	45.3	47.2
228	44.1	47.1
229	43.4	47.1
230	42.8	47.1
231	42.8	47.1
232	43.2	47.0
233	44.3	47.0
234	44.7	46.9
235	45.1	46.9
236	45.9	46.9
237	45.3	46.9
238	45.7	46.9
239	45.9	46.9
240	46.1	46.9
241	38.3	46.9
242	38.5	46.9
243	38.7	46.8
244	39.0	46.8
245	39.0	46.7
246	39.0	46.7
247	39.0	46.7
248	47.3	46.5
249	46.9	46.5
250	44.1	46.5
251	41.4	46.5
252	39.0	46.5
253	37.3	46.5
254	36.3	46.4
255	36.1	46.4
256	36.9	46.3
257	38.5	46.3
258	39.8	46.3
259	41.0	46.3
260	42.0	46.3
261	43.2	46.3
262	44.5	46.3
263	45.7	46.3
264	46.7	46.3
265	40.8	46.1
266	43.6	46.1
267	46.3	46.1
268	47.9	46.1
269	49.4	46.1
270	51.0	46.1
271	52.2	46.0
272	61.6	46.0
273	61.4	45.9
274	60.0	45.9
275	58.5	45.9
276	56.7	45.9
277	56.1	45.9
278	57.1	45.9
279	57.7	45.9
280	58.7	45.9
281	60.6	45.9
282	61.0	45.9
283	61.6	45.9
284	62.2	45.7
285	62.6	45.7
286	63.2	45.7
287	63.8	45.7
288	64.2	45.7
289	55.3	45.7
290	54.7	45.7
291	52.4	45.7
292	51.4	45.7
293	50.6	45.7
294	49.8	45.5
295	49.1	45.5
296	56.7	45.5
297	56.1	45.5
298	53.4	45.5
299	51.0	45.5
300	49.1	45.5
301	47.7	45.5
302	47.1	45.5
303	46.9	45.5
304	47.5	45.4
305	48.7	45.3
306	48.5	45.3
307	48.5	45.3
308	48.5	45.3
309	48.5	45.3
310	48.7	45.3
311	48.3	45.3
312	48.3	45.3
313	41.0	45.2
314	41.8	45.2
315	42.6	45.1
316	43.0	45.1
317	43.6	45.1
318	44.1	45.1
319	44.5	45.1
320	52.8	45.1
321	52.8	45.1
322	51.8	45.1
323	50.2	45.1
324	49.1	45.1
325	48.5	45.1
326	48.1	45.1
327	48.1	45.1
328	48.5	45.1
329	49.4	45.0
330	50.4	45.0
331	51.0	44.9
332	51.8	44.9
333	52.6	44.9
334	53.2	44.9
335	54.0	44.9
336	54.9	44.8
337	47.9	44.8
338	47.9	44.8
339	48.5	44.7
340	48.9	44.7
341	49.4	44.7
342	49.6	44.7
343	50.0	44.7
344	58.3	44.7
345	58.1	44.7
346	56.5	44.7
347	55.3	44.7
348	54.2	44.6
349	53.4	44.6
350	53.2	44.5
351	53.6	44.5
352	54.2	44.5
353	55.1	44.5
354	55.3	44.5
355	55.3	44.5
356	55.5	44.5
357	55.7	44.5
358	55.7	44.4
359	55.7	44.4
360	55.9	44.3
361	47.5	44.3
362	47.3	44.3
363	47.1	44.3
364	46.7	44.3
365	46.5	44.1
366	46.3	44.1
367	46.1	44.1
368	54.0	44.1
369	53.6	44.1
370	52.8	44.1
371	52.0	44.1
372	51.4	44.1
373	50.8	44.1
374	45.9	44.1
375	43.2	44.1
376	42.4	44.1
377	44.1	44.1
378	44.5	44.0
379	44.7	44.0
380	45.1	44.0
381	45.5	43.9
382	45.7	43.9
383	46.1	43.9
384	46.3	43.9
385	39.2	43.9
386	40.0	43.8
387	41.0	43.8
388	41.4	43.8
389	41.8	43.7
390	42.4	43.7
391	42.6	43.7
392	51.2	43.7
393	50.8	43.6
394	45.3	43.6
395	40.2	43.6
396	35.7	43.6
397	32.8	43.6
398	31.4	43.5
399	31.4	43.5
400	33.4	43.5
401	37.1	43.5
402	37.5	43.5
403	38.1	43.5
404	38.5	43.5
405	39.2	43.4
406	39.6	43.4
407	40.2	43.4
408	40.6	43.3
409	32.8	43.3
410	33.0	43.3
411	33.4	43.3
412	33.4	43.3
413	33.6	43.3
414	33.6	43.3
415	33.6	43.3
416	42.0	43.2
417	41.6	43.2
418	41.0	43.2
419	40.2	43.2
420	39.6	43.2
421	38.7	43.2
422	33.4	43.1
423	30.8	43.1
424	30.0	43.1
425	31.8	43.1
426	32.2	43.1
427	32.6	43.1
428	33.0	43.1
429	33.2	43.1
430	33.6	43.1
431	34.1	43.0
432	34.5	42.9
433	26.9	42.9
434	27.5	42.9
435	28.1	42.9
436	28.3	42.9
437	28.6	42.9
438	29.0	42.9
439	29.0	42.9
440	37.3	42.9
441	37.1	42.9
442	36.5	42.8
443	36.1	42.8
444	35.5	42.8
445	35.3	42.7
446	30.6	42.7
447	27.5	42.7
448	26.3	42.7
449	27.9	42.7
450	28.6	42.7
451	29.4	42.7
452	30.0	42.7
453	30.8	42.7
454	31.6	42.7
455	32.2	42.7
456	33.0	42.6
457	25.7	42.6
458	26.7	42.6
459	27.7	42.6
460	28.3	42.6
461	29.0	42.6
462	29.6	42.5
463	29.8	42.5
464	38.3	42.5
465	38.1	42.4
466	37.5	42.4
467	37.3	42.4
468	36.7	42.4
469	36.3	42.4
470	32.4	42.4
471	30.8	42.4
472	30.4	42.4
473	31.8	42.3
474	32.2	42.3
475	32.4	42.2
476	32.8	42.2
477	33.2	42.2
478	33.4	42.2
479	33.9	42.2
480	34.1	42.2
481	25.9	42.2
482	25.9	42.2
483	25.7	42.2
484	25.7	42.2
485	25.5	42.1
486	25.5	42.1
487	25.3	42.1
488	33.4	42.1
489	33.0	42.0
490	29.6	42.0
491	26.3	42.0
492	23.2	42.0
493	20.8	42.0
494	19.2	42.0
495	19.0	42.0
496	20.0	42.0
497	22.2	42.0
498	22.8	42.0
499	23.7	42.0
500	24.3	42.0
501	25.1	42.0
502	25.9	41.9
503	26.5	41.9
504	27.3	41.9
505	20.4	41.9
506	21.4	41.9
507	22.6	41.8
508	23.0	41.8
509	23.7	41.8
510	24.1	41.8
511	24.5	41.8
512	32.8	41.8
513	32.4	41.8
514	28.6	41.8
515	25.5	41.8
516	22.0	41.8
517	19.8	41.8
518	16.9	41.7
519	15.7	41.6
520	15.9	41.6
521	18.6	41.6
522	20.4	41.6
523	22.0	41.6
524	23.9	41.6
525	25.7	41.6
526	27.3	41.6
527	29.2	41.6
528	30.8	41.5
529	24.7	41.5
530	26.9	41.5
531	29.0	41.5
532	30.2	41.5
533	31.2	41.5
534	32.4	41.5
535	33.0	41.4
536	42.0	41.4
537	40.8	41.4
538	34.3	41.4
539	28.6	41.4
540	24.3	41.4
541	21.0	41.4
542	19.2	41.4
543	19.0	41.4
544	20.6	41.4
545	24.7	41.4
546	27.1	41.3
547	29.6	41.3
548	32.0	41.3
549	34.5	41.2
550	36.9	41.2
551	39.4	41.2
552	41.8	41.2
553	35.9	41.2
554	38.3	41.2
555	40.8	41.1
556	42.2	41.1
557	43.6	41.1
558	45.1	41.1
559	46.1	41.1
560	55.3	41.0
561	54.9	41.0
562	50.8	41.0
563	46.7	41.0
564	44.1	41.0
565	42.6	41.0
566	40.6	41.0
567	40.0	41.0
568	40.4	41.0
569	43.4	41.0
570	44.1	41.0
571	44.7	40.9
572	45.1	40.9
573	45.7	40.9
574	46.3	40.9
575	46.9	40.8
576	47.5	40.8
577	38.5	40.8
578	37.7	40.8
579	36.9	40.8
580	36.3	40.8
581	35.9	40.8
582	35.3	40.8
583	34.9	40.8
584	42.8	40.8
585	42.2	40.8
586	40.6	40.6
587	41.0	40.6
588	38.5	40.6
589	37.1	40.6
590	36.7	40.6
591	36.9	40.6
592	36.5	40.6
593	37.9	40.6
594	38.1	40.6
595	37.9	40.6
596	37.7	40.6
597	37.7	40.6
598	37.7	40.6
599	37.5	40.6
600	37.3	40.6
601	29.8	40.6
602	30.2	40.6
603	30.6	40.6
604	30.8	40.6
605	31.0	40.6
606	31.2	40.6
607	31.4	40.6
608	39.6	40.6
609	37.7	40.6
610	33.0	40.5
611	30.6	40.5
612	28.3	40.4
613	23.9	40.4
614	20.8	40.4
615	19.0	40.4
616	18.8	40.4
617	21.0	40.4
618	24.3	40.4
619	24.9	40.3
620	25.3	40.2
621	25.9	40.2
622	26.5	40.2
623	27.1	40.2
624	27.7	40.2
625	20.2	40.2
626	21.0	40.2
627	21.8	40.2
628	22.2	40.2
629	22.6	40.2
630	23.0	40.2
631	23.2	40.2
632	31.8	40.2
633	31.6	40.2
634	31.0	40.2
635	30.4	40.2
636	30.2	40.2
637	29.8	40.2
638	30.8	40.0
639	29.6	40.0
640	30.4	40.0
641	30.4	40.0
642	30.8	40.0
643	31.4	40.0
644	32.4	40.0
645	32.8	40.0
646	33.4	40.0
647	34.1	40.0
648	34.9	40.0
649	27.3	40.0
650	28.3	40.0
651	29.4	39.8
652	29.6	39.8
653	30.0	39.8
654	30.6	39.8
655	30.8	39.8
656	39.4	39.8
657	38.7	39.8
658	36.5	39.8
659	35.7	39.8
660	34.3	39.8
661	33.2	39.8
662	32.6	39.8
663	32.8	39.8
664	33.4	39.7
665	34.5	39.6
666	35.5	39.6
667	36.1	39.6
668	36.5	39.6
669	36.9	39.6
670	37.5	39.6
671	37.9	39.6
672	38.5	39.6
673	30.6	39.6
674	30.6	39.6
675	30.8	39.6
676	30.8	39.6
677	30.8	39.6
678	30.8	39.6
679	30.8	39.6
680	39.0	39.6
681	38.3	39.5
682	34.5	39.4
683	31.6	39.4
684	27.3	39.4
685	23.7	39.4
686	22.4	39.4
687	22.4	39.4
688	23.9	39.4
689	25.5	39.4
690	27.9	39.4
691	28.1	39.4
692	28.6	39.4
693	29.0	39.4
694	29.4	39.4
695	29.8	39.4
696	30.2	39.4
697	22.6	39.4
698	23.5	39.4
699	24.1	39.3
700	24.5	39.3
701	24.9	39.2
702	25.1	39.2
703	25.5	39.2
704	33.9	39.2
705	33.2	39.2
706	32.0	39.2
707	30.8	39.2
708	30.2	39.2
709	30.0	39.2
710	25.1	39.2
711	22.4	39.2
712	21.6	39.2
713	22.8	39.2
714	24.7	39.2
715	25.1	39.2
716	25.7	39.2
717	26.1	39.2
718	26.5	39.2
719	26.9	39.2
720	27.5	39.2
721	19.8	39.0
722	20.2	39.0
723	20.6	39.0
724	20.6	39.0
725	20.8	39.0
726	20.8	39.0
727	21.0	39.0
728	29.2	39.0
729	28.6	39.0
730	25.7	39.0
731	23.7	39.0
732	21.2	39.0
733	18.4	39.0
734	16.3	39.0
735	15.3	39.0
736	17.7	39.0
737	19.6	39.0
738	21.2	39.0
739	21.6	39.0
740	21.8	39.0
741	22.0	39.0
742	22.2	39.0
743	22.6	39.0
744	22.8	39.0
745	14.5	38.8
746	15.3	38.8
747	16.0	38.8
748	16.4	38.8
749	16.8	38.8
750	17.2	38.8
751	17.4	38.8
752	25.3	38.8
753	25.1	38.8
754	22.8	38.7
755	22.6	38.7
756	21.1	38.7
757	19.3	38.7
758	18.7	38.6
759	18.7	38.6
760	18.7	38.6
761	19.1	38.6
762	20.3	38.6
763	21.1	38.6
764	21.8	38.6
765	22.6	38.6
766	23.6	38.6
767	24.1	38.6
768	24.9	38.5
769	17.8	38.5
770	18.3	38.5
771	18.9	38.5
772	19.3	38.5
773	19.5	38.5
774	19.7	38.5
775	19.7	38.5
776	27.4	38.5
777	25.9	38.5
778	23.6	38.4
779	22.6	38.4
780	20.9	38.4
781	18.7	38.4
782	19.9	38.4
783	21.1	38.4
784	22.0	38.3
785	22.6	38.3
786	23.4	38.3
787	24.1	38.3
788	24.7	38.3
789	25.5	38.3
790	26.3	38.3
791	26.8	38.3
792	27.6	38.3
793	21.2	38.2
794	23.0	38.2
795	23.6	38.2
796	24.1	38.2
797	24.7	38.1
798	25.1	38.1
799	25.5	38.1
800	33.4	38.1
801	33.0	38.1
802	32.1	38.1
803	30.7	38.1
804	30.1	38.1
805	29.7	38.1
806	29.7	38.1
807	29.6	38.1
808	29.6	38.1
809	30.1	38.1
810	30.9	38.1
811	31.9	38.0
812	32.8	38.0
813	34.0	38.0
814	35.0	38.0
815	36.1	38.0
816	37.3	37.9
817	31.1	37.9
818	33.0	37.9
819	35.0	37.9
820	35.9	37.9
821	37.1	37.9
822	37.9	37.9
823	38.4	37.9
824	46.4	37.9
825	45.2	37.9
826	43.3	37.9
827	41.9	37.9
828	40.6	37.9
829	40.2	37.9
830	40.4	37.9
831	41.5	37.9
832	42.9	37.9
833	44.0	37.9
834	45.0	37.8
835	44.8	37.8
836	44.6	37.7
837	44.4	37.7
838	44.0	37.7
839	43.8	37.7
840	43.6	37.7
841	35.3	37.7
842	34.4	37.7
843	33.6	37.7
844	33.0	37.7
845	32.8	37.7
846	32.3	37.7
847	31.7	37.7
848	39.2	37.7
849	38.6	37.7
850	37.9	37.6
851	37.3	37.6
852	36.7	37.6
853	36.1	37.6
854	31.9	37.5
855	29.4	37.5
856	28.2	37.5
857	28.4	37.5
858	29.7	37.5
859	30.1	37.5
860	30.5	37.5
861	31.1	37.5
862	31.5	37.5
863	31.9	37.5
864	32.4	37.5
865	26.1	37.5
866	27.4	37.5
867	29.0	37.5
868	29.7	37.5
869	30.5	37.5
870	31.1	37.5
871	31.7	37.4
872	39.6	37.3
873	39.6	37.3
874	39.4	37.3
875	39.2	37.3
876	39.2	37.3
877	39.6	37.3
878	37.3	37.3
879	36.3	37.3
880	35.9	37.3
881	36.3	37.3
882	37.1	37.3
883	37.3	37.3
884	37.7	37.3
885	37.9	37.3
886	38.2	37.3
887	38.4	37.3
888	38.6	37.3
889	30.7	37.3
890	30.3	37.3
891	29.9	37.3
892	29.7	37.3
893	29.6	37.3
894	29.4	37.3
895	29.2	37.1
896	36.9	37.1
897	36.5	37.1
898	35.0	37.1
899	33.6	37.1
900	32.4	37.1
901	31.9	37.1
902	31.1	37.1
903	30.9	37.1
904	30.9	37.1
905	31.5	37.1
906	32.1	37.1
907	32.4	37.1
908	32.8	37.1
909	33.4	37.1
910	33.8	37.1
911	35.2	37.1
912	34.8	37.1
913	28.8	37.1
914	30.7	37.1
915	32.8	36.9
916	34.0	36.9
917	35.0	36.9
918	35.9	36.9
919	36.7	36.9
920	44.4	36.9
921	43.8	36.9
922	42.7	36.9
923	41.5	36.9
924	40.4	36.9
925	39.8	36.9
926	39.4	36.9
927	39.4	36.9
928	39.8	36.9
929	40.6	36.9
930	41.7	36.9
931	42.7	36.9
932	43.8	36.9
933	45.0	36.9
934	46.4	36.9
935	47.3	36.7
936	48.5	36.7
937	41.1	36.7
938	41.5	36.7
939	42.1	36.7
940	42.3	36.7
941	42.5	36.7
942	42.7	36.7
943	42.9	36.7
944	50.6	36.7
945	48.9	36.7
946	46.0	36.7
947	43.3	36.7
948	40.8	36.7
949	39.0	36.7
950	38.0	36.7
951	37.7	36.7
952	38.0	36.7
953	39.4	36.7
954	41.3	36.7
955	41.5	36.7
956	41.9	36.5
957	42.1	36.5
958	42.5	36.5
959	42.7	36.5
960	42.9	36.5
961	35.3	36.5
962	35.9	36.5
963	35.7	36.5
964	35.9	36.5
965	35.9	36.5
966	35.9	36.5
967	35.9	36.5
968	43.5	36.5
969	43.1	36.5
970	41.1	36.5
971	39.6	36.5
972	37.5	36.5
973	36.7	36.5
974	36.1	36.5
975	35.9	36.5
976	36.5	36.5
977	37.5	36.5
978	38.4	36.3
979	39.0	36.3
980	40.4	36.3
981	40.2	36.3
982	40.6	36.3
983	41.1	36.3
984	41.5	36.3
985	34.6	36.3
986	35.3	36.3
987	36.1	36.3
988	36.3	36.3
989	36.7	36.3
990	36.9	36.3
991	37.3	36.3
992	44.8	36.3
993	43.1	36.3
994	40.2	36.3
995	37.1	36.3
996	34.6	36.3
997	32.4	36.3
998	31.1	36.2
999	30.5	36.1
1000	31.1	36.1
1001	32.4	36.1
1002	34.4	36.1
1003	35.5	36.1
1004	36.7	36.1
1005	37.9	36.1
1006	39.0	36.1
1007	40.0	36.1
1008	41.1	36.1
1009	34.6	36.1
1010	35.9	36.1
1011	37.3	36.1
1012	38.0	36.1
1013	38.8	36.1
1014	39.4	36.1
1015	39.8	36.1
1016	47.7	36.1
1017	46.0	35.9
1018	43.1	35.9
1019	40.2	35.9
1020	37.9	35.9
1021	36.3	35.9
1022	35.5	35.9
1023	35.3	35.9
1024	35.5	35.9
1025	37.1	35.9
1026	39.2	35.9
1027	39.4	35.9
1028	39.4	35.9
1029	39.6	35.9
1030	39.8	35.9
1031	40.0	35.9
1032	40.2	35.9
1033	32.1	35.9
1034	31.5	35.9
1035	30.7	35.9
1036	30.5	35.9
1037	30.1	35.9
1038	29.7	35.9
1039	29.6	35.9
1040	37.1	35.7
1041	35.3	35.7
1042	33.0	35.7
1043	30.9	35.7
1044	29.2	35.7
1045	27.8	35.7
1046	26.8	35.7
1047	26.5	35.7
1048	26.5	35.7
1049	27.4	35.7
1050	28.6	35.7
1051	29.4	35.7
1052	30.7	35.7
1053	31.1	35.7
1054	32.1	35.7
1055	33.0	35.7
1056	33.6	35.7
1057	28.8	35.7
1058	32.1	35.6
1059	35.3	35.6
1060	37.1	35.6
1061	38.8	35.5
1062	40.2	35.5
1063	41.3	35.5
1064	49.6	35.5
1065	49.3	35.5
1066	48.7	35.5
1067	48.3	35.5
1068	47.7	35.5
1069	47.5	35.5
1070	47.3	35.5
1071	47.7	35.5
1072	48.1	35.5
1073	48.9	35.5
1074	49.8	35.5
1075	51.0	35.5
1076	52.1	35.5
1077	53.3	35.5
1078	54.3	35.4
1079	55.4	35.4
1080	56.6	35.4
1081	48.7	35.4
1082	48.5	35.4
1083	48.3	35.3
1084	48.1	35.3
1085	48.1	35.3
1086	47.9	35.3
1087	47.9	35.3
1088	55.4	35.3
1089	52.5	35.3
1090	48.7	35.3
1091	45.2	35.3
1092	41.5	35.3
1093	39.2	35.3
1094	37.7	35.3
1095	36.9	35.3
1096	36.9	35.3
1097	38.4	35.3
1098	41.1	35.3
1099	41.3	35.3
1100	41.5	35.3
1101	41.9	35.2
1102	42.1	35.2
1103	42.3	35.2
1104	42.5	35.2
1105	35.2	35.2
1106	35.3	35.2
1107	35.7	35.2
1108	35.7	35.2
1109	35.9	35.1
1110	35.9	35.1
1111	35.9	35.1
1112	43.5	35.1
1113	39.8	35.1
1114	39.4	35.1
1115	36.7	35.1
1116	33.4	35.0
1117	29.6	35.0
1118	28.2	35.0
1119	27.8	35.0
1120	29.0	35.0
1121	31.1	35.0
1122	33.0	35.0
1123	33.6	35.0
1124	34.4	35.0
1125	35.2	35.0
1126	35.7	35.0
1127	36.5	34.9
1128	37.3	34.9
1129	30.5	34.9
1130	31.5	34.9
1131	32.6	34.9
1132	33.0	34.9
1133	33.6	34.9
1134	34.0	34.9
1135	34.2	34.9
1136	41.9	34.9
1137	37.9	34.8
1138	32.8	34.8
1139	28.2	34.8
1140	24.1	34.8
1141	21.1	34.8
1142	18.9	34.8
1143	18.0	34.8
1144	18.3	34.7
1145	20.5	34.7
1146	23.9	34.7
1147	25.7	34.7
1148	27.4	34.7
1149	29.0	34.7
1150	30.7	34.7
1151	32.4	34.7
1152	34.2	34.6
1153	28.2	34.6
1154	29.9	34.6
1155	31.9	34.6
1156	32.8	34.6
1157	34.0	34.6
1158	34.6	34.5
1159	35.3	34.5
1160	43.3	34.5
1161	41.9	34.5
1162	40.2	34.5
1163	38.4	34.5
1164	37.1	34.5
1165	36.1	34.5
1166	35.7	34.5
1167	35.3	34.5
1168	35.5	34.5
1169	36.5	34.5
1170	37.9	34.4
1171	39.0	34.4
1172	40.0	34.4
1173	40.9	34.4
1174	42.1	34.4
1175	43.1	34.4
1176	44.0	34.4
1177	36.7	34.4
1178	37.1	34.3
1179	37.5	34.3
1180	37.5	34.3
1181	37.7	34.2
1182	37.9	34.2
1183	37.9	34.2
1184	45.4	34.2
1185	40.9	34.2
1186	35.9	34.2
1187	31.1	34.2
1188	26.8	34.2
1189	23.6	34.2
1190	21.4	34.2
1191	20.3	34.2
1192	20.9	34.2
1193	23.2	34.2
1194	26.7	34.2
1195	27.2	34.2
1196	27.6	34.1
1197	28.2	34.1
1198	28.8	34.1
1199	29.4	34.0
1200	29.7	34.0
1201	22.6	34.0
1202	23.2	34.0
1203	23.8	34.0
1204	24.1	34.0
1205	24.5	34.0
1206	24.7	34.0
1207	24.9	34.0
1208	32.4	34.0
1209	30.9	34.0
1210	28.6	34.0
1211	26.8	34.0
1212	25.3	34.0
1213	24.1	34.0
1214	23.4	34.0
1215	23.2	34.0
1216	23.4	34.0
1217	24.5	34.0
1218	26.1	34.0
1219	26.3	34.0
1220	26.8	33.9
1221	27.4	33.9
1222	27.8	33.9
1223	28.4	33.9
1224	29.0	33.9
1225	21.6	33.9
1226	21.8	33.9
1227	21.8	33.9
1228	21.8	33.9
1229	21.8	33.9
1230	21.8	33.8
1231	21.8	33.8
1232	29.2	33.8
1233	25.5	33.8
1234	21.1	33.8
1235	16.2	33.8
1236	12.4	33.8
1237	9.3	33.7
1238	9.5	33.7
1239	9.5	33.7
1240	9.5	33.7
1241	9.5	33.7
1242	12.2	33.7
1243	13.1	33.7
1244	14.3	33.6
1245	15.3	33.6
1246	16.4	33.6
1247	17.4	33.6
1248	18.5	33.6
1249	12.7	33.6
1250	14.7	33.6
1251	16.8	33.6
1252	17.8	33.6
1253	18.7	33.6
1254	19.5	33.6
1255	20.3	33.6
1256	27.6	33.6
1257	24.7	33.6
1258	21.6	33.6
1259	18.0	33.6
1260	14.9	33.6
1261	12.9	33.5
1262	11.0	33.5
1263	10.4	33.5
1264	11.4	33.5
1265	12.9	33.5
1266	15.5	33.5
1267	17.8	33.4
1268	20.1	33.4
1269	22.4	33.4
1270	24.5	33.4
1271	26.8	33.4
1272	29.2	33.4
1273	23.4	33.4
1274	25.5	33.4
1275	27.6	33.4
1276	28.8	33.4
1277	29.9	33.4
1278	30.7	33.4
1279	31.5	33.4
1280	39.2	33.4
1281	35.2	33.4
1282	30.7	33.4
1283	26.5	33.4
1284	23.0	33.4
1285	20.3	33.4
1286	19.1	33.4
1287	18.5	33.4
1288	18.9	33.4
1289	20.9	33.4
1290	23.9	33.4
1291	25.9	33.4
1292	27.6	33.3
1293	29.6	33.3
1294	31.5	33.3
1295	33.2	33.3
1296	35.2	33.3
1297	28.6	33.3
1298	29.9	33.2
1299	31.3	33.2
1300	31.9	33.2
1301	32.6	33.2
1302	33.0	33.2
1303	33.6	33.2
1304	40.9	33.2
1305	35.9	33.2
1306	30.7	33.2
1307	25.7	33.2
1308	21.4	33.2
1309	18.2	33.2
1310	16.2	33.2
1311	15.5	33.2
1312	15.8	33.2
1313	18.3	33.2
1314	22.0	33.2
1315	23.2	33.2
1316	24.5	33.2
1317	25.7	33.2
1318	26.8	33.2
1319	28.2	33.2
1320	29.4	33.2
1321	22.6	33.2
1322	23.4	33.2
1323	24.1	33.1
1324	24.7	33.1
1325	25.1	33.1
1326	25.3	33.1
1327	25.7	33.1
1328	33.2	33.1
1329	33.4	33.1
1330	32.4	33.1
1331	32.1	33.0
1332	31.7	33.0
1333	31.5	33.0
1334	28.0	33.0
1335	26.1	33.0
1336	25.1	33.0
1337	25.1	33.0
1338	26.1	33.0
1339	27.2	33.0
1340	28.6	33.0
1341	29.7	33.0
1342	30.9	33.0
1343	32.3	33.0
1344	33.4	33.0
1345	27.0	33.0
1346	28.4	33.0
1347	29.9	33.0
1348	30.7	33.0
1349	31.5	33.0
1350	32.1	33.0
1351	32.6	33.0
1352	40.4	33.0
1353	39.8	33.0
1354	39.2	33.0
1355	39.2	33.0
1356	38.6	33.0
