# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.1	17.6
1358	18.3	17.6
1359	17.2	17.6
1360	16.7	17.6
1361	16.8	17.6
1362	17.5	17.6
1363	17.5	17.6
1364	17.5	17.6
1365	17.4	17.5
1366	17.4	17.5
1367	17.4	17.5
1368	17.4	17.5
1369	13.0	17.5
1370	12.7	17.5
1371	12.4	17.5
1372	12.3	17.5
1373	12.1	17.5
1374	12.0	17.5
1375	11.8	17.5
1376	15.8	17.5
1377	15.2	17.5
1378	14.5	17.5
1379	14.1	17.5
1380	13.4	17.5
1381	13.0	17.5
1382	12.7	17.5
1383	12.6	17.5
1384	12.8	17.5
1385	12.8	17.5
1386	13.1	17.4
1387	13.4	17.4
1388	13.5	17.4
1389	13.8	17.4
1390	14.2	17.4
1391	15.1	17.4
1392	14.9	17.4
1393	11.1	17.4
1394	11.8	17.4
1395	12.5	17.4
1396	12.9	17.4
1397	13.3	17.4
1398	13.5	17.4
1399	13.8	17.4
1400	17.8	17.4
1401	16.4	17.4
1402	15.2	17.4
1403	13.7	17.4
1404	12.6	17.4
1405	10.7	17.4
1406	10.0	17.4
1407	9.8	17.4
1408	9.8	17.4
1409	9.9	17.4
1410	11.0	17.4
1411	11.8	17.4
1412	12.5	17.4
1413	13.3	17.4
1414	14.2	17.4
1415	14.9	17.4
1416	15.7	17.4
1417	7.5	17.3
1418	7.9	17.3
1419	8.3	17.3
1420	8.4	17.3
1421	8.6	17.3
1422	8.8	17.3
1423	8.9	17.3
1424	11.2	17.3
1425	10.6	17.3
1426	10.5	17.3
1427	9.6	17.3
1428	8.7	17.3
1429	8.1	17.3
1430	7.7	17.3
1431	7.6	17.3
1432	7.5	17.3
1433	7.9	17.2
1434	8.5	17.2
1435	9.0	17.2
1436	9.3	17.2
1437	9.6	17.2
1438	9.8	17.2
1439	10.1	17.2
1440	10.4	17.2
1441	8.2	17.2
1442	8.3	17.2
1443	8.4	17.2
1444	8.6	17.2
1445	8.6	17.2
1446	8.7	17.2
1447	8.8	17.2
1448	11.1	17.2
1449	10.7	17.2
1450	10.0	17.2
1451	9.1	17.2
1452	8.4	17.1
1453	8.0	17.1
1454	8.1	17.1
1455	8.1	17.1
1456	8.4	17.1
1457	8.9	17.1
1458	9.3	17.1
1459	9.6	17.1
1460	9.9	17.1
1461	10.1	17.1
1462	10.3	17.1
1463	10.5	17.1
1464	10.8	17.1
1465	8.5	17.1
1466	8.8	17.1
1467	9.0	17.1
1468	9.2	17.1
1469	9.3	17.1
1470	9.4	17.1
1471	9.5	17.1
1472	12.0	17.1
1473	11.6	17.1
1474	11.4	17.1
1475	11.2	17.1
1476	11.0	17.0
1477	10.9	17.0
1478	10.9	17.0
1479	10.9	17.0
1480	11.0	17.0
1481	11.1	17.0
1482	11.3	17.0
1483	11.5	17.0
1484	11.7	17.0
1485	12.0	16.9
1486	12.5	16.9
1487	12.4	16.9
1488	12.6	16.9
1489	10.2	16.9
1490	10.4	16.9
1491	10.5	16.9
1492	10.6	16.9
1493	10.6	16.9
1494	10.7	16.9
1495	10.8	16.9
1496	13.2	16.9
1497	13.0	16.9
1498	12.8	16.9
1499	12.3	16.9
1500	12.0	16.9
1501	11.8	16.9
1502	11.6	16.9
1503	11.5	16.9
1504	11.5	16.9
1505	11.6	16.9
1506	11.8	16.8
1507	12.0	16.8
1508	12.3	16.8
1509	12.5	16.8
1510	12.8	16.8
1511	13.0	16.8
1512	13.3	16.8
1513	11.0	16.8
1514	11.2	16.8
1515	11.5	16.8
1516	11.6	16.8
1517	11.7	16.8
1518	11.8	16.8
1519	11.9	16.8
1520	14.0	16.8
1521	12.7	16.8
1522	12.0	16.8
1523	10.6	16.8
1524	9.6	16.8
1525	9.6	16.8
1526	9.7	16.8
1527	9.6	16.8
1528	10.3	16.8
1529	11.0	16.8
1530	11.7	16.8
1531	12.2	16.8
1532	12.2	16.8
1533	12.2	16.8
1534	12.3	16.8
1535	12.3	16.8
1536	12.4	16.8
1537	10.1	16.7
1538	9.9	16.7
1539	9.9	16.7
1540	9.9	16.7
1541	9.9	16.7
1542	9.8	16.7
1543	9.8	16.7
1544	12.2	16.7
1545	11.8	16.7
1546	11.2	16.7
1547	10.7	16.7
1548	10.3	16.7
1549	9.9	16.7
1550	9.5	16.7
1551	9.2	16.7
1552	9.1	16.7
1553	9.4	16.7
1554	9.8	16.6
1555	10.1	16.6
1556	10.4	16.6
1557	10.6	16.6
1558	10.9	16.6
1559	11.1	16.6
1560	11.4	16.6
1561	9.3	16.6
1562	9.6	16.6
1563	10.1	16.6
1564	10.3	16.6
1565	10.5	16.6
1566	10.6	16.6
1567	10.8	16.6
1568	12.8	16.6
1569	11.5	16.6
1570	11.2	16.6
1571	10.5	16.6
1572	9.8	16.6
1573	9.4	16.6
1574	8.9	16.6
1575	9.0	16.6
1576	9.0	16.6
1577	9.1	16.6
1578	9.6	16.6
1579	10.2	16.5
1580	10.8	16.5
1581	11.5	16.5
1582	12.0	16.5
1583	12.7	16.5
1584	13.2	16.5
1585	11.3	16.5
1586	12.0	16.5
1587	12.7	16.5
1588	13.0	16.5
1589	13.4	16.5
1590	13.7	16.5
1591	13.9	16.5
1592	16.0	16.5
1593	15.2	16.5
1594	14.3	16.5
1595	13.4	16.5
1596	12.7	16.4
1597	12.0	16.4
1598	11.7	16.4
1599	11.6	16.4
1600	11.7	16.4
1601	12.1	16.4
1602	12.8	16.4
1603	13.6	16.4
1604	14.2	16.4
1605	14.8	16.4
1606	15.4	16.4
1607	15.9	16.4
1608	16.6	16.4
1609	14.0	16.4
1610	14.1	16.4
1611	14.1	16.4
1612	14.2	16.4
1613	14.2	16.4
1614	14.3	16.4
1615	14.3	16.4
1616	16.2	16.4
1617	15.0	16.4
1618	13.6	16.4
1619	12.3	16.4
1620	11.1	16.4
1621	10.2	16.4
1622	9.6	16.4
1623	9.3	16.4
1624	9.3	16.4
1625	9.8	16.3
1626	10.6	16.3
1627	11.6	16.3
1628	12.1	16.3
1629	12.7	16.3
1630	13.2	16.3
1631	13.7	16.3
1632	14.2	16.3
1633	12.0	16.3
1634	12.3	16.3
1635	12.7	16.3
1636	12.8	16.3
1637	13.0	16.3
1638	13.2	16.3
1639	13.2	16.3
1640	15.0	16.3
1641	13.7	16.3
1642	12.4	16.3
1643	11.1	16.3
1644	10.0	16.2
1645	8.9	16.2
1646	8.3	16.2
1647	7.9	16.2
1648	7.9	16.2
1649	8.3	16.2
1650	9.1	16.2
1651	10.1	16.2
1652	10.4	16.2
1653	10.7	16.2
1654	11.0	16.2
1655	11.3	16.2
1656	11.5	16.2
1657	9.2	16.2
1658	9.4	16.2
1659	9.6	16.2
1660	9.7	16.2
1661	9.8	16.2
1662	9.8	16.2
1663	9.8	16.1
1664	12.2	16.1
1665	11.8	16.1
1666	11.5	16.1
1667	10.8	16.1
1668	10.1	16.1
1669	9.6	16.1
1670	9.1	16.1
1671	8.6	16.1
1672	8.2	16.1
1673	8.0	16.1
1674	8.3	16.1
1675	8.8	16.1
1676	9.1	16.1
1677	9.5	16.1
1678	9.9	16.1
1679	10.2	16.1
1680	10.6	16.1
1681	8.5	16.1
1682	8.9	16.1
1683	9.4	16.1
1684	9.6	16.1
1685	9.8	16.0
1686	10.0	16.0
1687	10.0	16.0
1688	11.8	16.0
1689	10.8	16.0
1690	11.1	16.0
1691	11.1	16.0
1692	10.7	16.0
1693	10.1	16.0
1694	8.7	16.0
1695	8.4	16.0
1696	8.8	16.0
1697	9.1	16.0
1698	9.4	16.0
1699	10.0	16.0
1700	10.2	16.0
1701	10.5	16.0
1702	10.7	16.0
1703	11.0	16.0
1704	11.2	16.0
1705	8.9	15.9
1706	9.1	15.9
1707	9.3	15.9
1708	9.4	15.9
1709	9.5	15.9
1710	9.6	15.9
1711	9.6	15.9
1712	11.5	15.9
1713	10.8	15.9
1714	10.0	15.9
1715	9.7	15.9
1716	9.1	15.9
1717	8.6	15.9
1718	8.2	15.9
1719	8.0	15.9
1720	8.0	15.9
1721	8.4	15.9
1722	8.9	15.9
1723	9.4	15.9
1724	9.7	15.9
1725	9.9	15.9
1726	10.1	15.9
1727	10.4	15.8
1728	10.7	15.8
1729	8.4	15.8
1730	8.6	15.8
1731	8.8	15.8
1732	8.9	15.8
1733	9.1	15.8
1734	9.1	15.8
1735	9.1	15.8
1736	11.5	15.8
1737	11.2	15.8
1738	10.7	15.8
1739	10.1	15.8
1740	8.8	15.8
1741	7.5	15.8
1742	6.9	15.8
1743	6.9	15.8
1744	6.7	15.8
1745	6.9	15.8
1746	7.2	15.8
1747	7.8	15.7
1748	8.1	15.7
1749	8.4	15.7
1750	8.7	15.7
1751	9.0	15.7
1752	9.3	15.7
1753	7.1	15.7
1754	7.4	15.7
1755	7.7	15.7
1756	7.9	15.7
1757	8.1	15.7
1758	8.2	15.7
1759	8.2	15.7
1760	10.3	15.7
1761	9.7	15.7
1762	8.9	15.7
1763	8.3	15.7
1764	7.8	15.7
1765	7.3	15.7
1766	7.1	15.7
1767	6.9	15.7
1768	6.9	15.7
1769	7.1	15.7
1770	7.5	15.7
1771	8.0	15.7
1772	8.4	15.6
1773	8.6	15.6
1774	8.9	15.6
1775	9.2	15.6
1776	9.4	15.6
1777	7.1	15.6
1778	7.4	15.6
1779	7.6	15.6
1780	7.7	15.6
1781	7.8	15.6
1782	7.9	15.6
1783	7.9	15.6
1784	10.0	15.6
1785	9.3	15.6
1786	8.6	15.6
1787	7.8	15.6
1788	7.3	15.6
1789	6.8	15.6
1790	6.5	15.6
1791	6.4	15.6
1792	6.4	15.6
1793	6.7	15.6
1794	7.2	15.6
1795	7.7	15.5
1796	7.8	15.5
1797	8.0	15.5
1798	8.2	15.5
1799	8.3	15.5
1800	8.5	15.5
1801	6.1	15.5
1802	6.1	15.5
1803	6.2	15.5
1804	6.2	15.5
1805	6.2	15.5
1806	6.2	15.5
1807	6.1	15.5
1808	7.6	15.5
1809	6.2	15.5
1810	4.6	15.5
1811	3.1	15.5
1812	1.9	15.5
1813	0.9	15.5
1814	0.3	15.5
1815	0.6	15.4
1816	0.1	15.4
1817	0.5	15.4
1818	1.3	15.4
1819	2.2	15.4
1820	2.9	15.4
1821	3.6	15.4
1822	4.2	15.4
1823	4.9	15.4
1824	5.5	15.4
1825	4.0	15.4
1826	4.9	15.4
1827	5.9	15.4
1828	6.4	15.4
1829	6.9	15.4
1830	7.3	15.4
1831	7.4	15.4
1832	9.3	15.4
1833	8.4	15.4
1834	7.5	15.3
1835	6.6	15.3
1836	5.9	15.3
1837	5.3	15.3
1838	5.0	15.3
1839	4.9	15.3
1840	5.0	15.3
1841	5.4	15.3
1842	6.1	15.3
1843	6.8	15.2
1844	7.2	15.2
1845	7.6	15.2
1846	7.9	15.2
1847	8.3	15.2
1848	8.7	15.2
1849	6.3	15.2
1850	6.6	15.2
1851	6.3	15.2
1852	6.1	15.2
1853	6.0	15.2
1854	6.1	15.2
1855	6.0	15.2
1856	8.2	15.2
1857	7.9	15.2
1858	7.6	15.2
1859	7.2	15.2
1860	6.9	15.2
1861	6.6	15.2
1862	6.5	15.2
1863	6.4	15.2
1864	6.4	15.2
1865	6.6	15.2
1866	6.7	15.2
1867	6.9	15.2
1868	7.2	15.2
1869	7.4	15.1
1870	7.7	15.1
1871	8.0	15.1
1872	8.3	15.1
1873	6.4	15.1
1874	7.1	15.1
1875	7.8	15.1
1876	8.2	15.1
1877	8.6	15.1
1878	8.9	15.1
1879	8.8	15.1
1880	10.1	15.1
1881	9.3	15.1
1882	8.3	15.1
1883	7.6	15.1
1884	7.6	15.1
1885	7.1	15.1
1886	6.7	15.1
1887	6.6	15.1
1888	7.2	15.1
1889	7.4	15.1
1890	7.8	15.0
1891	8.4	15.0
1892	9.0	15.0
1893	9.6	15.0
1894	10.1	15.0
1895	10.7	15.0
1896	11.3	15.0
1897	9.1	15.0
1898	9.5	15.0
1899	10.0	15.0
1900	10.1	15.0
1901	10.3	15.0
1902	10.5	15.0
1903	10.5	15.0
1904	11.8	15.0
1905	10.3	15.0
1906	8.8	15.0
1907	7.4	14.9
1908	6.1	14.9
1909	5.1	14.9
1910	4.5	14.9
1911	4.2	14.9
1912	4.2	14.9
1913	4.6	14.9
1914	5.5	14.9
1915	6.6	14.9
1916	7.1	14.9
1917	7.6	14.9
1918	8.2	14.9
1919	8.8	14.9
1920	9.3	14.9
1921	7.2	14.9
1922	7.7	14.9
1923	8.1	14.9
1924	8.4	14.9
1925	8.6	14.9
1926	8.8	14.9
1927	8.7	14.9
1928	9.9	14.9
1929	8.4	14.9
1930	6.8	14.9
1931	5.4	14.9
1932	4.1	14.9
1933	3.1	14.8
1934	2.5	14.8
1935	2.2	14.8
1936	2.2	14.8
1937	2.8	14.8
1938	3.7	14.8
1939	4.8	14.8
1940	5.6	14.8
1941	6.4	14.8
1942	7.2	14.8
1943	8.0	14.8
1944	8.8	14.8
1945	7.0	14.7
1946	7.8	14.7
1947	8.6	14.7
1948	9.1	14.7
1949	9.5	14.7
1950	9.8	14.7
1951	9.8	14.7
1952	11.1	14.7
1953	9.6	14.7
1954	8.1	14.7
1955	6.7	14.7
1956	5.5	14.7
1957	4.7	14.7
1958	4.2	14.7
1959	3.9	14.7
1960	4.0	14.6
1961	4.5	14.6
1962	5.4	14.6
1963	6.6	14.6
1964	6.9	14.6
1965	7.2	14.6
1966	7.6	14.6
1967	8.0	14.6
1968	8.3	14.6
1969	5.9	14.6
1970	5.9	14.6
1971	5.8	14.6
1972	5.8	14.6
1973	5.8	14.6
1974	5.8	14.6
1975	5.7	14.6
1976	8.0	14.6
1977	7.6	14.6
1978	7.2	14.6
1979	6.8	14.5
1980	6.4	14.5
1981	6.2	14.5
1982	6.0	14.5
1983	5.9	14.5
1984	5.9	14.5
1985	5.9	14.5
1986	6.2	14.5
1987	6.6	14.5
1988	6.7	14.5
1989	6.9	14.5
1990	7.1	14.5
1991	7.4	14.5
1992	7.9	14.5
1993	5.4	14.5
1994	5.5	14.5
1995	5.9	14.5
1996	6.0	14.5
1997	6.1	14.5
1998	6.2	14.4
1999	6.2	14.4
2000	8.7	14.4
2001	8.1	14.4
2002	7.7	14.4
2003	7.4	14.4
2004	7.1	14.4
2005	6.9	14.4
2006	6.8	14.4
2007	6.8	14.4
2008	6.7	14.4
2009	6.9	14.4
2010	7.1	14.4
2011	7.4	14.3
2012	7.7	14.3
2013	7.9	14.3
2014	8.3	14.3
2015	8.6	14.3
2016	8.8	14.3
2017	6.6	14.3
2018	6.7	14.3
2019	7.0	14.3
2020	7.1	14.3
2021	7.2	14.3
2022	7.3	14.3
2023	7.3	14.3
2024	9.3	14.2
2025	8.8	14.2
2026	8.2	14.2
2027	7.6	14.2
2028	7.1	14.2
2029	6.8	14.2
2030	6.6	14.2
2031	6.6	14.2
2032	6.6	14.2
2033	6.7	14.2
2034	7.2	14.2
2035	7.6	14.2
2036	7.8	14.2
2037	8.1	14.2
2038	8.3	14.2
2039	8.6	14.2
2040	8.9	14.2
2041	6.6	14.2
2042	6.7	14.2
2043	6.9	14.2
2044	7.1	14.2
2045	7.1	14.2
2046	7.2	14.2
2047	7.1	14.2
2048	8.5	14.1
2049	7.2	14.1
2050	6.2	14.1
2051	5.1	14.1
2052	4.1	14.1
2053	3.7	14.1
2054	3.1	14.1
2055	2.6	14.1
2056	2.3	14.1
2057	2.1	14.1
2058	2.6	14.1
2059	3.5	14.1
2060	4.2	14.1
2061	4.8	14.1
2062	5.5	14.1
2063	6.2	14.1
2064	6.9	14.1
2065	5.0	14.0
2066	5.7	14.0
2067	6.4	14.0
2068	6.8	14.0
2069	7.2	14.0
2070	7.5	14.0
2071	7.4	14.0
2072	8.4	14.0
2073	6.9	14.0
2074	5.5	14.0
2075	4.2	14.0
2076	3.1	14.0
2077	2.2	14.0
2078	1.7	14.0
2079	1.4	14.0
2080	1.6	14.0
2081	2.1	13.9
2082	3.0	13.9
2083	4.2	13.9
2084	4.6	13.9
2085	5.1	13.9
2086	5.5	13.9
2087	6.0	13.9
2088	6.5	13.9
2089	4.2	13.9
2090	4.3	13.9
2091	4.5	13.9
2092	4.6	13.9
2093	4.7	13.9
2094	4.8	13.9
2095	4.7	13.9
2096	7.1	13.9
2097	7.0	13.9
2098	6.7	13.9
2099	6.6	13.9
2100	6.4	13.9
2101	6.4	13.9
2102	6.4	13.8
2103	7.1	13.8
2104	6.2	13.8
2105	6.3	13.8
2106	6.4	13.8
2107	6.7	13.8
2108	6.7	13.8
2109	6.8	13.8
2110	7.1	13.8
2111	7.4	13.8
2112	7.6	13.8
2113	4.8	13.8
2114	4.8	13.8
2115	5.0	13.8
2116	5.0	13.8
2117	5.0	13.8
2118	5.1	13.8
2119	5.0	13.8
2120	7.1	13.8
2121	6.7	13.8
2122	6.3	13.8
2123	5.9	13.7
2124	5.6	13.7
2125	5.4	13.7
2126	5.6	13.7
2127	5.3	13.7
2128	5.1	13.7
2129	5.2	13.7
2130	5.4	13.7
2131	5.7	13.7
2132	6.0	13.7
2133	6.2	13.7
2134	6.6	13.7
2135	6.9	13.7
2136	7.1	13.7
2137	4.8	13.7
2138	5.1	13.7
2139	5.4	13.7
2140	5.5	13.7
2141	5.6	13.7
2142	5.7	13.7
2143	5.4	13.7
2144	7.1	13.7
2145	6.0	13.7
2146	4.9	13.7
2147	3.0	13.7
2148	3.1	13.7
2149	3.3	13.6
2150	3.0	13.6
2151	2.2	13.6
2152	1.8	13.6
2153	1.7	13.6
2154	2.4	13.6
2155	3.2	13.6
2156	3.9	13.6
2157	4.5	13.6
2158	5.2	13.6
2159	5.9	13.6
2160	6.6	13.6
2161	1.7	13.6
2162	1.9	13.6
2163	2.2	13.6
2164	2.3	13.6
2165	2.5	13.6
2166	2.6	13.6
2167	2.5	13.6
2168	3.2	13.6
2169	2.9	13.6
2170	2.7	13.5
2171	2.5	13.5
2172	2.4	13.5
2173	2.3	13.5
2174	2.2	13.5
2175	2.1	13.5
2176	2.2	13.5
2177	2.3	13.5
2178	2.4	13.5
2179	2.6	13.5
2180	2.8	13.5
2181	3.0	13.5
2182	3.2	13.4
2183	3.4	13.4
2184	3.6	13.4
2185	2.9	13.4
2186	3.0	13.4
2187	3.1	13.4
2188	3.2	13.4
2189	3.3	13.4
2190	3.3	13.4
2191	3.2	13.4
2192	3.5	13.4
2193	3.0	13.4
2194	2.4	13.4
2195	2.0	13.4
2196	1.6	13.4
2197	1.3	13.4
2198	1.1	13.4
2199	1.0	13.4
2200	1.0	13.4
2201	1.2	13.4
2202	1.4	13.3
2203	1.9	13.3
2204	2.1	13.3
2205	2.5	13.3
2206	2.8	13.3
2207	3.1	13.3
2208	3.4	13.3
2209	2.8	13.3
2210	3.1	13.3
2211	3.4	13.3
2212	3.6	13.3
2213	3.8	13.3
2214	3.9	13.3
2215	3.8	13.3
2216	4.4	13.2
2217	4.0	13.2
2218	3.7	13.2
2219	3.4	13.2
2220	3.3	13.2
2221	3.2	13.2
2222	3.1	13.2
2223	3.1	13.2
2224	2.9	13.2
2225	2.9	13.2
2226	3.2	13.2
2227	3.5	13.2
2228	3.5	13.2
2229	3.6	13.2
2230	3.6	13.2
2231	3.6	13.2
2232	3.7	13.2
2233	2.7	13.2
2234	2.5	13.2
2235	2.4	13.2
2236	2.4	13.2
2237	2.3	13.2
2238	2.3	13.2
2239	2.2	13.2
2240	2.7	13.2
2241	2.3	13.2
2242	2.0	13.1
2243	2.1	13.1
2244	2.1	13.1
2245	1.9	13.1
2246	1.7	13.1
2247	1.6	13.1
2248	1.5	13.1
2249	1.6	13.1
2250	1.7	13.1
2251	1.9	13.1
2252	1.9	13.1
2253	1.9	13.1
2254	2.0	13.1
2255	2.0	13.1
2256	2.1	13.1
2257	1.3	13.0
2258	1.4	13.0
2259	1.5	13.0
2260	1.6	13.0
2261	1.6	13.0
2262	1.6	13.0
2263	1.4	13.0
2264	2.0	13.0
2265	1.6	13.0
2266	1.2	13.0
2267	0.8	13.0
2268	0.5	13.0
2269	0.3	13.0
2270	0.1	13.0
2271	0.1	13.0
2272	0.0	13.0
2273	0.2	13.0
2274	0.4	13.0
2275	0.7	13.0
2276	0.9	13.0
2277	1.1	13.0
2278	1.2	12.9
2279	1.4	12.9
2280	1.6	12.9
2281	0.9	12.9
2282	1.0	12.9
2283	1.1	12.9
2284	1.2	12.9
2285	1.2	12.9
2286	1.2	12.9
2287	1.2	12.9
2288	1.9	12.9
2289	1.7	12.9
2290	1.5	12.9
2291	1.3	12.9
2292	1.2	12.9
2293	1.0	12.9
2294	0.9	12.9
2295	0.9	12.9
2296	0.9	12.9
2297	1.0	12.8
2298	1.1	12.8
2299	1.3	12.8
2300	1.4	12.8
2301	1.5	12.8
2302	1.7	12.8
2303	1.9	12.8
2304	2.0	12.8
2305	1.2	12.8
2306	1.3	12.8
2307	1.4	12.8
2308	1.4	12.8
2309	1.5	12.8
2310	1.5	12.8
2311	1.3	12.8
2312	1.9	12.8
2313	1.5	12.7
2314	1.1	12.7
2315	0.7	12.7
2316	0.3	12.7
2317	0.0	12.7
2318	0.0	12.7
2319	0.0	12.7
2320	0.0	12.7
2321	0.0	12.7
2322	0.0	12.7
2323	0.2	12.7
2324	0.4	12.7
2325	0.6	12.7
2326	0.7	12.7
2327	0.9	12.7
2328	1.1	12.7
2329	0.3	12.7
2330	0.4	12.7
2331	0.5	12.7
2332	0.5	12.7
2333	0.6	12.7
2334	0.6	12.7
2335	0.5	12.7
2336	1.3	12.7
2337	1.2	12.7
2338	1.1	12.6
2339	1.0	12.6
2340	0.9	12.6
2341	0.8	12.6
2342	0.7	12.6
2343	0.7	12.6
2344	0.7	12.6
2345	0.7	12.6
2346	0.8	12.6
2347	0.9	12.6
2348	1.1	12.6
2349	1.3	12.6
2350	1.5	12.6
2351	1.6	12.6
2352	1.8	12.6
2353	1.0	12.6
2354	1.2	12.6
2355	1.3	12.6
2356	1.4	12.6
2357	1.5	12.6
2358	1.5	12.6
2359	1.4	12.6
2360	2.0	12.6
2361	1.7	12.6
2362	1.4	12.5
2363	1.1	12.5
2364	0.8	12.5
2365	0.6	12.5
2366	0.5	12.5
2367	0.4	12.5
2368	0.5	12.5
2369	0.6	12.5
2370	0.8	12.5
2371	1.0	12.5
2372	1.2	12.5
2373	1.3	12.5
2374	1.4	12.5
2375	1.6	12.5
2376	1.7	12.4
2377	0.0	12.4
2378	0.0	12.4
2379	0.0	12.4
2380	0.0	12.4
2381	0.0	12.4
2382	0.0	12.4
2383	0.0	12.4
2384	0.0	12.4
2385	0.0	12.4
2386	0.0	12.4
2387	0.0	12.4
2388	0.0	12.4
2389	0.0	12.4
2390	0.0	12.4
2391	0.0	12.4
2392	0.0	12.4
2393	0.0	12.4
2394	0.0	12.4
2395	0.0	12.4
2396	0.0	12.4
2397	0.0	12.3
2398	0.0	12.3
2399	0.0	12.3
2400	0.0	12.3
2401	0.0	12.3
2402	0.0	12.3
2403	0.0	12.3
2404	0.0	12.3
2405	0.0	12.3
2406	0.0	12.3
2407	0.0	12.3
2408	0.0	12.3
2409	0.0	12.3
2410	0.0	12.3
2411	0.0	12.3
2412	0.0	12.3
2413	0.0	12.3
2414	0.0	12.3
2415	0.0	12.3
2416	0.0	12.3
2417	0.0	12.3
2418	0.0	12.3
2419	0.0	12.3
2420	0.0	12.2
2421	0.0	12.2
2422	0.0	12.2
2423	0.0	12.2
2424	0.0	12.2
2425	0.9	12.2
2426	1.4	12.2
2427	1.7	12.2
2428	1.9	12.2
2429	2.1	12.2
2430	2.1	12.2
2431	1.9	12.2
2432	2.4	12.2
2433	1.9	12.2
2434	1.5	12.2
2435	1.1	12.2
2436	0.7	12.2
2437	0.5	12.2
2438	0.3	12.2
2439	0.2	12.2
2440	0.2	12.2
2441	0.3	12.2
2442	0.6	12.2
2443	0.9	12.2
2444	1.3	12.2
2445	1.7	12.2
2446	2.1	12.2
2447	2.4	12.1
2448	2.8	12.1
2449	2.1	12.1
2450	2.3	12.1
2451	2.4	12.1
2452	2.5	12.1
2453	2.6	12.1
2454	2.6	12.1
2455	2.3	12.1
2456	2.7	12.1
2457	2.1	12.1
2458	1.6	12.1
2459	1.1	12.1
2460	0.7	12.1
2461	0.4	12.1
2462	0.1	12.1
2463	0.0	12.1
2464	0.0	12.1
2465	0.2	12.1
2466	0.4	12.1
2467	0.8	12.1
2468	1.2	12.1
2469	1.5	12.1
2470	1.9	12.1
2471	2.2	12.0
2472	2.6	12.0
2473	1.9	12.0
2474	2.2	12.0
2475	2.4	12.0
2476	2.6	12.0
2477	2.7	12.0
2478	2.7	12.0
2479	2.4	12.0
2480	2.8	12.0
2481	2.2	12.0
2482	1.7	12.0
2483	1.2	12.0
2484	0.8	12.0
2485	0.5	12.0
2486	0.2	12.0
2487	0.1	12.0
2488	0.1	12.0
2489	0.2	12.0
2490	0.5	12.0
2491	0.9	12.0
2492	1.3	12.0
2493	1.7	12.0
2494	2.1	12.0
2495	2.5	12.0
2496	2.9	12.0
2497	2.2	12.0
2498	2.6	12.0
2499	2.7	12.0
2500	2.9	12.0
2501	3.0	12.0
2502	3.0	12.0
2503	2.7	12.0
2504	3.1	11.9
2505	2.6	11.9
2506	2.1	11.9
2507	1.6	11.9
2508	1.2	11.9
2509	0.9	11.9
2510	0.6	11.9
2511	0.5	11.9
2512	0.5	11.9
2513	0.7	11.9
2514	0.9	11.9
2515	1.3	11.9
2516	1.7	11.9
2517	2.0	11.9
2518	2.2	11.9
2519	2.5	11.9
2520	2.8	11.9
2521	2.0	11.9
2522	2.1	11.9
2523	2.2	11.9
2524	2.3	11.8
2525	2.4	11.8
2526	2.3	11.8
2527	2.0	11.8
2528	2.4	11.8
2529	2.2	11.8
2530	2.1	11.8
2531	2.0	11.8
2532	2.1	11.8
2533	2.1	11.8
2534	1.9	11.8
2535	1.9	11.8
2536	1.8	11.8
2537	1.9	11.8
2538	2.0	11.8
2539	2.2	11.8
2540	2.4	11.8
2541	2.5	11.8
2542	2.6	11.8
2543	2.7	11.7
2544	2.8	11.7
2545	1.9	11.7
2546	2.0	11.7
2547	1.9	11.7
2548	1.9	11.7
2549	1.9	11.7
2550	1.9	11.7
2551	1.7	11.7
2552	2.4	11.7
2553	2.3	11.7
2554	2.2	11.7
2555	2.2	11.7
2556	2.1	11.7
2557	1.9	11.7
2558	1.7	11.7
2559	1.4	11.7
2560	1.1	11.6
2561	0.9	11.6
2562	0.8	11.6
2563	0.9	11.6
2564	1.1	11.6
2565	1.4	11.6
2566	1.7	11.6
2567	1.9	11.6
2568	2.2	11.6
2569	1.7	11.6
2570	2.0	11.6
2571	2.2	11.6
2572	2.4	11.6
2573	2.5	11.6
2574	2.5	11.6
2575	2.3	11.6
2576	2.9	11.6
2577	2.6	11.6
2578	2.4	11.6
2579	2.3	11.6
2580	2.2	11.6
2581	2.0	11.5
2582	2.3	11.5
2583	2.5	11.5
2584	2.6	11.5
2585	2.7	11.5
2586	2.8	11.5
2587	2.9	11.5
2588	3.1	11.5
2589	3.3	11.5
2590	3.6	11.5
2591	3.8	11.5
2592	4.1	11.5
2593	3.4	11.5
2594	3.6	11.5
2595	3.7	11.5
2596	3.8	11.5
2597	3.9	11.5
2598	3.9	11.5
2599	3.6	11.5
2600	4.1	11.5
2601	3.7	11.5
2602	3.3	11.5
2603	2.9	11.5
2604	2.5	11.5
2605	2.2	11.5
2606	2.1	11.5
2607	2.0	11.5
2608	2.0	11.5
2609	2.1	11.5
2610	2.4	11.5
2611	2.7	11.5
2612	3.0	11.5
2613	3.2	11.5
2614	3.4	11.4
2615	3.6	11.4
2616	3.8	11.4
2617	3.0	11.4
2618	3.1	11.4
2619	3.1	11.4
2620	3.1	11.4
2621	3.1	11.4
2622	3.1	11.4
2623	3.1	11.4
2624	3.9	11.4
2625	3.8	11.4
