# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
455	35.4	46.4
456	36.3	46.4
457	28.2	46.4
458	29.4	46.4
459	30.5	46.4
460	31.2	46.4
461	31.8	46.3
462	32.5	46.3
463	32.7	46.3
464	42.1	46.3
465	41.9	46.3
466	41.2	46.3
467	41.0	46.3
468	40.3	46.2
469	39.9	46.2
470	35.6	46.2
471	33.8	46.2
472	33.4	46.2
473	35.0	46.2
474	35.4	46.1
475	35.6	46.1
476	36.1	46.1
477	36.5	46.1
478	36.8	46.1
479	37.2	46.0
480	37.4	46.0
481	28.5	46.0
482	28.5	46.0
483	28.2	46.0
484	28.2	46.0
485	28.0	46.0
486	28.0	46.0
487	27.8	46.0
488	36.8	45.9
489	36.3	45.8
490	32.5	45.8
491	28.9	45.8
492	25.6	45.8
493	22.9	45.8
494	21.1	45.8
495	20.8	45.7
496	22.0	45.7
497	24.4	45.6
498	25.1	45.6
499	26.0	45.6
500	26.7	45.6
501	27.6	45.6
502	28.5	45.5
503	29.1	45.5
504	30.0	45.5
505	22.4	45.5
506	23.5	45.5
507	24.9	45.5
508	25.3	45.4
509	26.0	45.4
510	26.5	45.4
511	26.9	45.4
512	36.1	45.4
513	35.6	45.4
514	31.4	45.4
515	28.0	45.3
516	24.2	45.3
517	21.7	45.3
518	18.6	45.2
519	17.3	45.2
520	17.5	45.2
521	20.4	45.1
522	22.4	45.1
523	24.2	45.1
524	26.2	45.1
525	28.2	45.1
526	30.0	45.1
527	32.1	45.1
528	33.8	45.1
529	27.1	45.1
530	29.6	45.1
531	31.8	45.1
532	33.2	45.1
533	34.3	45.1
534	35.6	45.1
535	36.3	45.1
536	46.2	45.1
537	44.8	45.0
538	37.7	45.0
539	31.4	45.0
540	26.7	45.0
541	23.1	44.8
542	21.1	44.8
543	20.8	44.8
544	22.6	44.8
545	27.1	44.8
546	29.8	44.8
547	32.5	44.8
548	35.2	44.8
549	37.9	44.7
550	40.6	44.7
551	43.3	44.7
552	46.0	44.7
553	39.5	44.7
554	42.1	44.7
555	44.8	44.6
556	46.4	44.6
557	48.0	44.6
558	49.5	44.6
559	50.7	44.6
560	60.7	44.6
561	60.3	44.6
562	55.8	44.6
563	51.3	44.6
564	48.4	44.6
565	46.8	44.6
566	44.6	44.6
567	43.9	44.6
568	44.4	44.6
569	47.7	44.5
570	48.4	44.5
571	49.1	44.5
572	49.5	44.5
573	50.2	44.5
574	50.9	44.5
575	51.6	44.5
576	52.2	44.5
577	42.4	44.4
578	41.5	44.4
579	40.6	44.4
580	39.9	44.4
581	39.5	44.4
582	38.8	44.4
583	38.3	44.3
584	47.1	44.2
585	46.4	44.2
586	44.6	44.2
587	45.1	44.2
588	42.4	44.2
589	40.8	44.2
590	40.3	44.2
591	40.6	44.2
592	40.1	44.2
593	41.7	44.2
594	41.9	44.2
595	41.7	44.1
596	41.5	44.0
597	41.5	44.0
598	41.5	44.0
599	41.2	44.0
600	41.0	44.0
601	32.7	44.0
602	33.2	44.0
603	33.6	44.0
604	33.8	44.0
605	34.1	43.9
606	34.3	43.9
607	34.5	43.9
608	43.5	43.9
609	41.5	43.8
610	36.3	43.8
611	33.6	43.8
612	31.2	43.8
613	26.2	43.8
614	22.9	43.8
615	20.8	43.8
616	20.6	43.8
617	23.1	43.8
618	26.7	43.8
619	27.3	43.8
620	27.8	43.8
621	28.5	43.7
622	29.1	43.7
623	29.8	43.7
624	30.5	43.6
625	22.2	43.5
626	23.1	43.5
627	24.0	43.5
628	24.4	43.5
629	24.9	43.5
630	25.3	43.5
631	25.6	43.5
632	35.0	43.5
633	34.7	43.5
634	34.1	43.5
635	33.4	43.5
636	33.2	43.5
637	32.7	43.4
638	33.8	43.4
639	32.5	43.4
640	33.4	43.4
641	33.4	43.4
642	33.8	43.4
643	34.5	43.4
644	35.6	43.3
645	36.1	43.3
646	36.8	43.3
647	37.4	43.3
648	38.3	43.3
649	30.0	43.3
650	31.2	43.2
651	32.3	43.2
652	32.5	43.2
653	33.0	43.1
654	33.6	43.1
655	33.8	43.1
656	43.3	43.1
657	42.6	43.1
658	40.1	43.1
659	39.2	43.1
660	37.7	43.1
661	36.5	43.1
662	35.9	43.0
663	36.1	43.0
664	36.8	43.0
665	37.9	43.0
666	39.0	43.0
667	39.7	43.0
668	40.1	43.0
669	40.6	43.0
670	41.2	43.0
671	41.7	43.0
672	42.4	42.9
673	33.6	42.9
674	33.6	42.9
675	33.8	42.9
676	33.8	42.8
677	33.8	42.8
678	33.8	42.8
679	33.8	42.8
680	42.8	42.8
681	42.1	42.8
682	37.9	42.8
683	34.7	42.8
684	30.0	42.8
685	26.0	42.8
686	24.7	42.8
687	24.7	42.8
688	26.2	42.8
689	28.0	42.8
690	30.7	42.8
691	30.9	42.8
692	31.4	42.8
693	31.8	42.8
694	32.3	42.6
695	32.7	42.6
696	33.2	42.6
697	24.9	42.6
698	25.8	42.6
699	26.5	42.6
700	26.9	42.6
701	27.3	42.6
702	27.6	42.5
703	28.0	42.4
704	37.2	42.4
705	36.5	42.4
706	35.2	42.4
707	33.8	42.4
708	33.2	42.4
709	33.0	42.4
710	27.6	42.4
711	24.7	42.4
712	23.8	42.4
713	25.1	42.4
714	27.1	42.4
715	27.6	42.4
716	28.2	42.4
717	28.7	42.4
718	29.1	42.4
719	29.6	42.4
720	30.3	42.4
721	21.7	42.3
722	22.2	42.3
723	22.6	42.3
724	22.6	42.2
725	22.9	42.2
726	22.9	42.2
727	23.1	42.2
728	32.1	42.1
729	31.4	42.1
730	28.2	42.1
731	26.0	42.1
732	23.3	42.1
733	20.2	42.1
734	17.9	42.1
735	16.8	42.1
736	19.5	42.1
737	21.5	42.1
738	23.3	42.0
739	23.8	42.0
740	24.0	42.0
741	24.2	41.9
742	24.4	41.9
743	24.9	41.9
744	25.1	41.9
745	15.1	41.9
746	15.9	41.9
747	16.7	41.9
748	17.1	41.9
749	17.5	41.9
750	17.9	41.9
751	18.1	41.9
752	26.4	41.9
753	26.2	41.7
754	23.8	41.7
755	23.6	41.7
756	22.0	41.7
757	20.2	41.7
758	19.6	41.7
759	19.6	41.7
760	19.6	41.7
761	20.0	41.7
762	21.2	41.7
763	22.0	41.7
764	22.8	41.7
765	23.6	41.7
766	24.6	41.7
767	25.2	41.7
768	26.0	41.7
769	18.6	41.6
770	19.2	41.6
771	19.8	41.5
772	20.2	41.5
773	20.4	41.5
774	20.6	41.5
775	20.6	41.5
776	28.6	41.5
777	27.0	41.5
778	24.6	41.5
779	23.6	41.5
780	21.8	41.5
781	19.6	41.5
782	20.8	41.5
783	22.0	41.5
784	23.0	41.5
785	23.6	41.5
786	24.4	41.5
787	25.2	41.5
788	25.8	41.5
789	26.6	41.5
790	27.4	41.5
791	28.0	41.4
792	28.8	41.3
793	22.2	41.3
794	24.0	41.3
795	24.6	41.3
796	25.2	41.3
797	25.8	41.3
798	26.2	41.3
799	26.6	41.3
800	34.9	41.3
801	34.5	41.2
802	33.5	41.2
803	32.1	41.2
804	31.5	41.2
805	31.1	41.2
806	31.1	41.2
807	30.9	41.1
808	30.9	41.1
809	31.5	41.1
810	32.3	41.1
811	33.3	41.1
812	34.3	41.1
813	35.5	41.1
814	36.5	41.1
815	37.7	41.0
816	38.9	41.0
817	32.5	41.0
818	34.5	41.0
819	36.5	41.0
820	37.5	41.0
821	38.7	41.0
822	39.5	41.0
823	40.1	41.0
824	48.4	41.0
825	47.2	41.0
826	45.2	41.0
827	43.8	40.9
828	42.3	40.9
829	41.9	40.9
830	42.1	40.9
831	43.4	40.9
832	44.8	40.9
833	46.0	40.9
834	47.0	40.9
835	46.8	40.8
836	46.6	40.8
837	46.4	40.8
838	46.0	40.8
839	45.8	40.8
840	45.6	40.8
841	36.9	40.8
842	35.9	40.8
843	35.1	40.8
844	34.5	40.8
845	34.3	40.8
846	33.7	40.8
847	33.1	40.7
848	40.9	40.7
849	40.3	40.7
850	39.5	40.7
851	38.9	40.6
852	38.3	40.6
853	37.7	40.6
854	33.3	40.6
855	30.7	40.6
856	29.4	40.6
857	29.6	40.6
858	31.1	40.6
859	31.5	40.6
860	31.9	40.6
861	32.5	40.6
862	32.9	40.6
863	33.3	40.6
864	33.9	40.6
865	27.2	40.5
866	28.6	40.5
867	30.2	40.4
868	31.1	40.4
869	31.9	40.4
870	32.5	40.4
871	33.1	40.4
872	41.3	40.4
873	41.3	40.4
874	41.1	40.4
875	40.9	40.4
876	40.9	40.4
877	41.3	40.3
878	38.9	40.3
879	37.9	40.3
880	37.5	40.3
881	37.9	40.3
882	38.7	40.3
883	38.9	40.3
884	39.3	40.3
885	39.5	40.3
886	39.9	40.2
887	40.1	40.1
888	40.3	40.1
889	32.1	40.1
890	31.7	40.1
891	31.3	40.1
892	31.1	40.1
893	30.9	40.1
894	30.7	40.1
895	30.5	40.1
896	38.5	40.1
897	38.1	40.1
898	36.5	40.1
899	35.1	40.1
900	33.9	40.1
901	33.3	40.1
902	32.5	39.9
903	32.3	39.9
904	32.3	39.9
905	32.9	39.9
906	33.5	39.9
907	33.9	39.9
908	34.3	39.9
909	34.9	39.9
910	35.3	39.7
911	36.7	39.7
912	36.3	39.7
913	30.0	39.7
914	32.1	39.7
915	34.3	39.7
916	35.5	39.7
917	36.5	39.7
918	37.5	39.7
919	38.3	39.7
920	46.4	39.7
921	45.8	39.7
922	44.6	39.7
923	43.4	39.7
924	42.1	39.7
925	41.5	39.7
926	41.1	39.7
927	41.1	39.7
928	41.5	39.5
929	42.3	39.5
930	43.6	39.5
931	44.6	39.5
932	45.8	39.5
933	47.0	39.5
934	48.4	39.5
935	49.4	39.5
936	50.6	39.5
937	43.0	39.5
938	43.4	39.5
939	44.0	39.5
940	44.2	39.4
941	44.4	39.4
942	44.6	39.4
943	44.8	39.4
944	52.8	39.4
945	51.0	39.4
946	48.0	39.4
947	45.2	39.4
948	42.5	39.4
949	40.7	39.3
950	39.7	39.3
951	39.3	39.3
952	39.7	39.3
953	41.1	39.3
954	43.2	39.3
955	43.4	39.3
956	43.8	39.2
957	44.0	39.2
958	44.4	39.2
959	44.6	39.2
960	44.8	39.2
961	36.9	39.2
962	37.5	39.2
963	37.3	39.2
964	37.5	39.2
965	37.5	39.1
966	37.5	39.1
967	37.5	39.1
968	45.4	39.1
969	45.0	39.1
970	43.0	39.0
971	41.3	39.0
972	39.1	39.0
973	38.3	39.0
974	37.7	39.0
975	37.5	39.0
976	38.1	39.0
977	39.1	39.0
978	40.1	39.0
979	40.7	38.9
980	42.1	38.9
981	41.9	38.9
982	42.3	38.9
983	43.0	38.9
984	43.4	38.9
985	36.1	38.9
986	36.9	38.9
987	37.7	38.9
988	37.9	38.8
989	38.3	38.8
990	38.5	38.8
991	38.9	38.8
992	46.8	38.8
993	45.0	38.8
994	41.9	38.8
995	38.7	38.7
996	36.1	38.7
997	33.9	38.7
998	32.5	38.7
999	31.9	38.7
1000	32.5	38.7
1001	33.9	38.7
1002	35.9	38.7
1003	37.1	38.7
1004	38.3	38.7
1005	39.5	38.7
1006	40.7	38.7
1007	41.7	38.6
1008	43.0	38.6
1009	36.1	38.5
1010	37.5	38.5
1011	38.9	38.5
1012	39.7	38.5
1013	40.5	38.5
1014	41.1	38.5
1015	41.5	38.5
1016	49.8	38.5
1017	48.0	38.5
1018	45.0	38.5
1019	41.9	38.5
1020	39.5	38.3
1021	37.9	38.3
1022	37.1	38.3
1023	36.9	38.3
1024	37.1	38.3
1025	38.7	38.3
1026	40.9	38.3
1027	41.1	38.3
1028	41.1	38.3
1029	41.3	38.3
1030	41.5	38.3
1031	41.7	38.3
1032	41.9	38.3
1033	33.5	38.3
1034	32.9	38.3
1035	32.1	38.3
1036	31.9	38.3
1037	31.5	38.3
1038	31.1	38.3
1039	30.9	38.1
1040	38.7	38.1
1041	36.9	38.1
1042	34.5	38.1
1043	32.3	38.1
1044	30.5	38.1
1045	29.0	38.1
1046	28.0	38.1
1047	27.6	38.1
1048	27.6	38.1
1049	28.6	38.1
1050	29.8	38.1
1051	30.7	38.1
1052	32.1	38.1
1053	32.5	38.1
1054	33.5	38.1
1055	34.5	38.1
1056	35.1	37.9
1057	30.0	37.9
1058	33.5	37.9
1059	36.9	37.9
1060	38.7	37.9
1061	40.5	37.9
1062	41.9	37.9
1063	43.2	37.9
1064	51.8	37.9
1065	51.4	37.9
1066	50.8	37.9
1067	50.4	37.9
1068	49.8	37.9
1069	49.6	37.9
1070	49.4	37.8
1071	49.8	37.8
1072	50.2	37.8
1073	51.0	37.8
1074	52.0	37.8
1075	53.2	37.8
1076	54.4	37.8
1077	55.7	37.8
1078	56.7	37.8
1079	57.9	37.8
1080	59.1	37.8
1081	50.8	37.8
1082	50.6	37.7
1083	50.4	37.7
1084	50.2	37.7
1085	50.2	37.7
1086	50.0	37.7
1087	50.0	37.7
1088	57.9	37.7
1089	54.9	37.7
1090	50.8	37.7
1091	47.2	37.7
1092	43.4	37.6
1093	40.9	37.6
1094	39.3	37.6
1095	38.5	37.6
1096	38.5	37.6
1097	40.1	37.5
1098	43.0	37.5
1099	43.2	37.5
1100	43.4	37.5
1101	43.8	37.5
1102	44.0	37.5
1103	44.2	37.5
1104	44.4	37.5
1105	36.7	37.5
1106	36.9	37.5
1107	37.3	37.5
1108	37.3	37.5
1109	37.5	37.5
1110	37.5	37.5
1111	37.5	37.5
1112	45.4	37.5
1113	41.5	37.5
1114	41.1	37.5
1115	38.3	37.4
1116	34.9	37.4
1117	30.9	37.4
1118	29.4	37.4
1119	29.0	37.4
1120	30.2	37.4
1121	32.5	37.4
1122	34.5	37.4
1123	35.1	37.3
1124	35.9	37.3
1125	36.7	37.3
1126	37.3	37.3
1127	38.1	37.3
1128	38.9	37.3
1129	31.9	37.3
1130	32.9	37.3
1131	34.1	37.3
1132	34.5	37.2
1133	35.1	37.2
1134	35.5	37.2
1135	35.7	37.2
1136	43.8	37.2
1137	39.5	37.2
1138	34.3	37.2
1139	29.4	37.2
1140	25.2	37.2
1141	22.0	37.2
1142	19.8	37.2
1143	18.8	37.2
1144	19.2	37.1
1145	21.4	37.1
1146	25.0	37.1
1147	26.8	37.1
1148	28.6	37.1
1149	30.2	37.1
1150	32.1	37.1
1151	33.9	37.1
1152	35.7	37.1
1153	29.4	37.1
1154	31.3	37.0
1155	33.3	37.0
1156	34.3	37.0
1157	35.5	37.0
1158	36.1	37.0
1159	36.9	37.0
1160	45.2	36.9
1161	43.8	36.9
1162	41.9	36.9
1163	40.1	36.9
1164	38.7	36.9
1165	37.7	36.9
1166	37.3	36.9
1167	36.9	36.9
1168	37.1	36.9
1169	38.1	36.9
1170	39.5	36.9
1171	40.7	36.9
1172	41.7	36.9
1173	42.8	36.9
1174	44.0	36.9
1175	45.0	36.9
1176	46.0	36.9
1177	38.3	36.9
1178	38.7	36.8
1179	39.1	36.8
1180	39.1	36.8
1181	39.3	36.8
1182	39.5	36.8
1183	39.5	36.8
1184	47.4	36.8
1185	42.8	36.8
1186	37.5	36.8
1187	32.5	36.8
1188	28.0	36.7
1189	24.6	36.7
1190	22.4	36.7
1191	21.2	36.7
1192	21.8	36.7
1193	24.2	36.7
1194	27.8	36.7
1195	28.4	36.7
1196	28.8	36.7
1197	29.4	36.7
1198	30.0	36.7
1199	30.7	36.7
1200	31.1	36.7
1201	23.6	36.7
1202	24.2	36.7
1203	24.8	36.7
1204	25.2	36.7
1205	25.6	36.5
1206	25.8	36.5
1207	26.0	36.5
1208	33.9	36.5
1209	32.3	36.5
1210	29.8	36.5
1211	28.0	36.5
1212	26.4	36.5
1213	25.2	36.5
1214	24.4	36.5
1215	24.2	36.5
1216	24.4	36.5
1217	25.6	36.5
1218	27.2	36.5
1219	27.4	36.5
1220	28.0	36.5
1221	28.6	36.5
1222	29.0	36.5
1223	29.6	36.5
1224	30.2	36.5
1225	22.6	36.5
1226	22.8	36.5
1227	22.8	36.3
1228	22.8	36.3
1229	22.8	36.3
1230	22.8	36.3
1231	22.8	36.3
1232	30.5	36.3
1233	26.6	36.3
1234	22.0	36.3
1235	16.9	36.3
1236	12.9	36.3
1237	9.7	36.3
1238	9.9	36.3
1239	9.9	36.3
1240	9.9	36.3
1241	9.9	36.3
1242	12.7	36.3
1243	13.7	36.3
1244	14.9	36.3
1245	15.9	36.3
1246	17.1	36.3
1247	18.1	36.3
1248	19.4	36.3
1249	13.3	36.3
1250	15.3	36.3
1251	17.5	36.3
1252	18.6	36.2
1253	19.6	36.2
1254	20.4	36.2
1255	21.2	36.1
1256	28.8	36.1
1257	25.8	36.1
1258	22.6	36.1
1259	18.8	36.1
1260	15.5	36.1
1261	13.5	36.1
1262	11.5	36.1
1263	10.9	36.1
1264	11.9	36.1
1265	13.5	36.1
1266	16.1	36.1
1267	18.6	36.0
1268	21.0	36.0
1269	23.4	36.0
1270	25.6	36.0
1271	28.0	36.0
1272	30.5	36.0
1273	24.4	36.0
1274	26.6	36.0
1275	28.8	36.0
1276	30.0	36.0
1277	31.3	36.0
1278	32.1	36.0
1279	32.9	35.9
1280	40.9	35.9
1281	36.7	35.9
1282	32.1	35.9
1283	27.6	35.9
1284	24.0	35.9
1285	21.2	35.8
1286	20.0	35.8
1287	19.4	35.8
1288	19.8	35.8
1289	21.8	35.8
1290	25.0	35.8
1291	27.0	35.8
1292	28.8	35.8
1293	30.9	35.8
1294	32.9	35.7
1295	34.7	35.7
1296	36.7	35.6
1297	29.8	35.6
1298	31.3	35.6
1299	32.7	35.6
1300	33.3	35.6
1301	34.1	35.6
1302	34.5	35.6
1303	35.1	35.6
1304	42.8	35.6
1305	37.5	35.6
1306	32.1	35.6
1307	26.8	35.6
1308	22.4	35.5
1309	19.0	35.5
1310	16.9	35.5
1311	16.1	35.5
1312	16.5	35.4
1313	19.2	35.4
1314	23.0	35.4
1315	24.2	35.4
1316	25.6	35.4
1317	26.8	35.4
1318	28.0	35.4
1319	29.4	35.4
1320	30.7	35.4
1321	23.6	35.4
1322	24.4	35.3
1323	25.2	35.3
1324	25.8	35.3
1325	26.2	35.3
1326	26.4	35.3
1327	26.8	35.3
1328	34.7	35.3
1329	34.9	35.2
1330	33.9	35.2
1331	33.5	35.2
1332	33.1	35.2
1333	32.9	35.2
1334	29.2	35.2
1335	27.2	35.2
1336	26.2	35.2
1337	26.2	35.2
1338	27.2	35.1
1339	28.4	35.1
1340	29.8	35.1
1341	31.1	35.1
1342	32.3	35.1
1343	33.7	35.1
1344	34.9	35.1
1345	28.2	35.1
1346	29.6	35.1
1347	31.3	35.1
1348	32.1	35.1
1349	32.9	35.1
1350	33.5	35.1
1351	34.1	35.1
1352	42.1	35.1
1353	41.5	35.0
1354	40.9	35.0
1355	40.9	35.0
1356	40.3	35.0
