# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.2	46.2
1358	48.6	46.2
1359	45.6	46.1
1360	44.3	46.1
1361	44.6	46.1
1362	46.4	46.1
1363	46.4	46.1
1364	46.4	46.1
1365	46.2	46.1
1366	46.2	46.1
1367	46.2	46.1
1368	46.2	46.1
1369	34.6	46.1
1370	33.8	46.1
1371	32.9	46.0
1372	32.7	46.0
1373	32.1	46.0
1374	31.9	46.0
1375	31.3	46.0
1376	41.9	45.9
1377	40.2	45.9
1378	38.3	45.9
1379	37.3	45.9
1380	35.6	45.9
1381	34.6	45.9
1382	33.8	45.9
1383	33.5	45.9
1384	34.0	45.9
1385	34.0	45.9
1386	34.8	45.9
1387	35.6	45.8
1388	35.9	45.8
1389	36.7	45.8
1390	37.5	45.8
1391	40.0	45.7
1392	39.4	45.7
1393	29.4	45.7
1394	31.3	45.7
1395	33.2	45.7
1396	34.3	45.6
1397	35.4	45.6
1398	35.9	45.6
1399	36.7	45.6
1400	47.3	45.6
1401	43.5	45.6
1402	40.2	45.6
1403	36.5	45.6
1404	33.5	45.6
1405	28.4	45.5
1406	26.5	45.5
1407	25.9	45.5
1408	25.9	45.5
1409	26.2	45.5
1410	29.2	45.4
1411	31.3	45.4
1412	33.2	45.4
1413	35.4	45.4
1414	37.5	45.4
1415	39.4	45.4
1416	41.6	45.4
1417	21.3	45.4
1418	22.3	45.4
1419	23.4	45.4
1420	23.9	45.4
1421	24.5	45.4
1422	24.8	45.4
1423	25.2	45.4
1424	31.8	45.4
1425	30.0	45.4
1426	29.7	45.4
1427	27.3	45.4
1428	24.7	45.2
1429	22.9	45.2
1430	22.0	45.2
1431	21.4	45.2
1432	21.3	45.2
1433	22.3	45.2
1434	24.1	45.1
1435	25.5	45.1
1436	26.3	45.1
1437	27.2	45.1
1438	27.9	45.1
1439	28.6	45.1
1440	29.5	45.1
1441	23.2	45.1
1442	23.4	45.1
1443	23.9	45.1
1444	24.3	45.1
1445	24.5	45.1
1446	24.7	45.1
1447	24.8	44.9
1448	31.6	44.9
1449	30.4	44.9
1450	28.2	44.9
1451	25.7	44.9
1452	23.9	44.9
1453	22.7	44.9
1454	22.9	44.9
1455	23.0	44.9
1456	23.9	44.8
1457	25.2	44.8
1458	26.3	44.8
1459	27.3	44.8
1460	28.1	44.8
1461	28.6	44.8
1462	29.3	44.8
1463	29.8	44.8
1464	30.6	44.8
1465	24.1	44.8
1466	24.8	44.8
1467	25.5	44.8
1468	26.1	44.8
1469	26.4	44.8
1470	26.6	44.6
1471	27.0	44.6
1472	33.9	44.6
1473	32.9	44.6
1474	32.3	44.6
1475	31.8	44.6
1476	31.3	44.6
1477	30.9	44.6
1478	30.9	44.6
1479	30.9	44.6
1480	31.1	44.6
1481	31.4	44.6
1482	32.0	44.5
1483	32.5	44.5
1484	33.2	44.5
1485	34.1	44.5
1486	35.4	44.5
1487	35.2	44.5
1488	35.7	44.3
1489	28.9	44.3
1490	29.5	44.3
1491	29.8	44.3
1492	30.0	44.3
1493	30.2	44.3
1494	30.4	44.3
1495	30.6	44.3
1496	37.3	44.3
1497	36.8	44.3
1498	36.4	44.3
1499	35.0	44.3
1500	34.1	44.3
1501	33.4	44.3
1502	32.9	44.3
1503	32.7	44.3
1504	32.7	44.3
1505	32.9	44.3
1506	33.4	44.3
1507	34.1	44.3
1508	34.8	44.2
1509	35.6	44.2
1510	36.3	44.2
1511	37.0	44.0
1512	37.7	44.0
1513	31.3	44.0
1514	31.8	44.0
1515	32.5	44.0
1516	32.9	44.0
1517	33.2	44.0
1518	33.4	44.0
1519	33.8	44.0
1520	39.7	44.0
1521	35.9	44.0
1522	33.9	44.0
1523	30.0	44.0
1524	27.2	44.0
1525	27.2	43.9
1526	27.5	43.9
1527	27.2	43.9
1528	29.3	43.9
1529	31.3	43.9
1530	33.1	43.9
1531	34.5	43.8
1532	34.7	43.8
1533	34.7	43.8
1534	34.8	43.8
1535	35.0	43.8
1536	35.2	43.7
1537	28.6	43.7
1538	28.1	43.7
1539	28.1	43.7
1540	28.1	43.7
1541	28.1	43.7
1542	27.9	43.6
1543	27.9	43.6
1544	34.7	43.6
1545	33.4	43.6
1546	31.8	43.6
1547	30.4	43.6
1548	29.3	43.6
1549	28.1	43.6
1550	27.0	43.6
1551	26.1	43.6
1552	25.7	43.6
1553	26.6	43.6
1554	27.7	43.6
1555	28.6	43.6
1556	29.5	43.6
1557	30.2	43.6
1558	30.9	43.5
1559	31.6	43.5
1560	32.3	43.5
1561	26.3	43.5
1562	27.3	43.5
1563	28.6	43.5
1564	29.1	43.5
1565	29.8	43.5
1566	30.2	43.5
1567	30.7	43.5
1568	36.3	43.5
1569	32.7	43.5
1570	31.8	43.5
1571	29.7	43.5
1572	27.9	43.5
1573	26.6	43.4
1574	25.2	43.4
1575	25.5	43.4
1576	25.5	43.4
1577	25.9	43.4
1578	27.2	43.4
1579	28.9	43.4
1580	30.7	43.4
1581	32.5	43.4
1582	34.1	43.4
1583	35.9	43.2
1584	37.5	43.2
1585	32.0	43.2
1586	33.9	43.2
1587	35.9	43.2
1588	37.0	43.2
1589	38.1	43.2
1590	38.9	43.2
1591	39.3	43.2
1592	45.4	43.2
1593	43.2	43.2
1594	40.6	43.2
1595	38.1	43.2
1596	35.9	43.2
1597	34.1	43.2
1598	33.2	43.2
1599	32.9	43.2
1600	33.1	43.2
1601	34.3	43.1
1602	36.4	43.1
1603	38.6	43.1
1604	40.4	43.1
1605	42.0	43.1
1606	43.6	43.1
1607	45.2	43.0
1608	47.0	43.0
1609	39.8	42.9
1610	40.0	42.9
1611	40.0	42.9
1612	40.2	42.9
1613	40.4	42.9
1614	40.6	42.9
1615	40.6	42.9
1616	45.9	42.9
1617	42.5	42.9
1618	38.6	42.9
1619	34.8	42.9
1620	31.4	42.9
1621	28.9	42.9
1622	27.2	42.9
1623	26.3	42.9
1624	26.3	42.8
1625	27.7	42.8
1626	30.0	42.8
1627	32.9	42.8
1628	34.3	42.8
1629	35.9	42.8
1630	37.3	42.8
1631	38.9	42.7
1632	40.4	42.7
1633	34.1	42.7
1634	35.0	42.7
1635	36.1	42.7
1636	36.4	42.7
1637	37.0	42.7
1638	37.3	42.7
1639	37.3	42.7
1640	42.5	42.7
1641	38.9	42.7
1642	35.2	42.7
1643	31.6	42.7
1644	28.2	42.6
1645	25.4	42.6
1646	23.4	42.6
1647	22.3	42.6
1648	22.3	42.5
1649	23.6	42.5
1650	25.9	42.5
1651	28.8	42.5
1652	29.5	42.5
1653	30.4	42.5
1654	31.1	42.5
1655	32.0	42.5
1656	32.7	42.5
1657	26.1	42.5
1658	26.8	42.5
1659	27.3	42.5
1660	27.5	42.4
1661	27.7	42.3
1662	27.9	42.3
1663	27.9	42.3
1664	34.7	42.3
1665	33.6	42.3
1666	32.5	42.3
1667	30.7	42.3
1668	28.8	42.3
1669	27.3	42.2
1670	25.9	42.2
1671	24.3	42.2
1672	23.2	42.2
1673	22.7	42.2
1674	23.4	42.2
1675	24.8	42.2
1676	25.9	42.2
1677	27.0	42.2
1678	28.1	42.2
1679	28.9	42.2
1680	30.0	42.2
1681	24.1	42.1
1682	25.4	42.1
1683	26.6	42.1
1684	27.2	42.1
1685	27.9	42.0
1686	28.2	42.0
1687	28.2	42.0
1688	33.6	42.0
1689	30.7	42.0
1690	31.4	42.0
1691	31.6	42.0
1692	30.4	42.0
1693	28.6	41.9
1694	24.7	41.9
1695	23.9	41.9
1696	24.8	41.9
1697	25.9	41.9
1698	26.8	41.9
1699	28.2	41.9
1700	28.9	41.9
1701	29.7	41.9
1702	30.4	41.9
1703	31.1	41.9
1704	31.8	41.9
1705	25.2	41.9
1706	25.9	41.9
1707	26.4	41.9
1708	26.8	41.9
1709	27.0	41.9
1710	27.3	41.9
1711	27.2	41.9
1712	32.7	41.9
1713	30.6	41.7
1714	28.2	41.7
1715	27.5	41.7
1716	25.9	41.7
1717	24.3	41.7
1718	23.2	41.7
1719	22.7	41.7
1720	22.7	41.7
1721	23.9	41.7
1722	25.4	41.7
1723	26.8	41.7
1724	27.5	41.6
1725	28.1	41.6
1726	28.8	41.6
1727	29.5	41.6
1728	30.4	41.6
1729	23.8	41.6
1730	24.5	41.6
1731	25.0	41.6
1732	25.4	41.6
1733	25.7	41.6
1734	25.9	41.6
1735	25.9	41.6
1736	32.5	41.6
1737	31.8	41.6
1738	30.4	41.6
1739	28.6	41.4
1740	25.0	41.4
1741	21.3	41.4
1742	19.7	41.4
1743	19.5	41.4
1744	19.1	41.4
1745	19.5	41.4
1746	20.4	41.4
1747	22.2	41.4
1748	23.0	41.4
1749	23.9	41.4
1750	24.7	41.4
1751	25.5	41.4
1752	26.4	41.3
1753	20.2	41.3
1754	21.1	41.3
1755	22.0	41.3
1756	22.5	41.3
1757	22.9	41.3
1758	23.2	41.3
1759	23.2	41.3
1760	29.3	41.1
1761	27.5	41.1
1762	25.4	41.1
1763	23.6	41.1
1764	22.2	41.1
1765	20.7	41.1
1766	20.0	41.1
1767	19.5	41.1
1768	19.5	41.1
1769	20.0	41.1
1770	21.3	41.1
1771	22.7	41.0
1772	23.8	41.0
1773	24.3	41.0
1774	25.2	41.0
1775	26.1	41.0
1776	26.8	41.0
1777	20.2	41.0
1778	20.9	41.0
1779	21.4	41.0
1780	21.8	41.0
1781	22.2	41.0
1782	22.3	40.9
1783	22.3	40.9
1784	28.2	40.9
1785	26.3	40.9
1786	24.3	40.9
1787	22.2	40.9
1788	20.7	40.9
1789	19.3	40.9
1790	18.4	40.9
1791	18.0	40.8
1792	18.2	40.8
1793	19.1	40.8
1794	20.4	40.8
1795	21.8	40.8
1796	22.2	40.8
1797	22.7	40.8
1798	23.2	40.8
1799	23.6	40.8
1800	24.1	40.6
1801	17.3	40.6
1802	17.3	40.6
1803	17.5	40.6
1804	17.5	40.6
1805	17.5	40.6
1806	17.5	40.6
1807	17.3	40.6
1808	21.4	40.6
1809	17.5	40.6
1810	13.0	40.5
1811	8.9	40.5
1812	5.4	40.5
1813	2.5	40.5
1814	0.7	40.5
1815	1.8	40.5
1816	0.2	40.5
1817	1.4	40.5
1818	3.8	40.5
1819	6.3	40.5
1820	8.2	40.5
1821	10.2	40.5
1822	12.0	40.5
1823	13.9	40.5
1824	15.7	40.5
1825	11.3	40.5
1826	13.9	40.4
1827	16.8	40.4
1828	18.2	40.4
1829	19.7	40.3
1830	20.7	40.3
1831	20.9	40.3
1832	26.3	40.3
1833	23.8	40.3
1834	21.3	40.2
1835	18.8	40.2
1836	16.6	40.2
1837	15.0	40.2
1838	14.1	40.2
1839	13.9	40.2
1840	14.1	40.2
1841	15.4	40.2
1842	17.3	40.2
1843	19.3	40.2
1844	20.4	40.2
1845	21.4	40.2
1846	22.5	40.2
1847	23.6	40.2
1848	24.7	40.2
1849	17.9	40.2
1850	18.8	40.2
1851	17.9	40.1
1852	17.3	40.1
1853	17.2	40.1
1854	17.3	40.1
1855	17.0	40.1
1856	23.2	40.1
1857	22.3	40.1
1858	21.4	40.1
1859	20.4	40.1
1860	19.5	40.0
1861	18.8	40.0
1862	18.4	40.0
1863	18.2	40.0
1864	18.2	40.0
1865	18.6	40.0
1866	19.1	40.0
1867	19.7	39.9
1868	20.5	39.9
1869	21.1	39.9
1870	22.0	39.9
1871	22.7	39.8
1872	23.4	39.8
1873	18.2	39.8
1874	20.2	39.8
1875	22.2	39.7
1876	23.2	39.7
1877	24.3	39.7
1878	25.2	39.7
1879	24.8	39.7
1880	28.8	39.7
1881	26.4	39.7
1882	23.6	39.7
1883	21.6	39.7
1884	21.6	39.6
1885	20.2	39.6
1886	19.1	39.6
1887	18.6	39.6
1888	20.4	39.6
1889	21.1	39.6
1890	22.2	39.6
1891	23.9	39.6
1892	25.5	39.6
1893	27.2	39.4
1894	28.8	39.4
1895	30.4	39.4
1896	32.2	39.4
1897	25.9	39.4
1898	27.0	39.4
1899	28.2	39.4
1900	28.8	39.4
1901	29.3	39.4
1902	29.7	39.4
1903	29.7	39.4
1904	33.4	39.4
1905	29.1	39.4
1906	24.8	39.3
1907	20.9	39.3
1908	17.3	39.3
1909	14.5	39.3
1910	12.7	39.3
1911	11.8	39.3
1912	11.8	39.3
1913	13.0	39.3
1914	15.5	39.3
1915	18.6	39.3
1916	20.2	39.3
1917	21.6	39.3
1918	23.2	39.2
1919	24.8	39.1
1920	26.4	39.1
1921	20.5	39.1
1922	21.8	39.1
1923	23.0	39.1
1924	23.8	39.1
1925	24.3	39.1
1926	24.8	39.1
1927	24.7	39.1
1928	28.1	39.1
1929	23.8	39.0
1930	19.3	39.0
1931	15.2	39.0
1932	11.6	39.0
1933	8.9	39.0
1934	7.1	39.0
1935	6.3	38.9
1936	6.3	38.9
1937	7.9	38.9
1938	10.4	38.9
1939	13.6	38.9
1940	15.9	38.9
1941	18.2	38.8
1942	20.4	38.8
1943	22.7	38.8
1944	25.0	38.8
1945	19.8	38.8
1946	22.2	38.8
1947	24.5	38.8
1948	25.7	38.8
1949	27.0	38.8
1950	27.9	38.8
1951	27.9	38.8
1952	31.4	38.8
1953	27.2	38.7
1954	23.0	38.7
1955	19.1	38.7
1956	15.7	38.7
1957	13.4	38.6
1958	11.8	38.6
1959	11.1	38.6
1960	11.3	38.6
1961	12.7	38.6
1962	15.2	38.6
1963	18.6	38.6
1964	19.5	38.5
1965	20.5	38.5
1966	21.6	38.5
1967	22.7	38.5
1968	23.6	38.5
1969	16.6	38.5
1970	16.6	38.5
1971	16.4	38.5
1972	16.4	38.5
1973	16.4	38.5
1974	16.4	38.5
1975	16.3	38.5
1976	22.7	38.5
1977	21.4	38.5
1978	20.4	38.5
1979	19.3	38.5
1980	18.2	38.4
1981	17.7	38.4
1982	17.2	38.3
1983	16.8	38.3
1984	16.6	38.3
1985	16.8	38.3
1986	17.7	38.3
1987	18.6	38.3
1988	18.9	38.2
1989	19.5	38.2
1990	20.2	38.2
1991	20.9	38.2
1992	22.3	38.2
1993	15.2	38.2
1994	15.7	38.2
1995	16.6	38.2
1996	17.0	38.2
1997	17.3	38.2
1998	17.5	38.2
1999	17.5	38.2
2000	24.7	38.2
2001	22.9	38.2
2002	21.8	38.1
2003	20.9	38.1
2004	20.2	38.1
2005	19.7	38.1
2006	19.3	38.0
2007	19.3	38.0
2008	19.1	38.0
2009	19.5	38.0
2010	20.2	38.0
2011	20.9	38.0
2012	21.8	38.0
2013	22.5	37.9
2014	23.4	37.9
2015	24.3	37.9
2016	25.0	37.8
2017	18.6	37.7
2018	19.1	37.7
2019	19.8	37.7
2020	20.2	37.7
2021	20.5	37.7
2022	20.7	37.7
2023	20.7	37.7
2024	26.3	37.7
2025	24.8	37.7
2026	23.2	37.6
2027	21.6	37.6
2028	20.2	37.6
2029	19.3	37.6
2030	18.8	37.6
2031	18.6	37.6
2032	18.6	37.6
2033	19.1	37.5
2034	20.5	37.5
2035	21.4	37.5
2036	22.2	37.5
2037	22.9	37.5
2038	23.6	37.5
2039	24.3	37.5
2040	25.2	37.5
2041	18.6	37.5
2042	19.1	37.5
2043	19.7	37.4
2044	20.0	37.4
2045	20.2	37.4
2046	20.4	37.4
2047	20.2	37.4
2048	24.1	37.4
2049	20.5	37.4
2050	17.7	37.3
2051	14.5	37.3
2052	11.6	37.3
2053	10.4	37.3
2054	8.8	37.3
2055	7.5	37.3
2056	6.4	37.3
2057	6.1	37.3
2058	7.3	37.3
2059	9.8	37.3
2060	11.8	37.3
2061	13.8	37.3
2062	15.7	37.3
2063	17.5	37.2
2064	19.5	37.2
2065	14.1	37.2
2066	16.3	37.2
2067	18.2	37.2
2068	19.3	37.2
2069	20.5	37.0
2070	21.3	37.0
2071	20.9	37.0
2072	23.9	37.0
2073	19.7	37.0
2074	15.5	37.0
2075	11.8	37.0
2076	8.8	37.0
2077	6.3	36.9
2078	4.8	36.9
2079	4.1	36.9
2080	4.5	36.9
2081	6.1	36.9
2082	8.6	36.8
2083	11.8	36.7
2084	13.0	36.7
2085	14.5	36.7
2086	15.7	36.7
2087	17.2	36.7
2088	18.4	36.7
2089	11.8	36.7
2090	12.3	36.7
2091	12.7	36.7
2092	13.0	36.7
2093	13.4	36.7
2094	13.6	36.7
2095	13.4	36.7
2096	20.0	36.7
2097	19.8	36.7
2098	19.1	36.7
2099	18.8	36.7
2100	18.2	36.7
2101	18.2	36.7
2102	18.2	36.7
2103	20.0	36.5
2104	17.7	36.5
2105	17.9	36.5
2106	18.0	36.5
2107	18.9	36.5
2108	19.1	36.4
2109	19.3	36.4
2110	20.0	36.4
2111	20.9	36.4
2112	21.6	36.4
2113	13.6	36.4
2114	13.8	36.4
2115	14.1	36.4
2116	14.1	36.4
2117	14.3	36.4
2118	14.5	36.4
2119	14.1	36.4
2120	20.2	36.4
2121	18.9	36.4
2122	17.9	36.4
2123	16.8	36.4
2124	15.9	36.4
2125	15.2	36.4
2126	15.9	36.4
2127	15.0	36.4
2128	14.5	36.4
2129	14.8	36.4
2130	15.4	36.4
2131	16.3	36.4
2132	17.0	36.3
2133	17.7	36.3
2134	18.8	36.3
2135	19.5	36.2
2136	20.0	36.2
2137	13.6	36.2
2138	14.5	36.2
2139	15.2	36.2
2140	15.5	36.1
2141	15.9	36.1
2142	16.3	36.1
2143	15.2	36.1
2144	20.2	36.1
2145	17.0	36.1
2146	13.9	36.1
2147	8.6	36.1
2148	8.9	36.1
2149	9.5	36.1
2150	8.6	36.1
2151	6.3	36.1
2152	5.2	36.1
2153	4.8	36.1
2154	6.8	36.1
2155	9.1	36.1
2156	11.1	36.1
2157	12.9	35.9
2158	14.8	35.9
2159	16.8	35.9
2160	18.8	35.9
2161	4.2	35.9
2162	4.8	35.9
2163	5.4	35.9
2164	5.7	35.9
2165	6.0	35.9
2166	6.3	35.9
2167	6.2	35.9
2168	7.8	35.9
2169	7.2	35.9
2170	6.6	35.9
2171	6.1	35.9
2172	5.8	35.9
2173	5.5	35.9
2174	5.3	35.9
2175	5.2	35.9
2176	5.3	35.9
2177	5.5	35.9
2178	5.9	35.9
2179	6.4	35.9
2180	6.9	35.9
2181	7.4	35.9
2182	7.9	35.8
2183	8.4	35.8
2184	8.9	35.8
2185	7.0	35.7
2186	7.4	35.6
2187	7.7	35.6
2188	7.9	35.6
2189	8.0	35.6
2190	8.2	35.6
2191	7.8	35.6
2192	8.7	35.6
2193	7.3	35.6
2194	6.0	35.6
2195	4.9	35.6
2196	3.9	35.6
2197	3.2	35.6
2198	2.7	35.6
2199	2.4	35.6
2200	2.4	35.6
2201	2.8	35.6
2202	3.6	35.6
2203	4.5	35.4
2204	5.3	35.4
2205	6.0	35.4
2206	6.8	35.4
2207	7.6	35.4
2208	8.3	35.4
2209	6.8	35.3
2210	7.5	35.3
2211	8.3	35.3
2212	8.8	35.3
2213	9.2	35.3
2214	9.5	35.3
2215	9.4	35.3
2216	10.8	35.3
2217	9.8	35.2
2218	9.0	35.2
2219	8.3	35.2
2220	8.1	35.1
2221	7.8	35.1
2222	7.5	35.1
2223	7.5	35.1
2224	7.2	35.1
2225	7.2	35.1
2226	7.8	35.1
2227	8.5	35.1
2228	8.6	35.0
2229	8.7	35.0
2230	8.8	35.0
2231	8.9	35.0
2232	9.0	35.0
2233	6.5	35.0
2234	6.2	35.0
2235	5.9	35.0
2236	5.8	35.0
2237	5.6	35.0
2238	5.7	34.8
2239	5.3	34.8
2240	6.6	34.8
2241	5.7	34.8
2242	4.9	34.8
2243	5.2	34.8
2244	5.1	34.8
2245	4.8	34.8
2246	4.1	34.8
2247	3.9	34.8
2248	3.8	34.8
2249	4.0	34.8
2250	4.2	34.8
2251	4.5	34.8
2252	4.7	34.8
2253	4.8	34.8
2254	4.9	34.7
2255	5.0	34.7
2256	5.2	34.7
2257	3.2	34.7
2258	3.5	34.7
2259	3.7	34.7
2260	3.8	34.7
2261	3.9	34.7
2262	4.0	34.7
2263	3.6	34.7
2264	4.9	34.7
2265	4.0	34.7
2266	2.9	34.7
2267	2.1	34.6
2268	1.2	34.6
2269	0.7	34.6
2270	0.3	34.6
2271	0.2	34.6
2272	0.1	34.6
2273	0.4	34.6
2274	0.9	34.5
2275	1.7	34.5
2276	2.1	34.5
2277	2.6	34.5
2278	3.1	34.5
2279	3.6	34.5
2280	4.0	34.5
2281	2.1	34.4
2282	2.4	34.4
2283	2.7	34.4
2284	2.8	34.4
2285	3.0	34.4
2286	3.0	34.4
2287	2.8	34.4
2288	4.7	34.3
2289	4.2	34.3
2290	3.7	34.3
2291	3.3	34.3
2292	2.8	34.3
2293	2.5	34.3
2294	2.3	34.3
2295	2.2	34.3
2296	2.2	34.3
2297	2.4	34.3
2298	2.7	34.1
2299	3.2	34.1
2300	3.4	34.1
2301	3.8	34.1
2302	4.2	34.1
2303	4.5	34.1
2304	4.9	34.1
2305	2.9	34.1
2306	3.3	34.1
2307	3.4	34.1
2308	3.6	34.1
2309	3.7	34.0
2310	3.7	34.0
2311	3.3	34.0
2312	4.6	34.0
2313	3.7	34.0
2314	2.6	34.0
2315	1.7	34.0
2316	0.7	33.9
2317	0.0	33.9
2318	0.0	33.9
2319	0.0	33.8
2320	0.0	33.8
2321	0.0	33.8
2322	0.0	33.8
2323	0.6	33.8
2324	1.0	33.8
2325	1.4	33.8
2326	1.8	33.8
2327	2.2	33.8
2328	2.6	33.8
2329	0.7	33.8
2330	1.0	33.8
2331	1.1	33.8
2332	1.3	33.8
2333	1.4	33.8
2334	1.4	33.8
2335	1.3	33.8
2336	3.3	33.8
2337	2.9	33.8
2338	2.7	33.8
2339	2.4	33.8
2340	2.1	33.6
2341	1.9	33.6
2342	1.8	33.5
2343	1.7	33.5
2344	1.7	33.5
2345	1.8	33.5
2346	2.0	33.5
2347	2.2	33.5
2348	2.7	33.5
2349	3.2	33.5
2350	3.7	33.5
2351	3.9	33.5
2352	4.3	33.5
2353	2.5	33.5
2354	3.0	33.5
2355	3.3	33.5
2356	3.6	33.5
2357	3.7	33.5
2358	3.8	33.5
2359	3.4	33.5
2360	4.9	33.5
2361	4.2	33.5
2362	3.3	33.4
2363	2.6	33.4
2364	2.0	33.4
2365	1.5	33.4
2366	1.2	33.4
2367	1.0	33.4
2368	1.1	33.2
2369	1.4	33.2
2370	1.9	33.2
2371	2.6	33.2
2372	2.9	33.2
2373	3.2	33.2
2374	3.6	33.2
2375	3.9	33.2
2376	4.2	33.2
2377	0.0	33.2
2378	0.0	33.2
2379	0.0	33.2
2380	0.0	33.2
2381	0.0	33.2
2382	0.0	33.2
2383	0.0	33.2
2384	0.0	33.2
2385	0.0	33.2
2386	0.0	33.2
2387	0.0	33.2
2388	0.0	33.2
2389	0.0	33.2
2390	0.0	33.2
2391	0.0	33.2
2392	0.0	33.2
2393	0.0	33.1
2394	0.0	33.1
2395	0.0	33.0
2396	0.0	33.0
2397	0.0	33.0
2398	0.0	33.0
2399	0.0	33.0
2400	0.0	33.0
2401	0.0	33.0
2402	0.0	33.0
2403	0.0	33.0
2404	0.0	33.0
2405	0.0	33.0
2406	0.0	32.9
2407	0.0	32.9
2408	0.0	32.9
2409	0.0	32.9
2410	0.0	32.9
2411	0.0	32.9
2412	0.0	32.9
2413	0.0	32.9
2414	0.0	32.9
2415	0.0	32.9
2416	0.0	32.9
2417	0.0	32.9
2418	0.0	32.9
2419	0.0	32.9
2420	0.0	32.9
2421	0.0	32.8
2422	0.0	32.8
2423	0.0	32.8
2424	0.0	32.7
2425	2.3	32.7
2426	3.4	32.7
2427	4.1	32.7
2428	4.8	32.7
2429	5.2	32.7
2430	5.3	32.7
2431	4.7	32.7
2432	5.9	32.7
2433	4.8	32.7
2434	3.6	32.7
2435	2.6	32.7
2436	1.8	32.7
2437	1.1	32.7
2438	0.7	32.7
2439	0.5	32.7
2440	0.5	32.7
2441	0.8	32.7
2442	1.5	32.7
2443	2.3	32.7
2444	3.2	32.7
2445	4.2	32.7
2446	5.0	32.7
2447	6.0	32.7
2448	6.9	32.5
2449	5.2	32.5
2450	5.6	32.5
2451	5.9	32.5
2452	6.1	32.5
2453	6.3	32.4
2454	6.3	32.4
2455	5.5	32.4
2456	6.5	32.4
2457	5.2	32.4
2458	3.9	32.4
2459	2.7	32.4
2460	1.7	32.4
2461	0.9	32.4
2462	0.3	32.4
2463	0.1	32.4
2464	0.1	32.4
2465	0.4	32.4
2466	1.1	32.4
2467	1.9	32.4
2468	2.8	32.4
2469	3.7	32.3
2470	4.5	32.3
2471	5.4	32.2
2472	6.3	32.2
2473	4.8	32.2
2474	5.5	32.2
2475	5.9	32.2
2476	6.3	32.2
2477	6.5	32.2
2478	6.5	32.1
2479	5.8	32.1
2480	6.8	32.1
2481	5.5	32.1
2482	4.2	32.1
2483	3.0	32.1
2484	1.9	32.1
2485	1.2	32.1
2486	0.6	32.1
2487	0.3	32.1
2488	0.3	32.0
2489	0.6	32.0
2490	1.3	32.0
2491	2.2	32.0
2492	3.2	31.9
2493	4.2	31.9
2494	5.1	31.9
2495	6.0	31.9
2496	7.0	31.9
2497	5.5	31.9
2498	6.3	31.9
2499	6.7	31.9
2500	7.1	31.9
2501	7.4	31.9
2502	7.4	31.8
2503	6.6	31.8
2504	7.7	31.8
2505	6.3	31.8
2506	5.0	31.8
2507	3.9	31.8
2508	2.9	31.8
2509	2.1	31.8
2510	1.6	31.8
2511	1.3	31.8
2512	1.3	31.8
2513	1.6	31.8
2514	2.3	31.8
2515	3.3	31.8
2516	4.2	31.8
2517	4.9	31.7
2518	5.5	31.6
2519	6.2	31.6
2520	6.8	31.6
2521	4.9	31.6
2522	5.2	31.6
2523	5.4	31.6
2524	5.6	31.6
2525	5.8	31.6
2526	5.7	31.6
2527	4.9	31.6
2528	5.8	31.6
2529	5.3	31.6
2530	5.2	31.6
2531	5.0	31.6
2532	5.2	31.6
2533	5.0	31.6
2534	4.8	31.6
2535	4.7	31.6
2536	4.5	31.6
2537	4.6	31.5
2538	4.9	31.5
2539	5.4	31.5
2540	5.8	31.5
2541	6.2	31.5
2542	6.4	31.5
2543	6.7	31.5
2544	6.9	31.5
2545	4.8	31.5
2546	4.8	31.5
2547	4.8	31.5
2548	4.8	31.4
2549	4.8	31.4
2550	4.7	31.4
2551	4.3	31.4
2552	5.9	31.4
2553	5.5	31.4
2554	5.4	31.4
2555	5.4	31.4
2556	5.1	31.4
2557	4.8	31.4
2558	4.2	31.4
2559	3.4	31.4
2560	2.6	31.3
2561	2.2	31.3
2562	2.1	31.3
2563	2.3	31.3
2564	2.8	31.3
2565	3.4	31.3
2566	4.1	31.3
2567	4.8	31.3
2568	5.4	31.3
2569	4.1	31.2
2570	4.9	31.2
2571	5.4	31.2
2572	5.9	31.2
2573	6.2	31.2
2574	6.2	31.2
2575	5.5	31.2
2576	7.2	31.1
2577	6.5	31.1
2578	5.9	31.1
2579	5.7	31.1
2580	5.3	31.1
2581	5.0	31.1
2582	5.5	31.1
2583	6.0	31.1
2584	6.5	31.1
2585	6.7	31.1
2586	6.9	30.9
2587	7.2	30.9
2588	7.5	30.9
2589	8.2	30.9
2590	8.8	30.9
2591	9.4	30.9
2592	10.0	30.9
2593	8.3	30.9
2594	8.8	30.9
2595	9.1	30.9
2596	9.4	30.9
2597	9.6	30.9
2598	9.7	30.9
2599	8.9	30.9
2600	10.1	30.9
2601	9.0	30.9
2602	8.0	30.9
2603	7.0	30.9
2604	6.2	30.9
2605	5.5	30.8
2606	5.1	30.8
2607	4.9	30.7
2608	4.8	30.7
2609	5.2	30.7
2610	5.8	30.7
2611	6.5	30.7
2612	7.3	30.6
2613	7.8	30.6
2614	8.3	30.6
2615	8.8	30.6
2616	9.3	30.6
2617	7.3	30.6
2618	7.5	30.6
2619	7.5	30.6
2620	7.7	30.6
2621	7.7	30.6
2622	7.7	30.6
2623	7.5	30.6
2624	9.6	30.6
2625	9.4	30.5
