# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.1	8.8
1358	9.2	8.8
1359	8.6	8.8
1360	8.4	8.8
1361	8.4	8.8
1362	8.8	8.8
1363	8.8	8.8
1364	8.8	8.8
1365	8.7	8.8
1366	8.7	8.8
1367	8.7	8.8
1368	8.7	8.8
1369	6.5	8.8
1370	6.4	8.8
1371	6.2	8.8
1372	6.2	8.7
1373	6.1	8.7
1374	6.0	8.7
1375	5.9	8.7
1376	7.9	8.7
1377	7.6	8.7
1378	7.3	8.7
1379	7.1	8.7
1380	6.8	8.7
1381	6.5	8.7
1382	6.4	8.7
1383	6.3	8.7
1384	6.4	8.7
1385	6.4	8.7
1386	6.6	8.7
1387	6.8	8.7
1388	6.8	8.7
1389	7.0	8.7
1390	7.1	8.7
1391	7.6	8.7
1392	7.5	8.7
1393	5.6	8.7
1394	5.9	8.7
1395	6.3	8.7
1396	6.5	8.7
1397	6.7	8.7
1398	6.8	8.7
1399	7.0	8.7
1400	8.9	8.7
1401	8.2	8.7
1402	7.6	8.7
1403	6.9	8.7
1404	6.3	8.7
1405	5.4	8.7
1406	5.0	8.7
1407	4.9	8.7
1408	4.9	8.7
1409	5.0	8.7
1410	5.5	8.7
1411	5.9	8.7
1412	6.3	8.7
1413	6.7	8.7
1414	7.1	8.7
1415	7.5	8.7
1416	7.9	8.7
1417	3.8	8.7
1418	4.0	8.7
1419	4.2	8.7
1420	4.3	8.7
1421	4.4	8.7
1422	4.4	8.7
1423	4.5	8.6
1424	5.7	8.6
1425	5.4	8.6
1426	5.3	8.6
1427	4.9	8.6
1428	4.4	8.6
1429	4.1	8.6
1430	3.9	8.6
1431	3.8	8.6
1432	3.8	8.6
1433	4.0	8.6
1434	4.3	8.6
1435	4.6	8.6
1436	4.7	8.6
1437	4.9	8.6
1438	5.0	8.6
1439	5.1	8.6
1440	5.3	8.6
1441	4.2	8.6
1442	4.2	8.6
1443	4.3	8.6
1444	4.3	8.6
1445	4.4	8.6
1446	4.4	8.6
1447	4.4	8.6
1448	5.7	8.6
1449	5.4	8.6
1450	5.0	8.6
1451	4.6	8.6
1452	4.3	8.6
1453	4.1	8.6
1454	4.1	8.6
1455	4.1	8.6
1456	4.3	8.6
1457	4.5	8.6
1458	4.7	8.5
1459	4.9	8.5
1460	5.0	8.5
1461	5.1	8.5
1462	5.2	8.5
1463	5.3	8.5
1464	5.5	8.5
1465	4.3	8.5
1466	4.4	8.5
1467	4.6	8.5
1468	4.7	8.5
1469	4.7	8.5
1470	4.8	8.5
1471	4.8	8.5
1472	6.1	8.5
1473	5.9	8.5
1474	5.8	8.5
1475	5.7	8.5
1476	5.6	8.5
1477	5.5	8.5
1478	5.5	8.5
1479	5.5	8.5
1480	5.6	8.5
1481	5.6	8.5
1482	5.7	8.5
1483	5.8	8.5
1484	5.9	8.5
1485	6.1	8.5
1486	6.3	8.5
1487	6.3	8.5
1488	6.4	8.5
1489	5.2	8.5
1490	5.3	8.5
1491	5.3	8.5
1492	5.4	8.5
1493	5.4	8.5
1494	5.4	8.5
1495	5.5	8.5
1496	6.7	8.5
1497	6.6	8.5
1498	6.5	8.5
1499	6.3	8.5
1500	6.1	8.5
1501	6.0	8.5
1502	5.9	8.5
1503	5.8	8.5
1504	5.8	8.5
1505	5.9	8.5
1506	6.0	8.5
1507	6.1	8.5
1508	6.2	8.5
1509	6.4	8.5
1510	6.5	8.4
1511	6.6	8.4
1512	6.7	8.4
1513	5.6	8.4
1514	5.7	8.4
1515	5.8	8.4
1516	5.9	8.4
1517	5.9	8.4
1518	6.0	8.4
1519	6.0	8.4
1520	7.1	8.4
1521	6.4	8.4
1522	6.1	8.4
1523	5.4	8.4
1524	4.9	8.4
1525	4.9	8.4
1526	4.9	8.4
1527	4.9	8.4
1528	5.2	8.4
1529	5.6	8.4
1530	5.9	8.4
1531	6.2	8.4
1532	6.2	8.4
1533	6.2	8.4
1534	6.2	8.4
1535	6.3	8.4
1536	6.3	8.4
1537	5.1	8.4
1538	5.0	8.4
1539	5.0	8.4
1540	5.0	8.4
1541	5.0	8.4
1542	5.0	8.4
1543	5.0	8.4
1544	6.2	8.4
1545	6.0	8.4
1546	5.7	8.4
1547	5.4	8.4
1548	5.2	8.4
1549	5.0	8.3
1550	4.8	8.3
1551	4.7	8.3
1552	4.6	8.3
1553	4.8	8.3
1554	4.9	8.3
1555	5.1	8.3
1556	5.3	8.3
1557	5.4	8.3
1558	5.5	8.3
1559	5.7	8.3
1560	5.8	8.3
1561	4.7	8.3
1562	4.9	8.3
1563	5.1	8.3
1564	5.2	8.3
1565	5.3	8.3
1566	5.4	8.3
1567	5.5	8.3
1568	6.5	8.3
1569	5.8	8.3
1570	5.7	8.3
1571	5.3	8.3
1572	5.0	8.3
1573	4.8	8.3
1574	4.5	8.3
1575	4.6	8.3
1576	4.6	8.3
1577	4.6	8.3
1578	4.9	8.3
1579	5.2	8.3
1580	5.5	8.3
1581	5.8	8.3
1582	6.1	8.3
1583	6.4	8.3
1584	6.7	8.3
1585	5.7	8.3
1586	6.1	8.3
1587	6.4	8.3
1588	6.6	8.3
1589	6.8	8.2
1590	7.0	8.2
1591	7.0	8.2
1592	8.1	8.2
1593	7.7	8.2
1594	7.2	8.2
1595	6.8	8.2
1596	6.4	8.2
1597	6.1	8.2
1598	5.9	8.2
1599	5.9	8.2
1600	5.9	8.2
1601	6.1	8.2
1602	6.5	8.2
1603	6.9	8.2
1604	7.2	8.2
1605	7.5	8.2
1606	7.8	8.2
1607	8.1	8.2
1608	8.4	8.2
1609	7.1	8.2
1610	7.2	8.2
1611	7.2	8.2
1612	7.2	8.2
1613	7.2	8.2
1614	7.2	8.2
1615	7.2	8.2
1616	8.2	8.2
1617	7.6	8.2
1618	6.9	8.2
1619	6.2	8.2
1620	5.6	8.2
1621	5.2	8.2
1622	4.9	8.2
1623	4.7	8.2
1624	4.7	8.2
1625	4.9	8.2
1626	5.4	8.2
1627	5.9	8.2
1628	6.1	8.2
1629	6.4	8.2
1630	6.7	8.2
1631	7.0	8.2
1632	7.2	8.1
1633	6.1	8.1
1634	6.3	8.1
1635	6.4	8.1
1636	6.5	8.1
1637	6.6	8.1
1638	6.7	8.1
1639	6.7	8.1
1640	7.6	8.1
1641	7.0	8.1
1642	6.3	8.1
1643	5.7	8.1
1644	5.0	8.1
1645	4.5	8.1
1646	4.2	8.1
1647	4.0	8.1
1648	4.0	8.1
1649	4.2	8.1
1650	4.6	8.1
1651	5.1	8.1
1652	5.3	8.1
1653	5.4	8.1
1654	5.6	8.1
1655	5.7	8.1
1656	5.8	8.1
1657	4.7	8.1
1658	4.8	8.1
1659	4.9	8.1
1660	4.9	8.1
1661	4.9	8.1
1662	5.0	8.1
1663	5.0	8.1
1664	6.2	8.1
1665	6.0	8.1
1666	5.8	8.1
1667	5.5	8.1
1668	5.1	8.1
1669	4.9	8.1
1670	4.6	8.1
1671	4.3	8.1
1672	4.2	8.1
1673	4.1	8.1
1674	4.2	8.1
1675	4.4	8.1
1676	4.6	8.1
1677	4.8	8.1
1678	5.0	8.1
1679	5.2	8.1
1680	5.4	8.0
1681	4.3	8.0
1682	4.5	8.0
1683	4.8	8.0
1684	4.9	8.0
1685	5.0	8.0
1686	5.0	8.0
1687	5.0	8.0
1688	6.0	8.0
1689	5.5	8.0
1690	5.6	8.0
1691	5.7	8.0
1692	5.4	8.0
1693	5.1	8.0
1694	4.4	8.0
1695	4.3	8.0
1696	4.4	8.0
1697	4.6	8.0
1698	4.8	8.0
1699	5.0	8.0
1700	5.2	8.0
1701	5.3	8.0
1702	5.4	8.0
1703	5.6	8.0
1704	5.7	8.0
1705	4.5	8.0
1706	4.6	8.0
1707	4.7	7.9
1708	4.8	7.9
1709	4.8	7.9
1710	4.9	7.9
1711	4.9	7.9
1712	5.8	7.9
1713	5.5	7.9
1714	5.0	7.9
1715	4.9	7.9
1716	4.6	7.9
1717	4.3	7.9
1718	4.2	7.9
1719	4.1	7.9
1720	4.1	7.9
1721	4.3	7.9
1722	4.5	7.9
1723	4.8	7.9
1724	4.9	7.9
1725	5.0	7.9
1726	5.1	7.9
1727	5.3	7.9
1728	5.4	7.9
1729	4.2	7.9
1730	4.4	7.9
1731	4.5	7.9
1732	4.5	7.9
1733	4.6	7.9
1734	4.6	7.9
1735	4.6	7.9
1736	5.8	7.9
1737	5.7	7.9
1738	5.4	7.9
1739	5.1	7.9
1740	4.5	7.9
1741	3.8	7.9
1742	3.5	7.9
1743	3.5	7.9
1744	3.4	7.9
1745	3.5	7.9
1746	3.6	7.9
1747	4.0	7.9
1748	4.1	7.9
1749	4.3	7.9
1750	4.4	7.9
1751	4.6	7.9
1752	4.7	7.9
1753	3.6	7.9
1754	3.8	7.8
1755	3.9	7.8
1756	4.0	7.8
1757	4.1	7.8
1758	4.2	7.8
1759	4.2	7.8
1760	5.2	7.8
1761	4.9	7.8
1762	4.5	7.8
1763	4.2	7.8
1764	4.0	7.8
1765	3.7	7.8
1766	3.6	7.8
1767	3.5	7.8
1768	3.5	7.8
1769	3.6	7.8
1770	3.8	7.8
1771	4.1	7.8
1772	4.2	7.8
1773	4.3	7.8
1774	4.5	7.8
1775	4.7	7.8
1776	4.8	7.8
1777	3.6	7.8
1778	3.7	7.8
1779	3.8	7.8
1780	3.9	7.8
1781	4.0	7.8
1782	4.0	7.8
1783	4.0	7.8
1784	5.0	7.8
1785	4.7	7.8
1786	4.3	7.8
1787	4.0	7.8
1788	3.7	7.7
1789	3.4	7.7
1790	3.3	7.7
1791	3.2	7.7
1792	3.3	7.7
1793	3.4	7.7
1794	3.6	7.7
1795	3.9	7.7
1796	4.0	7.7
1797	4.1	7.7
1798	4.2	7.7
1799	4.2	7.7
1800	4.3	7.7
1801	3.1	7.7
1802	3.1	7.7
1803	3.1	7.7
1804	3.1	7.7
1805	3.1	7.7
1806	3.1	7.7
1807	3.1	7.7
1808	3.8	7.7
1809	3.1	7.7
1810	2.3	7.7
1811	1.6	7.7
1812	1.0	7.7
1813	0.4	7.7
1814	0.1	7.7
1815	0.3	7.7
1816	0.0	7.7
1817	0.3	7.7
1818	0.7	7.7
1819	1.1	7.7
1820	1.5	7.7
1821	1.8	7.7
1822	2.1	7.7
1823	2.5	7.7
1824	2.8	7.7
1825	2.0	7.7
1826	2.5	7.7
1827	3.0	7.7
1828	3.3	7.7
1829	3.5	7.7
1830	3.7	7.7
1831	3.7	7.7
1832	4.7	7.7
1833	4.2	7.6
1834	3.8	7.6
1835	3.4	7.6
1836	3.0	7.6
1837	2.7	7.6
1838	2.5	7.6
1839	2.5	7.6
1840	2.5	7.6
1841	2.7	7.6
1842	3.1	7.6
1843	3.4	7.6
1844	3.6	7.6
1845	3.8	7.6
1846	4.0	7.6
1847	4.2	7.6
1848	4.4	7.6
1849	3.2	7.6
1850	3.4	7.6
1851	3.2	7.6
1852	3.1	7.6
1853	3.1	7.6
1854	3.1	7.6
1855	3.0	7.6
1856	4.2	7.6
1857	4.0	7.6
1858	3.8	7.6
1859	3.6	7.6
1860	3.5	7.6
1861	3.4	7.6
1862	3.3	7.6
1863	3.3	7.6
1864	3.3	7.6
1865	3.3	7.6
1866	3.4	7.6
1867	3.5	7.6
1868	3.7	7.6
1869	3.8	7.6
1870	3.9	7.6
1871	4.1	7.5
1872	4.2	7.5
1873	3.3	7.5
1874	3.6	7.5
1875	4.0	7.5
1876	4.2	7.5
1877	4.3	7.5
1878	4.5	7.5
1879	4.4	7.5
1880	5.1	7.5
1881	4.7	7.5
1882	4.2	7.5
1883	3.9	7.5
1884	3.9	7.5
1885	3.6	7.5
1886	3.4	7.5
1887	3.3	7.5
1888	3.6	7.5
1889	3.8	7.5
1890	4.0	7.5
1891	4.3	7.5
1892	4.6	7.5
1893	4.9	7.5
1894	5.1	7.5
1895	5.4	7.5
1896	5.7	7.5
1897	4.6	7.5
1898	4.8	7.5
1899	5.0	7.5
1900	5.1	7.5
1901	5.2	7.5
1902	5.3	7.5
1903	5.3	7.5
1904	6.0	7.5
1905	5.2	7.5
1906	4.4	7.5
1907	3.7	7.5
1908	3.1	7.5
1909	2.6	7.5
1910	2.3	7.5
1911	2.1	7.5
1912	2.1	7.5
1913	2.3	7.5
1914	2.8	7.5
1915	3.3	7.4
1916	3.6	7.4
1917	3.9	7.4
1918	4.2	7.4
1919	4.4	7.4
1920	4.7	7.4
1921	3.7	7.4
1922	3.9	7.4
1923	4.1	7.4
1924	4.2	7.4
1925	4.3	7.4
1926	4.4	7.4
1927	4.4	7.4
1928	5.0	7.4
1929	4.2	7.4
1930	3.4	7.4
1931	2.7	7.4
1932	2.1	7.4
1933	1.6	7.4
1934	1.3	7.4
1935	1.1	7.4
1936	1.1	7.4
1937	1.4	7.4
1938	1.9	7.4
1939	2.4	7.4
1940	2.8	7.4
1941	3.3	7.4
1942	3.6	7.4
1943	4.1	7.3
1944	4.5	7.3
1945	3.5	7.3
1946	4.0	7.3
1947	4.4	7.3
1948	4.6	7.3
1949	4.8	7.3
1950	5.0	7.3
1951	5.0	7.3
1952	5.6	7.3
1953	4.9	7.3
1954	4.1	7.3
1955	3.4	7.3
1956	2.8	7.3
1957	2.4	7.3
1958	2.1	7.3
1959	2.0	7.3
1960	2.0	7.3
1961	2.3	7.3
1962	2.7	7.3
1963	3.3	7.3
1964	3.5	7.3
1965	3.7	7.3
1966	3.9	7.3
1967	4.1	7.3
1968	4.2	7.3
1969	3.0	7.2
1970	3.0	7.2
1971	2.9	7.2
1972	2.9	7.2
1973	2.9	7.2
1974	2.9	7.2
1975	2.9	7.2
1976	4.1	7.2
1977	3.8	7.2
1978	3.6	7.2
1979	3.4	7.2
1980	3.3	7.2
1981	3.2	7.2
1982	3.1	7.2
1983	3.0	7.2
1984	3.0	7.2
1985	3.0	7.2
1986	3.2	7.2
1987	3.3	7.2
1988	3.4	7.2
1989	3.5	7.2
1990	3.6	7.2
1991	3.7	7.2
1992	4.0	7.2
1993	2.7	7.2
1994	2.8	7.2
1995	3.0	7.2
1996	3.0	7.2
1997	3.1	7.2
1998	3.1	7.2
1999	3.1	7.2
2000	4.4	7.1
2001	4.1	7.1
2002	3.9	7.1
2003	3.7	7.1
2004	3.6	7.1
2005	3.5	7.1
2006	3.4	7.1
2007	3.4	7.1
2008	3.4	7.1
2009	3.5	7.1
2010	3.6	7.1
2011	3.7	7.1
2012	3.9	7.1
2013	4.0	7.1
2014	4.2	7.1
2015	4.3	7.1
2016	4.5	7.1
2017	3.3	7.1
2018	3.4	7.1
2019	3.5	7.1
2020	3.6	7.1
2021	3.7	7.1
2022	3.7	7.1
2023	3.7	7.1
2024	4.7	7.1
2025	4.4	7.1
2026	4.2	7.1
2027	3.9	7.1
2028	3.6	7.1
2029	3.4	7.1
2030	3.4	7.1
2031	3.3	7.1
2032	3.3	7.1
2033	3.4	7.1
2034	3.7	7.1
2035	3.8	7.1
2036	4.0	7.1
2037	4.1	7.1
2038	4.2	7.1
2039	4.3	7.1
2040	4.5	7.1
2041	3.3	7.1
2042	3.4	7.1
2043	3.5	7.1
2044	3.6	7.1
2045	3.6	7.1
2046	3.6	7.1
2047	3.6	7.1
2048	4.3	7.0
2049	3.7	7.0
2050	3.2	7.0
2051	2.6	7.0
2052	2.1	7.0
2053	1.9	7.0
2054	1.6	7.0
2055	1.3	7.0
2056	1.1	7.0
2057	1.1	7.0
2058	1.3	7.0
2059	1.8	7.0
2060	2.1	7.0
2061	2.5	7.0
2062	2.8	7.0
2063	3.1	7.0
2064	3.5	7.0
2065	2.5	7.0
2066	2.9	7.0
2067	3.3	7.0
2068	3.4	7.0
2069	3.7	7.0
2070	3.8	7.0
2071	3.7	7.0
2072	4.3	7.0
2073	3.5	7.0
2074	2.8	7.0
2075	2.1	7.0
2076	1.6	7.0
2077	1.1	7.0
2078	0.9	7.0
2079	0.7	7.0
2080	0.8	7.0
2081	1.1	7.0
2082	1.5	7.0
2083	2.1	7.0
2084	2.3	6.9
2085	2.6	6.9
2086	2.8	6.9
2087	3.1	6.9
2088	3.3	6.9
2089	2.1	6.9
2090	2.2	6.9
2091	2.3	6.9
2092	2.3	6.9
2093	2.4	6.9
2094	2.4	6.9
2095	2.4	6.9
2096	3.6	6.9
2097	3.5	6.9
2098	3.4	6.9
2099	3.4	6.9
2100	3.3	6.9
2101	3.3	6.9
2102	3.3	6.9
2103	3.6	6.9
2104	3.2	6.9
2105	3.2	6.9
2106	3.2	6.9
2107	3.4	6.9
2108	3.4	6.9
2109	3.4	6.9
2110	3.6	6.9
2111	3.7	6.9
2112	3.9	6.9
2113	2.4	6.9
2114	2.5	6.9
2115	2.5	6.9
2116	2.5	6.8
2117	2.6	6.8
2118	2.6	6.8
2119	2.5	6.8
2120	3.6	6.8
2121	3.4	6.8
2122	3.2	6.8
2123	3.0	6.8
2124	2.8	6.8
2125	2.7	6.8
2126	2.8	6.8
2127	2.7	6.8
2128	2.6	6.8
2129	2.6	6.8
2130	2.7	6.8
2131	2.9	6.8
2132	3.0	6.8
2133	3.2	6.8
2134	3.4	6.8
2135	3.5	6.8
2136	3.6	6.8
2137	2.4	6.8
2138	2.6	6.8
2139	2.7	6.8
2140	2.8	6.8
2141	2.8	6.8
2142	2.9	6.8
2143	2.7	6.8
2144	3.6	6.8
2145	3.0	6.8
2146	2.5	6.8
2147	1.5	6.8
2148	1.6	6.8
2149	1.7	6.8
2150	1.5	6.8
2151	1.1	6.8
2152	0.9	6.8
2153	0.9	6.7
2154	1.2	6.7
2155	1.6	6.7
2156	2.0	6.7
2157	2.3	6.7
2158	2.6	6.7
2159	3.0	6.7
2160	3.4	6.7
2161	0.9	6.7
2162	1.0	6.7
2163	1.1	6.7
2164	1.2	6.7
2165	1.3	6.7
2166	1.3	6.7
2167	1.3	6.7
2168	1.6	6.7
2169	1.5	6.7
2170	1.4	6.7
2171	1.3	6.7
2172	1.2	6.7
2173	1.2	6.7
2174	1.1	6.7
2175	1.1	6.7
2176	1.1	6.7
2177	1.2	6.7
2178	1.3	6.7
2179	1.3	6.7
2180	1.5	6.7
2181	1.6	6.7
2182	1.7	6.7
2183	1.8	6.7
2184	1.9	6.7
2185	1.5	6.7
2186	1.6	6.7
2187	1.6	6.7
2188	1.7	6.7
2189	1.7	6.7
2190	1.7	6.7
2191	1.7	6.7
2192	1.8	6.7
2193	1.5	6.7
2194	1.3	6.7
2195	1.0	6.7
2196	0.8	6.7
2197	0.7	6.6
2198	0.6	6.6
2199	0.5	6.6
2200	0.5	6.6
2201	0.6	6.6
2202	0.7	6.6
2203	1.0	6.6
2204	1.1	6.6
2205	1.3	6.6
2206	1.4	6.6
2207	1.6	6.6
2208	1.8	6.6
2209	1.4	6.6
2210	1.6	6.6
2211	1.8	6.6
2212	1.8	6.6
2213	1.9	6.6
2214	2.0	6.6
2215	2.0	6.6
2216	2.3	6.6
2217	2.1	6.6
2218	1.9	6.6
2219	1.7	6.6
2220	1.7	6.6
2221	1.6	6.6
2222	1.6	6.6
2223	1.6	6.6
2224	1.5	6.6
2225	1.5	6.6
2226	1.6	6.6
2227	1.8	6.6
2228	1.8	6.6
2229	1.8	6.6
2230	1.9	6.6
2231	1.9	6.6
2232	1.9	6.6
2233	1.4	6.6
2234	1.3	6.6
2235	1.3	6.6
2236	1.2	6.6
2237	1.2	6.6
2238	1.2	6.6
2239	1.1	6.6
2240	1.4	6.6
2241	1.2	6.6
2242	1.0	6.6
2243	1.1	6.6
2244	1.1	6.6
2245	1.0	6.6
2246	0.9	6.6
2247	0.8	6.5
2248	0.8	6.5
2249	0.8	6.5
2250	0.9	6.5
2251	1.0	6.5
2252	1.0	6.5
2253	1.0	6.5
2254	1.0	6.5
2255	1.1	6.5
2256	1.1	6.5
2257	0.7	6.5
2258	0.7	6.5
2259	0.8	6.5
2260	0.8	6.5
2261	0.8	6.5
2262	0.8	6.5
2263	0.7	6.5
2264	1.0	6.5
2265	0.8	6.5
2266	0.6	6.5
2267	0.4	6.5
2268	0.3	6.5
2269	0.1	6.5
2270	0.1	6.5
2271	0.0	6.5
2272	0.0	6.5
2273	0.1	6.5
2274	0.2	6.5
2275	0.4	6.5
2276	0.4	6.5
2277	0.6	6.5
2278	0.6	6.5
2279	0.7	6.5
2280	0.8	6.5
2281	0.4	6.5
2282	0.5	6.4
2283	0.6	6.4
2284	0.6	6.4
2285	0.6	6.4
2286	0.6	6.4
2287	0.6	6.4
2288	1.0	6.4
2289	0.9	6.4
2290	0.8	6.4
2291	0.7	6.4
2292	0.6	6.4
2293	0.5	6.4
2294	0.5	6.4
2295	0.5	6.4
2296	0.5	6.4
2297	0.5	6.4
2298	0.6	6.4
2299	0.7	6.4
2300	0.7	6.4
2301	0.8	6.4
2302	0.9	6.4
2303	1.0	6.4
2304	1.0	6.4
2305	0.6	6.4
2306	0.7	6.4
2307	0.7	6.4
2308	0.7	6.4
2309	0.8	6.4
2310	0.8	6.4
2311	0.7	6.4
2312	1.0	6.4
2313	0.8	6.4
2314	0.6	6.4
2315	0.4	6.4
2316	0.2	6.4
2317	0.0	6.4
2318	0.0	6.4
2319	0.0	6.4
2320	0.0	6.4
2321	0.0	6.4
2322	0.0	6.4
2323	0.1	6.4
2324	0.2	6.4
2325	0.3	6.4
2326	0.4	6.3
2327	0.5	6.3
2328	0.6	6.3
2329	0.1	6.3
2330	0.2	6.3
2331	0.2	6.3
2332	0.3	6.3
2333	0.3	6.3
2334	0.3	6.3
2335	0.3	6.3
2336	0.7	6.3
2337	0.6	6.3
2338	0.6	6.3
2339	0.5	6.3
2340	0.4	6.3
2341	0.4	6.3
2342	0.4	6.3
2343	0.4	6.3
2344	0.4	6.3
2345	0.4	6.3
2346	0.4	6.3
2347	0.5	6.3
2348	0.6	6.3
2349	0.7	6.3
2350	0.8	6.3
2351	0.8	6.3
2352	0.9	6.3
2353	0.5	6.3
2354	0.6	6.3
2355	0.7	6.3
2356	0.7	6.3
2357	0.8	6.3
2358	0.8	6.3
2359	0.7	6.3
2360	1.0	6.3
2361	0.9	6.2
2362	0.7	6.2
2363	0.6	6.2
2364	0.4	6.2
2365	0.3	6.2
2366	0.2	6.2
2367	0.2	6.2
2368	0.2	6.2
2369	0.3	6.2
2370	0.4	6.2
2371	0.5	6.2
2372	0.6	6.2
2373	0.7	6.2
2374	0.7	6.2
2375	0.8	6.2
2376	0.9	6.2
2377	0.0	6.2
2378	0.0	6.2
2379	0.0	6.2
2380	0.0	6.2
2381	0.0	6.2
2382	0.0	6.2
2383	0.0	6.2
2384	0.0	6.2
2385	0.0	6.2
2386	0.0	6.2
2387	0.0	6.2
2388	0.0	6.2
2389	0.0	6.2
2390	0.0	6.2
2391	0.0	6.2
2392	0.0	6.2
2393	0.0	6.2
2394	0.0	6.2
2395	0.0	6.2
2396	0.0	6.2
2397	0.0	6.2
2398	0.0	6.2
2399	0.0	6.2
2400	0.0	6.2
2401	0.0	6.2
2402	0.0	6.2
2403	0.0	6.2
2404	0.0	6.2
2405	0.0	6.2
2406	0.0	6.2
2407	0.0	6.2
2408	0.0	6.2
2409	0.0	6.1
2410	0.0	6.1
2411	0.0	6.1
2412	0.0	6.1
2413	0.0	6.1
2414	0.0	6.1
2415	0.0	6.1
2416	0.0	6.1
2417	0.0	6.1
2418	0.0	6.1
2419	0.0	6.1
2420	0.0	6.1
2421	0.0	6.1
2422	0.0	6.1
2423	0.0	6.1
2424	0.0	6.1
2425	0.5	6.1
2426	0.7	6.1
2427	0.9	6.1
2428	1.0	6.1
2429	1.1	6.1
2430	1.1	6.1
2431	1.0	6.1
2432	1.2	6.1
2433	1.0	6.1
2434	0.8	6.1
2435	0.6	6.1
2436	0.4	6.1
2437	0.2	6.1
2438	0.1	6.1
2439	0.1	6.1
2440	0.1	6.1
2441	0.2	6.1
2442	0.3	6.1
2443	0.5	6.1
2444	0.7	6.1
2445	0.9	6.1
2446	1.1	6.1
2447	1.3	6.1
2448	1.5	6.1
2449	1.1	6.1
2450	1.2	6.1
2451	1.2	6.1
2452	1.3	6.1
2453	1.3	6.1
2454	1.3	6.1
2455	1.2	6.1
2456	1.4	6.1
2457	1.1	6.1
2458	0.8	6.0
2459	0.6	6.0
2460	0.4	6.0
2461	0.2	6.0
2462	0.1	6.0
2463	0.0	6.0
2464	0.0	6.0
2465	0.1	6.0
2466	0.2	6.0
2467	0.4	6.0
2468	0.6	6.0
2469	0.8	6.0
2470	1.0	6.0
2471	1.1	6.0
2472	1.3	6.0
2473	1.0	6.0
2474	1.2	6.0
2475	1.2	6.0
2476	1.3	6.0
2477	1.4	6.0
2478	1.4	6.0
2479	1.2	6.0
2480	1.4	6.0
2481	1.2	6.0
2482	0.9	6.0
2483	0.6	6.0
2484	0.4	6.0
2485	0.2	6.0
2486	0.1	6.0
2487	0.1	6.0
2488	0.1	6.0
2489	0.1	6.0
2490	0.3	6.0
2491	0.5	5.9
2492	0.7	5.9
2493	0.9	5.9
2494	1.1	5.9
2495	1.3	5.9
2496	1.5	5.9
2497	1.2	5.9
2498	1.3	5.9
2499	1.4	5.9
2500	1.5	5.9
2501	1.6	5.9
2502	1.6	5.9
2503	1.4	5.9
2504	1.6	5.9
2505	1.3	5.9
2506	1.1	5.9
2507	0.8	5.9
2508	0.6	5.9
2509	0.4	5.9
2510	0.3	5.9
2511	0.3	5.9
2512	0.3	5.9
2513	0.3	5.9
2514	0.5	5.9
2515	0.7	5.9
2516	0.9	5.9
2517	1.0	5.9
2518	1.2	5.9
2519	1.3	5.9
2520	1.4	5.9
2521	1.0	5.9
2522	1.1	5.9
2523	1.1	5.9
2524	1.2	5.9
2525	1.2	5.9
2526	1.2	5.9
2527	1.0	5.9
2528	1.2	5.8
2529	1.1	5.8
2530	1.1	5.8
2531	1.1	5.8
2532	1.1	5.8
2533	1.1	5.8
2534	1.0	5.8
2535	1.0	5.8
2536	0.9	5.8
2537	1.0	5.8
2538	1.0	5.8
2539	1.1	5.8
2540	1.2	5.8
2541	1.3	5.8
2542	1.3	5.8
2543	1.4	5.8
2544	1.5	5.8
2545	1.0	5.8
2546	1.0	5.8
2547	1.0	5.8
2548	1.0	5.8
2549	1.0	5.8
2550	1.0	5.8
2551	0.9	5.8
2552	1.2	5.8
2553	1.2	5.8
2554	1.1	5.8
2555	1.1	5.8
2556	1.1	5.8
2557	1.0	5.8
2558	0.9	5.8
2559	0.7	5.8
2560	0.6	5.8
2561	0.5	5.8
2562	0.4	5.8
2563	0.5	5.8
2564	0.6	5.8
2565	0.7	5.8
2566	0.9	5.8
2567	1.0	5.8
2568	1.1	5.8
2569	0.9	5.8
2570	1.0	5.8
2571	1.1	5.8
2572	1.2	5.8
2573	1.3	5.8
2574	1.3	5.8
2575	1.2	5.8
2576	1.5	5.8
2577	1.4	5.8
2578	1.2	5.8
2579	1.2	5.8
2580	1.1	5.8
2581	1.1	5.7
2582	1.2	5.7
2583	1.3	5.7
2584	1.4	5.7
2585	1.4	5.7
2586	1.5	5.7
2587	1.5	5.7
2588	1.6	5.7
2589	1.7	5.7
2590	1.8	5.7
2591	2.0	5.7
2592	2.1	5.7
2593	1.7	5.7
2594	1.9	5.7
2595	1.9	5.7
2596	2.0	5.7
2597	2.0	5.7
2598	2.0	5.7
2599	1.9	5.7
2600	2.1	5.7
2601	1.9	5.7
2602	1.7	5.7
2603	1.5	5.7
2604	1.3	5.7
2605	1.2	5.7
2606	1.1	5.7
2607	1.0	5.7
2608	1.0	5.7
2609	1.1	5.7
2610	1.2	5.7
2611	1.4	5.7
2612	1.5	5.7
2613	1.7	5.7
2614	1.8	5.7
2615	1.9	5.7
2616	2.0	5.7
2617	1.5	5.7
2618	1.6	5.7
2619	1.6	5.6
2620	1.6	5.6
2621	1.6	5.6
2622	1.6	5.6
2623	1.6	5.6
2624	2.0	5.6
2625	2.0	5.6
