# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
131	41.9	47.8
132	41.1	47.7
133	40.6	47.7
134	40.4	47.6
135	40.4	47.6
136	40.7	47.6
137	41.7	47.5
138	42.1	47.4
139	42.7	47.4
140	43.1	47.4
141	43.7	47.3
142	44.3	47.3
143	44.7	47.3
144	45.3	47.2
145	37.4	47.2
146	37.6	47.1
147	37.6	47.1
148	37.6	47.1
149	37.6	47.0
150	37.6	47.0
151	37.6	47.0
152	45.5	46.9
153	44.9	46.9
154	41.1	46.9
155	37.8	46.9
156	34.8	46.9
157	32.7	46.9
158	31.5	46.9
159	31.7	46.9
160	33.3	46.9
161	35.4	46.9
162	36.0	46.9
163	36.6	46.9
164	37.2	46.8
165	37.8	46.7
166	38.4	46.7
167	39.2	46.7
168	39.8	46.7
169	33.1	46.7
170	33.9	46.6
171	34.8	46.5
172	35.4	46.5
173	36.0	46.5
174	36.6	46.5
175	37.0	46.5
176	45.3	46.3
177	45.3	46.3
178	43.9	46.3
179	43.3	46.3
180	43.5	46.3
181	43.5	46.3
182	41.7	46.3
183	40.9	46.3
184	40.7	46.3
185	41.7	46.3
186	42.5	46.3
187	43.3	46.2
188	43.9	46.1
189	44.7	46.1
190	45.3	46.1
191	46.1	46.1
192	46.9	46.1
193	39.4	45.9
194	39.8	45.9
195	40.2	45.9
196	40.4	45.9
197	40.6	45.9
198	40.9	45.9
199	41.1	45.9
200	49.0	45.9
201	48.8	45.8
202	47.2	45.8
203	45.9	45.7
204	44.7	45.7
205	43.9	45.7
206	43.7	45.7
207	43.5	45.7
208	44.1	45.7
209	45.3	45.7
210	45.5	45.7
211	45.7	45.7
212	46.3	45.7
213	46.3	45.5
214	46.3	45.5
215	46.5	45.5
216	46.9	45.5
217	39.0	45.5
218	39.0	45.5
219	39.2	45.5
220	39.2	45.5
221	39.2	45.3
222	39.2	45.3
223	39.2	45.3
224	47.0	45.3
225	46.9	45.3
226	45.3	45.3
227	43.7	45.3
228	42.5	45.3
229	41.9	45.3
230	41.3	45.3
231	41.3	45.3
232	41.7	45.3
233	42.7	45.3
234	43.1	45.1
235	43.5	45.1
236	44.3	45.1
237	43.7	45.1
238	44.1	45.1
239	44.3	45.1
240	44.5	45.1
241	37.0	45.1
242	37.2	45.1
243	37.4	45.1
244	37.6	44.9
245	37.6	44.9
246	37.6	44.9
247	37.6	44.9
248	45.7	44.9
249	45.3	44.9
250	42.5	44.8
251	40.0	44.8
252	37.6	44.8
253	36.0	44.7
254	35.0	44.7
255	34.8	44.7
256	35.6	44.7
257	37.2	44.7
258	38.4	44.7
259	39.6	44.7
260	40.6	44.7
261	41.7	44.7
262	42.9	44.6
263	44.1	44.5
264	45.1	44.5
265	39.4	44.5
266	42.1	44.5
267	44.7	44.5
268	46.3	44.5
269	47.6	44.5
270	49.2	44.5
271	50.4	44.5
272	59.4	44.4
273	59.3	44.4
274	57.9	44.3
275	56.5	44.3
276	54.7	44.3
277	54.1	44.3
278	55.1	44.3
279	55.7	44.3
280	56.7	44.3
281	58.5	44.3
282	58.9	44.3
283	59.4	44.3
284	60.0	44.3
285	60.4	44.1
286	61.0	44.1
287	61.6	44.1
288	62.0	44.1
289	53.3	44.1
290	52.8	44.1
291	50.6	44.1
292	49.6	44.1
293	48.8	44.1
294	48.0	44.1
295	47.4	44.1
296	54.7	43.9
297	54.1	43.9
298	51.6	43.9
299	49.2	43.9
300	47.4	43.9
301	46.1	43.9
302	45.5	43.9
303	45.3	43.7
304	45.9	43.7
305	47.0	43.7
306	46.9	43.7
307	46.9	43.7
308	46.9	43.7
309	46.9	43.7
310	47.0	43.7
311	46.7	43.7
312	46.7	43.7
313	39.6	43.7
314	40.4	43.7
315	41.1	43.5
316	41.5	43.5
317	42.1	43.5
318	42.5	43.5
319	42.9	43.5
320	51.0	43.5
321	51.0	43.5
322	50.0	43.5
323	48.4	43.5
324	47.4	43.5
325	46.9	43.5
326	46.5	43.5
327	46.5	43.3
328	46.9	43.3
329	47.6	43.3
330	48.6	43.3
331	49.2	43.3
332	50.0	43.3
333	50.8	43.1
334	51.4	43.1
335	52.2	43.1
336	53.0	43.1
337	46.3	43.1
338	46.3	43.1
339	46.9	43.1
340	47.2	43.1
341	47.6	43.1
342	47.8	43.1
343	48.2	43.1
344	56.3	43.1
345	56.1	42.9
346	54.5	42.9
347	53.3	42.9
348	52.4	42.9
349	51.6	42.9
350	51.4	42.9
351	51.8	42.7
352	52.4	42.7
353	53.2	42.7
354	53.3	42.7
355	53.3	42.7
356	53.5	42.7
357	53.7	42.7
358	53.7	42.7
359	53.7	42.6
360	53.9	42.5
361	45.9	42.5
362	45.7	42.5
363	45.5	42.5
364	45.1	42.5
365	44.9	42.5
366	44.7	42.5
367	44.5	42.5
368	52.2	42.5
369	51.8	42.5
370	51.0	42.5
371	50.2	42.5
372	49.6	42.4
373	49.0	42.4
374	44.3	42.3
375	41.7	42.3
376	40.9	42.3
377	42.5	42.3
378	42.9	42.2
379	43.1	42.2
380	43.5	42.1
381	43.9	42.1
382	44.1	42.1
383	44.5	42.1
384	44.7	42.1
385	37.8	42.1
386	38.6	42.1
387	39.6	42.1
388	40.0	42.1
389	40.4	42.0
390	40.9	42.0
391	41.1	41.9
392	49.4	41.9
393	49.0	41.9
394	43.7	41.9
395	38.8	41.9
396	34.4	41.9
397	31.7	41.9
398	30.3	41.9
399	30.3	41.9
400	32.3	41.7
401	35.8	41.7
402	36.2	41.7
403	36.8	41.7
404	37.2	41.7
405	37.8	41.7
406	38.2	41.7
407	38.8	41.7
408	39.2	41.7
409	31.7	41.7
410	31.9	41.7
411	32.3	41.7
412	32.3	41.5
413	32.5	41.5
414	32.5	41.5
415	32.5	41.5
416	40.6	41.5
417	40.2	41.5
418	39.6	41.5
419	38.8	41.4
420	38.2	41.3
421	37.4	41.3
422	32.3	41.3
423	29.7	41.3
424	28.9	41.3
425	30.7	41.3
426	31.1	41.3
427	31.5	41.3
428	31.9	41.3
429	32.1	41.3
430	32.5	41.3
431	32.9	41.2
432	33.3	41.1
433	26.0	41.1
434	26.6	41.1
435	27.2	41.1
436	27.4	41.1
437	27.6	41.1
438	28.0	41.1
439	28.0	41.1
440	36.0	41.1
441	35.8	41.1
442	35.2	41.1
443	34.8	41.1
444	34.3	41.1
445	34.1	41.0
446	29.5	40.9
447	26.6	40.9
448	25.4	40.9
449	27.0	40.9
450	27.6	40.9
451	28.3	40.9
452	28.9	40.9
453	29.7	40.9
454	30.5	40.9
455	31.1	40.9
456	31.9	40.8
457	24.8	40.8
458	25.8	40.7
459	26.8	40.7
460	27.4	40.7
461	28.0	40.7
462	28.5	40.7
463	28.7	40.7
464	37.0	40.7
465	36.8	40.7
466	36.2	40.7
467	36.0	40.6
468	35.4	40.6
469	35.0	40.6
470	31.3	40.6
471	29.7	40.6
472	29.3	40.6
473	30.7	40.6
474	31.1	40.6
475	31.3	40.6
476	31.7	40.5
477	32.1	40.5
478	32.3	40.5
479	32.7	40.5
480	32.9	40.5
481	25.0	40.4
482	25.0	40.4
483	24.8	40.4
484	24.8	40.4
485	24.6	40.4
486	24.6	40.4
487	24.4	40.4
488	32.3	40.4
489	31.9	40.4
490	28.5	40.4
491	25.4	40.3
492	22.4	40.3
493	20.1	40.3
494	18.5	40.3
495	18.3	40.3
496	19.3	40.3
497	21.5	40.3
498	22.0	40.2
499	22.8	40.2
500	23.4	40.2
501	24.2	40.2
502	25.0	40.2
503	25.6	40.1
504	26.4	40.1
505	19.7	40.1
506	20.7	40.1
507	21.9	40.1
508	22.2	40.1
509	22.8	40.1
510	23.2	40.1
511	23.6	40.0
512	31.7	40.0
513	31.3	40.0
514	27.6	40.0
515	24.6	40.0
516	21.3	40.0
517	19.1	39.9
518	16.3	39.9
519	15.2	39.9
520	15.4	39.9
521	17.9	39.9
522	19.7	39.9
523	21.3	39.8
524	23.0	39.8
525	24.8	39.8
526	26.4	39.8
527	28.1	39.7
528	29.7	39.7
529	23.8	39.7
530	26.0	39.7
531	28.0	39.7
532	29.1	39.7
533	30.1	39.6
534	31.3	39.6
535	31.9	39.6
536	40.6	39.6
537	39.4	39.6
538	33.1	39.6
539	27.6	39.5
540	23.4	39.5
541	20.3	39.5
542	18.5	39.5
543	18.3	39.5
544	19.9	39.5
545	23.8	39.5
546	26.2	39.5
547	28.5	39.5
548	30.9	39.4
549	33.3	39.4
550	35.6	39.4
551	38.0	39.4
552	40.4	39.4
553	34.6	39.4
554	37.0	39.4
555	39.4	39.3
556	40.7	39.3
557	42.1	39.3
558	43.5	39.3
559	44.5	39.3
560	53.3	39.3
561	53.0	39.3
562	49.0	39.3
563	45.1	39.3
564	42.5	39.3
565	41.1	39.3
566	39.2	39.3
567	38.6	39.3
568	39.0	39.3
569	41.9	39.3
570	42.5	39.3
571	43.1	39.2
572	43.5	39.2
573	44.1	39.2
574	44.7	39.2
575	45.3	39.2
576	45.9	39.2
577	37.2	39.2
578	36.4	39.2
579	35.6	39.2
580	35.0	39.2
581	34.6	39.1
582	34.1	39.0
583	33.7	39.0
584	41.3	39.0
585	40.7	39.0
586	39.2	39.0
587	39.6	39.0
588	37.2	39.0
589	35.8	39.0
590	35.4	39.0
591	35.6	39.0
592	35.2	38.9
593	36.6	38.9
594	36.8	38.9
595	36.6	38.9
596	36.4	38.9
597	36.4	38.9
598	36.4	38.8
599	36.2	38.8
600	36.0	38.8
601	28.7	38.8
602	29.1	38.8
603	29.5	38.8
604	29.7	38.8
605	29.9	38.8
606	30.1	38.7
607	30.3	38.7
608	38.2	38.7
609	36.4	38.7
610	31.9	38.7
611	29.5	38.7
612	27.4	38.7
613	23.0	38.7
614	20.1	38.7
615	18.3	38.7
616	18.1	38.6
617	20.3	38.6
618	23.4	38.6
619	24.0	38.6
620	24.4	38.6
621	25.0	38.6
622	25.6	38.6
623	26.2	38.5
624	26.8	38.5
625	19.5	38.5
626	20.3	38.5
627	21.1	38.4
628	21.5	38.4
629	21.9	38.4
630	22.2	38.4
631	22.4	38.4
632	30.7	38.4
633	30.5	38.3
634	29.9	38.3
635	29.3	38.3
636	29.1	38.3
637	28.7	38.3
638	29.7	38.2
639	28.5	38.2
640	29.3	38.2
641	29.3	38.2
642	29.7	38.2
643	30.3	38.2
644	31.3	38.2
645	31.7	38.2
646	32.3	38.1
647	32.9	38.1
648	33.7	38.1
649	26.4	38.1
650	27.4	38.1
651	28.3	38.1
652	28.5	38.1
653	28.9	38.1
654	29.5	38.1
655	29.7	38.1
656	38.0	38.0
657	37.4	38.0
658	35.2	38.0
659	34.4	38.0
660	33.1	38.0
661	32.1	38.0
662	31.5	38.0
663	31.7	38.0
664	32.3	37.9
665	33.3	37.9
666	34.3	37.9
667	34.8	37.9
668	35.2	37.9
669	35.6	37.9
670	36.2	37.8
671	36.6	37.8
672	37.2	37.8
673	29.5	37.8
674	29.5	37.8
675	29.7	37.8
676	29.7	37.8
677	29.7	37.8
678	29.7	37.8
679	29.7	37.7
680	37.6	37.7
681	37.0	37.7
682	33.3	37.7
683	30.5	37.7
684	26.4	37.7
685	22.8	37.7
686	21.7	37.7
687	21.7	37.6
688	23.0	37.6
689	24.6	37.6
690	27.0	37.6
691	27.2	37.6
692	27.6	37.6
693	28.0	37.6
694	28.3	37.6
695	28.7	37.6
696	29.1	37.6
697	21.9	37.6
698	22.6	37.6
699	23.2	37.6
700	23.6	37.6
701	24.0	37.6
702	24.2	37.6
703	24.6	37.6
704	32.7	37.6
705	32.1	37.6
706	30.9	37.6
707	29.7	37.6
708	29.1	37.6
709	28.9	37.5
710	24.2	37.5
711	21.7	37.5
712	20.9	37.4
713	22.0	37.4
714	23.8	37.4
715	24.2	37.4
716	24.8	37.4
717	25.2	37.4
718	25.6	37.4
719	26.0	37.4
720	26.6	37.3
721	19.1	37.3
722	19.5	37.3
723	19.9	37.3
724	19.9	37.3
725	20.1	37.3
726	20.1	37.3
727	20.3	37.3
728	28.1	37.2
729	27.6	37.2
730	24.8	37.2
731	22.8	37.2
732	20.5	37.2
733	17.7	37.2
734	15.7	37.2
735	14.8	37.2
736	17.1	37.2
737	18.9	37.2
738	20.5	37.2
739	20.9	37.2
740	21.1	37.2
741	21.3	37.2
742	21.5	37.2
743	21.9	37.2
744	22.0	37.2
745	13.6	37.2
746	14.3	37.2
747	15.0	37.0
748	15.4	37.0
749	15.8	37.0
750	16.1	37.0
751	16.3	37.0
752	23.7	37.0
753	23.6	37.0
754	21.4	37.0
755	21.2	37.0
756	19.8	37.0
757	18.1	37.0
758	17.6	37.0
759	17.6	37.0
760	17.6	37.0
761	17.9	37.0
762	19.0	37.0
763	19.8	37.0
764	20.5	37.0
765	21.2	37.0
766	22.1	37.0
767	22.7	37.0
768	23.4	37.0
769	16.7	36.8
770	17.2	36.8
771	17.8	36.8
772	18.1	36.8
773	18.3	36.8
774	18.5	36.8
775	18.5	36.8
776	25.7	36.8
777	24.3	36.8
778	22.1	36.8
779	21.2	36.8
780	19.6	36.8
781	17.6	36.8
782	18.7	36.8
783	19.8	36.8
784	20.7	36.6
785	21.2	36.6
786	21.9	36.6
787	22.7	36.6
788	23.2	36.6
789	23.9	36.6
790	24.6	36.6
791	25.2	36.6
792	25.9	36.6
793	19.9	36.6
794	21.6	36.6
795	22.1	36.6
796	22.7	36.6
797	23.2	36.6
798	23.6	36.5
799	23.9	36.4
800	31.4	36.4
801	31.0	36.4
802	30.1	36.4
803	28.8	36.4
804	28.3	36.4
805	27.9	36.4
806	27.9	36.4
807	27.7	36.4
808	27.7	36.4
809	28.3	36.4
810	29.0	36.4
811	29.9	36.4
812	30.8	36.4
813	31.9	36.4
814	32.8	36.3
815	33.9	36.3
816	35.0	36.2
817	29.2	36.2
818	31.0	36.2
819	32.8	36.2
820	33.7	36.2
821	34.8	36.2
822	35.5	36.2
823	36.1	36.2
824	43.5	36.2
825	42.4	36.2
826	40.6	36.2
827	39.3	36.2
828	38.1	36.2
829	37.7	36.2
830	37.9	36.2
831	39.0	36.2
832	40.2	36.1
833	41.3	36.1
834	42.2	36.1
835	42.0	36.1
836	41.9	36.1
837	41.7	36.1
838	41.3	36.0
839	41.1	36.0
840	41.0	36.0
841	33.2	36.0
842	32.3	36.0
843	31.5	36.0
844	31.0	36.0
845	30.8	36.0
846	30.3	36.0
847	29.7	36.0
848	36.8	36.0
849	36.2	35.9
850	35.5	35.8
851	35.0	35.8
852	34.4	35.8
853	33.9	35.8
854	29.9	35.8
855	27.5	35.8
856	26.5	35.8
857	26.6	35.8
858	27.9	35.8
859	28.3	35.8
860	28.6	35.7
861	29.2	35.7
862	29.5	35.7
863	29.9	35.7
864	30.4	35.6
865	24.5	35.6
866	25.7	35.6
867	27.2	35.6
868	27.9	35.6
869	28.6	35.6
870	29.2	35.6
871	29.7	35.6
872	37.2	35.6
873	37.2	35.6
874	37.0	35.6
875	36.8	35.6
876	36.8	35.6
877	37.2	35.6
878	35.0	35.6
879	34.1	35.6
880	33.7	35.5
881	34.1	35.5
882	34.8	35.5
883	35.0	35.5
884	35.3	35.5
885	35.5	35.5
886	35.9	35.5
887	36.1	35.5
888	36.2	35.5
889	28.8	35.4
890	28.5	35.4
891	28.1	35.4
892	27.9	35.4
893	27.7	35.4
894	27.5	35.4
895	27.4	35.4
896	34.6	35.4
897	34.3	35.4
898	32.8	35.4
899	31.5	35.4
900	30.4	35.4
901	29.9	35.4
902	29.2	35.3
903	29.0	35.3
904	29.0	35.3
905	29.5	35.3
906	30.1	35.2
907	30.4	35.2
908	30.8	35.2
909	31.4	35.2
910	31.7	35.2
911	33.0	35.2
912	32.6	35.2
913	27.0	35.2
914	28.8	35.2
915	30.8	35.2
916	31.9	35.2
917	32.8	35.2
918	33.7	35.2
919	34.4	35.2
920	41.7	35.2
921	41.1	35.2
922	40.1	35.2
923	39.0	35.2
924	37.9	35.2
925	37.3	35.2
926	37.0	35.2
927	37.0	35.2
928	37.3	35.2
929	38.1	35.2
930	39.1	35.1
931	40.1	35.0
932	41.1	35.0
933	42.2	35.0
934	43.5	35.0
935	44.4	35.0
936	45.5	35.0
937	38.6	35.0
938	39.0	35.0
939	39.5	35.0
940	39.7	35.0
941	39.9	35.0
942	40.1	35.0
943	40.2	34.9
944	47.5	34.9
945	45.8	34.8
946	43.1	34.8
947	40.6	34.8
948	38.2	34.8
949	36.6	34.8
950	35.7	34.8
951	35.3	34.8
952	35.7	34.8
953	37.0	34.8
954	38.8	34.8
955	39.0	34.8
956	39.3	34.8
957	39.5	34.8
958	39.9	34.8
959	40.1	34.8
960	40.2	34.8
961	33.2	34.8
962	33.7	34.7
963	33.5	34.7
964	33.7	34.7
965	33.7	34.7
966	33.7	34.6
967	33.7	34.6
968	40.8	34.6
969	40.4	34.6
970	38.6	34.6
971	37.2	34.6
972	35.2	34.6
973	34.4	34.6
974	33.9	34.6
975	33.7	34.6
976	34.3	34.6
977	35.2	34.5
978	36.1	34.4
979	36.6	34.4
980	37.9	34.4
981	37.7	34.4
982	38.1	34.4
983	38.6	34.4
984	39.0	34.4
985	32.4	34.4
986	33.2	34.4
987	33.9	34.4
988	34.1	34.4
989	34.4	34.4
990	34.6	34.4
991	35.0	34.4
992	42.0	34.4
993	40.4	34.4
994	37.7	34.4
995	34.8	34.4
996	32.4	34.4
997	30.4	34.4
998	29.2	34.4
999	28.6	34.4
1000	29.2	34.3
1001	30.4	34.3
1002	32.3	34.3
1003	33.3	34.3
1004	34.4	34.3
1005	35.5	34.3
1006	36.6	34.3
1007	37.5	34.3
1008	38.6	34.2
1009	32.4	34.2
1010	33.7	34.2
1011	35.0	34.2
1012	35.7	34.2
1013	36.4	34.2
1014	37.0	34.2
1015	37.3	34.2
1016	44.8	34.1
1017	43.1	34.1
1018	40.4	34.1
1019	37.7	34.1
1020	35.5	34.1
1021	34.1	34.1
1022	33.3	34.0
1023	33.2	34.0
1024	33.3	34.0
1025	34.8	34.0
1026	36.8	34.0
1027	37.0	34.0
1028	37.0	34.0
1029	37.2	34.0
1030	37.3	34.0
1031	37.5	33.9
1032	37.7	33.9
1033	30.1	33.9
1034	29.5	33.9
1035	28.8	33.9
1036	28.6	33.9
1037	28.3	33.9
1038	27.9	33.8
1039	27.7	33.8
1040	34.8	33.8
1041	33.2	33.8
1042	31.0	33.8
1043	29.0	33.8
1044	27.4	33.8
1045	26.1	33.7
1046	25.2	33.7
1047	24.8	33.7
1048	24.8	33.7
1049	25.7	33.7
1050	26.8	33.7
1051	27.5	33.7
1052	28.8	33.7
1053	29.2	33.7
1054	30.1	33.7
1055	31.0	33.7
1056	31.5	33.7
1057	27.0	33.7
1058	30.1	33.7
1059	33.2	33.7
1060	34.8	33.7
1061	36.4	33.7
1062	37.7	33.7
1063	38.8	33.7
1064	46.6	33.7
1065	46.2	33.7
1066	45.7	33.7
1067	45.3	33.6
1068	44.8	33.6
1069	44.6	33.6
1070	44.4	33.6
1071	44.8	33.6
1072	45.1	33.6
1073	45.8	33.5
1074	46.8	33.5
1075	47.8	33.5
1076	48.9	33.5
1077	50.0	33.5
1078	50.9	33.5
1079	52.0	33.5
1080	53.1	33.5
1081	45.7	33.5
1082	45.5	33.5
1083	45.3	33.5
1084	45.1	33.4
1085	45.1	33.4
1086	44.9	33.4
1087	44.9	33.4
1088	52.0	33.4
1089	49.3	33.4
1090	45.7	33.3
1091	42.4	33.3
1092	39.0	33.3
1093	36.8	33.3
1094	35.3	33.3
1095	34.6	33.3
1096	34.6	33.3
1097	36.1	33.3
1098	38.6	33.3
1099	38.8	33.3
1100	39.0	33.3
1101	39.3	33.3
1102	39.5	33.3
1103	39.7	33.3
1104	39.9	33.3
1105	33.0	33.3
1106	33.2	33.2
1107	33.5	33.2
1108	33.5	33.2
1109	33.7	33.2
1110	33.7	33.2
1111	33.7	33.2
1112	40.8	33.2
1113	37.3	33.2
1114	37.0	33.2
1115	34.4	33.2
1116	31.4	33.2
1117	27.7	33.2
1118	26.5	33.2
1119	26.1	33.2
1120	27.2	33.2
1121	29.2	33.2
1122	31.0	33.2
1123	31.5	33.2
1124	32.3	33.2
1125	33.0	33.1
1126	33.5	33.1
1127	34.3	33.1
1128	35.0	33.0
1129	28.6	33.0
1130	29.5	33.0
1131	30.6	33.0
1132	31.0	33.0
1133	31.5	33.0
1134	31.9	33.0
1135	32.1	33.0
1136	39.3	33.0
1137	35.5	33.0
1138	30.8	33.0
1139	26.5	33.0
1140	22.7	33.0
1141	19.8	33.0
1142	17.8	33.0
1143	16.9	33.0
1144	17.2	33.0
1145	19.2	33.0
1146	22.5	33.0
1147	24.1	33.0
1148	25.7	33.0
1149	27.2	32.9
1150	28.8	32.9
1151	30.4	32.9
1152	32.1	32.8
1153	26.5	32.8
1154	28.1	32.8
1155	29.9	32.8
1156	30.8	32.8
1157	31.9	32.8
1158	32.4	32.8
1159	33.2	32.8
1160	40.6	32.8
1161	39.3	32.8
1162	37.7	32.8
1163	36.1	32.8
1164	34.8	32.7
1165	33.9	32.7
1166	33.5	32.7
1167	33.2	32.6
1168	33.3	32.6
1169	34.3	32.6
1170	35.5	32.6
1171	36.6	32.6
1172	37.5	32.6
1173	38.4	32.6
1174	39.5	32.6
1175	40.4	32.6
1176	41.3	32.6
1177	34.4	32.6
1178	34.8	32.6
1179	35.2	32.5
1180	35.2	32.5
1181	35.3	32.5
1182	35.5	32.5
1183	35.5	32.5
1184	42.6	32.5
1185	38.4	32.5
1186	33.7	32.5
1187	29.2	32.5
1188	25.2	32.4
1189	22.1	32.4
1190	20.1	32.4
1191	19.0	32.4
1192	19.6	32.4
1193	21.7	32.4
1194	25.0	32.4
1195	25.6	32.4
1196	25.9	32.4
1197	26.5	32.4
1198	27.0	32.4
1199	27.5	32.4
1200	27.9	32.4
1201	21.2	32.3
1202	21.7	32.3
1203	22.3	32.3
1204	22.7	32.3
1205	23.0	32.3
1206	23.2	32.3
1207	23.4	32.3
1208	30.4	32.3
1209	29.0	32.3
1210	26.8	32.3
1211	25.2	32.3
1212	23.7	32.3
1213	22.7	32.3
1214	21.9	32.3
1215	21.7	32.3
1216	21.9	32.3
1217	23.0	32.3
1218	24.5	32.3
1219	24.6	32.3
1220	25.2	32.3
1221	25.7	32.2
1222	26.1	32.2
1223	26.6	32.2
1224	27.2	32.2
1225	20.3	32.2
1226	20.5	32.2
1227	20.5	32.2
1228	20.5	32.1
1229	20.5	32.1
1230	20.5	32.1
1231	20.5	32.1
1232	27.4	32.1
1233	23.9	32.1
1234	19.8	32.1
1235	15.2	32.1
1236	11.6	32.1
1237	8.7	32.1
1238	8.9	32.1
1239	8.9	32.1
1240	8.9	32.1
1241	8.9	32.1
1242	11.4	32.1
1243	12.3	32.1
1244	13.4	32.1
1245	14.3	32.1
1246	15.4	32.0
1247	16.3	32.0
1248	17.4	32.0
1249	12.0	32.0
1250	13.8	32.0
1251	15.8	32.0
1252	16.7	32.0
1253	17.6	32.0
1254	18.3	31.9
1255	19.0	31.9
1256	25.9	31.9
1257	23.2	31.9
1258	20.3	31.9
1259	16.9	31.9
1260	14.0	31.9
1261	12.1	31.9
1262	10.3	31.9
1263	9.8	31.9
1264	10.7	31.9
1265	12.1	31.9
1266	14.5	31.8
1267	16.7	31.8
1268	18.8	31.8
1269	21.0	31.8
1270	23.0	31.8
1271	25.2	31.8
1272	27.4	31.8
1273	21.9	31.8
1274	23.9	31.8
1275	25.9	31.7
1276	27.0	31.7
1277	28.1	31.7
1278	28.8	31.7
1279	29.5	31.7
1280	36.8	31.7
1281	33.0	31.7
1282	28.8	31.7
1283	24.8	31.7
1284	21.6	31.7
1285	19.0	31.6
1286	17.9	31.6
1287	17.4	31.6
1288	17.8	31.6
1289	19.6	31.6
1290	22.5	31.6
1291	24.3	31.6
1292	25.9	31.6
1293	27.7	31.6
1294	29.5	31.6
1295	31.2	31.6
1296	33.0	31.6
1297	26.8	31.6
1298	28.1	31.6
1299	29.4	31.6
1300	29.9	31.6
1301	30.6	31.6
1302	31.0	31.5
1303	31.5	31.5
1304	38.4	31.5
1305	33.7	31.5
1306	28.8	31.5
1307	24.1	31.5
1308	20.1	31.5
1309	17.0	31.5
1310	15.2	31.5
1311	14.5	31.4
1312	14.9	31.4
1313	17.2	31.4
1314	20.7	31.4
1315	21.7	31.4
1316	23.0	31.4
1317	24.1	31.4
1318	25.2	31.4
1319	26.5	31.4
1320	27.5	31.4
1321	21.2	31.4
1322	21.9	31.4
1323	22.7	31.4
1324	23.2	31.4
1325	23.6	31.4
1326	23.7	31.3
1327	24.1	31.3
1328	31.2	31.3
1329	31.4	31.3
1330	30.4	31.3
1331	30.1	31.2
1332	29.7	31.2
1333	29.5	31.2
1334	26.3	31.2
1335	24.5	31.2
1336	23.6	31.2
1337	23.6	31.2
1338	24.5	31.2
1339	25.6	31.2
1340	26.8	31.2
1341	27.9	31.2
1342	29.0	31.2
1343	30.3	31.2
1344	31.4	31.2
1345	25.4	31.2
1346	26.6	31.2
1347	28.1	31.1
1348	28.8	31.1
1349	29.5	31.1
1350	30.1	31.1
1351	30.6	31.1
1352	37.9	31.1
1353	37.3	31.1
1354	36.8	31.1
1355	36.8	31.1
1356	36.2	31.1
