# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.4	8.3
1358	8.6	8.3
1359	8.0	8.3
1360	7.8	8.3
1361	7.9	8.3
1362	8.2	8.3
1363	8.2	8.3
1364	8.2	8.3
1365	8.1	8.3
1366	8.1	8.2
1367	8.1	8.2
1368	8.1	8.2
1369	6.1	8.2
1370	5.9	8.2
1371	5.8	8.2
1372	5.8	8.2
1373	5.7	8.2
1374	5.6	8.2
1375	5.5	8.2
1376	7.4	8.2
1377	7.1	8.2
1378	6.8	8.2
1379	6.6	8.2
1380	6.3	8.2
1381	6.1	8.2
1382	5.9	8.2
1383	5.9	8.2
1384	6.0	8.2
1385	6.0	8.2
1386	6.1	8.2
1387	6.3	8.2
1388	6.3	8.2
1389	6.5	8.2
1390	6.6	8.2
1391	7.0	8.2
1392	6.9	8.2
1393	5.2	8.2
1394	5.5	8.2
1395	5.9	8.2
1396	6.0	8.2
1397	6.2	8.2
1398	6.3	8.2
1399	6.5	8.2
1400	8.3	8.1
1401	7.7	8.1
1402	7.1	8.1
1403	6.4	8.1
1404	5.9	8.1
1405	5.0	8.1
1406	4.7	8.1
1407	4.6	8.1
1408	4.6	8.1
1409	4.6	8.1
1410	5.1	8.1
1411	5.5	8.1
1412	5.9	8.1
1413	6.2	8.1
1414	6.6	8.1
1415	6.9	8.1
1416	7.3	8.1
1417	3.5	8.1
1418	3.7	8.1
1419	3.9	8.1
1420	3.9	8.1
1421	4.0	8.1
1422	4.1	8.1
1423	4.1	8.1
1424	5.2	8.1
1425	4.9	8.1
1426	4.9	8.1
1427	4.5	8.1
1428	4.1	8.1
1429	3.8	8.1
1430	3.6	8.1
1431	3.5	8.1
1432	3.5	8.1
1433	3.7	8.1
1434	4.0	8.1
1435	4.2	8.1
1436	4.3	8.1
1437	4.5	8.1
1438	4.6	8.1
1439	4.7	8.1
1440	4.8	8.1
1441	3.8	8.1
1442	3.9	8.1
1443	3.9	8.1
1444	4.0	8.1
1445	4.0	8.1
1446	4.1	8.1
1447	4.1	8.1
1448	5.2	8.0
1449	5.0	8.0
1450	4.6	8.0
1451	4.2	8.0
1452	3.9	8.0
1453	3.7	8.0
1454	3.8	8.0
1455	3.8	8.0
1456	3.9	8.0
1457	4.1	8.0
1458	4.3	8.0
1459	4.5	8.0
1460	4.6	8.0
1461	4.7	8.0
1462	4.8	8.0
1463	4.9	8.0
1464	5.0	8.0
1465	4.0	8.0
1466	4.1	8.0
1467	4.2	8.0
1468	4.3	8.0
1469	4.3	8.0
1470	4.4	8.0
1471	4.4	8.0
1472	5.6	8.0
1473	5.4	8.0
1474	5.3	8.0
1475	5.2	8.0
1476	5.1	8.0
1477	5.1	8.0
1478	5.1	8.0
1479	5.1	8.0
1480	5.1	8.0
1481	5.2	8.0
1482	5.3	8.0
1483	5.3	8.0
1484	5.5	8.0
1485	5.6	8.0
1486	5.8	8.0
1487	5.8	8.0
1488	5.9	7.9
1489	4.8	7.9
1490	4.8	7.9
1491	4.9	7.9
1492	4.9	7.9
1493	5.0	7.9
1494	5.0	7.9
1495	5.0	7.9
1496	6.1	7.9
1497	6.1	7.9
1498	6.0	7.9
1499	5.8	7.9
1500	5.6	7.9
1501	5.5	7.9
1502	5.4	7.9
1503	5.4	7.9
1504	5.4	7.9
1505	5.4	7.9
1506	5.5	7.9
1507	5.6	7.9
1508	5.7	7.9
1509	5.8	7.9
1510	6.0	7.9
1511	6.1	7.9
1512	6.2	7.9
1513	5.1	7.9
1514	5.2	7.9
1515	5.3	7.9
1516	5.4	7.9
1517	5.5	7.9
1518	5.5	7.9
1519	5.6	7.9
1520	6.5	7.9
1521	5.9	7.9
1522	5.6	7.9
1523	4.9	7.9
1524	4.5	7.9
1525	4.5	7.9
1526	4.5	7.9
1527	4.5	7.9
1528	4.8	7.9
1529	5.1	7.9
1530	5.4	7.9
1531	5.7	7.9
1532	5.7	7.9
1533	5.7	7.9
1534	5.7	7.9
1535	5.8	7.9
1536	5.8	7.9
1537	4.7	7.9
1538	4.6	7.9
1539	4.6	7.9
1540	4.6	7.9
1541	4.6	7.9
1542	4.6	7.9
1543	4.6	7.9
1544	5.7	7.9
1545	5.5	7.8
1546	5.2	7.8
1547	5.0	7.8
1548	4.8	7.8
1549	4.6	7.8
1550	4.4	7.8
1551	4.3	7.8
1552	4.2	7.8
1553	4.4	7.8
1554	4.6	7.8
1555	4.7	7.8
1556	4.8	7.8
1557	5.0	7.8
1558	5.1	7.8
1559	5.2	7.8
1560	5.3	7.8
1561	4.3	7.8
1562	4.5	7.8
1563	4.7	7.8
1564	4.8	7.8
1565	4.9	7.8
1566	5.0	7.8
1567	5.1	7.8
1568	6.0	7.8
1569	5.4	7.8
1570	5.2	7.8
1571	4.9	7.8
1572	4.6	7.8
1573	4.4	7.8
1574	4.1	7.8
1575	4.2	7.8
1576	4.2	7.8
1577	4.3	7.8
1578	4.5	7.8
1579	4.8	7.8
1580	5.1	7.8
1581	5.3	7.8
1582	5.6	7.8
1583	5.9	7.8
1584	6.2	7.8
1585	5.3	7.8
1586	5.6	7.7
1587	5.9	7.7
1588	6.1	7.7
1589	6.3	7.7
1590	6.4	7.7
1591	6.5	7.7
1592	7.5	7.7
1593	7.1	7.7
1594	6.7	7.7
1595	6.3	7.7
1596	5.9	7.7
1597	5.6	7.7
1598	5.5	7.7
1599	5.4	7.7
1600	5.4	7.7
1601	5.6	7.7
1602	6.0	7.7
1603	6.3	7.7
1604	6.6	7.7
1605	6.9	7.7
1606	7.2	7.7
1607	7.4	7.7
1608	7.7	7.7
1609	6.6	7.7
1610	6.6	7.7
1611	6.6	7.7
1612	6.6	7.7
1613	6.6	7.7
1614	6.7	7.7
1615	6.7	7.7
1616	7.6	7.7
1617	7.0	7.7
1618	6.3	7.7
1619	5.7	7.7
1620	5.2	7.7
1621	4.8	7.7
1622	4.5	7.7
1623	4.3	7.7
1624	4.3	7.7
1625	4.6	7.7
1626	4.9	7.7
1627	5.4	7.7
1628	5.6	7.7
1629	5.9	7.7
1630	6.1	7.7
1631	6.4	7.7
1632	6.6	7.6
1633	5.6	7.6
1634	5.8	7.6
1635	5.9	7.6
1636	6.0	7.6
1637	6.1	7.6
1638	6.1	7.6
1639	6.1	7.6
1640	7.0	7.6
1641	6.4	7.6
1642	5.8	7.6
1643	5.2	7.6
1644	4.6	7.6
1645	4.2	7.6
1646	3.9	7.6
1647	3.7	7.6
1648	3.7	7.6
1649	3.9	7.6
1650	4.3	7.6
1651	4.7	7.6
1652	4.8	7.6
1653	5.0	7.6
1654	5.1	7.6
1655	5.3	7.6
1656	5.4	7.6
1657	4.3	7.6
1658	4.4	7.6
1659	4.5	7.6
1660	4.5	7.6
1661	4.6	7.6
1662	4.6	7.6
1663	4.6	7.6
1664	5.7	7.6
1665	5.5	7.6
1666	5.3	7.6
1667	5.1	7.6
1668	4.7	7.6
1669	4.5	7.6
1670	4.3	7.6
1671	4.0	7.6
1672	3.8	7.6
1673	3.7	7.6
1674	3.9	7.6
1675	4.1	7.6
1676	4.3	7.6
1677	4.4	7.6
1678	4.6	7.6
1679	4.8	7.6
1680	4.9	7.6
1681	4.0	7.6
1682	4.2	7.6
1683	4.4	7.6
1684	4.5	7.6
1685	4.6	7.6
1686	4.6	7.6
1687	4.6	7.6
1688	5.5	7.6
1689	5.1	7.6
1690	5.2	7.5
1691	5.2	7.5
1692	5.0	7.5
1693	4.7	7.5
1694	4.1	7.5
1695	3.9	7.5
1696	4.1	7.5
1697	4.3	7.5
1698	4.4	7.5
1699	4.6	7.5
1700	4.8	7.5
1701	4.9	7.5
1702	5.0	7.5
1703	5.1	7.5
1704	5.2	7.5
1705	4.1	7.5
1706	4.3	7.5
1707	4.3	7.5
1708	4.4	7.5
1709	4.4	7.5
1710	4.5	7.5
1711	4.5	7.5
1712	5.4	7.5
1713	5.0	7.5
1714	4.6	7.5
1715	4.5	7.5
1716	4.3	7.5
1717	4.0	7.5
1718	3.8	7.5
1719	3.7	7.5
1720	3.7	7.5
1721	3.9	7.5
1722	4.2	7.5
1723	4.4	7.5
1724	4.5	7.5
1725	4.6	7.5
1726	4.7	7.5
1727	4.8	7.5
1728	5.0	7.5
1729	3.9	7.5
1730	4.0	7.5
1731	4.1	7.4
1732	4.2	7.4
1733	4.2	7.4
1734	4.3	7.4
1735	4.3	7.4
1736	5.3	7.4
1737	5.2	7.4
1738	5.0	7.4
1739	4.7	7.4
1740	4.1	7.4
1741	3.5	7.4
1742	3.2	7.4
1743	3.2	7.4
1744	3.1	7.4
1745	3.2	7.4
1746	3.4	7.4
1747	3.6	7.4
1748	3.8	7.4
1749	3.9	7.4
1750	4.1	7.4
1751	4.2	7.4
1752	4.3	7.4
1753	3.3	7.4
1754	3.5	7.4
1755	3.6	7.4
1756	3.7	7.4
1757	3.8	7.4
1758	3.8	7.4
1759	3.8	7.4
1760	4.8	7.4
1761	4.5	7.4
1762	4.2	7.4
1763	3.9	7.4
1764	3.6	7.4
1765	3.4	7.4
1766	3.3	7.4
1767	3.2	7.4
1768	3.2	7.4
1769	3.3	7.4
1770	3.5	7.4
1771	3.7	7.4
1772	3.9	7.4
1773	4.0	7.4
1774	4.1	7.4
1775	4.3	7.4
1776	4.4	7.3
1777	3.3	7.3
1778	3.4	7.3
1779	3.5	7.3
1780	3.6	7.3
1781	3.6	7.3
1782	3.7	7.3
1783	3.7	7.3
1784	4.6	7.3
1785	4.3	7.3
1786	4.0	7.3
1787	3.6	7.3
1788	3.4	7.3
1789	3.2	7.3
1790	3.0	7.3
1791	3.0	7.3
1792	3.0	7.3
1793	3.1	7.3
1794	3.4	7.3
1795	3.6	7.3
1796	3.6	7.3
1797	3.7	7.3
1798	3.8	7.3
1799	3.9	7.3
1800	4.0	7.3
1801	2.9	7.3
1802	2.9	7.3
1803	2.9	7.3
1804	2.9	7.3
1805	2.9	7.3
1806	2.9	7.3
1807	2.9	7.3
1808	3.5	7.3
1809	2.9	7.3
1810	2.1	7.3
1811	1.5	7.3
1812	0.9	7.3
1813	0.4	7.3
1814	0.1	7.3
1815	0.3	7.3
1816	0.0	7.3
1817	0.2	7.3
1818	0.6	7.3
1819	1.0	7.3
1820	1.4	7.3
1821	1.7	7.3
1822	2.0	7.3
1823	2.3	7.3
1824	2.6	7.3
1825	1.9	7.2
1826	2.3	7.2
1827	2.8	7.2
1828	3.0	7.2
1829	3.2	7.2
1830	3.4	7.2
1831	3.4	7.2
1832	4.3	7.2
1833	3.9	7.2
1834	3.5	7.2
1835	3.1	7.2
1836	2.7	7.2
1837	2.5	7.2
1838	2.3	7.2
1839	2.3	7.2
1840	2.3	7.2
1841	2.5	7.2
1842	2.9	7.2
1843	3.2	7.2
1844	3.4	7.2
1845	3.5	7.2
1846	3.7	7.2
1847	3.9	7.2
1848	4.1	7.2
1849	2.9	7.2
1850	3.1	7.2
1851	2.9	7.2
1852	2.9	7.2
1853	2.8	7.2
1854	2.9	7.2
1855	2.8	7.1
1856	3.8	7.1
1857	3.7	7.1
1858	3.5	7.1
1859	3.4	7.1
1860	3.2	7.1
1861	3.1	7.1
1862	3.0	7.1
1863	3.0	7.1
1864	3.0	7.1
1865	3.1	7.1
1866	3.1	7.1
1867	3.2	7.1
1868	3.4	7.1
1869	3.5	7.1
1870	3.6	7.1
1871	3.7	7.1
1872	3.9	7.1
1873	3.0	7.1
1874	3.3	7.1
1875	3.6	7.1
1876	3.8	7.1
1877	4.0	7.1
1878	4.1	7.1
1879	4.1	7.1
1880	4.7	7.1
1881	4.3	7.1
1882	3.9	7.1
1883	3.6	7.1
1884	3.6	7.1
1885	3.3	7.1
1886	3.1	7.1
1887	3.1	7.1
1888	3.4	7.1
1889	3.5	7.1
1890	3.6	7.0
1891	3.9	7.0
1892	4.2	7.0
1893	4.5	7.0
1894	4.7	7.0
1895	5.0	7.0
1896	5.3	7.0
1897	4.3	7.0
1898	4.4	7.0
1899	4.6	7.0
1900	4.7	7.0
1901	4.8	7.0
1902	4.9	7.0
1903	4.9	7.0
1904	5.5	7.0
1905	4.8	7.0
1906	4.1	7.0
1907	3.4	7.0
1908	2.9	7.0
1909	2.4	7.0
1910	2.1	7.0
1911	1.9	7.0
1912	1.9	7.0
1913	2.1	7.0
1914	2.6	7.0
1915	3.1	7.0
1916	3.3	7.0
1917	3.6	7.0
1918	3.8	7.0
1919	4.1	7.0
1920	4.3	7.0
1921	3.4	7.0
1922	3.6	7.0
1923	3.8	7.0
1924	3.9	7.0
1925	4.0	7.0
1926	4.1	7.0
1927	4.1	7.0
1928	4.6	7.0
1929	3.9	7.0
1930	3.2	7.0
1931	2.5	7.0
1932	1.9	7.0
1933	1.5	7.0
1934	1.2	7.0
1935	1.0	7.0
1936	1.0	7.0
1937	1.3	7.0
1938	1.7	7.0
1939	2.2	6.9
1940	2.6	6.9
1941	3.0	6.9
1942	3.4	6.9
1943	3.7	6.9
1944	4.1	6.9
1945	3.3	6.9
1946	3.6	6.9
1947	4.0	6.9
1948	4.2	6.9
1949	4.4	6.9
1950	4.6	6.9
1951	4.6	6.9
1952	5.2	6.9
1953	4.5	6.9
1954	3.8	6.9
1955	3.1	6.9
1956	2.6	6.9
1957	2.2	6.9
1958	1.9	6.9
1959	1.8	6.9
1960	1.9	6.9
1961	2.1	6.9
1962	2.5	6.9
1963	3.1	6.9
1964	3.2	6.9
1965	3.4	6.9
1966	3.6	6.9
1967	3.7	6.9
1968	3.9	6.9
1969	2.7	6.9
1970	2.7	6.9
1971	2.7	6.9
1972	2.7	6.9
1973	2.7	6.9
1974	2.7	6.9
1975	2.7	6.9
1976	3.7	6.9
1977	3.5	6.9
1978	3.4	6.9
1979	3.2	6.9
1980	3.0	6.9
1981	2.9	6.8
1982	2.8	6.8
1983	2.8	6.8
1984	2.7	6.8
1985	2.8	6.8
1986	2.9	6.8
1987	3.1	6.8
1988	3.1	6.8
1989	3.2	6.8
1990	3.3	6.8
1991	3.4	6.8
1992	3.7	6.8
1993	2.5	6.8
1994	2.6	6.8
1995	2.7	6.8
1996	2.8	6.8
1997	2.9	6.8
1998	2.9	6.8
1999	2.9	6.8
2000	4.1	6.8
2001	3.8	6.8
2002	3.6	6.8
2003	3.4	6.8
2004	3.3	6.8
2005	3.2	6.8
2006	3.2	6.8
2007	3.2	6.8
2008	3.1	6.8
2009	3.2	6.8
2010	3.3	6.8
2011	3.4	6.8
2012	3.6	6.8
2013	3.7	6.8
2014	3.9	6.8
2015	4.0	6.8
2016	4.1	6.8
2017	3.1	6.7
2018	3.1	6.7
2019	3.3	6.7
2020	3.3	6.7
2021	3.4	6.7
2022	3.4	6.7
2023	3.4	6.7
2024	4.3	6.7
2025	4.1	6.7
2026	3.8	6.7
2027	3.6	6.7
2028	3.3	6.7
2029	3.2	6.7
2030	3.1	6.7
2031	3.1	6.7
2032	3.1	6.7
2033	3.1	6.7
2034	3.4	6.7
2035	3.5	6.7
2036	3.6	6.7
2037	3.8	6.7
2038	3.9	6.7
2039	4.0	6.7
2040	4.1	6.7
2041	3.1	6.7
2042	3.1	6.7
2043	3.2	6.6
2044	3.3	6.6
2045	3.3	6.6
2046	3.4	6.6
2047	3.3	6.6
2048	4.0	6.6
2049	3.4	6.6
2050	2.9	6.6
2051	2.4	6.6
2052	1.9	6.6
2053	1.7	6.6
2054	1.4	6.6
2055	1.2	6.6
2056	1.1	6.6
2057	1.0	6.6
2058	1.2	6.6
2059	1.6	6.6
2060	1.9	6.6
2061	2.3	6.6
2062	2.6	6.6
2063	2.9	6.6
2064	3.2	6.6
2065	2.3	6.6
2066	2.7	6.6
2067	3.0	6.6
2068	3.2	6.6
2069	3.4	6.6
2070	3.5	6.6
2071	3.4	6.6
2072	3.9	6.6
2073	3.2	6.6
2074	2.6	6.6
2075	1.9	6.6
2076	1.4	6.6
2077	1.0	6.6
2078	0.8	6.6
2079	0.7	6.6
2080	0.7	6.6
2081	1.0	6.6
2082	1.4	6.6
2083	1.9	6.6
2084	2.1	6.6
2085	2.4	6.6
2086	2.6	6.6
2087	2.8	6.6
2088	3.0	6.6
2089	1.9	6.6
2090	2.0	6.6
2091	2.1	6.6
2092	2.1	6.6
2093	2.2	6.6
2094	2.2	6.6
2095	2.2	6.6
2096	3.3	6.6
2097	3.3	6.6
2098	3.1	6.5
2099	3.1	6.5
2100	3.0	6.5
2101	3.0	6.5
2102	3.0	6.5
2103	3.3	6.5
2104	2.9	6.5
2105	2.9	6.5
2106	3.0	6.5
2107	3.1	6.5
2108	3.1	6.5
2109	3.2	6.5
2110	3.3	6.5
2111	3.4	6.5
2112	3.6	6.5
2113	2.2	6.5
2114	2.3	6.5
2115	2.3	6.5
2116	2.3	6.5
2117	2.4	6.5
2118	2.4	6.5
2119	2.3	6.5
2120	3.3	6.5
2121	3.1	6.5
2122	2.9	6.5
2123	2.8	6.5
2124	2.6	6.5
2125	2.5	6.5
2126	2.6	6.5
2127	2.5	6.5
2128	2.4	6.5
2129	2.4	6.5
2130	2.5	6.5
2131	2.7	6.5
2132	2.8	6.5
2133	2.9	6.5
2134	3.1	6.5
2135	3.2	6.5
2136	3.3	6.5
2137	2.2	6.5
2138	2.4	6.5
2139	2.5	6.5
2140	2.6	6.5
2141	2.6	6.5
2142	2.7	6.5
2143	2.5	6.4
2144	3.3	6.4
2145	2.8	6.4
2146	2.3	6.4
2147	1.4	6.4
2148	1.5	6.4
2149	1.6	6.4
2150	1.4	6.4
2151	1.0	6.4
2152	0.9	6.4
2153	0.8	6.4
2154	1.1	6.4
2155	1.5	6.4
2156	1.8	6.4
2157	2.1	6.4
2158	2.4	6.4
2159	2.8	6.4
2160	3.1	6.4
2161	0.6	6.4
2162	0.7	6.4
2163	0.7	6.4
2164	0.8	6.4
2165	0.8	6.4
2166	0.9	6.4
2167	0.8	6.4
2168	1.1	6.4
2169	1.0	6.4
2170	0.9	6.4
2171	0.8	6.4
2172	0.8	6.4
2173	0.8	6.4
2174	0.7	6.3
2175	0.7	6.3
2176	0.7	6.3
2177	0.8	6.3
2178	0.8	6.3
2179	0.9	6.3
2180	0.9	6.3
2181	1.0	6.3
2182	1.1	6.3
2183	1.1	6.3
2184	1.2	6.3
2185	1.0	6.3
2186	1.0	6.3
2187	1.1	6.3
2188	1.1	6.3
2189	1.1	6.3
2190	1.1	6.3
2191	1.1	6.3
2192	1.2	6.3
2193	1.0	6.3
2194	0.8	6.3
2195	0.7	6.3
2196	0.5	6.3
2197	0.4	6.3
2198	0.4	6.3
2199	0.3	6.3
2200	0.3	6.3
2201	0.4	6.3
2202	0.5	6.3
2203	0.6	6.3
2204	0.7	6.3
2205	0.8	6.3
2206	0.9	6.3
2207	1.0	6.3
2208	1.1	6.3
2209	0.9	6.3
2210	1.0	6.3
2211	1.1	6.3
2212	1.2	6.3
2213	1.3	6.3
2214	1.3	6.3
2215	1.3	6.3
2216	1.5	6.3
2217	1.3	6.3
2218	1.2	6.3
2219	1.1	6.2
2220	1.1	6.2
2221	1.1	6.2
2222	1.0	6.2
2223	1.0	6.2
2224	1.0	6.2
2225	1.0	6.2
2226	1.1	6.2
2227	1.2	6.2
2228	1.2	6.2
2229	1.2	6.2
2230	1.2	6.2
2231	1.2	6.2
2232	1.2	6.2
2233	0.9	6.2
2234	0.8	6.2
2235	0.8	6.2
2236	0.8	6.2
2237	0.8	6.2
2238	0.8	6.2
2239	0.7	6.2
2240	0.9	6.2
2241	0.8	6.2
2242	0.7	6.2
2243	0.7	6.2
2244	0.7	6.2
2245	0.7	6.2
2246	0.6	6.2
2247	0.5	6.2
2248	0.5	6.2
2249	0.5	6.2
2250	0.6	6.2
2251	0.6	6.1
2252	0.6	6.1
2253	0.7	6.1
2254	0.7	6.1
2255	0.7	6.1
2256	0.7	6.1
2257	0.4	6.1
2258	0.5	6.1
2259	0.5	6.1
2260	0.5	6.1
2261	0.5	6.1
2262	0.5	6.1
2263	0.5	6.1
2264	0.7	6.1
2265	0.5	6.1
2266	0.4	6.1
2267	0.3	6.1
2268	0.2	6.1
2269	0.1	6.1
2270	0.0	6.1
2271	0.0	6.1
2272	0.0	6.1
2273	0.1	6.1
2274	0.1	6.1
2275	0.2	6.1
2276	0.3	6.1
2277	0.4	6.1
2278	0.4	6.1
2279	0.5	6.1
2280	0.5	6.1
2281	0.3	6.1
2282	0.3	6.1
2283	0.4	6.1
2284	0.4	6.1
2285	0.4	6.1
2286	0.4	6.1
2287	0.4	6.1
2288	0.6	6.1
2289	0.6	6.1
2290	0.5	6.1
2291	0.4	6.0
2292	0.4	6.0
2293	0.3	6.0
2294	0.3	6.0
2295	0.3	6.0
2296	0.3	6.0
2297	0.3	6.0
2298	0.4	6.0
2299	0.4	6.0
2300	0.5	6.0
2301	0.5	6.0
2302	0.6	6.0
2303	0.6	6.0
2304	0.7	6.0
2305	0.4	6.0
2306	0.4	6.0
2307	0.5	6.0
2308	0.5	6.0
2309	0.5	6.0
2310	0.5	6.0
2311	0.4	6.0
2312	0.6	6.0
2313	0.5	6.0
2314	0.4	6.0
2315	0.2	6.0
2316	0.1	6.0
2317	0.0	6.0
2318	0.0	6.0
2319	0.0	6.0
2320	0.0	6.0
2321	0.0	6.0
2322	0.0	6.0
2323	0.1	6.0
2324	0.1	6.0
2325	0.2	6.0
2326	0.2	6.0
2327	0.3	6.0
2328	0.4	6.0
2329	0.1	6.0
2330	0.1	6.0
2331	0.2	5.9
2332	0.2	5.9
2333	0.2	5.9
2334	0.2	5.9
2335	0.2	5.9
2336	0.4	5.9
2337	0.4	5.9
2338	0.4	5.9
2339	0.3	5.9
2340	0.3	5.9
2341	0.3	5.9
2342	0.2	5.9
2343	0.2	5.9
2344	0.2	5.9
2345	0.2	5.9
2346	0.3	5.9
2347	0.3	5.9
2348	0.4	5.9
2349	0.4	5.9
2350	0.5	5.9
2351	0.5	5.9
2352	0.6	5.9
2353	0.3	5.9
2354	0.4	5.9
2355	0.4	5.9
2356	0.5	5.9
2357	0.5	5.9
2358	0.5	5.9
2359	0.5	5.9
2360	0.7	5.9
2361	0.6	5.9
2362	0.5	5.9
2363	0.4	5.9
2364	0.3	5.9
2365	0.2	5.9
2366	0.2	5.9
2367	0.1	5.9
2368	0.2	5.9
2369	0.2	5.9
2370	0.3	5.9
2371	0.3	5.9
2372	0.4	5.9
2373	0.4	5.9
2374	0.5	5.9
2375	0.5	5.9
2376	0.6	5.9
2377	0.0	5.9
2378	0.0	5.9
2379	0.0	5.9
2380	0.0	5.8
2381	0.0	5.8
2382	0.0	5.8
2383	0.0	5.8
2384	0.0	5.8
2385	0.0	5.8
2386	0.0	5.8
2387	0.0	5.8
2388	0.0	5.8
2389	0.0	5.8
2390	0.0	5.8
2391	0.0	5.8
2392	0.0	5.8
2393	0.0	5.8
2394	0.0	5.8
2395	0.0	5.8
2396	0.0	5.8
2397	0.0	5.8
2398	0.0	5.8
2399	0.0	5.8
2400	0.0	5.8
2401	0.0	5.8
2402	0.0	5.8
2403	0.0	5.8
2404	0.0	5.8
2405	0.0	5.8
2406	0.0	5.8
2407	0.0	5.8
2408	0.0	5.8
2409	0.0	5.8
2410	0.0	5.8
2411	0.0	5.8
2412	0.0	5.8
2413	0.0	5.8
2414	0.0	5.8
2415	0.0	5.8
2416	0.0	5.8
2417	0.0	5.8
2418	0.0	5.8
2419	0.0	5.8
2420	0.0	5.8
2421	0.0	5.8
2422	0.0	5.8
2423	0.0	5.7
2424	0.0	5.7
2425	0.3	5.7
2426	0.5	5.7
2427	0.6	5.7
2428	0.7	5.7
2429	0.7	5.7
2430	0.7	5.7
2431	0.6	5.7
2432	0.8	5.7
2433	0.7	5.7
2434	0.5	5.7
2435	0.4	5.7
2436	0.2	5.7
2437	0.2	5.7
2438	0.1	5.7
2439	0.1	5.7
2440	0.1	5.7
2441	0.1	5.7
2442	0.2	5.7
2443	0.3	5.7
2444	0.4	5.7
2445	0.6	5.7
2446	0.7	5.7
2447	0.8	5.7
2448	0.9	5.7
2449	0.7	5.7
2450	0.8	5.7
2451	0.8	5.7
2452	0.8	5.7
2453	0.9	5.7
2454	0.9	5.7
2455	0.8	5.7
2456	0.9	5.7
2457	0.7	5.7
2458	0.5	5.7
2459	0.4	5.7
2460	0.2	5.7
2461	0.1	5.7
2462	0.0	5.7
2463	0.0	5.7
2464	0.0	5.7
2465	0.1	5.7
2466	0.1	5.7
2467	0.3	5.7
2468	0.4	5.7
2469	0.5	5.7
2470	0.6	5.7
2471	0.7	5.7
2472	0.9	5.7
2473	0.7	5.6
2474	0.7	5.6
2475	0.8	5.6
2476	0.9	5.6
2477	0.9	5.6
2478	0.9	5.6
2479	0.8	5.6
2480	0.9	5.6
2481	0.7	5.6
2482	0.6	5.6
2483	0.4	5.6
2484	0.3	5.6
2485	0.2	5.6
2486	0.1	5.6
2487	0.0	5.6
2488	0.0	5.6
2489	0.1	5.6
2490	0.2	5.6
2491	0.3	5.6
2492	0.4	5.6
2493	0.6	5.6
2494	0.7	5.6
2495	0.8	5.6
2496	1.0	5.6
2497	0.7	5.6
2498	0.9	5.6
2499	0.9	5.6
2500	1.0	5.6
2501	1.0	5.6
2502	1.0	5.6
2503	0.9	5.6
2504	1.0	5.6
2505	0.9	5.6
2506	0.7	5.6
2507	0.5	5.6
2508	0.4	5.6
2509	0.3	5.6
2510	0.2	5.6
2511	0.2	5.6
2512	0.2	5.6
2513	0.2	5.6
2514	0.3	5.6
2515	0.4	5.6
2516	0.6	5.6
2517	0.7	5.6
2518	0.7	5.6
2519	0.8	5.6
2520	0.9	5.6
2521	0.7	5.6
2522	0.7	5.5
2523	0.7	5.5
2524	0.8	5.5
2525	0.8	5.5
2526	0.8	5.5
2527	0.7	5.5
2528	0.8	5.5
2529	0.7	5.5
2530	0.7	5.5
2531	0.7	5.5
2532	0.7	5.5
2533	0.7	5.5
2534	0.7	5.5
2535	0.6	5.5
2536	0.6	5.5
2537	0.6	5.5
2538	0.7	5.5
2539	0.7	5.5
2540	0.8	5.5
2541	0.8	5.5
2542	0.9	5.5
2543	0.9	5.5
2544	0.9	5.5
2545	0.7	5.5
2546	0.7	5.5
2547	0.7	5.5
2548	0.7	5.5
2549	0.7	5.5
2550	0.6	5.5
2551	0.6	5.5
2552	0.8	5.5
2553	0.8	5.5
2554	0.7	5.5
2555	0.7	5.5
2556	0.7	5.5
2557	0.7	5.5
2558	0.6	5.5
2559	0.5	5.5
2560	0.4	5.5
2561	0.3	5.5
2562	0.3	5.5
2563	0.3	5.5
2564	0.4	5.5
2565	0.5	5.5
2566	0.6	5.4
2567	0.7	5.4
2568	0.7	5.4
2569	0.6	5.4
2570	0.7	5.4
2571	0.7	5.4
2572	0.8	5.4
2573	0.8	5.4
2574	0.8	5.4
2575	0.8	5.4
2576	1.0	5.4
2577	0.9	5.4
2578	0.8	5.4
2579	0.8	5.4
2580	0.7	5.4
2581	0.7	5.4
2582	0.8	5.4
2583	0.8	5.4
2584	0.9	5.4
2585	0.9	5.4
2586	0.9	5.4
2587	1.0	5.4
2588	1.0	5.4
2589	1.1	5.4
2590	1.2	5.4
2591	1.3	5.4
2592	1.4	5.4
2593	1.1	5.4
2594	1.2	5.4
2595	1.2	5.4
2596	1.3	5.4
2597	1.3	5.4
2598	1.3	5.4
2599	1.2	5.4
2600	1.4	5.4
2601	1.2	5.4
2602	1.1	5.4
2603	1.0	5.4
2604	0.8	5.4
2605	0.7	5.4
2606	0.7	5.4
2607	0.7	5.4
2608	0.7	5.4
2609	0.7	5.4
2610	0.8	5.4
2611	0.9	5.4
2612	1.0	5.4
2613	1.1	5.4
2614	1.1	5.4
2615	1.2	5.3
2616	1.3	5.3
2617	1.0	5.3
2618	1.0	5.3
2619	1.0	5.3
2620	1.0	5.3
2621	1.1	5.3
2622	1.0	5.3
2623	1.0	5.3
2624	1.3	5.3
2625	1.3	5.3
