# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
195	108.4	124.3
196	108.9	124.3
197	109.4	124.3
198	110.5	124.3
199	111.0	124.3
200	132.3	124.1
201	131.7	124.1
202	127.5	123.8
203	123.8	123.8
204	120.6	123.8
205	118.5	123.8
206	117.9	123.7
207	117.4	123.7
208	119.0	123.7
209	122.2	123.7
210	122.7	123.6
211	123.2	123.6
212	124.8	123.6
213	124.8	123.2
214	124.8	123.2
215	125.4	123.2
216	126.4	123.2
217	105.2	123.2
218	105.2	123.2
219	105.7	123.2
220	105.7	123.2
221	105.7	123.2
222	105.7	122.7
223	105.7	122.7
224	127.0	122.7
225	126.4	122.7
226	122.2	122.7
227	117.9	122.7
228	114.7	122.7
229	113.1	122.7
230	111.6	122.7
231	111.6	122.2
232	112.6	122.2
233	115.3	122.2
234	116.3	122.2
235	117.4	122.2
236	119.5	122.2
237	117.9	122.2
238	119.0	122.2
239	119.5	122.2
240	120.1	122.2
241	99.9	122.1
242	100.4	122.1
243	100.9	121.7
244	101.5	121.7
245	101.5	121.6
246	101.5	121.6
247	101.5	121.6
248	123.2	121.6
249	122.2	121.6
250	114.7	121.6
251	107.8	121.6
252	101.5	121.1
253	97.2	121.1
254	94.6	121.1
255	94.0	121.1
256	96.1	120.6
257	100.4	120.6
258	103.6	120.6
259	106.8	120.6
260	109.4	120.6
261	112.6	120.6
262	115.8	120.6
263	119.0	120.5
264	121.6	120.5
265	106.2	120.1
266	113.7	120.1
267	120.6	120.1
268	124.8	120.1
269	128.6	120.0
270	132.8	120.0
271	136.0	120.0
272	160.4	120.0
273	159.9	120.0
274	156.2	119.5
275	152.5	119.5
276	147.7	119.5
277	146.1	119.5
278	148.7	119.5
279	150.3	119.5
280	153.0	119.5
281	157.8	119.5
282	158.8	119.5
283	160.4	119.5
284	162.0	119.5
285	163.1	119.2
286	164.7	119.2
287	166.3	119.0
288	167.3	119.0
289	144.0	119.0
290	142.4	119.0
291	136.5	119.0
292	133.9	118.9
293	131.7	118.9
294	129.6	118.9
295	128.0	118.9
296	147.7	118.9
297	146.1	118.9
298	139.2	118.5
299	132.8	118.5
300	128.0	118.5
301	124.3	118.5
302	122.7	118.4
303	122.2	118.4
304	123.8	118.4
305	127.0	118.2
306	126.4	118.2
307	126.4	117.9
308	126.4	117.9
309	126.4	117.9
310	127.0	117.9
311	125.9	117.9
312	125.9	117.8
313	106.8	117.8
314	108.9	117.8
315	111.0	117.8
316	112.1	117.8
317	113.7	117.8
318	114.7	117.8
319	115.8	117.4
320	137.6	117.4
321	137.6	117.4
322	134.9	117.4
323	130.7	117.4
324	128.0	117.4
325	126.4	117.4
326	125.4	117.3
327	125.4	117.3
328	126.4	117.3
329	128.6	117.0
330	131.2	116.9
331	132.8	116.9
332	134.9	116.8
333	137.0	116.8
334	138.6	116.8
335	140.8	116.8
336	142.9	116.7
337	124.8	116.5
338	124.8	116.3
339	126.4	116.3
340	127.5	116.3
341	128.6	116.3
342	129.1	116.3
343	130.1	116.2
344	151.9	116.2
345	151.4	116.2
346	147.1	116.2
347	144.0	116.2
348	141.3	116.2
349	139.2	116.2
350	138.6	115.8
351	139.7	115.8
352	141.3	115.8
353	143.4	115.7
354	144.0	115.7
355	144.0	115.7
356	144.5	115.7
357	145.0	115.7
358	145.0	115.3
359	145.0	115.3
360	145.5	115.2
361	123.8	115.2
362	123.2	115.2
363	122.7	115.2
364	121.6	115.2
365	121.1	115.2
366	120.6	115.2
367	120.1	115.2
368	140.8	114.7
369	139.7	114.7
370	137.6	114.7
371	135.5	114.7
372	133.9	114.7
373	132.3	114.7
374	119.5	114.7
375	112.6	114.7
376	110.5	114.6
377	114.7	114.6
378	115.8	114.6
379	116.3	114.6
380	117.4	114.6
381	118.5	114.2
382	119.0	114.2
383	120.1	114.1
384	120.6	114.1
385	102.0	114.1
386	104.1	114.1
387	106.8	113.7
388	107.8	113.7
389	108.9	113.7
390	110.5	113.7
391	111.0	113.6
392	133.3	113.6
393	132.3	113.6
394	117.9	113.6
395	104.6	113.6
396	93.0	113.2
397	85.5	113.2
398	81.8	113.2
399	81.8	113.1
400	87.1	113.1
401	96.7	113.1
402	97.7	113.0
403	99.3	113.0
404	100.4	113.0
405	102.0	113.0
406	103.1	113.0
407	104.6	112.7
408	105.7	112.7
409	85.5	112.7
410	86.1	112.6
411	87.1	112.6
412	87.1	112.6
413	87.6	112.6
414	87.6	112.6
415	87.6	112.6
416	109.4	112.6
417	108.4	112.5
418	106.8	112.5
419	104.6	112.5
420	103.1	112.5
421	100.9	112.2
422	87.1	112.1
423	80.2	112.1
424	78.1	112.0
425	82.9	112.0
426	83.9	112.0
427	85.0	112.0
428	86.1	112.0
429	86.6	112.0
430	87.6	111.7
431	88.7	111.7
432	89.8	111.6
433	70.1	111.6
434	71.7	111.6
435	73.3	111.6
436	73.8	111.6
437	74.4	111.4
438	75.4	111.4
439	75.4	111.4
440	97.2	111.4
441	96.7	111.4
442	95.1	111.2
443	94.0	111.2
444	92.4	111.2
445	91.9	111.0
446	79.7	111.0
447	71.7	111.0
448	68.5	111.0
449	72.8	111.0
450	74.4	111.0
451	76.5	110.9
452	78.1	110.9
453	80.2	110.9
454	82.3	110.9
455	83.9	110.7
456	86.1	110.7
457	66.9	110.7
458	69.6	110.7
459	72.2	110.5
460	73.8	110.5
461	75.4	110.5
462	77.0	110.5
463	77.6	110.3
464	99.9	110.3
465	99.3	110.3
466	97.7	110.3
467	97.2	110.3
468	95.6	110.3
469	94.6	110.2
470	84.5	110.2
471	80.2	110.2
472	79.1	110.0
473	82.9	110.0
474	83.9	110.0
475	84.5	110.0
476	85.5	109.8
477	86.6	109.8
478	87.1	109.8
479	88.2	109.8
480	88.7	109.8
481	67.5	109.7
482	67.5	109.7
483	66.9	109.7
484	66.9	109.7
485	66.4	109.6
486	66.4	109.6
487	65.9	109.4
488	87.1	109.4
489	86.1	109.4
490	77.0	109.4
491	68.5	109.4
492	60.6	109.4
493	54.2	109.3
494	49.9	109.3
495	49.4	109.3
496	52.1	109.3
497	57.9	109.3
498	59.5	109.2
499	61.6	109.2
500	63.2	109.2
501	65.3	108.9
502	67.5	108.9
503	69.1	108.9
504	71.2	108.9
505	53.1	108.9
506	55.8	108.9
507	59.0	108.8
508	60.0	108.8
509	61.6	108.7
510	62.7	108.7
511	63.7	108.7
512	85.5	108.7
513	84.5	108.7
514	74.4	108.7
515	66.4	108.7
516	57.4	108.4
517	51.5	108.4
518	44.1	108.3
519	40.9	108.3
520	41.4	108.3
521	48.3	108.3
522	53.1	108.2
523	57.4	108.2
524	62.2	108.2
525	66.9	108.2
526	71.2	108.1
527	76.0	107.8
528	80.2	107.8
529	64.3	107.8
530	70.1	107.8
531	75.4	107.8
532	78.6	107.8
533	81.3	107.8
534	84.5	107.8
535	86.1	107.8
536	109.4	107.8
537	106.2	107.8
538	89.2	107.7
539	74.4	107.7
540	63.2	107.7
541	54.7	107.3
542	49.9	107.3
543	49.4	107.3
544	53.7	107.3
545	64.3	107.1
546	70.6	107.1
547	77.0	107.1
548	83.4	107.1
549	89.8	107.1
550	96.1	107.1
551	102.5	106.8
552	108.9	106.8
553	93.5	106.8
554	99.9	106.8
555	106.2	106.8
556	110.0	106.8
557	113.7	106.8
558	117.4	106.8
559	120.1	106.8
560	144.0	106.8
561	142.9	106.8
562	132.3	106.8
563	121.6	106.6
564	114.7	106.6
565	111.0	106.6
566	105.7	106.6
567	104.1	106.6
568	105.2	106.6
569	113.1	106.3
570	114.7	106.3
571	116.3	106.3
572	117.4	106.2
573	119.0	106.2
574	120.6	106.2
575	122.2	106.2
576	123.8	106.2
577	100.4	106.1
578	98.3	106.1
579	96.1	106.1
580	94.6	106.1
581	93.5	106.1
582	91.9	106.1
583	90.8	106.1
584	111.6	106.1
585	110.0	106.1
586	105.7	106.1
587	106.8	106.1
588	100.4	105.8
589	96.7	105.8
590	95.6	105.8
591	96.1	105.8
592	95.1	105.8
593	98.8	105.7
594	99.3	105.7
595	98.8	105.7
596	98.3	105.7
597	98.3	105.7
598	98.3	105.7
599	97.7	105.7
600	97.2	105.7
601	77.6	105.7
602	78.6	105.7
603	79.7	105.6
604	80.2	105.6
605	80.7	105.3
606	81.3	105.3
607	81.8	105.3
608	103.1	105.2
609	98.3	105.2
610	86.1	105.2
611	79.7	105.2
612	73.8	105.0
613	62.2	105.0
614	54.2	105.0
615	49.4	105.0
616	48.9	105.0
617	54.7	105.0
618	63.2	104.8
619	64.8	104.6
620	65.9	104.6
621	67.5	104.6
622	69.1	104.6
623	70.6	104.6
624	72.2	104.5
625	52.6	104.5
626	54.7	104.5
627	56.8	104.5
628	57.9	104.5
629	59.0	104.5
630	60.0	104.5
631	60.6	104.5
632	82.9	104.3
633	82.3	104.3
634	80.7	104.3
635	79.1	104.1
636	78.6	104.1
637	77.6	103.9
638	80.2	103.9
639	77.0	103.9
640	79.1	103.9
641	79.1	103.8
642	80.2	103.8
643	81.8	103.8
644	84.5	103.8
645	85.5	103.7
646	87.1	103.6
647	88.7	103.6
648	90.8	103.6
649	71.2	103.4
650	73.8	103.4
651	76.5	103.4
652	77.0	103.4
653	78.1	103.4
654	79.7	103.3
655	80.2	103.3
656	102.5	103.3
657	100.9	103.3
658	95.1	103.3
659	93.0	103.3
660	89.2	103.3
661	86.6	103.2
662	85.0	103.1
663	85.5	103.1
664	87.1	103.1
665	89.8	103.1
666	92.4	103.1
667	94.0	103.1
668	95.1	102.8
669	96.1	102.8
670	97.7	102.8
671	98.8	102.8
672	100.4	102.8
673	79.7	102.8
674	79.7	102.8
675	80.2	102.8
676	80.2	102.8
677	80.2	102.8
678	80.2	102.7
679	80.2	102.7
680	101.5	102.5
681	99.9	102.5
682	89.8	102.3
683	82.3	102.3
684	71.2	102.3
685	61.6	102.3
686	58.4	102.3
687	58.4	102.3
688	62.2	102.3
689	66.4	102.3
690	72.8	102.3
691	73.3	102.3
692	74.4	102.3
693	75.4	102.3
694	76.5	102.2
695	77.6	102.0
696	78.6	102.0
697	59.0	102.0
698	61.1	102.0
699	62.7	102.0
700	63.7	101.8
701	64.8	101.8
702	65.3	101.8
703	66.4	101.8
704	88.2	101.8
705	86.6	101.8
706	83.4	101.8
707	80.2	101.8
708	78.6	101.8
709	78.1	101.5
710	65.3	101.5
711	58.4	101.5
712	56.3	101.5
713	59.5	101.5
714	64.3	101.5
715	65.3	101.5
716	66.9	101.5
717	68.0	101.5
718	69.1	101.5
719	70.1	101.5
720	71.7	101.5
721	51.5	101.5
722	52.6	101.5
723	53.7	101.5
724	53.7	101.3
725	54.2	101.3
726	54.2	101.3
727	54.7	101.3
728	76.0	101.3
729	74.4	101.3
730	66.9	101.3
731	61.6	101.3
732	55.2	101.2
733	47.8	101.2
734	42.5	101.2
735	39.8	101.2
736	46.2	101.2
737	51.0	101.2
738	55.2	101.2
739	56.3	100.9
740	56.8	100.9
741	57.4	100.9
742	57.9	100.9
743	59.0	100.8
744	59.5	100.8
745	37.2	100.8
746	39.2	100.8
747	41.2	100.8
748	42.2	100.8
749	43.2	100.8
750	44.2	100.8
751	44.7	100.7
752	65.1	100.7
753	64.6	100.7
754	58.6	100.7
755	58.1	100.7
756	54.1	100.7
757	49.7	100.7
758	48.2	100.4
759	48.2	100.4
760	48.2	100.4
761	49.2	100.4
762	52.1	100.4
763	54.1	100.4
764	56.1	100.4
765	58.1	100.4
766	60.6	100.4
767	62.1	100.4
768	64.1	100.3
769	45.7	100.3
770	47.2	100.3
771	48.7	100.3
772	49.7	100.2
773	50.2	100.2
774	50.7	100.2
775	50.7	100.2
776	70.5	99.9
777	66.5	99.9
778	60.6	99.9
779	58.1	99.9
780	53.6	99.9
781	48.2	99.9
782	51.1	99.8
783	54.1	99.8
784	56.6	99.7
785	58.1	99.7
786	60.1	99.7
787	62.1	99.6
788	63.6	99.6
789	65.5	99.6
790	67.5	99.6
791	69.0	99.6
792	71.0	99.6
793	54.6	99.6
794	59.1	99.6
795	60.6	99.3
796	62.1	99.3
797	63.6	99.3
798	64.6	99.3
799	65.5	99.3
800	85.9	99.3
801	84.9	99.3
802	82.4	99.3
803	79.0	99.2
804	77.5	99.1
805	76.5	99.1
806	76.5	98.8
807	76.0	98.8
808	76.0	98.8
809	77.5	98.8
810	79.5	98.8
811	81.9	98.8
812	84.4	98.8
813	87.4	98.8
814	89.9	98.8
815	92.9	98.8
816	95.8	98.8
817	80.0	98.8
818	84.9	98.7
819	89.9	98.7
820	92.4	98.6
821	95.3	98.6
822	97.3	98.3
823	98.8	98.3
824	119.2	98.3
825	116.2	98.3
826	111.2	98.3
827	107.8	98.3
828	104.3	98.3
829	103.3	98.3
830	103.8	98.2
831	106.8	98.2
832	110.2	98.2
833	113.2	98.2
834	115.7	98.0
835	115.2	98.0
836	114.7	98.0
837	114.2	98.0
838	113.2	98.0
839	112.7	98.0
840	112.2	97.8
841	90.9	97.8
842	88.4	97.8
843	86.4	97.8
844	84.9	97.7
845	84.4	97.7
846	82.9	97.7
847	81.4	97.7
848	100.8	97.7
849	99.3	97.7
850	97.3	97.7
851	95.8	97.5
852	94.4	97.5
853	92.9	97.5
854	81.9	97.5
855	75.5	97.5
856	72.5	97.5
857	73.0	97.5
858	76.5	97.3
859	77.5	97.3
860	78.5	97.3
861	80.0	97.3
862	80.9	97.3
863	81.9	97.3
864	83.4	97.3
865	67.0	97.3
866	70.5	97.3
867	74.5	97.3
868	76.5	97.3
869	78.5	97.2
870	80.0	97.2
871	81.4	97.2
872	101.8	97.2
873	101.8	97.2
874	101.3	97.2
875	100.8	97.2
876	100.8	97.0
877	101.8	97.0
878	95.8	97.0
879	93.4	97.0
880	92.4	96.8
881	93.4	96.8
882	95.3	96.8
883	95.8	96.8
884	96.8	96.8
885	97.3	96.8
886	98.3	96.8
887	98.8	96.7
888	99.3	96.7
889	79.0	96.7
890	78.0	96.7
891	77.0	96.7
892	76.5	96.4
893	76.0	96.4
894	75.5	96.4
895	75.0	96.4
896	94.8	96.4
897	93.9	96.3
898	89.9	96.3
899	86.4	96.3
900	83.4	96.3
901	81.9	96.3
902	80.0	96.3
903	79.5	96.3
904	79.5	96.3
905	80.9	96.1
906	82.4	96.1
907	83.4	96.1
908	84.4	96.1
909	85.9	96.1
910	86.9	96.1
911	90.4	96.1
912	89.4	95.9
913	74.0	95.9
914	79.0	95.9
915	84.4	95.9
916	87.4	95.9
917	89.9	95.9
918	92.4	95.8
919	94.4	95.8
920	114.2	95.8
921	112.7	95.8
922	109.7	95.8
923	106.8	95.8
924	103.8	95.8
925	102.3	95.8
926	101.3	95.8
927	101.3	95.6
928	102.3	95.6
929	104.3	95.6
930	107.3	95.6
931	109.7	95.6
932	112.7	95.6
933	115.7	95.4
934	119.2	95.4
935	121.7	95.4
936	124.6	95.4
937	105.8	95.4
938	106.8	95.4
939	108.3	95.3
940	108.8	95.3
941	109.2	95.3
942	109.7	95.3
943	110.2	95.3
944	130.1	95.3
945	125.6	95.3
946	118.2	95.3
947	111.2	95.3
948	104.8	95.3
949	100.3	95.3
950	97.8	95.1
951	96.8	95.1
952	97.8	95.1
953	101.3	95.1
954	106.3	95.1
955	106.8	95.1
956	107.8	95.1
957	108.3	95.1
958	109.2	95.1
959	109.7	94.8
960	110.2	94.8
961	90.9	94.8
962	92.4	94.8
963	91.9	94.8
964	92.4	94.8
965	92.4	94.8
966	92.4	94.8
967	92.4	94.8
968	111.7	94.8
969	110.7	94.8
970	105.8	94.8
971	101.8	94.8
972	96.3	94.8
973	94.4	94.8
974	92.9	94.8
975	92.4	94.6
976	93.9	94.6
977	96.3	94.6
978	98.8	94.6
979	100.3	94.4
980	103.8	94.4
981	103.3	94.4
982	104.3	94.4
983	105.8	94.4
984	106.8	94.4
985	88.9	94.4
986	90.9	94.3
987	92.9	94.3
988	93.4	94.3
989	94.4	94.3
990	94.8	94.3
991	95.8	94.3
992	115.2	94.3
993	110.7	94.0
994	103.3	94.0
995	95.3	94.0
996	88.9	94.0
997	83.4	94.0
998	80.0	94.0
999	78.5	93.9
1000	80.0	93.9
1001	83.4	93.9
1002	88.4	93.9
1003	91.4	93.8
1004	94.4	93.8
1005	97.3	93.7
1006	100.3	93.7
1007	102.8	93.7
1008	105.8	93.5
1009	88.9	93.5
1010	92.4	93.4
1011	95.8	93.4
1012	97.8	93.4
1013	99.8	93.4
1014	101.3	93.3
1015	102.3	93.3
1016	122.7	93.3
1017	118.2	93.3
1018	110.7	93.2
1019	103.3	93.2
1020	97.3	93.2
1021	93.4	93.2
1022	91.4	93.2
1023	90.9	93.0
1024	91.4	93.0
1025	95.3	93.0
1026	100.8	93.0
1027	101.3	92.9
1028	101.3	92.9
1029	101.8	92.9
1030	102.3	92.9
1031	102.8	92.9
1032	103.3	92.8
1033	82.4	92.8
1034	80.9	92.8
1035	79.0	92.7
1036	78.5	92.7
1037	77.5	92.7
1038	76.5	92.7
1039	76.0	92.7
1040	95.3	92.7
1041	90.9	92.7
1042	84.9	92.7
1043	79.5	92.7
1044	75.0	92.4
1045	71.5	92.4
1046	69.0	92.4
1047	68.0	92.4
1048	68.0	92.4
1049	70.5	92.4
1050	73.5	92.4
1051	75.5	92.4
1052	79.0	92.4
1053	80.0	92.4
1054	82.4	92.4
1055	84.9	92.4
1056	86.4	92.4
1057	74.0	92.4
1058	82.4	92.4
1059	90.9	92.4
1060	95.3	92.4
1061	99.8	92.4
1062	103.3	92.4
1063	106.3	92.3
1064	127.6	92.3
1065	126.6	92.3
1066	125.1	92.3
1067	124.1	92.3
1068	122.7	92.1
1069	122.2	92.1
1070	121.7	92.1
1071	122.7	92.1
1072	123.6	92.1
1073	125.6	91.9
1074	128.1	91.9
1075	131.1	91.9
1076	134.1	91.9
1077	137.1	91.9
1078	139.5	91.9
1079	142.5	91.9
1080	145.5	91.8
1081	125.1	91.8
1082	124.6	91.8
1083	124.1	91.6
1084	123.6	91.6
1085	123.6	91.6
1086	123.2	91.6
1087	123.2	91.6
1088	142.5	91.4
1089	135.1	91.4
1090	125.1	91.4
1091	116.2	91.4
1092	106.8	91.4
1093	100.8	91.4
1094	96.8	91.3
1095	94.8	91.3
1096	94.8	91.3
1097	98.8	91.3
1098	105.8	91.3
1099	106.3	91.3
1100	106.8	91.3
1101	107.8	91.1
1102	108.3	91.1
1103	108.8	91.1
1104	109.2	91.1
1105	90.4	91.1
1106	90.9	91.0
1107	91.9	90.9
1108	91.9	90.9
1109	92.4	90.9
1110	92.4	90.9
1111	92.4	90.9
1112	111.7	90.9
1113	102.3	90.9
1114	101.3	90.9
1115	94.4	90.9
1116	85.9	90.8
1117	76.0	90.8
1118	72.5	90.8
1119	71.5	90.8
1120	74.5	90.8
1121	80.0	90.8
1122	84.9	90.8
1123	86.4	90.8
1124	88.4	90.8
1125	90.4	90.5
1126	91.9	90.5
1127	93.9	90.5
1128	95.8	90.5
1129	78.5	90.5
1130	80.9	90.5
1131	83.9	90.4
1132	84.9	90.4
1133	86.4	90.4
1134	87.4	90.4
1135	87.9	90.4
1136	107.8	90.3
1137	97.3	90.3
1138	84.4	90.3
1139	72.5	90.3
1140	62.1	90.0
1141	54.1	90.0
1142	48.7	90.0
1143	46.2	90.0
1144	47.2	90.0
1145	52.6	90.0
1146	61.6	89.9
1147	66.0	89.9
1148	70.5	89.9
1149	74.5	89.9
1150	79.0	89.9
1151	83.4	89.9
1152	87.9	89.9
1153	72.5	89.9
1154	77.0	89.9
1155	81.9	89.8
1156	84.4	89.8
1157	87.4	89.8
1158	88.9	89.8
1159	90.9	89.8
1160	111.2	89.8
1161	107.8	89.5
1162	103.3	89.5
1163	98.8	89.5
1164	95.3	89.5
1165	92.9	89.5
1166	91.9	89.5
1167	90.9	89.5
1168	91.4	89.5
1169	93.9	89.4
1170	97.3	89.4
1171	100.3	89.4
1172	102.8	89.4
1173	105.3	89.4
1174	108.3	89.4
1175	110.7	89.4
1176	113.2	89.2
1177	94.4	89.2
1178	95.3	89.2
1179	96.3	89.0
1180	96.3	88.9
1181	96.8	88.9
1182	97.3	88.9
1183	97.3	88.9
1184	116.7	88.9
1185	105.3	88.9
1186	92.4	88.9
1187	80.0	88.9
1188	69.0	88.9
1189	60.6	88.9
1190	55.1	88.9
1191	52.1	88.9
1192	53.6	88.9
1193	59.6	88.9
1194	68.5	88.9
1195	70.0	88.9
1196	71.0	88.9
1197	72.5	88.9
1198	74.0	88.9
1199	75.5	88.9
1200	76.5	88.9
1201	58.1	88.7
1202	59.6	88.7
1203	61.1	88.7
1204	62.1	88.4
1205	63.1	88.4
1206	63.6	88.4
1207	64.1	88.4
1208	83.4	88.4
1209	79.5	88.4
1210	73.5	88.4
1211	69.0	88.4
1212	65.1	88.4
1213	62.1	88.4
1214	60.1	88.4
1215	59.6	88.4
1216	60.1	88.4
1217	63.1	88.4
1218	67.0	88.4
1219	67.5	88.2
1220	69.0	88.2
1221	70.5	88.2
1222	71.5	87.9
1223	73.0	87.9
1224	74.5	87.9
1225	55.6	87.9
1226	56.1	87.9
1227	56.1	87.9
1228	56.1	87.9
1229	56.1	87.9
1230	56.1	87.9
1231	56.1	87.9
1232	75.0	87.9
1233	65.5	87.9
1234	54.1	87.6
1235	41.7	87.6
1236	31.8	87.6
1237	23.8	87.6
1238	24.3	87.6
1239	24.3	87.6
1240	24.3	87.6
1241	24.3	87.4
1242	31.3	87.4
1243	33.8	87.4
1244	36.7	87.4
1245	39.2	87.4
1246	42.2	87.4
1247	44.7	87.4
1248	47.7	87.3
1249	32.8	87.3
1250	37.7	87.3
1251	43.2	87.3
1252	45.7	87.3
1253	48.2	87.3
1254	50.2	87.3
1255	52.1	87.3
1256	71.0	87.3
1257	63.6	87.1
1258	55.6	87.1
1259	46.2	87.1
1260	38.2	87.1
1261	33.3	87.1
1262	28.3	87.1
1263	26.8	87.1
1264	29.3	87.1
1265	33.3	87.1
1266	39.7	87.1
1267	45.7	86.9
1268	51.6	86.9
1269	57.6	86.9
1270	63.1	86.9
1271	69.0	86.9
1272	75.0	86.9
1273	60.1	86.9
1274	65.5	86.9
1275	71.0	86.8
1276	74.0	86.8
1277	77.0	86.8
1278	79.0	86.8
1279	80.9	86.8
1280	100.8	86.8
1281	90.4	86.8
1282	79.0	86.6
1283	68.0	86.6
1284	59.1	86.6
1285	52.1	86.6
1286	49.2	86.6
1287	47.7	86.6
1288	48.7	86.6
1289	53.6	86.6
1290	61.6	86.6
1291	66.5	86.6
1292	71.0	86.6
1293	76.0	86.4
1294	80.9	86.4
1295	85.4	86.4
1296	90.4	86.4
1297	73.5	86.4
1298	77.0	86.4
1299	80.4	86.4
1300	81.9	86.4
1301	83.9	86.4
1302	84.9	86.4
1303	86.4	86.4
1304	105.3	86.4
1305	92.4	86.4
1306	79.0	86.2
1307	66.0	86.2
1308	55.1	86.2
1309	46.7	86.2
1310	41.7	86.2
1311	39.7	86.2
1312	40.7	86.2
1313	47.2	86.2
1314	56.6	86.1
1315	59.6	86.1
1316	63.1	86.1
1317	66.0	86.1
1318	69.0	86.1
1319	72.5	86.1
1320	75.5	85.9
1321	58.1	85.9
1322	60.1	85.9
1323	62.1	85.9
1324	63.6	85.9
1325	64.6	85.9
1326	65.1	85.9
1327	66.0	85.9
1328	85.4	85.9
1329	85.9	85.7
1330	83.4	85.7
1331	82.4	85.7
1332	81.4	85.7
1333	80.9	85.5
1334	72.0	85.5
1335	67.0	85.5
1336	64.6	85.5
1337	64.6	85.5
1338	67.0	85.5
1339	70.0	85.5
1340	73.5	85.5
1341	76.5	85.4
1342	79.5	85.4
1343	82.9	85.4
1344	85.9	85.4
1345	69.5	85.4
1346	73.0	85.4
1347	77.0	85.4
1348	79.0	85.4
1349	80.9	85.4
1350	82.4	85.4
1351	83.9	85.2
1352	103.8	85.2
1353	102.3	85.2
1354	100.8	85.2
1355	100.8	85.2
1356	99.3	85.2
