# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
293	6.0	5.4
294	5.9	5.4
295	5.8	5.4
296	6.6	5.4
297	6.6	5.4
298	6.3	5.4
299	6.0	5.4
300	5.8	5.4
301	5.7	5.4
302	5.6	5.4
303	5.6	5.4
304	5.6	5.4
305	5.8	5.4
306	5.7	5.4
307	5.7	5.4
308	5.7	5.4
309	5.7	5.4
310	5.8	5.4
311	5.7	5.4
312	5.7	5.4
313	4.9	5.4
314	5.0	5.4
315	5.1	5.4
316	5.1	5.4
317	5.2	5.4
318	5.3	5.4
319	5.3	5.4
320	6.2	5.4
321	6.2	5.4
322	6.1	5.4
323	5.9	5.4
324	5.8	5.4
325	5.7	5.4
326	5.7	5.4
327	5.7	5.4
328	5.7	5.4
329	5.8	5.3
330	5.9	5.3
331	6.0	5.3
332	6.1	5.3
333	6.2	5.3
334	6.3	5.3
335	6.3	5.3
336	6.4	5.3
337	5.7	5.3
338	5.7	5.3
339	5.7	5.3
340	5.8	5.3
341	5.8	5.3
342	5.9	5.3
343	5.9	5.3
344	6.8	5.3
345	6.8	5.3
346	6.6	5.3
347	6.5	5.3
348	6.4	5.3
349	6.3	5.3
350	6.3	5.3
351	6.3	5.3
352	6.4	5.3
353	6.5	5.3
354	6.5	5.3
355	6.5	5.3
356	6.5	5.3
357	6.5	5.3
358	6.5	5.3
359	6.5	5.3
360	6.5	5.3
361	5.6	5.3
362	5.6	5.3
363	5.6	5.3
364	5.5	5.3
365	5.5	5.3
366	5.5	5.3
367	5.5	5.3
368	6.3	5.3
369	6.3	5.3
370	6.2	5.3
371	6.1	5.3
372	6.1	5.3
373	6.0	5.3
374	5.5	5.3
375	5.2	5.2
376	5.1	5.2
377	5.3	5.2
378	5.3	5.2
379	5.3	5.2
380	5.4	5.2
381	5.4	5.2
382	5.4	5.2
383	5.5	5.2
384	5.5	5.2
385	4.7	5.2
386	4.8	5.2
387	4.9	5.2
388	5.0	5.2
389	5.0	5.2
390	5.1	5.2
391	5.1	5.2
392	6.0	5.2
393	6.0	5.2
394	5.4	5.2
395	4.8	5.2
396	4.3	5.2
397	4.0	5.2
398	3.9	5.2
399	3.9	5.2
400	4.1	5.2
401	4.5	5.2
402	4.5	5.2
403	4.6	5.2
404	4.7	5.2
405	4.7	5.2
406	4.8	5.2
407	4.8	5.2
408	4.9	5.2
409	4.0	5.2
410	4.0	5.2
411	4.1	5.2
412	4.1	5.2
413	4.1	5.2
414	4.1	5.2
415	4.1	5.2
416	5.0	5.2
417	5.0	5.2
418	4.9	5.2
419	4.8	5.2
420	4.8	5.1
421	4.7	5.1
422	4.1	5.1
423	3.8	5.1
424	3.7	5.1
425	3.9	5.1
426	4.0	5.1
427	4.0	5.1
428	4.0	5.1
429	4.1	5.1
430	4.1	5.1
431	4.2	5.1
432	4.2	5.1
433	3.4	5.1
434	3.4	5.1
435	3.5	5.1
436	3.5	5.1
437	3.6	5.1
438	3.6	5.1
439	3.6	5.1
440	4.5	5.1
441	4.5	5.1
442	4.4	5.1
443	4.4	5.1
444	4.3	5.1
445	4.3	5.1
446	3.8	5.1
447	3.4	5.1
448	3.3	5.1
449	3.5	5.1
450	3.6	5.1
451	3.6	5.1
452	3.7	5.1
453	3.8	5.1
454	3.9	5.1
455	4.0	5.1
456	4.0	5.1
457	3.2	5.1
458	3.4	5.1
459	3.5	5.1
460	3.5	5.1
461	3.6	5.1
462	3.7	5.1
463	3.7	5.1
464	4.6	5.1
465	4.6	5.1
466	4.5	5.1
467	4.5	5.1
468	4.4	5.1
469	4.4	5.1
470	4.0	5.1
471	3.8	5.1
472	3.8	5.1
473	3.9	5.1
474	4.0	5.0
475	4.0	5.0
476	4.0	5.0
477	4.1	5.0
478	4.1	5.0
479	4.1	5.0
480	4.2	5.0
481	3.3	5.0
482	3.3	5.0
483	3.2	5.0
484	3.2	5.0
485	3.2	5.0
486	3.2	5.0
487	3.2	5.0
488	4.1	5.0
489	4.0	5.0
490	3.7	5.0
491	3.3	5.0
492	3.0	5.0
493	2.7	5.0
494	2.5	5.0
495	2.5	5.0
496	2.6	5.0
497	2.9	5.0
498	2.9	5.0
499	3.0	5.0
500	3.1	5.0
501	3.2	5.0
502	3.3	5.0
503	3.3	5.0
504	3.4	5.0
505	2.7	5.0
506	2.8	5.0
507	2.9	5.0
508	3.0	5.0
509	3.0	5.0
510	3.1	5.0
511	3.1	5.0
512	4.0	5.0
513	4.0	5.0
514	3.6	5.0
515	3.2	5.0
516	2.8	5.0
517	2.6	5.0
518	2.3	5.0
519	2.2	5.0
520	2.2	5.0
521	2.5	5.0
522	2.7	5.0
523	2.8	5.0
524	3.0	5.0
525	3.2	5.0
526	3.4	5.0
527	3.6	5.0
528	3.8	5.0
529	3.1	5.0
530	3.4	5.0
531	3.6	5.0
532	3.7	5.0
533	3.8	5.0
534	4.0	5.0
535	4.0	4.9
536	5.0	4.9
537	4.9	4.9
538	4.2	4.9
539	3.6	4.9
540	3.1	4.9
541	2.7	4.9
542	2.5	4.9
543	2.5	4.9
544	2.7	4.9
545	3.1	4.9
546	3.4	4.9
547	3.7	4.9
548	3.9	4.9
549	4.2	4.9
550	4.5	4.9
551	4.7	4.9
552	5.0	4.9
553	4.4	4.9
554	4.6	4.9
555	4.9	4.9
556	5.1	4.9
557	5.2	4.9
558	5.4	4.9
559	5.5	4.9
560	6.5	4.9
561	6.4	4.9
562	6.0	4.9
563	5.5	4.9
564	5.3	4.9
565	5.1	4.9
566	4.9	4.9
567	4.8	4.9
568	4.9	4.9
569	5.2	4.9
570	5.3	4.9
571	5.3	4.9
572	5.4	4.9
573	5.4	4.9
574	5.5	4.9
575	5.6	4.9
576	5.6	4.9
577	4.7	4.9
578	4.6	4.9
579	4.5	4.9
580	4.4	4.9
581	4.4	4.9
582	4.3	4.9
583	4.2	4.9
584	5.1	4.9
585	5.1	4.9
586	4.9	4.9
587	4.9	4.9
588	4.7	4.9
589	4.5	4.9
590	4.4	4.9
591	4.5	4.9
592	4.4	4.9
593	4.6	4.9
594	4.6	4.9
595	4.6	4.9
596	4.6	4.9
597	4.6	4.9
598	4.6	4.9
599	4.5	4.9
600	4.5	4.9
601	3.7	4.9
602	3.7	4.9
603	3.8	4.9
604	3.8	4.9
605	3.8	4.8
606	3.8	4.8
607	3.9	4.8
608	4.8	4.8
609	4.6	4.8
610	4.0	4.8
611	3.8	4.8
612	3.5	4.8
613	3.0	4.8
614	2.7	4.8
615	2.5	4.8
616	2.5	4.8
617	2.7	4.8
618	3.1	4.8
619	3.2	4.8
620	3.2	4.8
621	3.3	4.8
622	3.3	4.8
623	3.4	4.8
624	3.5	4.8
625	2.6	4.8
626	2.7	4.8
627	2.8	4.8
628	2.9	4.8
629	2.9	4.8
630	3.0	4.8
631	3.0	4.8
632	3.9	4.8
633	3.9	4.8
634	3.8	4.8
635	3.8	4.8
636	3.7	4.8
637	3.7	4.8
638	3.8	4.8
639	3.7	4.8
640	3.8	4.8
641	3.8	4.8
642	3.8	4.8
643	3.9	4.8
644	4.0	4.8
645	4.0	4.8
646	4.1	4.8
647	4.2	4.8
648	4.2	4.8
649	3.4	4.8
650	3.5	4.8
651	3.6	4.8
652	3.7	4.8
653	3.7	4.8
654	3.8	4.8
655	3.8	4.8
656	4.7	4.8
657	4.7	4.8
658	4.4	4.8
659	4.3	4.8
660	4.2	4.8
661	4.1	4.8
662	4.0	4.8
663	4.0	4.8
664	4.1	4.8
665	4.2	4.8
666	4.3	4.8
667	4.4	4.8
668	4.4	4.8
669	4.5	4.8
670	4.5	4.8
671	4.6	4.8
672	4.7	4.8
673	3.8	4.7
674	3.8	4.7
675	3.8	4.7
676	3.8	4.7
677	3.8	4.7
678	3.8	4.7
679	3.8	4.7
680	4.7	4.7
681	4.6	4.7
682	4.2	4.7
683	3.9	4.7
684	3.4	4.7
685	3.0	4.7
686	2.9	4.7
687	2.9	4.7
688	3.0	4.7
689	3.2	4.7
690	3.5	4.7
691	3.5	4.7
692	3.6	4.7
693	3.6	4.7
694	3.6	4.7
695	3.7	4.7
696	3.7	4.7
697	2.9	4.7
698	3.0	4.7
699	3.1	4.7
700	3.1	4.7
701	3.2	4.7
702	3.2	4.7
703	3.2	4.7
704	4.1	4.7
705	4.1	4.7
706	3.9	4.7
707	3.8	4.7
708	3.7	4.7
709	3.7	4.7
710	3.2	4.7
711	2.9	4.7
712	2.8	4.7
713	2.9	4.7
714	3.1	4.7
715	3.2	4.7
716	3.2	4.7
717	3.3	4.7
718	3.3	4.7
719	3.4	4.7
720	3.4	4.7
721	2.6	4.7
722	2.6	4.7
723	2.7	4.7
724	2.7	4.7
725	2.7	4.7
726	2.7	4.7
727	2.7	4.7
728	3.6	4.7
729	3.6	4.7
730	3.2	4.7
731	3.0	4.7
732	2.8	4.7
733	2.4	4.7
734	2.2	4.7
735	2.1	4.7
736	2.4	4.7
737	2.6	4.7
738	2.8	4.7
739	2.8	4.7
740	2.8	4.7
741	2.8	4.7
742	2.9	4.7
743	2.9	4.7
744	2.9	4.7
745	2.0	4.7
746	2.1	4.7
747	2.2	4.7
748	2.2	4.7
749	2.2	4.7
750	2.3	4.7
751	2.3	4.7
752	3.2	4.7
753	3.1	4.7
754	2.9	4.7
755	2.9	4.7
756	2.7	4.7
757	2.5	4.7
758	2.4	4.7
759	2.4	4.7
760	2.4	4.7
761	2.5	4.7
762	2.6	4.7
763	2.7	4.7
764	2.8	4.7
765	2.9	4.6
766	3.0	4.6
767	3.0	4.6
768	3.1	4.6
769	2.3	4.6
770	2.4	4.6
771	2.5	4.6
772	2.5	4.6
773	2.5	4.6
774	2.5	4.6
775	2.5	4.6
776	3.4	4.6
777	3.2	4.6
778	3.0	4.6
779	2.9	4.6
780	2.7	4.6
781	2.4	4.6
782	2.6	4.6
783	2.7	4.6
784	2.8	4.6
785	2.9	4.6
786	2.9	4.6
787	3.0	4.6
788	3.1	4.6
789	3.2	4.6
790	3.3	4.6
791	3.3	4.6
792	3.4	4.6
793	2.7	4.6
794	2.9	4.6
795	3.0	4.6
796	3.0	4.6
797	3.1	4.6
798	3.1	4.6
799	3.2	4.6
800	4.0	4.6
801	4.0	4.6
802	3.9	4.6
803	3.7	4.6
804	3.7	4.6
805	3.6	4.6
806	3.6	4.6
807	3.6	4.6
808	3.6	4.6
809	3.7	4.6
810	3.8	4.6
811	3.9	4.6
812	4.0	4.6
813	4.1	4.6
814	4.2	4.6
815	4.3	4.6
816	4.4	4.6
817	3.8	4.6
818	4.0	4.6
819	4.2	4.6
820	4.3	4.6
821	4.4	4.6
822	4.5	4.6
823	4.6	4.6
824	5.4	4.6
825	5.3	4.6
826	5.1	4.6
827	4.9	4.5
828	4.8	4.5
829	4.8	4.5
830	4.8	4.5
831	4.9	4.5
832	5.1	4.5
833	5.2	4.5
834	5.3	4.5
835	5.3	4.5
836	5.2	4.5
837	5.2	4.5
838	5.2	4.5
839	5.2	4.5
840	5.1	4.5
841	4.2	4.5
842	4.1	4.5
843	4.0	4.5
844	4.0	4.5
845	4.0	4.5
846	3.9	4.5
847	3.8	4.5
848	4.7	4.5
849	4.6	4.5
850	4.5	4.5
851	4.4	4.5
852	4.4	4.5
853	4.3	4.5
854	3.9	4.5
855	3.6	4.5
856	3.5	4.5
857	3.5	4.5
858	3.6	4.5
859	3.7	4.5
860	3.7	4.5
861	3.8	4.5
862	3.8	4.5
863	3.9	4.5
864	3.9	4.5
865	3.2	4.5
866	3.4	4.5
867	3.5	4.5
868	3.6	4.5
869	3.7	4.5
870	3.8	4.5
871	3.8	4.5
872	4.7	4.5
873	4.7	4.5
874	4.7	4.5
875	4.7	4.5
876	4.7	4.5
877	4.7	4.5
878	4.4	4.5
879	4.3	4.5
880	4.3	4.5
881	4.3	4.5
882	4.4	4.5
883	4.4	4.5
884	4.5	4.5
885	4.5	4.5
886	4.6	4.5
887	4.6	4.5
888	4.6	4.5
889	3.7	4.5
890	3.7	4.5
891	3.7	4.5
892	3.6	4.5
893	3.6	4.5
894	3.6	4.5
895	3.6	4.5
896	4.4	4.5
897	4.4	4.5
898	4.2	4.5
899	4.0	4.5
900	3.9	4.5
901	3.9	4.5
902	3.8	4.5
903	3.8	4.5
904	3.8	4.5
905	3.8	4.5
906	3.9	4.5
907	3.9	4.5
908	4.0	4.5
909	4.0	4.5
910	4.1	4.5
911	4.2	4.5
912	4.2	4.4
913	3.5	4.4
914	3.7	4.4
915	4.0	4.4
916	4.1	4.4
917	4.2	4.4
918	4.3	4.4
919	4.4	4.4
920	5.2	4.4
921	5.2	4.4
922	5.0	4.4
923	4.9	4.4
924	4.8	4.4
925	4.7	4.4
926	4.7	4.4
927	4.7	4.4
928	4.7	4.4
929	4.8	4.4
930	4.9	4.4
931	5.0	4.4
932	5.2	4.4
933	5.3	4.4
934	5.4	4.4
935	5.5	4.4
936	5.7	4.4
937	4.9	4.4
938	4.9	4.4
939	5.0	4.4
940	5.0	4.4
941	5.0	4.4
942	5.0	4.4
943	5.1	4.4
944	5.9	4.4
945	5.7	4.4
946	5.4	4.4
947	5.1	4.4
948	4.8	4.4
949	4.6	4.4
950	4.5	4.4
951	4.5	4.4
952	4.5	4.4
953	4.7	4.4
954	4.9	4.4
955	4.9	4.4
956	4.9	4.4
957	5.0	4.4
958	5.0	4.4
959	5.0	4.4
960	5.1	4.4
961	4.2	4.4
962	4.3	4.4
963	4.3	4.4
964	4.3	4.4
965	4.3	4.4
966	4.3	4.4
967	4.3	4.4
968	5.1	4.4
969	5.1	4.4
970	4.9	4.4
971	4.7	4.4
972	4.5	4.4
973	4.4	4.4
974	4.3	4.4
975	4.3	4.4
976	4.4	4.4
977	4.5	4.4
978	4.6	4.4
979	4.6	4.4
980	4.8	4.4
981	4.8	4.4
982	4.8	4.4
983	4.9	4.4
984	4.9	4.4
985	4.2	4.4
986	4.2	4.4
987	4.3	4.4
988	4.3	4.4
989	4.4	4.4
990	4.4	4.4
991	4.4	4.4
992	5.3	4.4
993	5.1	4.4
994	4.8	4.4
995	4.4	4.4
996	4.2	4.4
997	3.9	4.4
998	3.8	4.4
999	3.7	4.4
1000	3.8	4.3
1001	3.9	4.3
1002	4.1	4.3
1003	4.3	4.3
1004	4.4	4.3
1005	4.5	4.3
1006	4.6	4.3
1007	4.7	4.3
1008	4.9	4.3
1009	4.2	4.3
1010	4.3	4.3
1011	4.4	4.3
1012	4.5	4.3
1013	4.6	4.3
1014	4.7	4.3
1015	4.7	4.3
1016	5.6	4.3
1017	5.4	4.3
1018	5.1	4.3
1019	4.8	4.3
1020	4.5	4.3
1021	4.3	4.3
1022	4.3	4.3
1023	4.2	4.3
1024	4.3	4.3
1025	4.4	4.3
1026	4.7	4.3
1027	4.7	4.3
1028	4.7	4.3
1029	4.7	4.3
1030	4.7	4.3
1031	4.7	4.3
1032	4.8	4.3
1033	3.9	4.3
1034	3.8	4.3
1035	3.7	4.3
1036	3.7	4.3
1037	3.7	4.3
1038	3.6	4.3
1039	3.6	4.3
1040	4.4	4.3
1041	4.2	4.3
1042	4.0	4.3
1043	3.8	4.3
1044	3.6	4.3
1045	3.4	4.3
1046	3.3	4.3
1047	3.3	4.3
1048	3.3	4.3
1049	3.4	4.3
1050	3.5	4.3
1051	3.6	4.3
1052	3.7	4.3
1053	3.8	4.3
1054	3.9	4.3
1055	4.0	4.3
1056	4.0	4.3
1057	3.5	4.3
1058	3.9	4.3
1059	4.2	4.3
1060	4.4	4.3
1061	4.6	4.3
1062	4.8	4.3
1063	4.9	4.3
1064	5.8	4.3
1065	5.7	4.3
1066	5.7	4.3
1067	5.6	4.3
1068	5.6	4.3
1069	5.6	4.3
1070	5.5	4.3
1071	5.6	4.3
1072	5.6	4.3
1073	5.7	4.3
1074	5.8	4.3
1075	5.9	4.3
1076	6.1	4.3
1077	6.2	4.3
1078	6.3	4.3
1079	6.4	4.3
1080	6.5	4.3
1081	5.7	4.3
1082	5.7	4.3
1083	5.6	4.3
1084	5.6	4.3
1085	5.6	4.3
1086	5.6	4.3
1087	5.6	4.3
1088	6.4	4.3
1089	6.1	4.3
1090	5.7	4.3
1091	5.3	4.3
1092	4.9	4.3
1093	4.7	4.3
1094	4.5	4.3
1095	4.4	4.2
1096	4.4	4.2
1097	4.6	4.2
1098	4.9	4.2
1099	4.9	4.2
1100	4.9	4.2
1101	4.9	4.2
1102	5.0	4.2
1103	5.0	4.2
1104	5.0	4.2
1105	4.2	4.2
1106	4.2	4.2
1107	4.3	4.2
1108	4.3	4.2
1109	4.3	4.2
1110	4.3	4.2
1111	4.3	4.2
1112	5.1	4.2
1113	4.7	4.2
1114	4.7	4.2
1115	4.4	4.2
1116	4.0	4.2
1117	3.6	4.2
1118	3.5	4.2
1119	3.4	4.2
1120	3.5	4.2
1121	3.8	4.2
1122	4.0	4.2
1123	4.0	4.2
1124	4.1	4.2
1125	4.2	4.2
1126	4.3	4.2
1127	4.4	4.2
1128	4.4	4.2
1129	3.7	4.2
1130	3.8	4.2
1131	3.9	4.2
1132	4.0	4.2
1133	4.0	4.2
1134	4.1	4.2
1135	4.1	4.2
1136	4.9	4.2
1137	4.5	4.2
1138	4.0	4.2
1139	3.5	4.2
1140	3.0	4.2
1141	2.7	4.2
1142	2.5	4.2
1143	2.4	4.2
1144	2.4	4.2
1145	2.6	4.2
1146	3.0	4.2
1147	3.2	4.2
1148	3.4	4.2
1149	3.5	4.2
1150	3.7	4.2
1151	3.9	4.2
1152	4.1	4.2
1153	3.5	4.2
1154	3.7	4.2
1155	3.9	4.2
1156	4.0	4.2
1157	4.1	4.2
1158	4.2	4.2
1159	4.2	4.2
1160	5.1	4.2
1161	4.9	4.2
1162	4.8	4.2
1163	4.6	4.2
1164	4.4	4.2
1165	4.3	4.2
1166	4.3	4.2
1167	4.2	4.2
1168	4.3	4.2
1169	4.4	4.2
1170	4.5	4.2
1171	4.6	4.2
1172	4.7	4.2
1173	4.8	4.2
1174	5.0	4.2
1175	5.1	4.2
1176	5.2	4.2
1177	4.4	4.2
1178	4.4	4.2
1179	4.5	4.2
1180	4.5	4.2
1181	4.5	4.2
1182	4.5	4.2
1183	4.5	4.2
1184	5.3	4.2
1185	4.8	4.2
1186	4.3	4.2
1187	3.8	4.2
1188	3.3	4.2
1189	3.0	4.2
1190	2.7	4.2
1191	2.6	4.2
1192	2.7	4.1
1193	2.9	4.1
1194	3.3	4.1
1195	3.4	4.1
1196	3.4	4.1
1197	3.5	4.1
1198	3.5	4.1
1199	3.6	4.1
1200	3.6	4.1
1201	2.9	4.1
1202	2.9	4.1
1203	3.0	4.1
1204	3.0	4.1
1205	3.1	4.1
1206	3.1	4.1
1207	3.1	4.1
1208	3.9	4.1
1209	3.8	4.1
1210	3.5	4.1
1211	3.3	4.1
1212	3.2	4.1
1213	3.0	4.1
1214	2.9	4.1
1215	2.9	4.1
1216	2.9	4.1
1217	3.1	4.1
1218	3.2	4.1
1219	3.3	4.1
1220	3.3	4.1
1221	3.4	4.1
1222	3.4	4.1
1223	3.5	4.1
1224	3.5	4.1
1225	2.8	4.1
1226	2.8	4.1
1227	2.8	4.1
1228	2.8	4.1
1229	2.8	4.1
1230	2.8	4.1
1231	2.8	4.1
1232	3.6	4.1
1233	3.2	4.1
1234	2.7	4.1
1235	2.2	4.1
1236	1.8	4.1
1237	1.4	4.1
1238	1.4	4.1
1239	1.4	4.1
1240	1.4	4.1
1241	1.4	4.1
1242	1.7	4.1
1243	1.8	4.1
1244	2.0	4.1
1245	2.1	4.1
1246	2.2	4.1
1247	2.3	4.1
1248	2.4	4.1
1249	1.8	4.1
1250	2.0	4.1
1251	2.2	4.1
1252	2.3	4.1
1253	2.4	4.1
1254	2.5	4.1
1255	2.6	4.1
1256	3.4	4.1
1257	3.1	4.1
1258	2.8	4.1
1259	2.4	4.1
1260	2.0	4.1
1261	1.8	4.1
1262	1.6	4.1
1263	1.5	4.1
1264	1.6	4.1
1265	1.8	4.1
1266	2.1	4.1
1267	2.3	4.1
1268	2.6	4.1
1269	2.8	4.1
1270	3.1	4.1
1271	3.3	4.1
1272	3.6	4.1
1273	2.9	4.1
1274	3.2	4.1
1275	3.4	4.1
1276	3.5	4.1
1277	3.7	4.1
1278	3.7	4.1
1279	3.8	4.1
1280	4.7	4.1
1281	4.2	4.1
1282	3.7	4.1
1283	3.3	4.1
1284	2.9	4.1
1285	2.6	4.1
1286	2.5	4.1
1287	2.4	4.1
1288	2.5	4.1
1289	2.7	4.1
1290	3.0	4.1
1291	3.2	4.1
1292	3.4	4.1
1293	3.6	4.1
1294	3.8	4.1
1295	4.0	4.1
1296	4.2	4.0
1297	3.5	4.0
1298	3.7	4.0
1299	3.8	4.0
1300	3.9	4.0
1301	3.9	4.0
1302	4.0	4.0
1303	4.0	4.0
1304	4.8	4.0
1305	4.3	4.0
1306	3.7	4.0
1307	3.2	4.0
1308	2.7	4.0
1309	2.4	4.0
1310	2.2	4.0
1311	2.1	4.0
1312	2.1	4.0
1313	2.4	4.0
1314	2.8	4.0
1315	2.9	4.0
1316	3.1	4.0
1317	3.2	4.0
1318	3.3	4.0
1319	3.5	4.0
1320	3.6	4.0
1321	2.9	4.0
1322	2.9	4.0
1323	3.0	4.0
1324	3.1	4.0
1325	3.1	4.0
1326	3.2	4.0
1327	3.2	4.0
1328	4.0	4.0
1329	4.0	4.0
1330	3.9	4.0
1331	3.9	4.0
1332	3.8	4.0
1333	3.8	4.0
1334	3.4	4.0
1335	3.2	4.0
1336	3.1	4.0
1337	3.1	4.0
1338	3.2	4.0
1339	3.4	4.0
1340	3.5	4.0
1341	3.6	4.0
1342	3.8	4.0
1343	3.9	4.0
1344	4.0	4.0
1345	3.3	4.0
1346	3.5	4.0
1347	3.7	4.0
1348	3.7	4.0
1349	3.8	4.0
1350	3.9	4.0
1351	3.9	4.0
1352	4.8	4.0
1353	4.7	4.0
1354	4.7	4.0
1355	4.7	4.0
1356	4.6	4.0
