# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
181	12.4	13.2
182	11.8	13.2
183	11.5	13.2
184	11.5	13.2
185	11.8	13.2
186	12.1	13.1
187	12.3	13.1
188	12.5	13.1
189	12.8	13.1
190	13.0	13.1
191	13.2	13.1
192	13.5	13.1
193	11.0	13.1
194	11.2	13.0
195	11.3	13.0
196	11.4	13.0
197	11.4	13.0
198	11.5	13.0
199	11.6	13.0
200	14.2	13.0
201	14.1	13.0
202	13.6	13.0
203	13.2	13.0
204	12.8	13.0
205	12.5	13.0
206	12.5	13.0
207	12.4	13.0
208	12.6	13.0
209	13.0	13.0
210	13.0	13.0
211	13.1	13.0
212	13.3	13.0
213	13.3	13.0
214	13.3	12.9
215	13.4	12.9
216	13.5	12.9
217	10.9	12.9
218	10.9	12.9
219	11.0	12.9
220	11.0	12.9
221	11.0	12.9
222	11.0	12.9
223	11.0	12.9
224	13.6	12.9
225	13.5	12.8
226	13.0	12.8
227	12.5	12.8
228	12.1	12.8
229	11.9	12.8
230	11.7	12.8
231	11.7	12.8
232	11.8	12.8
233	12.1	12.8
234	12.3	12.8
235	12.4	12.8
236	12.7	12.8
237	12.5	12.7
238	12.6	12.7
239	12.7	12.7
240	12.7	12.7
241	10.2	12.7
242	10.3	12.7
243	10.4	12.7
244	10.4	12.7
245	10.4	12.7
246	10.4	12.7
247	10.4	12.7
248	13.1	12.7
249	13.0	12.7
250	12.1	12.7
251	11.2	12.7
252	10.4	12.7
253	9.9	12.7
254	9.6	12.7
255	9.5	12.6
256	9.8	12.6
257	10.3	12.6
258	10.7	12.6
259	11.1	12.6
260	11.4	12.6
261	11.8	12.6
262	12.2	12.6
263	12.6	12.6
264	12.9	12.6
265	11.0	12.5
266	11.9	12.5
267	12.8	12.5
268	13.3	12.5
269	13.8	12.5
270	14.3	12.5
271	14.7	12.5
272	17.6	12.5
273	17.6	12.5
274	17.1	12.5
275	16.7	12.5
276	16.1	12.5
277	15.9	12.5
278	16.2	12.5
279	16.4	12.5
280	16.7	12.5
281	17.3	12.5
282	17.5	12.5
283	17.6	12.5
284	17.8	12.5
285	18.0	12.5
286	18.2	12.5
287	18.4	12.5
288	18.5	12.4
289	15.6	12.4
290	15.4	12.4
291	14.7	12.4
292	14.4	12.4
293	14.1	12.4
294	13.9	12.4
295	13.7	12.4
296	16.1	12.4
297	15.9	12.4
298	15.1	12.4
299	14.3	12.4
300	13.7	12.4
301	13.2	12.4
302	13.0	12.4
303	13.0	12.4
304	13.2	12.4
305	13.6	12.4
306	13.5	12.3
307	13.5	12.3
308	13.5	12.3
309	13.5	12.3
310	13.6	12.3
311	13.4	12.3
312	13.4	12.3
313	11.1	12.3
314	11.4	12.3
315	11.6	12.3
316	11.7	12.3
317	11.9	12.3
318	12.1	12.3
319	12.2	12.3
320	14.9	12.3
321	14.9	12.3
322	14.5	12.3
323	14.0	12.3
324	13.7	12.3
325	13.5	12.3
326	13.4	12.3
327	13.4	12.2
328	13.5	12.2
329	13.8	12.2
330	14.1	12.2
331	14.3	12.2
332	14.5	12.2
333	14.8	12.2
334	15.0	12.2
335	15.2	12.1
336	15.5	12.1
337	13.3	12.1
338	13.3	12.1
339	13.5	12.1
340	13.6	12.1
341	13.8	12.1
342	13.8	12.1
343	13.9	12.1
344	16.6	12.1
345	16.5	12.1
346	16.0	12.1
347	15.6	12.1
348	15.3	12.1
349	15.1	12.1
350	15.0	12.1
351	15.1	12.1
352	15.3	12.1
353	15.6	12.0
354	15.6	12.0
355	15.6	12.0
356	15.7	11.9
357	15.8	11.9
358	15.8	11.9
359	15.8	11.9
360	15.8	11.9
361	13.2	11.9
362	13.1	11.9
363	13.0	11.9
364	12.9	11.9
365	12.8	11.9
366	12.8	11.9
367	12.7	11.9
368	15.2	11.9
369	15.1	11.9
370	14.9	11.9
371	14.6	11.9
372	14.4	11.9
373	14.2	11.9
374	12.7	11.9
375	11.8	11.9
376	11.5	11.8
377	12.1	11.8
378	12.2	11.8
379	12.3	11.8
380	12.4	11.8
381	12.5	11.8
382	12.6	11.8
383	12.7	11.8
384	12.8	11.8
385	10.5	11.8
386	10.8	11.8
387	11.1	11.8
388	11.2	11.8
389	11.4	11.8
390	11.5	11.8
391	11.6	11.8
392	14.3	11.8
393	14.2	11.7
394	12.5	11.7
395	10.8	11.7
396	9.4	11.7
397	8.5	11.7
398	8.0	11.7
399	8.0	11.7
400	8.7	11.7
401	9.9	11.7
402	10.0	11.6
403	10.2	11.6
404	10.3	11.6
405	10.5	11.6
406	10.6	11.6
407	10.8	11.6
408	11.0	11.6
409	8.5	11.6
410	8.6	11.6
411	8.7	11.6
412	8.7	11.6
413	8.8	11.6
414	8.8	11.6
415	8.8	11.6
416	11.4	11.6
417	11.3	11.6
418	11.1	11.6
419	10.8	11.6
420	10.6	11.6
421	10.4	11.5
422	8.7	11.5
423	7.8	11.5
424	7.6	11.5
425	8.2	11.5
426	8.3	11.5
427	8.4	11.5
428	8.6	11.5
429	8.6	11.5
430	8.8	11.5
431	8.9	11.5
432	9.0	11.5
433	6.6	11.5
434	6.8	11.5
435	7.0	11.5
436	7.1	11.5
437	7.1	11.5
438	7.3	11.4
439	7.3	11.4
440	9.9	11.4
441	9.9	11.4
442	9.7	11.4
443	9.5	11.4
444	9.3	11.4
445	9.3	11.4
446	7.8	11.4
447	6.8	11.4
448	6.4	11.4
449	6.9	11.4
450	7.1	11.4
451	7.4	11.4
452	7.6	11.4
453	7.8	11.4
454	8.1	11.4
455	8.3	11.4
456	8.6	11.4
457	6.2	11.4
458	6.6	11.4
459	6.9	11.4
460	7.1	11.4
461	7.3	11.3
462	7.5	11.3
463	7.5	11.3
464	10.2	11.3
465	10.2	11.3
466	10.0	11.3
467	9.9	11.3
468	9.7	11.3
469	9.6	11.3
470	8.4	11.2
471	7.8	11.2
472	7.7	11.2
473	8.2	11.2
474	8.3	11.2
475	8.4	11.2
476	8.5	11.2
477	8.6	11.2
478	8.7	11.2
479	8.8	11.2
480	8.9	11.2
481	6.3	11.2
482	6.3	11.2
483	6.2	11.2
484	6.2	11.2
485	6.2	11.2
486	6.2	11.2
487	6.1	11.2
488	8.7	11.2
489	8.6	11.2
490	7.5	11.2
491	6.4	11.2
492	5.4	11.2
493	4.7	11.2
494	4.2	11.2
495	4.1	11.2
496	4.4	11.2
497	5.1	11.1
498	5.3	11.1
499	5.6	11.1
500	5.8	11.1
501	6.0	11.1
502	6.3	11.1
503	6.5	11.1
504	6.7	11.1
505	4.5	11.1
506	4.9	11.1
507	5.3	11.1
508	5.4	11.1
509	5.6	11.0
510	5.7	11.0
511	5.8	11.0
512	8.5	11.0
513	8.4	11.0
514	7.1	11.0
515	6.2	11.0
516	5.1	11.0
517	4.3	11.0
518	3.4	11.0
519	3.0	11.0
520	3.1	11.0
521	4.0	11.0
522	4.5	11.0
523	5.1	11.0
524	5.6	11.0
525	6.2	11.0
526	6.7	11.0
527	7.3	11.0
528	7.8	11.0
529	5.9	11.0
530	6.6	11.0
531	7.3	11.0
532	7.7	11.0
533	8.0	11.0
534	8.4	11.0
535	8.6	11.0
536	11.4	11.0
537	11.0	11.0
538	9.0	10.9
539	7.1	10.9
540	5.8	10.9
541	4.7	10.9
542	4.2	10.9
543	4.1	10.9
544	4.6	10.9
545	5.9	10.9
546	6.7	10.9
547	7.5	10.9
548	8.2	10.9
549	9.0	10.9
550	9.8	10.9
551	10.6	10.9
552	11.4	10.9
553	9.5	10.9
554	10.2	10.9
555	11.0	10.9
556	11.5	10.9
557	11.9	10.9
558	12.4	10.9
559	12.7	10.9
560	15.6	10.8
561	15.5	10.8
562	14.2	10.8
563	12.9	10.8
564	12.1	10.8
565	11.6	10.8
566	11.0	10.8
567	10.8	10.8
568	10.9	10.8
569	11.9	10.8
570	12.1	10.8
571	12.3	10.8
572	12.4	10.8
573	12.6	10.8
574	12.8	10.7
575	13.0	10.7
576	13.2	10.7
577	10.3	10.7
578	10.1	10.7
579	9.8	10.7
580	9.6	10.7
581	9.5	10.7
582	9.3	10.7
583	9.1	10.7
584	11.7	10.7
585	11.5	10.7
586	11.0	10.7
587	11.1	10.7
588	10.3	10.7
589	9.9	10.7
590	9.7	10.7
591	9.8	10.7
592	9.7	10.7
593	10.1	10.7
594	10.2	10.7
595	10.1	10.7
596	10.1	10.7
597	10.1	10.6
598	10.1	10.6
599	10.0	10.6
600	9.9	10.6
601	7.5	10.6
602	7.7	10.6
603	7.8	10.6
604	7.8	10.6
605	7.9	10.6
606	8.0	10.6
607	8.0	10.6
608	10.6	10.6
609	10.1	10.6
610	8.6	10.6
611	7.8	10.6
612	7.1	10.6
613	5.6	10.6
614	4.7	10.6
615	4.1	10.6
616	4.0	10.5
617	4.7	10.5
618	5.8	10.5
619	6.0	10.5
620	6.1	10.5
621	6.3	10.5
622	6.5	10.5
623	6.7	10.5
624	6.9	10.5
625	4.5	10.5
626	4.7	10.5
627	5.0	10.5
628	5.1	10.5
629	5.3	10.5
630	5.4	10.5
631	5.4	10.5
632	8.2	10.5
633	8.1	10.5
634	7.9	10.5
635	7.7	10.5
636	7.7	10.5
637	7.5	10.5
638	7.8	10.5
639	7.5	10.5
640	7.7	10.5
641	7.7	10.4
642	7.8	10.4
643	8.0	10.4
644	8.4	10.4
645	8.5	10.4
646	8.7	10.4
647	8.9	10.4
648	9.1	10.4
649	6.7	10.4
650	7.1	10.4
651	7.4	10.4
652	7.5	10.4
653	7.6	10.4
654	7.8	10.4
655	7.8	10.4
656	10.6	10.4
657	10.4	10.4
658	9.7	10.4
659	9.4	10.4
660	9.0	10.4
661	8.6	10.4
662	8.4	10.4
663	8.5	10.4
664	8.7	10.4
665	9.0	10.4
666	9.3	10.4
667	9.5	10.4
668	9.7	10.4
669	9.8	10.4
670	10.0	10.4
671	10.1	10.4
672	10.3	10.4
673	7.8	10.4
674	7.8	10.3
675	7.8	10.3
676	7.8	10.3
677	7.8	10.3
678	7.8	10.3
679	7.8	10.3
680	10.4	10.3
681	10.2	10.3
682	9.0	10.3
683	8.1	10.3
684	6.7	10.3
685	5.6	10.3
686	5.2	10.3
687	5.2	10.3
688	5.6	10.3
689	6.2	10.3
690	6.9	10.3
691	7.0	10.3
692	7.1	10.3
693	7.3	10.3
694	7.4	10.3
695	7.5	10.3
696	7.7	10.3
697	5.3	10.3
698	5.5	10.3
699	5.7	10.2
700	5.8	10.2
701	6.0	10.2
702	6.0	10.2
703	6.2	10.2
704	8.8	10.2
705	8.6	10.2
706	8.2	10.2
707	7.8	10.2
708	7.7	10.2
709	7.6	10.2
710	6.0	10.2
711	5.2	10.2
712	4.9	10.2
713	5.3	10.2
714	5.9	10.2
715	6.0	10.2
716	6.2	10.2
717	6.4	10.2
718	6.5	10.2
719	6.6	10.2
720	6.8	10.2
721	4.3	10.1
722	4.5	10.1
723	4.6	10.1
724	4.6	10.1
725	4.7	10.1
726	4.7	10.1
727	4.7	10.1
728	7.3	10.1
729	7.1	10.1
730	6.2	10.1
731	5.6	10.1
732	4.8	10.1
733	3.9	10.1
734	3.2	10.1
735	2.9	10.1
736	3.7	10.1
737	4.3	10.1
738	4.8	10.1
739	4.9	10.1
740	5.0	10.1
741	5.1	10.1
742	5.1	10.1
743	5.3	10.1
744	5.3	10.1
745	2.6	10.1
746	2.8	10.1
747	3.0	10.1
748	3.1	10.1
749	3.2	10.1
750	3.3	10.1
751	3.4	10.1
752	5.7	10.1
753	5.7	10.1
754	5.0	10.0
755	4.9	10.0
756	4.5	10.0
757	4.0	10.0
758	3.8	10.0
759	3.8	10.0
760	3.8	10.0
761	3.9	10.0
762	4.3	10.0
763	4.5	10.0
764	4.7	10.0
765	4.9	10.0
766	5.2	10.0
767	5.4	10.0
768	5.6	10.0
769	3.5	10.0
770	3.7	10.0
771	3.9	10.0
772	4.0	10.0
773	4.0	10.0
774	4.1	9.9
775	4.1	9.9
776	6.4	9.9
777	5.9	9.9
778	5.2	9.9
779	4.9	9.9
780	4.4	9.9
781	3.8	9.9
782	4.1	9.9
783	4.5	9.9
784	4.8	9.9
785	4.9	9.9
786	5.2	9.9
787	5.4	9.9
788	5.6	9.9
789	5.8	9.9
790	6.0	9.9
791	6.2	9.9
792	6.4	9.9
793	4.5	9.9
794	5.0	9.9
795	5.2	9.9
796	5.4	9.9
797	5.6	9.9
798	5.7	9.9
799	5.8	9.9
800	8.1	9.9
801	8.0	9.9
802	7.7	9.9
803	7.3	9.9
804	7.1	9.9
805	7.0	9.9
806	7.0	9.9
807	7.0	9.8
808	7.0	9.8
809	7.1	9.8
810	7.4	9.8
811	7.7	9.8
812	7.9	9.8
813	8.3	9.8
814	8.6	9.8
815	8.9	9.8
816	9.2	9.8
817	7.4	9.8
818	8.0	9.8
819	8.6	9.8
820	8.9	9.8
821	9.2	9.8
822	9.4	9.8
823	9.6	9.8
824	11.9	9.8
825	11.6	9.8
826	11.0	9.8
827	10.6	9.8
828	10.2	9.8
829	10.1	9.8
830	10.2	9.8
831	10.5	9.8
832	10.9	9.8
833	11.2	9.8
834	11.5	9.8
835	11.5	9.8
836	11.4	9.8
837	11.3	9.8
838	11.2	9.8
839	11.2	9.7
840	11.1	9.7
841	8.7	9.7
842	8.4	9.7
843	8.2	9.7
844	8.0	9.7
845	7.9	9.7
846	7.8	9.7
847	7.6	9.7
848	9.8	9.7
849	9.6	9.7
850	9.4	9.7
851	9.2	9.7
852	9.1	9.7
853	8.9	9.7
854	7.7	9.7
855	6.9	9.7
856	6.6	9.7
857	6.6	9.7
858	7.0	9.7
859	7.1	9.7
860	7.3	9.7
861	7.4	9.6
862	7.5	9.6
863	7.7	9.6
864	7.8	9.6
865	6.0	9.6
866	6.4	9.6
867	6.8	9.6
868	7.0	9.6
869	7.3	9.6
870	7.4	9.6
871	7.6	9.6
872	9.9	9.6
873	9.9	9.6
874	9.9	9.6
875	9.8	9.6
876	9.8	9.6
877	9.9	9.6
878	9.2	9.6
879	9.0	9.6
880	8.9	9.6
881	9.0	9.6
882	9.2	9.6
883	9.2	9.6
884	9.4	9.6
885	9.4	9.6
886	9.5	9.5
887	9.6	9.5
888	9.6	9.5
889	7.3	9.5
890	7.2	9.5
891	7.1	9.5
892	7.0	9.5
893	7.0	9.5
894	6.9	9.5
895	6.9	9.5
896	9.1	9.5
897	9.0	9.5
898	8.6	9.5
899	8.2	9.5
900	7.8	9.5
901	7.7	9.5
902	7.4	9.5
903	7.4	9.5
904	7.4	9.5
905	7.5	9.5
906	7.7	9.5
907	7.8	9.5
908	7.9	9.5
909	8.1	9.5
910	8.2	9.4
911	8.6	9.4
912	8.5	9.4
913	6.8	9.4
914	7.3	9.4
915	7.9	9.4
916	8.3	9.4
917	8.6	9.4
918	8.9	9.4
919	9.1	9.4
920	11.3	9.4
921	11.2	9.4
922	10.8	9.4
923	10.5	9.4
924	10.2	9.4
925	10.0	9.4
926	9.9	9.4
927	9.9	9.4
928	10.0	9.4
929	10.2	9.4
930	10.6	9.4
931	10.8	9.4
932	11.2	9.4
933	11.5	9.3
934	11.9	9.3
935	12.2	9.3
936	12.5	9.3
937	10.4	9.3
938	10.5	9.3
939	10.7	9.3
940	10.7	9.3
941	10.8	9.3
942	10.8	9.3
943	10.9	9.3
944	13.2	9.3
945	12.7	9.3
946	11.8	9.3
947	11.0	9.3
948	10.3	9.3
949	9.8	9.2
950	9.5	9.2
951	9.4	9.2
952	9.5	9.2
953	9.9	9.2
954	10.4	9.2
955	10.5	9.2
956	10.6	9.2
957	10.7	9.2
958	10.8	9.2
959	10.8	9.2
960	10.9	9.2
961	8.7	9.2
962	8.9	9.2
963	8.8	9.2
964	8.9	9.2
965	8.9	9.2
966	8.9	9.2
967	8.9	9.2
968	11.1	9.2
969	11.0	9.2
970	10.4	9.2
971	9.9	9.2
972	9.3	9.2
973	9.1	9.2
974	8.9	9.2
975	8.9	9.2
976	9.0	9.2
977	9.3	9.2
978	9.6	9.2
979	9.8	9.2
980	10.2	9.2
981	10.1	9.1
982	10.2	9.1
983	10.4	9.1
984	10.5	9.1
985	8.5	9.1
986	8.7	9.1
987	8.9	9.1
988	9.0	9.1
989	9.1	9.1
990	9.1	9.1
991	9.2	9.1
992	11.5	9.1
993	11.0	9.1
994	10.1	9.1
995	9.2	9.1
996	8.5	9.1
997	7.8	9.1
998	7.4	9.1
999	7.3	9.1
1000	7.4	9.1
1001	7.8	9.1
1002	8.4	9.1
1003	8.7	9.1
1004	9.1	9.1
1005	9.4	9.1
1006	9.8	9.0
1007	10.0	9.0
1008	10.4	9.0
1009	8.5	9.0
1010	8.9	9.0
1011	9.2	9.0
1012	9.5	9.0
1013	9.7	9.0
1014	9.9	9.0
1015	10.0	9.0
1016	12.3	9.0
1017	11.8	9.0
1018	11.0	9.0
1019	10.1	9.0
1020	9.4	9.0
1021	9.0	9.0
1022	8.7	9.0
1023	8.7	9.0
1024	8.7	9.0
1025	9.2	9.0
1026	9.8	9.0
1027	9.9	9.0
1028	9.9	9.0
1029	9.9	9.0
1030	10.0	9.0
1031	10.0	9.0
1032	10.1	9.0
1033	7.7	9.0
1034	7.5	9.0
1035	7.3	8.9
1036	7.3	8.9
1037	7.1	8.9
1038	7.0	8.9
1039	7.0	8.9
1040	9.2	8.9
1041	8.7	8.9
1042	8.0	8.9
1043	7.4	8.9
1044	6.9	8.9
1045	6.5	8.9
1046	6.2	8.9
1047	6.1	8.9
1048	6.1	8.9
1049	6.4	8.9
1050	6.7	8.9
1051	6.9	8.9
1052	7.3	8.9
1053	7.4	8.9
1054	7.7	8.9
1055	8.0	8.9
1056	8.2	8.9
1057	6.8	8.9
1058	7.7	8.9
1059	8.7	8.9
1060	9.2	8.9
1061	9.7	8.9
1062	10.1	8.9
1063	10.4	8.9
1064	12.9	8.9
1065	12.8	8.9
1066	12.6	8.9
1067	12.5	8.8
1068	12.3	8.8
1069	12.3	8.8
1070	12.2	8.8
1071	12.3	8.8
1072	12.4	8.8
1073	12.7	8.8
1074	12.9	8.8
1075	13.3	8.8
1076	13.6	8.8
1077	14.0	8.8
1078	14.2	8.8
1079	14.6	8.8
1080	14.9	8.8
1081	12.6	8.8
1082	12.5	8.8
1083	12.5	8.8
1084	12.4	8.8
1085	12.4	8.8
1086	12.4	8.8
1087	12.4	8.8
1088	14.6	8.8
1089	13.7	8.8
1090	12.6	8.8
1091	11.6	8.8
1092	10.5	8.8
1093	9.8	8.8
1094	9.4	8.8
1095	9.1	8.8
1096	9.1	8.8
1097	9.6	8.8
1098	10.4	8.8
1099	10.4	8.8
1100	10.5	8.8
1101	10.6	8.8
1102	10.7	8.8
1103	10.7	8.8
1104	10.8	8.8
1105	8.6	8.7
1106	8.7	8.7
1107	8.8	8.7
1108	8.8	8.7
1109	8.9	8.7
1110	8.9	8.7
1111	8.9	8.7
1112	11.1	8.7
1113	10.0	8.7
1114	9.9	8.7
1115	9.1	8.7
1116	8.1	8.7
1117	7.0	8.7
1118	6.6	8.7
1119	6.5	8.7
1120	6.8	8.7
1121	7.4	8.7
1122	8.0	8.7
1123	8.2	8.7
1124	8.4	8.7
1125	8.6	8.7
1126	8.8	8.7
1127	9.0	8.7
1128	9.2	8.7
1129	7.3	8.7
1130	7.5	8.7
1131	7.9	8.7
1132	8.0	8.7
1133	8.2	8.7
1134	8.3	8.7
1135	8.3	8.7
1136	10.6	8.7
1137	9.4	8.7
1138	7.9	8.7
1139	6.6	8.7
1140	5.4	8.7
1141	4.5	8.6
1142	3.9	8.6
1143	3.6	8.6
1144	3.7	8.6
1145	4.3	8.6
1146	5.3	8.6
1147	5.8	8.6
1148	6.4	8.6
1149	6.8	8.6
1150	7.3	8.6
1151	7.8	8.6
1152	8.3	8.6
1153	6.6	8.6
1154	7.1	8.6
1155	7.7	8.6
1156	7.9	8.6
1157	8.3	8.6
1158	8.5	8.6
1159	8.7	8.6
1160	11.0	8.6
1161	10.6	8.6
1162	10.1	8.6
1163	9.6	8.6
1164	9.2	8.6
1165	8.9	8.6
1166	8.8	8.6
1167	8.7	8.6
1168	8.7	8.6
1169	9.0	8.6
1170	9.4	8.6
1171	9.8	8.6
1172	10.0	8.6
1173	10.3	8.6
1174	10.7	8.6
1175	11.0	8.6
1176	11.2	8.6
1177	9.1	8.6
1178	9.2	8.6
1179	9.3	8.6
1180	9.3	8.6
1181	9.4	8.5
1182	9.4	8.5
1183	9.4	8.5
1184	11.6	8.5
1185	10.3	8.5
1186	8.9	8.5
1187	7.4	8.5
1188	6.2	8.5
1189	5.2	8.5
1190	4.6	8.5
1191	4.3	8.5
1192	4.4	8.5
1193	5.1	8.5
1194	6.1	8.5
1195	6.3	8.5
1196	6.4	8.5
1197	6.6	8.5
1198	6.8	8.5
1199	6.9	8.5
1200	7.0	8.5
1201	4.9	8.5
1202	5.1	8.5
1203	5.3	8.5
1204	5.4	8.5
1205	5.5	8.5
1206	5.6	8.5
1207	5.6	8.5
1208	7.8	8.5
1209	7.4	8.5
1210	6.7	8.5
1211	6.2	8.5
1212	5.7	8.5
1213	5.4	8.5
1214	5.2	8.5
1215	5.1	8.4
1216	5.2	8.4
1217	5.5	8.4
1218	6.0	8.4
1219	6.0	8.4
1220	6.2	8.4
1221	6.4	8.4
1222	6.5	8.4
1223	6.6	8.4
1224	6.8	8.4
1225	4.7	8.4
1226	4.7	8.4
1227	4.7	8.4
1228	4.7	8.4
1229	4.7	8.4
1230	4.7	8.4
1231	4.7	8.4
1232	6.9	8.4
1233	5.8	8.4
1234	4.5	8.4
1235	3.1	8.4
1236	1.9	8.3
1237	1.0	8.3
1238	1.1	8.3
1239	1.1	8.3
1240	1.1	8.3
1241	1.1	8.3
1242	1.9	8.3
1243	2.2	8.3
1244	2.5	8.3
1245	2.8	8.3
1246	3.1	8.3
1247	3.4	8.3
1248	3.7	8.3
1249	2.0	8.3
1250	2.6	8.3
1251	3.2	8.3
1252	3.5	8.3
1253	3.8	8.3
1254	4.0	8.3
1255	4.3	8.3
1256	6.4	8.3
1257	5.6	8.3
1258	4.7	8.3
1259	3.6	8.3
1260	2.7	8.3
1261	2.1	8.3
1262	1.5	8.3
1263	1.4	8.3
1264	1.6	8.3
1265	2.1	8.3
1266	2.8	8.3
1267	3.5	8.3
1268	4.2	8.3
1269	4.9	8.3
1270	5.5	8.3
1271	6.2	8.2
1272	6.9	8.2
1273	5.2	8.2
1274	5.8	8.2
1275	6.4	8.2
1276	6.8	8.2
1277	7.1	8.2
1278	7.3	8.2
1279	7.5	8.2
1280	9.8	8.2
1281	8.6	8.2
1282	7.3	8.2
1283	6.1	8.2
1284	5.0	8.2
1285	4.3	8.2
1286	3.9	8.2
1287	3.7	8.2
1288	3.9	8.2
1289	4.4	8.2
1290	5.3	8.2
1291	5.9	8.2
1292	6.4	8.2
1293	7.0	8.2
1294	7.5	8.2
1295	8.1	8.2
1296	8.6	8.2
1297	6.7	8.2
1298	7.1	8.2
1299	7.5	8.2
1300	7.7	8.2
1301	7.9	8.1
1302	8.0	8.1
1303	8.2	8.1
1304	10.3	8.1
1305	8.9	8.1
1306	7.3	8.1
1307	5.8	8.1
1308	4.6	8.1
1309	3.6	8.1
1310	3.1	8.1
1311	2.8	8.1
1312	3.0	8.1
1313	3.7	8.1
1314	4.8	8.1
1315	5.1	8.1
1316	5.5	8.1
1317	5.8	8.1
1318	6.2	8.1
1319	6.6	8.1
1320	6.9	8.1
1321	4.9	8.1
1322	5.2	8.1
1323	5.4	8.1
1324	5.6	8.1
1325	5.7	8.1
1326	5.7	8.1
1327	5.8	8.1
1328	8.1	8.1
1329	8.1	8.1
1330	7.8	8.1
1331	7.7	8.0
1332	7.6	8.0
1333	7.5	8.0
1334	6.5	8.0
1335	6.0	8.0
1336	5.7	8.0
1337	5.7	8.0
1338	6.0	8.0
1339	6.3	8.0
1340	6.7	8.0
1341	7.0	8.0
1342	7.4	8.0
1343	7.8	8.0
1344	8.1	8.0
1345	6.2	8.0
1346	6.6	8.0
1347	7.1	8.0
1348	7.3	8.0
1349	7.5	8.0
1350	7.7	8.0
1351	7.9	8.0
1352	10.2	8.0
1353	10.0	8.0
1354	9.8	8.0
1355	9.8	8.0
1356	9.6	8.0
