# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	4.1	3.5
1358	3.7	3.5
1359	3.4	3.5
1360	3.3	3.5
1361	3.3	3.5
1362	3.5	3.5
1363	3.5	3.5
1364	3.5	3.5
1365	3.5	3.5
1366	3.5	3.5
1367	3.5	3.5
1368	3.5	3.5
1369	2.4	3.5
1370	2.4	3.5
1371	2.3	3.5
1372	2.3	3.5
1373	2.2	3.5
1374	2.2	3.5
1375	2.1	3.5
1376	3.1	3.5
1377	2.9	3.5
1378	2.8	3.5
1379	2.7	3.5
1380	2.5	3.5
1381	2.4	3.5
1382	2.4	3.5
1383	2.3	3.5
1384	2.4	3.5
1385	2.4	3.5
1386	2.5	3.5
1387	2.5	3.5
1388	2.6	3.5
1389	2.6	3.5
1390	2.7	3.5
1391	2.9	3.5
1392	2.9	3.5
1393	2.0	3.4
1394	2.1	3.4
1395	2.3	3.4
1396	2.4	3.4
1397	2.5	3.4
1398	2.6	3.4
1399	2.6	3.4
1400	3.6	3.4
1401	3.2	3.4
1402	2.9	3.4
1403	2.6	3.4
1404	2.3	3.4
1405	1.9	3.4
1406	1.7	3.4
1407	1.6	3.4
1408	1.6	3.4
1409	1.7	3.4
1410	1.9	3.4
1411	2.1	3.4
1412	2.3	3.4
1413	2.5	3.4
1414	2.7	3.4
1415	2.9	3.4
1416	3.1	3.4
1417	1.1	3.4
1418	1.2	3.4
1419	1.3	3.4
1420	1.3	3.4
1421	1.4	3.4
1422	1.4	3.4
1423	1.4	3.4
1424	1.9	3.4
1425	1.8	3.4
1426	1.7	3.4
1427	1.6	3.4
1428	1.4	3.4
1429	1.3	3.4
1430	1.2	3.4
1431	1.1	3.4
1432	1.1	3.4
1433	1.2	3.4
1434	1.3	3.4
1435	1.4	3.4
1436	1.5	3.4
1437	1.6	3.4
1438	1.6	3.4
1439	1.7	3.4
1440	1.7	3.4
1441	1.3	3.4
1442	1.3	3.4
1443	1.3	3.4
1444	1.4	3.4
1445	1.4	3.4
1446	1.4	3.4
1447	1.4	3.4
1448	1.9	3.4
1449	1.8	3.4
1450	1.6	3.4
1451	1.5	3.4
1452	1.3	3.4
1453	1.2	3.4
1454	1.3	3.4
1455	1.3	3.4
1456	1.3	3.4
1457	1.4	3.4
1458	1.5	3.4
1459	1.6	3.4
1460	1.6	3.4
1461	1.7	3.4
1462	1.7	3.4
1463	1.7	3.4
1464	1.8	3.4
1465	1.3	3.4
1466	1.4	3.4
1467	1.4	3.4
1468	1.5	3.4
1469	1.5	3.4
1470	1.5	3.4
1471	1.5	3.4
1472	2.0	3.4
1473	2.0	3.4
1474	1.9	3.4
1475	1.9	3.4
1476	1.9	3.4
1477	1.8	3.4
1478	1.8	3.4
1479	1.8	3.3
1480	1.8	3.3
1481	1.9	3.3
1482	1.9	3.3
1483	1.9	3.3
1484	2.0	3.3
1485	2.1	3.3
1486	2.1	3.3
1487	2.1	3.3
1488	2.2	3.3
1489	1.7	3.3
1490	1.7	3.3
1491	1.7	3.3
1492	1.8	3.3
1493	1.8	3.3
1494	1.8	3.3
1495	1.8	3.3
1496	2.3	3.3
1497	2.2	3.3
1498	2.2	3.3
1499	2.1	3.3
1500	2.1	3.3
1501	2.0	3.3
1502	2.0	3.3
1503	2.0	3.3
1504	2.0	3.3
1505	2.0	3.3
1506	2.0	3.3
1507	2.1	3.3
1508	2.1	3.3
1509	2.2	3.3
1510	2.2	3.3
1511	2.3	3.3
1512	2.3	3.3
1513	1.9	3.3
1514	1.9	3.3
1515	1.9	3.3
1516	2.0	3.3
1517	2.0	3.3
1518	2.0	3.3
1519	2.0	3.3
1520	2.5	3.3
1521	2.2	3.3
1522	2.0	3.3
1523	1.8	3.3
1524	1.6	3.3
1525	1.6	3.3
1526	1.6	3.3
1527	1.6	3.3
1528	1.7	3.3
1529	1.9	3.3
1530	2.0	3.3
1531	2.1	3.3
1532	2.1	3.3
1533	2.1	3.3
1534	2.1	3.3
1535	2.1	3.3
1536	2.1	3.3
1537	1.7	3.3
1538	1.6	3.3
1539	1.6	3.3
1540	1.6	3.3
1541	1.6	3.3
1542	1.6	3.3
1543	1.6	3.3
1544	2.1	3.3
1545	2.0	3.3
1546	1.9	3.3
1547	1.8	3.3
1548	1.7	3.3
1549	1.6	3.3
1550	1.5	3.3
1551	1.5	3.3
1552	1.5	3.3
1553	1.5	3.3
1554	1.6	3.3
1555	1.7	3.3
1556	1.7	3.3
1557	1.8	3.3
1558	1.8	3.3
1559	1.9	3.3
1560	1.9	3.3
1561	1.5	3.3
1562	1.6	3.2
1563	1.7	3.2
1564	1.7	3.2
1565	1.7	3.2
1566	1.8	3.2
1567	1.8	3.2
1568	2.2	3.2
1569	2.0	3.2
1570	1.9	3.2
1571	1.7	3.2
1572	1.6	3.2
1573	1.5	3.2
1574	1.4	3.2
1575	1.4	3.2
1576	1.4	3.2
1577	1.5	3.2
1578	1.6	3.2
1579	1.7	3.2
1580	1.8	3.2
1581	1.9	3.2
1582	2.1	3.2
1583	2.2	3.2
1584	2.3	3.2
1585	1.9	3.2
1586	2.0	3.2
1587	2.2	3.2
1588	2.3	3.2
1589	2.3	3.2
1590	2.4	3.2
1591	2.4	3.2
1592	2.9	3.2
1593	2.7	3.2
1594	2.5	3.2
1595	2.3	3.2
1596	2.2	3.2
1597	2.1	3.2
1598	2.0	3.2
1599	2.0	3.2
1600	2.0	3.2
1601	2.1	3.2
1602	2.2	3.2
1603	2.4	3.2
1604	2.5	3.2
1605	2.6	3.2
1606	2.7	3.2
1607	2.8	3.2
1608	3.0	3.2
1609	2.5	3.2
1610	2.5	3.2
1611	2.5	3.2
1612	2.5	3.2
1613	2.5	3.2
1614	2.5	3.2
1615	2.5	3.2
1616	2.9	3.2
1617	2.7	3.2
1618	2.4	3.2
1619	2.1	3.2
1620	1.9	3.2
1621	1.7	3.2
1622	1.6	3.2
1623	1.5	3.2
1624	1.5	3.2
1625	1.6	3.2
1626	1.8	3.2
1627	2.0	3.2
1628	2.1	3.2
1629	2.2	3.2
1630	2.3	3.2
1631	2.4	3.2
1632	2.5	3.2
1633	2.1	3.2
1634	2.1	3.2
1635	2.2	3.2
1636	2.2	3.2
1637	2.3	3.2
1638	2.3	3.2
1639	2.3	3.2
1640	2.7	3.2
1641	2.4	3.2
1642	2.1	3.2
1643	1.9	3.2
1644	1.6	3.2
1645	1.4	3.2
1646	1.3	3.2
1647	1.2	3.2
1648	1.2	3.2
1649	1.3	3.2
1650	1.5	3.2
1651	1.7	3.1
1652	1.7	3.1
1653	1.8	3.1
1654	1.8	3.1
1655	1.9	3.1
1656	2.0	3.1
1657	1.5	3.1
1658	1.5	3.1
1659	1.6	3.1
1660	1.6	3.1
1661	1.6	3.1
1662	1.6	3.1
1663	1.6	3.1
1664	2.1	3.1
1665	2.0	3.1
1666	1.9	3.1
1667	1.8	3.1
1668	1.7	3.1
1669	1.6	3.1
1670	1.5	3.1
1671	1.4	3.1
1672	1.3	3.1
1673	1.2	3.1
1674	1.3	3.1
1675	1.4	3.1
1676	1.5	3.1
1677	1.5	3.1
1678	1.6	3.1
1679	1.7	3.1
1680	1.8	3.1
1681	1.3	3.1
1682	1.4	3.1
1683	1.5	3.1
1684	1.6	3.1
1685	1.6	3.1
1686	1.6	3.1
1687	1.6	3.1
1688	2.0	3.1
1689	1.8	3.1
1690	1.9	3.1
1691	1.9	3.1
1692	1.8	3.1
1693	1.7	3.1
1694	1.4	3.1
1695	1.3	3.1
1696	1.4	3.1
1697	1.5	3.1
1698	1.5	3.1
1699	1.6	3.1
1700	1.7	3.1
1701	1.7	3.1
1702	1.8	3.1
1703	1.8	3.1
1704	1.9	3.1
1705	1.4	3.1
1706	1.5	3.1
1707	1.5	3.1
1708	1.5	3.1
1709	1.5	3.1
1710	1.6	3.1
1711	1.6	3.1
1712	2.0	3.1
1713	1.8	3.1
1714	1.6	3.1
1715	1.6	3.1
1716	1.5	3.1
1717	1.4	3.1
1718	1.3	3.1
1719	1.2	3.1
1720	1.2	3.1
1721	1.3	3.1
1722	1.4	3.1
1723	1.5	3.1
1724	1.6	3.1
1725	1.6	3.0
1726	1.7	3.0
1727	1.7	3.0
1728	1.8	3.0
1729	1.3	3.0
1730	1.4	3.0
1731	1.4	3.0
1732	1.4	3.0
1733	1.5	3.0
1734	1.5	3.0
1735	1.5	3.0
1736	1.9	3.0
1737	1.9	3.0
1738	1.8	3.0
1739	1.7	3.0
1740	1.4	3.0
1741	1.1	3.0
1742	1.0	3.0
1743	1.0	3.0
1744	1.0	3.0
1745	1.0	3.0
1746	1.1	3.0
1747	1.2	3.0
1748	1.3	3.0
1749	1.3	3.0
1750	1.4	3.0
1751	1.4	3.0
1752	1.5	3.0
1753	1.1	3.0
1754	1.1	3.0
1755	1.2	3.0
1756	1.2	3.0
1757	1.3	3.0
1758	1.3	3.0
1759	1.3	3.0
1760	1.7	3.0
1761	1.6	3.0
1762	1.4	3.0
1763	1.3	3.0
1764	1.2	3.0
1765	1.1	3.0
1766	1.0	3.0
1767	1.0	3.0
1768	1.0	3.0
1769	1.0	3.0
1770	1.1	3.0
1771	1.2	3.0
1772	1.3	3.0
1773	1.4	3.0
1774	1.4	3.0
1775	1.5	3.0
1776	1.5	3.0
1777	1.1	3.0
1778	1.1	3.0
1779	1.1	3.0
1780	1.2	3.0
1781	1.2	3.0
1782	1.2	3.0
1783	1.2	3.0
1784	1.6	3.0
1785	1.5	3.0
1786	1.4	3.0
1787	1.2	3.0
1788	1.1	3.0
1789	1.0	3.0
1790	0.9	3.0
1791	0.9	2.9
1792	0.9	2.9
1793	1.0	2.9
1794	1.1	2.9
1795	1.2	2.9
1796	1.2	2.9
1797	1.2	2.9
1798	1.3	2.9
1799	1.3	2.9
1800	1.3	2.9
1801	0.9	2.9
1802	0.9	2.9
1803	0.9	2.9
1804	0.9	2.9
1805	0.9	2.9
1806	0.9	2.9
1807	0.9	2.9
1808	1.1	2.9
1809	0.9	2.9
1810	0.5	2.9
1811	0.3	2.9
1812	0.0	2.9
1813	0.0	2.9
1814	0.0	2.9
1815	0.0	2.9
1816	0.0	2.9
1817	0.0	2.9
1818	0.0	2.9
1819	0.1	2.9
1820	0.2	2.9
1821	0.3	2.9
1822	0.5	2.9
1823	0.6	2.9
1824	0.7	2.9
1825	0.4	2.9
1826	0.6	2.9
1827	0.8	2.9
1828	0.9	2.9
1829	1.0	2.9
1830	1.1	2.9
1831	1.1	2.9
1832	1.5	2.9
1833	1.3	2.9
1834	1.1	2.9
1835	1.0	2.9
1836	0.8	2.9
1837	0.7	2.9
1838	0.6	2.9
1839	0.6	2.9
1840	0.6	2.9
1841	0.7	2.9
1842	0.9	2.9
1843	1.0	2.9
1844	1.1	2.9
1845	1.1	2.9
1846	1.2	2.9
1847	1.3	2.9
1848	1.4	2.9
1849	0.9	2.9
1850	1.0	2.9
1851	0.9	2.9
1852	0.9	2.9
1853	0.8	2.9
1854	0.9	2.9
1855	0.8	2.9
1856	1.3	2.9
1857	1.2	2.9
1858	1.1	2.9
1859	1.1	2.9
1860	1.0	2.9
1861	1.0	2.9
1862	0.9	2.9
1863	0.9	2.9
1864	0.9	2.9
1865	0.9	2.9
1866	1.0	2.9
1867	1.0	2.9
1868	1.1	2.9
1869	1.1	2.9
1870	1.2	2.9
1871	1.2	2.9
1872	1.3	2.9
1873	0.9	2.9
1874	1.1	2.9
1875	1.2	2.9
1876	1.3	2.9
1877	1.4	2.8
1878	1.4	2.8
1879	1.4	2.8
1880	1.7	2.8
1881	1.5	2.8
1882	1.3	2.8
1883	1.2	2.8
1884	1.2	2.8
1885	1.1	2.8
1886	1.0	2.8
1887	0.9	2.8
1888	1.1	2.8
1889	1.1	2.8
1890	1.2	2.8
1891	1.3	2.8
1892	1.4	2.8
1893	1.6	2.8
1894	1.7	2.8
1895	1.8	2.8
1896	1.9	2.8
1897	1.5	2.8
1898	1.5	2.8
1899	1.6	2.8
1900	1.7	2.8
1901	1.7	2.8
1902	1.7	2.8
1903	1.7	2.8
1904	2.0	2.8
1905	1.7	2.8
1906	1.4	2.8
1907	1.1	2.8
1908	0.9	2.8
1909	0.7	2.8
1910	0.5	2.8
1911	0.5	2.8
1912	0.5	2.8
1913	0.5	2.8
1914	0.7	2.8
1915	0.9	2.8
1916	1.1	2.8
1917	1.2	2.8
1918	1.3	2.8
1919	1.4	2.8
1920	1.5	2.8
1921	1.1	2.8
1922	1.2	2.8
1923	1.3	2.8
1924	1.3	2.8
1925	1.4	2.8
1926	1.4	2.8
1927	1.4	2.8
1928	1.6	2.8
1929	1.3	2.8
1930	1.0	2.8
1931	0.7	2.8
1932	0.4	2.8
1933	0.3	2.8
1934	0.1	2.8
1935	0.1	2.8
1936	0.1	2.8
1937	0.2	2.8
1938	0.4	2.8
1939	0.6	2.8
1940	0.8	2.8
1941	0.9	2.8
1942	1.1	2.8
1943	1.2	2.8
1944	1.4	2.8
1945	1.0	2.8
1946	1.2	2.8
1947	1.4	2.8
1948	1.5	2.8
1949	1.5	2.7
1950	1.6	2.7
1951	1.6	2.7
1952	1.9	2.7
1953	1.6	2.7
1954	1.3	2.7
1955	1.0	2.7
1956	0.7	2.7
1957	0.6	2.7
1958	0.5	2.7
1959	0.4	2.7
1960	0.4	2.7
1961	0.5	2.7
1962	0.7	2.7
1963	0.9	2.7
1964	1.0	2.7
1965	1.1	2.7
1966	1.2	2.7
1967	1.2	2.7
1968	1.3	2.7
1969	0.8	2.7
1970	0.8	2.7
1971	0.8	2.7
1972	0.8	2.7
1973	0.8	2.7
1974	0.8	2.7
1975	0.8	2.7
1976	1.2	2.7
1977	1.1	2.7
1978	1.1	2.7
1979	1.0	2.7
1980	0.9	2.7
1981	0.9	2.7
1982	0.8	2.7
1983	0.8	2.7
1984	0.8	2.7
1985	0.8	2.7
1986	0.9	2.7
1987	0.9	2.7
1988	1.0	2.7
1989	1.0	2.7
1990	1.1	2.7
1991	1.1	2.7
1992	1.2	2.7
1993	0.7	2.7
1994	0.7	2.7
1995	0.8	2.7
1996	0.8	2.7
1997	0.9	2.7
1998	0.9	2.7
1999	0.9	2.7
2000	1.4	2.7
2001	1.3	2.7
2002	1.2	2.7
2003	1.1	2.7
2004	1.1	2.7
2005	1.0	2.7
2006	1.0	2.7
2007	1.0	2.7
2008	1.0	2.7
2009	1.0	2.7
2010	1.1	2.7
2011	1.1	2.7
2012	1.2	2.7
2013	1.2	2.7
2014	1.3	2.6
2015	1.4	2.6
2016	1.4	2.6
2017	0.9	2.6
2018	1.0	2.6
2019	1.0	2.6
2020	1.1	2.6
2021	1.1	2.6
2022	1.1	2.6
2023	1.1	2.6
2024	1.5	2.6
2025	1.4	2.6
2026	1.3	2.6
2027	1.2	2.6
2028	1.1	2.6
2029	1.0	2.6
2030	1.0	2.6
2031	0.9	2.6
2032	0.9	2.6
2033	1.0	2.6
2034	1.1	2.6
2035	1.1	2.6
2036	1.2	2.6
2037	1.3	2.6
2038	1.3	2.6
2039	1.4	2.6
2040	1.4	2.6
2041	0.9	2.6
2042	1.0	2.6
2043	1.0	2.6
2044	1.0	2.6
2045	1.1	2.6
2046	1.1	2.6
2047	1.1	2.6
2048	1.3	2.6
2049	1.1	2.6
2050	0.9	2.6
2051	0.7	2.6
2052	0.4	2.6
2053	0.4	2.6
2054	0.2	2.6
2055	0.2	2.6
2056	0.1	2.6
2057	0.1	2.6
2058	0.1	2.6
2059	0.3	2.6
2060	0.5	2.6
2061	0.6	2.6
2062	0.7	2.6
2063	0.9	2.6
2064	1.0	2.6
2065	0.6	2.6
2066	0.8	2.6
2067	0.9	2.6
2068	1.0	2.6
2069	1.1	2.6
2070	1.1	2.6
2071	1.1	2.6
2072	1.3	2.6
2073	1.0	2.6
2074	0.7	2.6
2075	0.5	2.6
2076	0.2	2.6
2077	0.1	2.6
2078	0.0	2.6
2079	0.0	2.6
2080	0.0	2.6
2081	0.1	2.6
2082	0.2	2.6
2083	0.5	2.6
2084	0.5	2.6
2085	0.7	2.5
2086	0.7	2.5
2087	0.8	2.5
2088	0.9	2.5
2089	0.5	2.5
2090	0.5	2.5
2091	0.5	2.5
2092	0.5	2.5
2093	0.6	2.5
2094	0.6	2.5
2095	0.6	2.5
2096	1.0	2.5
2097	1.0	2.5
2098	1.0	2.5
2099	1.0	2.5
2100	0.9	2.5
2101	0.9	2.5
2102	0.9	2.5
2103	1.0	2.5
2104	0.9	2.5
2105	0.9	2.5
2106	0.9	2.5
2107	1.0	2.5
2108	1.0	2.5
2109	1.0	2.5
2110	1.0	2.5
2111	1.1	2.5
2112	1.2	2.5
2113	0.6	2.5
2114	0.6	2.5
2115	0.6	2.5
2116	0.6	2.5
2117	0.6	2.5
2118	0.7	2.5
2119	0.6	2.5
2120	1.1	2.5
2121	1.0	2.5
2122	0.9	2.5
2123	0.8	2.5
2124	0.8	2.5
2125	0.7	2.5
2126	0.8	2.5
2127	0.7	2.5
2128	0.7	2.5
2129	0.7	2.5
2130	0.7	2.5
2131	0.8	2.5
2132	0.8	2.5
2133	0.9	2.5
2134	1.0	2.5
2135	1.0	2.5
2136	1.0	2.5
2137	0.6	2.5
2138	0.7	2.5
2139	0.7	2.5
2140	0.7	2.5
2141	0.8	2.5
2142	0.8	2.5
2143	0.7	2.5
2144	1.1	2.5
2145	0.8	2.5
2146	0.6	2.5
2147	0.2	2.5
2148	0.3	2.5
2149	0.3	2.5
2150	0.2	2.5
2151	0.1	2.5
2152	0.0	2.5
2153	0.0	2.5
2154	0.1	2.5
2155	0.3	2.5
2156	0.4	2.5
2157	0.5	2.5
2158	0.7	2.5
2159	0.8	2.5
2160	1.0	2.5
2161	0.1	2.5
2162	0.1	2.5
2163	0.1	2.5
2164	0.1	2.5
2165	0.1	2.5
2166	0.1	2.5
2167	0.1	2.5
2168	0.2	2.5
2169	0.1	2.4
2170	0.1	2.4
2171	0.1	2.4
2172	0.1	2.4
2173	0.1	2.4
2174	0.1	2.4
2175	0.1	2.4
2176	0.1	2.4
2177	0.1	2.4
2178	0.1	2.4
2179	0.1	2.4
2180	0.1	2.4
2181	0.2	2.4
2182	0.2	2.4
2183	0.2	2.4
2184	0.2	2.4
2185	0.1	2.4
2186	0.2	2.4
2187	0.2	2.4
2188	0.2	2.4
2189	0.2	2.4
2190	0.2	2.4
2191	0.2	2.4
2192	0.2	2.4
2193	0.2	2.4
2194	0.1	2.4
2195	0.1	2.4
2196	0.1	2.4
2197	0.0	2.4
2198	0.0	2.4
2199	0.0	2.4
2200	0.0	2.4
2201	0.0	2.4
2202	0.1	2.4
2203	0.1	2.4
2204	0.1	2.4
2205	0.1	2.4
2206	0.1	2.4
2207	0.2	2.4
2208	0.2	2.4
2209	0.1	2.4
2210	0.2	2.4
2211	0.2	2.4
2212	0.2	2.4
2213	0.2	2.4
2214	0.2	2.4
2215	0.2	2.4
2216	0.2	2.4
2217	0.2	2.4
2218	0.2	2.4
2219	0.2	2.4
2220	0.2	2.4
2221	0.2	2.4
2222	0.2	2.4
2223	0.2	2.4
2224	0.1	2.4
2225	0.1	2.4
2226	0.2	2.4
2227	0.2	2.4
2228	0.2	2.4
2229	0.2	2.4
2230	0.2	2.4
2231	0.2	2.4
2232	0.2	2.4
2233	0.1	2.4
2234	0.1	2.4
2235	0.1	2.4
2236	0.1	2.4
2237	0.1	2.4
2238	0.1	2.4
2239	0.1	2.4
2240	0.1	2.4
2241	0.1	2.4
2242	0.1	2.4
2243	0.1	2.4
2244	0.1	2.4
2245	0.1	2.4
2246	0.1	2.4
2247	0.1	2.4
2248	0.1	2.4
2249	0.1	2.4
2250	0.1	2.4
2251	0.1	2.4
2252	0.1	2.4
2253	0.1	2.4
2254	0.1	2.4
2255	0.1	2.4
2256	0.1	2.4
2257	0.0	2.4
2258	0.0	2.4
2259	0.0	2.4
2260	0.0	2.4
2261	0.0	2.4
2262	0.0	2.4
2263	0.0	2.4
2264	0.0	2.4
2265	0.0	2.4
2266	0.0	2.4
2267	0.0	2.3
2268	0.0	2.3
2269	0.0	2.3
2270	0.0	2.3
2271	0.0	2.3
2272	0.0	2.3
2273	0.0	2.3
2274	0.0	2.3
2275	0.0	2.3
2276	0.0	2.3
2277	0.0	2.3
2278	0.0	2.3
2279	0.0	2.3
2280	0.0	2.3
2281	0.0	2.3
2282	0.0	2.3
2283	0.0	2.3
2284	0.0	2.3
2285	0.0	2.3
2286	0.0	2.3
2287	0.0	2.3
2288	0.0	2.3
2289	0.0	2.3
2290	0.0	2.3
2291	0.0	2.3
2292	0.0	2.3
2293	0.0	2.3
2294	0.0	2.3
2295	0.0	2.3
2296	0.0	2.3
2297	0.0	2.3
2298	0.0	2.3
2299	0.0	2.3
2300	0.0	2.3
2301	0.0	2.3
2302	0.0	2.3
2303	0.0	2.3
2304	0.0	2.3
2305	0.0	2.3
2306	0.0	2.3
2307	0.0	2.3
2308	0.0	2.3
2309	0.0	2.3
2310	0.0	2.3
2311	0.0	2.3
2312	0.0	2.3
2313	0.0	2.3
2314	0.0	2.3
2315	0.0	2.3
2316	0.0	2.3
2317	0.0	2.3
2318	0.0	2.3
2319	0.0	2.3
2320	0.0	2.3
2321	0.0	2.3
2322	0.0	2.3
2323	0.0	2.3
2324	0.0	2.3
2325	0.0	2.3
2326	0.0	2.3
2327	0.0	2.3
2328	0.0	2.3
2329	0.0	2.3
2330	0.0	2.3
2331	0.0	2.3
2332	0.0	2.3
2333	0.0	2.3
2334	0.0	2.3
2335	0.0	2.3
2336	0.0	2.3
2337	0.0	2.3
2338	0.0	2.3
2339	0.0	2.3
2340	0.0	2.2
2341	0.0	2.2
2342	0.0	2.2
2343	0.0	2.2
2344	0.0	2.2
2345	0.0	2.2
2346	0.0	2.2
2347	0.0	2.2
2348	0.0	2.2
2349	0.0	2.2
2350	0.0	2.2
2351	0.0	2.2
2352	0.0	2.2
2353	0.0	2.2
2354	0.0	2.2
2355	0.0	2.2
2356	0.0	2.2
2357	0.0	2.2
2358	0.0	2.2
2359	0.0	2.2
2360	0.0	2.2
2361	0.0	2.2
2362	0.0	2.2
2363	0.0	2.2
2364	0.0	2.2
2365	0.0	2.2
2366	0.0	2.2
2367	0.0	2.2
2368	0.0	2.2
2369	0.0	2.2
2370	0.0	2.2
2371	0.0	2.2
2372	0.0	2.2
2373	0.0	2.2
2374	0.0	2.2
2375	0.0	2.2
2376	0.0	2.2
2377	0.0	2.2
2378	0.0	2.2
2379	0.0	2.2
2380	0.0	2.2
2381	0.0	2.2
2382	0.0	2.2
2383	0.0	2.2
2384	0.0	2.2
2385	0.0	2.2
2386	0.0	2.2
2387	0.0	2.2
2388	0.0	2.2
2389	0.0	2.2
2390	0.0	2.2
2391	0.0	2.2
2392	0.0	2.2
2393	0.0	2.2
2394	0.0	2.2
2395	0.0	2.2
2396	0.0	2.2
2397	0.0	2.2
2398	0.0	2.2
2399	0.0	2.2
2400	0.0	2.2
2401	0.0	2.2
2402	0.0	2.2
2403	0.0	2.2
2404	0.0	2.2
2405	0.0	2.2
2406	0.0	2.2
2407	0.0	2.2
2408	0.0	2.2
2409	0.0	2.2
2410	0.0	2.2
2411	0.0	2.2
2412	0.0	2.2
2413	0.0	2.2
2414	0.0	2.2
2415	0.0	2.2
2416	0.0	2.2
2417	0.0	2.2
2418	0.0	2.2
2419	0.0	2.2
2420	0.0	2.2
2421	0.0	2.2
2422	0.0	2.2
2423	0.0	2.2
2424	0.0	2.2
2425	0.0	2.2
2426	0.0	2.2
2427	0.1	2.1
2428	0.1	2.1
2429	0.1	2.1
2430	0.1	2.1
2431	0.1	2.1
2432	0.1	2.1
2433	0.1	2.1
2434	0.1	2.1
2435	0.0	2.1
2436	0.0	2.1
2437	0.0	2.1
2438	0.0	2.1
2439	0.0	2.1
2440	0.0	2.1
2441	0.0	2.1
2442	0.0	2.1
2443	0.0	2.1
2444	0.0	2.1
2445	0.1	2.1
2446	0.1	2.1
2447	0.1	2.1
2448	0.1	2.1
2449	0.1	2.1
2450	0.1	2.1
2451	0.1	2.1
2452	0.1	2.1
2453	0.1	2.1
2454	0.1	2.1
2455	0.1	2.1
2456	0.1	2.1
2457	0.1	2.1
2458	0.1	2.1
2459	0.0	2.1
2460	0.0	2.1
2461	0.0	2.1
2462	0.0	2.1
2463	0.0	2.1
2464	0.0	2.1
2465	0.0	2.1
2466	0.0	2.1
2467	0.0	2.1
2468	0.0	2.1
2469	0.1	2.1
2470	0.1	2.1
2471	0.1	2.1
2472	0.1	2.1
2473	0.1	2.1
2474	0.1	2.1
2475	0.1	2.1
2476	0.1	2.1
2477	0.1	2.1
2478	0.1	2.1
2479	0.1	2.1
2480	0.1	2.1
2481	0.1	2.1
2482	0.1	2.1
2483	0.0	2.1
2484	0.0	2.1
2485	0.0	2.1
2486	0.0	2.1
2487	0.0	2.1
2488	0.0	2.1
2489	0.0	2.1
2490	0.0	2.1
2491	0.0	2.1
2492	0.0	2.1
2493	0.1	2.1
2494	0.1	2.1
2495	0.1	2.1
2496	0.1	2.1
2497	0.1	2.1
2498	0.1	2.1
2499	0.1	2.1
2500	0.1	2.1
2501	0.2	2.1
2502	0.2	2.1
2503	0.1	2.1
2504	0.2	2.1
2505	0.1	2.1
2506	0.1	2.1
2507	0.1	2.1
2508	0.0	2.0
2509	0.0	2.0
2510	0.0	2.0
2511	0.0	2.0
2512	0.0	2.0
2513	0.0	2.0
2514	0.0	2.0
2515	0.0	2.0
2516	0.1	2.0
2517	0.1	2.0
2518	0.1	2.0
2519	0.1	2.0
2520	0.1	2.0
2521	0.1	2.0
2522	0.1	2.0
2523	0.1	2.0
2524	0.1	2.0
2525	0.1	2.0
2526	0.1	2.0
2527	0.1	2.0
2528	0.1	2.0
2529	0.1	2.0
2530	0.1	2.0
2531	0.1	2.0
2532	0.1	2.0
2533	0.1	2.0
2534	0.1	2.0
2535	0.1	2.0
2536	0.1	2.0
2537	0.1	2.0
2538	0.1	2.0
2539	0.1	2.0
2540	0.1	2.0
2541	0.1	2.0
2542	0.1	2.0
2543	0.1	2.0
2544	0.1	2.0
2545	0.1	2.0
2546	0.1	2.0
2547	0.1	2.0
2548	0.1	2.0
2549	0.1	2.0
2550	0.1	2.0
2551	0.1	2.0
2552	0.1	2.0
2553	0.1	2.0
2554	0.1	2.0
2555	0.1	2.0
2556	0.1	2.0
2557	0.1	2.0
2558	0.1	2.0
2559	0.0	2.0
2560	0.0	2.0
2561	0.0	2.0
2562	0.0	2.0
2563	0.0	2.0
2564	0.0	2.0
2565	0.0	2.0
2566	0.1	2.0
2567	0.1	2.0
2568	0.1	2.0
2569	0.1	2.0
2570	0.1	2.0
2571	0.1	2.0
2572	0.1	2.0
2573	0.1	2.0
2574	0.1	2.0
2575	0.1	2.0
2576	0.1	2.0
2577	0.1	2.0
2578	0.1	2.0
2579	0.1	2.0
2580	0.1	2.0
2581	0.1	2.0
2582	0.1	2.0
2583	0.1	2.0
2584	0.1	2.0
2585	0.1	2.0
2586	0.1	2.0
2587	0.1	2.0
2588	0.2	2.0
2589	0.2	2.0
2590	0.2	2.0
2591	0.2	2.0
2592	0.2	2.0
2593	0.2	2.0
2594	0.2	2.0
2595	0.2	2.0
2596	0.2	2.0
2597	0.2	2.0
2598	0.2	2.0
2599	0.2	2.0
2600	0.2	2.0
2601	0.2	2.0
2602	0.2	2.0
2603	0.1	1.9
2604	0.1	1.9
2605	0.1	1.9
2606	0.1	1.9
2607	0.1	1.9
2608	0.1	1.9
2609	0.1	1.9
2610	0.1	1.9
2611	0.1	1.9
2612	0.2	1.9
2613	0.2	1.9
2614	0.2	1.9
2615	0.2	1.9
2616	0.2	1.9
2617	0.2	1.9
2618	0.2	1.9
2619	0.2	1.9
2620	0.2	1.9
2621	0.2	1.9
2622	0.2	1.9
2623	0.2	1.9
2624	0.2	1.9
2625	0.2	1.9
