# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	40.3	35.3
1358	36.8	35.3
1359	34.6	35.3
1360	33.6	35.3
1361	33.8	35.3
1362	35.2	35.3
1363	35.2	35.3
1364	35.2	35.3
1365	35.0	35.3
1366	35.0	35.3
1367	35.0	35.3
1368	35.0	35.3
1369	26.2	35.2
1370	25.6	35.2
1371	25.0	35.2
1372	24.8	35.2
1373	24.3	35.2
1374	24.1	35.2
1375	23.7	35.2
1376	31.7	35.2
1377	30.5	35.2
1378	29.1	35.2
1379	28.2	35.1
1380	27.0	35.1
1381	26.2	35.1
1382	25.6	35.1
1383	25.4	35.0
1384	25.8	35.0
1385	25.8	35.0
1386	26.4	35.0
1387	27.0	35.0
1388	27.2	35.0
1389	27.8	35.0
1390	28.4	35.0
1391	30.3	35.0
1392	29.9	35.0
1393	22.3	35.0
1394	23.7	35.0
1395	25.2	35.0
1396	26.0	35.0
1397	26.8	35.0
1398	27.2	35.0
1399	27.8	35.0
1400	35.8	35.0
1401	32.9	35.0
1402	30.5	35.0
1403	27.6	35.0
1404	25.4	34.9
1405	21.5	34.9
1406	20.1	34.9
1407	19.6	34.9
1408	19.6	34.9
1409	19.8	34.9
1410	22.1	34.8
1411	23.7	34.8
1412	25.2	34.8
1413	26.8	34.8
1414	28.4	34.8
1415	29.9	34.8
1416	31.5	34.8
1417	16.3	34.8
1418	17.2	34.8
1419	18.0	34.8
1420	18.4	34.8
1421	18.8	34.8
1422	19.1	34.8
1423	19.4	34.8
1424	24.4	34.8
1425	23.1	34.8
1426	22.8	34.8
1427	21.0	34.8
1428	18.9	34.8
1429	17.6	34.8
1430	16.9	34.8
1431	16.5	34.7
1432	16.3	34.7
1433	17.2	34.7
1434	18.5	34.7
1435	19.6	34.7
1436	20.2	34.7
1437	20.9	34.6
1438	21.4	34.6
1439	22.0	34.6
1440	22.7	34.6
1441	17.8	34.6
1442	18.0	34.6
1443	18.4	34.6
1444	18.7	34.6
1445	18.8	34.6
1446	18.9	34.5
1447	19.1	34.5
1448	24.3	34.5
1449	23.3	34.5
1450	21.7	34.5
1451	19.8	34.4
1452	18.4	34.4
1453	17.4	34.4
1454	17.6	34.4
1455	17.7	34.4
1456	18.4	34.4
1457	19.4	34.4
1458	20.2	34.4
1459	21.0	34.4
1460	21.6	34.4
1461	22.0	34.4
1462	22.5	34.4
1463	22.9	34.4
1464	23.5	34.4
1465	18.5	34.3
1466	19.1	34.3
1467	19.6	34.3
1468	20.0	34.3
1469	20.3	34.3
1470	20.5	34.3
1471	20.7	34.3
1472	26.1	34.3
1473	25.3	34.3
1474	24.9	34.3
1475	24.4	34.3
1476	24.0	34.3
1477	23.8	34.3
1478	23.8	34.3
1479	23.8	34.2
1480	23.9	34.2
1481	24.2	34.1
1482	24.6	34.1
1483	25.0	34.1
1484	25.5	34.1
1485	26.2	34.1
1486	27.2	34.1
1487	27.0	34.1
1488	27.5	34.1
1489	22.2	34.1
1490	22.7	34.1
1491	22.9	34.1
1492	23.1	34.0
1493	23.2	34.0
1494	23.3	34.0
1495	23.5	34.0
1496	28.7	34.0
1497	28.3	34.0
1498	28.0	34.0
1499	26.9	33.9
1500	26.2	33.9
1501	25.7	33.9
1502	25.3	33.9
1503	25.1	33.9
1504	25.1	33.9
1505	25.3	33.9
1506	25.7	33.9
1507	26.2	33.9
1508	26.8	33.9
1509	27.3	33.9
1510	27.9	33.9
1511	28.4	33.9
1512	29.0	33.9
1513	24.0	33.9
1514	24.4	33.9
1515	25.0	33.9
1516	25.3	33.8
1517	25.5	33.8
1518	25.7	33.8
1519	25.9	33.8
1520	30.5	33.8
1521	27.6	33.8
1522	26.1	33.8
1523	23.1	33.7
1524	20.9	33.7
1525	20.9	33.7
1526	21.1	33.7
1527	20.9	33.7
1528	22.5	33.7
1529	24.0	33.7
1530	25.4	33.7
1531	26.5	33.7
1532	26.6	33.7
1533	26.6	33.7
1534	26.8	33.7
1535	26.9	33.7
1536	27.0	33.7
1537	22.0	33.7
1538	21.6	33.7
1539	21.6	33.7
1540	21.6	33.7
1541	21.6	33.7
1542	21.4	33.6
1543	21.4	33.6
1544	26.6	33.6
1545	25.7	33.6
1546	24.4	33.5
1547	23.3	33.5
1548	22.5	33.5
1549	21.6	33.5
1550	20.7	33.5
1551	20.0	33.5
1552	19.8	33.5
1553	20.5	33.5
1554	21.3	33.5
1555	22.0	33.5
1556	22.7	33.5
1557	23.2	33.5
1558	23.8	33.5
1559	24.3	33.4
1560	24.9	33.4
1561	20.2	33.4
1562	21.0	33.4
1563	22.0	33.4
1564	22.4	33.4
1565	22.9	33.4
1566	23.2	33.4
1567	23.6	33.4
1568	27.9	33.4
1569	25.1	33.4
1570	24.4	33.4
1571	22.8	33.4
1572	21.4	33.3
1573	20.5	33.3
1574	19.4	33.3
1575	19.6	33.3
1576	19.6	33.3
1577	19.9	33.3
1578	20.9	33.3
1579	22.2	33.3
1580	23.6	33.3
1581	25.0	33.3
1582	26.2	33.3
1583	27.6	33.2
1584	28.8	33.2
1585	24.6	33.2
1586	26.1	33.2
1587	27.6	33.2
1588	28.4	33.2
1589	29.2	33.1
1590	29.9	33.1
1591	30.2	33.1
1592	34.9	33.1
1593	33.2	33.1
1594	31.2	33.1
1595	29.2	33.1
1596	27.6	33.0
1597	26.2	33.0
1598	25.5	33.0
1599	25.3	33.0
1600	25.4	33.0
1601	26.4	33.0
1602	28.0	33.0
1603	29.7	33.0
1604	31.0	33.0
1605	32.3	33.0
1606	33.5	33.0
1607	34.7	32.9
1608	36.1	32.9
1609	30.6	32.9
1610	30.8	32.9
1611	30.8	32.9
1612	30.9	32.9
1613	31.0	32.9
1614	31.2	32.9
1615	31.2	32.9
1616	35.3	32.9
1617	32.7	32.9
1618	29.7	32.9
1619	26.8	32.8
1620	24.2	32.8
1621	22.2	32.8
1622	20.9	32.8
1623	20.2	32.8
1624	20.2	32.8
1625	21.3	32.8
1626	23.1	32.8
1627	25.3	32.8
1628	26.4	32.8
1629	27.6	32.8
1630	28.7	32.8
1631	29.9	32.8
1632	31.0	32.7
1633	26.2	32.7
1634	26.9	32.7
1635	27.7	32.7
1636	28.0	32.7
1637	28.4	32.7
1638	28.7	32.7
1639	28.7	32.7
1640	32.7	32.7
1641	29.9	32.7
1642	27.0	32.7
1643	24.3	32.7
1644	21.7	32.7
1645	19.5	32.7
1646	18.0	32.7
1647	17.2	32.7
1648	17.2	32.6
1649	18.1	32.6
1650	19.9	32.6
1651	22.1	32.6
1652	22.7	32.5
1653	23.3	32.5
1654	23.9	32.5
1655	24.6	32.5
1656	25.1	32.5
1657	20.0	32.5
1658	20.6	32.5
1659	21.0	32.5
1660	21.1	32.5
1661	21.3	32.5
1662	21.4	32.5
1663	21.4	32.5
1664	26.6	32.5
1665	25.8	32.5
1666	25.0	32.5
1667	23.6	32.5
1668	22.1	32.5
1669	21.0	32.5
1670	19.9	32.5
1671	18.7	32.5
1672	17.8	32.5
1673	17.4	32.5
1674	18.0	32.4
1675	19.1	32.4
1676	19.9	32.4
1677	20.7	32.4
1678	21.6	32.4
1679	22.2	32.4
1680	23.1	32.3
1681	18.5	32.3
1682	19.5	32.3
1683	20.5	32.3
1684	20.9	32.3
1685	21.4	32.3
1686	21.7	32.3
1687	21.7	32.3
1688	25.8	32.3
1689	23.6	32.3
1690	24.2	32.3
1691	24.3	32.3
1692	23.3	32.3
1693	22.0	32.3
1694	18.9	32.3
1695	18.4	32.3
1696	19.1	32.3
1697	19.9	32.3
1698	20.6	32.3
1699	21.7	32.3
1700	22.2	32.1
1701	22.8	32.1
1702	23.3	32.1
1703	23.9	32.1
1704	24.4	32.1
1705	19.4	32.1
1706	19.9	32.1
1707	20.3	32.1
1708	20.6	32.1
1709	20.7	32.1
1710	21.0	32.1
1711	20.9	32.1
1712	25.1	32.1
1713	23.5	32.1
1714	21.7	32.1
1715	21.1	32.1
1716	19.9	32.1
1717	18.7	32.1
1718	17.8	32.1
1719	17.4	31.9
1720	17.4	31.9
1721	18.4	31.9
1722	19.5	31.9
1723	20.6	31.9
1724	21.1	31.9
1725	21.6	31.9
1726	22.1	31.9
1727	22.7	31.9
1728	23.3	31.9
1729	18.3	31.9
1730	18.8	31.8
1731	19.2	31.8
1732	19.5	31.8
1733	19.8	31.8
1734	19.9	31.8
1735	19.9	31.8
1736	25.0	31.8
1737	24.4	31.7
1738	23.3	31.7
1739	22.0	31.7
1740	19.2	31.7
1741	16.3	31.7
1742	15.1	31.7
1743	15.0	31.7
1744	14.7	31.7
1745	15.0	31.7
1746	15.7	31.7
1747	17.0	31.7
1748	17.7	31.7
1749	18.4	31.7
1750	18.9	31.7
1751	19.6	31.7
1752	20.3	31.7
1753	15.5	31.7
1754	16.2	31.7
1755	16.9	31.7
1756	17.3	31.7
1757	17.6	31.7
1758	17.8	31.6
1759	17.8	31.6
1760	22.5	31.6
1761	21.1	31.5
1762	19.5	31.5
1763	18.1	31.5
1764	17.0	31.5
1765	15.9	31.5
1766	15.4	31.5
1767	15.0	31.5
1768	15.0	31.5
1769	15.4	31.5
1770	16.3	31.5
1771	17.4	31.5
1772	18.3	31.4
1773	18.7	31.4
1774	19.4	31.4
1775	20.0	31.4
1776	20.6	31.4
1777	15.5	31.4
1778	16.1	31.4
1779	16.5	31.4
1780	16.7	31.4
1781	17.0	31.3
1782	17.2	31.3
1783	17.2	31.3
1784	21.7	31.3
1785	20.2	31.3
1786	18.7	31.3
1787	17.0	31.2
1788	15.9	31.2
1789	14.8	31.2
1790	14.1	31.2
1791	13.9	31.2
1792	14.0	31.2
1793	14.7	31.2
1794	15.7	31.2
1795	16.7	31.2
1796	17.0	31.2
1797	17.4	31.2
1798	17.8	31.2
1799	18.1	31.2
1800	18.5	31.2
1801	13.3	31.2
1802	13.3	31.2
1803	13.5	31.2
1804	13.5	31.2
1805	13.5	31.2
1806	13.5	31.2
1807	13.3	31.2
1808	16.5	31.2
1809	13.5	31.2
1810	10.0	31.2
1811	6.9	31.2
1812	4.1	31.1
1813	1.9	31.1
1814	0.5	31.1
1815	1.4	31.1
1816	0.1	31.1
1817	1.1	31.0
1818	2.9	31.0
1819	4.8	31.0
1820	6.3	31.0
1821	7.8	31.0
1822	9.2	31.0
1823	10.7	31.0
1824	12.1	31.0
1825	8.6	31.0
1826	10.7	31.0
1827	12.9	31.0
1828	14.0	31.0
1829	15.1	31.0
1830	15.9	31.0
1831	16.1	30.9
1832	20.2	30.9
1833	18.3	30.9
1834	16.3	30.9
1835	14.4	30.9
1836	12.8	30.9
1837	11.5	30.9
1838	10.8	30.8
1839	10.7	30.8
1840	10.8	30.8
1841	11.8	30.8
1842	13.3	30.8
1843	14.8	30.8
1844	15.7	30.8
1845	16.5	30.8
1846	17.3	30.8
1847	18.1	30.7
1848	18.9	30.7
1849	13.7	30.7
1850	14.4	30.7
1851	13.7	30.7
1852	13.3	30.7
1853	13.2	30.7
1854	13.3	30.7
1855	13.0	30.7
1856	17.8	30.6
1857	17.2	30.6
1858	16.5	30.6
1859	15.7	30.6
1860	15.0	30.6
1861	14.4	30.6
1862	14.1	30.6
1863	14.0	30.6
1864	14.0	30.6
1865	14.3	30.6
1866	14.7	30.6
1867	15.1	30.6
1868	15.8	30.6
1869	16.2	30.6
1870	16.9	30.6
1871	17.4	30.5
1872	18.0	30.5
1873	14.0	30.5
1874	15.5	30.5
1875	17.0	30.5
1876	17.8	30.5
1877	18.7	30.5
1878	19.4	30.5
1879	19.1	30.5
1880	22.1	30.5
1881	20.3	30.5
1882	18.1	30.5
1883	16.6	30.4
1884	16.6	30.4
1885	15.5	30.4
1886	14.7	30.4
1887	14.3	30.4
1888	15.7	30.4
1889	16.2	30.3
1890	17.0	30.3
1891	18.4	30.3
1892	19.6	30.3
1893	20.9	30.3
1894	22.1	30.3
1895	23.3	30.3
1896	24.7	30.3
1897	19.9	30.3
1898	20.7	30.3
1899	21.7	30.3
1900	22.1	30.3
1901	22.5	30.3
1902	22.8	30.3
1903	22.8	30.3
1904	25.7	30.2
1905	22.4	30.2
1906	19.1	30.2
1907	16.1	30.2
1908	13.3	30.2
1909	11.1	30.1
1910	9.7	30.1
1911	9.1	30.1
1912	9.1	30.1
1913	10.0	30.1
1914	11.9	30.1
1915	14.3	30.0
1916	15.5	30.0
1917	16.6	30.0
1918	17.8	30.0
1919	19.1	30.0
1920	20.3	30.0
1921	15.8	30.0
1922	16.7	30.0
1923	17.7	30.0
1924	18.3	30.0
1925	18.7	30.0
1926	19.1	30.0
1927	18.9	30.0
1928	21.6	29.9
1929	18.3	29.9
1930	14.8	29.9
1931	11.7	29.9
1932	8.9	29.9
1933	6.9	29.9
1934	5.5	29.9
1935	4.8	29.9
1936	4.8	29.9
1937	6.0	29.9
1938	8.0	29.9
1939	10.4	29.9
1940	12.2	29.9
1941	14.0	29.9
1942	15.7	29.9
1943	17.4	29.8
1944	19.2	29.8
1945	15.2	29.8
1946	17.0	29.8
1947	18.8	29.8
1948	19.8	29.8
1949	20.7	29.8
1950	21.4	29.8
1951	21.4	29.8
1952	24.2	29.7
1953	20.9	29.7
1954	17.7	29.7
1955	14.7	29.7
1956	12.1	29.7
1957	10.3	29.6
1958	9.1	29.6
1959	8.5	29.6
1960	8.6	29.6
1961	9.7	29.6
1962	11.7	29.6
1963	14.3	29.6
1964	15.0	29.6
1965	15.8	29.6
1966	16.6	29.6
1967	17.4	29.6
1968	18.1	29.6
1969	12.8	29.5
1970	12.8	29.5
1971	12.6	29.5
1972	12.6	29.5
1973	12.6	29.5
1974	12.6	29.5
1975	12.5	29.4
1976	17.4	29.4
1977	16.5	29.4
1978	15.7	29.4
1979	14.8	29.4
1980	14.0	29.4
1981	13.6	29.4
1982	13.2	29.4
1983	12.9	29.4
1984	12.8	29.4
1985	12.9	29.4
1986	13.6	29.4
1987	14.3	29.3
1988	14.6	29.3
1989	15.0	29.3
1990	15.5	29.3
1991	16.1	29.3
1992	17.2	29.2
1993	11.7	29.2
1994	12.1	29.2
1995	12.8	29.2
1996	13.0	29.2
1997	13.3	29.2
1998	13.5	29.2
1999	13.5	29.2
2000	18.9	29.2
2001	17.6	29.1
2002	16.7	29.1
2003	16.1	29.1
2004	15.5	29.1
2005	15.1	29.1
2006	14.8	29.1
2007	14.8	29.1
2008	14.7	29.1
2009	15.0	29.1
2010	15.5	29.0
2011	16.1	29.0
2012	16.7	29.0
2013	17.3	29.0
2014	18.0	29.0
2015	18.7	29.0
2016	19.2	29.0
2017	14.3	29.0
2018	14.7	29.0
2019	15.2	29.0
2020	15.5	29.0
2021	15.8	29.0
2022	15.9	28.9
2023	15.9	28.9
2024	20.2	28.9
2025	19.1	28.9
2026	17.8	28.9
2027	16.6	28.8
2028	15.5	28.8
2029	14.8	28.8
2030	14.4	28.8
2031	14.3	28.8
2032	14.3	28.8
2033	14.7	28.8
2034	15.8	28.8
2035	16.5	28.8
2036	17.0	28.8
2037	17.6	28.8
2038	18.1	28.8
2039	18.7	28.8
2040	19.4	28.7
2041	14.3	28.7
2042	14.7	28.7
2043	15.1	28.7
2044	15.4	28.7
2045	15.5	28.6
2046	15.7	28.6
2047	15.5	28.6
2048	18.5	28.6
2049	15.8	28.6
2050	13.6	28.6
2051	11.1	28.6
2052	8.9	28.6
2053	8.0	28.6
2054	6.7	28.5
2055	5.8	28.5
2056	4.9	28.5
2057	4.7	28.4
2058	5.6	28.4
2059	7.6	28.4
2060	9.1	28.4
2061	10.6	28.4
2062	12.1	28.4
2063	13.5	28.4
2064	15.0	28.4
2065	10.8	28.4
2066	12.5	28.4
2067	14.0	28.4
2068	14.8	28.4
2069	15.8	28.4
2070	16.3	28.4
2071	16.1	28.4
2072	18.4	28.4
2073	15.1	28.4
2074	11.9	28.4
2075	9.1	28.3
2076	6.7	28.3
2077	4.8	28.3
2078	3.7	28.3
2079	3.2	28.3
2080	3.4	28.2
2081	4.7	28.2
2082	6.6	28.2
2083	9.1	28.2
2084	10.0	28.2
2085	11.1	28.2
2086	12.1	28.2
2087	13.2	28.2
2088	14.1	28.2
2089	9.1	28.2
2090	9.5	28.1
2091	9.7	28.1
2092	10.0	28.1
2093	10.3	28.1
2094	10.4	28.1
2095	10.3	28.1
2096	15.4	28.0
2097	15.2	28.0
2098	14.7	28.0
2099	14.4	28.0
2100	14.0	28.0
2101	14.0	28.0
2102	14.0	28.0
2103	15.4	28.0
2104	13.6	28.0
2105	13.7	28.0
2106	13.9	28.0
2107	14.6	28.0
2108	14.7	28.0
2109	14.8	28.0
2110	15.4	28.0
2111	16.1	28.0
2112	16.6	28.0
2113	10.4	28.0
2114	10.6	27.9
2115	10.8	27.9
2116	10.8	27.9
2117	11.0	27.9
2118	11.1	27.9
2119	10.8	27.9
2120	15.5	27.9
2121	14.6	27.9
2122	13.7	27.8
2123	12.9	27.8
2124	12.2	27.8
2125	11.7	27.8
2126	12.2	27.8
2127	11.5	27.8
2128	11.1	27.8
2129	11.4	27.8
2130	11.8	27.8
2131	12.5	27.8
2132	13.0	27.8
2133	13.6	27.8
2134	14.4	27.8
2135	15.0	27.8
2136	15.4	27.8
2137	10.4	27.8
2138	11.1	27.8
2139	11.7	27.8
2140	11.9	27.7
2141	12.2	27.7
2142	12.5	27.7
2143	11.7	27.7
2144	15.5	27.6
2145	13.0	27.6
2146	10.7	27.6
2147	6.6	27.6
2148	6.9	27.6
2149	7.3	27.6
2150	6.6	27.6
2151	4.8	27.6
2152	4.0	27.6
2153	3.7	27.6
2154	5.2	27.6
2155	7.0	27.6
2156	8.5	27.6
2157	9.9	27.6
2158	11.4	27.6
2159	12.9	27.6
2160	14.4	27.6
2161	3.9	27.6
2162	4.4	27.6
2163	5.0	27.6
2164	5.3	27.6
2165	5.6	27.6
2166	5.8	27.5
2167	5.8	27.5
2168	7.2	27.5
2169	6.7	27.5
2170	6.1	27.5
2171	5.7	27.5
2172	5.4	27.4
2173	5.2	27.4
2174	4.9	27.4
2175	4.8	27.4
2176	4.9	27.4
2177	5.2	27.4
2178	5.5	27.4
2179	5.9	27.4
2180	6.4	27.4
2181	6.9	27.4
2182	7.4	27.4
2183	7.8	27.4
2184	8.3	27.4
2185	6.5	27.4
2186	6.9	27.3
2187	7.2	27.3
2188	7.3	27.3
2189	7.5	27.3
2190	7.6	27.2
2191	7.3	27.2
2192	8.0	27.2
2193	6.8	27.2
2194	5.6	27.2
2195	4.5	27.2
2196	3.6	27.2
2197	2.9	27.2
2198	2.5	27.2
2199	2.3	27.2
2200	2.3	27.2
2201	2.6	27.2
2202	3.3	27.1
2203	4.2	27.1
2204	4.9	27.1
2205	5.6	27.0
2206	6.3	27.0
2207	7.1	27.0
2208	7.7	27.0
2209	6.3	27.0
2210	7.0	27.0
2211	7.7	27.0
2212	8.1	27.0
2213	8.6	27.0
2214	8.8	27.0
2215	8.8	27.0
2216	10.0	27.0
2217	9.1	27.0
2218	8.4	27.0
2219	7.7	27.0
2220	7.5	26.9
2221	7.2	26.9
2222	7.0	26.9
2223	7.0	26.9
2224	6.7	26.9
2225	6.7	26.9
2226	7.2	26.9
2227	7.9	26.9
2228	8.0	26.9
2229	8.1	26.9
2230	8.2	26.8
2231	8.3	26.8
2232	8.4	26.8
2233	6.1	26.8
2234	5.8	26.8
2235	5.5	26.8
2236	5.4	26.8
2237	5.2	26.8
2238	5.3	26.8
2239	4.9	26.8
2240	6.1	26.8
2241	5.3	26.8
2242	4.6	26.8
2243	4.8	26.7
2244	4.7	26.7
2245	4.4	26.7
2246	3.8	26.7
2247	3.6	26.6
2248	3.5	26.6
2249	3.7	26.6
2250	3.9	26.6
2251	4.2	26.6
2252	4.3	26.6
2253	4.4	26.6
2254	4.5	26.6
2255	4.6	26.6
2256	4.8	26.6
2257	3.0	26.6
2258	3.2	26.6
2259	3.4	26.6
2260	3.6	26.6
2261	3.7	26.6
2262	3.7	26.6
2263	3.3	26.6
2264	4.6	26.6
2265	3.7	26.6
2266	2.7	26.6
2267	1.9	26.6
2268	1.1	26.6
2269	0.6	26.5
2270	0.3	26.4
2271	0.2	26.4
2272	0.1	26.4
2273	0.4	26.4
2274	0.9	26.4
2275	1.5	26.4
2276	2.0	26.4
2277	2.4	26.4
2278	2.8	26.4
2279	3.3	26.4
2280	3.7	26.4
2281	2.0	26.4
2282	2.3	26.4
2283	2.5	26.4
2284	2.6	26.4
2285	2.8	26.3
2286	2.8	26.3
2287	2.6	26.2
2288	4.3	26.2
2289	3.9	26.2
2290	3.5	26.2
2291	3.0	26.2
2292	2.6	26.2
2293	2.3	26.2
2294	2.1	26.2
2295	2.0	26.2
2296	2.1	26.2
2297	2.2	26.2
2298	2.5	26.2
2299	3.0	26.2
2300	3.1	26.2
2301	3.5	26.2
2302	3.9	26.2
2303	4.2	26.2
2304	4.5	26.2
2305	2.7	26.2
2306	3.0	26.2
2307	3.2	26.1
2308	3.3	26.1
2309	3.4	26.1
2310	3.5	26.1
2311	3.0	26.1
2312	4.3	26.1
2313	3.4	26.1
2314	2.4	26.0
2315	1.5	26.0
2316	0.7	26.0
2317	0.0	26.0
2318	0.0	26.0
2319	0.0	26.0
2320	0.0	26.0
2321	0.0	26.0
2322	0.0	26.0
2323	0.5	26.0
2324	0.9	26.0
2325	1.3	26.0
2326	1.6	26.0
2327	2.1	25.9
2328	2.4	25.9
2329	0.6	25.9
2330	0.9	25.9
2331	1.0	25.9
2332	1.2	25.9
2333	1.3	25.8
2334	1.3	25.8
2335	1.2	25.8
2336	3.0	25.8
2337	2.7	25.8
2338	2.5	25.8
2339	2.2	25.8
2340	2.0	25.8
2341	1.8	25.8
2342	1.6	25.8
2343	1.6	25.8
2344	1.6	25.7
2345	1.7	25.7
2346	1.9	25.7
2347	2.1	25.7
2348	2.5	25.7
2349	2.9	25.7
2350	3.5	25.6
2351	3.7	25.6
2352	4.0	25.6
2353	2.3	25.6
2354	2.8	25.6
2355	3.0	25.6
2356	3.3	25.6
2357	3.5	25.6
2358	3.5	25.6
2359	3.1	25.6
2360	4.5	25.6
2361	3.9	25.6
2362	3.1	25.6
2363	2.4	25.6
2364	1.9	25.6
2365	1.4	25.6
2366	1.1	25.6
2367	0.9	25.5
2368	1.0	25.5
2369	1.3	25.5
2370	1.8	25.5
2371	2.4	25.5
2372	2.7	25.5
2373	3.0	25.5
2374	3.3	25.4
2375	3.6	25.4
2376	3.9	25.4
2377	0.0	25.4
2378	0.0	25.4
2379	0.0	25.4
2380	0.0	25.4
2381	0.0	25.4
2382	0.0	25.4
2383	0.0	25.4
2384	0.0	25.4
2385	0.0	25.4
2386	0.0	25.4
2387	0.0	25.4
2388	0.0	25.4
2389	0.0	25.4
2390	0.0	25.4
2391	0.0	25.4
2392	0.0	25.4
2393	0.0	25.4
2394	0.0	25.4
2395	0.0	25.3
2396	0.0	25.3
2397	0.0	25.3
2398	0.0	25.3
2399	0.0	25.3
2400	0.0	25.3
2401	0.0	25.3
2402	0.0	25.3
2403	0.0	25.3
2404	0.0	25.3
2405	0.0	25.3
2406	0.0	25.2
2407	0.0	25.2
2408	0.0	25.2
2409	0.0	25.2
2410	0.0	25.2
2411	0.0	25.2
2412	0.0	25.2
2413	0.0	25.2
2414	0.0	25.1
2415	0.0	25.1
2416	0.0	25.1
2417	0.0	25.1
2418	0.0	25.1
2419	0.0	25.1
2420	0.0	25.1
2421	0.0	25.1
2422	0.0	25.0
2423	0.0	25.0
2424	0.0	25.0
2425	2.1	25.0
2426	3.2	25.0
2427	3.8	25.0
2428	4.4	25.0
2429	4.8	25.0
2430	4.9	25.0
2431	4.3	25.0
2432	5.5	25.0
2433	4.4	25.0
2434	3.4	25.0
2435	2.4	25.0
2436	1.6	25.0
2437	1.0	25.0
2438	0.6	25.0
2439	0.5	25.0
2440	0.5	25.0
2441	0.8	24.9
2442	1.4	24.9
2443	2.2	24.8
2444	3.0	24.8
2445	3.9	24.8
2446	4.7	24.8
2447	5.6	24.8
2448	6.4	24.8
2449	4.8	24.8
2450	5.2	24.8
2451	5.5	24.8
2452	5.7	24.8
2453	5.9	24.8
2454	5.9	24.8
2455	5.2	24.8
2456	6.1	24.8
2457	4.8	24.8
2458	3.6	24.8
2459	2.5	24.8
2460	1.5	24.8
2461	0.8	24.8
2462	0.3	24.7
2463	0.1	24.6
2464	0.1	24.6
2465	0.4	24.6
2466	1.0	24.6
2467	1.8	24.6
2468	2.6	24.6
2469	3.5	24.6
2470	4.2	24.6
2471	5.1	24.6
2472	5.8	24.6
2473	4.4	24.6
2474	5.1	24.6
2475	5.5	24.6
2476	5.8	24.6
2477	6.1	24.6
2478	6.1	24.6
2479	5.4	24.6
2480	6.3	24.6
2481	5.1	24.5
2482	3.9	24.5
2483	2.8	24.5
2484	1.8	24.4
2485	1.1	24.4
2486	0.6	24.4
2487	0.3	24.4
2488	0.3	24.4
2489	0.6	24.4
2490	1.2	24.4
2491	2.1	24.4
2492	2.9	24.4
2493	3.9	24.4
2494	4.7	24.4
2495	5.6	24.4
2496	6.5	24.4
2497	5.1	24.4
2498	5.8	24.4
2499	6.2	24.4
2500	6.6	24.4
2501	6.9	24.4
2502	6.9	24.3
2503	6.1	24.3
2504	7.1	24.3
2505	5.9	24.3
2506	4.7	24.3
2507	3.6	24.3
2508	2.7	24.3
2509	2.0	24.3
2510	1.4	24.3
2511	1.2	24.3
2512	1.2	24.3
2513	1.5	24.2
2514	2.2	24.2
2515	3.0	24.2
2516	3.9	24.2
2517	4.5	24.2
2518	5.1	24.2
2519	5.7	24.2
2520	6.3	24.2
2521	4.5	24.2
2522	4.8	24.2
2523	5.1	24.2
2524	5.2	24.2
2525	5.4	24.2
2526	5.3	24.2
2527	4.6	24.2
2528	5.4	24.2
2529	4.9	24.2
2530	4.8	24.2
2531	4.6	24.1
2532	4.8	24.1
2533	4.7	24.1
2534	4.4	24.1
2535	4.4	24.1
2536	4.2	24.1
2537	4.3	24.1
2538	4.6	24.0
2539	5.0	24.0
2540	5.4	24.0
2541	5.7	24.0
2542	5.9	24.0
2543	6.2	24.0
2544	6.4	24.0
2545	4.4	24.0
2546	4.5	24.0
2547	4.4	24.0
2548	4.4	24.0
2549	4.4	23.9
2550	4.3	23.9
2551	4.0	23.9
2552	5.5	23.9
2553	5.2	23.9
2554	5.1	23.9
2555	5.1	23.9
2556	4.7	23.9
2557	4.4	23.9
2558	3.9	23.9
2559	3.1	23.9
2560	2.4	23.9
2561	2.1	23.9
2562	1.9	23.9
2563	2.2	23.9
2564	2.6	23.9
2565	3.2	23.9
2566	3.8	23.9
2567	4.4	23.9
2568	5.1	23.9
2569	3.8	23.9
2570	4.6	23.9
2571	5.1	23.9
2572	5.5	23.9
2573	5.7	23.8
2574	5.7	23.8
2575	5.2	23.8
2576	6.7	23.8
2577	6.0	23.8
2578	5.5	23.8
2579	5.3	23.8
2580	4.9	23.8
2581	4.6	23.8
2582	5.2	23.8
2583	5.6	23.8
2584	6.0	23.8
2585	6.2	23.8
2586	6.4	23.7
2587	6.7	23.7
2588	7.0	23.7
2589	7.6	23.7
2590	8.1	23.7
2591	8.7	23.7
2592	9.3	23.7
2593	7.7	23.7
2594	8.2	23.7
2595	8.5	23.6
2596	8.8	23.6
2597	8.9	23.6
2598	9.0	23.6
2599	8.2	23.6
2600	9.4	23.6
2601	8.4	23.6
2602	7.5	23.6
2603	6.5	23.5
2604	5.7	23.5
2605	5.1	23.5
2606	4.7	23.5
2607	4.5	23.5
2608	4.5	23.4
2609	4.8	23.4
2610	5.4	23.4
2611	6.1	23.4
2612	6.8	23.4
2613	7.3	23.4
2614	7.7	23.4
2615	8.2	23.3
2616	8.7	23.3
2617	6.8	23.3
2618	7.0	23.3
2619	7.0	23.3
2620	7.1	23.3
2621	7.2	23.3
2622	7.1	23.3
2623	7.0	23.3
2624	8.9	23.3
2625	8.8	23.3
