# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.5	10.0
1358	10.5	10.0
1359	9.9	10.0
1360	9.6	10.0
1361	9.7	10.0
1362	10.1	10.0
1363	10.1	10.0
1364	10.1	10.0
1365	10.0	10.0
1366	10.0	10.0
1367	10.0	10.0
1368	10.0	10.0
1369	7.5	10.0
1370	7.3	10.0
1371	7.1	10.0
1372	7.1	10.0
1373	7.0	10.0
1374	6.9	10.0
1375	6.8	10.0
1376	9.1	9.9
1377	8.7	9.9
1378	8.3	9.9
1379	8.1	9.9
1380	7.7	9.9
1381	7.5	9.9
1382	7.3	9.9
1383	7.3	9.9
1384	7.4	9.9
1385	7.4	9.9
1386	7.5	9.9
1387	7.7	9.9
1388	7.8	9.9
1389	8.0	9.9
1390	8.1	9.9
1391	8.7	9.9
1392	8.5	9.9
1393	6.4	9.9
1394	6.8	9.9
1395	7.2	9.9
1396	7.4	9.9
1397	7.7	9.9
1398	7.8	9.9
1399	8.0	9.9
1400	10.2	9.9
1401	9.4	9.9
1402	8.7	9.9
1403	7.9	9.9
1404	7.3	9.9
1405	6.1	9.9
1406	5.7	9.9
1407	5.6	9.9
1408	5.6	9.9
1409	5.7	9.9
1410	6.3	9.9
1411	6.8	9.9
1412	7.2	9.9
1413	7.7	9.9
1414	8.1	9.9
1415	8.5	9.8
1416	9.0	9.8
1417	4.5	9.8
1418	4.7	9.8
1419	4.9	9.8
1420	5.0	9.8
1421	5.1	9.8
1422	5.2	9.8
1423	5.3	9.8
1424	6.7	9.8
1425	6.3	9.8
1426	6.2	9.8
1427	5.7	9.8
1428	5.2	9.8
1429	4.8	9.8
1430	4.6	9.8
1431	4.5	9.8
1432	4.5	9.8
1433	4.7	9.8
1434	5.1	9.8
1435	5.4	9.8
1436	5.5	9.8
1437	5.7	9.8
1438	5.8	9.8
1439	6.0	9.8
1440	6.2	9.8
1441	4.9	9.8
1442	4.9	9.8
1443	5.0	9.8
1444	5.1	9.8
1445	5.1	9.8
1446	5.2	9.8
1447	5.2	9.8
1448	6.6	9.8
1449	6.4	9.7
1450	5.9	9.7
1451	5.4	9.7
1452	5.0	9.7
1453	4.8	9.7
1454	4.8	9.7
1455	4.8	9.7
1456	5.0	9.7
1457	5.3	9.7
1458	5.5	9.7
1459	5.7	9.7
1460	5.9	9.7
1461	6.0	9.7
1462	6.1	9.7
1463	6.3	9.7
1464	6.4	9.7
1465	5.1	9.7
1466	5.2	9.7
1467	5.4	9.7
1468	5.5	9.7
1469	5.5	9.7
1470	5.6	9.7
1471	5.7	9.7
1472	7.1	9.7
1473	6.9	9.7
1474	6.8	9.7
1475	6.7	9.7
1476	6.6	9.7
1477	6.5	9.7
1478	6.5	9.7
1479	6.5	9.7
1480	6.5	9.7
1481	6.6	9.7
1482	6.7	9.7
1483	6.8	9.7
1484	7.0	9.7
1485	7.2	9.7
1486	7.4	9.6
1487	7.4	9.6
1488	7.5	9.6
1489	6.1	9.6
1490	6.2	9.6
1491	6.3	9.6
1492	6.3	9.6
1493	6.3	9.6
1494	6.4	9.6
1495	6.4	9.6
1496	7.8	9.6
1497	7.7	9.6
1498	7.6	9.6
1499	7.3	9.6
1500	7.2	9.6
1501	7.0	9.6
1502	6.9	9.6
1503	6.9	9.6
1504	6.9	9.6
1505	6.9	9.6
1506	7.0	9.6
1507	7.2	9.6
1508	7.3	9.6
1509	7.5	9.6
1510	7.6	9.6
1511	7.8	9.6
1512	7.9	9.6
1513	6.6	9.6
1514	6.7	9.6
1515	6.8	9.6
1516	6.9	9.6
1517	7.0	9.6
1518	7.0	9.6
1519	7.1	9.6
1520	8.3	9.6
1521	7.5	9.6
1522	7.1	9.6
1523	6.3	9.6
1524	5.7	9.6
1525	5.7	9.6
1526	5.8	9.6
1527	5.7	9.6
1528	6.1	9.6
1529	6.6	9.6
1530	6.9	9.6
1531	7.2	9.5
1532	7.3	9.5
1533	7.3	9.5
1534	7.3	9.5
1535	7.3	9.5
1536	7.4	9.5
1537	6.0	9.5
1538	5.9	9.5
1539	5.9	9.5
1540	5.9	9.5
1541	5.9	9.5
1542	5.8	9.5
1543	5.8	9.5
1544	7.3	9.5
1545	7.0	9.5
1546	6.7	9.5
1547	6.4	9.5
1548	6.1	9.5
1549	5.9	9.5
1550	5.7	9.5
1551	5.5	9.5
1552	5.4	9.5
1553	5.6	9.5
1554	5.8	9.5
1555	6.0	9.5
1556	6.2	9.5
1557	6.3	9.5
1558	6.5	9.5
1559	6.6	9.5
1560	6.8	9.5
1561	5.5	9.5
1562	5.7	9.5
1563	6.0	9.5
1564	6.1	9.5
1565	6.3	9.5
1566	6.3	9.4
1567	6.4	9.4
1568	7.6	9.4
1569	6.9	9.4
1570	6.7	9.4
1571	6.2	9.4
1572	5.8	9.4
1573	5.6	9.4
1574	5.3	9.4
1575	5.4	9.4
1576	5.4	9.4
1577	5.4	9.4
1578	5.7	9.4
1579	6.1	9.4
1580	6.4	9.4
1581	6.8	9.4
1582	7.2	9.4
1583	7.5	9.4
1584	7.9	9.4
1585	6.7	9.4
1586	7.1	9.4
1587	7.5	9.4
1588	7.8	9.4
1589	8.0	9.4
1590	8.2	9.4
1591	8.2	9.4
1592	9.5	9.4
1593	9.1	9.4
1594	8.5	9.4
1595	8.0	9.4
1596	7.5	9.4
1597	7.2	9.4
1598	7.0	9.4
1599	6.9	9.4
1600	6.9	9.4
1601	7.2	9.3
1602	7.6	9.3
1603	8.1	9.3
1604	8.5	9.3
1605	8.8	9.3
1606	9.1	9.3
1607	9.5	9.3
1608	9.9	9.3
1609	8.4	9.3
1610	8.4	9.3
1611	8.4	9.3
1612	8.4	9.3
1613	8.5	9.3
1614	8.5	9.3
1615	8.5	9.3
1616	9.6	9.3
1617	8.9	9.3
1618	8.1	9.3
1619	7.3	9.3
1620	6.6	9.3
1621	6.1	9.3
1622	5.7	9.3
1623	5.5	9.3
1624	5.5	9.3
1625	5.8	9.3
1626	6.3	9.3
1627	6.9	9.3
1628	7.2	9.3
1629	7.5	9.3
1630	7.8	9.3
1631	8.2	9.3
1632	8.5	9.3
1633	7.2	9.3
1634	7.3	9.3
1635	7.6	9.3
1636	7.6	9.3
1637	7.8	9.3
1638	7.8	9.2
1639	7.8	9.2
1640	8.9	9.2
1641	8.2	9.2
1642	7.4	9.2
1643	6.6	9.2
1644	5.9	9.2
1645	5.3	9.2
1646	4.9	9.2
1647	4.7	9.2
1648	4.7	9.2
1649	4.9	9.2
1650	5.4	9.2
1651	6.0	9.2
1652	6.2	9.2
1653	6.4	9.2
1654	6.5	9.2
1655	6.7	9.2
1656	6.9	9.2
1657	5.5	9.2
1658	5.6	9.2
1659	5.7	9.2
1660	5.8	9.2
1661	5.8	9.2
1662	5.8	9.2
1663	5.8	9.2
1664	7.3	9.2
1665	7.0	9.2
1666	6.8	9.2
1667	6.4	9.2
1668	6.0	9.2
1669	5.7	9.1
1670	5.4	9.1
1671	5.1	9.1
1672	4.9	9.1
1673	4.8	9.1
1674	4.9	9.1
1675	5.2	9.1
1676	5.4	9.1
1677	5.7	9.1
1678	5.9	9.1
1679	6.1	9.1
1680	6.3	9.1
1681	5.1	9.1
1682	5.3	9.1
1683	5.6	9.1
1684	5.7	9.1
1685	5.8	9.1
1686	5.9	9.1
1687	5.9	9.1
1688	7.0	9.1
1689	6.4	9.1
1690	6.6	9.1
1691	6.6	9.1
1692	6.4	9.1
1693	6.0	9.1
1694	5.2	9.1
1695	5.0	9.1
1696	5.2	9.1
1697	5.4	9.1
1698	5.6	9.1
1699	5.9	9.1
1700	6.1	9.1
1701	6.2	9.1
1702	6.4	9.1
1703	6.5	9.1
1704	6.7	9.1
1705	5.3	9.1
1706	5.4	9.1
1707	5.5	9.1
1708	5.6	9.1
1709	5.7	9.1
1710	5.7	9.1
1711	5.7	9.1
1712	6.9	9.0
1713	6.4	9.0
1714	5.9	9.0
1715	5.8	9.0
1716	5.4	9.0
1717	5.1	9.0
1718	4.9	9.0
1719	4.8	9.0
1720	4.8	9.0
1721	5.0	9.0
1722	5.3	9.0
1723	5.6	9.0
1724	5.8	9.0
1725	5.9	9.0
1726	6.0	9.0
1727	6.2	9.0
1728	6.4	9.0
1729	5.0	9.0
1730	5.1	9.0
1731	5.2	9.0
1732	5.3	9.0
1733	5.4	9.0
1734	5.4	9.0
1735	5.4	9.0
1736	6.8	9.0
1737	6.7	9.0
1738	6.4	9.0
1739	6.0	9.0
1740	5.2	9.0
1741	4.5	9.0
1742	4.1	9.0
1743	4.1	9.0
1744	4.0	9.0
1745	4.1	9.0
1746	4.3	9.0
1747	4.6	9.0
1748	4.8	9.0
1749	5.0	9.0
1750	5.2	9.0
1751	5.4	9.0
1752	5.5	9.0
1753	4.2	9.0
1754	4.4	9.0
1755	4.6	9.0
1756	4.7	8.9
1757	4.8	8.9
1758	4.9	8.9
1759	4.9	8.9
1760	6.1	8.9
1761	5.8	8.9
1762	5.3	8.9
1763	4.9	8.9
1764	4.6	8.9
1765	4.3	8.9
1766	4.2	8.9
1767	4.1	8.9
1768	4.1	8.9
1769	4.2	8.9
1770	4.5	8.9
1771	4.8	8.9
1772	5.0	8.9
1773	5.1	8.9
1774	5.3	8.9
1775	5.5	8.9
1776	5.6	8.9
1777	4.2	8.9
1778	4.4	8.9
1779	4.5	8.9
1780	4.6	8.9
1781	4.6	8.9
1782	4.7	8.9
1783	4.7	8.9
1784	5.9	8.9
1785	5.5	8.8
1786	5.1	8.8
1787	4.6	8.8
1788	4.3	8.8
1789	4.0	8.8
1790	3.9	8.8
1791	3.8	8.8
1792	3.8	8.8
1793	4.0	8.8
1794	4.3	8.8
1795	4.6	8.8
1796	4.6	8.8
1797	4.8	8.8
1798	4.9	8.8
1799	4.9	8.8
1800	5.1	8.8
1801	3.6	8.8
1802	3.6	8.8
1803	3.7	8.8
1804	3.7	8.8
1805	3.7	8.8
1806	3.7	8.8
1807	3.6	8.8
1808	4.5	8.8
1809	3.7	8.8
1810	2.7	8.8
1811	1.9	8.8
1812	1.1	8.8
1813	0.5	8.8
1814	0.1	8.8
1815	0.4	8.8
1816	0.0	8.8
1817	0.3	8.8
1818	0.8	8.8
1819	1.3	8.7
1820	1.7	8.7
1821	2.1	8.7
1822	2.5	8.7
1823	2.9	8.7
1824	3.3	8.7
1825	2.4	8.7
1826	2.9	8.7
1827	3.5	8.7
1828	3.8	8.7
1829	4.1	8.7
1830	4.3	8.7
1831	4.4	8.7
1832	5.5	8.7
1833	5.0	8.7
1834	4.5	8.7
1835	3.9	8.7
1836	3.5	8.7
1837	3.1	8.7
1838	3.0	8.7
1839	2.9	8.7
1840	3.0	8.7
1841	3.2	8.7
1842	3.6	8.7
1843	4.0	8.7
1844	4.3	8.7
1845	4.5	8.7
1846	4.7	8.7
1847	4.9	8.7
1848	5.2	8.7
1849	3.7	8.7
1850	3.9	8.7
1851	3.7	8.7
1852	3.6	8.7
1853	3.6	8.7
1854	3.6	8.7
1855	3.6	8.7
1856	4.9	8.7
1857	4.7	8.7
1858	4.5	8.6
1859	4.3	8.6
1860	4.1	8.6
1861	3.9	8.6
1862	3.9	8.6
1863	3.8	8.6
1864	3.8	8.6
1865	3.9	8.6
1866	4.0	8.6
1867	4.1	8.6
1868	4.3	8.6
1869	4.4	8.6
1870	4.6	8.6
1871	4.8	8.6
1872	4.9	8.6
1873	3.8	8.6
1874	4.2	8.6
1875	4.6	8.6
1876	4.9	8.6
1877	5.1	8.6
1878	5.3	8.6
1879	5.2	8.6
1880	6.0	8.6
1881	5.5	8.6
1882	4.9	8.6
1883	4.5	8.6
1884	4.5	8.6
1885	4.2	8.6
1886	4.0	8.6
1887	3.9	8.6
1888	4.3	8.6
1889	4.4	8.6
1890	4.6	8.6
1891	5.0	8.6
1892	5.4	8.6
1893	5.7	8.5
1894	6.0	8.5
1895	6.4	8.5
1896	6.7	8.5
1897	5.4	8.5
1898	5.7	8.5
1899	5.9	8.5
1900	6.0	8.5
1901	6.1	8.5
1902	6.2	8.5
1903	6.2	8.5
1904	7.0	8.5
1905	6.1	8.5
1906	5.2	8.5
1907	4.4	8.5
1908	3.6	8.5
1909	3.0	8.5
1910	2.7	8.5
1911	2.5	8.5
1912	2.5	8.5
1913	2.7	8.5
1914	3.3	8.5
1915	3.9	8.5
1916	4.2	8.5
1917	4.5	8.5
1918	4.9	8.5
1919	5.2	8.5
1920	5.5	8.5
1921	4.3	8.5
1922	4.6	8.5
1923	4.8	8.4
1924	5.0	8.4
1925	5.1	8.4
1926	5.2	8.4
1927	5.2	8.4
1928	5.9	8.4
1929	5.0	8.4
1930	4.0	8.4
1931	3.2	8.4
1932	2.4	8.4
1933	1.9	8.4
1934	1.5	8.4
1935	1.3	8.4
1936	1.3	8.4
1937	1.6	8.4
1938	2.2	8.4
1939	2.8	8.4
1940	3.3	8.4
1941	3.8	8.4
1942	4.3	8.4
1943	4.8	8.4
1944	5.2	8.4
1945	4.2	8.4
1946	4.6	8.4
1947	5.1	8.4
1948	5.4	8.4
1949	5.7	8.4
1950	5.8	8.4
1951	5.8	8.4
1952	6.6	8.4
1953	5.7	8.4
1954	4.8	8.4
1955	4.0	8.4
1956	3.3	8.4
1957	2.8	8.4
1958	2.5	8.4
1959	2.3	8.4
1960	2.4	8.4
1961	2.7	8.4
1962	3.2	8.4
1963	3.9	8.3
1964	4.1	8.3
1965	4.3	8.3
1966	4.5	8.3
1967	4.8	8.3
1968	4.9	8.3
1969	3.5	8.3
1970	3.5	8.3
1971	3.4	8.3
1972	3.4	8.3
1973	3.4	8.3
1974	3.4	8.3
1975	3.4	8.3
1976	4.8	8.3
1977	4.5	8.3
1978	4.3	8.3
1979	4.0	8.3
1980	3.8	8.3
1981	3.7	8.3
1982	3.6	8.3
1983	3.5	8.2
1984	3.5	8.2
1985	3.5	8.2
1986	3.7	8.2
1987	3.9	8.2
1988	4.0	8.2
1989	4.1	8.2
1990	4.2	8.2
1991	4.4	8.2
1992	4.7	8.2
1993	3.2	8.2
1994	3.3	8.2
1995	3.5	8.2
1996	3.6	8.2
1997	3.6	8.2
1998	3.7	8.2
1999	3.7	8.2
2000	5.2	8.2
2001	4.8	8.2
2002	4.6	8.2
2003	4.4	8.2
2004	4.2	8.2
2005	4.1	8.2
2006	4.0	8.2
2007	4.0	8.2
2008	4.0	8.2
2009	4.1	8.2
2010	4.2	8.2
2011	4.4	8.2
2012	4.6	8.2
2013	4.7	8.2
2014	4.9	8.2
2015	5.1	8.2
2016	5.2	8.2
2017	3.9	8.2
2018	4.0	8.2
2019	4.2	8.2
2020	4.2	8.1
2021	4.3	8.1
2022	4.3	8.1
2023	4.3	8.1
2024	5.5	8.1
2025	5.2	8.1
2026	4.9	8.1
2027	4.5	8.1
2028	4.2	8.1
2029	4.0	8.1
2030	3.9	8.1
2031	3.9	8.1
2032	3.9	8.1
2033	4.0	8.1
2034	4.3	8.1
2035	4.5	8.1
2036	4.6	8.1
2037	4.8	8.1
2038	4.9	8.1
2039	5.1	8.1
2040	5.3	8.1
2041	3.9	8.1
2042	4.0	8.1
2043	4.1	8.1
2044	4.2	8.1
2045	4.2	8.1
2046	4.3	8.1
2047	4.2	8.1
2048	5.1	8.1
2049	4.3	8.1
2050	3.7	8.1
2051	3.0	8.1
2052	2.4	8.1
2053	2.2	8.0
2054	1.8	8.0
2055	1.6	8.0
2056	1.3	8.0
2057	1.3	8.0
2058	1.5	8.0
2059	2.1	8.0
2060	2.5	8.0
2061	2.9	8.0
2062	3.3	8.0
2063	3.7	8.0
2064	4.1	8.0
2065	3.0	8.0
2066	3.4	8.0
2067	3.8	8.0
2068	4.0	8.0
2069	4.3	8.0
2070	4.5	8.0
2071	4.4	8.0
2072	5.0	8.0
2073	4.1	8.0
2074	3.3	8.0
2075	2.5	8.0
2076	1.8	8.0
2077	1.3	8.0
2078	1.0	8.0
2079	0.9	8.0
2080	0.9	8.0
2081	1.3	8.0
2082	1.8	7.9
2083	2.5	7.9
2084	2.7	7.9
2085	3.0	7.9
2086	3.3	7.9
2087	3.6	7.9
2088	3.9	7.9
2089	2.5	7.9
2090	2.6	7.9
2091	2.7	7.9
2092	2.7	7.9
2093	2.8	7.9
2094	2.8	7.9
2095	2.8	7.9
2096	4.2	7.9
2097	4.2	7.9
2098	4.0	7.9
2099	3.9	7.9
2100	3.8	7.9
2101	3.8	7.9
2102	3.8	7.9
2103	4.2	7.9
2104	3.7	7.9
2105	3.7	7.9
2106	3.8	7.9
2107	4.0	7.9
2108	4.0	7.9
2109	4.0	7.9
2110	4.2	7.9
2111	4.4	7.9
2112	4.5	7.9
2113	2.8	7.9
2114	2.9	7.8
2115	3.0	7.8
2116	3.0	7.8
2117	3.0	7.8
2118	3.0	7.8
2119	3.0	7.8
2120	4.2	7.8
2121	4.0	7.8
2122	3.7	7.8
2123	3.5	7.8
2124	3.3	7.8
2125	3.2	7.8
2126	3.3	7.8
2127	3.1	7.8
2128	3.0	7.8
2129	3.1	7.8
2130	3.2	7.8
2131	3.4	7.8
2132	3.6	7.8
2133	3.7	7.8
2134	3.9	7.8
2135	4.1	7.8
2136	4.2	7.8
2137	2.8	7.8
2138	3.0	7.8
2139	3.2	7.8
2140	3.3	7.8
2141	3.3	7.8
2142	3.4	7.8
2143	3.2	7.8
2144	4.2	7.8
2145	3.6	7.8
2146	2.9	7.8
2147	1.8	7.8
2148	1.9	7.8
2149	2.0	7.8
2150	1.8	7.8
2151	1.3	7.8
2152	1.1	7.8
2153	1.0	7.8
2154	1.4	7.8
2155	1.9	7.8
2156	2.3	7.8
2157	2.7	7.7
2158	3.1	7.7
2159	3.5	7.7
2160	3.9	7.7
2161	1.1	7.7
2162	1.3	7.7
2163	1.4	7.7
2164	1.5	7.7
2165	1.6	7.7
2166	1.7	7.7
2167	1.7	7.7
2168	2.1	7.7
2169	1.9	7.7
2170	1.8	7.7
2171	1.6	7.7
2172	1.6	7.7
2173	1.5	7.7
2174	1.4	7.7
2175	1.4	7.7
2176	1.4	7.7
2177	1.5	7.7
2178	1.6	7.7
2179	1.7	7.7
2180	1.9	7.7
2181	2.0	7.7
2182	2.1	7.7
2183	2.3	7.7
2184	2.4	7.7
2185	1.9	7.7
2186	2.0	7.7
2187	2.1	7.7
2188	2.1	7.7
2189	2.2	7.7
2190	2.2	7.7
2191	2.1	7.7
2192	2.3	7.7
2193	2.0	7.7
2194	1.6	7.7
2195	1.3	7.7
2196	1.0	7.7
2197	0.9	7.7
2198	0.7	7.7
2199	0.7	7.7
2200	0.7	7.7
2201	0.8	7.7
2202	1.0	7.6
2203	1.2	7.6
2204	1.4	7.6
2205	1.6	7.6
2206	1.8	7.6
2207	2.0	7.6
2208	2.2	7.6
2209	1.8	7.6
2210	2.0	7.6
2211	2.2	7.6
2212	2.4	7.6
2213	2.5	7.6
2214	2.6	7.6
2215	2.5	7.6
2216	2.9	7.6
2217	2.6	7.6
2218	2.4	7.6
2219	2.2	7.6
2220	2.2	7.6
2221	2.1	7.6
2222	2.0	7.6
2223	2.0	7.6
2224	1.9	7.6
2225	1.9	7.6
2226	2.1	7.5
2227	2.3	7.5
2228	2.3	7.5
2229	2.3	7.5
2230	2.4	7.5
2231	2.4	7.5
2232	2.4	7.5
2233	1.8	7.5
2234	1.7	7.5
2235	1.6	7.5
2236	1.6	7.5
2237	1.5	7.5
2238	1.5	7.5
2239	1.4	7.5
2240	1.8	7.5
2241	1.5	7.5
2242	1.3	7.5
2243	1.4	7.5
2244	1.4	7.5
2245	1.3	7.5
2246	1.1	7.5
2247	1.0	7.5
2248	1.0	7.5
2249	1.1	7.5
2250	1.1	7.5
2251	1.2	7.5
2252	1.3	7.5
2253	1.3	7.5
2254	1.3	7.5
2255	1.3	7.5
2256	1.4	7.5
2257	0.9	7.5
2258	0.9	7.5
2259	1.0	7.5
2260	1.0	7.5
2261	1.1	7.4
2262	1.1	7.4
2263	1.0	7.4
2264	1.3	7.4
2265	1.1	7.4
2266	0.8	7.4
2267	0.6	7.4
2268	0.3	7.4
2269	0.2	7.4
2270	0.1	7.4
2271	0.0	7.4
2272	0.0	7.4
2273	0.1	7.4
2274	0.3	7.4
2275	0.4	7.4
2276	0.6	7.4
2277	0.7	7.4
2278	0.8	7.4
2279	1.0	7.4
2280	1.1	7.4
2281	0.6	7.4
2282	0.7	7.4
2283	0.7	7.4
2284	0.8	7.4
2285	0.8	7.4
2286	0.8	7.4
2287	0.8	7.4
2288	1.3	7.4
2289	1.1	7.4
2290	1.0	7.4
2291	0.9	7.4
2292	0.8	7.4
2293	0.7	7.4
2294	0.6	7.4
2295	0.6	7.4
2296	0.6	7.3
2297	0.6	7.3
2298	0.7	7.3
2299	0.9	7.3
2300	0.9	7.3
2301	1.0	7.3
2302	1.1	7.3
2303	1.2	7.3
2304	1.3	7.3
2305	0.8	7.3
2306	0.9	7.3
2307	0.9	7.3
2308	1.0	7.3
2309	1.0	7.3
2310	1.0	7.3
2311	0.9	7.3
2312	1.2	7.3
2313	1.0	7.3
2314	0.7	7.3
2315	0.4	7.3
2316	0.2	7.3
2317	0.0	7.3
2318	0.0	7.3
2319	0.0	7.3
2320	0.0	7.3
2321	0.0	7.3
2322	0.0	7.3
2323	0.1	7.3
2324	0.3	7.3
2325	0.4	7.3
2326	0.5	7.3
2327	0.6	7.3
2328	0.7	7.3
2329	0.2	7.3
2330	0.3	7.3
2331	0.3	7.3
2332	0.3	7.3
2333	0.4	7.3
2334	0.4	7.3
2335	0.3	7.3
2336	0.9	7.3
2337	0.8	7.3
2338	0.7	7.3
2339	0.6	7.3
2340	0.6	7.3
2341	0.5	7.2
2342	0.5	7.2
2343	0.5	7.2
2344	0.5	7.2
2345	0.5	7.2
2346	0.5	7.2
2347	0.6	7.2
2348	0.7	7.2
2349	0.9	7.2
2350	1.0	7.2
2351	1.1	7.2
2352	1.2	7.2
2353	0.7	7.2
2354	0.8	7.2
2355	0.9	7.2
2356	1.0	7.2
2357	1.0	7.2
2358	1.0	7.2
2359	0.9	7.2
2360	1.3	7.2
2361	1.1	7.2
2362	0.9	7.2
2363	0.7	7.2
2364	0.5	7.2
2365	0.4	7.2
2366	0.3	7.2
2367	0.3	7.2
2368	0.3	7.2
2369	0.4	7.2
2370	0.5	7.2
2371	0.7	7.2
2372	0.8	7.2
2373	0.9	7.2
2374	1.0	7.2
2375	1.0	7.2
2376	1.1	7.2
2377	0.0	7.1
2378	0.0	7.1
2379	0.0	7.1
2380	0.0	7.1
2381	0.0	7.1
2382	0.0	7.1
2383	0.0	7.1
2384	0.0	7.1
2385	0.0	7.1
2386	0.0	7.1
2387	0.0	7.1
2388	0.0	7.1
2389	0.0	7.1
2390	0.0	7.1
2391	0.0	7.1
2392	0.0	7.1
2393	0.0	7.1
2394	0.0	7.1
2395	0.0	7.1
2396	0.0	7.1
2397	0.0	7.1
2398	0.0	7.1
2399	0.0	7.1
2400	0.0	7.1
2401	0.0	7.1
2402	0.0	7.1
2403	0.0	7.1
2404	0.0	7.1
2405	0.0	7.1
2406	0.0	7.1
2407	0.0	7.1
2408	0.0	7.1
2409	0.0	7.1
2410	0.0	7.0
2411	0.0	7.0
2412	0.0	7.0
2413	0.0	7.0
2414	0.0	7.0
2415	0.0	7.0
2416	0.0	7.0
2417	0.0	7.0
2418	0.0	7.0
2419	0.0	7.0
2420	0.0	7.0
2421	0.0	7.0
2422	0.0	7.0
2423	0.0	7.0
2424	0.0	7.0
2425	0.6	7.0
2426	0.9	7.0
2427	1.1	7.0
2428	1.3	7.0
2429	1.4	7.0
2430	1.4	7.0
2431	1.3	7.0
2432	1.6	7.0
2433	1.3	7.0
2434	1.0	7.0
2435	0.7	7.0
2436	0.5	7.0
2437	0.3	7.0
2438	0.2	7.0
2439	0.1	7.0
2440	0.1	7.0
2441	0.2	7.0
2442	0.4	7.0
2443	0.6	7.0
2444	0.9	7.0
2445	1.1	7.0
2446	1.4	7.0
2447	1.6	7.0
2448	1.9	7.0
2449	1.4	7.0
2450	1.5	7.0
2451	1.6	6.9
2452	1.6	6.9
2453	1.7	6.9
2454	1.7	6.9
2455	1.5	6.9
2456	1.8	6.9
2457	1.4	6.9
2458	1.0	6.9
2459	0.7	6.9
2460	0.4	6.9
2461	0.2	6.9
2462	0.1	6.9
2463	0.0	6.9
2464	0.0	6.9
2465	0.1	6.9
2466	0.3	6.9
2467	0.5	6.9
2468	0.8	6.9
2469	1.0	6.9
2470	1.2	6.9
2471	1.5	6.9
2472	1.7	6.9
2473	1.3	6.9
2474	1.5	6.9
2475	1.6	6.9
2476	1.7	6.9
2477	1.8	6.9
2478	1.8	6.9
2479	1.6	6.9
2480	1.8	6.9
2481	1.5	6.9
2482	1.1	6.9
2483	0.8	6.9
2484	0.5	6.9
2485	0.3	6.9
2486	0.2	6.9
2487	0.1	6.9
2488	0.1	6.9
2489	0.2	6.9
2490	0.3	6.9
2491	0.6	6.9
2492	0.9	6.9
2493	1.1	6.9
2494	1.4	6.9
2495	1.6	6.9
2496	1.9	6.9
2497	1.5	6.8
2498	1.7	6.8
2499	1.8	6.8
2500	1.9	6.8
2501	2.0	6.8
2502	2.0	6.8
2503	1.8	6.8
2504	2.1	6.8
2505	1.7	6.8
2506	1.4	6.8
2507	1.0	6.8
2508	0.8	6.8
2509	0.6	6.8
2510	0.4	6.8
2511	0.3	6.8
2512	0.3	6.8
2513	0.4	6.8
2514	0.6	6.8
2515	0.9	6.8
2516	1.1	6.8
2517	1.3	6.8
2518	1.5	6.8
2519	1.7	6.8
2520	1.8	6.8
2521	1.3	6.8
2522	1.4	6.8
2523	1.5	6.8
2524	1.5	6.8
2525	1.6	6.8
2526	1.5	6.8
2527	1.3	6.8
2528	1.6	6.8
2529	1.4	6.8
2530	1.4	6.8
2531	1.3	6.8
2532	1.4	6.8
2533	1.4	6.8
2534	1.3	6.8
2535	1.3	6.8
2536	1.2	6.8
2537	1.2	6.8
2538	1.3	6.8
2539	1.4	6.8
2540	1.6	6.8
2541	1.7	6.8
2542	1.7	6.8
2543	1.8	6.8
2544	1.9	6.8
2545	1.3	6.8
2546	1.3	6.8
2547	1.3	6.7
2548	1.3	6.7
2549	1.3	6.7
2550	1.3	6.7
2551	1.2	6.7
2552	1.6	6.7
2553	1.5	6.7
2554	1.5	6.7
2555	1.5	6.7
2556	1.4	6.7
2557	1.3	6.7
2558	1.1	6.7
2559	0.9	6.7
2560	0.7	6.7
2561	0.6	6.7
2562	0.6	6.7
2563	0.6	6.7
2564	0.7	6.7
2565	0.9	6.7
2566	1.1	6.7
2567	1.3	6.7
2568	1.5	6.7
2569	1.1	6.7
2570	1.3	6.7
2571	1.5	6.7
2572	1.6	6.7
2573	1.7	6.7
2574	1.7	6.6
2575	1.5	6.6
2576	1.9	6.6
2577	1.7	6.6
2578	1.6	6.6
2579	1.5	6.6
2580	1.4	6.6
2581	1.3	6.6
2582	1.5	6.6
2583	1.6	6.6
2584	1.7	6.6
2585	1.8	6.6
2586	1.9	6.6
2587	1.9	6.6
2588	2.0	6.6
2589	2.2	6.6
2590	2.4	6.6
2591	2.5	6.6
2592	2.7	6.6
2593	2.2	6.6
2594	2.4	6.6
2595	2.5	6.6
2596	2.5	6.6
2597	2.6	6.6
2598	2.6	6.6
2599	2.4	6.6
2600	2.7	6.6
2601	2.4	6.6
2602	2.2	6.6
2603	1.9	6.6
2604	1.7	6.6
2605	1.5	6.6
2606	1.4	6.6
2607	1.3	6.6
2608	1.3	6.6
2609	1.4	6.6
2610	1.6	6.6
2611	1.8	6.6
2612	2.0	6.6
2613	2.1	6.6
2614	2.2	6.6
2615	2.4	6.6
2616	2.5	6.6
2617	2.0	6.6
2618	2.0	6.6
2619	2.0	6.5
2620	2.1	6.5
2621	2.1	6.5
2622	2.1	6.5
2623	2.0	6.5
2624	2.6	6.5
2625	2.5	6.5
