# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
241	13.6	16.4
242	13.7	16.4
243	13.7	16.4
244	13.8	16.4
245	13.8	16.4
246	13.8	16.4
247	13.8	16.4
248	16.8	16.4
249	16.6	16.4
250	15.6	16.3
251	14.7	16.3
252	13.8	16.3
253	13.2	16.3
254	12.9	16.3
255	12.8	16.3
256	13.1	16.3
257	13.7	16.3
258	14.1	16.3
259	14.5	16.3
260	14.9	16.3
261	15.3	16.3
262	15.8	16.3
263	16.2	16.3
264	16.6	16.3
265	14.5	16.3
266	15.5	16.3
267	16.4	16.2
268	17.0	16.2
269	17.5	16.2
270	18.1	16.2
271	18.5	16.2
272	21.8	16.2
273	21.8	16.2
274	21.3	16.2
275	20.7	16.2
276	20.1	16.2
277	19.9	16.2
278	20.2	16.2
279	20.5	16.2
280	20.8	16.2
281	21.5	16.2
282	21.6	16.2
283	21.8	16.2
284	22.1	16.1
285	22.2	16.1
286	22.4	16.1
287	22.6	16.1
288	22.8	16.1
289	19.6	16.1
290	19.4	16.1
291	18.6	16.1
292	18.2	16.1
293	17.9	16.1
294	17.6	16.1
295	17.4	16.1
296	20.1	16.1
297	19.9	16.1
298	18.9	16.1
299	18.1	16.0
300	17.4	16.0
301	16.9	16.0
302	16.7	16.0
303	16.6	16.0
304	16.8	16.0
305	17.3	16.0
306	17.2	16.0
307	17.2	16.0
308	17.2	16.0
309	17.2	16.0
310	17.3	16.0
311	17.1	16.0
312	17.1	16.0
313	14.5	16.0
314	14.8	16.0
315	15.1	16.0
316	15.3	16.0
317	15.5	16.0
318	15.6	16.0
319	15.8	16.0
320	18.7	16.0
321	18.7	15.9
322	18.4	15.9
323	17.8	15.9
324	17.4	15.9
325	17.2	15.9
326	17.1	15.9
327	17.1	15.9
328	17.2	15.9
329	17.5	15.9
330	17.9	15.9
331	18.1	15.9
332	18.4	15.9
333	18.7	15.8
334	18.9	15.8
335	19.2	15.8
336	19.4	15.8
337	17.0	15.8
338	17.0	15.8
339	17.2	15.8
340	17.4	15.8
341	17.5	15.8
342	17.6	15.8
343	17.7	15.8
344	20.7	15.8
345	20.6	15.7
346	20.0	15.7
347	19.6	15.7
348	19.2	15.7
349	18.9	15.7
350	18.9	15.7
351	19.0	15.7
352	19.2	15.7
353	19.5	15.7
354	19.6	15.7
355	19.6	15.7
356	19.7	15.7
357	19.7	15.7
358	19.7	15.7
359	19.7	15.7
360	19.8	15.6
361	16.8	15.6
362	16.8	15.6
363	16.7	15.6
364	16.6	15.6
365	16.5	15.6
366	16.4	15.6
367	16.3	15.6
368	19.2	15.6
369	19.0	15.6
370	18.7	15.6
371	18.4	15.5
372	18.2	15.5
373	18.0	15.5
374	16.3	15.5
375	15.3	15.5
376	15.0	15.5
377	15.6	15.5
378	15.8	15.5
379	15.8	15.5
380	16.0	15.4
381	16.1	15.4
382	16.2	15.4
383	16.3	15.4
384	16.4	15.4
385	13.9	15.4
386	14.2	15.4
387	14.5	15.4
388	14.7	15.4
389	14.8	15.4
390	15.0	15.4
391	15.1	15.4
392	18.1	15.4
393	18.0	15.4
394	16.0	15.3
395	14.2	15.3
396	12.7	15.3
397	11.6	15.3
398	11.1	15.3
399	11.1	15.3
400	11.9	15.3
401	13.2	15.3
402	13.3	15.3
403	13.5	15.3
404	13.7	15.3
405	13.9	15.3
406	14.0	15.3
407	14.2	15.3
408	14.4	15.3
409	11.6	15.2
410	11.7	15.2
411	11.9	15.2
412	11.9	15.2
413	11.9	15.2
414	11.9	15.2
415	11.9	15.2
416	14.9	15.2
417	14.7	15.1
418	14.5	15.1
419	14.2	15.1
420	14.0	15.1
421	13.7	15.1
422	11.9	15.1
423	10.9	15.1
424	10.6	15.1
425	11.3	15.1
426	11.4	15.1
427	11.6	15.1
428	11.7	15.1
429	11.8	15.1
430	11.9	15.1
431	12.1	15.1
432	12.2	15.1
433	9.5	15.1
434	9.8	15.0
435	10.0	15.0
436	10.0	15.0
437	10.1	15.0
438	10.3	15.0
439	10.3	15.0
440	13.2	15.0
441	13.2	15.0
442	12.9	15.0
443	12.8	15.0
444	12.6	15.0
445	12.5	15.0
446	10.8	15.0
447	9.8	15.0
448	9.3	15.0
449	9.9	15.0
450	10.1	15.0
451	10.4	14.9
452	10.6	14.9
453	10.9	14.9
454	11.2	14.9
455	11.4	14.9
456	11.7	14.9
457	9.1	14.9
458	9.5	14.9
459	9.8	14.9
460	10.0	14.9
461	10.3	14.9
462	10.5	14.9
463	10.6	14.9
464	13.6	14.9
465	13.5	14.9
466	13.3	14.9
467	13.2	14.9
468	13.0	14.9
469	12.9	14.9
470	11.5	14.9
471	10.9	14.8
472	10.8	14.8
473	11.3	14.8
474	11.4	14.8
475	11.5	14.8
476	11.6	14.8
477	11.8	14.8
478	11.9	14.8
479	12.0	14.8
480	12.1	14.8
481	9.2	14.8
482	9.2	14.8
483	9.1	14.8
484	9.1	14.7
485	9.0	14.7
486	9.0	14.7
487	9.0	14.7
488	11.9	14.7
489	11.7	14.7
490	10.5	14.7
491	9.3	14.7
492	8.2	14.7
493	7.4	14.7
494	6.8	14.7
495	6.7	14.7
496	7.1	14.7
497	7.9	14.7
498	8.1	14.6
499	8.4	14.6
500	8.6	14.6
501	8.9	14.6
502	9.2	14.6
503	9.4	14.6
504	9.7	14.6
505	7.2	14.6
506	7.6	14.6
507	8.0	14.6
508	8.2	14.6
509	8.4	14.6
510	8.5	14.6
511	8.7	14.6
512	11.6	14.6
513	11.5	14.5
514	10.1	14.5
515	9.0	14.5
516	7.8	14.5
517	7.0	14.5
518	6.0	14.5
519	5.6	14.5
520	5.6	14.5
521	6.6	14.5
522	7.2	14.5
523	7.8	14.5
524	8.5	14.5
525	9.1	14.5
526	9.7	14.5
527	10.3	14.5
528	10.9	14.5
529	8.7	14.5
530	9.5	14.5
531	10.3	14.5
532	10.7	14.5
533	11.1	14.5
534	11.5	14.5
535	11.7	14.5
536	14.9	14.5
537	14.5	14.5
538	12.1	14.5
539	10.1	14.4
540	8.6	14.4
541	7.4	14.4
542	6.8	14.4
543	6.7	14.4
544	7.3	14.4
545	8.7	14.4
546	9.6	14.4
547	10.5	14.4
548	11.4	14.4
549	12.2	14.4
550	13.1	14.4
551	14.0	14.4
552	14.8	14.3
553	12.7	14.3
554	13.6	14.3
555	14.5	14.3
556	15.0	14.3
557	15.5	14.3
558	16.0	14.3
559	16.3	14.3
560	19.6	14.3
561	19.4	14.3
562	18.0	14.3
563	16.6	14.3
564	15.6	14.3
565	15.1	14.3
566	14.4	14.3
567	14.2	14.3
568	14.3	14.3
569	15.4	14.3
570	15.6	14.3
571	15.8	14.3
572	16.0	14.3
573	16.2	14.3
574	16.4	14.3
575	16.6	14.3
576	16.8	14.2
577	13.7	14.2
578	13.4	14.2
579	13.1	14.2
580	12.9	14.2
581	12.7	14.2
582	12.5	14.2
583	12.4	14.2
584	15.2	14.2
585	15.0	14.2
586	14.4	14.2
587	14.5	14.2
588	13.7	14.2
589	13.2	14.2
590	13.0	14.2
591	13.1	14.1
592	12.9	14.1
593	13.4	14.1
594	13.5	14.1
595	13.4	14.1
596	13.4	14.1
597	13.4	14.1
598	13.4	14.1
599	13.3	14.1
600	13.2	14.1
601	10.6	14.1
602	10.7	14.1
603	10.8	14.1
604	10.9	14.1
605	11.0	14.1
606	11.1	14.1
607	11.1	14.1
608	14.0	14.1
609	13.4	14.1
610	11.7	14.1
611	10.8	14.0
612	10.0	14.0
613	8.5	14.0
614	7.4	14.0
615	6.7	14.0
616	6.7	14.0
617	7.4	14.0
618	8.6	14.0
619	8.8	14.0
620	9.0	14.0
621	9.2	14.0
622	9.4	14.0
623	9.6	14.0
624	9.8	14.0
625	7.2	14.0
626	7.4	14.0
627	7.7	14.0
628	7.9	14.0
629	8.0	14.0
630	8.2	13.9
631	8.2	13.9
632	11.3	13.9
633	11.2	13.9
634	11.0	13.9
635	10.8	13.9
636	10.7	13.9
637	10.6	13.9
638	10.9	13.9
639	10.5	13.9
640	10.8	13.9
641	10.8	13.9
642	10.9	13.9
643	11.1	13.9
644	11.5	13.9
645	11.6	13.9
646	11.9	13.9
647	12.1	13.9
648	12.4	13.8
649	9.7	13.8
650	10.0	13.8
651	10.4	13.8
652	10.5	13.8
653	10.6	13.8
654	10.8	13.8
655	10.9	13.8
656	14.0	13.8
657	13.7	13.8
658	12.9	13.8
659	12.7	13.8
660	12.1	13.8
661	11.8	13.8
662	11.6	13.8
663	11.6	13.8
664	11.9	13.8
665	12.2	13.8
666	12.6	13.8
667	12.8	13.8
668	12.9	13.8
669	13.1	13.8
670	13.3	13.8
671	13.4	13.8
672	13.7	13.8
673	10.8	13.8
674	10.8	13.8
675	10.9	13.8
676	10.9	13.8
677	10.9	13.8
678	10.9	13.8
679	10.9	13.8
680	13.8	13.8
681	13.6	13.8
682	12.2	13.8
683	11.2	13.8
684	9.7	13.7
685	8.4	13.7
686	8.0	13.7
687	8.0	13.7
688	8.5	13.7
689	9.0	13.7
690	9.9	13.7
691	10.0	13.7
692	10.1	13.7
693	10.3	13.7
694	10.4	13.7
695	10.6	13.7
696	10.7	13.7
697	8.0	13.7
698	8.3	13.7
699	8.5	13.7
700	8.7	13.7
701	8.8	13.7
702	8.9	13.7
703	9.0	13.7
704	12.0	13.7
705	11.8	13.7
706	11.4	13.6
707	10.9	13.6
708	10.7	13.6
709	10.6	13.6
710	8.9	13.6
711	8.0	13.6
712	7.7	13.6
713	8.1	13.6
714	8.7	13.6
715	8.9	13.6
716	9.1	13.6
717	9.3	13.6
718	9.4	13.6
719	9.5	13.6
720	9.8	13.6
721	7.0	13.6
722	7.2	13.6
723	7.3	13.6
724	7.3	13.6
725	7.4	13.6
726	7.4	13.5
727	7.4	13.5
728	10.3	13.5
729	10.1	13.5
730	9.1	13.5
731	8.4	13.5
732	7.5	13.5
733	6.5	13.5
734	5.8	13.5
735	5.4	13.5
736	6.3	13.5
737	6.9	13.5
738	7.5	13.4
739	7.7	13.4
740	7.7	13.4
741	7.8	13.4
742	7.9	13.4
743	8.0	13.4
744	8.1	13.4
745	4.8	13.4
746	5.1	13.4
747	5.3	13.4
748	5.5	13.4
749	5.6	13.4
750	5.7	13.4
751	5.8	13.4
752	8.4	13.4
753	8.4	13.4
754	7.6	13.4
755	7.5	13.4
756	7.0	13.4
757	6.4	13.4
758	6.2	13.4
759	6.2	13.4
760	6.2	13.4
761	6.4	13.4
762	6.7	13.4
763	7.0	13.4
764	7.3	13.4
765	7.5	13.4
766	7.8	13.4
767	8.0	13.4
768	8.3	13.4
769	5.9	13.4
770	6.1	13.3
771	6.3	13.3
772	6.4	13.3
773	6.5	13.3
774	6.6	13.3
775	6.6	13.3
776	9.1	13.3
777	8.6	13.3
778	7.8	13.3
779	7.5	13.3
780	6.9	13.3
781	6.2	13.3
782	6.6	13.3
783	7.0	13.3
784	7.3	13.3
785	7.5	13.3
786	7.8	13.3
787	8.0	13.3
788	8.2	13.3
789	8.5	13.2
790	8.7	13.2
791	8.9	13.2
792	9.2	13.2
793	7.1	13.2
794	7.6	13.2
795	7.8	13.2
796	8.0	13.2
797	8.2	13.2
798	8.4	13.2
799	8.5	13.2
800	11.1	13.2
801	11.0	13.2
802	10.7	13.2
803	10.2	13.2
804	10.0	13.2
805	9.9	13.2
806	9.9	13.2
807	9.8	13.2
808	9.8	13.2
809	10.0	13.2
810	10.3	13.2
811	10.6	13.2
812	10.9	13.2
813	11.3	13.2
814	11.6	13.2
815	12.0	13.2
816	12.4	13.2
817	10.3	13.2
818	11.0	13.2
819	11.6	13.2
820	12.0	13.2
821	12.3	13.1
822	12.6	13.1
823	12.8	13.1
824	15.4	13.1
825	15.0	13.1
826	14.4	13.1
827	13.9	13.1
828	13.5	13.1
829	13.4	13.1
830	13.4	13.1
831	13.8	13.1
832	14.3	13.1
833	14.7	13.1
834	15.0	13.1
835	14.9	13.1
836	14.8	13.1
837	14.8	13.1
838	14.7	13.1
839	14.6	13.1
840	14.5	13.1
841	11.8	13.1
842	11.4	13.1
843	11.2	13.1
844	11.0	13.1
845	10.9	13.0
846	10.7	13.0
847	10.5	13.0
848	13.0	13.0
849	12.9	13.0
850	12.6	13.0
851	12.4	13.0
852	12.2	13.0
853	12.0	13.0
854	10.6	13.0
855	9.8	13.0
856	9.4	13.0
857	9.4	13.0
858	9.9	13.0
859	10.0	13.0
860	10.2	13.0
861	10.3	13.0
862	10.5	13.0
863	10.6	13.0
864	10.8	13.0
865	8.7	13.0
866	9.1	13.0
867	9.6	13.0
868	9.9	13.0
869	10.2	13.0
870	10.3	13.0
871	10.5	13.0
872	13.2	13.0
873	13.2	13.0
874	13.1	13.0
875	13.0	13.0
876	13.0	13.0
877	13.2	12.9
878	12.4	12.9
879	12.1	12.9
880	12.0	12.9
881	12.1	12.9
882	12.3	12.9
883	12.4	12.9
884	12.5	12.9
885	12.6	12.9
886	12.7	12.9
887	12.8	12.9
888	12.9	12.9
889	10.2	12.9
890	10.1	12.9
891	10.0	12.9
892	9.9	12.9
893	9.8	12.9
894	9.8	12.9
895	9.7	12.9
896	12.3	12.9
897	12.1	12.8
898	11.6	12.8
899	11.2	12.8
900	10.8	12.8
901	10.6	12.8
902	10.3	12.8
903	10.3	12.8
904	10.3	12.8
905	10.5	12.8
906	10.7	12.8
907	10.8	12.8
908	10.9	12.8
909	11.1	12.8
910	11.2	12.8
911	11.7	12.8
912	11.6	12.8
913	9.6	12.8
914	10.2	12.7
915	10.9	12.7
916	11.3	12.7
917	11.6	12.7
918	12.0	12.7
919	12.2	12.7
920	14.8	12.7
921	14.6	12.7
922	14.2	12.7
923	13.8	12.7
924	13.4	12.7
925	13.2	12.7
926	13.1	12.7
927	13.1	12.7
928	13.2	12.7
929	13.5	12.7
930	13.9	12.7
931	14.2	12.7
932	14.6	12.7
933	15.0	12.7
934	15.4	12.7
935	15.7	12.7
936	16.1	12.7
937	13.7	12.7
938	13.8	12.7
939	14.0	12.7
940	14.1	12.6
941	14.1	12.6
942	14.2	12.6
943	14.3	12.6
944	16.8	12.6
945	16.3	12.6
946	15.3	12.6
947	14.4	12.6
948	13.6	12.6
949	13.0	12.6
950	12.7	12.6
951	12.5	12.6
952	12.7	12.6
953	13.1	12.6
954	13.8	12.6
955	13.8	12.6
956	13.9	12.6
957	14.0	12.6
958	14.1	12.5
959	14.2	12.5
960	14.3	12.5
961	11.8	12.5
962	12.0	12.5
963	11.9	12.5
964	12.0	12.5
965	12.0	12.5
966	12.0	12.5
967	12.0	12.5
968	14.5	12.5
969	14.3	12.5
970	13.7	12.5
971	13.2	12.5
972	12.5	12.5
973	12.2	12.5
974	12.0	12.5
975	12.0	12.5
976	12.1	12.5
977	12.5	12.4
978	12.8	12.4
979	13.0	12.4
980	13.4	12.4
981	13.4	12.4
982	13.5	12.4
983	13.7	12.4
984	13.8	12.4
985	11.5	12.4
986	11.8	12.4
987	12.0	12.4
988	12.1	12.4
989	12.2	12.4
990	12.3	12.4
991	12.4	12.4
992	14.9	12.4
993	14.3	12.4
994	13.4	12.4
995	12.3	12.4
996	11.5	12.4
997	10.8	12.4
998	10.3	12.4
999	10.2	12.4
1000	10.3	12.4
1001	10.8	12.4
1002	11.4	12.4
1003	11.8	12.4
1004	12.2	12.3
1005	12.6	12.3
1006	13.0	12.3
1007	13.3	12.3
1008	13.7	12.3
1009	11.5	12.3
1010	12.0	12.3
1011	12.4	12.3
1012	12.7	12.3
1013	12.9	12.3
1014	13.1	12.3
1015	13.2	12.3
1016	15.9	12.3
1017	15.3	12.3
1018	14.3	12.3
1019	13.4	12.3
1020	12.6	12.3
1021	12.1	12.3
1022	11.8	12.3
1023	11.8	12.3
1024	11.8	12.3
1025	12.3	12.3
1026	13.0	12.3
1027	13.1	12.2
1028	13.1	12.2
1029	13.2	12.2
1030	13.2	12.2
1031	13.3	12.2
1032	13.4	12.2
1033	10.7	12.2
1034	10.5	12.2
1035	10.2	12.2
1036	10.2	12.2
1037	10.0	12.2
1038	9.9	12.2
1039	9.8	12.2
1040	12.3	12.2
1041	11.8	12.2
1042	11.0	12.2
1043	10.3	12.2
1044	9.7	12.2
1045	9.3	12.2
1046	8.9	12.2
1047	8.8	12.2
1048	8.8	12.2
1049	9.1	12.2
1050	9.5	12.2
1051	9.8	12.2
1052	10.2	12.1
1053	10.3	12.1
1054	10.7	12.1
1055	11.0	12.1
1056	11.2	12.1
1057	9.6	12.1
1058	10.7	12.1
1059	11.8	12.1
1060	12.3	12.1
1061	12.9	12.1
1062	13.4	12.1
1063	13.8	12.1
1064	16.5	12.1
1065	16.4	12.1
1066	16.2	12.1
1067	16.1	12.1
1068	15.9	12.1
1069	15.8	12.1
1070	15.7	12.1
1071	15.9	12.1
1072	16.0	12.1
1073	16.3	12.1
1074	16.6	12.1
1075	17.0	12.1
1076	17.4	12.1
1077	17.7	12.1
1078	18.1	12.1
1079	18.4	12.1
1080	18.8	12.1
1081	16.2	12.1
1082	16.1	12.1
1083	16.1	12.1
1084	16.0	12.1
1085	16.0	12.1
1086	15.9	12.0
1087	15.9	12.0
1088	18.4	12.0
1089	17.5	12.0
1090	16.2	12.0
1091	15.0	12.0
1092	13.8	12.0
1093	13.0	12.0
1094	12.5	12.0
1095	12.3	12.0
1096	12.3	12.0
1097	12.8	12.0
1098	13.7	12.0
1099	13.8	12.0
1100	13.8	12.0
1101	13.9	12.0
1102	14.0	12.0
1103	14.1	12.0
1104	14.1	12.0
1105	11.7	12.0
1106	11.8	12.0
1107	11.9	12.0
1108	11.9	12.0
1109	12.0	12.0
1110	12.0	12.0
1111	12.0	12.0
1112	14.5	12.0
1113	13.2	12.0
1114	13.1	12.0
1115	12.2	12.0
1116	11.1	12.0
1117	9.8	12.0
1118	9.4	12.0
1119	9.3	12.0
1120	9.6	12.0
1121	10.3	11.9
1122	11.0	11.9
1123	11.2	11.9
1124	11.4	11.9
1125	11.7	11.9
1126	11.9	11.9
1127	12.1	11.9
1128	12.4	11.9
1129	10.2	11.9
1130	10.5	11.9
1131	10.9	11.9
1132	11.0	11.9
1133	11.2	11.9
1134	11.3	11.9
1135	11.4	11.9
1136	13.9	11.9
1137	12.6	11.9
1138	10.9	11.9
1139	9.4	11.9
1140	8.0	11.9
1141	7.0	11.9
1142	6.3	11.9
1143	6.0	11.9
1144	6.1	11.9
1145	6.8	11.9
1146	8.0	11.9
1147	8.5	11.9
1148	9.1	11.9
1149	9.6	11.9
1150	10.2	11.9
1151	10.8	11.9
1152	11.4	11.9
1153	9.4	11.9
1154	10.0	11.9
1155	10.6	11.9
1156	10.9	11.9
1157	11.3	11.9
1158	11.5	11.9
1159	11.8	11.9
1160	14.4	11.8
1161	13.9	11.8
1162	13.4	11.8
1163	12.8	11.8
1164	12.3	11.8
1165	12.0	11.8
1166	11.9	11.8
1167	11.8	11.8
1168	11.8	11.8
1169	12.1	11.8
1170	12.6	11.8
1171	13.0	11.8
1172	13.3	11.8
1173	13.6	11.8
1174	14.0	11.8
1175	14.3	11.8
1176	14.7	11.8
1177	12.2	11.8
1178	12.3	11.8
1179	12.5	11.8
1180	12.5	11.8
1181	12.5	11.8
1182	12.6	11.8
1183	12.6	11.8
1184	15.1	11.8
1185	13.6	11.8
1186	12.0	11.8
1187	10.3	11.8
1188	8.9	11.8
1189	7.8	11.8
1190	7.1	11.8
1191	6.7	11.8
1192	6.9	11.8
1193	7.7	11.8
1194	8.9	11.8
1195	9.1	11.8
1196	9.2	11.8
1197	9.4	11.8
1198	9.6	11.8
1199	9.8	11.7
1200	9.9	11.7
1201	7.5	11.7
1202	7.7	11.7
1203	7.9	11.7
1204	8.0	11.7
1205	8.2	11.7
1206	8.2	11.7
1207	8.3	11.7
1208	10.8	11.7
1209	10.3	11.7
1210	9.5	11.7
1211	8.9	11.7
1212	8.4	11.7
1213	8.0	11.7
1214	7.8	11.7
1215	7.7	11.7
1216	7.8	11.7
1217	8.2	11.7
1218	8.7	11.7
1219	8.7	11.7
1220	8.9	11.7
1221	9.1	11.7
1222	9.3	11.6
1223	9.4	11.6
1224	9.6	11.6
1225	7.2	11.6
1226	7.3	11.6
1227	7.3	11.6
1228	7.3	11.6
1229	7.3	11.6
1230	7.3	11.6
1231	7.3	11.6
1232	9.7	11.6
1233	8.5	11.6
1234	7.0	11.6
1235	5.4	11.6
1236	4.1	11.6
1237	3.1	11.6
1238	3.1	11.6
1239	3.1	11.6
1240	3.1	11.6
1241	3.1	11.6
1242	4.0	11.6
1243	4.4	11.6
1244	4.8	11.6
1245	5.1	11.6
1246	5.5	11.6
1247	5.8	11.6
1248	6.2	11.6
1249	4.2	11.6
1250	4.9	11.6
1251	5.6	11.6
1252	5.9	11.6
1253	6.2	11.6
1254	6.5	11.6
1255	6.7	11.6
1256	9.2	11.6
1257	8.2	11.6
1258	7.2	11.6
1259	6.0	11.6
1260	4.9	11.5
1261	4.3	11.5
1262	3.7	11.5
1263	3.5	11.5
1264	3.8	11.5
1265	4.3	11.5
1266	5.1	11.5
1267	5.9	11.5
1268	6.7	11.5
1269	7.5	11.5
1270	8.2	11.5
1271	8.9	11.5
1272	9.7	11.5
1273	7.8	11.5
1274	8.5	11.5
1275	9.2	11.5
1276	9.6	11.5
1277	10.0	11.5
1278	10.2	11.5
1279	10.5	11.5
1280	13.0	11.5
1281	11.7	11.4
1282	10.2	11.4
1283	8.8	11.4
1284	7.6	11.4
1285	6.7	11.4
1286	6.4	11.4
1287	6.2	11.4
1288	6.3	11.4
1289	6.9	11.4
1290	8.0	11.4
1291	8.6	11.4
1292	9.2	11.4
1293	9.8	11.4
1294	10.5	11.4
1295	11.1	11.4
1296	11.7	11.4
1297	9.5	11.4
1298	10.0	11.4
1299	10.4	11.4
1300	10.6	11.4
1301	10.9	11.4
1302	11.0	11.4
1303	11.2	11.4
1304	13.6	11.4
1305	12.0	11.4
1306	10.2	11.4
1307	8.5	11.4
1308	7.1	11.4
1309	6.0	11.4
1310	5.4	11.3
1311	5.1	11.3
1312	5.3	11.3
1313	6.1	11.3
1314	7.3	11.3
1315	7.7	11.3
1316	8.2	11.3
1317	8.5	11.3
1318	8.9	11.3
1319	9.4	11.3
1320	9.8	11.3
1321	7.5	11.3
1322	7.8	11.3
1323	8.0	11.3
1324	8.2	11.3
1325	8.4	11.3
1326	8.4	11.3
1327	8.5	11.3
1328	11.1	11.3
1329	11.1	11.3
1330	10.8	11.3
1331	10.7	11.3
1332	10.5	11.3
1333	10.5	11.3
1334	9.3	11.3
1335	8.7	11.3
1336	8.4	11.3
1337	8.4	11.3
1338	8.7	11.3
1339	9.1	11.2
1340	9.5	11.2
1341	9.9	11.2
1342	10.3	11.2
1343	10.7	11.2
1344	11.1	11.2
1345	9.0	11.2
1346	9.4	11.2
1347	10.0	11.2
1348	10.2	11.2
1349	10.5	11.2
1350	10.7	11.2
1351	10.9	11.2
1352	13.4	11.2
1353	13.2	11.2
1354	13.0	11.2
1355	13.0	11.2
1356	12.9	11.2
