# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	12.2	12.9
1350	12.5	12.9
1351	12.7	12.9
1352	15.7	12.9
1353	15.5	12.9
1354	15.3	12.9
1355	15.3	12.9
1356	15.0	12.9
1357	14.8	12.9
1358	13.5	12.9
1359	12.7	12.9
1360	12.3	12.9
1361	12.4	12.9
1362	12.9	12.9
1363	12.9	12.9
1364	12.9	12.9
1365	12.9	12.9
1366	12.9	12.9
1367	12.9	12.9
1368	12.9	12.9
1369	9.6	12.9
1370	9.4	12.8
1371	9.2	12.8
1372	9.1	12.8
1373	8.9	12.8
1374	8.9	12.8
1375	8.7	12.8
1376	11.6	12.8
1377	11.2	12.8
1378	10.7	12.8
1379	10.4	12.8
1380	9.9	12.8
1381	9.6	12.8
1382	9.4	12.8
1383	9.3	12.8
1384	9.5	12.8
1385	9.5	12.8
1386	9.7	12.8
1387	9.9	12.8
1388	10.0	12.8
1389	10.2	12.8
1390	10.4	12.8
1391	11.1	12.8
1392	11.0	12.8
1393	8.2	12.8
1394	8.7	12.8
1395	9.2	12.8
1396	9.5	12.8
1397	9.8	12.8
1398	10.0	12.8
1399	10.2	12.8
1400	13.2	12.8
1401	12.1	12.8
1402	11.2	12.8
1403	10.1	12.7
1404	9.3	12.7
1405	7.9	12.7
1406	7.4	12.7
1407	7.2	12.7
1408	7.2	12.7
1409	7.3	12.7
1410	8.1	12.7
1411	8.7	12.7
1412	9.2	12.7
1413	9.8	12.7
1414	10.4	12.7
1415	11.0	12.7
1416	11.6	12.7
1417	6.4	12.7
1418	6.7	12.7
1419	7.0	12.7
1420	7.2	12.7
1421	7.3	12.7
1422	7.5	12.7
1423	7.6	12.7
1424	9.5	12.7
1425	9.0	12.6
1426	8.9	12.6
1427	8.2	12.6
1428	7.4	12.6
1429	6.9	12.6
1430	6.6	12.6
1431	6.4	12.6
1432	6.4	12.6
1433	6.7	12.6
1434	7.2	12.6
1435	7.7	12.6
1436	7.9	12.6
1437	8.2	12.6
1438	8.4	12.6
1439	8.6	12.6
1440	8.8	12.6
1441	7.0	12.6
1442	7.0	12.6
1443	7.2	12.6
1444	7.3	12.6
1445	7.3	12.6
1446	7.4	12.6
1447	7.5	12.6
1448	9.5	12.6
1449	9.1	12.6
1450	8.5	12.6
1451	7.7	12.6
1452	7.2	12.5
1453	6.8	12.5
1454	6.9	12.5
1455	6.9	12.5
1456	7.2	12.5
1457	7.6	12.5
1458	7.9	12.5
1459	8.2	12.5
1460	8.4	12.5
1461	8.6	12.5
1462	8.8	12.5
1463	9.0	12.5
1464	9.2	12.5
1465	7.2	12.5
1466	7.5	12.5
1467	7.7	12.5
1468	7.8	12.5
1469	7.9	12.5
1470	8.0	12.5
1471	8.1	12.5
1472	10.2	12.5
1473	9.9	12.4
1474	9.7	12.4
1475	9.5	12.4
1476	9.4	12.4
1477	9.3	12.4
1478	9.3	12.4
1479	9.3	12.4
1480	9.3	12.4
1481	9.4	12.4
1482	9.6	12.4
1483	9.8	12.4
1484	10.0	12.4
1485	10.2	12.4
1486	10.6	12.4
1487	10.6	12.4
1488	10.7	12.4
1489	8.7	12.4
1490	8.8	12.4
1491	9.0	12.4
1492	9.0	12.4
1493	9.1	12.4
1494	9.1	12.4
1495	9.2	12.4
1496	11.2	12.4
1497	11.0	12.4
1498	10.9	12.4
1499	10.5	12.3
1500	10.2	12.3
1501	10.0	12.3
1502	9.9	12.3
1503	9.8	12.3
1504	9.8	12.3
1505	9.9	12.3
1506	10.0	12.3
1507	10.2	12.3
1508	10.5	12.3
1509	10.7	12.3
1510	10.9	12.3
1511	11.1	12.3
1512	11.3	12.3
1513	9.4	12.3
1514	9.5	12.3
1515	9.8	12.3
1516	9.9	12.3
1517	10.0	12.3
1518	10.0	12.3
1519	10.1	12.3
1520	11.9	12.3
1521	10.8	12.3
1522	10.2	12.3
1523	9.0	12.3
1524	8.2	12.3
1525	8.2	12.3
1526	8.3	12.3
1527	8.2	12.3
1528	8.8	12.3
1529	9.4	12.3
1530	9.9	12.3
1531	10.4	12.3
1532	10.4	12.3
1533	10.4	12.2
1534	10.5	12.2
1535	10.5	12.2
1536	10.6	12.2
1537	8.6	12.2
1538	8.4	12.2
1539	8.4	12.2
1540	8.4	12.2
1541	8.4	12.2
1542	8.4	12.2
1543	8.4	12.2
1544	10.4	12.2
1545	10.0	12.2
1546	9.5	12.2
1547	9.1	12.2
1548	8.8	12.2
1549	8.4	12.2
1550	8.1	12.2
1551	7.8	12.2
1552	7.7	12.2
1553	8.0	12.2
1554	8.3	12.2
1555	8.6	12.2
1556	8.8	12.2
1557	9.1	12.2
1558	9.3	12.1
1559	9.5	12.1
1560	9.7	12.1
1561	7.9	12.1
1562	8.2	12.1
1563	8.6	12.1
1564	8.7	12.1
1565	9.0	12.1
1566	9.1	12.1
1567	9.2	12.1
1568	10.9	12.1
1569	9.8	12.1
1570	9.5	12.1
1571	8.9	12.1
1572	8.4	12.1
1573	8.0	12.1
1574	7.6	12.1
1575	7.7	12.1
1576	7.7	12.1
1577	7.8	12.1
1578	8.2	12.1
1579	8.7	12.1
1580	9.2	12.1
1581	9.8	12.1
1582	10.2	12.1
1583	10.8	12.1
1584	11.3	12.1
1585	9.6	12.1
1586	10.2	12.1
1587	10.8	12.1
1588	11.1	12.1
1589	11.4	12.1
1590	11.7	12.1
1591	11.8	12.1
1592	13.6	12.1
1593	13.0	12.1
1594	12.2	12.1
1595	11.4	12.1
1596	10.8	12.1
1597	10.2	12.1
1598	10.0	12.1
1599	9.9	12.1
1600	9.9	12.0
1601	10.3	12.0
1602	10.9	12.0
1603	11.6	12.0
1604	12.1	12.0
1605	12.6	12.0
1606	13.1	12.0
1607	13.6	12.0
1608	14.1	12.0
1609	12.0	12.0
1610	12.0	12.0
1611	12.0	12.0
1612	12.1	12.0
1613	12.1	12.0
1614	12.2	12.0
1615	12.2	12.0
1616	13.8	12.0
1617	12.8	12.0
1618	11.6	12.0
1619	10.5	12.0
1620	9.4	12.0
1621	8.7	12.0
1622	8.2	12.0
1623	7.9	12.0
1624	7.9	12.0
1625	8.3	12.0
1626	9.0	12.0
1627	9.9	12.0
1628	10.3	12.0
1629	10.8	12.0
1630	11.2	12.0
1631	11.7	12.0
1632	12.1	12.0
1633	10.2	12.0
1634	10.5	12.0
1635	10.8	12.0
1636	10.9	12.0
1637	11.1	11.9
1638	11.2	11.9
1639	11.2	11.9
1640	12.8	11.9
1641	11.7	11.9
1642	10.6	11.9
1643	9.5	11.9
1644	8.5	11.9
1645	7.6	11.9
1646	7.0	11.9
1647	6.7	11.9
1648	6.7	11.9
1649	7.1	11.9
1650	7.8	11.9
1651	8.6	11.9
1652	8.8	11.9
1653	9.1	11.9
1654	9.3	11.9
1655	9.6	11.9
1656	9.8	11.9
1657	7.8	11.9
1658	8.0	11.9
1659	8.2	11.9
1660	8.3	11.9
1661	8.3	11.9
1662	8.4	11.9
1663	8.4	11.9
1664	10.4	11.9
1665	10.1	11.9
1666	9.8	11.9
1667	9.2	11.9
1668	8.6	11.9
1669	8.2	11.9
1670	7.8	11.9
1671	7.3	11.9
1672	7.0	11.9
1673	6.8	11.9
1674	7.0	11.9
1675	7.5	11.9
1676	7.8	11.9
1677	8.1	11.9
1678	8.4	11.9
1679	8.7	11.8
1680	9.0	11.8
1681	7.2	11.8
1682	7.6	11.8
1683	8.0	11.8
1684	8.2	11.8
1685	8.4	11.8
1686	8.5	11.8
1687	8.5	11.8
1688	10.1	11.8
1689	9.2	11.8
1690	9.4	11.8
1691	9.5	11.8
1692	9.1	11.8
1693	8.6	11.8
1694	7.4	11.8
1695	7.2	11.7
1696	7.5	11.7
1697	7.8	11.7
1698	8.0	11.7
1699	8.5	11.7
1700	8.7	11.7
1701	8.9	11.7
1702	9.1	11.7
1703	9.3	11.7
1704	9.5	11.7
1705	7.6	11.7
1706	7.8	11.7
1707	7.9	11.7
1708	8.0	11.7
1709	8.1	11.7
1710	8.2	11.7
1711	8.2	11.7
1712	9.8	11.7
1713	9.2	11.7
1714	8.5	11.7
1715	8.3	11.7
1716	7.8	11.7
1717	7.3	11.7
1718	7.0	11.7
1719	6.8	11.7
1720	6.8	11.7
1721	7.2	11.7
1722	7.6	11.7
1723	8.0	11.7
1724	8.3	11.7
1725	8.4	11.7
1726	8.6	11.7
1727	8.8	11.6
1728	9.1	11.6
1729	7.1	11.6
1730	7.3	11.6
1731	7.5	11.6
1732	7.6	11.6
1733	7.7	11.6
1734	7.8	11.6
1735	7.8	11.6
1736	9.8	11.6
1737	9.5	11.6
1738	9.1	11.6
1739	8.6	11.6
1740	7.5	11.6
1741	6.4	11.6
1742	5.9	11.6
1743	5.8	11.6
1744	5.7	11.6
1745	5.8	11.6
1746	6.1	11.6
1747	6.7	11.6
1748	6.9	11.6
1749	7.2	11.6
1750	7.4	11.6
1751	7.7	11.6
1752	7.9	11.6
1753	6.1	11.6
1754	6.3	11.6
1755	6.6	11.6
1756	6.8	11.6
1757	6.9	11.6
1758	7.0	11.6
1759	7.0	11.6
1760	8.8	11.6
1761	8.3	11.6
1762	7.6	11.6
1763	7.1	11.6
1764	6.7	11.6
1765	6.2	11.6
1766	6.0	11.5
1767	5.8	11.5
1768	5.8	11.5
1769	6.0	11.5
1770	6.4	11.5
1771	6.8	11.5
1772	7.1	11.5
1773	7.3	11.5
1774	7.6	11.5
1775	7.8	11.5
1776	8.0	11.5
1777	6.1	11.5
1778	6.3	11.5
1779	6.4	11.5
1780	6.5	11.5
1781	6.7	11.5
1782	6.7	11.5
1783	6.7	11.5
1784	8.5	11.5
1785	7.9	11.5
1786	7.3	11.5
1787	6.7	11.5
1788	6.2	11.5
1789	5.8	11.5
1790	5.5	11.5
1791	5.4	11.5
1792	5.5	11.5
1793	5.7	11.5
1794	6.1	11.5
1795	6.5	11.5
1796	6.7	11.5
1797	6.8	11.4
1798	7.0	11.4
1799	7.1	11.4
1800	7.2	11.4
1801	5.2	11.4
1802	5.2	11.4
1803	5.3	11.4
1804	5.3	11.4
1805	5.3	11.4
1806	5.3	11.4
1807	5.2	11.4
1808	6.4	11.4
1809	5.3	11.4
1810	3.9	11.4
1811	2.7	11.4
1812	1.6	11.4
1813	0.8	11.4
1814	0.2	11.4
1815	0.5	11.4
1816	0.1	11.4
1817	0.4	11.4
1818	1.1	11.4
1819	1.9	11.4
1820	2.5	11.4
1821	3.1	11.4
1822	3.6	11.4
1823	4.2	11.4
1824	4.7	11.4
1825	3.4	11.4
1826	4.2	11.4
1827	5.0	11.4
1828	5.5	11.4
1829	5.9	11.4
1830	6.2	11.4
1831	6.3	11.3
1832	7.9	11.3
1833	7.1	11.3
1834	6.4	11.3
1835	5.6	11.3
1836	5.0	11.3
1837	4.5	11.3
1838	4.2	11.3
1839	4.2	11.3
1840	4.2	11.3
1841	4.6	11.3
1842	5.2	11.3
1843	5.8	11.3
1844	6.1	11.3
1845	6.4	11.3
1846	6.8	11.3
1847	7.1	11.3
1848	7.4	11.3
1849	5.4	11.2
1850	5.6	11.2
1851	5.4	11.2
1852	5.2	11.2
1853	5.1	11.2
1854	5.2	11.2
1855	5.1	11.2
1856	7.0	11.2
1857	6.7	11.2
1858	6.4	11.2
1859	6.1	11.2
1860	5.8	11.2
1861	5.6	11.2
1862	5.5	11.2
1863	5.5	11.2
1864	5.5	11.2
1865	5.6	11.2
1866	5.7	11.2
1867	5.9	11.2
1868	6.2	11.2
1869	6.3	11.2
1870	6.6	11.2
1871	6.8	11.2
1872	7.0	11.2
1873	5.5	11.2
1874	6.1	11.2
1875	6.7	11.1
1876	7.0	11.1
1877	7.3	11.1
1878	7.6	11.1
1879	7.5	11.1
1880	8.6	11.1
1881	7.9	11.1
1882	7.1	11.1
1883	6.5	11.1
1884	6.5	11.1
1885	6.1	11.1
1886	5.7	11.1
1887	5.6	11.1
1888	6.1	11.1
1889	6.3	11.1
1890	6.7	11.1
1891	7.2	11.1
1892	7.7	11.1
1893	8.2	11.1
1894	8.6	11.1
1895	9.1	11.1
1896	9.7	11.1
1897	7.8	11.1
1898	8.1	11.1
1899	8.5	11.1
1900	8.6	11.1
1901	8.8	11.1
1902	8.9	11.1
1903	8.9	11.1
1904	10.0	11.1
1905	8.7	11.1
1906	7.5	11.1
1907	6.3	11.1
1908	5.2	11.0
1909	4.3	11.0
1910	3.8	11.0
1911	3.5	11.0
1912	3.5	11.0
1913	3.9	11.0
1914	4.7	11.0
1915	5.6	11.0
1916	6.1	11.0
1917	6.5	11.0
1918	7.0	11.0
1919	7.5	11.0
1920	7.9	11.0
1921	6.2	11.0
1922	6.5	11.0
1923	6.9	11.0
1924	7.1	11.0
1925	7.3	11.0
1926	7.5	11.0
1927	7.4	11.0
1928	8.4	11.0
1929	7.1	11.0
1930	5.8	11.0
1931	4.6	11.0
1932	3.5	11.0
1933	2.7	11.0
1934	2.1	11.0
1935	1.9	11.0
1936	1.9	11.0
1937	2.4	10.9
1938	3.1	10.9
1939	4.1	10.9
1940	4.8	10.9
1941	5.5	10.9
1942	6.1	10.9
1943	6.8	10.9
1944	7.5	10.9
1945	6.0	10.9
1946	6.7	10.9
1947	7.3	10.9
1948	7.7	10.9
1949	8.1	10.9
1950	8.4	10.9
1951	8.4	10.9
1952	9.4	10.9
1953	8.2	10.9
1954	6.9	10.9
1955	5.7	10.9
1956	4.7	10.9
1957	4.0	10.9
1958	3.5	10.9
1959	3.3	10.9
1960	3.4	10.9
1961	3.8	10.9
1962	4.6	10.8
1963	5.6	10.8
1964	5.8	10.8
1965	6.2	10.8
1966	6.5	10.8
1967	6.8	10.8
1968	7.1	10.8
1969	5.0	10.8
1970	5.0	10.8
1971	4.9	10.8
1972	4.9	10.8
1973	4.9	10.8
1974	4.9	10.8
1975	4.9	10.8
1976	6.8	10.8
1977	6.4	10.8
1978	6.1	10.8
1979	5.8	10.8
1980	5.5	10.8
1981	5.3	10.8
1982	5.1	10.8
1983	5.0	10.8
1984	5.0	10.8
1985	5.0	10.8
1986	5.3	10.8
1987	5.6	10.8
1988	5.7	10.8
1989	5.8	10.8
1990	6.1	10.8
1991	6.3	10.8
1992	6.7	10.8
1993	4.6	10.8
1994	4.7	10.8
1995	5.0	10.8
1996	5.1	10.8
1997	5.2	10.7
1998	5.3	10.7
1999	5.3	10.7
2000	7.4	10.7
2001	6.9	10.7
2002	6.5	10.7
2003	6.3	10.7
2004	6.1	10.7
2005	5.9	10.7
2006	5.8	10.7
2007	5.8	10.7
2008	5.7	10.7
2009	5.8	10.7
2010	6.1	10.7
2011	6.3	10.7
2012	6.5	10.7
2013	6.8	10.7
2014	7.0	10.7
2015	7.3	10.7
2016	7.5	10.7
2017	5.6	10.7
2018	5.7	10.7
2019	6.0	10.7
2020	6.1	10.7
2021	6.2	10.7
2022	6.2	10.7
2023	6.2	10.7
2024	7.9	10.7
2025	7.5	10.7
2026	7.0	10.7
2027	6.5	10.7
2028	6.1	10.7
2029	5.8	10.7
2030	5.6	10.7
2031	5.6	10.7
2032	5.6	10.7
2033	5.7	10.7
2034	6.2	10.7
2035	6.4	10.6
2036	6.7	10.6
2037	6.9	10.6
2038	7.1	10.6
2039	7.3	10.6
2040	7.6	10.6
2041	5.6	10.6
2042	5.7	10.6
2043	5.9	10.6
2044	6.0	10.6
2045	6.1	10.6
2046	6.1	10.6
2047	6.1	10.6
2048	7.2	10.6
2049	6.2	10.6
2050	5.3	10.6
2051	4.3	10.6
2052	3.5	10.6
2053	3.1	10.6
2054	2.6	10.6
2055	2.3	10.6
2056	1.9	10.5
2057	1.8	10.5
2058	2.2	10.5
2059	2.9	10.5
2060	3.5	10.5
2061	4.1	10.5
2062	4.7	10.5
2063	5.3	10.5
2064	5.8	10.5
2065	4.2	10.5
2066	4.9	10.5
2067	5.5	10.5
2068	5.8	10.5
2069	6.2	10.5
2070	6.4	10.5
2071	6.3	10.5
2072	7.2	10.5
2073	5.9	10.5
2074	4.7	10.5
2075	3.5	10.5
2076	2.6	10.5
2077	1.9	10.5
2078	1.4	10.4
2079	1.2	10.4
2080	1.3	10.4
2081	1.8	10.4
2082	2.6	10.4
2083	3.5	10.4
2084	3.9	10.4
2085	4.3	10.4
2086	4.7	10.4
2087	5.1	10.4
2088	5.5	10.4
2089	3.5	10.4
2090	3.7	10.4
2091	3.8	10.4
2092	3.9	10.4
2093	4.0	10.4
2094	4.1	10.4
2095	4.0	10.4
2096	6.0	10.4
2097	6.0	10.4
2098	5.7	10.4
2099	5.6	10.4
2100	5.5	10.4
2101	5.5	10.4
2102	5.5	10.4
2103	6.0	10.4
2104	5.3	10.4
2105	5.4	10.4
2106	5.4	10.4
2107	5.7	10.4
2108	5.7	10.4
2109	5.8	10.4
2110	6.0	10.3
2111	6.3	10.3
2112	6.5	10.3
2113	4.1	10.3
2114	4.1	10.3
2115	4.2	10.3
2116	4.2	10.3
2117	4.3	10.3
2118	4.3	10.3
2119	4.2	10.3
2120	6.1	10.3
2121	5.7	10.3
2122	5.4	10.3
2123	5.0	10.3
2124	4.8	10.3
2125	4.6	10.3
2126	4.8	10.3
2127	4.5	10.3
2128	4.3	10.3
2129	4.5	10.3
2130	4.6	10.3
2131	4.9	10.3
2132	5.1	10.3
2133	5.3	10.3
2134	5.6	10.3
2135	5.8	10.3
2136	6.0	10.2
2137	4.1	10.2
2138	4.3	10.2
2139	4.6	10.2
2140	4.7	10.2
2141	4.8	10.2
2142	4.9	10.2
2143	4.6	10.2
2144	6.1	10.2
2145	5.1	10.2
2146	4.2	10.2
2147	2.6	10.2
2148	2.7	10.2
2149	2.8	10.2
2150	2.6	10.2
2151	1.9	10.2
2152	1.6	10.2
2153	1.4	10.2
2154	2.0	10.2
2155	2.7	10.2
2156	3.3	10.2
2157	3.9	10.2
2158	4.5	10.2
2159	5.0	10.2
2160	5.6	10.2
2161	1.8	10.2
2162	2.0	10.2
2163	2.2	10.2
2164	2.4	10.2
2165	2.5	10.2
2166	2.6	10.2
2167	2.6	10.2
2168	3.2	10.2
2169	3.0	10.2
2170	2.7	10.2
2171	2.5	10.2
2172	2.4	10.2
2173	2.3	10.2
2174	2.2	10.2
2175	2.2	10.2
2176	2.2	10.2
2177	2.3	10.2
2178	2.5	10.1
2179	2.7	10.1
2180	2.9	10.1
2181	3.1	10.1
2182	3.3	10.1
2183	3.5	10.1
2184	3.7	10.1
2185	2.9	10.1
2186	3.1	10.1
2187	3.2	10.1
2188	3.3	10.1
2189	3.3	10.1
2190	3.4	10.1
2191	3.2	10.1
2192	3.6	10.1
2193	3.0	10.1
2194	2.5	10.1
2195	2.0	10.1
2196	1.6	10.1
2197	1.3	10.1
2198	1.1	10.1
2199	1.0	10.1
2200	1.0	10.0
2201	1.2	10.0
2202	1.5	10.0
2203	1.9	10.0
2204	2.2	10.0
2205	2.5	10.0
2206	2.8	10.0
2207	3.2	10.0
2208	3.5	10.0
2209	2.8	10.0
2210	3.1	10.0
2211	3.5	10.0
2212	3.6	10.0
2213	3.8	10.0
2214	3.9	10.0
2215	3.9	10.0
2216	4.5	10.0
2217	4.1	10.0
2218	3.7	10.0
2219	3.4	10.0
2220	3.4	10.0
2221	3.2	10.0
2222	3.1	10.0
2223	3.1	10.0
2224	3.0	10.0
2225	3.0	10.0
2226	3.2	10.0
2227	3.5	10.0
2228	3.6	10.0
2229	3.6	9.9
2230	3.7	9.9
2231	3.7	9.9
2232	3.8	9.9
2233	2.7	9.9
2234	2.6	9.9
2235	2.5	9.9
2236	2.4	9.9
2237	2.3	9.9
2238	2.4	9.9
2239	2.2	9.9
2240	2.7	9.9
2241	2.4	9.9
2242	2.1	9.9
2243	2.1	9.9
2244	2.1	9.9
2245	2.0	9.9
2246	1.7	9.9
2247	1.6	9.9
2248	1.6	9.9
2249	1.7	9.9
2250	1.7	9.9
2251	1.9	9.9
2252	1.9	9.9
2253	2.0	9.9
2254	2.0	9.9
2255	2.1	9.9
2256	2.1	9.9
2257	1.3	9.9
2258	1.5	9.9
2259	1.5	9.9
2260	1.6	9.9
2261	1.6	9.9
2262	1.7	9.9
2263	1.5	9.9
2264	2.1	9.9
2265	1.7	9.9
2266	1.2	9.9
2267	0.9	9.9
2268	0.5	9.9
2269	0.3	9.9
2270	0.1	9.9
2271	0.1	9.9
2272	0.0	9.9
2273	0.2	9.9
2274	0.4	9.9
2275	0.7	9.9
2276	0.9	9.9
2277	1.1	9.8
2278	1.3	9.8
2279	1.5	9.8
2280	1.7	9.8
2281	0.9	9.8
2282	1.0	9.8
2283	1.1	9.8
2284	1.2	9.8
2285	1.2	9.8
2286	1.2	9.8
2287	1.2	9.8
2288	1.9	9.8
2289	1.7	9.8
2290	1.5	9.8
2291	1.4	9.8
2292	1.2	9.8
2293	1.0	9.8
2294	0.9	9.8
2295	0.9	9.8
2296	0.9	9.8
2297	1.0	9.8
2298	1.1	9.8
2299	1.3	9.8
2300	1.4	9.8
2301	1.6	9.8
2302	1.7	9.8
2303	1.9	9.8
2304	2.0	9.8
2305	1.2	9.8
2306	1.4	9.8
2307	1.4	9.8
2308	1.5	9.7
2309	1.5	9.7
2310	1.5	9.7
2311	1.4	9.7
2312	1.9	9.7
2313	1.5	9.7
2314	1.1	9.7
2315	0.7	9.7
2316	0.3	9.7
2317	0.0	9.7
2318	0.0	9.7
2319	0.0	9.7
2320	0.0	9.7
2321	0.0	9.7
2322	0.0	9.7
2323	0.2	9.6
2324	0.4	9.6
2325	0.6	9.6
2326	0.7	9.6
2327	0.9	9.6
2328	1.1	9.6
2329	0.3	9.6
2330	0.4	9.6
2331	0.5	9.6
2332	0.5	9.6
2333	0.6	9.6
2334	0.6	9.6
2335	0.5	9.6
2336	1.4	9.6
2337	1.2	9.6
2338	1.1	9.6
2339	1.0	9.6
2340	0.9	9.6
2341	0.8	9.6
2342	0.7	9.6
2343	0.7	9.6
2344	0.7	9.6
2345	0.8	9.6
2346	0.8	9.6
2347	0.9	9.6
2348	1.1	9.6
2349	1.3	9.6
2350	1.5	9.6
2351	1.6	9.6
2352	1.8	9.6
2353	1.0	9.6
2354	1.2	9.5
2355	1.4	9.5
2356	1.5	9.5
2357	1.5	9.5
2358	1.6	9.5
2359	1.4	9.5
2360	2.0	9.5
2361	1.7	9.5
2362	1.4	9.5
2363	1.1	9.5
2364	0.8	9.5
2365	0.6	9.5
2366	0.5	9.5
2367	0.4	9.5
2368	0.5	9.5
2369	0.6	9.5
2370	0.8	9.5
2371	1.1	9.5
2372	1.2	9.5
2373	1.3	9.5
2374	1.5	9.5
2375	1.6	9.5
2376	1.8	9.5
2377	0.0	9.5
2378	0.0	9.5
2379	0.0	9.5
2380	0.0	9.5
2381	0.0	9.5
2382	0.0	9.5
2383	0.0	9.5
2384	0.0	9.5
2385	0.0	9.5
2386	0.0	9.5
2387	0.0	9.5
2388	0.0	9.5
2389	0.0	9.5
2390	0.0	9.5
2391	0.0	9.4
2392	0.0	9.4
2393	0.0	9.4
2394	0.0	9.4
2395	0.0	9.4
2396	0.0	9.4
2397	0.0	9.4
2398	0.0	9.4
2399	0.0	9.4
2400	0.0	9.4
2401	0.0	9.4
2402	0.0	9.4
2403	0.0	9.4
2404	0.0	9.4
2405	0.0	9.4
2406	0.0	9.4
2407	0.0	9.4
2408	0.0	9.4
2409	0.0	9.4
2410	0.0	9.4
2411	0.0	9.4
2412	0.0	9.4
2413	0.0	9.4
2414	0.0	9.4
2415	0.0	9.4
2416	0.0	9.4
2417	0.0	9.4
2418	0.0	9.4
2419	0.0	9.4
2420	0.0	9.4
2421	0.0	9.4
2422	0.0	9.4
2423	0.0	9.4
2424	0.0	9.4
2425	0.9	9.4
2426	1.4	9.4
2427	1.7	9.4
2428	2.0	9.4
2429	2.2	9.4
2430	2.2	9.4
2431	1.9	9.4
2432	2.4	9.3
2433	2.0	9.3
2434	1.5	9.3
2435	1.1	9.3
2436	0.7	9.3
2437	0.5	9.3
2438	0.3	9.3
2439	0.2	9.3
2440	0.2	9.3
2441	0.3	9.3
2442	0.6	9.3
2443	1.0	9.3
2444	1.3	9.3
2445	1.7	9.3
2446	2.1	9.3
2447	2.5	9.3
2448	2.9	9.3
2449	2.1	9.3
2450	2.3	9.3
2451	2.4	9.3
2452	2.5	9.3
2453	2.6	9.3
2454	2.6	9.3
2455	2.3	9.3
2456	2.7	9.3
2457	2.2	9.3
2458	1.6	9.3
2459	1.1	9.3
2460	0.7	9.3
2461	0.4	9.3
2462	0.1	9.3
2463	0.0	9.2
2464	0.0	9.2
2465	0.2	9.2
2466	0.4	9.2
2467	0.8	9.2
2468	1.2	9.2
2469	1.5	9.2
2470	1.9	9.2
2471	2.3	9.2
2472	2.6	9.2
2473	2.0	9.2
2474	2.3	9.2
2475	2.4	9.2
2476	2.6	9.2
2477	2.7	9.2
2478	2.7	9.2
2479	2.4	9.2
2480	2.8	9.2
2481	2.3	9.2
2482	1.8	9.2
2483	1.2	9.2
2484	0.8	9.2
2485	0.5	9.2
2486	0.3	9.2
2487	0.1	9.2
2488	0.1	9.2
2489	0.3	9.2
2490	0.5	9.2
2491	0.9	9.1
2492	1.3	9.1
2493	1.7	9.1
2494	2.1	9.1
2495	2.5	9.1
2496	2.9	9.1
2497	2.3	9.1
2498	2.6	9.1
2499	2.8	9.1
2500	2.9	9.1
2501	3.1	9.1
2502	3.1	9.1
2503	2.7	9.1
2504	3.2	9.1
2505	2.6	9.1
2506	2.1	9.1
2507	1.6	9.1
2508	1.2	9.1
2509	0.9	9.1
2510	0.6	9.1
2511	0.5	9.1
2512	0.5	9.1
2513	0.7	9.1
2514	1.0	9.1
2515	1.4	9.1
2516	1.8	9.1
2517	2.0	9.1
2518	2.3	9.1
2519	2.6	9.1
2520	2.8	9.1
2521	2.0	9.1
2522	2.2	9.1
2523	2.3	9.1
2524	2.3	9.1
2525	2.4	9.1
2526	2.4	9.1
2527	2.1	9.1
2528	2.4	9.0
2529	2.2	9.0
2530	2.2	9.0
2531	2.1	9.0
2532	2.2	9.0
2533	2.1	9.0
2534	2.0	9.0
2535	2.0	9.0
2536	1.9	9.0
2537	1.9	9.0
2538	2.1	9.0
2539	2.2	9.0
2540	2.4	9.0
2541	2.6	9.0
2542	2.7	9.0
2543	2.8	9.0
2544	2.9	9.0
2545	2.0	9.0
2546	2.0	9.0
2547	2.0	9.0
2548	2.0	9.0
2549	2.0	9.0
2550	1.9	9.0
2551	1.8	9.0
2552	2.4	9.0
2553	2.3	9.0
2554	2.3	9.0
2555	2.3	9.0
2556	2.1	9.0
2557	2.0	9.0
2558	1.8	9.0
2559	1.4	9.0
2560	1.1	9.0
2561	0.9	9.0
2562	0.9	9.0
2563	1.0	9.0
2564	1.2	9.0
2565	1.4	8.9
2566	1.7	8.9
2567	2.0	8.9
2568	2.3	8.9
2569	1.7	8.9
2570	2.1	8.9
2571	2.3	8.9
2572	2.4	8.9
2573	2.6	8.9
2574	2.6	8.9
2575	2.3	8.9
2576	3.0	8.9
2577	2.7	8.9
2578	2.4	8.9
2579	2.4	8.9
2580	2.2	8.9
2581	2.1	8.9
2582	2.3	8.9
2583	2.5	8.9
2584	2.7	8.9
2585	2.8	8.9
2586	2.9	8.9
2587	3.0	8.9
2588	3.1	8.9
2589	3.4	8.9
2590	3.6	8.9
2591	3.9	8.9
2592	4.2	8.8
2593	3.4	8.8
2594	3.7	8.8
2595	3.8	8.8
2596	3.9	8.8
2597	4.0	8.8
2598	4.0	8.8
2599	3.7	8.8
2600	4.2	8.8
2601	3.8	8.8
2602	3.3	8.8
2603	2.9	8.8
2604	2.6	8.8
2605	2.3	8.8
2606	2.1	8.8
2607	2.0	8.8
2608	2.0	8.8
2609	2.1	8.8
2610	2.4	8.8
2611	2.7	8.8
2612	3.0	8.8
2613	3.2	8.8
2614	3.5	8.8
2615	3.7	8.8
2616	3.9	8.8
2617	3.0	8.8
