# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	45.2	39.7
1358	41.3	39.7
1359	38.8	39.7
1360	37.6	39.7
1361	37.9	39.7
1362	39.5	39.6
1363	39.5	39.6
1364	39.5	39.6
1365	39.2	39.6
1366	39.2	39.6
1367	39.2	39.6
1368	39.2	39.6
1369	29.4	39.6
1370	28.7	39.6
1371	28.0	39.6
1372	27.8	39.5
1373	27.3	39.5
1374	27.1	39.5
1375	26.6	39.5
1376	35.6	39.5
1377	34.2	39.5
1378	32.6	39.5
1379	31.7	39.5
1380	30.3	39.5
1381	29.4	39.4
1382	28.7	39.4
1383	28.5	39.4
1384	28.9	39.4
1385	28.9	39.4
1386	29.6	39.3
1387	30.3	39.3
1388	30.5	39.3
1389	31.2	39.3
1390	31.9	39.3
1391	34.0	39.3
1392	33.5	39.3
1393	25.0	39.3
1394	26.6	39.3
1395	28.2	39.2
1396	29.1	39.2
1397	30.1	39.2
1398	30.5	39.2
1399	31.2	39.2
1400	40.2	39.2
1401	36.9	39.2
1402	34.2	39.2
1403	31.0	39.2
1404	28.5	39.2
1405	24.1	39.2
1406	22.5	39.2
1407	22.0	39.1
1408	22.0	39.1
1409	22.3	39.1
1410	24.8	39.1
1411	26.6	39.1
1412	28.2	39.1
1413	30.1	39.1
1414	31.9	39.1
1415	33.5	39.1
1416	35.3	39.1
1417	16.7	39.1
1418	17.5	39.1
1419	18.3	39.1
1420	18.8	39.1
1421	19.2	39.1
1422	19.5	39.1
1423	19.7	39.1
1424	24.9	39.1
1425	23.5	39.1
1426	23.2	39.1
1427	21.4	39.0
1428	19.3	39.0
1429	17.9	39.0
1430	17.2	39.0
1431	16.8	39.0
1432	16.7	39.0
1433	17.5	38.9
1434	18.9	38.9
1435	20.0	38.9
1436	20.6	38.9
1437	21.3	38.9
1438	21.8	38.8
1439	22.4	38.8
1440	23.1	38.8
1441	18.2	38.8
1442	18.3	38.8
1443	18.8	38.8
1444	19.0	38.8
1445	19.2	38.8
1446	19.3	38.8
1447	19.5	38.6
1448	24.8	38.6
1449	23.8	38.6
1450	22.1	38.6
1451	20.2	38.6
1452	18.8	38.6
1453	17.8	38.6
1454	17.9	38.6
1455	18.1	38.6
1456	18.8	38.6
1457	19.7	38.6
1458	20.6	38.6
1459	21.4	38.6
1460	22.0	38.6
1461	22.4	38.6
1462	23.0	38.6
1463	23.4	38.6
1464	23.9	38.6
1465	18.9	38.6
1466	19.5	38.6
1467	20.0	38.5
1468	20.4	38.5
1469	20.7	38.5
1470	20.9	38.5
1471	21.1	38.5
1472	26.6	38.5
1473	25.8	38.5
1474	25.3	38.5
1475	24.9	38.4
1476	24.5	38.4
1477	24.2	38.4
1478	24.2	38.3
1479	24.2	38.3
1480	24.4	38.3
1481	24.6	38.3
1482	25.1	38.3
1483	25.5	38.3
1484	26.0	38.3
1485	26.7	38.3
1486	27.7	38.3
1487	27.6	38.3
1488	28.0	38.2
1489	22.7	38.2
1490	23.1	38.2
1491	23.4	38.2
1492	23.5	38.2
1493	23.7	38.2
1494	23.8	38.1
1495	23.9	38.1
1496	29.3	38.1
1497	28.8	38.1
1498	28.6	38.1
1499	27.4	38.1
1500	26.7	38.1
1501	26.2	38.1
1502	25.8	38.1
1503	25.6	38.1
1504	25.6	38.1
1505	25.8	38.1
1506	26.2	38.1
1507	26.7	38.1
1508	27.3	38.1
1509	27.9	38.1
1510	28.4	38.1
1511	29.0	38.1
1512	29.5	37.9
1513	24.5	37.9
1514	24.9	37.9
1515	25.5	37.9
1516	25.8	37.9
1517	26.0	37.9
1518	26.2	37.9
1519	26.5	37.9
1520	31.1	37.8
1521	28.1	37.8
1522	26.6	37.8
1523	23.5	37.8
1524	21.3	37.8
1525	21.3	37.8
1526	21.6	37.8
1527	21.3	37.8
1528	23.0	37.8
1529	24.5	37.8
1530	25.9	37.8
1531	27.0	37.8
1532	27.2	37.8
1533	27.2	37.8
1534	27.3	37.8
1535	27.4	37.8
1536	27.6	37.8
1537	22.4	37.8
1538	22.0	37.7
1539	22.0	37.7
1540	22.0	37.7
1541	22.0	37.7
1542	21.8	37.7
1543	21.8	37.6
1544	27.2	37.6
1545	26.2	37.6
1546	24.9	37.6
1547	23.8	37.6
1548	23.0	37.6
1549	22.0	37.6
1550	21.1	37.6
1551	20.4	37.6
1552	20.2	37.6
1553	20.9	37.6
1554	21.7	37.6
1555	22.4	37.6
1556	23.1	37.6
1557	23.7	37.6
1558	24.2	37.6
1559	24.8	37.5
1560	25.3	37.5
1561	20.6	37.5
1562	21.4	37.5
1563	22.4	37.5
1564	22.8	37.4
1565	23.4	37.4
1566	23.7	37.4
1567	24.1	37.4
1568	28.4	37.4
1569	25.6	37.4
1570	24.9	37.4
1571	23.2	37.4
1572	21.8	37.3
1573	20.9	37.3
1574	19.7	37.3
1575	20.0	37.3
1576	20.0	37.3
1577	20.3	37.3
1578	21.3	37.3
1579	22.7	37.3
1580	24.1	37.3
1581	25.5	37.3
1582	26.7	37.3
1583	28.1	37.3
1584	29.4	37.3
1585	25.1	37.3
1586	26.6	37.3
1587	28.1	37.3
1588	29.0	37.3
1589	29.8	37.2
1590	30.5	37.1
1591	30.8	37.1
1592	35.6	37.1
1593	33.9	37.1
1594	31.8	37.1
1595	29.8	37.1
1596	28.1	37.1
1597	26.7	37.1
1598	26.0	37.1
1599	25.8	37.1
1600	25.9	37.1
1601	26.9	37.0
1602	28.6	37.0
1603	30.2	36.9
1604	31.6	36.9
1605	32.9	36.9
1606	34.2	36.9
1607	35.4	36.9
1608	36.8	36.9
1609	31.2	36.9
1610	31.4	36.9
1611	31.4	36.9
1612	31.5	36.9
1613	31.6	36.8
1614	31.8	36.8
1615	31.8	36.8
1616	36.0	36.8
1617	33.3	36.8
1618	30.2	36.8
1619	27.3	36.8
1620	24.6	36.8
1621	22.7	36.8
1622	21.3	36.8
1623	20.6	36.8
1624	20.6	36.8
1625	21.7	36.8
1626	23.5	36.8
1627	25.8	36.8
1628	26.9	36.8
1629	28.1	36.8
1630	29.3	36.8
1631	30.5	36.8
1632	31.6	36.8
1633	26.7	36.8
1634	27.4	36.8
1635	28.3	36.7
1636	28.6	36.7
1637	29.0	36.7
1638	29.3	36.7
1639	29.3	36.7
1640	33.3	36.7
1641	30.5	36.6
1642	27.6	36.6
1643	24.8	36.6
1644	22.1	36.6
1645	19.9	36.6
1646	18.3	36.6
1647	17.5	36.6
1648	17.5	36.6
1649	18.5	36.6
1650	20.3	36.6
1651	22.5	36.6
1652	23.1	36.6
1653	23.8	36.6
1654	24.4	36.6
1655	25.1	36.6
1656	25.6	36.6
1657	20.4	36.5
1658	21.0	36.5
1659	21.4	36.5
1660	21.6	36.5
1661	21.7	36.5
1662	21.8	36.5
1663	21.8	36.5
1664	27.2	36.5
1665	26.3	36.5
1666	25.5	36.5
1667	24.1	36.4
1668	22.5	36.4
1669	21.4	36.4
1670	20.3	36.4
1671	19.0	36.4
1672	18.2	36.4
1673	17.8	36.4
1674	18.3	36.4
1675	19.5	36.3
1676	20.3	36.3
1677	21.1	36.3
1678	22.0	36.3
1679	22.7	36.3
1680	23.5	36.3
1681	18.9	36.3
1682	19.9	36.3
1683	20.9	36.3
1684	21.3	36.3
1685	21.8	36.3
1686	22.1	36.3
1687	22.1	36.3
1688	26.3	36.3
1689	24.1	36.3
1690	24.6	36.3
1691	24.8	36.3
1692	23.8	36.1
1693	22.4	36.1
1694	19.3	36.1
1695	18.8	36.1
1696	19.5	36.1
1697	20.3	36.1
1698	21.0	36.1
1699	22.1	36.1
1700	22.7	36.1
1701	23.2	36.1
1702	23.8	36.1
1703	24.4	36.1
1704	24.9	36.1
1705	19.7	36.1
1706	20.3	36.1
1707	20.7	36.1
1708	21.0	36.1
1709	21.1	36.1
1710	21.4	36.0
1711	21.3	36.0
1712	25.6	35.9
1713	23.9	35.9
1714	22.1	35.9
1715	21.6	35.9
1716	20.3	35.9
1717	19.0	35.8
1718	18.2	35.8
1719	17.8	35.8
1720	17.8	35.8
1721	18.8	35.8
1722	19.9	35.8
1723	21.0	35.8
1724	21.6	35.8
1725	22.0	35.8
1726	22.5	35.8
1727	23.1	35.8
1728	23.8	35.8
1729	18.6	35.8
1730	19.2	35.7
1731	19.6	35.7
1732	19.9	35.7
1733	20.2	35.7
1734	20.3	35.7
1735	20.3	35.7
1736	25.5	35.7
1737	24.9	35.7
1738	23.8	35.7
1739	22.4	35.6
1740	19.6	35.6
1741	16.7	35.6
1742	15.4	35.6
1743	15.3	35.6
1744	15.0	35.6
1745	15.3	35.6
1746	16.0	35.6
1747	17.4	35.6
1748	18.1	35.6
1749	18.8	35.6
1750	19.3	35.6
1751	20.0	35.6
1752	20.7	35.5
1753	15.8	35.5
1754	16.5	35.5
1755	17.2	35.4
1756	17.6	35.4
1757	17.9	35.4
1758	18.2	35.4
1759	18.2	35.4
1760	23.0	35.3
1761	21.6	35.3
1762	19.9	35.3
1763	18.5	35.3
1764	17.4	35.3
1765	16.2	35.3
1766	15.7	35.3
1767	15.3	35.3
1768	15.3	35.3
1769	15.7	35.3
1770	16.7	35.3
1771	17.8	35.3
1772	18.6	35.3
1773	19.0	35.3
1774	19.7	35.3
1775	20.4	35.3
1776	21.0	35.2
1777	15.8	35.2
1778	16.4	35.2
1779	16.8	35.2
1780	17.1	35.2
1781	17.4	35.2
1782	17.5	35.2
1783	17.5	35.2
1784	22.1	35.2
1785	20.6	35.1
1786	19.0	35.1
1787	17.4	35.1
1788	16.2	35.1
1789	15.1	35.1
1790	14.4	35.1
1791	14.1	35.1
1792	14.3	35.1
1793	15.0	35.1
1794	16.0	35.1
1795	17.1	35.1
1796	17.4	35.1
1797	17.8	35.1
1798	18.2	35.0
1799	18.5	35.0
1800	18.9	35.0
1801	13.6	35.0
1802	13.6	35.0
1803	13.7	35.0
1804	13.7	35.0
1805	13.7	35.0
1806	13.7	35.0
1807	13.6	35.0
1808	16.8	35.0
1809	13.7	35.0
1810	10.2	35.0
1811	7.0	34.9
1812	4.2	34.9
1813	2.0	34.9
1814	0.6	34.9
1815	1.4	34.9
1816	0.1	34.8
1817	1.1	34.8
1818	2.9	34.8
1819	4.9	34.8
1820	6.4	34.8
1821	8.0	34.8
1822	9.4	34.8
1823	10.9	34.8
1824	12.3	34.8
1825	8.8	34.8
1826	10.9	34.8
1827	13.2	34.6
1828	14.3	34.6
1829	15.4	34.6
1830	16.2	34.6
1831	16.4	34.6
1832	20.6	34.6
1833	18.6	34.5
1834	16.7	34.5
1835	14.7	34.5
1836	13.0	34.5
1837	11.8	34.5
1838	11.1	34.5
1839	10.9	34.5
1840	11.1	34.5
1841	12.0	34.5
1842	13.6	34.5
1843	15.1	34.5
1844	16.0	34.5
1845	16.8	34.5
1846	17.6	34.5
1847	18.5	34.4
1848	19.3	34.4
1849	14.0	34.4
1850	14.7	34.4
1851	14.0	34.3
1852	13.6	34.3
1853	13.4	34.3
1854	13.6	34.3
1855	13.3	34.3
1856	18.2	34.3
1857	17.5	34.3
1858	16.8	34.3
1859	16.0	34.3
1860	15.3	34.3
1861	14.7	34.3
1862	14.4	34.3
1863	14.3	34.3
1864	14.3	34.2
1865	14.6	34.2
1866	15.0	34.2
1867	15.4	34.2
1868	16.1	34.2
1869	16.5	34.2
1870	17.2	34.2
1871	17.8	34.1
1872	18.3	34.1
1873	14.3	34.1
1874	15.8	34.1
1875	17.4	34.1
1876	18.2	34.1
1877	19.0	34.1
1878	19.7	34.0
1879	19.5	34.0
1880	22.5	34.0
1881	20.7	34.0
1882	18.5	34.0
1883	16.9	34.0
1884	16.9	34.0
1885	15.8	34.0
1886	15.0	34.0
1887	14.6	34.0
1888	16.0	34.0
1889	16.5	34.0
1890	17.4	34.0
1891	18.8	34.0
1892	20.0	34.0
1893	21.3	33.9
1894	22.5	33.9
1895	23.8	33.9
1896	25.2	33.9
1897	20.3	33.9
1898	21.1	33.9
1899	22.1	33.9
1900	22.5	33.9
1901	23.0	33.9
1902	23.2	33.8
1903	23.2	33.8
1904	26.2	33.8
1905	22.8	33.8
1906	19.5	33.8
1907	16.4	33.8
1908	13.6	33.8
1909	11.3	33.8
1910	9.9	33.7
1911	9.2	33.7
1912	9.2	33.7
1913	10.2	33.6
1914	12.2	33.6
1915	14.6	33.6
1916	15.8	33.6
1917	16.9	33.6
1918	18.2	33.6
1919	19.5	33.6
1920	20.7	33.5
1921	16.1	33.5
1922	17.1	33.5
1923	18.1	33.5
1924	18.6	33.5
1925	19.0	33.5
1926	19.5	33.5
1927	19.3	33.5
1928	22.0	33.5
1929	18.6	33.5
1930	15.1	33.5
1931	11.9	33.5
1932	9.1	33.5
1933	7.0	33.5
1934	5.6	33.4
1935	4.9	33.4
1936	4.9	33.4
1937	6.2	33.4
1938	8.1	33.4
1939	10.6	33.4
1940	12.5	33.4
1941	14.3	33.3
1942	16.0	33.3
1943	17.8	33.3
1944	19.6	33.3
1945	15.5	33.3
1946	17.4	33.3
1947	19.2	33.3
1948	20.2	33.3
1949	21.1	33.3
1950	21.8	33.3
1951	21.8	33.2
1952	24.6	33.2
1953	21.3	33.2
1954	18.1	33.2
1955	15.0	33.2
1956	12.3	33.2
1957	10.5	33.2
1958	9.2	33.2
1959	8.7	33.2
1960	8.8	33.2
1961	9.9	33.1
1962	11.9	33.1
1963	14.6	33.1
1964	15.3	33.0
1965	16.1	33.0
1966	16.9	33.0
1967	17.8	33.0
1968	18.5	33.0
1969	13.0	32.9
1970	13.0	32.9
1971	12.9	32.9
1972	12.9	32.9
1973	12.9	32.9
1974	12.9	32.9
1975	12.7	32.9
1976	17.8	32.8
1977	16.8	32.8
1978	16.0	32.8
1979	15.1	32.8
1980	14.3	32.8
1981	13.9	32.8
1982	13.4	32.8
1983	13.2	32.8
1984	13.0	32.8
1985	13.2	32.7
1986	13.9	32.7
1987	14.6	32.7
1988	14.8	32.7
1989	15.3	32.7
1990	15.8	32.7
1991	16.4	32.7
1992	17.5	32.6
1993	11.9	32.6
1994	12.3	32.6
1995	13.0	32.6
1996	13.3	32.6
1997	13.6	32.6
1998	13.7	32.6
1999	13.7	32.6
2000	19.3	32.6
2001	17.9	32.6
2002	17.1	32.5
2003	16.4	32.5
2004	15.8	32.5
2005	15.4	32.5
2006	15.1	32.5
2007	15.1	32.5
2008	15.0	32.5
2009	15.3	32.5
2010	15.8	32.5
2011	16.4	32.5
2012	17.1	32.5
2013	17.6	32.4
2014	18.3	32.4
2015	19.0	32.3
2016	19.6	32.3
2017	14.6	32.3
2018	15.0	32.3
2019	15.5	32.3
2020	15.8	32.3
2021	16.1	32.3
2022	16.2	32.3
2023	16.2	32.3
2024	20.6	32.3
2025	19.5	32.3
2026	18.2	32.2
2027	16.9	32.1
2028	15.8	32.1
2029	15.1	32.0
2030	14.7	32.0
2031	14.6	32.0
2032	14.6	32.0
2033	15.0	32.0
2034	16.1	32.0
2035	16.8	32.0
2036	17.4	32.0
2037	17.9	32.0
2038	18.5	31.9
2039	19.0	31.9
2040	19.7	31.9
2041	14.6	31.9
2042	15.0	31.9
2043	15.4	31.9
2044	15.7	31.9
2045	15.8	31.9
2046	16.0	31.9
2047	15.8	31.8
2048	18.9	31.8
2049	16.1	31.8
2050	13.9	31.8
2051	11.3	31.8
2052	9.1	31.8
2053	8.1	31.8
2054	6.9	31.8
2055	5.9	31.8
2056	5.0	31.8
2057	4.8	31.8
2058	5.7	31.8
2059	7.7	31.7
2060	9.2	31.7
2061	10.8	31.7
2062	12.3	31.7
2063	13.7	31.7
2064	15.3	31.6
2065	11.1	31.6
2066	12.7	31.6
2067	14.3	31.6
2068	15.1	31.6
2069	16.1	31.6
2070	16.7	31.6
2071	16.4	31.6
2072	18.8	31.6
2073	15.4	31.6
2074	12.2	31.6
2075	9.2	31.6
2076	6.9	31.6
2077	4.9	31.6
2078	3.8	31.6
2079	3.2	31.6
2080	3.5	31.6
2081	4.8	31.6
2082	6.7	31.5
2083	9.2	31.5
2084	10.2	31.5
2085	11.3	31.5
2086	12.3	31.4
2087	13.4	31.4
2088	14.4	31.4
2089	9.2	31.4
2090	9.7	31.4
2091	9.9	31.4
2092	10.2	31.4
2093	10.5	31.4
2094	10.6	31.4
2095	10.5	31.4
2096	15.7	31.4
2097	15.5	31.4
2098	15.0	31.4
2099	14.7	31.4
2100	14.3	31.4
2101	14.3	31.4
2102	14.3	31.4
2103	15.7	31.3
2104	13.9	31.3
2105	14.0	31.3
2106	14.1	31.3
2107	14.8	31.3
2108	15.0	31.3
2109	15.1	31.2
2110	15.7	31.2
2111	16.4	31.2
2112	16.9	31.2
2113	10.6	31.2
2114	10.8	31.2
2115	11.1	31.2
2116	11.1	31.1
2117	11.2	31.1
2118	11.3	31.1
2119	11.1	31.1
2120	15.8	31.1
2121	14.8	31.1
2122	14.0	31.1
2123	13.2	31.1
2124	12.5	31.1
2125	11.9	31.1
2126	12.5	31.1
2127	11.8	31.1
2128	11.3	31.1
2129	11.6	31.1
2130	12.0	31.0
2131	12.7	31.0
2132	13.3	31.0
2133	13.9	31.0
2134	14.7	31.0
2135	15.3	31.0
2136	15.7	31.0
2137	10.6	30.9
2138	11.3	30.9
2139	11.9	30.9
2140	12.2	30.9
2141	12.5	30.9
2142	12.7	30.9
2143	11.9	30.9
2144	15.8	30.9
2145	13.3	30.9
2146	10.9	30.9
2147	6.7	30.9
2148	7.0	30.9
2149	7.4	30.8
2150	6.7	30.8
2151	4.9	30.8
2152	4.1	30.8
2153	3.8	30.8
2154	5.3	30.8
2155	7.1	30.7
2156	8.7	30.7
2157	10.1	30.7
2158	11.6	30.7
2159	13.2	30.7
2160	14.7	30.7
2161	2.7	30.7
2162	3.1	30.7
2163	3.5	30.6
2164	3.7	30.6
2165	3.9	30.5
2166	4.0	30.5
2167	4.0	30.5
2168	5.0	30.5
2169	4.6	30.5
2170	4.3	30.5
2171	3.9	30.5
2172	3.8	30.5
2173	3.6	30.5
2174	3.4	30.5
2175	3.4	30.5
2176	3.4	30.5
2177	3.6	30.4
2178	3.8	30.4
2179	4.1	30.4
2180	4.5	30.3
2181	4.8	30.3
2182	5.1	30.3
2183	5.4	30.3
2184	5.8	30.3
2185	4.5	30.3
2186	4.8	30.3
2187	5.0	30.3
2188	5.1	30.3
2189	5.2	30.2
2190	5.3	30.2
2191	5.0	30.2
2192	5.6	30.2
2193	4.7	30.2
2194	3.9	30.2
2195	3.2	30.2
2196	2.5	30.2
2197	2.0	30.2
2198	1.7	30.2
2199	1.6	30.2
2200	1.6	30.2
2201	1.8	30.1
2202	2.3	30.1
2203	2.9	30.1
2204	3.4	30.1
2205	3.9	30.1
2206	4.4	30.1
2207	4.9	30.1
2208	5.4	30.0
2209	4.4	30.0
2210	4.9	30.0
2211	5.4	30.0
2212	5.7	30.0
2213	5.9	30.0
2214	6.1	30.0
2215	6.1	30.0
2216	6.9	30.0
2217	6.3	30.0
2218	5.8	30.0
2219	5.3	30.0
2220	5.2	30.0
2221	5.0	30.0
2222	4.9	29.8
2223	4.8	29.8
2224	4.6	29.8
2225	4.7	29.8
2226	5.0	29.8
2227	5.5	29.8
2228	5.5	29.8
2229	5.6	29.8
2230	5.7	29.8
2231	5.8	29.8
2232	5.8	29.8
2233	4.2	29.8
2234	4.0	29.8
2235	3.8	29.8
2236	3.7	29.8
2237	3.6	29.8
2238	3.7	29.8
2239	3.4	29.7
2240	4.3	29.7
2241	3.7	29.7
2242	3.2	29.6
2243	3.3	29.6
2244	3.3	29.6
2245	3.1	29.6
2246	2.6	29.6
2247	2.5	29.5
2248	2.4	29.5
2249	2.6	29.5
2250	2.7	29.5
2251	2.9	29.5
2252	3.0	29.5
2253	3.1	29.5
2254	3.2	29.5
2255	3.2	29.4
2256	3.3	29.4
2257	2.1	29.4
2258	2.3	29.4
2259	2.4	29.4
2260	2.5	29.4
2261	2.5	29.4
2262	2.6	29.4
2263	2.3	29.3
2264	3.2	29.3
2265	2.6	29.3
2266	1.9	29.3
2267	1.3	29.3
2268	0.8	29.3
2269	0.4	29.3
2270	0.2	29.3
2271	0.1	29.3
2272	0.1	29.3
2273	0.3	29.3
2274	0.6	29.3
2275	1.1	29.3
2276	1.4	29.2
2277	1.7	29.2
2278	2.0	29.2
2279	2.3	29.1
2280	2.6	29.1
2281	1.4	29.1
2282	1.6	29.1
2283	1.7	29.1
2284	1.8	29.1
2285	1.9	29.1
2286	1.9	29.1
2287	1.8	29.1
2288	3.0	29.1
2289	2.7	29.1
2290	2.4	29.1
2291	2.1	29.1
2292	1.8	29.0
2293	1.6	29.0
2294	1.5	29.0
2295	1.4	28.9
2296	1.4	28.9
2297	1.5	28.9
2298	1.8	28.9
2299	2.1	28.9
2300	2.2	28.9
2301	2.4	28.9
2302	2.7	28.9
2303	2.9	28.9
2304	3.2	28.9
2305	1.9	28.9
2306	2.1	28.9
2307	2.2	28.9
2308	2.3	28.9
2309	2.4	28.8
2310	2.4	28.8
2311	2.1	28.7
2312	3.0	28.7
2313	2.4	28.7
2314	1.7	28.7
2315	1.1	28.7
2316	0.5	28.7
2317	0.0	28.7
2318	0.0	28.7
2319	0.0	28.7
2320	0.0	28.7
2321	0.0	28.7
2322	0.0	28.7
2323	0.4	28.7
2324	0.6	28.7
2325	0.9	28.6
2326	1.1	28.6
2327	1.4	28.6
2328	1.7	28.6
2329	0.4	28.6
2330	0.6	28.6
2331	0.7	28.6
2332	0.8	28.6
2333	0.9	28.6
2334	0.9	28.6
2335	0.8	28.6
2336	2.1	28.6
2337	1.9	28.6
2338	1.7	28.6
2339	1.5	28.6
2340	1.4	28.6
2341	1.3	28.6
2342	1.1	28.5
2343	1.1	28.5
2344	1.1	28.5
2345	1.2	28.5
2346	1.3	28.4
2347	1.4	28.4
2348	1.7	28.4
2349	2.0	28.4
2350	2.4	28.4
2351	2.5	28.4
2352	2.8	28.4
2353	1.6	28.4
2354	1.9	28.4
2355	2.1	28.4
2356	2.3	28.3
2357	2.4	28.3
2358	2.4	28.3
2359	2.2	28.2
2360	3.2	28.2
2361	2.7	28.2
2362	2.1	28.2
2363	1.7	28.2
2364	1.3	28.2
2365	1.0	28.2
2366	0.8	28.2
2367	0.6	28.2
2368	0.7	28.2
2369	0.9	28.2
2370	1.3	28.2
2371	1.6	28.1
2372	1.9	28.1
2373	2.1	28.1
2374	2.3	28.1
2375	2.5	28.1
2376	2.7	28.1
2377	0.0	28.1
2378	0.0	28.1
2379	0.0	28.0
2380	0.0	28.0
2381	0.0	28.0
2382	0.0	28.0
2383	0.0	28.0
2384	0.0	28.0
2385	0.0	27.9
2386	0.0	27.9
2387	0.0	27.9
2388	0.0	27.9
2389	0.0	27.9
2390	0.0	27.9
2391	0.0	27.9
2392	0.0	27.9
2393	0.0	27.9
2394	0.0	27.8
2395	0.0	27.8
2396	0.0	27.8
2397	0.0	27.8
2398	0.0	27.8
2399	0.0	27.8
2400	0.0	27.8
2401	0.0	27.8
2402	0.0	27.8
2403	0.0	27.8
2404	0.0	27.8
2405	0.0	27.7
2406	0.0	27.7
2407	0.0	27.7
2408	0.0	27.7
2409	0.0	27.7
2410	0.0	27.7
2411	0.0	27.7
2412	0.0	27.7
2413	0.0	27.7
2414	0.0	27.7
2415	0.0	27.7
2416	0.0	27.7
2417	0.0	27.6
2418	0.0	27.6
2419	0.0	27.6
2420	0.0	27.6
2421	0.0	27.6
2422	0.0	27.6
2423	0.0	27.5
2424	0.0	27.5
2425	1.5	27.5
2426	2.2	27.5
2427	2.6	27.5
2428	3.1	27.5
2429	3.4	27.5
2430	3.4	27.5
2431	3.0	27.5
2432	3.8	27.4
2433	3.1	27.4
2434	2.3	27.4
2435	1.7	27.4
2436	1.1	27.4
2437	0.7	27.4
2438	0.4	27.4
2439	0.3	27.4
2440	0.3	27.4
2441	0.5	27.4
2442	1.0	27.3
2443	1.5	27.3
2444	2.1	27.3
2445	2.7	27.3
2446	3.3	27.3
2447	3.9	27.3
2448	4.5	27.3
2449	3.3	27.3
2450	3.6	27.3
2451	3.8	27.3
2452	3.9	27.3
2453	4.1	27.3
2454	4.1	27.3
2455	3.6	27.3
2456	4.2	27.3
2457	3.4	27.3
2458	2.5	27.3
2459	1.7	27.3
2460	1.1	27.3
2461	0.6	27.2
2462	0.2	27.2
2463	0.0	27.2
2464	0.0	27.2
2465	0.3	27.2
2466	0.7	27.2
2467	1.3	27.2
2468	1.8	27.2
2469	2.4	27.2
2470	2.9	27.2
2471	3.5	27.1
2472	4.0	27.1
2473	3.1	27.1
2474	3.5	27.1
2475	3.8	27.1
2476	4.0	27.0
2477	4.2	27.0
2478	4.2	27.0
2479	3.7	27.0
2480	4.4	27.0
2481	3.5	27.0
2482	2.7	27.0
2483	1.9	27.0
2484	1.3	27.0
2485	0.8	27.0
2486	0.4	27.0
2487	0.2	27.0
2488	0.2	27.0
2489	0.4	27.0
2490	0.8	27.0
2491	1.4	26.9
2492	2.0	26.9
2493	2.7	26.9
2494	3.3	26.9
2495	3.9	26.9
2496	4.5	26.9
2497	3.5	26.9
2498	4.0	26.9
2499	4.3	26.9
2500	4.6	26.9
2501	4.8	26.9
2502	4.8	26.9
2503	4.3	26.8
2504	4.9	26.8
2505	4.1	26.8
2506	3.3	26.8
2507	2.5	26.8
2508	1.9	26.8
2509	1.4	26.8
2510	1.0	26.8
2511	0.8	26.8
2512	0.8	26.8
2513	1.0	26.8
2514	1.5	26.8
2515	2.1	26.8
2516	2.7	26.8
2517	3.2	26.7
2518	3.5	26.7
2519	4.0	26.7
2520	4.4	26.7
2521	3.2	26.7
2522	3.4	26.7
2523	3.5	26.7
2524	3.6	26.7
2525	3.7	26.7
2526	3.7	26.6
2527	3.2	26.6
2528	3.7	26.6
2529	3.4	26.6
2530	3.4	26.6
2531	3.2	26.6
2532	3.4	26.6
2533	3.3	26.6
2534	3.1	26.6
2535	3.0	26.6
2536	2.9	26.6
2537	3.0	26.6
2538	3.2	26.6
2539	3.5	26.5
2540	3.8	26.4
2541	4.0	26.4
2542	4.1	26.4
2543	4.3	26.4
2544	4.5	26.4
2545	3.1	26.4
2546	3.1	26.4
2547	3.1	26.3
2548	3.1	26.3
2549	3.1	26.3
2550	3.0	26.3
2551	2.8	26.3
2552	3.8	26.2
2553	3.6	26.2
2554	3.5	26.2
2555	3.5	26.2
2556	3.3	26.2
2557	3.1	26.2
2558	2.7	26.2
2559	2.2	26.2
2560	1.7	26.2
2561	1.4	26.2
2562	1.3	26.2
2563	1.5	26.2
2564	1.8	26.1
2565	2.2	26.1
2566	2.6	26.1
2567	3.1	26.1
2568	3.5	26.1
2569	2.6	26.1
2570	3.2	26.1
2571	3.5	26.1
2572	3.8	26.1
2573	4.0	26.1
2574	4.0	26.1
2575	3.6	26.1
2576	4.7	26.0
2577	4.2	26.0
2578	3.8	26.0
2579	3.7	26.0
2580	3.4	25.9
2581	3.2	25.9
2582	3.6	25.9
2583	3.9	25.9
2584	4.2	25.9
2585	4.3	25.9
2586	4.4	25.9
2587	4.7	25.9
2588	4.8	25.9
2589	5.3	25.9
2590	5.7	25.9
2591	6.0	25.9
2592	6.5	25.9
2593	5.3	25.9
2594	5.7	25.9
2595	5.9	25.8
2596	6.1	25.8
2597	6.2	25.8
2598	6.2	25.8
2599	5.7	25.8
2600	6.5	25.8
2601	5.8	25.8
2602	5.2	25.8
2603	4.5	25.8
2604	4.0	25.8
2605	3.5	25.8
2606	3.3	25.7
2607	3.2	25.7
2608	3.1	25.7
2609	3.3	25.7
2610	3.7	25.7
2611	4.2	25.7
2612	4.7	25.7
2613	5.0	25.7
2614	5.4	25.7
2615	5.7	25.7
2616	6.0	25.7
2617	4.7	25.7
2618	4.8	25.7
2619	4.9	25.6
2620	4.9	25.6
2621	5.0	25.6
2622	4.9	25.6
2623	4.9	25.6
2624	6.2	25.6
2625	6.1	25.6
