# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
277	232.0	190.5
278	236.2	190.5
279	238.8	189.8
280	243.0	189.8
281	250.6	189.8
282	252.3	189.8
283	254.8	189.8
284	257.3	189.8
285	259.0	189.7
286	261.6	189.7
287	264.1	189.7
288	265.8	189.7
289	228.6	189.7
290	226.1	189.7
291	216.8	189.0
292	212.6	189.0
293	209.2	189.0
294	205.9	189.0
295	203.3	189.0
296	234.6	188.8
297	232.0	188.8
298	221.1	188.8
299	210.9	188.2
300	203.3	188.2
301	197.4	188.2
302	194.9	188.2
303	194.1	188.0
304	196.6	188.0
305	201.7	188.0
306	200.8	188.0
307	200.8	188.0
308	200.8	188.0
309	200.8	188.0
310	201.7	187.3
311	200.0	187.3
312	200.0	187.3
313	169.6	187.3
314	173.0	187.3
315	176.3	187.1
316	178.0	187.1
317	180.6	187.1
318	182.2	186.9
319	183.9	186.9
320	218.5	186.5
321	218.5	186.5
322	214.3	186.5
323	207.6	186.5
324	203.3	186.5
325	200.8	186.5
326	199.1	186.5
327	199.1	186.3
328	200.8	186.3
329	204.2	186.3
330	208.4	186.3
331	210.9	185.6
332	214.3	185.6
333	217.7	185.4
334	220.2	185.4
335	223.6	185.4
336	227.0	185.4
337	198.3	185.4
338	198.3	185.4
339	200.8	185.4
340	202.5	184.8
341	204.2	184.8
342	205.0	184.8
343	206.7	184.8
344	241.3	184.8
345	240.5	184.5
346	233.7	184.5
347	228.6	184.5
348	224.4	183.9
349	221.1	183.9
350	220.2	183.9
351	221.9	183.7
352	224.4	183.7
353	227.8	183.7
354	228.6	183.7
355	228.6	183.7
356	229.5	183.7
357	230.3	183.1
358	230.3	183.1
359	230.3	183.0
360	231.2	182.8
361	196.6	182.8
362	195.7	182.8
363	194.9	182.8
364	193.2	182.8
365	192.4	182.3
366	191.5	182.3
367	190.7	182.2
368	223.6	182.2
369	221.9	182.2
370	218.5	182.2
371	215.1	182.2
372	212.6	182.2
373	210.1	182.2
374	189.8	182.1
375	178.9	182.0
376	175.5	182.0
377	182.2	182.0
378	183.9	182.0
379	184.8	181.5
380	186.5	181.5
381	188.2	181.3
382	189.0	181.1
383	190.7	181.1
384	191.5	181.1
385	162.0	181.1
386	165.4	181.1
387	169.6	180.7
388	171.3	180.7
389	173.0	180.6
390	175.5	180.6
391	176.3	180.6
392	211.8	180.6
393	210.1	180.3
394	187.3	180.3
395	166.2	180.3
396	147.7	180.3
397	135.8	180.3
398	129.9	179.9
399	129.9	179.7
400	138.4	179.7
401	153.6	179.7
402	155.2	179.4
403	157.8	179.4
404	159.5	179.4
405	162.0	179.4
406	163.7	179.1
407	166.2	179.1
408	167.9	178.9
409	135.8	178.9
410	136.7	178.9
411	138.4	178.9
412	138.4	178.9
413	139.2	178.9
414	139.2	178.6
415	139.2	178.6
416	173.8	178.6
417	172.1	178.6
418	169.6	178.6
419	166.2	178.6
420	163.7	178.0
421	160.3	177.7
422	138.4	177.7
423	127.4	177.7
424	124.0	177.7
425	131.6	177.7
426	133.3	177.6
427	135.0	177.6
428	136.7	177.6
429	137.5	177.2
430	139.2	177.2
431	140.9	177.2
432	142.6	176.9
433	111.4	176.9
434	113.9	176.9
435	116.4	176.9
436	117.3	176.8
437	118.1	176.8
438	119.8	176.8
439	119.8	176.3
440	154.4	176.3
441	153.6	176.3
442	151.0	176.3
443	149.3	176.3
444	146.8	176.3
445	146.0	176.0
446	126.6	176.0
447	113.9	176.0
448	108.8	176.0
449	115.6	176.0
450	118.1	176.0
451	121.5	176.0
452	124.0	175.5
453	127.4	175.5
454	130.8	175.5
455	133.3	175.5
456	136.7	175.3
457	106.3	175.3
458	110.5	175.2
459	114.7	175.2
460	117.3	175.2
461	119.8	175.2
462	122.3	175.2
463	123.2	175.2
464	158.6	174.7
465	157.8	174.7
466	155.2	174.7
467	154.4	174.7
468	151.9	174.5
469	150.2	174.5
470	134.2	174.5
471	127.4	174.4
472	125.7	174.3
473	131.6	174.3
474	133.3	174.3
475	134.2	174.3
476	135.8	174.3
477	137.5	173.8
478	138.4	173.8
479	140.1	173.8
480	140.9	173.8
481	107.2	173.8
482	107.2	173.8
483	106.3	173.7
484	106.3	173.7
485	105.5	173.7
486	105.5	173.7
487	104.6	173.6
488	138.4	173.6
489	136.7	173.4
490	122.3	173.4
491	108.8	173.4
492	96.2	173.4
493	86.1	173.4
494	79.3	173.4
495	78.5	173.4
496	82.7	173.0
497	92.0	173.0
498	94.5	173.0
499	97.9	173.0
500	100.4	173.0
501	103.8	173.0
502	107.2	172.9
503	109.7	172.9
504	113.1	172.9
505	84.4	172.6
506	88.6	172.6
507	93.7	172.6
508	95.3	172.6
509	97.9	172.1
510	99.6	172.1
511	101.2	172.1
512	135.8	172.1
513	134.2	172.1
514	118.1	172.1
515	105.5	171.7
516	91.1	171.7
517	81.8	171.7
518	70.0	171.4
519	65.0	171.4
520	65.8	171.4
521	76.8	171.3
522	84.4	171.3
523	91.1	171.3
524	98.7	171.3
525	106.3	171.3
526	113.1	171.3
527	120.7	170.9
528	127.4	170.9
529	102.1	170.9
530	111.4	170.9
531	119.8	170.6
532	124.9	170.6
533	129.1	170.6
534	134.2	170.6
535	136.7	170.4
536	173.8	170.4
537	168.7	170.4
538	141.7	170.0
539	118.1	170.0
540	100.4	170.0
541	86.9	170.0
542	79.3	170.0
543	78.5	169.8
544	85.2	169.8
545	102.1	169.8
546	112.2	169.8
547	122.3	169.6
548	132.5	169.6
549	142.6	169.6
550	152.7	169.6
551	162.8	169.6
552	173.0	169.2
553	148.5	169.2
554	158.6	169.2
555	168.7	169.2
556	174.7	169.2
557	180.6	169.2
558	186.5	169.2
559	190.7	169.2
560	228.6	169.2
561	227.0	169.2
562	210.1	169.2
563	193.2	169.0
564	182.2	169.0
565	176.3	169.0
566	167.9	169.0
567	165.4	169.0
568	167.1	168.7
569	179.7	168.7
570	182.2	168.7
571	184.8	168.7
572	186.5	168.7
573	189.0	168.3
574	191.5	168.2
575	194.1	167.9
576	196.6	167.9
577	159.5	167.9
578	156.1	167.9
579	152.7	167.9
580	150.2	167.9
581	148.5	167.9
582	146.0	167.9
583	144.3	167.9
584	177.2	167.9
585	174.7	167.5
586	167.9	167.5
587	169.6	167.5
588	159.5	167.5
589	153.6	167.5
590	151.9	167.5
591	152.7	167.5
592	151.0	167.5
593	156.9	167.5
594	157.8	167.5
595	156.9	167.5
596	156.1	167.5
597	156.1	167.5
598	156.1	167.1
599	155.2	167.1
600	154.4	167.1
601	123.2	166.7
602	124.9	166.7
603	126.6	166.7
604	127.4	166.7
605	128.2	166.7
606	129.1	166.6
607	129.9	166.6
608	163.7	166.6
609	156.1	166.6
610	136.7	166.6
611	126.6	166.6
612	117.3	166.6
613	98.7	166.6
614	86.1	166.2
615	78.5	166.2
616	77.6	166.2
617	86.9	166.2
618	100.4	166.2
619	102.9	166.0
620	104.6	165.9
621	107.2	165.9
622	109.7	165.9
623	112.2	165.9
624	114.7	165.9
625	83.5	165.8
626	86.9	165.8
627	90.3	165.8
628	92.0	165.8
629	93.7	165.4
630	95.3	165.4
631	96.2	165.1
632	131.6	165.1
633	130.8	165.1
634	128.2	164.9
635	125.7	164.9
636	124.9	164.9
637	123.2	164.9
638	127.4	164.9
639	122.3	164.5
640	125.7	164.5
641	125.7	164.5
642	127.4	164.4
643	129.9	164.4
644	134.2	164.3
645	135.8	164.0
646	138.4	164.0
647	140.9	164.0
648	144.3	164.0
649	113.1	164.0
650	117.3	164.0
651	121.5	164.0
652	122.3	163.7
653	124.0	163.7
654	126.6	163.7
655	127.4	163.7
656	162.8	163.7
657	160.3	163.7
658	151.0	163.7
659	147.7	163.6
660	141.7	163.6
661	137.5	163.6
662	135.0	163.2
663	135.8	163.2
664	138.4	163.2
665	142.6	163.2
666	146.8	163.2
667	149.3	163.2
668	151.0	162.8
669	152.7	162.8
670	155.2	162.8
671	156.9	162.8
672	159.5	162.8
673	126.6	162.8
674	126.6	162.3
675	127.4	162.3
676	127.4	162.3
677	127.4	162.3
678	127.4	162.0
679	127.4	162.0
680	161.2	162.0
681	158.6	162.0
682	142.6	162.0
683	130.8	162.0
684	113.1	162.0
685	97.9	162.0
686	92.8	162.0
687	92.8	162.0
688	98.7	162.0
689	105.5	162.0
690	115.6	161.5
691	116.4	161.5
692	118.1	161.5
693	119.8	161.5
694	121.5	161.5
695	123.2	161.5
696	124.9	161.5
697	93.7	161.3
698	97.0	161.2
699	99.6	161.2
700	101.2	161.2
701	102.9	161.2
702	103.8	161.2
703	105.5	161.2
704	140.1	161.2
705	137.5	161.2
706	132.5	161.2
707	127.4	161.2
708	124.9	161.2
709	124.0	161.2
710	103.8	161.2
711	92.8	161.2
712	89.4	161.2
713	94.5	161.2
714	102.1	161.2
715	103.8	161.2
716	106.3	160.6
717	108.0	160.6
718	109.7	160.6
719	111.4	160.6
720	113.9	160.6
721	81.8	160.5
722	83.5	160.5
723	85.2	160.5
724	85.2	160.5
725	86.1	160.5
726	86.1	160.5
727	86.9	160.3
728	120.7	160.3
729	118.1	160.3
730	106.3	160.3
731	97.9	159.8
732	87.7	159.8
733	75.9	159.8
734	67.5	159.8
735	63.3	159.8
736	73.4	159.7
737	81.0	159.7
738	87.7	159.7
739	89.4	159.7
740	90.3	159.7
741	91.1	159.5
742	92.0	159.5
743	93.7	159.5
744	94.5	159.5
745	58.4	159.5
746	61.5	159.5
747	64.6	159.5
748	66.2	159.5
749	67.8	159.5
750	69.3	159.5
751	70.1	159.0
752	102.0	158.9
753	101.3	158.9
754	91.9	158.9
755	91.1	158.9
756	84.9	158.9
757	77.9	158.9
758	75.6	158.9
759	75.6	158.9
760	75.6	158.9
761	77.1	158.9
762	81.8	158.9
763	84.9	158.9
764	88.0	158.9
765	91.1	158.9
766	95.0	158.9
767	97.4	158.9
768	100.5	158.6
769	71.7	158.6
770	74.0	158.6
771	76.3	158.6
772	77.9	158.6
773	78.7	158.6
774	79.4	158.1
775	79.4	158.1
776	110.6	158.1
777	104.4	158.1
778	95.0	158.1
779	91.1	158.1
780	84.1	158.1
781	75.6	158.1
782	80.2	158.1
783	84.9	158.1
784	88.8	157.8
785	91.1	157.8
786	94.2	157.8
787	97.4	157.8
788	99.7	157.8
789	102.8	157.3
790	105.9	157.3
791	108.3	157.3
792	111.4	157.3
793	85.7	157.2
794	92.7	157.2
795	95.0	156.9
796	97.4	156.9
797	99.7	156.9
798	101.3	156.9
799	102.8	156.9
800	134.8	156.9
801	133.2	156.9
802	129.3	156.7
803	123.8	156.7
804	121.5	156.7
805	120.0	156.6
806	120.0	156.6
807	119.2	156.4
808	119.2	156.4
809	121.5	156.4
810	124.6	156.4
811	128.5	156.4
812	132.4	156.4
813	137.1	156.1
814	141.0	156.1
815	145.7	156.1
816	150.3	156.1
817	125.4	156.1
818	133.2	156.1
819	141.0	156.1
820	144.9	156.0
821	149.6	155.8
822	152.7	155.8
823	155.0	155.8
824	186.9	155.5
825	182.3	155.5
826	174.5	155.5
827	169.0	155.5
828	163.6	155.5
829	162.0	155.5
830	162.8	155.5
831	167.5	155.2
832	172.9	155.2
833	177.6	155.2
834	181.5	155.2
835	180.7	155.2
836	179.9	155.2
837	179.1	155.2
838	177.6	155.2
839	176.8	155.2
840	176.0	155.0
841	142.5	155.0
842	138.6	155.0
843	135.5	155.0
844	133.2	155.0
845	132.4	154.6
846	130.1	154.6
847	127.7	154.6
848	158.1	154.6
849	155.8	154.4
850	152.7	154.4
851	150.3	154.4
852	148.0	154.4
853	145.7	154.4
854	128.5	154.4
855	118.4	154.4
856	113.7	154.4
857	114.5	154.2
858	120.0	153.8
859	121.5	153.8
860	123.1	153.8
861	125.4	153.8
862	127.0	153.8
863	128.5	153.7
864	130.9	153.7
865	105.2	153.6
866	110.6	153.6
867	116.8	153.6
868	120.0	153.6
869	123.1	153.6
870	125.4	153.4
871	127.7	153.4
872	159.7	153.4
873	159.7	153.4
874	158.9	152.9
875	158.1	152.9
876	158.1	152.9
877	159.7	152.9
878	150.3	152.9
879	146.4	152.9
880	144.9	152.9
881	146.4	152.9
882	149.6	152.9
883	150.3	152.9
884	151.9	152.7
885	152.7	152.7
886	154.2	152.7
887	155.0	152.7
888	155.8	152.7
889	123.8	152.7
890	122.3	152.7
891	120.7	152.7
892	120.0	152.7
893	119.2	152.7
894	118.4	152.7
895	117.6	152.7
896	148.8	152.7
897	147.2	152.7
898	141.0	152.7
899	135.5	152.7
900	130.9	152.1
901	128.5	152.1
902	125.4	152.1
903	124.6	152.1
904	124.6	152.1
905	127.0	152.1
906	129.3	152.1
907	130.9	151.9
908	132.4	151.9
909	134.8	151.9
910	136.3	151.9
911	141.8	151.9
912	140.2	151.9
913	116.1	151.9
914	123.8	151.9
915	132.4	151.9
916	137.1	151.9
917	141.0	151.4
918	144.9	151.4
919	148.0	151.2
920	179.1	151.2
921	176.8	151.2
922	172.1	151.2
923	167.5	151.2
924	162.8	151.2
925	160.5	151.2
926	158.9	151.2
927	158.9	151.1
928	160.5	151.1
929	163.6	151.1
930	168.2	151.1
931	172.1	151.0
932	176.8	151.0
933	181.5	151.0
934	186.9	151.0
935	190.8	151.0
936	195.5	151.0
937	165.9	151.0
938	167.5	151.0
939	169.8	151.0
940	170.6	150.6
941	171.4	150.6
942	172.1	150.6
943	172.9	150.4
944	204.1	150.3
945	197.1	150.3
946	185.4	150.3
947	174.5	150.3
948	164.3	150.3
949	157.3	150.3
950	153.4	150.3
951	151.9	150.2
952	153.4	150.2
953	158.9	150.2
954	166.7	150.2
955	167.5	149.8
956	169.0	149.8
957	169.8	149.8
958	171.4	149.8
959	172.1	149.6
960	172.9	149.6
961	142.5	149.6
962	144.9	149.6
963	144.1	149.6
964	144.9	149.6
965	144.9	149.6
966	144.9	149.6
967	144.9	149.5
968	175.3	149.5
969	173.7	149.5
970	165.9	149.3
971	159.7	149.3
972	151.1	149.3
973	148.0	149.3
974	145.7	149.3
975	144.9	149.3
976	147.2	149.1
977	151.1	149.1
978	155.0	148.8
979	157.3	148.8
980	162.8	148.8
981	162.0	148.8
982	163.6	148.7
983	165.9	148.7
984	167.5	148.7
985	139.4	148.7
986	142.5	148.7
987	145.7	148.5
988	146.4	148.5
989	148.0	148.3
990	148.8	148.3
991	150.3	148.3
992	180.7	148.0
993	173.7	148.0
994	162.0	148.0
995	149.6	148.0
996	139.4	148.0
997	130.9	148.0
998	125.4	148.0
999	123.1	147.8
1000	125.4	147.8
1001	130.9	147.8
1002	138.6	147.8
1003	143.3	147.8
1004	148.0	147.8
1005	152.7	147.8
1006	157.3	147.8
1007	161.2	147.8
1008	165.9	147.7
1009	139.4	147.7
1010	144.9	147.7
1011	150.3	147.7
1012	153.4	147.5
1013	156.6	147.5
1014	158.9	147.5
1015	160.5	147.5
1016	192.4	147.2
1017	185.4	147.2
1018	173.7	147.2
1019	162.0	147.2
1020	152.7	147.0
1021	146.4	147.0
1022	143.3	147.0
1023	142.5	147.0
1024	143.3	147.0
1025	149.6	146.8
1026	158.1	146.8
1027	158.9	146.8
1028	158.9	146.8
1029	159.7	146.7
1030	160.5	146.7
1031	161.2	146.7
1032	162.0	146.7
1033	129.3	146.7
1034	127.0	146.7
1035	123.8	146.4
1036	123.1	146.4
1037	121.5	146.4
1038	120.0	146.4
1039	119.2	146.1
1040	149.6	146.1
1041	142.5	146.1
1042	133.2	146.1
1043	124.6	146.1
1044	117.6	146.0
1045	112.2	146.0
1046	108.3	146.0
1047	106.7	146.0
1048	106.7	145.7
1049	110.6	145.7
1050	115.3	145.7
1051	118.4	145.7
1052	123.8	145.7
1053	125.4	145.2
1054	129.3	145.2
1055	133.2	145.2
1056	135.5	145.2
1057	116.1	145.2
1058	129.3	145.2
1059	142.5	145.2
1060	149.6	145.2
1061	156.6	145.2
1062	162.0	145.1
1063	166.7	145.1
1064	200.2	144.9
1065	198.6	144.9
1066	196.3	144.9
1067	194.7	144.9
1068	192.4	144.9
1069	191.6	144.9
1070	190.8	144.9
1071	192.4	144.9
1072	193.9	144.9
1073	197.1	144.9
1074	201.0	144.9
1075	205.6	144.9
1076	210.3	144.9
1077	215.0	144.9
1078	218.9	144.9
1079	223.5	144.4
1080	228.2	144.4
1081	196.3	144.4
1082	195.5	144.4
1083	194.7	144.4
1084	193.9	144.4
1085	193.9	144.4
1086	193.2	144.4
1087	193.2	144.4
1088	223.5	144.3
1089	211.9	144.3
1090	196.3	144.3
1091	182.3	144.3
1092	167.5	144.1
1093	158.1	144.1
1094	151.9	144.1
1095	148.8	144.1
1096	148.8	144.1
1097	155.0	143.7
1098	165.9	143.7
1099	166.7	143.7
1100	167.5	143.7
1101	169.0	143.7
1102	169.8	143.5
1103	170.6	143.5
1104	171.4	143.5
1105	141.8	143.5
1106	142.5	143.5
1107	144.1	143.5
1108	144.1	143.4
1109	144.9	143.4
1110	144.9	143.3
1111	144.9	143.3
1112	175.3	143.3
1113	160.5	143.3
1114	158.9	142.9
1115	148.0	142.9
1116	134.8	142.9
1117	119.2	142.7
1118	113.7	142.7
1119	112.2	142.7
1120	116.8	142.7
1121	125.4	142.7
1122	133.2	142.7
1123	135.5	142.7
1124	138.6	142.7
1125	141.8	142.6
1126	144.1	142.6
1127	147.2	142.6
1128	150.3	142.6
1129	123.1	142.6
1130	127.0	142.6
1131	131.6	142.5
1132	133.2	142.5
1133	135.5	142.5
1134	137.1	142.5
1135	137.9	142.5
1136	169.0	142.5
1137	152.7	142.5
1138	132.4	142.5
1139	113.7	142.5
1140	97.4	142.1
1141	84.9	142.1
1142	76.3	142.1
1143	72.4	142.1
1144	74.0	142.1
1145	82.6	142.1
1146	96.6	142.1
1147	103.6	141.8
1148	110.6	141.8
1149	116.8	141.8
1150	123.8	141.8
1151	130.9	141.8
1152	137.9	141.8
1153	113.7	141.8
1154	120.7	141.8
1155	128.5	141.8
1156	132.4	141.8
1157	137.1	141.8
1158	139.4	141.8
1159	142.5	141.8
1160	174.5	141.8
1161	169.0	141.8
1162	162.0	141.8
1163	155.0	141.8
1164	149.6	141.7
1165	145.7	141.7
1166	144.1	141.7
1167	142.5	141.4
1168	143.3	141.4
1169	147.2	141.4
1170	152.7	141.4
1171	157.3	141.4
1172	161.2	141.0
1173	165.1	141.0
1174	169.8	141.0
1175	173.7	141.0
1176	177.6	141.0
1177	148.0	141.0
1178	149.6	141.0
1179	151.1	141.0
1180	151.1	141.0
1181	151.9	140.9
1182	152.7	140.9
1183	152.7	140.9
1184	183.0	140.6
1185	165.1	140.6
1186	144.9	140.2
1187	125.4	140.2
1188	108.3	140.1
1189	95.0	140.1
1190	86.5	140.1
1191	81.8	140.1
1192	84.1	140.1
1193	93.5	140.1
1194	107.5	140.1
1195	109.8	140.1
1196	111.4	139.8
1197	113.7	139.8
1198	116.1	139.8
1199	118.4	139.8
1200	120.0	139.8
1201	91.1	139.4
1202	93.5	139.4
1203	95.8	139.4
1204	97.4	139.4
1205	98.9	139.3
1206	99.7	139.3
1207	100.5	139.3
1208	130.9	139.3
1209	124.6	139.3
1210	115.3	139.3
1211	108.3	139.3
1212	102.0	139.3
1213	97.4	139.3
1214	94.2	139.2
1215	93.5	139.2
1216	94.2	139.2
1217	98.9	139.2
1218	105.2	139.2
1219	105.9	139.2
1220	108.3	139.1
1221	110.6	139.1
1222	112.2	139.1
1223	114.5	139.1
1224	116.8	139.1
1225	87.2	138.6
1226	88.0	138.6
1227	88.0	138.6
1228	88.0	138.4
1229	88.0	138.4
1230	88.0	138.4
1231	88.0	138.4
1232	117.6	138.4
1233	102.8	138.4
1234	84.9	138.4
1235	65.4	138.4
1236	49.9	138.4
1237	37.4	138.4
1238	38.2	138.4
1239	38.2	138.4
1240	38.2	138.4
1241	38.2	138.4
1242	49.1	138.4
1243	53.0	138.4
1244	57.6	138.4
1245	61.5	138.3
1246	66.2	138.3
1247	70.1	138.3
1248	74.8	138.3
1249	51.4	138.3
1250	59.2	137.9
1251	67.8	137.9
1252	71.7	137.6
1253	75.6	137.6
1254	78.7	137.6
1255	81.8	137.6
1256	111.4	137.6
1257	99.7	137.6
1258	87.2	137.6
1259	72.4	137.6
1260	60.0	137.5
1261	52.2	137.5
1262	44.4	137.5
1263	42.1	137.5
1264	46.0	137.5
1265	52.2	137.5
1266	62.3	137.5
1267	71.7	137.5
1268	81.0	137.5
1269	90.4	137.5
1270	98.9	137.5
1271	108.3	137.5
1272	117.6	137.5
1273	94.2	137.5
1274	102.8	137.5
1275	111.4	137.5
1276	116.1	137.5
1277	120.7	137.5
1278	123.8	137.1
1279	127.0	137.1
1280	158.1	137.1
1281	141.8	137.1
1282	123.8	136.8
1283	106.7	136.8
1284	92.7	136.8
1285	81.8	136.8
1286	77.1	136.7
1287	74.8	136.7
1288	76.3	136.7
1289	84.1	136.7
1290	96.6	136.7
1291	104.4	136.7
1292	111.4	136.7
1293	119.2	136.7
1294	127.0	136.7
1295	134.0	136.7
1296	141.8	136.3
1297	115.3	136.3
1298	120.7	136.0
1299	126.2	136.0
1300	128.5	136.0
1301	131.6	135.8
1302	133.2	135.8
1303	135.5	135.8
1304	165.1	135.8
1305	144.9	135.8
1306	123.8	135.8
1307	103.6	135.8
1308	86.5	135.8
1309	73.2	135.8
1310	65.4	135.8
1311	62.3	135.8
1312	63.9	135.8
1313	74.0	135.8
1314	88.8	135.8
1315	93.5	135.8
1316	98.9	135.8
1317	103.6	135.8
1318	108.3	135.8
1319	113.7	135.8
1320	118.4	135.8
1321	91.1	135.5
1322	94.2	135.5
1323	97.4	135.5
1324	99.7	135.5
1325	101.3	135.5
1326	102.0	135.5
1327	103.6	135.2
1328	134.0	135.2
1329	134.8	135.2
1330	130.9	135.2
1331	129.3	135.2
1332	127.7	135.2
1333	127.0	135.0
1334	112.9	135.0
1335	105.2	135.0
1336	101.3	135.0
1337	101.3	135.0
1338	105.2	135.0
1339	109.8	135.0
1340	115.3	135.0
1341	120.0	134.8
1342	124.6	134.8
1343	130.1	134.8
1344	134.8	134.8
1345	109.0	134.8
1346	114.5	134.5
1347	120.7	134.5
1348	123.8	134.5
1349	127.0	134.5
1350	129.3	134.5
1351	131.6	134.5
1352	162.8	134.5
1353	160.5	134.2
1354	158.1	134.2
1355	158.1	134.2
1356	155.8	134.2
