# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.3	10.0
1358	10.3	10.0
1359	9.7	10.0
1360	9.4	10.0
1361	9.5	10.0
1362	9.9	10.0
1363	9.9	10.0
1364	9.9	10.0
1365	9.8	10.0
1366	9.8	9.9
1367	9.8	9.9
1368	9.8	9.9
1369	7.4	9.9
1370	7.2	9.9
1371	7.0	9.9
1372	6.9	9.9
1373	6.8	9.9
1374	6.8	9.9
1375	6.7	9.9
1376	8.9	9.9
1377	8.6	9.9
1378	8.2	9.9
1379	7.9	9.9
1380	7.6	9.9
1381	7.4	9.9
1382	7.2	9.9
1383	7.1	9.9
1384	7.2	9.9
1385	7.2	9.9
1386	7.4	9.9
1387	7.6	9.9
1388	7.6	9.9
1389	7.8	9.9
1390	8.0	9.9
1391	8.5	9.9
1392	8.4	9.9
1393	6.3	9.9
1394	6.7	9.9
1395	7.1	9.9
1396	7.3	9.9
1397	7.5	9.9
1398	7.6	9.9
1399	7.8	9.9
1400	10.1	9.9
1401	9.2	9.9
1402	8.6	9.9
1403	7.8	9.9
1404	7.1	9.9
1405	6.0	9.9
1406	5.6	9.8
1407	5.5	9.8
1408	5.5	9.8
1409	5.6	9.8
1410	6.2	9.8
1411	6.7	9.8
1412	7.1	9.8
1413	7.5	9.8
1414	8.0	9.8
1415	8.4	9.8
1416	8.8	9.8
1417	4.1	9.8
1418	4.3	9.8
1419	4.6	9.8
1420	4.7	9.8
1421	4.8	9.8
1422	4.8	9.8
1423	4.9	9.8
1424	6.2	9.8
1425	5.8	9.8
1426	5.8	9.8
1427	5.3	9.8
1428	4.8	9.8
1429	4.4	9.8
1430	4.3	9.8
1431	4.2	9.8
1432	4.1	9.8
1433	4.3	9.8
1434	4.7	9.8
1435	5.0	9.8
1436	5.1	9.8
1437	5.3	9.8
1438	5.4	9.8
1439	5.6	9.8
1440	5.7	9.8
1441	4.5	9.8
1442	4.6	9.8
1443	4.7	9.8
1444	4.7	9.8
1445	4.8	9.8
1446	4.8	9.7
1447	4.8	9.7
1448	6.1	9.7
1449	5.9	9.7
1450	5.5	9.7
1451	5.0	9.7
1452	4.7	9.7
1453	4.4	9.7
1454	4.4	9.7
1455	4.5	9.7
1456	4.7	9.7
1457	4.9	9.7
1458	5.1	9.7
1459	5.3	9.7
1460	5.5	9.7
1461	5.6	9.7
1462	5.7	9.7
1463	5.8	9.7
1464	5.9	9.7
1465	4.7	9.7
1466	4.8	9.7
1467	5.0	9.7
1468	5.1	9.7
1469	5.1	9.7
1470	5.2	9.7
1471	5.2	9.7
1472	6.6	9.7
1473	6.4	9.7
1474	6.3	9.7
1475	6.2	9.7
1476	6.1	9.7
1477	6.0	9.7
1478	6.0	9.7
1479	6.0	9.7
1480	6.0	9.7
1481	6.1	9.6
1482	6.2	9.6
1483	6.3	9.6
1484	6.5	9.6
1485	6.6	9.6
1486	6.9	9.6
1487	6.8	9.6
1488	6.9	9.6
1489	5.6	9.6
1490	5.7	9.6
1491	5.8	9.6
1492	5.8	9.6
1493	5.9	9.6
1494	5.9	9.6
1495	5.9	9.6
1496	7.3	9.6
1497	7.2	9.6
1498	7.1	9.6
1499	6.8	9.6
1500	6.6	9.6
1501	6.5	9.6
1502	6.4	9.6
1503	6.4	9.6
1504	6.4	9.6
1505	6.4	9.6
1506	6.5	9.6
1507	6.6	9.6
1508	6.8	9.6
1509	6.9	9.6
1510	7.1	9.6
1511	7.2	9.6
1512	7.3	9.6
1513	6.1	9.6
1514	6.2	9.6
1515	6.3	9.6
1516	6.4	9.6
1517	6.5	9.6
1518	6.5	9.6
1519	6.6	9.6
1520	7.7	9.6
1521	7.0	9.6
1522	6.6	9.6
1523	5.8	9.5
1524	5.3	9.5
1525	5.3	9.5
1526	5.3	9.5
1527	5.3	9.5
1528	5.7	9.5
1529	6.1	9.5
1530	6.4	9.5
1531	6.7	9.5
1532	6.7	9.5
1533	6.7	9.5
1534	6.8	9.5
1535	6.8	9.5
1536	6.8	9.5
1537	5.6	9.5
1538	5.5	9.5
1539	5.5	9.5
1540	5.5	9.5
1541	5.5	9.5
1542	5.4	9.5
1543	5.4	9.5
1544	6.7	9.5
1545	6.5	9.5
1546	6.2	9.5
1547	5.9	9.5
1548	5.7	9.5
1549	5.5	9.5
1550	5.2	9.5
1551	5.1	9.5
1552	5.0	9.5
1553	5.2	9.5
1554	5.4	9.5
1555	5.6	9.5
1556	5.7	9.5
1557	5.9	9.5
1558	6.0	9.4
1559	6.1	9.4
1560	6.3	9.4
1561	5.1	9.4
1562	5.3	9.4
1563	5.6	9.4
1564	5.7	9.4
1565	5.8	9.4
1566	5.9	9.4
1567	6.0	9.4
1568	7.1	9.4
1569	6.4	9.4
1570	6.2	9.4
1571	5.8	9.4
1572	5.4	9.4
1573	5.2	9.4
1574	4.9	9.4
1575	5.0	9.4
1576	5.0	9.4
1577	5.0	9.4
1578	5.3	9.4
1579	5.6	9.4
1580	6.0	9.4
1581	6.3	9.4
1582	6.6	9.4
1583	7.0	9.4
1584	7.3	9.4
1585	6.2	9.4
1586	6.6	9.4
1587	7.0	9.4
1588	7.2	9.4
1589	7.4	9.4
1590	7.6	9.4
1591	7.6	9.4
1592	8.8	9.4
1593	8.4	9.4
1594	7.9	9.4
1595	7.4	9.4
1596	7.0	9.4
1597	6.6	9.4
1598	6.5	9.4
1599	6.4	9.4
1600	6.4	9.4
1601	6.7	9.3
1602	7.1	9.3
1603	7.5	9.3
1604	7.9	9.3
1605	8.2	9.3
1606	8.5	9.3
1607	8.8	9.3
1608	9.1	9.3
1609	7.7	9.3
1610	7.8	9.3
1611	7.8	9.3
1612	7.8	9.3
1613	7.9	9.3
1614	7.9	9.3
1615	7.9	9.3
1616	8.9	9.3
1617	8.3	9.3
1618	7.5	9.3
1619	6.8	9.3
1620	6.1	9.3
1621	5.6	9.2
1622	5.3	9.2
1623	5.1	9.2
1624	5.1	9.2
1625	5.4	9.2
1626	5.8	9.2
1627	6.4	9.2
1628	6.7	9.2
1629	7.0	9.2
1630	7.3	9.2
1631	7.6	9.2
1632	7.9	9.2
1633	6.6	9.2
1634	6.8	9.2
1635	7.0	9.2
1636	7.1	9.2
1637	7.2	9.2
1638	7.3	9.2
1639	7.3	9.2
1640	8.3	9.2
1641	7.6	9.2
1642	6.8	9.2
1643	6.1	9.2
1644	5.5	9.2
1645	4.9	9.2
1646	4.6	9.2
1647	4.3	9.2
1648	4.3	9.2
1649	4.6	9.2
1650	5.0	9.2
1651	5.6	9.2
1652	5.7	9.2
1653	5.9	9.2
1654	6.0	9.2
1655	6.2	9.2
1656	6.4	9.2
1657	5.1	9.2
1658	5.2	9.2
1659	5.3	9.2
1660	5.3	9.2
1661	5.4	9.1
1662	5.4	9.1
1663	5.4	9.1
1664	6.7	9.1
1665	6.5	9.1
1666	6.3	9.1
1667	6.0	9.1
1668	5.6	9.1
1669	5.3	9.1
1670	5.0	9.1
1671	4.7	9.1
1672	4.5	9.1
1673	4.4	9.1
1674	4.6	9.1
1675	4.8	9.1
1676	5.0	9.1
1677	5.2	9.1
1678	5.5	9.1
1679	5.6	9.1
1680	5.8	9.1
1681	4.7	9.1
1682	4.9	9.1
1683	5.2	9.1
1684	5.3	9.1
1685	5.4	9.1
1686	5.5	9.1
1687	5.5	9.1
1688	6.5	9.1
1689	6.0	9.1
1690	6.1	9.1
1691	6.1	9.1
1692	5.9	9.1
1693	5.6	9.1
1694	4.8	9.1
1695	4.7	9.1
1696	4.8	9.1
1697	5.0	9.1
1698	5.2	9.1
1699	5.5	9.1
1700	5.6	9.1
1701	5.8	9.1
1702	5.9	9.0
1703	6.0	9.0
1704	6.2	9.0
1705	4.9	9.0
1706	5.0	9.0
1707	5.1	9.0
1708	5.2	9.0
1709	5.2	9.0
1710	5.3	9.0
1711	5.3	9.0
1712	6.4	9.0
1713	5.9	9.0
1714	5.5	9.0
1715	5.3	9.0
1716	5.0	9.0
1717	4.7	9.0
1718	4.5	9.0
1719	4.4	9.0
1720	4.4	9.0
1721	4.7	9.0
1722	4.9	9.0
1723	5.2	9.0
1724	5.3	9.0
1725	5.5	9.0
1726	5.6	9.0
1727	5.7	9.0
1728	5.9	9.0
1729	4.6	9.0
1730	4.8	9.0
1731	4.9	9.0
1732	4.9	8.9
1733	5.0	8.9
1734	5.0	8.9
1735	5.0	8.9
1736	6.3	8.9
1737	6.2	8.9
1738	5.9	8.9
1739	5.6	8.9
1740	4.9	8.9
1741	4.1	8.9
1742	3.8	8.9
1743	3.8	8.9
1744	3.7	8.9
1745	3.8	8.9
1746	4.0	8.9
1747	4.3	8.9
1748	4.5	8.9
1749	4.7	8.9
1750	4.8	8.9
1751	5.0	8.9
1752	5.1	8.9
1753	3.9	8.9
1754	4.1	8.9
1755	4.3	8.9
1756	4.4	8.9
1757	4.4	8.9
1758	4.5	8.9
1759	4.5	8.9
1760	5.7	8.9
1761	5.3	8.9
1762	4.9	8.9
1763	4.6	8.9
1764	4.3	8.9
1765	4.0	8.8
1766	3.9	8.8
1767	3.8	8.8
1768	3.8	8.8
1769	3.9	8.8
1770	4.1	8.8
1771	4.4	8.8
1772	4.6	8.8
1773	4.7	8.8
1774	4.9	8.8
1775	5.1	8.8
1776	5.2	8.8
1777	3.9	8.8
1778	4.1	8.8
1779	4.2	8.8
1780	4.2	8.8
1781	4.3	8.8
1782	4.3	8.8
1783	4.3	8.8
1784	5.5	8.8
1785	5.1	8.8
1786	4.7	8.8
1787	4.3	8.8
1788	4.0	8.8
1789	3.8	8.8
1790	3.6	8.8
1791	3.5	8.8
1792	3.5	8.8
1793	3.7	8.8
1794	4.0	8.8
1795	4.2	8.8
1796	4.3	8.8
1797	4.4	8.8
1798	4.5	8.8
1799	4.6	8.8
1800	4.7	8.8
1801	3.4	8.8
1802	3.4	8.8
1803	3.4	8.8
1804	3.4	8.8
1805	3.4	8.7
1806	3.4	8.7
1807	3.4	8.7
1808	4.2	8.7
1809	3.4	8.7
1810	2.5	8.7
1811	1.7	8.7
1812	1.0	8.7
1813	0.5	8.7
1814	0.1	8.7
1815	0.3	8.7
1816	0.0	8.7
1817	0.3	8.7
1818	0.7	8.7
1819	1.2	8.7
1820	1.6	8.7
1821	2.0	8.7
1822	2.3	8.7
1823	2.7	8.7
1824	3.1	8.7
1825	2.2	8.7
1826	2.7	8.7
1827	3.3	8.7
1828	3.5	8.7
1829	3.8	8.7
1830	4.0	8.7
1831	4.1	8.7
1832	5.1	8.7
1833	4.6	8.7
1834	4.1	8.7
1835	3.6	8.7
1836	3.2	8.7
1837	2.9	8.7
1838	2.7	8.7
1839	2.7	8.7
1840	2.7	8.7
1841	3.0	8.7
1842	3.4	8.7
1843	3.8	8.7
1844	4.0	8.6
1845	4.2	8.6
1846	4.4	8.6
1847	4.6	8.6
1848	4.8	8.6
1849	3.5	8.6
1850	3.6	8.6
1851	3.5	8.6
1852	3.4	8.6
1853	3.3	8.6
1854	3.4	8.6
1855	3.3	8.6
1856	4.5	8.6
1857	4.3	8.6
1858	4.2	8.6
1859	4.0	8.6
1860	3.8	8.6
1861	3.6	8.6
1862	3.6	8.6
1863	3.5	8.6
1864	3.5	8.6
1865	3.6	8.6
1866	3.7	8.6
1867	3.8	8.6
1868	4.0	8.6
1869	4.1	8.6
1870	4.3	8.6
1871	4.4	8.6
1872	4.6	8.6
1873	3.5	8.6
1874	3.9	8.6
1875	4.3	8.6
1876	4.5	8.6
1877	4.7	8.5
1878	4.9	8.5
1879	4.8	8.5
1880	5.6	8.5
1881	5.1	8.5
1882	4.6	8.5
1883	4.2	8.5
1884	4.2	8.5
1885	3.9	8.5
1886	3.7	8.5
1887	3.6	8.5
1888	4.0	8.5
1889	4.1	8.5
1890	4.3	8.5
1891	4.7	8.5
1892	5.0	8.5
1893	5.3	8.5
1894	5.6	8.5
1895	5.9	8.5
1896	6.3	8.5
1897	5.0	8.5
1898	5.2	8.5
1899	5.5	8.5
1900	5.6	8.5
1901	5.7	8.5
1902	5.8	8.5
1903	5.8	8.5
1904	6.5	8.5
1905	5.7	8.5
1906	4.8	8.5
1907	4.1	8.4
1908	3.4	8.4
1909	2.8	8.4
1910	2.5	8.4
1911	2.3	8.4
1912	2.3	8.4
1913	2.5	8.4
1914	3.0	8.4
1915	3.6	8.4
1916	3.9	8.4
1917	4.2	8.4
1918	4.5	8.4
1919	4.8	8.4
1920	5.1	8.4
1921	4.0	8.4
1922	4.2	8.4
1923	4.5	8.4
1924	4.6	8.4
1925	4.7	8.4
1926	4.8	8.4
1927	4.8	8.4
1928	5.5	8.4
1929	4.6	8.4
1930	3.8	8.4
1931	3.0	8.4
1932	2.3	8.4
1933	1.7	8.4
1934	1.4	8.4
1935	1.2	8.3
1936	1.2	8.3
1937	1.5	8.3
1938	2.0	8.3
1939	2.6	8.3
1940	3.1	8.3
1941	3.5	8.3
1942	4.0	8.3
1943	4.4	8.3
1944	4.9	8.3
1945	3.9	8.3
1946	4.3	8.3
1947	4.8	8.3
1948	5.0	8.3
1949	5.2	8.3
1950	5.4	8.3
1951	5.4	8.3
1952	6.1	8.3
1953	5.3	8.3
1954	4.5	8.3
1955	3.7	8.3
1956	3.1	8.3
1957	2.6	8.3
1958	2.3	8.3
1959	2.2	8.3
1960	2.2	8.3
1961	2.5	8.3
1962	3.0	8.3
1963	3.6	8.3
1964	3.8	8.3
1965	4.0	8.2
1966	4.2	8.2
1967	4.4	8.2
1968	4.6	8.2
1969	3.2	8.2
1970	3.2	8.2
1971	3.2	8.2
1972	3.2	8.2
1973	3.2	8.2
1974	3.2	8.2
1975	3.2	8.2
1976	4.4	8.2
1977	4.2	8.2
1978	4.0	8.2
1979	3.8	8.2
1980	3.5	8.2
1981	3.4	8.2
1982	3.3	8.2
1983	3.3	8.2
1984	3.2	8.1
1985	3.3	8.1
1986	3.4	8.1
1987	3.6	8.1
1988	3.7	8.1
1989	3.8	8.1
1990	3.9	8.1
1991	4.1	8.1
1992	4.3	8.1
1993	3.0	8.1
1994	3.1	8.1
1995	3.2	8.1
1996	3.3	8.1
1997	3.4	8.1
1998	3.4	8.1
1999	3.4	8.1
2000	4.8	8.1
2001	4.4	8.1
2002	4.2	8.1
2003	4.1	8.1
2004	3.9	8.1
2005	3.8	8.1
2006	3.8	8.1
2007	3.8	8.1
2008	3.7	8.1
2009	3.8	8.1
2010	3.9	8.1
2011	4.1	8.1
2012	4.2	8.1
2013	4.4	8.1
2014	4.6	8.1
2015	4.7	8.1
2016	4.9	8.1
2017	3.6	8.1
2018	3.7	8.1
2019	3.9	8.0
2020	3.9	8.0
2021	4.0	8.0
2022	4.0	8.0
2023	4.0	8.0
2024	5.1	8.0
2025	4.8	8.0
2026	4.5	8.0
2027	4.2	8.0
2028	3.9	8.0
2029	3.8	8.0
2030	3.6	8.0
2031	3.6	8.0
2032	3.6	8.0
2033	3.7	8.0
2034	4.0	8.0
2035	4.2	8.0
2036	4.3	8.0
2037	4.4	8.0
2038	4.6	8.0
2039	4.7	8.0
2040	4.9	8.0
2041	3.6	8.0
2042	3.7	8.0
2043	3.8	8.0
2044	3.9	8.0
2045	3.9	8.0
2046	4.0	8.0
2047	3.9	8.0
2048	4.7	8.0
2049	4.0	8.0
2050	3.4	8.0
2051	2.8	8.0
2052	2.3	8.0
2053	2.0	7.9
2054	1.7	7.9
2055	1.5	7.9
2056	1.3	7.9
2057	1.2	7.9
2058	1.4	7.9
2059	1.9	7.9
2060	2.3	7.9
2061	2.7	7.9
2062	3.1	7.9
2063	3.4	7.9
2064	3.8	7.9
2065	2.7	7.9
2066	3.2	7.9
2067	3.5	7.9
2068	3.8	7.9
2069	4.0	7.9
2070	4.1	7.9
2071	4.1	7.9
2072	4.7	7.9
2073	3.8	7.9
2074	3.0	7.9
2075	2.3	7.9
2076	1.7	7.9
2077	1.2	7.9
2078	0.9	7.9
2079	0.8	7.9
2080	0.9	7.9
2081	1.2	7.9
2082	1.7	7.9
2083	2.3	7.9
2084	2.5	7.9
2085	2.8	7.9
2086	3.1	7.9
2087	3.3	7.9
2088	3.6	7.9
2089	2.3	7.8
2090	2.4	7.8
2091	2.5	7.8
2092	2.5	7.8
2093	2.6	7.8
2094	2.6	7.8
2095	2.6	7.8
2096	3.9	7.8
2097	3.9	7.8
2098	3.7	7.8
2099	3.6	7.8
2100	3.5	7.8
2101	3.5	7.8
2102	3.5	7.8
2103	3.9	7.8
2104	3.4	7.8
2105	3.5	7.8
2106	3.5	7.8
2107	3.7	7.8
2108	3.7	7.8
2109	3.8	7.8
2110	3.9	7.8
2111	4.1	7.8
2112	4.2	7.8
2113	2.6	7.8
2114	2.7	7.8
2115	2.7	7.8
2116	2.7	7.8
2117	2.8	7.8
2118	2.8	7.8
2119	2.7	7.8
2120	3.9	7.7
2121	3.7	7.7
2122	3.5	7.7
2123	3.3	7.7
2124	3.1	7.7
2125	3.0	7.7
2126	3.1	7.7
2127	2.9	7.7
2128	2.8	7.7
2129	2.9	7.7
2130	3.0	7.7
2131	3.2	7.7
2132	3.3	7.7
2133	3.4	7.7
2134	3.6	7.7
2135	3.8	7.7
2136	3.9	7.7
2137	2.6	7.7
2138	2.8	7.7
2139	3.0	7.7
2140	3.0	7.7
2141	3.1	7.7
2142	3.2	7.7
2143	3.0	7.7
2144	3.9	7.7
2145	3.3	7.7
2146	2.7	7.6
2147	1.7	7.6
2148	1.7	7.6
2149	1.8	7.6
2150	1.7	7.6
2151	1.2	7.6
2152	1.0	7.6
2153	0.9	7.6
2154	1.3	7.6
2155	1.8	7.6
2156	2.2	7.6
2157	2.5	7.6
2158	2.9	7.6
2159	3.3	7.6
2160	3.6	7.6
2161	1.0	7.6
2162	1.1	7.6
2163	1.2	7.6
2164	1.3	7.6
2165	1.4	7.6
2166	1.4	7.6
2167	1.4	7.6
2168	1.8	7.6
2169	1.6	7.6
2170	1.5	7.6
2171	1.4	7.6
2172	1.3	7.6
2173	1.3	7.6
2174	1.2	7.6
2175	1.2	7.6
2176	1.2	7.6
2177	1.3	7.6
2178	1.3	7.6
2179	1.5	7.6
2180	1.6	7.6
2181	1.7	7.6
2182	1.8	7.6
2183	1.9	7.6
2184	2.0	7.6
2185	1.6	7.6
2186	1.7	7.6
2187	1.8	7.6
2188	1.8	7.6
2189	1.8	7.6
2190	1.9	7.6
2191	1.8	7.6
2192	2.0	7.6
2193	1.7	7.6
2194	1.4	7.6
2195	1.1	7.6
2196	0.9	7.5
2197	0.7	7.5
2198	0.6	7.5
2199	0.6	7.5
2200	0.6	7.5
2201	0.6	7.5
2202	0.8	7.5
2203	1.0	7.5
2204	1.2	7.5
2205	1.4	7.5
2206	1.6	7.5
2207	1.7	7.5
2208	1.9	7.5
2209	1.6	7.5
2210	1.7	7.5
2211	1.9	7.5
2212	2.0	7.5
2213	2.1	7.5
2214	2.2	7.5
2215	2.1	7.5
2216	2.4	7.5
2217	2.2	7.5
2218	2.0	7.5
2219	1.9	7.5
2220	1.8	7.5
2221	1.8	7.5
2222	1.7	7.5
2223	1.7	7.5
2224	1.6	7.5
2225	1.6	7.5
2226	1.8	7.5
2227	1.9	7.5
2228	2.0	7.5
2229	2.0	7.5
2230	2.0	7.4
2231	2.0	7.4
2232	2.1	7.4
2233	1.5	7.4
2234	1.4	7.4
2235	1.3	7.4
2236	1.3	7.4
2237	1.3	7.4
2238	1.3	7.4
2239	1.2	7.4
2240	1.5	7.4
2241	1.3	7.4
2242	1.1	7.4
2243	1.2	7.4
2244	1.2	7.4
2245	1.1	7.4
2246	0.9	7.4
2247	0.9	7.4
2248	0.9	7.4
2249	0.9	7.4
2250	0.9	7.4
2251	1.0	7.4
2252	1.1	7.4
2253	1.1	7.4
2254	1.1	7.4
2255	1.1	7.4
2256	1.2	7.4
2257	0.7	7.4
2258	0.8	7.4
2259	0.8	7.4
2260	0.9	7.4
2261	0.9	7.4
2262	0.9	7.3
2263	0.8	7.3
2264	1.1	7.3
2265	0.9	7.3
2266	0.7	7.3
2267	0.5	7.3
2268	0.3	7.3
2269	0.2	7.3
2270	0.1	7.3
2271	0.0	7.3
2272	0.0	7.3
2273	0.1	7.3
2274	0.2	7.3
2275	0.4	7.3
2276	0.5	7.3
2277	0.6	7.3
2278	0.7	7.3
2279	0.8	7.3
2280	0.9	7.3
2281	0.5	7.3
2282	0.6	7.3
2283	0.6	7.3
2284	0.6	7.3
2285	0.7	7.3
2286	0.7	7.3
2287	0.6	7.3
2288	1.1	7.3
2289	0.9	7.3
2290	0.8	7.3
2291	0.7	7.3
2292	0.6	7.3
2293	0.6	7.3
2294	0.5	7.3
2295	0.5	7.3
2296	0.5	7.2
2297	0.5	7.2
2298	0.6	7.2
2299	0.7	7.2
2300	0.8	7.2
2301	0.9	7.2
2302	0.9	7.2
2303	1.0	7.2
2304	1.1	7.2
2305	0.7	7.2
2306	0.7	7.2
2307	0.8	7.2
2308	0.8	7.2
2309	0.8	7.2
2310	0.8	7.2
2311	0.7	7.2
2312	1.0	7.2
2313	0.8	7.2
2314	0.6	7.2
2315	0.4	7.2
2316	0.2	7.2
2317	0.0	7.2
2318	0.0	7.2
2319	0.0	7.2
2320	0.0	7.2
2321	0.0	7.2
2322	0.0	7.2
2323	0.1	7.2
2324	0.2	7.1
2325	0.3	7.1
2326	0.4	7.1
2327	0.5	7.1
2328	0.6	7.1
2329	0.2	7.1
2330	0.2	7.1
2331	0.3	7.1
2332	0.3	7.1
2333	0.3	7.1
2334	0.3	7.1
2335	0.3	7.1
2336	0.7	7.1
2337	0.7	7.1
2338	0.6	7.1
2339	0.5	7.1
2340	0.5	7.1
2341	0.4	7.1
2342	0.4	7.1
2343	0.4	7.1
2344	0.4	7.1
2345	0.4	7.1
2346	0.5	7.1
2347	0.5	7.1
2348	0.6	7.1
2349	0.7	7.1
2350	0.8	7.1
2351	0.9	7.1
2352	1.0	7.1
2353	0.6	7.1
2354	0.7	7.1
2355	0.7	7.1
2356	0.8	7.1
2357	0.8	7.0
2358	0.9	7.0
2359	0.8	7.0
2360	1.1	7.0
2361	0.9	7.0
2362	0.8	7.0
2363	0.6	7.0
2364	0.5	7.0
2365	0.3	7.0
2366	0.3	7.0
2367	0.2	7.0
2368	0.3	7.0
2369	0.3	7.0
2370	0.4	7.0
2371	0.6	7.0
2372	0.7	7.0
2373	0.7	7.0
2374	0.8	7.0
2375	0.9	7.0
2376	1.0	7.0
2377	0.0	7.0
2378	0.0	7.0
2379	0.0	7.0
2380	0.0	7.0
2381	0.0	7.0
2382	0.0	7.0
2383	0.0	7.0
2384	0.0	7.0
2385	0.0	7.0
2386	0.0	7.0
2387	0.0	7.0
2388	0.0	7.0
2389	0.0	7.0
2390	0.0	7.0
2391	0.0	7.0
2392	0.0	7.0
2393	0.0	7.0
2394	0.0	7.0
2395	0.0	7.0
2396	0.0	7.0
2397	0.0	7.0
2398	0.0	7.0
2399	0.0	7.0
2400	0.0	7.0
2401	0.0	7.0
2402	0.0	6.9
2403	0.0	6.9
2404	0.0	6.9
2405	0.0	6.9
2406	0.0	6.9
2407	0.0	6.9
2408	0.0	6.9
2409	0.0	6.9
2410	0.0	6.9
2411	0.0	6.9
2412	0.0	6.9
2413	0.0	6.9
2414	0.0	6.9
2415	0.0	6.9
2416	0.0	6.9
2417	0.0	6.9
2418	0.0	6.9
2419	0.0	6.9
2420	0.0	6.9
2421	0.0	6.9
2422	0.0	6.9
2423	0.0	6.9
2424	0.0	6.9
2425	0.5	6.9
2426	0.8	6.9
2427	0.9	6.9
2428	1.1	6.9
2429	1.2	6.9
2430	1.2	6.9
2431	1.1	6.9
2432	1.3	6.9
2433	1.1	6.9
2434	0.8	6.9
2435	0.6	6.9
2436	0.4	6.8
2437	0.3	6.8
2438	0.2	6.8
2439	0.1	6.8
2440	0.1	6.8
2441	0.2	6.8
2442	0.3	6.8
2443	0.5	6.8
2444	0.7	6.8
2445	0.9	6.8
2446	1.1	6.8
2447	1.4	6.8
2448	1.6	6.8
2449	1.2	6.8
2450	1.3	6.8
2451	1.3	6.8
2452	1.4	6.8
2453	1.4	6.8
2454	1.4	6.8
2455	1.3	6.8
2456	1.5	6.8
2457	1.2	6.8
2458	0.9	6.8
2459	0.6	6.8
2460	0.4	6.8
2461	0.2	6.8
2462	0.1	6.8
2463	0.0	6.8
2464	0.0	6.8
2465	0.1	6.8
2466	0.2	6.8
2467	0.4	6.8
2468	0.6	6.8
2469	0.8	6.7
2470	1.0	6.7
2471	1.2	6.7
2472	1.4	6.7
2473	1.1	6.7
2474	1.2	6.7
2475	1.3	6.7
2476	1.4	6.7
2477	1.5	6.7
2478	1.5	6.7
2479	1.3	6.7
2480	1.6	6.7
2481	1.2	6.7
2482	1.0	6.7
2483	0.7	6.7
2484	0.4	6.7
2485	0.3	6.7
2486	0.1	6.7
2487	0.1	6.7
2488	0.1	6.7
2489	0.1	6.7
2490	0.3	6.7
2491	0.5	6.7
2492	0.7	6.7
2493	0.9	6.7
2494	1.2	6.7
2495	1.4	6.7
2496	1.6	6.7
2497	1.2	6.7
2498	1.4	6.7
2499	1.5	6.7
2500	1.6	6.6
2501	1.7	6.6
2502	1.7	6.6
2503	1.5	6.6
2504	1.7	6.6
2505	1.4	6.6
2506	1.1	6.6
2507	0.9	6.6
2508	0.7	6.6
2509	0.5	6.6
2510	0.4	6.6
2511	0.3	6.6
2512	0.3	6.6
2513	0.4	6.6
2514	0.5	6.6
2515	0.7	6.6
2516	1.0	6.6
2517	1.1	6.6
2518	1.2	6.6
2519	1.4	6.6
2520	1.6	6.6
2521	1.1	6.6
2522	1.2	6.6
2523	1.2	6.6
2524	1.3	6.6
2525	1.3	6.6
2526	1.3	6.6
2527	1.1	6.6
2528	1.3	6.6
2529	1.2	6.6
2530	1.2	6.6
2531	1.1	6.6
2532	1.2	6.6
2533	1.1	6.6
2534	1.1	6.6
2535	1.1	6.6
2536	1.0	6.6
2537	1.0	6.5
2538	1.1	6.5
2539	1.2	6.5
2540	1.3	6.5
2541	1.4	6.5
2542	1.5	6.5
2543	1.5	6.5
2544	1.6	6.5
2545	1.1	6.5
2546	1.1	6.5
2547	1.1	6.5
2548	1.1	6.5
2549	1.1	6.5
2550	1.1	6.5
2551	1.0	6.5
2552	1.3	6.5
2553	1.3	6.5
2554	1.2	6.5
2555	1.2	6.5
2556	1.2	6.5
2557	1.1	6.5
2558	1.0	6.5
2559	0.8	6.5
2560	0.6	6.5
2561	0.5	6.5
2562	0.5	6.5
2563	0.5	6.5
2564	0.6	6.5
2565	0.8	6.5
2566	0.9	6.5
2567	1.1	6.5
2568	1.2	6.5
2569	0.9	6.5
2570	1.1	6.5
2571	1.2	6.5
2572	1.3	6.5
2573	1.4	6.5
2574	1.4	6.5
2575	1.3	6.5
2576	1.6	6.4
2577	1.5	6.4
2578	1.3	6.4
2579	1.3	6.4
2580	1.2	6.4
2581	1.1	6.4
2582	1.3	6.4
2583	1.4	6.4
2584	1.5	6.4
2585	1.5	6.4
2586	1.6	6.4
2587	1.6	6.4
2588	1.7	6.4
2589	1.9	6.4
2590	2.0	6.4
2591	2.1	6.4
2592	2.3	6.4
2593	1.9	6.4
2594	2.0	6.4
2595	2.1	6.4
2596	2.1	6.4
2597	2.2	6.4
2598	2.2	6.4
2599	2.0	6.4
2600	2.3	6.4
2601	2.1	6.4
2602	1.8	6.4
2603	1.6	6.4
2604	1.4	6.4
2605	1.2	6.4
2606	1.2	6.4
2607	1.1	6.4
2608	1.1	6.4
2609	1.2	6.4
2610	1.3	6.4
2611	1.5	6.4
2612	1.7	6.4
2613	1.8	6.4
2614	1.9	6.4
2615	2.0	6.3
2616	2.1	6.3
2617	1.7	6.3
2618	1.7	6.3
2619	1.7	6.3
2620	1.7	6.3
2621	1.8	6.3
2622	1.7	6.3
2623	1.7	6.3
2624	2.2	6.3
2625	2.1	6.3
