# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.6	4.7
1358	5.0	4.7
1359	4.7	4.7
1360	4.5	4.7
1361	4.5	4.7
1362	4.8	4.7
1363	4.8	4.7
1364	4.8	4.7
1365	4.7	4.7
1366	4.7	4.7
1367	4.7	4.7
1368	4.7	4.7
1369	3.3	4.7
1370	3.2	4.7
1371	3.1	4.7
1372	3.0	4.7
1373	3.0	4.7
1374	2.9	4.7
1375	2.9	4.7
1376	4.2	4.7
1377	4.0	4.7
1378	3.7	4.7
1379	3.6	4.7
1380	3.4	4.7
1381	3.3	4.6
1382	3.2	4.6
1383	3.1	4.6
1384	3.2	4.6
1385	3.2	4.6
1386	3.3	4.6
1387	3.4	4.6
1388	3.4	4.6
1389	3.5	4.6
1390	3.6	4.6
1391	3.9	4.6
1392	3.9	4.6
1393	2.6	4.6
1394	2.9	4.6
1395	3.1	4.6
1396	3.2	4.6
1397	3.4	4.6
1398	3.4	4.6
1399	3.5	4.6
1400	4.9	4.6
1401	4.4	4.6
1402	4.0	4.6
1403	3.5	4.6
1404	3.1	4.6
1405	2.5	4.6
1406	2.3	4.6
1407	2.2	4.6
1408	2.2	4.6
1409	2.2	4.6
1410	2.6	4.6
1411	2.9	4.6
1412	3.1	4.6
1413	3.4	4.6
1414	3.6	4.6
1415	3.9	4.6
1416	4.2	4.6
1417	1.7	4.6
1418	1.8	4.6
1419	1.9	4.6
1420	2.0	4.6
1421	2.0	4.6
1422	2.1	4.6
1423	2.1	4.6
1424	2.8	4.6
1425	2.6	4.6
1426	2.6	4.6
1427	2.3	4.6
1428	2.0	4.6
1429	1.8	4.6
1430	1.8	4.6
1431	1.7	4.6
1432	1.7	4.6
1433	1.8	4.6
1434	2.0	4.6
1435	2.1	4.6
1436	2.2	4.6
1437	2.3	4.6
1438	2.4	4.6
1439	2.5	4.6
1440	2.5	4.6
1441	1.9	4.6
1442	1.9	4.6
1443	2.0	4.5
1444	2.0	4.5
1445	2.0	4.5
1446	2.0	4.5
1447	2.1	4.5
1448	2.8	4.5
1449	2.6	4.5
1450	2.4	4.5
1451	2.2	4.5
1452	2.0	4.5
1453	1.8	4.5
1454	1.8	4.5
1455	1.9	4.5
1456	2.0	4.5
1457	2.1	4.5
1458	2.2	4.5
1459	2.3	4.5
1460	2.4	4.5
1461	2.5	4.5
1462	2.5	4.5
1463	2.6	4.5
1464	2.7	4.5
1465	2.0	4.5
1466	2.1	4.5
1467	2.1	4.5
1468	2.2	4.5
1469	2.2	4.5
1470	2.2	4.5
1471	2.3	4.5
1472	3.0	4.5
1473	2.9	4.5
1474	2.8	4.5
1475	2.8	4.5
1476	2.7	4.5
1477	2.7	4.5
1478	2.7	4.5
1479	2.7	4.5
1480	2.7	4.5
1481	2.8	4.5
1482	2.8	4.5
1483	2.9	4.5
1484	2.9	4.5
1485	3.0	4.5
1486	3.2	4.5
1487	3.2	4.5
1488	3.2	4.5
1489	2.5	4.5
1490	2.5	4.5
1491	2.6	4.5
1492	2.6	4.5
1493	2.6	4.5
1494	2.6	4.5
1495	2.7	4.5
1496	3.4	4.5
1497	3.3	4.5
1498	3.3	4.5
1499	3.1	4.5
1500	3.0	4.5
1501	3.0	4.5
1502	2.9	4.5
1503	2.9	4.5
1504	2.9	4.5
1505	2.9	4.5
1506	3.0	4.5
1507	3.0	4.5
1508	3.1	4.5
1509	3.2	4.5
1510	3.3	4.5
1511	3.3	4.5
1512	3.4	4.5
1513	2.7	4.5
1514	2.8	4.4
1515	2.9	4.4
1516	2.9	4.4
1517	2.9	4.4
1518	3.0	4.4
1519	3.0	4.4
1520	3.6	4.4
1521	3.2	4.4
1522	3.0	4.4
1523	2.6	4.4
1524	2.3	4.4
1525	2.3	4.4
1526	2.3	4.4
1527	2.3	4.4
1528	2.5	4.4
1529	2.7	4.4
1530	2.9	4.4
1531	3.1	4.4
1532	3.1	4.4
1533	3.1	4.4
1534	3.1	4.4
1535	3.1	4.4
1536	3.2	4.4
1537	2.5	4.4
1538	2.4	4.4
1539	2.4	4.4
1540	2.4	4.4
1541	2.4	4.4
1542	2.4	4.4
1543	2.4	4.4
1544	3.1	4.4
1545	3.0	4.4
1546	2.8	4.4
1547	2.6	4.4
1548	2.5	4.4
1549	2.4	4.4
1550	2.3	4.4
1551	2.2	4.4
1552	2.2	4.4
1553	2.2	4.4
1554	2.4	4.4
1555	2.5	4.4
1556	2.5	4.4
1557	2.6	4.4
1558	2.7	4.4
1559	2.8	4.4
1560	2.8	4.4
1561	2.2	4.4
1562	2.3	4.4
1563	2.5	4.4
1564	2.5	4.4
1565	2.6	4.4
1566	2.6	4.4
1567	2.7	4.4
1568	3.3	4.4
1569	2.9	4.4
1570	2.8	4.4
1571	2.6	4.4
1572	2.4	4.4
1573	2.2	4.4
1574	2.1	4.4
1575	2.1	4.4
1576	2.1	4.4
1577	2.2	4.4
1578	2.3	4.3
1579	2.5	4.3
1580	2.7	4.3
1581	2.9	4.3
1582	3.0	4.3
1583	3.2	4.3
1584	3.4	4.3
1585	2.8	4.3
1586	3.0	4.3
1587	3.2	4.3
1588	3.3	4.3
1589	3.5	4.3
1590	3.5	4.3
1591	3.6	4.3
1592	4.2	4.3
1593	4.0	4.3
1594	3.7	4.3
1595	3.5	4.3
1596	3.2	4.3
1597	3.0	4.3
1598	2.9	4.3
1599	2.9	4.3
1600	2.9	4.3
1601	3.1	4.3
1602	3.3	4.3
1603	3.5	4.3
1604	3.7	4.3
1605	3.9	4.3
1606	4.0	4.3
1607	4.2	4.3
1608	4.4	4.3
1609	3.6	4.3
1610	3.7	4.3
1611	3.7	4.3
1612	3.7	4.3
1613	3.7	4.3
1614	3.7	4.3
1615	3.7	4.3
1616	4.3	4.3
1617	3.9	4.3
1618	3.5	4.3
1619	3.1	4.3
1620	2.8	4.3
1621	2.5	4.3
1622	2.3	4.3
1623	2.2	4.3
1624	2.2	4.3
1625	2.4	4.3
1626	2.6	4.3
1627	2.9	4.3
1628	3.1	4.3
1629	3.2	4.3
1630	3.4	4.3
1631	3.5	4.3
1632	3.7	4.3
1633	3.0	4.3
1634	3.1	4.3
1635	3.2	4.3
1636	3.3	4.3
1637	3.3	4.3
1638	3.4	4.3
1639	3.4	4.3
1640	3.9	4.3
1641	3.5	4.3
1642	3.2	4.3
1643	2.8	4.3
1644	2.4	4.3
1645	2.1	4.2
1646	1.9	4.2
1647	1.8	4.2
1648	1.8	4.2
1649	1.9	4.2
1650	2.2	4.2
1651	2.5	4.2
1652	2.5	4.2
1653	2.6	4.2
1654	2.7	4.2
1655	2.8	4.2
1656	2.9	4.2
1657	2.2	4.2
1658	2.3	4.2
1659	2.3	4.2
1660	2.3	4.2
1661	2.4	4.2
1662	2.4	4.2
1663	2.4	4.2
1664	3.1	4.2
1665	3.0	4.2
1666	2.9	4.2
1667	2.7	4.2
1668	2.5	4.2
1669	2.3	4.2
1670	2.2	4.2
1671	2.0	4.2
1672	1.9	4.2
1673	1.8	4.2
1674	1.9	4.2
1675	2.1	4.2
1676	2.2	4.2
1677	2.3	4.2
1678	2.4	4.2
1679	2.5	4.2
1680	2.6	4.2
1681	2.0	4.2
1682	2.1	4.2
1683	2.2	4.2
1684	2.3	4.2
1685	2.4	4.2
1686	2.4	4.2
1687	2.4	4.2
1688	3.0	4.2
1689	2.7	4.2
1690	2.8	4.2
1691	2.8	4.2
1692	2.6	4.2
1693	2.5	4.2
1694	2.0	4.2
1695	2.0	4.2
1696	2.1	4.1
1697	2.2	4.1
1698	2.3	4.1
1699	2.4	4.1
1700	2.5	4.1
1701	2.6	4.1
1702	2.6	4.1
1703	2.7	4.1
1704	2.8	4.1
1705	2.1	4.1
1706	2.2	4.1
1707	2.2	4.1
1708	2.3	4.1
1709	2.3	4.1
1710	2.3	4.1
1711	2.3	4.1
1712	2.9	4.1
1713	2.7	4.1
1714	2.4	4.1
1715	2.3	4.1
1716	2.2	4.1
1717	2.0	4.1
1718	1.9	4.1
1719	1.8	4.1
1720	1.8	4.1
1721	2.0	4.1
1722	2.1	4.1
1723	2.3	4.1
1724	2.3	4.1
1725	2.4	4.1
1726	2.5	4.1
1727	2.5	4.1
1728	2.6	4.1
1729	1.9	4.1
1730	2.0	4.1
1731	2.1	4.1
1732	2.1	4.1
1733	2.2	4.1
1734	2.2	4.1
1735	2.2	4.1
1736	2.9	4.1
1737	2.8	4.1
1738	2.6	4.1
1739	2.5	4.1
1740	2.1	4.1
1741	1.7	4.1
1742	1.5	4.1
1743	1.5	4.1
1744	1.5	4.1
1745	1.5	4.1
1746	1.6	4.1
1747	1.8	4.1
1748	1.9	4.1
1749	2.0	4.1
1750	2.0	4.1
1751	2.1	4.0
1752	2.2	4.0
1753	1.6	4.0
1754	1.7	4.0
1755	1.8	4.0
1756	1.8	4.0
1757	1.8	4.0
1758	1.9	4.0
1759	1.9	4.0
1760	2.5	4.0
1761	2.3	4.0
1762	2.1	4.0
1763	1.9	4.0
1764	1.8	4.0
1765	1.6	4.0
1766	1.5	4.0
1767	1.5	4.0
1768	1.5	4.0
1769	1.5	4.0
1770	1.7	4.0
1771	1.8	4.0
1772	1.9	4.0
1773	2.0	4.0
1774	2.1	4.0
1775	2.2	4.0
1776	2.3	4.0
1777	1.6	4.0
1778	1.6	4.0
1779	1.7	4.0
1780	1.7	4.0
1781	1.8	4.0
1782	1.8	4.0
1783	1.8	4.0
1784	2.4	4.0
1785	2.2	4.0
1786	2.0	4.0
1787	1.8	4.0
1788	1.6	4.0
1789	1.5	4.0
1790	1.4	4.0
1791	1.3	4.0
1792	1.4	4.0
1793	1.5	4.0
1794	1.6	4.0
1795	1.7	4.0
1796	1.8	4.0
1797	1.8	4.0
1798	1.9	4.0
1799	1.9	4.0
1800	2.0	4.0
1801	1.3	4.0
1802	1.3	4.0
1803	1.3	4.0
1804	1.3	4.0
1805	1.3	4.0
1806	1.3	4.0
1807	1.3	4.0
1808	1.7	4.0
1809	1.3	4.0
1810	0.8	4.0
1811	0.4	3.9
1812	0.0	3.9
1813	0.0	3.9
1814	0.0	3.9
1815	0.0	3.9
1816	0.0	3.9
1817	0.0	3.9
1818	0.0	3.9
1819	0.1	3.9
1820	0.3	3.9
1821	0.5	3.9
1822	0.7	3.9
1823	0.9	3.9
1824	1.1	3.9
1825	0.6	3.9
1826	0.9	3.9
1827	1.2	3.9
1828	1.4	3.9
1829	1.5	3.9
1830	1.6	3.9
1831	1.6	3.9
1832	2.2	3.9
1833	1.9	3.9
1834	1.7	3.9
1835	1.4	3.9
1836	1.2	3.9
1837	1.0	3.9
1838	0.9	3.9
1839	0.9	3.9
1840	0.9	3.9
1841	1.1	3.9
1842	1.3	3.9
1843	1.5	3.9
1844	1.6	3.9
1845	1.7	3.9
1846	1.8	3.9
1847	1.9	3.9
1848	2.0	3.9
1849	1.3	3.9
1850	1.4	3.9
1851	1.3	3.9
1852	1.3	3.9
1853	1.2	3.9
1854	1.3	3.9
1855	1.2	3.9
1856	1.9	3.9
1857	1.8	3.9
1858	1.7	3.9
1859	1.6	3.9
1860	1.5	3.9
1861	1.4	3.9
1862	1.4	3.9
1863	1.4	3.9
1864	1.4	3.9
1865	1.4	3.9
1866	1.5	3.9
1867	1.5	3.9
1868	1.6	3.9
1869	1.7	3.9
1870	1.8	3.9
1871	1.8	3.9
1872	1.9	3.9
1873	1.4	3.9
1874	1.6	3.9
1875	1.8	3.9
1876	1.9	3.8
1877	2.0	3.8
1878	2.1	3.8
1879	2.1	3.8
1880	2.5	3.8
1881	2.2	3.8
1882	1.9	3.8
1883	1.7	3.8
1884	1.7	3.8
1885	1.6	3.8
1886	1.5	3.8
1887	1.4	3.8
1888	1.6	3.8
1889	1.7	3.8
1890	1.8	3.8
1891	2.0	3.8
1892	2.1	3.8
1893	2.3	3.8
1894	2.5	3.8
1895	2.6	3.8
1896	2.8	3.8
1897	2.2	3.8
1898	2.3	3.8
1899	2.4	3.8
1900	2.5	3.8
1901	2.5	3.8
1902	2.6	3.8
1903	2.6	3.8
1904	3.0	3.8
1905	2.5	3.8
1906	2.1	3.8
1907	1.6	3.8
1908	1.3	3.8
1909	1.0	3.8
1910	0.8	3.8
1911	0.7	3.8
1912	0.7	3.8
1913	0.8	3.8
1914	1.1	3.8
1915	1.4	3.8
1916	1.6	3.8
1917	1.7	3.8
1918	1.9	3.8
1919	2.1	3.8
1920	2.2	3.8
1921	1.6	3.8
1922	1.7	3.8
1923	1.9	3.8
1924	1.9	3.8
1925	2.0	3.8
1926	2.1	3.8
1927	2.0	3.8
1928	2.4	3.8
1929	1.9	3.7
1930	1.5	3.7
1931	1.0	3.7
1932	0.7	3.7
1933	0.4	3.7
1934	0.2	3.7
1935	0.1	3.7
1936	0.1	3.7
1937	0.3	3.7
1938	0.5	3.7
1939	0.9	3.7
1940	1.1	3.7
1941	1.4	3.7
1942	1.6	3.7
1943	1.8	3.7
1944	2.1	3.7
1945	1.5	3.7
1946	1.8	3.7
1947	2.0	3.7
1948	2.2	3.7
1949	2.3	3.7
1950	2.4	3.7
1951	2.4	3.7
1952	2.8	3.7
1953	2.3	3.7
1954	1.9	3.7
1955	1.5	3.7
1956	1.1	3.7
1957	0.8	3.7
1958	0.7	3.7
1959	0.6	3.7
1960	0.6	3.7
1961	0.8	3.7
1962	1.0	3.7
1963	1.4	3.7
1964	1.5	3.7
1965	1.6	3.7
1966	1.7	3.7
1967	1.8	3.7
1968	1.9	3.7
1969	1.2	3.7
1970	1.2	3.7
1971	1.2	3.7
1972	1.2	3.7
1973	1.2	3.7
1974	1.2	3.7
1975	1.2	3.7
1976	1.8	3.7
1977	1.7	3.6
1978	1.6	3.6
1979	1.5	3.6
1980	1.4	3.6
1981	1.3	3.6
1982	1.2	3.6
1983	1.2	3.6
1984	1.2	3.6
1985	1.2	3.6
1986	1.3	3.6
1987	1.4	3.6
1988	1.4	3.6
1989	1.5	3.6
1990	1.6	3.6
1991	1.6	3.6
1992	1.8	3.6
1993	1.0	3.6
1994	1.1	3.6
1995	1.2	3.6
1996	1.2	3.6
1997	1.3	3.6
1998	1.3	3.6
1999	1.3	3.6
2000	2.0	3.6
2001	1.8	3.6
2002	1.7	3.6
2003	1.6	3.6
2004	1.6	3.6
2005	1.5	3.6
2006	1.5	3.6
2007	1.5	3.6
2008	1.5	3.6
2009	1.5	3.6
2010	1.6	3.6
2011	1.6	3.6
2012	1.7	3.6
2013	1.8	3.6
2014	1.9	3.6
2015	2.0	3.6
2016	2.1	3.6
2017	1.4	3.6
2018	1.5	3.6
2019	1.5	3.6
2020	1.6	3.6
2021	1.6	3.6
2022	1.6	3.6
2023	1.6	3.6
2024	2.2	3.6
2025	2.1	3.6
2026	1.9	3.6
2027	1.7	3.6
2028	1.6	3.6
2029	1.5	3.6
2030	1.4	3.6
2031	1.4	3.6
2032	1.4	3.6
2033	1.5	3.6
2034	1.6	3.6
2035	1.7	3.6
2036	1.8	3.5
2037	1.8	3.5
2038	1.9	3.5
2039	2.0	3.5
2040	2.1	3.5
2041	1.4	3.5
2042	1.5	3.5
2043	1.5	3.5
2044	1.5	3.5
2045	1.6	3.5
2046	1.6	3.5
2047	1.6	3.5
2048	2.0	3.5
2049	1.6	3.5
2050	1.3	3.5
2051	1.0	3.5
2052	0.7	3.5
2053	0.5	3.5
2054	0.4	3.5
2055	0.2	3.5
2056	0.1	3.5
2057	0.1	3.5
2058	0.2	3.5
2059	0.5	3.5
2060	0.7	3.5
2061	0.9	3.5
2062	1.1	3.5
2063	1.3	3.5
2064	1.5	3.5
2065	0.9	3.5
2066	1.2	3.5
2067	1.4	3.5
2068	1.5	3.5
2069	1.6	3.5
2070	1.7	3.5
2071	1.6	3.5
2072	2.0	3.5
2073	1.5	3.5
2074	1.1	3.5
2075	0.7	3.5
2076	0.4	3.5
2077	0.1	3.5
2078	0.0	3.5
2079	0.0	3.5
2080	0.0	3.5
2081	0.1	3.5
2082	0.3	3.5
2083	0.7	3.5
2084	0.8	3.5
2085	1.0	3.5
2086	1.1	3.5
2087	1.2	3.5
2088	1.4	3.5
2089	0.7	3.5
2090	0.7	3.5
2091	0.8	3.5
2092	0.8	3.5
2093	0.8	3.5
2094	0.9	3.5
2095	0.8	3.4
2096	1.5	3.4
2097	1.5	3.4
2098	1.5	3.4
2099	1.4	3.4
2100	1.4	3.4
2101	1.4	3.4
2102	1.4	3.4
2103	1.5	3.4
2104	1.3	3.4
2105	1.3	3.4
2106	1.3	3.4
2107	1.4	3.4
2108	1.5	3.4
2109	1.5	3.4
2110	1.5	3.4
2111	1.6	3.4
2112	1.7	3.4
2113	0.9	3.4
2114	0.9	3.4
2115	0.9	3.4
2116	0.9	3.4
2117	0.9	3.4
2118	1.0	3.4
2119	0.9	3.4
2120	1.6	3.4
2121	1.4	3.4
2122	1.3	3.4
2123	1.2	3.4
2124	1.1	3.4
2125	1.0	3.4
2126	1.1	3.4
2127	1.0	3.4
2128	1.0	3.4
2129	1.0	3.4
2130	1.1	3.4
2131	1.2	3.4
2132	1.2	3.4
2133	1.3	3.4
2134	1.4	3.4
2135	1.5	3.4
2136	1.5	3.4
2137	0.9	3.4
2138	1.0	3.4
2139	1.0	3.4
2140	1.1	3.4
2141	1.1	3.4
2142	1.2	3.4
2143	1.0	3.4
2144	1.6	3.4
2145	1.2	3.4
2146	0.9	3.4
2147	0.3	3.4
2148	0.4	3.4
2149	0.4	3.4
2150	0.3	3.4
2151	0.1	3.4
2152	0.0	3.3
2153	0.0	3.3
2154	0.2	3.3
2155	0.4	3.3
2156	0.6	3.3
2157	0.8	3.3
2158	1.0	3.3
2159	1.2	3.3
2160	1.4	3.3
2161	0.1	3.3
2162	0.2	3.3
2163	0.2	3.3
2164	0.2	3.3
2165	0.2	3.3
2166	0.3	3.3
2167	0.3	3.3
2168	0.3	3.3
2169	0.3	3.3
2170	0.3	3.3
2171	0.3	3.3
2172	0.2	3.3
2173	0.2	3.3
2174	0.2	3.3
2175	0.2	3.3
2176	0.2	3.3
2177	0.2	3.3
2178	0.2	3.3
2179	0.3	3.3
2180	0.3	3.3
2181	0.3	3.3
2182	0.4	3.3
2183	0.4	3.3
2184	0.4	3.3
2185	0.3	3.3
2186	0.3	3.3
2187	0.3	3.3
2188	0.4	3.3
2189	0.4	3.3
2190	0.4	3.3
2191	0.3	3.3
2192	0.4	3.3
2193	0.3	3.3
2194	0.2	3.3
2195	0.2	3.3
2196	0.1	3.3
2197	0.1	3.3
2198	0.1	3.3
2199	0.0	3.3
2200	0.0	3.3
2201	0.1	3.3
2202	0.1	3.3
2203	0.2	3.3
2204	0.2	3.3
2205	0.2	3.3
2206	0.3	3.3
2207	0.3	3.3
2208	0.4	3.3
2209	0.3	3.3
2210	0.3	3.3
2211	0.4	3.3
2212	0.4	3.3
2213	0.4	3.3
2214	0.4	3.3
2215	0.4	3.3
2216	0.5	3.3
2217	0.5	3.3
2218	0.4	3.3
2219	0.4	3.3
2220	0.4	3.3
2221	0.3	3.3
2222	0.3	3.3
2223	0.3	3.3
2224	0.3	3.3
2225	0.3	3.3
2226	0.3	3.3
2227	0.4	3.3
2228	0.4	3.3
2229	0.4	3.3
2230	0.4	3.3
2231	0.4	3.3
2232	0.4	3.2
2233	0.3	3.2
2234	0.3	3.2
2235	0.2	3.2
2236	0.2	3.2
2237	0.2	3.2
2238	0.2	3.2
2239	0.2	3.2
2240	0.3	3.2
2241	0.2	3.2
2242	0.2	3.2
2243	0.2	3.2
2244	0.2	3.2
2245	0.2	3.2
2246	0.1	3.2
2247	0.1	3.2
2248	0.1	3.2
2249	0.1	3.2
2250	0.1	3.2
2251	0.2	3.2
2252	0.2	3.2
2253	0.2	3.2
2254	0.2	3.2
2255	0.2	3.2
2256	0.2	3.2
2257	0.0	3.2
2258	0.0	3.2
2259	0.0	3.2
2260	0.0	3.2
2261	0.0	3.2
2262	0.0	3.2
2263	0.0	3.2
2264	0.0	3.2
2265	0.0	3.2
2266	0.0	3.2
2267	0.0	3.2
2268	0.0	3.2
2269	0.0	3.2
2270	0.0	3.2
2271	0.0	3.2
2272	0.0	3.2
2273	0.0	3.2
2274	0.0	3.2
2275	0.0	3.2
2276	0.0	3.2
2277	0.0	3.2
2278	0.0	3.2
2279	0.0	3.2
2280	0.0	3.2
2281	0.0	3.2
2282	0.0	3.2
2283	0.0	3.2
2284	0.0	3.2
2285	0.0	3.2
2286	0.0	3.2
2287	0.0	3.2
2288	0.0	3.2
2289	0.0	3.2
2290	0.0	3.2
2291	0.0	3.2
2292	0.0	3.2
2293	0.0	3.2
2294	0.0	3.2
2295	0.0	3.2
2296	0.0	3.1
2297	0.0	3.1
2298	0.0	3.1
2299	0.0	3.1
2300	0.0	3.1
2301	0.0	3.1
2302	0.0	3.1
2303	0.0	3.1
2304	0.0	3.1
2305	0.0	3.1
2306	0.0	3.1
2307	0.0	3.1
2308	0.0	3.1
2309	0.0	3.1
2310	0.0	3.1
2311	0.0	3.1
2312	0.0	3.1
2313	0.0	3.1
2314	0.0	3.1
2315	0.0	3.1
2316	0.0	3.1
2317	0.0	3.1
2318	0.0	3.1
2319	0.0	3.1
2320	0.0	3.1
2321	0.0	3.1
2322	0.0	3.1
2323	0.0	3.1
2324	0.0	3.1
2325	0.0	3.1
2326	0.0	3.1
2327	0.0	3.1
2328	0.0	3.1
2329	0.0	3.1
2330	0.0	3.1
2331	0.0	3.1
2332	0.0	3.1
2333	0.0	3.1
2334	0.0	3.1
2335	0.0	3.1
2336	0.0	3.1
2337	0.0	3.1
2338	0.0	3.1
2339	0.0	3.1
2340	0.0	3.1
2341	0.0	3.1
2342	0.0	3.1
2343	0.0	3.1
2344	0.0	3.1
2345	0.0	3.1
2346	0.0	3.1
2347	0.0	3.1
2348	0.0	3.1
2349	0.0	3.1
2350	0.0	3.1
2351	0.0	3.1
2352	0.0	3.1
2353	0.0	3.1
2354	0.0	3.1
2355	0.0	3.1
2356	0.0	3.1
2357	0.0	3.1
2358	0.0	3.0
2359	0.0	3.0
2360	0.0	3.0
2361	0.0	3.0
2362	0.0	3.0
2363	0.0	3.0
2364	0.0	3.0
2365	0.0	3.0
2366	0.0	3.0
2367	0.0	3.0
2368	0.0	3.0
2369	0.0	3.0
2370	0.0	3.0
2371	0.0	3.0
2372	0.0	3.0
2373	0.0	3.0
2374	0.0	3.0
2375	0.0	3.0
2376	0.0	3.0
2377	0.0	3.0
2378	0.0	3.0
2379	0.0	3.0
2380	0.0	3.0
2381	0.0	3.0
2382	0.0	3.0
2383	0.0	3.0
2384	0.0	3.0
2385	0.0	3.0
2386	0.0	3.0
2387	0.0	3.0
2388	0.0	3.0
2389	0.0	3.0
2390	0.0	3.0
2391	0.0	3.0
2392	0.0	3.0
2393	0.0	3.0
2394	0.0	3.0
2395	0.0	3.0
2396	0.0	3.0
2397	0.0	3.0
2398	0.0	3.0
2399	0.0	3.0
2400	0.0	3.0
2401	0.0	3.0
2402	0.0	3.0
2403	0.0	3.0
2404	0.0	3.0
2405	0.0	3.0
2406	0.0	3.0
2407	0.0	3.0
2408	0.0	3.0
2409	0.0	3.0
2410	0.0	3.0
2411	0.0	3.0
2412	0.0	3.0
2413	0.0	3.0
2414	0.0	3.0
2415	0.0	3.0
2416	0.0	3.0
2417	0.0	3.0
2418	0.0	3.0
2419	0.0	3.0
2420	0.0	3.0
2421	0.0	3.0
2422	0.0	3.0
2423	0.0	3.0
2424	0.0	2.9
2425	0.0	2.9
2426	0.1	2.9
2427	0.1	2.9
2428	0.2	2.9
2429	0.2	2.9
2430	0.2	2.9
2431	0.2	2.9
2432	0.2	2.9
2433	0.2	2.9
2434	0.1	2.9
2435	0.1	2.9
2436	0.0	2.9
2437	0.0	2.9
2438	0.0	2.9
2439	0.0	2.9
2440	0.0	2.9
2441	0.0	2.9
2442	0.0	2.9
2443	0.0	2.9
2444	0.1	2.9
2445	0.1	2.9
2446	0.2	2.9
2447	0.2	2.9
2448	0.3	2.9
2449	0.2	2.9
2450	0.2	2.9
2451	0.2	2.9
2452	0.3	2.9
2453	0.3	2.9
2454	0.3	2.9
2455	0.2	2.9
2456	0.3	2.9
2457	0.2	2.9
2458	0.1	2.9
2459	0.1	2.9
2460	0.0	2.9
2461	0.0	2.9
2462	0.0	2.9
2463	0.0	2.9
2464	0.0	2.9
2465	0.0	2.9
2466	0.0	2.9
2467	0.0	2.9
2468	0.1	2.9
2469	0.1	2.9
2470	0.2	2.9
2471	0.2	2.9
2472	0.3	2.9
2473	0.2	2.9
2474	0.2	2.9
2475	0.2	2.9
2476	0.3	2.9
2477	0.3	2.9
2478	0.3	2.9
2479	0.2	2.9
2480	0.3	2.9
2481	0.2	2.9
2482	0.1	2.9
2483	0.1	2.9
2484	0.0	2.9
2485	0.0	2.9
2486	0.0	2.9
2487	0.0	2.9
2488	0.0	2.9
2489	0.0	2.9
2490	0.0	2.9
2491	0.0	2.9
2492	0.1	2.9
2493	0.1	2.9
2494	0.2	2.9
2495	0.2	2.9
2496	0.3	2.9
2497	0.2	2.9
2498	0.3	2.9
2499	0.3	2.9
2500	0.3	2.8
2501	0.3	2.8
2502	0.3	2.8
2503	0.3	2.8
2504	0.3	2.8
2505	0.3	2.8
2506	0.2	2.8
2507	0.1	2.8
2508	0.1	2.8
2509	0.0	2.8
2510	0.0	2.8
2511	0.0	2.8
2512	0.0	2.8
2513	0.0	2.8
2514	0.0	2.8
2515	0.1	2.8
2516	0.1	2.8
2517	0.2	2.8
2518	0.2	2.8
2519	0.3	2.8
2520	0.3	2.8
2521	0.2	2.8
2522	0.2	2.8
2523	0.2	2.8
2524	0.2	2.8
2525	0.2	2.8
2526	0.2	2.8
2527	0.2	2.8
2528	0.2	2.8
2529	0.2	2.8
2530	0.2	2.8
2531	0.2	2.8
2532	0.2	2.8
2533	0.2	2.8
2534	0.2	2.8
2535	0.2	2.8
2536	0.2	2.8
2537	0.2	2.8
2538	0.2	2.8
2539	0.2	2.8
2540	0.2	2.8
2541	0.3	2.8
2542	0.3	2.8
2543	0.3	2.8
2544	0.3	2.8
2545	0.2	2.8
2546	0.2	2.8
2547	0.2	2.8
2548	0.2	2.8
2549	0.2	2.8
2550	0.2	2.8
2551	0.1	2.8
2552	0.2	2.8
2553	0.2	2.8
2554	0.2	2.8
2555	0.2	2.8
2556	0.2	2.8
2557	0.2	2.8
2558	0.1	2.8
2559	0.1	2.8
2560	0.1	2.8
2561	0.0	2.8
2562	0.0	2.8
2563	0.0	2.7
2564	0.1	2.7
2565	0.1	2.7
2566	0.1	2.7
2567	0.2	2.7
2568	0.2	2.7
2569	0.1	2.7
2570	0.2	2.7
2571	0.2	2.7
2572	0.2	2.7
2573	0.3	2.7
2574	0.3	2.7
2575	0.2	2.7
2576	0.3	2.7
2577	0.3	2.7
2578	0.2	2.7
2579	0.2	2.7
2580	0.2	2.7
2581	0.2	2.7
2582	0.2	2.7
2583	0.2	2.7
2584	0.3	2.7
2585	0.3	2.7
2586	0.3	2.7
2587	0.3	2.7
2588	0.3	2.7
2589	0.4	2.7
2590	0.4	2.7
2591	0.4	2.7
2592	0.5	2.7
2593	0.4	2.7
2594	0.4	2.7
2595	0.4	2.7
2596	0.4	2.7
2597	0.4	2.7
2598	0.5	2.7
2599	0.4	2.7
2600	0.5	2.7
2601	0.4	2.7
2602	0.4	2.7
2603	0.3	2.7
2604	0.3	2.7
2605	0.2	2.7
2606	0.2	2.7
2607	0.2	2.7
2608	0.2	2.7
2609	0.2	2.7
2610	0.2	2.7
2611	0.3	2.7
2612	0.3	2.7
2613	0.3	2.7
2614	0.4	2.7
2615	0.4	2.7
2616	0.4	2.7
2617	0.3	2.7
2618	0.3	2.7
2619	0.3	2.7
2620	0.3	2.7
2621	0.3	2.7
2622	0.3	2.7
2623	0.3	2.7
2624	0.4	2.7
2625	0.4	2.7
