# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
352	121.1	99.5
353	123.0	99.5
354	123.4	99.3
355	123.4	99.3
356	123.9	99.3
357	124.3	99.2
358	124.3	99.2
359	124.3	99.2
360	124.8	99.0
361	106.1	98.8
362	105.6	98.8
363	105.2	98.7
364	104.3	98.7
365	103.8	98.7
366	103.4	98.7
367	102.9	98.7
368	120.7	98.7
369	119.8	98.6
370	117.9	98.6
371	116.1	98.4
372	114.8	98.4
373	113.4	98.4
374	102.5	98.4
375	96.5	98.4
376	94.7	98.4
377	98.4	98.4
378	99.3	98.3
379	99.7	98.3
380	100.6	98.3
381	101.5	98.3
382	102.0	98.3
383	102.9	97.8
384	103.4	97.8
385	87.4	97.8
386	89.3	97.8
387	91.5	97.8
388	92.4	97.8
389	93.4	97.8
390	94.7	97.5
391	95.2	97.5
392	114.3	97.5
393	113.4	97.5
394	101.1	97.4
395	89.7	97.3
396	79.7	97.3
397	73.3	97.3
398	70.1	97.3
399	70.1	97.3
400	74.7	97.3
401	82.9	97.3
402	83.8	97.3
403	85.2	97.0
404	86.1	97.0
405	87.4	97.0
406	88.3	97.0
407	89.7	96.9
408	90.6	96.9
409	73.3	96.9
410	73.8	96.9
411	74.7	96.9
412	74.7	96.9
413	75.1	96.5
414	75.1	96.5
415	75.1	96.5
416	93.8	96.5
417	92.9	96.5
418	91.5	96.5
419	89.7	96.5
420	88.3	96.5
421	86.5	96.5
422	74.7	96.5
423	68.8	96.4
424	66.9	96.4
425	71.0	96.4
426	71.9	96.4
427	72.9	96.1
428	73.8	96.0
429	74.2	96.0
430	75.1	96.0
431	76.0	96.0
432	77.0	96.0
433	60.1	96.0
434	61.5	96.0
435	62.8	96.0
436	63.3	96.0
437	63.8	95.6
438	64.7	95.6
439	64.7	95.6
440	83.3	95.6
441	82.9	95.6
442	81.5	95.6
443	80.6	95.6
444	79.2	95.5
445	78.8	95.5
446	68.3	95.5
447	61.5	95.5
448	58.7	95.5
449	62.4	95.2
450	63.8	95.2
451	65.6	95.2
452	66.9	95.2
453	68.8	95.2
454	70.6	95.2
455	71.9	95.2
456	73.8	95.2
457	57.4	95.2
458	59.7	95.0
459	61.9	95.0
460	63.3	95.0
461	64.7	95.0
462	66.0	94.8
463	66.5	94.8
464	85.6	94.8
465	85.2	94.8
466	83.8	94.8
467	83.3	94.8
468	82.0	94.7
469	81.1	94.7
470	72.4	94.7
471	68.8	94.7
472	67.9	94.6
473	71.0	94.6
474	71.9	94.6
475	72.4	94.6
476	73.3	94.6
477	74.2	94.6
478	74.7	94.3
479	75.6	94.3
480	76.0	94.3
481	57.8	94.3
482	57.8	94.3
483	57.4	94.3
484	57.4	94.3
485	56.9	94.1
486	56.9	94.1
487	56.5	94.1
488	74.7	94.1
489	73.8	94.1
490	66.0	93.9
491	58.7	93.9
492	51.9	93.8
493	46.4	93.8
494	42.8	93.8
495	42.3	93.8
496	44.6	93.8
497	49.6	93.8
498	51.0	93.7
499	52.8	93.7
500	54.2	93.7
501	56.0	93.7
502	57.8	93.7
503	59.2	93.5
504	61.0	93.5
505	45.5	93.5
506	47.8	93.5
507	50.5	93.5
508	51.5	93.4
509	52.8	93.4
510	53.7	93.4
511	54.6	93.4
512	73.3	93.4
513	72.4	93.4
514	63.8	93.2
515	56.9	93.2
516	49.2	93.2
517	44.2	93.2
518	37.8	93.2
519	35.1	93.2
520	35.5	93.2
521	41.4	93.0
522	45.5	93.0
523	49.2	93.0
524	53.3	93.0
525	57.4	93.0
526	61.0	92.9
527	65.1	92.9
528	68.8	92.7
529	55.1	92.7
530	60.1	92.7
531	64.7	92.7
532	67.4	92.7
533	69.7	92.7
534	72.4	92.6
535	73.8	92.4
536	93.8	92.4
537	91.1	92.4
538	76.5	92.4
539	63.8	92.4
540	54.2	92.4
541	46.9	92.3
542	42.8	92.3
543	42.3	92.3
544	46.0	92.3
545	55.1	92.2
546	60.6	92.2
547	66.0	92.2
548	71.5	92.2
549	77.0	92.2
550	82.4	92.2
551	87.9	92.2
552	93.4	92.0
553	80.1	92.0
554	85.6	92.0
555	91.1	91.8
556	94.3	91.8
557	97.5	91.8
558	100.6	91.8
559	102.9	91.8
560	123.4	91.8
561	122.5	91.8
562	113.4	91.5
563	104.3	91.5
564	98.4	91.5
565	95.2	91.5
566	90.6	91.5
567	89.3	91.4
568	90.2	91.4
569	97.0	91.4
570	98.4	91.4
571	99.7	91.4
572	100.6	91.4
573	102.0	91.4
574	103.4	91.3
575	104.7	91.3
576	106.1	91.3
577	86.1	91.3
578	84.2	91.3
579	82.4	91.1
580	81.1	91.1
581	80.1	91.1
582	78.8	91.1
583	77.9	91.1
584	95.6	91.0
585	94.3	90.9
586	90.6	90.9
587	91.5	90.9
588	86.1	90.9
589	82.9	90.9
590	82.0	90.9
591	82.4	90.9
592	81.5	90.9
593	84.7	90.9
594	85.2	90.9
595	84.7	90.9
596	84.2	90.9
597	84.2	90.9
598	84.2	90.9
599	83.8	90.6
600	83.3	90.6
601	66.5	90.6
602	67.4	90.6
603	68.3	90.6
604	68.8	90.6
605	69.2	90.6
606	69.7	90.6
607	70.1	90.6
608	88.3	90.6
609	84.2	90.5
610	73.8	90.2
611	68.3	90.2
612	63.3	90.2
613	53.3	90.0
614	46.4	90.0
615	42.3	90.0
616	41.9	90.0
617	46.9	90.0
618	54.2	90.0
619	55.6	90.0
620	56.5	90.0
621	57.8	90.0
622	59.2	89.7
623	60.6	89.7
624	61.9	89.7
625	45.1	89.7
626	46.9	89.7
627	48.7	89.7
628	49.6	89.6
629	50.5	89.6
630	51.5	89.6
631	51.9	89.6
632	71.0	89.5
633	70.6	89.5
634	69.2	89.5
635	67.9	89.5
636	67.4	89.5
637	66.5	89.5
638	68.8	89.5
639	66.0	89.5
640	67.9	89.3
641	67.9	89.3
642	68.8	89.3
643	70.1	89.2
644	72.4	89.2
645	73.3	89.2
646	74.7	89.2
647	76.0	89.2
648	77.9	89.2
649	61.0	89.2
650	63.3	89.1
651	65.6	89.1
652	66.0	89.1
653	66.9	89.1
654	68.3	88.8
655	68.8	88.8
656	87.9	88.8
657	86.5	88.8
658	81.5	88.8
659	79.7	88.8
660	76.5	88.8
661	74.2	88.8
662	72.9	88.6
663	73.3	88.6
664	74.7	88.6
665	77.0	88.6
666	79.2	88.6
667	80.6	88.4
668	81.5	88.3
669	82.4	88.3
670	83.8	88.3
671	84.7	88.3
672	86.1	88.3
673	68.3	88.3
674	68.3	88.3
675	68.8	88.3
676	68.8	88.3
677	68.8	88.3
678	68.8	88.3
679	68.8	88.3
680	87.0	88.2
681	85.6	88.2
682	77.0	88.2
683	70.6	88.2
684	61.0	88.2
685	52.8	88.2
686	50.1	88.2
687	50.1	87.9
688	53.3	87.9
689	56.9	87.9
690	62.4	87.9
691	62.8	87.9
692	63.8	87.9
693	64.7	87.9
694	65.6	87.7
695	66.5	87.7
696	67.4	87.7
697	50.5	87.7
698	52.4	87.7
699	53.7	87.7
700	54.6	87.5
701	55.6	87.5
702	56.0	87.5
703	56.9	87.5
704	75.6	87.5
705	74.2	87.5
706	71.5	87.5
707	68.8	87.5
708	67.4	87.4
709	66.9	87.4
710	56.0	87.4
711	50.1	87.4
712	48.3	87.4
713	51.0	87.2
714	55.1	87.2
715	56.0	87.2
716	57.4	87.2
717	58.3	87.1
718	59.2	87.1
719	60.1	87.1
720	61.5	87.0
721	44.2	87.0
722	45.1	87.0
723	46.0	87.0
724	46.0	87.0
725	46.4	87.0
726	46.4	87.0
727	46.9	87.0
728	65.1	87.0
729	63.8	87.0
730	57.4	87.0
731	52.8	87.0
732	47.4	87.0
733	41.0	87.0
734	36.4	87.0
735	34.2	87.0
736	39.6	87.0
737	43.7	87.0
738	47.4	87.0
739	48.3	87.0
740	48.7	87.0
741	49.2	87.0
742	49.6	87.0
743	50.5	86.8
744	51.0	86.8
745	32.2	86.8
746	33.9	86.8
747	35.6	86.8
748	36.4	86.8
749	37.3	86.8
750	38.2	86.7
751	38.6	86.6
752	56.2	86.6
753	55.7	86.6
754	50.6	86.6
755	50.2	86.5
756	46.7	86.5
757	42.9	86.5
758	41.6	86.5
759	41.6	86.3
760	41.6	86.3
761	42.4	86.3
762	45.0	86.3
763	46.7	86.3
764	48.4	86.3
765	50.2	86.3
766	52.3	86.2
767	53.6	86.2
768	55.3	86.1
769	39.4	86.1
770	40.7	86.1
771	42.0	86.1
772	42.9	86.1
773	43.3	86.1
774	43.7	86.1
775	43.7	86.1
776	60.9	86.1
777	57.5	86.1
778	52.3	85.9
779	50.2	85.9
780	46.3	85.9
781	41.6	85.8
782	44.2	85.7
783	46.7	85.7
784	48.9	85.7
785	50.2	85.6
786	51.9	85.6
787	53.6	85.6
788	54.9	85.6
789	56.6	85.6
790	58.3	85.6
791	59.6	85.4
792	61.3	85.4
793	47.2	85.4
794	51.0	85.4
795	52.3	85.4
796	53.6	85.4
797	54.9	85.4
798	55.7	85.4
799	56.6	85.4
800	74.2	85.4
801	73.3	85.3
802	71.2	85.3
803	68.2	85.3
804	66.9	85.3
805	66.0	85.3
806	66.0	85.2
807	65.6	85.2
808	65.6	85.2
809	66.9	85.2
810	68.6	85.2
811	70.7	85.0
812	72.9	85.0
813	75.5	85.0
814	77.6	85.0
815	80.2	84.9
816	82.7	84.9
817	69.0	84.9
818	73.3	84.7
819	77.6	84.7
820	79.7	84.7
821	82.3	84.7
822	84.0	84.7
823	85.3	84.7
824	102.9	84.7
825	100.3	84.6
826	96.0	84.5
827	93.0	84.5
828	90.0	84.5
829	89.2	84.5
830	89.6	84.5
831	92.2	84.5
832	95.2	84.2
833	97.8	84.2
834	99.9	84.2
835	99.5	84.2
836	99.0	84.2
837	98.6	84.2
838	97.8	84.2
839	97.3	84.1
840	96.9	84.1
841	78.5	84.0
842	76.3	84.0
843	74.6	84.0
844	73.3	84.0
845	72.9	84.0
846	71.6	84.0
847	70.3	84.0
848	87.0	84.0
849	85.7	84.0
850	84.0	84.0
851	82.7	84.0
852	81.5	84.0
853	80.2	84.0
854	70.7	84.0
855	65.2	84.0
856	62.6	83.8
857	63.0	83.8
858	66.0	83.8
859	66.9	83.8
860	67.7	83.8
861	69.0	83.8
862	69.9	83.7
863	70.7	83.7
864	72.0	83.7
865	57.9	83.6
866	60.9	83.6
867	64.3	83.6
868	66.0	83.6
869	67.7	83.6
870	69.0	83.6
871	70.3	83.6
872	87.9	83.6
873	87.9	83.6
874	87.5	83.6
875	87.0	83.6
876	87.0	83.3
877	87.9	83.3
878	82.7	83.3
879	80.6	83.3
880	79.7	83.3
881	80.6	83.3
882	82.3	83.3
883	82.7	83.3
884	83.6	83.3
885	84.0	83.3
886	84.9	83.3
887	85.3	83.2
888	85.7	83.2
889	68.2	83.2
890	67.3	83.2
891	66.5	83.1
892	66.0	83.1
893	65.6	83.1
894	65.2	83.1
895	64.7	82.9
896	81.9	82.9
897	81.0	82.9
898	77.6	82.9
899	74.6	82.9
900	72.0	82.9
901	70.7	82.9
902	69.0	82.7
903	68.6	82.7
904	68.6	82.7
905	69.9	82.7
906	71.2	82.7
907	72.0	82.7
908	72.9	82.7
909	74.2	82.6
910	75.0	82.6
911	78.0	82.6
912	77.2	82.6
913	63.9	82.6
914	68.2	82.4
915	72.9	82.4
916	75.5	82.4
917	77.6	82.4
918	79.7	82.4
919	81.5	82.4
920	98.6	82.4
921	97.3	82.4
922	94.8	82.4
923	92.2	82.4
924	89.6	82.3
925	88.3	82.3
926	87.5	82.3
927	87.5	82.3
928	88.3	82.3
929	90.0	82.3
930	92.6	82.3
931	94.8	82.3
932	97.3	82.2
933	99.9	82.2
934	102.9	82.2
935	105.0	82.2
936	107.6	82.2
937	91.3	82.2
938	92.2	82.0
939	93.5	82.0
940	93.9	82.0
941	94.3	82.0
942	94.8	82.0
943	95.2	82.0
944	112.3	82.0
945	108.5	82.0
946	102.0	82.0
947	96.0	82.0
948	90.5	81.9
949	86.6	81.9
950	84.5	81.9
951	83.6	81.9
952	84.5	81.8
953	87.5	81.7
954	91.8	81.7
955	92.2	81.7
956	93.0	81.7
957	93.5	81.7
958	94.3	81.7
959	94.8	81.6
960	95.2	81.6
961	78.5	81.6
962	79.7	81.6
963	79.3	81.6
964	79.7	81.6
965	79.7	81.5
966	79.7	81.5
967	79.7	81.5
968	96.5	81.5
969	95.6	81.5
970	91.3	81.5
971	87.9	81.5
972	83.2	81.5
973	81.5	81.5
974	80.2	81.5
975	79.7	81.5
976	81.0	81.5
977	83.2	81.5
978	85.3	81.5
979	86.6	81.5
980	89.6	81.5
981	89.2	81.3
982	90.0	81.3
983	91.3	81.3
984	92.2	81.3
985	76.7	81.3
986	78.5	81.3
987	80.2	81.3
988	80.6	81.3
989	81.5	81.1
990	81.9	81.1
991	82.7	81.1
992	99.5	81.1
993	95.6	81.1
994	89.2	81.1
995	82.3	81.0
996	76.7	81.0
997	72.0	81.0
998	69.0	81.0
999	67.7	80.8
1000	69.0	80.7
1001	72.0	80.7
1002	76.3	80.7
1003	78.9	80.7
1004	81.5	80.6
1005	84.0	80.6
1006	86.6	80.6
1007	88.8	80.6
1008	91.3	80.6
1009	76.7	80.6
1010	79.7	80.6
1011	82.7	80.6
1012	84.5	80.6
1013	86.2	80.6
1014	87.5	80.3
1015	88.3	80.3
1016	105.9	80.3
1017	102.0	80.3
1018	95.6	80.3
1019	89.2	80.3
1020	84.0	80.2
1021	80.6	80.2
1022	78.9	80.2
1023	78.5	80.2
1024	78.9	80.2
1025	82.3	80.1
1026	87.0	80.1
1027	87.5	79.9
1028	87.5	79.9
1029	87.9	79.9
1030	88.3	79.9
1031	88.8	79.9
1032	89.2	79.9
1033	71.2	79.9
1034	69.9	79.9
1035	68.2	79.9
1036	67.7	79.9
1037	66.9	79.9
1038	66.0	79.7
1039	65.6	79.7
1040	82.3	79.7
1041	78.5	79.7
1042	73.3	79.7
1043	68.6	79.7
1044	64.7	79.7
1045	61.7	79.7
1046	59.6	79.7
1047	58.7	79.7
1048	58.7	79.7
1049	60.9	79.7
1050	63.5	79.7
1051	65.2	79.7
1052	68.2	79.7
1053	69.0	79.7
1054	71.2	79.7
1055	73.3	79.7
1056	74.6	79.7
1057	63.9	79.4
1058	71.2	79.4
1059	78.5	79.4
1060	82.3	79.4
1061	86.2	79.4
1062	89.2	79.4
1063	91.8	79.4
1064	110.2	79.4
1065	109.3	79.4
1066	108.0	79.4
1067	107.2	79.4
1068	105.9	79.4
1069	105.5	79.3
1070	105.0	79.3
1071	105.9	79.3
1072	106.8	79.3
1073	108.5	79.3
1074	110.6	79.2
1075	113.2	79.2
1076	115.8	79.2
1077	118.3	79.2
1078	120.5	79.0
1079	123.1	79.0
1080	125.6	79.0
1081	108.0	79.0
1082	107.6	79.0
1083	107.2	79.0
1084	106.8	79.0
1085	106.8	79.0
1086	106.3	79.0
1087	106.3	79.0
1088	123.1	79.0
1089	116.6	79.0
1090	108.0	79.0
1091	100.3	78.9
1092	92.2	78.9
1093	87.0	78.9
1094	83.6	78.9
1095	81.9	78.8
1096	81.9	78.8
1097	85.3	78.7
1098	91.3	78.6
1099	91.8	78.6
1100	92.2	78.6
1101	93.0	78.6
1102	93.5	78.6
1103	93.9	78.5
1104	94.3	78.5
1105	78.0	78.5
1106	78.5	78.5
1107	79.3	78.5
1108	79.3	78.5
1109	79.7	78.5
1110	79.7	78.5
1111	79.7	78.5
1112	96.5	78.5
1113	88.3	78.5
1114	87.5	78.5
1115	81.5	78.5
1116	74.2	78.5
1117	65.6	78.3
1118	62.6	78.3
1119	61.7	78.2
1120	64.3	78.2
1121	69.0	78.1
1122	73.3	78.1
1123	74.6	78.1
1124	76.3	78.1
1125	78.0	78.1
1126	79.3	78.0
1127	81.0	78.0
1128	82.7	78.0
1129	67.7	78.0
1130	69.9	78.0
1131	72.5	77.9
1132	73.3	77.9
1133	74.6	77.9
1134	75.5	77.9
1135	75.9	77.7
1136	93.0	77.7
1137	84.0	77.7
1138	72.9	77.7
1139	62.6	77.7
1140	53.6	77.6
1141	46.7	77.6
1142	42.0	77.6
1143	39.9	77.6
1144	40.7	77.6
1145	45.4	77.6
1146	53.2	77.6
1147	57.0	77.6
1148	60.9	77.6
1149	64.3	77.6
1150	68.2	77.4
1151	72.0	77.4
1152	75.9	77.3
1153	62.6	77.3
1154	66.5	77.3
1155	70.7	77.3
1156	72.9	77.3
1157	75.5	77.2
1158	76.7	77.2
1159	78.5	77.1
1160	96.0	77.1
1161	93.0	77.1
1162	89.2	77.1
1163	85.3	77.1
1164	82.3	77.1
1165	80.2	77.0
1166	79.3	77.0
1167	78.5	77.0
1168	78.9	77.0
1169	81.0	77.0
1170	84.0	77.0
1171	86.6	76.9
1172	88.8	76.9
1173	90.9	76.9
1174	93.5	76.9
1175	95.6	76.9
1176	97.8	76.7
1177	81.5	76.7
1178	82.3	76.7
1179	83.2	76.7
1180	83.2	76.7
1181	83.6	76.7
1182	84.0	76.7
1183	84.0	76.7
1184	100.8	76.7
1185	90.9	76.7
1186	79.7	76.7
1187	69.0	76.7
1188	59.6	76.5
1189	52.3	76.5
1190	47.6	76.5
1191	45.0	76.5
1192	46.3	76.5
1193	51.4	76.5
1194	59.2	76.5
1195	60.5	76.5
1196	61.3	76.5
1197	62.6	76.5
1198	63.9	76.3
1199	65.2	76.3
1200	66.0	76.3
1201	50.2	76.2
1202	51.4	76.2
1203	52.7	76.2
1204	53.6	76.2
1205	54.5	76.2
1206	54.9	76.2
1207	55.3	76.2
1208	72.0	76.2
1209	68.6	76.2
1210	63.5	76.2
1211	59.6	76.2
1212	56.2	76.2
1213	53.6	76.0
1214	51.9	76.0
1215	51.4	76.0
1216	51.9	76.0
1217	54.5	76.0
1218	57.9	76.0
1219	58.3	76.0
1220	59.6	75.9
1221	60.9	75.9
1222	61.7	75.9
1223	63.0	75.8
1224	64.3	75.8
1225	48.0	75.8
1226	48.4	75.8
1227	48.4	75.8
1228	48.4	75.6
1229	48.4	75.6
1230	48.4	75.6
1231	48.4	75.6
1232	64.7	75.6
1233	56.6	75.6
1234	46.7	75.5
1235	36.0	75.5
1236	27.4	75.5
1237	20.6	75.5
1238	21.0	75.3
1239	21.0	75.3
1240	21.0	75.3
1241	21.0	75.3
1242	27.0	75.3
1243	29.2	75.3
1244	31.7	75.2
1245	33.9	75.2
1246	36.4	75.2
1247	38.6	75.2
1248	41.2	75.2
1249	28.3	75.2
1250	32.6	75.1
1251	37.3	75.1
1252	39.4	75.1
1253	41.6	75.1
1254	43.3	75.1
1255	45.0	75.1
1256	61.3	75.0
1257	54.9	75.0
1258	48.0	74.8
1259	39.9	74.8
1260	33.0	74.8
1261	28.7	74.8
1262	24.4	74.8
1263	23.2	74.8
1264	25.3	74.8
1265	28.7	74.8
1266	34.3	74.8
1267	39.4	74.7
1268	44.6	74.7
1269	49.7	74.7
1270	54.5	74.7
1271	59.6	74.7
1272	64.7	74.7
1273	51.9	74.7
1274	56.6	74.7
1275	61.3	74.7
1276	63.9	74.7
1277	66.5	74.7
1278	68.2	74.7
1279	69.9	74.7
1280	87.0	74.7
1281	78.0	74.7
1282	68.2	74.7
1283	58.7	74.7
1284	51.0	74.6
1285	45.0	74.6
1286	42.4	74.6
1287	41.2	74.6
1288	42.0	74.6
1289	46.3	74.6
1290	53.2	74.4
1291	57.5	74.4
1292	61.3	74.4
1293	65.6	74.4
1294	69.9	74.4
1295	73.7	74.4
1296	78.0	74.4
1297	63.5	74.3
1298	66.5	74.3
1299	69.5	74.3
1300	70.7	74.3
1301	72.5	74.2
1302	73.3	74.2
1303	74.6	74.2
1304	90.9	74.2
1305	79.7	74.2
1306	68.2	74.2
1307	57.0	74.2
1308	47.6	74.2
1309	40.3	74.2
1310	36.0	74.2
1311	34.3	74.2
1312	35.2	74.2
1313	40.7	74.2
1314	48.9	74.2
1315	51.4	74.2
1316	54.5	74.2
1317	57.0	74.0
1318	59.6	74.0
1319	62.6	73.9
1320	65.2	73.9
1321	50.2	73.9
1322	51.9	73.9
1323	53.6	73.9
1324	54.9	73.9
1325	55.7	73.9
1326	56.2	73.9
1327	57.0	73.9
1328	73.7	73.9
1329	74.2	73.9
1330	72.0	73.9
1331	71.2	73.9
1332	70.3	73.8
1333	69.9	73.8
1334	62.2	73.8
1335	57.9	73.8
1336	55.7	73.8
1337	55.7	73.8
1338	57.9	73.7
1339	60.5	73.7
1340	63.5	73.7
1341	66.0	73.7
1342	68.6	73.7
1343	71.6	73.5
1344	74.2	73.5
1345	60.0	73.5
1346	63.0	73.5
1347	66.5	73.5
1348	68.2	73.5
1349	69.9	73.5
1350	71.2	73.5
1351	72.5	73.5
1352	89.6	73.3
1353	88.3	73.3
1354	87.0	73.3
1355	87.0	73.3
1356	85.7	73.3
