# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
320	67.3	57.5
321	67.3	57.5
322	66.0	57.4
323	63.9	57.4
324	62.6	57.4
325	61.9	57.4
326	61.3	57.4
327	61.3	57.4
328	61.9	57.4
329	62.9	57.3
330	64.2	57.3
331	65.0	57.3
332	66.0	57.3
333	67.0	57.2
334	67.8	57.2
335	68.9	57.1
336	69.9	57.1
337	61.1	57.1
338	61.1	57.1
339	61.9	57.1
340	62.4	56.9
341	62.9	56.9
342	63.1	56.9
343	63.7	56.9
344	74.3	56.9
345	74.1	56.8
346	72.0	56.8
347	70.4	56.8
348	69.1	56.7
349	68.1	56.7
350	67.8	56.7
351	68.3	56.7
352	69.1	56.5
353	70.2	56.5
354	70.4	56.5
355	70.4	56.5
356	70.7	56.5
357	70.9	56.5
358	70.9	56.5
359	70.9	56.5
360	71.2	56.4
361	60.6	56.4
362	60.3	56.3
363	60.0	56.3
364	59.5	56.3
365	59.3	56.3
366	59.0	56.3
367	58.7	56.3
368	68.9	56.3
369	68.3	56.2
370	67.3	56.1
371	66.3	56.1
372	65.5	56.1
373	64.7	56.1
374	58.5	56.1
375	55.1	56.1
376	54.1	56.1
377	56.1	56.0
378	56.7	56.0
379	56.9	56.0
380	57.4	56.0
381	58.0	56.0
382	58.2	56.0
383	58.7	56.0
384	59.0	55.8
385	49.9	55.8
386	50.9	55.8
387	52.2	55.8
388	52.8	55.8
389	53.3	55.8
390	54.1	55.6
391	54.3	55.6
392	65.2	55.6
393	64.7	55.6
394	57.7	55.5
395	51.2	55.5
396	45.5	55.5
397	41.8	55.5
398	40.0	55.5
399	40.0	55.5
400	42.6	55.5
401	47.3	55.4
402	47.8	55.4
403	48.6	55.4
404	49.1	55.2
405	49.9	55.2
406	50.4	55.2
407	51.2	55.2
408	51.7	55.1
409	41.8	55.1
410	42.1	55.1
411	42.6	55.1
412	42.6	55.1
413	42.9	55.1
414	42.9	55.0
415	42.9	55.0
416	53.5	55.0
417	53.0	55.0
418	52.2	55.0
419	51.2	55.0
420	50.4	55.0
421	49.4	55.0
422	42.6	55.0
423	39.2	54.8
424	38.2	54.8
425	40.5	54.8
426	41.1	54.8
427	41.6	54.7
428	42.1	54.7
429	42.4	54.7
430	42.9	54.7
431	43.4	54.7
432	43.9	54.6
433	34.3	54.6
434	35.1	54.6
435	35.9	54.6
436	36.1	54.4
437	36.4	54.4
438	36.9	54.4
439	36.9	54.4
440	47.6	54.3
441	47.3	54.3
442	46.5	54.3
443	46.0	54.3
444	45.2	54.3
445	45.0	54.3
446	39.0	54.3
447	35.1	54.3
448	33.5	54.2
449	35.6	54.2
450	36.4	54.2
451	37.4	54.2
452	38.2	54.2
453	39.2	54.2
454	40.3	54.1
455	41.1	54.1
456	42.1	54.1
457	32.7	54.1
458	34.0	54.1
459	35.3	54.1
460	36.1	54.1
461	36.9	54.1
462	37.7	53.9
463	37.9	53.9
464	48.9	53.9
465	48.6	53.9
466	47.8	53.9
467	47.6	53.8
468	46.8	53.8
469	46.3	53.8
470	41.3	53.8
471	39.2	53.8
472	38.7	53.8
473	40.5	53.8
474	41.1	53.8
475	41.3	53.8
476	41.8	53.7
477	42.4	53.7
478	42.6	53.7
479	43.1	53.7
480	43.4	53.7
481	33.0	53.6
482	33.0	53.6
483	32.7	53.6
484	32.7	53.6
485	32.5	53.6
486	32.5	53.5
487	32.2	53.5
488	42.6	53.5
489	42.1	53.5
490	37.7	53.5
491	33.5	53.5
492	29.6	53.4
493	26.5	53.4
494	24.4	53.4
495	24.2	53.4
496	25.5	53.4
497	28.3	53.4
498	29.1	53.4
499	30.1	53.4
500	30.9	53.4
501	32.0	53.4
502	33.0	53.4
503	33.8	53.3
504	34.8	53.3
505	26.0	53.3
506	27.3	53.3
507	28.8	53.3
508	29.4	53.3
509	30.1	53.1
510	30.7	53.1
511	31.2	53.1
512	41.8	53.1
513	41.3	53.1
514	36.4	53.1
515	32.5	53.1
516	28.1	53.0
517	25.2	53.0
518	21.6	52.9
519	20.0	52.9
520	20.3	52.9
521	23.6	52.9
522	26.0	52.9
523	28.1	52.8
524	30.4	52.8
525	32.7	52.8
526	34.8	52.8
527	37.2	52.8
528	39.2	52.8
529	31.4	52.6
530	34.3	52.6
531	36.9	52.6
532	38.5	52.6
533	39.8	52.6
534	41.3	52.6
535	42.1	52.6
536	53.5	52.6
537	52.0	52.6
538	43.7	52.6
539	36.4	52.5
540	30.9	52.5
541	26.8	52.5
542	24.4	52.4
543	24.2	52.4
544	26.2	52.4
545	31.4	52.4
546	34.6	52.4
547	37.7	52.3
548	40.8	52.3
549	43.9	52.3
550	47.0	52.3
551	50.2	52.3
552	53.3	52.2
553	45.7	52.2
554	48.9	52.2
555	52.0	52.2
556	53.8	52.2
557	55.6	52.2
558	57.4	52.1
559	58.7	52.1
560	70.4	52.1
561	69.9	52.1
562	64.7	52.1
563	59.5	52.1
564	56.1	52.1
565	54.3	52.1
566	51.7	52.1
567	50.9	52.1
568	51.5	52.1
569	55.4	52.0
570	56.1	52.0
571	56.9	52.0
572	57.4	52.0
573	58.2	52.0
574	59.0	51.9
575	59.8	51.9
576	60.6	51.9
577	49.1	51.9
578	48.1	51.9
579	47.0	51.9
580	46.3	51.9
581	45.7	51.9
582	45.0	51.7
583	44.4	51.7
584	54.6	51.7
585	53.8	51.7
586	51.7	51.7
587	52.2	51.7
588	49.1	51.7
589	47.3	51.7
590	46.8	51.7
591	47.0	51.7
592	46.5	51.7
593	48.3	51.7
594	48.6	51.7
595	48.3	51.6
596	48.1	51.6
597	48.1	51.6
598	48.1	51.6
599	47.8	51.6
600	47.6	51.6
601	37.9	51.5
602	38.5	51.5
603	39.0	51.5
604	39.2	51.5
605	39.5	51.5
606	39.8	51.4
607	40.0	51.4
608	50.4	51.4
609	48.1	51.4
610	42.1	51.4
611	39.0	51.3
612	36.1	51.3
613	30.4	51.3
614	26.5	51.3
615	24.2	51.3
616	23.9	51.3
617	26.8	51.3
618	30.9	51.3
619	31.7	51.2
620	32.2	51.2
621	33.0	51.2
622	33.8	51.2
623	34.6	51.2
624	35.3	51.2
625	25.7	51.2
626	26.8	51.2
627	27.8	51.2
628	28.3	51.0
629	28.8	51.0
630	29.4	51.0
631	29.6	51.0
632	40.5	50.9
633	40.3	50.9
634	39.5	50.9
635	38.7	50.8
636	38.5	50.8
637	37.9	50.8
638	39.2	50.8
639	37.7	50.8
640	38.7	50.7
641	38.7	50.7
642	39.2	50.7
643	40.0	50.7
644	41.3	50.7
645	41.8	50.7
646	42.6	50.7
647	43.4	50.7
648	44.4	50.5
649	34.8	50.5
650	36.1	50.5
651	37.4	50.5
652	37.7	50.5
653	38.2	50.5
654	39.0	50.5
655	39.2	50.5
656	50.2	50.5
657	49.4	50.5
658	46.5	50.5
659	45.5	50.5
660	43.7	50.4
661	42.4	50.4
662	41.6	50.4
663	41.8	50.4
664	42.6	50.4
665	43.9	50.4
666	45.2	50.2
667	46.0	50.2
668	46.5	50.2
669	47.0	50.2
670	47.8	50.2
671	48.3	50.2
672	49.1	50.2
673	39.0	50.2
674	39.0	50.2
675	39.2	50.2
676	39.2	50.2
677	39.2	50.2
678	39.2	50.2
679	39.2	50.2
680	49.6	50.2
681	48.9	50.0
682	43.9	50.0
683	40.3	50.0
684	34.8	50.0
685	30.1	50.0
686	28.6	50.0
687	28.6	50.0
688	30.4	49.9
689	32.5	49.9
690	35.6	49.9
691	35.9	49.9
692	36.4	49.9
693	36.9	49.8
694	37.4	49.7
695	37.9	49.7
696	38.5	49.7
697	28.8	49.7
698	29.9	49.7
699	30.7	49.7
700	31.2	49.7
701	31.7	49.7
702	32.0	49.7
703	32.5	49.7
704	43.1	49.7
705	42.4	49.7
706	40.8	49.7
707	39.2	49.6
708	38.5	49.6
709	38.2	49.6
710	32.0	49.6
711	28.6	49.6
712	27.5	49.6
713	29.1	49.6
714	31.4	49.6
715	32.0	49.6
716	32.7	49.6
717	33.3	49.6
718	33.8	49.6
719	34.3	49.6
720	35.1	49.6
721	25.2	49.6
722	25.7	49.6
723	26.2	49.5
724	26.2	49.5
725	26.5	49.5
726	26.5	49.5
727	26.8	49.5
728	37.2	49.4
729	36.4	49.4
730	32.7	49.4
731	30.1	49.4
732	27.0	49.4
733	23.4	49.4
734	20.8	49.4
735	19.5	49.4
736	22.6	49.3
737	24.9	49.3
738	27.0	49.3
739	27.5	49.3
740	27.8	49.3
741	28.1	49.3
742	28.3	49.3
743	28.8	49.3
744	29.1	49.3
745	18.1	49.3
746	19.1	49.2
747	20.0	49.2
748	20.5	49.2
749	21.0	49.1
750	21.5	49.1
751	21.7	49.1
752	31.6	49.1
753	31.4	49.1
754	28.5	49.1
755	28.2	49.1
756	26.3	49.1
757	24.1	49.1
758	23.4	49.1
759	23.4	49.1
760	23.4	49.0
761	23.9	49.0
762	25.4	49.0
763	26.3	49.0
764	27.3	49.0
765	28.2	49.0
766	29.5	49.0
767	30.2	49.0
768	31.1	48.9
769	22.2	48.9
770	22.9	48.9
771	23.7	48.9
772	24.1	48.9
773	24.4	48.9
774	24.6	48.9
775	24.6	48.9
776	34.3	48.9
777	32.4	48.9
778	29.5	48.9
779	28.2	48.9
780	26.1	48.9
781	23.4	48.9
782	24.9	48.8
783	26.3	48.8
784	27.5	48.8
785	28.2	48.8
786	29.2	48.7
787	30.2	48.7
788	30.9	48.6
789	31.9	48.6
790	32.8	48.6
791	33.6	48.6
792	34.5	48.6
793	26.6	48.5
794	28.7	48.5
795	29.5	48.4
796	30.2	48.4
797	30.9	48.4
798	31.4	48.4
799	31.9	48.4
800	41.8	48.3
801	41.3	48.3
802	40.1	48.3
803	38.4	48.3
804	37.7	48.3
805	37.2	48.3
806	37.2	48.3
807	36.9	48.3
808	36.9	48.3
809	37.7	48.3
810	38.6	48.1
811	39.8	48.1
812	41.0	48.1
813	42.5	48.1
814	43.7	48.1
815	45.2	48.1
816	46.6	48.1
817	38.9	48.1
818	41.3	48.1
819	43.7	48.1
820	44.9	48.1
821	46.4	48.1
822	47.3	48.1
823	48.0	48.1
824	57.9	48.0
825	56.5	48.0
826	54.1	48.0
827	52.4	48.0
828	50.7	48.0
829	50.2	47.9
830	50.5	47.9
831	51.9	47.9
832	53.6	47.9
833	55.0	47.9
834	56.3	47.9
835	56.0	47.9
836	55.8	47.9
837	55.5	47.9
838	55.0	47.9
839	54.8	47.8
840	54.6	47.8
841	44.2	47.8
842	43.0	47.8
843	42.0	47.8
844	41.3	47.8
845	41.0	47.8
846	40.3	47.7
847	39.6	47.6
848	49.0	47.6
849	48.3	47.6
850	47.3	47.6
851	46.6	47.6
852	45.9	47.6
853	45.2	47.6
854	39.8	47.6
855	36.7	47.6
856	35.3	47.6
857	35.5	47.6
858	37.2	47.6
859	37.7	47.6
860	38.1	47.6
861	38.9	47.6
862	39.4	47.4
863	39.8	47.4
864	40.6	47.3
865	32.6	47.3
866	34.3	47.3
867	36.2	47.3
868	37.2	47.3
869	38.1	47.3
870	38.9	47.3
871	39.6	47.3
872	49.5	47.3
873	49.5	47.3
874	49.3	47.3
875	49.0	47.3
876	49.0	47.3
877	49.5	47.3
878	46.6	47.3
879	45.4	47.3
880	44.9	47.3
881	45.4	47.3
882	46.4	47.3
883	46.6	47.2
884	47.1	47.2
885	47.3	47.2
886	47.8	47.2
887	48.0	47.1
888	48.3	47.1
889	38.4	47.1
890	37.9	47.1
891	37.4	47.1
892	37.2	47.1
893	36.9	47.1
894	36.7	47.1
895	36.5	47.1
896	46.1	47.1
897	45.6	47.0
898	43.7	47.0
899	42.0	47.0
900	40.6	47.0
901	39.8	47.0
902	38.9	47.0
903	38.6	47.0
904	38.6	47.0
905	39.4	46.8
906	40.1	46.8
907	40.6	46.8
908	41.0	46.8
909	41.8	46.8
910	42.3	46.8
911	43.9	46.8
912	43.5	46.8
913	36.0	46.8
914	38.4	46.8
915	41.0	46.8
916	42.5	46.8
917	43.7	46.8
918	44.9	46.8
919	45.9	46.8
920	55.5	46.8
921	54.8	46.7
922	53.4	46.7
923	51.9	46.6
924	50.5	46.6
925	49.7	46.6
926	49.3	46.6
927	49.3	46.6
928	49.7	46.6
929	50.7	46.6
930	52.2	46.6
931	53.4	46.6
932	54.8	46.6
933	56.3	46.6
934	57.9	46.6
935	59.2	46.6
936	60.6	46.6
937	51.4	46.6
938	51.9	46.5
939	52.6	46.5
940	52.9	46.5
941	53.1	46.5
942	53.4	46.5
943	53.6	46.5
944	63.3	46.5
945	61.1	46.5
946	57.5	46.5
947	54.1	46.5
948	50.9	46.5
949	48.8	46.5
950	47.6	46.4
951	47.1	46.4
952	47.6	46.4
953	49.3	46.4
954	51.7	46.4
955	51.9	46.4
956	52.4	46.4
957	52.6	46.4
958	53.1	46.3
959	53.4	46.3
960	53.6	46.3
961	44.2	46.3
962	44.9	46.3
963	44.7	46.2
964	44.9	46.2
965	44.9	46.2
966	44.9	46.2
967	44.9	46.1
968	54.3	46.1
969	53.8	46.1
970	51.4	46.1
971	49.5	46.0
972	46.8	46.0
973	45.9	46.0
974	45.2	46.0
975	44.9	46.0
976	45.6	46.0
977	46.8	46.0
978	48.0	46.0
979	48.8	46.0
980	50.5	46.0
981	50.2	46.0
982	50.7	45.9
983	51.4	45.9
984	51.9	45.9
985	43.2	45.9
986	44.2	45.9
987	45.2	45.9
988	45.4	45.9
989	45.9	45.8
990	46.1	45.8
991	46.6	45.8
992	56.0	45.8
993	53.8	45.8
994	50.2	45.8
995	46.4	45.8
996	43.2	45.8
997	40.6	45.7
998	38.9	45.7
999	38.1	45.6
1000	38.9	45.6
1001	40.6	45.6
1002	43.0	45.6
1003	44.4	45.5
1004	45.9	45.5
1005	47.3	45.5
1006	48.8	45.5
1007	50.0	45.5
1008	51.4	45.5
1009	43.2	45.5
1010	44.9	45.5
1011	46.6	45.5
1012	47.6	45.5
1013	48.5	45.5
1014	49.3	45.5
1015	49.7	45.5
1016	59.6	45.5
1017	57.5	45.5
1018	53.8	45.5
1019	50.2	45.5
1020	47.3	45.4
1021	45.4	45.4
1022	44.4	45.4
1023	44.2	45.4
1024	44.4	45.3
1025	46.4	45.3
1026	49.0	45.3
1027	49.3	45.3
1028	49.3	45.3
1029	49.5	45.3
1030	49.7	45.2
1031	50.0	45.2
1032	50.2	45.2
1033	40.1	45.2
1034	39.4	45.2
1035	38.4	45.2
1036	38.1	45.2
1037	37.7	45.2
1038	37.2	45.2
1039	36.9	45.2
1040	46.4	45.2
1041	44.2	45.2
1042	41.3	45.2
1043	38.6	45.2
1044	36.5	45.1
1045	34.8	45.1
1046	33.6	45.0
1047	33.1	45.0
1048	33.1	45.0
1049	34.3	45.0
1050	35.7	45.0
1051	36.7	45.0
1052	38.4	45.0
1053	38.9	44.9
1054	40.1	44.9
1055	41.3	44.9
1056	42.0	44.9
1057	36.0	44.9
1058	40.1	44.9
1059	44.2	44.9
1060	46.4	44.9
1061	48.5	44.9
1062	50.2	44.9
1063	51.7	44.9
1064	62.1	44.9
1065	61.6	44.9
1066	60.8	44.9
1067	60.4	44.9
1068	59.6	44.8
1069	59.4	44.8
1070	59.2	44.8
1071	59.6	44.8
1072	60.1	44.7
1073	61.1	44.7
1074	62.3	44.7
1075	63.7	44.7
1076	65.2	44.7
1077	66.6	44.7
1078	67.8	44.7
1079	69.3	44.7
1080	70.7	44.7
1081	60.8	44.7
1082	60.6	44.7
1083	60.4	44.7
1084	60.1	44.6
1085	60.1	44.6
1086	59.9	44.6
1087	59.9	44.4
1088	69.3	44.4
1089	65.7	44.4
1090	60.8	44.4
1091	56.5	44.4
1092	51.9	44.4
1093	49.0	44.4
1094	47.1	44.4
1095	46.1	44.4
1096	46.1	44.4
1097	48.0	44.4
1098	51.4	44.4
1099	51.7	44.4
1100	51.9	44.4
1101	52.4	44.3
1102	52.6	44.3
1103	52.9	44.3
1104	53.1	44.3
1105	43.9	44.3
1106	44.2	44.2
1107	44.7	44.2
1108	44.7	44.2
1109	44.9	44.2
1110	44.9	44.2
1111	44.9	44.2
1112	54.3	44.2
1113	49.7	44.2
1114	49.3	44.2
1115	45.9	44.2
1116	41.8	44.2
1117	36.9	44.2
1118	35.3	44.2
1119	34.8	44.2
1120	36.2	44.2
1121	38.9	44.2
1122	41.3	44.2
1123	42.0	44.1
1124	43.0	44.1
1125	43.9	44.1
1126	44.7	43.9
1127	45.6	43.9
1128	46.6	43.9
1129	38.1	43.9
1130	39.4	43.9
1131	40.8	43.9
1132	41.3	43.9
1133	42.0	43.9
1134	42.5	43.9
1135	42.7	43.9
1136	52.4	43.9
1137	47.3	43.9
1138	41.0	43.9
1139	35.3	43.9
1140	30.2	43.9
1141	26.3	43.9
1142	23.7	43.9
1143	22.5	43.9
1144	22.9	43.9
1145	25.6	43.9
1146	29.9	43.9
1147	32.1	43.9
1148	34.3	43.9
1149	36.2	43.9
1150	38.4	43.9
1151	40.6	43.9
1152	42.7	43.8
1153	35.3	43.7
1154	37.4	43.7
1155	39.8	43.7
1156	41.0	43.7
1157	42.5	43.7
1158	43.2	43.7
1159	44.2	43.7
1160	54.1	43.7
1161	52.4	43.7
1162	50.2	43.7
1163	48.0	43.7
1164	46.4	43.7
1165	45.2	43.7
1166	44.7	43.7
1167	44.2	43.7
1168	44.4	43.7
1169	45.6	43.7
1170	47.3	43.7
1171	48.8	43.7
1172	50.0	43.6
1173	51.2	43.6
1174	52.6	43.6
1175	53.8	43.6
1176	55.0	43.6
1177	45.9	43.5
1178	46.4	43.5
1179	46.8	43.4
1180	46.8	43.4
1181	47.1	43.4
1182	47.3	43.4
1183	47.3	43.4
1184	56.7	43.4
1185	51.2	43.4
1186	44.9	43.4
1187	38.9	43.4
1188	33.6	43.4
1189	29.5	43.2
1190	26.8	43.2
1191	25.4	43.2
1192	26.1	43.2
1193	29.0	43.2
1194	33.3	43.2
1195	34.0	43.2
1196	34.5	43.2
1197	35.3	43.2
1198	36.0	43.1
1199	36.7	43.1
1200	37.2	43.1
1201	28.2	43.1
1202	29.0	43.1
1203	29.7	43.1
1204	30.2	43.1
1205	30.7	43.1
1206	30.9	43.0
1207	31.1	43.0
1208	40.6	43.0
1209	38.6	42.9
1210	35.7	42.9
1211	33.6	42.9
1212	31.6	42.9
1213	30.2	42.9
1214	29.2	42.9
1215	29.0	42.9
1216	29.2	42.9
1217	30.7	42.9
1218	32.6	42.9
1219	32.8	42.9
1220	33.6	42.9
1221	34.3	42.9
1222	34.8	42.9
1223	35.5	42.9
1224	36.2	42.9
1225	27.0	42.9
1226	27.3	42.9
1227	27.3	42.9
1228	27.3	42.9
1229	27.3	42.8
1230	27.3	42.7
1231	27.3	42.7
1232	36.5	42.7
1233	31.9	42.7
1234	26.3	42.7
1235	20.3	42.7
1236	15.5	42.7
1237	11.6	42.6
1238	11.8	42.6
1239	11.8	42.6
1240	11.8	42.6
1241	11.8	42.6
1242	15.2	42.6
1243	16.4	42.6
1244	17.9	42.6
1245	19.1	42.6
1246	20.5	42.6
1247	21.7	42.6
1248	23.2	42.6
1249	15.9	42.6
1250	18.3	42.6
1251	21.0	42.6
1252	22.2	42.6
1253	23.4	42.6
1254	24.4	42.5
1255	25.4	42.5
1256	34.5	42.5
1257	30.9	42.5
1258	27.0	42.4
1259	22.5	42.4
1260	18.6	42.4
1261	16.2	42.4
1262	13.8	42.4
1263	13.0	42.4
1264	14.2	42.4
1265	16.2	42.4
1266	19.3	42.4
1267	22.2	42.4
1268	25.1	42.4
1269	28.0	42.4
1270	30.7	42.4
1271	33.6	42.4
1272	36.5	42.4
1273	29.2	42.4
1274	31.9	42.4
1275	34.5	42.4
1276	36.0	42.3
1277	37.4	42.3
1278	38.4	42.3
1279	39.4	42.3
1280	49.0	42.3
1281	43.9	42.3
1282	38.4	42.3
1283	33.1	42.3
1284	28.7	42.3
1285	25.4	42.3
1286	23.9	42.3
1287	23.2	42.2
1288	23.7	42.2
1289	26.1	42.2
1290	29.9	42.2
1291	32.4	42.1
1292	34.5	42.1
1293	36.9	42.1
1294	39.4	42.1
1295	41.5	42.1
1296	43.9	42.1
1297	35.7	42.1
1298	37.4	42.1
1299	39.1	42.1
1300	39.8	42.1
1301	40.8	42.1
1302	41.3	42.0
1303	42.0	42.0
1304	51.2	42.0
1305	44.9	42.0
1306	38.4	42.0
1307	32.1	42.0
1308	26.8	42.0
1309	22.7	42.0
1310	20.3	42.0
1311	19.3	41.8
1312	19.8	41.8
1313	22.9	41.8
1314	27.5	41.8
1315	29.0	41.8
1316	30.7	41.8
1317	32.1	41.8
1318	33.6	41.8
1319	35.3	41.8
1320	36.7	41.8
1321	28.2	41.8
1322	29.2	41.8
1323	30.2	41.8
1324	30.9	41.8
1325	31.4	41.8
1326	31.6	41.8
1327	32.1	41.8
1328	41.5	41.8
1329	41.8	41.8
1330	40.6	41.8
1331	40.1	41.8
1332	39.6	41.8
1333	39.4	41.8
1334	35.0	41.8
1335	32.6	41.8
1336	31.4	41.7
1337	31.4	41.7
1338	32.6	41.7
1339	34.0	41.7
1340	35.7	41.7
1341	37.2	41.7
1342	38.6	41.6
1343	40.3	41.6
1344	41.8	41.6
1345	33.8	41.6
1346	35.5	41.6
1347	37.4	41.6
1348	38.4	41.6
1349	39.4	41.6
1350	40.1	41.5
1351	40.8	41.5
1352	50.5	41.5
1353	49.7	41.5
1354	49.0	41.5
1355	49.0	41.5
1356	48.3	41.5
