# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
328	65.5	60.6
329	66.6	60.6
330	67.9	60.6
331	68.8	60.6
332	69.9	60.6
333	71.0	60.5
334	71.8	60.5
335	72.9	60.3
336	74.0	60.3
337	64.6	60.3
338	64.6	60.3
339	65.5	60.3
340	66.0	60.2
341	66.6	60.2
342	66.8	60.2
343	67.4	60.2
344	78.7	60.2
345	78.4	60.0
346	76.2	60.0
347	74.5	60.0
348	73.2	60.0
349	72.1	60.0
350	71.8	60.0
351	72.3	59.9
352	73.2	59.8
353	74.3	59.7
354	74.5	59.7
355	74.5	59.7
356	74.8	59.7
357	75.1	59.7
358	75.1	59.7
359	75.1	59.7
360	75.4	59.7
361	64.1	59.6
362	63.8	59.6
363	63.5	59.6
364	63.0	59.4
365	62.7	59.4
366	62.4	59.4
367	62.2	59.4
368	72.9	59.4
369	72.3	59.4
370	71.2	59.4
371	70.1	59.4
372	69.3	59.4
373	68.5	59.4
374	61.9	59.4
375	58.3	59.4
376	57.2	59.4
377	59.4	59.4
378	60.0	59.2
379	60.2	59.2
380	60.8	59.2
381	61.3	59.2
382	61.6	59.1
383	62.2	59.1
384	62.4	58.9
385	52.8	58.9
386	53.9	58.9
387	55.3	58.9
388	55.8	58.9
389	56.4	58.9
390	57.2	58.9
391	57.5	58.9
392	69.0	58.9
393	68.5	58.8
394	61.1	58.6
395	54.2	58.6
396	48.1	58.6
397	44.3	58.6
398	42.4	58.6
399	42.4	58.6
400	45.1	58.6
401	50.1	58.6
402	50.6	58.6
403	51.4	58.6
404	52.0	58.3
405	52.8	58.3
406	53.4	58.3
407	54.2	58.3
408	54.7	58.3
409	44.3	58.3
410	44.6	58.3
411	45.1	58.3
412	45.1	58.3
413	45.4	58.3
414	45.4	58.1
415	45.4	58.1
416	56.7	58.1
417	56.1	58.1
418	55.3	58.1
419	54.2	58.1
420	53.4	58.1
421	52.3	58.1
422	45.1	58.1
423	41.5	58.0
424	40.4	57.8
425	42.9	57.8
426	43.5	57.8
427	44.0	57.8
428	44.6	57.8
429	44.8	57.8
430	45.4	57.8
431	45.9	57.8
432	46.5	57.8
433	36.3	57.8
434	37.1	57.8
435	38.0	57.6
436	38.2	57.5
437	38.5	57.5
438	39.1	57.5
439	39.1	57.5
440	50.3	57.5
441	50.1	57.5
442	49.2	57.5
443	48.7	57.5
444	47.9	57.5
445	47.6	57.5
446	41.3	57.5
447	37.1	57.3
448	35.5	57.3
449	37.7	57.3
450	38.5	57.2
451	39.6	57.2
452	40.4	57.2
453	41.5	57.2
454	42.6	57.2
455	43.5	57.2
456	44.6	57.2
457	34.7	57.2
458	36.0	57.2
459	37.4	57.2
460	38.2	57.1
461	39.1	57.1
462	39.9	57.1
463	40.2	57.0
464	51.7	57.0
465	51.4	56.9
466	50.6	56.9
467	50.3	56.9
468	49.5	56.9
469	49.0	56.9
470	43.7	56.9
471	41.5	56.9
472	41.0	56.9
473	42.9	56.9
474	43.5	56.8
475	43.7	56.8
476	44.3	56.8
477	44.8	56.8
478	45.1	56.7
479	45.7	56.7
480	45.9	56.7
481	34.9	56.7
482	34.9	56.7
483	34.7	56.7
484	34.7	56.7
485	34.4	56.7
486	34.4	56.7
487	34.1	56.7
488	45.1	56.7
489	44.6	56.6
490	39.9	56.6
491	35.5	56.6
492	31.4	56.4
493	28.1	56.4
494	25.9	56.4
495	25.6	56.4
496	27.0	56.4
497	30.0	56.4
498	30.8	56.4
499	31.9	56.4
500	32.7	56.4
501	33.8	56.4
502	34.9	56.4
503	35.8	56.4
504	36.9	56.4
505	27.5	56.3
506	28.9	56.3
507	30.5	56.3
508	31.1	56.3
509	31.9	56.1
510	32.5	56.1
511	33.0	56.1
512	44.3	56.1
513	43.7	56.1
514	38.5	56.1
515	34.4	56.0
516	29.7	56.0
517	26.7	56.0
518	22.8	56.0
519	21.2	56.0
520	21.5	55.8
521	25.0	55.8
522	27.5	55.8
523	29.7	55.8
524	32.2	55.8
525	34.7	55.8
526	36.9	55.8
527	39.3	55.8
528	41.5	55.8
529	33.3	55.8
530	36.3	55.8
531	39.1	55.6
532	40.7	55.6
533	42.1	55.6
534	43.7	55.6
535	44.6	55.6
536	56.7	55.6
537	55.0	55.6
538	46.2	55.5
539	38.5	55.5
540	32.7	55.5
541	28.3	55.5
542	25.9	55.3
543	25.6	55.3
544	27.8	55.3
545	33.3	55.3
546	36.6	55.3
547	39.9	55.3
548	43.2	55.3
549	46.5	55.3
550	49.8	55.3
551	53.1	55.3
552	56.4	55.3
553	48.4	55.3
554	51.7	55.3
555	55.0	55.3
556	56.9	55.3
557	58.9	55.3
558	60.8	55.0
559	62.2	55.0
560	74.5	55.0
561	74.0	55.0
562	68.5	55.0
563	63.0	55.0
564	59.4	55.0
565	57.5	55.0
566	54.7	55.0
567	53.9	55.0
568	54.5	55.0
569	58.6	55.0
570	59.4	55.0
571	60.2	55.0
572	60.8	55.0
573	61.6	55.0
574	62.4	55.0
575	63.3	54.8
576	64.1	54.8
577	52.0	54.8
578	50.9	54.8
579	49.8	54.8
580	49.0	54.8
581	48.4	54.8
582	47.6	54.8
583	47.0	54.8
584	57.8	54.7
585	56.9	54.7
586	54.7	54.7
587	55.3	54.7
588	52.0	54.7
589	50.1	54.7
590	49.5	54.7
591	49.8	54.7
592	49.2	54.7
593	51.2	54.7
594	51.4	54.5
595	51.2	54.5
596	50.9	54.5
597	50.9	54.5
598	50.9	54.5
599	50.6	54.5
600	50.3	54.5
601	40.2	54.4
602	40.7	54.4
603	41.3	54.4
604	41.5	54.4
605	41.8	54.4
606	42.1	54.4
607	42.4	54.3
608	53.4	54.3
609	50.9	54.3
610	44.6	54.3
611	41.3	54.3
612	38.2	54.2
613	32.2	54.2
614	28.1	54.2
615	25.6	54.2
616	25.3	54.2
617	28.3	54.2
618	32.7	54.2
619	33.6	54.2
620	34.1	54.2
621	34.9	54.2
622	35.8	54.2
623	36.6	54.2
624	37.4	54.2
625	27.2	54.0
626	28.3	54.0
627	29.4	54.0
628	30.0	54.0
629	30.5	54.0
630	31.1	53.9
631	31.4	53.9
632	42.9	53.9
633	42.6	53.9
634	41.8	53.9
635	41.0	53.9
636	40.7	53.8
637	40.2	53.7
638	41.5	53.6
639	39.9	53.6
640	41.0	53.6
641	41.0	53.6
642	41.5	53.6
643	42.4	53.6
644	43.7	53.6
645	44.3	53.6
646	45.1	53.5
647	45.9	53.5
648	47.0	53.5
649	36.9	53.4
650	38.2	53.4
651	39.6	53.4
652	39.9	53.4
653	40.4	53.4
654	41.3	53.4
655	41.5	53.3
656	53.1	53.3
657	52.3	53.3
658	49.2	53.3
659	48.1	53.3
660	46.2	53.3
661	44.8	53.3
662	44.0	53.2
663	44.3	53.2
664	45.1	53.2
665	46.5	53.2
666	47.9	53.1
667	48.7	53.1
668	49.2	53.1
669	49.8	53.1
670	50.6	53.1
671	51.2	53.1
672	52.0	53.1
673	41.3	53.1
674	41.3	53.0
675	41.5	53.0
676	41.5	53.0
677	41.5	53.0
678	41.5	53.0
679	41.5	53.0
680	52.5	53.0
681	51.7	53.0
682	46.5	52.8
683	42.6	52.8
684	36.9	52.8
685	31.9	52.8
686	30.3	52.8
687	30.3	52.8
688	32.2	52.8
689	34.4	52.8
690	37.7	52.8
691	38.0	52.7
692	38.5	52.7
693	39.1	52.7
694	39.6	52.7
695	40.2	52.5
696	40.7	52.5
697	30.5	52.5
698	31.6	52.5
699	32.5	52.5
700	33.0	52.5
701	33.6	52.5
702	33.8	52.5
703	34.4	52.5
704	45.7	52.5
705	44.8	52.5
706	43.2	52.5
707	41.5	52.5
708	40.7	52.5
709	40.4	52.5
710	33.8	52.5
711	30.3	52.5
712	29.2	52.5
713	30.8	52.5
714	33.3	52.5
715	33.8	52.5
716	34.7	52.5
717	35.2	52.5
718	35.8	52.5
719	36.3	52.5
720	37.1	52.5
721	26.7	52.5
722	27.2	52.5
723	27.8	52.5
724	27.8	52.5
725	28.1	52.3
726	28.1	52.3
727	28.3	52.3
728	39.3	52.3
729	38.5	52.2
730	34.7	52.2
731	31.9	52.2
732	28.6	52.2
733	24.8	52.2
734	22.0	52.2
735	20.6	52.2
736	23.9	52.2
737	26.4	52.2
738	28.6	52.2
739	29.2	52.0
740	29.4	52.0
741	29.7	52.0
742	30.0	52.0
743	30.5	52.0
744	30.8	52.0
745	19.1	52.0
746	20.1	52.0
747	21.1	52.0
748	21.7	52.0
749	22.2	52.0
750	22.7	52.0
751	22.9	52.0
752	33.4	52.0
753	33.1	52.0
754	30.1	52.0
755	29.8	52.0
756	27.8	52.0
757	25.5	51.9
758	24.7	51.9
759	24.7	51.9
760	24.7	51.7
761	25.2	51.7
762	26.7	51.7
763	27.8	51.7
764	28.8	51.7
765	29.8	51.7
766	31.1	51.7
767	31.8	51.7
768	32.9	51.7
769	23.4	51.7
770	24.2	51.7
771	25.0	51.7
772	25.5	51.7
773	25.7	51.7
774	26.0	51.7
775	26.0	51.7
776	36.2	51.7
777	34.1	51.7
778	31.1	51.7
779	29.8	51.7
780	27.5	51.7
781	24.7	51.7
782	26.2	51.5
783	27.8	51.5
784	29.0	51.5
785	29.8	51.5
786	30.8	51.5
787	31.8	51.5
788	32.6	51.5
789	33.6	51.4
790	34.6	51.4
791	35.4	51.4
792	36.4	51.4
793	28.0	51.4
794	30.3	51.4
795	31.1	51.4
796	31.8	51.2
797	32.6	51.2
798	33.1	51.2
799	33.6	51.2
800	44.1	51.2
801	43.6	51.2
802	42.3	51.2
803	40.5	51.2
804	39.7	51.2
805	39.2	51.2
806	39.2	51.1
807	39.0	51.1
808	39.0	51.0
809	39.7	51.0
810	40.8	51.0
811	42.0	50.9
812	43.3	50.9
813	44.8	50.9
814	46.1	50.9
815	47.6	50.9
816	49.2	50.9
817	41.0	50.9
818	43.6	50.9
819	46.1	50.9
820	47.4	50.9
821	48.9	50.8
822	49.9	50.8
823	50.7	50.8
824	61.1	50.8
825	59.6	50.8
826	57.1	50.8
827	55.3	50.7
828	53.5	50.7
829	53.0	50.7
830	53.2	50.7
831	54.8	50.7
832	56.6	50.7
833	58.1	50.6
834	59.4	50.6
835	59.1	50.6
836	58.8	50.6
837	58.6	50.6
838	58.1	50.6
839	57.8	50.6
840	57.6	50.6
841	46.6	50.6
842	45.3	50.6
843	44.3	50.6
844	43.6	50.6
845	43.3	50.6
846	42.5	50.5
847	41.8	50.5
848	51.7	50.4
849	50.9	50.3
850	49.9	50.3
851	49.2	50.3
852	48.4	50.3
853	47.6	50.3
854	42.0	50.3
855	38.7	50.3
856	37.2	50.3
857	37.4	50.3
858	39.2	50.3
859	39.7	50.3
860	40.2	50.2
861	41.0	50.2
862	41.5	50.2
863	42.0	50.2
864	42.8	50.2
865	34.4	50.2
866	36.2	50.2
867	38.2	50.2
868	39.2	50.1
869	40.2	50.1
870	41.0	50.1
871	41.8	50.1
872	52.2	50.1
873	52.2	50.0
874	52.0	50.0
875	51.7	50.0
876	51.7	50.0
877	52.2	50.0
878	49.2	50.0
879	47.9	49.9
880	47.4	49.9
881	47.9	49.9
882	48.9	49.9
883	49.2	49.9
884	49.7	49.9
885	49.9	49.9
886	50.4	49.9
887	50.7	49.9
888	50.9	49.8
889	40.5	49.8
890	40.0	49.8
891	39.5	49.8
892	39.2	49.8
893	39.0	49.8
894	38.7	49.8
895	38.5	49.7
896	48.7	49.7
897	48.1	49.7
898	46.1	49.7
899	44.3	49.7
900	42.8	49.7
901	42.0	49.7
902	41.0	49.7
903	40.8	49.7
904	40.8	49.7
905	41.5	49.7
906	42.3	49.7
907	42.8	49.5
908	43.3	49.5
909	44.1	49.5
910	44.6	49.5
911	46.4	49.5
912	45.9	49.5
913	38.0	49.5
914	40.5	49.5
915	43.3	49.5
916	44.8	49.4
917	46.1	49.4
918	47.4	49.4
919	48.4	49.4
920	58.6	49.4
921	57.8	49.4
922	56.3	49.4
923	54.8	49.4
924	53.2	49.4
925	52.5	49.4
926	52.0	49.2
927	52.0	49.2
928	52.5	49.2
929	53.5	49.2
930	55.0	49.2
931	56.3	49.2
932	57.8	49.2
933	59.4	49.2
934	61.1	49.2
935	62.4	49.2
936	63.9	49.2
937	54.3	49.2
938	54.8	49.2
939	55.5	49.2
940	55.8	49.2
941	56.0	49.2
942	56.3	49.2
943	56.6	49.2
944	66.7	49.2
945	64.4	49.2
946	60.6	49.2
947	57.1	49.2
948	53.7	49.2
949	51.5	49.2
950	50.2	49.2
951	49.7	49.2
952	50.2	49.2
953	52.0	49.2
954	54.5	49.0
955	54.8	49.0
956	55.3	49.0
957	55.5	49.0
958	56.0	49.0
959	56.3	49.0
960	56.6	48.9
961	46.6	48.9
962	47.4	48.9
963	47.1	48.9
964	47.4	48.9
965	47.4	48.9
966	47.4	48.9
967	47.4	48.9
968	57.3	48.9
969	56.8	48.7
970	54.3	48.7
971	52.2	48.7
972	49.4	48.7
973	48.4	48.7
974	47.6	48.7
975	47.4	48.7
976	48.1	48.7
977	49.4	48.7
978	50.7	48.7
979	51.5	48.7
980	53.2	48.7
981	53.0	48.7
982	53.5	48.6
983	54.3	48.6
984	54.8	48.6
985	45.6	48.5
986	46.6	48.5
987	47.6	48.5
988	47.9	48.5
989	48.4	48.4
990	48.7	48.4
991	49.2	48.4
992	59.1	48.4
993	56.8	48.4
994	53.0	48.4
995	48.9	48.4
996	45.6	48.4
997	42.8	48.4
998	41.0	48.3
999	40.2	48.3
1000	41.0	48.3
1001	42.8	48.3
1002	45.3	48.3
1003	46.9	48.2
1004	48.4	48.2
1005	49.9	48.2
1006	51.5	48.2
1007	52.7	48.2
1008	54.3	48.2
1009	45.6	48.1
1010	47.4	48.1
1011	49.2	48.1
1012	50.2	48.1
1013	51.2	48.1
1014	52.0	48.1
1015	52.5	48.1
1016	62.9	48.1
1017	60.6	48.1
1018	56.8	48.1
1019	53.0	48.1
1020	49.9	48.1
1021	47.9	48.1
1022	46.9	48.1
1023	46.6	48.1
1024	46.9	48.1
1025	48.9	48.1
1026	51.7	47.9
1027	52.0	47.9
1028	52.0	47.9
1029	52.2	47.9
1030	52.5	47.9
1031	52.7	47.9
1032	53.0	47.9
1033	42.3	47.9
1034	41.5	47.9
1035	40.5	47.9
1036	40.2	47.8
1037	39.7	47.8
1038	39.2	47.8
1039	39.0	47.8
1040	48.9	47.8
1041	46.6	47.7
1042	43.6	47.7
1043	40.8	47.7
1044	38.5	47.7
1045	36.7	47.6
1046	35.4	47.6
1047	34.9	47.6
1048	34.9	47.6
1049	36.2	47.6
1050	37.7	47.6
1051	38.7	47.6
1052	40.5	47.5
1053	41.0	47.5
1054	42.3	47.5
1055	43.6	47.5
1056	44.3	47.5
1057	38.0	47.4
1058	42.3	47.4
1059	46.6	47.4
1060	48.9	47.4
1061	51.2	47.4
1062	53.0	47.4
1063	54.5	47.4
1064	65.5	47.4
1065	65.0	47.4
1066	64.2	47.4
1067	63.7	47.4
1068	62.9	47.4
1069	62.7	47.4
1070	62.4	47.4
1071	62.9	47.4
1072	63.4	47.4
1073	64.4	47.4
1074	65.7	47.4
1075	67.3	47.3
1076	68.8	47.3
1077	70.3	47.2
1078	71.6	47.2
1079	73.1	47.2
1080	74.6	47.2
1081	64.2	47.2
1082	63.9	47.2
1083	63.7	47.2
1084	63.4	47.2
1085	63.4	47.2
1086	63.2	47.2
1087	63.2	47.1
1088	73.1	47.1
1089	69.3	47.1
1090	64.2	47.1
1091	59.6	47.1
1092	54.8	47.0
1093	51.7	47.0
1094	49.7	47.0
1095	48.7	47.0
1096	48.7	46.9
1097	50.7	46.9
1098	54.3	46.9
1099	54.5	46.9
1100	54.8	46.9
1101	55.3	46.9
1102	55.5	46.9
1103	55.8	46.9
1104	56.0	46.9
1105	46.4	46.9
1106	46.6	46.9
1107	47.1	46.9
1108	47.1	46.9
1109	47.4	46.8
1110	47.4	46.8
1111	47.4	46.7
1112	57.3	46.7
1113	52.5	46.7
1114	52.0	46.7
1115	48.4	46.7
1116	44.1	46.7
1117	39.0	46.7
1118	37.2	46.7
1119	36.7	46.7
1120	38.2	46.7
1121	41.0	46.7
1122	43.6	46.7
1123	44.3	46.7
1124	45.3	46.6
1125	46.4	46.6
1126	47.1	46.6
1127	48.1	46.6
1128	49.2	46.6
1129	40.2	46.6
1130	41.5	46.6
1131	43.1	46.6
1132	43.6	46.6
1133	44.3	46.5
1134	44.8	46.5
1135	45.1	46.5
1136	55.3	46.5
1137	49.9	46.5
1138	43.3	46.5
1139	37.2	46.4
1140	31.8	46.4
1141	27.8	46.4
1142	25.0	46.4
1143	23.7	46.4
1144	24.2	46.4
1145	27.0	46.4
1146	31.6	46.4
1147	33.9	46.4
1148	36.2	46.4
1149	38.2	46.4
1150	40.5	46.4
1151	42.8	46.4
1152	45.1	46.4
1153	37.2	46.4
1154	39.5	46.4
1155	42.0	46.4
1156	43.3	46.4
1157	44.8	46.4
1158	45.6	46.2
1159	46.6	46.2
1160	57.1	46.2
1161	55.3	46.2
1162	53.0	46.2
1163	50.7	46.1
1164	48.9	46.1
1165	47.6	46.1
1166	47.1	46.1
1167	46.6	46.1
1168	46.9	46.1
1169	48.1	46.1
1170	49.9	46.1
1171	51.5	46.1
1172	52.7	46.1
1173	54.0	46.1
1174	55.5	46.1
1175	56.8	46.1
1176	58.1	46.1
1177	48.4	46.1
1178	48.9	46.1
1179	49.4	45.9
1180	49.4	45.9
1181	49.7	45.9
1182	49.9	45.9
1183	49.9	45.9
1184	59.9	45.9
1185	54.0	45.9
1186	47.4	45.9
1187	41.0	45.9
1188	35.4	45.9
1189	31.1	45.8
1190	28.3	45.8
1191	26.7	45.8
1192	27.5	45.8
1193	30.6	45.8
1194	35.2	45.7
1195	35.9	45.7
1196	36.4	45.7
1197	37.2	45.7
1198	38.0	45.7
1199	38.7	45.7
1200	39.2	45.7
1201	29.8	45.7
1202	30.6	45.6
1203	31.3	45.6
1204	31.8	45.6
1205	32.4	45.6
1206	32.6	45.6
1207	32.9	45.6
1208	42.8	45.6
1209	40.8	45.6
1210	37.7	45.6
1211	35.4	45.4
1212	33.4	45.4
1213	31.8	45.4
1214	30.8	45.4
1215	30.6	45.4
1216	30.8	45.4
1217	32.4	45.4
1218	34.4	45.4
1219	34.6	45.4
1220	35.4	45.4
1221	36.2	45.4
1222	36.7	45.3
1223	37.4	45.3
1224	38.2	45.3
1225	28.5	45.3
1226	28.8	45.3
1227	28.8	45.3
1228	28.8	45.3
1229	28.8	45.3
1230	28.8	45.3
1231	28.8	45.3
1232	38.5	45.3
1233	33.6	45.3
1234	27.8	45.3
1235	21.4	45.2
1236	16.3	45.2
1237	12.2	45.2
1238	12.5	45.2
1239	12.5	45.2
1240	12.5	45.2
1241	12.5	45.2
1242	16.0	45.1
1243	17.3	45.1
1244	18.9	45.1
1245	20.1	45.1
1246	21.7	45.1
1247	22.9	45.1
1248	24.5	45.1
1249	16.8	45.1
1250	19.4	45.1
1251	22.2	45.1
1252	23.4	45.1
1253	24.7	45.1
1254	25.7	45.0
1255	26.7	45.0
1256	36.4	45.0
1257	32.6	45.0
1258	28.5	45.0
1259	23.7	45.0
1260	19.6	45.0
1261	17.1	44.9
1262	14.5	44.9
1263	13.8	44.9
1264	15.0	44.9
1265	17.1	44.8
1266	20.4	44.8
1267	23.4	44.8
1268	26.5	44.8
1269	29.5	44.8
1270	32.4	44.8
1271	35.4	44.8
1272	38.5	44.8
1273	30.8	44.8
1274	33.6	44.8
1275	36.4	44.8
1276	38.0	44.8
1277	39.5	44.8
1278	40.5	44.8
1279	41.5	44.8
1280	51.7	44.8
1281	46.4	44.7
1282	40.5	44.7
1283	34.9	44.7
1284	30.3	44.7
1285	26.7	44.7
1286	25.2	44.7
1287	24.5	44.7
1288	25.0	44.7
1289	27.5	44.7
1290	31.6	44.7
1291	34.1	44.7
1292	36.4	44.6
1293	39.0	44.6
1294	41.5	44.6
1295	43.8	44.6
1296	46.4	44.6
1297	37.7	44.6
1298	39.5	44.6
1299	41.3	44.6
1300	42.0	44.6
1301	43.1	44.4
1302	43.6	44.4
1303	44.3	44.4
1304	54.0	44.4
1305	47.4	44.4
1306	40.5	44.4
1307	33.9	44.4
1308	28.3	44.4
1309	23.9	44.4
1310	21.4	44.4
1311	20.4	44.3
1312	20.9	44.3
1313	24.2	44.3
1314	29.0	44.3
1315	30.6	44.3
1316	32.4	44.3
1317	33.9	44.3
1318	35.4	44.3
1319	37.2	44.3
1320	38.7	44.3
1321	29.8	44.3
1322	30.8	44.3
1323	31.8	44.3
1324	32.6	44.3
1325	33.1	44.2
1326	33.4	44.2
1327	33.9	44.2
1328	43.8	44.2
1329	44.1	44.2
1330	42.8	44.2
1331	42.3	44.2
1332	41.8	44.2
1333	41.5	44.2
1334	36.9	44.2
1335	34.4	44.2
1336	33.1	44.2
1337	33.1	44.2
1338	34.4	44.2
1339	35.9	44.2
1340	37.7	44.2
1341	39.2	44.2
1342	40.8	44.2
1343	42.5	44.2
1344	44.1	44.1
1345	35.7	44.1
1346	37.4	44.1
1347	39.5	44.1
1348	40.5	44.1
1349	41.5	44.0
1350	42.3	44.0
1351	43.1	44.0
1352	53.2	43.9
1353	52.5	43.9
1354	51.7	43.9
1355	51.7	43.9
1356	50.9	43.9
